#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.173, 1.173, 14000, 0, 134.173, 135.995, 1.822, 714, 135.995, 137.105, 1.109, 21000, 0, 137.105, 140.625, 3.521, 3150, 140.625, 142.348, 1.723, 14000, 0, 142.348, 144.688, 2.34, 1400, 144.688, 144.972, 0.284, 7000, 0, 144.972, 146.43, 1.458, 1400, 146.43, 146.564, 0.134, 5000, 0,    12.257,
 137, 15, 137, 137, 138.096, 1.096, 10000, 0, 138.096, 140.085, 1.989, 547, 140.085, 141.063, 0.977, 16000, 0, 141.063, 143.726, 2.663, 2400, 143.726, 144.502, 0.776, 10000, 0, 144.502, 146.354, 1.851, 1000, 146.354, 146.552, 0.199, 5000, 0, 146.552, 147.595, 1.043, 1000, 147.595, 147.695, 0.1, 4000, 0,     9.499,
 135, 15, 135, 135, 136.195, 1.195, 14000, 0, 136.195, 137.999, 1.804, 709, 137.999, 139.128, 1.129, 21000, 0, 139.128, 142.651, 3.523, 3150, 142.651, 143.726, 1.075, 14000, 0, 143.726, 146.055, 2.329, 1400, 146.055, 146.344, 0.288, 7000, 0, 146.344, 147.808, 1.464, 1400, 147.808, 147.931, 0.123, 5000, 0,    11.613,
 136, 15, 136, 136, 137.27, 1.27, 13000, 0, 137.27, 139.166, 1.896, 698, 139.166, 140.224, 1.058, 20000, 0, 140.224, 143.91, 3.685, 3000, 143.91, 145.498, 1.588, 13000, 0, 145.498, 148.227, 2.729, 1300, 148.227, 148.513, 0.285, 7000, 0, 148.513, 149.974, 1.461, 1400, 149.974, 150.106, 0.132, 5000, 0,    12.704,
 138, 15, 138, 138, 139.169, 1.169, 13000, 0, 139.169, 141.228, 2.059, 685, 141.228, 142.27, 1.042, 20000, 0, 142.27, 146.009, 3.738, 3000, 146.009, 147.033, 1.024, 13000, 0, 147.033, 149.197, 2.164, 1300, 149.197, 149.477, 0.28, 7000, 0, 149.477, 150.949, 1.472, 1400, 150.949, 151.082, 0.133, 5000, 0,    11.780,
 139, 15, 139, 139, 140.167, 1.167, 12000, 0, 140.167, 142.31, 2.144, 644, 142.31, 143.321, 1.01, 19000, 0, 143.321, 146.914, 3.594, 2850, 146.914, 147.954, 1.04, 12000, 0, 147.954, 150.225, 2.27, 1200, 150.225, 150.469, 0.245, 6000, 0, 150.469, 151.722, 1.253, 1200, 151.722, 151.845, 0.122, 5000, 0,    11.556,
 140, 15, 140, 140, 141.099, 1.099, 11000, 0, 141.099, 143.306, 2.206, 593, 143.306, 144.228, 0.923, 17000, 0, 144.228, 147.063, 2.834, 2550, 147.063, 148.812, 1.75, 11000, 0, 148.812, 151.04, 2.228, 1100, 151.04, 151.277, 0.237, 6000, 0, 151.277, 152.536, 1.259, 1200, 152.536, 152.671, 0.135, 5000, 0,    11.437,
 141, 15, 141, 141, 141.95, 0.95, 10000, 0, 141.95, 144.168, 2.218, 513, 144.168, 145.029, 0.861, 15000, 0, 145.029, 148.504, 3.475, 2250, 148.504, 149.589, 1.084, 10000, 0, 149.589, 151.891, 2.303, 1000, 151.891, 152.093, 0.202, 5000, 0, 152.093, 153.134, 1.041, 1000, 153.134, 153.244, 0.11, 4000, 0,    11.184,
 142, 15, 142, 142, 142.928, 0.928, 11000, 0, 142.928, 145.153, 2.225, 587, 145.153, 146.052, 0.899, 17000, 0, 146.052, 149.741, 3.689, 2550, 149.741, 150.581, 0.84, 11000, 0, 150.581, 152.882, 2.301, 1100, 152.882, 153.131, 0.249, 6000, 0, 153.131, 154.388, 1.258, 1200, 154.388, 154.514, 0.125, 5000, 0,    11.460,
 143, 15, 143, 143, 143.995, 0.995, 12000, 0, 143.995, 146.179, 2.184, 608, 146.179, 147.144, 0.966, 18000, 0, 147.144, 150.163, 3.019, 2700, 150.163, 151.5, 1.336, 12000, 0, 151.5, 153.89, 2.39, 1200, 153.89, 154.133, 0.243, 6000, 0, 154.133, 155.379, 1.246, 1200, 155.379, 155.502, 0.123, 5000, 0,    11.384,
 144, 15, 144, 144, 145.006, 1.006, 12000, 0, 145.006, 147.202, 2.196, 607, 147.202, 148.165, 0.962, 18000, 0, 148.165, 151.512, 3.348, 2700, 151.512, 152.459, 0.947, 12000, 0, 152.459, 154.872, 2.413, 1200, 154.872, 155.124, 0.251, 6000, 0, 155.124, 156.383, 1.259, 1200, 156.383, 156.507, 0.124, 5000, 0,    11.377,
 145, 15, 145, 145, 145.869, 0.869, 10000, 0, 145.869, 148.103, 2.234, 546, 148.103, 149.012, 0.909, 16000, 0, 149.012, 152.414, 3.402, 2400, 152.414, 153.234, 0.82, 10000, 0, 153.234, 155.556, 2.322, 1000, 155.556, 155.755, 0.199, 5000, 0, 155.755, 156.793, 1.038, 1000, 156.793, 156.905, 0.112, 4000, 0,    10.924,
 146, 15, 146, 146, 146.838, 0.838, 10000, 0, 146.838, 148.968, 2.13, 522, 148.968, 149.812, 0.845, 15000, 0, 149.812, 152.66, 2.848, 2250, 152.66, 154.008, 1.348, 10000, 0, 154.008, 156.531, 2.523, 1000, 156.531, 156.741, 0.21, 5000, 0, 156.741, 157.799, 1.058, 1000, 157.799, 157.902, 0.103, 4000, 0,    10.961,
 147, 15, 147, 147, 147.838, 0.838, 10000, 0, 147.838, 149.853, 2.015, 523, 149.853, 150.635, 0.783, 15000, 0, 150.635, 154.02, 3.385, 2250, 154.02, 154.797, 0.777, 10000, 0, 154.797, 157.205, 2.408, 1000, 157.205, 157.415, 0.21, 5000, 0, 157.415, 158.446, 1.031, 1000, 158.446, 158.555, 0.109, 4000, 0,    10.608,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 151, 1.907, 686, 151, 152.062, 1.062, 20000, 0, 152.062, 155.767, 3.704, 3000, 155.767, 156.763, 0.996, 13000, 0, 156.763, 158.931, 2.168, 1300, 158.931, 159.215, 0.284, 7000, 0, 159.215, 160.67, 1.455, 1400, 160.67, 160.795, 0.125, 5000, 0,    11.577,
 149, 15, 149, 149, 150.028, 1.028, 11000, 0, 150.028, 151.984, 1.956, 596, 151.984, 152.979, 0.995, 17000, 0, 152.979, 155.837, 2.858, 2550, 155.837, 157.625, 1.788, 11000, 0, 157.625, 159.466, 1.841, 1100, 159.466, 159.715, 0.249, 6000, 0, 159.715, 160.973, 1.259, 1200, 160.973, 161.1, 0.127, 5000, 0,    10.945,
 150, 15, 150, 150, 150.966, 0.966, 11000, 0, 150.966, 152.931, 1.965, 564, 152.931, 153.83, 0.899, 16000, 0, 153.83, 156.703, 2.873, 2400, 156.703, 158.415, 1.711, 10000, 0, 158.415, 160.608, 2.193, 1000, 160.608, 160.805, 0.198, 5000, 0, 160.805, 161.849, 1.044, 1000, 161.849, 161.948, 0.099, 4000, 0,    10.883,
 152, 15, 152, 152, 152.985, 0.985, 10000, 0, 152.985, 155, 2.016, 519, 155, 156.05, 1.049, 15000, 0, 156.05, 158.573, 2.523, 2250, 158.573, 159.345, 0.773, 10000, 0, 159.345, 161.155, 1.809, 1000, 161.155, 161.361, 0.206, 5000, 0, 161.361, 162.415, 1.054, 1000, 162.415, 162.522, 0.106, 4000, 0,     9.430,
 153, 15, 153, 153, 153.87, 0.87, 10000, 0, 153.87, 155.859, 1.989, 519, 155.859, 156.839, 0.98, 15000, 0, 156.839, 159.335, 2.496, 2250, 159.335, 161.201, 1.866, 10000, 0, 161.201, 162.86, 1.659, 1000, 162.86, 163.061, 0.201, 5000, 0, 163.061, 164.115, 1.053, 1000, 164.115, 164.214, 0.099, 4000, 0,    10.245,
 151, 15, 151, 151, 152.153, 1.153, 14000, 0, 152.153, 154.137, 1.984, 715, 154.137, 155.25, 1.113, 21000, 0, 155.25, 159.283, 4.033, 3150, 159.283, 160.429, 1.146, 14000, 0, 160.429, 162.951, 2.522, 1400, 162.951, 163.343, 0.392, 7000, 0, 163.343, 164.809, 1.466, 1400, 164.809, 164.941, 0.133, 5000, 0,    12.656,
 154, 15, 154, 154, 155.124, 1.124, 13000, 0, 155.124, 157.024, 1.9, 699, 157.024, 158.065, 1.041, 20000, 0, 158.065, 161.911, 3.846, 3000, 161.911, 162.929, 1.018, 13000, 0, 162.929, 165.103, 2.174, 1300, 165.103, 165.387, 0.285, 7000, 0, 165.387, 166.856, 1.468, 1400, 166.856, 166.987, 0.131, 5000, 0,    11.732,
 155, 15, 155, 155, 156.202, 1.202, 13000, 0, 156.202, 158.181, 1.979, 682, 158.181, 159.246, 1.065, 20000, 0, 159.246, 162.626, 3.38, 3000, 162.626, 163.936, 1.31, 13000, 0, 163.936, 166.112, 2.176, 1300, 166.112, 166.394, 0.281, 7000, 0, 166.394, 167.859, 1.465, 1400, 167.859, 167.986, 0.128, 5000, 0,    11.656,
 156, 15, 156, 156, 157.365, 1.365, 14000, 0, 157.365, 159.386, 2.021, 716, 159.386, 160.487, 1.102, 21000, 0, 160.487, 163.981, 3.494, 3150, 163.981, 165.07, 1.089, 14000, 0, 165.07, 167.428, 2.358, 1400, 167.428, 167.709, 0.281, 7000, 0, 167.709, 169.159, 1.45, 1400, 169.159, 169.283, 0.124, 5000, 0,    11.794,
 157, 15, 157, 157, 158.297, 1.297, 11000, 0, 158.297, 160.366, 2.068, 576, 160.366, 161.383, 1.017, 17000, 0, 161.383, 164.747, 3.364, 2550, 164.747, 165.908, 1.16, 11000, 0, 165.908, 167.947, 2.04, 1100, 167.947, 168.197, 0.25, 6000, 0, 168.197, 169.431, 1.234, 1200, 169.431, 169.559, 0.128, 5000, 0,    11.134,
 158, 15, 158, 158, 159.466, 1.466, 14000, 0, 159.466, 161.541, 2.075, 701, 161.541, 162.661, 1.121, 21000, 0, 162.661, 166.171, 3.509, 3150, 166.171, 167.247, 1.077, 14000, 0, 167.247, 169.784, 2.536, 1400, 169.784, 170.073, 0.289, 7000, 0, 170.073, 171.536, 1.463, 1400, 171.536, 171.667, 0.13, 5000, 0,    12.070,
 159, 15, 159, 159, 160.397, 1.397, 11000, 0, 160.397, 162.512, 2.115, 579, 162.512, 163.555, 1.043, 17000, 0, 163.555, 166.836, 3.281, 2550, 166.836, 168.104, 1.268, 11000, 0, 168.104, 169.937, 1.834, 1100, 169.937, 170.315, 0.378, 6000, 0, 170.315, 171.556, 1.241, 1200, 171.556, 171.791, 0.235, 5000, 0,    11.159,
 161, 15, 161, 161, 162.316, 1.316, 11000, 0, 162.316, 164.528, 2.212, 577, 164.528, 165.423, 0.895, 17000, 0, 165.423, 169.02, 3.597, 2550, 169.02, 169.877, 0.857, 11000, 0, 169.877, 171.789, 1.912, 1100, 171.789, 172.033, 0.244, 6000, 0, 172.033, 173.286, 1.253, 1200, 173.286, 173.422, 0.136, 5000, 0,    10.970,
 160, 15, 160, 160, 161.397, 1.397, 12000, 0, 161.397, 163.553, 2.156, 624, 163.553, 164.504, 0.951, 18000, 0, 164.504, 167.765, 3.261, 2700, 167.765, 169.043, 1.279, 12000, 0, 169.043, 171.809, 2.765, 1200, 171.809, 172.283, 0.474, 6000, 0, 172.283, 173.54, 1.257, 1200, 173.54, 173.671, 0.131, 5000, 0,    12.143,
 162, 15, 162, 162, 163.327, 1.327, 12000, 0, 163.327, 165.539, 2.212, 606, 165.539, 166.505, 0.966, 18000, 0, 166.505, 169.846, 3.341, 2700, 169.846, 170.802, 0.956, 12000, 0, 170.802, 173.786, 2.984, 1200, 173.786, 174.028, 0.242, 6000, 0, 174.028, 175.275, 1.247, 1200, 175.275, 175.405, 0.13, 5000, 0,    11.947,
 163, 15, 163, 163, 164.412, 1.412, 13000, 0, 164.412, 166.618, 2.205, 651, 166.618, 167.629, 1.011, 19000, 0, 167.629, 170.938, 3.309, 2850, 170.938, 171.859, 0.922, 12000, 0, 171.859, 173.856, 1.996, 1200, 173.856, 174.265, 0.41, 6000, 0, 174.265, 175.52, 1.255, 1200, 175.52, 175.643, 0.123, 5000, 0,    11.108,
 164, 15, 164, 164, 165.422, 1.422, 12000, 0, 165.422, 167.688, 2.266, 631, 167.688, 168.629, 0.941, 18000, 0, 168.629, 172.033, 3.404, 2700, 172.033, 172.958, 0.925, 12000, 0, 172.958, 175.786, 2.829, 1200, 175.786, 176.022, 0.236, 6000, 0, 176.022, 177.264, 1.242, 1200, 177.264, 177.392, 0.128, 5000, 0,    11.842,
 165, 15, 165, 165, 166.613, 1.613, 14000, 0, 166.613, 168.853, 2.24, 700, 168.853, 169.972, 1.119, 21000, 0, 169.972, 173.48, 3.509, 3150, 173.48, 174.557, 1.076, 14000, 0, 174.557, 176.905, 2.348, 1400, 176.905, 177.191, 0.286, 7000, 0, 177.191, 178.648, 1.457, 1400, 178.648, 178.783, 0.136, 5000, 0,    12.034,
 166, 15, 166, 166, 167.777, 1.777, 14000, 0, 167.777, 170.042, 2.265, 713, 170.042, 171.177, 1.135, 21000, 0, 171.177, 174.684, 3.507, 3150, 174.684, 175.776, 1.092, 14000, 0, 175.776, 178.138, 2.362, 1400, 178.138, 178.419, 0.281, 7000, 0, 178.419, 179.882, 1.462, 1400, 179.882, 180.018, 0.136, 5000, 0,    12.104,
 167, 15, 167, 167, 168.843, 1.843, 13000, 0, 168.843, 171.165, 2.322, 674, 171.165, 172.232, 1.067, 20000, 0, 172.232, 175.572, 3.34, 3000, 175.572, 176.786, 1.214, 13000, 0, 176.786, 179.087, 2.301, 1300, 179.087, 179.38, 0.293, 7000, 0, 179.38, 180.839, 1.459, 1400, 180.839, 180.967, 0.129, 5000, 0,    11.996,
 168, 15, 168, 168, 169.764, 1.764, 11000, 0, 169.764, 172.136, 2.372, 589, 172.136, 173.131, 0.996, 17000, 0, 173.131, 176.324, 3.192, 2550, 176.324, 177.637, 1.313, 11000, 0, 177.637, 179.972, 2.335, 1100, 179.972, 180.217, 0.245, 6000, 0, 180.217, 181.462, 1.245, 1200, 181.462, 181.595, 0.133, 5000, 0,    11.698,
 169, 15, 169, 169, 170.596, 1.596, 10000, 0, 170.596, 173.003, 2.408, 520, 173.003, 173.922, 0.919, 15000, 0, 173.922, 177.2, 3.278, 2250, 177.2, 178.411, 1.211, 10000, 0, 178.411, 180.769, 2.358, 1000, 180.769, 180.976, 0.206, 5000, 0, 180.976, 182.021, 1.046, 1000, 182.021, 182.119, 0.098, 4000, 0,    11.426,
 170, 15, 170, 170, 171.354, 1.354, 9000, 0, 171.354, 173.836, 2.482, 497, 173.836, 174.666, 0.831, 14000, 0, 174.666, 177.917, 3.251, 2100, 177.917, 179.112, 1.195, 9000, 0, 179.112, 181.482, 2.37, 900, 181.482, 181.687, 0.205, 5000, 0, 181.687, 182.729, 1.043, 1000, 182.729, 182.837, 0.108, 4000, 0,    11.376,
 171, 15, 171, 171, 172.116, 1.116, 9000, 0, 172.116, 174.664, 2.549, 497, 174.664, 175.405, 0.74, 14000, 0, 175.405, 178.668, 3.263, 2100, 178.668, 179.805, 1.138, 9000, 0, 179.805, 182.275, 2.47, 900, 182.275, 182.473, 0.198, 5000, 0, 182.473, 183.52, 1.047, 1000, 183.52, 183.619, 0.098, 4000, 0,    11.405,
 172, 15, 172, 172, 172.94, 0.94, 10000, 0, 172.94, 175.52, 2.581, 509, 175.52, 176.326, 0.806, 15000, 0, 176.326, 179.707, 3.381, 2250, 179.707, 180.588, 0.881, 10000, 0, 180.588, 183.17, 2.582, 1000, 183.17, 183.381, 0.212, 5000, 0, 183.381, 184.427, 1.046, 1000, 184.427, 184.53, 0.102, 4000, 0,    11.488,
 173, 15, 173, 173, 174.089, 1.089, 13000, 0, 174.089, 176.612, 2.523, 656, 176.612, 177.626, 1.014, 19000, 0, 177.626, 181.084, 3.457, 2850, 181.084, 182.021, 0.938, 12000, 0, 182.021, 184.292, 2.271, 1200, 184.292, 184.538, 0.246, 6000, 0, 184.538, 185.785, 1.247, 1200, 185.785, 185.915, 0.13, 5000, 0,    11.696,
 174, 15, 174, 174, 174.935, 0.935, 10000, 0, 174.935, 177.477, 2.542, 513, 177.477, 178.421, 0.944, 15000, 0, 178.421, 181.174, 2.753, 2250, 181.174, 182.809, 1.635, 10000, 0, 182.809, 184.858, 2.049, 1000, 184.858, 185.068, 0.209, 5000, 0, 185.068, 186.12, 1.053, 1000, 186.12, 186.228, 0.108, 4000, 0,    11.186,
 175, 15, 175, 175, 175.993, 0.993, 12000, 0, 175.993, 178.514, 2.521, 621, 178.514, 179.468, 0.954, 18000, 0, 179.468, 182.716, 3.248, 2700, 182.716, 183.731, 1.015, 12000, 0, 183.731, 186.294, 2.563, 1200, 186.294, 186.542, 0.248, 6000, 0, 186.542, 187.792, 1.25, 1200, 187.792, 187.917, 0.124, 5000, 0,    11.799,
 176, 15, 176, 176, 177.17, 1.17, 14000, 0, 177.17, 179.707, 2.537, 717, 179.707, 180.81, 1.103, 21000, 0, 180.81, 184.58, 3.77, 3150, 184.58, 185.658, 1.078, 14000, 0, 185.658, 187.987, 2.328, 1400, 187.987, 188.275, 0.288, 7000, 0, 188.275, 189.753, 1.478, 1400, 189.753, 189.887, 0.134, 5000, 0,    12.582,
 177, 15, 177, 177, 178.166, 1.166, 12000, 0, 178.166, 180.801, 2.635, 644, 180.801, 181.813, 1.012, 19000, 0, 181.813, 184.984, 3.171, 2850, 184.984, 186.583, 1.599, 12000, 0, 186.583, 188.583, 1.999, 1200, 188.583, 188.831, 0.248, 6000, 0, 188.831, 190.087, 1.256, 1200, 190.087, 190.213, 0.126, 5000, 0,    11.921,
 178, 15, 178, 178, 179.226, 1.226, 13000, 0, 179.226, 181.926, 2.701, 672, 181.926, 182.983, 1.057, 20000, 0, 182.983, 186.304, 3.321, 3000, 186.304, 187.583, 1.278, 13000, 0, 187.583, 190.179, 2.597, 1300, 190.179, 190.468, 0.289, 7000, 0, 190.468, 191.936, 1.468, 1400, 191.936, 192.066, 0.13, 5000, 0,    12.711,
 179, 15, 179, 179, 180.22, 1.22, 12000, 0, 180.22, 183.01, 2.79, 646, 183.01, 184.002, 0.992, 19000, 0, 184.002, 187.742, 3.74, 2850, 187.742, 188.673, 0.93, 12000, 0, 188.673, 190.67, 1.997, 1200, 190.67, 190.914, 0.244, 6000, 0, 190.914, 192.171, 1.257, 1200, 192.171, 192.303, 0.133, 5000, 0,    11.951,
 180, 15, 180, 180, 181.213, 1.213, 12000, 0, 181.213, 184.063, 2.851, 632, 184.063, 185.006, 0.943, 18000, 0, 185.006, 187.991, 2.985, 2700, 187.991, 189.601, 1.61, 12000, 0, 189.601, 192.171, 2.57, 1200, 192.171, 192.418, 0.247, 6000, 0, 192.418, 193.665, 1.247, 1200, 193.665, 193.798, 0.133, 5000, 0,    12.452,
 181, 15, 181, 181, 182.292, 1.292, 13000, 0, 182.292, 185.223, 2.931, 692, 185.223, 186.294, 1.071, 20000, 0, 186.294, 189.641, 3.347, 3000, 189.641, 190.65, 1.009, 13000, 0, 190.65, 192.837, 2.187, 1300, 192.837, 193.118, 0.281, 7000, 0, 193.118, 194.594, 1.476, 1400, 194.594, 194.723, 0.129, 5000, 0,    12.303,
 183, 15, 183, 183, 183.974, 0.974, 9000, 0, 183.974, 186.982, 3.008, 482, 186.982, 187.866, 0.884, 14000, 0, 187.866, 190.339, 2.473, 2100, 190.339, 191.342, 1.003, 9000, 0, 191.342, 193.665, 2.323, 900, 193.665, 193.873, 0.208, 5000, 0, 193.873, 194.906, 1.033, 1000, 194.906, 195.011, 0.105, 4000, 0,    10.932,
 182, 15, 182, 182, 183.213, 1.213, 11000, 0, 183.213, 186.162, 2.949, 561, 186.162, 187.142, 0.98, 16000, 0, 187.142, 190.428, 3.286, 2400, 190.428, 192.121, 1.693, 10000, 0, 192.121, 194.5, 2.379, 1000, 194.5, 194.708, 0.208, 5000, 0, 194.708, 195.754, 1.046, 1000, 195.754, 195.864, 0.11, 4000, 0,    12.541,
 185, 15, 185, 185, 186.005, 1.005, 11000, 0, 186.005, 189.064, 3.059, 552, 189.064, 190.049, 0.985, 16000, 0, 190.049, 193, 2.951, 2400, 193, 194.743, 1.743, 10000, 0, 194.743, 196.418, 1.676, 1000, 196.418, 196.631, 0.212, 5000, 0, 196.631, 197.691, 1.06, 1000, 197.691, 197.798, 0.107, 4000, 0,    11.686,
 184, 15, 184, 184, 185.076, 1.076, 13000, 0, 185.076, 188.148, 3.072, 696, 188.148, 189.217, 1.069, 20000, 0, 189.217, 192.966, 3.749, 3000, 192.966, 193.974, 1.008, 13000, 0, 193.974, 196.142, 2.167, 1300, 196.142, 196.432, 0.29, 7000, 0, 196.432, 197.907, 1.475, 1400, 197.907, 198.04, 0.133, 5000, 0,    12.831,
 186, 15, 186, 186, 187.02, 1.02, 12000, 0, 187.02, 190.127, 3.107, 640, 190.127, 191.145, 1.018, 19000, 0, 191.145, 194.306, 3.161, 2850, 194.306, 195.663, 1.357, 12000, 0, 195.663, 198.143, 2.481, 1200, 198.143, 198.388, 0.245, 6000, 0, 198.388, 199.639, 1.251, 1200, 199.639, 199.762, 0.122, 5000, 0,    12.619,
 188, 15, 188, 188, 188.961, 0.961, 11000, 0, 188.961, 192.181, 3.22, 579, 192.181, 193.11, 0.929, 17000, 0, 193.11, 195.939, 2.829, 2550, 195.939, 196.793, 0.854, 11000, 0, 196.793, 198.636, 1.843, 1100, 198.636, 198.88, 0.243, 6000, 0, 198.88, 200.141, 1.261, 1200, 200.141, 200.276, 0.135, 5000, 0,    11.180,
 187, 15, 187, 187, 188.034, 1.034, 12000, 0, 188.034, 191.199, 3.164, 640, 191.199, 192.218, 1.02, 19000, 0, 192.218, 196.132, 3.914, 2850, 196.132, 197.723, 1.592, 12000, 0, 197.723, 200.161, 2.438, 1200, 200.161, 200.402, 0.241, 6000, 0, 200.402, 201.661, 1.259, 1200, 201.661, 201.785, 0.123, 5000, 0,    13.627,
 189, 15, 189, 189, 190.097, 1.097, 13000, 0, 190.097, 193.342, 3.245, 689, 193.342, 194.401, 1.059, 20000, 0, 194.401, 197.721, 3.32, 3000, 197.721, 198.727, 1.006, 13000, 0, 198.727, 200.914, 2.186, 1300, 200.914, 201.198, 0.284, 7000, 0, 201.198, 202.653, 1.454, 1400, 202.653, 202.783, 0.13, 5000, 0,    12.556,
 190, 15, 190, 190, 191.085, 1.085, 12000, 0, 191.085, 194.345, 3.26, 604, 194.345, 195.351, 1.006, 18000, 0, 195.351, 198.942, 3.591, 2700, 198.942, 199.871, 0.929, 12000, 0, 199.871, 202.18, 2.309, 1200, 202.18, 202.426, 0.245, 6000, 0, 202.426, 203.693, 1.268, 1200, 203.693, 203.821, 0.128, 5000, 0,    12.608,
 191, 15, 191, 191, 192.153, 1.153, 13000, 0, 192.153, 195.439, 3.286, 654, 195.439, 196.434, 0.995, 19000, 0, 196.434, 199.591, 3.158, 2850, 199.591, 200.807, 1.216, 12000, 0, 200.807, 202.911, 2.104, 1200, 202.911, 203.157, 0.246, 6000, 0, 203.157, 204.418, 1.262, 1200, 204.418, 204.551, 0.133, 5000, 0,    12.265,
 192, 15, 192, 192, 193.217, 1.217, 13000, 0, 193.217, 196.547, 3.33, 665, 196.547, 197.555, 1.007, 19000, 0, 197.555, 200.878, 3.324, 2850, 200.878, 201.802, 0.923, 12000, 0, 201.802, 204.197, 2.395, 1200, 204.197, 204.438, 0.242, 6000, 0, 204.438, 205.702, 1.263, 1200, 205.702, 205.836, 0.134, 5000, 0,    12.485,
 193, 15, 193, 193, 194.215, 1.215, 12000, 0, 194.215, 197.575, 3.359, 606, 197.575, 198.53, 0.955, 18000, 0, 198.53, 201.954, 3.424, 2700, 201.954, 202.881, 0.927, 12000, 0, 202.881, 204.919, 2.038, 1200, 204.919, 205.169, 0.25, 6000, 0, 205.169, 206.425, 1.256, 1200, 206.425, 206.559, 0.134, 5000, 0,    12.210,
 194, 15, 194, 194, 195.398, 1.398, 14000, 0, 195.398, 198.771, 3.372, 711, 198.771, 199.881, 1.111, 21000, 0, 199.881, 203.398, 3.516, 3150, 203.398, 204.465, 1.067, 14000, 0, 204.465, 206.799, 2.334, 1400, 206.799, 207.082, 0.283, 7000, 0, 207.082, 208.545, 1.463, 1400, 208.545, 208.677, 0.132, 5000, 0,    13.147,
 195, 15, 195, 195, 196.493, 1.493, 13000, 0, 196.493, 199.881, 3.388, 663, 199.881, 200.88, 0.999, 19000, 0, 200.88, 204.062, 3.182, 2850, 204.062, 205.398, 1.336, 12000, 0, 205.398, 207.396, 1.998, 1200, 207.396, 207.641, 0.245, 6000, 0, 207.641, 208.887, 1.246, 1200, 208.887, 209.012, 0.125, 5000, 0,    12.394,
 196, 15, 196, 196, 197.332, 1.332, 10000, 0, 197.332, 200.795, 3.463, 546, 200.795, 201.731, 0.936, 16000, 0, 201.731, 204.637, 2.905, 2400, 204.637, 206.161, 1.525, 10000, 0, 206.161, 208.471, 2.31, 1000, 208.471, 208.676, 0.204, 5000, 0, 208.676, 209.711, 1.035, 1000, 209.711, 209.816, 0.106, 4000, 0,    12.379,
 199, 15, 199, 199, 200.272, 1.272, 9000, 0, 200.272, 203.881, 3.61, 497, 203.881, 204.829, 0.948, 14000, 0, 204.829, 207.178, 2.349, 2100, 207.178, 208.703, 1.525, 9000, 0, 208.703, 210.198, 1.495, 900, 210.198, 210.402, 0.204, 5000, 0, 210.402, 211.45, 1.048, 1000, 211.45, 211.558, 0.108, 4000, 0,    11.178,
 197, 15, 197, 197, 198.498, 1.498, 14000, 0, 198.498, 201.969, 3.471, 703, 201.969, 203.087, 1.118, 21000, 0, 203.087, 206.908, 3.821, 3150, 206.908, 208, 1.092, 14000, 0, 208, 210.324, 2.324, 1400, 210.324, 210.679, 0.355, 7000, 0, 210.679, 212.135, 1.456, 1400, 212.135, 212.267, 0.132, 5000, 0,    13.637,
 200, 15, 201, 201, 201.853, 0.853, 10000, 0, 201.853, 204.758, 2.905, 523, 204.758, 205.622, 0.864, 15000, 0, 205.622, 209.4, 3.779, 2250, 209.4, 210.424, 1.023, 10000, 0, 210.424, 212.091, 1.667, 1000, 212.091, 212.303, 0.212, 5000, 0, 212.303, 213.35, 1.047, 1000, 213.35, 213.451, 0.101, 4000, 0,    11.497,
 198, 15, 198, 198, 199.512, 1.512, 12000, 0, 199.512, 203.049, 3.536, 635, 203.049, 204.085, 1.036, 19000, 0, 204.085, 207.273, 3.188, 2850, 207.273, 209.634, 2.361, 12000, 0, 209.634, 212.214, 2.579, 1200, 212.214, 212.546, 0.333, 6000, 0, 212.546, 213.791, 1.245, 1200, 213.791, 213.922, 0.131, 5000, 0,    14.279,
 201, 15, 202, 202, 202.851, 0.851, 10000, 0, 202.851, 205.632, 2.781, 519, 205.632, 206.426, 0.794, 15000, 0, 206.426, 209.671, 3.245, 2250, 209.671, 211.199, 1.527, 10000, 0, 211.199, 213.791, 2.592, 1000, 213.791, 213.994, 0.203, 5000, 0, 213.994, 215.033, 1.039, 1000, 215.033, 215.142, 0.109, 4000, 0,    12.182,
