#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.991, 0.991, 10000, 0, 86.991, 89.46, 2.468, 522, 89.46, 90.495, 1.035, 15000, 0, 90.495, 92.785, 2.29, 2250, 92.785, 93.502, 0.717, 10000, 0, 93.502, 96.656, 3.154, 2000, 96.656, 97.031, 0.375, 8000, 0,     9.665,
 85, 7, 85, 85, 86.211, 1.211, 15000, 0, 86.211, 88.641, 2.429, 763, 88.641, 89.74, 1.099, 22000, 0, 89.74, 93.467, 3.727, 3300, 93.467, 94.515, 1.047, 14000, 0, 94.515, 97.749, 3.235, 2800, 97.749, 98.255, 0.505, 11000, 0,    11.538,
 87, 7, 87, 87, 87.839, 0.839, 11000, 0, 87.839, 90.376, 2.537, 589, 90.376, 91.343, 0.967, 17000, 0, 91.343, 94.381, 3.038, 2550, 94.381, 95.318, 0.938, 11000, 0, 95.318, 98.531, 3.213, 2200, 98.531, 98.94, 0.409, 9000, 0,    10.692,
 88, 7, 88, 88, 88.945, 0.945, 12000, 0, 88.945, 91.324, 2.379, 615, 91.324, 92.229, 0.905, 18000, 0, 92.229, 95.56, 3.33, 2700, 95.56, 96.422, 0.862, 12000, 0, 96.422, 99.41, 2.988, 2400, 99.41, 99.863, 0.453, 10000, 0,    10.465,
 89, 7, 89, 89, 90.084, 1.084, 14000, 0, 90.084, 92.426, 2.342, 714, 92.426, 93.489, 1.064, 21000, 0, 93.489, 96.711, 3.222, 3150, 96.711, 97.715, 1.003, 14000, 0, 97.715, 100.966, 3.251, 2800, 100.966, 101.482, 0.516, 11000, 0,    10.882,
 90, 7, 90, 90, 91.009, 1.009, 12000, 0, 91.009, 93.356, 2.347, 605, 93.356, 94.393, 1.037, 18000, 0, 94.393, 97.157, 2.764, 2700, 97.157, 98.573, 1.417, 12000, 0, 98.573, 101.332, 2.759, 2400, 101.332, 101.936, 0.604, 10000, 0,    10.323,
 91, 7, 91, 91, 91.875, 0.875, 11000, 0, 91.875, 94.22, 2.345, 557, 94.22, 95.201, 0.981, 16000, 0, 95.201, 98.012, 2.811, 2400, 98.012, 99.295, 1.283, 10000, 0, 99.295, 101.716, 2.421, 2000, 101.716, 102.317, 0.601, 8000, 0,     9.841,
 92, 7, 92, 92, 93.092, 1.092, 14000, 0, 93.092, 95.318, 2.226, 705, 95.318, 96.375, 1.056, 21000, 0, 96.375, 99.941, 3.566, 3150, 99.941, 100.956, 1.015, 14000, 0, 100.956, 104.202, 3.246, 2800, 104.202, 104.712, 0.51, 11000, 0,    11.110,
 93, 7, 93, 93, 94.026, 1.026, 12000, 0, 94.026, 96.325, 2.299, 644, 96.325, 97.316, 0.991, 19000, 0, 97.316, 100.249, 2.933, 2850, 100.249, 101.815, 1.566, 12000, 0, 101.815, 104.609, 2.794, 2400, 104.609, 105.168, 0.559, 10000, 0,    10.582,
 94, 7, 94, 94, 94.788, 0.788, 10000, 0, 94.788, 97.155, 2.366, 544, 97.155, 98.123, 0.968, 16000, 0, 98.123, 100.597, 2.475, 2400, 100.597, 102.52, 1.923, 10000, 0, 102.52, 104.843, 2.322, 2000, 104.843, 105.532, 0.689, 8000, 0,    10.055,
 95, 7, 95, 95, 96.006, 1.006, 13000, 0, 96.006, 98.184, 2.178, 668, 98.184, 99.193, 1.009, 20000, 0, 99.193, 103.013, 3.82, 3000, 103.013, 103.95, 0.937, 13000, 0, 103.95, 107.217, 3.267, 2600, 107.217, 107.673, 0.456, 10000, 0,    11.211,
 96, 7, 96, 96, 97.099, 1.099, 14000, 0, 97.099, 99.323, 2.224, 738, 99.323, 100.432, 1.109, 22000, 0, 100.432, 103.808, 3.376, 3300, 103.808, 104.947, 1.138, 14000, 0, 104.947, 108.189, 3.243, 2800, 108.189, 108.698, 0.508, 11000, 0,    11.090,
 97, 7, 97, 97, 97.928, 0.928, 11000, 0, 97.928, 100.225, 2.297, 573, 100.225, 101.297, 1.072, 17000, 0, 101.297, 103.917, 2.621, 2550, 103.917, 105.731, 1.813, 11000, 0, 105.731, 108.277, 2.546, 2200, 108.277, 109.12, 0.843, 9000, 0,    10.349,
 98, 7, 98, 98, 98.926, 0.926, 12000, 0, 98.926, 101.212, 2.286, 636, 101.212, 102.248, 1.037, 19000, 0, 102.248, 105.955, 3.706, 2850, 105.955, 106.822, 0.867, 12000, 0, 106.822, 109.995, 3.173, 2400, 109.995, 110.447, 0.453, 10000, 0,    11.068,
 99, 7, 99, 99, 99.797, 0.797, 10000, 0, 99.797, 102.016, 2.219, 520, 102.016, 103.002, 0.986, 15000, 0, 103.002, 106.128, 3.126, 2250, 106.128, 107.534, 1.407, 10000, 0, 107.534, 110.496, 2.962, 2000, 110.496, 110.868, 0.372, 8000, 0,    10.699,
 100, 7, 100, 100, 100.86, 0.86, 11000, 0, 100.86, 102.934, 2.074, 589, 102.934, 103.865, 0.931, 17000, 0, 103.865, 106.545, 2.68, 2550, 106.545, 108.321, 1.777, 11000, 0, 108.321, 110.867, 2.546, 2200, 110.867, 111.272, 0.405, 9000, 0,    10.008,
 101, 7, 101, 101, 102.082, 1.082, 14000, 0, 102.082, 104.056, 1.973, 713, 104.056, 105.116, 1.06, 21000, 0, 105.116, 109.203, 4.087, 3150, 109.203, 110.206, 1.003, 14000, 0, 110.206, 113.455, 3.25, 2800, 113.455, 113.956, 0.5, 11000, 0,    11.373,
 102, 7, 102, 102, 103.169, 1.169, 14000, 0, 103.169, 105.188, 2.019, 722, 105.188, 106.235, 1.047, 21000, 0, 106.235, 109.5, 3.265, 3150, 109.5, 111.208, 1.708, 14000, 0, 111.208, 114.456, 3.248, 2800, 114.456, 114.962, 0.506, 11000, 0,    11.287,
 103, 7, 103, 103, 104.082, 1.082, 12000, 0, 104.082, 106.128, 2.046, 609, 106.128, 107.141, 1.013, 18000, 0, 107.141, 109.931, 2.79, 2700, 109.931, 112.076, 2.146, 12000, 0, 112.076, 114.858, 2.782, 2400, 114.858, 115.419, 0.561, 10000, 0,    10.776,
 104, 7, 104, 104, 104.843, 0.843, 10000, 0, 104.843, 106.941, 2.098, 528, 106.941, 107.903, 0.962, 15000, 0, 107.903, 111.53, 3.628, 2250, 111.53, 112.799, 1.268, 10000, 0, 112.799, 115.773, 2.975, 2000, 115.773, 116.144, 0.371, 8000, 0,    10.931,
 106, 7, 106, 106, 106.921, 0.921, 10000, 0, 106.921, 108.927, 2.006, 521, 108.927, 109.953, 1.026, 15000, 0, 109.953, 112.284, 2.331, 2250, 112.284, 113.521, 1.237, 10000, 0, 113.521, 116.773, 3.253, 2000, 116.773, 117.135, 0.362, 8000, 0,     9.853,
 105, 7, 105, 105, 106.162, 1.162, 15000, 0, 106.162, 108.112, 1.95, 757, 108.112, 109.204, 1.093, 22000, 0, 109.204, 112.899, 3.695, 3300, 112.899, 114.533, 1.634, 14000, 0, 114.533, 118.106, 3.572, 2800, 118.106, 118.613, 0.508, 11000, 0,    11.944,
 107, 7, 107, 107, 108.006, 1.006, 13000, 0, 108.006, 109.983, 1.978, 683, 109.983, 110.991, 1.008, 20000, 0, 110.991, 114.625, 3.634, 3000, 114.625, 115.56, 0.935, 13000, 0, 115.56, 118.79, 3.229, 2600, 118.79, 119.254, 0.464, 10000, 0,    10.784,
 108, 7, 108, 108, 109.085, 1.085, 14000, 0, 109.085, 111.135, 2.05, 742, 111.135, 112.235, 1.1, 22000, 0, 112.235, 115.677, 3.442, 3300, 115.677, 116.68, 1.002, 14000, 0, 116.68, 120, 3.32, 2800, 120, 120.502, 0.502, 11000, 0,    10.915,
 109, 7, 109, 109, 109.918, 0.918, 11000, 0, 109.918, 112.044, 2.126, 580, 112.044, 113.08, 1.037, 17000, 0, 113.08, 115.693, 2.613, 2550, 115.693, 117.48, 1.786, 11000, 0, 117.48, 120.626, 3.147, 2200, 120.626, 121.047, 0.421, 9000, 0,    10.709,
 110, 7, 110, 110, 110.857, 0.857, 11000, 0, 110.857, 112.969, 2.112, 592, 112.969, 113.93, 0.96, 17000, 0, 113.93, 117.247, 3.318, 2550, 117.247, 118.272, 1.025, 11000, 0, 118.272, 121.32, 3.048, 2200, 121.32, 121.734, 0.414, 9000, 0,    10.463,
 111, 7, 111, 111, 111.858, 0.858, 11000, 0, 111.858, 113.839, 1.982, 562, 113.839, 114.726, 0.887, 16000, 0, 114.726, 118.151, 3.425, 2400, 118.151, 118.987, 0.836, 10000, 0, 118.987, 122.312, 3.325, 2000, 122.312, 122.679, 0.367, 8000, 0,    10.455,
 112, 7, 112, 112, 112.859, 0.859, 11000, 0, 112.859, 114.749, 1.89, 591, 114.749, 115.616, 0.867, 17000, 0, 115.616, 118.325, 2.709, 2550, 118.325, 119.769, 1.444, 11000, 0, 119.769, 123.169, 3.4, 2200, 123.169, 123.588, 0.419, 9000, 0,    10.310,
 113, 7, 113, 113, 113.947, 0.947, 12000, 0, 113.947, 115.733, 1.786, 639, 115.733, 116.69, 0.957, 19000, 0, 116.69, 120.175, 3.485, 2850, 120.175, 121.037, 0.862, 12000, 0, 121.037, 124.103, 3.065, 2400, 124.103, 124.566, 0.463, 10000, 0,    10.155,
 114, 7, 114, 114, 115.019, 1.019, 13000, 0, 115.019, 116.744, 1.725, 651, 116.744, 117.701, 0.957, 19000, 0, 117.701, 121.077, 3.377, 2850, 121.077, 121.954, 0.877, 12000, 0, 121.954, 125.11, 3.156, 2400, 125.11, 125.568, 0.458, 10000, 0,    10.091,
 115, 7, 115, 115, 115.88, 0.88, 11000, 0, 115.88, 117.652, 1.772, 594, 117.652, 118.556, 0.904, 17000, 0, 118.556, 121.165, 2.608, 2550, 121.165, 122.746, 1.581, 11000, 0, 122.746, 125.719, 2.973, 2200, 125.719, 126.14, 0.421, 9000, 0,     9.839,
 116, 7, 116, 116, 116.93, 0.93, 12000, 0, 116.93, 118.611, 1.682, 622, 118.611, 119.517, 0.905, 18000, 0, 119.517, 122.947, 3.43, 2700, 122.947, 123.804, 0.857, 12000, 0, 123.804, 126.882, 3.078, 2400, 126.882, 127.341, 0.459, 10000, 0,     9.952,
 117, 7, 117, 117, 117.92, 0.92, 12000, 0, 117.92, 119.547, 1.626, 605, 119.547, 120.45, 0.903, 18000, 0, 120.45, 123.844, 3.395, 2700, 123.844, 124.719, 0.875, 12000, 0, 124.719, 127.876, 3.157, 2400, 127.876, 128.333, 0.457, 10000, 0,     9.956,
 118, 7, 118, 118, 118.937, 0.937, 12000, 0, 118.937, 120.5, 1.563, 616, 120.5, 121.405, 0.905, 18000, 0, 121.405, 124.174, 2.77, 2700, 124.174, 125.578, 1.403, 12000, 0, 125.578, 128.48, 2.902, 2400, 128.48, 128.933, 0.453, 10000, 0,     9.543,
 120, 7, 120, 120, 120.926, 0.926, 10000, 0, 120.926, 122.504, 1.578, 524, 122.504, 123.546, 1.042, 15000, 0, 123.546, 126.155, 2.609, 2250, 126.155, 126.884, 0.729, 10000, 0, 126.884, 129.206, 2.322, 2000, 129.206, 129.579, 0.373, 8000, 0,     8.280,
 119, 7, 119, 119, 120.159, 1.159, 15000, 0, 120.159, 121.688, 1.529, 763, 121.688, 122.789, 1.101, 22000, 0, 122.789, 126.339, 3.55, 3300, 126.339, 127.877, 1.538, 14000, 0, 127.877, 131.11, 3.234, 2800, 131.11, 131.614, 0.503, 11000, 0,    10.951,
 121, 7, 121, 121, 122.077, 1.077, 14000, 0, 122.077, 123.611, 1.533, 706, 123.611, 124.676, 1.065, 21000, 0, 124.676, 127.907, 3.231, 3150, 127.907, 128.913, 1.006, 14000, 0, 128.913, 132.133, 3.22, 2800, 132.133, 132.644, 0.511, 11000, 0,    10.056,
 122, 7, 122, 122, 122.93, 0.93, 11000, 0, 122.93, 124.532, 1.602, 597, 124.532, 125.54, 1.008, 17000, 0, 125.54, 128.763, 3.223, 2550, 128.763, 129.699, 0.936, 11000, 0, 129.699, 132.247, 2.548, 2200, 132.247, 133.07, 0.823, 9000, 0,     9.317,
 123, 7, 123, 123, 124.174, 1.174, 15000, 0, 124.174, 125.739, 1.565, 774, 125.739, 126.884, 1.145, 23000, 0, 126.884, 130.438, 3.554, 3450, 130.438, 131.506, 1.068, 15000, 0, 131.506, 134.981, 3.475, 3000, 134.981, 135.539, 0.558, 12000, 0,    10.807,
 124, 7, 124, 124, 125.231, 1.231, 14000, 0, 125.231, 126.832, 1.601, 700, 126.832, 127.942, 1.11, 21000, 0, 127.942, 131.178, 3.236, 3150, 131.178, 132.517, 1.339, 14000, 0, 132.517, 135.772, 3.255, 2800, 135.772, 136.271, 0.499, 11000, 0,    10.541,
 125, 7, 125, 125, 126.304, 1.304, 14000, 0, 126.304, 127.915, 1.61, 700, 127.915, 128.994, 1.08, 21000, 0, 128.994, 132.247, 3.252, 3150, 132.247, 133.512, 1.265, 14000, 0, 133.512, 136.739, 3.227, 2800, 136.739, 137.249, 0.51, 11000, 0,    10.435,
 126, 7, 126, 126, 127.075, 1.075, 10000, 0, 127.075, 128.736, 1.661, 529, 128.736, 129.752, 1.016, 15000, 0, 129.752, 132.754, 3.002, 2250, 132.754, 134.234, 1.48, 10000, 0, 134.234, 137.29, 3.056, 2000, 137.29, 137.655, 0.365, 8000, 0,    10.215,
 127, 7, 127, 127, 127.915, 0.915, 11000, 0, 127.915, 129.59, 1.675, 555, 129.59, 130.557, 0.967, 16000, 0, 130.557, 133.64, 3.083, 2400, 133.64, 134.957, 1.317, 10000, 0, 134.957, 138.085, 3.128, 2000, 138.085, 138.46, 0.375, 8000, 0,    10.170,
 128, 7, 128, 128, 128.926, 0.926, 12000, 0, 128.926, 130.567, 1.641, 622, 130.567, 131.477, 0.909, 18000, 0, 131.477, 135.018, 3.541, 2700, 135.018, 135.883, 0.865, 12000, 0, 135.883, 139.514, 3.631, 2400, 139.514, 139.973, 0.459, 10000, 0,    10.588,
 129, 7, 129, 129, 129.856, 0.856, 11000, 0, 129.856, 131.45, 1.593, 563, 131.45, 132.272, 0.823, 16000, 0, 132.272, 135.219, 2.946, 2400, 135.219, 136.606, 1.388, 10000, 0, 136.606, 139.6, 2.994, 2000, 139.6, 140.345, 0.745, 8000, 0,     9.744,
 130, 7, 130, 130, 130.931, 0.931, 12000, 0, 130.931, 132.448, 1.517, 647, 132.448, 133.394, 0.946, 19000, 0, 133.394, 136.578, 3.184, 2850, 136.578, 137.465, 0.887, 12000, 0, 137.465, 140.873, 3.408, 2400, 140.873, 141.335, 0.462, 10000, 0,     9.942,
 131, 7, 131, 131, 132.171, 1.171, 15000, 0, 132.171, 133.622, 1.451, 760, 133.622, 134.737, 1.115, 22000, 0, 134.737, 138.419, 3.682, 3300, 138.419, 139.433, 1.014, 14000, 0, 139.433, 142.755, 3.322, 2800, 142.755, 143.264, 0.509, 11000, 0,    10.584,
 132, 7, 132, 132, 133.178, 1.178, 13000, 0, 133.178, 134.709, 1.531, 699, 134.709, 135.752, 1.043, 20000, 0, 135.752, 138.837, 3.085, 3000, 138.837, 140.385, 1.548, 13000, 0, 140.385, 143.4, 3.015, 2600, 143.4, 143.86, 0.46, 10000, 0,    10.222,
 133, 7, 133, 133, 134.339, 1.339, 15000, 0, 134.339, 135.863, 1.523, 751, 135.863, 136.977, 1.115, 22000, 0, 136.977, 140.363, 3.386, 3300, 140.363, 141.396, 1.032, 14000, 0, 141.396, 144.638, 3.242, 2800, 144.638, 145.142, 0.504, 11000, 0,    10.299,
 134, 7, 134, 134, 135.122, 1.122, 10000, 0, 135.122, 136.706, 1.583, 545, 136.706, 137.773, 1.068, 16000, 0, 137.773, 140.893, 3.12, 2400, 140.893, 142.12, 1.227, 10000, 0, 142.12, 145.079, 2.959, 2000, 145.079, 145.506, 0.427, 8000, 0,     9.957,
 135, 7, 135, 135, 135.981, 0.981, 11000, 0, 135.981, 137.555, 1.574, 558, 137.555, 138.58, 1.025, 16000, 0, 138.58, 141.303, 2.723, 2400, 141.303, 142.839, 1.536, 10000, 0, 142.839, 145.725, 2.886, 2000, 145.725, 146.087, 0.361, 8000, 0,     9.744,
 136, 7, 136, 136, 136.846, 0.846, 11000, 0, 136.846, 138.439, 1.593, 576, 138.439, 139.431, 0.992, 17000, 0, 139.431, 142.981, 3.55, 2550, 142.981, 143.783, 0.803, 11000, 0, 143.783, 147.202, 3.419, 2200, 147.202, 147.62, 0.418, 9000, 0,    10.356,
 138, 7, 138, 138, 138.866, 0.866, 11000, 0, 138.866, 140.322, 1.456, 556, 140.322, 141.208, 0.886, 16000, 0, 141.208, 143.766, 2.558, 2400, 143.766, 144.512, 0.746, 10000, 0, 144.512, 147.396, 2.884, 2000, 147.396, 147.987, 0.591, 8000, 0,     8.530,
 137, 7, 137, 137, 138.006, 1.006, 13000, 0, 138.006, 139.443, 1.437, 655, 139.443, 140.4, 0.958, 19000, 0, 140.4, 143.803, 3.403, 2850, 143.803, 145.374, 1.571, 12000, 0, 145.374, 148.504, 3.131, 2400, 148.504, 148.969, 0.464, 10000, 0,    10.498,
 139, 7, 139, 139, 139.948, 0.948, 12000, 0, 139.948, 141.303, 1.355, 623, 141.303, 142.222, 0.918, 18000, 0, 142.222, 145.752, 3.53, 2700, 145.752, 146.626, 0.874, 12000, 0, 146.626, 149.994, 3.367, 2400, 149.994, 150.458, 0.464, 10000, 0,    10.045,
 140, 7, 140, 140, 140.937, 0.937, 12000, 0, 140.937, 142.251, 1.314, 619, 142.251, 143.158, 0.906, 18000, 0, 143.158, 146.55, 3.393, 2700, 146.55, 147.48, 0.929, 12000, 0, 147.48, 150.265, 2.785, 2400, 150.265, 150.915, 0.651, 10000, 0,     9.328,
 141, 7, 141, 141, 141.849, 0.849, 11000, 0, 141.849, 143.178, 1.328, 599, 143.178, 144.04, 0.862, 17000, 0, 144.04, 146.672, 2.632, 2550, 146.672, 148.274, 1.602, 11000, 0, 148.274, 151.06, 2.787, 2200, 151.06, 151.477, 0.416, 9000, 0,     9.211,
 142, 7, 142, 142, 143.013, 1.013, 13000, 0, 143.013, 144.254, 1.241, 699, 144.254, 145.252, 0.998, 20000, 0, 145.252, 148.839, 3.587, 3000, 148.839, 149.773, 0.934, 13000, 0, 149.773, 152.992, 3.219, 2600, 152.992, 153.461, 0.47, 10000, 0,     9.979,
 143, 7, 143, 143, 144.094, 1.094, 14000, 0, 144.094, 145.382, 1.288, 729, 145.382, 146.42, 1.038, 21000, 0, 146.42, 149.783, 3.363, 3150, 149.783, 150.782, 0.999, 14000, 0, 150.782, 154.02, 3.238, 2800, 154.02, 154.524, 0.504, 11000, 0,     9.926,
 144, 7, 144, 144, 145.189, 1.189, 14000, 0, 145.189, 146.488, 1.299, 721, 146.488, 147.547, 1.059, 21000, 0, 147.547, 150.772, 3.226, 3150, 150.772, 151.788, 1.016, 14000, 0, 151.788, 155.016, 3.227, 2800, 155.016, 155.529, 0.514, 11000, 0,     9.827,
 145, 7, 145, 145, 146.114, 1.114, 12000, 0, 146.114, 147.49, 1.375, 646, 147.49, 148.494, 1.005, 19000, 0, 148.494, 151.763, 3.269, 2850, 151.763, 152.651, 0.887, 12000, 0, 152.651, 155.767, 3.116, 2400, 155.767, 156.226, 0.46, 10000, 0,     9.653,
 146, 7, 146, 146, 147.118, 1.118, 13000, 0, 147.118, 148.514, 1.396, 671, 148.514, 149.513, 0.999, 20000, 0, 149.513, 152.868, 3.355, 3000, 152.868, 153.808, 0.94, 13000, 0, 153.808, 157.024, 3.216, 2600, 157.024, 157.48, 0.457, 10000, 0,     9.905,
 147, 7, 147, 147, 148.265, 1.265, 15000, 0, 148.265, 149.708, 1.443, 777, 149.708, 150.863, 1.155, 23000, 0, 150.863, 154.408, 3.546, 3450, 154.408, 155.484, 1.076, 15000, 0, 155.484, 158.964, 3.479, 3000, 158.964, 159.505, 0.541, 12000, 0,    10.699,
 148, 7, 148, 148, 149.184, 1.184, 12000, 0, 149.184, 150.667, 1.484, 630, 150.667, 151.753, 1.086, 18000, 0, 151.753, 154.527, 2.774, 2700, 154.527, 156.351, 1.824, 12000, 0, 156.351, 159.136, 2.785, 2400, 159.136, 159.97, 0.834, 10000, 0,     9.952,
 149, 7, 149, 149, 150.349, 1.349, 15000, 0, 150.349, 151.843, 1.494, 761, 151.843, 152.939, 1.097, 22000, 0, 152.939, 156.299, 3.36, 3300, 156.299, 157.359, 1.06, 14000, 0, 157.359, 160.588, 3.228, 2800, 160.588, 161.09, 0.502, 11000, 0,    10.239,
 151, 7, 151, 151, 152.305, 1.305, 10000, 0, 152.305, 153.858, 1.553, 543, 153.858, 154.898, 1.041, 16000, 0, 154.898, 157.365, 2.467, 2400, 157.365, 158.083, 0.718, 10000, 0, 158.083, 161.283, 3.2, 2000, 161.283, 161.651, 0.368, 8000, 0,     8.978,
 150, 7, 150, 150, 151.522, 1.522, 15000, 0, 151.522, 153.012, 1.49, 751, 153.012, 154.107, 1.095, 22000, 0, 154.107, 157.799, 3.692, 3300, 157.799, 159.091, 1.292, 14000, 0, 159.091, 162.378, 3.287, 2800, 162.378, 162.882, 0.504, 11000, 0,    10.856,
 152, 7, 152, 152, 153.156, 1.156, 11000, 0, 153.156, 154.751, 1.595, 575, 154.751, 155.747, 0.996, 17000, 0, 155.747, 158.931, 3.184, 2550, 158.931, 159.881, 0.95, 11000, 0, 159.881, 163.139, 3.258, 2200, 163.139, 163.555, 0.416, 9000, 0,     9.982,
 153, 7, 153, 153, 154.219, 1.219, 14000, 0, 154.219, 155.905, 1.687, 740, 155.905, 157.012, 1.107, 22000, 0, 157.012, 160.773, 3.761, 3300, 160.773, 161.777, 1.004, 14000, 0, 161.777, 165.035, 3.257, 2800, 165.035, 165.537, 0.502, 11000, 0,    10.816,
 154, 7, 154, 154, 155.299, 1.299, 14000, 0, 155.299, 157.044, 1.745, 745, 157.044, 158.168, 1.124, 22000, 0, 158.168, 161.561, 3.393, 3300, 161.561, 162.78, 1.22, 14000, 0, 162.78, 166.029, 3.249, 2800, 166.029, 166.54, 0.511, 11000, 0,    10.730,
 155, 7, 155, 155, 156.372, 1.372, 14000, 0, 156.372, 158.201, 1.829, 746, 158.201, 159.301, 1.1, 22000, 0, 159.301, 162.699, 3.398, 3300, 162.699, 163.789, 1.091, 14000, 0, 163.789, 167.048, 3.259, 2800, 167.048, 167.559, 0.511, 11000, 0,    10.676,
 156, 7, 156, 156, 157.297, 1.297, 12000, 0, 157.297, 159.136, 1.839, 608, 159.136, 160.202, 1.066, 18000, 0, 160.202, 163.553, 3.351, 2700, 163.553, 164.655, 1.102, 12000, 0, 164.655, 167.817, 3.163, 2400, 167.817, 168.281, 0.464, 10000, 0,    10.520,
 157, 7, 157, 157, 158.446, 1.446, 15000, 0, 158.446, 160.334, 1.888, 767, 160.334, 161.492, 1.158, 23000, 0, 161.492, 165.123, 3.631, 3450, 165.123, 166.204, 1.082, 15000, 0, 166.204, 169.675, 3.47, 3000, 169.675, 170.221, 0.547, 12000, 0,    11.229,
 158, 7, 158, 158, 159.517, 1.517, 14000, 0, 159.517, 161.395, 1.877, 706, 161.395, 162.536, 1.141, 21000, 0, 162.536, 165.959, 3.424, 3150, 165.959, 167.193, 1.234, 14000, 0, 167.193, 170.432, 3.239, 2800, 170.432, 170.933, 0.501, 11000, 0,    10.914,
 159, 7, 159, 159, 160.685, 1.685, 15000, 0, 160.685, 162.57, 1.885, 751, 162.57, 163.669, 1.1, 22000, 0, 163.669, 167.061, 3.391, 3300, 167.061, 168.199, 1.138, 14000, 0, 168.199, 171.434, 3.235, 2800, 171.434, 171.943, 0.509, 11000, 0,    10.749,
 160, 7, 160, 160, 161.76, 1.76, 14000, 0, 161.76, 163.662, 1.902, 716, 163.662, 164.71, 1.048, 21000, 0, 164.71, 168.383, 3.673, 3150, 168.383, 169.404, 1.021, 14000, 0, 169.404, 172.903, 3.499, 2800, 172.903, 173.422, 0.518, 11000, 0,    11.144,
 161, 7, 161, 161, 162.699, 1.699, 12000, 0, 162.699, 164.61, 1.911, 609, 164.61, 165.61, 0.999, 18000, 0, 165.61, 168.749, 3.14, 2700, 168.749, 170.267, 1.517, 12000, 0, 170.267, 173.195, 2.929, 2400, 173.195, 173.882, 0.687, 10000, 0,    10.496,
 162, 7, 162, 162, 163.612, 1.612, 12000, 0, 163.612, 165.557, 1.944, 609, 165.557, 166.505, 0.948, 18000, 0, 166.505, 169.846, 3.341, 2700, 169.846, 171.134, 1.289, 12000, 0, 171.134, 174.223, 3.089, 2400, 174.223, 174.686, 0.463, 10000, 0,    10.611,
 163, 7, 163, 163, 164.697, 1.697, 14000, 0, 164.697, 166.709, 2.011, 743, 166.709, 167.799, 1.09, 22000, 0, 167.799, 171.769, 3.97, 3300, 171.769, 172.766, 0.997, 14000, 0, 172.766, 176.147, 3.381, 2800, 176.147, 176.64, 0.493, 11000, 0,    11.449,
 164, 7, 164, 164, 165.694, 1.694, 13000, 0, 165.694, 167.765, 2.071, 678, 167.765, 168.802, 1.037, 20000, 0, 168.802, 171.872, 3.07, 3000, 171.872, 173.705, 1.834, 13000, 0, 173.705, 176.732, 3.026, 2600, 176.732, 177.189, 0.457, 10000, 0,    11.038,
 165, 7, 165, 165, 166.468, 1.468, 10000, 0, 166.468, 168.603, 2.136, 529, 168.603, 169.555, 0.952, 15000, 0, 169.555, 172.156, 2.6, 2250, 172.156, 174.422, 2.267, 10000, 0, 174.422, 176.747, 2.325, 2000, 176.747, 177.549, 0.801, 8000, 0,    10.279,
 167, 7, 167, 167, 168.482, 1.482, 12000, 0, 168.482, 170.698, 2.216, 632, 170.698, 171.659, 0.962, 18000, 0, 171.659, 174.634, 2.975, 2700, 174.634, 175.49, 0.856, 12000, 0, 175.49, 178.947, 3.456, 2400, 178.947, 179.401, 0.455, 10000, 0,    10.465,
 168, 7, 168, 168, 169.257, 1.257, 10000, 0, 169.257, 171.536, 2.279, 537, 171.536, 172.474, 0.938, 16000, 0, 172.474, 174.945, 2.47, 2400, 174.945, 176.212, 1.268, 10000, 0, 176.212, 179.067, 2.854, 2000, 179.067, 179.772, 0.705, 8000, 0,     9.810,
 166, 7, 166, 166, 167.557, 1.557, 14000, 0, 167.557, 169.71, 2.153, 713, 169.71, 170.764, 1.053, 21000, 0, 170.764, 174.999, 4.235, 3150, 174.999, 177.226, 2.228, 14000, 0, 177.226, 180.458, 3.232, 2800, 180.458, 180.967, 0.51, 11000, 0,    12.900,
 170, 7, 170, 170, 171.26, 1.26, 12000, 0, 171.26, 173.605, 2.345, 616, 173.605, 174.624, 1.019, 18000, 0, 174.624, 177.719, 3.095, 2700, 177.719, 178.573, 0.854, 12000, 0, 178.573, 181.716, 3.144, 2400, 181.716, 182.181, 0.465, 10000, 0,    10.456,
 169, 7, 169, 169, 170.33, 1.33, 14000, 0, 170.33, 172.647, 2.317, 708, 172.647, 173.715, 1.068, 21000, 0, 173.715, 177.877, 4.162, 3150, 177.877, 179.57, 1.693, 14000, 0, 179.57, 182.797, 3.227, 2800, 182.797, 183.31, 0.512, 11000, 0,    12.467,
 171, 7, 171, 171, 172.197, 1.197, 12000, 0, 172.197, 174.592, 2.395, 630, 174.592, 175.512, 0.92, 18000, 0, 175.512, 178.279, 2.766, 2700, 178.279, 180.441, 2.162, 12000, 0, 180.441, 183.245, 2.804, 2400, 183.245, 183.769, 0.525, 10000, 0,    11.047,
