#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.899, 0.899, 9000, 0, 136.899, 138.886, 1.987, 470, 138.886, 139.784, 0.898, 14000, 0, 139.784, 141.802, 2.018, 1120, 141.802, 142.692, 0.889, 7000, 0, 142.692, 143.783, 1.091, 700, 143.783, 143.981, 0.198, 3000, 0, 143.981, 144.791, 0.81, 600, 144.791, 144.879, 0.088, 2000, 0,     7.892,
 137, 12, 137, 137, 138.102, 1.102, 11000, 0, 138.102, 140.089, 1.987, 595, 140.089, 141.14, 1.051, 17000, 0, 141.14, 143.408, 2.267, 1360, 143.408, 144.416, 1.008, 8000, 0, 144.416, 145.496, 1.08, 800, 145.496, 145.752, 0.256, 4000, 0, 145.752, 146.826, 1.074, 800, 146.826, 146.952, 0.126, 3000, 0,     8.724,
 138, 12, 138, 138, 138.996, 0.996, 9000, 0, 138.996, 141.057, 2.061, 488, 141.057, 142.041, 0.984, 14000, 0, 142.041, 143.901, 1.86, 1120, 143.901, 145.29, 1.389, 7000, 0, 145.29, 146.43, 1.14, 700, 146.43, 146.624, 0.194, 3000, 0, 146.624, 147.434, 0.81, 600, 147.434, 147.522, 0.087, 2000, 0,     8.438,
 139, 12, 139, 139, 139.903, 0.903, 9000, 0, 139.903, 142.03, 2.127, 472, 142.03, 142.904, 0.874, 14000, 0, 142.904, 145.29, 2.386, 1120, 145.29, 146.194, 0.905, 7000, 0, 146.194, 147.365, 1.171, 700, 147.365, 147.555, 0.19, 3000, 0, 147.555, 148.365, 0.811, 600, 148.365, 148.446, 0.081, 2000, 0,     8.462,
 140, 12, 140, 140, 141.014, 1.014, 10000, 0, 141.014, 143.047, 2.033, 507, 143.047, 144.002, 0.955, 15000, 0, 144.002, 146.015, 2.013, 1200, 146.015, 147.078, 1.063, 7000, 0, 147.078, 148.311, 1.233, 700, 148.311, 148.503, 0.191, 3000, 0, 148.503, 149.29, 0.788, 600, 149.29, 149.38, 0.09, 2000, 0,     8.276,
 141, 12, 141, 141, 141.812, 0.812, 8000, 0, 141.812, 143.939, 2.127, 443, 143.939, 144.838, 0.899, 13000, 0, 144.838, 147.019, 2.181, 1040, 147.019, 147.838, 0.819, 6000, 0, 147.838, 149.105, 1.267, 600, 149.105, 149.29, 0.186, 3000, 0, 149.29, 150.094, 0.804, 600, 150.094, 150.177, 0.083, 2000, 0,     8.282,
 142, 12, 142, 142, 142.792, 0.792, 8000, 0, 142.792, 144.823, 2.031, 437, 144.823, 145.668, 0.845, 13000, 0, 145.668, 147.75, 2.082, 1040, 147.75, 148.594, 0.844, 6000, 0, 148.594, 149.907, 1.313, 600, 149.907, 150.104, 0.197, 3000, 0, 150.104, 150.897, 0.794, 600, 150.897, 150.986, 0.089, 2000, 0,     8.106,
 143, 12, 143, 143, 143.891, 0.891, 9000, 0, 143.891, 145.817, 1.927, 484, 145.817, 146.692, 0.874, 14000, 0, 146.692, 148.9, 2.208, 1120, 148.9, 149.771, 0.872, 7000, 0, 149.771, 150.852, 1.081, 700, 150.852, 151.041, 0.189, 3000, 0, 151.041, 151.843, 0.801, 600, 151.843, 151.929, 0.087, 2000, 0,     7.952,
 144, 12, 144, 144, 144.904, 0.904, 9000, 0, 144.904, 146.757, 1.853, 469, 146.757, 147.652, 0.895, 14000, 0, 147.652, 149.632, 1.981, 1120, 149.632, 150.639, 1.007, 7000, 0, 150.639, 151.788, 1.149, 700, 151.788, 151.972, 0.184, 3000, 0, 151.972, 152.788, 0.816, 600, 152.788, 152.87, 0.082, 2000, 0,     7.884,
 145, 12, 145, 145, 145.995, 0.995, 10000, 0, 145.995, 147.852, 1.857, 547, 147.852, 148.862, 1.01, 16000, 0, 148.862, 151.053, 2.191, 1280, 151.053, 152.076, 1.023, 8000, 0, 152.076, 153.156, 1.08, 800, 153.156, 153.417, 0.261, 4000, 0, 153.417, 154.487, 1.07, 800, 154.487, 154.603, 0.116, 3000, 0,     8.492,
 146, 12, 146, 146, 146.91, 0.91, 9000, 0, 146.91, 148.845, 1.935, 480, 148.845, 149.74, 0.895, 14000, 0, 149.74, 151.606, 1.866, 1120, 151.606, 152.962, 1.356, 7000, 0, 152.962, 154.092, 1.13, 700, 154.092, 154.281, 0.19, 3000, 0, 154.281, 155.106, 0.825, 600, 155.106, 155.186, 0.079, 2000, 0,     8.196,
 147, 12, 147, 147, 148.103, 1.103, 11000, 0, 148.103, 149.991, 1.888, 571, 149.991, 151.058, 1.067, 17000, 0, 151.058, 153.309, 2.25, 1360, 153.309, 154.312, 1.003, 8000, 0, 154.312, 155.379, 1.067, 800, 155.379, 155.636, 0.257, 4000, 0, 155.636, 156.703, 1.068, 800, 156.703, 156.822, 0.119, 3000, 0,     8.600,
 148, 12, 148, 148, 148.922, 0.922, 8000, 0, 148.922, 150.835, 1.913, 421, 150.835, 151.809, 0.974, 12000, 0, 151.809, 153.415, 1.606, 960, 153.415, 155.071, 1.657, 6000, 0, 155.071, 156.178, 1.107, 600, 156.178, 156.369, 0.191, 3000, 0, 156.369, 157.162, 0.793, 600, 157.162, 157.248, 0.086, 2000, 0,     8.240,
 149, 12, 149, 149, 149.904, 0.904, 9000, 0, 149.904, 151.787, 1.883, 460, 151.787, 152.627, 0.84, 13000, 0, 152.627, 155.04, 2.413, 1040, 155.04, 155.832, 0.792, 6000, 0, 155.832, 157, 1.168, 600, 157, 157.192, 0.192, 3000, 0, 157.192, 158, 0.808, 600, 158, 158.083, 0.083, 2000, 0,     8.096,
 150, 12, 150, 150, 150.996, 0.996, 10000, 0, 150.996, 152.895, 1.899, 547, 152.895, 153.897, 1.002, 16000, 0, 153.897, 156.026, 2.129, 1280, 156.026, 157.033, 1.007, 8000, 0, 157.033, 158.095, 1.062, 800, 158.095, 158.346, 0.25, 4000, 0, 158.346, 159.404, 1.058, 800, 159.404, 159.53, 0.127, 3000, 0,     8.407,
 151, 12, 151, 151, 151.999, 0.999, 10000, 0, 151.999, 153.957, 1.958, 533, 153.957, 154.973, 1.016, 16000, 0, 154.973, 157.166, 2.194, 1280, 157.166, 158.161, 0.995, 8000, 0, 158.161, 159.245, 1.084, 800, 159.245, 159.49, 0.245, 4000, 0, 159.49, 160.57, 1.079, 800, 160.57, 160.697, 0.127, 3000, 0,     8.571,
 152, 12, 152, 152, 153.109, 1.109, 11000, 0, 153.109, 155.112, 2.002, 569, 155.112, 156.16, 1.048, 17000, 0, 156.16, 158.407, 2.247, 1360, 158.407, 159.414, 1.008, 8000, 0, 159.414, 160.504, 1.089, 800, 160.504, 160.761, 0.257, 4000, 0, 160.761, 161.829, 1.068, 800, 161.829, 161.948, 0.119, 3000, 0,     8.720,
 153, 12, 153, 153, 154.205, 1.205, 11000, 0, 154.205, 156.24, 2.035, 551, 156.24, 157.255, 1.015, 16000, 0, 157.255, 159.378, 2.123, 1280, 159.378, 160.427, 1.049, 8000, 0, 160.427, 161.581, 1.154, 800, 161.581, 161.833, 0.252, 4000, 0, 161.833, 162.907, 1.074, 800, 162.907, 163.03, 0.123, 3000, 0,     8.702,
 154, 12, 154, 154, 155.102, 1.102, 9000, 0, 155.102, 157.186, 2.085, 471, 157.186, 158.14, 0.953, 14000, 0, 158.14, 160.271, 2.132, 1120, 160.271, 161.31, 1.039, 7000, 0, 161.31, 162.532, 1.221, 700, 162.532, 162.725, 0.193, 3000, 0, 162.725, 163.53, 0.806, 600, 163.53, 163.611, 0.08, 2000, 0,     8.429,
 155, 12, 155, 155, 156.015, 1.015, 9000, 0, 156.015, 158.128, 2.112, 461, 158.128, 158.964, 0.836, 13000, 0, 158.964, 161.129, 2.165, 1040, 161.129, 162.057, 0.929, 6000, 0, 162.057, 163.343, 1.285, 600, 163.343, 163.542, 0.199, 3000, 0, 163.542, 164.35, 0.809, 600, 164.35, 164.436, 0.086, 2000, 0,     8.335,
 156, 12, 156, 156, 157.115, 1.115, 11000, 0, 157.115, 159.266, 2.15, 562, 159.266, 160.261, 0.996, 16000, 0, 160.261, 162.414, 2.153, 1280, 162.414, 163.436, 1.022, 8000, 0, 163.436, 164.517, 1.081, 800, 164.517, 164.769, 0.251, 4000, 0, 164.769, 165.845, 1.077, 800, 165.845, 165.963, 0.118, 3000, 0,     8.730,
 157, 12, 157, 157, 158.23, 1.23, 11000, 0, 158.23, 160.483, 2.253, 593, 160.483, 161.543, 1.06, 17000, 0, 161.543, 163.793, 2.25, 1360, 163.793, 164.809, 1.016, 8000, 0, 164.809, 165.895, 1.086, 800, 165.895, 166.145, 0.25, 4000, 0, 166.145, 167.211, 1.066, 800, 167.211, 167.336, 0.124, 3000, 0,     8.982,
 158, 12, 158, 158, 159.343, 1.343, 11000, 0, 159.343, 161.64, 2.297, 564, 161.64, 162.638, 0.997, 16000, 0, 162.638, 164.748, 2.111, 1280, 164.748, 165.811, 1.063, 8000, 0, 165.811, 166.968, 1.157, 800, 166.968, 167.214, 0.246, 4000, 0, 167.214, 168.284, 1.07, 800, 168.284, 168.404, 0.12, 3000, 0,     8.941,
 159, 12, 159, 159, 160.348, 1.348, 10000, 0, 160.348, 162.668, 2.32, 512, 162.668, 163.628, 0.96, 15000, 0, 163.628, 165.774, 2.145, 1200, 165.774, 166.689, 0.915, 7000, 0, 166.689, 167.905, 1.216, 700, 167.905, 168.086, 0.181, 3000, 0, 168.086, 168.898, 0.812, 600, 168.898, 168.987, 0.089, 2000, 0,     8.550,
 160, 12, 160, 160, 161.354, 1.354, 10000, 0, 161.354, 163.731, 2.377, 534, 163.731, 164.748, 1.017, 16000, 0, 164.748, 166.868, 2.12, 1280, 166.868, 167.881, 1.013, 8000, 0, 167.881, 168.987, 1.106, 800, 168.987, 169.247, 0.261, 4000, 0, 169.247, 170.317, 1.07, 800, 170.317, 170.444, 0.127, 3000, 0,     8.963,
 161, 12, 161, 161, 162.357, 1.357, 10000, 0, 162.357, 164.764, 2.407, 509, 164.764, 165.703, 0.939, 15000, 0, 165.703, 167.793, 2.091, 1200, 167.793, 168.749, 0.956, 7000, 0, 168.749, 169.937, 1.188, 700, 169.937, 170.134, 0.197, 3000, 0, 170.134, 170.928, 0.793, 600, 170.928, 171.011, 0.084, 2000, 0,     8.571,
 162, 12, 162, 162, 163.156, 1.156, 8000, 0, 163.156, 165.61, 2.454, 422, 165.61, 166.464, 0.854, 12000, 0, 166.464, 168.474, 2.01, 960, 168.474, 169.503, 1.029, 6000, 0, 169.503, 170.751, 1.249, 600, 170.751, 170.938, 0.186, 3000, 0, 170.938, 171.757, 0.819, 600, 171.757, 171.845, 0.088, 2000, 0,     8.600,
 163, 12, 163, 163, 164.161, 1.161, 10000, 0, 164.161, 166.714, 2.553, 545, 166.714, 167.709, 0.995, 16000, 0, 167.709, 169.929, 2.22, 1280, 169.929, 170.938, 1.009, 8000, 0, 170.938, 172.017, 1.08, 800, 172.017, 172.273, 0.255, 4000, 0, 172.273, 173.357, 1.085, 800, 173.357, 173.482, 0.125, 3000, 0,     9.197,
 164, 12, 164, 164, 165.269, 1.269, 11000, 0, 165.269, 167.845, 2.576, 570, 167.845, 168.901, 1.056, 17000, 0, 168.901, 171.165, 2.264, 1360, 171.165, 172.187, 1.022, 8000, 0, 172.187, 173.271, 1.084, 800, 173.271, 173.528, 0.257, 4000, 0, 173.528, 174.612, 1.084, 800, 174.612, 174.738, 0.126, 3000, 0,     9.343,
 165, 12, 165, 165, 166.272, 1.272, 10000, 0, 166.272, 168.867, 2.595, 508, 168.867, 169.853, 0.986, 15000, 0, 169.853, 171.925, 2.072, 1200, 171.925, 173.072, 1.147, 7000, 0, 173.072, 174.223, 1.151, 700, 174.223, 174.421, 0.197, 3000, 0, 174.421, 175.222, 0.802, 600, 175.222, 175.311, 0.089, 2000, 0,     8.950,
 166, 12, 166, 166, 167.376, 1.376, 11000, 0, 167.376, 170.032, 2.656, 565, 170.032, 171.028, 0.996, 16000, 0, 171.028, 173.286, 2.258, 1280, 173.286, 174.297, 1.012, 8000, 0, 174.297, 175.371, 1.074, 800, 175.371, 175.628, 0.257, 4000, 0, 175.628, 176.717, 1.088, 800, 176.717, 176.836, 0.119, 3000, 0,     9.340,
 167, 12, 167, 167, 168.284, 1.284, 9000, 0, 168.284, 170.963, 2.679, 456, 170.963, 171.852, 0.889, 13000, 0, 171.852, 173.67, 1.818, 1040, 173.67, 175.058, 1.388, 6000, 0, 175.058, 176.187, 1.129, 600, 176.187, 176.38, 0.193, 3000, 0, 176.38, 177.18, 0.801, 600, 177.18, 177.266, 0.086, 2000, 0,     8.896,
 168, 12, 168, 168, 169.182, 1.182, 9000, 0, 169.182, 171.925, 2.743, 487, 171.925, 172.809, 0.884, 14000, 0, 172.809, 175.154, 2.345, 1120, 175.154, 176.034, 0.881, 7000, 0, 176.034, 177.115, 1.081, 700, 177.115, 177.305, 0.19, 3000, 0, 177.305, 178.115, 0.81, 600, 178.115, 178.198, 0.083, 2000, 0,     8.933,
 169, 12, 169, 169, 169.992, 0.992, 8000, 0, 169.992, 172.795, 2.803, 428, 172.795, 173.553, 0.758, 12000, 0, 173.553, 175.283, 1.73, 960, 175.283, 176.792, 1.508, 6000, 0, 176.792, 177.927, 1.136, 600, 177.927, 178.125, 0.198, 3000, 0, 178.125, 178.927, 0.801, 600, 178.927, 179.009, 0.083, 2000, 0,     8.935,
 171, 12, 171, 171, 171.816, 0.816, 8000, 0, 171.816, 174.68, 2.863, 418, 174.68, 175.505, 0.825, 12000, 0, 175.505, 177.09, 1.586, 960, 177.09, 177.858, 0.768, 6000, 0, 177.858, 178.729, 0.871, 600, 178.729, 178.927, 0.198, 3000, 0, 178.927, 179.736, 0.81, 600, 179.736, 179.823, 0.087, 2000, 0,     7.920,
 170, 12, 170, 170, 170.996, 0.996, 10000, 0, 170.996, 173.824, 2.828, 509, 173.824, 174.757, 0.933, 15000, 0, 174.757, 177.148, 2.391, 1200, 177.148, 178.729, 1.581, 7000, 0, 178.729, 179.669, 0.94, 700, 179.669, 179.867, 0.198, 3000, 0, 179.867, 180.667, 0.8, 600, 180.667, 180.752, 0.085, 2000, 0,     9.671,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 175.701, 2.699, 504, 175.701, 176.635, 0.933, 15000, 0, 176.635, 179.106, 2.471, 1200, 179.106, 179.998, 0.892, 7000, 0, 179.998, 180.938, 0.941, 700, 180.938, 181.124, 0.186, 3000, 0, 181.124, 181.924, 0.8, 600, 181.924, 182.011, 0.087, 2000, 0,     8.922,
 173, 12, 173, 173, 173.91, 0.91, 9000, 0, 173.91, 176.612, 2.702, 457, 176.612, 177.441, 0.828, 13000, 0, 177.441, 179.187, 1.746, 1040, 179.187, 180.752, 1.566, 6000, 0, 180.752, 181.736, 0.984, 600, 181.736, 181.924, 0.188, 3000, 0, 181.924, 182.716, 0.792, 600, 182.716, 182.799, 0.083, 2000, 0,     8.806,
 174, 12, 174, 174, 174.987, 0.987, 10000, 0, 174.987, 177.725, 2.738, 545, 177.725, 178.747, 1.022, 16000, 0, 178.747, 181.234, 2.487, 1280, 181.234, 182.229, 0.996, 8000, 0, 182.229, 183.29, 1.061, 800, 183.29, 183.55, 0.26, 4000, 0, 183.55, 184.604, 1.054, 800, 184.604, 184.731, 0.127, 3000, 0,     9.617,
 175, 12, 175, 175, 175.809, 0.809, 8000, 0, 175.809, 178.585, 2.776, 436, 178.585, 179.56, 0.975, 13000, 0, 179.56, 181.296, 1.736, 1040, 181.296, 182.978, 1.682, 6000, 0, 182.978, 184.08, 1.102, 600, 184.08, 184.265, 0.185, 3000, 0, 184.265, 185.068, 0.803, 600, 185.068, 185.159, 0.092, 2000, 0,     9.258,
 176, 12, 176, 176, 177.116, 1.116, 11000, 0, 177.116, 179.723, 2.607, 571, 179.723, 180.812, 1.089, 17000, 0, 180.812, 183.5, 2.688, 1360, 183.5, 184.499, 0.998, 8000, 0, 184.499, 185.578, 1.079, 800, 185.578, 185.832, 0.255, 4000, 0, 185.832, 186.887, 1.055, 800, 186.887, 187.008, 0.121, 3000, 0,     9.771,
 177, 12, 177, 177, 178.009, 1.009, 9000, 0, 178.009, 180.684, 2.675, 476, 180.684, 181.698, 1.014, 14000, 0, 181.698, 183.565, 1.867, 1120, 183.565, 185.386, 1.821, 7000, 0, 185.386, 186.519, 1.134, 700, 186.519, 186.71, 0.191, 3000, 0, 186.71, 187.519, 0.808, 600, 187.519, 187.603, 0.084, 2000, 0,     9.510,
 179, 12, 179, 179, 179.915, 0.915, 9000, 0, 179.915, 182.713, 2.797, 451, 182.713, 183.609, 0.897, 13000, 0, 183.609, 185.317, 1.708, 1040, 185.317, 186.136, 0.819, 6000, 0, 186.136, 187.317, 1.181, 600, 187.317, 187.509, 0.192, 3000, 0, 187.509, 188.305, 0.796, 600, 188.305, 188.397, 0.092, 2000, 0,     8.389,
 178, 12, 178, 178, 179.013, 1.013, 10000, 0, 179.013, 181.786, 2.773, 543, 181.786, 182.789, 1.003, 16000, 0, 182.789, 185.613, 2.825, 1280, 185.613, 187.153, 1.539, 8000, 0, 187.153, 188.396, 1.243, 800, 188.396, 188.645, 0.249, 4000, 0, 188.645, 189.721, 1.076, 800, 189.721, 189.845, 0.124, 3000, 0,    10.708,
 180, 12, 180, 180, 181.086, 1.086, 11000, 0, 181.086, 183.88, 2.793, 594, 183.88, 184.939, 1.06, 17000, 0, 184.939, 187.598, 2.659, 1360, 187.598, 188.595, 0.997, 8000, 0, 188.595, 189.661, 1.066, 800, 189.661, 189.912, 0.251, 4000, 0, 189.912, 190.978, 1.066, 800, 190.978, 191.097, 0.119, 3000, 0,     9.892,
 181, 12, 181, 181, 182.194, 1.194, 11000, 0, 182.194, 185.032, 2.837, 580, 185.032, 186.1, 1.068, 17000, 0, 186.1, 188.403, 2.304, 1360, 188.403, 189.59, 1.187, 8000, 0, 189.59, 190.757, 1.167, 800, 190.757, 191.004, 0.247, 4000, 0, 191.004, 192.064, 1.06, 800, 192.064, 192.181, 0.116, 3000, 0,     9.870,
 182, 12, 182, 182, 183.002, 1.002, 8000, 0, 183.002, 185.871, 2.869, 423, 185.871, 186.863, 0.991, 12000, 0, 186.863, 189.208, 2.345, 960, 189.208, 190.341, 1.133, 6000, 0, 190.341, 191.551, 1.21, 600, 191.551, 191.746, 0.195, 3000, 0, 191.746, 192.561, 0.814, 600, 192.561, 192.643, 0.082, 2000, 0,     9.559,
 183, 12, 183, 183, 184.011, 1.011, 10000, 0, 184.011, 186.891, 2.88, 506, 186.891, 187.834, 0.943, 15000, 0, 187.834, 190.415, 2.581, 1200, 190.415, 191.299, 0.884, 7000, 0, 191.299, 192.504, 1.205, 700, 192.504, 192.701, 0.197, 3000, 0, 192.701, 193.502, 0.801, 600, 193.502, 193.578, 0.076, 2000, 0,     9.491,
 184, 12, 184, 184, 184.812, 0.812, 8000, 0, 184.812, 187.791, 2.979, 445, 187.791, 188.661, 0.87, 13000, 0, 188.661, 190.935, 2.274, 1040, 190.935, 192.044, 1.109, 6000, 0, 192.044, 193.32, 1.276, 600, 193.32, 193.507, 0.186, 3000, 0, 193.507, 194.306, 0.799, 600, 194.306, 194.391, 0.085, 2000, 0,     9.494,
 185, 12, 185, 185, 185.919, 0.919, 9000, 0, 185.919, 188.772, 2.852, 488, 188.772, 189.636, 0.864, 14000, 0, 189.636, 192.288, 2.653, 1120, 192.288, 193.175, 0.886, 7000, 0, 193.175, 194.255, 1.08, 700, 194.255, 194.443, 0.188, 3000, 0, 194.443, 195.252, 0.809, 600, 195.252, 195.338, 0.086, 2000, 0,     9.332,
 186, 12, 186, 186, 186.903, 0.903, 9000, 0, 186.903, 189.688, 2.785, 458, 189.688, 190.508, 0.82, 13000, 0, 190.508, 192.675, 2.168, 1040, 192.675, 193.91, 1.235, 6000, 0, 193.91, 195.065, 1.154, 600, 195.065, 195.263, 0.198, 3000, 0, 195.263, 196.072, 0.809, 600, 196.072, 196.154, 0.082, 2000, 0,     9.169,
 187, 12, 187, 187, 187.798, 0.798, 8000, 0, 187.798, 190.539, 2.74, 419, 190.539, 191.295, 0.756, 12000, 0, 191.295, 193.916, 2.621, 960, 193.916, 194.679, 0.763, 6000, 0, 194.679, 195.874, 1.194, 600, 195.874, 196.062, 0.188, 3000, 0, 196.062, 196.877, 0.815, 600, 196.877, 196.963, 0.086, 2000, 0,     9.079,
 188, 12, 188, 188, 188.812, 0.812, 8000, 0, 188.812, 191.419, 2.607, 444, 191.419, 192.236, 0.817, 13000, 0, 192.236, 194.427, 2.192, 1040, 194.427, 195.419, 0.992, 6000, 0, 195.419, 196.662, 1.243, 600, 196.662, 196.847, 0.185, 3000, 0, 196.847, 197.651, 0.804, 600, 197.651, 197.733, 0.082, 2000, 0,     8.839,
 189, 12, 189, 189, 189.9, 0.9, 9000, 0, 189.9, 192.337, 2.438, 456, 192.337, 193.171, 0.834, 13000, 0, 193.171, 195.655, 2.485, 1040, 195.655, 196.418, 0.763, 6000, 0, 196.418, 197.476, 1.057, 600, 197.476, 197.671, 0.195, 3000, 0, 197.671, 198.477, 0.806, 600, 198.477, 198.556, 0.08, 2000, 0,     8.577,
 190, 12, 190, 190, 191.103, 1.103, 11000, 0, 191.103, 193.521, 2.418, 597, 193.521, 194.59, 1.068, 17000, 0, 194.59, 196.852, 2.263, 1360, 196.852, 197.867, 1.015, 8000, 0, 197.867, 198.942, 1.075, 800, 198.942, 199.193, 0.251, 4000, 0, 199.193, 200.258, 1.065, 800, 200.258, 200.382, 0.124, 3000, 0,     9.155,
 191, 12, 191, 191, 192.22, 1.22, 11000, 0, 192.22, 194.729, 2.509, 597, 194.729, 195.803, 1.074, 17000, 0, 195.803, 198.07, 2.267, 1360, 198.07, 199.089, 1.018, 8000, 0, 199.089, 200.141, 1.052, 800, 200.141, 200.392, 0.251, 4000, 0, 200.392, 201.478, 1.086, 800, 201.478, 201.598, 0.12, 3000, 0,     9.259,
 192, 12, 192, 192, 193.133, 1.133, 9000, 0, 193.133, 195.697, 2.563, 475, 195.697, 196.682, 0.986, 14000, 0, 196.682, 198.714, 2.031, 1120, 198.714, 199.993, 1.279, 7000, 0, 199.993, 201.071, 1.078, 700, 201.071, 201.269, 0.198, 3000, 0, 201.269, 202.063, 0.793, 600, 202.063, 202.153, 0.09, 2000, 0,     8.929,
 193, 12, 193, 193, 194.143, 1.143, 10000, 0, 194.143, 196.73, 2.587, 511, 196.73, 197.675, 0.945, 15000, 0, 197.675, 200.064, 2.389, 1200, 200.064, 200.942, 0.878, 7000, 0, 200.942, 202.028, 1.086, 700, 202.028, 202.225, 0.197, 3000, 0, 202.225, 203.032, 0.807, 600, 203.032, 203.108, 0.076, 2000, 0,     8.889,
 194, 12, 194, 194, 195.244, 1.244, 11000, 0, 195.244, 197.845, 2.602, 555, 197.845, 198.847, 1.002, 16000, 0, 198.847, 200.96, 2.113, 1280, 200.96, 201.96, 0.999, 8000, 0, 201.96, 203.106, 1.147, 800, 203.106, 203.356, 0.25, 4000, 0, 203.356, 204.418, 1.062, 800, 204.418, 204.541, 0.123, 3000, 0,     9.175,
 195, 12, 195, 195, 196.261, 1.261, 10000, 0, 196.261, 198.858, 2.597, 514, 198.858, 199.785, 0.927, 15000, 0, 199.785, 202.068, 2.283, 1200, 202.068, 202.963, 0.894, 7000, 0, 202.963, 204.045, 1.082, 700, 204.045, 204.232, 0.187, 3000, 0, 204.232, 205.026, 0.794, 600, 205.026, 205.115, 0.089, 2000, 0,     8.765,
 196, 12, 196, 196, 197.362, 1.362, 11000, 0, 197.362, 200.009, 2.647, 574, 200.009, 201.087, 1.077, 17000, 0, 201.087, 203.366, 2.28, 1360, 203.366, 204.364, 0.998, 8000, 0, 204.364, 205.46, 1.097, 800, 205.46, 205.709, 0.248, 4000, 0, 205.709, 206.771, 1.063, 800, 206.771, 206.896, 0.124, 3000, 0,     9.409,
 197, 12, 197, 197, 198.268, 1.268, 9000, 0, 198.268, 200.96, 2.692, 473, 200.96, 201.98, 1.02, 14000, 0, 201.98, 203.955, 1.975, 1120, 203.955, 205.229, 1.274, 7000, 0, 205.229, 206.399, 1.171, 700, 206.399, 206.59, 0.191, 3000, 0, 206.59, 207.396, 0.806, 600, 207.396, 207.484, 0.088, 2000, 0,     9.128,
 198, 12, 198, 198, 199.075, 1.075, 8000, 0, 199.075, 201.823, 2.748, 430, 201.823, 202.749, 0.926, 12000, 0, 202.749, 204.979, 2.23, 960, 204.979, 205.983, 1.004, 6000, 0, 205.983, 207.191, 1.208, 600, 207.191, 207.386, 0.195, 3000, 0, 207.386, 208.193, 0.806, 600, 208.193, 208.279, 0.087, 2000, 0,     9.118,
 199, 12, 199, 199, 199.887, 0.887, 8000, 0, 199.887, 202.71, 2.824, 440, 202.71, 203.56, 0.85, 13000, 0, 203.56, 205.696, 2.136, 1040, 205.696, 206.741, 1.045, 6000, 0, 206.741, 208, 1.258, 600, 208, 208.193, 0.193, 3000, 0, 208.193, 209, 0.807, 600, 209, 209.081, 0.081, 2000, 0,     9.113,
 200, 12, 201, 201, 201.803, 0.803, 8000, 0, 201.803, 203.577, 1.774, 424, 203.577, 204.33, 0.753, 12000, 0, 204.33, 206.584, 2.254, 960, 206.584, 207.503, 0.919, 6000, 0, 207.503, 208.803, 1.301, 600, 208.803, 208.99, 0.187, 3000, 0, 208.99, 209.797, 0.807, 600, 209.797, 209.878, 0.081, 2000, 0,     7.994,
 201, 12, 202, 202, 203.105, 1.105, 11000, 0, 203.105, 204.725, 1.62, 571, 204.725, 205.781, 1.056, 17000, 0, 205.781, 208.067, 2.285, 1360, 208.067, 209.073, 1.006, 8000, 0, 209.073, 210.128, 1.055, 800, 210.128, 210.382, 0.254, 4000, 0, 210.382, 211.45, 1.068, 800, 211.45, 211.578, 0.128, 3000, 0,     8.345,
 202, 12, 203, 203, 204.002, 1.002, 9000, 0, 204.002, 205.636, 1.634, 459, 205.636, 206.596, 0.96, 13000, 0, 206.596, 208.339, 1.743, 1040, 208.339, 209.844, 1.506, 6000, 0, 209.844, 210.925, 1.081, 600, 210.925, 211.113, 0.188, 3000, 0, 211.113, 211.914, 0.8, 600, 211.914, 211.997, 0.084, 2000, 0,     7.912,
 203, 12, 204, 204, 204.905, 0.905, 9000, 0, 204.905, 206.527, 1.622, 450, 206.527, 207.404, 0.877, 13000, 0, 207.404, 209.82, 2.416, 1040, 209.82, 210.608, 0.787, 6000, 0, 210.608, 211.731, 1.123, 600, 211.731, 211.929, 0.198, 3000, 0, 211.929, 212.735, 0.806, 600, 212.735, 212.825, 0.091, 2000, 0,     7.830,
 204, 12, 205, 205, 205.797, 0.797, 8000, 0, 205.797, 207.414, 1.617, 437, 207.414, 208.216, 0.802, 13000, 0, 208.216, 210.082, 1.866, 1040, 210.082, 211.374, 1.292, 6000, 0, 211.374, 212.538, 1.164, 600, 212.538, 212.735, 0.196, 3000, 0, 212.735, 213.554, 0.82, 600, 213.554, 213.637, 0.083, 2000, 0,     7.757,
