#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.91, 0.91, 8000, 0, 138.91, 140.721, 1.811, 643, 140.721, 141.431, 0.71, 4000, 0, 141.431, 142.554, 1.123, 600, 142.554, 143.051, 0.497, 2000, 0, 143.051, 144.039, 0.988, 200, 144.039, 144.187, 0.148, 1000, 0, 144.187, 144.492, 0.305, 200, 144.492, 144.501, 0.008, 0, 0,     5.583,
 139, 19, 139, 139, 139.807, 0.807, 8000, 0, 139.807, 141.62, 1.813, 703, 141.62, 142.31, 0.69, 4000, 0, 142.31, 143.38, 1.07, 600, 143.38, 143.878, 0.498, 2000, 0, 143.878, 144.658, 0.779, 200, 144.658, 144.817, 0.159, 1000, 0, 144.817, 145.116, 0.299, 200, 145.116, 145.126, 0.01, 0, 0,     5.309,
 140, 19, 140, 140, 140.913, 0.913, 9000, 0, 140.913, 142.587, 1.674, 766, 142.587, 143.252, 0.665, 4000, 0, 143.252, 144.185, 0.933, 600, 144.185, 144.688, 0.503, 2000, 0, 144.688, 145.296, 0.607, 200, 145.296, 145.449, 0.154, 1000, 0, 145.449, 145.752, 0.303, 200, 145.752, 145.758, 0.006, 0, 0,     4.839,
 141, 19, 141, 141, 141.804, 0.804, 8000, 0, 141.804, 143.388, 1.583, 658, 143.388, 144.064, 0.676, 4000, 0, 144.064, 144.992, 0.928, 600, 144.992, 145.498, 0.506, 2000, 0, 145.498, 146.104, 0.606, 200, 146.104, 146.252, 0.148, 1000, 0, 146.252, 146.564, 0.312, 200, 146.564, 146.574, 0.01, 0, 0,     4.760,
 142, 19, 142, 142, 143.009, 1.009, 10000, 0, 143.009, 144.443, 1.434, 840, 144.443, 145.296, 0.853, 5000, 0, 145.296, 146.299, 1.003, 750, 146.299, 147.053, 0.754, 3000, 0, 147.053, 147.952, 0.9, 300, 147.952, 148.105, 0.152, 1000, 0, 148.105, 148.405, 0.301, 200, 148.405, 148.416, 0.01, 0, 0,     5.396,
 143, 19, 143, 143, 144.031, 1.031, 10000, 0, 144.031, 145.545, 1.514, 871, 145.545, 146.376, 0.83, 5000, 0, 146.376, 147.365, 0.989, 750, 147.365, 148.118, 0.753, 3000, 0, 148.118, 149.012, 0.895, 300, 149.012, 149.167, 0.155, 1000, 0, 149.167, 149.477, 0.31, 200, 149.477, 149.487, 0.01, 0, 0,     5.446,
 144, 19, 144, 144, 145.044, 1.044, 10000, 0, 145.044, 146.609, 1.566, 841, 146.609, 147.447, 0.838, 5000, 0, 147.447, 148.455, 1.008, 750, 148.455, 149.213, 0.758, 3000, 0, 149.213, 150.123, 0.91, 300, 150.123, 150.277, 0.154, 1000, 0, 150.277, 150.577, 0.3, 200, 150.577, 150.579, 0.002, 0, 0,     5.533,
 145, 19, 145, 145, 146.05, 1.05, 10000, 0, 146.05, 147.66, 1.61, 824, 147.66, 148.497, 0.836, 5000, 0, 148.497, 149.497, 1, 750, 149.497, 150.247, 0.75, 3000, 0, 150.247, 151.165, 0.918, 300, 151.165, 151.31, 0.145, 1000, 0, 151.31, 151.62, 0.31, 200, 151.62, 151.63, 0.01, 0, 0,     5.569,
 146, 19, 146, 146, 146.94, 0.94, 9000, 0, 146.94, 148.666, 1.726, 784, 148.666, 149.349, 0.682, 4000, 0, 149.349, 150.306, 0.958, 600, 150.306, 150.814, 0.508, 2000, 0, 150.814, 151.751, 0.937, 200, 151.751, 151.901, 0.149, 1000, 0, 151.901, 152.186, 0.285, 200, 152.186, 152.196, 0.01, 0, 0,     5.246,
 147, 19, 147, 147, 148.113, 1.113, 11000, 0, 148.113, 149.78, 1.667, 885, 149.78, 150.639, 0.859, 5000, 0, 150.639, 151.64, 1.001, 750, 151.64, 152.404, 0.764, 3000, 0, 152.404, 153.3, 0.896, 300, 153.3, 153.451, 0.151, 1000, 0, 153.451, 153.759, 0.308, 200, 153.759, 153.769, 0.01, 0, 0,     5.647,
 148, 19, 148, 148, 149.14, 1.14, 10000, 0, 149.14, 150.815, 1.675, 847, 150.815, 151.672, 0.857, 5000, 0, 151.672, 152.68, 1.008, 750, 152.68, 153.441, 0.761, 3000, 0, 153.441, 154.345, 0.903, 300, 154.345, 154.492, 0.147, 1000, 0, 154.492, 154.797, 0.306, 200, 154.797, 154.807, 0.01, 0, 0,     5.657,
 149, 19, 149, 149, 149.944, 0.944, 8000, 0, 149.944, 151.636, 1.693, 657, 151.636, 152.337, 0.7, 4000, 0, 152.337, 153.471, 1.135, 600, 153.471, 153.976, 0.504, 2000, 0, 153.976, 154.94, 0.964, 200, 154.94, 155.092, 0.152, 1000, 0, 155.092, 155.389, 0.297, 200, 155.389, 155.397, 0.008, 0, 0,     5.446,
 150, 19, 150, 150, 150.996, 0.996, 10000, 0, 150.996, 152.706, 1.71, 853, 152.706, 153.557, 0.85, 5000, 0, 153.557, 154.567, 1.01, 750, 154.567, 155.327, 0.759, 3000, 0, 155.327, 156.224, 0.898, 300, 156.224, 156.371, 0.147, 1000, 0, 156.371, 156.683, 0.312, 200, 156.683, 156.693, 0.01, 0, 0,     5.687,
 151, 19, 151, 151, 152.093, 1.093, 11000, 0, 152.093, 153.852, 1.759, 920, 153.852, 154.687, 0.836, 5000, 0, 154.687, 155.676, 0.988, 750, 155.676, 156.417, 0.742, 3000, 0, 156.417, 157.309, 0.892, 300, 157.309, 157.452, 0.143, 1000, 0, 157.452, 157.772, 0.32, 200, 157.772, 157.777, 0.005, 0, 0,     5.678,
 152, 19, 152, 152, 153.099, 1.099, 10000, 0, 153.099, 154.936, 1.837, 869, 154.936, 155.777, 0.841, 5000, 0, 155.777, 156.773, 0.996, 750, 156.773, 157.531, 0.758, 3000, 0, 157.531, 158.435, 0.904, 300, 158.435, 158.579, 0.144, 1000, 0, 158.579, 158.88, 0.301, 200, 158.88, 158.89, 0.01, 0, 0,     5.781,
 153, 19, 153, 153, 153.998, 0.998, 9000, 0, 153.998, 155.88, 1.882, 740, 155.88, 156.556, 0.677, 4000, 0, 156.556, 157.581, 1.025, 600, 157.581, 158.095, 0.514, 2000, 0, 158.095, 159.045, 0.95, 200, 159.045, 159.193, 0.148, 1000, 0, 159.193, 159.49, 0.297, 200, 159.49, 159.493, 0.003, 0, 0,     5.493,
 154, 19, 154, 154, 155.092, 1.092, 11000, 0, 155.092, 157.014, 1.923, 885, 157.014, 157.862, 0.847, 5000, 0, 157.862, 158.863, 1.001, 750, 158.863, 159.614, 0.751, 3000, 0, 159.614, 160.524, 0.91, 300, 160.524, 160.67, 0.147, 1000, 0, 160.67, 160.973, 0.303, 200, 160.973, 160.983, 0.01, 0, 0,     5.882,
 155, 19, 155, 155, 155.88, 0.88, 8000, 0, 155.88, 157.893, 2.013, 690, 157.893, 158.553, 0.66, 4000, 0, 158.553, 159.666, 1.113, 600, 159.666, 160.176, 0.51, 2000, 0, 160.176, 161.135, 0.959, 200, 161.135, 161.285, 0.15, 1000, 0, 161.285, 161.581, 0.296, 200, 161.581, 161.583, 0.003, 0, 0,     5.701,
 156, 19, 156, 156, 157.083, 1.083, 11000, 0, 157.083, 159.019, 1.936, 894, 159.019, 159.837, 0.818, 5000, 0, 159.837, 160.83, 0.993, 750, 160.83, 161.583, 0.752, 3000, 0, 161.583, 162.477, 0.895, 300, 162.477, 162.628, 0.15, 1000, 0, 162.628, 162.931, 0.304, 200, 162.931, 162.941, 0.01, 0, 0,     5.848,
 157, 19, 157, 157, 158.189, 1.189, 11000, 0, 158.189, 160.214, 2.025, 943, 160.214, 161.053, 0.839, 5000, 0, 161.053, 162.057, 1.004, 750, 162.057, 162.817, 0.759, 3000, 0, 162.817, 163.722, 0.905, 300, 163.722, 163.866, 0.144, 1000, 0, 163.866, 164.172, 0.306, 200, 164.172, 164.182, 0.01, 0, 0,     5.982,
 158, 19, 158, 158, 159.185, 1.185, 10000, 0, 159.185, 161.306, 2.12, 842, 161.306, 162.158, 0.852, 5000, 0, 162.158, 163.182, 1.024, 750, 163.182, 163.943, 0.762, 3000, 0, 163.943, 164.847, 0.904, 300, 164.847, 165.002, 0.155, 1000, 0, 165.002, 165.298, 0.296, 200, 165.298, 165.308, 0.01, 0, 0,     6.112,
 159, 19, 159, 159, 160.297, 1.297, 11000, 0, 160.297, 162.444, 2.148, 917, 162.444, 163.292, 0.848, 5000, 0, 163.292, 164.289, 0.996, 750, 164.289, 165.051, 0.762, 3000, 0, 165.051, 165.959, 0.908, 300, 165.959, 166.112, 0.153, 1000, 0, 166.112, 166.414, 0.302, 200, 166.414, 166.418, 0.004, 0, 0,     6.117,
 160, 19, 160, 160, 161.296, 1.296, 10000, 0, 161.296, 163.483, 2.187, 837, 163.483, 164.324, 0.841, 5000, 0, 164.324, 165.326, 1.001, 750, 165.326, 166.072, 0.747, 3000, 0, 166.072, 166.985, 0.913, 300, 166.985, 167.133, 0.148, 1000, 0, 167.133, 167.448, 0.315, 200, 167.448, 167.449, 0.001, 0, 0,     6.152,
 161, 19, 161, 161, 162.19, 1.19, 9000, 0, 162.19, 164.461, 2.271, 793, 164.461, 165.145, 0.684, 4000, 0, 165.145, 166.142, 0.997, 600, 166.142, 166.651, 0.509, 2000, 0, 166.651, 167.577, 0.926, 200, 167.577, 167.731, 0.154, 1000, 0, 167.731, 168.031, 0.3, 200, 168.031, 168.041, 0.01, 0, 0,     5.841,
 162, 19, 162, 162, 163.313, 1.313, 11000, 0, 163.313, 165.63, 2.317, 949, 165.63, 166.468, 0.838, 5000, 0, 166.468, 167.468, 1, 750, 167.468, 168.236, 0.768, 3000, 0, 168.236, 169.145, 0.909, 300, 169.145, 169.293, 0.148, 1000, 0, 169.293, 169.59, 0.297, 200, 169.59, 169.597, 0.007, 0, 0,     6.277,
 163, 19, 163, 163, 164.108, 1.108, 8000, 0, 164.108, 166.512, 2.404, 691, 166.512, 167.185, 0.674, 4000, 0, 167.185, 168.284, 1.099, 600, 168.284, 168.781, 0.497, 2000, 0, 168.781, 169.764, 0.983, 200, 169.764, 169.911, 0.147, 1000, 0, 169.911, 170.21, 0.298, 200, 170.21, 170.22, 0.01, 0, 0,     6.102,
 164, 19, 164, 164, 165.217, 1.217, 11000, 0, 165.217, 167.69, 2.473, 939, 167.69, 168.547, 0.857, 5000, 0, 168.547, 169.553, 1.006, 750, 169.553, 170.319, 0.766, 3000, 0, 170.319, 171.22, 0.9, 300, 171.22, 171.363, 0.143, 1000, 0, 171.363, 171.665, 0.302, 200, 171.665, 171.667, 0.003, 0, 0,     6.448,
 165, 19, 165, 165, 166.31, 1.31, 11000, 0, 166.31, 168.867, 2.558, 944, 168.867, 169.727, 0.86, 5000, 0, 169.727, 170.731, 1.004, 750, 170.731, 171.487, 0.755, 3000, 0, 171.487, 172.392, 0.905, 300, 172.392, 172.534, 0.142, 1000, 0, 172.534, 172.849, 0.315, 200, 172.849, 172.859, 0.01, 0, 0,     6.540,
 166, 19, 166, 166, 167.098, 1.098, 8000, 0, 167.098, 169.688, 2.59, 652, 169.688, 170.405, 0.717, 4000, 0, 170.405, 171.536, 1.131, 600, 171.536, 172.035, 0.499, 2000, 0, 172.035, 173.003, 0.968, 200, 173.003, 173.154, 0.151, 1000, 0, 173.154, 173.467, 0.312, 200, 173.467, 173.47, 0.004, 0, 0,     6.369,
 167, 19, 167, 167, 168.089, 1.089, 10000, 0, 168.089, 170.789, 2.7, 849, 170.789, 171.618, 0.829, 5000, 0, 171.618, 172.647, 1.029, 750, 172.647, 173.398, 0.751, 3000, 0, 173.398, 174.309, 0.911, 300, 174.309, 174.456, 0.147, 1000, 0, 174.456, 174.772, 0.316, 200, 174.772, 174.781, 0.01, 0, 0,     6.683,
 168, 19, 168, 168, 168.911, 0.911, 8000, 0, 168.911, 171.633, 2.722, 668, 171.633, 172.318, 0.685, 4000, 0, 172.318, 173.467, 1.148, 600, 173.467, 173.975, 0.508, 2000, 0, 173.975, 174.913, 0.939, 200, 174.913, 175.069, 0.155, 1000, 0, 175.069, 175.371, 0.303, 200, 175.371, 175.382, 0.01, 0, 0,     6.460,
 169, 19, 169, 169, 170.117, 1.117, 11000, 0, 170.117, 172.809, 2.692, 949, 172.809, 173.659, 0.85, 5000, 0, 173.659, 174.654, 0.995, 750, 174.654, 175.412, 0.757, 3000, 0, 175.412, 176.307, 0.895, 300, 176.307, 176.461, 0.154, 1000, 0, 176.461, 176.764, 0.303, 200, 176.764, 176.774, 0.01, 0, 0,     6.647,
 170, 19, 170, 170, 170.924, 0.924, 8000, 0, 170.924, 173.67, 2.746, 696, 173.67, 174.348, 0.678, 4000, 0, 174.348, 175.455, 1.107, 600, 175.455, 175.968, 0.513, 2000, 0, 175.968, 176.905, 0.936, 200, 176.905, 177.055, 0.151, 1000, 0, 177.055, 177.36, 0.305, 200, 177.36, 177.37, 0.01, 0, 0,     6.436,
 171, 19, 171, 171, 171.826, 0.826, 8000, 0, 171.826, 174.476, 2.65, 640, 174.476, 175.158, 0.682, 4000, 0, 175.158, 176.261, 1.103, 600, 176.261, 176.764, 0.503, 2000, 0, 176.764, 177.508, 0.744, 200, 177.508, 177.659, 0.151, 1000, 0, 177.659, 177.97, 0.312, 200, 177.97, 177.98, 0.01, 0, 0,     6.144,
 172, 19, 172, 172, 172.829, 0.829, 8000, 0, 172.829, 175.327, 2.499, 673, 175.327, 176.003, 0.676, 4000, 0, 176.003, 177.089, 1.086, 600, 177.089, 177.597, 0.508, 2000, 0, 177.597, 178.186, 0.589, 200, 178.186, 178.332, 0.146, 1000, 0, 178.332, 178.628, 0.296, 200, 178.628, 178.638, 0.01, 0, 0,     5.799,
 173, 19, 173, 173, 173.806, 0.806, 8000, 0, 173.806, 176.192, 2.386, 687, 176.192, 176.875, 0.683, 4000, 0, 176.875, 177.903, 1.028, 600, 177.903, 178.411, 0.508, 2000, 0, 178.411, 179.007, 0.596, 200, 179.007, 179.161, 0.154, 1000, 0, 179.161, 179.468, 0.307, 200, 179.468, 179.478, 0.01, 0, 0,     5.662,
 174, 19, 174, 174, 174.908, 0.908, 9000, 0, 174.908, 177.148, 2.24, 751, 177.148, 177.812, 0.664, 4000, 0, 177.812, 178.715, 0.903, 600, 178.715, 179.214, 0.499, 2000, 0, 179.214, 179.821, 0.607, 200, 179.821, 179.972, 0.15, 1000, 0, 179.972, 180.288, 0.317, 200, 180.288, 180.296, 0.008, 0, 0,     5.380,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 178.333, 2.232, 931, 178.333, 179.183, 0.849, 5000, 0, 179.183, 180.179, 0.997, 750, 180.179, 180.94, 0.761, 3000, 0, 180.94, 181.845, 0.904, 300, 181.845, 182.001, 0.156, 1000, 0, 182.001, 182.295, 0.294, 200, 182.295, 182.305, 0.01, 0, 0,     6.194,
 176, 19, 176, 176, 176.999, 0.999, 9000, 0, 176.999, 179.243, 2.244, 742, 179.243, 179.919, 0.676, 4000, 0, 179.919, 180.976, 1.056, 600, 180.976, 181.484, 0.508, 2000, 0, 181.484, 182.452, 0.968, 200, 182.452, 182.602, 0.15, 1000, 0, 182.602, 182.915, 0.313, 200, 182.915, 182.924, 0.01, 0, 0,     5.915,
 177, 19, 177, 177, 178.101, 1.101, 11000, 0, 178.101, 180.42, 2.319, 921, 180.42, 181.267, 0.847, 5000, 0, 181.267, 182.275, 1.009, 750, 182.275, 183.024, 0.748, 3000, 0, 183.024, 183.918, 0.894, 300, 183.918, 184.065, 0.147, 1000, 0, 184.065, 184.378, 0.313, 200, 184.378, 184.384, 0.007, 0, 0,     6.277,
 178, 19, 178, 178, 178.993, 0.993, 9000, 0, 178.993, 181.379, 2.386, 763, 181.379, 182.053, 0.674, 4000, 0, 182.053, 183.064, 1.012, 600, 183.064, 183.574, 0.51, 2000, 0, 183.574, 184.534, 0.959, 200, 184.534, 184.683, 0.149, 1000, 0, 184.683, 184.984, 0.302, 200, 184.984, 184.994, 0.01, 0, 0,     5.992,
 179, 19, 179, 179, 180.098, 1.098, 11000, 0, 180.098, 182.538, 2.441, 917, 182.538, 183.386, 0.848, 5000, 0, 183.386, 184.392, 1.006, 750, 184.392, 185.136, 0.744, 3000, 0, 185.136, 186.049, 0.913, 300, 186.049, 186.199, 0.151, 1000, 0, 186.199, 186.503, 0.304, 200, 186.503, 186.513, 0.01, 0, 0,     6.406,
 180, 19, 180, 180, 181.099, 1.099, 10000, 0, 181.099, 183.618, 2.519, 877, 183.618, 184.446, 0.828, 5000, 0, 184.446, 185.429, 0.984, 750, 185.429, 186.189, 0.76, 3000, 0, 186.189, 187.094, 0.905, 300, 187.094, 187.244, 0.149, 1000, 0, 187.244, 187.546, 0.302, 200, 187.546, 187.556, 0.01, 0, 0,     6.447,
 181, 19, 181, 181, 182, 1, 9000, 0, 182, 184.591, 2.591, 770, 184.591, 185.256, 0.665, 4000, 0, 185.256, 186.247, 0.991, 600, 186.247, 186.746, 0.499, 2000, 0, 186.746, 187.687, 0.941, 200, 187.687, 187.831, 0.143, 1000, 0, 187.831, 188.137, 0.306, 200, 188.137, 188.147, 0.01, 0, 0,     6.137,
 182, 19, 182, 182, 182.809, 0.809, 8000, 0, 182.809, 185.401, 2.592, 643, 185.401, 186.078, 0.677, 4000, 0, 186.078, 187.052, 0.974, 600, 187.052, 187.568, 0.516, 2000, 0, 187.568, 188.294, 0.726, 200, 188.294, 188.44, 0.146, 1000, 0, 188.44, 188.742, 0.302, 200, 188.742, 188.752, 0.01, 0, 0,     5.933,
 183, 19, 183, 183, 184.023, 1.023, 10000, 0, 184.023, 186.479, 2.457, 863, 186.479, 187.345, 0.866, 5000, 0, 187.345, 188.337, 0.992, 750, 188.337, 189.094, 0.757, 3000, 0, 189.094, 189.998, 0.903, 300, 189.998, 190.139, 0.141, 1000, 0, 190.139, 190.438, 0.299, 200, 190.438, 190.448, 0.01, 0, 0,     6.415,
 184, 19, 184, 184, 185.118, 1.118, 11000, 0, 185.118, 187.648, 2.53, 931, 187.648, 188.489, 0.841, 5000, 0, 188.489, 189.492, 1.003, 750, 189.492, 190.251, 0.759, 3000, 0, 190.251, 191.143, 0.892, 300, 191.143, 191.29, 0.148, 1000, 0, 191.29, 191.591, 0.3, 200, 191.591, 191.594, 0.003, 0, 0,     6.473,
 185, 19, 185, 185, 186.12, 1.12, 10000, 0, 186.12, 188.752, 2.632, 862, 188.752, 189.59, 0.838, 5000, 0, 189.59, 190.58, 0.99, 750, 190.58, 191.339, 0.759, 3000, 0, 191.339, 192.229, 0.89, 300, 192.229, 192.377, 0.147, 1000, 0, 192.377, 192.681, 0.304, 200, 192.681, 192.691, 0.01, 0, 0,     6.561,
 186, 19, 186, 186, 186.921, 0.921, 8000, 0, 186.921, 189.618, 2.696, 695, 189.618, 190.29, 0.672, 4000, 0, 190.29, 191.385, 1.095, 600, 191.385, 191.897, 0.512, 2000, 0, 191.897, 192.837, 0.94, 200, 192.837, 192.985, 0.148, 1000, 0, 192.985, 193.3, 0.315, 200, 193.3, 193.31, 0.01, 0, 0,     6.379,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 190.714, 2.712, 863, 190.714, 191.565, 0.851, 5000, 0, 191.565, 192.561, 0.995, 750, 192.561, 193.332, 0.771, 3000, 0, 193.332, 194.237, 0.905, 300, 194.237, 194.381, 0.144, 1000, 0, 194.381, 194.679, 0.298, 200, 194.679, 194.69, 0.01, 0, 0,     6.677,
 188, 19, 188, 188, 188.909, 0.909, 9000, 0, 188.909, 191.634, 2.725, 729, 191.634, 192.309, 0.675, 4000, 0, 192.309, 193.365, 1.055, 600, 193.365, 193.865, 0.5, 2000, 0, 193.865, 194.834, 0.969, 200, 194.834, 194.988, 0.154, 1000, 0, 194.988, 195.297, 0.309, 200, 195.297, 195.305, 0.008, 0, 0,     6.388,
 189, 19, 189, 189, 190.01, 1.01, 10000, 0, 190.01, 192.675, 2.665, 809, 192.675, 193.527, 0.852, 5000, 0, 193.527, 194.545, 1.018, 750, 194.545, 195.307, 0.762, 3000, 0, 195.307, 196.215, 0.909, 300, 196.215, 196.371, 0.155, 1000, 0, 196.371, 196.672, 0.302, 200, 196.672, 196.68, 0.008, 0, 0,     6.662,
 190, 19, 190, 190, 190.806, 0.806, 8000, 0, 190.806, 193.559, 2.754, 698, 193.559, 194.226, 0.667, 4000, 0, 194.226, 195.349, 1.123, 600, 195.349, 195.854, 0.505, 2000, 0, 195.854, 196.824, 0.97, 200, 196.824, 196.973, 0.149, 1000, 0, 196.973, 197.288, 0.315, 200, 197.288, 197.299, 0.01, 0, 0,     6.483,
 191, 19, 191, 191, 191.811, 0.811, 8000, 0, 191.811, 194.384, 2.573, 645, 194.384, 195.072, 0.689, 4000, 0, 195.072, 196.152, 1.079, 600, 196.152, 196.662, 0.51, 2000, 0, 196.662, 197.436, 0.774, 200, 197.436, 197.588, 0.152, 1000, 0, 197.588, 197.907, 0.319, 200, 197.907, 197.916, 0.009, 0, 0,     6.096,
 192, 19, 192, 192, 193.083, 1.083, 11000, 0, 193.083, 195.505, 2.422, 881, 195.505, 196.347, 0.842, 5000, 0, 196.347, 197.364, 1.017, 750, 197.364, 198.113, 0.749, 3000, 0, 198.113, 199.004, 0.891, 300, 199.004, 199.154, 0.15, 1000, 0, 199.154, 199.465, 0.311, 200, 199.465, 199.472, 0.007, 0, 0,     6.383,
 193, 19, 193, 193, 194.189, 1.189, 11000, 0, 194.189, 196.629, 2.44, 903, 196.629, 197.485, 0.856, 5000, 0, 197.485, 198.477, 0.991, 750, 198.477, 199.234, 0.757, 3000, 0, 199.234, 200.141, 0.907, 300, 200.141, 200.286, 0.145, 1000, 0, 200.286, 200.598, 0.312, 200, 200.598, 200.6, 0.002, 0, 0,     6.408,
 194, 19, 194, 194, 195.304, 1.304, 11000, 0, 195.304, 197.845, 2.541, 955, 197.845, 198.687, 0.842, 5000, 0, 198.687, 199.684, 0.997, 750, 199.684, 200.445, 0.761, 3000, 0, 200.445, 201.347, 0.902, 300, 201.347, 201.494, 0.147, 1000, 0, 201.494, 201.801, 0.308, 200, 201.801, 201.811, 0.01, 0, 0,     6.497,
 195, 19, 195, 195, 196.31, 1.31, 10000, 0, 196.31, 198.92, 2.61, 847, 198.92, 199.754, 0.834, 5000, 0, 199.754, 200.752, 0.999, 750, 200.752, 201.513, 0.761, 3000, 0, 201.513, 202.404, 0.89, 300, 202.404, 202.551, 0.147, 1000, 0, 202.551, 202.859, 0.308, 200, 202.859, 202.869, 0.01, 0, 0,     6.549,
 196, 19, 196, 196, 197.12, 1.12, 8000, 0, 197.12, 199.785, 2.665, 683, 199.785, 200.462, 0.677, 4000, 0, 200.462, 201.553, 1.091, 600, 201.553, 202.064, 0.511, 2000, 0, 202.064, 203.012, 0.948, 200, 203.012, 203.159, 0.147, 1000, 0, 203.159, 203.468, 0.309, 200, 203.468, 203.478, 0.01, 0, 0,     6.348,
 197, 19, 197, 197, 198.126, 1.126, 10000, 0, 198.126, 200.878, 2.753, 855, 200.878, 201.745, 0.867, 5000, 0, 201.745, 202.738, 0.992, 750, 202.738, 203.5, 0.762, 3000, 0, 203.5, 204.418, 0.919, 300, 204.418, 204.564, 0.146, 1000, 0, 204.564, 204.869, 0.305, 200, 204.869, 204.872, 0.003, 0, 0,     6.744,
 198, 19, 198, 198, 198.934, 0.934, 8000, 0, 198.934, 201.759, 2.826, 696, 201.759, 202.428, 0.669, 4000, 0, 202.428, 203.53, 1.101, 600, 203.53, 204.035, 0.505, 2000, 0, 204.035, 205.026, 0.991, 200, 205.026, 205.17, 0.144, 1000, 0, 205.17, 205.474, 0.303, 200, 205.474, 205.484, 0.01, 0, 0,     6.540,
 199, 19, 199, 199, 199.921, 0.921, 9000, 0, 199.921, 202.766, 2.845, 797, 202.766, 203.436, 0.67, 4000, 0, 203.436, 204.324, 0.888, 600, 204.324, 204.829, 0.505, 2000, 0, 204.829, 205.632, 0.803, 200, 205.632, 205.784, 0.152, 1000, 0, 205.784, 206.086, 0.302, 200, 206.086, 206.096, 0.01, 0, 0,     6.165,
 200, 19, 201, 201, 201.813, 0.813, 8000, 0, 201.813, 203.631, 1.818, 697, 203.631, 204.314, 0.683, 4000, 0, 204.314, 205.122, 0.808, 600, 205.122, 205.632, 0.51, 2000, 0, 205.632, 206.245, 0.613, 200, 206.245, 206.389, 0.144, 1000, 0, 206.389, 206.696, 0.306, 200, 206.696, 206.698, 0.003, 0, 0,     4.883,
 201, 19, 202, 202, 203.115, 1.115, 11000, 0, 203.115, 204.789, 1.674, 920, 204.789, 205.622, 0.833, 5000, 0, 205.622, 206.631, 1.009, 750, 206.631, 207.388, 0.758, 3000, 0, 207.388, 208.299, 0.911, 300, 208.299, 208.443, 0.144, 1000, 0, 208.443, 208.737, 0.294, 200, 208.737, 208.739, 0.002, 0, 0,     5.622,
 202, 19, 203, 203, 203.919, 0.919, 8000, 0, 203.919, 205.636, 1.717, 671, 205.636, 206.319, 0.683, 4000, 0, 206.319, 207.447, 1.128, 600, 207.447, 207.949, 0.502, 2000, 0, 207.949, 208.903, 0.954, 200, 208.903, 209.056, 0.153, 1000, 0, 209.056, 209.371, 0.315, 200, 209.371, 209.372, 0, 0, 0,     5.452,
 203, 19, 204, 204, 205.013, 1.013, 10000, 0, 205.013, 206.715, 1.702, 870, 206.715, 207.567, 0.852, 5000, 0, 207.567, 208.565, 0.999, 750, 208.565, 209.329, 0.763, 3000, 0, 209.329, 210.228, 0.899, 300, 210.228, 210.374, 0.146, 1000, 0, 210.374, 210.695, 0.321, 200, 210.695, 210.705, 0.01, 0, 0,     5.682,
 204, 19, 205, 205, 206.109, 1.109, 11000, 0, 206.109, 207.904, 1.796, 926, 207.904, 208.732, 0.828, 5000, 0, 208.732, 209.731, 0.999, 750, 209.731, 210.497, 0.766, 3000, 0, 210.497, 211.407, 0.911, 300, 211.407, 211.558, 0.151, 1000, 0, 211.558, 211.858, 0.299, 200, 211.858, 211.868, 0.01, 0, 0,     5.749,
 205, 19, 206, 206, 207.218, 1.218, 11000, 0, 207.218, 209.022, 1.803, 889, 209.022, 209.877, 0.855, 5000, 0, 209.877, 210.878, 1.001, 750, 210.878, 211.637, 0.759, 3000, 0, 211.637, 212.528, 0.891, 300, 212.528, 212.683, 0.155, 1000, 0, 212.683, 212.989, 0.306, 200, 212.989, 212.996, 0.007, 0, 0,     5.771,
 206, 19, 207, 207, 208.018, 1.018, 8000, 0, 208.018, 209.912, 1.894, 694, 209.912, 210.608, 0.696, 4000, 0, 210.608, 211.691, 1.083, 600, 211.691, 212.194, 0.503, 2000, 0, 212.194, 213.127, 0.934, 200, 213.127, 213.269, 0.141, 1000, 0, 213.269, 213.574, 0.305, 200, 213.574, 213.575, 0, 0, 0,     5.556,
 207, 19, 208, 208, 209.13, 1.13, 11000, 0, 209.13, 211.11, 1.98, 943, 211.11, 211.947, 0.837, 5000, 0, 211.947, 212.945, 0.997, 750, 212.945, 213.706, 0.761, 3000, 0, 213.706, 214.622, 0.916, 300, 214.622, 214.766, 0.144, 1000, 0, 214.766, 215.071, 0.306, 200, 215.071, 215.08, 0.008, 0, 0,     5.941,
