#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.924, 0.924, 12000, 0, 67.924, 69.174, 1.249, 602, 69.174, 70.149, 0.976, 18000, 0, 70.149, 72.018, 1.868, 1440, 72.018, 73.673, 1.656, 9000, 0, 73.673, 75.527, 1.853, 1350, 75.527, 76.867, 1.341, 6000, 0, 76.867, 77.846, 0.979, 600, 77.846, 78.06, 0.214, 3000, 0,     9.922,
 68, 5, 68, 68, 69.092, 1.092, 14000, 0, 69.092, 70.305, 1.213, 738, 70.305, 71.417, 1.113, 22000, 0, 71.417, 74.036, 2.619, 1760, 74.036, 75.145, 1.109, 11000, 0, 75.145, 77.418, 2.273, 1650, 77.418, 78.419, 1.002, 7000, 0, 78.419, 79.513, 1.093, 700, 79.513, 79.734, 0.222, 3000, 0,    10.421,
 69, 5, 69, 69, 70.181, 1.181, 14000, 0, 70.181, 71.399, 1.218, 701, 71.399, 72.467, 1.068, 21000, 0, 72.467, 74.617, 2.15, 1680, 74.617, 76.155, 1.538, 10000, 0, 76.155, 78.22, 2.065, 1500, 78.22, 79.276, 1.056, 6000, 0, 79.276, 80.436, 1.16, 600, 80.436, 80.657, 0.222, 3000, 0,    10.255,
 71, 5, 71, 71, 72.117, 1.117, 10000, 0, 72.117, 73.417, 1.301, 547, 73.417, 74.511, 1.093, 16000, 0, 74.511, 76.259, 1.748, 1280, 76.259, 77.076, 0.817, 8000, 0, 77.076, 79.07, 1.995, 1200, 79.07, 79.991, 0.92, 5000, 0, 79.991, 81.221, 1.231, 500, 81.221, 81.375, 0.153, 2000, 0,     9.105,
 70, 5, 70, 70, 71.325, 1.325, 15000, 0, 71.325, 72.577, 1.252, 759, 72.577, 73.695, 1.119, 22000, 0, 73.695, 76.279, 2.584, 1760, 76.279, 78.185, 1.906, 11000, 0, 78.185, 80.483, 2.298, 1650, 80.483, 81.483, 1, 7000, 0, 81.483, 82.561, 1.077, 700, 82.561, 82.784, 0.223, 3000, 0,    11.236,
 72, 5, 72, 72, 73.14, 1.14, 13000, 0, 73.14, 74.425, 1.286, 662, 74.425, 75.479, 1.053, 19000, 0, 75.479, 78.194, 2.715, 1520, 78.194, 79.081, 0.888, 9000, 0, 79.081, 80.93, 1.849, 1350, 80.93, 82.357, 1.427, 6000, 0, 82.357, 83.496, 1.138, 600, 83.496, 83.716, 0.221, 3000, 0,    10.356,
 73, 5, 73, 73, 74.142, 1.142, 13000, 0, 74.142, 75.449, 1.307, 671, 75.449, 76.475, 1.026, 20000, 0, 76.475, 78.514, 2.039, 1600, 78.514, 80.079, 1.565, 10000, 0, 80.079, 82.535, 2.456, 1500, 82.535, 83.398, 0.863, 6000, 0, 83.398, 84.424, 1.026, 600, 84.424, 84.643, 0.219, 3000, 0,    10.282,
 74, 5, 74, 74, 75.065, 1.065, 12000, 0, 75.065, 76.398, 1.333, 609, 76.398, 77.369, 0.971, 18000, 0, 77.369, 80.073, 2.704, 1440, 80.073, 80.978, 0.905, 9000, 0, 80.978, 82.818, 1.84, 1350, 82.818, 84.249, 1.431, 6000, 0, 84.249, 85.361, 1.111, 600, 85.361, 85.578, 0.218, 3000, 0,    10.296,
 76, 5, 76, 76, 76.787, 0.787, 10000, 0, 76.787, 78.214, 1.426, 531, 78.214, 79.087, 0.874, 15000, 0, 79.087, 81.616, 2.529, 1200, 81.616, 82.571, 0.955, 7000, 0, 82.571, 84.269, 1.698, 1050, 84.269, 84.843, 0.574, 4000, 0, 84.843, 85.992, 1.149, 400, 85.992, 86.137, 0.144, 2000, 0,     9.205,
 75, 5, 75, 75, 76.009, 1.009, 12000, 0, 76.009, 77.389, 1.38, 637, 77.389, 78.345, 0.956, 19000, 0, 78.345, 80.494, 2.149, 1520, 80.494, 81.884, 1.39, 9000, 0, 81.884, 84.387, 2.503, 1350, 84.387, 85.71, 1.324, 6000, 0, 85.71, 86.914, 1.204, 600, 86.914, 87.135, 0.22, 3000, 0,    10.906,
 78, 5, 78, 78, 78.78, 0.78, 10000, 0, 78.78, 79.836, 1.057, 520, 79.836, 80.649, 0.813, 15000, 0, 80.649, 83.172, 2.523, 1200, 83.172, 84.092, 0.92, 7000, 0, 84.092, 85.829, 1.737, 1050, 85.829, 86.417, 0.588, 4000, 0, 86.417, 87.547, 1.131, 400, 87.547, 87.688, 0.141, 2000, 0,     8.768,
 77, 5, 77, 77, 77.782, 0.782, 10000, 0, 77.782, 79.029, 1.247, 533, 79.029, 79.886, 0.857, 16000, 0, 79.886, 82.124, 2.239, 1280, 82.124, 83.38, 1.256, 8000, 0, 83.38, 85.919, 2.538, 1200, 85.919, 87.147, 1.228, 5000, 0, 87.147, 88.317, 1.171, 500, 88.317, 88.47, 0.153, 2000, 0,    10.536,
 79, 5, 79, 79, 80.075, 1.075, 14000, 0, 80.075, 81.21, 1.135, 738, 81.21, 82.312, 1.102, 22000, 0, 82.312, 84.602, 2.29, 1760, 84.602, 85.731, 1.129, 11000, 0, 85.731, 88.082, 2.351, 1650, 88.082, 89.106, 1.025, 7000, 0, 89.106, 90.174, 1.068, 700, 90.174, 90.405, 0.231, 3000, 0,    10.099,
 80, 5, 80, 80, 81.14, 1.14, 14000, 0, 81.14, 82.36, 1.22, 729, 82.36, 83.415, 1.054, 21000, 0, 83.415, 85.572, 2.158, 1680, 85.572, 86.734, 1.162, 10000, 0, 86.734, 88.778, 2.044, 1500, 88.778, 89.977, 1.199, 6000, 0, 89.977, 91.108, 1.131, 600, 91.108, 91.333, 0.224, 3000, 0,     9.968,
 81, 5, 81, 81, 81.912, 0.912, 10000, 0, 81.912, 83.192, 1.28, 535, 83.192, 84.229, 1.037, 16000, 0, 84.229, 86.247, 2.019, 1280, 86.247, 87.535, 1.288, 8000, 0, 87.535, 89.719, 2.184, 1200, 89.719, 90.686, 0.966, 5000, 0, 90.686, 91.883, 1.198, 500, 91.883, 92.03, 0.147, 2000, 0,     9.972,
 82, 5, 82, 82, 82.934, 0.934, 12000, 0, 82.934, 84.214, 1.28, 638, 84.214, 85.19, 0.976, 19000, 0, 85.19, 87.529, 2.339, 1520, 87.529, 88.443, 0.914, 9000, 0, 88.443, 90.63, 2.186, 1350, 90.63, 91.548, 0.919, 6000, 0, 91.548, 92.815, 1.267, 600, 92.815, 93.034, 0.219, 3000, 0,     9.880,
 83, 5, 83, 83, 83.913, 0.913, 12000, 0, 83.913, 85.202, 1.289, 647, 85.202, 86.164, 0.961, 19000, 0, 86.164, 88.205, 2.041, 1520, 88.205, 89.352, 1.147, 9000, 0, 89.352, 91.568, 2.216, 1350, 91.568, 92.446, 0.878, 6000, 0, 92.446, 93.732, 1.287, 600, 93.732, 93.948, 0.216, 3000, 0,     9.819,
 84, 5, 84, 84, 85.081, 1.081, 14000, 0, 85.081, 86.26, 1.179, 700, 86.26, 87.319, 1.059, 21000, 0, 87.319, 89.688, 2.369, 1680, 89.688, 90.716, 1.028, 10000, 0, 90.716, 92.785, 2.069, 1500, 92.785, 93.646, 0.861, 6000, 0, 93.646, 94.673, 1.027, 600, 94.673, 94.887, 0.214, 3000, 0,     9.593,
 85, 5, 85, 85, 85.856, 0.856, 10000, 0, 85.856, 87.065, 1.208, 520, 87.065, 88.066, 1.001, 15000, 0, 88.066, 89.742, 1.676, 1200, 89.742, 91.428, 1.686, 7000, 0, 91.428, 93.011, 1.583, 1050, 93.011, 94.222, 1.211, 4000, 0, 94.222, 95.284, 1.062, 400, 95.284, 95.436, 0.152, 2000, 0,     9.428,
 86, 5, 86, 86, 86.778, 0.778, 10000, 0, 86.778, 87.876, 1.099, 533, 87.876, 88.875, 0.998, 16000, 0, 88.875, 91.326, 2.451, 1280, 91.326, 92.223, 0.897, 8000, 0, 92.223, 94.446, 2.223, 1200, 94.446, 95.154, 0.708, 5000, 0, 95.154, 96.066, 0.912, 500, 96.066, 96.218, 0.152, 2000, 0,     9.288,
 87, 5, 87, 87, 87.86, 0.86, 11000, 0, 87.86, 88.771, 0.911, 572, 88.771, 89.732, 0.962, 17000, 0, 89.732, 91.488, 1.756, 1360, 91.488, 93.023, 1.535, 8000, 0, 93.023, 94.688, 1.664, 1200, 94.688, 95.88, 1.193, 5000, 0, 95.88, 96.838, 0.958, 500, 96.838, 96.993, 0.155, 2000, 0,     8.978,
 88, 5, 88, 88, 88.921, 0.921, 12000, 0, 88.921, 89.893, 0.973, 631, 89.893, 90.795, 0.902, 18000, 0, 90.795, 93.179, 2.385, 1440, 93.179, 94.086, 0.907, 9000, 0, 94.086, 96.305, 2.219, 1350, 96.305, 97.179, 0.874, 6000, 0, 97.179, 98.106, 0.927, 600, 98.106, 98.323, 0.217, 3000, 0,     9.185,
 89, 5, 89, 89, 89.86, 0.86, 11000, 0, 89.86, 90.771, 0.912, 579, 90.771, 91.653, 0.881, 17000, 0, 91.653, 93.409, 1.757, 1360, 93.409, 94.882, 1.473, 8000, 0, 94.882, 96.539, 1.656, 1200, 96.539, 97.905, 1.366, 5000, 0, 97.905, 98.876, 0.971, 500, 98.876, 99.032, 0.156, 2000, 0,     9.016,
 91, 5, 91, 91, 91.942, 0.942, 10000, 0, 91.942, 93.152, 1.21, 522, 93.152, 94.256, 1.104, 15000, 0, 94.256, 95.805, 1.549, 1200, 95.805, 96.503, 0.699, 7000, 0, 96.503, 97.938, 1.434, 1050, 97.938, 98.51, 0.572, 4000, 0, 98.51, 99.504, 0.994, 400, 99.504, 99.649, 0.145, 2000, 0,     7.562,
 90, 5, 90, 90, 91.166, 1.166, 15000, 0, 91.166, 92.34, 1.174, 768, 92.34, 93.51, 1.17, 23000, 0, 93.51, 95.87, 2.36, 1840, 95.87, 97.606, 1.736, 11000, 0, 97.606, 99.862, 2.256, 1650, 99.862, 100.873, 1.011, 7000, 0, 100.873, 101.961, 1.088, 700, 101.961, 102.182, 0.221, 3000, 0,    10.795,
 92, 5, 92, 92, 93.019, 1.019, 13000, 0, 93.019, 94.215, 1.196, 687, 94.215, 95.277, 1.062, 20000, 0, 95.277, 97.839, 2.562, 1600, 97.839, 98.84, 1.001, 10000, 0, 98.84, 100.897, 2.057, 1500, 100.897, 101.755, 0.857, 6000, 0, 101.755, 102.896, 1.141, 600, 102.896, 103.117, 0.221, 3000, 0,     9.877,
 93, 5, 93, 93, 94.014, 1.014, 13000, 0, 94.014, 95.279, 1.265, 685, 95.279, 96.284, 1.005, 20000, 0, 96.284, 98.33, 2.045, 1600, 98.33, 99.851, 1.521, 10000, 0, 99.851, 101.91, 2.059, 1500, 101.91, 102.776, 0.865, 6000, 0, 102.776, 103.828, 1.053, 600, 103.828, 104.043, 0.215, 3000, 0,     9.814,
 94, 5, 94, 94, 95.082, 1.082, 14000, 0, 95.082, 96.347, 1.265, 702, 96.347, 97.403, 1.056, 21000, 0, 97.403, 100, 2.597, 1680, 100, 101.014, 1.014, 10000, 0, 101.014, 103.054, 2.041, 1500, 103.054, 103.925, 0.871, 6000, 0, 103.925, 104.843, 0.918, 600, 104.843, 105.081, 0.238, 3000, 0,     9.760,
 95, 5, 95, 95, 96.166, 1.166, 14000, 0, 96.166, 97.457, 1.291, 714, 97.457, 98.517, 1.06, 21000, 0, 98.517, 100.683, 2.165, 1680, 100.683, 102.021, 1.339, 10000, 0, 102.021, 104.07, 2.048, 1500, 104.07, 104.929, 0.86, 6000, 0, 104.929, 105.853, 0.924, 600, 105.853, 106.078, 0.225, 3000, 0,     9.687,
 96, 5, 96, 96, 97.326, 1.326, 15000, 0, 97.326, 98.672, 1.347, 778, 98.672, 99.817, 1.145, 23000, 0, 99.817, 102.37, 2.553, 1840, 102.37, 103.479, 1.108, 11000, 0, 103.479, 105.731, 2.252, 1650, 105.731, 106.761, 1.03, 7000, 0, 106.761, 107.839, 1.078, 700, 107.839, 108.06, 0.221, 3000, 0,    10.513,
 97, 5, 97, 97, 98.332, 1.332, 13000, 0, 98.332, 99.724, 1.392, 671, 99.724, 100.821, 1.097, 20000, 0, 100.821, 102.881, 2.06, 1600, 102.881, 104.509, 1.628, 10000, 0, 104.509, 106.565, 2.055, 1500, 106.565, 107.609, 1.045, 6000, 0, 107.609, 108.779, 1.17, 600, 108.779, 108.996, 0.217, 3000, 0,    10.447,
 98, 5, 98, 98, 99.1, 1.1, 10000, 0, 99.1, 100.556, 1.457, 521, 100.556, 101.573, 1.017, 15000, 0, 101.573, 103.904, 2.331, 1200, 103.904, 105.196, 1.291, 7000, 0, 105.196, 107.182, 1.986, 1050, 107.182, 108.189, 1.008, 4000, 0, 108.189, 109.404, 1.215, 400, 109.404, 109.542, 0.138, 2000, 0,    10.305,
 100, 5, 100, 100, 100.949, 0.949, 10000, 0, 100.949, 102.504, 1.555, 528, 102.504, 103.547, 1.042, 15000, 0, 103.547, 105.435, 1.888, 1200, 105.435, 107.011, 1.577, 7000, 0, 107.011, 108.639, 1.627, 1050, 108.639, 109.216, 0.578, 4000, 0, 109.216, 110.039, 0.823, 400, 110.039, 110.196, 0.156, 2000, 0,     9.090,
 99, 5, 99, 99, 100.184, 1.184, 14000, 0, 100.184, 101.695, 1.51, 749, 101.695, 102.796, 1.101, 22000, 0, 102.796, 105.148, 2.353, 1760, 105.148, 106.299, 1.151, 11000, 0, 106.299, 108.827, 2.528, 1650, 108.827, 110.216, 1.389, 7000, 0, 110.216, 111.308, 1.092, 700, 111.308, 111.53, 0.223, 3000, 0,    11.123,
 101, 5, 101, 101, 101.847, 0.847, 11000, 0, 101.847, 103.39, 1.543, 574, 103.39, 104.382, 0.992, 17000, 0, 104.382, 106.874, 2.492, 1360, 106.874, 107.805, 0.93, 8000, 0, 107.805, 110.292, 2.488, 1200, 110.292, 111.011, 0.719, 5000, 0, 111.011, 112.096, 1.085, 500, 112.096, 112.245, 0.149, 2000, 0,    10.249,
 102, 5, 102, 102, 103.155, 1.155, 15000, 0, 103.155, 104.544, 1.389, 757, 104.544, 105.652, 1.108, 22000, 0, 105.652, 107.923, 2.271, 1760, 107.923, 109.051, 1.128, 11000, 0, 109.051, 111.32, 2.269, 1650, 111.32, 112.331, 1.011, 7000, 0, 112.331, 113.406, 1.074, 700, 113.406, 113.636, 0.231, 3000, 0,    10.251,
 103, 5, 103, 103, 104.078, 1.078, 12000, 0, 104.078, 105.557, 1.479, 643, 105.557, 106.59, 1.034, 19000, 0, 106.59, 108.832, 2.241, 1520, 108.832, 109.965, 1.133, 9000, 0, 109.965, 112.15, 2.185, 1350, 112.15, 113.187, 1.038, 6000, 0, 113.187, 114.333, 1.145, 600, 114.333, 114.559, 0.226, 3000, 0,    10.255,
 104, 5, 104, 104, 105.22, 1.22, 15000, 0, 105.22, 106.749, 1.529, 759, 106.749, 107.851, 1.102, 22000, 0, 107.851, 110.198, 2.347, 1760, 110.198, 111.286, 1.087, 11000, 0, 111.286, 113.592, 2.307, 1650, 113.592, 114.6, 1.007, 7000, 0, 114.6, 115.693, 1.094, 700, 115.693, 115.912, 0.219, 3000, 0,    10.473,
 105, 5, 105, 105, 106.231, 1.231, 13000, 0, 106.231, 107.78, 1.55, 667, 107.78, 108.845, 1.064, 20000, 0, 108.845, 110.911, 2.066, 1600, 110.911, 112.315, 1.404, 10000, 0, 112.315, 114.373, 2.058, 1500, 114.373, 115.458, 1.085, 6000, 0, 115.458, 116.633, 1.175, 600, 116.633, 116.863, 0.23, 3000, 0,    10.402,
 106, 5, 106, 106, 107.237, 1.237, 13000, 0, 107.237, 108.802, 1.565, 678, 108.802, 109.856, 1.054, 20000, 0, 109.856, 112.261, 2.405, 1600, 112.261, 113.315, 1.054, 10000, 0, 113.315, 115.667, 2.351, 1500, 115.667, 116.538, 0.871, 6000, 0, 116.538, 117.567, 1.029, 600, 117.567, 117.791, 0.224, 3000, 0,    10.330,
 107, 5, 107, 107, 108.165, 1.165, 12000, 0, 108.165, 109.744, 1.579, 606, 109.744, 110.757, 1.013, 18000, 0, 110.757, 112.777, 2.02, 1440, 112.777, 114.218, 1.44, 9000, 0, 114.218, 116.236, 2.019, 1350, 116.236, 117.409, 1.173, 6000, 0, 117.409, 118.498, 1.088, 600, 118.498, 118.717, 0.22, 3000, 0,    10.332,
 108, 5, 108, 108, 109.177, 1.177, 13000, 0, 109.177, 110.777, 1.6, 660, 110.777, 111.737, 0.96, 19000, 0, 111.737, 114.212, 2.476, 1520, 114.212, 115.144, 0.931, 9000, 0, 115.144, 117.529, 2.385, 1350, 117.529, 118.402, 0.873, 6000, 0, 118.402, 119.442, 1.04, 600, 119.442, 119.661, 0.219, 3000, 0,    10.265,
 109, 5, 109, 109, 110.338, 1.338, 15000, 0, 110.338, 111.942, 1.605, 758, 111.942, 113.048, 1.106, 22000, 0, 113.048, 115.311, 2.263, 1760, 115.311, 116.417, 1.106, 11000, 0, 116.417, 118.692, 2.275, 1650, 118.692, 119.694, 1.002, 7000, 0, 119.694, 120.768, 1.074, 700, 120.768, 120.98, 0.212, 3000, 0,    10.431,
 110, 5, 110, 110, 111.104, 1.104, 10000, 0, 111.104, 112.757, 1.653, 532, 112.757, 113.803, 1.045, 15000, 0, 113.803, 115.76, 1.957, 1200, 115.76, 117.123, 1.363, 7000, 0, 117.123, 118.978, 1.855, 1050, 118.978, 120.276, 1.298, 4000, 0, 120.276, 121.383, 1.106, 400, 121.383, 121.535, 0.152, 2000, 0,    10.278,
 111, 5, 111, 111, 112.038, 1.038, 12000, 0, 112.038, 113.742, 1.704, 648, 113.742, 114.749, 1.007, 19000, 0, 114.749, 117.255, 2.506, 1520, 117.255, 118.151, 0.896, 9000, 0, 118.151, 120.545, 2.394, 1350, 120.545, 121.405, 0.859, 6000, 0, 121.405, 122.332, 0.928, 600, 122.332, 122.555, 0.223, 3000, 0,    10.294,
 112, 5, 112, 112, 112.875, 0.875, 11000, 0, 112.875, 114.613, 1.738, 557, 114.613, 115.541, 0.928, 16000, 0, 115.541, 117.401, 1.86, 1280, 117.401, 118.954, 1.553, 8000, 0, 118.954, 120.626, 1.673, 1200, 120.626, 122.139, 1.512, 5000, 0, 122.139, 123.111, 0.973, 500, 123.111, 123.263, 0.152, 2000, 0,    10.236,
 113, 5, 113, 113, 114.164, 1.164, 15000, 0, 114.164, 115.803, 1.639, 751, 115.803, 116.926, 1.123, 22000, 0, 116.926, 119.535, 2.609, 1760, 119.535, 120.65, 1.115, 11000, 0, 120.65, 122.91, 2.26, 1650, 122.91, 123.909, 1, 7000, 0, 123.909, 124.999, 1.089, 700, 124.999, 125.223, 0.224, 3000, 0,    10.834,
 114, 5, 114, 114, 115.186, 1.186, 13000, 0, 115.186, 116.816, 1.63, 657, 116.816, 117.896, 1.081, 19000, 0, 117.896, 119.847, 1.951, 1520, 119.847, 121.544, 1.697, 9000, 0, 121.544, 123.398, 1.854, 1350, 123.398, 124.77, 1.372, 6000, 0, 124.77, 125.924, 1.153, 600, 125.924, 126.145, 0.221, 3000, 0,    10.738,
 116, 5, 116, 116, 117.119, 1.119, 11000, 0, 117.119, 118.857, 1.738, 586, 118.857, 119.941, 1.084, 17000, 0, 119.941, 121.683, 1.742, 1360, 121.683, 122.486, 0.803, 8000, 0, 122.486, 124.555, 2.069, 1200, 124.555, 125.496, 0.941, 5000, 0, 125.496, 126.704, 1.208, 500, 126.704, 126.854, 0.149, 2000, 0,     9.585,
 115, 5, 115, 115, 116.264, 1.264, 14000, 0, 116.264, 117.962, 1.698, 742, 117.962, 119.083, 1.121, 22000, 0, 119.083, 121.798, 2.715, 1760, 121.798, 123.579, 1.78, 11000, 0, 123.579, 125.843, 2.264, 1650, 125.843, 126.864, 1.021, 7000, 0, 126.864, 127.935, 1.071, 700, 127.935, 128.162, 0.227, 3000, 0,    11.671,
 117, 5, 117, 117, 117.964, 0.964, 11000, 0, 117.964, 119.773, 1.809, 587, 119.773, 120.788, 1.016, 17000, 0, 120.788, 123.47, 2.682, 1360, 123.47, 124.365, 0.895, 8000, 0, 124.365, 126.201, 1.836, 1200, 126.201, 127.58, 1.379, 5000, 0, 127.58, 128.722, 1.142, 500, 128.722, 128.869, 0.146, 2000, 0,    10.759,
 118, 5, 118, 118, 119.032, 1.032, 13000, 0, 119.032, 120.809, 1.777, 662, 120.809, 121.771, 0.962, 19000, 0, 121.771, 123.788, 2.017, 1520, 123.788, 125.261, 1.473, 9000, 0, 125.261, 127.696, 2.435, 1350, 127.696, 128.571, 0.875, 6000, 0, 128.571, 129.644, 1.073, 600, 129.644, 129.863, 0.219, 3000, 0,    10.612,
 119, 5, 119, 119, 119.964, 0.964, 12000, 0, 119.964, 121.798, 1.835, 634, 121.798, 122.753, 0.954, 19000, 0, 122.753, 125.445, 2.693, 1520, 125.445, 126.354, 0.909, 9000, 0, 126.354, 128.21, 1.855, 1350, 128.21, 129.433, 1.223, 6000, 0, 129.433, 130.567, 1.135, 600, 130.567, 130.793, 0.225, 3000, 0,    10.604,
 120, 5, 120, 120, 121.078, 1.078, 14000, 0, 121.078, 122.943, 1.864, 729, 122.943, 123.993, 1.051, 21000, 0, 123.993, 126.161, 2.168, 1680, 126.161, 127.345, 1.184, 10000, 0, 127.345, 129.77, 2.426, 1500, 129.77, 130.647, 0.876, 6000, 0, 130.647, 131.572, 0.925, 600, 131.572, 131.787, 0.215, 3000, 0,    10.493,
 121, 5, 121, 121, 122.25, 1.25, 15000, 0, 122.25, 124.124, 1.874, 762, 124.124, 125.227, 1.103, 22000, 0, 125.227, 127.692, 2.465, 1760, 127.692, 128.804, 1.111, 11000, 0, 128.804, 131.078, 2.274, 1650, 131.078, 132.095, 1.017, 7000, 0, 132.095, 133.178, 1.083, 700, 133.178, 133.404, 0.226, 3000, 0,    10.928,
 122, 5, 122, 122, 123.255, 1.255, 13000, 0, 123.255, 125.138, 1.884, 662, 125.138, 126.188, 1.05, 19000, 0, 126.188, 128.132, 1.944, 1520, 128.132, 129.709, 1.577, 9000, 0, 129.709, 131.612, 1.903, 1350, 131.612, 132.951, 1.34, 6000, 0, 132.951, 134.096, 1.145, 600, 134.096, 134.32, 0.224, 3000, 0,    10.841,
 123, 5, 123, 123, 124.022, 1.022, 10000, 0, 124.022, 125.982, 1.96, 532, 125.982, 126.942, 0.96, 15000, 0, 126.942, 129.225, 2.283, 1200, 129.225, 130.418, 1.193, 7000, 0, 130.418, 132.517, 2.099, 1050, 132.517, 133.532, 1.015, 4000, 0, 133.532, 134.722, 1.19, 400, 134.722, 134.871, 0.149, 2000, 0,    10.700,
 124, 5, 124, 124, 124.945, 0.945, 12000, 0, 124.945, 126.93, 1.985, 613, 126.93, 127.834, 0.904, 18000, 0, 127.834, 129.986, 2.152, 1440, 129.986, 131.329, 1.343, 9000, 0, 131.329, 133.473, 2.144, 1350, 133.473, 134.389, 0.916, 6000, 0, 134.389, 135.643, 1.254, 600, 135.643, 135.863, 0.22, 3000, 0,    10.698,
 125, 5, 125, 125, 125.85, 0.85, 11000, 0, 125.85, 127.832, 1.982, 582, 127.832, 128.689, 0.857, 17000, 0, 128.689, 130.973, 2.284, 1360, 130.973, 132.133, 1.16, 8000, 0, 132.133, 134.169, 2.036, 1200, 134.169, 135.1, 0.931, 5000, 0, 135.1, 136.417, 1.317, 500, 136.417, 136.562, 0.145, 2000, 0,    10.567,
 126, 5, 126, 126, 127.001, 1.001, 13000, 0, 127.001, 128.857, 1.856, 666, 128.857, 129.862, 1.006, 20000, 0, 129.862, 132.032, 2.169, 1600, 132.032, 133.135, 1.103, 10000, 0, 133.135, 135.549, 2.414, 1500, 135.549, 136.419, 0.87, 6000, 0, 136.419, 137.355, 0.936, 600, 137.355, 137.567, 0.213, 3000, 0,    10.354,
 127, 5, 127, 127, 127.76, 0.76, 10000, 0, 127.76, 129.696, 1.936, 545, 129.696, 130.661, 0.964, 16000, 0, 130.661, 132.627, 1.966, 1280, 132.627, 133.94, 1.313, 8000, 0, 133.94, 135.822, 1.882, 1200, 135.822, 137.146, 1.324, 5000, 0, 137.146, 138.136, 0.99, 500, 138.136, 138.281, 0.146, 2000, 0,    10.376,
 128, 5, 128, 128, 128.922, 0.922, 12000, 0, 128.922, 130.659, 1.736, 619, 130.659, 131.563, 0.904, 18000, 0, 131.563, 133.895, 2.333, 1440, 133.895, 134.858, 0.963, 9000, 0, 134.858, 137.407, 2.549, 1350, 137.407, 138.269, 0.861, 6000, 0, 138.269, 139.212, 0.943, 600, 139.212, 139.431, 0.219, 3000, 0,    10.289,
 129, 5, 129, 129, 129.829, 0.829, 11000, 0, 129.829, 131.532, 1.702, 551, 131.532, 132.372, 0.84, 16000, 0, 132.372, 134.279, 1.907, 1280, 134.279, 135.657, 1.378, 8000, 0, 135.657, 137.463, 1.806, 1200, 137.463, 138.989, 1.526, 5000, 0, 138.989, 139.987, 0.998, 500, 139.987, 140.141, 0.154, 2000, 0,    10.158,
 130, 5, 130, 130, 131.014, 1.014, 13000, 0, 131.014, 132.541, 1.527, 660, 132.541, 133.495, 0.954, 19000, 0, 133.495, 135.837, 2.342, 1520, 135.837, 136.74, 0.903, 9000, 0, 136.74, 139.253, 2.513, 1350, 139.253, 140.104, 0.851, 6000, 0, 140.104, 141.034, 0.93, 600, 141.034, 141.25, 0.216, 3000, 0,    10.020,
 131, 5, 131, 131, 132.099, 1.099, 14000, 0, 132.099, 133.633, 1.534, 702, 133.633, 134.693, 1.06, 21000, 0, 134.693, 136.877, 2.184, 1680, 136.877, 137.905, 1.027, 10000, 0, 137.905, 139.953, 2.048, 1500, 139.953, 140.97, 1.017, 6000, 0, 140.97, 141.965, 0.995, 600, 141.965, 142.188, 0.223, 3000, 0,     9.866,
 132, 5, 132, 132, 133.038, 1.038, 12000, 0, 133.038, 134.628, 1.59, 635, 134.628, 135.643, 1.015, 19000, 0, 135.643, 137.817, 2.174, 1520, 137.817, 138.813, 0.996, 9000, 0, 138.813, 141.093, 2.28, 1350, 141.093, 141.955, 0.862, 6000, 0, 141.955, 142.895, 0.939, 600, 142.895, 143.12, 0.225, 3000, 0,     9.856,
 133, 5, 133, 133, 133.804, 0.804, 10000, 0, 133.804, 135.436, 1.633, 525, 135.436, 136.407, 0.971, 15000, 0, 136.407, 138.424, 2.017, 1200, 138.424, 139.52, 1.095, 7000, 0, 139.52, 141.386, 1.866, 1050, 141.386, 142.524, 1.138, 4000, 0, 142.524, 143.516, 0.992, 400, 143.516, 143.671, 0.155, 2000, 0,     9.712,
 134, 5, 134, 134, 135.088, 1.088, 14000, 0, 135.088, 136.527, 1.439, 706, 136.527, 137.594, 1.067, 21000, 0, 137.594, 139.967, 2.373, 1680, 139.967, 140.978, 1.011, 10000, 0, 140.978, 143.148, 2.169, 1500, 143.148, 144.001, 0.854, 6000, 0, 144.001, 144.936, 0.934, 600, 144.936, 145.154, 0.218, 3000, 0,     9.847,
 135, 5, 135, 135, 136.08, 1.08, 13000, 0, 136.08, 137.556, 1.476, 660, 137.556, 138.544, 0.988, 19000, 0, 138.544, 140.494, 1.95, 1520, 140.494, 141.882, 1.388, 9000, 0, 141.882, 143.746, 1.864, 1350, 143.746, 144.869, 1.123, 6000, 0, 144.869, 145.869, 1.001, 600, 145.869, 146.097, 0.227, 3000, 0,     9.790,
