#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.847, 0.847, 11000, 0, 66.847, 68.377, 1.53, 582, 68.377, 69.334, 0.957, 17000, 0, 69.334, 71.609, 2.275, 1360, 71.609, 72.471, 0.862, 8000, 0, 72.471, 74.818, 2.347, 1200, 74.818, 75.548, 0.73, 5000, 0, 75.548, 77.46, 1.912, 1000, 77.46, 77.828, 0.368, 4000, 0,    10.613,
 67, 0, 67, 67, 67.853, 0.853, 11000, 0, 67.853, 69.277, 1.425, 567, 69.277, 70.181, 0.903, 17000, 0, 70.181, 72.311, 2.131, 1360, 72.311, 73.281, 0.969, 8000, 0, 73.281, 75.276, 1.995, 1200, 75.276, 76.271, 0.995, 5000, 0, 76.271, 78.156, 1.885, 1000, 78.156, 78.523, 0.368, 4000, 0,    10.303,
 68, 0, 68, 68, 68.78, 0.78, 10000, 0, 68.78, 70.099, 1.319, 527, 70.099, 70.931, 0.832, 15000, 0, 70.931, 73.16, 2.229, 1200, 73.16, 73.996, 0.836, 7000, 0, 73.996, 76.271, 2.275, 1050, 76.271, 76.831, 0.56, 4000, 0, 76.831, 78.686, 1.855, 800, 78.686, 78.973, 0.287, 3000, 0,     9.906,
 69, 0, 69, 69, 69.867, 0.867, 11000, 0, 69.867, 71.03, 1.163, 590, 71.03, 71.882, 0.852, 17000, 0, 71.882, 74.066, 2.184, 1360, 74.066, 74.867, 0.8, 8000, 0, 74.867, 76.932, 2.065, 1200, 76.932, 77.651, 0.72, 5000, 0, 77.651, 79.704, 2.052, 1000, 79.704, 80.082, 0.378, 4000, 0,     9.837,
 70, 0, 70, 70, 71.16, 1.16, 15000, 0, 71.16, 72.364, 1.204, 776, 72.364, 73.514, 1.15, 23000, 0, 73.514, 75.901, 2.387, 1840, 75.901, 77.018, 1.117, 11000, 0, 77.018, 79.268, 2.25, 1650, 79.268, 80.286, 1.017, 7000, 0, 80.286, 82.448, 2.162, 1400, 82.448, 82.914, 0.466, 5000, 0,    11.288,
 71, 0, 71, 71, 72.253, 1.253, 14000, 0, 72.253, 73.481, 1.229, 724, 73.481, 74.555, 1.074, 21000, 0, 74.555, 76.711, 2.156, 1680, 76.711, 78.019, 1.308, 10000, 0, 78.019, 80.07, 2.051, 1500, 80.07, 81.149, 1.078, 6000, 0, 81.149, 82.998, 1.85, 1200, 82.998, 83.456, 0.458, 5000, 0,    10.745,
 73, 0, 73, 73, 74.13, 1.13, 10000, 0, 74.13, 75.449, 1.319, 527, 75.449, 76.429, 0.98, 15000, 0, 76.429, 78.247, 1.818, 1200, 78.247, 79.798, 1.551, 7000, 0, 79.798, 81.503, 1.704, 1050, 81.503, 82.774, 1.271, 4000, 0, 82.774, 84.226, 1.452, 800, 84.226, 84.507, 0.281, 3000, 0,    10.095,
 72, 0, 72, 72, 73.359, 1.359, 14000, 0, 73.359, 74.617, 1.258, 731, 74.617, 75.678, 1.061, 21000, 0, 75.678, 78.066, 2.387, 1680, 78.066, 79.07, 1.004, 10000, 0, 79.07, 81.317, 2.247, 1500, 81.317, 82.202, 0.885, 6000, 0, 82.202, 84.301, 2.099, 1200, 84.301, 84.973, 0.672, 5000, 0,    10.942,
 74, 0, 74, 74, 75.131, 1.131, 13000, 0, 75.131, 76.468, 1.337, 657, 76.468, 77.414, 0.946, 19000, 0, 77.414, 80.02, 2.606, 1520, 80.02, 80.937, 0.917, 9000, 0, 80.937, 83.162, 2.225, 1350, 83.162, 84.027, 0.865, 6000, 0, 84.027, 86.068, 2.041, 1200, 86.068, 86.53, 0.461, 5000, 0,    10.937,
 75, 0, 75, 75, 75.989, 0.989, 11000, 0, 75.989, 77.369, 1.38, 582, 77.369, 78.269, 0.9, 17000, 0, 78.269, 80.02, 1.751, 1360, 80.02, 81.743, 1.723, 8000, 0, 81.743, 83.39, 1.647, 1200, 83.39, 84.728, 1.338, 5000, 0, 84.728, 86.262, 1.534, 1000, 86.262, 86.906, 0.644, 4000, 0,    10.274,
 76, 0, 76, 76, 77.159, 1.159, 15000, 0, 77.159, 78.486, 1.327, 752, 78.486, 79.579, 1.093, 22000, 0, 79.579, 82.262, 2.683, 1760, 82.262, 83.353, 1.091, 11000, 0, 83.353, 85.626, 2.273, 1650, 85.626, 86.64, 1.014, 7000, 0, 86.64, 88.788, 2.148, 1400, 88.788, 89.248, 0.46, 5000, 0,    11.629,
 77, 0, 77, 77, 78.068, 1.068, 12000, 0, 78.068, 79.4, 1.333, 600, 79.4, 80.474, 1.073, 18000, 0, 80.474, 82.31, 1.836, 1440, 82.31, 84.237, 1.927, 9000, 0, 84.237, 86.099, 1.862, 1350, 86.099, 87.495, 1.396, 6000, 0, 87.495, 89.342, 1.847, 1200, 89.342, 89.808, 0.466, 5000, 0,    11.274,
 78, 0, 78, 78, 79.155, 1.155, 14000, 0, 79.155, 80.507, 1.352, 718, 80.507, 81.573, 1.066, 21000, 0, 81.573, 84.438, 2.865, 1680, 84.438, 85.447, 1.009, 10000, 0, 85.447, 87.698, 2.251, 1500, 87.698, 88.565, 0.867, 6000, 0, 88.565, 90.661, 2.097, 1200, 90.661, 91.12, 0.459, 5000, 0,    11.506,
 79, 0, 79, 79, 80.316, 1.316, 15000, 0, 80.316, 81.677, 1.361, 754, 81.677, 82.781, 1.104, 22000, 0, 82.781, 85.039, 2.259, 1760, 85.039, 86.546, 1.507, 11000, 0, 86.546, 88.808, 2.262, 1650, 88.808, 89.818, 1.01, 7000, 0, 89.818, 91.967, 2.149, 1400, 91.967, 92.426, 0.458, 5000, 0,    11.651,
 80, 0, 80, 80, 81.308, 1.308, 13000, 0, 81.308, 82.694, 1.386, 652, 82.694, 83.73, 1.036, 19000, 0, 83.73, 86.389, 2.659, 1520, 86.389, 87.45, 1.061, 9000, 0, 87.45, 89.537, 2.087, 1350, 89.537, 90.672, 1.135, 6000, 0, 90.672, 92.514, 1.842, 1200, 92.514, 92.975, 0.462, 5000, 0,    11.206,
 81, 0, 81, 81, 82.149, 1.149, 11000, 0, 82.149, 83.553, 1.404, 557, 83.553, 84.548, 0.995, 16000, 0, 84.548, 86.688, 2.14, 1280, 86.688, 88.243, 1.555, 8000, 0, 88.243, 90.459, 2.216, 1200, 90.459, 91.389, 0.931, 5000, 0, 91.389, 93.512, 2.122, 1000, 93.512, 93.88, 0.369, 4000, 0,    11.363,
 82, 0, 82, 82, 82.994, 0.994, 11000, 0, 82.994, 84.388, 1.394, 554, 84.388, 85.368, 0.98, 16000, 0, 85.368, 88.064, 2.696, 1280, 88.064, 89.059, 0.994, 8000, 0, 89.059, 91.188, 2.129, 1200, 91.188, 92.1, 0.913, 5000, 0, 92.1, 94.056, 1.956, 1000, 94.056, 94.428, 0.372, 4000, 0,    11.062,
 83, 0, 83, 83, 83.997, 0.997, 13000, 0, 83.997, 85.398, 1.401, 659, 85.398, 86.348, 0.95, 19000, 0, 86.348, 88.672, 2.324, 1520, 88.672, 89.976, 1.304, 9000, 0, 89.976, 92.326, 2.35, 1350, 92.326, 93.185, 0.859, 6000, 0, 93.185, 95.363, 2.177, 1200, 95.363, 95.815, 0.452, 5000, 0,    11.365,
 85, 0, 85, 85, 85.93, 0.93, 10000, 0, 85.93, 87.401, 1.471, 534, 87.401, 88.526, 1.125, 16000, 0, 88.526, 90.311, 1.785, 1280, 90.311, 91.129, 0.818, 8000, 0, 91.129, 92.845, 1.716, 1200, 92.845, 93.909, 1.065, 5000, 0, 93.909, 95.602, 1.693, 1000, 95.602, 96.182, 0.58, 4000, 0,     9.672,
 84, 0, 84, 84, 85.157, 1.157, 15000, 0, 85.157, 86.587, 1.43, 774, 86.587, 87.727, 1.14, 23000, 0, 87.727, 90.405, 2.678, 1840, 90.405, 92.213, 1.808, 11000, 0, 92.213, 94.596, 2.383, 1650, 94.596, 95.621, 1.025, 7000, 0, 95.621, 97.789, 2.168, 1400, 97.789, 98.255, 0.465, 5000, 0,    12.632,
 87, 0, 87, 87, 88.018, 1.018, 11000, 0, 88.018, 89.504, 1.486, 581, 89.504, 90.619, 1.116, 17000, 0, 90.619, 92.36, 1.741, 1360, 92.36, 93.165, 0.805, 8000, 0, 93.165, 94.829, 1.664, 1200, 94.829, 96.343, 1.514, 5000, 0, 96.343, 97.884, 1.541, 1000, 97.884, 98.631, 0.747, 4000, 0,     9.867,
 89, 0, 89, 89, 89.95, 0.95, 11000, 0, 89.95, 91.468, 1.518, 565, 91.468, 92.476, 1.007, 16000, 0, 92.476, 94.315, 1.84, 1280, 94.315, 95.117, 0.802, 8000, 0, 95.117, 96.788, 1.671, 1200, 96.788, 97.509, 0.721, 5000, 0, 97.509, 99.323, 1.814, 1000, 99.323, 99.688, 0.365, 4000, 0,     9.373,
 86, 0, 86, 86, 87.17, 1.17, 15000, 0, 87.17, 88.588, 1.417, 771, 88.588, 89.752, 1.164, 23000, 0, 89.752, 92.672, 2.92, 1840, 92.672, 94.27, 1.598, 11000, 0, 94.27, 96.878, 2.608, 1650, 96.878, 98.51, 1.632, 7000, 0, 98.51, 100.663, 2.154, 1400, 100.663, 101.123, 0.46, 5000, 0,    13.493,
 91, 0, 91, 91, 91.942, 0.942, 11000, 0, 91.942, 93.55, 1.609, 586, 93.55, 94.52, 0.969, 17000, 0, 94.52, 96.277, 1.757, 1360, 96.277, 97.099, 0.823, 8000, 0, 97.099, 98.736, 1.636, 1200, 98.736, 99.446, 0.71, 5000, 0, 99.446, 100.986, 1.539, 1000, 100.986, 101.492, 0.506, 4000, 0,     9.044,
 88, 0, 88, 88, 89.095, 1.095, 14000, 0, 89.095, 90.6, 1.505, 713, 90.6, 91.677, 1.078, 21000, 0, 91.677, 94.506, 2.829, 1680, 94.506, 96.124, 1.618, 10000, 0, 96.124, 98.84, 2.717, 1500, 98.84, 100.301, 1.461, 6000, 0, 100.301, 102.52, 2.219, 1200, 102.52, 102.984, 0.464, 5000, 0,    13.425,
 90, 0, 90, 90, 91.094, 1.094, 14000, 0, 91.094, 92.618, 1.525, 731, 92.618, 93.673, 1.055, 21000, 0, 93.673, 96.477, 2.804, 1680, 96.477, 98.106, 1.629, 10000, 0, 98.106, 100.794, 2.688, 1500, 100.794, 101.672, 0.878, 6000, 0, 101.672, 103.53, 1.858, 1200, 103.53, 103.989, 0.46, 5000, 0,    12.436,
 92, 0, 92, 92, 93.078, 1.078, 14000, 0, 93.078, 94.626, 1.548, 719, 94.626, 95.716, 1.09, 21000, 0, 95.716, 98.431, 2.714, 1680, 98.431, 99.447, 1.017, 10000, 0, 99.447, 101.506, 2.059, 1500, 101.506, 102.53, 1.024, 6000, 0, 102.53, 104.377, 1.847, 1200, 104.377, 104.837, 0.459, 5000, 0,    11.299,
 93, 0, 93, 93, 94.022, 1.022, 12000, 0, 94.022, 95.642, 1.62, 648, 95.642, 96.651, 1.008, 19000, 0, 96.651, 98.615, 1.965, 1520, 98.615, 100.352, 1.736, 9000, 0, 100.352, 102.643, 2.291, 1350, 102.643, 103.505, 0.862, 6000, 0, 103.505, 105.377, 1.871, 1200, 105.377, 105.836, 0.459, 5000, 0,    11.354,
 94, 0, 94, 94, 95.103, 1.103, 14000, 0, 95.103, 96.731, 1.628, 701, 96.731, 97.782, 1.051, 21000, 0, 97.782, 100.604, 2.822, 1680, 100.604, 101.617, 1.013, 10000, 0, 101.617, 103.673, 2.056, 1500, 103.673, 104.531, 0.858, 6000, 0, 104.531, 106.382, 1.852, 1200, 106.382, 106.842, 0.459, 5000, 0,    11.279,
 95, 0, 95, 95, 96.106, 1.106, 13000, 0, 96.106, 97.78, 1.675, 673, 97.78, 98.792, 1.012, 20000, 0, 98.792, 100.864, 2.072, 1600, 100.864, 102.627, 1.763, 10000, 0, 102.627, 104.69, 2.063, 1500, 104.69, 105.553, 0.863, 6000, 0, 105.553, 107.412, 1.859, 1200, 107.412, 107.88, 0.468, 5000, 0,    11.307,
 96, 0, 96, 96, 97.177, 1.177, 14000, 0, 97.177, 98.965, 1.788, 749, 98.965, 100.077, 1.112, 22000, 0, 100.077, 102.863, 2.785, 1760, 102.863, 103.993, 1.13, 11000, 0, 103.993, 106.255, 2.262, 1650, 106.255, 107.265, 1.01, 7000, 0, 107.265, 109.419, 2.154, 1400, 109.419, 109.873, 0.454, 5000, 0,    12.242,
 97, 0, 97, 97, 98.336, 1.336, 15000, 0, 98.336, 100.122, 1.786, 750, 100.122, 101.216, 1.094, 22000, 0, 101.216, 103.486, 2.27, 1760, 103.486, 105.1, 1.614, 11000, 0, 105.1, 107.354, 2.254, 1650, 107.354, 108.363, 1.009, 7000, 0, 108.363, 110.517, 2.154, 1400, 110.517, 110.991, 0.474, 5000, 0,    12.180,
 98, 0, 98, 98, 99.359, 1.359, 13000, 0, 99.359, 101.203, 1.844, 691, 101.203, 102.22, 1.017, 20000, 0, 102.22, 104.936, 2.716, 1600, 104.936, 106.106, 1.17, 10000, 0, 106.106, 108.301, 2.195, 1500, 108.301, 109.226, 0.926, 6000, 0, 109.226, 111.295, 2.069, 1200, 111.295, 111.761, 0.466, 5000, 0,    11.936,
 99, 0, 99, 99, 100.372, 1.372, 13000, 0, 100.372, 102.26, 1.888, 679, 102.26, 103.269, 1.009, 20000, 0, 103.269, 105.557, 2.288, 1600, 105.557, 107.101, 1.544, 10000, 0, 107.101, 109.404, 2.303, 1500, 109.404, 110.262, 0.858, 6000, 0, 110.262, 112.39, 2.128, 1200, 112.39, 112.846, 0.456, 5000, 0,    12.018,
 100, 0, 100, 100, 101.459, 1.459, 14000, 0, 101.459, 103.39, 1.931, 724, 103.39, 104.445, 1.055, 21000, 0, 104.445, 107.087, 2.642, 1680, 107.087, 108.085, 0.998, 10000, 0, 108.085, 110.361, 2.276, 1500, 110.361, 111.218, 0.858, 6000, 0, 111.218, 113.162, 1.944, 1200, 113.162, 113.626, 0.464, 5000, 0,    11.703,
 101, 0, 101, 101, 102.623, 1.623, 15000, 0, 102.623, 104.544, 1.92, 754, 104.544, 105.642, 1.098, 22000, 0, 105.642, 107.903, 2.261, 1760, 107.903, 109.193, 1.289, 11000, 0, 109.193, 111.661, 2.468, 1650, 111.661, 112.676, 1.015, 7000, 0, 112.676, 114.838, 2.162, 1400, 114.838, 115.299, 0.461, 5000, 0,    12.215,
 102, 0, 102, 102, 103.557, 1.557, 12000, 0, 103.557, 105.484, 1.928, 600, 105.484, 106.536, 1.051, 18000, 0, 106.536, 108.943, 2.407, 1440, 108.943, 110.106, 1.163, 9000, 0, 110.106, 112.208, 2.102, 1350, 112.208, 113.533, 1.324, 6000, 0, 113.533, 115.378, 1.845, 1200, 115.378, 115.838, 0.46, 5000, 0,    11.821,
 103, 0, 103, 103, 104.561, 1.561, 13000, 0, 104.561, 106.563, 2.002, 694, 106.563, 107.563, 0.999, 20000, 0, 107.563, 109.976, 2.413, 1600, 109.976, 111.098, 1.122, 10000, 0, 111.098, 113.724, 2.626, 1500, 113.724, 114.589, 0.864, 6000, 0, 114.589, 116.699, 2.11, 1200, 116.699, 117.155, 0.456, 5000, 0,    12.138,
 104, 0, 104, 104, 105.485, 1.485, 12000, 0, 105.485, 107.517, 2.032, 613, 107.517, 108.476, 0.958, 18000, 0, 108.476, 110.797, 2.321, 1440, 110.797, 112.011, 1.214, 9000, 0, 112.011, 114.06, 2.049, 1350, 114.06, 115.448, 1.388, 6000, 0, 115.448, 117.309, 1.862, 1200, 117.309, 117.771, 0.462, 5000, 0,    11.824,
 105, 0, 105, 105, 106.565, 1.565, 14000, 0, 106.565, 108.687, 2.121, 743, 108.687, 109.815, 1.129, 22000, 0, 109.815, 112.207, 2.392, 1760, 112.207, 113.315, 1.108, 11000, 0, 113.315, 115.983, 2.668, 1650, 115.983, 116.973, 0.99, 7000, 0, 116.973, 119.124, 2.15, 1400, 119.124, 119.583, 0.459, 5000, 0,    12.558,
 106, 0, 106, 106, 107.654, 1.654, 14000, 0, 107.654, 109.835, 2.182, 733, 109.835, 110.936, 1.101, 22000, 0, 110.936, 113.184, 2.248, 1760, 113.184, 114.412, 1.228, 11000, 0, 114.412, 116.663, 2.251, 1650, 116.663, 117.974, 1.311, 7000, 0, 117.974, 120.15, 2.176, 1400, 120.15, 120.613, 0.463, 5000, 0,    12.496,
 107, 0, 107, 107, 108.583, 1.583, 12000, 0, 108.583, 110.797, 2.214, 603, 110.797, 111.854, 1.057, 18000, 0, 111.854, 114.045, 2.191, 1440, 114.045, 115.316, 1.271, 9000, 0, 115.316, 117.831, 2.515, 1350, 117.831, 118.82, 0.989, 6000, 0, 118.82, 120.988, 2.168, 1200, 120.988, 121.45, 0.462, 5000, 0,    12.405,
 108, 0, 108, 108, 109.348, 1.348, 10000, 0, 109.348, 111.645, 2.297, 548, 111.645, 112.661, 1.016, 16000, 0, 112.661, 114.821, 2.16, 1280, 114.821, 116.108, 1.287, 8000, 0, 116.108, 118.305, 2.197, 1200, 118.305, 119.547, 1.242, 5000, 0, 119.547, 121.688, 2.141, 1000, 121.688, 122.048, 0.36, 4000, 0,    12.340,
 109, 0, 109, 109, 110.338, 1.338, 13000, 0, 110.338, 112.659, 2.322, 668, 112.659, 113.657, 0.998, 20000, 0, 113.657, 116.112, 2.456, 1600, 116.112, 117.133, 1.021, 10000, 0, 117.133, 119.89, 2.757, 1500, 119.89, 120.756, 0.866, 6000, 0, 120.756, 122.86, 2.104, 1200, 122.86, 123.323, 0.463, 5000, 0,    12.522,
 110, 0, 110, 110, 111.272, 1.272, 12000, 0, 111.272, 113.61, 2.339, 601, 113.61, 114.582, 0.972, 18000, 0, 114.582, 116.682, 2.1, 1440, 116.682, 118.053, 1.371, 9000, 0, 118.053, 120.15, 2.097, 1350, 120.15, 121.611, 1.461, 6000, 0, 121.611, 123.544, 1.933, 1200, 123.544, 124.007, 0.462, 5000, 0,    12.273,
 111, 0, 111, 111, 112.267, 1.267, 13000, 0, 112.267, 114.63, 2.362, 675, 114.63, 115.649, 1.019, 20000, 0, 115.649, 118.17, 2.522, 1600, 118.17, 119.179, 1.009, 10000, 0, 119.179, 121.953, 2.774, 1500, 121.953, 122.824, 0.871, 6000, 0, 122.824, 124.707, 1.883, 1200, 124.707, 125.169, 0.462, 5000, 0,    12.439,
 112, 0, 112, 112, 113.337, 1.337, 14000, 0, 113.337, 115.744, 2.407, 706, 115.744, 116.796, 1.052, 21000, 0, 116.796, 118.965, 2.17, 1680, 118.965, 120.201, 1.236, 10000, 0, 120.201, 122.256, 2.055, 1500, 122.256, 123.673, 1.417, 6000, 0, 123.673, 125.527, 1.854, 1200, 125.527, 125.993, 0.466, 5000, 0,    12.191,
 113, 0, 113, 113, 114.329, 1.329, 13000, 0, 114.329, 116.833, 2.504, 699, 116.833, 117.828, 0.995, 20000, 0, 117.828, 120.241, 2.413, 1600, 120.241, 121.246, 1.005, 10000, 0, 121.246, 124.029, 2.783, 1500, 124.029, 124.891, 0.862, 6000, 0, 124.891, 126.735, 1.845, 1200, 126.735, 127.183, 0.448, 5000, 0,    12.406,
 114, 0, 114, 114, 115.332, 1.332, 13000, 0, 115.332, 117.848, 2.516, 653, 117.848, 118.83, 0.982, 19000, 0, 118.83, 120.933, 2.103, 1520, 120.933, 122.146, 1.212, 9000, 0, 122.146, 124.118, 1.972, 1350, 124.118, 125.756, 1.638, 6000, 0, 125.756, 127.601, 1.844, 1200, 127.601, 128.068, 0.467, 5000, 0,    12.269,
 115, 0, 115, 115, 116.254, 1.254, 12000, 0, 116.254, 118.768, 2.515, 611, 118.768, 119.753, 0.984, 18000, 0, 119.753, 122.097, 2.345, 1440, 122.097, 123.048, 0.951, 9000, 0, 123.048, 125.883, 2.835, 1350, 125.883, 126.745, 0.862, 6000, 0, 126.745, 128.611, 1.865, 1200, 128.611, 129.066, 0.456, 5000, 0,    12.357,
 116, 0, 116, 116, 117.401, 1.401, 15000, 0, 117.401, 119.931, 2.53, 756, 119.931, 121.045, 1.114, 22000, 0, 121.045, 123.314, 2.269, 1760, 123.314, 124.428, 1.114, 11000, 0, 124.428, 126.684, 2.256, 1650, 126.684, 127.729, 1.045, 7000, 0, 127.729, 129.891, 2.161, 1400, 129.891, 130.343, 0.452, 5000, 0,    12.490,
 117, 0, 117, 117, 118.321, 1.321, 12000, 0, 118.321, 120.91, 2.589, 628, 120.91, 121.952, 1.042, 18000, 0, 121.952, 123.957, 2.005, 1440, 123.957, 125.331, 1.374, 9000, 0, 125.331, 127.749, 2.418, 1350, 127.749, 128.613, 0.863, 6000, 0, 128.613, 130.458, 1.846, 1200, 130.458, 130.919, 0.461, 5000, 0,    12.137,
 118, 0, 118, 118, 119.401, 1.401, 14000, 0, 119.401, 122.026, 2.626, 735, 122.026, 123.122, 1.095, 22000, 0, 123.122, 125.59, 2.468, 1760, 125.59, 126.705, 1.115, 11000, 0, 126.705, 128.966, 2.261, 1650, 128.966, 129.98, 1.013, 7000, 0, 129.98, 132.123, 2.143, 1400, 132.123, 132.583, 0.46, 5000, 0,    12.722,
 119, 0, 119, 119, 120.558, 1.558, 15000, 0, 120.558, 123.215, 2.657, 772, 123.215, 124.384, 1.17, 23000, 0, 124.384, 126.744, 2.36, 1840, 126.744, 127.846, 1.102, 11000, 0, 127.846, 130.103, 2.256, 1650, 130.103, 131.112, 1.01, 7000, 0, 131.112, 133.266, 2.154, 1400, 133.266, 133.726, 0.461, 5000, 0,    12.708,
 120, 0, 120, 120, 121.641, 1.641, 14000, 0, 121.641, 124.35, 2.709, 727, 124.35, 125.428, 1.077, 21000, 0, 125.428, 127.73, 2.302, 1680, 127.73, 128.863, 1.133, 10000, 0, 128.863, 131.012, 2.149, 1500, 131.012, 131.977, 0.965, 6000, 0, 131.977, 133.985, 2.009, 1200, 133.985, 134.446, 0.461, 5000, 0,    12.344,
 121, 0, 121, 121, 122.72, 1.72, 14000, 0, 122.72, 125.445, 2.725, 707, 125.445, 126.512, 1.067, 21000, 0, 126.512, 128.906, 2.394, 1680, 128.906, 129.928, 1.022, 10000, 0, 129.928, 132.153, 2.225, 1500, 132.153, 133.013, 0.86, 6000, 0, 133.013, 135.109, 2.096, 1200, 135.109, 135.559, 0.45, 5000, 0,    12.389,
 122, 0, 122, 122, 123.555, 1.555, 11000, 0, 123.555, 126.371, 2.816, 599, 126.371, 127.371, 1, 17000, 0, 127.371, 129.482, 2.112, 1360, 129.482, 130.723, 1.24, 8000, 0, 130.723, 132.651, 1.928, 1200, 132.651, 133.726, 1.076, 5000, 0, 133.726, 135.529, 1.802, 1000, 135.529, 135.936, 0.408, 4000, 0,    11.974,
 123, 0, 123, 123, 124.494, 1.494, 12000, 0, 124.494, 127.326, 2.832, 616, 127.326, 128.259, 0.932, 18000, 0, 128.259, 130.772, 2.513, 1440, 130.772, 131.672, 0.9, 9000, 0, 131.672, 134.008, 2.336, 1350, 134.008, 134.876, 0.868, 6000, 0, 134.876, 136.977, 2.101, 1200, 136.977, 137.435, 0.458, 5000, 0,    12.483,
 124, 0, 124, 124, 125.652, 1.652, 15000, 0, 125.652, 128.546, 2.894, 774, 128.546, 129.698, 1.153, 23000, 0, 129.698, 132.062, 2.363, 1840, 132.062, 133.178, 1.116, 11000, 0, 133.178, 135.448, 2.27, 1650, 135.448, 136.459, 1.012, 7000, 0, 136.459, 138.61, 2.151, 1400, 138.61, 139.078, 0.468, 5000, 0,    12.958,
 125, 0, 125, 125, 126.575, 1.575, 12000, 0, 126.575, 129.519, 2.944, 632, 129.519, 130.612, 1.093, 18000, 0, 130.612, 132.647, 2.035, 1440, 132.647, 134.085, 1.438, 9000, 0, 134.085, 135.941, 1.856, 1350, 135.941, 137.323, 1.382, 6000, 0, 137.323, 139.166, 1.843, 1200, 139.166, 139.631, 0.465, 5000, 0,    12.591,
 126, 0, 126, 126, 127.351, 1.351, 10000, 0, 127.351, 130.412, 3.061, 549, 130.412, 131.42, 1.008, 16000, 0, 131.42, 133.732, 2.312, 1280, 133.732, 134.889, 1.157, 8000, 0, 134.889, 137.103, 2.214, 1200, 137.103, 138.043, 0.941, 5000, 0, 138.043, 140.143, 2.099, 1000, 140.143, 140.519, 0.376, 4000, 0,    12.792,
 127, 0, 127, 127, 128.203, 1.203, 11000, 0, 128.203, 131.325, 3.123, 585, 131.325, 132.262, 0.937, 17000, 0, 132.262, 134.398, 2.136, 1360, 134.398, 135.675, 1.277, 8000, 0, 135.675, 137.575, 1.9, 1200, 137.575, 138.765, 1.189, 5000, 0, 138.765, 140.702, 1.938, 1000, 140.702, 141.073, 0.371, 4000, 0,    12.500,
 128, 0, 128, 128, 129.065, 1.065, 11000, 0, 129.065, 132.26, 3.196, 583, 132.26, 133.118, 0.858, 17000, 0, 133.118, 135.497, 2.379, 1360, 135.497, 136.462, 0.965, 8000, 0, 136.462, 138.749, 2.287, 1200, 138.749, 139.484, 0.735, 5000, 0, 139.484, 141.687, 2.203, 1000, 141.687, 142.061, 0.374, 4000, 0,    12.622,
 129, 0, 129, 129, 129.988, 0.988, 12000, 0, 129.988, 133.232, 3.245, 646, 133.232, 134.191, 0.959, 19000, 0, 134.191, 136.357, 2.166, 1520, 136.357, 137.364, 1.007, 9000, 0, 137.364, 139.431, 2.066, 1350, 139.431, 140.365, 0.935, 6000, 0, 140.365, 142.544, 2.179, 1200, 142.544, 143, 0.456, 5000, 0,    12.556,
 130, 0, 130, 130, 130.791, 0.791, 10000, 0, 130.791, 134.05, 3.259, 532, 134.05, 134.937, 0.886, 15000, 0, 134.937, 137.038, 2.102, 1200, 137.038, 138.069, 1.031, 7000, 0, 138.069, 140.199, 2.13, 1050, 140.199, 140.949, 0.75, 4000, 0, 140.949, 142.918, 1.969, 800, 142.918, 143.274, 0.356, 3000, 0,    12.127,
 131, 0, 131, 131, 131.77, 0.77, 10000, 0, 131.77, 134.895, 3.125, 538, 134.895, 135.731, 0.836, 16000, 0, 135.731, 138, 2.269, 1280, 138, 138.879, 0.879, 8000, 0, 138.879, 141.073, 2.194, 1200, 141.073, 141.794, 0.722, 5000, 0, 141.794, 144.094, 2.3, 1000, 144.094, 144.46, 0.366, 4000, 0,    12.324,
 132, 0, 132, 132, 133.071, 1.071, 14000, 0, 133.071, 136.02, 2.949, 729, 136.02, 137.077, 1.057, 21000, 0, 137.077, 139.232, 2.156, 1680, 139.232, 140.237, 1.005, 10000, 0, 140.237, 142.292, 2.054, 1500, 142.292, 143.148, 0.856, 6000, 0, 143.148, 145.002, 1.855, 1200, 145.002, 145.461, 0.458, 5000, 0,    11.932,
 133, 0, 133, 133, 133.926, 0.926, 11000, 0, 133.926, 136.877, 2.951, 552, 136.877, 137.869, 0.992, 16000, 0, 137.869, 139.657, 1.788, 1280, 139.657, 141.063, 1.406, 8000, 0, 141.063, 142.725, 1.662, 1200, 142.725, 143.87, 1.145, 5000, 0, 143.87, 145.633, 1.763, 1000, 145.633, 146.011, 0.378, 4000, 0,    11.707,
