#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.925, 0.925, 9000, 0, 68.925, 70.627, 1.703, 735, 70.627, 71.309, 0.681, 4000, 0, 71.309, 72.173, 0.864, 600, 72.173, 72.685, 0.512, 2000, 0, 72.685, 73.279, 0.594, 200, 73.279, 73.429, 0.15, 1000, 0, 73.429, 73.744, 0.315, 200, 73.744, 73.756, 0.012, 0, 0,     4.819,
 69, 13, 69, 69, 69.898, 0.898, 9000, 0, 69.898, 71.577, 1.679, 757, 71.577, 72.257, 0.679, 4000, 0, 72.257, 73.062, 0.805, 600, 73.062, 73.571, 0.509, 2000, 0, 73.571, 74.169, 0.597, 200, 74.169, 74.319, 0.151, 1000, 0, 74.319, 74.624, 0.305, 200, 74.624, 74.636, 0.012, 0, 0,     4.726,
 70, 13, 70, 70, 70.808, 0.808, 8000, 0, 70.808, 72.414, 1.606, 658, 72.414, 73.085, 0.671, 4000, 0, 73.085, 73.905, 0.821, 600, 73.905, 74.413, 0.508, 2000, 0, 74.413, 75.019, 0.606, 200, 75.019, 75.174, 0.155, 1000, 0, 75.174, 75.475, 0.301, 200, 75.475, 75.487, 0.012, 0, 0,     4.667,
 71, 13, 71, 71, 72.105, 1.105, 11000, 0, 72.105, 73.578, 1.473, 927, 73.578, 74.415, 0.837, 5000, 0, 74.415, 75.433, 1.018, 750, 75.433, 76.191, 0.759, 3000, 0, 76.191, 77.107, 0.916, 300, 77.107, 77.251, 0.144, 1000, 0, 77.251, 77.542, 0.291, 200, 77.542, 77.55, 0.007, 0, 0,     5.438,
 72, 13, 72, 72, 73.118, 1.118, 10000, 0, 73.118, 74.617, 1.5, 840, 74.617, 75.455, 0.838, 5000, 0, 75.455, 76.465, 1.01, 750, 76.465, 77.232, 0.767, 3000, 0, 77.232, 78.139, 0.907, 300, 78.139, 78.285, 0.146, 1000, 0, 78.285, 78.581, 0.296, 200, 78.581, 78.593, 0.012, 0, 0,     5.463,
 73, 13, 73, 73, 74.128, 1.128, 10000, 0, 74.128, 75.676, 1.548, 859, 75.676, 76.529, 0.853, 5000, 0, 76.529, 77.52, 0.991, 750, 77.52, 78.265, 0.745, 3000, 0, 78.265, 79.161, 0.897, 300, 79.161, 79.302, 0.14, 1000, 0, 79.302, 79.599, 0.297, 200, 79.599, 79.604, 0.005, 0, 0,     5.470,
 74, 13, 74, 74, 75.139, 1.139, 10000, 0, 75.139, 76.691, 1.552, 806, 76.691, 77.523, 0.832, 5000, 0, 77.523, 78.538, 1.015, 750, 78.538, 79.289, 0.751, 3000, 0, 79.289, 80.196, 0.907, 300, 80.196, 80.343, 0.147, 1000, 0, 80.343, 80.646, 0.303, 200, 80.646, 80.657, 0.011, 0, 0,     5.507,
 75, 13, 75, 75, 76.035, 1.035, 9000, 0, 76.035, 77.715, 1.68, 782, 77.715, 78.393, 0.677, 4000, 0, 78.393, 79.346, 0.953, 600, 79.346, 79.85, 0.504, 2000, 0, 79.85, 80.811, 0.961, 200, 80.811, 80.958, 0.147, 1000, 0, 80.958, 81.261, 0.303, 200, 81.261, 81.273, 0.012, 0, 0,     5.226,
 76, 13, 76, 76, 77.043, 1.043, 10000, 0, 77.043, 78.79, 1.747, 862, 78.79, 79.645, 0.855, 5000, 0, 79.645, 80.646, 1.001, 750, 80.646, 81.397, 0.751, 3000, 0, 81.397, 82.316, 0.919, 300, 82.316, 82.466, 0.151, 1000, 0, 82.466, 82.761, 0.294, 200, 82.761, 82.764, 0.003, 0, 0,     5.718,
 77, 13, 77, 77, 77.939, 0.939, 9000, 0, 77.939, 79.751, 1.812, 787, 79.751, 80.438, 0.687, 4000, 0, 80.438, 81.45, 1.012, 600, 81.45, 81.958, 0.508, 2000, 0, 81.958, 82.922, 0.963, 200, 82.922, 83.07, 0.149, 1000, 0, 83.07, 83.373, 0.303, 200, 83.373, 83.377, 0.004, 0, 0,     5.434,
 78, 13, 78, 78, 78.991, 0.991, 10000, 0, 78.991, 80.851, 1.86, 872, 80.851, 81.696, 0.844, 5000, 0, 81.696, 82.702, 1.006, 750, 82.702, 83.466, 0.764, 3000, 0, 83.466, 84.368, 0.902, 300, 84.368, 84.517, 0.149, 1000, 0, 84.517, 84.809, 0.292, 200, 84.809, 84.821, 0.012, 0, 0,     5.818,
 79, 13, 79, 79, 80.12, 1.12, 11000, 0, 80.12, 82.011, 1.891, 927, 82.011, 82.866, 0.855, 5000, 0, 82.866, 83.881, 1.015, 750, 83.881, 84.631, 0.75, 3000, 0, 84.631, 85.534, 0.903, 300, 85.534, 85.679, 0.145, 1000, 0, 85.679, 85.992, 0.313, 200, 85.992, 86.002, 0.01, 0, 0,     5.873,
 80, 13, 80, 80, 81.223, 1.223, 11000, 0, 81.223, 83.152, 1.929, 914, 83.152, 84.006, 0.854, 5000, 0, 84.006, 84.996, 0.99, 750, 84.996, 85.748, 0.752, 3000, 0, 85.748, 86.65, 0.902, 300, 86.65, 86.8, 0.15, 1000, 0, 86.8, 87.1, 0.3, 200, 87.1, 87.107, 0.007, 0, 0,     5.877,
 81, 13, 81, 81, 82.021, 1.021, 8000, 0, 82.021, 84.037, 2.016, 695, 84.037, 84.709, 0.671, 4000, 0, 84.709, 85.809, 1.1, 600, 85.809, 86.316, 0.507, 2000, 0, 86.316, 87.255, 0.939, 200, 87.255, 87.405, 0.15, 1000, 0, 87.405, 87.709, 0.304, 200, 87.709, 87.721, 0.012, 0, 0,     5.688,
 82, 13, 82, 82, 83.024, 1.024, 10000, 0, 83.024, 85.059, 2.035, 809, 85.059, 85.911, 0.852, 5000, 0, 85.911, 86.914, 1.004, 750, 86.914, 87.677, 0.762, 3000, 0, 87.677, 88.574, 0.897, 300, 88.574, 88.727, 0.153, 1000, 0, 88.727, 89.033, 0.305, 200, 89.033, 89.045, 0.012, 0, 0,     6.009,
 83, 13, 83, 83, 84.122, 1.122, 11000, 0, 84.122, 86.185, 2.063, 904, 86.185, 87.016, 0.831, 5000, 0, 87.016, 88.022, 1.005, 750, 88.022, 88.778, 0.756, 3000, 0, 88.778, 89.687, 0.909, 300, 89.687, 89.838, 0.151, 1000, 0, 89.838, 90.136, 0.298, 200, 90.136, 90.139, 0.003, 0, 0,     6.014,
 84, 13, 84, 84, 85.244, 1.244, 11000, 0, 85.244, 87.381, 2.137, 935, 87.381, 88.214, 0.834, 5000, 0, 88.214, 89.215, 1, 750, 89.215, 89.977, 0.762, 3000, 0, 89.977, 90.874, 0.897, 300, 90.874, 91.026, 0.152, 1000, 0, 91.026, 91.343, 0.317, 200, 91.343, 91.355, 0.012, 0, 0,     6.099,
 85, 13, 85, 85, 86.146, 1.146, 9000, 0, 86.146, 88.331, 2.185, 761, 88.331, 89.013, 0.682, 4000, 0, 89.013, 90.018, 1.005, 600, 90.018, 90.533, 0.515, 2000, 0, 90.533, 91.48, 0.947, 200, 91.48, 91.624, 0.144, 1000, 0, 91.624, 91.923, 0.299, 200, 91.923, 91.935, 0.012, 0, 0,     5.777,
 86, 13, 86, 86, 87.253, 1.253, 11000, 0, 87.253, 89.461, 2.208, 897, 89.461, 90.312, 0.852, 5000, 0, 90.312, 91.324, 1.012, 750, 91.324, 92.08, 0.756, 3000, 0, 92.08, 92.991, 0.911, 300, 92.991, 93.147, 0.156, 1000, 0, 93.147, 93.447, 0.3, 200, 93.447, 93.457, 0.01, 0, 0,     6.194,
 87, 13, 87, 87, 88.054, 1.054, 8000, 0, 88.054, 90.279, 2.224, 653, 90.279, 90.985, 0.707, 4000, 0, 90.985, 92.132, 1.146, 600, 92.132, 92.643, 0.512, 2000, 0, 92.643, 93.594, 0.951, 200, 93.594, 93.736, 0.142, 1000, 0, 93.736, 94.044, 0.307, 200, 94.044, 94.056, 0.012, 0, 0,     5.989,
 88, 13, 88, 88, 88.862, 0.862, 8000, 0, 88.862, 91.144, 2.282, 696, 91.144, 91.82, 0.676, 4000, 0, 91.82, 92.939, 1.119, 600, 92.939, 93.447, 0.508, 2000, 0, 93.447, 94.203, 0.756, 200, 94.203, 94.358, 0.155, 1000, 0, 94.358, 94.673, 0.315, 200, 94.673, 94.678, 0.004, 0, 0,     5.811,
 89, 13, 89, 89, 90.112, 1.112, 11000, 0, 90.112, 92.29, 2.178, 917, 92.29, 93.133, 0.844, 5000, 0, 93.133, 94.136, 1.003, 750, 94.136, 94.897, 0.76, 3000, 0, 94.897, 95.789, 0.892, 300, 95.789, 95.937, 0.149, 1000, 0, 95.937, 96.243, 0.306, 200, 96.243, 96.25, 0.007, 0, 0,     6.131,
 90, 13, 90, 90, 91.023, 1.023, 9000, 0, 91.023, 93.216, 2.193, 728, 93.216, 93.892, 0.675, 4000, 0, 93.892, 94.942, 1.05, 600, 94.942, 95.446, 0.504, 2000, 0, 95.446, 96.393, 0.947, 200, 96.393, 96.541, 0.148, 1000, 0, 96.541, 96.858, 0.317, 200, 96.858, 96.87, 0.012, 0, 0,     5.834,
 91, 13, 91, 91, 92.129, 1.129, 11000, 0, 92.129, 94.4, 2.272, 929, 94.4, 95.244, 0.844, 5000, 0, 95.244, 96.243, 0.999, 750, 96.243, 97.002, 0.759, 3000, 0, 97.002, 97.904, 0.902, 300, 97.904, 98.055, 0.151, 1000, 0, 98.055, 98.359, 0.304, 200, 98.359, 98.369, 0.01, 0, 0,     6.230,
 92, 13, 92, 92, 93.054, 1.054, 9000, 0, 93.054, 95.357, 2.303, 750, 95.357, 96.05, 0.693, 4000, 0, 96.05, 97.038, 0.988, 600, 97.038, 97.529, 0.491, 2000, 0, 97.529, 98.501, 0.972, 200, 98.501, 98.66, 0.159, 1000, 0, 98.66, 98.97, 0.31, 200, 98.97, 98.982, 0.012, 0, 0,     5.916,
 93, 13, 93, 93, 94.16, 1.16, 11000, 0, 94.16, 96.536, 2.375, 936, 96.536, 97.379, 0.844, 5000, 0, 97.379, 98.369, 0.989, 750, 98.369, 99.126, 0.757, 3000, 0, 99.126, 100.032, 0.907, 300, 100.032, 100.184, 0.152, 1000, 0, 100.184, 100.479, 0.295, 200, 100.479, 100.491, 0.012, 0, 0,     6.319,
 94, 13, 94, 94, 95.057, 1.057, 9000, 0, 95.057, 97.494, 2.437, 754, 97.494, 98.184, 0.689, 4000, 0, 98.184, 99.179, 0.996, 600, 99.179, 99.688, 0.509, 2000, 0, 99.688, 100.631, 0.943, 200, 100.631, 100.776, 0.145, 1000, 0, 100.776, 101.078, 0.302, 200, 101.078, 101.089, 0.011, 0, 0,     6.021,
 95, 13, 95, 95, 96.149, 1.149, 11000, 0, 96.149, 98.672, 2.524, 930, 98.672, 99.52, 0.847, 5000, 0, 99.52, 100.514, 0.994, 750, 100.514, 101.261, 0.747, 3000, 0, 101.261, 102.172, 0.911, 300, 102.172, 102.317, 0.145, 1000, 0, 102.317, 102.624, 0.307, 200, 102.624, 102.636, 0.012, 0, 0,     6.476,
 96, 13, 96, 96, 97.269, 1.269, 11000, 0, 97.269, 99.805, 2.536, 914, 99.805, 100.643, 0.839, 5000, 0, 100.643, 101.65, 1.007, 750, 101.65, 102.406, 0.756, 3000, 0, 102.406, 103.319, 0.913, 300, 103.319, 103.469, 0.15, 1000, 0, 103.469, 103.769, 0.3, 200, 103.769, 103.775, 0.006, 0, 0,     6.500,
 97, 13, 97, 97, 98.178, 1.178, 9000, 0, 98.178, 100.765, 2.588, 762, 100.765, 101.453, 0.688, 4000, 0, 101.453, 102.469, 1.016, 600, 102.469, 102.984, 0.515, 2000, 0, 102.984, 103.917, 0.933, 200, 103.917, 104.071, 0.153, 1000, 0, 104.071, 104.377, 0.307, 200, 104.377, 104.389, 0.012, 0, 0,     6.200,
 98, 13, 98, 98, 98.965, 0.965, 8000, 0, 98.965, 101.656, 2.69, 688, 101.656, 102.33, 0.674, 4000, 0, 102.33, 103.272, 0.942, 600, 103.272, 103.775, 0.503, 2000, 0, 103.775, 104.517, 0.742, 200, 104.517, 104.671, 0.154, 1000, 0, 104.671, 104.973, 0.302, 200, 104.973, 104.985, 0.012, 0, 0,     6.007,
 99, 13, 99, 99, 100.005, 1.005, 10000, 0, 100.005, 102.71, 2.705, 866, 102.71, 103.551, 0.84, 5000, 0, 103.551, 104.569, 1.018, 750, 104.569, 105.334, 0.765, 3000, 0, 105.334, 106.255, 0.921, 300, 106.255, 106.4, 0.146, 1000, 0, 106.4, 106.708, 0.308, 200, 106.708, 106.72, 0.012, 0, 0,     6.703,
 100, 13, 100, 100, 100.819, 0.819, 8000, 0, 100.819, 103.557, 2.737, 673, 103.557, 104.24, 0.683, 4000, 0, 104.24, 105.365, 1.125, 600, 105.365, 105.866, 0.501, 2000, 0, 105.866, 106.86, 0.994, 200, 106.86, 107.002, 0.142, 1000, 0, 107.002, 107.322, 0.32, 200, 107.322, 107.334, 0.012, 0, 0,     6.503,
 101, 13, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 104.649, 2.633, 862, 104.649, 105.489, 0.84, 5000, 0, 105.489, 106.486, 0.997, 750, 106.486, 107.237, 0.751, 3000, 0, 107.237, 108.144, 0.907, 300, 108.144, 108.29, 0.147, 1000, 0, 108.29, 108.597, 0.306, 200, 108.597, 108.601, 0.005, 0, 0,     6.581,
 102, 13, 102, 102, 103.13, 1.13, 11000, 0, 103.13, 105.85, 2.72, 933, 105.85, 106.688, 0.838, 5000, 0, 106.688, 107.696, 1.007, 750, 107.696, 108.457, 0.762, 3000, 0, 108.457, 109.363, 0.906, 300, 109.363, 109.52, 0.156, 1000, 0, 109.52, 109.824, 0.305, 200, 109.824, 109.836, 0.012, 0, 0,     6.694,
 103, 13, 103, 103, 104.04, 1.04, 9000, 0, 104.04, 106.848, 2.808, 788, 106.848, 107.532, 0.685, 4000, 0, 107.532, 108.497, 0.965, 600, 108.497, 109.013, 0.515, 2000, 0, 109.013, 109.975, 0.962, 200, 109.975, 110.118, 0.144, 1000, 0, 110.118, 110.424, 0.306, 200, 110.424, 110.433, 0.008, 0, 0,     6.385,
 104, 13, 104, 104, 104.947, 0.947, 9000, 0, 104.947, 107.739, 2.792, 725, 107.739, 108.417, 0.679, 4000, 0, 108.417, 109.311, 0.893, 600, 109.311, 109.804, 0.494, 2000, 0, 109.804, 110.572, 0.768, 200, 110.572, 110.73, 0.158, 1000, 0, 110.73, 111.028, 0.298, 200, 111.028, 111.037, 0.009, 0, 0,     6.081,
 105, 13, 105, 105, 105.819, 0.819, 8000, 0, 105.819, 108.635, 2.817, 707, 108.635, 109.317, 0.682, 4000, 0, 109.317, 110.116, 0.799, 600, 110.116, 110.627, 0.511, 2000, 0, 110.627, 111.218, 0.591, 200, 111.218, 111.378, 0.16, 1000, 0, 111.378, 111.681, 0.303, 200, 111.681, 111.693, 0.012, 0, 0,     5.863,
 106, 13, 106, 106, 106.8, 0.8, 8000, 0, 106.8, 109.526, 2.725, 703, 109.526, 110.202, 0.676, 4000, 0, 110.202, 111.01, 0.808, 600, 111.01, 111.52, 0.511, 2000, 0, 111.52, 112.13, 0.609, 200, 112.13, 112.274, 0.144, 1000, 0, 112.274, 112.564, 0.29, 200, 112.564, 112.576, 0.012, 0, 0,     5.764,
 107, 13, 107, 107, 107.99, 0.99, 10000, 0, 107.99, 110.555, 2.565, 830, 110.555, 111.399, 0.845, 5000, 0, 111.399, 112.4, 1.001, 750, 112.4, 113.164, 0.764, 3000, 0, 113.164, 114.06, 0.896, 300, 114.06, 114.203, 0.143, 1000, 0, 114.203, 114.504, 0.302, 200, 114.504, 114.513, 0.009, 0, 0,     6.515,
 108, 13, 108, 108, 108.792, 0.792, 8000, 0, 108.792, 111.472, 2.68, 708, 111.472, 112.15, 0.677, 4000, 0, 112.15, 113.216, 1.066, 600, 113.216, 113.725, 0.509, 2000, 0, 113.725, 114.665, 0.94, 200, 114.665, 114.818, 0.153, 1000, 0, 114.818, 115.134, 0.316, 200, 115.134, 115.137, 0.003, 0, 0,     6.342,
 109, 13, 109, 109, 109.922, 0.922, 9000, 0, 109.922, 112.368, 2.446, 722, 112.368, 113.042, 0.674, 4000, 0, 113.042, 114.016, 0.974, 600, 114.016, 114.523, 0.507, 2000, 0, 114.523, 115.27, 0.747, 200, 115.27, 115.419, 0.149, 1000, 0, 115.419, 115.733, 0.314, 200, 115.733, 115.745, 0.012, 0, 0,     5.811,
 110, 13, 110, 110, 110.911, 0.911, 9000, 0, 110.911, 113.367, 2.456, 789, 113.367, 114.039, 0.672, 4000, 0, 114.039, 114.828, 0.789, 600, 114.828, 115.338, 0.51, 2000, 0, 115.338, 115.958, 0.62, 200, 115.958, 116.101, 0.143, 1000, 0, 116.101, 116.397, 0.296, 200, 116.397, 116.407, 0.01, 0, 0,     5.487,
 111, 13, 111, 111, 112.015, 1.015, 10000, 0, 112.015, 114.487, 2.471, 873, 114.487, 115.336, 0.849, 5000, 0, 115.336, 116.345, 1.01, 750, 116.345, 117.101, 0.756, 3000, 0, 117.101, 117.994, 0.893, 300, 117.994, 118.151, 0.157, 1000, 0, 118.151, 118.458, 0.306, 200, 118.458, 118.47, 0.012, 0, 0,     6.442,
 112, 13, 112, 112, 113.004, 1.004, 10000, 0, 113.004, 115.514, 2.51, 823, 115.514, 116.35, 0.836, 5000, 0, 116.35, 117.361, 1.01, 750, 117.361, 118.108, 0.747, 3000, 0, 118.108, 119.016, 0.908, 300, 119.016, 119.168, 0.153, 1000, 0, 119.168, 119.462, 0.293, 200, 119.462, 119.474, 0.012, 0, 0,     6.458,
 113, 13, 113, 113, 113.901, 0.901, 9000, 0, 113.901, 116.488, 2.587, 777, 116.488, 117.159, 0.671, 4000, 0, 117.159, 118.181, 1.022, 600, 118.181, 118.682, 0.501, 2000, 0, 118.682, 119.618, 0.936, 200, 119.618, 119.769, 0.151, 1000, 0, 119.769, 120.082, 0.313, 200, 120.082, 120.091, 0.009, 0, 0,     6.181,
 114, 13, 114, 114, 114.89, 0.89, 9000, 0, 114.89, 117.418, 2.528, 740, 117.418, 118.086, 0.668, 4000, 0, 118.086, 118.978, 0.892, 600, 118.978, 119.484, 0.506, 2000, 0, 119.484, 120.215, 0.731, 200, 120.215, 120.366, 0.151, 1000, 0, 120.366, 120.666, 0.3, 200, 120.666, 120.678, 0.012, 0, 0,     5.777,
 115, 13, 115, 115, 116.112, 1.112, 11000, 0, 116.112, 118.585, 2.473, 928, 118.585, 119.427, 0.842, 5000, 0, 119.427, 120.448, 1.02, 750, 120.448, 121.214, 0.767, 3000, 0, 121.214, 122.097, 0.883, 300, 122.097, 122.246, 0.149, 1000, 0, 122.246, 122.553, 0.307, 200, 122.553, 122.559, 0.005, 0, 0,     6.441,
 116, 13, 116, 116, 116.904, 0.904, 8000, 0, 116.904, 119.459, 2.556, 686, 119.459, 120.138, 0.679, 4000, 0, 120.138, 121.256, 1.118, 600, 121.256, 121.769, 0.514, 2000, 0, 121.769, 122.714, 0.945, 200, 122.714, 122.874, 0.16, 1000, 0, 122.874, 123.18, 0.306, 200, 123.18, 123.186, 0.006, 0, 0,     6.276,
 117, 13, 117, 117, 118.121, 1.121, 11000, 0, 118.121, 120.585, 2.464, 902, 120.585, 121.436, 0.851, 5000, 0, 121.436, 122.439, 1.003, 750, 122.439, 123.196, 0.757, 3000, 0, 123.196, 124.089, 0.894, 300, 124.089, 124.234, 0.145, 1000, 0, 124.234, 124.544, 0.309, 200, 124.544, 124.556, 0.012, 0, 0,     6.422,
 118, 13, 118, 118, 119.02, 1.02, 9000, 0, 119.02, 121.517, 2.498, 749, 121.517, 122.204, 0.686, 4000, 0, 122.204, 123.249, 1.045, 600, 123.249, 123.747, 0.498, 2000, 0, 123.747, 124.687, 0.94, 200, 124.687, 124.841, 0.154, 1000, 0, 124.841, 125.157, 0.316, 200, 125.157, 125.169, 0.012, 0, 0,     6.138,
 119, 13, 119, 119, 120.132, 1.132, 11000, 0, 120.132, 122.686, 2.554, 931, 122.686, 123.507, 0.821, 5000, 0, 123.507, 124.515, 1.009, 750, 124.515, 125.26, 0.745, 3000, 0, 125.26, 126.143, 0.883, 300, 126.143, 126.295, 0.152, 1000, 0, 126.295, 126.607, 0.312, 200, 126.607, 126.619, 0.012, 0, 0,     6.475,
 120, 13, 120, 120, 121.23, 1.23, 11000, 0, 121.23, 123.828, 2.598, 902, 123.828, 124.67, 0.843, 5000, 0, 124.67, 125.664, 0.994, 750, 125.664, 126.42, 0.755, 3000, 0, 126.42, 127.312, 0.893, 300, 127.312, 127.458, 0.146, 1000, 0, 127.458, 127.749, 0.291, 200, 127.749, 127.753, 0.003, 0, 0,     6.520,
 121, 13, 121, 121, 122.225, 1.225, 10000, 0, 122.225, 124.833, 2.608, 806, 124.833, 125.672, 0.839, 5000, 0, 125.672, 126.658, 0.985, 750, 126.658, 127.416, 0.758, 3000, 0, 127.416, 128.311, 0.895, 300, 128.311, 128.457, 0.146, 1000, 0, 128.457, 128.763, 0.306, 200, 128.763, 128.775, 0.012, 0, 0,     6.538,
 122, 13, 122, 122, 123.141, 1.141, 9000, 0, 123.141, 125.754, 2.613, 738, 125.754, 126.412, 0.658, 4000, 0, 126.412, 127.467, 1.055, 600, 127.467, 127.972, 0.505, 2000, 0, 127.972, 128.916, 0.944, 200, 128.916, 129.066, 0.15, 1000, 0, 129.066, 129.361, 0.295, 200, 129.361, 129.368, 0.007, 0, 0,     6.220,
 123, 13, 123, 123, 124.236, 1.236, 11000, 0, 124.236, 126.979, 2.743, 958, 126.979, 127.817, 0.838, 5000, 0, 127.817, 128.814, 0.997, 750, 128.814, 129.569, 0.755, 3000, 0, 129.569, 130.478, 0.91, 300, 130.478, 130.622, 0.143, 1000, 0, 130.622, 130.917, 0.296, 200, 130.917, 130.925, 0.008, 0, 0,     6.682,
 124, 13, 124, 124, 125.215, 1.215, 10000, 0, 125.215, 128.035, 2.82, 837, 128.035, 128.883, 0.847, 5000, 0, 128.883, 129.891, 1.008, 750, 129.891, 130.657, 0.766, 3000, 0, 130.657, 131.572, 0.915, 300, 131.572, 131.714, 0.142, 1000, 0, 131.714, 132.014, 0.3, 200, 132.014, 132.018, 0.004, 0, 0,     6.799,
 125, 13, 125, 125, 126.318, 1.318, 11000, 0, 126.318, 129.205, 2.886, 933, 129.205, 130.054, 0.849, 5000, 0, 130.054, 131.058, 1.004, 750, 131.058, 131.811, 0.754, 3000, 0, 131.811, 132.704, 0.893, 300, 132.704, 132.849, 0.145, 1000, 0, 132.849, 133.166, 0.318, 200, 133.166, 133.174, 0.008, 0, 0,     6.848,
 126, 13, 126, 126, 127.414, 1.414, 11000, 0, 127.414, 130.392, 2.978, 951, 130.392, 131.241, 0.849, 5000, 0, 131.241, 132.247, 1.006, 750, 132.247, 133.002, 0.755, 3000, 0, 133.002, 133.907, 0.905, 300, 133.907, 134.059, 0.152, 1000, 0, 134.059, 134.367, 0.307, 200, 134.367, 134.379, 0.012, 0, 0,     6.953,
 127, 13, 127, 127, 128.428, 1.428, 10000, 0, 128.428, 131.462, 3.034, 849, 131.462, 132.289, 0.827, 5000, 0, 132.289, 133.3, 1.011, 750, 133.3, 134.059, 0.759, 3000, 0, 134.059, 134.966, 0.906, 300, 134.966, 135.111, 0.145, 1000, 0, 135.111, 135.415, 0.304, 200, 135.415, 135.427, 0.012, 0, 0,     6.987,
 128, 13, 128, 128, 129.326, 1.326, 9000, 0, 129.326, 132.416, 3.09, 752, 132.416, 133.109, 0.693, 4000, 0, 133.109, 134.096, 0.987, 600, 134.096, 134.609, 0.513, 2000, 0, 134.609, 135.56, 0.951, 200, 135.56, 135.715, 0.155, 1000, 0, 135.715, 136.015, 0.3, 200, 136.015, 136.027, 0.012, 0, 0,     6.689,
 129, 13, 129, 129, 130.132, 1.132, 8000, 0, 130.132, 133.272, 3.14, 676, 133.272, 133.95, 0.678, 4000, 0, 133.95, 134.899, 0.948, 600, 134.899, 135.407, 0.508, 2000, 0, 135.407, 136.169, 0.762, 200, 136.169, 136.318, 0.149, 1000, 0, 136.318, 136.616, 0.298, 200, 136.616, 136.628, 0.012, 0, 0,     6.484,
 130, 13, 130, 130, 131.245, 1.245, 11000, 0, 131.245, 134.417, 3.173, 904, 134.417, 135.262, 0.845, 5000, 0, 135.262, 136.264, 1.002, 750, 136.264, 137.024, 0.76, 3000, 0, 137.024, 137.936, 0.912, 300, 137.936, 138.086, 0.15, 1000, 0, 138.086, 138.399, 0.313, 200, 138.399, 138.411, 0.012, 0, 0,     7.154,
 131, 13, 131, 131, 132.36, 1.36, 11000, 0, 132.36, 135.595, 3.235, 953, 135.595, 136.43, 0.835, 5000, 0, 136.43, 137.418, 0.988, 750, 137.418, 138.171, 0.754, 3000, 0, 138.171, 139.068, 0.896, 300, 139.068, 139.222, 0.154, 1000, 0, 139.222, 139.514, 0.293, 200, 139.514, 139.526, 0.012, 0, 0,     7.154,
 132, 13, 132, 132, 133.483, 1.483, 11000, 0, 133.483, 136.745, 3.261, 924, 136.745, 137.598, 0.853, 5000, 0, 137.598, 138.59, 0.992, 750, 138.59, 139.337, 0.747, 3000, 0, 139.337, 140.237, 0.9, 300, 140.237, 140.385, 0.148, 1000, 0, 140.385, 140.682, 0.297, 200, 140.682, 140.694, 0.012, 0, 0,     7.199,
 133, 13, 133, 133, 134.302, 1.302, 8000, 0, 134.302, 137.556, 3.254, 648, 137.556, 138.285, 0.729, 4000, 0, 138.285, 139.396, 1.111, 600, 139.396, 139.905, 0.509, 2000, 0, 139.905, 140.859, 0.955, 200, 140.859, 141.004, 0.145, 1000, 0, 141.004, 141.303, 0.299, 200, 141.303, 141.315, 0.012, 0, 0,     7.002,
 134, 13, 134, 134, 135.107, 1.107, 8000, 0, 135.107, 138.404, 3.298, 660, 138.404, 139.076, 0.672, 4000, 0, 139.076, 140.199, 1.123, 600, 140.199, 140.717, 0.518, 2000, 0, 140.717, 141.463, 0.746, 200, 141.463, 141.618, 0.155, 1000, 0, 141.618, 141.921, 0.302, 200, 141.921, 141.933, 0.012, 0, 0,     6.814,
 135, 13, 135, 135, 136.225, 1.225, 11000, 0, 136.225, 139.577, 3.352, 914, 139.577, 140.421, 0.844, 5000, 0, 140.421, 141.42, 0.999, 750, 141.42, 142.176, 0.756, 3000, 0, 142.176, 143.088, 0.912, 300, 143.088, 143.234, 0.146, 1000, 0, 143.234, 143.536, 0.302, 200, 143.536, 143.541, 0.005, 0, 0,     7.311,
 136, 13, 136, 136, 137.024, 1.024, 8000, 0, 137.024, 140.478, 3.454, 707, 140.478, 141.154, 0.676, 4000, 0, 141.154, 142.22, 1.066, 600, 142.22, 142.725, 0.505, 2000, 0, 142.725, 143.688, 0.963, 200, 143.688, 143.838, 0.15, 1000, 0, 143.838, 144.128, 0.29, 200, 144.128, 144.13, 0.003, 0, 0,     7.104,
 137, 13, 137, 137, 138.037, 1.037, 10000, 0, 138.037, 141.58, 3.543, 848, 141.58, 142.43, 0.85, 5000, 0, 142.43, 143.436, 1.006, 750, 143.436, 144.187, 0.751, 3000, 0, 144.187, 145.087, 0.9, 300, 145.087, 145.238, 0.152, 1000, 0, 145.238, 145.553, 0.315, 200, 145.553, 145.556, 0.003, 0, 0,     7.516,
