#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.819, 0.819, 8000, 0, 85.819, 86.945, 1.126, 415, 86.945, 87.758, 0.813, 12000, 0, 87.758, 89.942, 2.185, 1200, 89.942, 90.138, 0.196, 6000, 0, 90.138, 91.53, 1.392, 1200, 91.53, 91.634, 0.104, 5000, 0,     5.712,
 86, 17, 86, 86, 86.792, 0.792, 8000, 0, 86.792, 87.786, 0.994, 413, 87.786, 88.544, 0.758, 12000, 0, 88.544, 90.493, 1.949, 1200, 90.493, 90.696, 0.203, 6000, 0, 90.696, 92.091, 1.395, 1200, 92.091, 92.189, 0.098, 5000, 0,     5.299,
 87, 17, 87, 87, 87.797, 0.797, 8000, 0, 87.797, 88.605, 0.808, 405, 88.605, 89.355, 0.75, 12000, 0, 89.355, 91.548, 2.194, 1200, 91.548, 91.754, 0.206, 6000, 0, 91.754, 93.165, 1.41, 1200, 93.165, 93.265, 0.1, 5000, 0,     5.368,
 88, 17, 88, 88, 89.119, 1.119, 11000, 0, 89.119, 90.226, 1.107, 551, 90.226, 91.237, 1.01, 16000, 0, 91.237, 93.378, 2.141, 1600, 93.378, 93.656, 0.278, 8000, 0, 93.656, 95.533, 1.877, 1600, 95.533, 95.65, 0.117, 6000, 0,     6.414,
 89, 17, 89, 89, 90.108, 1.108, 10000, 0, 90.108, 91.324, 1.216, 542, 91.324, 92.328, 1.004, 16000, 0, 92.328, 94.458, 2.13, 1600, 94.458, 94.728, 0.27, 8000, 0, 94.728, 96.611, 1.883, 1600, 96.611, 96.734, 0.123, 6000, 0,     6.503,
 90, 17, 90, 90, 91.203, 1.203, 11000, 0, 91.203, 92.466, 1.263, 564, 92.466, 93.467, 1.002, 16000, 0, 93.467, 95.602, 2.135, 1600, 95.602, 95.87, 0.268, 8000, 0, 95.87, 97.735, 1.865, 1600, 97.735, 97.861, 0.126, 6000, 0,     6.533,
 91, 17, 91, 91, 92.314, 1.314, 11000, 0, 92.314, 93.634, 1.32, 584, 93.634, 94.704, 1.07, 17000, 0, 94.704, 96.979, 2.275, 1700, 96.979, 97.273, 0.294, 9000, 0, 97.273, 99.381, 2.108, 1800, 99.381, 99.516, 0.135, 7000, 0,     7.067,
 92, 17, 92, 92, 93.415, 1.415, 11000, 0, 93.415, 94.76, 1.344, 557, 94.76, 95.774, 1.015, 16000, 0, 95.774, 97.904, 2.13, 1600, 97.904, 98.165, 0.261, 8000, 0, 98.165, 100.046, 1.881, 1600, 100.046, 100.174, 0.128, 6000, 0,     6.630,
 94, 17, 94, 94, 95.412, 1.412, 9000, 0, 95.412, 96.893, 1.481, 463, 96.893, 97.844, 0.95, 13000, 0, 97.844, 99.652, 1.808, 1300, 99.652, 99.881, 0.229, 7000, 0, 99.881, 101.518, 1.637, 1400, 101.518, 101.62, 0.101, 5000, 0,     6.106,
 93, 17, 93, 93, 94.512, 1.512, 11000, 0, 94.512, 95.957, 1.445, 595, 95.957, 97.031, 1.074, 17000, 0, 97.031, 99.291, 2.26, 1700, 99.291, 99.585, 0.294, 9000, 0, 99.585, 101.686, 2.101, 1800, 101.686, 101.836, 0.151, 7000, 0,     7.173,
 96, 17, 96, 96, 97.202, 1.202, 8000, 0, 97.202, 98.789, 1.587, 415, 98.789, 99.708, 0.92, 12000, 0, 99.708, 101.311, 1.603, 1200, 101.311, 101.508, 0.197, 6000, 0, 101.508, 102.915, 1.407, 1200, 102.915, 103.028, 0.113, 5000, 0,     5.713,
 95, 17, 95, 95, 96.408, 1.408, 10000, 0, 96.408, 97.948, 1.539, 534, 97.948, 98.95, 1.002, 16000, 0, 98.95, 101.424, 2.474, 1600, 101.424, 101.766, 0.342, 8000, 0, 101.766, 103.636, 1.87, 1600, 103.636, 103.765, 0.129, 6000, 0,     7.227,
 97, 17, 97, 97, 98.002, 1.002, 8000, 0, 98.002, 99.652, 1.65, 439, 99.652, 100.515, 0.863, 13000, 0, 100.515, 103.054, 2.539, 1300, 103.054, 103.286, 0.232, 7000, 0, 103.286, 104.922, 1.636, 1400, 104.922, 105.025, 0.103, 5000, 0,     6.920,
 98, 17, 98, 98, 99.116, 1.116, 11000, 0, 99.116, 100.764, 1.648, 552, 100.764, 101.776, 1.012, 16000, 0, 101.776, 103.917, 2.141, 1600, 103.917, 104.182, 0.265, 8000, 0, 104.182, 106.058, 1.876, 1600, 106.058, 106.182, 0.124, 6000, 0,     6.942,
 99, 17, 99, 99, 100.021, 1.021, 9000, 0, 100.021, 101.716, 1.695, 471, 101.716, 102.656, 0.94, 14000, 0, 102.656, 104.922, 2.266, 1400, 104.922, 105.158, 0.236, 7000, 0, 105.158, 106.809, 1.652, 1400, 106.809, 106.919, 0.109, 5000, 0,     6.788,
 100, 17, 100, 100, 101.129, 1.129, 11000, 0, 101.129, 102.915, 1.786, 599, 102.915, 103.979, 1.064, 17000, 0, 103.979, 106.245, 2.265, 1700, 106.245, 106.545, 0.3, 9000, 0, 106.545, 108.651, 2.106, 1800, 108.651, 108.797, 0.147, 7000, 0,     7.521,
 101, 17, 101, 101, 102.234, 1.234, 11000, 0, 102.234, 104.092, 1.858, 586, 104.092, 105.148, 1.056, 17000, 0, 105.148, 107.412, 2.264, 1700, 107.412, 107.714, 0.302, 9000, 0, 107.714, 109.824, 2.11, 1800, 109.824, 109.973, 0.149, 7000, 0,     7.590,
 102, 17, 102, 102, 103.256, 1.256, 10000, 0, 103.256, 105.148, 1.892, 522, 105.148, 106.088, 0.94, 15000, 0, 106.088, 108.242, 2.154, 1500, 108.242, 108.512, 0.27, 8000, 0, 108.512, 110.393, 1.881, 1600, 110.393, 110.518, 0.125, 6000, 0,     7.137,
 103, 17, 103, 103, 104.056, 1.056, 8000, 0, 104.056, 105.986, 1.931, 417, 105.986, 106.852, 0.865, 12000, 0, 106.852, 109.023, 2.171, 1200, 109.023, 109.226, 0.204, 6000, 0, 109.226, 110.625, 1.399, 1200, 110.625, 110.73, 0.105, 5000, 0,     6.570,
 105, 17, 105, 105, 105.967, 0.967, 8000, 0, 105.967, 107.991, 2.023, 402, 107.991, 109.023, 1.032, 12000, 0, 109.023, 110.639, 1.617, 1200, 110.639, 111.03, 0.391, 6000, 0, 111.03, 112.437, 1.406, 1200, 112.437, 112.537, 0.101, 5000, 0,     6.469,
 104, 17, 104, 104, 105.177, 1.177, 11000, 0, 105.177, 107.182, 2.004, 595, 107.182, 108.257, 1.076, 17000, 0, 108.257, 110.537, 2.28, 1700, 110.537, 110.833, 0.296, 9000, 0, 110.833, 112.938, 2.105, 1800, 112.938, 113.09, 0.152, 7000, 0,     7.761,
 106, 17, 106, 106, 106.911, 0.911, 9000, 0, 106.911, 108.98, 2.069, 483, 108.98, 109.898, 0.918, 14000, 0, 109.898, 112.417, 2.518, 1400, 112.417, 112.644, 0.228, 7000, 0, 112.644, 114.278, 1.634, 1400, 114.278, 114.381, 0.103, 5000, 0,     7.368,
 107, 17, 107, 107, 108.026, 1.026, 10000, 0, 108.026, 109.995, 1.969, 503, 109.995, 110.937, 0.943, 15000, 0, 110.937, 112.938, 2.001, 1500, 112.938, 113.207, 0.269, 8000, 0, 113.207, 115.086, 1.879, 1600, 115.086, 115.207, 0.12, 6000, 0,     7.060,
 108, 17, 108, 108, 109.13, 1.13, 11000, 0, 109.13, 111.155, 2.025, 573, 111.155, 112.225, 1.07, 17000, 0, 112.225, 114.685, 2.46, 1700, 114.685, 114.982, 0.297, 9000, 0, 114.982, 117.095, 2.113, 1800, 117.095, 117.242, 0.147, 7000, 0,     7.965,
 109, 17, 109, 109, 110.247, 1.247, 11000, 0, 110.247, 112.341, 2.094, 590, 112.341, 113.408, 1.066, 17000, 0, 113.408, 115.677, 2.269, 1700, 115.677, 115.983, 0.306, 9000, 0, 115.983, 118.096, 2.112, 1800, 118.096, 118.243, 0.147, 7000, 0,     7.848,
 110, 17, 110, 110, 111.156, 1.156, 9000, 0, 111.156, 113.238, 2.082, 454, 113.238, 114.213, 0.974, 13000, 0, 114.213, 116.425, 2.213, 1300, 116.425, 116.655, 0.23, 7000, 0, 116.655, 118.288, 1.633, 1400, 118.288, 118.392, 0.104, 5000, 0,     7.132,
 111, 17, 111, 111, 112.056, 1.056, 9000, 0, 112.056, 114.203, 2.147, 476, 114.203, 115.086, 0.883, 14000, 0, 115.086, 117.548, 2.461, 1400, 117.548, 117.781, 0.233, 7000, 0, 117.781, 119.425, 1.644, 1400, 119.425, 119.537, 0.112, 5000, 0,     7.368,
 112, 17, 112, 112, 112.889, 0.889, 8000, 0, 112.889, 115.039, 2.15, 416, 115.039, 115.848, 0.809, 12000, 0, 115.848, 118.021, 2.173, 1200, 118.021, 118.223, 0.202, 6000, 0, 118.223, 119.618, 1.395, 1200, 119.618, 119.725, 0.107, 5000, 0,     6.729,
 113, 17, 113, 113, 114.016, 1.016, 10000, 0, 114.016, 116.133, 2.117, 542, 116.133, 117.145, 1.012, 16000, 0, 117.145, 119.687, 2.542, 1600, 119.687, 119.951, 0.263, 8000, 0, 119.951, 121.824, 1.874, 1600, 121.824, 121.954, 0.13, 6000, 0,     7.808,
 114, 17, 114, 114, 114.941, 0.941, 9000, 0, 114.941, 117.049, 2.108, 454, 117.049, 117.955, 0.906, 13000, 0, 117.955, 119.769, 1.814, 1300, 119.769, 120.175, 0.406, 7000, 0, 120.175, 121.824, 1.649, 1400, 121.824, 122.058, 0.234, 5000, 0,     6.884,
 116, 17, 116, 116, 116.92, 0.92, 8000, 0, 116.92, 119.026, 2.106, 406, 119.026, 120.037, 1.011, 12000, 0, 120.037, 121.64, 1.603, 1200, 121.64, 121.842, 0.202, 6000, 0, 121.842, 123.249, 1.407, 1200, 123.249, 123.347, 0.098, 5000, 0,     6.329,
 115, 17, 115, 115, 116.108, 1.108, 11000, 0, 116.108, 118.212, 2.104, 576, 118.212, 119.278, 1.066, 17000, 0, 119.278, 121.953, 2.675, 1700, 121.953, 122.246, 0.293, 9000, 0, 122.246, 124.346, 2.1, 1800, 124.346, 124.486, 0.14, 7000, 0,     8.238,
 117, 17, 117, 117, 117.91, 0.91, 9000, 0, 117.91, 119.969, 2.058, 461, 119.969, 120.844, 0.876, 13000, 0, 120.844, 123.381, 2.537, 1300, 123.381, 123.613, 0.231, 7000, 0, 123.613, 125.251, 1.638, 1400, 125.251, 125.351, 0.1, 5000, 0,     7.340,
 118, 17, 118, 118, 118.911, 0.911, 9000, 0, 118.911, 120.958, 2.047, 495, 120.958, 121.826, 0.868, 14000, 0, 121.826, 123.824, 1.998, 1400, 123.824, 124.052, 0.228, 7000, 0, 124.052, 125.684, 1.632, 1400, 125.684, 125.79, 0.106, 5000, 0,     6.772,
 119, 17, 119, 119, 120.001, 1.001, 10000, 0, 120.001, 122.067, 2.066, 547, 122.067, 123.096, 1.028, 16000, 0, 123.096, 125.527, 2.431, 1600, 125.527, 125.79, 0.263, 8000, 0, 125.79, 127.657, 1.868, 1600, 127.657, 127.781, 0.124, 6000, 0,     7.656,
 120, 17, 120, 120, 120.988, 0.988, 10000, 0, 120.988, 123.082, 2.095, 504, 123.082, 124.031, 0.948, 15000, 0, 124.031, 126.05, 2.02, 1500, 126.05, 126.31, 0.26, 8000, 0, 126.31, 128.193, 1.882, 1600, 128.193, 128.313, 0.12, 6000, 0,     7.205,
 121, 17, 121, 121, 121.892, 0.892, 9000, 0, 121.892, 124.029, 2.137, 477, 124.029, 124.917, 0.888, 14000, 0, 124.917, 127.414, 2.496, 1400, 127.414, 127.647, 0.234, 7000, 0, 127.647, 129.285, 1.637, 1400, 129.285, 129.388, 0.103, 5000, 0,     7.393,
 122, 17, 122, 122, 123.126, 1.126, 11000, 0, 123.126, 125.201, 2.075, 578, 125.201, 126.265, 1.064, 17000, 0, 126.265, 128.543, 2.278, 1700, 128.543, 128.842, 0.299, 9000, 0, 128.842, 130.945, 2.103, 1800, 130.945, 131.09, 0.146, 7000, 0,     7.819,
 123, 17, 123, 123, 124.036, 1.036, 9000, 0, 124.036, 126.105, 2.069, 450, 126.105, 127.074, 0.969, 13000, 0, 127.074, 129.149, 2.075, 1300, 129.149, 129.378, 0.23, 7000, 0, 129.378, 131.012, 1.634, 1400, 131.012, 131.19, 0.178, 5000, 0,     6.976,
 124, 17, 124, 124, 124.933, 0.933, 9000, 0, 124.933, 127.023, 2.09, 454, 127.023, 127.877, 0.854, 13000, 0, 127.877, 130.273, 2.397, 1300, 130.273, 130.507, 0.234, 7000, 0, 130.507, 132.133, 1.626, 1400, 132.133, 132.239, 0.106, 5000, 0,     7.200,
 125, 17, 125, 125, 125.916, 0.916, 9000, 0, 125.916, 127.992, 2.076, 486, 127.992, 128.871, 0.879, 14000, 0, 128.871, 131.012, 2.141, 1400, 131.012, 131.248, 0.237, 7000, 0, 131.248, 132.877, 1.628, 1400, 132.877, 132.981, 0.105, 5000, 0,     6.961,
 126, 17, 126, 126, 126.909, 0.909, 9000, 0, 126.909, 128.936, 2.028, 476, 128.936, 129.821, 0.885, 14000, 0, 129.821, 132.133, 2.312, 1400, 132.133, 132.365, 0.232, 7000, 0, 132.365, 133.995, 1.63, 1400, 133.995, 134.098, 0.103, 5000, 0,     7.086,
 127, 17, 127, 127, 127.915, 0.915, 9000, 0, 127.915, 129.928, 2.013, 494, 129.928, 130.813, 0.884, 14000, 0, 130.813, 132.877, 2.064, 1400, 132.877, 133.106, 0.23, 7000, 0, 133.106, 134.737, 1.63, 1400, 134.737, 134.837, 0.101, 5000, 0,     6.822,
 128, 17, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 130.88, 1.974, 471, 130.88, 131.765, 0.885, 14000, 0, 131.765, 134.008, 2.243, 1400, 134.008, 134.234, 0.225, 7000, 0, 134.234, 135.863, 1.629, 1400, 135.863, 135.968, 0.105, 5000, 0,     6.956,
 129, 17, 129, 129, 129.79, 0.79, 8000, 0, 129.79, 131.763, 1.973, 422, 131.763, 132.527, 0.764, 12000, 0, 132.527, 134.471, 1.943, 1200, 134.471, 134.673, 0.202, 6000, 0, 134.673, 136.076, 1.403, 1200, 136.076, 136.174, 0.098, 5000, 0,     6.286,
 130, 17, 130, 130, 130.911, 0.911, 9000, 0, 130.911, 132.74, 1.828, 483, 132.74, 133.622, 0.882, 14000, 0, 133.622, 135.863, 2.24, 1400, 135.863, 136.094, 0.232, 7000, 0, 136.094, 137.73, 1.636, 1400, 137.73, 137.841, 0.111, 5000, 0,     6.819,
 131, 17, 131, 131, 132.026, 1.026, 10000, 0, 132.026, 133.828, 1.802, 539, 133.828, 134.827, 1, 16000, 0, 134.827, 136.964, 2.137, 1600, 136.964, 137.234, 0.27, 8000, 0, 137.234, 139.113, 1.879, 1600, 139.113, 139.246, 0.132, 6000, 0,     7.087,
 132, 17, 132, 132, 133.042, 1.042, 10000, 0, 133.042, 134.889, 1.846, 529, 134.889, 135.826, 0.938, 15000, 0, 135.826, 137.878, 2.052, 1500, 137.878, 138.136, 0.257, 8000, 0, 138.136, 140.011, 1.875, 1600, 140.011, 140.141, 0.13, 6000, 0,     6.969,
 133, 17, 133, 133, 134.032, 1.032, 10000, 0, 134.032, 135.941, 1.909, 523, 135.941, 136.889, 0.948, 15000, 0, 136.889, 138.978, 2.089, 1500, 138.978, 139.236, 0.258, 8000, 0, 139.236, 141.103, 1.867, 1600, 141.103, 141.23, 0.127, 6000, 0,     7.071,
 134, 17, 134, 134, 134.951, 0.951, 9000, 0, 134.951, 136.901, 1.951, 484, 136.901, 137.786, 0.884, 14000, 0, 137.786, 139.743, 1.957, 1400, 139.743, 139.977, 0.234, 7000, 0, 139.977, 141.603, 1.626, 1400, 141.603, 141.704, 0.101, 5000, 0,     6.653,
 135, 17, 135, 135, 135.81, 0.81, 8000, 0, 135.81, 137.771, 1.962, 432, 137.771, 138.534, 0.763, 12000, 0, 138.534, 140.589, 2.055, 1200, 140.589, 140.788, 0.199, 6000, 0, 140.788, 142.204, 1.416, 1200, 142.204, 142.305, 0.101, 5000, 0,     6.394,
 137, 17, 137, 137, 137.795, 0.795, 8000, 0, 137.795, 139.71, 1.915, 429, 139.71, 140.543, 0.833, 12000, 0, 140.543, 142.188, 1.644, 1200, 142.188, 142.391, 0.204, 6000, 0, 142.391, 143.803, 1.412, 1200, 143.803, 143.911, 0.108, 5000, 0,     6.008,
 136, 17, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 138.837, 1.831, 529, 138.837, 139.78, 0.942, 15000, 0, 139.78, 141.792, 2.012, 1500, 141.792, 142.061, 0.269, 8000, 0, 142.061, 143.941, 1.88, 1600, 143.941, 144.072, 0.13, 6000, 0,     6.935,
 138, 17, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 140.907, 1.791, 596, 140.907, 141.978, 1.071, 17000, 0, 141.978, 144.254, 2.277, 1700, 144.254, 144.548, 0.293, 9000, 0, 144.548, 146.652, 2.104, 1800, 146.652, 146.788, 0.136, 7000, 0,     7.536,
 139, 17, 139, 139, 140.117, 1.117, 10000, 0, 140.117, 141.921, 1.804, 507, 141.921, 142.92, 0.999, 15000, 0, 142.92, 144.936, 2.016, 1500, 144.936, 145.198, 0.262, 8000, 0, 145.198, 147.063, 1.865, 1600, 147.063, 147.184, 0.122, 6000, 0,     6.946,
 140, 17, 140, 140, 141.214, 1.214, 11000, 0, 141.214, 143.071, 1.857, 572, 143.071, 144.14, 1.069, 17000, 0, 144.14, 146.55, 2.41, 1700, 146.55, 146.855, 0.304, 9000, 0, 146.855, 148.947, 2.092, 1800, 148.947, 149.086, 0.139, 7000, 0,     7.733,
 141, 17, 141, 141, 142.32, 1.32, 11000, 0, 142.32, 144.272, 1.951, 592, 144.272, 145.336, 1.065, 17000, 0, 145.336, 147.618, 2.281, 1700, 147.618, 147.906, 0.288, 9000, 0, 147.906, 150.006, 2.1, 1800, 150.006, 150.157, 0.151, 7000, 0,     7.686,
 143, 17, 143, 143, 144.224, 1.224, 8000, 0, 144.224, 146.252, 2.027, 409, 146.252, 147.254, 1.002, 12000, 0, 147.254, 149.217, 1.963, 1200, 149.217, 149.419, 0.203, 6000, 0, 149.419, 150.832, 1.413, 1200, 150.832, 150.935, 0.103, 5000, 0,     6.608,
 142, 17, 142, 142, 143.425, 1.425, 11000, 0, 143.425, 145.427, 2.002, 576, 145.427, 146.489, 1.062, 17000, 0, 146.489, 148.823, 2.334, 1700, 148.823, 149.12, 0.296, 9000, 0, 149.12, 151.215, 2.096, 1800, 151.215, 151.365, 0.15, 7000, 0,     7.790,
 145, 17, 145, 145, 146.034, 1.034, 8000, 0, 146.034, 148.116, 2.082, 417, 148.116, 148.981, 0.865, 12000, 0, 148.981, 150.812, 1.831, 1200, 150.812, 151.011, 0.199, 6000, 0, 151.011, 152.414, 1.403, 1200, 152.414, 152.52, 0.106, 5000, 0,     6.379,
 144, 17, 144, 144, 145.226, 1.226, 10000, 0, 145.226, 147.274, 2.048, 509, 147.274, 148.216, 0.943, 15000, 0, 148.216, 150.832, 2.616, 1500, 150.832, 151.279, 0.447, 8000, 0, 151.279, 153.156, 1.877, 1600, 153.156, 153.277, 0.121, 6000, 0,     7.931,
 147, 17, 147, 147, 147.818, 0.818, 8000, 0, 147.818, 150.026, 2.208, 404, 150.026, 150.996, 0.97, 12000, 0, 150.996, 152.611, 1.615, 1200, 152.611, 152.81, 0.198, 6000, 0, 152.81, 154.219, 1.409, 1200, 154.219, 154.325, 0.106, 5000, 0,     6.401,
 146, 17, 146, 146, 147.022, 1.022, 10000, 0, 147.022, 149.217, 2.195, 549, 149.217, 150.226, 1.01, 16000, 0, 150.226, 152.959, 2.733, 1600, 152.959, 153.222, 0.263, 8000, 0, 153.222, 155.106, 1.884, 1600, 155.106, 155.228, 0.122, 6000, 0,     8.085,
 148, 17, 148, 148, 148.812, 0.812, 8000, 0, 148.812, 150.877, 2.065, 418, 150.877, 151.751, 0.874, 12000, 0, 151.751, 154.219, 2.467, 1200, 154.219, 154.418, 0.199, 6000, 0, 154.418, 155.817, 1.399, 1200, 155.817, 155.927, 0.11, 5000, 0,     7.005,
 149, 17, 149, 149, 150.016, 1.016, 10000, 0, 150.016, 151.972, 1.956, 541, 151.972, 152.979, 1.007, 16000, 0, 152.979, 155.106, 2.127, 1600, 155.106, 155.369, 0.263, 8000, 0, 155.369, 157.252, 1.883, 1600, 157.252, 157.379, 0.128, 6000, 0,     7.236,
 150, 17, 150, 150, 150.923, 0.923, 9000, 0, 150.923, 152.931, 2.008, 477, 152.931, 153.86, 0.929, 14000, 0, 153.86, 156.087, 2.227, 1400, 156.087, 156.319, 0.232, 7000, 0, 156.319, 157.972, 1.653, 1400, 157.972, 158.075, 0.103, 5000, 0,     7.049,
 151, 17, 151, 151, 151.803, 0.803, 8000, 0, 151.803, 153.759, 1.957, 403, 153.759, 154.614, 0.855, 12000, 0, 154.614, 156.721, 2.106, 1200, 156.721, 156.928, 0.208, 6000, 0, 156.928, 158.328, 1.4, 1200, 158.328, 158.429, 0.101, 5000, 0,     6.526,
 152, 17, 152, 152, 152.804, 0.804, 8000, 0, 152.804, 154.622, 1.818, 428, 154.622, 155.381, 0.759, 12000, 0, 155.381, 157.687, 2.306, 1200, 157.687, 157.892, 0.205, 6000, 0, 157.892, 159.296, 1.404, 1200, 159.296, 159.404, 0.109, 5000, 0,     6.492,
 153, 17, 153, 153, 153.807, 0.807, 8000, 0, 153.807, 155.445, 1.638, 409, 155.445, 156.198, 0.754, 12000, 0, 156.198, 158.328, 2.13, 1200, 158.328, 158.521, 0.192, 6000, 0, 158.521, 159.921, 1.4, 1200, 159.921, 160.022, 0.101, 5000, 0,     6.114,
 154, 17, 154, 154, 155.016, 1.016, 10000, 0, 155.016, 156.449, 1.434, 510, 156.449, 157.407, 0.957, 15000, 0, 157.407, 159.714, 2.308, 1500, 159.714, 159.98, 0.266, 8000, 0, 159.98, 161.849, 1.869, 1600, 161.849, 161.974, 0.125, 6000, 0,     6.833,
 156, 17, 156, 156, 156.91, 0.91, 8000, 0, 156.91, 158.466, 1.556, 429, 158.466, 159.414, 0.949, 12000, 0, 159.414, 161.323, 1.908, 1200, 161.323, 161.521, 0.198, 6000, 0, 161.521, 162.92, 1.399, 1200, 162.92, 163.03, 0.11, 5000, 0,     6.010,
 155, 17, 155, 155, 156.107, 1.107, 11000, 0, 156.107, 157.602, 1.496, 572, 157.602, 158.665, 1.063, 17000, 0, 158.665, 160.96, 2.295, 1700, 160.96, 161.252, 0.292, 9000, 0, 161.252, 163.355, 2.102, 1800, 163.355, 163.495, 0.14, 7000, 0,     7.248,
 157, 17, 157, 157, 158.105, 1.105, 11000, 0, 158.105, 159.666, 1.561, 591, 159.666, 160.741, 1.075, 17000, 0, 160.741, 163.223, 2.482, 1700, 163.223, 163.526, 0.303, 9000, 0, 163.526, 165.623, 2.098, 1800, 165.623, 165.778, 0.155, 7000, 0,     7.519,
 158, 17, 158, 158, 159.199, 1.199, 11000, 0, 159.199, 160.86, 1.661, 591, 160.86, 161.928, 1.067, 17000, 0, 161.928, 164.192, 2.264, 1700, 164.192, 164.494, 0.302, 9000, 0, 164.494, 166.604, 2.11, 1800, 166.604, 166.741, 0.138, 7000, 0,     7.404,
 159, 17, 159, 159, 160.006, 1.006, 8000, 0, 160.006, 161.724, 1.718, 436, 161.724, 162.746, 1.021, 13000, 0, 162.746, 164.955, 2.21, 1300, 164.955, 165.187, 0.232, 7000, 0, 165.187, 166.836, 1.649, 1400, 166.836, 166.945, 0.109, 5000, 0,     6.830,
 160, 17, 160, 160, 161.115, 1.115, 11000, 0, 161.115, 162.836, 1.721, 556, 162.836, 163.836, 0.999, 16000, 0, 163.836, 166.334, 2.498, 1600, 166.334, 166.606, 0.272, 8000, 0, 166.606, 168.489, 1.883, 1600, 168.489, 168.609, 0.12, 6000, 0,     7.374,
 161, 17, 161, 161, 162.118, 1.118, 10000, 0, 162.118, 163.887, 1.769, 526, 163.887, 164.832, 0.945, 15000, 0, 164.832, 166.968, 2.136, 1500, 166.968, 167.237, 0.269, 8000, 0, 167.237, 169.125, 1.887, 1600, 169.125, 169.249, 0.124, 6000, 0,     7.007,
 162, 17, 162, 162, 163.109, 1.109, 10000, 0, 163.109, 164.917, 1.808, 509, 164.917, 165.864, 0.947, 15000, 0, 165.864, 168.351, 2.487, 1500, 168.351, 168.609, 0.258, 8000, 0, 168.609, 170.478, 1.869, 1600, 170.478, 170.608, 0.129, 6000, 0,     7.369,
 163, 17, 163, 163, 164.218, 1.218, 11000, 0, 164.218, 166.112, 1.894, 592, 166.112, 167.183, 1.071, 17000, 0, 167.183, 169.467, 2.284, 1700, 169.467, 169.766, 0.299, 9000, 0, 169.766, 171.872, 2.106, 1800, 171.872, 172.017, 0.146, 7000, 0,     7.653,
 164, 17, 164, 164, 165.221, 1.221, 10000, 0, 165.221, 167.193, 1.972, 544, 167.193, 168.189, 0.996, 16000, 0, 168.189, 170.498, 2.309, 1600, 170.498, 170.764, 0.265, 8000, 0, 170.764, 172.627, 1.864, 1600, 172.627, 172.743, 0.115, 6000, 0,     7.407,
 165, 17, 165, 165, 166.324, 1.324, 11000, 0, 166.324, 168.34, 2.016, 569, 168.34, 169.404, 1.064, 17000, 0, 169.404, 171.757, 2.353, 1700, 171.757, 172.066, 0.31, 9000, 0, 172.066, 174.176, 2.109, 1800, 174.176, 174.311, 0.136, 7000, 0,     7.852,
 166, 17, 166, 166, 167.33, 1.33, 10000, 0, 167.33, 169.38, 2.05, 522, 169.38, 170.347, 0.967, 15000, 0, 170.347, 172.521, 2.174, 1500, 172.521, 172.787, 0.266, 8000, 0, 172.787, 174.654, 1.867, 1600, 174.654, 174.783, 0.129, 6000, 0,     7.324,
 167, 17, 167, 167, 168.126, 1.126, 8000, 0, 168.126, 170.187, 2.061, 405, 170.187, 171.113, 0.926, 12000, 0, 171.113, 173.381, 2.269, 1200, 173.381, 173.585, 0.204, 6000, 0, 173.585, 174.999, 1.413, 1200, 174.999, 175.112, 0.113, 5000, 0,     6.873,
 168, 17, 168, 168, 169.025, 1.025, 9000, 0, 169.025, 171.118, 2.094, 462, 171.118, 171.921, 0.803, 13000, 0, 171.921, 174.276, 2.355, 1300, 174.276, 174.511, 0.234, 7000, 0, 174.511, 176.147, 1.636, 1400, 176.147, 176.255, 0.108, 5000, 0,     7.122,
 170, 17, 170, 170, 170.928, 0.928, 8000, 0, 170.928, 173.096, 2.168, 413, 173.096, 174.019, 0.923, 12000, 0, 174.019, 175.879, 1.86, 1200, 175.879, 176.078, 0.199, 6000, 0, 176.078, 177.477, 1.399, 1200, 177.477, 177.587, 0.11, 5000, 0,     6.549,
 169, 17, 169, 169, 170.129, 1.129, 11000, 0, 170.129, 172.256, 2.127, 558, 172.256, 173.261, 1.004, 16000, 0, 173.261, 175.52, 2.26, 1600, 175.52, 175.786, 0.266, 8000, 0, 175.786, 177.657, 1.87, 1600, 177.657, 177.778, 0.121, 6000, 0,     7.528,
 171, 17, 171, 171, 172.106, 1.106, 11000, 0, 172.106, 174.276, 2.17, 575, 174.276, 175.358, 1.082, 17000, 0, 175.358, 177.781, 2.423, 1700, 177.781, 178.084, 0.304, 9000, 0, 178.084, 180.199, 2.114, 1800, 180.199, 180.346, 0.148, 7000, 0,     8.093,
