#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 7, 14, 14, 15.187, 1.187, 14000, 0, 15.187, 16.393, 1.205, 736, 16.393, 17.511, 1.119, 22000, 0, 17.511, 20.895, 3.384, 3300, 20.895, 21.893, 0.998, 14000, 0, 21.893, 25.163, 3.27, 2800, 25.163, 26.161, 0.999, 11000, 0,     9.976,
 15, 7, 15, 15, 16.12, 1.12, 12000, 0, 16.12, 17.36, 1.24, 630, 17.36, 18.427, 1.067, 18000, 0, 18.427, 21.24, 2.813, 2700, 21.24, 22.756, 1.515, 12000, 0, 22.756, 25.561, 2.805, 2400, 25.561, 27.06, 1.499, 10000, 0,     9.440,
 16, 7, 16, 16, 17.197, 1.197, 14000, 0, 17.197, 18.457, 1.26, 704, 18.457, 19.521, 1.064, 21000, 0, 19.521, 22.823, 3.302, 3150, 22.823, 23.835, 1.012, 14000, 0, 23.835, 27.071, 3.236, 2800, 27.071, 28.085, 1.014, 11000, 0,     9.875,
 17, 7, 17, 17, 17.971, 0.971, 10000, 0, 17.971, 19.264, 1.293, 531, 19.264, 20.268, 1.005, 15000, 0, 20.268, 23.204, 2.936, 2250, 23.204, 24.551, 1.347, 10000, 0, 24.551, 27.487, 2.935, 2000, 27.487, 28.822, 1.335, 8000, 0,     9.516,
 18, 7, 18, 18, 19.073, 1.073, 14000, 0, 19.073, 20.386, 1.313, 717, 20.386, 21.448, 1.063, 21000, 0, 21.448, 24.663, 3.214, 3150, 24.663, 25.668, 1.005, 14000, 0, 25.668, 28.915, 3.247, 2800, 28.915, 29.935, 1.02, 11000, 0,     9.842,
 19, 7, 19, 19, 19.84, 0.84, 10000, 0, 19.84, 21.197, 1.357, 525, 21.197, 22.21, 1.012, 15000, 0, 22.21, 25.136, 2.926, 2250, 25.136, 26.384, 1.248, 10000, 0, 26.384, 29.393, 3.009, 2000, 29.393, 30.663, 1.27, 8000, 0,     9.553,
 20, 7, 20, 20, 20.926, 0.926, 12000, 0, 20.926, 22.127, 1.202, 610, 22.127, 23.121, 0.994, 18000, 0, 23.121, 25.981, 2.86, 2700, 25.981, 27.247, 1.267, 12000, 0, 27.247, 30.267, 3.02, 2400, 30.267, 31.595, 1.328, 10000, 0,     9.342,
 21, 7, 21, 21, 21.943, 0.943, 12000, 0, 21.943, 23.089, 1.146, 621, 23.089, 24.028, 0.939, 18000, 0, 24.028, 27.447, 3.419, 2700, 27.447, 28.323, 0.876, 12000, 0, 28.323, 31.703, 3.38, 2400, 31.703, 32.632, 0.929, 10000, 0,     9.759,
 22, 7, 22, 22, 22.927, 0.927, 12000, 0, 22.927, 24.038, 1.111, 621, 24.038, 24.93, 0.892, 18000, 0, 24.93, 27.926, 2.996, 2700, 27.926, 29.186, 1.26, 12000, 0, 29.186, 32.185, 2.999, 2400, 32.185, 33.534, 1.349, 10000, 0,     9.258,
 23, 7, 23, 23, 24.088, 1.088, 14000, 0, 24.088, 25.221, 1.133, 726, 25.221, 26.271, 1.051, 21000, 0, 26.271, 29.512, 3.241, 3150, 29.512, 30.527, 1.015, 14000, 0, 30.527, 33.77, 3.243, 2800, 33.77, 34.79, 1.02, 11000, 0,     9.682,
 24, 7, 24, 24, 25.092, 1.092, 13000, 0, 25.092, 26.271, 1.179, 684, 26.271, 27.276, 1.005, 20000, 0, 27.276, 30.532, 3.256, 3000, 30.532, 31.483, 0.951, 13000, 0, 31.483, 34.717, 3.234, 2600, 34.717, 35.717, 1, 10000, 0,     9.624,
 25, 7, 25, 25, 26.105, 1.105, 13000, 0, 26.105, 27.305, 1.2, 667, 27.305, 28.318, 1.013, 20000, 0, 28.318, 31.392, 3.074, 3000, 31.392, 32.417, 1.025, 13000, 0, 32.417, 35.433, 3.016, 2600, 35.433, 36.636, 1.204, 10000, 0,     9.328,
 26, 7, 26, 26, 27.115, 1.115, 13000, 0, 27.115, 28.348, 1.233, 673, 28.348, 29.359, 1.011, 20000, 0, 29.359, 32.59, 3.231, 3000, 32.59, 33.525, 0.935, 13000, 0, 33.525, 36.792, 3.267, 2600, 36.792, 37.724, 0.932, 10000, 0,     9.677,
 27, 7, 27, 27, 28.185, 1.185, 14000, 0, 28.185, 29.488, 1.303, 748, 29.488, 30.604, 1.116, 22000, 0, 30.604, 33.971, 3.368, 3300, 33.971, 34.989, 1.018, 14000, 0, 34.989, 38.235, 3.245, 2800, 38.235, 39.229, 0.994, 11000, 0,    10.050,
 28, 7, 28, 28, 29.264, 1.264, 14000, 0, 29.264, 30.635, 1.372, 736, 30.635, 31.749, 1.113, 22000, 0, 31.749, 35.118, 3.369, 3300, 35.118, 36.123, 1.005, 14000, 0, 36.123, 39.382, 3.26, 2800, 39.382, 40.399, 1.017, 11000, 0,    10.119,
 29, 7, 29, 29, 30.277, 1.277, 13000, 0, 30.277, 31.695, 1.419, 693, 31.695, 32.751, 1.056, 20000, 0, 32.751, 35.839, 3.088, 3000, 35.839, 37.041, 1.202, 13000, 0, 37.041, 40.07, 3.029, 2600, 40.07, 41.308, 1.238, 10000, 0,     9.794,
 30, 7, 30, 30, 31.356, 1.356, 14000, 0, 31.356, 32.82, 1.465, 723, 32.82, 33.875, 1.055, 21000, 0, 33.875, 37.222, 3.347, 3150, 37.222, 38.235, 1.012, 14000, 0, 38.235, 41.478, 3.243, 2800, 41.478, 42.498, 1.02, 11000, 0,    10.122,
 31, 7, 31, 31, 32.124, 1.124, 10000, 0, 32.124, 33.662, 1.538, 529, 33.662, 34.642, 0.98, 15000, 0, 34.642, 37.448, 2.806, 2250, 37.448, 38.962, 1.514, 10000, 0, 38.962, 41.697, 2.735, 2000, 41.697, 43.232, 1.536, 8000, 0,     9.572,
 32, 7, 32, 32, 32.984, 0.984, 11000, 0, 32.984, 34.602, 1.618, 597, 34.602, 35.499, 0.897, 17000, 0, 35.499, 38.468, 2.969, 2550, 38.468, 39.755, 1.286, 11000, 0, 39.755, 42.628, 2.873, 2200, 42.628, 44.052, 1.425, 9000, 0,     9.644,
 34, 7, 34, 34, 35.006, 1.006, 11000, 0, 35.006, 36.715, 1.709, 594, 36.715, 37.796, 1.082, 17000, 0, 37.796, 40.421, 2.625, 2550, 40.421, 41.216, 0.795, 11000, 0, 41.216, 44.035, 2.819, 2200, 44.035, 44.88, 0.844, 9000, 0,     9.029,
 33, 7, 33, 33, 34.155, 1.155, 15000, 0, 34.155, 35.786, 1.631, 775, 35.786, 36.94, 1.154, 23000, 0, 36.94, 40.777, 3.836, 3450, 40.777, 42.289, 1.513, 15000, 0, 42.289, 45.743, 3.454, 3000, 45.743, 46.846, 1.103, 12000, 0,    11.588,
 35, 7, 35, 35, 36.027, 1.027, 13000, 0, 36.027, 37.745, 1.718, 663, 37.745, 38.756, 1.011, 19000, 0, 38.756, 41.691, 2.935, 2850, 41.691, 43.162, 1.471, 12000, 0, 43.162, 45.936, 2.774, 2400, 45.936, 47.767, 1.831, 10000, 0,     9.909,
 36, 7, 36, 36, 36.95, 0.95, 12000, 0, 36.95, 38.678, 1.727, 611, 38.678, 39.675, 0.997, 18000, 0, 39.675, 43.208, 3.534, 2700, 43.208, 44.087, 0.878, 12000, 0, 44.087, 46.844, 2.757, 2400, 46.844, 48.689, 1.845, 10000, 0,     9.894,
 37, 7, 37, 37, 37.864, 0.864, 11000, 0, 37.864, 39.582, 1.718, 578, 39.582, 40.534, 0.952, 17000, 0, 40.534, 43.397, 2.863, 2550, 43.397, 44.874, 1.476, 11000, 0, 44.874, 48.288, 3.414, 2200, 48.288, 49.515, 1.227, 9000, 0,    10.425,
 38, 7, 38, 38, 39.002, 1.002, 13000, 0, 39.002, 40.658, 1.656, 694, 40.658, 41.666, 1.008, 20000, 0, 41.666, 44.779, 3.113, 3000, 44.779, 45.793, 1.015, 13000, 0, 45.793, 48.94, 3.146, 2600, 48.94, 50.42, 1.48, 10000, 0,     9.938,
 39, 7, 39, 39, 40.091, 1.091, 14000, 0, 40.091, 41.808, 1.716, 733, 41.808, 42.864, 1.056, 21000, 0, 42.864, 46.446, 3.582, 3150, 46.446, 47.451, 1.005, 14000, 0, 47.451, 50.689, 3.237, 2800, 50.689, 51.697, 1.009, 11000, 0,    10.597,
 40, 7, 40, 40, 41.245, 1.245, 15000, 0, 41.245, 42.966, 1.722, 754, 42.966, 44.073, 1.106, 22000, 0, 44.073, 47.45, 3.377, 3300, 47.45, 48.448, 0.999, 14000, 0, 48.448, 51.696, 3.248, 2800, 51.696, 52.693, 0.997, 11000, 0,    10.451,
 41, 7, 41, 41, 42.247, 1.247, 13000, 0, 42.247, 44.016, 1.769, 681, 44.016, 45.075, 1.059, 20000, 0, 45.075, 48.16, 3.085, 3000, 48.16, 49.37, 1.21, 13000, 0, 49.37, 52.408, 3.038, 2600, 52.408, 53.611, 1.203, 10000, 0,    10.161,
 42, 7, 42, 42, 43.245, 1.245, 13000, 0, 43.245, 45.073, 1.828, 668, 45.073, 46.081, 1.008, 20000, 0, 46.081, 49.538, 3.457, 3000, 49.538, 50.471, 0.934, 13000, 0, 50.471, 53.732, 3.261, 2600, 53.732, 54.651, 0.919, 10000, 0,    10.487,
 44, 7, 44, 44, 45.173, 1.173, 11000, 0, 45.173, 47.101, 1.927, 577, 47.101, 48.177, 1.077, 17000, 0, 48.177, 50.809, 2.631, 2550, 50.809, 51.61, 0.801, 11000, 0, 51.61, 54.267, 2.658, 2200, 54.267, 55.492, 1.224, 9000, 0,     9.094,
 43, 7, 43, 43, 44.328, 1.328, 14000, 0, 44.328, 46.22, 1.893, 739, 46.22, 47.327, 1.106, 22000, 0, 47.327, 50.86, 3.533, 3300, 50.86, 52.622, 1.762, 14000, 0, 52.622, 55.87, 3.248, 2800, 55.87, 56.879, 1.009, 11000, 0,    11.543,
 45, 7, 45, 45, 46.025, 1.025, 11000, 0, 46.025, 48.031, 2.006, 592, 48.031, 49.035, 1.004, 17000, 0, 49.035, 52.179, 3.144, 2550, 52.179, 53.401, 1.222, 11000, 0, 53.401, 56.299, 2.898, 2200, 56.299, 57.698, 1.399, 9000, 0,    10.274,
 46, 7, 46, 46, 46.872, 0.872, 11000, 0, 46.872, 48.875, 2.003, 552, 48.875, 49.845, 0.97, 16000, 0, 49.845, 53.284, 3.439, 2400, 53.284, 54.12, 0.836, 10000, 0, 54.12, 56.583, 2.463, 2000, 56.583, 58.428, 1.845, 8000, 0,     9.711,
 47, 7, 47, 47, 48.001, 1.001, 13000, 0, 48.001, 49.918, 1.917, 675, 49.918, 50.931, 1.013, 20000, 0, 50.931, 54.009, 3.078, 3000, 54.009, 55.06, 1.051, 13000, 0, 55.06, 58.894, 3.834, 2600, 58.894, 59.804, 0.91, 10000, 0,    10.893,
 48, 7, 48, 48, 49.085, 1.085, 14000, 0, 49.085, 51.012, 1.927, 711, 51.012, 52.075, 1.063, 21000, 0, 52.075, 55.408, 3.333, 3150, 55.408, 56.438, 1.029, 14000, 0, 56.438, 59.682, 3.244, 2800, 59.682, 60.81, 1.128, 11000, 0,    10.597,
 49, 7, 49, 49, 50.247, 1.247, 15000, 0, 50.247, 52.198, 1.951, 773, 52.198, 53.357, 1.159, 23000, 0, 53.357, 56.894, 3.537, 3450, 56.894, 57.976, 1.082, 15000, 0, 57.976, 61.443, 3.467, 3000, 61.443, 62.552, 1.108, 12000, 0,    11.196,
 50, 7, 50, 50, 51.34, 1.34, 14000, 0, 51.34, 53.304, 1.964, 716, 53.304, 54.396, 1.092, 21000, 0, 54.396, 57.636, 3.239, 3150, 57.636, 58.974, 1.339, 14000, 0, 58.974, 62.205, 3.231, 2800, 62.205, 63.559, 1.354, 11000, 0,    10.865,
 51, 7, 51, 51, 52.198, 1.198, 11000, 0, 52.198, 54.233, 2.036, 592, 54.233, 55.261, 1.028, 17000, 0, 55.261, 58.029, 2.768, 2550, 58.029, 59.765, 1.736, 11000, 0, 59.765, 62.284, 2.519, 2200, 62.284, 64.399, 2.115, 9000, 0,    10.087,
 52, 7, 52, 52, 53.357, 1.357, 15000, 0, 53.357, 55.408, 2.051, 760, 55.408, 56.528, 1.12, 22000, 0, 56.528, 60.271, 3.744, 3300, 60.271, 61.288, 1.017, 14000, 0, 61.288, 64.686, 3.398, 2800, 64.686, 65.685, 0.999, 11000, 0,    11.329,
 53, 7, 53, 53, 54.361, 1.361, 13000, 0, 54.361, 56.444, 2.082, 656, 56.444, 57.498, 1.054, 19000, 0, 57.498, 60.565, 3.068, 2850, 60.565, 62.152, 1.586, 12000, 0, 62.152, 64.993, 2.841, 2400, 64.993, 66.607, 1.614, 10000, 0,    10.632,
 54, 7, 54, 54, 55.365, 1.365, 13000, 0, 55.365, 57.485, 2.12, 667, 57.485, 58.501, 1.016, 20000, 0, 58.501, 61.572, 3.071, 3000, 61.572, 63.089, 1.517, 13000, 0, 63.089, 66.103, 3.013, 2600, 66.103, 67.526, 1.424, 10000, 0,    10.737,
 55, 7, 55, 55, 56.215, 1.215, 11000, 0, 56.215, 58.368, 2.153, 570, 58.368, 59.357, 0.989, 17000, 0, 59.357, 62.885, 3.528, 2550, 62.885, 63.887, 1.002, 11000, 0, 63.887, 67.226, 3.339, 2200, 67.226, 68.341, 1.115, 9000, 0,    11.010,
 56, 7, 56, 56, 57.384, 1.384, 15000, 0, 57.384, 59.572, 2.188, 775, 59.572, 60.719, 1.147, 23000, 0, 60.719, 64.268, 3.549, 3450, 64.268, 65.357, 1.089, 15000, 0, 65.357, 68.834, 3.476, 3000, 68.834, 69.911, 1.077, 12000, 0,    11.449,
 57, 7, 57, 57, 58.389, 1.389, 13000, 0, 58.389, 60.637, 2.248, 692, 60.637, 61.729, 1.092, 20000, 0, 61.729, 64.809, 3.08, 3000, 64.809, 66.303, 1.494, 13000, 0, 66.303, 69.328, 3.025, 2600, 69.328, 70.83, 1.502, 10000, 0,    10.939,
 58, 7, 58, 58, 59.235, 1.235, 11000, 0, 59.235, 61.562, 2.327, 595, 61.562, 62.591, 1.029, 17000, 0, 62.591, 65.52, 2.929, 2550, 65.52, 67.105, 1.585, 11000, 0, 67.105, 69.785, 2.68, 2200, 69.785, 71.648, 1.862, 9000, 0,    10.550,
 59, 7, 59, 59, 60.316, 1.316, 14000, 0, 60.316, 62.691, 2.376, 745, 62.691, 63.784, 1.092, 22000, 0, 63.784, 67.683, 3.899, 3300, 67.683, 68.692, 1.01, 14000, 0, 68.692, 72.078, 3.386, 2800, 72.078, 73.092, 1.014, 11000, 0,    11.763,
 60, 7, 60, 60, 61.244, 1.244, 12000, 0, 61.244, 63.713, 2.469, 649, 63.713, 64.738, 1.025, 19000, 0, 64.738, 67.762, 3.024, 2850, 67.762, 69.538, 1.776, 12000, 0, 69.538, 72.311, 2.773, 2400, 72.311, 73.995, 1.684, 10000, 0,    11.067,
 61, 7, 61, 61, 62.009, 1.009, 10000, 0, 62.009, 64.541, 2.531, 542, 64.541, 65.557, 1.017, 16000, 0, 65.557, 68.025, 2.468, 2400, 68.025, 70.268, 2.242, 10000, 0, 70.268, 72.576, 2.308, 2000, 72.576, 74.755, 2.179, 8000, 0,    10.566,
 63, 7, 63, 63, 63.97, 0.97, 10000, 0, 63.97, 66.535, 2.564, 530, 66.535, 67.586, 1.051, 15000, 0, 67.586, 70.074, 2.489, 2250, 70.074, 70.985, 0.911, 10000, 0, 70.985, 74.404, 3.419, 2000, 74.404, 75.496, 1.091, 8000, 0,    10.434,
 62, 7, 62, 62, 63.167, 1.167, 15000, 0, 63.167, 65.712, 2.545, 753, 65.712, 66.835, 1.124, 22000, 0, 66.835, 71.07, 4.234, 3300, 71.07, 72.078, 1.008, 14000, 0, 72.078, 75.565, 3.486, 2800, 75.565, 76.571, 1.007, 11000, 0,    12.398,
 64, 7, 64, 64, 65.082, 1.082, 14000, 0, 65.082, 67.65, 2.568, 721, 67.65, 68.708, 1.058, 21000, 0, 68.708, 71.952, 3.244, 3150, 71.952, 73.084, 1.132, 14000, 0, 73.084, 76.335, 3.251, 2800, 76.335, 77.577, 1.242, 11000, 0,    11.253,
 65, 7, 65, 65, 65.942, 0.942, 11000, 0, 65.942, 68.539, 2.597, 568, 68.539, 69.562, 1.023, 17000, 0, 69.562, 72.7, 3.138, 2550, 72.7, 73.866, 1.166, 11000, 0, 73.866, 76.961, 3.095, 2200, 76.961, 78.391, 1.431, 9000, 0,    11.019,
 66, 7, 66, 66, 66.855, 0.855, 11000, 0, 66.855, 69.443, 2.587, 580, 69.443, 70.421, 0.978, 17000, 0, 70.421, 73.691, 3.27, 2550, 73.691, 74.666, 0.975, 11000, 0, 74.666, 78.111, 3.445, 2200, 78.111, 79.225, 1.114, 9000, 0,    11.255,
 67, 7, 67, 67, 68.095, 1.095, 14000, 0, 68.095, 70.553, 2.458, 710, 70.553, 71.598, 1.045, 21000, 0, 71.598, 75.196, 3.598, 3150, 75.196, 76.222, 1.026, 14000, 0, 76.222, 79.584, 3.362, 2800, 79.584, 80.592, 1.008, 11000, 0,    11.490,
 68, 7, 68, 68, 69.007, 1.007, 12000, 0, 69.007, 71.543, 2.536, 649, 71.543, 72.558, 1.015, 19000, 0, 72.558, 75.615, 3.057, 2850, 75.615, 77.091, 1.477, 12000, 0, 77.091, 79.876, 2.785, 2400, 79.876, 81.515, 1.638, 10000, 0,    10.869,
 69, 7, 69, 69, 70.002, 1.002, 13000, 0, 70.002, 72.569, 2.567, 654, 72.569, 73.509, 0.94, 19000, 0, 73.509, 76.625, 3.116, 2850, 76.625, 77.951, 1.326, 12000, 0, 77.951, 80.897, 2.947, 2400, 80.897, 82.437, 1.539, 10000, 0,    10.895,
 70, 7, 70, 70, 70.843, 0.843, 11000, 0, 70.843, 73.465, 2.621, 578, 73.465, 74.371, 0.907, 17000, 0, 74.371, 77.802, 3.431, 2550, 77.802, 78.746, 0.944, 11000, 0, 78.746, 82.14, 3.395, 2200, 82.14, 83.28, 1.14, 9000, 0,    11.297,
 71, 7, 71, 71, 72.012, 1.012, 13000, 0, 72.012, 74.518, 2.506, 675, 74.518, 75.52, 1.001, 20000, 0, 75.52, 78.699, 3.179, 3000, 78.699, 79.675, 0.976, 13000, 0, 79.675, 82.903, 3.228, 2600, 82.903, 84.204, 1.301, 10000, 0,    10.891,
 72, 7, 72, 72, 73.09, 1.09, 14000, 0, 73.09, 75.675, 2.585, 748, 75.675, 76.777, 1.103, 22000, 0, 76.777, 80.144, 3.367, 3300, 80.144, 81.169, 1.025, 14000, 0, 81.169, 84.407, 3.238, 2800, 84.407, 85.402, 0.995, 11000, 0,    11.318,
 73, 7, 73, 73, 74.092, 1.092, 13000, 0, 74.092, 76.747, 2.654, 694, 76.747, 77.776, 1.03, 20000, 0, 77.776, 80.883, 3.107, 3000, 80.883, 82.109, 1.226, 13000, 0, 82.109, 85.148, 3.038, 2600, 85.148, 86.327, 1.179, 10000, 0,    11.055,
 74, 7, 74, 74, 74.869, 0.869, 10000, 0, 74.869, 77.59, 2.721, 547, 77.59, 78.593, 1.003, 16000, 0, 78.593, 81.171, 2.579, 2400, 81.171, 82.822, 1.651, 10000, 0, 82.822, 85.225, 2.403, 2000, 85.225, 87.056, 1.83, 8000, 0,    10.356,
 75, 7, 75, 75, 75.85, 0.85, 11000, 0, 75.85, 78.484, 2.634, 572, 78.484, 79.451, 0.966, 17000, 0, 79.451, 82.766, 3.316, 2550, 82.766, 83.617, 0.851, 11000, 0, 83.617, 86.963, 3.346, 2200, 86.963, 87.878, 0.915, 9000, 0,    11.113,
 76, 7, 76, 76, 76.837, 0.837, 11000, 0, 76.837, 79.382, 2.545, 580, 79.382, 80.296, 0.914, 17000, 0, 80.296, 83.509, 3.213, 2550, 83.509, 84.408, 0.9, 11000, 0, 84.408, 87.722, 3.314, 2200, 87.722, 88.703, 0.981, 9000, 0,    10.885,
 77, 7, 77, 77, 77.937, 0.937, 12000, 0, 77.937, 80.376, 2.439, 645, 80.376, 81.342, 0.966, 19000, 0, 81.342, 84.268, 2.926, 2850, 84.268, 85.268, 1, 12000, 0, 85.268, 88.055, 2.787, 2400, 88.055, 89.608, 1.553, 10000, 0,    10.118,
 78, 7, 78, 78, 79.002, 1.002, 13000, 0, 79.002, 81.439, 2.437, 688, 81.439, 82.438, 0.998, 20000, 0, 82.438, 85.85, 3.412, 3000, 85.85, 86.789, 0.939, 13000, 0, 86.789, 89.971, 3.182, 2600, 89.971, 90.871, 0.901, 10000, 0,    10.969,
 79, 7, 79, 79, 79.851, 0.851, 11000, 0, 79.851, 82.326, 2.475, 579, 82.326, 83.292, 0.966, 17000, 0, 83.292, 86.129, 2.838, 2550, 86.129, 87.578, 1.449, 11000, 0, 87.578, 90.256, 2.678, 2200, 90.256, 91.688, 1.432, 9000, 0,    10.405,
 80, 7, 80, 80, 81.083, 1.083, 14000, 0, 81.083, 83.41, 2.328, 705, 83.41, 84.471, 1.061, 21000, 0, 84.471, 87.715, 3.244, 3150, 87.715, 88.722, 1.007, 14000, 0, 88.722, 91.951, 3.229, 2800, 91.951, 92.949, 0.998, 11000, 0,    10.868,
 81, 7, 81, 81, 82.181, 1.181, 14000, 0, 82.181, 84.556, 2.374, 726, 84.556, 85.613, 1.058, 21000, 0, 85.613, 89.086, 3.473, 3150, 89.086, 90.094, 1.008, 14000, 0, 90.094, 93.324, 3.229, 2800, 93.324, 94.327, 1.003, 11000, 0,    11.142,
 82, 7, 82, 82, 83.27, 1.27, 14000, 0, 83.27, 85.701, 2.431, 742, 85.701, 86.816, 1.115, 22000, 0, 86.816, 90.206, 3.391, 3300, 90.206, 91.222, 1.016, 14000, 0, 91.222, 94.461, 3.239, 2800, 94.461, 95.471, 1.009, 11000, 0,    11.191,
 83, 7, 83, 83, 84.118, 1.118, 11000, 0, 84.118, 86.601, 2.483, 588, 86.601, 87.673, 1.071, 17000, 0, 87.673, 90.332, 2.66, 2550, 90.332, 92.012, 1.68, 11000, 0, 92.012, 94.555, 2.543, 2200, 94.555, 96.308, 1.753, 9000, 0,    10.437,
 84, 7, 84, 84, 85.047, 1.047, 12000, 0, 85.047, 87.544, 2.497, 607, 87.544, 88.566, 1.022, 18000, 0, 88.566, 91.87, 3.304, 2700, 91.87, 92.884, 1.014, 12000, 0, 92.884, 96.091, 3.207, 2400, 96.091, 97.219, 1.128, 10000, 0,    11.044,
