#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.147, 1.147, 11000, 0, 67.147, 69.065, 1.918, 584, 69.065, 70.056, 0.991, 17000, 0, 70.056, 72.921, 2.865, 2550, 72.921, 74.649, 1.728, 11000, 0, 74.649, 76.55, 1.901, 1100, 76.55, 77.857, 1.307, 6000, 0, 77.857, 79.743, 1.886, 1200, 79.743, 80.76, 1.017, 5000, 0,    12.597,
 67, 15, 67, 67, 68.251, 1.251, 13000, 0, 68.251, 70.185, 1.934, 660, 70.185, 71.187, 1.003, 19000, 0, 71.187, 74.608, 3.42, 2850, 74.608, 75.578, 0.97, 12000, 0, 75.578, 78, 2.422, 1200, 78, 78.866, 0.866, 6000, 0, 78.866, 80.919, 2.053, 1200, 80.919, 81.741, 0.821, 5000, 0,    12.668,
 69, 15, 69, 69, 70.254, 1.254, 10000, 0, 70.254, 72.254, 2.001, 536, 72.254, 73.313, 1.059, 16000, 0, 73.313, 75.994, 2.681, 2400, 75.994, 76.781, 0.787, 10000, 0, 76.781, 78.449, 1.667, 1000, 78.449, 79.586, 1.138, 5000, 0, 79.586, 81.254, 1.668, 1000, 81.254, 82.407, 1.153, 4000, 0,    11.000,
 70, 15, 70, 70, 71.093, 1.093, 10000, 0, 71.093, 73.09, 1.997, 502, 73.09, 74.112, 1.023, 15000, 0, 74.112, 77.125, 3.013, 2250, 77.125, 78.636, 1.51, 10000, 0, 78.636, 80.319, 1.683, 1000, 80.319, 81.049, 0.73, 5000, 0, 81.049, 82.554, 1.505, 1000, 82.554, 83.226, 0.672, 4000, 0,    11.461,
 68, 15, 68, 68, 69.425, 1.425, 14000, 0, 69.425, 71.361, 1.936, 704, 71.361, 72.474, 1.112, 21000, 0, 72.474, 76.315, 3.841, 3150, 76.315, 77.858, 1.543, 14000, 0, 77.858, 80.339, 2.481, 1400, 80.339, 82.055, 1.716, 7000, 0, 82.055, 84.162, 2.107, 1400, 84.162, 84.993, 0.831, 5000, 0,    14.737,
 71, 15, 71, 71, 72.094, 1.094, 12000, 0, 72.094, 74.151, 2.057, 636, 74.151, 75.156, 1.005, 19000, 0, 75.156, 79.17, 4.014, 2850, 79.17, 80.104, 0.934, 12000, 0, 80.104, 82.338, 2.234, 1200, 82.338, 83.187, 0.85, 6000, 0, 83.187, 84.991, 1.804, 1200, 84.991, 85.823, 0.832, 5000, 0,    12.897,
 72, 15, 72, 72, 73.11, 1.11, 12000, 0, 73.11, 75.176, 2.066, 611, 75.176, 76.139, 0.963, 18000, 0, 76.139, 79.309, 3.17, 2700, 79.309, 81.028, 1.719, 12000, 0, 81.028, 83.054, 2.026, 1200, 83.054, 84.043, 0.989, 6000, 0, 84.043, 85.956, 1.914, 1200, 85.956, 86.788, 0.832, 5000, 0,    12.846,
 73, 15, 73, 73, 73.94, 0.94, 10000, 0, 73.94, 76.051, 2.111, 514, 76.051, 76.939, 0.888, 15000, 0, 76.939, 79.625, 2.686, 2250, 79.625, 81.803, 2.178, 10000, 0, 81.803, 84.01, 2.207, 1000, 84.01, 84.764, 0.754, 5000, 0, 84.764, 86.479, 1.714, 1000, 86.479, 87.453, 0.974, 4000, 0,    12.539,
 74, 15, 74, 74, 74.831, 0.831, 10000, 0, 74.831, 76.925, 2.094, 522, 76.925, 77.742, 0.817, 15000, 0, 77.742, 81.684, 3.942, 2250, 81.684, 82.574, 0.891, 10000, 0, 82.574, 84.717, 2.143, 1000, 84.717, 85.475, 0.758, 5000, 0, 85.475, 87.48, 2.005, 1000, 87.48, 88.158, 0.678, 4000, 0,    12.648,
 75, 15, 75, 75, 75.85, 0.85, 10000, 0, 75.85, 77.782, 1.932, 512, 77.782, 78.583, 0.801, 15000, 0, 78.583, 81.821, 3.239, 2250, 81.821, 83.355, 1.534, 10000, 0, 83.355, 85.696, 2.341, 1000, 85.696, 86.428, 0.732, 5000, 0, 86.428, 88.011, 1.583, 1000, 88.011, 88.826, 0.815, 4000, 0,    12.161,
 76, 15, 76, 76, 77.018, 1.018, 12000, 0, 77.018, 78.868, 1.85, 649, 78.868, 79.877, 1.009, 19000, 0, 79.877, 83.04, 3.163, 2850, 83.04, 84.284, 1.244, 12000, 0, 84.284, 86.728, 2.444, 1200, 86.728, 87.59, 0.862, 6000, 0, 87.59, 89.391, 1.8, 1200, 89.391, 90.244, 0.853, 5000, 0,    12.373,
 77, 15, 77, 77, 77.947, 0.947, 11000, 0, 77.947, 79.81, 1.864, 554, 79.81, 80.723, 0.913, 16000, 0, 80.723, 84.357, 3.634, 2400, 84.357, 85.148, 0.791, 10000, 0, 85.148, 87.347, 2.199, 1000, 87.347, 88.313, 0.966, 5000, 0, 88.313, 89.795, 1.482, 1000, 89.795, 90.914, 1.119, 4000, 0,    11.848,
 78, 15, 78, 78, 79.097, 1.097, 13000, 0, 79.097, 80.925, 1.828, 666, 80.925, 81.947, 1.022, 19000, 0, 81.947, 85.114, 3.166, 2850, 85.114, 86.073, 0.96, 12000, 0, 86.073, 88.717, 2.643, 1200, 88.717, 89.583, 0.866, 6000, 0, 89.583, 91.38, 1.798, 1200, 91.38, 92.207, 0.826, 5000, 0,    12.283,
 79, 15, 79, 79, 80.11, 1.11, 12000, 0, 80.11, 81.928, 1.818, 600, 81.928, 82.895, 0.966, 18000, 0, 82.895, 86.048, 3.153, 2700, 86.048, 87.006, 0.958, 12000, 0, 87.006, 89.339, 2.333, 1200, 89.339, 90.444, 1.105, 6000, 0, 90.444, 92.271, 1.827, 1200, 92.271, 93.125, 0.854, 5000, 0,    12.161,
 80, 15, 80, 80, 80.874, 0.874, 9000, 0, 80.874, 82.766, 1.892, 494, 82.766, 83.632, 0.866, 14000, 0, 83.632, 86.702, 3.07, 2100, 86.702, 87.708, 1.006, 9000, 0, 87.708, 90.222, 2.514, 900, 90.222, 91.165, 0.943, 5000, 0, 91.165, 92.901, 1.736, 1000, 92.901, 93.792, 0.892, 4000, 0,    12.027,
 81, 15, 81, 81, 82.095, 1.095, 13000, 0, 82.095, 83.856, 1.761, 656, 83.856, 84.856, 1, 19000, 0, 84.856, 88.293, 3.437, 2850, 88.293, 89.212, 0.919, 12000, 0, 89.212, 91.33, 2.118, 1200, 91.33, 92.189, 0.859, 6000, 0, 92.189, 94.065, 1.877, 1200, 94.065, 94.893, 0.828, 5000, 0,    11.970,
 82, 15, 82, 82, 82.86, 0.86, 9000, 0, 82.86, 84.684, 1.824, 491, 84.684, 85.593, 0.909, 14000, 0, 85.593, 88.389, 2.796, 2100, 88.389, 89.91, 1.521, 9000, 0, 89.91, 91.71, 1.799, 900, 91.71, 92.92, 1.21, 5000, 0, 92.92, 94.42, 1.501, 1000, 94.42, 95.571, 1.151, 4000, 0,    11.560,
 83, 15, 83, 83, 83.836, 0.836, 10000, 0, 83.836, 85.593, 1.757, 532, 85.593, 86.404, 0.811, 15000, 0, 86.404, 89.208, 2.804, 2250, 89.208, 90.689, 1.481, 10000, 0, 90.689, 92.999, 2.31, 1000, 92.999, 93.718, 0.719, 5000, 0, 93.718, 95.571, 1.853, 1000, 95.571, 96.241, 0.67, 4000, 0,    11.735,
 85, 15, 85, 85, 85.747, 0.747, 9000, 0, 85.747, 87.342, 1.595, 495, 87.342, 88.096, 0.754, 14000, 0, 88.096, 90.742, 2.646, 2100, 90.742, 91.446, 0.704, 9000, 0, 91.446, 93.213, 1.767, 900, 93.213, 94.448, 1.234, 5000, 0, 94.448, 95.96, 1.512, 1000, 95.96, 96.907, 0.947, 4000, 0,    10.213,
 84, 15, 84, 84, 84.939, 0.939, 11000, 0, 84.939, 86.509, 1.571, 553, 86.509, 87.356, 0.847, 16000, 0, 87.356, 90.985, 3.629, 2400, 90.985, 92.226, 1.241, 10000, 0, 92.226, 94.671, 2.445, 1000, 94.671, 95.392, 0.722, 5000, 0, 95.392, 97.086, 1.694, 1000, 97.086, 97.766, 0.68, 4000, 0,    12.148,
 86, 15, 86, 86, 87.185, 1.185, 14000, 0, 87.185, 88.539, 1.354, 707, 88.539, 89.657, 1.118, 21000, 0, 89.657, 93.178, 3.521, 3150, 93.178, 94.269, 1.091, 14000, 0, 94.269, 96.613, 2.344, 1400, 96.613, 97.635, 1.021, 7000, 0, 97.635, 99.745, 2.11, 1400, 99.745, 100.573, 0.829, 5000, 0,    12.559,
 87, 15, 87, 87, 88.207, 1.207, 12000, 0, 88.207, 89.62, 1.413, 642, 89.62, 90.655, 1.035, 19000, 0, 90.655, 93.932, 3.277, 2850, 93.932, 95.188, 1.256, 12000, 0, 95.188, 97.193, 2.005, 1200, 97.193, 98.508, 1.315, 6000, 0, 98.508, 100.312, 1.804, 1200, 100.312, 101.414, 1.101, 5000, 0,    12.105,
 88, 15, 88, 88, 89.297, 1.297, 13000, 0, 89.297, 90.711, 1.413, 668, 90.711, 91.776, 1.065, 20000, 0, 91.776, 95.117, 3.341, 3000, 95.117, 96.189, 1.072, 13000, 0, 96.189, 98.783, 2.595, 1300, 98.783, 99.792, 1.009, 7000, 0, 99.792, 101.901, 2.109, 1400, 101.901, 102.735, 0.833, 5000, 0,    12.604,
 89, 15, 89, 89, 90.289, 1.289, 12000, 0, 90.289, 91.776, 1.487, 644, 91.776, 92.772, 0.996, 19000, 0, 92.772, 96.353, 3.581, 2850, 96.353, 97.286, 0.934, 12000, 0, 97.286, 99.281, 1.995, 1200, 99.281, 100.645, 1.365, 6000, 0, 100.645, 102.452, 1.807, 1200, 102.452, 103.569, 1.117, 5000, 0,    12.163,
 90, 15, 90, 90, 91.218, 1.218, 11000, 0, 91.218, 92.742, 1.523, 574, 92.742, 93.677, 0.936, 17000, 0, 93.677, 96.781, 3.104, 2550, 96.781, 98.142, 1.362, 11000, 0, 98.142, 100.615, 2.473, 1100, 100.615, 101.512, 0.897, 6000, 0, 101.512, 103.711, 2.199, 1200, 103.711, 104.552, 0.841, 5000, 0,    12.493,
 91, 15, 91, 91, 92.224, 1.224, 12000, 0, 92.224, 93.745, 1.522, 600, 93.745, 94.713, 0.967, 18000, 0, 94.713, 98.129, 3.416, 2700, 98.129, 99.056, 0.927, 12000, 0, 99.056, 101.293, 2.237, 1200, 101.293, 102.37, 1.078, 6000, 0, 102.37, 104.268, 1.898, 1200, 104.268, 105.367, 1.099, 5000, 0,    12.045,
 92, 15, 92, 92, 92.983, 0.983, 9000, 0, 92.983, 94.577, 1.594, 497, 94.577, 95.463, 0.887, 14000, 0, 95.463, 98.692, 3.229, 2100, 98.692, 99.761, 1.068, 9000, 0, 99.761, 102.127, 2.367, 900, 102.127, 103.086, 0.959, 5000, 0, 103.086, 105.213, 2.127, 1000, 105.213, 106.032, 0.819, 4000, 0,    12.230,
 93, 15, 93, 93, 93.917, 0.917, 11000, 0, 93.917, 95.51, 1.593, 562, 95.51, 96.366, 0.856, 16000, 0, 96.366, 99.446, 3.08, 2400, 99.446, 100.538, 1.092, 10000, 0, 100.538, 102.945, 2.407, 1000, 102.945, 103.796, 0.851, 5000, 0, 103.796, 105.796, 2, 1000, 105.796, 106.715, 0.919, 4000, 0,    11.879,
 94, 15, 94, 94, 94.835, 0.835, 10000, 0, 94.835, 96.353, 1.517, 502, 96.353, 97.169, 0.817, 15000, 0, 97.169, 100.618, 3.448, 2250, 100.618, 101.394, 0.777, 10000, 0, 101.394, 103.789, 2.395, 1000, 103.789, 104.52, 0.731, 5000, 0, 104.52, 106.738, 2.218, 1000, 106.738, 107.417, 0.679, 4000, 0,    11.902,
 95, 15, 95, 95, 95.76, 0.76, 9000, 0, 95.76, 97.184, 1.424, 497, 97.184, 97.92, 0.737, 14000, 0, 97.92, 101.012, 3.092, 2100, 101.012, 102.087, 1.075, 9000, 0, 102.087, 104.449, 2.362, 900, 104.449, 105.245, 0.796, 5000, 0, 105.245, 107.301, 2.055, 1000, 107.301, 108.083, 0.782, 4000, 0,    11.541,
 96, 15, 96, 96, 97.169, 1.169, 14000, 0, 97.169, 98.369, 1.199, 703, 98.369, 99.476, 1.108, 21000, 0, 99.476, 102.971, 3.494, 3150, 102.971, 104.063, 1.092, 14000, 0, 104.063, 106.397, 2.334, 1400, 106.397, 107.397, 1, 7000, 0, 107.397, 109.497, 2.101, 1400, 109.497, 110.331, 0.834, 5000, 0,    12.328,
 97, 15, 97, 97, 98.184, 1.184, 12000, 0, 98.184, 99.433, 1.249, 641, 99.433, 100.479, 1.046, 19000, 0, 100.479, 103.801, 3.321, 2850, 103.801, 104.997, 1.197, 12000, 0, 104.997, 106.991, 1.994, 1200, 106.991, 108.279, 1.288, 6000, 0, 108.279, 110.081, 1.802, 1200, 110.081, 111.164, 1.083, 5000, 0,    11.897,
 98, 15, 98, 98, 99.099, 1.099, 11000, 0, 99.099, 100.365, 1.266, 554, 100.365, 101.321, 0.955, 16000, 0, 101.321, 103.995, 2.675, 2400, 103.995, 105.776, 1.781, 10000, 0, 105.776, 108.082, 2.306, 1000, 108.082, 108.993, 0.911, 5000, 0, 108.993, 111, 2.007, 1000, 111, 111.826, 0.826, 4000, 0,    11.901,
 99, 15, 99, 99, 99.936, 0.936, 10000, 0, 99.936, 101.271, 1.336, 540, 101.271, 102.164, 0.893, 16000, 0, 102.164, 105.627, 3.463, 2400, 105.627, 106.542, 0.915, 10000, 0, 106.542, 108.693, 2.151, 1000, 108.693, 109.711, 1.018, 5000, 0, 109.711, 111.58, 1.869, 1000, 111.58, 112.495, 0.915, 4000, 0,    11.644,
 101, 15, 101, 101, 101.926, 0.926, 10000, 0, 101.926, 103.283, 1.357, 512, 103.283, 104.293, 1.01, 15000, 0, 104.293, 106.771, 2.478, 2250, 106.771, 107.541, 0.771, 10000, 0, 107.541, 109.775, 2.233, 1000, 109.775, 110.504, 0.729, 5000, 0, 110.504, 112.517, 2.013, 1000, 112.517, 113.203, 0.687, 4000, 0,    10.591,
 100, 15, 100, 100, 101.082, 1.082, 13000, 0, 101.082, 102.43, 1.349, 694, 102.43, 103.501, 1.071, 20000, 0, 103.501, 107.136, 3.635, 3000, 107.136, 108.545, 1.409, 13000, 0, 108.545, 110.866, 2.321, 1300, 110.866, 111.886, 1.02, 7000, 0, 111.886, 114, 2.114, 1400, 114, 114.867, 0.867, 5000, 0,    12.918,
 102, 15, 102, 102, 103.002, 1.002, 12000, 0, 103.002, 104.334, 1.332, 638, 104.334, 105.337, 1.003, 19000, 0, 105.337, 108.792, 3.455, 2850, 108.792, 109.725, 0.933, 12000, 0, 109.725, 111.776, 2.05, 1200, 111.776, 112.749, 0.973, 6000, 0, 112.749, 114.568, 1.82, 1200, 114.568, 115.705, 1.136, 5000, 0,    11.566,
 103, 15, 103, 103, 104.175, 1.175, 14000, 0, 104.175, 105.533, 1.358, 708, 105.533, 106.644, 1.11, 21000, 0, 106.644, 110.258, 3.615, 3150, 110.258, 111.357, 1.099, 14000, 0, 111.357, 113.695, 2.338, 1400, 113.695, 114.69, 0.995, 7000, 0, 114.69, 116.802, 2.112, 1400, 116.802, 117.643, 0.841, 5000, 0,    12.627,
 104, 15, 104, 104, 105.1, 1.1, 11000, 0, 105.1, 106.509, 1.409, 573, 106.509, 107.535, 1.026, 17000, 0, 107.535, 110.359, 2.823, 2550, 110.359, 112.214, 1.855, 11000, 0, 112.214, 114.073, 1.859, 1100, 114.073, 115.54, 1.468, 6000, 0, 115.54, 117.341, 1.801, 1200, 117.341, 118.497, 1.156, 5000, 0,    12.241,
 105, 15, 105, 105, 105.85, 0.85, 9000, 0, 105.85, 107.309, 1.459, 483, 107.309, 108.274, 0.965, 14000, 0, 108.274, 111.133, 2.859, 2100, 111.133, 112.913, 1.78, 9000, 0, 112.913, 115.216, 2.303, 900, 115.216, 116.248, 1.032, 5000, 0, 116.248, 118.31, 2.062, 1000, 118.31, 119.162, 0.852, 4000, 0,    12.460,
 107, 15, 107, 107, 108.193, 1.193, 12000, 0, 108.193, 109.548, 1.356, 620, 109.548, 110.586, 1.037, 18000, 0, 110.586, 113.609, 3.023, 2700, 113.609, 114.549, 0.94, 12000, 0, 114.549, 116.568, 2.019, 1200, 116.568, 117.43, 0.862, 6000, 0, 117.43, 119.23, 1.799, 1200, 119.23, 120.065, 0.836, 5000, 0,    11.037,
 106, 15, 106, 106, 107.188, 1.188, 14000, 0, 107.188, 108.515, 1.327, 718, 108.515, 109.618, 1.103, 21000, 0, 109.618, 113.775, 4.158, 3150, 113.775, 115.634, 1.859, 14000, 0, 115.634, 117.984, 2.35, 1400, 117.984, 118.994, 1.01, 7000, 0, 118.994, 121.084, 2.09, 1400, 121.084, 121.904, 0.82, 5000, 0,    13.896,
 108, 15, 108, 108, 109.035, 1.035, 10000, 0, 109.035, 110.423, 1.388, 528, 110.423, 111.382, 0.959, 15000, 0, 111.382, 113.9, 2.518, 2250, 113.9, 116.41, 2.51, 10000, 0, 116.41, 118.252, 1.843, 1000, 118.252, 119.718, 1.466, 5000, 0, 119.718, 121.225, 1.507, 1000, 121.225, 122.581, 1.356, 4000, 0,    12.190,
 109, 15, 109, 109, 109.868, 0.868, 10000, 0, 109.868, 111.334, 1.466, 546, 111.334, 112.253, 0.919, 16000, 0, 112.253, 116.281, 4.028, 2400, 116.281, 117.178, 0.897, 10000, 0, 117.178, 119.667, 2.489, 1000, 119.667, 120.43, 0.763, 5000, 0, 120.43, 122.6, 2.17, 1000, 122.6, 123.284, 0.684, 4000, 0,    12.732,
 110, 15, 110, 110, 110.917, 0.917, 11000, 0, 110.917, 112.349, 1.432, 599, 112.349, 113.244, 0.895, 17000, 0, 113.244, 116.625, 3.382, 2550, 116.625, 118.031, 1.406, 11000, 0, 118.031, 120.095, 2.064, 1100, 120.095, 121.291, 1.196, 6000, 0, 121.291, 123.103, 1.812, 1200, 123.103, 124.115, 1.012, 5000, 0,    12.186,
 113, 15, 113, 113, 114.087, 1.087, 11000, 0, 114.087, 115.568, 1.482, 561, 115.568, 116.526, 0.958, 16000, 0, 116.526, 119.314, 2.788, 2400, 119.314, 120.096, 0.782, 10000, 0, 120.096, 121.765, 1.669, 1000, 121.765, 122.488, 0.722, 5000, 0, 122.488, 124.105, 1.617, 1000, 124.105, 124.785, 0.681, 4000, 0,    10.018,
 111, 15, 111, 111, 112.083, 1.083, 13000, 0, 112.083, 113.466, 1.382, 672, 113.466, 114.535, 1.069, 20000, 0, 114.535, 117.895, 3.36, 3000, 117.895, 119.038, 1.143, 13000, 0, 119.038, 121.819, 2.781, 1300, 121.819, 123.492, 1.673, 7000, 0, 123.492, 125.592, 2.099, 1400, 125.592, 126.443, 0.851, 5000, 0,    13.508,
 112, 15, 112, 112, 113.171, 1.171, 13000, 0, 113.171, 114.63, 1.459, 695, 114.63, 115.687, 1.057, 20000, 0, 115.687, 119.645, 3.958, 3000, 119.645, 121.11, 1.464, 13000, 0, 121.11, 123.943, 2.833, 1300, 123.943, 124.95, 1.007, 7000, 0, 124.95, 127.053, 2.103, 1400, 127.053, 127.887, 0.834, 5000, 0,    13.882,
 114, 15, 114, 114, 115.179, 1.179, 13000, 0, 115.179, 116.751, 1.572, 697, 116.751, 117.817, 1.066, 20000, 0, 117.817, 121.232, 3.415, 3000, 121.232, 122.242, 1.01, 13000, 0, 122.242, 124.404, 2.163, 1300, 124.404, 125.957, 1.552, 7000, 0, 125.957, 128.086, 2.129, 1400, 128.086, 128.92, 0.834, 5000, 0,    12.907,
 116, 15, 116, 116, 117.092, 1.092, 10000, 0, 117.092, 118.737, 1.645, 522, 118.737, 119.647, 0.91, 15000, 0, 119.647, 122.143, 2.496, 2250, 122.143, 123.026, 0.883, 10000, 0, 123.026, 125.628, 2.602, 1000, 125.628, 126.679, 1.051, 5000, 0, 126.679, 128.56, 1.881, 1000, 128.56, 129.602, 1.042, 4000, 0,    11.467,
 115, 15, 115, 115, 116.272, 1.272, 13000, 0, 116.272, 117.855, 1.583, 660, 117.855, 118.865, 1.01, 19000, 0, 118.865, 122.482, 3.618, 2850, 122.482, 123.946, 1.464, 12000, 0, 123.946, 126.422, 2.475, 1200, 126.422, 127.545, 1.123, 6000, 0, 127.545, 129.886, 2.341, 1200, 129.886, 130.725, 0.839, 5000, 0,    13.614,
 117, 15, 117, 117, 117.929, 0.929, 10000, 0, 117.929, 119.663, 1.734, 546, 119.663, 120.507, 0.844, 16000, 0, 120.507, 123.91, 3.403, 2400, 123.91, 124.707, 0.797, 10000, 0, 124.707, 127.297, 2.59, 1000, 127.297, 128.273, 0.976, 5000, 0, 128.273, 130.066, 1.793, 1000, 130.066, 131.418, 1.352, 4000, 0,    12.137,
 119, 15, 119, 119, 119.832, 0.832, 9000, 0, 119.832, 121.615, 1.784, 485, 121.615, 122.605, 0.99, 14000, 0, 122.605, 124.946, 2.341, 2100, 124.946, 125.646, 0.7, 9000, 0, 125.646, 127.933, 2.287, 900, 127.933, 128.995, 1.062, 5000, 0, 128.995, 131.381, 2.385, 1000, 131.381, 132.081, 0.7, 4000, 0,    11.549,
 118, 15, 118, 118, 119.079, 1.079, 13000, 0, 119.079, 120.8, 1.721, 682, 120.8, 121.859, 1.059, 20000, 0, 121.859, 125.483, 3.624, 3000, 125.483, 126.652, 1.169, 13000, 0, 126.652, 129.46, 2.808, 1300, 129.46, 130.447, 0.987, 7000, 0, 130.447, 132.554, 2.107, 1400, 132.554, 133.389, 0.835, 5000, 0,    13.475,
 120, 15, 120, 120, 121.086, 1.086, 13000, 0, 121.086, 122.757, 1.672, 688, 122.757, 123.82, 1.062, 20000, 0, 123.82, 127.273, 3.454, 3000, 127.273, 128.287, 1.013, 13000, 0, 128.287, 130.466, 2.18, 1300, 130.466, 131.46, 0.993, 7000, 0, 131.46, 133.546, 2.086, 1400, 133.546, 134.376, 0.83, 5000, 0,    12.460,
 121, 15, 121, 121, 122.265, 1.265, 14000, 0, 122.265, 123.93, 1.665, 704, 123.93, 125.043, 1.113, 21000, 0, 125.043, 128.54, 3.497, 3150, 128.54, 129.614, 1.074, 14000, 0, 129.614, 131.951, 2.337, 1400, 131.951, 132.966, 1.015, 7000, 0, 132.966, 135.088, 2.122, 1400, 135.088, 135.914, 0.826, 5000, 0,    12.823,
 122, 15, 122, 122, 123.353, 1.353, 13000, 0, 123.353, 125.096, 1.743, 691, 125.096, 126.153, 1.057, 20000, 0, 126.153, 129.494, 3.341, 3000, 129.494, 130.614, 1.119, 13000, 0, 130.614, 132.77, 2.156, 1300, 132.77, 133.972, 1.202, 7000, 0, 133.972, 136.093, 2.121, 1400, 136.093, 136.929, 0.836, 5000, 0,    12.740,
 123, 15, 123, 123, 124.356, 1.356, 12000, 0, 124.356, 126.143, 1.788, 629, 126.143, 127.108, 0.964, 18000, 0, 127.108, 130.282, 3.174, 2700, 130.282, 131.541, 1.259, 12000, 0, 131.541, 133.958, 2.417, 1200, 133.958, 134.849, 0.891, 6000, 0, 134.849, 136.903, 2.054, 1200, 136.903, 137.758, 0.855, 5000, 0,    12.547,
 124, 15, 124, 124, 125.276, 1.276, 11000, 0, 125.276, 127.065, 1.789, 555, 127.065, 127.963, 0.898, 16000, 0, 127.963, 131.227, 3.264, 2400, 131.227, 132.316, 1.089, 10000, 0, 132.316, 134.44, 2.124, 1000, 134.44, 135.571, 1.131, 5000, 0, 135.571, 137.612, 2.041, 1000, 137.612, 138.418, 0.806, 4000, 0,    12.336,
 125, 15, 125, 125, 126.266, 1.266, 12000, 0, 126.266, 128.085, 1.819, 619, 128.085, 129.044, 0.959, 18000, 0, 129.044, 132.503, 3.459, 2700, 132.503, 133.424, 0.92, 12000, 0, 133.424, 135.952, 2.528, 1200, 135.952, 136.801, 0.849, 6000, 0, 136.801, 138.709, 1.908, 1200, 138.709, 139.551, 0.842, 5000, 0,    12.443,
 126, 15, 126, 126, 127.273, 1.273, 12000, 0, 127.273, 129.11, 1.836, 613, 129.11, 130.053, 0.944, 18000, 0, 130.053, 133.273, 3.22, 2700, 133.273, 134.352, 1.079, 12000, 0, 134.352, 136.453, 2.101, 1200, 136.453, 137.656, 1.203, 6000, 0, 137.656, 139.469, 1.813, 1200, 139.469, 140.383, 0.913, 5000, 0,    12.196,
 127, 15, 127, 127, 128.283, 1.283, 12000, 0, 128.283, 130.147, 1.865, 614, 130.147, 131.099, 0.952, 18000, 0, 131.099, 134.223, 3.123, 2700, 134.223, 135.279, 1.056, 12000, 0, 135.279, 137.96, 2.681, 1200, 137.96, 138.82, 0.86, 6000, 0, 138.82, 140.635, 1.815, 1200, 140.635, 141.465, 0.83, 5000, 0,    12.353,
 128, 15, 128, 128, 129.195, 1.195, 11000, 0, 129.195, 131.089, 1.894, 570, 131.089, 131.998, 0.908, 17000, 0, 131.998, 135.336, 3.339, 2550, 135.336, 136.199, 0.862, 11000, 0, 136.199, 138.288, 2.089, 1100, 138.288, 139.668, 1.38, 6000, 0, 139.668, 141.463, 1.795, 1200, 141.463, 142.315, 0.852, 5000, 0,    12.268,
 129, 15, 129, 129, 130.03, 1.03, 10000, 0, 130.03, 131.982, 1.952, 523, 131.982, 132.794, 0.812, 15000, 0, 132.794, 135.78, 2.986, 2250, 135.78, 136.968, 1.188, 10000, 0, 136.968, 139.622, 2.654, 1000, 139.622, 140.403, 0.78, 5000, 0, 140.403, 142.138, 1.736, 1000, 142.138, 142.993, 0.855, 4000, 0,    12.109,
 130, 15, 130, 130, 130.879, 0.879, 10000, 0, 130.879, 132.886, 2.007, 544, 132.886, 133.739, 0.854, 16000, 0, 133.739, 136.89, 3.151, 2400, 136.89, 137.731, 0.84, 10000, 0, 137.731, 139.95, 2.22, 1000, 139.95, 141.125, 1.175, 5000, 0, 141.125, 142.977, 1.852, 1000, 142.977, 143.665, 0.688, 4000, 0,    12.097,
 131, 15, 131, 131, 131.92, 0.92, 11000, 0, 131.92, 133.869, 1.949, 580, 133.869, 134.779, 0.91, 17000, 0, 134.779, 138.175, 3.397, 2550, 138.175, 139.047, 0.872, 11000, 0, 139.047, 141.463, 2.416, 1100, 141.463, 142.325, 0.862, 6000, 0, 142.325, 144.122, 1.797, 1200, 144.122, 144.965, 0.843, 5000, 0,    12.201,
 132, 15, 132, 132, 132.834, 0.834, 10000, 0, 132.834, 134.752, 1.918, 538, 134.752, 135.62, 0.868, 16000, 0, 135.62, 138.444, 2.824, 2400, 138.444, 139.846, 1.401, 10000, 0, 139.846, 141.633, 1.787, 1000, 141.633, 143.04, 1.407, 5000, 0, 143.04, 144.536, 1.497, 1000, 144.536, 145.634, 1.098, 4000, 0,    11.702,
 134, 15, 134, 134, 134.945, 0.945, 9000, 0, 134.945, 136.756, 1.811, 482, 136.756, 137.8, 1.043, 14000, 0, 137.8, 140.502, 2.702, 2100, 140.502, 141.197, 0.695, 9000, 0, 141.197, 142.977, 1.779, 900, 142.977, 143.765, 0.789, 5000, 0, 143.765, 145.632, 1.866, 1000, 145.632, 146.296, 0.665, 4000, 0,    10.686,
