#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.017, 1.017, 10000, 0, 69.017, 70.766, 1.749, 837, 70.766, 71.612, 0.846, 5000, 0, 71.612, 72.635, 1.023, 750, 72.635, 73.393, 0.758, 3000, 0, 73.393, 74.312, 0.919, 300, 74.312, 74.808, 0.496, 1000, 0, 74.808, 75.359, 0.551, 200, 75.359, 75.371, 0.012, 0, 0,     6.342,
 69, 19, 69, 69, 69.909, 0.909, 9000, 0, 69.909, 71.69, 1.781, 734, 71.69, 72.366, 0.676, 4000, 0, 72.366, 73.451, 1.085, 600, 73.451, 73.938, 0.487, 2000, 0, 73.938, 74.914, 0.976, 200, 74.914, 75.424, 0.51, 1000, 0, 75.424, 75.988, 0.564, 200, 75.988, 76, 0.012, 0, 0,     6.079,
 70, 19, 70, 70, 71.002, 1.002, 10000, 0, 71.002, 72.77, 1.768, 867, 72.77, 73.619, 0.849, 5000, 0, 73.619, 74.622, 1.003, 750, 74.622, 75.381, 0.758, 3000, 0, 75.381, 76.279, 0.899, 300, 76.279, 76.785, 0.506, 1000, 0, 76.785, 77.34, 0.555, 200, 77.34, 77.345, 0.005, 0, 0,     6.338,
 71, 19, 71, 71, 71.805, 0.805, 8000, 0, 71.805, 73.625, 1.82, 680, 73.625, 74.303, 0.678, 4000, 0, 74.303, 75.434, 1.131, 600, 75.434, 75.945, 0.511, 2000, 0, 75.945, 76.891, 0.946, 200, 76.891, 77.386, 0.495, 1000, 0, 77.386, 77.922, 0.537, 200, 77.922, 77.934, 0.012, 0, 0,     6.117,
 72, 19, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 74.705, 1.702, 836, 74.705, 75.552, 0.848, 5000, 0, 75.552, 76.534, 0.982, 750, 76.534, 77.287, 0.753, 3000, 0, 77.287, 78.204, 0.917, 300, 78.204, 78.709, 0.505, 1000, 0, 78.709, 79.267, 0.558, 200, 79.267, 79.276, 0.01, 0, 0,     6.264,
 73, 19, 73, 73, 73.814, 0.814, 8000, 0, 73.814, 75.572, 1.757, 693, 75.572, 76.249, 0.677, 4000, 0, 76.249, 77.36, 1.111, 600, 77.36, 77.857, 0.497, 2000, 0, 77.857, 78.801, 0.944, 200, 78.801, 79.305, 0.504, 1000, 0, 79.305, 79.856, 0.552, 200, 79.856, 79.868, 0.012, 0, 0,     6.042,
 74, 19, 74, 74, 75.008, 1.008, 10000, 0, 75.008, 76.662, 1.654, 869, 76.662, 77.49, 0.828, 5000, 0, 77.49, 78.491, 1.001, 750, 78.491, 79.236, 0.744, 3000, 0, 79.236, 80.146, 0.91, 300, 80.146, 80.657, 0.511, 1000, 0, 80.657, 81.179, 0.522, 200, 81.179, 81.191, 0.012, 0, 0,     6.171,
 75, 19, 75, 75, 76.002, 1.002, 10000, 0, 76.002, 77.762, 1.76, 875, 77.762, 78.597, 0.835, 5000, 0, 78.597, 79.604, 1.007, 750, 79.604, 80.364, 0.76, 3000, 0, 80.364, 81.267, 0.903, 300, 81.267, 81.773, 0.506, 1000, 0, 81.773, 82.326, 0.552, 200, 82.326, 82.338, 0.012, 0, 0,     6.324,
 76, 19, 76, 76, 76.817, 0.817, 8000, 0, 76.817, 78.593, 1.776, 663, 78.593, 79.273, 0.68, 4000, 0, 79.273, 80.416, 1.144, 600, 80.416, 80.942, 0.526, 2000, 0, 80.942, 81.875, 0.933, 200, 81.875, 82.393, 0.518, 1000, 0, 82.393, 82.939, 0.546, 200, 82.939, 82.95, 0.011, 0, 0,     6.122,
 77, 19, 77, 77, 77.997, 0.997, 10000, 0, 77.997, 79.656, 1.659, 860, 79.656, 80.487, 0.831, 5000, 0, 80.487, 81.51, 1.024, 750, 81.51, 82.273, 0.763, 3000, 0, 82.273, 83.184, 0.91, 300, 83.184, 83.692, 0.508, 1000, 0, 83.692, 84.231, 0.539, 200, 84.231, 84.243, 0.012, 0, 0,     6.234,
 78, 19, 78, 78, 78.914, 0.914, 9000, 0, 78.914, 80.577, 1.664, 720, 80.577, 81.257, 0.68, 4000, 0, 81.257, 82.315, 1.058, 600, 82.315, 82.822, 0.506, 2000, 0, 82.822, 83.794, 0.973, 200, 83.794, 84.289, 0.494, 1000, 0, 84.289, 84.829, 0.541, 200, 84.829, 84.841, 0.012, 0, 0,     5.916,
 79, 19, 79, 79, 79.908, 0.908, 9000, 0, 79.908, 81.543, 1.635, 754, 81.543, 82.217, 0.674, 4000, 0, 82.217, 83.096, 0.879, 600, 83.096, 83.613, 0.517, 2000, 0, 83.613, 84.407, 0.795, 200, 84.407, 84.919, 0.512, 1000, 0, 84.919, 85.464, 0.545, 200, 85.464, 85.475, 0.011, 0, 0,     5.556,
 80, 19, 80, 80, 81.002, 1.002, 10000, 0, 81.002, 82.562, 1.56, 805, 82.562, 83.409, 0.846, 5000, 0, 83.409, 84.407, 0.999, 750, 84.407, 85.173, 0.766, 3000, 0, 85.173, 86.07, 0.897, 300, 86.07, 86.575, 0.505, 1000, 0, 86.575, 87.119, 0.543, 200, 87.119, 87.129, 0.01, 0, 0,     6.117,
 81, 19, 81, 81, 82.105, 1.105, 11000, 0, 82.105, 83.768, 1.662, 956, 83.768, 84.613, 0.845, 5000, 0, 84.613, 85.617, 1.005, 750, 85.617, 86.376, 0.759, 3000, 0, 86.376, 87.281, 0.905, 300, 87.281, 87.788, 0.506, 1000, 0, 87.788, 88.324, 0.537, 200, 88.324, 88.336, 0.012, 0, 0,     6.219,
 82, 19, 82, 82, 83.215, 1.215, 11000, 0, 83.215, 84.866, 1.652, 885, 84.866, 85.719, 0.853, 5000, 0, 85.719, 86.728, 1.009, 750, 86.728, 87.481, 0.753, 3000, 0, 87.481, 88.394, 0.913, 300, 88.394, 88.896, 0.501, 1000, 0, 88.896, 89.452, 0.556, 200, 89.452, 89.464, 0.012, 0, 0,     6.237,
 83, 19, 83, 83, 84.326, 1.326, 11000, 0, 84.326, 86.061, 1.735, 955, 86.061, 86.906, 0.844, 5000, 0, 86.906, 87.896, 0.99, 750, 87.896, 88.657, 0.761, 3000, 0, 88.657, 89.561, 0.904, 300, 89.561, 90.056, 0.494, 1000, 0, 90.056, 90.597, 0.541, 200, 90.597, 90.609, 0.012, 0, 0,     6.271,
 84, 19, 84, 84, 85.134, 1.134, 8000, 0, 85.134, 86.912, 1.778, 650, 86.912, 87.588, 0.677, 4000, 0, 87.588, 88.697, 1.109, 600, 88.697, 89.198, 0.502, 2000, 0, 89.198, 90.172, 0.974, 200, 90.172, 90.687, 0.515, 1000, 0, 90.687, 91.242, 0.555, 200, 91.242, 91.253, 0.011, 0, 0,     6.109,
 85, 19, 85, 85, 86.048, 1.048, 9000, 0, 86.048, 87.893, 1.845, 784, 87.893, 88.56, 0.667, 4000, 0, 88.56, 89.503, 0.943, 600, 89.503, 90.01, 0.507, 2000, 0, 90.01, 90.785, 0.775, 200, 90.785, 91.279, 0.494, 1000, 0, 91.279, 91.844, 0.565, 200, 91.844, 91.856, 0.012, 0, 0,     5.796,
 86, 19, 86, 86, 86.85, 0.85, 8000, 0, 86.85, 88.775, 1.925, 696, 88.775, 89.452, 0.677, 4000, 0, 89.452, 90.299, 0.848, 600, 90.299, 90.809, 0.51, 2000, 0, 90.809, 91.401, 0.592, 200, 91.401, 91.918, 0.517, 1000, 0, 91.918, 92.465, 0.547, 200, 92.465, 92.477, 0.012, 0, 0,     5.616,
 87, 19, 87, 87, 87.914, 0.914, 9000, 0, 87.914, 89.734, 1.821, 762, 89.734, 90.405, 0.671, 4000, 0, 90.405, 91.201, 0.797, 600, 91.201, 91.698, 0.497, 2000, 0, 91.698, 92.306, 0.608, 200, 92.306, 92.81, 0.505, 1000, 0, 92.81, 93.351, 0.541, 200, 93.351, 93.363, 0.011, 0, 0,     5.438,
 88, 19, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.567, 1.764, 657, 90.567, 91.242, 0.676, 4000, 0, 91.242, 92.03, 0.787, 600, 92.03, 92.533, 0.503, 2000, 0, 92.533, 93.134, 0.601, 200, 93.134, 93.652, 0.517, 1000, 0, 93.652, 94.211, 0.56, 200, 94.211, 94.223, 0.012, 0, 0,     5.409,
 89, 19, 89, 89, 89.806, 0.806, 8000, 0, 89.806, 91.48, 1.674, 715, 91.48, 92.176, 0.696, 4000, 0, 92.176, 92.977, 0.801, 600, 92.977, 93.483, 0.507, 2000, 0, 93.483, 94.077, 0.594, 200, 94.077, 94.579, 0.501, 1000, 0, 94.579, 95.121, 0.543, 200, 95.121, 95.133, 0.012, 0, 0,     5.315,
 90, 19, 90, 90, 90.816, 0.816, 8000, 0, 90.816, 92.304, 1.488, 668, 92.304, 92.987, 0.684, 4000, 0, 92.987, 93.8, 0.813, 600, 93.8, 94.31, 0.509, 2000, 0, 94.31, 94.913, 0.604, 200, 94.913, 95.419, 0.506, 1000, 0, 95.419, 95.975, 0.556, 200, 95.975, 95.98, 0.005, 0, 0,     5.159,
 91, 19, 91, 91, 92.107, 1.107, 11000, 0, 92.107, 93.413, 1.306, 886, 93.413, 94.235, 0.822, 5000, 0, 94.235, 95.232, 0.997, 750, 95.232, 95.99, 0.758, 3000, 0, 95.99, 96.899, 0.91, 300, 96.899, 97.407, 0.507, 1000, 0, 97.407, 97.956, 0.55, 200, 97.956, 97.961, 0.004, 0, 0,     5.850,
 92, 19, 92, 92, 92.925, 0.925, 8000, 0, 92.925, 94.276, 1.352, 685, 94.276, 94.954, 0.678, 4000, 0, 94.954, 96.034, 1.081, 600, 96.034, 96.525, 0.491, 2000, 0, 96.525, 97.511, 0.985, 200, 97.511, 98.012, 0.502, 1000, 0, 98.012, 98.571, 0.559, 200, 98.571, 98.583, 0.012, 0, 0,     5.647,
 93, 19, 93, 93, 94.007, 1.007, 10000, 0, 94.007, 95.388, 1.381, 879, 95.388, 96.23, 0.843, 5000, 0, 96.23, 97.221, 0.991, 750, 97.221, 97.971, 0.75, 3000, 0, 97.971, 98.869, 0.898, 300, 98.869, 99.373, 0.504, 1000, 0, 99.373, 99.931, 0.558, 200, 99.931, 99.939, 0.008, 0, 0,     5.924,
 94, 19, 94, 94, 95.022, 1.022, 10000, 0, 95.022, 96.419, 1.397, 825, 96.419, 97.259, 0.84, 5000, 0, 97.259, 98.259, 1.001, 750, 98.259, 99.022, 0.763, 3000, 0, 99.022, 99.911, 0.889, 300, 99.911, 100.432, 0.521, 1000, 0, 100.432, 100.975, 0.543, 200, 100.975, 100.987, 0.012, 0, 0,     5.953,
 95, 19, 95, 95, 96.134, 1.134, 11000, 0, 96.134, 97.593, 1.458, 930, 97.593, 98.445, 0.853, 5000, 0, 98.445, 99.462, 1.016, 750, 99.462, 100.225, 0.764, 3000, 0, 100.225, 101.107, 0.881, 300, 101.107, 101.609, 0.503, 1000, 0, 101.609, 102.153, 0.544, 200, 102.153, 102.165, 0.012, 0, 0,     6.019,
 96, 19, 96, 96, 96.935, 0.935, 8000, 0, 96.935, 98.426, 1.491, 676, 98.426, 99.113, 0.687, 4000, 0, 99.113, 100.273, 1.16, 600, 100.273, 100.774, 0.501, 2000, 0, 100.774, 101.712, 0.939, 200, 101.712, 102.224, 0.512, 1000, 0, 102.224, 102.766, 0.542, 200, 102.766, 102.778, 0.012, 0, 0,     5.831,
 97, 19, 97, 97, 97.9, 0.9, 9000, 0, 97.9, 99.4, 1.5, 776, 99.4, 100.078, 0.679, 4000, 0, 100.078, 101.077, 0.999, 600, 101.077, 101.567, 0.49, 2000, 0, 101.567, 102.331, 0.764, 200, 102.331, 102.822, 0.491, 1000, 0, 102.822, 103.371, 0.549, 200, 103.371, 103.383, 0.012, 0, 0,     5.472,
 98, 19, 98, 98, 99.013, 1.013, 10000, 0, 99.013, 100.471, 1.459, 863, 100.471, 101.295, 0.824, 5000, 0, 101.295, 102.311, 1.016, 750, 102.311, 103.066, 0.754, 3000, 0, 103.066, 103.941, 0.876, 300, 103.941, 104.449, 0.508, 1000, 0, 104.449, 104.997, 0.549, 200, 104.997, 105.002, 0.005, 0, 0,     5.985,
 99, 19, 99, 99, 100.124, 1.124, 11000, 0, 100.124, 101.631, 1.507, 922, 101.631, 102.47, 0.839, 5000, 0, 102.47, 103.46, 0.99, 750, 103.46, 104.218, 0.758, 3000, 0, 104.218, 105.113, 0.895, 300, 105.113, 105.63, 0.517, 1000, 0, 105.63, 106.169, 0.539, 200, 106.169, 106.181, 0.012, 0, 0,     6.044,
 100, 19, 100, 100, 100.925, 0.925, 8000, 0, 100.925, 102.544, 1.619, 709, 102.544, 103.227, 0.683, 4000, 0, 103.227, 104.268, 1.041, 600, 104.268, 104.775, 0.507, 2000, 0, 104.775, 105.73, 0.954, 200, 105.73, 106.222, 0.492, 1000, 0, 106.222, 106.773, 0.551, 200, 106.773, 106.785, 0.012, 0, 0,     5.848,
 101, 19, 101, 101, 101.809, 0.809, 8000, 0, 101.809, 103.371, 1.562, 655, 103.371, 104.042, 0.671, 4000, 0, 104.042, 105.076, 1.035, 600, 105.076, 105.584, 0.508, 2000, 0, 105.584, 106.352, 0.768, 200, 106.352, 106.864, 0.512, 1000, 0, 106.864, 107.415, 0.551, 200, 107.415, 107.425, 0.01, 0, 0,     5.605,
 102, 19, 102, 102, 102.998, 0.998, 10000, 0, 102.998, 104.378, 1.38, 802, 104.378, 105.214, 0.836, 5000, 0, 105.214, 106.222, 1.007, 750, 106.222, 106.979, 0.757, 3000, 0, 106.979, 107.875, 0.896, 300, 107.875, 108.39, 0.515, 1000, 0, 108.39, 108.927, 0.538, 200, 108.927, 108.939, 0.012, 0, 0,     5.929,
 103, 19, 103, 103, 103.819, 0.819, 8000, 0, 103.819, 105.21, 1.392, 675, 105.21, 105.888, 0.678, 4000, 0, 105.888, 107.025, 1.137, 600, 107.025, 107.522, 0.497, 2000, 0, 107.522, 108.488, 0.966, 200, 108.488, 108.993, 0.505, 1000, 0, 108.993, 109.543, 0.551, 200, 109.543, 109.55, 0.006, 0, 0,     5.725,
 104, 19, 104, 104, 104.892, 0.892, 9000, 0, 104.892, 106.217, 1.325, 798, 106.217, 106.883, 0.666, 4000, 0, 106.883, 107.845, 0.962, 600, 107.845, 108.347, 0.502, 2000, 0, 108.347, 109.084, 0.737, 200, 109.084, 109.584, 0.5, 1000, 0, 109.584, 110.124, 0.539, 200, 110.124, 110.131, 0.007, 0, 0,     5.231,
 105, 19, 105, 105, 105.807, 0.807, 8000, 0, 105.807, 107.104, 1.298, 709, 107.104, 107.782, 0.678, 4000, 0, 107.782, 108.654, 0.872, 600, 108.654, 109.168, 0.514, 2000, 0, 109.168, 109.775, 0.607, 200, 109.775, 110.281, 0.506, 1000, 0, 110.281, 110.808, 0.527, 200, 110.808, 110.813, 0.005, 0, 0,     5.001,
 106, 19, 106, 106, 107.107, 1.107, 11000, 0, 107.107, 108.325, 1.218, 948, 108.325, 109.166, 0.841, 5000, 0, 109.166, 110.163, 0.997, 750, 110.163, 110.905, 0.742, 3000, 0, 110.905, 111.819, 0.914, 300, 111.819, 112.323, 0.505, 1000, 0, 112.323, 112.868, 0.544, 200, 112.868, 112.875, 0.007, 0, 0,     5.761,
 107, 19, 107, 107, 107.919, 0.919, 8000, 0, 107.919, 109.162, 1.243, 665, 109.162, 109.847, 0.685, 4000, 0, 109.847, 110.978, 1.131, 600, 110.978, 111.475, 0.497, 2000, 0, 111.475, 112.411, 0.936, 200, 112.411, 112.916, 0.505, 1000, 0, 112.916, 113.441, 0.525, 200, 113.441, 113.443, 0.002, 0, 0,     5.521,
 108, 19, 108, 108, 109.109, 1.109, 11000, 0, 109.109, 110.278, 1.169, 883, 110.278, 111.127, 0.849, 5000, 0, 111.127, 112.121, 0.993, 750, 112.121, 112.87, 0.749, 3000, 0, 112.87, 113.787, 0.917, 300, 113.787, 114.278, 0.491, 1000, 0, 114.278, 114.824, 0.546, 200, 114.824, 114.831, 0.007, 0, 0,     5.715,
 109, 19, 109, 109, 110.019, 1.019, 9000, 0, 110.019, 111.201, 1.182, 734, 111.201, 111.887, 0.686, 4000, 0, 111.887, 112.94, 1.053, 600, 112.94, 113.443, 0.503, 2000, 0, 113.443, 114.401, 0.959, 200, 114.401, 114.894, 0.493, 1000, 0, 114.894, 115.445, 0.551, 200, 115.445, 115.457, 0.012, 0, 0,     5.426,
 110, 19, 110, 110, 111.113, 1.113, 11000, 0, 111.113, 112.314, 1.201, 891, 112.314, 113.164, 0.85, 5000, 0, 113.164, 114.161, 0.996, 750, 114.161, 114.938, 0.777, 3000, 0, 114.938, 115.834, 0.897, 300, 115.834, 116.334, 0.5, 1000, 0, 116.334, 116.881, 0.546, 200, 116.881, 116.891, 0.011, 0, 0,     5.767,
 111, 19, 111, 111, 112.113, 1.113, 10000, 0, 112.113, 113.373, 1.26, 839, 113.373, 114.203, 0.83, 5000, 0, 114.203, 115.216, 1.013, 750, 115.216, 115.974, 0.758, 3000, 0, 115.974, 116.861, 0.887, 300, 116.861, 117.367, 0.506, 1000, 0, 117.367, 117.907, 0.54, 200, 117.907, 117.919, 0.012, 0, 0,     5.794,
 112, 19, 112, 112, 113.132, 1.132, 10000, 0, 113.132, 114.386, 1.254, 813, 114.386, 115.235, 0.849, 5000, 0, 115.235, 116.246, 1.011, 750, 116.246, 117.002, 0.756, 3000, 0, 117.002, 117.907, 0.905, 300, 117.907, 118.42, 0.513, 1000, 0, 118.42, 118.962, 0.542, 200, 118.962, 118.974, 0.012, 0, 0,     5.830,
 113, 19, 113, 113, 114.13, 1.13, 10000, 0, 114.13, 115.433, 1.303, 822, 115.433, 116.286, 0.853, 5000, 0, 116.286, 117.307, 1.02, 750, 117.307, 118.054, 0.747, 3000, 0, 118.054, 118.962, 0.909, 300, 118.962, 119.461, 0.499, 1000, 0, 119.461, 119.995, 0.533, 200, 119.995, 120.002, 0.007, 0, 0,     5.865,
 114, 19, 114, 114, 115.231, 1.231, 11000, 0, 115.231, 116.625, 1.394, 951, 116.625, 117.47, 0.844, 5000, 0, 117.47, 118.454, 0.984, 750, 118.454, 119.206, 0.752, 3000, 0, 119.206, 120.114, 0.908, 300, 120.114, 120.631, 0.517, 1000, 0, 120.631, 121.166, 0.535, 200, 121.166, 121.178, 0.012, 0, 0,     5.935,
 115, 19, 115, 115, 116.037, 1.037, 8000, 0, 116.037, 117.433, 1.396, 648, 117.433, 118.149, 0.716, 4000, 0, 118.149, 119.265, 1.116, 600, 119.265, 119.769, 0.505, 2000, 0, 119.769, 120.712, 0.942, 200, 120.712, 121.212, 0.5, 1000, 0, 121.212, 121.751, 0.539, 200, 121.751, 121.763, 0.012, 0, 0,     5.714,
 116, 19, 116, 116, 117.132, 1.132, 11000, 0, 117.132, 118.555, 1.422, 892, 118.555, 119.401, 0.846, 5000, 0, 119.401, 120.387, 0.986, 750, 120.387, 121.142, 0.755, 3000, 0, 121.142, 122.039, 0.897, 300, 122.039, 122.552, 0.513, 1000, 0, 122.552, 123.103, 0.551, 200, 123.103, 123.112, 0.008, 0, 0,     5.971,
 117, 19, 117, 117, 117.939, 0.939, 8000, 0, 117.939, 119.387, 1.448, 667, 119.387, 120.075, 0.688, 4000, 0, 120.075, 121.188, 1.113, 600, 121.188, 121.712, 0.524, 2000, 0, 121.712, 122.637, 0.926, 200, 122.637, 123.132, 0.494, 1000, 0, 123.132, 123.693, 0.561, 200, 123.693, 123.705, 0.012, 0, 0,     5.754,
 118, 19, 118, 118, 119.109, 1.109, 11000, 0, 119.109, 120.518, 1.408, 902, 120.518, 121.363, 0.845, 5000, 0, 121.363, 122.384, 1.022, 750, 122.384, 123.142, 0.757, 3000, 0, 123.142, 124.044, 0.903, 300, 124.044, 124.552, 0.508, 1000, 0, 124.552, 125.097, 0.545, 200, 125.097, 125.109, 0.012, 0, 0,     5.988,
 119, 19, 119, 119, 120.218, 1.218, 11000, 0, 120.218, 121.655, 1.437, 904, 121.655, 122.499, 0.844, 5000, 0, 122.499, 123.491, 0.992, 750, 123.491, 124.238, 0.747, 3000, 0, 124.238, 125.151, 0.912, 300, 125.151, 125.656, 0.505, 1000, 0, 125.656, 126.188, 0.532, 200, 126.188, 126.2, 0.012, 0, 0,     5.970,
 120, 19, 120, 120, 121.031, 1.031, 8000, 0, 121.031, 122.472, 1.441, 646, 122.472, 123.172, 0.7, 4000, 0, 123.172, 124.284, 1.112, 600, 124.284, 124.795, 0.511, 2000, 0, 124.795, 125.772, 0.977, 200, 125.772, 126.285, 0.512, 1000, 0, 126.285, 126.824, 0.54, 200, 126.824, 126.836, 0.012, 0, 0,     5.793,
 121, 19, 121, 121, 121.938, 0.938, 9000, 0, 121.938, 123.425, 1.487, 760, 123.425, 124.113, 0.688, 4000, 0, 124.113, 125.077, 0.965, 600, 125.077, 125.578, 0.5, 2000, 0, 125.578, 126.382, 0.804, 200, 126.382, 126.889, 0.507, 1000, 0, 126.889, 127.44, 0.551, 200, 127.44, 127.452, 0.012, 0, 0,     5.502,
 122, 19, 122, 122, 123.109, 1.109, 11000, 0, 123.109, 124.551, 1.442, 904, 124.551, 125.391, 0.841, 5000, 0, 125.391, 126.402, 1.01, 750, 126.402, 127.152, 0.75, 3000, 0, 127.152, 128.053, 0.901, 300, 128.053, 128.562, 0.509, 1000, 0, 128.562, 129.102, 0.54, 200, 129.102, 129.111, 0.01, 0, 0,     5.992,
 123, 19, 123, 123, 124.205, 1.205, 11000, 0, 124.205, 125.744, 1.538, 956, 125.744, 126.587, 0.843, 5000, 0, 126.587, 127.581, 0.994, 750, 127.581, 128.347, 0.766, 3000, 0, 128.347, 129.262, 0.915, 300, 129.262, 129.763, 0.5, 1000, 0, 129.763, 130.291, 0.529, 200, 130.291, 130.303, 0.012, 0, 0,     6.086,
 124, 19, 124, 124, 125.206, 1.206, 10000, 0, 125.206, 126.848, 1.643, 856, 126.848, 127.696, 0.847, 5000, 0, 127.696, 128.697, 1.001, 750, 128.697, 129.462, 0.765, 3000, 0, 129.462, 130.384, 0.922, 300, 130.384, 130.903, 0.519, 1000, 0, 130.903, 131.433, 0.53, 200, 131.433, 131.445, 0.012, 0, 0,     6.227,
 125, 19, 125, 125, 126.305, 1.305, 11000, 0, 126.305, 128, 1.695, 923, 128, 128.843, 0.843, 5000, 0, 128.843, 129.824, 0.981, 750, 129.824, 130.58, 0.756, 3000, 0, 130.58, 131.489, 0.909, 300, 131.489, 132.01, 0.521, 1000, 0, 132.01, 132.554, 0.544, 200, 132.554, 132.566, 0.012, 0, 0,     6.249,
 126, 19, 126, 126, 127.413, 1.413, 11000, 0, 127.413, 129.143, 1.729, 910, 129.143, 129.998, 0.856, 5000, 0, 129.998, 130.998, 1, 750, 130.998, 131.766, 0.768, 3000, 0, 131.766, 132.658, 0.892, 300, 132.658, 133.163, 0.505, 1000, 0, 133.163, 133.707, 0.544, 200, 133.707, 133.719, 0.012, 0, 0,     6.294,
 127, 19, 127, 127, 128.228, 1.228, 8000, 0, 128.228, 129.992, 1.764, 681, 129.992, 130.661, 0.669, 4000, 0, 130.661, 131.792, 1.131, 600, 131.792, 132.301, 0.509, 2000, 0, 132.301, 133.261, 0.96, 200, 133.261, 133.763, 0.502, 1000, 0, 133.763, 134.313, 0.55, 200, 134.313, 134.325, 0.012, 0, 0,     6.085,
 128, 19, 128, 128, 129.024, 1.024, 8000, 0, 129.024, 130.817, 1.794, 645, 130.817, 131.49, 0.672, 4000, 0, 131.49, 132.619, 1.129, 600, 132.619, 133.118, 0.499, 2000, 0, 133.118, 133.872, 0.755, 200, 133.872, 134.376, 0.504, 1000, 0, 134.376, 134.911, 0.535, 200, 134.911, 134.923, 0.012, 0, 0,     5.887,
 129, 19, 129, 129, 129.827, 0.827, 8000, 0, 129.827, 131.663, 1.837, 667, 131.663, 132.348, 0.685, 4000, 0, 132.348, 133.418, 1.07, 600, 133.418, 133.937, 0.519, 2000, 0, 133.937, 134.543, 0.607, 200, 134.543, 135.05, 0.507, 1000, 0, 135.05, 135.571, 0.521, 200, 135.571, 135.583, 0.012, 0, 0,     5.745,
 130, 19, 130, 130, 130.817, 0.817, 8000, 0, 130.817, 132.518, 1.701, 683, 132.518, 133.206, 0.688, 4000, 0, 133.206, 134.227, 1.021, 600, 134.227, 134.727, 0.5, 2000, 0, 134.727, 135.33, 0.603, 200, 135.33, 135.842, 0.512, 1000, 0, 135.842, 136.397, 0.555, 200, 136.397, 136.409, 0.012, 0, 0,     5.580,
 131, 19, 131, 131, 131.808, 0.808, 8000, 0, 131.808, 133.365, 1.557, 671, 133.365, 134.042, 0.677, 4000, 0, 134.042, 135.022, 0.98, 600, 135.022, 135.532, 0.51, 2000, 0, 135.532, 136.141, 0.609, 200, 136.141, 136.636, 0.496, 1000, 0, 136.636, 137.18, 0.544, 200, 137.18, 137.192, 0.012, 0, 0,     5.372,
 132, 19, 132, 132, 132.906, 0.906, 9000, 0, 132.906, 134.263, 1.357, 723, 134.263, 134.939, 0.677, 4000, 0, 134.939, 135.818, 0.879, 600, 135.818, 136.321, 0.503, 2000, 0, 136.321, 136.903, 0.582, 200, 136.903, 137.421, 0.518, 1000, 0, 137.421, 137.95, 0.529, 200, 137.95, 137.96, 0.01, 0, 0,     5.044,
 133, 19, 133, 133, 134.015, 1.015, 10000, 0, 134.015, 135.296, 1.282, 815, 135.296, 136.134, 0.837, 5000, 0, 136.134, 137.136, 1.003, 750, 137.136, 137.887, 0.751, 3000, 0, 137.887, 138.801, 0.914, 300, 138.801, 139.312, 0.511, 1000, 0, 139.312, 139.866, 0.554, 200, 139.866, 139.878, 0.012, 0, 0,     5.851,
 134, 19, 134, 134, 135.113, 1.113, 11000, 0, 135.113, 136.481, 1.368, 949, 136.481, 137.325, 0.844, 5000, 0, 137.325, 138.337, 1.012, 750, 138.337, 139.085, 0.748, 3000, 0, 139.085, 139.972, 0.887, 300, 139.972, 140.475, 0.503, 1000, 0, 140.475, 141.021, 0.546, 200, 141.021, 141.032, 0.011, 0, 0,     5.908,
 135, 19, 135, 135, 136.012, 1.012, 9000, 0, 136.012, 137.438, 1.426, 765, 137.438, 138.109, 0.671, 4000, 0, 138.109, 139.158, 1.049, 600, 139.158, 139.668, 0.51, 2000, 0, 139.668, 140.58, 0.912, 200, 140.58, 141.073, 0.493, 1000, 0, 141.073, 141.613, 0.54, 200, 141.613, 141.625, 0.012, 0, 0,     5.601,
 136, 19, 136, 136, 137.119, 1.119, 11000, 0, 137.119, 138.623, 1.504, 944, 138.623, 139.472, 0.849, 5000, 0, 139.472, 140.455, 0.983, 750, 140.455, 141.218, 0.763, 3000, 0, 141.218, 142.118, 0.9, 300, 142.118, 142.633, 0.515, 1000, 0, 142.633, 143.176, 0.543, 200, 143.176, 143.179, 0.003, 0, 0,     6.057,
 137, 19, 137, 137, 138.124, 1.124, 10000, 0, 138.124, 139.665, 1.542, 814, 139.665, 140.503, 0.837, 5000, 0, 140.503, 141.524, 1.021, 750, 141.524, 142.272, 0.748, 3000, 0, 142.272, 143.164, 0.893, 300, 143.164, 143.675, 0.51, 1000, 0, 143.675, 144.22, 0.545, 200, 144.22, 144.229, 0.01, 0, 0,     6.096,
