#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 138.743, 1.84, 470, 138.743, 139.619, 0.877, 14000, 0, 139.619, 141.686, 2.066, 1120, 141.686, 142.562, 0.877, 7000, 0, 142.562, 143.619, 1.056, 700, 143.619, 144.222, 0.603, 3000, 0, 144.222, 144.94, 0.718, 600, 144.94, 145.436, 0.497, 2000, 0,     8.037,
 137, 12, 137, 137, 138.105, 1.105, 11000, 0, 138.105, 139.952, 1.847, 595, 139.952, 141.021, 1.069, 17000, 0, 141.021, 143.279, 2.259, 1360, 143.279, 144.299, 1.02, 8000, 0, 144.299, 145.372, 1.073, 800, 145.372, 146.16, 0.788, 4000, 0, 146.16, 147.13, 0.971, 800, 147.13, 147.882, 0.752, 3000, 0,     9.025,
 138, 12, 138, 138, 139.01, 1.01, 9000, 0, 139.01, 140.924, 1.914, 488, 140.924, 141.911, 0.987, 14000, 0, 141.911, 143.766, 1.855, 1120, 143.766, 145.165, 1.399, 7000, 0, 145.165, 146.306, 1.141, 700, 146.306, 146.93, 0.623, 3000, 0, 146.93, 147.849, 0.919, 600, 147.849, 148.39, 0.542, 2000, 0,     8.839,
 139, 12, 139, 139, 139.912, 0.912, 9000, 0, 139.912, 141.887, 1.975, 472, 141.887, 142.792, 0.905, 14000, 0, 142.792, 145.122, 2.33, 1120, 145.122, 146.048, 0.926, 7000, 0, 146.048, 147.236, 1.188, 700, 147.236, 147.839, 0.603, 3000, 0, 147.839, 148.573, 0.735, 600, 148.573, 149.084, 0.51, 2000, 0,     8.662,
 140, 12, 140, 140, 141.002, 1.002, 10000, 0, 141.002, 142.915, 1.913, 507, 142.915, 143.855, 0.94, 15000, 0, 143.855, 145.855, 2.001, 1200, 145.855, 146.929, 1.073, 7000, 0, 146.929, 148.182, 1.253, 700, 148.182, 148.785, 0.604, 3000, 0, 148.785, 149.512, 0.726, 600, 149.512, 150.017, 0.505, 2000, 0,     8.510,
 141, 12, 141, 141, 141.812, 0.812, 8000, 0, 141.812, 143.806, 1.993, 443, 143.806, 144.684, 0.878, 13000, 0, 144.684, 146.863, 2.179, 1040, 146.863, 147.682, 0.819, 6000, 0, 147.682, 148.989, 1.307, 600, 148.989, 149.599, 0.611, 3000, 0, 149.599, 150.317, 0.718, 600, 150.317, 150.831, 0.514, 2000, 0,     8.505,
 142, 12, 142, 142, 142.804, 0.804, 8000, 0, 142.804, 144.694, 1.89, 437, 144.694, 145.514, 0.82, 13000, 0, 145.514, 147.591, 2.077, 1040, 147.591, 148.431, 0.84, 6000, 0, 148.431, 149.808, 1.377, 600, 149.808, 150.421, 0.613, 3000, 0, 150.421, 151.136, 0.715, 600, 151.136, 151.64, 0.504, 2000, 0,     8.332,
 143, 12, 143, 143, 143.909, 0.909, 9000, 0, 143.909, 145.666, 1.757, 484, 145.666, 146.531, 0.865, 14000, 0, 146.531, 148.739, 2.207, 1120, 148.739, 149.606, 0.868, 7000, 0, 149.606, 150.752, 1.145, 700, 150.752, 151.347, 0.595, 3000, 0, 151.347, 152.081, 0.735, 600, 152.081, 152.582, 0.5, 2000, 0,     8.173,
 144, 12, 144, 144, 144.909, 0.909, 9000, 0, 144.909, 146.607, 1.698, 469, 146.607, 147.492, 0.885, 14000, 0, 147.492, 149.453, 1.961, 1120, 149.453, 150.493, 1.04, 7000, 0, 150.493, 151.706, 1.214, 700, 151.706, 152.318, 0.612, 3000, 0, 152.318, 153.042, 0.724, 600, 153.042, 153.551, 0.509, 2000, 0,     8.133,
 145, 12, 145, 145, 146.014, 1.014, 10000, 0, 146.014, 147.708, 1.694, 547, 147.708, 148.707, 0.999, 16000, 0, 148.707, 150.869, 2.162, 1280, 150.869, 151.882, 1.013, 8000, 0, 151.882, 152.96, 1.078, 800, 152.96, 153.757, 0.797, 4000, 0, 153.757, 154.699, 0.943, 800, 154.699, 155.46, 0.76, 3000, 0,     8.686,
 146, 12, 146, 146, 146.915, 0.915, 9000, 0, 146.915, 148.669, 1.755, 480, 148.669, 149.587, 0.918, 14000, 0, 149.587, 151.463, 1.876, 1120, 151.463, 152.762, 1.299, 7000, 0, 152.762, 153.897, 1.135, 700, 153.897, 154.517, 0.619, 3000, 0, 154.517, 155.425, 0.908, 600, 155.425, 155.96, 0.535, 2000, 0,     8.510,
 147, 12, 147, 147, 148.112, 1.112, 11000, 0, 148.112, 149.821, 1.708, 571, 149.821, 150.877, 1.056, 17000, 0, 150.877, 153.142, 2.265, 1360, 153.142, 154.156, 1.015, 8000, 0, 154.156, 155.213, 1.057, 800, 155.213, 156.018, 0.805, 4000, 0, 156.018, 156.972, 0.953, 800, 156.972, 157.718, 0.747, 3000, 0,     8.859,
 148, 12, 148, 148, 148.919, 0.919, 8000, 0, 148.919, 150.664, 1.745, 421, 150.664, 151.643, 0.979, 12000, 0, 151.643, 153.255, 1.612, 960, 153.255, 154.903, 1.648, 6000, 0, 154.903, 156.016, 1.113, 600, 156.016, 156.617, 0.601, 3000, 0, 156.617, 157.688, 1.071, 600, 157.688, 158.219, 0.531, 2000, 0,     8.769,
 149, 12, 149, 149, 149.908, 0.908, 9000, 0, 149.908, 151.578, 1.67, 460, 151.578, 152.454, 0.876, 13000, 0, 152.454, 154.872, 2.418, 1040, 154.872, 155.673, 0.801, 6000, 0, 155.673, 156.827, 1.155, 600, 156.827, 157.432, 0.605, 3000, 0, 157.432, 158.427, 0.995, 600, 158.427, 158.941, 0.514, 2000, 0,     8.519,
 150, 12, 150, 150, 150.996, 0.996, 10000, 0, 150.996, 152.684, 1.688, 547, 152.684, 153.699, 1.015, 16000, 0, 153.699, 155.84, 2.141, 1280, 155.84, 156.865, 1.025, 8000, 0, 156.865, 157.953, 1.088, 800, 157.953, 158.757, 0.804, 4000, 0, 158.757, 159.715, 0.958, 800, 159.715, 160.477, 0.762, 3000, 0,     8.719,
 151, 12, 151, 151, 152.014, 1.014, 10000, 0, 152.014, 153.763, 1.748, 533, 153.763, 154.77, 1.007, 16000, 0, 154.77, 157.025, 2.255, 1280, 157.025, 158.042, 1.017, 8000, 0, 158.042, 159.115, 1.073, 800, 159.115, 159.923, 0.808, 4000, 0, 159.923, 160.882, 0.958, 800, 160.882, 161.645, 0.763, 3000, 0,     8.867,
 152, 12, 152, 152, 153.122, 1.122, 11000, 0, 153.122, 154.892, 1.771, 569, 154.892, 155.968, 1.076, 17000, 0, 155.968, 158.233, 2.265, 1360, 158.233, 159.244, 1.011, 8000, 0, 159.244, 160.324, 1.08, 800, 160.324, 161.137, 0.813, 4000, 0, 161.137, 162.109, 0.972, 800, 162.109, 162.857, 0.747, 3000, 0,     8.988,
 153, 12, 153, 153, 154.236, 1.236, 11000, 0, 154.236, 155.99, 1.754, 551, 155.99, 157, 1.01, 16000, 0, 157, 159.164, 2.164, 1280, 159.164, 160.258, 1.094, 8000, 0, 160.258, 161.407, 1.149, 800, 161.407, 162.219, 0.812, 4000, 0, 162.219, 163.178, 0.959, 800, 163.178, 163.923, 0.745, 3000, 0,     8.942,
 154, 12, 154, 154, 155.145, 1.145, 9000, 0, 155.145, 156.924, 1.779, 471, 156.924, 157.876, 0.952, 14000, 0, 157.876, 160.104, 2.228, 1120, 160.104, 161.135, 1.031, 7000, 0, 161.135, 162.35, 1.215, 700, 162.35, 162.957, 0.606, 3000, 0, 162.957, 163.911, 0.954, 600, 163.911, 164.438, 0.526, 2000, 0,     8.766,
 155, 12, 155, 155, 156.037, 1.037, 9000, 0, 156.037, 157.835, 1.798, 461, 157.835, 158.683, 0.849, 13000, 0, 158.683, 160.894, 2.21, 1040, 160.894, 161.9, 1.007, 6000, 0, 161.9, 163.145, 1.245, 600, 163.145, 163.754, 0.608, 3000, 0, 163.754, 164.629, 0.875, 600, 164.629, 165.136, 0.507, 2000, 0,     8.591,
 156, 12, 156, 156, 157.139, 1.139, 11000, 0, 157.139, 158.966, 1.827, 562, 158.966, 159.973, 1.007, 16000, 0, 159.973, 162.238, 2.265, 1280, 162.238, 163.27, 1.032, 8000, 0, 163.27, 164.353, 1.083, 800, 164.353, 165.153, 0.8, 4000, 0, 165.153, 166.116, 0.963, 800, 166.116, 166.896, 0.78, 3000, 0,     8.977,
 157, 12, 157, 157, 158.235, 1.235, 11000, 0, 158.235, 160.164, 1.93, 593, 160.164, 161.225, 1.061, 17000, 0, 161.225, 163.483, 2.258, 1360, 163.483, 164.496, 1.012, 8000, 0, 164.496, 165.572, 1.077, 800, 165.572, 166.378, 0.806, 4000, 0, 166.378, 167.349, 0.971, 800, 167.349, 168.095, 0.746, 3000, 0,     9.114,
 158, 12, 158, 158, 159.326, 1.326, 11000, 0, 159.326, 161.307, 1.981, 564, 161.307, 162.317, 1.01, 16000, 0, 162.317, 164.445, 2.129, 1280, 164.445, 165.503, 1.058, 8000, 0, 165.503, 166.625, 1.122, 800, 166.625, 167.435, 0.81, 4000, 0, 167.435, 168.393, 0.958, 800, 168.393, 169.153, 0.76, 3000, 0,     9.067,
 159, 12, 159, 159, 160.334, 1.334, 10000, 0, 160.334, 162.327, 1.992, 512, 162.327, 163.28, 0.953, 15000, 0, 163.28, 165.486, 2.206, 1200, 165.486, 166.368, 0.882, 7000, 0, 166.368, 167.578, 1.211, 700, 167.578, 168.186, 0.607, 3000, 0, 168.186, 169.13, 0.945, 600, 169.13, 169.66, 0.529, 2000, 0,     8.796,
 160, 12, 160, 160, 161.334, 1.334, 10000, 0, 161.334, 163.402, 2.068, 534, 163.402, 164.415, 1.013, 16000, 0, 164.415, 166.589, 2.174, 1280, 166.589, 167.59, 1.001, 8000, 0, 167.59, 168.659, 1.068, 800, 168.659, 169.48, 0.821, 4000, 0, 169.48, 170.444, 0.964, 800, 170.444, 171.198, 0.753, 3000, 0,     9.111,
 161, 12, 161, 161, 162.363, 1.363, 10000, 0, 162.363, 164.425, 2.062, 509, 164.425, 165.38, 0.955, 15000, 0, 165.38, 167.492, 2.112, 1200, 167.492, 168.466, 0.974, 7000, 0, 168.466, 169.61, 1.143, 700, 169.61, 170.207, 0.598, 3000, 0, 170.207, 171.161, 0.954, 600, 171.161, 171.695, 0.534, 2000, 0,     8.798,
 162, 12, 162, 162, 163.174, 1.174, 8000, 0, 163.174, 165.277, 2.102, 422, 165.277, 166.128, 0.851, 12000, 0, 166.128, 168.2, 2.072, 960, 168.2, 169.222, 1.021, 6000, 0, 169.222, 170.42, 1.198, 600, 170.42, 171.031, 0.611, 3000, 0, 171.031, 171.875, 0.844, 600, 171.875, 172.377, 0.503, 2000, 0,     8.701,
 163, 12, 163, 163, 164.178, 1.178, 10000, 0, 164.178, 166.362, 2.184, 545, 166.362, 167.357, 0.996, 16000, 0, 167.357, 169.634, 2.276, 1280, 169.634, 170.644, 1.01, 8000, 0, 170.644, 171.718, 1.074, 800, 171.718, 172.51, 0.792, 4000, 0, 172.51, 173.456, 0.946, 800, 173.456, 174.22, 0.764, 3000, 0,     9.278,
 164, 12, 164, 164, 165.267, 1.267, 11000, 0, 165.267, 167.506, 2.239, 570, 167.506, 168.58, 1.074, 17000, 0, 168.58, 170.862, 2.282, 1360, 170.862, 171.878, 1.016, 8000, 0, 171.878, 172.962, 1.083, 800, 172.962, 173.769, 0.808, 4000, 0, 173.769, 174.727, 0.958, 800, 174.727, 175.477, 0.749, 3000, 0,     9.461,
 165, 12, 165, 165, 166.266, 1.266, 10000, 0, 166.266, 168.522, 2.256, 508, 168.522, 169.535, 1.013, 15000, 0, 169.535, 171.626, 2.091, 1200, 171.626, 172.759, 1.133, 7000, 0, 172.759, 173.909, 1.149, 700, 173.909, 174.52, 0.611, 3000, 0, 174.52, 175.458, 0.938, 600, 175.458, 175.984, 0.526, 2000, 0,     9.191,
 166, 12, 166, 166, 167.375, 1.375, 11000, 0, 167.375, 169.664, 2.289, 565, 169.664, 170.658, 0.994, 16000, 0, 170.658, 173, 2.342, 1280, 173, 174.016, 1.016, 8000, 0, 174.016, 175.074, 1.058, 800, 175.074, 175.878, 0.804, 4000, 0, 175.878, 176.835, 0.958, 800, 176.835, 177.602, 0.767, 3000, 0,     9.460,
 167, 12, 167, 167, 168.279, 1.279, 9000, 0, 168.279, 170.608, 2.329, 456, 170.608, 171.466, 0.859, 13000, 0, 171.466, 173.36, 1.894, 1040, 173.36, 174.764, 1.403, 6000, 0, 174.764, 175.878, 1.114, 600, 175.878, 176.479, 0.601, 3000, 0, 176.479, 177.554, 1.075, 600, 177.554, 178.101, 0.547, 2000, 0,     9.275,
 168, 12, 168, 168, 169.185, 1.185, 9000, 0, 169.185, 171.593, 2.408, 487, 171.593, 172.472, 0.88, 14000, 0, 172.472, 174.866, 2.394, 1120, 174.866, 175.758, 0.892, 7000, 0, 175.758, 176.815, 1.058, 700, 176.815, 177.417, 0.602, 3000, 0, 177.417, 178.276, 0.859, 600, 178.276, 178.782, 0.506, 2000, 0,     9.091,
 169, 12, 169, 169, 169.991, 0.991, 8000, 0, 169.991, 172.472, 2.482, 428, 172.472, 173.228, 0.756, 12000, 0, 173.228, 174.968, 1.74, 960, 174.968, 176.501, 1.533, 6000, 0, 176.501, 177.624, 1.123, 600, 177.624, 178.238, 0.614, 3000, 0, 178.238, 179.03, 0.792, 600, 179.03, 179.527, 0.497, 2000, 0,     9.039,
 171, 12, 171, 171, 171.81, 0.81, 8000, 0, 171.81, 174.343, 2.533, 418, 174.343, 175.22, 0.877, 12000, 0, 175.22, 176.815, 1.595, 960, 176.815, 177.584, 0.769, 6000, 0, 177.584, 178.435, 0.85, 600, 178.435, 179.031, 0.596, 3000, 0, 179.031, 179.774, 0.743, 600, 179.774, 180.268, 0.495, 2000, 0,     7.963,
 170, 12, 170, 170, 170.993, 0.993, 10000, 0, 170.993, 173.515, 2.522, 509, 173.515, 174.47, 0.955, 15000, 0, 174.47, 176.884, 2.414, 1200, 176.884, 178.459, 1.575, 7000, 0, 178.459, 179.407, 0.948, 700, 179.407, 180.001, 0.594, 3000, 0, 180.001, 180.716, 0.715, 600, 180.716, 181.226, 0.51, 2000, 0,     9.723,
 172, 12, 172, 172, 173.014, 1.014, 10000, 0, 173.014, 175.369, 2.355, 504, 175.369, 176.309, 0.94, 15000, 0, 176.309, 178.834, 2.525, 1200, 178.834, 179.727, 0.892, 7000, 0, 179.727, 180.678, 0.951, 700, 180.678, 181.293, 0.615, 3000, 0, 181.293, 182.01, 0.717, 600, 182.01, 182.521, 0.51, 2000, 0,     8.996,
 173, 12, 173, 173, 173.924, 0.924, 9000, 0, 173.924, 176.291, 2.367, 457, 176.291, 177.124, 0.833, 13000, 0, 177.124, 178.854, 1.73, 1040, 178.854, 180.473, 1.619, 6000, 0, 180.473, 181.485, 1.013, 600, 181.485, 182.095, 0.61, 3000, 0, 182.095, 182.831, 0.736, 600, 182.831, 183.331, 0.5, 2000, 0,     8.907,
 175, 12, 175, 175, 175.818, 0.818, 8000, 0, 175.818, 178.271, 2.453, 436, 178.271, 179.211, 0.94, 13000, 0, 179.211, 180.946, 1.734, 1040, 180.946, 181.705, 0.759, 6000, 0, 181.705, 182.525, 0.82, 600, 182.525, 183.123, 0.598, 3000, 0, 183.123, 183.854, 0.731, 600, 183.854, 184.358, 0.504, 2000, 0,     8.036,
 174, 12, 174, 174, 175.008, 1.008, 10000, 0, 175.008, 177.39, 2.382, 545, 177.39, 178.387, 0.997, 16000, 0, 178.387, 180.966, 2.578, 1280, 180.966, 182.711, 1.746, 8000, 0, 182.711, 183.791, 1.08, 800, 183.791, 184.593, 0.801, 4000, 0, 184.593, 185.544, 0.951, 800, 185.544, 186.28, 0.736, 3000, 0,    10.535,
 176, 12, 176, 176, 177.115, 1.115, 11000, 0, 177.115, 179.433, 2.318, 571, 179.433, 180.504, 1.07, 17000, 0, 180.504, 183.23, 2.726, 1360, 183.23, 184.238, 1.008, 8000, 0, 184.238, 185.32, 1.082, 800, 185.32, 186.121, 0.801, 4000, 0, 186.121, 187.095, 0.974, 800, 187.095, 187.846, 0.751, 3000, 0,     9.979,
 177, 12, 177, 177, 178.026, 1.026, 9000, 0, 178.026, 180.396, 2.37, 476, 180.396, 181.39, 0.994, 14000, 0, 181.39, 183.273, 1.883, 1120, 183.273, 185.13, 1.857, 7000, 0, 185.13, 186.273, 1.143, 700, 186.273, 186.866, 0.593, 3000, 0, 186.866, 187.817, 0.951, 600, 187.817, 188.352, 0.535, 2000, 0,     9.791,
 179, 12, 179, 179, 179.938, 0.938, 9000, 0, 179.938, 182.373, 2.435, 451, 182.373, 183.326, 0.953, 13000, 0, 183.326, 185.075, 1.749, 1040, 185.075, 185.885, 0.81, 6000, 0, 185.885, 187.075, 1.189, 600, 187.075, 187.678, 0.603, 3000, 0, 187.678, 188.554, 0.876, 600, 188.554, 189.063, 0.509, 2000, 0,     8.616,
 178, 12, 178, 178, 179.031, 1.031, 10000, 0, 179.031, 181.487, 2.456, 543, 181.487, 182.5, 1.014, 16000, 0, 182.5, 185.372, 2.871, 1280, 185.372, 186.878, 1.507, 8000, 0, 186.878, 188.141, 1.262, 800, 188.141, 188.949, 0.808, 4000, 0, 188.949, 189.908, 0.96, 800, 189.908, 190.668, 0.759, 3000, 0,    10.878,
 180, 12, 180, 180, 181.111, 1.111, 11000, 0, 181.111, 183.567, 2.456, 594, 183.567, 184.628, 1.061, 17000, 0, 184.628, 187.341, 2.713, 1360, 187.341, 188.35, 1.009, 8000, 0, 188.35, 189.42, 1.07, 800, 189.42, 190.226, 0.806, 4000, 0, 190.226, 191.203, 0.976, 800, 191.203, 191.959, 0.756, 3000, 0,    10.092,
 181, 12, 181, 181, 182.202, 1.202, 11000, 0, 182.202, 184.74, 2.538, 580, 184.74, 185.811, 1.071, 17000, 0, 185.811, 188.079, 2.268, 1360, 188.079, 189.349, 1.27, 8000, 0, 189.349, 190.499, 1.15, 800, 190.499, 191.305, 0.806, 4000, 0, 191.305, 192.277, 0.972, 800, 192.277, 193.034, 0.757, 3000, 0,    10.075,
 182, 12, 182, 182, 183.001, 1.001, 8000, 0, 183.001, 185.575, 2.574, 423, 185.575, 186.564, 0.988, 12000, 0, 186.564, 188.959, 2.395, 960, 188.959, 190.107, 1.148, 6000, 0, 190.107, 191.325, 1.218, 600, 191.325, 191.917, 0.592, 3000, 0, 191.917, 193.02, 1.103, 600, 193.02, 193.535, 0.515, 2000, 0,    10.019,
 183, 12, 183, 183, 184.02, 1.02, 10000, 0, 184.02, 186.595, 2.575, 506, 186.595, 187.541, 0.945, 15000, 0, 187.541, 190.103, 2.562, 1200, 190.103, 190.985, 0.882, 7000, 0, 190.985, 192.277, 1.292, 700, 192.277, 192.888, 0.611, 3000, 0, 192.888, 193.735, 0.847, 600, 193.735, 194.245, 0.509, 2000, 0,     9.715,
 184, 12, 184, 184, 184.828, 0.828, 8000, 0, 184.828, 187.501, 2.673, 445, 187.501, 188.353, 0.851, 13000, 0, 188.353, 190.722, 2.37, 1040, 190.722, 191.732, 1.01, 6000, 0, 191.732, 193.092, 1.36, 600, 193.092, 193.706, 0.614, 3000, 0, 193.706, 194.467, 0.761, 600, 194.467, 194.975, 0.507, 2000, 0,     9.639,
 185, 12, 185, 185, 185.901, 0.901, 9000, 0, 185.901, 188.487, 2.586, 488, 188.487, 189.363, 0.876, 14000, 0, 189.363, 191.983, 2.619, 1120, 191.983, 192.868, 0.886, 7000, 0, 192.868, 194.029, 1.161, 700, 194.029, 194.638, 0.609, 3000, 0, 194.638, 195.36, 0.723, 600, 195.36, 195.866, 0.506, 2000, 0,     9.459,
 186, 12, 186, 186, 186.921, 0.921, 9000, 0, 186.921, 189.43, 2.509, 458, 189.43, 190.242, 0.812, 13000, 0, 190.242, 192.459, 2.217, 1040, 192.459, 193.639, 1.18, 6000, 0, 193.639, 194.827, 1.188, 600, 194.827, 195.445, 0.618, 3000, 0, 195.445, 196.161, 0.715, 600, 196.161, 196.672, 0.511, 2000, 0,     9.240,
 187, 12, 187, 187, 187.797, 0.797, 8000, 0, 187.797, 190.273, 2.476, 419, 190.273, 191.013, 0.74, 12000, 0, 191.013, 193.595, 2.583, 960, 193.595, 194.394, 0.799, 6000, 0, 194.394, 195.619, 1.225, 600, 195.619, 196.222, 0.603, 3000, 0, 196.222, 196.94, 0.718, 600, 196.94, 197.45, 0.51, 2000, 0,     9.143,
 188, 12, 188, 188, 188.813, 0.813, 8000, 0, 188.813, 191.181, 2.368, 444, 191.181, 192, 0.819, 13000, 0, 192, 194.202, 2.202, 1040, 194.202, 195.146, 0.944, 6000, 0, 195.146, 196.427, 1.281, 600, 196.427, 197.047, 0.62, 3000, 0, 197.047, 197.763, 0.716, 600, 197.763, 198.275, 0.512, 2000, 0,     8.950,
 189, 12, 189, 189, 189.904, 0.904, 9000, 0, 189.904, 192.12, 2.217, 456, 192.12, 192.943, 0.823, 13000, 0, 192.943, 195.326, 2.383, 1040, 195.326, 196.089, 0.763, 6000, 0, 196.089, 197.259, 1.169, 600, 197.259, 197.872, 0.613, 3000, 0, 197.872, 198.596, 0.724, 600, 198.596, 199.089, 0.493, 2000, 0,     8.692,
 190, 12, 190, 190, 191.108, 1.108, 11000, 0, 191.108, 193.324, 2.216, 597, 193.324, 194.388, 1.064, 17000, 0, 194.388, 196.652, 2.264, 1360, 196.652, 197.659, 1.007, 8000, 0, 197.659, 198.731, 1.071, 800, 198.731, 199.538, 0.807, 4000, 0, 199.538, 200.503, 0.965, 800, 200.503, 201.268, 0.765, 3000, 0,     9.394,
 191, 12, 191, 191, 192.211, 1.211, 11000, 0, 192.211, 194.554, 2.342, 597, 194.554, 195.603, 1.049, 17000, 0, 195.603, 197.887, 2.284, 1360, 197.887, 198.899, 1.012, 8000, 0, 198.899, 199.973, 1.074, 800, 199.973, 200.768, 0.795, 4000, 0, 200.768, 201.735, 0.968, 800, 201.735, 202.496, 0.761, 3000, 0,     9.524,
 192, 12, 192, 192, 193.114, 1.114, 9000, 0, 193.114, 195.524, 2.41, 475, 195.524, 196.49, 0.966, 14000, 0, 196.49, 198.531, 2.041, 1120, 198.531, 199.779, 1.248, 7000, 0, 199.779, 200.894, 1.116, 700, 200.894, 201.514, 0.619, 3000, 0, 201.514, 202.46, 0.946, 600, 202.46, 203.002, 0.542, 2000, 0,     9.346,
 193, 12, 193, 193, 194.113, 1.113, 10000, 0, 194.113, 196.566, 2.453, 511, 196.566, 197.514, 0.947, 15000, 0, 197.514, 199.887, 2.373, 1200, 199.887, 200.777, 0.89, 7000, 0, 200.777, 201.845, 1.068, 700, 201.845, 202.46, 0.615, 3000, 0, 202.46, 203.193, 0.734, 600, 203.193, 203.699, 0.506, 2000, 0,     9.080,
 194, 12, 194, 194, 195.202, 1.202, 11000, 0, 195.202, 197.696, 2.494, 555, 197.696, 198.699, 1.003, 16000, 0, 198.699, 200.83, 2.131, 1280, 200.83, 201.846, 1.016, 8000, 0, 201.846, 202.911, 1.064, 800, 202.911, 203.717, 0.806, 4000, 0, 203.717, 204.669, 0.952, 800, 204.669, 205.416, 0.747, 3000, 0,     9.467,
 195, 12, 195, 195, 196.211, 1.211, 10000, 0, 196.211, 198.735, 2.523, 514, 198.735, 199.695, 0.96, 15000, 0, 199.695, 201.898, 2.203, 1200, 201.898, 202.769, 0.871, 7000, 0, 202.769, 203.853, 1.084, 700, 203.853, 204.462, 0.608, 3000, 0, 204.462, 205.403, 0.942, 600, 205.403, 205.923, 0.52, 2000, 0,     9.192,
 196, 12, 196, 196, 197.306, 1.306, 11000, 0, 197.306, 199.9, 2.594, 574, 199.9, 200.953, 1.053, 17000, 0, 200.953, 203.224, 2.271, 1360, 203.224, 204.245, 1.021, 8000, 0, 204.245, 205.314, 1.069, 800, 205.314, 206.119, 0.805, 4000, 0, 206.119, 207.094, 0.974, 800, 207.094, 207.85, 0.756, 3000, 0,     9.788,
 197, 12, 197, 197, 198.222, 1.222, 9000, 0, 198.222, 200.85, 2.629, 473, 200.85, 201.831, 0.98, 14000, 0, 201.831, 203.78, 1.949, 1120, 203.78, 205.118, 1.339, 7000, 0, 205.118, 206.256, 1.138, 700, 206.256, 206.871, 0.614, 3000, 0, 206.871, 207.8, 0.929, 600, 207.8, 208.357, 0.557, 2000, 0,     9.578,
 198, 12, 198, 198, 199.011, 1.011, 8000, 0, 199.011, 201.704, 2.692, 430, 201.704, 202.578, 0.874, 12000, 0, 202.578, 204.846, 2.268, 960, 204.846, 205.87, 1.025, 6000, 0, 205.87, 207.074, 1.203, 600, 207.074, 207.682, 0.608, 3000, 0, 207.682, 208.532, 0.85, 600, 208.532, 209.024, 0.491, 2000, 0,     9.521,
 199, 12, 199, 199, 199.811, 0.811, 8000, 0, 199.811, 202.608, 2.797, 440, 202.608, 203.427, 0.819, 13000, 0, 203.427, 205.515, 2.088, 1040, 205.515, 206.627, 1.112, 6000, 0, 206.627, 207.875, 1.248, 600, 207.875, 208.481, 0.606, 3000, 0, 208.481, 209.265, 0.784, 600, 209.265, 209.773, 0.508, 2000, 0,     9.454,
 200, 12, 201, 201, 201.8, 0.8, 8000, 0, 201.8, 203.458, 1.658, 424, 203.458, 204.217, 0.759, 12000, 0, 204.217, 206.453, 2.236, 960, 206.453, 207.381, 0.928, 6000, 0, 207.381, 208.676, 1.295, 600, 208.676, 209.294, 0.617, 3000, 0, 209.294, 210.026, 0.732, 600, 210.026, 210.543, 0.517, 2000, 0,     8.226,
 201, 12, 202, 202, 203.113, 1.113, 11000, 0, 203.113, 204.593, 1.48, 571, 204.593, 205.645, 1.052, 17000, 0, 205.645, 207.908, 2.263, 1360, 207.908, 208.923, 1.016, 8000, 0, 208.923, 210.016, 1.092, 800, 210.016, 210.813, 0.797, 4000, 0, 210.813, 211.78, 0.967, 800, 211.78, 212.533, 0.753, 3000, 0,     8.666,
 202, 12, 203, 203, 204.021, 1.021, 9000, 0, 204.021, 205.532, 1.511, 459, 205.532, 206.464, 0.932, 13000, 0, 206.464, 208.209, 1.745, 1040, 208.209, 209.677, 1.469, 6000, 0, 209.677, 210.829, 1.151, 600, 210.829, 211.446, 0.617, 3000, 0, 211.446, 212.522, 1.076, 600, 212.522, 213.038, 0.516, 2000, 0,     8.501,
 203, 12, 204, 204, 204.925, 0.925, 9000, 0, 204.925, 206.436, 1.511, 450, 206.436, 207.279, 0.843, 13000, 0, 207.279, 209.65, 2.371, 1040, 209.65, 210.424, 0.774, 6000, 0, 210.424, 211.643, 1.219, 600, 211.643, 212.246, 0.603, 3000, 0, 212.246, 213.252, 1.006, 600, 213.252, 213.762, 0.51, 2000, 0,     8.327,
 204, 12, 205, 205, 205.81, 0.81, 8000, 0, 205.81, 207.321, 1.511, 437, 207.321, 208.135, 0.814, 13000, 0, 208.135, 209.942, 1.807, 1040, 209.942, 211.185, 1.243, 6000, 0, 211.185, 212.463, 1.278, 600, 212.463, 213.074, 0.611, 3000, 0, 213.074, 213.984, 0.909, 600, 213.984, 214.496, 0.512, 2000, 0,     8.174,
