#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 1, 17, 17, 18.198, 1.198, 11000, 0, 18.198, 19.61, 1.412, 886, 19.61, 20.457, 0.847, 5000, 0, 20.457, 21.513, 1.056, 500, 21.513, 22.021, 0.507, 2000, 0, 22.021, 22.734, 0.714, 400, 22.734, 23.065, 0.331, 1000, 0,     4.536,
 18, 1, 18, 18, 19.299, 1.299, 12000, 0, 19.299, 20.777, 1.478, 1018, 20.777, 21.781, 1.004, 6000, 0, 21.781, 22.868, 1.087, 600, 22.868, 23.61, 0.742, 3000, 0, 23.61, 24.594, 0.984, 600, 24.594, 25.259, 0.665, 2000, 0,     5.295,
 19, 1, 19, 19, 20.303, 1.303, 11000, 0, 20.303, 21.784, 1.481, 883, 21.784, 22.628, 0.844, 5000, 0, 22.628, 23.805, 1.177, 500, 23.805, 24.307, 0.502, 2000, 0, 24.307, 25.257, 0.95, 400, 25.257, 25.605, 0.348, 1000, 0,     4.954,
 20, 1, 20, 20, 21.208, 1.208, 10000, 0, 21.208, 22.794, 1.586, 875, 22.794, 23.625, 0.831, 5000, 0, 23.625, 24.726, 1.101, 500, 24.726, 25.227, 0.501, 2000, 0, 25.227, 25.915, 0.688, 400, 25.915, 26.258, 0.342, 1000, 0,     4.707,
 21, 1, 21, 21, 22.116, 1.116, 10000, 0, 22.116, 23.773, 1.657, 853, 23.773, 24.615, 0.843, 5000, 0, 24.615, 25.642, 1.026, 500, 25.642, 26.151, 0.51, 2000, 0, 26.151, 26.813, 0.662, 400, 26.813, 27.146, 0.333, 1000, 0,     4.697,
 22, 1, 22, 22, 23.141, 1.141, 11000, 0, 23.141, 24.866, 1.726, 957, 24.866, 25.712, 0.846, 5000, 0, 25.712, 26.631, 0.919, 500, 26.631, 27.132, 0.501, 2000, 0, 27.132, 27.804, 0.672, 400, 27.804, 28.145, 0.341, 1000, 0,     4.663,
 23, 1, 23, 23, 24.048, 1.048, 10000, 0, 24.048, 25.841, 1.793, 867, 25.841, 26.688, 0.847, 5000, 0, 26.688, 27.609, 0.921, 500, 27.609, 28.113, 0.505, 2000, 0, 28.113, 28.768, 0.655, 400, 28.768, 29.108, 0.34, 1000, 0,     4.720,
 24, 1, 24, 24, 25.053, 1.053, 11000, 0, 25.053, 26.867, 1.814, 892, 26.867, 27.712, 0.844, 5000, 0, 27.712, 28.606, 0.894, 500, 28.606, 29.108, 0.502, 2000, 0, 29.108, 29.769, 0.661, 400, 29.769, 30.11, 0.341, 1000, 0,     4.716,
 25, 1, 25, 25, 25.88, 0.88, 9000, 0, 25.88, 27.717, 1.838, 751, 27.717, 28.391, 0.674, 4000, 0, 28.391, 29.337, 0.946, 400, 29.337, 29.825, 0.488, 2000, 0, 29.825, 30.502, 0.677, 400, 30.502, 30.839, 0.337, 1000, 0,     4.622,
 26, 1, 26, 26, 27.014, 1.014, 11000, 0, 27.014, 28.732, 1.718, 900, 28.732, 29.587, 0.855, 5000, 0, 29.587, 30.502, 0.915, 500, 30.502, 31.015, 0.513, 2000, 0, 31.015, 31.666, 0.652, 400, 31.666, 32.011, 0.345, 1000, 0,     4.652,
 27, 1, 27, 27, 28.207, 1.207, 13000, 0, 28.207, 29.931, 1.725, 1041, 29.931, 30.941, 1.009, 6000, 0, 30.941, 32.029, 1.089, 600, 32.029, 32.78, 0.75, 3000, 0, 32.78, 33.77, 0.99, 600, 33.77, 34.45, 0.679, 2000, 0,     5.564,
 28, 1, 28, 28, 29.041, 1.041, 9000, 0, 29.041, 30.851, 1.81, 795, 30.851, 31.616, 0.765, 4000, 0, 31.616, 32.745, 1.13, 400, 32.745, 33.271, 0.526, 2000, 0, 33.271, 34.448, 1.176, 400, 34.448, 34.8, 0.353, 1000, 0,     5.407,
 29, 1, 29, 29, 29.881, 0.881, 9000, 0, 29.881, 31.695, 1.814, 749, 31.695, 32.379, 0.684, 4000, 0, 32.379, 33.477, 1.098, 400, 33.477, 33.98, 0.503, 2000, 0, 33.98, 35.111, 1.13, 400, 35.111, 35.451, 0.34, 1000, 0,     5.230,
 30, 1, 30, 30, 31.106, 1.106, 12000, 0, 31.106, 32.863, 1.757, 1027, 32.863, 33.879, 1.017, 6000, 0, 33.879, 34.958, 1.079, 600, 34.958, 35.717, 0.759, 3000, 0, 35.717, 36.699, 0.982, 600, 36.699, 37.367, 0.668, 2000, 0,     5.593,
 31, 1, 31, 31, 32.196, 1.196, 12000, 0, 32.196, 34.029, 1.832, 1010, 34.029, 35.04, 1.011, 6000, 0, 35.04, 36.123, 1.082, 600, 36.123, 36.895, 0.773, 3000, 0, 36.895, 37.911, 1.015, 600, 37.911, 38.593, 0.683, 2000, 0,     5.714,
 32, 1, 32, 32, 33.297, 1.297, 12000, 0, 33.297, 35.208, 1.911, 1022, 35.208, 36.219, 1.011, 6000, 0, 36.219, 37.312, 1.093, 600, 37.312, 38.071, 0.759, 3000, 0, 38.071, 39.047, 0.976, 600, 39.047, 39.728, 0.681, 2000, 0,     5.750,
 33, 1, 33, 33, 34.281, 1.281, 11000, 0, 34.281, 36.273, 1.991, 929, 36.273, 37.114, 0.842, 5000, 0, 37.114, 38.235, 1.121, 500, 38.235, 38.738, 0.503, 2000, 0, 38.738, 39.691, 0.953, 400, 39.691, 40.071, 0.38, 1000, 0,     5.410,
 34, 1, 34, 34, 35.38, 1.38, 12000, 0, 35.38, 37.448, 2.067, 1028, 37.448, 38.466, 1.018, 6000, 0, 38.466, 39.55, 1.085, 600, 39.55, 40.307, 0.757, 3000, 0, 40.307, 41.289, 0.981, 600, 41.289, 41.946, 0.657, 2000, 0,     5.909,
 35, 1, 35, 35, 36.397, 1.397, 11000, 0, 36.397, 38.512, 2.115, 930, 38.512, 39.352, 0.841, 5000, 0, 39.352, 40.464, 1.111, 500, 40.464, 40.962, 0.499, 2000, 0, 40.962, 41.959, 0.996, 400, 41.959, 42.3, 0.341, 1000, 0,     5.562,
 36, 1, 36, 36, 37.403, 1.403, 11000, 0, 37.403, 39.539, 2.136, 894, 39.539, 40.391, 0.852, 5000, 0, 40.391, 41.379, 0.988, 500, 41.379, 41.883, 0.504, 2000, 0, 41.883, 42.628, 0.745, 400, 42.628, 42.967, 0.339, 1000, 0,     5.225,
 37, 1, 37, 37, 38.221, 1.221, 9000, 0, 38.221, 40.421, 2.201, 758, 40.421, 41.095, 0.674, 4000, 0, 41.095, 42.122, 1.027, 400, 42.122, 42.628, 0.505, 2000, 0, 42.628, 43.272, 0.645, 400, 43.272, 43.624, 0.352, 1000, 0,     5.052,
 38, 1, 38, 38, 39.121, 1.121, 10000, 0, 39.121, 41.401, 2.28, 846, 41.401, 42.241, 0.839, 5000, 0, 42.241, 43.182, 0.942, 500, 43.182, 43.692, 0.509, 2000, 0, 43.692, 44.36, 0.669, 400, 44.36, 44.707, 0.346, 1000, 0,     5.239,
 39, 1, 39, 39, 39.943, 0.943, 9000, 0, 39.943, 42.265, 2.322, 758, 42.265, 42.944, 0.679, 4000, 0, 42.944, 43.916, 0.971, 400, 43.916, 44.42, 0.504, 2000, 0, 44.42, 45.072, 0.652, 400, 45.072, 45.405, 0.333, 1000, 0,     5.129,
 40, 1, 40, 40, 41.101, 1.101, 12000, 0, 41.101, 43.409, 2.308, 1004, 43.409, 44.409, 1.001, 6000, 0, 44.409, 45.493, 1.084, 600, 45.493, 46.248, 0.755, 3000, 0, 46.248, 47.244, 0.996, 600, 47.244, 47.907, 0.663, 2000, 0,     6.143,
 41, 1, 41, 41, 42.013, 1.013, 10000, 0, 42.013, 44.326, 2.312, 802, 44.326, 45.253, 0.927, 5000, 0, 45.253, 46.401, 1.148, 500, 46.401, 46.903, 0.502, 2000, 0, 46.903, 47.898, 0.996, 400, 47.898, 48.24, 0.341, 1000, 0,     5.885,
 42, 1, 42, 42, 43.103, 1.103, 12000, 0, 43.103, 45.473, 2.37, 1004, 45.473, 46.487, 1.014, 6000, 0, 46.487, 47.573, 1.086, 600, 47.573, 48.322, 0.749, 3000, 0, 48.322, 49.319, 0.997, 600, 49.319, 49.991, 0.672, 2000, 0,     6.216,
 43, 1, 43, 43, 43.915, 0.915, 9000, 0, 43.915, 46.307, 2.392, 730, 46.307, 47.156, 0.849, 4000, 0, 47.156, 48.308, 1.152, 400, 48.308, 48.835, 0.527, 2000, 0, 48.835, 49.991, 1.155, 400, 49.991, 50.334, 0.344, 1000, 0,     6.075,
 44, 1, 44, 44, 45.006, 1.006, 11000, 0, 45.006, 47.327, 2.32, 889, 47.327, 48.166, 0.839, 5000, 0, 48.166, 49.209, 1.044, 500, 49.209, 49.71, 0.501, 2000, 0, 49.71, 50.655, 0.945, 400, 50.655, 50.996, 0.341, 1000, 0,     5.648,
 45, 1, 45, 45, 45.915, 0.915, 10000, 0, 45.915, 48.304, 2.389, 850, 48.304, 49.131, 0.828, 5000, 0, 49.131, 50.138, 1.007, 500, 50.138, 50.644, 0.506, 2000, 0, 50.644, 51.31, 0.666, 400, 51.31, 51.654, 0.344, 1000, 0,     5.395,
 46, 1, 46, 46, 46.817, 0.817, 9000, 0, 46.817, 49.177, 2.359, 768, 49.177, 49.849, 0.672, 4000, 0, 49.849, 50.884, 1.035, 400, 50.884, 51.387, 0.503, 2000, 0, 51.387, 52.056, 0.669, 400, 52.056, 52.397, 0.341, 1000, 0,     5.239,
 47, 1, 47, 47, 48.087, 1.087, 12000, 0, 48.087, 50.356, 2.269, 1027, 50.356, 51.364, 1.008, 6000, 0, 51.364, 52.444, 1.079, 600, 52.444, 53.201, 0.757, 3000, 0, 53.201, 54.204, 1.003, 600, 54.204, 54.871, 0.667, 2000, 0,     6.117,
 48, 1, 48, 48, 48.904, 0.904, 9000, 0, 48.904, 51.215, 2.311, 767, 51.215, 52.026, 0.811, 4000, 0, 52.026, 53.188, 1.162, 400, 53.188, 53.703, 0.515, 2000, 0, 53.703, 54.873, 1.17, 400, 54.873, 55.226, 0.354, 1000, 0,     5.968,
 49, 1, 49, 49, 49.812, 0.812, 9000, 0, 49.812, 52.075, 2.263, 733, 52.075, 52.753, 0.678, 4000, 0, 52.753, 53.917, 1.164, 400, 53.917, 54.415, 0.498, 2000, 0, 54.415, 55.535, 1.12, 400, 55.535, 55.872, 0.338, 1000, 0,     5.723,
 50, 1, 50, 50, 51.192, 1.192, 13000, 0, 51.192, 53.252, 2.06, 1041, 53.252, 54.277, 1.025, 6000, 0, 54.277, 55.389, 1.111, 600, 55.389, 56.135, 0.747, 3000, 0, 56.135, 57.138, 1.002, 600, 57.138, 57.823, 0.685, 2000, 0,     5.945,
 51, 1, 51, 51, 52.022, 1.022, 9000, 0, 52.022, 54.157, 2.135, 776, 54.157, 54.944, 0.787, 4000, 0, 54.944, 56.114, 1.17, 400, 56.114, 56.635, 0.521, 2000, 0, 56.635, 57.795, 1.16, 400, 57.795, 58.157, 0.362, 1000, 0,     5.773,
 52, 1, 52, 52, 53.109, 1.109, 12000, 0, 53.109, 55.296, 2.188, 986, 55.296, 56.299, 1.003, 6000, 0, 56.299, 57.411, 1.111, 600, 57.411, 58.167, 0.756, 3000, 0, 58.167, 59.138, 0.971, 600, 59.138, 59.815, 0.677, 2000, 0,     6.029,
 53, 1, 53, 53, 53.838, 0.838, 8000, 0, 53.838, 56.097, 2.259, 707, 56.097, 56.968, 0.87, 4000, 0, 56.968, 58.146, 1.179, 400, 58.146, 58.685, 0.539, 2000, 0, 58.685, 59.802, 1.116, 400, 59.802, 60.158, 0.356, 1000, 0,     5.964,
 54, 1, 54, 54, 54.92, 0.92, 10000, 0, 54.92, 57.075, 2.155, 864, 57.075, 57.93, 0.855, 5000, 0, 57.93, 59.072, 1.142, 500, 59.072, 59.584, 0.513, 2000, 0, 59.584, 60.472, 0.888, 400, 60.472, 60.82, 0.347, 1000, 0,     5.552,
 55, 1, 55, 55, 55.824, 0.824, 9000, 0, 55.824, 57.972, 2.148, 785, 57.972, 58.646, 0.673, 4000, 0, 58.646, 59.802, 1.156, 400, 59.802, 60.312, 0.511, 2000, 0, 60.312, 61.132, 0.82, 400, 61.132, 61.469, 0.336, 1000, 0,     5.308,
 56, 1, 56, 56, 56.927, 0.927, 10000, 0, 56.927, 58.938, 2.012, 834, 58.938, 59.792, 0.853, 5000, 0, 59.792, 60.716, 0.924, 500, 60.716, 61.224, 0.509, 2000, 0, 61.224, 61.892, 0.668, 400, 61.892, 62.227, 0.335, 1000, 0,     4.966,
 57, 1, 57, 57, 57.914, 0.914, 10000, 0, 57.914, 59.938, 2.025, 874, 59.938, 60.799, 0.861, 5000, 0, 60.799, 61.733, 0.934, 500, 61.733, 62.254, 0.521, 2000, 0, 62.254, 62.933, 0.679, 400, 62.933, 63.267, 0.334, 1000, 0,     5.019,
 58, 1, 58, 58, 58.903, 0.903, 10000, 0, 58.903, 60.9, 1.998, 842, 60.9, 61.733, 0.833, 5000, 0, 61.733, 62.642, 0.909, 500, 62.642, 63.158, 0.516, 2000, 0, 63.158, 63.819, 0.66, 400, 63.819, 64.157, 0.339, 1000, 0,     4.916,
 59, 1, 59, 59, 59.918, 0.918, 10000, 0, 59.918, 61.835, 1.916, 815, 61.835, 62.687, 0.853, 5000, 0, 62.687, 63.595, 0.908, 500, 63.595, 64.1, 0.504, 2000, 0, 64.1, 64.771, 0.672, 400, 64.771, 65.118, 0.347, 1000, 0,     4.853,
 60, 1, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 62.871, 1.854, 909, 62.871, 63.719, 0.849, 5000, 0, 63.719, 64.607, 0.887, 500, 64.607, 65.118, 0.511, 2000, 0, 65.118, 65.778, 0.66, 400, 65.778, 66.121, 0.342, 1000, 0,     4.762,
 61, 1, 61, 61, 62.035, 1.035, 11000, 0, 62.035, 63.937, 1.901, 918, 63.937, 64.775, 0.838, 5000, 0, 64.775, 65.695, 0.92, 500, 65.695, 66.216, 0.521, 2000, 0, 66.216, 66.879, 0.663, 400, 66.879, 67.21, 0.331, 1000, 0,     4.844,
 62, 1, 62, 62, 63.053, 1.053, 11000, 0, 63.053, 65.012, 1.959, 946, 65.012, 65.863, 0.851, 5000, 0, 65.863, 66.768, 0.905, 500, 66.768, 67.273, 0.505, 2000, 0, 67.273, 67.936, 0.663, 400, 67.936, 68.288, 0.352, 1000, 0,     4.883,
 63, 1, 63, 63, 64.05, 1.05, 11000, 0, 64.05, 66.023, 1.973, 883, 66.023, 66.869, 0.847, 5000, 0, 66.869, 67.791, 0.921, 500, 67.791, 68.308, 0.517, 2000, 0, 68.308, 68.969, 0.661, 400, 68.969, 69.307, 0.338, 1000, 0,     4.919,
 64, 1, 64, 64, 64.789, 0.789, 8000, 0, 64.789, 66.834, 2.045, 708, 66.834, 67.546, 0.711, 4000, 0, 67.546, 68.507, 0.961, 400, 68.507, 69.017, 0.51, 2000, 0, 69.017, 69.684, 0.667, 400, 69.684, 70.029, 0.345, 1000, 0,     4.895,
 65, 1, 65, 65, 66.09, 1.09, 12000, 0, 66.09, 67.985, 1.895, 1012, 67.985, 68.991, 1.006, 6000, 0, 68.991, 70.066, 1.075, 600, 70.066, 70.82, 0.754, 3000, 0, 70.82, 71.79, 0.97, 600, 71.79, 72.459, 0.67, 2000, 0,     5.700,
 66, 1, 66, 66, 67.271, 1.271, 13000, 0, 67.271, 69.195, 1.924, 1055, 69.195, 70.204, 1.009, 6000, 0, 70.204, 71.305, 1.101, 600, 71.305, 72.066, 0.761, 3000, 0, 72.066, 73.061, 0.996, 600, 73.061, 73.734, 0.673, 2000, 0,     5.790,
 67, 1, 67, 67, 68.379, 1.379, 12000, 0, 68.379, 70.37, 1.991, 1019, 70.37, 71.365, 0.995, 6000, 0, 71.365, 72.47, 1.104, 600, 72.47, 73.235, 0.766, 3000, 0, 73.235, 74.223, 0.988, 600, 74.223, 74.916, 0.693, 2000, 0,     5.844,
 68, 1, 68, 68, 69.383, 1.383, 11000, 0, 69.383, 71.445, 2.062, 932, 71.445, 72.301, 0.856, 5000, 0, 72.301, 73.376, 1.075, 500, 73.376, 73.876, 0.5, 2000, 0, 73.876, 74.874, 0.997, 400, 74.874, 75.255, 0.382, 1000, 0,     5.491,
 69, 1, 69, 69, 70.296, 1.296, 10000, 0, 70.296, 72.382, 2.086, 826, 72.382, 73.227, 0.846, 5000, 0, 73.227, 74.291, 1.063, 500, 74.291, 74.792, 0.501, 2000, 0, 74.792, 75.516, 0.724, 400, 75.516, 75.854, 0.339, 1000, 0,     5.220,
 70, 1, 70, 70, 71.403, 1.403, 12000, 0, 71.403, 73.54, 2.138, 1016, 73.54, 74.565, 1.025, 6000, 0, 74.565, 75.668, 1.103, 600, 75.668, 76.414, 0.746, 3000, 0, 76.414, 77.399, 0.985, 600, 77.399, 78.082, 0.682, 2000, 0,     5.996,
 71, 1, 71, 71, 72.504, 1.504, 12000, 0, 72.504, 74.716, 2.211, 1032, 74.716, 75.723, 1.008, 6000, 0, 75.723, 76.826, 1.103, 600, 76.826, 77.567, 0.741, 3000, 0, 77.567, 78.549, 0.982, 600, 78.549, 79.216, 0.667, 2000, 0,     6.045,
 72, 1, 72, 72, 73.427, 1.427, 10000, 0, 73.427, 75.699, 2.272, 869, 75.699, 76.56, 0.861, 5000, 0, 76.56, 77.763, 1.203, 500, 77.763, 78.282, 0.519, 2000, 0, 78.282, 79.205, 0.923, 400, 79.205, 79.567, 0.362, 1000, 0,     5.778,
 73, 1, 73, 73, 74.532, 1.532, 12000, 0, 74.532, 76.802, 2.269, 964, 76.802, 77.816, 1.014, 6000, 0, 77.816, 78.906, 1.089, 600, 78.906, 79.653, 0.748, 3000, 0, 79.653, 80.627, 0.974, 600, 80.627, 81.288, 0.66, 2000, 0,     6.095,
 74, 1, 74, 74, 75.537, 1.537, 11000, 0, 75.537, 77.822, 2.285, 905, 77.822, 78.67, 0.848, 5000, 0, 78.67, 79.807, 1.138, 500, 79.807, 80.321, 0.513, 2000, 0, 80.321, 81.286, 0.965, 400, 81.286, 81.617, 0.331, 1000, 0,     5.749,
 75, 1, 75, 75, 76.722, 1.722, 13000, 0, 76.722, 79.028, 2.306, 1045, 79.028, 80.052, 1.025, 6000, 0, 80.052, 81.158, 1.106, 600, 81.158, 81.92, 0.761, 3000, 0, 81.92, 82.919, 0.999, 600, 82.919, 83.587, 0.669, 2000, 0,     6.197,
 76, 1, 76, 76, 77.732, 1.732, 11000, 0, 77.732, 80.11, 2.378, 943, 80.11, 80.949, 0.839, 5000, 0, 80.949, 82.085, 1.136, 500, 82.085, 82.584, 0.499, 2000, 0, 82.584, 83.576, 0.992, 400, 83.576, 83.923, 0.347, 1000, 0,     5.844,
 77, 1, 77, 77, 78.829, 1.829, 12000, 0, 78.829, 81.232, 2.403, 974, 81.232, 82.247, 1.014, 6000, 0, 82.247, 83.344, 1.097, 600, 83.344, 84.092, 0.748, 3000, 0, 84.092, 85.068, 0.975, 600, 85.068, 85.74, 0.672, 2000, 0,     6.239,
 78, 1, 78, 78, 79.571, 1.571, 8000, 0, 79.571, 82.041, 2.47, 715, 82.041, 82.919, 0.878, 4000, 0, 82.919, 84.073, 1.154, 400, 84.073, 84.598, 0.526, 2000, 0, 84.598, 85.716, 1.118, 400, 85.716, 86.091, 0.375, 1000, 0,     6.145,
 79, 1, 79, 79, 80.577, 1.577, 11000, 0, 80.577, 83.06, 2.482, 900, 83.06, 83.905, 0.845, 5000, 0, 83.905, 84.978, 1.073, 500, 84.978, 85.485, 0.507, 2000, 0, 85.485, 86.369, 0.884, 400, 86.369, 86.717, 0.348, 1000, 0,     5.792,
 80, 1, 80, 80, 81.676, 1.676, 12000, 0, 81.676, 84.166, 2.49, 973, 84.166, 85.174, 1.008, 6000, 0, 85.174, 86.261, 1.087, 600, 86.261, 87.013, 0.752, 3000, 0, 87.013, 87.979, 0.966, 600, 87.979, 88.657, 0.678, 2000, 0,     6.303,
 81, 1, 81, 81, 82.682, 1.682, 11000, 0, 82.682, 85.198, 2.516, 896, 85.198, 86.052, 0.854, 5000, 0, 86.052, 87.178, 1.126, 500, 87.178, 87.689, 0.511, 2000, 0, 87.689, 88.643, 0.954, 400, 88.643, 89.002, 0.359, 1000, 0,     5.961,
 82, 1, 82, 82, 83.692, 1.692, 11000, 0, 83.692, 86.285, 2.592, 947, 86.285, 87.126, 0.841, 5000, 0, 87.126, 88.093, 0.967, 500, 88.093, 88.602, 0.508, 2000, 0, 88.602, 89.312, 0.71, 400, 89.312, 89.641, 0.329, 1000, 0,     5.620,
 83, 1, 83, 83, 84.787, 1.787, 12000, 0, 84.787, 87.382, 2.596, 970, 87.382, 88.383, 1.001, 6000, 0, 88.383, 89.472, 1.088, 600, 89.472, 90.234, 0.763, 3000, 0, 90.234, 91.242, 1.008, 600, 91.242, 91.908, 0.666, 2000, 0,     6.456,
 84, 1, 84, 84, 85.875, 1.875, 12000, 0, 85.875, 88.501, 2.626, 975, 88.501, 89.512, 1.011, 6000, 0, 89.512, 90.597, 1.084, 600, 90.597, 91.36, 0.763, 3000, 0, 91.36, 92.352, 0.992, 600, 92.352, 93.037, 0.685, 2000, 0,     6.477,
 85, 1, 85, 85, 86.962, 1.962, 12000, 0, 86.962, 89.645, 2.683, 999, 89.645, 90.649, 1.005, 6000, 0, 90.649, 91.747, 1.097, 600, 91.747, 92.497, 0.751, 3000, 0, 92.497, 93.474, 0.977, 600, 93.474, 94.15, 0.675, 2000, 0,     6.513,
