#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.105, 1.105, 12000, 0, 86.105, 88.414, 2.31, 638, 88.414, 89.537, 1.123, 19000, 0, 89.537, 91.834, 2.296, 1900, 91.834, 92.143, 0.309, 10000, 0, 92.143, 94.264, 2.121, 2000, 94.264, 94.418, 0.154, 8000, 0,     8.159,
 86, 4, 86, 86, 87.295, 1.295, 13000, 0, 87.295, 89.604, 2.309, 652, 89.604, 90.716, 1.112, 19000, 0, 90.716, 93.023, 2.307, 1900, 93.023, 93.329, 0.306, 10000, 0, 93.329, 95.466, 2.137, 2000, 95.466, 95.621, 0.155, 8000, 0,     8.172,
 87, 4, 87, 87, 88.404, 1.404, 12000, 0, 88.404, 90.737, 2.332, 633, 90.737, 91.796, 1.06, 18000, 0, 91.796, 94.016, 2.22, 1800, 94.016, 94.323, 0.306, 10000, 0, 94.323, 96.463, 2.14, 2000, 96.463, 96.613, 0.15, 8000, 0,     8.058,
 88, 4, 88, 88, 89.322, 1.322, 10000, 0, 89.322, 91.665, 2.344, 500, 91.665, 92.686, 1.02, 15000, 0, 92.686, 94.839, 2.154, 1500, 94.839, 95.076, 0.236, 8000, 0, 95.076, 96.768, 1.693, 1600, 96.768, 96.88, 0.111, 6000, 0,     7.447,
 90, 4, 90, 90, 91.223, 1.223, 9000, 0, 91.223, 93.614, 2.391, 463, 93.614, 94.615, 1.001, 13000, 0, 94.615, 96.415, 1.8, 1300, 96.415, 96.724, 0.309, 7000, 0, 96.724, 98.204, 1.479, 1400, 98.204, 98.293, 0.089, 5000, 0,     6.981,
 89, 4, 89, 89, 90.409, 1.409, 12000, 0, 90.409, 92.765, 2.357, 602, 92.765, 93.84, 1.075, 18000, 0, 93.84, 96.203, 2.363, 1800, 96.203, 96.508, 0.305, 10000, 0, 96.508, 98.621, 2.113, 2000, 98.621, 98.767, 0.146, 8000, 0,     8.212,
 91, 4, 91, 91, 91.956, 0.956, 8000, 0, 91.956, 94.426, 2.47, 446, 94.426, 95.391, 0.964, 13000, 0, 95.391, 97.769, 2.379, 1300, 97.769, 97.981, 0.211, 7000, 0, 97.981, 99.469, 1.488, 1400, 99.469, 99.571, 0.102, 5000, 0,     7.513,
 92, 4, 92, 92, 92.929, 0.929, 10000, 0, 92.929, 95.363, 2.434, 516, 95.363, 96.293, 0.931, 15000, 0, 96.293, 98.224, 1.93, 1500, 98.224, 98.466, 0.242, 8000, 0, 98.466, 100.173, 1.707, 1600, 100.173, 100.284, 0.111, 6000, 0,     7.245,
 93, 4, 93, 93, 93.745, 0.745, 8000, 0, 93.745, 96.183, 2.438, 441, 96.183, 97.058, 0.875, 13000, 0, 97.058, 99.338, 2.28, 1300, 99.338, 99.546, 0.208, 7000, 0, 99.546, 101.049, 1.503, 1400, 101.049, 101.143, 0.094, 5000, 0,     7.304,
 94, 4, 94, 94, 94.74, 0.74, 8000, 0, 94.74, 96.979, 2.239, 442, 96.979, 97.825, 0.846, 13000, 0, 97.825, 99.797, 1.972, 1300, 99.797, 100.002, 0.205, 7000, 0, 100.002, 101.486, 1.484, 1400, 101.486, 101.579, 0.093, 5000, 0,     6.747,
 95, 4, 95, 95, 96.11, 1.11, 12000, 0, 96.11, 98.121, 2.011, 632, 98.121, 99.181, 1.061, 18000, 0, 99.181, 101.553, 2.372, 1800, 101.553, 101.856, 0.303, 10000, 0, 101.856, 103.992, 2.136, 2000, 103.992, 104.143, 0.151, 8000, 0,     7.883,
 96, 4, 96, 96, 97.024, 1.024, 10000, 0, 97.024, 99.1, 2.076, 543, 99.1, 100.13, 1.03, 16000, 0, 100.13, 102.076, 1.945, 1600, 102.076, 102.317, 0.241, 8000, 0, 102.317, 104.012, 1.695, 1600, 104.012, 104.248, 0.236, 6000, 0,     6.988,
 97, 4, 97, 97, 98.006, 1.006, 11000, 0, 98.006, 100.112, 2.106, 558, 100.112, 101.066, 0.954, 16000, 0, 101.066, 103.505, 2.439, 1600, 103.505, 103.742, 0.237, 8000, 0, 103.742, 105.44, 1.698, 1600, 105.44, 105.553, 0.113, 6000, 0,     7.434,
 98, 4, 98, 98, 98.736, 0.736, 8000, 0, 98.736, 100.934, 2.198, 447, 100.934, 101.836, 0.902, 13000, 0, 101.836, 103.673, 1.836, 1300, 103.673, 103.948, 0.275, 7000, 0, 103.948, 105.44, 1.492, 1400, 105.44, 105.648, 0.208, 5000, 0,     6.704,
 99, 4, 99, 99, 100.101, 1.101, 12000, 0, 100.101, 102.057, 1.956, 613, 102.057, 103.117, 1.059, 18000, 0, 103.117, 105.694, 2.577, 1800, 105.694, 105.988, 0.294, 10000, 0, 105.988, 108.112, 2.123, 2000, 108.112, 108.257, 0.146, 8000, 0,     8.010,
 100, 4, 100, 100, 101.109, 1.109, 11000, 0, 101.109, 103.126, 2.017, 582, 103.126, 104.133, 1.007, 17000, 0, 104.133, 106.201, 2.068, 1700, 106.201, 106.472, 0.271, 9000, 0, 106.472, 108.383, 1.911, 1800, 108.383, 108.512, 0.129, 7000, 0,     7.274,
 101, 4, 101, 101, 102.031, 1.031, 10000, 0, 102.031, 104.036, 2.004, 501, 104.036, 105.035, 0.999, 15000, 0, 105.035, 107.532, 2.498, 1500, 107.532, 107.769, 0.237, 8000, 0, 107.769, 109.459, 1.69, 1600, 109.459, 109.574, 0.114, 6000, 0,     7.428,
 102, 4, 102, 102, 103.039, 1.039, 11000, 0, 103.039, 105.088, 2.048, 569, 105.088, 106.098, 1.01, 17000, 0, 106.098, 108.267, 2.169, 1700, 108.267, 108.546, 0.279, 9000, 0, 108.546, 110.461, 1.916, 1800, 110.461, 110.592, 0.13, 7000, 0,     7.422,
 103, 4, 103, 103, 104.036, 1.036, 11000, 0, 104.036, 106.138, 2.102, 583, 106.138, 107.147, 1.009, 17000, 0, 107.147, 109.622, 2.476, 1700, 109.622, 109.898, 0.276, 9000, 0, 109.898, 111.819, 1.921, 1800, 111.819, 111.954, 0.135, 7000, 0,     7.783,
 104, 4, 104, 104, 104.963, 0.963, 10000, 0, 104.963, 107.099, 2.136, 518, 107.099, 108.038, 0.939, 15000, 0, 108.038, 110.105, 2.067, 1500, 110.105, 110.348, 0.243, 8000, 0, 110.348, 112.044, 1.696, 1600, 112.044, 112.167, 0.123, 6000, 0,     7.081,
 106, 4, 106, 106, 106.921, 0.921, 9000, 0, 106.921, 109.074, 2.153, 474, 109.074, 110.118, 1.045, 14000, 0, 110.118, 111.819, 1.701, 1400, 111.819, 112.305, 0.486, 7000, 0, 112.305, 113.794, 1.489, 1400, 113.794, 113.893, 0.099, 5000, 0,     6.873,
 105, 4, 105, 105, 106.096, 1.096, 12000, 0, 106.096, 108.209, 2.114, 604, 108.209, 109.281, 1.071, 18000, 0, 109.281, 111.799, 2.518, 1800, 111.799, 112.098, 0.3, 10000, 0, 112.098, 114.213, 2.114, 2000, 114.213, 114.37, 0.157, 8000, 0,     8.117,
 107, 4, 107, 107, 107.739, 0.739, 8000, 0, 107.739, 109.884, 2.145, 446, 109.884, 110.878, 0.995, 13000, 0, 110.878, 113.386, 2.508, 1300, 113.386, 113.592, 0.207, 7000, 0, 113.592, 115.086, 1.494, 1400, 115.086, 115.187, 0.1, 5000, 0,     7.348,
 108, 4, 108, 108, 109.203, 1.203, 13000, 0, 109.203, 111.092, 1.889, 653, 111.092, 112.21, 1.119, 19000, 0, 112.21, 114.524, 2.314, 1900, 114.524, 114.828, 0.304, 10000, 0, 114.828, 116.971, 2.143, 2000, 116.971, 117.117, 0.146, 8000, 0,     7.769,
 109, 4, 109, 109, 110.106, 1.106, 10000, 0, 110.106, 112.056, 1.95, 520, 112.056, 113.1, 1.044, 15000, 0, 113.1, 115.217, 2.116, 1500, 115.217, 115.456, 0.239, 8000, 0, 115.456, 117.163, 1.707, 1600, 117.163, 117.284, 0.121, 6000, 0,     7.057,
 110, 4, 110, 110, 111.108, 1.108, 11000, 0, 111.108, 113.112, 2.003, 580, 113.112, 114.125, 1.013, 17000, 0, 114.125, 116.593, 2.469, 1700, 116.593, 116.873, 0.28, 9000, 0, 116.873, 118.79, 1.917, 1800, 118.79, 118.914, 0.125, 7000, 0,     7.681,
 111, 4, 111, 111, 112.305, 1.305, 13000, 0, 112.305, 114.31, 2.006, 658, 114.31, 115.446, 1.136, 19000, 0, 115.446, 117.76, 2.314, 1900, 117.76, 118.064, 0.304, 10000, 0, 118.064, 120.195, 2.131, 2000, 120.195, 120.356, 0.161, 8000, 0,     7.891,
 112, 4, 112, 112, 113.305, 1.305, 11000, 0, 113.305, 115.407, 2.101, 592, 115.407, 116.465, 1.058, 17000, 0, 116.465, 118.68, 2.215, 1700, 118.68, 118.942, 0.262, 9000, 0, 118.942, 120.862, 1.921, 1800, 120.862, 120.997, 0.135, 7000, 0,     7.557,
 113, 4, 113, 113, 114.136, 1.136, 9000, 0, 114.136, 116.236, 2.101, 456, 116.236, 117.232, 0.995, 13000, 0, 117.232, 119.36, 2.128, 1300, 119.36, 119.566, 0.206, 7000, 0, 119.566, 121.057, 1.491, 1400, 121.057, 121.155, 0.098, 5000, 0,     6.921,
 114, 4, 114, 114, 115.046, 1.046, 10000, 0, 115.046, 117.153, 2.107, 503, 117.153, 118.128, 0.975, 15000, 0, 118.128, 120.512, 2.384, 1500, 120.512, 120.756, 0.244, 8000, 0, 120.756, 122.454, 1.697, 1600, 122.454, 122.569, 0.115, 6000, 0,     7.407,
 115, 4, 115, 115, 115.969, 0.969, 10000, 0, 115.969, 118.106, 2.136, 525, 118.106, 119.027, 0.922, 15000, 0, 119.027, 121.175, 2.147, 1500, 121.175, 121.428, 0.253, 8000, 0, 121.428, 123.126, 1.698, 1600, 123.126, 123.233, 0.107, 6000, 0,     7.156,
 116, 4, 116, 116, 116.837, 0.837, 9000, 0, 116.837, 118.997, 2.161, 483, 118.997, 119.853, 0.855, 14000, 0, 119.853, 122.204, 2.351, 1400, 122.204, 122.419, 0.215, 7000, 0, 122.419, 123.909, 1.491, 1400, 123.909, 124.002, 0.093, 5000, 0,     7.073,
 117, 4, 117, 117, 118.106, 1.106, 12000, 0, 118.106, 120.101, 1.996, 604, 120.101, 121.165, 1.063, 18000, 0, 121.165, 123.361, 2.197, 1800, 123.361, 123.66, 0.298, 10000, 0, 123.66, 125.79, 2.13, 2000, 125.79, 125.946, 0.156, 8000, 0,     7.684,
 119, 4, 119, 119, 119.937, 0.937, 8000, 0, 119.937, 122.042, 2.105, 442, 122.042, 123.068, 1.025, 13000, 0, 123.068, 124.938, 1.87, 1300, 124.938, 125.144, 0.206, 7000, 0, 125.144, 126.627, 1.483, 1400, 126.627, 126.725, 0.098, 5000, 0,     6.690,
 118, 4, 118, 118, 119.214, 1.214, 12000, 0, 119.214, 121.246, 2.032, 631, 121.246, 122.315, 1.069, 18000, 0, 122.315, 124.504, 2.189, 1800, 124.504, 124.812, 0.308, 10000, 0, 124.812, 126.942, 2.13, 2000, 126.942, 127.088, 0.146, 8000, 0,     7.728,
 121, 4, 121, 121, 122.03, 1.03, 10000, 0, 122.03, 124.161, 2.131, 511, 124.161, 125.235, 1.074, 15000, 0, 125.235, 127.049, 1.814, 1500, 127.049, 127.351, 0.302, 8000, 0, 127.351, 129.045, 1.693, 1600, 129.045, 129.159, 0.114, 6000, 0,     7.015,
 120, 4, 120, 120, 121.102, 1.102, 12000, 0, 121.102, 123.218, 2.116, 649, 123.218, 124.348, 1.13, 19000, 0, 124.348, 126.812, 2.464, 1900, 126.812, 127.107, 0.295, 10000, 0, 127.107, 129.226, 2.119, 2000, 129.226, 129.378, 0.152, 8000, 0,     8.124,
 122, 4, 122, 122, 122.757, 0.757, 8000, 0, 122.757, 124.974, 2.217, 447, 124.974, 126.017, 1.043, 13000, 0, 126.017, 128.404, 2.387, 1300, 128.404, 128.619, 0.215, 7000, 0, 128.619, 130.092, 1.472, 1400, 130.092, 130.185, 0.093, 5000, 0,     7.335,
 123, 4, 123, 123, 123.913, 0.913, 10000, 0, 123.913, 125.956, 2.042, 538, 125.956, 126.969, 1.014, 16000, 0, 126.969, 129.006, 2.037, 1600, 129.006, 129.249, 0.243, 8000, 0, 129.249, 130.945, 1.696, 1600, 130.945, 131.055, 0.11, 6000, 0,     7.032,
 124, 4, 124, 124, 124.902, 0.902, 10000, 0, 124.902, 126.912, 2.01, 527, 126.912, 127.867, 0.954, 15000, 0, 127.867, 130.253, 2.387, 1500, 130.253, 130.485, 0.232, 8000, 0, 130.485, 132.173, 1.688, 1600, 132.173, 132.287, 0.114, 6000, 0,     7.271,
 125, 4, 125, 125, 126.035, 1.035, 11000, 0, 126.035, 127.925, 1.89, 553, 127.925, 128.869, 0.944, 16000, 0, 128.869, 130.965, 2.096, 1600, 130.965, 131.204, 0.239, 8000, 0, 131.204, 132.907, 1.703, 1600, 132.907, 133.023, 0.117, 6000, 0,     6.871,
 127, 4, 127, 127, 128.055, 1.055, 10000, 0, 128.055, 130, 1.945, 515, 130, 131.002, 1.002, 15000, 0, 131.002, 132.831, 1.829, 1500, 132.831, 133.07, 0.239, 8000, 0, 133.07, 134.785, 1.716, 1600, 134.785, 134.895, 0.109, 6000, 0,     6.730,
 126, 4, 126, 126, 127.135, 1.135, 12000, 0, 127.135, 129.055, 1.92, 633, 129.055, 130.114, 1.06, 18000, 0, 130.114, 132.448, 2.334, 1800, 132.448, 132.747, 0.299, 10000, 0, 132.747, 134.869, 2.121, 2000, 134.869, 135.045, 0.176, 8000, 0,     7.734,
 128, 4, 128, 128, 128.873, 0.873, 9000, 0, 128.873, 130.86, 1.987, 462, 130.86, 131.777, 0.917, 13000, 0, 131.777, 134.019, 2.242, 1300, 134.019, 134.234, 0.214, 7000, 0, 134.234, 135.715, 1.481, 1400, 135.715, 135.809, 0.094, 5000, 0,     6.842,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 132.06, 1.873, 658, 132.06, 133.18, 1.119, 19000, 0, 133.18, 135.491, 2.312, 1900, 135.491, 135.784, 0.292, 10000, 0, 135.784, 137.905, 2.121, 2000, 137.905, 138.053, 0.149, 8000, 0,     7.717,
 130, 4, 130, 130, 131.115, 1.115, 10000, 0, 131.115, 133.07, 1.955, 549, 133.07, 134.129, 1.06, 16000, 0, 134.129, 136.076, 1.947, 1600, 136.076, 136.318, 0.242, 8000, 0, 136.318, 138.021, 1.703, 1600, 138.021, 138.171, 0.151, 6000, 0,     6.906,
 131, 4, 131, 131, 132.036, 1.036, 10000, 0, 132.036, 134.019, 1.983, 519, 134.019, 135.02, 1.001, 15000, 0, 135.02, 137.31, 2.29, 1500, 137.31, 137.555, 0.246, 8000, 0, 137.555, 139.266, 1.71, 1600, 139.266, 139.382, 0.116, 6000, 0,     7.230,
 132, 4, 132, 132, 132.847, 0.847, 9000, 0, 132.847, 134.869, 2.022, 467, 134.869, 135.836, 0.967, 14000, 0, 135.836, 137.786, 1.949, 1400, 137.786, 137.999, 0.213, 7000, 0, 137.999, 139.503, 1.505, 1400, 139.503, 139.6, 0.096, 5000, 0,     6.657,
 133, 4, 133, 133, 134.019, 1.019, 11000, 0, 134.019, 135.903, 1.884, 564, 135.903, 136.851, 0.948, 16000, 0, 136.851, 139.266, 2.415, 1600, 139.266, 139.505, 0.24, 8000, 0, 139.505, 141.208, 1.703, 1600, 141.208, 141.325, 0.117, 6000, 0,     7.189,
 134, 4, 134, 134, 135.027, 1.027, 11000, 0, 135.027, 136.977, 1.95, 587, 136.977, 137.988, 1.01, 17000, 0, 137.988, 140.06, 2.072, 1700, 140.06, 140.335, 0.275, 9000, 0, 140.335, 142.251, 1.916, 1800, 142.251, 142.381, 0.13, 7000, 0,     7.224,
 135, 4, 135, 135, 136.026, 1.026, 11000, 0, 136.026, 137.999, 1.973, 559, 137.999, 138.943, 0.944, 16000, 0, 138.943, 141.208, 2.266, 1600, 141.208, 141.448, 0.24, 8000, 0, 141.448, 143.148, 1.7, 1600, 143.148, 143.264, 0.116, 6000, 0,     7.122,
 136, 4, 136, 136, 136.933, 0.933, 10000, 0, 136.933, 138.989, 2.056, 544, 138.989, 139.926, 0.937, 16000, 0, 139.926, 142, 2.074, 1600, 142, 142.251, 0.251, 8000, 0, 142.251, 143.961, 1.71, 1600, 143.961, 144.072, 0.11, 6000, 0,     7.028,
 137, 4, 137, 137, 137.926, 0.926, 10000, 0, 137.926, 139.971, 2.045, 543, 139.971, 140.925, 0.954, 16000, 0, 140.925, 143.158, 2.233, 1600, 143.158, 143.39, 0.232, 8000, 0, 143.39, 145.079, 1.689, 1600, 145.079, 145.198, 0.118, 6000, 0,     7.153,
 138, 4, 138, 138, 138.837, 0.837, 9000, 0, 138.837, 140.873, 2.036, 490, 140.873, 141.757, 0.884, 14000, 0, 141.757, 143.713, 1.956, 1400, 143.713, 143.921, 0.208, 7000, 0, 143.921, 145.407, 1.486, 1400, 145.407, 145.506, 0.099, 5000, 0,     6.570,
 139, 4, 139, 139, 139.917, 0.917, 10000, 0, 139.917, 141.841, 1.924, 532, 141.841, 142.735, 0.894, 15000, 0, 142.735, 144.972, 2.238, 1500, 144.972, 145.218, 0.246, 8000, 0, 145.218, 146.934, 1.716, 1600, 146.934, 147.053, 0.118, 6000, 0,     7.017,
 140, 4, 140, 140, 140.746, 0.746, 8000, 0, 140.746, 142.666, 1.92, 448, 142.666, 143.498, 0.832, 13000, 0, 143.498, 145.282, 1.784, 1300, 145.282, 145.496, 0.214, 7000, 0, 145.496, 147, 1.504, 1400, 147, 147.144, 0.145, 5000, 0,     6.254,
 141, 4, 141, 141, 141.928, 0.928, 10000, 0, 141.928, 143.638, 1.71, 529, 143.638, 144.538, 0.9, 15000, 0, 144.538, 146.806, 2.268, 1500, 146.806, 147.043, 0.237, 8000, 0, 147.043, 148.741, 1.698, 1600, 148.741, 148.846, 0.106, 6000, 0,     6.812,
 142, 4, 142, 142, 142.918, 0.918, 10000, 0, 142.918, 144.638, 1.72, 548, 144.638, 145.589, 0.951, 16000, 0, 145.589, 147.545, 1.956, 1600, 147.545, 147.792, 0.247, 8000, 0, 147.792, 149.497, 1.705, 1600, 149.497, 149.614, 0.117, 6000, 0,     6.579,
 143, 4, 143, 143, 143.851, 0.851, 9000, 0, 143.851, 145.496, 1.645, 471, 145.496, 146.43, 0.934, 14000, 0, 146.43, 148.504, 2.074, 1400, 148.504, 148.71, 0.206, 7000, 0, 148.71, 150.203, 1.493, 1400, 150.203, 150.297, 0.094, 5000, 0,     6.353,
 144, 4, 144, 144, 145.087, 1.087, 12000, 0, 145.087, 146.652, 1.565, 636, 146.652, 147.77, 1.118, 19000, 0, 147.77, 150.094, 2.324, 1900, 150.094, 150.392, 0.298, 10000, 0, 150.392, 152.513, 2.121, 2000, 152.513, 152.661, 0.148, 8000, 0,     7.426,
 145, 4, 145, 145, 146.104, 1.104, 11000, 0, 146.104, 147.739, 1.635, 596, 147.739, 148.764, 1.025, 17000, 0, 148.764, 150.812, 2.048, 1700, 150.812, 151.082, 0.27, 9000, 0, 151.082, 152.992, 1.91, 1800, 152.992, 153.123, 0.131, 7000, 0,     6.888,
 147, 4, 147, 147, 147.924, 0.924, 9000, 0, 147.924, 149.614, 1.69, 459, 149.614, 150.558, 0.944, 13000, 0, 150.558, 152.39, 1.832, 1300, 152.39, 152.62, 0.23, 7000, 0, 152.62, 154.107, 1.487, 1400, 154.107, 154.199, 0.092, 5000, 0,     6.183,
 146, 4, 146, 146, 147.098, 1.098, 11000, 0, 147.098, 148.78, 1.681, 572, 148.78, 149.783, 1.004, 17000, 0, 149.783, 152.153, 2.37, 1700, 152.153, 152.414, 0.261, 9000, 0, 152.414, 154.325, 1.911, 1800, 154.325, 154.453, 0.128, 7000, 0,     7.227,
 148, 4, 148, 148, 148.741, 0.741, 8000, 0, 148.741, 150.43, 1.689, 447, 150.43, 151.324, 0.894, 13000, 0, 151.324, 153.739, 2.415, 1300, 153.739, 153.945, 0.206, 7000, 0, 153.945, 155.445, 1.499, 1400, 155.445, 155.538, 0.093, 5000, 0,     6.704,
 149, 4, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 151.512, 1.506, 587, 151.512, 152.515, 1.003, 17000, 0, 152.515, 154.599, 2.084, 1700, 154.599, 154.874, 0.275, 9000, 0, 154.874, 156.793, 1.919, 1800, 156.793, 156.928, 0.135, 7000, 0,     6.787,
 150, 4, 150, 150, 150.923, 0.923, 10000, 0, 150.923, 152.513, 1.59, 546, 152.513, 153.461, 0.949, 16000, 0, 153.461, 155.696, 2.234, 1600, 155.696, 155.937, 0.241, 8000, 0, 155.937, 157.636, 1.7, 1600, 157.636, 157.754, 0.117, 6000, 0,     6.713,
 151, 4, 151, 151, 152.023, 1.023, 11000, 0, 152.023, 153.536, 1.513, 568, 153.536, 154.547, 1.011, 17000, 0, 154.547, 156.663, 2.116, 1700, 156.663, 156.938, 0.275, 9000, 0, 156.938, 158.852, 1.914, 1800, 158.852, 158.984, 0.131, 7000, 0,     6.829,
 152, 4, 152, 152, 153.048, 1.048, 11000, 0, 153.048, 154.567, 1.519, 567, 154.567, 155.57, 1.003, 17000, 0, 155.57, 157.752, 2.181, 1700, 157.752, 158.026, 0.275, 9000, 0, 158.026, 159.933, 1.907, 1800, 159.933, 160.063, 0.129, 7000, 0,     6.885,
 153, 4, 153, 153, 154.057, 1.057, 11000, 0, 154.057, 155.616, 1.559, 580, 155.616, 156.613, 0.998, 17000, 0, 156.613, 158.732, 2.119, 1700, 158.732, 159.005, 0.273, 9000, 0, 159.005, 160.914, 1.909, 1800, 160.914, 161.048, 0.134, 7000, 0,     6.857,
 154, 4, 154, 154, 154.967, 0.967, 10000, 0, 154.967, 156.545, 1.578, 504, 156.545, 157.509, 0.964, 15000, 0, 157.509, 159.576, 2.067, 1500, 159.576, 159.818, 0.242, 8000, 0, 159.818, 161.521, 1.703, 1600, 161.521, 161.641, 0.12, 6000, 0,     6.554,
 155, 4, 155, 155, 156.189, 1.189, 13000, 0, 156.189, 157.741, 1.552, 655, 157.741, 158.863, 1.121, 19000, 0, 158.863, 161.155, 2.292, 1900, 161.155, 161.45, 0.295, 10000, 0, 161.45, 163.593, 2.142, 2000, 163.593, 163.738, 0.145, 8000, 0,     7.403,
 156, 4, 156, 156, 157.297, 1.297, 12000, 0, 157.297, 158.931, 1.634, 641, 158.931, 160.053, 1.122, 19000, 0, 160.053, 162.341, 2.289, 1900, 162.341, 162.651, 0.31, 10000, 0, 162.651, 164.789, 2.138, 2000, 164.789, 164.941, 0.153, 8000, 0,     7.491,
 157, 4, 157, 157, 158.387, 1.387, 12000, 0, 158.387, 160.114, 1.726, 646, 160.114, 161.24, 1.127, 19000, 0, 161.24, 163.542, 2.301, 1900, 163.542, 163.846, 0.304, 10000, 0, 163.846, 165.979, 2.134, 2000, 165.979, 166.137, 0.158, 8000, 0,     7.592,
 158, 4, 158, 158, 159.484, 1.484, 12000, 0, 159.484, 161.268, 1.785, 632, 161.268, 162.341, 1.073, 18000, 0, 162.341, 164.517, 2.176, 1800, 164.517, 164.821, 0.304, 10000, 0, 164.821, 166.943, 2.122, 2000, 166.943, 167.098, 0.155, 8000, 0,     7.460,
 159, 4, 159, 159, 160.57, 1.57, 12000, 0, 160.57, 162.378, 1.808, 605, 162.378, 163.452, 1.074, 18000, 0, 163.452, 165.73, 2.278, 1800, 165.73, 166.029, 0.299, 10000, 0, 166.029, 168.156, 2.127, 2000, 168.156, 168.312, 0.156, 8000, 0,     7.586,
 160, 4, 160, 160, 161.484, 1.484, 10000, 0, 161.484, 163.314, 1.83, 512, 163.314, 164.33, 1.016, 15000, 0, 164.33, 166.344, 2.013, 1500, 166.344, 166.584, 0.24, 8000, 0, 166.584, 168.284, 1.7, 1600, 168.284, 168.43, 0.146, 6000, 0,     6.800,
 161, 4, 161, 161, 162.417, 1.417, 10000, 0, 162.417, 164.258, 1.841, 522, 164.258, 165.21, 0.952, 15000, 0, 165.21, 167.557, 2.348, 1500, 167.557, 167.799, 0.242, 8000, 0, 167.799, 169.495, 1.695, 1600, 169.495, 169.607, 0.112, 6000, 0,     7.078,
 162, 4, 162, 162, 163.403, 1.403, 11000, 0, 163.403, 165.298, 1.895, 572, 165.298, 166.299, 1.001, 17000, 0, 166.299, 168.403, 2.104, 1700, 168.403, 168.675, 0.273, 9000, 0, 168.675, 170.596, 1.92, 1800, 170.596, 170.732, 0.137, 7000, 0,     7.193,
 163, 4, 163, 163, 164.396, 1.396, 11000, 0, 164.396, 166.344, 1.948, 571, 166.344, 167.358, 1.014, 17000, 0, 167.358, 169.62, 2.262, 1700, 169.62, 169.901, 0.282, 9000, 0, 169.901, 171.809, 1.907, 1800, 171.809, 171.943, 0.134, 7000, 0,     7.413,
 164, 4, 164, 164, 165.328, 1.328, 10000, 0, 165.328, 167.263, 1.935, 507, 167.263, 168.248, 0.985, 15000, 0, 168.248, 170.23, 1.982, 1500, 170.23, 170.468, 0.238, 8000, 0, 170.468, 172.166, 1.698, 1600, 172.166, 172.285, 0.119, 6000, 0,     6.838,
 166, 4, 166, 166, 167.135, 1.135, 9000, 0, 167.135, 169.194, 2.06, 465, 169.194, 170.136, 0.942, 13000, 0, 170.136, 171.809, 1.672, 1300, 171.809, 172.156, 0.348, 7000, 0, 172.156, 173.642, 1.486, 1400, 173.642, 173.735, 0.094, 5000, 0,     6.507,
 165, 4, 165, 165, 166.334, 1.334, 11000, 0, 166.334, 168.351, 2.017, 598, 168.351, 169.36, 1.009, 17000, 0, 169.36, 171.681, 2.321, 1700, 171.681, 171.947, 0.266, 9000, 0, 171.947, 173.876, 1.928, 1800, 173.876, 174.009, 0.133, 7000, 0,     7.542,
 167, 4, 167, 167, 167.965, 0.965, 9000, 0, 167.965, 170.073, 2.108, 480, 170.073, 170.963, 0.89, 14000, 0, 170.963, 173.381, 2.418, 1400, 173.381, 173.585, 0.204, 7000, 0, 173.585, 175.089, 1.503, 1400, 175.089, 175.182, 0.093, 5000, 0,     7.123,
 168, 4, 168, 168, 169.105, 1.105, 12000, 0, 169.105, 171.26, 2.155, 647, 171.26, 172.382, 1.122, 19000, 0, 172.382, 174.704, 2.323, 1900, 174.704, 175.001, 0.296, 10000, 0, 175.001, 177.129, 2.128, 2000, 177.129, 177.281, 0.152, 8000, 0,     8.024,
 169, 4, 169, 169, 170.109, 1.109, 11000, 0, 170.109, 172.315, 2.206, 576, 172.315, 173.383, 1.068, 17000, 0, 173.383, 175.455, 2.072, 1700, 175.455, 175.728, 0.273, 9000, 0, 175.728, 177.637, 1.909, 1800, 177.637, 177.765, 0.128, 7000, 0,     7.528,
 170, 4, 170, 170, 171.122, 1.122, 11000, 0, 171.122, 173.337, 2.216, 553, 173.337, 174.317, 0.98, 16000, 0, 174.317, 176.655, 2.338, 1600, 176.655, 176.905, 0.249, 8000, 0, 176.905, 178.617, 1.712, 1600, 178.617, 178.726, 0.109, 6000, 0,     7.495,
 171, 4, 171, 171, 172.043, 1.043, 10000, 0, 172.043, 174.276, 2.233, 512, 174.276, 175.192, 0.916, 15000, 0, 175.192, 177.264, 2.072, 1500, 177.264, 177.505, 0.241, 8000, 0, 177.505, 179.202, 1.697, 1600, 179.202, 179.316, 0.114, 6000, 0,     7.159,
