#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.101, 1.101, 14000, 0, 67.101, 69.562, 2.461, 739, 69.562, 70.558, 0.996, 22000, 0, 70.558, 73.222, 2.664, 1760, 73.222, 74.261, 1.038, 11000, 0, 74.261, 76.502, 2.241, 1650, 76.502, 77.382, 0.88, 7000, 0, 77.382, 79.571, 2.189, 1400, 79.571, 80.418, 0.847, 5000, 0,    12.470,
 67, 9, 67, 67, 68.046, 1.046, 13000, 0, 68.046, 70.553, 2.507, 695, 70.553, 71.475, 0.922, 20000, 0, 71.475, 73.389, 1.914, 1600, 73.389, 75.17, 1.781, 10000, 0, 75.17, 77.073, 1.903, 1500, 77.073, 78.137, 1.064, 6000, 0, 78.137, 79.842, 1.705, 1200, 79.842, 81.276, 1.434, 5000, 0,    11.796,
 68, 9, 68, 68, 68.905, 0.905, 12000, 0, 68.905, 71.445, 2.54, 613, 71.445, 72.287, 0.842, 18000, 0, 72.287, 74.942, 2.655, 1440, 74.942, 75.998, 1.056, 9000, 0, 75.998, 78.204, 2.206, 1350, 78.204, 78.969, 0.765, 6000, 0, 78.969, 81.286, 2.317, 1200, 81.286, 82.128, 0.843, 5000, 0,    12.381,
 69, 9, 69, 69, 70.088, 1.088, 15000, 0, 70.088, 72.558, 2.47, 775, 72.558, 73.615, 1.056, 23000, 0, 73.615, 75.831, 2.216, 1840, 75.831, 77.022, 1.191, 11000, 0, 77.022, 79.175, 2.154, 1650, 79.175, 80.048, 0.873, 7000, 0, 80.048, 82.065, 2.017, 1400, 82.065, 82.97, 0.905, 5000, 0,    11.977,
 70, 9, 70, 70, 71.023, 1.023, 13000, 0, 71.023, 73.497, 2.473, 659, 73.497, 74.483, 0.986, 19000, 0, 74.483, 76.758, 2.276, 1520, 76.758, 77.848, 1.09, 9000, 0, 77.848, 79.916, 2.068, 1350, 79.916, 80.798, 0.882, 6000, 0, 80.798, 83.034, 2.235, 1200, 83.034, 83.87, 0.837, 5000, 0,    12.010,
 71, 9, 71, 71, 71.954, 0.954, 13000, 0, 71.954, 74.481, 2.527, 693, 74.481, 75.396, 0.916, 20000, 0, 75.396, 77.742, 2.346, 1600, 77.742, 78.756, 1.014, 10000, 0, 78.756, 81.097, 2.341, 1500, 81.097, 81.847, 0.751, 6000, 0, 81.847, 83.794, 1.947, 1200, 83.794, 84.704, 0.909, 5000, 0,    11.840,
 72, 9, 72, 72, 73.164, 1.164, 16000, 0, 73.164, 75.655, 2.491, 815, 75.655, 76.738, 1.084, 24000, 0, 76.738, 79.067, 2.329, 1920, 79.067, 80.17, 1.103, 12000, 0, 80.17, 82.478, 2.307, 1800, 82.478, 83.493, 1.016, 8000, 0, 83.493, 85.769, 2.275, 1600, 85.769, 86.778, 1.009, 6000, 0,    12.605,
 73, 9, 73, 73, 74.319, 1.319, 16000, 0, 74.319, 76.847, 2.528, 830, 76.847, 77.937, 1.09, 24000, 0, 77.937, 80.244, 2.307, 1920, 80.244, 81.346, 1.102, 12000, 0, 81.346, 83.623, 2.277, 1800, 83.623, 84.635, 1.012, 8000, 0, 84.635, 86.916, 2.28, 1600, 86.916, 87.928, 1.012, 6000, 0,    12.597,
 74, 9, 74, 74, 75.178, 1.178, 12000, 0, 75.178, 77.762, 2.584, 640, 77.762, 78.809, 1.047, 19000, 0, 78.809, 80.883, 2.074, 1520, 80.883, 82.165, 1.282, 9000, 0, 82.165, 84.182, 2.017, 1350, 84.182, 85.384, 1.202, 6000, 0, 85.384, 87.492, 2.108, 1200, 87.492, 88.757, 1.265, 5000, 0,    12.314,
 75, 9, 75, 75, 75.964, 0.964, 11000, 0, 75.964, 78.609, 2.645, 580, 78.609, 79.581, 0.972, 17000, 0, 79.581, 81.869, 2.289, 1360, 81.869, 82.889, 1.019, 8000, 0, 82.889, 85.148, 2.259, 1200, 85.148, 86.019, 0.871, 5000, 0, 86.019, 88.354, 2.335, 1000, 88.354, 89.432, 1.079, 4000, 0,    12.389,
 76, 9, 76, 76, 76.857, 0.857, 12000, 0, 76.857, 79.545, 2.688, 647, 79.545, 80.453, 0.908, 19000, 0, 80.453, 82.712, 2.258, 1520, 82.712, 83.706, 0.995, 9000, 0, 83.706, 85.891, 2.185, 1350, 85.891, 86.778, 0.887, 6000, 0, 86.778, 89.232, 2.454, 1200, 89.232, 90.263, 1.031, 5000, 0,    12.375,
 77, 9, 77, 77, 77.937, 0.937, 13000, 0, 77.937, 80.546, 2.61, 691, 80.546, 81.439, 0.893, 20000, 0, 81.439, 83.788, 2.348, 1600, 83.788, 84.717, 0.929, 10000, 0, 84.717, 87.054, 2.337, 1500, 87.054, 87.802, 0.748, 6000, 0, 87.802, 90.079, 2.277, 1200, 90.079, 91.087, 1.008, 5000, 0,    12.142,
 78, 9, 78, 78, 79.002, 1.002, 14000, 0, 79.002, 81.584, 2.582, 711, 81.584, 82.54, 0.956, 21000, 0, 82.54, 84.723, 2.183, 1680, 84.723, 85.647, 0.924, 10000, 0, 85.647, 87.802, 2.155, 1500, 87.802, 88.555, 0.753, 6000, 0, 88.555, 90.967, 2.412, 1200, 90.967, 91.939, 0.972, 5000, 0,    11.965,
 79, 9, 79, 79, 80.166, 1.166, 16000, 0, 80.166, 82.754, 2.588, 801, 82.754, 83.846, 1.092, 24000, 0, 83.846, 86.119, 2.273, 1920, 86.119, 87.232, 1.113, 12000, 0, 87.232, 89.543, 2.311, 1800, 89.543, 90.57, 1.027, 8000, 0, 90.57, 92.841, 2.271, 1600, 92.841, 93.841, 1, 6000, 0,    12.675,
 80, 9, 80, 80, 81.234, 1.234, 15000, 0, 81.234, 83.866, 2.632, 779, 83.866, 84.927, 1.061, 23000, 0, 84.927, 87.093, 2.166, 1840, 87.093, 88.243, 1.149, 11000, 0, 88.243, 90.361, 2.118, 1650, 90.361, 91.442, 1.081, 7000, 0, 91.442, 93.442, 2, 1400, 93.442, 94.69, 1.248, 5000, 0,    12.208,
 81, 9, 81, 81, 82.031, 1.031, 11000, 0, 82.031, 84.703, 2.672, 576, 84.703, 85.715, 1.012, 17000, 0, 85.715, 87.735, 2.02, 1360, 87.735, 88.975, 1.24, 8000, 0, 88.975, 91.092, 2.117, 1200, 91.092, 92.079, 0.987, 5000, 0, 92.079, 94.269, 2.19, 1000, 94.269, 95.357, 1.087, 4000, 0,    12.239,
 82, 9, 82, 82, 82.826, 0.826, 11000, 0, 82.826, 85.526, 2.7, 578, 85.526, 86.499, 0.973, 17000, 0, 86.499, 88.716, 2.217, 1360, 88.716, 89.71, 0.994, 8000, 0, 89.71, 91.876, 2.165, 1200, 91.876, 92.703, 0.827, 5000, 0, 92.703, 94.881, 2.179, 1000, 94.881, 96.016, 1.135, 4000, 0,    12.055,
 83, 9, 83, 83, 84.066, 1.066, 15000, 0, 84.066, 86.601, 2.535, 751, 86.601, 87.609, 1.007, 22000, 0, 87.609, 89.85, 2.242, 1760, 89.85, 90.858, 1.008, 11000, 0, 90.858, 93.173, 2.315, 1650, 93.173, 94.052, 0.879, 7000, 0, 94.052, 96.287, 2.236, 1400, 96.287, 97.123, 0.835, 5000, 0,    12.222,
 84, 9, 84, 84, 85.074, 1.074, 14000, 0, 85.074, 87.607, 2.533, 705, 87.607, 88.566, 0.959, 21000, 0, 88.566, 90.722, 2.156, 1680, 90.722, 91.77, 1.048, 10000, 0, 91.77, 93.78, 2.011, 1500, 93.78, 94.809, 1.028, 6000, 0, 94.809, 96.613, 1.805, 1200, 96.613, 97.971, 1.357, 5000, 0,    11.540,
 85, 9, 85, 85, 85.995, 0.995, 13000, 0, 85.995, 88.566, 2.571, 665, 88.566, 89.443, 0.877, 19000, 0, 89.443, 91.67, 2.227, 1520, 91.67, 92.593, 0.924, 9000, 0, 92.593, 94.913, 2.32, 1350, 94.913, 95.661, 0.747, 6000, 0, 95.661, 98.01, 2.35, 1200, 98.01, 98.854, 0.844, 5000, 0,    12.015,
 86, 9, 86, 86, 86.932, 0.932, 13000, 0, 86.932, 89.518, 2.587, 668, 89.518, 90.421, 0.903, 20000, 0, 90.421, 92.643, 2.222, 1600, 92.643, 93.56, 0.917, 10000, 0, 93.56, 95.71, 2.15, 1500, 95.71, 96.471, 0.761, 6000, 0, 96.471, 98.342, 1.871, 1200, 98.342, 99.688, 1.346, 5000, 0,    11.410,
 87, 9, 87, 87, 87.924, 0.924, 13000, 0, 87.924, 90.505, 2.581, 676, 90.505, 91.425, 0.921, 20000, 0, 91.425, 93.581, 2.155, 1600, 93.581, 94.495, 0.915, 10000, 0, 94.495, 96.832, 2.337, 1500, 96.832, 97.581, 0.749, 6000, 0, 97.581, 99.725, 2.143, 1200, 99.725, 100.563, 0.839, 5000, 0,    11.801,
 88, 9, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 91.381, 2.589, 599, 91.381, 92.212, 0.83, 17000, 0, 92.212, 94.263, 2.052, 1360, 94.263, 95.232, 0.969, 8000, 0, 95.232, 97.233, 2.001, 1200, 97.233, 98.203, 0.97, 5000, 0, 98.203, 99.781, 1.577, 1000, 99.781, 101.242, 1.461, 4000, 0,    10.988,
 89, 9, 89, 89, 89.919, 0.919, 13000, 0, 89.919, 92.317, 2.398, 665, 92.317, 93.18, 0.863, 19000, 0, 93.18, 95.408, 2.228, 1520, 95.408, 96.24, 0.833, 9000, 0, 96.24, 98.571, 2.331, 1350, 98.571, 99.319, 0.748, 6000, 0, 99.319, 101.462, 2.143, 1200, 101.462, 102.313, 0.851, 5000, 0,    11.544,
 90, 9, 90, 90, 90.854, 0.854, 12000, 0, 90.854, 93.228, 2.374, 625, 93.228, 94.049, 0.821, 18000, 0, 94.049, 95.987, 1.937, 1440, 95.987, 97.066, 1.08, 9000, 0, 97.066, 98.974, 1.908, 1350, 98.974, 100.059, 1.085, 6000, 0, 100.059, 101.785, 1.726, 1200, 101.785, 103.148, 1.363, 5000, 0,    10.931,
 91, 9, 91, 91, 91.86, 0.86, 12000, 0, 91.86, 94.151, 2.291, 646, 94.151, 95.032, 0.881, 19000, 0, 95.032, 97.226, 2.194, 1520, 97.226, 98.055, 0.829, 9000, 0, 98.055, 100.312, 2.258, 1350, 100.312, 101.067, 0.755, 6000, 0, 101.067, 103.19, 2.123, 1200, 103.19, 104.026, 0.836, 5000, 0,    11.330,
 92, 9, 92, 92, 92.789, 0.789, 11000, 0, 92.789, 95, 2.211, 581, 95, 95.812, 0.812, 17000, 0, 95.812, 97.613, 1.801, 1360, 97.613, 98.792, 1.179, 8000, 0, 98.792, 100.515, 1.723, 1200, 100.515, 101.686, 1.17, 5000, 0, 101.686, 103.211, 1.525, 1000, 103.211, 104.706, 1.495, 4000, 0,    10.422,
 93, 9, 93, 93, 93.932, 0.932, 13000, 0, 93.932, 96, 2.068, 694, 96, 96.915, 0.915, 20000, 0, 96.915, 99.149, 2.234, 1600, 99.149, 100.068, 0.919, 10000, 0, 100.068, 102.241, 2.173, 1500, 102.241, 103.002, 0.761, 6000, 0, 103.002, 104.911, 1.909, 1200, 104.911, 105.75, 0.839, 5000, 0,    10.978,
 94, 9, 94, 94, 95.149, 1.149, 16000, 0, 95.149, 97.206, 2.057, 839, 97.206, 98.355, 1.149, 25000, 0, 98.355, 100.748, 2.393, 2000, 100.748, 101.848, 1.1, 12000, 0, 101.848, 104.149, 2.301, 1800, 104.149, 105.166, 1.017, 8000, 0, 105.166, 107.46, 2.294, 1600, 107.46, 108.467, 1.006, 6000, 0,    12.311,
 95, 9, 95, 95, 96.088, 1.088, 13000, 0, 96.088, 98.184, 2.097, 680, 98.184, 99.262, 1.078, 20000, 0, 99.262, 101.181, 1.919, 1600, 101.181, 102.746, 1.565, 10000, 0, 102.746, 104.677, 1.93, 1500, 104.677, 105.925, 1.249, 6000, 0, 105.925, 107.651, 1.726, 1200, 107.651, 109.311, 1.659, 5000, 0,    11.564,
 96, 9, 96, 96, 96.945, 0.945, 12000, 0, 96.945, 99.05, 2.105, 607, 99.05, 100.084, 1.034, 18000, 0, 100.084, 102.456, 2.372, 1440, 102.456, 103.57, 1.114, 9000, 0, 103.57, 105.882, 2.312, 1350, 105.882, 106.685, 0.803, 6000, 0, 106.685, 109.196, 2.512, 1200, 109.196, 110.141, 0.945, 5000, 0,    12.252,
 97, 9, 97, 97, 98.002, 1.002, 14000, 0, 98.002, 100.064, 2.062, 713, 100.064, 101.037, 0.972, 21000, 0, 101.037, 103.184, 2.148, 1680, 103.184, 104.49, 1.306, 10000, 0, 104.49, 106.601, 2.111, 1500, 106.601, 107.45, 0.849, 6000, 0, 107.45, 109.394, 1.944, 1200, 109.394, 110.976, 1.582, 5000, 0,    11.392,
 98, 9, 98, 98, 99.07, 1.07, 15000, 0, 99.07, 101.206, 2.136, 793, 101.206, 102.251, 1.045, 23000, 0, 102.251, 104.68, 2.428, 1840, 104.68, 105.695, 1.015, 11000, 0, 105.695, 107.996, 2.302, 1650, 107.996, 108.876, 0.879, 7000, 0, 108.876, 111.197, 2.321, 1400, 111.197, 112.033, 0.836, 5000, 0,    12.127,
 99, 9, 99, 99, 100.074, 1.074, 14000, 0, 100.074, 102.201, 2.127, 703, 102.201, 103.213, 1.012, 21000, 0, 103.213, 105.23, 2.017, 1680, 105.23, 106.601, 1.371, 10000, 0, 106.601, 108.521, 1.919, 1500, 108.521, 109.637, 1.116, 6000, 0, 109.637, 111.365, 1.727, 1200, 111.365, 112.87, 1.505, 5000, 0,    11.290,
 101, 9, 101, 101, 101.799, 0.799, 11000, 0, 101.799, 103.985, 2.186, 564, 103.985, 104.858, 0.872, 16000, 0, 104.858, 106.771, 1.913, 1280, 106.771, 108.251, 1.48, 8000, 0, 108.251, 110.045, 1.795, 1200, 110.045, 111.286, 1.241, 5000, 0, 111.286, 112.821, 1.535, 1000, 112.821, 113.539, 0.718, 4000, 0,    11.021,
 100, 9, 100, 100, 101.007, 1.007, 13000, 0, 101.007, 103.164, 2.158, 680, 103.164, 104.115, 0.951, 20000, 0, 104.115, 106.607, 2.492, 1600, 106.607, 107.529, 0.922, 10000, 0, 107.529, 109.897, 2.368, 1500, 109.897, 110.659, 0.762, 6000, 0, 110.659, 112.94, 2.28, 1200, 112.94, 114.382, 1.442, 5000, 0,    11.933,
 102, 9, 102, 102, 102.86, 0.86, 12000, 0, 102.86, 104.87, 2.009, 600, 104.87, 105.691, 0.821, 18000, 0, 105.691, 108.325, 2.635, 1440, 108.325, 109.156, 0.831, 9000, 0, 109.156, 111.623, 2.467, 1350, 111.623, 112.365, 0.742, 6000, 0, 112.365, 114.549, 2.184, 1200, 114.549, 115.39, 0.841, 5000, 0,    11.688,
 103, 9, 103, 103, 103.995, 0.995, 14000, 0, 103.995, 105.957, 1.961, 744, 105.957, 106.966, 1.01, 22000, 0, 106.966, 109.07, 2.104, 1760, 109.07, 110.153, 1.083, 11000, 0, 110.153, 112.257, 2.104, 1650, 112.257, 113.247, 0.99, 7000, 0, 113.247, 115.265, 2.018, 1400, 115.265, 116.226, 0.96, 5000, 0,    11.270,
 104, 9, 104, 104, 105.013, 1.013, 14000, 0, 105.013, 106.999, 1.986, 730, 106.999, 107.969, 0.97, 21000, 0, 107.969, 110.335, 2.366, 1680, 110.335, 111.255, 0.92, 10000, 0, 111.255, 113.524, 2.269, 1500, 113.524, 114.288, 0.764, 6000, 0, 114.288, 116.269, 1.98, 1200, 116.269, 117.123, 0.854, 5000, 0,    11.255,
 105, 9, 105, 105, 106.014, 1.014, 14000, 0, 106.014, 108.02, 2.007, 715, 108.02, 108.974, 0.954, 21000, 0, 108.974, 111.075, 2.101, 1680, 111.075, 112.161, 1.086, 10000, 0, 112.161, 114.181, 2.02, 1500, 114.181, 115.045, 0.864, 6000, 0, 115.045, 116.977, 1.932, 1200, 116.977, 117.952, 0.975, 5000, 0,    10.963,
 106, 9, 106, 106, 107.094, 1.094, 15000, 0, 107.094, 109.118, 2.024, 770, 109.118, 110.167, 1.049, 23000, 0, 110.167, 112.54, 2.373, 1840, 112.54, 113.544, 1.004, 11000, 0, 113.544, 115.666, 2.122, 1650, 115.666, 116.535, 0.87, 7000, 0, 116.535, 118.535, 1.999, 1400, 118.535, 119.394, 0.86, 5000, 0,    11.441,
 107, 9, 107, 107, 107.881, 0.881, 11000, 0, 107.881, 109.918, 2.036, 561, 109.918, 110.902, 0.984, 16000, 0, 110.902, 112.614, 1.712, 1280, 112.614, 114.278, 1.664, 8000, 0, 114.278, 115.812, 1.534, 1200, 115.812, 117.173, 1.36, 5000, 0, 117.173, 118.603, 1.43, 1000, 118.603, 120.046, 1.443, 4000, 0,    10.722,
 108, 9, 108, 108, 108.792, 0.792, 11000, 0, 108.792, 110.8, 2.008, 597, 110.8, 111.685, 0.885, 17000, 0, 111.685, 114.158, 2.473, 1360, 114.158, 115.006, 0.848, 8000, 0, 115.006, 117.193, 2.187, 1200, 117.193, 117.831, 0.638, 5000, 0, 117.831, 119.967, 2.136, 1000, 119.967, 120.712, 0.745, 4000, 0,    11.175,
 109, 9, 109, 109, 109.8, 0.8, 11000, 0, 109.8, 111.633, 1.834, 580, 111.633, 112.456, 0.823, 17000, 0, 112.456, 114.234, 1.778, 1360, 114.234, 115.738, 1.504, 8000, 0, 115.738, 117.327, 1.589, 1200, 117.327, 118.454, 1.127, 5000, 0, 118.454, 120.034, 1.58, 1000, 120.034, 121.374, 1.34, 4000, 0,    10.235,
 110, 9, 110, 110, 111.076, 1.076, 15000, 0, 111.076, 112.795, 1.718, 798, 112.795, 113.848, 1.053, 23000, 0, 113.848, 116.345, 2.497, 1840, 116.345, 117.35, 1.005, 11000, 0, 117.35, 119.453, 2.103, 1650, 119.453, 120.332, 0.879, 7000, 0, 120.332, 122.342, 2.01, 1400, 122.342, 123.182, 0.84, 5000, 0,    11.266,
 111, 9, 111, 111, 112.157, 1.157, 15000, 0, 112.157, 113.911, 1.755, 773, 113.911, 114.955, 1.043, 23000, 0, 114.955, 117.157, 2.202, 1840, 117.157, 118.351, 1.194, 11000, 0, 118.351, 120.442, 2.092, 1650, 120.442, 121.315, 0.873, 7000, 0, 121.315, 123.324, 2.008, 1400, 123.324, 124.165, 0.842, 5000, 0,    11.167,
 112, 9, 112, 112, 113.303, 1.303, 16000, 0, 113.303, 115.091, 1.788, 810, 115.091, 116.189, 1.098, 24000, 0, 116.189, 118.657, 2.468, 1920, 118.657, 119.751, 1.094, 12000, 0, 119.751, 122.049, 2.298, 1800, 122.049, 123.049, 1.001, 8000, 0, 123.049, 125.341, 2.292, 1600, 125.341, 126.338, 0.997, 6000, 0,    12.038,
 113, 9, 113, 113, 114.234, 1.234, 13000, 0, 114.234, 116.054, 1.82, 673, 116.054, 117.112, 1.059, 20000, 0, 117.112, 119.089, 1.977, 1600, 119.089, 120.65, 1.56, 10000, 0, 120.65, 122.564, 1.914, 1500, 122.564, 123.805, 1.241, 6000, 0, 123.805, 125.524, 1.718, 1200, 125.524, 127.162, 1.638, 5000, 0,    11.289,
 114, 9, 114, 114, 115.324, 1.324, 15000, 0, 115.324, 117.172, 1.848, 781, 117.172, 118.221, 1.049, 23000, 0, 118.221, 120.85, 2.63, 1840, 120.85, 121.845, 0.995, 11000, 0, 121.845, 124.18, 2.335, 1650, 124.18, 125.063, 0.883, 7000, 0, 125.063, 127.352, 2.289, 1400, 127.352, 128.199, 0.846, 5000, 0,    12.028,
 115, 9, 115, 115, 116.335, 1.335, 14000, 0, 116.335, 118.173, 1.838, 701, 118.173, 119.183, 1.01, 21000, 0, 119.183, 121.192, 2.009, 1680, 121.192, 122.756, 1.564, 10000, 0, 122.756, 124.678, 1.922, 1500, 124.678, 125.806, 1.128, 6000, 0, 125.806, 127.524, 1.718, 1200, 127.524, 129.036, 1.512, 5000, 0,    11.189,
 116, 9, 116, 116, 117.122, 1.122, 11000, 0, 117.122, 119.048, 1.926, 599, 119.048, 119.96, 0.912, 17000, 0, 119.96, 122.482, 2.522, 1360, 122.482, 123.491, 1.009, 8000, 0, 123.491, 125.708, 2.217, 1200, 125.708, 126.443, 0.735, 5000, 0, 126.443, 128.803, 2.36, 1000, 128.803, 129.713, 0.91, 4000, 0,    11.680,
 117, 9, 117, 117, 117.982, 0.982, 12000, 0, 117.982, 119.951, 1.969, 633, 119.951, 120.77, 0.819, 18000, 0, 120.77, 122.922, 2.151, 1440, 122.922, 124.328, 1.406, 9000, 0, 124.328, 126.402, 2.074, 1350, 126.402, 127.19, 0.788, 6000, 0, 127.19, 129.242, 2.053, 1200, 129.242, 130.546, 1.304, 5000, 0,    11.260,
 118, 9, 118, 118, 118.793, 0.793, 11000, 0, 118.793, 120.763, 1.97, 572, 120.763, 121.541, 0.778, 17000, 0, 121.541, 124.118, 2.578, 1360, 124.118, 125.057, 0.938, 8000, 0, 125.057, 127.262, 2.206, 1200, 127.262, 127.876, 0.614, 5000, 0, 127.876, 130.225, 2.349, 1000, 130.225, 131.217, 0.991, 4000, 0,    11.432,
 119, 9, 119, 119, 119.94, 0.94, 13000, 0, 119.94, 121.74, 1.801, 679, 121.74, 122.644, 0.904, 20000, 0, 122.644, 124.836, 2.192, 1600, 124.836, 125.969, 1.133, 10000, 0, 125.969, 128.335, 2.366, 1500, 128.335, 129.09, 0.754, 6000, 0, 129.09, 130.946, 1.856, 1200, 130.946, 132.052, 1.106, 5000, 0,    11.006,
 120, 9, 120, 120, 121.145, 1.145, 16000, 0, 121.145, 122.932, 1.786, 827, 122.932, 124.03, 1.098, 24000, 0, 124.03, 126.389, 2.358, 1920, 126.389, 127.489, 1.1, 12000, 0, 127.489, 129.792, 2.304, 1800, 129.792, 130.819, 1.027, 8000, 0, 130.819, 133.108, 2.289, 1600, 133.108, 134.106, 0.998, 6000, 0,    11.962,
 121, 9, 121, 121, 122.068, 1.068, 13000, 0, 122.068, 123.962, 1.895, 692, 123.962, 124.926, 0.963, 20000, 0, 124.926, 126.828, 1.903, 1600, 126.828, 128.401, 1.573, 10000, 0, 128.401, 130.32, 1.918, 1500, 130.32, 131.574, 1.254, 6000, 0, 131.574, 133.292, 1.718, 1200, 133.292, 134.933, 1.641, 5000, 0,    11.225,
 122, 9, 122, 122, 123.074, 1.074, 14000, 0, 123.074, 124.986, 1.912, 715, 124.986, 125.945, 0.96, 21000, 0, 125.945, 128.395, 2.45, 1680, 128.395, 129.307, 0.912, 10000, 0, 129.307, 131.704, 2.397, 1500, 131.704, 132.464, 0.76, 6000, 0, 132.464, 134.835, 2.371, 1200, 134.835, 135.767, 0.932, 5000, 0,    11.762,
 123, 9, 123, 123, 124.225, 1.225, 16000, 0, 124.225, 126.176, 1.951, 821, 126.176, 127.273, 1.097, 24000, 0, 127.273, 129.578, 2.305, 1920, 129.578, 130.683, 1.105, 12000, 0, 130.683, 132.986, 2.303, 1800, 132.986, 133.981, 0.995, 8000, 0, 133.981, 136.275, 2.294, 1600, 136.275, 137.268, 0.993, 6000, 0,    12.050,
 124, 9, 124, 124, 125.017, 1.017, 11000, 0, 125.017, 127.019, 2.001, 590, 127.019, 128.058, 1.04, 17000, 0, 128.058, 130.03, 1.971, 1360, 130.03, 131.409, 1.379, 8000, 0, 131.409, 133.249, 1.84, 1200, 133.249, 134.624, 1.375, 5000, 0, 134.624, 136.275, 1.651, 1000, 136.275, 137.937, 1.662, 4000, 0,    11.258,
 125, 9, 125, 125, 125.825, 0.825, 11000, 0, 125.825, 127.848, 2.023, 561, 127.848, 128.779, 0.931, 16000, 0, 128.779, 131.109, 2.33, 1280, 131.109, 132.129, 1.019, 8000, 0, 132.129, 134.523, 2.395, 1200, 134.523, 135.245, 0.722, 5000, 0, 135.245, 137.716, 2.471, 1000, 137.716, 138.607, 0.891, 4000, 0,    11.891,
 126, 9, 126, 126, 126.86, 0.86, 12000, 0, 126.86, 128.729, 1.869, 618, 128.729, 129.61, 0.88, 18000, 0, 129.61, 131.757, 2.148, 1440, 131.757, 132.956, 1.199, 9000, 0, 132.956, 134.969, 2.013, 1350, 134.969, 135.99, 1.021, 6000, 0, 135.99, 138.013, 2.023, 1200, 138.013, 139.451, 1.439, 5000, 0,    11.153,
 127, 9, 127, 127, 127.787, 0.787, 11000, 0, 127.787, 129.562, 1.775, 588, 129.562, 130.385, 0.823, 17000, 0, 130.385, 132.737, 2.352, 1360, 132.737, 133.687, 0.95, 8000, 0, 133.687, 136.051, 2.364, 1200, 136.051, 136.689, 0.638, 5000, 0, 136.689, 139.148, 2.459, 1000, 139.148, 140.129, 0.981, 4000, 0,    11.361,
 128, 9, 128, 128, 129.076, 1.076, 15000, 0, 129.076, 130.682, 1.606, 757, 130.682, 131.695, 1.014, 22000, 0, 131.695, 133.869, 2.174, 1760, 133.869, 134.876, 1.007, 11000, 0, 134.876, 137.081, 2.205, 1650, 137.081, 137.96, 0.879, 7000, 0, 137.96, 140.02, 2.06, 1400, 140.02, 140.979, 0.959, 5000, 0,    10.944,
 129, 9, 129, 129, 129.941, 0.941, 12000, 0, 129.941, 131.547, 1.606, 605, 131.547, 132.518, 0.971, 18000, 0, 132.518, 134.46, 1.942, 1440, 134.46, 135.695, 1.234, 9000, 0, 135.695, 137.769, 2.075, 1350, 137.769, 138.709, 0.94, 6000, 0, 138.709, 140.866, 2.157, 1200, 140.866, 141.809, 0.943, 5000, 0,    10.925,
 130, 9, 130, 130, 130.932, 0.932, 13000, 0, 130.932, 132.483, 1.552, 658, 132.483, 133.377, 0.893, 19000, 0, 133.377, 135.689, 2.312, 1520, 135.689, 136.502, 0.814, 9000, 0, 136.502, 138.82, 2.318, 1350, 138.82, 139.571, 0.751, 6000, 0, 139.571, 141.734, 2.163, 1200, 141.734, 142.647, 0.913, 5000, 0,    10.802,
 131, 9, 131, 131, 131.788, 0.788, 11000, 0, 131.788, 133.334, 1.546, 595, 133.334, 134.153, 0.818, 17000, 0, 134.153, 136.088, 1.935, 1360, 136.088, 137.236, 1.148, 8000, 0, 137.236, 139.323, 2.088, 1200, 139.323, 140.202, 0.878, 5000, 0, 140.202, 142.285, 2.084, 1000, 142.285, 143.308, 1.022, 4000, 0,    10.497,
 132, 9, 132, 132, 132.794, 0.794, 11000, 0, 132.794, 134.163, 1.369, 582, 134.163, 134.945, 0.783, 17000, 0, 134.945, 137.309, 2.363, 1360, 137.309, 138.033, 0.725, 8000, 0, 138.033, 140.344, 2.31, 1200, 140.344, 140.979, 0.635, 5000, 0, 140.979, 143.164, 2.186, 1000, 143.164, 143.988, 0.823, 4000, 0,    10.370,
 133, 9, 133, 133, 134.163, 1.163, 16000, 0, 134.163, 135.321, 1.159, 818, 135.321, 136.407, 1.086, 24000, 0, 136.407, 138.694, 2.286, 1920, 138.694, 139.789, 1.096, 12000, 0, 139.789, 142.088, 2.299, 1800, 142.088, 143.102, 1.014, 8000, 0, 143.102, 145.392, 2.289, 1600, 145.392, 146.401, 1.009, 6000, 0,    11.229,
