#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 11.139, 1.139, 11000, 0, 11.139, 12.302, 1.163, 578, 12.302, 13.359, 1.057, 17000, 0, 13.359, 16.769, 3.41, 2550, 16.769, 17.779, 1.009, 11000, 0,     5.630,
 11, 2, 11, 11, 12.153, 1.153, 10000, 0, 12.153, 13.329, 1.176, 505, 13.329, 14.31, 0.982, 15000, 0, 14.31, 17.315, 3.005, 2250, 17.315, 18.689, 1.374, 10000, 0,     5.163,
 12, 2, 12, 12, 13.037, 1.037, 9000, 0, 13.037, 14.298, 1.262, 484, 14.298, 15.202, 0.904, 14000, 0, 15.202, 18.16, 2.958, 2100, 18.16, 19.51, 1.35, 9000, 0,     5.123,
 13, 2, 13, 13, 14.039, 1.039, 10000, 0, 14.039, 15.378, 1.339, 530, 15.378, 16.316, 0.938, 15000, 0, 16.316, 19.774, 3.459, 2250, 19.774, 20.677, 0.903, 10000, 0,     5.735,
 14, 2, 14, 14, 14.937, 0.937, 9000, 0, 14.937, 16.287, 1.35, 457, 16.287, 17.13, 0.843, 13000, 0, 17.13, 19.911, 2.781, 1950, 19.911, 21.41, 1.498, 8000, 0,     4.974,
 15, 2, 15, 15, 15.915, 0.915, 9000, 0, 15.915, 17.22, 1.305, 470, 17.22, 18.104, 0.884, 14000, 0, 18.104, 20.958, 2.854, 2100, 20.958, 22.248, 1.29, 9000, 0,     5.043,
 17, 2, 17, 17, 17.942, 0.942, 9000, 0, 17.942, 19.172, 1.229, 462, 19.172, 19.992, 0.82, 13000, 0, 19.992, 22.608, 2.617, 1950, 22.608, 23.337, 0.729, 8000, 0,     4.666,
 16, 2, 16, 16, 17.032, 1.032, 10000, 0, 17.032, 18.23, 1.197, 502, 18.23, 19.174, 0.944, 15000, 0, 19.174, 22.787, 3.614, 2250, 22.787, 24.258, 1.471, 10000, 0,     5.755,
 18, 2, 18, 18, 19.102, 1.102, 11000, 0, 19.102, 20.301, 1.199, 558, 20.301, 21.296, 0.994, 16000, 0, 21.296, 24.513, 3.217, 2400, 24.513, 25.44, 0.928, 10000, 0,     5.411,
 19, 2, 19, 19, 19.888, 0.888, 8000, 0, 19.888, 21.172, 1.284, 429, 21.172, 22.062, 0.89, 12000, 0, 22.062, 25.007, 2.946, 1800, 25.007, 26.174, 1.167, 8000, 0,     5.120,
 20, 2, 20, 20, 20.821, 0.821, 8000, 0, 20.821, 22.062, 1.241, 435, 22.062, 22.877, 0.816, 13000, 0, 22.877, 25.478, 2.601, 1950, 25.478, 26.92, 1.442, 8000, 0,     4.657,
 22, 2, 22, 22, 22.832, 0.832, 8000, 0, 22.832, 23.937, 1.105, 408, 23.937, 24.79, 0.853, 12000, 0, 24.79, 27.411, 2.621, 1800, 27.411, 28.145, 0.733, 8000, 0,     4.579,
 21, 2, 21, 21, 22.026, 1.026, 10000, 0, 22.026, 23.112, 1.086, 521, 23.112, 24.045, 0.933, 15000, 0, 24.045, 27.516, 3.471, 2250, 27.516, 29.056, 1.541, 10000, 0,     5.490,
 23, 2, 23, 23, 23.822, 0.822, 8000, 0, 23.822, 24.759, 0.937, 411, 24.759, 25.553, 0.794, 12000, 0, 25.553, 27.944, 2.39, 1800, 27.944, 29.785, 1.841, 8000, 0,     4.122,
 24, 2, 24, 24, 24.902, 0.902, 9000, 0, 24.902, 25.885, 0.983, 487, 25.885, 26.775, 0.89, 14000, 0, 26.775, 30.224, 3.449, 2100, 30.224, 31.047, 0.823, 9000, 0,     5.322,
 25, 2, 25, 25, 25.904, 0.904, 9000, 0, 25.904, 26.815, 0.911, 457, 26.815, 27.641, 0.826, 13000, 0, 27.641, 30.249, 2.608, 1950, 30.249, 31.777, 1.528, 8000, 0,     4.345,
 26, 2, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.087, 1.081, 543, 28.087, 29.095, 1.008, 16000, 0, 29.095, 32.3, 3.205, 2400, 32.3, 33.216, 0.916, 10000, 0,     5.294,
 27, 2, 27, 27, 28.12, 1.12, 11000, 0, 28.12, 29.238, 1.118, 561, 29.238, 30.249, 1.011, 16000, 0, 30.249, 33.443, 3.194, 2400, 33.443, 34.362, 0.919, 10000, 0,     5.322,
 28, 2, 28, 28, 29.204, 1.204, 11000, 0, 29.204, 30.365, 1.162, 560, 30.365, 31.378, 1.013, 16000, 0, 31.378, 34.596, 3.218, 2400, 34.596, 35.505, 0.909, 10000, 0,     5.393,
 29, 2, 29, 29, 30, 1, 8000, 0, 30, 31.26, 1.26, 440, 31.26, 32.197, 0.936, 13000, 0, 32.197, 34.906, 2.71, 1950, 34.906, 36.241, 1.335, 8000, 0,     4.906,
 30, 2, 30, 30, 30.906, 0.906, 9000, 0, 30.906, 32.187, 1.281, 462, 32.187, 33.005, 0.818, 13000, 0, 33.005, 36.05, 3.045, 1950, 36.05, 36.973, 0.923, 8000, 0,     5.144,
 31, 2, 31, 31, 31.803, 0.803, 8000, 0, 31.803, 33.076, 1.273, 440, 33.076, 33.901, 0.826, 13000, 0, 33.901, 37.191, 3.289, 1950, 37.191, 37.926, 0.736, 8000, 0,     5.388,
 32, 2, 32, 32, 32.812, 0.812, 8000, 0, 32.812, 33.972, 1.159, 448, 33.972, 34.795, 0.823, 13000, 0, 34.795, 37.5, 2.706, 1950, 37.5, 38.657, 1.157, 8000, 0,     4.688,
 33, 2, 33, 33, 33.821, 0.821, 8000, 0, 33.821, 34.863, 1.042, 441, 34.863, 35.687, 0.824, 13000, 0, 35.687, 38.655, 2.968, 1950, 38.655, 39.392, 0.737, 8000, 0,     4.834,
 34, 2, 34, 34, 35.116, 1.116, 11000, 0, 35.116, 36.306, 1.19, 591, 36.306, 37.355, 1.049, 17000, 0, 37.355, 40.762, 3.407, 2550, 40.762, 41.776, 1.013, 11000, 0,     5.646,
 35, 2, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.309, 1.293, 499, 37.309, 38.25, 0.941, 14000, 0, 38.25, 41.069, 2.819, 2100, 41.069, 42.603, 1.534, 9000, 0,     5.053,
 36, 2, 36, 36, 36.946, 0.946, 9000, 0, 36.946, 38.27, 1.324, 473, 38.27, 39.158, 0.888, 14000, 0, 39.158, 41.972, 2.814, 2100, 41.972, 43.422, 1.45, 9000, 0,     5.027,
 37, 2, 37, 37, 37.826, 0.826, 8000, 0, 37.826, 39.178, 1.352, 448, 39.178, 39.993, 0.816, 13000, 0, 39.993, 43.378, 3.384, 1950, 43.378, 44.163, 0.785, 8000, 0,     5.552,
 38, 2, 38, 38, 38.814, 0.814, 8000, 0, 38.814, 40.026, 1.213, 426, 40.026, 40.777, 0.75, 12000, 0, 40.777, 43.469, 2.692, 1800, 43.469, 44.891, 1.423, 8000, 0,     4.655,
 39, 2, 39, 39, 40.003, 1.003, 10000, 0, 40.003, 41.13, 1.127, 545, 41.13, 42.142, 1.012, 16000, 0, 42.142, 45.341, 3.199, 2400, 45.341, 46.249, 0.908, 10000, 0,     5.338,
 40, 2, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 42, 1.198, 435, 42, 42.962, 0.962, 13000, 0, 42.962, 45.989, 3.026, 1950, 45.989, 46.99, 1.001, 8000, 0,     5.186,
 41, 2, 41, 41, 42.117, 1.117, 11000, 0, 42.117, 43.317, 1.199, 598, 43.317, 44.372, 1.056, 17000, 0, 44.372, 47.769, 3.396, 2550, 47.769, 48.769, 1.001, 11000, 0,     5.651,
 42, 2, 42, 42, 43.014, 1.014, 9000, 0, 43.014, 44.296, 1.282, 494, 44.296, 45.257, 0.961, 14000, 0, 45.257, 48.154, 2.897, 2100, 48.154, 49.575, 1.421, 9000, 0,     5.140,
 43, 2, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 45.374, 1.368, 541, 45.374, 46.382, 1.009, 16000, 0, 46.382, 49.577, 3.195, 2400, 49.577, 50.496, 0.92, 10000, 0,     5.571,
 44, 2, 44, 44, 45.024, 1.024, 10000, 0, 45.024, 46.408, 1.384, 515, 46.408, 47.361, 0.953, 15000, 0, 47.361, 50.771, 3.41, 2250, 50.771, 51.703, 0.931, 10000, 0,     5.748,
 45, 2, 45, 45, 46.032, 1.032, 10000, 0, 46.032, 47.504, 1.471, 541, 47.504, 48.502, 0.998, 16000, 0, 48.502, 51.693, 3.191, 2400, 51.693, 52.61, 0.917, 10000, 0,     5.660,
 46, 2, 46, 46, 46.96, 0.96, 9000, 0, 46.96, 48.445, 1.486, 468, 48.445, 49.389, 0.944, 14000, 0, 49.389, 52.373, 2.984, 2100, 52.373, 53.431, 1.058, 9000, 0,     5.414,
 47, 2, 47, 47, 47.811, 0.811, 8000, 0, 47.811, 49.257, 1.446, 412, 49.257, 50.143, 0.886, 12000, 0, 50.143, 53.178, 3.035, 1800, 53.178, 54.168, 0.99, 8000, 0,     5.367,
 48, 2, 48, 48, 48.897, 0.897, 9000, 0, 48.897, 50.163, 1.266, 455, 50.163, 50.983, 0.82, 13000, 0, 50.983, 54.291, 3.309, 1950, 54.291, 55.022, 0.73, 8000, 0,     5.394,
 49, 2, 49, 49, 49.917, 0.917, 9000, 0, 49.917, 51.112, 1.196, 470, 51.112, 51.995, 0.882, 14000, 0, 51.995, 55.191, 3.196, 2100, 55.191, 56.01, 0.819, 9000, 0,     5.274,
 50, 2, 50, 50, 50.896, 0.896, 9000, 0, 50.896, 52.079, 1.183, 474, 52.079, 52.961, 0.881, 14000, 0, 52.961, 55.975, 3.015, 2100, 55.975, 56.831, 0.855, 9000, 0,     5.079,
 51, 2, 51, 51, 51.82, 0.82, 8000, 0, 51.82, 52.944, 1.125, 427, 52.944, 53.723, 0.778, 12000, 0, 53.723, 56.693, 2.97, 1800, 56.693, 57.565, 0.872, 8000, 0,     4.873,
 52, 2, 52, 52, 53.125, 1.125, 11000, 0, 53.125, 54.251, 1.126, 558, 54.251, 55.256, 1.004, 16000, 0, 55.256, 58.458, 3.202, 2400, 58.458, 59.381, 0.924, 10000, 0,     5.333,
 54, 2, 54, 54, 55.036, 1.036, 8000, 0, 55.036, 56.25, 1.214, 427, 56.25, 57.149, 0.899, 12000, 0, 57.149, 59.553, 2.404, 1800, 59.553, 60.283, 0.73, 8000, 0,     4.517,
 53, 2, 53, 53, 54.233, 1.233, 11000, 0, 54.233, 55.391, 1.158, 560, 55.391, 56.385, 0.994, 16000, 0, 56.385, 59.593, 3.208, 2400, 59.593, 61.206, 1.613, 10000, 0,     5.360,
 55, 2, 55, 55, 56.15, 1.15, 11000, 0, 56.15, 57.403, 1.254, 571, 57.403, 58.48, 1.076, 17000, 0, 58.48, 61.896, 3.416, 2550, 61.896, 62.903, 1.007, 11000, 0,     5.746,
 56, 2, 56, 56, 56.948, 0.948, 8000, 0, 56.948, 58.305, 1.357, 442, 58.305, 59.296, 0.992, 13000, 0, 59.296, 62.179, 2.883, 1950, 62.179, 63.629, 1.45, 8000, 0,     5.231,
 57, 2, 57, 57, 57.802, 0.802, 8000, 0, 57.802, 59.152, 1.35, 423, 59.152, 60.037, 0.886, 12000, 0, 60.037, 62.461, 2.424, 1800, 62.461, 64.364, 1.903, 8000, 0,     4.660,
 58, 2, 58, 58, 59.118, 1.118, 11000, 0, 59.118, 60.338, 1.22, 597, 60.338, 61.4, 1.062, 17000, 0, 61.4, 65.314, 3.914, 2550, 65.314, 66.315, 1.001, 11000, 0,     6.196,
 59, 2, 59, 59, 60.225, 1.225, 11000, 0, 60.225, 61.486, 1.261, 574, 61.486, 62.554, 1.068, 17000, 0, 62.554, 65.972, 3.419, 2550, 65.972, 67.31, 1.338, 11000, 0,     5.747,
 60, 2, 60, 60, 61.325, 1.325, 11000, 0, 61.325, 62.62, 1.295, 563, 62.62, 63.627, 1.006, 16000, 0, 63.627, 66.832, 3.205, 2400, 66.832, 68.226, 1.394, 10000, 0,     5.507,
 61, 2, 61, 61, 62.421, 1.421, 11000, 0, 62.421, 63.788, 1.367, 578, 63.788, 64.864, 1.076, 17000, 0, 64.864, 68.725, 3.86, 2550, 68.725, 69.74, 1.015, 11000, 0,     6.304,
 62, 2, 62, 62, 63.436, 1.436, 10000, 0, 63.436, 64.842, 1.406, 523, 64.842, 65.811, 0.969, 15000, 0, 65.811, 68.973, 3.162, 2250, 68.973, 70.653, 1.68, 10000, 0,     5.537,
 63, 2, 63, 63, 64.238, 1.238, 8000, 0, 64.238, 65.754, 1.516, 447, 65.754, 66.618, 0.864, 13000, 0, 66.618, 69.443, 2.825, 1950, 69.443, 71.379, 1.936, 8000, 0,     5.205,
 65, 2, 65, 65, 66.15, 1.15, 8000, 0, 66.15, 67.741, 1.592, 403, 67.741, 68.784, 1.042, 12000, 0, 68.784, 71.389, 2.606, 1800, 71.389, 72.133, 0.744, 8000, 0,     5.240,
 66, 2, 66, 66, 66.946, 0.946, 8000, 0, 66.946, 68.559, 1.613, 402, 68.559, 69.544, 0.985, 12000, 0, 69.544, 71.961, 2.417, 1800, 71.961, 72.864, 0.903, 8000, 0,     5.015,
 64, 2, 64, 64, 65.335, 1.335, 11000, 0, 65.335, 66.952, 1.616, 597, 66.952, 68.022, 1.07, 17000, 0, 68.022, 72.141, 4.119, 2550, 72.141, 73.863, 1.722, 11000, 0,     6.805,
 68, 2, 68, 68, 68.921, 0.921, 8000, 0, 68.921, 70.591, 1.671, 448, 70.591, 71.508, 0.916, 13000, 0, 71.508, 74.552, 3.044, 1950, 74.552, 75.281, 0.729, 8000, 0,     5.631,
 67, 2, 67, 67, 68.108, 1.108, 11000, 0, 68.108, 69.678, 1.571, 555, 69.678, 70.683, 1.005, 16000, 0, 70.683, 74.577, 3.894, 2400, 74.577, 76.202, 1.624, 10000, 0,     6.470,
 69, 2, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 71.611, 1.605, 509, 71.611, 72.56, 0.949, 15000, 0, 72.56, 75.548, 2.988, 2250, 75.548, 77.109, 1.562, 10000, 0,     5.542,
 70, 2, 70, 70, 70.823, 0.823, 8000, 0, 70.823, 72.415, 1.591, 401, 72.415, 73.317, 0.902, 12000, 0, 73.317, 76.952, 3.635, 1800, 76.952, 77.838, 0.886, 8000, 0,     6.128,
 71, 2, 71, 71, 72.097, 1.097, 11000, 0, 72.097, 73.591, 1.494, 590, 73.591, 74.657, 1.065, 17000, 0, 74.657, 78.059, 3.402, 2550, 78.059, 79.061, 1.003, 11000, 0,     5.961,
 72, 2, 72, 72, 73.19, 1.19, 11000, 0, 73.19, 74.781, 1.591, 589, 74.781, 75.843, 1.062, 17000, 0, 75.843, 79.248, 3.405, 2550, 79.248, 80.245, 0.996, 11000, 0,     6.058,
 73, 2, 73, 73, 74.302, 1.302, 11000, 0, 74.302, 75.972, 1.67, 586, 75.972, 77.04, 1.069, 17000, 0, 77.04, 80.453, 3.413, 2550, 80.453, 81.463, 1.01, 11000, 0,     6.151,
 74, 2, 74, 74, 75.203, 1.203, 9000, 0, 75.203, 76.932, 1.729, 474, 76.932, 77.912, 0.981, 14000, 0, 77.912, 80.865, 2.953, 2100, 80.865, 82.292, 1.426, 9000, 0,     5.662,
 75, 2, 75, 75, 76.297, 1.297, 11000, 0, 76.297, 78.039, 1.742, 554, 78.039, 79.032, 0.993, 16000, 0, 79.032, 82.448, 3.416, 2400, 82.448, 83.375, 0.927, 10000, 0,     6.151,
 76, 2, 76, 76, 77.408, 1.408, 11000, 0, 77.408, 79.151, 1.743, 561, 79.151, 80.169, 1.018, 16000, 0, 80.169, 83.658, 3.49, 2400, 83.658, 84.587, 0.929, 10000, 0,     6.251,
 77, 2, 77, 77, 78.503, 1.503, 11000, 0, 78.503, 80.363, 1.86, 599, 80.363, 81.437, 1.074, 17000, 0, 81.437, 84.851, 3.414, 2550, 84.851, 85.862, 1.011, 11000, 0,     6.348,
 78, 2, 78, 78, 79.499, 1.499, 10000, 0, 79.499, 81.385, 1.886, 510, 81.385, 82.379, 0.994, 15000, 0, 82.379, 85.456, 3.077, 2250, 85.456, 86.78, 1.324, 10000, 0,     5.957,
 79, 2, 79, 79, 80.3, 1.3, 8000, 0, 80.3, 82.279, 1.978, 442, 82.279, 83.203, 0.924, 13000, 0, 83.203, 86.262, 3.059, 1950, 86.262, 87.513, 1.251, 8000, 0,     5.962,
 80, 2, 80, 80, 81.106, 1.106, 8000, 0, 81.106, 83.109, 2.003, 415, 83.109, 83.951, 0.842, 12000, 0, 83.951, 87.255, 3.305, 1800, 87.255, 88.241, 0.985, 8000, 0,     6.149,
 81, 2, 81, 81, 82.007, 1.007, 9000, 0, 82.007, 84.032, 2.025, 465, 84.032, 84.841, 0.809, 13000, 0, 84.841, 88.051, 3.21, 1950, 88.051, 88.969, 0.919, 8000, 0,     6.043,
 82, 2, 82, 82, 82.801, 0.801, 8000, 0, 82.801, 84.841, 2.04, 405, 84.841, 85.596, 0.755, 12000, 0, 85.596, 88.654, 3.058, 1800, 88.654, 89.7, 1.046, 8000, 0,     5.853,
 83, 2, 83, 83, 83.917, 0.917, 9000, 0, 83.917, 85.76, 1.843, 458, 85.76, 86.572, 0.812, 13000, 0, 86.572, 89.869, 3.297, 1950, 89.869, 90.612, 0.742, 8000, 0,     5.952,
 84, 2, 84, 84, 84.807, 0.807, 8000, 0, 84.807, 86.616, 1.809, 425, 86.616, 87.367, 0.751, 12000, 0, 87.367, 90.459, 3.092, 1800, 90.459, 91.343, 0.884, 8000, 0,     5.652,
 85, 2, 85, 85, 85.809, 0.809, 8000, 0, 85.809, 87.493, 1.684, 434, 87.493, 88.319, 0.826, 13000, 0, 88.319, 91.281, 2.961, 1950, 91.281, 92.07, 0.79, 8000, 0,     5.472,
 86, 2, 86, 86, 86.904, 0.904, 9000, 0, 86.904, 88.414, 1.51, 459, 88.414, 89.24, 0.826, 13000, 0, 89.24, 92.477, 3.237, 1950, 92.477, 93.213, 0.736, 8000, 0,     5.573,
 88, 2, 88, 88, 88.807, 0.807, 8000, 0, 88.807, 90.327, 1.52, 410, 90.327, 91.247, 0.92, 12000, 0, 91.247, 93.687, 2.44, 1800, 93.687, 94.418, 0.732, 8000, 0,     4.879,
 87, 2, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 89.499, 1.493, 539, 89.499, 90.495, 0.996, 16000, 0, 90.495, 93.702, 3.207, 2400, 93.702, 95.318, 1.617, 10000, 0,     5.696,
 89, 2, 89, 89, 90.098, 1.098, 11000, 0, 90.098, 91.461, 1.363, 571, 91.461, 92.526, 1.065, 17000, 0, 92.526, 95.937, 3.411, 2550, 95.937, 96.954, 1.016, 11000, 0,     5.839,
 90, 2, 90, 90, 90.898, 0.898, 8000, 0, 90.898, 92.326, 1.428, 424, 92.326, 93.282, 0.955, 12000, 0, 93.282, 96.086, 2.804, 1800, 96.086, 97.687, 1.602, 8000, 0,     5.188,
 91, 2, 91, 91, 91.803, 0.803, 8000, 0, 91.803, 93.218, 1.415, 445, 93.218, 94.098, 0.88, 13000, 0, 94.098, 96.701, 2.603, 1950, 96.701, 98.419, 1.718, 8000, 0,     4.898,
 92, 2, 92, 92, 92.805, 0.805, 8000, 0, 92.805, 94.076, 1.271, 428, 94.076, 94.863, 0.787, 12000, 0, 94.863, 98.349, 3.486, 1800, 98.349, 99.159, 0.811, 8000, 0,     5.544,
 94, 2, 94, 94, 94.947, 0.947, 8000, 0, 94.947, 96.086, 1.139, 411, 96.086, 97.116, 1.03, 12000, 0, 97.116, 99.517, 2.401, 1800, 99.517, 100.249, 0.732, 8000, 0,     4.570,
 93, 2, 93, 93, 94.116, 1.116, 11000, 0, 94.116, 95.264, 1.148, 567, 95.264, 96.353, 1.089, 17000, 0, 96.353, 99.777, 3.424, 2550, 99.777, 101.246, 1.469, 11000, 0,     5.660,
 95, 2, 95, 95, 96.114, 1.114, 11000, 0, 96.114, 97.284, 1.17, 584, 97.284, 98.349, 1.065, 17000, 0, 98.349, 101.765, 3.416, 2550, 101.765, 102.776, 1.011, 11000, 0,     5.651,
 96, 2, 96, 96, 96.927, 0.927, 8000, 0, 96.927, 98.106, 1.178, 411, 98.106, 99.102, 0.996, 12000, 0, 99.102, 101.927, 2.825, 1800, 101.927, 103.505, 1.578, 8000, 0,     5.000,
 97, 2, 97, 97, 98.127, 1.127, 11000, 0, 98.127, 99.246, 1.119, 556, 99.246, 100.249, 1.003, 16000, 0, 100.249, 103.469, 3.22, 2400, 103.469, 104.43, 0.962, 10000, 0,     5.342,
 98, 2, 98, 98, 99.231, 1.231, 11000, 0, 99.231, 100.407, 1.175, 579, 100.407, 101.472, 1.065, 17000, 0, 101.472, 105.158, 3.686, 2550, 105.158, 106.167, 1.009, 11000, 0,     5.927,
 99, 2, 99, 99, 100.337, 1.337, 11000, 0, 100.337, 101.577, 1.24, 581, 101.577, 102.645, 1.068, 17000, 0, 102.645, 106.031, 3.386, 2550, 106.031, 107.171, 1.139, 11000, 0,     5.695,
 100, 2, 100, 100, 101.343, 1.343, 10000, 0, 101.343, 102.604, 1.262, 513, 102.604, 103.586, 0.981, 15000, 0, 103.586, 106.585, 2.999, 2250, 106.585, 108.086, 1.501, 10000, 0,     5.242,
 101, 2, 101, 101, 102.246, 1.246, 9000, 0, 102.246, 103.596, 1.349, 496, 103.596, 104.472, 0.876, 14000, 0, 104.472, 107.971, 3.499, 2100, 107.971, 108.907, 0.936, 9000, 0,     5.724,
 102, 2, 102, 102, 103.159, 1.159, 9000, 0, 103.159, 104.517, 1.358, 456, 104.517, 105.325, 0.809, 13000, 0, 105.325, 108.639, 3.313, 1950, 108.639, 109.64, 1.001, 8000, 0,     5.479,
 103, 2, 103, 103, 104.082, 1.082, 9000, 0, 104.082, 105.486, 1.405, 483, 105.486, 106.374, 0.888, 14000, 0, 106.374, 109.39, 3.016, 2100, 109.39, 110.458, 1.068, 9000, 0,     5.308,
 104, 2, 104, 104, 104.985, 0.985, 9000, 0, 104.985, 106.411, 1.426, 457, 106.411, 107.217, 0.806, 13000, 0, 107.217, 110.59, 3.373, 1950, 110.59, 111.321, 0.731, 8000, 0,     5.605,
 106, 2, 106, 106, 106.901, 0.901, 8000, 0, 106.901, 108.433, 1.532, 420, 108.433, 109.406, 0.974, 12000, 0, 109.406, 111.819, 2.413, 1800, 111.819, 112.563, 0.744, 8000, 0,     4.918,
 105, 2, 105, 105, 106.096, 1.096, 11000, 0, 106.096, 107.587, 1.491, 589, 107.587, 108.651, 1.064, 17000, 0, 108.651, 112.056, 3.406, 2550, 112.056, 113.558, 1.502, 11000, 0,     5.961,
 107, 2, 107, 107, 108.112, 1.112, 11000, 0, 108.112, 109.54, 1.428, 553, 109.54, 110.552, 1.012, 16000, 0, 110.552, 113.794, 3.242, 2400, 113.794, 114.706, 0.912, 10000, 0,     5.682,
 108, 2, 108, 108, 109.11, 1.11, 10000, 0, 109.11, 110.605, 1.495, 529, 110.605, 111.56, 0.955, 15000, 0, 111.56, 114.828, 3.268, 2250, 114.828, 115.757, 0.929, 10000, 0,     5.718,
 109, 2, 109, 109, 110.134, 1.134, 10000, 0, 110.134, 111.681, 1.547, 531, 111.681, 112.625, 0.944, 15000, 0, 112.625, 115.628, 3.003, 2250, 115.628, 116.665, 1.037, 10000, 0,     5.495,
 111, 2, 111, 111, 112.052, 1.052, 8000, 0, 112.052, 113.724, 1.672, 410, 113.724, 114.696, 0.972, 12000, 0, 114.696, 117.221, 2.525, 1800, 117.221, 117.955, 0.735, 8000, 0,     5.169,
 110, 2, 110, 110, 111.237, 1.237, 11000, 0, 111.237, 112.879, 1.642, 589, 112.879, 113.94, 1.061, 17000, 0, 113.94, 117.327, 3.388, 2550, 117.327, 118.973, 1.646, 11000, 0,     6.091,
 112, 2, 112, 112, 113.065, 1.065, 10000, 0, 113.065, 114.769, 1.704, 516, 114.769, 115.713, 0.945, 15000, 0, 115.713, 118.712, 2.999, 2250, 118.712, 119.885, 1.173, 10000, 0,     5.647,
 114, 2, 114, 114, 114.97, 0.97, 8000, 0, 114.97, 116.813, 1.843, 421, 116.813, 117.791, 0.977, 12000, 0, 117.791, 120.215, 2.424, 1800, 120.215, 120.955, 0.74, 8000, 0,     5.245,
 113, 2, 113, 113, 114.158, 1.158, 11000, 0, 114.158, 115.958, 1.8, 590, 115.958, 117.039, 1.081, 17000, 0, 117.039, 120.626, 3.587, 2550, 120.626, 121.954, 1.328, 11000, 0,     6.468,
 115, 2, 115, 115, 116.022, 1.022, 10000, 0, 116.022, 117.861, 1.839, 525, 117.861, 118.792, 0.931, 15000, 0, 118.792, 121.808, 3.017, 2250, 121.808, 122.864, 1.056, 10000, 0,     5.786,
