#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.931, 0.931, 12000, 0, 66.931, 68.271, 1.34, 600, 68.271, 69.165, 0.894, 18000, 0, 69.165, 72.936, 3.771, 2700, 72.936, 74.344, 1.408, 12000, 0, 74.344, 76.656, 2.312, 1200, 76.656, 77.435, 0.779, 6000, 0, 77.435, 79.175, 1.741, 1200, 79.175, 79.93, 0.755, 5000, 0,    12.244,
 68, 10, 68, 68, 68.997, 0.997, 12000, 0, 68.997, 70.39, 1.394, 631, 70.39, 71.441, 1.05, 18000, 0, 71.441, 75.052, 3.612, 2700, 75.052, 75.864, 0.812, 12000, 0, 75.864, 77.587, 1.723, 1200, 77.587, 78.335, 0.748, 6000, 0, 78.335, 80.048, 1.714, 1200, 80.048, 80.77, 0.722, 5000, 0,    11.051,
 67, 10, 67, 67, 68.141, 1.141, 16000, 0, 68.141, 69.48, 1.34, 836, 69.48, 70.618, 1.137, 25000, 0, 70.618, 75.555, 4.937, 3750, 75.555, 76.929, 1.374, 16000, 0, 76.929, 79.223, 2.294, 1600, 79.223, 80.237, 1.014, 8000, 0, 80.237, 82.298, 2.062, 1600, 82.298, 83.149, 0.851, 6000, 0,    14.158,
 69, 10, 69, 69, 69.993, 0.993, 14000, 0, 69.993, 71.445, 1.452, 727, 71.445, 72.396, 0.951, 21000, 0, 72.396, 76.427, 4.031, 3150, 76.427, 77.871, 1.444, 14000, 0, 77.871, 79.876, 2.005, 1400, 79.876, 81.108, 1.231, 7000, 0, 81.108, 82.919, 1.811, 1400, 82.919, 83.88, 0.962, 5000, 0,    12.926,
 70, 10, 70, 70, 71.142, 1.142, 16000, 0, 71.142, 72.612, 1.47, 821, 72.612, 73.719, 1.108, 24000, 0, 73.719, 78.307, 4.588, 3600, 78.307, 79.4, 1.093, 16000, 0, 79.4, 81.688, 2.288, 1600, 81.688, 82.693, 1.005, 8000, 0, 82.693, 84.753, 2.06, 1600, 84.753, 85.629, 0.875, 6000, 0,    13.611,
 71, 10, 71, 71, 72.136, 1.136, 14000, 0, 72.136, 73.674, 1.537, 746, 73.674, 74.718, 1.044, 22000, 0, 74.718, 79.257, 4.539, 3300, 79.257, 80.342, 1.085, 14000, 0, 80.342, 82.338, 1.996, 1400, 82.338, 83.576, 1.238, 7000, 0, 83.576, 85.4, 1.824, 1400, 85.4, 86.351, 0.951, 5000, 0,    13.264,
 73, 10, 73, 73, 74.134, 1.134, 12000, 0, 74.134, 75.739, 1.605, 624, 75.739, 76.748, 1.009, 18000, 0, 76.748, 80.176, 3.428, 2700, 80.176, 81.148, 0.972, 12000, 0, 81.148, 83.436, 2.287, 1200, 83.436, 84.326, 0.89, 6000, 0, 84.326, 86.306, 1.98, 1200, 86.306, 87.051, 0.745, 5000, 0,    12.172,
 72, 10, 72, 72, 73.282, 1.282, 16000, 0, 73.282, 74.831, 1.549, 821, 74.831, 75.932, 1.101, 24000, 0, 75.932, 80.509, 4.577, 3600, 80.509, 82.217, 1.708, 16000, 0, 82.217, 84.655, 2.439, 1600, 84.655, 85.676, 1.021, 8000, 0, 85.676, 87.744, 2.068, 1600, 87.744, 88.612, 0.868, 6000, 0,    14.462,
 74, 10, 74, 74, 75.002, 1.002, 12000, 0, 75.002, 76.605, 1.603, 602, 76.605, 77.558, 0.953, 18000, 0, 77.558, 81.754, 4.196, 2700, 81.754, 83.034, 1.28, 12000, 0, 83.034, 85.158, 2.124, 1200, 85.158, 86.418, 1.26, 6000, 0, 86.418, 87.979, 1.561, 1200, 87.979, 89.334, 1.355, 5000, 0,    12.977,
 75, 10, 75, 75, 75.87, 0.87, 12000, 0, 75.87, 77.465, 1.595, 600, 77.465, 78.367, 0.902, 18000, 0, 78.367, 82.692, 4.325, 2700, 82.692, 83.83, 1.138, 12000, 0, 83.83, 86.389, 2.559, 1200, 86.389, 87.168, 0.779, 6000, 0, 87.168, 89.292, 2.124, 1200, 89.292, 90.058, 0.765, 5000, 0,    13.422,
 76, 10, 76, 76, 77.148, 1.148, 16000, 0, 77.148, 78.664, 1.516, 838, 78.664, 79.793, 1.129, 25000, 0, 79.793, 84.947, 5.155, 3750, 84.947, 85.999, 1.052, 16000, 0, 85.999, 88.294, 2.295, 1600, 88.294, 89.312, 1.018, 8000, 0, 89.312, 91.37, 2.058, 1600, 91.37, 92.217, 0.846, 6000, 0,    14.223,
 77, 10, 77, 77, 78.147, 1.147, 14000, 0, 78.147, 79.749, 1.602, 744, 79.749, 80.791, 1.043, 22000, 0, 80.791, 84.987, 4.196, 3300, 84.987, 86.926, 1.938, 14000, 0, 86.926, 88.931, 2.006, 1400, 88.931, 90.189, 1.257, 7000, 0, 90.189, 92.01, 1.821, 1400, 92.01, 92.93, 0.92, 5000, 0,    13.863,
 78, 10, 78, 78, 79.224, 1.224, 15000, 0, 79.224, 80.832, 1.607, 755, 80.832, 81.833, 1.002, 22000, 0, 81.833, 86.029, 4.196, 3300, 86.029, 87.876, 1.846, 14000, 0, 87.876, 90.286, 2.411, 1400, 90.286, 91.155, 0.869, 7000, 0, 91.155, 93.161, 2.006, 1400, 93.161, 93.876, 0.715, 5000, 0,    13.937,
 79, 10, 79, 79, 80.068, 1.068, 12000, 0, 80.068, 81.714, 1.646, 616, 81.714, 82.672, 0.958, 18000, 0, 82.672, 86.129, 3.458, 2700, 86.129, 88.685, 2.556, 12000, 0, 88.685, 90.649, 1.964, 1200, 90.649, 91.908, 1.259, 6000, 0, 91.908, 93.554, 1.646, 1200, 93.554, 94.595, 1.041, 5000, 0,    13.486,
 80, 10, 80, 80, 80.935, 0.935, 12000, 0, 80.935, 82.582, 1.647, 600, 82.582, 83.485, 0.903, 18000, 0, 83.485, 88.389, 4.904, 2700, 88.389, 89.492, 1.103, 12000, 0, 89.492, 91.991, 2.499, 1200, 91.991, 92.758, 0.767, 6000, 0, 92.758, 94.702, 1.944, 1200, 94.702, 95.402, 0.7, 5000, 0,    13.767,
 81, 10, 81, 81, 82.134, 1.134, 16000, 0, 82.134, 83.768, 1.634, 822, 83.768, 84.866, 1.099, 24000, 0, 84.866, 89.578, 4.712, 3600, 89.578, 90.669, 1.091, 16000, 0, 90.669, 92.942, 2.273, 1600, 92.942, 93.958, 1.016, 8000, 0, 93.958, 96.014, 2.056, 1600, 96.014, 96.897, 0.883, 6000, 0,    13.881,
 82, 10, 82, 82, 83.205, 1.205, 15000, 0, 83.205, 84.896, 1.692, 791, 84.896, 85.941, 1.045, 23000, 0, 85.941, 90.429, 4.488, 3450, 90.429, 91.67, 1.241, 15000, 0, 91.67, 94.124, 2.454, 1500, 94.124, 95.121, 0.997, 8000, 0, 95.121, 97.182, 2.061, 1600, 97.182, 98.037, 0.854, 6000, 0,    13.978,
 83, 10, 83, 83, 84.073, 1.073, 12000, 0, 84.073, 85.822, 1.75, 647, 85.822, 86.826, 1.003, 19000, 0, 86.826, 90.449, 3.623, 2850, 90.449, 92.487, 2.037, 12000, 0, 92.487, 94.651, 2.164, 1200, 94.651, 95.868, 1.218, 6000, 0, 95.868, 97.572, 1.704, 1200, 97.572, 98.75, 1.178, 5000, 0,    13.500,
 84, 10, 84, 84, 84.856, 0.856, 11000, 0, 84.856, 86.665, 1.809, 590, 86.665, 87.599, 0.934, 17000, 0, 87.599, 91.644, 4.045, 2550, 91.644, 93.222, 1.578, 11000, 0, 93.222, 95.694, 2.472, 1100, 95.694, 96.62, 0.926, 6000, 0, 96.62, 98.751, 2.131, 1200, 98.751, 99.464, 0.712, 5000, 0,    13.895,
 85, 10, 85, 85, 85.792, 0.792, 11000, 0, 85.792, 87.488, 1.697, 562, 87.488, 88.332, 0.844, 16000, 0, 88.332, 92.643, 4.311, 2400, 92.643, 93.891, 1.248, 10000, 0, 93.891, 96.071, 2.181, 1000, 96.071, 97.235, 1.164, 5000, 0, 97.235, 98.869, 1.634, 1000, 98.869, 100.048, 1.179, 4000, 0,    13.077,
 88, 10, 88, 88, 88.782, 0.782, 11000, 0, 88.782, 90.282, 1.5, 565, 90.282, 91.16, 0.878, 16000, 0, 91.16, 94.713, 3.553, 2400, 94.713, 95.391, 0.679, 10000, 0, 95.391, 97.511, 2.119, 1000, 97.511, 98.664, 1.154, 5000, 0, 98.664, 100.157, 1.493, 1000, 100.157, 100.735, 0.577, 4000, 0,    11.375,
 87, 10, 87, 87, 87.882, 0.882, 11000, 0, 87.882, 89.461, 1.58, 587, 89.461, 90.437, 0.976, 17000, 0, 90.437, 93.715, 3.278, 2550, 93.715, 94.639, 0.924, 11000, 0, 94.639, 97.279, 2.639, 1100, 97.279, 98.037, 0.758, 6000, 0, 98.037, 100.312, 2.276, 1200, 100.312, 101.444, 1.132, 5000, 0,    12.431,
 89, 10, 89, 89, 89.872, 0.872, 12000, 0, 89.872, 91.158, 1.286, 610, 91.158, 91.981, 0.823, 18000, 0, 91.981, 96.096, 4.114, 2700, 96.096, 97.211, 1.115, 12000, 0, 97.211, 99.239, 2.029, 1200, 99.239, 99.991, 0.752, 6000, 0, 99.991, 101.712, 1.721, 1200, 101.712, 102.429, 0.717, 5000, 0,    11.840,
 86, 10, 86, 86, 87.093, 1.093, 15000, 0, 87.093, 88.613, 1.52, 786, 88.613, 89.667, 1.054, 23000, 0, 89.667, 94.834, 5.167, 3450, 94.834, 96.4, 1.566, 15000, 0, 96.4, 99.424, 3.024, 1500, 99.424, 101.004, 1.58, 8000, 0, 101.004, 103.072, 2.068, 1600, 103.072, 103.951, 0.879, 6000, 0,    15.979,
 90, 10, 90, 90, 90.921, 0.921, 13000, 0, 90.921, 92.142, 1.222, 676, 92.142, 93.052, 0.91, 20000, 0, 93.052, 97.538, 4.485, 3000, 97.538, 98.412, 0.875, 13000, 0, 98.412, 101.097, 2.685, 1300, 101.097, 101.983, 0.886, 7000, 0, 101.983, 103.789, 1.806, 1400, 103.789, 104.673, 0.884, 5000, 0,    12.868,
 91, 10, 91, 91, 91.86, 0.86, 12000, 0, 91.86, 93.036, 1.176, 618, 93.036, 93.877, 0.841, 18000, 0, 93.877, 98.16, 4.284, 2700, 98.16, 99.201, 1.04, 12000, 0, 99.201, 101.157, 1.956, 1200, 101.157, 102.725, 1.568, 6000, 0, 102.725, 104.616, 1.892, 1200, 104.616, 105.377, 0.761, 5000, 0,    12.756,
 92, 10, 92, 92, 92.915, 0.915, 13000, 0, 92.915, 94.069, 1.155, 695, 94.069, 94.982, 0.913, 20000, 0, 94.982, 98.808, 3.826, 3000, 98.808, 100.078, 1.27, 13000, 0, 100.078, 102.965, 2.887, 1300, 102.965, 103.851, 0.885, 7000, 0, 103.851, 105.662, 1.811, 1400, 105.662, 106.387, 0.726, 5000, 0,    12.747,
 93, 10, 93, 93, 94.141, 1.141, 16000, 0, 94.141, 95.329, 1.188, 827, 95.329, 96.42, 1.092, 24000, 0, 96.42, 100.985, 4.564, 3600, 100.985, 102.066, 1.081, 16000, 0, 102.066, 104.351, 2.285, 1600, 104.351, 105.356, 1.005, 8000, 0, 105.356, 107.395, 2.038, 1600, 107.395, 108.255, 0.861, 6000, 0,    13.254,
 94, 10, 94, 94, 95.273, 1.273, 16000, 0, 95.273, 96.506, 1.233, 824, 96.506, 97.595, 1.089, 24000, 0, 97.595, 102.177, 4.582, 3600, 102.177, 103.255, 1.079, 16000, 0, 103.255, 105.542, 2.287, 1600, 105.542, 106.569, 1.027, 8000, 0, 106.569, 108.634, 2.065, 1600, 108.634, 109.499, 0.865, 6000, 0,    13.361,
 95, 10, 95, 95, 96.343, 1.343, 15000, 0, 96.343, 97.613, 1.27, 770, 97.613, 98.672, 1.06, 23000, 0, 98.672, 103.068, 4.396, 3450, 103.068, 104.249, 1.18, 15000, 0, 104.249, 106.501, 2.252, 1500, 106.501, 107.576, 1.075, 8000, 0, 107.576, 109.655, 2.079, 1600, 109.655, 110.526, 0.871, 6000, 0,    13.313,
 96, 10, 96, 96, 97.415, 1.415, 15000, 0, 97.415, 98.712, 1.297, 775, 98.712, 99.757, 1.044, 23000, 0, 99.757, 104.135, 4.379, 3450, 104.135, 105.252, 1.117, 15000, 0, 105.252, 107.683, 2.431, 1500, 107.683, 108.695, 1.012, 8000, 0, 108.695, 110.777, 2.082, 1600, 110.777, 111.634, 0.858, 6000, 0,    13.362,
 97, 10, 97, 97, 98.428, 1.428, 14000, 0, 98.428, 99.743, 1.315, 716, 99.743, 100.71, 0.967, 21000, 0, 100.71, 105, 4.29, 3150, 105, 106.193, 1.193, 14000, 0, 106.193, 108.508, 2.315, 1400, 108.508, 109.594, 1.087, 7000, 0, 109.594, 111.475, 1.881, 1400, 111.475, 112.345, 0.87, 5000, 0,    13.046,
 98, 10, 98, 98, 99.499, 1.499, 15000, 0, 99.499, 100.9, 1.401, 792, 100.9, 101.956, 1.056, 23000, 0, 101.956, 106.558, 4.602, 3450, 106.558, 107.574, 1.016, 15000, 0, 107.574, 109.828, 2.254, 1500, 109.828, 110.846, 1.017, 8000, 0, 110.846, 112.907, 2.062, 1600, 112.907, 113.743, 0.836, 6000, 0,    13.409,
 99, 10, 99, 99, 100.509, 1.509, 14000, 0, 100.509, 101.909, 1.4, 711, 101.909, 102.926, 1.016, 21000, 0, 102.926, 107.076, 4.15, 3150, 107.076, 108.515, 1.438, 14000, 0, 108.515, 110.524, 2.009, 1400, 110.524, 111.731, 1.207, 7000, 0, 111.731, 113.541, 1.81, 1400, 113.541, 114.457, 0.916, 5000, 0,    13.032,
 100, 10, 100, 100, 101.301, 1.301, 11000, 0, 101.301, 102.746, 1.446, 594, 102.746, 103.698, 0.952, 17000, 0, 103.698, 107.394, 3.696, 2550, 107.394, 109.262, 1.868, 11000, 0, 109.262, 111.416, 2.154, 1100, 111.416, 112.485, 1.069, 6000, 0, 112.485, 114.441, 1.956, 1200, 114.441, 115.177, 0.735, 5000, 0,    13.140,
 101, 10, 101, 101, 102.093, 1.093, 11000, 0, 102.093, 103.618, 1.525, 597, 103.618, 104.496, 0.878, 17000, 0, 104.496, 108.245, 3.749, 2550, 108.245, 110, 1.755, 11000, 0, 110, 112.121, 2.121, 1100, 112.121, 113.257, 1.136, 6000, 0, 113.257, 115.077, 1.82, 1200, 115.077, 115.893, 0.816, 5000, 0,    12.984,
 102, 10, 102, 102, 103.104, 1.104, 14000, 0, 103.104, 104.66, 1.555, 723, 104.66, 105.608, 0.949, 21000, 0, 105.608, 110.571, 4.963, 3150, 110.571, 111.521, 0.95, 14000, 0, 111.521, 113.512, 1.991, 1400, 113.512, 114.401, 0.889, 7000, 0, 114.401, 116.246, 1.845, 1400, 116.246, 116.977, 0.731, 5000, 0,    13.142,
 103, 10, 103, 103, 104.048, 1.048, 13000, 0, 104.048, 105.641, 1.594, 678, 105.641, 106.56, 0.918, 20000, 0, 106.56, 110.9, 4.34, 3000, 110.9, 112.389, 1.489, 13000, 0, 112.389, 114.242, 1.853, 1300, 114.242, 115.277, 1.035, 7000, 0, 115.277, 117.105, 1.828, 1400, 117.105, 117.823, 0.718, 5000, 0,    13.057,
 104, 10, 104, 104, 105.043, 1.043, 14000, 0, 105.043, 106.689, 1.646, 717, 106.689, 107.66, 0.971, 21000, 0, 107.66, 111.667, 4.006, 3150, 111.667, 113.327, 1.66, 14000, 0, 113.327, 115.512, 2.185, 1400, 115.512, 116.388, 0.876, 7000, 0, 116.388, 118.215, 1.827, 1400, 118.215, 118.933, 0.718, 5000, 0,    13.171,
 105, 10, 105, 105, 106.201, 1.201, 16000, 0, 106.201, 107.841, 1.64, 803, 107.841, 108.934, 1.092, 24000, 0, 108.934, 113.512, 4.579, 3600, 113.512, 114.59, 1.078, 16000, 0, 114.59, 116.881, 2.29, 1600, 116.881, 117.886, 1.006, 8000, 0, 117.886, 119.967, 2.081, 1600, 119.967, 120.83, 0.863, 6000, 0,    13.766,
 106, 10, 106, 106, 107.058, 1.058, 12000, 0, 107.058, 108.732, 1.674, 627, 108.732, 109.759, 1.027, 18000, 0, 109.759, 114.002, 4.243, 2700, 114.002, 115.388, 1.386, 12000, 0, 115.388, 117.239, 1.852, 1200, 117.239, 118.648, 1.409, 6000, 0, 118.648, 120.205, 1.557, 1200, 120.205, 121.541, 1.336, 5000, 0,    13.147,
 109, 10, 109, 109, 110.127, 1.127, 11000, 0, 110.127, 111.948, 1.821, 593, 111.948, 113.002, 1.054, 17000, 0, 113.002, 116.771, 3.769, 2550, 116.771, 117.519, 0.748, 11000, 0, 117.519, 119.107, 1.588, 1100, 119.107, 119.873, 0.766, 6000, 0, 119.873, 121.509, 1.637, 1200, 121.509, 122.254, 0.745, 5000, 0,    11.382,
 107, 10, 107, 107, 108.203, 1.203, 16000, 0, 108.203, 109.898, 1.695, 823, 109.898, 110.999, 1.101, 24000, 0, 110.999, 115.588, 4.59, 3600, 115.588, 116.681, 1.092, 16000, 0, 116.681, 119.16, 2.479, 1600, 119.16, 120.884, 1.724, 8000, 0, 120.884, 122.959, 2.074, 1600, 122.959, 123.821, 0.863, 6000, 0,    14.756,
 110, 10, 110, 110, 110.984, 0.984, 12000, 0, 110.984, 112.834, 1.85, 619, 112.834, 113.818, 0.984, 18000, 0, 113.818, 117.433, 3.615, 2700, 117.433, 119.393, 1.96, 12000, 0, 119.393, 121.11, 1.717, 1200, 121.11, 121.865, 0.755, 6000, 0, 121.865, 123.426, 1.561, 1200, 123.426, 124.542, 1.116, 5000, 0,    12.442,
 108, 10, 108, 108, 109.33, 1.33, 16000, 0, 109.33, 111.086, 1.757, 835, 111.086, 112.23, 1.144, 25000, 0, 112.23, 117.014, 4.784, 3750, 117.014, 118.584, 1.57, 16000, 0, 118.584, 121.385, 2.801, 1600, 121.385, 122.893, 1.508, 8000, 0, 122.893, 125.02, 2.127, 1600, 125.02, 125.887, 0.867, 6000, 0,    15.690,
 111, 10, 111, 111, 111.808, 0.808, 11000, 0, 111.808, 113.667, 1.86, 571, 113.667, 114.586, 0.919, 17000, 0, 114.586, 118.834, 4.248, 2550, 118.834, 120.133, 1.299, 11000, 0, 120.133, 122.689, 2.555, 1100, 122.689, 123.635, 0.946, 6000, 0, 123.635, 125.171, 1.536, 1200, 125.171, 126.605, 1.434, 5000, 0,    13.363,
 112, 10, 112, 112, 113.082, 1.082, 15000, 0, 113.082, 114.772, 1.69, 763, 114.772, 115.785, 1.012, 22000, 0, 115.785, 120.959, 5.174, 3300, 120.959, 121.921, 0.962, 14000, 0, 121.921, 123.923, 2.002, 1400, 123.923, 124.817, 0.894, 7000, 0, 124.817, 126.844, 2.028, 1400, 126.844, 127.56, 0.715, 5000, 0,    13.762,
 113, 10, 113, 113, 114.175, 1.175, 15000, 0, 114.175, 115.891, 1.716, 783, 115.891, 116.942, 1.051, 23000, 0, 116.942, 121.402, 4.46, 3450, 121.402, 122.926, 1.524, 15000, 0, 122.926, 125.077, 2.152, 1500, 125.077, 126.072, 0.994, 8000, 0, 126.072, 128.147, 2.075, 1600, 128.147, 128.995, 0.848, 6000, 0,    13.972,
 114, 10, 114, 114, 115.324, 1.324, 16000, 0, 115.324, 117.081, 1.757, 827, 117.081, 118.175, 1.093, 24000, 0, 118.175, 122.757, 4.583, 3600, 122.757, 123.994, 1.236, 16000, 0, 123.994, 126.285, 2.291, 1600, 126.285, 127.285, 1, 8000, 0, 127.285, 129.353, 2.068, 1600, 129.353, 130.218, 0.865, 6000, 0,    14.028,
 115, 10, 115, 115, 116.335, 1.335, 14000, 0, 116.335, 118.133, 1.798, 730, 118.133, 119.14, 1.007, 21000, 0, 119.14, 123.139, 4, 3150, 123.139, 124.93, 1.79, 14000, 0, 124.93, 127.095, 2.165, 1400, 127.095, 128.162, 1.068, 7000, 0, 128.162, 129.977, 1.815, 1400, 129.977, 130.94, 0.963, 5000, 0,    13.642,
 116, 10, 116, 116, 117.269, 1.269, 13000, 0, 117.269, 119.124, 1.855, 683, 119.124, 120.061, 0.936, 20000, 0, 120.061, 124.771, 4.71, 3000, 124.771, 125.809, 1.038, 13000, 0, 125.809, 128.147, 2.338, 1300, 128.147, 129.019, 0.872, 7000, 0, 129.019, 131.148, 2.129, 1400, 131.148, 131.872, 0.723, 5000, 0,    13.879,
 117, 10, 117, 117, 118.201, 1.201, 13000, 0, 118.201, 120.123, 1.923, 697, 120.123, 121.041, 0.918, 20000, 0, 121.041, 125.216, 4.174, 3000, 125.216, 126.674, 1.459, 13000, 0, 126.674, 128.972, 2.298, 1300, 128.972, 129.899, 0.927, 7000, 0, 129.899, 131.78, 1.88, 1400, 131.78, 132.59, 0.81, 5000, 0,    13.579,
 118, 10, 118, 118, 119.219, 1.219, 14000, 0, 119.219, 121.192, 1.973, 731, 121.192, 122.157, 0.965, 21000, 0, 122.157, 126.772, 4.615, 3150, 126.772, 127.716, 0.943, 14000, 0, 127.716, 130.163, 2.447, 1400, 130.163, 131.053, 0.891, 7000, 0, 131.053, 132.966, 1.913, 1400, 132.966, 133.692, 0.725, 5000, 0,    13.747,
 119, 10, 119, 119, 120.218, 1.218, 14000, 0, 120.218, 122.238, 2.019, 712, 122.238, 123.198, 0.96, 21000, 0, 123.198, 127.222, 4.024, 3150, 127.222, 128.652, 1.43, 14000, 0, 128.652, 130.973, 2.322, 1400, 130.973, 131.923, 0.95, 7000, 0, 131.923, 133.745, 1.822, 1400, 133.745, 134.478, 0.733, 5000, 0,    13.527,
 121, 10, 121, 121, 122.218, 1.218, 13000, 0, 122.218, 124.313, 2.095, 663, 124.313, 125.259, 0.946, 19000, 0, 125.259, 128.9, 3.641, 2850, 128.9, 129.721, 0.821, 12000, 0, 129.721, 131.9, 2.179, 1200, 131.9, 132.692, 0.792, 6000, 0, 132.692, 134.523, 1.831, 1200, 134.523, 135.235, 0.712, 5000, 0,    12.306,
 120, 10, 120, 120, 121.295, 1.295, 15000, 0, 121.295, 123.352, 2.057, 778, 123.352, 124.397, 1.045, 23000, 0, 124.397, 129.153, 4.755, 3450, 129.153, 130.708, 1.555, 15000, 0, 130.708, 133.138, 2.43, 1500, 133.138, 134.128, 0.99, 8000, 0, 134.128, 136.205, 2.078, 1600, 136.205, 137.083, 0.877, 6000, 0,    14.910,
 122, 10, 122, 122, 123.064, 1.064, 12000, 0, 123.064, 125.216, 2.152, 616, 125.216, 126.08, 0.865, 18000, 0, 126.08, 130.204, 4.124, 2700, 130.204, 131.524, 1.319, 12000, 0, 131.524, 133.618, 2.094, 1200, 133.618, 134.893, 1.276, 6000, 0, 134.893, 136.453, 1.56, 1200, 136.453, 137.798, 1.345, 5000, 0,    13.390,
 123, 10, 123, 123, 124.074, 1.074, 14000, 0, 124.074, 126.266, 2.192, 730, 126.266, 127.232, 0.966, 21000, 0, 127.232, 131.239, 4.007, 3150, 131.239, 132.452, 1.213, 14000, 0, 132.452, 135.148, 2.695, 1400, 135.148, 136.021, 0.874, 7000, 0, 136.021, 138.013, 1.991, 1400, 138.013, 138.739, 0.726, 5000, 0,    13.939,
 124, 10, 124, 124, 124.936, 0.936, 12000, 0, 124.936, 127.148, 2.212, 602, 127.148, 128.058, 0.91, 18000, 0, 128.058, 132.35, 4.291, 2700, 132.35, 133.252, 0.902, 12000, 0, 133.252, 135.33, 2.078, 1200, 135.33, 136.774, 1.443, 6000, 0, 136.774, 138.317, 1.543, 1200, 138.317, 139.451, 1.135, 5000, 0,    13.381,
 125, 10, 125, 125, 126.007, 1.007, 14000, 0, 126.007, 128.172, 2.165, 712, 128.172, 129.143, 0.971, 21000, 0, 129.143, 133.178, 4.035, 3150, 133.178, 134.187, 1.009, 14000, 0, 134.187, 137.156, 2.97, 1400, 137.156, 138.043, 0.887, 7000, 0, 138.043, 139.846, 1.803, 1400, 139.846, 140.555, 0.709, 5000, 0,    13.839,
 126, 10, 126, 126, 127.007, 1.007, 14000, 0, 127.007, 129.206, 2.199, 726, 129.206, 130.175, 0.969, 21000, 0, 130.175, 134.223, 4.047, 3150, 134.223, 135.162, 0.939, 14000, 0, 135.162, 137.349, 2.187, 1400, 137.349, 138.936, 1.587, 7000, 0, 138.936, 140.739, 1.803, 1400, 140.739, 141.461, 0.722, 5000, 0,    13.732,
 127, 10, 127, 127, 128.162, 1.162, 16000, 0, 128.162, 130.384, 2.222, 819, 130.384, 131.474, 1.09, 24000, 0, 131.474, 136.068, 4.593, 3600, 136.068, 137.158, 1.09, 16000, 0, 137.158, 139.469, 2.312, 1600, 139.469, 140.485, 1.015, 8000, 0, 140.485, 142.559, 2.075, 1600, 142.559, 143.412, 0.852, 6000, 0,    14.398,
 129, 10, 129, 129, 130.03, 1.03, 11000, 0, 130.03, 132.35, 2.32, 587, 132.35, 133.323, 0.974, 17000, 0, 133.323, 136.576, 3.252, 2550, 136.576, 137.897, 1.321, 11000, 0, 137.897, 139.469, 1.572, 1100, 139.469, 141.237, 1.767, 6000, 0, 141.237, 142.771, 1.535, 1200, 142.771, 144.124, 1.352, 5000, 0,    12.742,
 128, 10, 128, 128, 129.237, 1.237, 15000, 0, 129.237, 131.504, 2.267, 781, 131.504, 132.55, 1.046, 23000, 0, 132.55, 136.937, 4.387, 3450, 136.937, 138.916, 1.979, 15000, 0, 138.916, 141.595, 2.679, 1500, 141.595, 142.605, 1.01, 8000, 0, 142.605, 144.668, 2.063, 1600, 144.668, 145.53, 0.862, 6000, 0,    15.431,
 130, 10, 130, 130, 130.965, 0.965, 13000, 0, 130.965, 133.313, 2.348, 677, 133.313, 134.233, 0.919, 20000, 0, 134.233, 138.063, 3.83, 3000, 138.063, 139.775, 1.712, 13000, 0, 139.775, 141.633, 1.858, 1300, 141.633, 143.493, 1.86, 7000, 0, 143.493, 145.301, 1.808, 1400, 145.301, 146.252, 0.951, 5000, 0,    14.336,
 131, 10, 131, 131, 132.089, 1.089, 15000, 0, 132.089, 134.42, 2.332, 772, 134.42, 135.463, 1.043, 23000, 0, 135.463, 140.472, 5.009, 3450, 140.472, 141.478, 1.006, 15000, 0, 141.478, 143.75, 2.272, 1500, 143.75, 144.725, 0.975, 8000, 0, 144.725, 146.773, 2.048, 1600, 146.773, 147.635, 0.863, 6000, 0,    14.684,
 132, 10, 132, 132, 133.091, 1.091, 14000, 0, 133.091, 135.432, 2.341, 700, 135.432, 136.419, 0.987, 21000, 0, 136.419, 140.598, 4.179, 3150, 140.598, 142.426, 1.828, 14000, 0, 142.426, 144.433, 2.007, 1400, 144.433, 145.601, 1.169, 7000, 0, 145.601, 147.397, 1.796, 1400, 147.397, 148.355, 0.957, 5000, 0,    14.306,
 133, 10, 133, 133, 134.243, 1.243, 16000, 0, 134.243, 136.642, 2.399, 839, 136.642, 137.788, 1.146, 25000, 0, 137.788, 142.56, 4.772, 3750, 142.56, 143.638, 1.079, 16000, 0, 143.638, 146.055, 2.417, 1600, 146.055, 147.07, 1.015, 8000, 0, 147.07, 149.12, 2.05, 1600, 149.12, 149.973, 0.852, 6000, 0,    14.878,
