#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 6, 17, 17, 17.997, 0.997, 10000, 0, 17.997, 19.155, 1.158, 862, 19.155, 20.004, 0.849, 5000, 0, 20.004, 20.998, 0.994, 500, 20.998, 21.184, 0.186, 2000, 0,     3.000,
 18, 6, 18, 18, 18.913, 0.913, 9000, 0, 18.913, 20.163, 1.25, 789, 20.163, 20.839, 0.676, 4000, 0, 20.839, 21.815, 0.975, 400, 21.815, 22.001, 0.186, 2000, 0,     2.901,
 19, 6, 19, 19, 20.108, 1.108, 11000, 0, 20.108, 21.262, 1.154, 884, 21.262, 22.094, 0.832, 5000, 0, 22.094, 23.096, 1.002, 500, 23.096, 23.285, 0.19, 2000, 0,     2.988,
 20, 6, 20, 20, 20.921, 0.921, 8000, 0, 20.921, 22.14, 1.22, 704, 22.14, 22.814, 0.674, 4000, 0, 22.814, 23.896, 1.082, 400, 23.896, 24.088, 0.192, 2000, 0,     2.976,
 21, 6, 21, 21, 21.992, 0.992, 10000, 0, 21.992, 23.205, 1.213, 852, 23.205, 24.048, 0.843, 5000, 0, 24.048, 25.057, 1.009, 500, 25.057, 25.253, 0.196, 2000, 0,     3.066,
 22, 6, 22, 22, 22.903, 0.903, 9000, 0, 22.903, 24.133, 1.23, 741, 24.133, 24.814, 0.681, 4000, 0, 24.814, 25.865, 1.051, 400, 25.865, 26.054, 0.189, 2000, 0,     2.962,
 23, 6, 23, 23, 23.795, 0.795, 8000, 0, 23.795, 24.937, 1.142, 651, 24.937, 25.618, 0.681, 4000, 0, 25.618, 26.676, 1.058, 400, 26.676, 26.869, 0.192, 2000, 0,     2.881,
 24, 6, 24, 24, 24.788, 0.788, 8000, 0, 24.788, 25.795, 1.007, 678, 25.795, 26.479, 0.684, 4000, 0, 26.479, 27.479, 1, 400, 27.479, 27.672, 0.193, 2000, 0,     2.691,
 25, 6, 25, 25, 26.097, 1.097, 11000, 0, 26.097, 27.247, 1.15, 918, 27.247, 28.085, 0.838, 5000, 0, 28.085, 29.087, 1.002, 500, 29.087, 29.266, 0.179, 2000, 0,     2.989,
 26, 6, 26, 26, 27.09, 1.09, 10000, 0, 27.09, 28.258, 1.168, 806, 28.258, 29.11, 0.853, 5000, 0, 29.11, 30.105, 0.995, 500, 30.105, 30.287, 0.182, 2000, 0,     3.016,
 27, 6, 27, 27, 27.9, 0.9, 8000, 0, 27.9, 29.054, 1.154, 642, 29.054, 29.779, 0.725, 4000, 0, 29.779, 30.921, 1.142, 400, 30.921, 31.109, 0.188, 2000, 0,     3.021,
 28, 6, 28, 28, 28.918, 0.918, 9000, 0, 28.918, 30.006, 1.088, 747, 30.006, 30.696, 0.689, 4000, 0, 30.696, 31.728, 1.032, 400, 31.728, 31.91, 0.182, 2000, 0,     2.810,
 29, 6, 29, 29, 29.918, 0.918, 9000, 0, 29.918, 31.005, 1.087, 776, 31.005, 31.684, 0.679, 4000, 0, 31.684, 32.545, 0.861, 400, 32.545, 32.73, 0.185, 2000, 0,     2.627,
 30, 6, 30, 30, 30.806, 0.806, 8000, 0, 30.806, 31.804, 0.998, 655, 31.804, 32.478, 0.674, 4000, 0, 32.478, 33.354, 0.876, 400, 33.354, 33.536, 0.182, 2000, 0,     2.548,
 31, 6, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 32.899, 0.992, 792, 32.899, 33.574, 0.675, 4000, 0, 33.574, 34.38, 0.806, 400, 34.38, 34.572, 0.193, 2000, 0,     2.473,
 32, 6, 32, 32, 33.098, 1.098, 11000, 0, 33.098, 34.261, 1.162, 914, 34.261, 35.116, 0.855, 5000, 0, 35.116, 36.104, 0.988, 500, 36.104, 36.295, 0.19, 2000, 0,     3.006,
 33, 6, 33, 33, 34.21, 1.21, 11000, 0, 34.21, 35.403, 1.193, 909, 35.403, 36.253, 0.85, 5000, 0, 36.253, 37.251, 0.998, 500, 37.251, 37.443, 0.192, 2000, 0,     3.041,
 34, 6, 34, 34, 35.31, 1.31, 11000, 0, 35.31, 36.568, 1.258, 921, 36.568, 37.398, 0.83, 5000, 0, 37.398, 38.396, 0.997, 500, 38.396, 38.577, 0.181, 2000, 0,     3.086,
 35, 6, 35, 35, 36.116, 1.116, 8000, 0, 36.116, 37.412, 1.296, 665, 37.412, 38.099, 0.687, 4000, 0, 38.099, 39.198, 1.098, 400, 39.198, 39.38, 0.183, 2000, 0,     3.081,
 36, 6, 36, 36, 37.125, 1.125, 10000, 0, 37.125, 38.485, 1.36, 847, 38.485, 39.328, 0.844, 5000, 0, 39.328, 40.333, 1.005, 500, 40.333, 40.518, 0.184, 2000, 0,     3.208,
 37, 6, 37, 37, 38.23, 1.23, 11000, 0, 38.23, 39.612, 1.382, 903, 39.612, 40.455, 0.842, 5000, 0, 40.455, 41.443, 0.989, 500, 41.443, 41.636, 0.192, 2000, 0,     3.213,
 38, 6, 38, 38, 39.243, 1.243, 10000, 0, 39.243, 40.681, 1.438, 855, 40.681, 41.528, 0.846, 5000, 0, 41.528, 42.517, 0.989, 500, 42.517, 42.702, 0.186, 2000, 0,     3.273,
 39, 6, 39, 39, 40.223, 1.223, 10000, 0, 40.223, 41.721, 1.498, 849, 41.721, 42.561, 0.84, 5000, 0, 42.561, 43.55, 0.989, 500, 43.55, 43.733, 0.183, 2000, 0,     3.327,
 40, 6, 40, 40, 41.355, 1.355, 11000, 0, 41.355, 42.85, 1.496, 908, 42.85, 43.696, 0.846, 5000, 0, 43.696, 44.711, 1.015, 500, 44.711, 44.899, 0.188, 2000, 0,     3.357,
 41, 6, 41, 41, 42.171, 1.171, 8000, 0, 42.171, 43.747, 1.576, 708, 43.747, 44.43, 0.683, 4000, 0, 44.43, 45.519, 1.089, 400, 45.519, 45.711, 0.192, 2000, 0,     3.348,
 42, 6, 42, 42, 43.074, 1.074, 9000, 0, 43.074, 44.692, 1.618, 741, 44.692, 45.383, 0.691, 4000, 0, 45.383, 46.318, 0.934, 400, 46.318, 46.513, 0.195, 2000, 0,     3.243,
 43, 6, 43, 43, 44.171, 1.171, 11000, 0, 44.171, 45.89, 1.719, 938, 45.89, 46.731, 0.841, 5000, 0, 46.731, 47.742, 1.011, 500, 47.742, 47.93, 0.188, 2000, 0,     3.571,
 44, 6, 44, 44, 44.978, 0.978, 8000, 0, 44.978, 46.793, 1.815, 708, 46.793, 47.471, 0.678, 4000, 0, 47.471, 48.54, 1.069, 400, 48.54, 48.731, 0.191, 2000, 0,     3.562,
 45, 6, 45, 45, 45.791, 0.791, 8000, 0, 45.791, 47.639, 1.848, 666, 47.639, 48.313, 0.673, 4000, 0, 48.313, 49.35, 1.037, 400, 49.35, 49.535, 0.185, 2000, 0,     3.558,
 46, 6, 46, 46, 46.804, 0.804, 8000, 0, 46.804, 48.475, 1.671, 660, 48.475, 49.164, 0.69, 4000, 0, 49.164, 50.163, 0.998, 400, 50.163, 50.351, 0.188, 2000, 0,     3.359,
 47, 6, 47, 47, 47.807, 0.807, 8000, 0, 47.807, 49.313, 1.506, 659, 49.313, 49.989, 0.676, 4000, 0, 49.989, 50.973, 0.985, 400, 50.973, 51.161, 0.188, 2000, 0,     3.166,
 48, 6, 48, 48, 48.874, 0.874, 9000, 0, 48.874, 50.317, 1.443, 780, 50.317, 50.996, 0.679, 4000, 0, 50.996, 51.802, 0.806, 400, 51.802, 51.983, 0.181, 2000, 0,     2.928,
 49, 6, 49, 49, 50.11, 1.11, 11000, 0, 50.11, 51.537, 1.426, 958, 51.537, 52.394, 0.857, 5000, 0, 52.394, 53.409, 1.015, 500, 53.409, 53.594, 0.185, 2000, 0,     3.299,
 50, 6, 50, 50, 51.022, 1.022, 9000, 0, 51.022, 52.457, 1.436, 736, 52.457, 53.135, 0.678, 4000, 0, 53.135, 54.221, 1.086, 400, 54.221, 54.406, 0.185, 2000, 0,     3.200,
 51, 6, 51, 51, 51.916, 0.916, 9000, 0, 51.916, 53.468, 1.552, 798, 53.468, 54.152, 0.684, 4000, 0, 54.152, 55.02, 0.868, 400, 55.02, 55.192, 0.172, 2000, 0,     3.104,
 52, 6, 52, 52, 52.982, 0.982, 10000, 0, 52.982, 54.549, 1.567, 856, 54.549, 55.393, 0.844, 5000, 0, 55.393, 56.383, 0.991, 500, 56.383, 56.574, 0.191, 2000, 0,     3.401,
 53, 6, 53, 53, 53.809, 0.809, 8000, 0, 53.809, 55.4, 1.591, 668, 55.4, 56.086, 0.686, 4000, 0, 56.086, 57.194, 1.108, 400, 57.194, 57.384, 0.189, 2000, 0,     3.385,
 54, 6, 54, 54, 55.1, 1.1, 11000, 0, 55.1, 56.516, 1.416, 880, 56.516, 57.355, 0.839, 5000, 0, 57.355, 58.353, 0.998, 500, 58.353, 58.544, 0.192, 2000, 0,     3.253,
 55, 6, 55, 55, 56.206, 1.206, 11000, 0, 56.206, 57.707, 1.501, 949, 57.707, 58.553, 0.846, 5000, 0, 58.553, 59.553, 1, 500, 59.553, 59.74, 0.187, 2000, 0,     3.347,
 56, 6, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 58.737, 1.527, 826, 58.737, 59.58, 0.843, 5000, 0, 59.58, 60.581, 1.001, 500, 60.581, 60.773, 0.192, 2000, 0,     3.371,
 57, 6, 57, 57, 58.113, 1.113, 9000, 0, 58.113, 59.739, 1.625, 785, 59.739, 60.412, 0.673, 4000, 0, 60.412, 61.385, 0.973, 400, 61.385, 61.566, 0.181, 2000, 0,     3.272,
 58, 6, 58, 58, 59.215, 1.215, 11000, 0, 59.215, 60.95, 1.735, 953, 60.95, 61.778, 0.828, 5000, 0, 61.778, 62.792, 1.013, 500, 62.792, 62.979, 0.188, 2000, 0,     3.576,
 59, 6, 59, 59, 60.112, 1.112, 9000, 0, 60.112, 61.872, 1.76, 748, 61.872, 62.552, 0.68, 4000, 0, 62.552, 63.613, 1.061, 400, 63.613, 63.803, 0.19, 2000, 0,     3.501,
 60, 6, 60, 60, 61.232, 1.232, 11000, 0, 61.232, 63.031, 1.799, 929, 63.031, 63.869, 0.838, 5000, 0, 63.869, 64.862, 0.994, 500, 64.862, 65.052, 0.19, 2000, 0,     3.630,
 61, 6, 61, 61, 62.242, 1.242, 10000, 0, 62.242, 64.076, 1.834, 843, 64.076, 64.934, 0.857, 5000, 0, 64.934, 65.932, 0.999, 500, 65.932, 66.124, 0.191, 2000, 0,     3.691,
 62, 6, 62, 62, 63.031, 1.031, 8000, 0, 63.031, 64.958, 1.927, 690, 64.958, 65.641, 0.683, 4000, 0, 65.641, 66.727, 1.086, 400, 66.727, 66.91, 0.183, 2000, 0,     3.696,
 63, 6, 63, 63, 63.836, 0.836, 8000, 0, 63.836, 65.793, 1.957, 658, 65.793, 66.462, 0.669, 4000, 0, 66.462, 67.527, 1.066, 400, 67.527, 67.709, 0.181, 2000, 0,     3.691,
 64, 6, 64, 64, 64.813, 0.813, 8000, 0, 64.813, 66.654, 1.84, 680, 66.654, 67.328, 0.674, 4000, 0, 67.328, 68.325, 0.997, 400, 68.325, 68.512, 0.188, 2000, 0,     3.511,
 65, 6, 65, 65, 66, 1, 10000, 0, 66, 67.65, 1.65, 806, 67.65, 68.512, 0.862, 5000, 0, 68.512, 69.502, 0.989, 500, 69.502, 69.69, 0.189, 2000, 0,     3.501,
 66, 6, 66, 66, 66.809, 0.809, 8000, 0, 66.809, 68.53, 1.722, 695, 68.53, 69.201, 0.671, 4000, 0, 69.201, 70.312, 1.112, 400, 70.312, 70.503, 0.19, 2000, 0,     3.504,
 67, 6, 67, 67, 67.994, 0.994, 10000, 0, 67.994, 69.599, 1.605, 851, 69.599, 70.437, 0.837, 5000, 0, 70.437, 71.442, 1.005, 500, 71.442, 71.631, 0.189, 2000, 0,     3.448,
 68, 6, 68, 68, 68.801, 0.801, 8000, 0, 68.801, 70.471, 1.67, 679, 70.471, 71.154, 0.683, 4000, 0, 71.154, 72.25, 1.096, 400, 72.25, 72.433, 0.183, 2000, 0,     3.449,
 69, 6, 69, 69, 69.792, 0.792, 8000, 0, 69.792, 71.368, 1.576, 715, 71.368, 72.052, 0.684, 4000, 0, 72.052, 73.082, 1.03, 400, 73.082, 73.267, 0.185, 2000, 0,     3.290,
 70, 6, 70, 70, 70.793, 0.793, 8000, 0, 70.793, 72.217, 1.424, 691, 72.217, 72.891, 0.674, 4000, 0, 72.891, 73.885, 0.994, 400, 73.885, 74.073, 0.187, 2000, 0,     3.092,
 71, 6, 71, 71, 71.793, 0.793, 8000, 0, 71.793, 73.086, 1.293, 689, 73.086, 73.755, 0.668, 4000, 0, 73.755, 74.699, 0.944, 400, 74.699, 74.892, 0.193, 2000, 0,     2.906,
 72, 6, 72, 72, 73.12, 1.12, 11000, 0, 73.12, 74.277, 1.158, 916, 74.277, 75.125, 0.848, 5000, 0, 75.125, 76.123, 0.998, 500, 76.123, 76.314, 0.191, 2000, 0,     3.003,
 73, 6, 73, 73, 74.215, 1.215, 11000, 0, 74.215, 75.491, 1.275, 950, 75.491, 76.315, 0.824, 5000, 0, 76.315, 77.322, 1.007, 500, 77.322, 77.514, 0.192, 2000, 0,     3.107,
 74, 6, 74, 74, 75.232, 1.232, 10000, 0, 75.232, 76.559, 1.327, 863, 76.559, 77.418, 0.859, 5000, 0, 77.418, 78.419, 1.002, 500, 78.419, 78.609, 0.189, 2000, 0,     3.188,
 75, 6, 75, 75, 76.341, 1.341, 11000, 0, 76.341, 77.749, 1.408, 942, 77.749, 78.609, 0.86, 5000, 0, 78.609, 79.609, 1, 500, 79.609, 79.797, 0.188, 2000, 0,     3.268,
 76, 6, 76, 76, 77.248, 1.248, 9000, 0, 77.248, 78.689, 1.441, 730, 78.689, 79.368, 0.68, 4000, 0, 79.368, 80.409, 1.041, 400, 80.409, 80.603, 0.193, 2000, 0,     3.162,
 77, 6, 77, 77, 78.154, 1.154, 9000, 0, 78.154, 79.625, 1.471, 724, 79.625, 80.31, 0.685, 4000, 0, 80.31, 81.204, 0.894, 400, 81.204, 81.395, 0.191, 2000, 0,     3.051,
 78, 6, 78, 78, 79.264, 1.264, 11000, 0, 79.264, 80.751, 1.487, 900, 80.751, 81.611, 0.86, 5000, 0, 81.611, 82.597, 0.987, 500, 82.597, 82.782, 0.185, 2000, 0,     3.333,
 79, 6, 79, 79, 80.374, 1.374, 11000, 0, 80.374, 81.886, 1.512, 897, 81.886, 82.723, 0.837, 5000, 0, 82.723, 83.714, 0.992, 500, 83.714, 83.898, 0.184, 2000, 0,     3.340,
 80, 6, 80, 80, 81.475, 1.475, 11000, 0, 81.475, 83.044, 1.569, 931, 83.044, 83.881, 0.837, 5000, 0, 83.881, 84.903, 1.022, 500, 84.903, 85.094, 0.191, 2000, 0,     3.428,
 81, 6, 81, 81, 82.382, 1.382, 9000, 0, 82.382, 84.057, 1.675, 793, 84.057, 84.743, 0.686, 4000, 0, 84.743, 85.696, 0.953, 400, 85.696, 85.882, 0.186, 2000, 0,     3.314,
 82, 6, 82, 82, 83.48, 1.48, 11000, 0, 83.48, 85.283, 1.803, 954, 85.283, 86.125, 0.842, 5000, 0, 86.125, 87.121, 0.997, 500, 87.121, 87.306, 0.185, 2000, 0,     3.642,
 83, 6, 83, 83, 84.388, 1.388, 9000, 0, 84.388, 86.174, 1.786, 723, 86.174, 86.855, 0.681, 4000, 0, 86.855, 87.927, 1.071, 400, 87.927, 88.117, 0.19, 2000, 0,     3.538,
 84, 6, 84, 84, 85.406, 1.406, 10000, 0, 85.406, 87.19, 1.784, 804, 87.19, 88.022, 0.831, 5000, 0, 88.022, 89.033, 1.011, 500, 89.033, 89.215, 0.182, 2000, 0,     3.626,
 85, 6, 85, 85, 86.516, 1.516, 11000, 0, 86.516, 88.412, 1.896, 957, 88.412, 89.256, 0.844, 5000, 0, 89.256, 90.27, 1.014, 500, 90.27, 90.459, 0.188, 2000, 0,     3.754,
 86, 6, 86, 86, 87.423, 1.423, 9000, 0, 87.423, 89.395, 1.971, 772, 89.395, 90.074, 0.679, 4000, 0, 90.074, 91.068, 0.994, 400, 91.068, 91.255, 0.186, 2000, 0,     3.645,
 87, 6, 87, 87, 88.325, 1.325, 9000, 0, 88.325, 90.357, 2.032, 767, 90.357, 91.039, 0.682, 4000, 0, 91.039, 91.883, 0.844, 400, 91.883, 92.068, 0.185, 2000, 0,     3.558,
 88, 6, 88, 88, 89.318, 1.318, 10000, 0, 89.318, 91.374, 2.056, 804, 91.374, 92.193, 0.819, 5000, 0, 92.193, 93.198, 1.005, 500, 93.198, 93.391, 0.193, 2000, 0,     3.881,
 89, 6, 89, 89, 90.405, 1.405, 11000, 0, 90.405, 92.519, 2.114, 915, 92.519, 93.351, 0.833, 5000, 0, 93.351, 94.336, 0.985, 500, 94.336, 94.523, 0.187, 2000, 0,     3.931,
 90, 6, 90, 90, 91.219, 1.219, 8000, 0, 91.219, 93.389, 2.171, 683, 93.389, 94.076, 0.687, 4000, 0, 94.076, 95.154, 1.078, 400, 95.154, 95.332, 0.178, 2000, 0,     3.936,
 91, 6, 91, 91, 92.33, 1.33, 11000, 0, 92.33, 94.54, 2.209, 911, 94.54, 95.388, 0.848, 5000, 0, 95.388, 96.383, 0.995, 500, 96.383, 96.564, 0.181, 2000, 0,     4.053,
 92, 6, 92, 92, 93.322, 1.322, 10000, 0, 93.322, 95.583, 2.262, 853, 95.583, 96.431, 0.848, 5000, 0, 96.431, 97.44, 1.009, 500, 97.44, 97.628, 0.188, 2000, 0,     4.119,
 93, 6, 93, 93, 94.317, 1.317, 10000, 0, 94.317, 96.671, 2.353, 864, 96.671, 97.53, 0.859, 5000, 0, 97.53, 98.521, 0.992, 500, 98.521, 98.704, 0.183, 2000, 0,     4.204,
 94, 6, 94, 94, 95.23, 1.23, 9000, 0, 95.23, 97.579, 2.349, 720, 97.579, 98.266, 0.687, 4000, 0, 98.266, 99.338, 1.072, 400, 99.338, 99.524, 0.186, 2000, 0,     4.108,
 95, 6, 95, 95, 96.13, 1.13, 9000, 0, 96.13, 98.478, 2.348, 722, 98.478, 99.168, 0.69, 4000, 0, 99.168, 100.14, 0.973, 400, 100.14, 100.328, 0.188, 2000, 0,     4.011,
 96, 6, 96, 96, 97.052, 1.052, 9000, 0, 97.052, 99.408, 2.356, 737, 99.408, 100.091, 0.683, 4000, 0, 100.091, 100.934, 0.843, 400, 100.934, 101.131, 0.197, 2000, 0,     3.882,
 97, 6, 97, 97, 98.16, 1.16, 11000, 0, 98.16, 100.52, 2.361, 897, 100.52, 101.371, 0.85, 5000, 0, 101.371, 102.359, 0.988, 500, 102.359, 102.538, 0.18, 2000, 0,     4.199,
 98, 6, 98, 98, 99.164, 1.164, 10000, 0, 99.164, 101.552, 2.389, 815, 101.552, 102.409, 0.856, 5000, 0, 102.409, 103.42, 1.011, 500, 103.42, 103.611, 0.19, 2000, 0,     4.256,
 99, 6, 99, 99, 100.067, 1.067, 9000, 0, 100.067, 102.517, 2.45, 776, 102.517, 103.19, 0.673, 4000, 0, 103.19, 104.222, 1.032, 400, 104.222, 104.407, 0.185, 2000, 0,     4.155,
 100, 6, 100, 100, 100.878, 0.878, 8000, 0, 100.878, 103.422, 2.544, 717, 103.422, 104.102, 0.68, 4000, 0, 104.102, 105.033, 0.931, 400, 105.033, 105.218, 0.185, 2000, 0,     4.155,
 101, 6, 101, 101, 101.997, 0.997, 10000, 0, 101.997, 104.426, 2.429, 800, 104.426, 105.267, 0.841, 5000, 0, 105.267, 106.265, 0.997, 500, 106.265, 106.45, 0.186, 2000, 0,     4.267,
 102, 6, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 105.521, 2.41, 887, 105.521, 106.372, 0.85, 5000, 0, 106.372, 107.38, 1.008, 500, 107.38, 107.564, 0.184, 2000, 0,     4.268,
 103, 6, 103, 103, 103.914, 0.914, 8000, 0, 103.914, 106.372, 2.458, 669, 106.372, 107.042, 0.669, 4000, 0, 107.042, 108.189, 1.148, 400, 108.189, 108.371, 0.182, 2000, 0,     4.275,
 104, 6, 104, 104, 104.906, 0.906, 9000, 0, 104.906, 107.358, 2.452, 762, 107.358, 108.026, 0.668, 4000, 0, 108.026, 109, 0.974, 400, 109, 109.19, 0.19, 2000, 0,     4.094,
 105, 6, 105, 105, 106.021, 1.021, 10000, 0, 106.021, 108.418, 2.397, 820, 108.418, 109.248, 0.83, 5000, 0, 109.248, 110.244, 0.997, 500, 110.244, 110.431, 0.187, 2000, 0,     4.223,
 106, 6, 106, 106, 107.117, 1.117, 11000, 0, 107.117, 109.608, 2.491, 942, 109.608, 110.453, 0.845, 5000, 0, 110.453, 111.457, 1.004, 500, 111.457, 111.639, 0.182, 2000, 0,     4.340,
 107, 6, 107, 107, 108.012, 1.012, 9000, 0, 108.012, 110.53, 2.518, 726, 110.53, 111.212, 0.681, 4000, 0, 111.212, 112.284, 1.072, 400, 112.284, 112.465, 0.182, 2000, 0,     4.272,
 108, 6, 108, 108, 109, 1, 10000, 0, 109, 111.621, 2.622, 869, 111.621, 112.479, 0.858, 5000, 0, 112.479, 113.466, 0.987, 500, 113.466, 113.656, 0.19, 2000, 0,     4.466,
 109, 6, 109, 109, 109.825, 0.825, 8000, 0, 109.825, 112.478, 2.653, 678, 112.478, 113.162, 0.684, 4000, 0, 113.162, 114.278, 1.116, 400, 114.278, 114.461, 0.183, 2000, 0,     4.453,
 110, 6, 110, 110, 111.104, 1.104, 11000, 0, 111.104, 113.61, 2.506, 909, 113.61, 114.436, 0.826, 5000, 0, 114.436, 115.446, 1.009, 500, 115.446, 115.641, 0.195, 2000, 0,     4.341,
 111, 6, 111, 111, 111.987, 0.987, 9000, 0, 111.987, 114.532, 2.545, 752, 114.532, 115.201, 0.669, 4000, 0, 115.201, 116.256, 1.055, 400, 116.256, 116.449, 0.192, 2000, 0,     4.269,
 112, 6, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 115.602, 2.586, 856, 115.602, 116.446, 0.844, 5000, 0, 116.446, 117.462, 1.016, 500, 117.462, 117.643, 0.181, 2000, 0,     4.446,
 113, 6, 113, 113, 114.012, 1.012, 10000, 0, 114.012, 116.662, 2.651, 849, 116.662, 117.529, 0.866, 5000, 0, 117.529, 118.528, 0.999, 500, 118.528, 118.712, 0.184, 2000, 0,     4.516,
 114, 6, 114, 114, 114.81, 0.81, 8000, 0, 114.81, 117.556, 2.746, 708, 117.556, 118.228, 0.672, 4000, 0, 118.228, 119.34, 1.112, 400, 119.34, 119.525, 0.185, 2000, 0,     4.530,
 115, 6, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 118.685, 2.683, 873, 118.685, 119.523, 0.839, 5000, 0, 119.523, 120.532, 1.009, 500, 120.532, 120.713, 0.181, 2000, 0,     4.530,
 116, 6, 116, 116, 117.014, 1.014, 10000, 0, 117.014, 119.753, 2.739, 858, 119.753, 120.588, 0.836, 5000, 0, 120.588, 121.579, 0.991, 500, 121.579, 121.767, 0.188, 2000, 0,     4.566,
