#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 11, 20, 20, 20.915, 0.915, 9000, 0, 20.915, 21.835, 0.92, 455, 21.835, 22.662, 0.827, 13000, 0, 22.662, 25.377, 2.716, 1950, 25.377, 26.373, 0.996, 8000, 0,     4.462,
 22, 11, 22, 22, 22.928, 0.928, 8000, 0, 22.928, 24.133, 1.206, 423, 24.133, 25.109, 0.975, 12000, 0, 25.109, 27.504, 2.395, 1800, 27.504, 28.234, 0.729, 8000, 0,     4.577,
 21, 11, 21, 21, 22.124, 1.124, 11000, 0, 22.124, 23.281, 1.157, 579, 23.281, 24.339, 1.058, 17000, 0, 24.339, 27.755, 3.417, 2550, 27.755, 29.23, 1.474, 11000, 0,     5.631,
 23, 11, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 25.221, 1.215, 543, 25.221, 26.224, 1.003, 16000, 0, 26.224, 29.425, 3.202, 2400, 29.425, 30.341, 0.916, 10000, 0,     5.419,
 24, 11, 24, 24, 24.792, 0.792, 8000, 0, 24.792, 26.066, 1.274, 415, 26.066, 26.971, 0.905, 12000, 0, 26.971, 29.911, 2.941, 1800, 29.911, 31.079, 1.167, 8000, 0,     5.119,
 25, 11, 25, 25, 25.808, 0.808, 8000, 0, 25.808, 26.87, 1.062, 402, 26.87, 27.718, 0.848, 12000, 0, 27.718, 30.166, 2.448, 1800, 30.166, 31.801, 1.635, 8000, 0,     4.358,
 27, 11, 27, 27, 27.825, 0.825, 8000, 0, 27.825, 28.889, 1.065, 410, 28.889, 29.764, 0.875, 12000, 0, 29.764, 32.335, 2.571, 1800, 32.335, 33.07, 0.735, 8000, 0,     4.510,
 26, 11, 26, 26, 27.018, 1.018, 10000, 0, 27.018, 28.067, 1.049, 521, 28.067, 29.013, 0.946, 15000, 0, 29.013, 32.44, 3.427, 2250, 32.44, 33.985, 1.545, 10000, 0,     5.422,
 28, 11, 28, 28, 29.11, 1.11, 11000, 0, 29.11, 30.242, 1.132, 564, 30.242, 31.244, 1.002, 16000, 0, 31.244, 34.464, 3.22, 2400, 34.464, 35.386, 0.921, 10000, 0,     5.354,
 29, 11, 29, 29, 30.113, 1.113, 10000, 0, 30.113, 31.28, 1.167, 511, 31.28, 32.223, 0.943, 15000, 0, 32.223, 35.344, 3.122, 2250, 35.344, 36.296, 0.952, 10000, 0,     5.232,
 30, 11, 30, 30, 31.211, 1.211, 11000, 0, 31.211, 32.478, 1.267, 591, 32.478, 33.536, 1.058, 17000, 0, 33.536, 36.946, 3.41, 2550, 36.946, 37.959, 1.013, 11000, 0,     5.734,
 31, 11, 31, 31, 32.301, 1.301, 11000, 0, 32.301, 33.66, 1.358, 587, 33.66, 34.731, 1.072, 17000, 0, 34.731, 38.128, 3.396, 2550, 38.128, 39.148, 1.02, 11000, 0,     5.826,
 32, 11, 32, 32, 33.219, 1.219, 9000, 0, 33.219, 34.584, 1.365, 457, 34.584, 35.556, 0.972, 13000, 0, 35.556, 38.161, 2.606, 1950, 38.161, 39.88, 1.718, 8000, 0,     4.943,
 33, 11, 33, 33, 34.037, 1.037, 8000, 0, 34.037, 35.399, 1.362, 409, 35.399, 36.306, 0.907, 12000, 0, 36.306, 39.338, 3.032, 1800, 39.338, 40.616, 1.278, 8000, 0,     5.301,
 34, 11, 34, 34, 35.051, 1.051, 10000, 0, 35.051, 36.45, 1.399, 520, 36.45, 37.399, 0.948, 15000, 0, 37.399, 41.13, 3.732, 2250, 41.13, 42.037, 0.907, 10000, 0,     6.079,
 35, 11, 35, 35, 36.15, 1.15, 11000, 0, 36.15, 37.581, 1.431, 566, 37.581, 38.655, 1.074, 17000, 0, 38.655, 42.055, 3.4, 2550, 42.055, 43.069, 1.014, 11000, 0,     5.905,
 36, 11, 36, 36, 37.255, 1.255, 11000, 0, 37.255, 38.688, 1.433, 553, 38.688, 39.688, 1, 16000, 0, 39.688, 42.891, 3.203, 2400, 42.891, 43.993, 1.102, 10000, 0,     5.636,
 37, 11, 37, 37, 38.164, 1.164, 9000, 0, 38.164, 39.633, 1.468, 470, 39.633, 40.561, 0.928, 14000, 0, 40.561, 43.949, 3.388, 2100, 43.949, 44.82, 0.871, 9000, 0,     5.785,
 38, 11, 38, 38, 39.072, 1.072, 9000, 0, 39.072, 40.642, 1.57, 491, 40.642, 41.508, 0.866, 14000, 0, 41.508, 44.88, 3.372, 2100, 44.88, 45.723, 0.843, 9000, 0,     5.808,
 39, 11, 39, 39, 39.865, 0.865, 8000, 0, 39.865, 41.486, 1.621, 413, 41.486, 42.274, 0.789, 12000, 0, 42.274, 45.311, 3.037, 1800, 45.311, 46.461, 1.149, 8000, 0,     5.447,
 40, 11, 40, 40, 41.104, 1.104, 11000, 0, 41.104, 42.648, 1.544, 578, 42.648, 43.723, 1.074, 17000, 0, 43.723, 47.354, 3.631, 2550, 47.354, 48.364, 1.01, 11000, 0,     6.250,
 41, 11, 41, 41, 42.005, 1.005, 9000, 0, 42.005, 43.566, 1.56, 455, 43.566, 44.533, 0.968, 13000, 0, 44.533, 47.484, 2.95, 1950, 47.484, 49.092, 1.608, 8000, 0,     5.478,
 42, 11, 42, 42, 43.115, 1.115, 11000, 0, 43.115, 44.701, 1.587, 569, 44.701, 45.766, 1.065, 17000, 0, 45.766, 49.164, 3.399, 2550, 49.164, 50.185, 1.02, 11000, 0,     6.050,
 43, 11, 43, 43, 44.24, 1.24, 11000, 0, 44.24, 45.855, 1.615, 574, 45.855, 46.92, 1.065, 17000, 0, 46.92, 50.753, 3.834, 2550, 50.753, 51.743, 0.989, 11000, 0,     6.513,
 44, 11, 44, 44, 45.355, 1.355, 11000, 0, 45.355, 47.016, 1.661, 578, 47.016, 48.088, 1.072, 17000, 0, 48.088, 51.494, 3.406, 2550, 51.494, 52.734, 1.24, 11000, 0,     6.139,
 45, 11, 45, 45, 46.355, 1.355, 10000, 0, 46.355, 48.069, 1.714, 530, 48.069, 49.011, 0.942, 15000, 0, 49.011, 52.171, 3.16, 2250, 52.171, 53.639, 1.468, 10000, 0,     5.816,
 46, 11, 46, 46, 47.354, 1.354, 10000, 0, 47.354, 49.129, 1.775, 530, 49.129, 50.07, 0.941, 15000, 0, 50.07, 53.754, 3.684, 2250, 53.754, 54.679, 0.926, 10000, 0,     6.400,
 47, 11, 47, 47, 48.261, 1.261, 9000, 0, 48.261, 50.108, 1.847, 481, 50.108, 50.994, 0.886, 14000, 0, 50.994, 54.301, 3.307, 2100, 54.301, 55.494, 1.193, 9000, 0,     6.040,
 48, 11, 48, 48, 49.058, 1.058, 8000, 0, 49.058, 50.973, 1.915, 424, 50.973, 51.751, 0.778, 12000, 0, 51.751, 54.565, 2.814, 1800, 54.565, 56.212, 1.647, 8000, 0,     5.507,
 49, 11, 49, 49, 49.967, 0.967, 9000, 0, 49.967, 51.87, 1.903, 454, 51.87, 52.684, 0.813, 13000, 0, 52.684, 56.365, 3.682, 1950, 56.365, 57.097, 0.732, 8000, 0,     6.398,
 50, 11, 50, 50, 50.796, 0.796, 8000, 0, 50.796, 52.684, 1.888, 411, 52.684, 53.444, 0.76, 12000, 0, 53.444, 56.713, 3.269, 1800, 56.713, 57.839, 1.126, 8000, 0,     5.917,
 51, 11, 51, 51, 51.91, 0.91, 9000, 0, 51.91, 53.641, 1.731, 476, 53.641, 54.519, 0.878, 14000, 0, 54.519, 57.383, 2.864, 2100, 57.383, 58.655, 1.271, 9000, 0,     5.473,
 52, 11, 52, 52, 52.831, 0.831, 8000, 0, 52.831, 54.529, 1.698, 445, 54.529, 55.346, 0.817, 13000, 0, 55.346, 58.99, 3.644, 1950, 58.99, 59.732, 0.742, 8000, 0,     6.159,
 53, 11, 53, 53, 53.907, 0.907, 9000, 0, 53.907, 55.508, 1.601, 493, 55.508, 56.383, 0.875, 14000, 0, 56.383, 59.533, 3.15, 2100, 59.533, 60.569, 1.036, 9000, 0,     5.626,
 54, 11, 54, 54, 55.114, 1.114, 11000, 0, 55.114, 56.683, 1.569, 589, 56.683, 57.742, 1.06, 17000, 0, 57.742, 61.172, 3.43, 2550, 61.172, 62.181, 1.009, 11000, 0,     6.059,
 55, 11, 55, 55, 56.22, 1.22, 11000, 0, 56.22, 57.837, 1.618, 580, 57.837, 58.91, 1.073, 17000, 0, 58.91, 62.398, 3.488, 2550, 62.398, 63.41, 1.013, 11000, 0,     6.178,
 56, 11, 56, 56, 57.234, 1.234, 10000, 0, 57.234, 58.853, 1.62, 505, 58.853, 59.851, 0.997, 15000, 0, 59.851, 62.868, 3.018, 2250, 62.868, 64.331, 1.463, 10000, 0,     5.634,
 57, 11, 57, 57, 58.036, 1.036, 8000, 0, 58.036, 59.687, 1.651, 406, 59.687, 60.61, 0.922, 12000, 0, 60.61, 63.593, 2.983, 1800, 63.593, 65.064, 1.472, 8000, 0,     5.557,
 58, 11, 58, 58, 59.058, 1.058, 10000, 0, 59.058, 60.787, 1.73, 549, 60.787, 61.792, 1.005, 16000, 0, 61.792, 65.607, 3.815, 2400, 65.607, 66.522, 0.915, 10000, 0,     6.549,
 59, 11, 59, 59, 60.13, 1.13, 11000, 0, 60.13, 61.896, 1.766, 560, 61.896, 62.911, 1.015, 16000, 0, 62.911, 66.109, 3.198, 2400, 66.109, 67.428, 1.319, 10000, 0,     5.979,
 60, 11, 60, 60, 61.033, 1.033, 9000, 0, 61.033, 62.891, 1.857, 488, 62.891, 63.788, 0.897, 14000, 0, 63.788, 66.599, 2.811, 2100, 66.599, 68.257, 1.658, 9000, 0,     5.565,
 61, 11, 61, 61, 61.844, 0.844, 8000, 0, 61.844, 63.694, 1.85, 400, 63.694, 64.543, 0.849, 12000, 0, 64.543, 68.012, 3.469, 1800, 68.012, 68.975, 0.963, 8000, 0,     6.168,
 62, 11, 62, 62, 62.81, 0.81, 8000, 0, 62.81, 64.495, 1.685, 403, 64.495, 65.294, 0.799, 12000, 0, 65.294, 68.512, 3.218, 1800, 68.512, 69.703, 1.191, 8000, 0,     5.702,
 63, 11, 63, 63, 63.807, 0.807, 8000, 0, 63.807, 65.366, 1.559, 432, 65.366, 66.114, 0.748, 12000, 0, 66.114, 69.008, 2.894, 1800, 69.008, 70.431, 1.423, 8000, 0,     5.201,
 64, 11, 64, 64, 65.091, 1.091, 11000, 0, 65.091, 66.499, 1.408, 566, 66.499, 67.5, 1.001, 16000, 0, 67.5, 71.2, 3.7, 2400, 71.2, 72.123, 0.923, 10000, 0,     6.109,
 65, 11, 65, 65, 66.192, 1.192, 11000, 0, 66.192, 67.613, 1.421, 550, 67.613, 68.618, 1.006, 16000, 0, 68.618, 71.809, 3.191, 2400, 71.809, 73.04, 1.231, 10000, 0,     5.617,
 66, 11, 66, 66, 67.182, 1.182, 10000, 0, 67.182, 68.705, 1.522, 542, 68.705, 69.713, 1.008, 16000, 0, 69.713, 72.895, 3.182, 2400, 72.895, 73.974, 1.079, 10000, 0,     5.712,
 67, 11, 67, 67, 68.086, 1.086, 9000, 0, 68.086, 69.668, 1.582, 482, 69.668, 70.589, 0.921, 14000, 0, 70.589, 74.006, 3.416, 2100, 74.006, 74.83, 0.824, 9000, 0,     5.920,
 68, 11, 68, 68, 69.188, 1.188, 11000, 0, 69.188, 70.829, 1.641, 578, 70.829, 71.898, 1.069, 17000, 0, 71.898, 75.296, 3.398, 2550, 75.296, 76.316, 1.02, 11000, 0,     6.108,
 69, 11, 69, 69, 70.309, 1.309, 11000, 0, 70.309, 71.981, 1.673, 576, 71.981, 73.052, 1.071, 17000, 0, 73.052, 76.465, 3.413, 2550, 76.465, 77.47, 1.005, 11000, 0,     6.156,
 70, 11, 70, 70, 71.212, 1.212, 9000, 0, 71.212, 72.93, 1.718, 477, 72.93, 73.935, 1.005, 14000, 0, 73.935, 76.809, 2.874, 2100, 76.809, 78.285, 1.476, 9000, 0,     5.597,
 71, 11, 71, 71, 72.014, 1.014, 8000, 0, 72.014, 73.845, 1.831, 446, 73.845, 74.749, 0.904, 13000, 0, 74.749, 77.897, 3.149, 1950, 77.897, 79.021, 1.123, 8000, 0,     5.884,
 73, 11, 73, 73, 73.814, 0.814, 8000, 0, 73.814, 75.726, 1.912, 420, 75.726, 76.583, 0.857, 12000, 0, 76.583, 79.21, 2.627, 1800, 79.21, 79.944, 0.734, 8000, 0,     5.396,
 72, 11, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 74.897, 1.895, 525, 74.897, 75.831, 0.934, 15000, 0, 75.831, 79.475, 3.644, 2250, 79.475, 80.854, 1.379, 10000, 0,     6.472,
 74, 11, 74, 74, 74.917, 0.917, 9000, 0, 74.917, 76.7, 1.783, 496, 76.7, 77.568, 0.868, 14000, 0, 77.568, 80.696, 3.128, 2100, 80.696, 81.679, 0.983, 9000, 0,     5.780,
 75, 11, 75, 75, 75.926, 0.926, 9000, 0, 75.926, 77.63, 1.704, 458, 77.63, 78.456, 0.826, 13000, 0, 78.456, 81.815, 3.359, 1950, 81.815, 82.535, 0.72, 8000, 0,     5.888,
 76, 11, 76, 76, 77.107, 1.107, 11000, 0, 77.107, 78.818, 1.711, 594, 78.818, 79.888, 1.07, 17000, 0, 79.888, 83.29, 3.401, 2550, 83.29, 84.293, 1.003, 11000, 0,     6.182,
 77, 11, 77, 77, 78.029, 1.029, 9000, 0, 78.029, 79.808, 1.779, 498, 79.808, 80.771, 0.963, 14000, 0, 80.771, 83.569, 2.798, 2100, 83.569, 85.126, 1.557, 9000, 0,     5.541,
 78, 11, 78, 78, 79.139, 1.139, 11000, 0, 79.139, 80.978, 1.838, 578, 80.978, 82.056, 1.078, 17000, 0, 82.056, 85.456, 3.4, 2550, 85.456, 86.466, 1.01, 11000, 0,     6.317,
 79, 11, 79, 79, 80.05, 1.05, 9000, 0, 80.05, 81.949, 1.899, 488, 81.949, 82.924, 0.974, 14000, 0, 82.924, 86.099, 3.176, 2100, 86.099, 87.289, 1.19, 9000, 0,     6.049,
 80, 11, 80, 80, 81.154, 1.154, 11000, 0, 81.154, 83.087, 1.933, 569, 83.087, 84.148, 1.061, 17000, 0, 84.148, 87.547, 3.399, 2550, 87.547, 88.553, 1.006, 11000, 0,     6.393,
 81, 11, 81, 81, 82.244, 1.244, 11000, 0, 82.244, 84.226, 1.981, 563, 84.226, 85.243, 1.017, 16000, 0, 85.243, 88.654, 3.411, 2400, 88.654, 89.573, 0.919, 10000, 0,     6.409,
 82, 11, 82, 82, 83.136, 1.136, 9000, 0, 83.136, 85.146, 2.01, 455, 85.146, 86.069, 0.922, 13000, 0, 86.069, 88.712, 2.643, 1950, 88.712, 90.304, 1.592, 8000, 0,     5.576,
 83, 11, 83, 83, 84.043, 1.043, 9000, 0, 84.043, 86.135, 2.091, 490, 86.135, 87.027, 0.892, 14000, 0, 87.027, 90.356, 3.329, 2100, 90.356, 91.18, 0.824, 9000, 0,     6.313,
 84, 11, 84, 84, 85.151, 1.151, 11000, 0, 85.151, 87.289, 2.138, 578, 87.289, 88.351, 1.062, 17000, 0, 88.351, 92.058, 3.707, 2550, 92.058, 93.076, 1.017, 11000, 0,     6.907,
 85, 11, 85, 85, 86.253, 1.253, 11000, 0, 86.253, 88.394, 2.141, 556, 88.394, 89.405, 1.011, 16000, 0, 89.405, 92.601, 3.195, 2400, 92.601, 93.985, 1.384, 10000, 0,     6.347,
 86, 11, 86, 86, 87.071, 1.071, 8000, 0, 87.071, 89.215, 2.144, 415, 89.215, 90.174, 0.959, 12000, 0, 90.174, 92.765, 2.591, 1800, 92.765, 94.718, 1.952, 8000, 0,     5.695,
 87, 11, 87, 87, 87.881, 0.881, 8000, 0, 87.881, 90.074, 2.193, 427, 90.074, 90.929, 0.854, 12000, 0, 90.929, 94.458, 3.529, 1800, 94.458, 95.456, 0.998, 8000, 0,     6.577,
 89, 11, 89, 89, 89.829, 0.829, 8000, 0, 89.829, 91.935, 2.106, 409, 91.935, 92.815, 0.88, 12000, 0, 92.815, 95.211, 2.396, 1800, 95.211, 96.192, 0.981, 8000, 0,     5.382,
 88, 11, 88, 88, 89.023, 1.023, 10000, 0, 89.023, 91.108, 2.086, 513, 91.108, 92.058, 0.95, 15000, 0, 92.058, 95.602, 3.544, 2250, 95.602, 97.109, 1.507, 10000, 0,     6.579,
 90, 11, 90, 90, 91.019, 1.019, 10000, 0, 91.019, 92.991, 1.972, 527, 92.991, 93.946, 0.955, 15000, 0, 93.946, 97.46, 3.514, 2250, 97.46, 98.379, 0.919, 10000, 0,     6.441,
 92, 11, 92, 92, 92.836, 0.836, 8000, 0, 92.836, 94.877, 2.041, 410, 94.877, 95.741, 0.864, 12000, 0, 95.741, 98.121, 2.38, 1800, 98.121, 99.116, 0.995, 8000, 0,     5.285,
 91, 11, 91, 91, 92.032, 1.032, 10000, 0, 92.032, 94.056, 2.024, 527, 94.056, 94.984, 0.928, 15000, 0, 94.984, 98.204, 3.219, 2250, 98.204, 100.036, 1.832, 10000, 0,     6.172,
 93, 11, 93, 93, 93.843, 0.843, 8000, 0, 93.843, 95.773, 1.931, 438, 95.773, 96.581, 0.807, 13000, 0, 96.581, 100.066, 3.485, 1950, 100.066, 100.796, 0.73, 8000, 0,     6.223,
 94, 11, 94, 94, 95.117, 1.117, 11000, 0, 95.117, 96.913, 1.796, 564, 96.913, 97.927, 1.014, 16000, 0, 97.927, 101.332, 3.405, 2400, 101.332, 102.248, 0.916, 10000, 0,     6.215,
 95, 11, 95, 95, 96.017, 1.017, 9000, 0, 96.017, 97.842, 1.824, 463, 97.842, 98.736, 0.894, 13000, 0, 98.736, 101.342, 2.606, 1950, 101.342, 102.974, 1.632, 8000, 0,     5.325,
 96, 11, 96, 96, 96.831, 0.831, 8000, 0, 96.831, 98.719, 1.888, 427, 98.719, 99.484, 0.765, 12000, 0, 99.484, 102.469, 2.986, 1800, 102.469, 103.704, 1.235, 8000, 0,     5.639,
 97, 11, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.916, 1.811, 599, 99.916, 100.972, 1.056, 17000, 0, 100.972, 104.733, 3.761, 2550, 104.733, 105.741, 1.007, 11000, 0,     6.628,
 98, 11, 98, 98, 99.114, 1.114, 10000, 0, 99.114, 100.914, 1.801, 503, 100.914, 101.91, 0.996, 15000, 0, 101.91, 104.922, 3.012, 2250, 104.922, 106.66, 1.738, 10000, 0,     5.809,
 99, 11, 99, 99, 99.92, 0.92, 8000, 0, 99.92, 101.814, 1.895, 447, 101.814, 102.718, 0.904, 13000, 0, 102.718, 105.323, 2.605, 1950, 105.323, 107.39, 2.067, 8000, 0,     5.404,
 100, 11, 100, 100, 100.904, 0.904, 9000, 0, 100.904, 102.728, 1.824, 457, 102.728, 103.552, 0.824, 13000, 0, 103.552, 107.354, 3.802, 1950, 107.354, 108.123, 0.769, 8000, 0,     6.450,
 101, 11, 101, 101, 102.107, 1.107, 11000, 0, 102.107, 103.891, 1.784, 582, 103.891, 104.955, 1.064, 17000, 0, 104.955, 108.363, 3.408, 2550, 108.363, 109.375, 1.012, 11000, 0,     6.256,
 102, 11, 102, 102, 103.106, 1.106, 10000, 0, 103.106, 104.985, 1.879, 545, 104.985, 105.99, 1.005, 16000, 0, 105.99, 109.19, 3.2, 2400, 109.19, 110.294, 1.104, 10000, 0,     6.084,
 103, 11, 103, 103, 104.122, 1.122, 10000, 0, 104.122, 106.106, 1.984, 546, 106.106, 107.119, 1.013, 16000, 0, 107.119, 110.552, 3.433, 2400, 110.552, 111.476, 0.924, 10000, 0,     6.430,
 104, 11, 104, 104, 105.034, 1.034, 9000, 0, 105.034, 107.017, 1.983, 453, 107.017, 107.949, 0.932, 13000, 0, 107.949, 110.973, 3.024, 1950, 110.973, 112.203, 1.23, 8000, 0,     5.939,
 105, 11, 105, 105, 106.035, 1.035, 10000, 0, 106.035, 108.084, 2.049, 537, 108.084, 109.091, 1.006, 16000, 0, 109.091, 112.39, 3.299, 2400, 112.39, 113.293, 0.903, 10000, 0,     6.355,
 106, 11, 106, 106, 107.042, 1.042, 10000, 0, 107.042, 109.108, 2.066, 517, 109.108, 110.051, 0.943, 15000, 0, 110.051, 113.541, 3.49, 2250, 113.541, 114.453, 0.912, 10000, 0,     6.499,
 107, 11, 107, 107, 108.045, 1.045, 10000, 0, 108.045, 110.17, 2.124, 519, 110.17, 111.102, 0.932, 15000, 0, 111.102, 114.095, 2.993, 2250, 114.095, 115.375, 1.279, 10000, 0,     6.050,
 108, 11, 108, 108, 108.963, 0.963, 9000, 0, 108.963, 111.124, 2.161, 479, 111.124, 111.999, 0.875, 14000, 0, 111.999, 115.2, 3.201, 2100, 115.2, 116.19, 0.99, 9000, 0,     6.237,
 109, 11, 109, 109, 110.019, 1.019, 10000, 0, 110.019, 112.177, 2.157, 527, 112.177, 113.124, 0.947, 15000, 0, 113.124, 116.548, 3.424, 2250, 116.548, 117.48, 0.932, 10000, 0,     6.528,
 110, 11, 110, 110, 111.012, 1.012, 10000, 0, 111.012, 113.175, 2.163, 503, 113.175, 114.123, 0.947, 15000, 0, 114.123, 117.133, 3.01, 2250, 117.133, 118.412, 1.279, 10000, 0,     6.121,
 111, 11, 111, 111, 112.11, 1.11, 11000, 0, 112.11, 114.29, 2.181, 556, 114.29, 115.297, 1.007, 16000, 0, 115.297, 118.498, 3.201, 2400, 118.498, 119.413, 0.915, 10000, 0,     6.388,
 112, 11, 112, 112, 113.226, 1.226, 11000, 0, 113.226, 115.419, 2.193, 562, 115.419, 116.425, 1.006, 16000, 0, 116.425, 119.755, 3.329, 2400, 119.755, 120.665, 0.911, 10000, 0,     6.528,
 113, 11, 113, 113, 114.218, 1.218, 10000, 0, 114.218, 116.475, 2.257, 521, 116.475, 117.417, 0.942, 15000, 0, 117.417, 120.428, 3.01, 2250, 120.428, 121.576, 1.148, 10000, 0,     6.210,
 114, 11, 114, 114, 115.105, 1.105, 9000, 0, 115.105, 117.409, 2.304, 467, 117.409, 118.295, 0.886, 14000, 0, 118.295, 121.32, 3.025, 2100, 121.32, 122.409, 1.089, 9000, 0,     6.215,
 115, 11, 115, 115, 116.098, 1.098, 10000, 0, 116.098, 118.498, 2.399, 540, 118.498, 119.505, 1.007, 16000, 0, 119.505, 122.969, 3.464, 2400, 122.969, 123.884, 0.916, 10000, 0,     6.871,
