#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 18, 14, 14, 15.219, 1.219, 10000, 0, 15.219, 16.571, 1.352, 526, 16.571, 17.622, 1.051, 15000, 0, 17.622, 21.26, 3.638, 3000, 21.26, 22.164, 0.904, 12000, 0,     6.041,
 13, 18, 13, 13, 14.307, 1.307, 13000, 0, 14.307, 15.62, 1.313, 658, 15.62, 16.732, 1.112, 19000, 0, 16.732, 21.341, 4.61, 3800, 21.341, 23.245, 1.904, 15000, 0,     7.034,
 15, 18, 15, 15, 16.138, 1.138, 10000, 0, 16.138, 17.56, 1.422, 542, 17.56, 18.563, 1.003, 16000, 0, 18.563, 22.453, 3.889, 3200, 22.453, 24.163, 1.71, 13000, 0,     6.315,
 16, 18, 16, 16, 17.056, 1.056, 10000, 0, 17.056, 18.544, 1.487, 538, 18.544, 19.511, 0.967, 16000, 0, 19.511, 24.099, 4.588, 3200, 24.099, 25.106, 1.008, 13000, 0,     7.043,
 17, 18, 17, 17, 17.961, 0.961, 10000, 0, 17.961, 19.48, 1.519, 510, 19.48, 20.387, 0.907, 15000, 0, 20.387, 24.918, 4.531, 3000, 24.918, 25.975, 1.057, 12000, 0,     6.957,
 19, 18, 19, 19, 19.83, 0.83, 9000, 0, 19.83, 21.361, 1.531, 456, 21.361, 22.305, 0.944, 13000, 0, 22.305, 25.611, 3.306, 2600, 25.611, 26.698, 1.087, 10000, 0,     5.781,
 18, 18, 18, 18, 19.013, 1.013, 11000, 0, 19.013, 20.529, 1.516, 583, 20.529, 21.54, 1.011, 17000, 0, 21.54, 25.674, 4.133, 3400, 25.674, 27.722, 2.048, 14000, 0,     6.661,
 20, 18, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 22.343, 1.428, 542, 22.343, 23.291, 0.948, 16000, 0, 23.291, 27.976, 4.685, 3200, 27.976, 28.906, 0.93, 13000, 0,     7.060,
 22, 18, 22, 22, 22.915, 0.915, 9000, 0, 22.915, 24.354, 1.438, 458, 24.354, 25.402, 1.048, 13000, 0, 25.402, 28.769, 3.367, 2600, 28.769, 29.625, 0.856, 10000, 0,     5.854,
 21, 18, 21, 21, 22.096, 1.096, 12000, 0, 22.096, 23.509, 1.413, 635, 23.509, 24.631, 1.123, 19000, 0, 24.631, 29.523, 4.892, 3800, 29.523, 30.709, 1.186, 15000, 0,     7.427,
 23, 18, 23, 23, 23.915, 0.915, 10000, 0, 23.915, 25.334, 1.418, 541, 25.334, 26.332, 0.999, 16000, 0, 26.332, 30.214, 3.882, 3200, 30.214, 31.642, 1.427, 13000, 0,     6.299,
 24, 18, 24, 24, 24.826, 0.826, 9000, 0, 24.826, 26.176, 1.349, 457, 26.176, 27.097, 0.921, 13000, 0, 27.097, 31.124, 4.027, 2600, 31.124, 32.349, 1.225, 10000, 0,     6.297,
 25, 18, 25, 25, 26.02, 1.02, 11000, 0, 26.02, 27.2, 1.181, 560, 27.2, 28.151, 0.95, 16000, 0, 28.151, 32.635, 4.485, 3200, 32.635, 33.577, 0.942, 13000, 0,     6.616,
 26, 18, 26, 26, 27.202, 1.202, 13000, 0, 27.202, 28.411, 1.208, 657, 28.411, 29.525, 1.114, 19000, 0, 29.525, 34.12, 4.596, 3800, 34.12, 35.214, 1.094, 15000, 0,     6.918,
 27, 18, 27, 27, 28.207, 1.207, 11000, 0, 28.207, 29.461, 1.254, 579, 29.461, 30.534, 1.074, 17000, 0, 30.534, 34.66, 4.126, 3400, 34.66, 36.217, 1.557, 14000, 0,     6.454,
 28, 18, 28, 28, 29.113, 1.113, 10000, 0, 29.113, 30.401, 1.288, 519, 30.401, 31.414, 1.012, 15000, 0, 31.414, 35.047, 3.634, 3000, 35.047, 37.083, 2.036, 12000, 0,     5.934,
 29, 18, 29, 29, 30.216, 1.216, 12000, 0, 30.216, 31.54, 1.323, 629, 31.54, 32.594, 1.054, 18000, 0, 32.594, 36.999, 4.405, 3600, 36.999, 38.167, 1.168, 15000, 0,     6.782,
 30, 18, 30, 30, 30.947, 0.947, 8000, 0, 30.947, 32.352, 1.406, 442, 32.352, 33.364, 1.011, 13000, 0, 33.364, 37.27, 3.907, 2600, 37.27, 38.888, 1.617, 10000, 0,     6.324,
 31, 18, 31, 31, 31.822, 0.822, 9000, 0, 31.822, 33.184, 1.362, 455, 33.184, 34.135, 0.951, 13000, 0, 34.135, 37.806, 3.672, 2600, 37.806, 39.615, 1.808, 10000, 0,     5.984,
 32, 18, 32, 32, 33.105, 1.105, 12000, 0, 33.105, 34.298, 1.193, 602, 34.298, 35.351, 1.054, 18000, 0, 35.351, 39.707, 4.356, 3600, 39.707, 40.802, 1.095, 15000, 0,     6.602,
 34, 18, 34, 34, 34.853, 0.853, 8000, 0, 34.853, 36.201, 1.348, 448, 36.201, 37.146, 0.945, 13000, 0, 37.146, 40.44, 3.293, 2600, 40.44, 41.514, 1.074, 10000, 0,     5.587,
 33, 18, 33, 33, 34.102, 1.102, 11000, 0, 34.102, 35.379, 1.276, 589, 35.379, 36.387, 1.008, 17000, 0, 36.387, 41.121, 4.734, 3400, 41.121, 42.536, 1.415, 14000, 0,     7.019,
 35, 18, 35, 35, 36.109, 1.109, 12000, 0, 36.109, 37.316, 1.207, 615, 37.316, 38.392, 1.077, 18000, 0, 38.392, 42.758, 4.365, 3600, 42.758, 43.852, 1.094, 15000, 0,     6.649,
 36, 18, 36, 36, 37.11, 1.11, 11000, 0, 37.11, 38.377, 1.267, 585, 38.377, 39.39, 1.013, 17000, 0, 39.39, 43.847, 4.457, 3400, 43.847, 44.864, 1.016, 14000, 0,     6.737,
 37, 18, 37, 37, 38.12, 1.12, 11000, 0, 38.12, 39.465, 1.345, 588, 39.465, 40.47, 1.004, 17000, 0, 40.47, 44.599, 4.129, 3400, 44.599, 45.87, 1.271, 14000, 0,     6.479,
 38, 18, 38, 38, 38.936, 0.936, 9000, 0, 38.936, 40.343, 1.407, 484, 40.343, 41.298, 0.954, 14000, 0, 41.298, 44.689, 3.391, 2800, 44.689, 46.661, 1.972, 11000, 0,     5.753,
 39, 18, 39, 39, 39.999, 0.999, 11000, 0, 39.999, 41.401, 1.402, 582, 41.401, 42.396, 0.995, 17000, 0, 42.396, 46.882, 4.486, 3400, 46.882, 47.91, 1.028, 14000, 0,     6.883,
 40, 18, 40, 40, 40.823, 0.823, 9000, 0, 40.823, 42.247, 1.424, 463, 42.247, 43.168, 0.922, 13000, 0, 43.168, 46.994, 3.826, 2600, 46.994, 48.626, 1.631, 10000, 0,     6.171,
 41, 18, 41, 41, 42.013, 1.013, 11000, 0, 42.013, 43.329, 1.315, 594, 43.329, 44.345, 1.016, 17000, 0, 44.345, 48.72, 4.375, 3400, 48.72, 49.738, 1.018, 14000, 0,     6.707,
 42, 18, 42, 42, 42.924, 0.924, 10000, 0, 42.924, 44.283, 1.36, 524, 44.283, 45.229, 0.945, 15000, 0, 45.229, 48.855, 3.626, 3000, 48.855, 50.6, 1.745, 12000, 0,     5.931,
 43, 18, 43, 43, 43.815, 0.815, 9000, 0, 43.815, 45.151, 1.336, 477, 45.151, 46.054, 0.902, 14000, 0, 46.054, 50.283, 4.23, 2800, 50.283, 51.387, 1.104, 11000, 0,     6.468,
 44, 18, 44, 44, 44.822, 0.822, 9000, 0, 44.822, 46.054, 1.232, 493, 46.054, 46.872, 0.818, 14000, 0, 46.872, 50.408, 3.536, 2800, 50.408, 52.176, 1.768, 11000, 0,     5.586,
 45, 18, 45, 45, 46.091, 1.091, 12000, 0, 46.091, 47.236, 1.145, 627, 47.236, 48.314, 1.078, 18000, 0, 48.314, 53.083, 4.77, 3600, 53.083, 54.163, 1.08, 15000, 0,     6.993,
 46, 18, 46, 46, 47.081, 1.081, 11000, 0, 47.081, 48.26, 1.18, 557, 48.26, 49.258, 0.997, 16000, 0, 49.258, 53.14, 3.882, 3200, 53.14, 55.104, 1.964, 13000, 0,     6.059,
 47, 18, 47, 47, 48.162, 1.162, 12000, 0, 48.162, 49.378, 1.216, 610, 49.378, 50.457, 1.08, 18000, 0, 50.457, 54.828, 4.37, 3600, 54.828, 56.177, 1.35, 15000, 0,     6.666,
 48, 18, 48, 48, 49.065, 1.065, 10000, 0, 49.065, 50.336, 1.271, 520, 50.336, 51.35, 1.014, 15000, 0, 51.35, 54.998, 3.648, 3000, 54.998, 57.036, 2.038, 12000, 0,     5.933,
 49, 18, 49, 49, 50.054, 1.054, 11000, 0, 50.054, 51.381, 1.327, 571, 51.381, 52.399, 1.018, 17000, 0, 52.399, 57.222, 4.823, 3400, 57.222, 58.233, 1.011, 14000, 0,     7.168,
 50, 18, 50, 50, 51.059, 1.059, 11000, 0, 51.059, 52.454, 1.395, 594, 52.454, 53.461, 1.007, 17000, 0, 53.461, 57.596, 4.135, 3400, 57.596, 59.229, 1.633, 14000, 0,     6.537,
 51, 18, 51, 51, 51.965, 0.965, 10000, 0, 51.965, 53.437, 1.472, 526, 53.437, 54.351, 0.914, 15000, 0, 54.351, 58.479, 4.128, 3000, 58.479, 60.092, 1.613, 12000, 0,     6.514,
 52, 18, 52, 52, 52.921, 0.921, 10000, 0, 52.921, 54.361, 1.44, 506, 54.361, 55.251, 0.89, 15000, 0, 55.251, 58.897, 3.645, 3000, 58.897, 60.948, 2.052, 12000, 0,     5.976,
 53, 18, 53, 53, 53.923, 0.923, 10000, 0, 53.923, 55.306, 1.383, 515, 55.306, 56.197, 0.89, 15000, 0, 56.197, 60.849, 4.653, 3000, 60.849, 61.802, 0.952, 12000, 0,     6.926,
 54, 18, 54, 54, 54.818, 0.818, 9000, 0, 54.818, 56.195, 1.377, 488, 56.195, 57.032, 0.837, 14000, 0, 57.032, 60.993, 3.961, 2800, 60.993, 62.586, 1.593, 11000, 0,     6.175,
 55, 18, 55, 55, 56.089, 1.089, 12000, 0, 56.089, 57.319, 1.229, 613, 57.319, 58.389, 1.07, 18000, 0, 58.389, 62.836, 4.446, 3600, 62.836, 63.931, 1.095, 15000, 0,     6.746,
 56, 18, 56, 56, 57.093, 1.093, 11000, 0, 57.093, 58.368, 1.276, 574, 58.368, 59.395, 1.026, 17000, 0, 59.395, 63.51, 4.115, 3400, 63.51, 64.963, 1.453, 14000, 0,     6.417,
 58, 18, 58, 58, 59.099, 1.099, 10000, 0, 59.099, 60.525, 1.426, 532, 60.525, 61.564, 1.039, 15000, 0, 61.564, 65.207, 3.642, 3000, 65.207, 66.07, 0.863, 12000, 0,     6.107,
 57, 18, 57, 57, 58.184, 1.184, 12000, 0, 58.184, 59.552, 1.368, 647, 59.552, 60.682, 1.13, 19000, 0, 60.682, 65.458, 4.776, 3800, 65.458, 67.133, 1.674, 15000, 0,     7.274,
 60, 18, 60, 60, 60.734, 0.734, 8000, 0, 60.734, 62.321, 1.588, 443, 62.321, 63.271, 0.95, 13000, 0, 63.271, 66.68, 3.409, 2600, 66.68, 67.858, 1.177, 10000, 0,     5.946,
 59, 18, 59, 59, 60.011, 1.011, 10000, 0, 60.011, 61.504, 1.494, 534, 61.504, 62.51, 1.006, 16000, 0, 62.51, 66.722, 4.212, 3200, 66.722, 68.803, 2.081, 13000, 0,     6.712,
 62, 18, 62, 62, 62.838, 0.838, 9000, 0, 62.838, 64.281, 1.444, 485, 64.281, 65.255, 0.974, 14000, 0, 65.255, 68.852, 3.596, 2800, 68.852, 69.656, 0.804, 11000, 0,     6.014,
 61, 18, 61, 61, 62.019, 1.019, 11000, 0, 62.019, 63.405, 1.385, 593, 63.405, 64.42, 1.016, 17000, 0, 64.42, 69.347, 4.927, 3400, 69.347, 70.674, 1.327, 14000, 0,     7.328,
 64, 18, 64, 64, 64.829, 0.829, 9000, 0, 64.829, 65.984, 1.155, 450, 65.984, 66.855, 0.872, 13000, 0, 66.855, 70.022, 3.166, 2600, 70.022, 71.397, 1.375, 10000, 0,     5.193,
 63, 18, 63, 63, 63.816, 0.816, 9000, 0, 63.816, 65.16, 1.344, 479, 65.16, 66.08, 0.92, 14000, 0, 66.08, 70.086, 4.006, 2800, 70.086, 72.181, 2.095, 11000, 0,     6.270,
 65, 18, 65, 65, 66.013, 1.013, 11000, 0, 66.013, 67.052, 1.039, 571, 67.052, 68.064, 1.012, 17000, 0, 68.064, 72.981, 4.917, 3400, 72.981, 73.984, 1.003, 14000, 0,     6.968,
 66, 18, 66, 66, 66.937, 0.937, 10000, 0, 66.937, 67.965, 1.027, 503, 67.965, 68.955, 0.99, 15000, 0, 68.955, 72.981, 4.026, 3000, 72.981, 74.845, 1.865, 12000, 0,     6.044,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.903, 0.989, 520, 68.903, 69.834, 0.931, 15000, 0, 69.834, 73.654, 3.82, 3000, 73.654, 75.713, 2.06, 12000, 0,     5.739,
 68, 18, 68, 68, 69.185, 1.185, 13000, 0, 69.185, 70.37, 1.186, 650, 70.37, 71.492, 1.122, 19000, 0, 71.492, 76.104, 4.611, 3800, 76.104, 77.185, 1.081, 15000, 0,     6.919,
 69, 18, 69, 69, 70.096, 1.096, 10000, 0, 70.096, 71.343, 1.246, 536, 71.343, 72.437, 1.095, 16000, 0, 72.437, 76.857, 4.419, 3200, 76.857, 78.121, 1.264, 13000, 0,     6.761,
 70, 18, 70, 70, 71.013, 1.013, 10000, 0, 71.013, 72.347, 1.333, 547, 72.347, 73.391, 1.044, 16000, 0, 73.391, 77.277, 3.886, 3200, 77.277, 79.051, 1.774, 13000, 0,     6.264,
 71, 18, 71, 71, 71.842, 0.842, 9000, 0, 71.842, 73.202, 1.36, 462, 73.202, 74.151, 0.949, 13000, 0, 74.151, 77.299, 3.148, 2600, 77.299, 79.774, 2.475, 10000, 0,     5.457,
 72, 18, 72, 72, 72.923, 0.923, 10000, 0, 72.923, 74.123, 1.199, 514, 74.123, 75.042, 0.92, 15000, 0, 75.042, 79.749, 4.706, 3000, 79.749, 80.637, 0.889, 12000, 0,     6.825,
 74, 18, 74, 74, 74.73, 0.73, 8000, 0, 74.73, 75.93, 1.2, 441, 75.93, 76.837, 0.907, 13000, 0, 76.837, 80.424, 3.587, 2600, 80.424, 81.356, 0.932, 10000, 0,     5.694,
 73, 18, 73, 73, 73.902, 0.902, 10000, 0, 73.902, 75.116, 1.214, 542, 75.116, 76.073, 0.957, 16000, 0, 76.073, 80.733, 4.66, 3200, 80.733, 82.278, 1.545, 13000, 0,     6.831,
 75, 18, 75, 75, 76.002, 1.002, 11000, 0, 76.002, 77.028, 1.026, 561, 77.028, 77.977, 0.949, 16000, 0, 77.977, 81.869, 3.893, 3200, 81.869, 83.209, 1.339, 13000, 0,     5.867,
 76, 18, 76, 76, 76.827, 0.827, 9000, 0, 76.827, 77.902, 1.075, 474, 77.902, 78.809, 0.907, 14000, 0, 78.809, 83.14, 4.331, 2800, 83.14, 84.004, 0.864, 11000, 0,     6.313,
 77, 18, 77, 77, 77.997, 0.997, 11000, 0, 77.997, 79.077, 1.08, 587, 79.077, 80.09, 1.013, 17000, 0, 80.09, 84.556, 4.466, 3400, 84.556, 85.571, 1.015, 14000, 0,     6.559,
 78, 18, 78, 78, 79.012, 1.012, 11000, 0, 79.012, 80.099, 1.087, 552, 80.099, 81.046, 0.947, 16000, 0, 81.046, 84.927, 3.882, 3200, 84.927, 86.513, 1.586, 13000, 0,     5.915,
 79, 18, 79, 79, 80.024, 1.024, 11000, 0, 80.024, 81.141, 1.117, 574, 81.141, 82.144, 1.002, 17000, 0, 82.144, 86.265, 4.121, 3400, 86.265, 87.524, 1.259, 14000, 0,     6.240,
 80, 18, 80, 80, 81.121, 1.121, 12000, 0, 81.121, 82.275, 1.154, 623, 82.275, 83.341, 1.066, 18000, 0, 83.341, 87.715, 4.374, 3600, 87.715, 88.786, 1.072, 15000, 0,     6.594,
 81, 18, 81, 81, 82.213, 1.213, 12000, 0, 82.213, 83.394, 1.181, 616, 83.394, 84.471, 1.077, 18000, 0, 84.471, 88.925, 4.454, 3600, 88.925, 90.002, 1.076, 15000, 0,     6.713,
 82, 18, 82, 82, 83.12, 1.12, 10000, 0, 83.12, 84.326, 1.206, 525, 84.326, 85.365, 1.039, 15000, 0, 85.365, 89, 3.635, 3000, 89, 90.878, 1.878, 12000, 0,     5.880,
 84, 18, 84, 84, 85.047, 1.047, 9000, 0, 85.047, 86.37, 1.323, 475, 86.37, 87.456, 1.085, 14000, 0, 87.456, 91.102, 3.647, 2800, 91.102, 91.896, 0.794, 11000, 0,     6.055,
 83, 18, 83, 83, 84.217, 1.217, 12000, 0, 84.217, 85.506, 1.289, 635, 85.506, 86.624, 1.118, 19000, 0, 86.624, 91.228, 4.604, 3800, 91.228, 92.987, 1.759, 15000, 0,     7.011,
 85, 18, 85, 85, 85.865, 0.865, 9000, 0, 85.865, 87.242, 1.377, 475, 87.242, 88.295, 1.053, 14000, 0, 88.295, 92.317, 4.022, 2800, 92.317, 93.781, 1.464, 11000, 0,     6.452,
 86, 18, 86, 86, 87.002, 1.002, 11000, 0, 87.002, 88.273, 1.271, 568, 88.273, 89.307, 1.034, 17000, 0, 89.307, 93.446, 4.138, 3400, 93.446, 94.784, 1.339, 14000, 0,     6.444,
 87, 18, 87, 87, 87.914, 0.914, 10000, 0, 87.914, 89.208, 1.295, 515, 89.208, 90.218, 1.01, 15000, 0, 90.218, 94.733, 4.515, 3000, 94.733, 95.645, 0.913, 12000, 0,     6.819,
 88, 18, 88, 88, 89.106, 1.106, 12000, 0, 89.106, 90.389, 1.283, 646, 90.389, 91.513, 1.123, 19000, 0, 91.513, 96.116, 4.603, 3800, 96.116, 97.193, 1.078, 15000, 0,     7.009,
 89, 18, 89, 89, 90.1, 1.1, 11000, 0, 90.1, 91.423, 1.323, 560, 91.423, 92.458, 1.035, 16000, 0, 92.458, 96.341, 3.882, 3200, 96.341, 98.123, 1.782, 13000, 0,     6.240,
 90, 18, 90, 90, 90.921, 0.921, 9000, 0, 90.921, 92.262, 1.341, 460, 92.262, 93.23, 0.968, 13000, 0, 93.23, 96.589, 3.359, 2600, 96.589, 98.847, 2.258, 10000, 0,     5.668,
 91, 18, 91, 91, 92.107, 1.107, 12000, 0, 92.107, 93.36, 1.253, 611, 93.36, 94.421, 1.061, 18000, 0, 94.421, 99.109, 4.688, 3600, 99.109, 100.173, 1.064, 15000, 0,     7.002,
 93, 18, 93, 93, 94.209, 1.209, 11000, 0, 94.209, 95.581, 1.372, 565, 95.581, 96.609, 1.028, 16000, 0, 96.609, 100.489, 3.88, 3200, 100.489, 101.429, 0.94, 13000, 0,     6.281,
 92, 18, 92, 92, 93.208, 1.208, 12000, 0, 93.208, 94.528, 1.32, 637, 94.528, 95.66, 1.132, 19000, 0, 95.66, 100.728, 5.068, 3800, 100.728, 102.499, 1.77, 15000, 0,     7.520,
 94, 18, 94, 94, 95.032, 1.032, 9000, 0, 95.032, 96.48, 1.448, 481, 96.48, 97.425, 0.946, 14000, 0, 97.425, 100.822, 3.397, 2800, 100.822, 103.283, 2.46, 11000, 0,     5.790,
 95, 18, 95, 95, 96.037, 1.037, 11000, 0, 96.037, 97.558, 1.52, 588, 97.558, 98.57, 1.012, 17000, 0, 98.57, 103.235, 4.665, 3400, 103.235, 104.287, 1.052, 14000, 0,     7.198,
 96, 18, 96, 96, 96.848, 0.848, 9000, 0, 96.848, 98.464, 1.616, 498, 98.464, 99.4, 0.936, 14000, 0, 99.4, 103.896, 4.496, 2800, 103.896, 105.078, 1.182, 11000, 0,     7.048,
 97, 18, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 99.336, 1.516, 482, 99.336, 100.228, 0.891, 14000, 0, 100.228, 104.135, 3.908, 2800, 104.135, 105.878, 1.743, 11000, 0,     6.315,
 98, 18, 98, 98, 99.002, 1.002, 11000, 0, 99.002, 100.355, 1.353, 559, 100.355, 101.301, 0.946, 16000, 0, 101.301, 105.197, 3.896, 3200, 105.197, 106.787, 1.59, 13000, 0,     6.195,
 99, 18, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 101.331, 1.415, 537, 101.331, 102.271, 0.94, 16000, 0, 102.271, 107.117, 4.846, 3200, 107.117, 108.061, 0.943, 13000, 0,     7.202,
 101, 18, 101, 101, 102.029, 1.029, 9000, 0, 102.029, 103.371, 1.342, 464, 103.371, 104.403, 1.032, 13000, 0, 104.403, 107.555, 3.153, 2600, 107.555, 108.778, 1.223, 10000, 0,     5.526,
 100, 18, 100, 100, 101.195, 1.195, 13000, 0, 101.195, 102.524, 1.33, 658, 102.524, 103.64, 1.116, 19000, 0, 103.64, 108.515, 4.875, 3800, 108.515, 109.847, 1.332, 15000, 0,     7.320,
 102, 18, 102, 102, 103.038, 1.038, 11000, 0, 103.038, 104.401, 1.363, 564, 104.401, 105.347, 0.946, 16000, 0, 105.347, 109.236, 3.889, 3200, 109.236, 110.784, 1.548, 13000, 0,     6.198,
 104, 18, 104, 104, 104.957, 0.957, 9000, 0, 104.957, 106.379, 1.423, 488, 106.379, 107.396, 1.017, 14000, 0, 107.396, 110.947, 3.551, 2800, 110.947, 111.737, 0.79, 11000, 0,     5.990,
 103, 18, 103, 103, 104.135, 1.135, 12000, 0, 104.135, 105.493, 1.358, 604, 105.493, 106.57, 1.077, 18000, 0, 106.57, 111.473, 4.903, 3600, 111.473, 112.817, 1.344, 15000, 0,     7.338,
 105, 18, 105, 105, 105.92, 0.92, 10000, 0, 105.92, 107.329, 1.409, 518, 107.329, 108.276, 0.947, 15000, 0, 108.276, 112.143, 3.867, 3000, 112.143, 113.673, 1.53, 12000, 0,     6.223,
 106, 18, 106, 106, 107.094, 1.094, 12000, 0, 107.094, 108.449, 1.355, 614, 108.449, 109.508, 1.059, 18000, 0, 109.508, 113.861, 4.353, 3600, 113.861, 114.949, 1.087, 15000, 0,     6.767,
 108, 18, 108, 108, 108.995, 0.995, 9000, 0, 108.995, 110.443, 1.448, 477, 110.443, 111.463, 1.02, 14000, 0, 111.463, 114.873, 3.409, 2800, 114.873, 115.738, 0.865, 11000, 0,     5.878,
 107, 18, 107, 107, 108.183, 1.183, 12000, 0, 108.183, 109.568, 1.386, 624, 109.568, 110.637, 1.068, 18000, 0, 110.637, 115.324, 4.688, 3600, 115.324, 116.81, 1.486, 15000, 0,     7.142,
 109, 18, 109, 109, 110.096, 1.096, 12000, 0, 110.096, 111.633, 1.538, 648, 111.633, 112.762, 1.129, 19000, 0, 112.762, 117.384, 4.622, 3800, 117.384, 118.469, 1.085, 15000, 0,     7.289,
 110, 18, 110, 110, 111.009, 1.009, 10000, 0, 111.009, 112.563, 1.555, 513, 112.563, 113.649, 1.086, 15000, 0, 113.649, 117.513, 3.863, 3000, 117.513, 119.331, 1.819, 12000, 0,     6.504,
 112, 18, 112, 112, 112.939, 0.939, 9000, 0, 112.939, 114.61, 1.671, 478, 114.61, 115.687, 1.077, 14000, 0, 115.687, 119.089, 3.402, 2800, 119.089, 120.106, 1.017, 11000, 0,     6.151,
 111, 18, 111, 111, 112.113, 1.113, 12000, 0, 112.113, 113.735, 1.622, 633, 113.735, 114.844, 1.108, 19000, 0, 114.844, 119.476, 4.633, 3800, 119.476, 121.186, 1.71, 15000, 0,     7.363,
 113, 18, 113, 113, 113.911, 0.911, 10000, 0, 113.911, 115.568, 1.657, 525, 115.568, 116.569, 1.001, 15000, 0, 116.569, 121.03, 4.461, 3000, 121.03, 122.059, 1.029, 12000, 0,     7.119,
 114, 18, 114, 114, 114.932, 0.932, 10000, 0, 114.932, 116.526, 1.595, 521, 116.526, 117.456, 0.929, 15000, 0, 117.456, 121.145, 3.69, 3000, 121.145, 122.936, 1.79, 12000, 0,     6.214,
 116, 18, 116, 116, 117.024, 1.024, 9000, 0, 117.024, 118.567, 1.543, 469, 118.567, 119.663, 1.096, 14000, 0, 119.663, 123.064, 3.4, 2800, 123.064, 123.861, 0.797, 11000, 0,     6.039,
