#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.904, 0.904, 9000, 0, 68.904, 70.252, 1.348, 735, 70.252, 70.926, 0.674, 4000, 0, 70.926, 71.745, 0.819, 600, 71.745, 72.247, 0.502, 2000, 0, 72.247, 72.846, 0.599, 200, 72.846, 73.347, 0.501, 1000, 0, 73.347, 73.886, 0.539, 200, 73.886, 73.898, 0.012, 0, 0,     4.982,
 69, 13, 69, 69, 69.91, 0.91, 9000, 0, 69.91, 71.197, 1.287, 757, 71.197, 71.87, 0.673, 4000, 0, 71.87, 72.675, 0.805, 600, 72.675, 73.177, 0.502, 2000, 0, 73.177, 73.775, 0.598, 200, 73.775, 74.282, 0.507, 1000, 0, 74.282, 74.837, 0.555, 200, 74.837, 74.849, 0.012, 0, 0,     4.927,
 70, 13, 70, 70, 70.811, 0.811, 8000, 0, 70.811, 72.038, 1.227, 658, 72.038, 72.71, 0.672, 4000, 0, 72.71, 73.509, 0.799, 600, 73.509, 74.011, 0.502, 2000, 0, 74.011, 74.606, 0.595, 200, 74.606, 75.115, 0.509, 1000, 0, 75.115, 75.651, 0.536, 200, 75.651, 75.663, 0.012, 0, 0,     4.840,
 71, 13, 71, 71, 72.103, 1.103, 11000, 0, 72.103, 73.262, 1.158, 927, 73.262, 74.103, 0.841, 5000, 0, 74.103, 75.103, 1, 750, 75.103, 75.854, 0.752, 3000, 0, 75.854, 76.754, 0.9, 300, 76.754, 77.256, 0.501, 1000, 0, 77.256, 77.794, 0.538, 200, 77.794, 77.806, 0.012, 0, 0,     5.690,
 72, 13, 72, 72, 73.109, 1.109, 10000, 0, 73.109, 74.311, 1.202, 840, 74.311, 75.153, 0.841, 5000, 0, 75.153, 76.152, 0.999, 750, 76.152, 76.904, 0.752, 3000, 0, 76.904, 77.804, 0.9, 300, 77.804, 78.307, 0.502, 1000, 0, 78.307, 78.843, 0.537, 200, 78.843, 78.855, 0.012, 0, 0,     5.734,
 73, 13, 73, 73, 74.109, 1.109, 10000, 0, 74.109, 75.395, 1.286, 859, 75.395, 76.234, 0.839, 5000, 0, 76.234, 77.24, 1.005, 750, 77.24, 77.992, 0.752, 3000, 0, 77.992, 78.891, 0.899, 300, 78.891, 79.391, 0.501, 1000, 0, 79.391, 79.929, 0.538, 200, 79.929, 79.941, 0.012, 0, 0,     5.820,
 74, 13, 74, 74, 75.111, 1.111, 10000, 0, 75.111, 76.404, 1.294, 806, 76.404, 77.244, 0.839, 5000, 0, 77.244, 78.247, 1.003, 750, 78.247, 79.002, 0.755, 3000, 0, 79.002, 79.914, 0.912, 300, 79.914, 80.415, 0.502, 1000, 0, 80.415, 80.955, 0.54, 200, 80.955, 80.967, 0.012, 0, 0,     5.844,
 75, 13, 75, 75, 76.012, 1.012, 9000, 0, 76.012, 77.391, 1.379, 782, 77.391, 78.064, 0.672, 4000, 0, 78.064, 79.053, 0.989, 600, 79.053, 79.555, 0.502, 2000, 0, 79.555, 80.511, 0.956, 200, 80.511, 81.018, 0.507, 1000, 0, 81.018, 81.556, 0.538, 200, 81.556, 81.565, 0.008, 0, 0,     5.545,
 76, 13, 76, 76, 77.021, 1.021, 10000, 0, 77.021, 78.467, 1.446, 862, 78.467, 79.307, 0.839, 5000, 0, 79.307, 80.306, 0.999, 750, 80.306, 81.058, 0.752, 3000, 0, 81.058, 81.956, 0.898, 300, 81.956, 82.457, 0.502, 1000, 0, 82.457, 82.996, 0.539, 200, 82.996, 83.002, 0.006, 0, 0,     5.975,
 77, 13, 77, 77, 77.929, 0.929, 9000, 0, 77.929, 79.455, 1.526, 787, 79.455, 80.129, 0.675, 4000, 0, 80.129, 81.105, 0.976, 600, 81.105, 81.607, 0.502, 2000, 0, 81.607, 82.571, 0.964, 200, 82.571, 83.074, 0.503, 1000, 0, 83.074, 83.614, 0.54, 200, 83.614, 83.626, 0.012, 0, 0,     5.685,
 78, 13, 78, 78, 79.002, 1.002, 10000, 0, 79.002, 80.544, 1.542, 872, 80.544, 81.387, 0.843, 5000, 0, 81.387, 82.398, 1.012, 750, 82.398, 83.15, 0.752, 3000, 0, 83.15, 84.056, 0.905, 300, 84.056, 84.557, 0.501, 1000, 0, 84.557, 85.093, 0.536, 200, 85.093, 85.105, 0.012, 0, 0,     6.091,
 79, 13, 79, 79, 80.104, 1.104, 11000, 0, 80.104, 81.702, 1.598, 927, 81.702, 82.551, 0.849, 5000, 0, 82.551, 83.55, 0.999, 750, 83.55, 84.302, 0.752, 3000, 0, 84.302, 85.201, 0.899, 300, 85.201, 85.703, 0.502, 1000, 0, 85.703, 86.249, 0.546, 200, 86.249, 86.252, 0.003, 0, 0,     6.145,
 80, 13, 80, 80, 81.209, 1.209, 11000, 0, 81.209, 82.845, 1.637, 914, 82.845, 83.684, 0.839, 5000, 0, 83.684, 84.683, 0.999, 750, 84.683, 85.437, 0.754, 3000, 0, 85.437, 86.333, 0.896, 300, 86.333, 86.835, 0.502, 1000, 0, 86.835, 87.38, 0.545, 200, 87.38, 87.392, 0.012, 0, 0,     6.172,
 81, 13, 81, 81, 82.018, 1.018, 8000, 0, 82.018, 83.731, 1.713, 695, 83.731, 84.407, 0.676, 4000, 0, 84.407, 85.493, 1.087, 600, 85.493, 85.995, 0.502, 2000, 0, 85.995, 86.932, 0.936, 200, 86.932, 87.434, 0.502, 1000, 0, 87.434, 87.972, 0.538, 200, 87.972, 87.983, 0.011, 0, 0,     5.954,
 82, 13, 82, 82, 83.018, 1.018, 10000, 0, 83.018, 84.741, 1.724, 809, 84.741, 85.581, 0.84, 5000, 0, 85.581, 86.571, 0.99, 750, 86.571, 87.323, 0.752, 3000, 0, 87.323, 88.237, 0.913, 300, 88.237, 88.743, 0.506, 1000, 0, 88.743, 89.291, 0.548, 200, 89.291, 89.298, 0.007, 0, 0,     6.273,
 83, 13, 83, 83, 84.118, 1.118, 11000, 0, 84.118, 85.879, 1.761, 904, 85.879, 86.726, 0.848, 5000, 0, 86.726, 87.725, 0.999, 750, 87.725, 88.477, 0.752, 3000, 0, 88.477, 89.372, 0.894, 300, 89.372, 89.874, 0.503, 1000, 0, 89.874, 90.414, 0.54, 200, 90.414, 90.426, 0.012, 0, 0,     6.296,
 84, 13, 84, 84, 85.218, 1.218, 11000, 0, 85.218, 87.063, 1.845, 935, 87.063, 87.902, 0.839, 5000, 0, 87.902, 88.92, 1.018, 750, 88.92, 89.672, 0.751, 3000, 0, 89.672, 90.572, 0.9, 300, 90.572, 91.073, 0.502, 1000, 0, 91.073, 91.622, 0.549, 200, 91.622, 91.634, 0.012, 0, 0,     6.405,
 85, 13, 85, 85, 86.117, 1.117, 9000, 0, 86.117, 88.014, 1.897, 761, 88.014, 88.686, 0.672, 4000, 0, 88.686, 89.736, 1.05, 600, 89.736, 90.238, 0.502, 2000, 0, 90.238, 91.17, 0.932, 200, 91.17, 91.672, 0.502, 1000, 0, 91.672, 92.22, 0.548, 200, 92.22, 92.232, 0.012, 0, 0,     6.103,
 86, 13, 86, 86, 87.218, 1.218, 11000, 0, 87.218, 89.135, 1.917, 897, 89.135, 89.982, 0.847, 5000, 0, 89.982, 90.98, 0.999, 750, 90.98, 91.735, 0.755, 3000, 0, 91.735, 92.626, 0.89, 300, 92.626, 93.129, 0.503, 1000, 0, 93.129, 93.668, 0.54, 200, 93.668, 93.68, 0.012, 0, 0,     6.451,
 87, 13, 87, 87, 88.021, 1.021, 8000, 0, 88.021, 89.95, 1.929, 653, 89.95, 90.655, 0.705, 4000, 0, 90.655, 91.79, 1.135, 600, 91.79, 92.292, 0.502, 2000, 0, 92.292, 93.239, 0.947, 200, 93.239, 93.741, 0.502, 1000, 0, 93.741, 94.281, 0.54, 200, 94.281, 94.293, 0.012, 0, 0,     6.260,
 88, 13, 88, 88, 88.821, 0.821, 8000, 0, 88.821, 90.821, 2, 696, 90.821, 91.494, 0.673, 4000, 0, 91.494, 92.589, 1.096, 600, 92.589, 93.092, 0.502, 2000, 0, 93.092, 93.847, 0.755, 200, 93.847, 94.35, 0.503, 1000, 0, 94.35, 94.885, 0.535, 200, 94.885, 94.897, 0.012, 0, 0,     6.064,
 89, 13, 89, 89, 90.102, 1.102, 11000, 0, 90.102, 91.967, 1.864, 917, 91.967, 92.806, 0.839, 5000, 0, 92.806, 93.801, 0.995, 750, 93.801, 94.553, 0.752, 3000, 0, 94.553, 95.451, 0.898, 300, 95.451, 95.953, 0.502, 1000, 0, 95.953, 96.501, 0.549, 200, 96.501, 96.513, 0.012, 0, 0,     6.399,
 90, 13, 90, 90, 91.012, 1.012, 9000, 0, 91.012, 92.888, 1.876, 728, 92.888, 93.561, 0.673, 4000, 0, 93.561, 94.603, 1.042, 600, 94.603, 95.112, 0.509, 2000, 0, 95.112, 96.05, 0.938, 200, 96.05, 96.553, 0.503, 1000, 0, 96.553, 97.096, 0.543, 200, 97.096, 97.108, 0.012, 0, 0,     6.084,
 91, 13, 91, 91, 92.113, 1.113, 11000, 0, 92.113, 94.05, 1.937, 929, 94.05, 94.889, 0.839, 5000, 0, 94.889, 95.902, 1.013, 750, 95.902, 96.655, 0.753, 3000, 0, 96.655, 97.558, 0.903, 300, 97.558, 98.059, 0.502, 1000, 0, 98.059, 98.59, 0.53, 200, 98.59, 98.6, 0.01, 0, 0,     6.477,
 92, 13, 92, 92, 93.019, 1.019, 9000, 0, 93.019, 95, 1.981, 750, 95, 95.672, 0.672, 4000, 0, 95.672, 96.72, 1.048, 600, 96.72, 97.223, 0.502, 2000, 0, 97.223, 98.168, 0.946, 200, 98.168, 98.677, 0.509, 1000, 0, 98.677, 99.223, 0.546, 200, 99.223, 99.235, 0.012, 0, 0,     6.204,
 93, 13, 93, 93, 94.119, 1.119, 11000, 0, 94.119, 96.169, 2.05, 936, 96.169, 97.009, 0.839, 5000, 0, 97.009, 98.008, 1, 750, 98.008, 98.76, 0.752, 3000, 0, 98.76, 99.659, 0.899, 300, 99.659, 100.161, 0.502, 1000, 0, 100.161, 100.701, 0.54, 200, 100.701, 100.713, 0.012, 0, 0,     6.583,
 94, 13, 94, 94, 95.024, 1.024, 9000, 0, 95.024, 97.112, 2.088, 754, 97.112, 97.789, 0.678, 4000, 0, 97.789, 98.814, 1.025, 600, 98.814, 99.316, 0.502, 2000, 0, 99.316, 100.27, 0.953, 200, 100.27, 100.773, 0.503, 1000, 0, 100.773, 101.321, 0.549, 200, 101.321, 101.333, 0.011, 0, 0,     6.297,
 95, 13, 95, 95, 96.125, 1.125, 11000, 0, 96.125, 98.273, 2.149, 930, 98.273, 99.118, 0.844, 5000, 0, 99.118, 100.117, 0.999, 750, 100.117, 100.869, 0.752, 3000, 0, 100.869, 101.768, 0.899, 300, 101.768, 102.27, 0.502, 1000, 0, 102.27, 102.809, 0.539, 200, 102.809, 102.821, 0.012, 0, 0,     6.684,
 96, 13, 96, 96, 97.226, 1.226, 11000, 0, 97.226, 99.415, 2.189, 914, 99.415, 100.254, 0.839, 5000, 0, 100.254, 101.249, 0.995, 750, 101.249, 102.002, 0.753, 3000, 0, 102.002, 102.909, 0.907, 300, 102.909, 103.411, 0.502, 1000, 0, 103.411, 103.949, 0.538, 200, 103.949, 103.961, 0.012, 0, 0,     6.723,
 97, 13, 97, 97, 98.133, 1.133, 9000, 0, 98.133, 100.375, 2.242, 762, 100.375, 101.048, 0.672, 4000, 0, 101.048, 102.048, 1, 600, 102.048, 102.549, 0.502, 2000, 0, 102.549, 103.507, 0.958, 200, 103.507, 104.009, 0.502, 1000, 0, 104.009, 104.561, 0.552, 200, 104.561, 104.573, 0.012, 0, 0,     6.427,
 98, 13, 98, 98, 98.938, 0.938, 8000, 0, 98.938, 101.235, 2.296, 688, 101.235, 101.907, 0.672, 4000, 0, 101.907, 102.849, 0.941, 600, 102.849, 103.351, 0.502, 2000, 0, 103.351, 104.122, 0.772, 200, 104.122, 104.624, 0.501, 1000, 0, 104.624, 105.161, 0.537, 200, 105.161, 105.173, 0.012, 0, 0,     6.222,
 99, 13, 99, 99, 100.002, 1.002, 10000, 0, 100.002, 102.317, 2.315, 866, 102.317, 103.157, 0.84, 5000, 0, 103.157, 104.156, 0.999, 750, 104.156, 104.907, 0.752, 3000, 0, 104.907, 105.802, 0.895, 300, 105.802, 106.31, 0.507, 1000, 0, 106.31, 106.848, 0.538, 200, 106.848, 106.86, 0.012, 0, 0,     6.846,
 100, 13, 100, 100, 100.802, 0.802, 8000, 0, 100.802, 103.176, 2.374, 673, 103.176, 103.854, 0.679, 4000, 0, 103.854, 104.956, 1.101, 600, 104.956, 105.458, 0.502, 2000, 0, 105.458, 106.403, 0.945, 200, 106.403, 106.904, 0.501, 1000, 0, 106.904, 107.443, 0.539, 200, 107.443, 107.455, 0.012, 0, 0,     6.641,
 101, 13, 101, 101, 102.009, 1.009, 10000, 0, 102.009, 104.256, 2.247, 862, 104.256, 105.097, 0.841, 5000, 0, 105.097, 106.095, 0.999, 750, 106.095, 106.848, 0.752, 3000, 0, 106.848, 107.746, 0.898, 300, 107.746, 108.252, 0.506, 1000, 0, 108.252, 108.791, 0.539, 200, 108.791, 108.803, 0.012, 0, 0,     6.782,
 102, 13, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 105.424, 2.311, 933, 105.424, 106.263, 0.839, 5000, 0, 106.263, 107.26, 0.997, 750, 107.26, 108.012, 0.752, 3000, 0, 108.012, 108.907, 0.895, 300, 108.907, 109.409, 0.502, 1000, 0, 109.409, 109.939, 0.53, 200, 109.939, 109.951, 0.012, 0, 0,     6.827,
 103, 13, 103, 103, 104.021, 1.021, 9000, 0, 104.021, 106.408, 2.387, 788, 106.408, 107.083, 0.675, 4000, 0, 107.083, 108.069, 0.986, 600, 108.069, 108.571, 0.502, 2000, 0, 108.571, 109.507, 0.936, 200, 109.507, 110.016, 0.509, 1000, 0, 110.016, 110.555, 0.539, 200, 110.555, 110.567, 0.012, 0, 0,     6.534,
 104, 13, 104, 104, 104.922, 0.922, 9000, 0, 104.922, 107.313, 2.39, 725, 107.313, 107.987, 0.675, 4000, 0, 107.987, 108.876, 0.889, 600, 108.876, 109.378, 0.502, 2000, 0, 109.378, 110.105, 0.726, 200, 110.105, 110.608, 0.503, 1000, 0, 110.608, 111.165, 0.557, 200, 111.165, 111.177, 0.012, 0, 0,     6.243,
 105, 13, 105, 105, 105.812, 0.812, 8000, 0, 105.812, 108.199, 2.387, 707, 108.199, 108.876, 0.678, 4000, 0, 108.876, 109.676, 0.8, 600, 109.676, 110.178, 0.502, 2000, 0, 110.178, 110.775, 0.597, 200, 110.775, 111.277, 0.502, 1000, 0, 111.277, 111.814, 0.537, 200, 111.814, 111.821, 0.007, 0, 0,     6.002,
 106, 13, 106, 106, 106.802, 0.802, 8000, 0, 106.802, 109.076, 2.274, 703, 109.076, 109.757, 0.681, 4000, 0, 109.757, 110.575, 0.818, 600, 110.575, 111.077, 0.502, 2000, 0, 111.077, 111.675, 0.598, 200, 111.675, 112.177, 0.502, 1000, 0, 112.177, 112.72, 0.543, 200, 112.72, 112.732, 0.012, 0, 0,     5.918,
 107, 13, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 110.118, 2.116, 830, 110.118, 110.957, 0.839, 5000, 0, 110.957, 111.956, 0.999, 750, 111.956, 112.71, 0.753, 3000, 0, 112.71, 113.608, 0.898, 300, 113.608, 114.11, 0.502, 1000, 0, 114.11, 114.663, 0.554, 200, 114.663, 114.675, 0.012, 0, 0,     6.661,
 108, 13, 108, 108, 108.802, 0.802, 8000, 0, 108.802, 111.02, 2.218, 708, 111.02, 111.701, 0.681, 4000, 0, 111.701, 112.755, 1.053, 600, 112.755, 113.257, 0.502, 2000, 0, 113.257, 114.206, 0.949, 200, 114.206, 114.709, 0.503, 1000, 0, 114.709, 115.249, 0.54, 200, 115.249, 115.251, 0.002, 0, 0,     6.447,
 109, 13, 109, 109, 109.91, 0.91, 9000, 0, 109.91, 111.922, 2.013, 722, 111.922, 112.597, 0.675, 4000, 0, 112.597, 113.566, 0.969, 600, 113.566, 114.068, 0.502, 2000, 0, 114.068, 114.806, 0.738, 200, 114.806, 115.308, 0.501, 1000, 0, 115.308, 115.843, 0.536, 200, 115.843, 115.855, 0.012, 0, 0,     5.934,
 110, 13, 110, 110, 110.902, 0.902, 9000, 0, 110.902, 112.908, 2.006, 789, 112.908, 113.589, 0.681, 4000, 0, 113.589, 114.402, 0.813, 600, 114.402, 114.904, 0.502, 2000, 0, 114.904, 115.502, 0.598, 200, 115.502, 116.014, 0.512, 1000, 0, 116.014, 116.553, 0.539, 200, 116.553, 116.565, 0.012, 0, 0,     5.652,
 111, 13, 111, 111, 112.002, 1.002, 10000, 0, 112.002, 114.016, 2.014, 873, 114.016, 114.855, 0.839, 5000, 0, 114.855, 115.863, 1.008, 750, 115.863, 116.615, 0.752, 3000, 0, 116.615, 117.526, 0.911, 300, 117.526, 118.028, 0.502, 1000, 0, 118.028, 118.566, 0.538, 200, 118.566, 118.578, 0.012, 0, 0,     6.563,
 112, 13, 112, 112, 113.005, 1.005, 10000, 0, 113.005, 115.052, 2.047, 823, 115.052, 115.893, 0.841, 5000, 0, 115.893, 116.904, 1.01, 750, 116.904, 117.656, 0.752, 3000, 0, 117.656, 118.555, 0.899, 300, 118.555, 119.058, 0.503, 1000, 0, 119.058, 119.596, 0.539, 200, 119.596, 119.608, 0.012, 0, 0,     6.591,
 113, 13, 113, 113, 113.905, 0.905, 9000, 0, 113.905, 116.022, 2.117, 777, 116.022, 116.695, 0.673, 4000, 0, 116.695, 117.703, 1.008, 600, 117.703, 118.205, 0.502, 2000, 0, 118.205, 119.155, 0.95, 200, 119.155, 119.656, 0.501, 1000, 0, 119.656, 120.195, 0.538, 200, 120.195, 120.207, 0.012, 0, 0,     6.290,
 114, 13, 114, 114, 114.902, 0.902, 9000, 0, 114.902, 116.947, 2.045, 740, 116.947, 117.619, 0.673, 4000, 0, 117.619, 118.502, 0.883, 600, 118.502, 119.004, 0.502, 2000, 0, 119.004, 119.763, 0.759, 200, 119.763, 120.266, 0.502, 1000, 0, 120.266, 120.807, 0.541, 200, 120.807, 120.818, 0.011, 0, 0,     5.905,
 115, 13, 115, 115, 116.11, 1.11, 11000, 0, 116.11, 118.109, 1.999, 928, 118.109, 118.953, 0.844, 5000, 0, 118.953, 119.961, 1.008, 750, 119.961, 120.715, 0.754, 3000, 0, 120.715, 121.613, 0.899, 300, 121.613, 122.116, 0.503, 1000, 0, 122.116, 122.661, 0.545, 200, 122.661, 122.673, 0.012, 0, 0,     6.551,
 116, 13, 116, 116, 116.918, 0.918, 8000, 0, 116.918, 118.969, 2.051, 686, 118.969, 119.641, 0.673, 4000, 0, 119.641, 120.76, 1.119, 600, 120.76, 121.262, 0.502, 2000, 0, 121.262, 122.228, 0.966, 200, 122.228, 122.73, 0.502, 1000, 0, 122.73, 123.274, 0.545, 200, 123.274, 123.286, 0.012, 0, 0,     6.357,
 117, 13, 117, 117, 118.109, 1.109, 11000, 0, 118.109, 120.107, 1.998, 902, 120.107, 120.946, 0.839, 5000, 0, 120.946, 121.945, 0.999, 750, 121.945, 122.697, 0.752, 3000, 0, 122.697, 123.595, 0.899, 300, 123.595, 124.098, 0.502, 1000, 0, 124.098, 124.628, 0.53, 200, 124.628, 124.64, 0.012, 0, 0,     6.519,
 118, 13, 118, 118, 119.012, 1.012, 9000, 0, 119.012, 121.055, 2.043, 749, 121.055, 121.728, 0.672, 4000, 0, 121.728, 122.764, 1.036, 600, 122.764, 123.274, 0.511, 2000, 0, 123.274, 124.193, 0.919, 200, 124.193, 124.696, 0.503, 1000, 0, 124.696, 125.227, 0.531, 200, 125.227, 125.239, 0.012, 0, 0,     6.216,
 119, 13, 119, 119, 120.117, 1.117, 11000, 0, 120.117, 122.227, 2.11, 931, 122.227, 123.066, 0.839, 5000, 0, 123.066, 124.069, 1.003, 750, 124.069, 124.821, 0.752, 3000, 0, 124.821, 125.72, 0.899, 300, 125.72, 126.222, 0.502, 1000, 0, 126.222, 126.771, 0.549, 200, 126.771, 126.783, 0.012, 0, 0,     6.654,
 120, 13, 120, 120, 121.217, 1.217, 11000, 0, 121.217, 123.355, 2.138, 902, 123.355, 124.2, 0.845, 5000, 0, 124.2, 125.2, 1.001, 750, 125.2, 125.953, 0.752, 3000, 0, 125.953, 126.852, 0.9, 300, 126.852, 127.354, 0.502, 1000, 0, 127.354, 127.892, 0.538, 200, 127.892, 127.904, 0.012, 0, 0,     6.675,
 121, 13, 121, 121, 122.217, 1.217, 10000, 0, 122.217, 124.369, 2.152, 806, 124.369, 125.213, 0.844, 5000, 0, 125.213, 126.212, 0.999, 750, 126.212, 126.965, 0.752, 3000, 0, 126.965, 127.868, 0.903, 300, 127.868, 128.37, 0.502, 1000, 0, 128.37, 128.905, 0.535, 200, 128.905, 128.917, 0.012, 0, 0,     6.688,
 122, 13, 122, 122, 123.117, 1.117, 9000, 0, 123.117, 125.305, 2.188, 738, 125.305, 125.978, 0.673, 4000, 0, 125.978, 127.011, 1.034, 600, 127.011, 127.513, 0.502, 2000, 0, 127.513, 128.466, 0.953, 200, 128.466, 128.971, 0.505, 1000, 0, 128.971, 129.51, 0.539, 200, 129.51, 129.522, 0.012, 0, 0,     6.394,
 123, 13, 123, 123, 124.217, 1.217, 11000, 0, 124.217, 126.502, 2.285, 958, 126.502, 127.341, 0.84, 5000, 0, 127.341, 128.34, 0.999, 750, 128.34, 129.1, 0.759, 3000, 0, 129.1, 129.998, 0.899, 300, 129.998, 130.5, 0.502, 1000, 0, 130.5, 131.05, 0.551, 200, 131.05, 131.062, 0.012, 0, 0,     6.834,
 124, 13, 124, 124, 125.219, 1.219, 10000, 0, 125.219, 127.547, 2.328, 837, 127.547, 128.386, 0.839, 5000, 0, 128.386, 129.396, 1.01, 750, 129.396, 130.151, 0.755, 3000, 0, 130.151, 131.05, 0.899, 300, 131.05, 131.558, 0.508, 1000, 0, 131.558, 132.098, 0.54, 200, 132.098, 132.11, 0.012, 0, 0,     6.879,
 125, 13, 125, 125, 126.319, 1.319, 11000, 0, 126.319, 128.712, 2.393, 933, 128.712, 129.555, 0.843, 5000, 0, 129.555, 130.561, 1.006, 750, 130.561, 131.323, 0.762, 3000, 0, 131.323, 132.221, 0.898, 300, 132.221, 132.723, 0.502, 1000, 0, 132.723, 133.278, 0.555, 200, 133.278, 133.29, 0.012, 0, 0,     6.959,
 126, 13, 126, 126, 127.419, 1.419, 11000, 0, 127.419, 129.9, 2.481, 951, 129.9, 130.74, 0.839, 5000, 0, 130.74, 131.753, 1.014, 750, 131.753, 132.505, 0.752, 3000, 0, 132.505, 133.398, 0.892, 300, 133.398, 133.9, 0.502, 1000, 0, 133.9, 134.431, 0.531, 200, 134.431, 134.443, 0.012, 0, 0,     7.012,
 127, 13, 127, 127, 128.419, 1.419, 10000, 0, 128.419, 130.977, 2.557, 849, 130.977, 131.816, 0.84, 5000, 0, 131.816, 132.816, 0.999, 750, 132.816, 133.568, 0.752, 3000, 0, 133.568, 134.479, 0.911, 300, 134.479, 134.982, 0.503, 1000, 0, 134.982, 135.521, 0.539, 200, 135.521, 135.533, 0.012, 0, 0,     7.101,
 128, 13, 128, 128, 129.319, 1.319, 9000, 0, 129.319, 131.916, 2.597, 752, 131.916, 132.596, 0.68, 4000, 0, 132.596, 133.621, 1.025, 600, 133.621, 134.122, 0.501, 2000, 0, 134.122, 135.076, 0.954, 200, 135.076, 135.579, 0.502, 1000, 0, 135.579, 136.117, 0.539, 200, 136.117, 136.129, 0.012, 0, 0,     6.798,
 129, 13, 129, 129, 130.119, 1.119, 8000, 0, 130.119, 132.77, 2.651, 676, 132.77, 133.444, 0.673, 4000, 0, 133.444, 134.431, 0.988, 600, 134.431, 134.933, 0.502, 2000, 0, 134.933, 135.676, 0.743, 200, 135.676, 136.178, 0.501, 1000, 0, 136.178, 136.713, 0.535, 200, 136.713, 136.725, 0.012, 0, 0,     6.593,
 130, 13, 130, 130, 131.219, 1.219, 11000, 0, 131.219, 133.899, 2.68, 904, 133.899, 134.739, 0.839, 5000, 0, 134.739, 135.73, 0.991, 750, 135.73, 136.483, 0.753, 3000, 0, 136.483, 137.399, 0.917, 300, 137.399, 137.905, 0.506, 1000, 0, 137.905, 138.438, 0.532, 200, 138.438, 138.443, 0.006, 0, 0,     7.218,
 131, 13, 131, 131, 132.321, 1.321, 11000, 0, 132.321, 135.089, 2.768, 953, 135.089, 135.929, 0.839, 5000, 0, 135.929, 136.926, 0.997, 750, 136.926, 137.681, 0.756, 3000, 0, 137.681, 138.574, 0.892, 300, 138.574, 139.078, 0.504, 1000, 0, 139.078, 139.616, 0.538, 200, 139.616, 139.628, 0.012, 0, 0,     7.294,
 132, 13, 132, 132, 133.425, 1.425, 11000, 0, 133.425, 136.256, 2.831, 924, 136.256, 137.105, 0.849, 5000, 0, 137.105, 138.103, 0.998, 750, 138.103, 138.855, 0.752, 3000, 0, 138.855, 139.755, 0.9, 300, 139.755, 140.257, 0.502, 1000, 0, 140.257, 140.8, 0.543, 200, 140.8, 140.803, 0.003, 0, 0,     7.375,
 133, 13, 133, 133, 134.226, 1.226, 8000, 0, 134.226, 137.066, 2.84, 648, 137.066, 137.776, 0.711, 4000, 0, 137.776, 138.921, 1.145, 600, 138.921, 139.423, 0.502, 2000, 0, 139.423, 140.354, 0.931, 200, 140.354, 140.857, 0.503, 1000, 0, 140.857, 141.413, 0.556, 200, 141.413, 141.425, 0.012, 0, 0,     7.187,
 134, 13, 134, 134, 135.026, 1.026, 8000, 0, 135.026, 137.89, 2.864, 660, 137.89, 138.564, 0.674, 4000, 0, 138.564, 139.729, 1.165, 600, 139.729, 140.23, 0.502, 2000, 0, 140.23, 140.957, 0.727, 200, 140.957, 141.459, 0.502, 1000, 0, 141.459, 142, 0.541, 200, 142, 142.008, 0.008, 0, 0,     6.974,
 135, 13, 135, 135, 136.126, 1.126, 11000, 0, 136.126, 139.032, 2.906, 914, 139.032, 139.871, 0.839, 5000, 0, 139.871, 140.87, 0.999, 750, 140.87, 141.622, 0.752, 3000, 0, 141.622, 142.521, 0.899, 300, 142.521, 143.023, 0.502, 1000, 0, 143.023, 143.559, 0.535, 200, 143.559, 143.571, 0.012, 0, 0,     7.433,
 136, 13, 136, 136, 136.926, 0.926, 8000, 0, 136.926, 139.921, 2.995, 707, 139.921, 140.594, 0.673, 4000, 0, 140.594, 141.678, 1.085, 600, 141.678, 142.18, 0.502, 2000, 0, 142.18, 143.12, 0.94, 200, 143.12, 143.631, 0.511, 1000, 0, 143.631, 144.182, 0.551, 200, 144.182, 144.194, 0.012, 0, 0,     7.256,
 137, 13, 137, 137, 138.012, 1.012, 10000, 0, 138.012, 140.983, 2.971, 848, 140.983, 141.828, 0.844, 5000, 0, 141.828, 142.826, 0.999, 750, 142.826, 143.581, 0.754, 3000, 0, 143.581, 144.471, 0.89, 300, 144.471, 144.972, 0.502, 1000, 0, 144.972, 145.512, 0.54, 200, 145.512, 145.524, 0.012, 0, 0,     7.500,
