#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 408, 14, 14, 18.84, 4.84, 12000, 0, 18.84, 20.697, 1.857, 1852, 20.697, 22.264, 1.567, 9000, 0, 22.264, 27.909, 5.645, 1350, 27.909, 29.516, 1.607, 12000, 0,     9.069,
 16, 408, 16, 16, 20.911, 4.911, 10000, 0, 20.911, 22.484, 1.573, 1649, 22.484, 24.07, 1.587, 8000, 0, 24.07, 30.634, 6.564, 1200, 30.634, 31.813, 1.178, 10000, 0,     9.724,
 23, 408, 23, 23, 29.042, 6.042, 13000, 0, 29.042, 31.516, 2.474, 1984, 31.516, 32.605, 1.089, 9000, 0, 32.605, 32.605, 0, 1350,TimeOut
 17, 408, 17, 17, 21.967, 4.967, 10000, 0, 21.967, 23.502, 1.535, 1634, 23.502, 25.05, 1.547, 8000, 0, 25.05, 30.818, 5.768, 1200, 30.818, 32.813, 1.995, 10000, 0,     8.851,
 20, 408, 20, 20, 25.066, 5.066, 10000, 0, 25.066, 26.953, 1.887, 1583, 26.953, 28.43, 1.477, 7000, 0, 28.43, 33.019, 4.589, 1050, 33.019, 33.984, 0.965, 9000, 0,     7.953,
 21, 408, 21, 21, 26.4, 5.4, 14000, 0, 26.4, 28.804, 2.404, 2142, 28.804, 30.238, 1.434, 10000, 0, 30.238, 34.193, 3.955, 1500, 34.193, 35.544, 1.351, 13000, 0,     7.792,
 22, 408, 22, 22, 27.551, 5.551, 12000, 0, 27.551, 29.821, 2.27, 1920, 29.821, 31.365, 1.544, 9000, 0, 31.365, 35.34, 3.974, 1350, 35.34, 36.718, 1.378, 12000, 0,     7.788,
 24, 408, 24, 24, 30.074, 6.074, 9000, 0, 30.074, 31.797, 1.723, 1478, 31.797, 33.478, 1.681, 7000, 0, 33.478, 35.71, 2.232, 1050, 35.71, 37.513, 1.803, 9000, 0,     5.636,
 25, 408, 25, 25, 30.89, 5.89, 10000, 0, 30.89, 33.319, 2.43, 1552, 33.319, 34.316, 0.997, 7000, 0, 34.316, 36.853, 2.537, 1050, 36.853, 38.299, 1.446, 9000, 0,     5.963,
 26, 408, 26, 26, 32.299, 6.299, 13000, 0, 32.299, 34.594, 2.295, 2069, 34.594, 35.87, 1.276, 10000, 0, 35.87, 38.282, 2.412, 1500, 38.282, 39.86, 1.578, 13000, 0,     5.983,
 27, 408, 27, 27, 33.343, 6.343, 10000, 0, 33.343, 35.06, 1.717, 1603, 35.06, 37.239, 2.179, 8000, 0, 37.239, 39.128, 1.889, 1200, 39.128, 40.96, 1.832, 10000, 0,     5.785,
 28, 408, 28, 28, 34.481, 6.481, 12000, 0, 34.481, 36.864, 2.384, 1942, 36.864, 38.594, 1.729, 9000, 0, 38.594, 40.322, 1.728, 1350, 40.322, 42.147, 1.825, 12000, 0,     5.841,
 29, 408, 29, 29, 35.638, 6.638, 11000, 0, 35.638, 37.59, 1.952, 1651, 37.59, 39.71, 2.12, 8000, 0, 39.71, 41.29, 1.58, 1200, 41.29, 43.328, 2.038, 10000, 0,     5.652,
 30, 408, 30, 30, 37.026, 7.026, 12000, 0, 37.026, 39.186, 2.16, 1810, 39.186, 40.681, 1.495, 9000, 0, 40.681, 43.095, 2.414, 1350, 43.095, 44.601, 1.506, 12000, 0,     6.069,
 31, 408, 31, 31, 38.811, 7.811, 13000, 0, 38.811, 41.203, 2.392, 2031, 41.203, 42.661, 1.458, 10000, 0, 42.661, 45.123, 2.462, 1500, 45.123, 46.281, 1.158, 13000, 0,     6.312,
 32, 408, 32, 32, 39.797, 7.797, 10000, 0, 39.797, 41.633, 1.836, 1599, 41.633, 43.587, 1.954, 7000, 0, 43.587, 45.56, 1.972, 1050, 45.56, 47.238, 1.678, 9000, 0,     5.762,
 33, 408, 33, 33, 41.089, 8.089, 13000, 0, 41.089, 43.362, 2.273, 2016, 43.362, 44.739, 1.377, 10000, 0, 44.739, 47.322, 2.583, 1500, 47.322, 48.76, 1.438, 13000, 0,     6.233,
 34, 408, 34, 34, 42.603, 8.603, 12000, 0, 42.603, 44.55, 1.947, 1835, 44.55, 45.921, 1.372, 9000, 0, 45.921, 49.417, 3.496, 1350, 49.417, 50.429, 1.012, 12000, 0,     6.814,
 35, 408, 35, 35, 43.563, 8.563, 9000, 0, 43.563, 45.23, 1.667, 1498, 45.23, 46.953, 1.722, 7000, 0, 46.953, 50.432, 3.479, 1050, 50.432, 51.29, 0.859, 9000, 0,     6.868,
 36, 408, 36, 36, 44.476, 8.476, 10000, 0, 44.476, 46.287, 1.811, 1556, 46.287, 48.026, 1.739, 7000, 0, 48.026, 51.027, 3.001, 1050, 51.027, 52.151, 1.124, 9000, 0,     6.551,
 37, 408, 37, 37, 45.819, 8.819, 12000, 0, 45.819, 47.639, 1.82, 1908, 47.639, 49.172, 1.533, 9000, 0, 49.172, 53.136, 3.964, 1350, 53.136, 54.141, 1.005, 12000, 0,     7.317,
 38, 408, 38, 38, 46.982, 8.982, 11000, 0, 46.982, 48.498, 1.516, 1687, 48.498, 50.26, 1.762, 8000, 0, 50.26, 53.323, 3.062, 1200, 53.323, 55.221, 1.899, 10000, 0,     6.340,
 39, 408, 39, 39, 47.952, 8.952, 11000, 0, 47.952, 49.696, 1.744, 1665, 49.696, 51.275, 1.579, 8000, 0, 51.275, 54.402, 3.127, 1200, 54.402, 56.181, 1.779, 10000, 0,     6.450,
 40, 408, 40, 40, 49.047, 9.047, 10000, 0, 49.047, 50.591, 1.544, 1508, 50.591, 52.197, 1.607, 7000, 0, 52.197, 54.45, 2.253, 1050, 54.45, 56.931, 2.48, 9000, 0,     5.404,
 42, 408, 42, 42, 51.637, 9.637, 10000, 0, 51.637, 53.288, 1.651, 1506, 53.288, 54.366, 1.078, 7000, 0, 54.366, 55.849, 1.484, 1050, 55.849, 57.746, 1.897, 9000, 0,     4.213,
 41, 408, 41, 41, 50.351, 9.351, 13000, 0, 50.351, 52.325, 1.974, 1974, 52.325, 53.559, 1.234, 9000, 0, 53.559, 56.277, 2.717, 1350, 56.277, 58.895, 2.618, 12000, 0,     5.925,
 43, 408, 43, 43, 52.745, 9.745, 10000, 0, 52.745, 54.698, 1.954, 1640, 54.698, 55.805, 1.106, 8000, 0, 55.805, 57.913, 2.108, 1200, 57.913, 60.022, 2.109, 10000, 0,     5.168,
 44, 408, 44, 44, 54.01, 10.01, 11000, 0, 54.01, 56.071, 2.061, 1693, 56.071, 57.188, 1.116, 8000, 0, 57.188, 58.675, 1.488, 1200, 58.675, 60.982, 2.306, 10000, 0,     4.665,
 45, 408, 45, 45, 55.12, 10.12, 11000, 0, 55.12, 57.151, 2.031, 1730, 57.151, 58.344, 1.193, 8000, 0, 58.344, 59.941, 1.597, 1200, 59.941, 62.034, 2.093, 10000, 0,     4.821,
 46, 408, 46, 46, 56.41, 10.41, 13000, 0, 56.41, 58.559, 2.15, 2002, 58.559, 59.728, 1.169, 10000, 0, 59.728, 61.427, 1.699, 1500, 61.427, 63.14, 1.713, 13000, 0,     5.017,
 47, 408, 47, 47, 57.854, 10.854, 14000, 0, 57.854, 59.992, 2.138, 2127, 59.992, 61.353, 1.361, 10000, 0, 61.353, 62.972, 1.62, 1500, 62.972, 64.641, 1.669, 13000, 0,     5.118,
 48, 408, 48, 48, 58.68, 10.68, 10000, 0, 58.68, 60.23, 1.55, 1523, 60.23, 62.386, 2.156, 7000, 0, 62.386, 63.619, 1.233, 1050, 63.619, 65.487, 1.867, 9000, 0,     4.939,
 49, 408, 49, 49, 59.861, 10.861, 12000, 0, 59.861, 62.154, 2.292, 1835, 62.154, 63.463, 1.31, 9000, 0, 63.463, 65.216, 1.753, 1350, 65.216, 66.705, 1.489, 12000, 0,     5.355,
 52, 408, 52, 52, 63.776, 11.776, 14000, 0, 63.776, 66.032, 2.256, 2148, 66.032, 67.214, 1.181, 10000, 0, 67.214, 67.214, 0, 1500,TimeOut
 50, 408, 50, 50, 61.058, 11.058, 13000, 0, 61.058, 63.544, 2.486, 1976, 63.544, 64.69, 1.146, 9000, 0, 64.69, 69.025, 4.335, 1350, 69.025, 70.102, 1.077, 12000, 0,     7.967,
 51, 408, 51, 51, 62.32, 11.32, 13000, 0, 62.32, 64.631, 2.311, 2022, 64.631, 66.004, 1.373, 10000, 0, 66.004, 70.969, 4.965, 1500, 70.969, 72.56, 1.59, 13000, 0,     8.649,
 53, 408, 53, 53, 65.224, 12.224, 14000, 0, 65.224, 67.597, 2.373, 2143, 67.597, 69.098, 1.501, 10000, 0, 69.098, 71.846, 2.747, 1500, 71.846, 73.921, 2.075, 13000, 0,     6.622,
 54, 408, 54, 54, 66.272, 12.272, 12000, 0, 66.272, 68.299, 2.026, 1844, 68.299, 70.192, 1.893, 9000, 0, 70.192, 73.049, 2.857, 1350, 73.049, 75.325, 2.276, 12000, 0,     6.777,
 55, 408, 55, 55, 67.474, 12.474, 11000, 0, 67.474, 69.467, 1.993, 1787, 69.467, 71.118, 1.651, 8000, 0, 71.118, 73.73, 2.612, 1200, 73.73, 76.366, 2.635, 10000, 0,     6.256,
 56, 408, 56, 56, 68.638, 12.638, 10000, 0, 68.638, 70.173, 1.535, 1596, 70.173, 71.905, 1.732, 7000, 0, 71.905, 74.16, 2.255, 1050, 74.16, 77.218, 3.058, 9000, 0,     5.521,
 57, 408, 57, 57, 69.752, 12.752, 10000, 0, 69.752, 71.242, 1.49, 1528, 71.242, 72.789, 1.547, 7000, 0, 72.789, 75.113, 2.324, 1050, 75.113, 78.183, 3.07, 9000, 0,     5.361,
 58, 408, 58, 58, 71.286, 13.286, 14000, 0, 71.286, 73.874, 2.588, 2141, 73.874, 75.015, 1.142, 10000, 0, 75.015, 77.041, 2.025, 1500, 77.041, 79.536, 2.495, 13000, 0,     5.755,
 59, 408, 59, 59, 72.515, 13.515, 13000, 0, 72.515, 74.768, 2.254, 1953, 74.768, 75.951, 1.183, 9000, 0, 75.951, 77.851, 1.9, 1350, 77.851, 80.451, 2.6, 12000, 0,     5.336,
 60, 408, 60, 60, 73.657, 13.657, 12000, 0, 73.657, 75.898, 2.241, 1896, 75.898, 76.894, 0.997, 9000, 0, 76.894, 79.021, 2.127, 1350, 79.021, 81.731, 2.71, 12000, 0,     5.365,
 61, 408, 61, 61, 74.989, 13.989, 12000, 0, 74.989, 76.905, 1.917, 1831, 76.905, 78.081, 1.176, 9000, 0, 78.081, 79.67, 1.589, 1350, 79.67, 83.06, 3.39, 12000, 0,     4.681,
 62, 408, 62, 62, 76.125, 14.125, 10000, 0, 76.125, 77.934, 1.809, 1562, 77.934, 79.137, 1.204, 7000, 0, 79.137, 80.536, 1.398, 1050, 80.536, 84.135, 3.6, 9000, 0,     4.410,
 63, 408, 63, 63, 77.489, 14.489, 13000, 0, 77.489, 79.834, 2.344, 2079, 79.834, 80.933, 1.099, 10000, 0, 80.933, 82.953, 2.02, 1500, 82.953, 85.476, 2.524, 13000, 0,     5.464,
 64, 408, 64, 64, 78.77, 14.77, 12000, 0, 78.77, 80.821, 2.051, 1870, 80.821, 82.267, 1.446, 9000, 0, 82.267, 85.362, 3.095, 1350, 85.362, 87.001, 1.639, 12000, 0,     6.592,
 65, 408, 65, 65, 79.906, 14.906, 11000, 0, 79.906, 81.869, 1.963, 1766, 81.869, 83.382, 1.513, 8000, 0, 83.382, 85.907, 2.525, 1200, 85.907, 88.142, 2.235, 10000, 0,     6.001,
 73, 408, 73, 73, 88.581, 15.581, 11000, 0, 88.581, 88.581, 0, 1731,TimeOut
 66, 408, 66, 66, 81.387, 15.387, 14000, 0, 81.387, 84.046, 2.659, 2132, 84.046, 85.382, 1.336, 10000, 0, 85.382, 87.729, 2.347, 1500, 87.729, 89.515, 1.787, 13000, 0,     6.341,
 67, 408, 67, 67, 82.577, 15.577, 13000, 0, 82.577, 85.314, 2.737, 2077, 85.314, 86.506, 1.192, 10000, 0, 86.506, 89.362, 2.857, 1500, 89.362, 91.042, 1.68, 13000, 0,     6.785,
 68, 408, 68, 68, 83.684, 15.684, 11000, 0, 83.684, 86.421, 2.737, 1788, 86.421, 87.476, 1.055, 8000, 0, 87.476, 89.932, 2.456, 1200, 89.932, 92.147, 2.215, 10000, 0,     6.248,
 69, 408, 69, 69, 84.441, 15.441, 9000, 0, 84.441, 87.331, 2.89, 1493, 87.331, 88.179, 0.849, 7000, 0, 88.179, 90.656, 2.477, 1050, 90.656, 93.181, 2.525, 9000, 0,     6.215,
 70, 408, 70, 70, 85.487, 15.487, 11000, 0, 85.487, 88.649, 3.162, 1677, 88.649, 89.92, 1.272, 8000, 0, 89.92, 91.265, 1.344, 1200, 91.265, 94.125, 2.86, 10000, 0,     5.778,
 71, 408, 71, 71, 86.522, 15.522, 9000, 0, 86.522, 89.097, 2.576, 1453, 89.097, 90.909, 1.812, 7000, 0, 90.909, 92.276, 1.366, 1050, 92.276, 95.071, 2.795, 9000, 0,     5.754,
 72, 408, 72, 72, 87.472, 15.472, 10000, 0, 87.472, 90.352, 2.88, 1561, 90.352, 91.65, 1.298, 7000, 0, 91.65, 93.108, 1.458, 1050, 93.108, 95.92, 2.812, 9000, 0,     5.636,
 74, 408, 74, 74, 89.979, 15.979, 11000, 0, 89.979, 91.885, 1.906, 1770, 91.885, 92.947, 1.063, 8000, 0, 92.947, 94.617, 1.67, 1200, 94.617, 96.923, 2.306, 10000, 0,     4.638,
 75, 408, 75, 75, 91.152, 16.152, 10000, 0, 91.152, 92.728, 1.575, 1555, 92.728, 93.929, 1.201, 7000, 0, 93.929, 95.253, 1.324, 1050, 95.253, 97.82, 2.567, 9000, 0,     4.101,
 76, 408, 76, 76, 92.242, 16.242, 11000, 0, 92.242, 94.078, 1.837, 1773, 94.078, 94.878, 0.8, 8000, 0, 94.878, 97.514, 2.636, 1200, 97.514, 98.86, 1.346, 10000, 0,     5.273,
 77, 408, 77, 77, 93.727, 16.727, 14000, 0, 93.727, 95.912, 2.184, 2108, 95.912, 97.229, 1.317, 10000, 0, 97.229, 100.527, 3.298, 1500, 100.527, 101.959, 1.432, 13000, 0,     6.800,
 78, 408, 78, 78, 95.208, 17.208, 12000, 0, 95.208, 97.617, 2.409, 1936, 97.617, 98.97, 1.353, 9000, 0, 98.97, 101.549, 2.579, 1350, 101.549, 103.366, 1.816, 12000, 0,     6.341,
 79, 408, 79, 79, 96.579, 17.579, 11000, 0, 96.579, 98.599, 2.02, 1656, 98.599, 99.939, 1.34, 8000, 0, 99.939, 101.985, 2.046, 1200, 101.985, 104.201, 2.216, 10000, 0,     5.406,
 80, 408, 80, 80, 98.145, 18.145, 14000, 0, 98.145, 100.342, 2.197, 2100, 100.342, 101.707, 1.365, 10000, 0, 101.707, 103.477, 1.77, 1500, 103.477, 105.571, 2.093, 13000, 0,     5.332,
 81, 408, 81, 81, 99.261, 18.261, 11000, 0, 99.261, 100.855, 1.594, 1724, 100.855, 102.796, 1.942, 8000, 0, 102.796, 104.682, 1.885, 1200, 104.682, 106.684, 2.003, 10000, 0,     5.421,
 82, 408, 82, 82, 100.525, 18.525, 11000, 0, 100.525, 102.218, 1.693, 1794, 102.218, 103.724, 1.506, 8000, 0, 103.724, 105.757, 2.033, 1200, 105.757, 107.556, 1.799, 10000, 0,     5.233,
 83, 408, 83, 83, 102.057, 19.057, 13000, 0, 102.057, 104.249, 2.192, 2094, 104.249, 105.504, 1.255, 10000, 0, 105.504, 107.779, 2.275, 1500, 107.779, 109.01, 1.23, 13000, 0,     5.723,
 84, 408, 84, 84, 103.415, 19.415, 13000, 0, 103.415, 105.53, 2.115, 1963, 105.53, 106.545, 1.014, 9000, 0, 106.545, 108.129, 1.584, 1350, 108.129, 110.102, 1.972, 12000, 0,     4.714,
 88, 408, 88, 88, 107.768, 19.768, 10000, 0, 107.768, 109.37, 1.602, 1513, 109.37, 110.605, 1.235, 7000, 0, 110.605, 110.605, 0, 1050,TimeOut
 85, 408, 85, 85, 104.662, 19.662, 12000, 0, 104.662, 106.61, 1.949, 1838, 106.61, 107.843, 1.233, 9000, 0, 107.843, 111.944, 4.1, 1350, 111.944, 112.931, 0.987, 12000, 0,     7.282,
 86, 408, 86, 86, 105.799, 19.799, 10000, 0, 105.799, 107.521, 1.723, 1574, 107.521, 108.82, 1.299, 7000, 0, 108.82, 112.287, 3.467, 1050, 112.287, 113.848, 1.561, 9000, 0,     6.489,
 87, 408, 87, 87, 106.691, 19.691, 10000, 0, 106.691, 108.345, 1.654, 1507, 108.345, 109.684, 1.338, 7000, 0, 109.684, 113.969, 4.286, 1050, 113.969, 114.93, 0.961, 9000, 0,     7.278,
 89, 408, 89, 89, 109.195, 20.195, 13000, 0, 109.195, 111.428, 2.233, 2049, 111.428, 112.581, 1.154, 10000, 0, 112.581, 116.333, 3.752, 1500, 116.333, 117.447, 1.113, 13000, 0,     7.139,
 90, 408, 90, 90, 110.185, 20.185, 9000, 0, 110.185, 111.958, 1.772, 1473, 111.958, 113.513, 1.556, 7000, 0, 113.513, 116.416, 2.903, 1050, 116.416, 118.412, 1.996, 9000, 0,     6.231,
 91, 408, 91, 91, 111.383, 20.383, 11000, 0, 111.383, 113.115, 1.732, 1713, 113.115, 114.574, 1.458, 8000, 0, 114.574, 118.344, 3.771, 1200, 118.344, 119.655, 1.311, 10000, 0,     6.961,
 96, 408, 96, 96, 117.373, 21.373, 10000, 0, 117.373, 119.053, 1.679, 1610, 119.053, 120.609, 1.557, 8000, 0, 120.609, 120.609, 0, 1200,TimeOut
 92, 408, 92, 92, 112.926, 20.926, 13000, 0, 112.926, 115.336, 2.409, 1988, 115.336, 116.483, 1.148, 9000, 0, 116.483, 118.611, 2.127, 1350, 118.611, 120.864, 2.254, 12000, 0,     5.684,
 97, 408, 97, 97, 118.685, 21.685, 13000, 0, 118.685, 120.712, 2.027, 2039, 120.712, 121.854, 1.142, 10000, 0, 121.854, 121.854, 0, 1500,TimeOut
 93, 408, 93, 93, 114.13, 21.13, 11000, 0, 114.13, 116.079, 1.949, 1706, 116.079, 117.641, 1.562, 8000, 0, 117.641, 122.453, 4.813, 1200, 122.453, 123.402, 0.948, 10000, 0,     8.324,
 94, 408, 94, 94, 115.035, 21.035, 9000, 0, 115.035, 116.832, 1.797, 1480, 116.832, 118.45, 1.618, 7000, 0, 118.45, 122.564, 4.114, 1050, 122.564, 124.259, 1.695, 9000, 0,     7.530,
 95, 408, 95, 95, 116.322, 21.322, 13000, 0, 116.322, 118.462, 2.14, 2018, 118.462, 119.764, 1.302, 10000, 0, 119.764, 124.556, 4.792, 1500, 124.556, 125.707, 1.151, 13000, 0,     8.234,
 98, 408, 98, 98, 119.973, 21.973, 13000, 0, 119.973, 121.974, 2.001, 2015, 121.974, 123.066, 1.092, 10000, 0, 123.066, 125.707, 2.64, 1500, 125.707, 126.864, 1.157, 13000, 0,     5.733,
 99, 408, 99, 99, 121.201, 22.201, 12000, 0, 121.201, 123.1, 1.899, 1849, 123.1, 123.968, 0.867, 9000, 0, 123.968, 126.743, 2.775, 1350, 126.743, 127.898, 1.155, 12000, 0,     5.542,
 100, 408, 100, 100, 122.851, 22.851, 13000, 0, 122.851, 124.929, 2.078, 1999, 124.929, 126.201, 1.272, 9000, 0, 126.201, 129.008, 2.807, 1350, 129.008, 130.364, 1.356, 12000, 0,     6.157,
 101, 408, 101, 101, 124.13, 23.13, 12000, 0, 124.13, 126.218, 2.088, 1946, 126.218, 127.342, 1.123, 9000, 0, 127.342, 130.402, 3.06, 1350, 130.402, 131.802, 1.4, 12000, 0,     6.272,
 102, 408, 102, 102, 125.325, 23.325, 9000, 0, 125.325, 126.865, 1.54, 1469, 126.865, 128.006, 1.141, 7000, 0, 128.006, 130.713, 2.707, 1050, 130.713, 132.732, 2.019, 9000, 0,     5.388,
 103, 408, 103, 103, 126.722, 23.722, 12000, 0, 126.722, 128.658, 1.936, 1848, 128.658, 129.933, 1.275, 9000, 0, 129.933, 133.537, 3.605, 1350, 133.537, 134.501, 0.964, 12000, 0,     6.815,
 104, 408, 104, 104, 128.024, 24.024, 13000, 0, 128.024, 130.332, 2.308, 1967, 130.332, 131.391, 1.058, 9000, 0, 131.391, 134.266, 2.875, 1350, 134.266, 135.795, 1.53, 12000, 0,     6.242,
 108, 408, 108, 108, 132.91, 24.91, 12000, 0, 132.91, 135.017, 2.106, 1822, 135.017, 136.198, 1.181, 9000, 0, 136.198, 136.198, 0, 1350,TimeOut
 105, 408, 105, 105, 128.971, 23.971, 10000, 0, 128.971, 130.991, 2.02, 1591, 130.991, 132.17, 1.179, 7000, 0, 132.17, 136.654, 4.484, 1050, 136.654, 137.422, 0.768, 9000, 0,     7.683,
 106, 408, 106, 106, 130.433, 24.433, 13000, 0, 130.433, 132.572, 2.139, 2081, 132.572, 133.809, 1.237, 10000, 0, 133.809, 138.29, 4.481, 1500, 138.29, 139.682, 1.392, 13000, 0,     7.857,
 107, 408, 107, 107, 131.686, 24.686, 13000, 0, 131.686, 133.74, 2.054, 1992, 133.74, 135.006, 1.266, 9000, 0, 135.006, 138.575, 3.569, 1350, 138.575, 140.848, 2.273, 12000, 0,     6.889,
 109, 408, 109, 109, 133.953, 24.953, 11000, 0, 133.953, 136.192, 2.239, 1759, 136.192, 137.19, 0.998, 8000, 0, 137.19, 139.762, 2.572, 1200, 139.762, 141.803, 2.041, 10000, 0,     5.809,
 110, 408, 110, 110, 135.41, 25.41, 12000, 0, 135.41, 137.715, 2.305, 1808, 137.715, 138.961, 1.246, 9000, 0, 138.961, 140.805, 1.844, 1350, 140.805, 143.022, 2.217, 12000, 0,     5.394,
 111, 408, 111, 111, 136.633, 25.633, 10000, 0, 136.633, 138.406, 1.773, 1554, 138.406, 139.672, 1.266, 7000, 0, 139.672, 141.505, 1.833, 1050, 141.505, 143.777, 2.271, 9000, 0,     4.872,
 112, 408, 112, 112, 137.717, 25.717, 11000, 0, 137.717, 139.597, 1.88, 1772, 139.597, 140.548, 0.951, 8000, 0, 140.548, 144.905, 4.358, 1200, 144.905, 145.826, 0.921, 10000, 0,     7.189,
 113, 408, 113, 113, 138.603, 25.603, 9000, 0, 138.603, 140.126, 1.523, 1458, 140.126, 141.419, 1.293, 7000, 0, 141.419, 145.265, 3.846, 1050, 145.265, 146.727, 1.462, 9000, 0,     6.662,
 114, 408, 114, 114, 139.834, 25.834, 10000, 0, 139.834, 141.581, 1.747, 1532, 141.581, 142.382, 0.802, 7000, 0, 142.382, 146.603, 4.22, 1050, 146.603, 147.737, 1.134, 9000, 0,     6.769,
 115, 408, 115, 115, 141.331, 26.331, 14000, 0, 141.331, 143.834, 2.503, 2115, 143.834, 145.201, 1.367, 10000, 0, 145.201, 147.227, 2.026, 1500, 147.227, 148.94, 1.713, 13000, 0,     5.896,
 116, 408, 116, 116, 142.726, 26.726, 13000, 0, 142.726, 145.073, 2.347, 1973, 145.073, 146.435, 1.362, 9000, 0, 146.435, 147.974, 1.539, 1350, 147.974, 150.032, 2.058, 12000, 0,     5.248,
