#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 416, 38, 38, 49.069, 11.069, 13000, 0, 49.069, 51.417, 2.349, 2007, 51.417, 52.764, 1.347, 10000, 0, 52.764, 55.36, 2.595, 1500, 55.36, 56.56, 1.2, 13000, 0,     6.291,
 39, 416, 39, 39, 50.323, 11.323, 12000, 0, 50.323, 52.611, 2.288, 1910, 52.611, 53.808, 1.196, 9000, 0, 53.808, 56.467, 2.66, 1350, 56.467, 57.836, 1.369, 12000, 0,     6.144,
 40, 416, 40, 40, 51.482, 11.482, 11000, 0, 51.482, 53.553, 2.072, 1763, 53.553, 54.851, 1.298, 8000, 0, 54.851, 59.068, 4.217, 1200, 59.068, 59.913, 0.845, 10000, 0,     7.586,
 41, 416, 41, 41, 52.852, 11.852, 13000, 0, 52.852, 55.108, 2.257, 2047, 55.108, 56.115, 1.007, 10000, 0, 56.115, 60.364, 4.249, 1500, 60.364, 61.734, 1.37, 13000, 0,     7.513,
 42, 416, 42, 42, 54.36, 12.36, 14000, 0, 54.36, 57.055, 2.695, 2143, 57.055, 58.344, 1.289, 10000, 0, 58.344, 61.238, 2.893, 1500, 61.238, 63.258, 2.02, 13000, 0,     6.878,
 43, 416, 43, 43, 55.463, 12.463, 12000, 0, 55.463, 57.871, 2.408, 1900, 57.871, 59.498, 1.626, 9000, 0, 59.498, 62.228, 2.73, 1350, 62.228, 64.668, 2.44, 12000, 0,     6.765,
 44, 416, 44, 44, 57.212, 13.212, 14000, 0, 57.212, 59.641, 2.429, 2102, 59.641, 61.006, 1.365, 10000, 0, 61.006, 62.984, 1.978, 1500, 62.984, 65.743, 2.759, 13000, 0,     5.773,
 45, 416, 45, 45, 58.328, 13.328, 10000, 0, 58.328, 60.124, 1.795, 1593, 60.124, 62.006, 1.882, 7000, 0, 62.006, 63.276, 1.27, 1050, 63.276, 66.661, 3.385, 9000, 0,     4.947,
 46, 416, 46, 46, 59.438, 13.438, 11000, 0, 59.438, 61.367, 1.929, 1743, 61.367, 63.006, 1.639, 8000, 0, 63.006, 64.262, 1.256, 1200, 64.262, 67.607, 3.346, 10000, 0,     4.823,
 47, 416, 47, 47, 60.352, 13.352, 10000, 0, 60.352, 62.021, 1.669, 1568, 62.021, 63.711, 1.69, 7000, 0, 63.711, 65.289, 1.578, 1050, 65.289, 68.703, 3.414, 9000, 0,     4.937,
 48, 416, 48, 48, 61.806, 13.806, 13000, 0, 61.806, 64.16, 2.353, 2015, 64.16, 65.291, 1.132, 10000, 0, 65.291, 68.169, 2.877, 1500, 68.169, 70.002, 1.833, 13000, 0,     6.362,
 49, 416, 49, 49, 62.939, 13.939, 12000, 0, 62.939, 65.03, 2.091, 1920, 65.03, 66.35, 1.32, 9000, 0, 66.35, 68.461, 2.111, 1350, 68.461, 71.368, 2.907, 12000, 0,     5.522,
 50, 416, 50, 50, 64.333, 14.333, 13000, 0, 64.333, 66.568, 2.235, 2035, 66.568, 67.735, 1.167, 10000, 0, 67.735, 70.081, 2.346, 1500, 70.081, 72.742, 2.661, 13000, 0,     5.748,
 51, 416, 51, 51, 65.409, 14.409, 10000, 0, 65.409, 67.086, 1.677, 1509, 67.086, 68.983, 1.896, 7000, 0, 68.983, 70.655, 1.672, 1050, 70.655, 73.617, 2.961, 9000, 0,     5.246,
 52, 416, 52, 52, 66.762, 14.762, 14000, 0, 66.762, 68.977, 2.215, 2101, 68.977, 70.161, 1.184, 10000, 0, 70.161, 73.071, 2.91, 1500, 73.071, 75.057, 1.985, 13000, 0,     6.309,
 53, 416, 53, 53, 67.981, 14.981, 13000, 0, 67.981, 70.383, 2.402, 2068, 70.383, 71.608, 1.226, 10000, 0, 71.608, 74.077, 2.469, 1500, 74.077, 76.331, 2.254, 13000, 0,     6.096,
 54, 416, 54, 54, 69.467, 15.467, 12000, 0, 69.467, 71.55, 2.083, 1914, 71.55, 73.015, 1.465, 9000, 0, 73.015, 74.714, 1.699, 1350, 74.714, 77.377, 2.663, 12000, 0,     5.247,
 55, 416, 55, 55, 70.894, 15.894, 14000, 0, 70.894, 72.933, 2.04, 2114, 72.933, 74.184, 1.251, 10000, 0, 74.184, 76.329, 2.145, 1500, 76.329, 78.699, 2.369, 13000, 0,     5.436,
 56, 416, 56, 56, 72.126, 16.126, 12000, 0, 72.126, 74.039, 1.913, 1818, 74.039, 75.281, 1.242, 9000, 0, 75.281, 77.962, 2.681, 1350, 77.962, 79.816, 1.854, 12000, 0,     5.836,
 57, 416, 57, 57, 73.047, 16.047, 9000, 0, 73.047, 74.669, 1.621, 1443, 74.669, 76.006, 1.337, 7000, 0, 76.006, 78.927, 2.921, 1050, 78.927, 80.815, 1.889, 9000, 0,     5.879,
 58, 416, 58, 58, 74.168, 16.168, 11000, 0, 74.168, 76.123, 1.955, 1655, 76.123, 77.031, 0.907, 8000, 0, 77.031, 80.255, 3.224, 1200, 80.255, 81.868, 1.613, 10000, 0,     6.086,
 59, 416, 59, 59, 75.688, 16.688, 13000, 0, 75.688, 78.102, 2.415, 2044, 78.102, 79.245, 1.143, 10000, 0, 79.245, 81.749, 2.504, 1500, 81.749, 83.125, 1.376, 13000, 0,     6.062,
 60, 416, 60, 60, 76.899, 16.899, 12000, 0, 76.899, 79.02, 2.121, 1906, 79.02, 80.255, 1.235, 9000, 0, 80.255, 82.651, 2.396, 1350, 82.651, 84.248, 1.597, 12000, 0,     5.752,
 61, 416, 61, 61, 78.248, 17.248, 12000, 0, 78.248, 80.096, 1.848, 1851, 80.096, 81.346, 1.25, 9000, 0, 81.346, 84.67, 3.324, 1350, 84.67, 85.857, 1.188, 12000, 0,     6.421,
 62, 416, 62, 62, 79.487, 17.487, 13000, 0, 79.487, 81.604, 2.117, 2031, 81.604, 82.68, 1.077, 10000, 0, 82.68, 85.436, 2.755, 1500, 85.436, 87.428, 1.993, 13000, 0,     5.949,
 63, 416, 63, 63, 80.524, 17.524, 9000, 0, 80.524, 82.145, 1.621, 1493, 82.145, 83.476, 1.331, 7000, 0, 83.476, 85.872, 2.396, 1050, 85.872, 88.479, 2.607, 9000, 0,     5.348,
 64, 416, 64, 64, 81.659, 17.659, 12000, 0, 81.659, 83.49, 1.83, 1801, 83.49, 84.421, 0.931, 9000, 0, 84.421, 87.638, 3.217, 1350, 87.638, 89.624, 1.986, 12000, 0,     5.979,
 65, 416, 65, 65, 82.685, 17.685, 10000, 0, 82.685, 84.244, 1.559, 1562, 84.244, 85.227, 0.983, 7000, 0, 85.227, 87.821, 2.594, 1050, 87.821, 90.454, 2.633, 9000, 0,     5.137,
 66, 416, 66, 66, 84.03, 18.03, 12000, 0, 84.03, 86.18, 2.15, 1899, 86.18, 87.205, 1.025, 9000, 0, 87.205, 89.533, 2.329, 1350, 89.533, 91.912, 2.379, 12000, 0,     5.503,
 67, 416, 67, 67, 84.853, 17.853, 10000, 0, 84.853, 86.583, 1.729, 1502, 86.583, 88.289, 1.707, 7000, 0, 88.289, 89.78, 1.49, 1050, 89.78, 92.691, 2.912, 9000, 0,     4.926,
 68, 416, 68, 68, 86.15, 18.15, 13000, 0, 86.15, 88.342, 2.192, 2035, 88.342, 89.827, 1.485, 10000, 0, 89.827, 91.506, 1.679, 1500, 91.506, 94.055, 2.55, 13000, 0,     5.355,
 69, 416, 69, 69, 87.311, 18.311, 13000, 0, 87.311, 89.491, 2.18, 1960, 89.491, 90.878, 1.387, 9000, 0, 90.878, 92.547, 1.669, 1350, 92.547, 95.268, 2.721, 12000, 0,     5.236,
 70, 416, 70, 70, 88.262, 18.262, 10000, 0, 88.262, 90.136, 1.875, 1603, 90.136, 91.882, 1.746, 8000, 0, 91.882, 94.076, 2.193, 1200, 94.076, 96.322, 2.246, 10000, 0,     5.814,
 71, 416, 71, 71, 89.378, 18.378, 11000, 0, 89.378, 91.349, 1.971, 1721, 91.349, 92.852, 1.503, 8000, 0, 92.852, 95.122, 2.269, 1200, 95.122, 97.371, 2.249, 10000, 0,     5.743,
 72, 416, 72, 72, 90.644, 18.644, 12000, 0, 90.644, 92.542, 1.898, 1806, 92.542, 94.196, 1.653, 9000, 0, 94.196, 96.142, 1.946, 1350, 96.142, 98.762, 2.62, 12000, 0,     5.498,
 73, 416, 73, 73, 92.288, 19.288, 14000, 0, 92.288, 94.528, 2.24, 2133, 94.528, 95.721, 1.193, 10000, 0, 95.721, 98.701, 2.98, 1500, 98.701, 100.269, 1.567, 13000, 0,     6.413,
 74, 416, 74, 74, 93.606, 19.606, 10000, 0, 93.606, 95.272, 1.666, 1634, 95.272, 96.844, 1.572, 8000, 0, 96.844, 98.99, 2.147, 1200, 98.99, 101.07, 2.08, 10000, 0,     5.384,
 75, 416, 75, 75, 94.491, 19.491, 10000, 0, 94.491, 96.115, 1.624, 1526, 96.115, 97.654, 1.539, 7000, 0, 97.654, 100.43, 2.777, 1050, 100.43, 102.244, 1.814, 9000, 0,     5.939,
 76, 416, 76, 76, 95.828, 19.828, 10000, 0, 95.828, 97.755, 1.926, 1588, 97.755, 98.63, 0.876, 7000, 0, 98.63, 100.856, 2.226, 1050, 100.856, 103.078, 2.222, 9000, 0,     5.028,
 77, 416, 77, 77, 96.709, 19.709, 9000, 0, 96.709, 98.579, 1.87, 1450, 98.579, 99.446, 0.866, 7000, 0, 99.446, 101.985, 2.539, 1050, 101.985, 103.896, 1.911, 9000, 0,     5.276,
 78, 416, 78, 78, 97.96, 19.96, 11000, 0, 97.96, 99.945, 1.986, 1738, 99.945, 100.742, 0.797, 8000, 0, 100.742, 102.353, 1.61, 1200, 102.353, 104.981, 2.628, 10000, 0,     4.393,
 79, 416, 79, 79, 98.975, 19.975, 11000, 0, 98.975, 100.777, 1.802, 1710, 100.777, 101.829, 1.052, 8000, 0, 101.829, 103.714, 1.885, 1200, 103.714, 105.892, 2.178, 10000, 0,     4.739,
 80, 416, 80, 80, 100.322, 20.322, 12000, 0, 100.322, 102.728, 2.406, 1905, 102.728, 103.938, 1.21, 9000, 0, 103.938, 107.135, 3.197, 1350, 107.135, 107.996, 0.861, 12000, 0,     6.813,
 81, 416, 81, 81, 101.34, 20.34, 11000, 0, 101.34, 103.394, 2.053, 1678, 103.394, 104.836, 1.443, 8000, 0, 104.836, 107.393, 2.557, 1200, 107.393, 109.108, 1.715, 10000, 0,     6.053,
 82, 416, 82, 82, 102.586, 20.586, 11000, 0, 102.586, 104.869, 2.283, 1767, 104.869, 105.887, 1.018, 8000, 0, 105.887, 108.794, 2.907, 1200, 108.794, 110.316, 1.522, 10000, 0,     6.209,
 83, 416, 83, 83, 103.536, 20.536, 11000, 0, 103.536, 105.645, 2.109, 1742, 105.645, 106.882, 1.237, 8000, 0, 106.882, 109.106, 2.224, 1200, 109.106, 111.292, 2.186, 10000, 0,     5.570,
 84, 416, 84, 84, 105.159, 21.159, 14000, 0, 105.159, 107.313, 2.155, 2157, 107.313, 108.43, 1.116, 10000, 0, 108.43, 111.781, 3.351, 1500, 111.781, 113.124, 1.342, 13000, 0,     6.622,
 85, 416, 85, 85, 106.679, 21.679, 13000, 0, 106.679, 108.69, 2.011, 1994, 108.69, 109.674, 0.983, 9000, 0, 109.674, 112.47, 2.797, 1350, 112.47, 114.316, 1.846, 12000, 0,     5.791,
 86, 416, 86, 86, 108.011, 22.011, 13000, 0, 108.011, 110.259, 2.248, 2066, 110.259, 111.324, 1.065, 10000, 0, 111.324, 114.444, 3.12, 1500, 114.444, 115.59, 1.146, 13000, 0,     6.434,
 87, 416, 87, 87, 109.555, 22.555, 13000, 0, 109.555, 111.571, 2.016, 2079, 111.571, 112.759, 1.188, 10000, 0, 112.759, 116.367, 3.608, 1500, 116.367, 117.596, 1.229, 13000, 0,     6.812,
 88, 416, 88, 88, 110.504, 22.504, 9000, 0, 110.504, 111.858, 1.354, 1456, 111.858, 113.572, 1.714, 7000, 0, 113.572, 116.65, 3.078, 1050, 116.65, 118.557, 1.907, 9000, 0,     6.146,
 89, 416, 89, 89, 111.533, 22.533, 12000, 0, 111.533, 113.493, 1.96, 1929, 113.493, 114.495, 1.002, 9000, 0, 114.495, 118.15, 3.655, 1350, 118.15, 119.725, 1.576, 12000, 0,     6.617,
 90, 416, 90, 90, 112.566, 22.566, 11000, 0, 112.566, 114.505, 1.939, 1795, 114.505, 115.495, 0.991, 8000, 0, 115.495, 118.25, 2.754, 1200, 118.25, 120.75, 2.5, 10000, 0,     5.684,
 91, 416, 91, 91, 113.678, 22.678, 10000, 0, 113.678, 115.623, 1.945, 1640, 115.623, 116.703, 1.08, 8000, 0, 116.703, 119.612, 2.909, 1200, 119.612, 121.72, 2.108, 10000, 0,     5.934,
 92, 416, 92, 92, 115, 23, 12000, 0, 115, 117.138, 2.137, 1913, 117.138, 118.347, 1.209, 9000, 0, 118.347, 119.96, 1.614, 1350, 119.96, 122.897, 2.937, 12000, 0,     4.960,
 94, 416, 94, 94, 117.322, 23.322, 9000, 0, 117.322, 118.844, 1.522, 1451, 118.844, 120.718, 1.874, 7000, 0, 120.718, 123.525, 2.807, 1050, 123.525, 124.499, 0.973, 9000, 0,     6.203,
 93, 416, 93, 93, 116.407, 23.407, 13000, 0, 116.407, 118.418, 2.01, 2042, 118.418, 120.006, 1.588, 10000, 0, 120.006, 123.632, 3.626, 1500, 123.632, 125.785, 2.153, 13000, 0,     7.224,
 96, 416, 96, 96, 119.815, 23.815, 10000, 0, 119.815, 121.383, 1.568, 1539, 121.383, 122.589, 1.206, 7000, 0, 122.589, 125.687, 3.098, 1050, 125.687, 126.722, 1.035, 9000, 0,     5.872,
 95, 416, 95, 95, 118.585, 23.585, 13000, 0, 118.585, 120.746, 2.161, 1990, 120.746, 121.814, 1.068, 9000, 0, 121.814, 126.306, 4.492, 1350, 126.306, 128.178, 1.872, 12000, 0,     7.721,
 97, 416, 97, 97, 120.986, 23.986, 12000, 0, 120.986, 123, 2.014, 1878, 123, 124.25, 1.25, 9000, 0, 124.25, 128.228, 3.978, 1350, 128.228, 129.434, 1.206, 12000, 0,     7.242,
 98, 416, 98, 98, 122.144, 24.144, 10000, 0, 122.144, 123.935, 1.79, 1639, 123.935, 125.382, 1.447, 8000, 0, 125.382, 128.307, 2.925, 1200, 128.307, 130.545, 2.238, 10000, 0,     6.163,
 99, 416, 99, 99, 123.921, 24.921, 14000, 0, 123.921, 126.165, 2.245, 2127, 126.165, 127.32, 1.155, 10000, 0, 127.32, 130.416, 3.096, 1500, 130.416, 131.866, 1.45, 13000, 0,     6.495,
 100, 416, 100, 100, 125.835, 25.835, 14000, 0, 125.835, 127.981, 2.146, 2138, 127.981, 129.217, 1.236, 10000, 0, 129.217, 132.14, 2.923, 1500, 132.14, 133.706, 1.566, 13000, 0,     6.306,
 101, 416, 101, 101, 126.833, 25.833, 10000, 0, 126.833, 128.253, 1.42, 1588, 128.253, 130.131, 1.877, 7000, 0, 130.131, 132.525, 2.394, 1050, 132.525, 134.591, 2.065, 9000, 0,     5.692,
 102, 416, 102, 102, 128.236, 26.236, 12000, 0, 128.236, 130.109, 1.873, 1900, 130.109, 131.134, 1.025, 9000, 0, 131.134, 134.034, 2.901, 1350, 134.034, 135.78, 1.746, 12000, 0,     5.798,
 103, 416, 103, 103, 129.669, 26.669, 12000, 0, 129.669, 131.745, 2.076, 1880, 131.745, 132.82, 1.075, 9000, 0, 132.82, 134.537, 1.716, 1350, 134.537, 137.023, 2.486, 12000, 0,     4.867,
 104, 416, 104, 104, 130.613, 26.613, 10000, 0, 130.613, 132.723, 2.11, 1562, 132.723, 133.829, 1.106, 7000, 0, 133.829, 135.25, 1.421, 1050, 135.25, 137.88, 2.63, 9000, 0,     4.637,
 105, 416, 105, 105, 132, 27, 12000, 0, 132, 134.674, 2.674, 1914, 134.674, 135.665, 0.991, 9000, 0, 135.665, 137.322, 1.657, 1350, 137.322, 139.041, 1.719, 12000, 0,     5.322,
 106, 416, 106, 106, 133.23, 27.23, 12000, 0, 133.23, 135.639, 2.409, 1949, 135.639, 136.728, 1.089, 9000, 0, 136.728, 138.5, 1.772, 1350, 138.5, 140.082, 1.581, 12000, 0,     5.270,
 107, 416, 107, 107, 134.625, 27.625, 12000, 0, 134.625, 136.839, 2.213, 1931, 136.839, 138.115, 1.276, 9000, 0, 138.115, 139.806, 1.691, 1350, 139.806, 141.207, 1.401, 12000, 0,     5.181,
 108, 416, 108, 108, 135.629, 27.629, 10000, 0, 135.629, 137.449, 1.82, 1624, 137.449, 139.059, 1.609, 8000, 0, 139.059, 140.511, 1.453, 1200, 140.511, 142.285, 1.774, 10000, 0,     4.882,
 109, 416, 109, 109, 136.91, 27.91, 12000, 0, 136.91, 139.097, 2.187, 1877, 139.097, 140.132, 1.035, 9000, 0, 140.132, 141.613, 1.481, 1350, 141.613, 143.559, 1.946, 12000, 0,     4.703,
 110, 416, 110, 110, 137.994, 27.994, 12000, 0, 137.994, 140.182, 2.189, 1893, 140.182, 141.46, 1.278, 9000, 0, 141.46, 143.474, 2.014, 1350, 143.474, 144.664, 1.19, 12000, 0,     5.481,
 111, 416, 111, 111, 138.984, 27.984, 11000, 0, 138.984, 141.18, 2.195, 1796, 141.18, 142.42, 1.24, 8000, 0, 142.42, 143.838, 1.418, 1200, 143.838, 145.55, 1.712, 10000, 0,     4.853,
 112, 416, 112, 112, 140.324, 28.324, 13000, 0, 140.324, 142.744, 2.42, 2039, 142.744, 144.122, 1.377, 10000, 0, 144.122, 146.186, 2.065, 1500, 146.186, 147.468, 1.282, 13000, 0,     5.862,
 113, 416, 113, 113, 141.366, 28.366, 10000, 0, 141.366, 143.281, 1.915, 1575, 143.281, 145.13, 1.849, 7000, 0, 145.13, 146.262, 1.132, 1050, 146.262, 148.365, 2.103, 9000, 0,     4.896,
 114, 416, 114, 114, 142.55, 28.55, 12000, 0, 142.55, 144.848, 2.298, 1873, 144.848, 146.334, 1.486, 9000, 0, 146.334, 149.637, 3.303, 1350, 149.637, 150.917, 1.28, 12000, 0,     7.087,
