#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.411, 1.411, 11000, 0, 68.411, 69.894, 1.483, 560, 69.894, 70.896, 1.002, 16000, 0, 70.896, 100.648, 29.752, 1280, 100.648, 101.65, 1.002, 8000, 0, 101.65, 103.25, 1.6, 800, 103.25, 104.052, 0.802, 4000, 0, 104.052, 105.257, 1.206, 800, 105.257, 106.018, 0.761, 3000, 0,    36.846,
 68, 12, 68, 68, 69.311, 1.311, 9000, 0, 69.311, 70.896, 1.585, 497, 70.896, 71.773, 0.877, 14000, 0, 71.773, 102.05, 30.276, 1120, 102.05, 102.926, 0.877, 7000, 0, 102.926, 104.322, 1.395, 700, 104.322, 104.928, 0.606, 3000, 0, 104.928, 105.826, 0.898, 600, 105.826, 106.522, 0.696, 2000, 0,    36.515,
 69, 12, 69, 69, 70.216, 1.216, 9000, 0, 70.216, 71.814, 1.598, 459, 71.814, 72.629, 0.815, 13000, 0, 72.629, 103.352, 30.723, 1040, 103.352, 104.104, 0.752, 6000, 0, 104.104, 105.301, 1.197, 600, 105.301, 105.903, 0.602, 3000, 0, 105.903, 106.803, 0.9, 600, 106.803, 107.305, 0.502, 2000, 0,    36.587,
 70, 12, 70, 70, 71.016, 1.016, 8000, 0, 71.016, 72.659, 1.643, 423, 72.659, 73.411, 0.752, 12000, 0, 73.411, 104.552, 31.141, 960, 104.552, 105.303, 0.752, 6000, 0, 105.303, 106.5, 1.196, 600, 106.5, 107.102, 0.602, 3000, 0, 107.102, 108, 0.898, 600, 108, 108.502, 0.502, 2000, 0,    36.984,
 71, 12, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 73.801, 1.685, 572, 73.801, 74.865, 1.064, 17000, 0, 74.865, 106.259, 31.393, 1360, 106.259, 107.269, 1.01, 8000, 0, 107.269, 108.868, 1.599, 800, 108.868, 109.674, 0.806, 4000, 0, 109.674, 110.874, 1.2, 800, 110.874, 111.626, 0.752, 3000, 0,    38.758,
 72, 12, 72, 72, 73.216, 1.216, 11000, 0, 73.216, 74.899, 1.683, 550, 74.899, 75.901, 1.002, 16000, 0, 75.901, 107.866, 31.965, 1280, 107.866, 108.87, 1.004, 8000, 0, 108.87, 110.472, 1.602, 800, 110.472, 111.275, 0.803, 4000, 0, 111.275, 112.486, 1.211, 800, 112.486, 113.247, 0.761, 3000, 0,    39.270,
 73, 12, 73, 73, 74.016, 1.016, 8000, 0, 74.016, 75.746, 1.73, 424, 75.746, 76.651, 0.905, 12000, 0, 76.651, 109.074, 32.423, 960, 109.074, 109.827, 0.752, 6000, 0, 109.827, 111.029, 1.203, 600, 111.029, 111.875, 0.846, 3000, 0, 111.875, 112.779, 0.904, 600, 112.779, 113.748, 0.969, 2000, 0,    38.763,
 74, 12, 74, 74, 75.119, 1.119, 11000, 0, 75.119, 76.859, 1.74, 554, 76.859, 77.861, 1.002, 16000, 0, 77.861, 110.676, 32.815, 1280, 110.676, 111.685, 1.009, 8000, 0, 111.685, 113.282, 1.597, 800, 113.282, 114.084, 0.802, 4000, 0, 114.084, 115.284, 1.2, 800, 115.284, 116.036, 0.752, 3000, 0,    40.165,
 75, 12, 75, 75, 76.026, 1.026, 9000, 0, 76.026, 77.836, 1.81, 489, 77.836, 78.736, 0.9, 14000, 0, 78.736, 112.081, 33.345, 1120, 112.081, 112.958, 0.877, 7000, 0, 112.958, 114.376, 1.418, 700, 114.376, 114.978, 0.602, 3000, 0, 114.978, 115.896, 0.919, 600, 115.896, 116.537, 0.64, 2000, 0,    39.870,
 76, 12, 76, 76, 76.926, 0.926, 9000, 0, 76.926, 78.761, 1.835, 463, 78.761, 79.586, 0.825, 13000, 0, 79.586, 113.389, 33.803, 1040, 113.389, 114.141, 0.752, 6000, 0, 114.141, 115.346, 1.205, 600, 115.346, 115.948, 0.602, 3000, 0, 115.948, 116.848, 0.9, 600, 116.848, 117.36, 0.512, 2000, 0,    39.922,
 77, 12, 77, 77, 78.006, 1.006, 10000, 0, 78.006, 79.85, 1.844, 541, 79.85, 80.859, 1.009, 16000, 0, 80.859, 114.988, 34.129, 1280, 114.988, 115.99, 1.002, 8000, 0, 115.99, 117.6, 1.61, 800, 117.6, 118.402, 0.802, 4000, 0, 118.402, 119.608, 1.206, 800, 119.608, 120.36, 0.752, 3000, 0,    41.602,
 78, 12, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 81.016, 1.907, 578, 81.016, 82.08, 1.064, 17000, 0, 82.08, 116.688, 34.607, 1360, 116.688, 117.7, 1.012, 8000, 0, 117.7, 119.306, 1.607, 800, 119.306, 120.114, 0.808, 4000, 0, 120.114, 121.326, 1.212, 800, 121.326, 122.08, 0.754, 3000, 0,    42.217,
 79, 12, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 81.961, 1.945, 473, 81.961, 82.955, 0.995, 14000, 0, 82.955, 118.097, 35.141, 1120, 118.097, 118.977, 0.88, 7000, 0, 118.977, 120.386, 1.409, 700, 120.386, 120.987, 0.601, 3000, 0, 120.987, 121.891, 0.904, 600, 121.891, 122.588, 0.697, 2000, 0,    41.875,
 80, 12, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 82.792, 1.976, 416, 82.792, 83.705, 0.913, 12000, 0, 83.705, 119.296, 35.591, 960, 119.296, 120.048, 0.752, 6000, 0, 120.048, 121.243, 1.195, 600, 121.243, 121.851, 0.608, 3000, 0, 121.851, 122.759, 0.908, 600, 122.759, 123.266, 0.507, 2000, 0,    41.943,
 81, 12, 81, 81, 82.106, 1.106, 11000, 0, 82.106, 83.926, 1.821, 567, 83.926, 85.001, 1.075, 17000, 0, 85.001, 121, 35.999, 1360, 121, 122.004, 1.004, 8000, 0, 122.004, 123.611, 1.606, 800, 123.611, 124.413, 0.802, 4000, 0, 124.413, 125.609, 1.197, 800, 125.609, 126.363, 0.754, 3000, 0,    43.503,
 82, 12, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 85.015, 1.908, 545, 85.015, 86.021, 1.007, 16000, 0, 86.021, 122.613, 36.592, 1280, 122.613, 123.615, 1.002, 8000, 0, 123.615, 125.216, 1.601, 800, 125.216, 126.025, 0.809, 4000, 0, 126.025, 127.23, 1.205, 800, 127.23, 127.982, 0.752, 3000, 0,    44.123,
 83, 12, 83, 83, 84.016, 1.016, 9000, 0, 84.016, 85.946, 1.93, 466, 85.946, 86.834, 0.888, 13000, 0, 86.834, 123.912, 37.078, 1040, 123.912, 124.665, 0.752, 6000, 0, 124.665, 125.881, 1.216, 600, 125.881, 126.633, 0.751, 3000, 0, 126.633, 127.54, 0.907, 600, 127.54, 128.485, 0.945, 2000, 0,    43.524,
 84, 12, 84, 84, 85.026, 1.026, 10000, 0, 85.026, 86.994, 1.968, 519, 86.994, 87.937, 0.943, 15000, 0, 87.937, 125.414, 37.477, 1200, 125.414, 126.291, 0.877, 7000, 0, 126.291, 127.691, 1.4, 700, 127.691, 128.292, 0.601, 3000, 0, 128.292, 129.197, 0.905, 600, 129.197, 129.705, 0.508, 2000, 0,    44.172,
 85, 12, 85, 85, 85.926, 0.926, 9000, 0, 85.926, 87.926, 2, 466, 87.926, 88.749, 0.823, 13000, 0, 88.749, 126.728, 37.979, 1040, 126.728, 127.484, 0.756, 6000, 0, 127.484, 128.683, 1.199, 600, 128.683, 129.289, 0.606, 3000, 0, 129.289, 130.208, 0.919, 600, 130.208, 130.712, 0.503, 2000, 0,    44.282,
 86, 12, 86, 86, 87.006, 1.006, 10000, 0, 87.006, 88.973, 1.967, 524, 88.973, 89.912, 0.939, 15000, 0, 89.912, 128.234, 38.322, 1200, 128.234, 129.117, 0.883, 7000, 0, 129.117, 130.515, 1.398, 700, 130.515, 131.121, 0.606, 3000, 0, 131.121, 132.026, 0.905, 600, 132.026, 132.534, 0.508, 2000, 0,    45.020,
 87, 12, 87, 87, 87.816, 0.816, 8000, 0, 87.816, 89.863, 2.047, 442, 89.863, 90.724, 0.861, 13000, 0, 90.724, 129.538, 38.813, 1040, 129.538, 130.3, 0.762, 6000, 0, 130.3, 131.505, 1.205, 600, 131.505, 132.109, 0.604, 3000, 0, 132.109, 133.016, 0.907, 600, 133.016, 133.518, 0.502, 2000, 0,    45.200,
 88, 12, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 90.724, 1.918, 427, 90.724, 91.476, 0.752, 12000, 0, 91.476, 130.737, 39.261, 960, 130.737, 131.495, 0.758, 6000, 0, 131.495, 132.694, 1.199, 600, 132.694, 133.296, 0.602, 3000, 0, 133.296, 134.196, 0.899, 600, 134.196, 134.706, 0.51, 2000, 0,    45.389,
 89, 12, 89, 89, 90.016, 1.016, 10000, 0, 90.016, 91.81, 1.795, 544, 91.81, 92.818, 1.008, 16000, 0, 92.818, 132.336, 39.518, 1280, 132.336, 133.338, 1.002, 8000, 0, 133.338, 134.936, 1.598, 800, 134.936, 135.738, 0.802, 4000, 0, 135.738, 136.946, 1.208, 800, 136.946, 137.698, 0.752, 3000, 0,    46.930,
 90, 12, 90, 90, 91.016, 1.016, 10000, 0, 91.016, 92.836, 1.821, 512, 92.836, 93.776, 0.94, 15000, 0, 93.776, 133.839, 40.062, 1200, 133.839, 134.716, 0.878, 7000, 0, 134.716, 136.12, 1.404, 700, 136.12, 136.726, 0.606, 3000, 0, 136.726, 137.637, 0.911, 600, 137.637, 138.198, 0.561, 2000, 0,    46.622,
 91, 12, 91, 91, 92.117, 1.117, 11000, 0, 92.117, 93.976, 1.86, 571, 93.976, 95.044, 1.067, 17000, 0, 95.044, 135.539, 40.496, 1360, 135.539, 136.541, 1.002, 8000, 0, 136.541, 138.142, 1.601, 800, 138.142, 138.944, 0.802, 4000, 0, 138.944, 140.141, 1.197, 800, 140.141, 140.892, 0.752, 3000, 0,    48.024,
 92, 12, 92, 92, 93.117, 1.117, 10000, 0, 93.117, 95.006, 1.889, 513, 95.006, 95.981, 0.975, 15000, 0, 95.981, 137.038, 41.057, 1200, 137.038, 137.922, 0.883, 7000, 0, 137.922, 139.321, 1.4, 700, 139.321, 139.931, 0.609, 3000, 0, 139.931, 140.839, 0.909, 600, 140.839, 141.393, 0.553, 2000, 0,    47.722,
 93, 12, 93, 93, 94.026, 1.026, 9000, 0, 94.026, 95.93, 1.904, 462, 95.93, 96.795, 0.865, 13000, 0, 96.795, 138.337, 41.543, 1040, 138.337, 139.089, 0.752, 6000, 0, 139.089, 140.293, 1.204, 600, 140.293, 140.897, 0.603, 3000, 0, 140.897, 141.796, 0.899, 600, 141.796, 142.298, 0.502, 2000, 0,    47.770,
 94, 12, 94, 94, 94.826, 0.826, 8000, 0, 94.826, 96.793, 1.967, 425, 96.793, 97.545, 0.752, 12000, 0, 97.545, 139.549, 42.004, 960, 139.549, 140.301, 0.752, 6000, 0, 140.301, 141.493, 1.192, 600, 141.493, 142.095, 0.602, 3000, 0, 142.095, 142.992, 0.897, 600, 142.992, 143.495, 0.502, 2000, 0,    48.166,
 95, 12, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 97.849, 1.833, 528, 97.849, 98.788, 0.94, 15000, 0, 98.788, 141.048, 42.259, 1200, 141.048, 141.924, 0.877, 7000, 0, 141.924, 143.324, 1.4, 700, 143.324, 143.926, 0.602, 3000, 0, 143.926, 144.828, 0.902, 600, 144.828, 145.33, 0.502, 2000, 0,    48.812,
 96, 12, 96, 96, 97.116, 1.116, 11000, 0, 97.116, 98.965, 1.849, 556, 98.965, 99.974, 1.01, 16000, 0, 99.974, 142.647, 42.673, 1280, 142.647, 143.649, 1.002, 8000, 0, 143.649, 145.248, 1.598, 800, 145.248, 146.049, 0.802, 4000, 0, 146.049, 147.253, 1.204, 800, 147.253, 148.005, 0.752, 3000, 0,    50.137,
 97, 12, 97, 97, 98.116, 1.116, 10000, 0, 98.116, 99.972, 1.856, 504, 99.972, 100.918, 0.945, 15000, 0, 100.918, 144.148, 43.23, 1200, 144.148, 145.032, 0.885, 7000, 0, 145.032, 146.429, 1.397, 700, 146.429, 147.032, 0.603, 3000, 0, 147.032, 147.933, 0.901, 600, 147.933, 148.505, 0.572, 2000, 0,    49.817,
 98, 12, 98, 98, 99.216, 1.216, 11000, 0, 99.216, 101.095, 1.878, 560, 101.095, 102.097, 1.002, 16000, 0, 102.097, 145.747, 43.65, 1280, 145.747, 146.754, 1.007, 8000, 0, 146.754, 148.37, 1.616, 800, 148.37, 149.18, 0.81, 4000, 0, 149.18, 150.381, 1.201, 800, 150.381, 151.134, 0.753, 3000, 0,    51.165,
 99, 12, 99, 99, 100.316, 1.316, 11000, 0, 100.316, 102.237, 1.921, 572, 102.237, 103.308, 1.071, 17000, 0, 103.308, 147.453, 44.145, 1360, 147.453, 148.455, 1.002, 8000, 0, 148.455, 150.049, 1.595, 800, 150.049, 150.851, 0.802, 4000, 0, 150.851, 152.053, 1.202, 800, 152.053, 152.807, 0.753, 3000, 0,    51.737,
 100, 12, 100, 100, 101.216, 1.216, 9000, 0, 101.216, 103.213, 1.997, 489, 103.213, 104.183, 0.97, 14000, 0, 104.183, 148.868, 44.685, 1120, 148.868, 149.747, 0.879, 7000, 0, 149.747, 151.157, 1.41, 700, 151.157, 151.759, 0.602, 3000, 0, 151.759, 152.666, 0.907, 600, 152.666, 153.308, 0.643, 2000, 0,    51.450,
 101, 12, 101, 101, 102.116, 1.116, 9000, 0, 102.116, 104.126, 2.01, 454, 104.126, 104.995, 0.869, 13000, 0, 104.995, 150.167, 45.172, 1040, 150.167, 150.926, 0.759, 6000, 0, 150.926, 152.133, 1.207, 600, 152.133, 152.743, 0.61, 3000, 0, 152.743, 153.647, 0.904, 600, 153.647, 154.148, 0.501, 2000, 0,    51.531,
 102, 12, 102, 102, 102.916, 0.916, 8000, 0, 102.916, 105.026, 2.11, 449, 105.026, 105.848, 0.822, 13000, 0, 105.848, 151.474, 45.626, 1040, 151.474, 152.226, 0.752, 6000, 0, 152.226, 153.43, 1.203, 600, 153.43, 154.032, 0.602, 3000, 0, 154.032, 154.926, 0.894, 600, 154.926, 155.43, 0.505, 2000, 0,    52.010,
 103, 12, 103, 103, 104.006, 1.006, 10000, 0, 104.006, 106.074, 2.068, 520, 106.074, 107.013, 0.939, 15000, 0, 107.013, 152.985, 45.971, 1200, 152.985, 153.862, 0.877, 7000, 0, 153.862, 155.276, 1.414, 700, 155.276, 155.878, 0.603, 3000, 0, 155.878, 156.773, 0.895, 600, 156.773, 157.275, 0.502, 2000, 0,    52.767,
 104, 12, 104, 104, 104.806, 0.806, 8000, 0, 104.806, 106.952, 2.146, 437, 106.952, 107.826, 0.874, 13000, 0, 107.826, 154.293, 46.467, 1040, 154.293, 155.05, 0.757, 6000, 0, 155.05, 156.249, 1.199, 600, 156.249, 156.851, 0.602, 3000, 0, 156.851, 157.746, 0.895, 600, 157.746, 158.247, 0.502, 2000, 0,    52.940,
 105, 12, 105, 105, 105.806, 0.806, 8000, 0, 105.806, 107.76, 1.954, 405, 107.76, 108.576, 0.816, 12000, 0, 108.576, 155.5, 46.925, 960, 155.5, 156.259, 0.758, 6000, 0, 156.259, 157.469, 1.21, 600, 157.469, 158.071, 0.602, 3000, 0, 158.071, 158.979, 0.908, 600, 158.979, 159.481, 0.502, 2000, 0,    53.173,
 106, 12, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 108.888, 1.778, 555, 108.888, 109.896, 1.009, 16000, 0, 109.896, 157.1, 47.204, 1280, 157.1, 158.102, 1.002, 8000, 0, 158.102, 159.691, 1.589, 800, 159.691, 160.493, 0.802, 4000, 0, 160.493, 161.698, 1.205, 800, 161.698, 162.458, 0.759, 3000, 0,    54.589,
 107, 12, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 109.837, 1.821, 475, 109.837, 110.771, 0.935, 14000, 0, 110.771, 158.508, 47.737, 1120, 158.508, 159.389, 0.881, 7000, 0, 159.389, 160.794, 1.405, 700, 160.794, 161.396, 0.602, 3000, 0, 161.396, 162.302, 0.906, 600, 162.302, 162.958, 0.656, 2000, 0,    54.286,
 108, 12, 108, 108, 108.916, 0.916, 9000, 0, 108.916, 110.801, 1.885, 483, 110.801, 111.685, 0.884, 14000, 0, 111.685, 159.907, 48.222, 1120, 159.907, 160.784, 0.877, 7000, 0, 160.784, 162.182, 1.398, 700, 162.182, 162.787, 0.605, 3000, 0, 162.787, 163.685, 0.899, 600, 163.685, 164.192, 0.506, 2000, 0,    54.769,
 109, 12, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 111.748, 1.842, 473, 111.748, 112.631, 0.883, 14000, 0, 112.631, 161.309, 48.678, 1120, 161.309, 162.186, 0.877, 7000, 0, 162.186, 163.58, 1.394, 700, 163.58, 164.182, 0.601, 3000, 0, 164.182, 165.076, 0.894, 600, 165.076, 165.578, 0.502, 2000, 0,    55.170,
 110, 12, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 112.799, 1.793, 517, 112.799, 113.74, 0.941, 15000, 0, 113.74, 162.808, 49.069, 1200, 162.808, 163.685, 0.877, 7000, 0, 163.685, 165.096, 1.41, 700, 165.096, 165.698, 0.602, 3000, 0, 165.698, 166.608, 0.911, 600, 166.608, 167.11, 0.502, 2000, 0,    55.602,
 111, 12, 111, 111, 112.006, 1.006, 10000, 0, 112.006, 113.812, 1.806, 507, 113.812, 114.751, 0.939, 15000, 0, 114.751, 164.324, 49.573, 1200, 164.324, 165.201, 0.877, 7000, 0, 165.201, 166.608, 1.407, 700, 166.608, 167.215, 0.606, 3000, 0, 167.215, 168.116, 0.902, 600, 168.116, 168.618, 0.502, 2000, 0,    56.110,
 112, 12, 112, 112, 112.906, 0.906, 9000, 0, 112.906, 114.816, 1.91, 498, 114.816, 115.693, 0.877, 14000, 0, 115.693, 165.732, 50.039, 1120, 165.732, 166.608, 0.877, 7000, 0, 166.608, 168.016, 1.408, 700, 168.016, 168.618, 0.602, 3000, 0, 168.618, 169.519, 0.901, 600, 169.519, 170.026, 0.507, 2000, 0,    56.613,
 113, 12, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 115.916, 1.91, 545, 115.916, 116.928, 1.011, 16000, 0, 116.928, 167.335, 50.407, 1280, 167.335, 168.337, 1.002, 8000, 0, 168.337, 169.941, 1.603, 800, 169.941, 170.742, 0.802, 4000, 0, 170.742, 171.955, 1.213, 800, 171.955, 172.709, 0.754, 3000, 0,    57.949,
 114, 12, 114, 114, 115.106, 1.106, 11000, 0, 115.106, 117.07, 1.964, 577, 117.07, 118.135, 1.065, 17000, 0, 118.135, 169.036, 50.901, 1360, 169.036, 170.038, 1.002, 8000, 0, 170.038, 171.648, 1.61, 800, 171.648, 172.449, 0.802, 4000, 0, 172.449, 173.662, 1.213, 800, 173.662, 174.415, 0.752, 3000, 0,    58.556,
 115, 12, 115, 115, 116.116, 1.116, 10000, 0, 116.116, 118.109, 1.993, 515, 118.109, 119.073, 0.964, 15000, 0, 119.073, 170.535, 51.463, 1200, 170.535, 171.412, 0.877, 7000, 0, 171.412, 172.817, 1.405, 700, 172.817, 173.419, 0.602, 3000, 0, 173.419, 174.313, 0.894, 600, 174.313, 174.917, 0.604, 2000, 0,    58.197,
 116, 12, 116, 116, 117.026, 1.026, 9000, 0, 117.026, 119.1, 2.074, 496, 119.1, 119.977, 0.877, 14000, 0, 119.977, 171.935, 51.958, 1120, 171.935, 172.817, 0.882, 7000, 0, 172.817, 174.216, 1.399, 700, 174.216, 174.821, 0.605, 3000, 0, 174.821, 175.727, 0.906, 600, 175.727, 176.236, 0.509, 2000, 0,    58.701,
 117, 12, 117, 117, 118.129, 1.129, 11000, 0, 118.129, 120.258, 2.129, 576, 120.258, 121.326, 1.068, 17000, 0, 121.326, 173.643, 52.317, 1360, 173.643, 174.645, 1.002, 8000, 0, 174.645, 176.244, 1.599, 800, 176.244, 177.046, 0.802, 4000, 0, 177.046, 178.236, 1.19, 800, 178.236, 178.992, 0.756, 3000, 0,    60.107,
 118, 12, 118, 118, 118.933, 0.933, 8000, 0, 118.933, 121.103, 2.17, 420, 121.103, 122.076, 0.973, 12000, 0, 122.076, 174.842, 52.766, 960, 174.842, 175.598, 0.756, 6000, 0, 175.598, 176.803, 1.205, 600, 176.803, 177.653, 0.85, 3000, 0, 177.653, 178.561, 0.908, 600, 178.561, 179.494, 0.933, 2000, 0,    59.629,
 119, 12, 119, 119, 119.806, 0.806, 8000, 0, 119.806, 121.961, 2.155, 425, 121.961, 122.834, 0.874, 12000, 0, 122.834, 176.041, 53.207, 960, 176.041, 176.793, 0.752, 6000, 0, 176.793, 177.998, 1.205, 600, 177.998, 178.6, 0.602, 3000, 0, 178.6, 179.492, 0.892, 600, 179.492, 179.994, 0.502, 2000, 0,    59.686,
 120, 12, 120, 120, 120.806, 0.806, 8000, 0, 120.806, 122.809, 2.003, 425, 122.809, 123.584, 0.775, 12000, 0, 123.584, 177.246, 53.661, 960, 177.246, 177.998, 0.752, 6000, 0, 177.998, 179.197, 1.199, 600, 179.197, 179.799, 0.602, 3000, 0, 179.799, 180.697, 0.898, 600, 180.697, 181.198, 0.502, 2000, 0,    59.891,
 121, 12, 121, 121, 122.006, 1.006, 10000, 0, 122.006, 123.835, 1.829, 509, 123.835, 124.774, 0.939, 15000, 0, 124.774, 178.745, 53.97, 1200, 178.745, 179.622, 0.878, 7000, 0, 179.622, 181.029, 1.407, 700, 181.029, 181.636, 0.606, 3000, 0, 181.636, 182.54, 0.904, 600, 182.54, 183.045, 0.505, 2000, 0,    60.534,
 122, 12, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 124.976, 1.87, 567, 124.976, 126.045, 1.069, 17000, 0, 126.045, 180.444, 54.399, 1360, 180.444, 181.446, 1.002, 8000, 0, 181.446, 183.045, 1.598, 800, 183.045, 183.854, 0.809, 4000, 0, 183.854, 185.067, 1.213, 800, 185.067, 185.819, 0.752, 3000, 0,    61.961,
 123, 12, 123, 123, 124.006, 1.006, 9000, 0, 124.006, 125.903, 1.897, 464, 125.903, 126.867, 0.964, 13000, 0, 126.867, 181.743, 54.876, 1040, 181.743, 182.496, 0.752, 6000, 0, 182.496, 183.69, 1.194, 600, 183.69, 184.46, 0.77, 3000, 0, 184.46, 185.367, 0.907, 600, 185.367, 186.318, 0.952, 2000, 0,    61.361,
 124, 12, 124, 124, 125.006, 1.006, 10000, 0, 125.006, 126.931, 1.925, 515, 126.931, 127.877, 0.946, 15000, 0, 127.877, 183.254, 55.377, 1200, 183.254, 184.139, 0.886, 7000, 0, 184.139, 185.539, 1.4, 700, 185.539, 186.151, 0.611, 3000, 0, 186.151, 187.056, 0.905, 600, 187.056, 187.558, 0.502, 2000, 0,    62.050,
 125, 12, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 127.887, 1.981, 477, 127.887, 128.767, 0.88, 14000, 0, 128.767, 184.653, 55.886, 1120, 184.653, 185.539, 0.886, 7000, 0, 185.539, 186.936, 1.397, 700, 186.936, 187.538, 0.602, 3000, 0, 187.538, 188.449, 0.911, 600, 188.449, 188.959, 0.509, 2000, 0,    62.543,
 126, 12, 126, 126, 127.106, 1.106, 11000, 0, 127.106, 129.016, 1.91, 561, 129.016, 130.018, 1.002, 16000, 0, 130.018, 186.261, 56.243, 1280, 186.261, 187.265, 1.004, 8000, 0, 187.265, 188.862, 1.597, 800, 188.862, 189.664, 0.802, 4000, 0, 189.664, 190.879, 1.215, 800, 190.879, 191.64, 0.761, 3000, 0,    63.773,
 127, 12, 127, 127, 128.107, 1.107, 10000, 0, 128.107, 130.109, 2.003, 543, 130.109, 131.116, 1.007, 16000, 0, 131.116, 187.863, 56.747, 1280, 187.863, 188.867, 1.004, 8000, 0, 188.867, 190.463, 1.595, 800, 190.463, 191.267, 0.804, 4000, 0, 191.267, 192.477, 1.21, 800, 192.477, 193.229, 0.752, 3000, 0,    64.370,
 128, 12, 128, 128, 128.916, 0.916, 8000, 0, 128.916, 130.946, 2.03, 417, 130.946, 131.866, 0.92, 12000, 0, 131.866, 189.062, 57.196, 960, 189.062, 189.814, 0.752, 6000, 0, 189.814, 191.009, 1.195, 600, 191.009, 191.867, 0.858, 3000, 0, 191.867, 192.775, 0.908, 600, 192.775, 193.732, 0.957, 2000, 0,    63.859,
 129, 12, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.748, 1.942, 402, 131.748, 132.621, 0.873, 12000, 0, 132.621, 190.269, 57.648, 960, 190.269, 191.029, 0.76, 6000, 0, 191.029, 192.232, 1.202, 600, 192.232, 192.836, 0.604, 3000, 0, 192.836, 193.74, 0.904, 600, 193.74, 194.244, 0.505, 2000, 0,    63.934,
 130, 12, 130, 130, 131.006, 1.006, 10000, 0, 131.006, 132.776, 1.77, 514, 132.776, 133.716, 0.94, 15000, 0, 133.716, 191.768, 58.052, 1200, 191.768, 192.645, 0.877, 7000, 0, 192.645, 194.038, 1.392, 700, 194.038, 194.64, 0.602, 3000, 0, 194.64, 195.53, 0.89, 600, 195.53, 196.032, 0.502, 2000, 0,    64.524,
 131, 12, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 133.868, 1.862, 546, 133.868, 134.88, 1.012, 16000, 0, 134.88, 193.372, 58.492, 1280, 193.372, 194.374, 1.002, 8000, 0, 194.374, 195.989, 1.616, 800, 195.989, 196.791, 0.802, 4000, 0, 196.791, 197.999, 1.208, 800, 197.999, 198.751, 0.752, 3000, 0,    65.993,
 132, 12, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 134.854, 1.938, 487, 134.854, 135.758, 0.904, 14000, 0, 135.758, 194.78, 59.022, 1120, 194.78, 195.657, 0.877, 7000, 0, 195.657, 197.053, 1.396, 700, 197.053, 197.656, 0.602, 3000, 0, 197.656, 198.561, 0.905, 600, 198.561, 199.255, 0.694, 2000, 0,    65.645,
 133, 12, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 135.782, 1.875, 464, 135.782, 136.596, 0.815, 13000, 0, 136.596, 196.083, 59.487, 1040, 196.083, 196.839, 0.756, 6000, 0, 196.839, 198.054, 1.215, 600, 198.054, 198.656, 0.602, 3000, 0, 198.656, 199.563, 0.906, 600, 199.563, 200.065, 0.502, 2000, 0,    65.656,
 134, 12, 134, 134, 134.906, 0.906, 9000, 0, 134.906, 136.689, 1.783, 454, 136.689, 137.504, 0.814, 13000, 0, 137.504, 197.384, 59.88, 1040, 197.384, 198.145, 0.761, 6000, 0, 198.145, 199.351, 1.207, 600, 199.351, 199.959, 0.608, 3000, 0, 199.959, 200.866, 0.906, 600, 200.866, 201.375, 0.509, 2000, 0,    65.959,
 135, 12, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 137.617, 1.711, 463, 137.617, 138.432, 0.814, 13000, 0, 138.432, 198.692, 60.26, 1040, 198.692, 199.445, 0.753, 6000, 0, 199.445, 200.662, 1.217, 600, 200.662, 201.263, 0.602, 3000, 0, 201.263, 202.163, 0.9, 600, 202.163, 202.666, 0.503, 2000, 0,    66.257,
