#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.22, 1.22, 14000, 0, 135.22, 137.587, 2.367, 724, 137.587, 138.649, 1.062, 21000, 0, 138.649, 204.332, 65.682, 3150, 204.332, 205.273, 0.941, 14000, 0, 205.273, 207.283, 2.01, 1400, 207.283, 207.528, 0.245, 7000, 0, 207.528, 209.026, 1.498, 1400, 209.026, 209.134, 0.108, 5000, 0,    73.806,
 136, 10, 136, 136, 137.077, 1.077, 11000, 0, 137.077, 139.523, 2.446, 566, 139.523, 140.489, 0.966, 16000, 0, 140.489, 205.646, 65.157, 2400, 205.646, 206.946, 1.3, 10000, 0, 206.946, 208.719, 1.773, 1000, 208.719, 208.893, 0.174, 5000, 0, 208.893, 209.97, 1.076, 1000, 209.97, 210.057, 0.087, 4000, 0,    72.892,
 135, 10, 135, 135, 136.292, 1.292, 15000, 0, 136.292, 138.712, 2.421, 785, 138.712, 139.76, 1.048, 23000, 0, 139.76, 205.2, 65.44, 3450, 205.2, 206.273, 1.073, 15000, 0, 206.273, 208.413, 2.14, 1500, 208.413, 208.691, 0.278, 8000, 0, 208.691, 210.41, 1.719, 1600, 210.41, 210.546, 0.136, 6000, 0,    74.118,
 137, 10, 137, 137, 137.935, 0.935, 12000, 0, 137.935, 140.438, 2.503, 639, 140.438, 141.352, 0.914, 19000, 0, 141.352, 208.413, 67.06, 2850, 208.413, 209.215, 0.802, 12000, 0, 209.215, 210.933, 1.718, 1200, 210.933, 211.145, 0.212, 6000, 0, 211.145, 212.432, 1.287, 1200, 212.432, 212.547, 0.115, 5000, 0,    74.497,
 138, 10, 138, 138, 138.936, 0.936, 13000, 0, 138.936, 141.42, 2.484, 688, 141.42, 142.339, 0.919, 20000, 0, 142.339, 209.485, 67.146, 3000, 209.485, 210.36, 0.875, 13000, 0, 210.36, 212.216, 1.856, 1300, 212.216, 212.459, 0.243, 7000, 0, 212.459, 213.959, 1.5, 1400, 213.959, 214.068, 0.108, 5000, 0,    75.023,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 142.457, 2.451, 716, 142.457, 143.414, 0.957, 21000, 0, 143.414, 210.158, 66.744, 3150, 210.158, 211.293, 1.135, 14000, 0, 211.293, 213.299, 2.006, 1400, 213.299, 213.543, 0.243, 7000, 0, 213.543, 215.043, 1.5, 1400, 215.043, 215.151, 0.108, 5000, 0,    75.037,
 140, 10, 140, 140, 141.016, 1.016, 14000, 0, 141.016, 143.488, 2.472, 713, 143.488, 144.448, 0.961, 21000, 0, 144.448, 212.914, 68.465, 3150, 212.914, 213.849, 0.935, 14000, 0, 213.849, 215.859, 2.01, 1400, 215.859, 216.103, 0.243, 7000, 0, 216.103, 217.602, 1.5, 1400, 217.602, 217.717, 0.115, 5000, 0,    76.587,
 141, 10, 141, 141, 142.093, 1.093, 15000, 0, 142.093, 144.559, 2.466, 750, 144.559, 145.561, 1.002, 22000, 0, 145.561, 214.198, 68.637, 3300, 214.198, 215.133, 0.935, 14000, 0, 215.133, 217.137, 2.004, 1400, 217.137, 217.38, 0.243, 7000, 0, 217.38, 218.879, 1.499, 1400, 218.879, 218.988, 0.108, 5000, 0,    76.787,
 142, 10, 142, 142, 142.95, 0.95, 12000, 0, 142.95, 145.477, 2.527, 638, 145.477, 146.433, 0.956, 19000, 0, 146.433, 214.229, 67.796, 2850, 214.229, 215.936, 1.706, 12000, 0, 215.936, 217.65, 1.714, 1200, 217.65, 217.866, 0.217, 6000, 0, 217.866, 219.152, 1.286, 1200, 219.152, 219.26, 0.108, 5000, 0,    76.202,
 143, 10, 143, 143, 143.863, 0.863, 12000, 0, 143.863, 146.369, 2.506, 625, 146.369, 147.251, 0.882, 18000, 0, 147.251, 216.77, 69.519, 2700, 216.77, 217.572, 0.802, 12000, 0, 217.572, 219.279, 1.706, 1200, 219.279, 219.494, 0.216, 6000, 0, 219.494, 220.785, 1.291, 1200, 220.785, 220.894, 0.108, 5000, 0,    76.922,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 147.305, 2.37, 650, 147.305, 148.172, 0.867, 19000, 0, 148.172, 218.268, 70.096, 2850, 218.268, 219.075, 0.806, 12000, 0, 219.075, 220.795, 1.721, 1200, 220.795, 221.004, 0.209, 6000, 0, 221.004, 222.296, 1.292, 1200, 222.296, 222.404, 0.108, 5000, 0,    77.361,
 146, 10, 146, 146, 146.792, 0.792, 11000, 0, 146.792, 149.126, 2.334, 560, 149.126, 150.018, 0.891, 16000, 0, 150.018, 220.211, 70.194, 2400, 220.211, 220.88, 0.669, 10000, 0, 220.88, 222.316, 1.436, 1000, 222.316, 222.497, 0.181, 5000, 0, 222.497, 223.573, 1.076, 1000, 223.573, 223.66, 0.087, 4000, 0,    76.781,
 145, 10, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 148.328, 2.322, 708, 148.328, 149.284, 0.957, 21000, 0, 149.284, 218.737, 69.453, 3150, 218.737, 220.008, 1.271, 14000, 0, 220.008, 222.006, 1.998, 1400, 222.006, 222.253, 0.248, 7000, 0, 222.253, 223.754, 1.501, 1400, 223.754, 223.863, 0.108, 5000, 0,    77.748,
 147, 10, 147, 147, 148.149, 1.149, 16000, 0, 148.149, 150.269, 2.12, 801, 150.269, 151.362, 1.093, 24000, 0, 151.362, 223.41, 72.048, 3600, 223.41, 224.479, 1.069, 16000, 0, 224.479, 226.772, 2.293, 1600, 226.772, 227.05, 0.278, 8000, 0, 227.05, 228.769, 1.719, 1600, 228.769, 228.898, 0.13, 6000, 0,    80.619,
 148, 10, 148, 148, 149.149, 1.149, 14000, 0, 149.149, 151.325, 2.176, 740, 151.325, 152.37, 1.045, 22000, 0, 152.37, 223.45, 71.081, 3300, 223.45, 225.412, 1.962, 14000, 0, 225.412, 227.409, 1.997, 1400, 227.409, 227.656, 0.247, 7000, 0, 227.656, 229.151, 1.495, 1400, 229.151, 229.259, 0.109, 5000, 0,    80.002,
 149, 10, 149, 149, 150.221, 1.221, 15000, 0, 150.221, 152.47, 2.249, 791, 152.47, 153.517, 1.048, 23000, 0, 153.517, 225.139, 71.622, 3450, 225.139, 226.412, 1.273, 15000, 0, 226.412, 228.926, 2.513, 1500, 228.926, 229.203, 0.278, 8000, 0, 229.203, 230.933, 1.73, 1600, 230.933, 231.071, 0.138, 6000, 0,    80.713,
 151, 10, 151, 151, 152.221, 1.221, 14000, 0, 152.221, 154.563, 2.342, 725, 154.563, 155.52, 0.957, 21000, 0, 155.52, 227.95, 72.43, 3150, 227.95, 228.885, 0.935, 14000, 0, 228.885, 230.896, 2.012, 1400, 230.896, 231.14, 0.243, 7000, 0, 231.14, 232.649, 1.509, 1400, 232.649, 232.757, 0.108, 5000, 0,    80.428,
 150, 10, 150, 150, 151.221, 1.221, 14000, 0, 151.221, 153.525, 2.304, 738, 153.525, 154.533, 1.008, 22000, 0, 154.533, 228.131, 73.598, 3300, 228.131, 229.823, 1.692, 14000, 0, 229.823, 231.822, 1.999, 1400, 231.822, 232.065, 0.243, 7000, 0, 232.065, 233.579, 1.514, 1400, 233.579, 233.697, 0.118, 5000, 0,    82.358,
 152, 10, 152, 152, 153.083, 1.083, 12000, 0, 153.083, 155.464, 2.381, 623, 155.464, 156.338, 0.874, 18000, 0, 156.338, 229, 72.662, 2700, 229, 230.627, 1.627, 12000, 0, 230.627, 232.624, 1.997, 1200, 232.624, 232.838, 0.214, 6000, 0, 232.838, 234.119, 1.281, 1200, 234.119, 234.228, 0.108, 5000, 0,    81.037,
 154, 10, 154, 154, 155.297, 1.297, 15000, 0, 155.297, 157.763, 2.466, 791, 157.763, 158.81, 1.047, 23000, 0, 158.81, 233.067, 74.257, 3450, 233.067, 234.069, 1.002, 15000, 0, 234.069, 236.22, 2.15, 1500, 236.22, 236.497, 0.278, 8000, 0, 236.497, 238.219, 1.722, 1600, 238.219, 238.357, 0.137, 6000, 0,    82.922,
 153, 10, 153, 153, 154.225, 1.225, 16000, 0, 154.225, 156.627, 2.402, 809, 156.627, 157.728, 1.101, 24000, 0, 157.728, 233.093, 75.365, 3600, 233.093, 235.141, 2.048, 16000, 0, 235.141, 237.43, 2.289, 1600, 237.43, 237.708, 0.278, 8000, 0, 237.708, 239.436, 1.728, 1600, 239.436, 239.57, 0.135, 6000, 0,    85.210,
 155, 10, 155, 155, 156.297, 1.297, 14000, 0, 156.297, 158.84, 2.543, 747, 158.84, 159.842, 1.002, 22000, 0, 159.842, 233.713, 73.871, 3300, 233.713, 236.082, 2.369, 14000, 0, 236.082, 238.219, 2.138, 1400, 238.219, 238.463, 0.243, 7000, 0, 238.463, 239.978, 1.515, 1400, 239.978, 240.091, 0.114, 5000, 0,    83.681,
 157, 10, 157, 157, 158.083, 1.083, 12000, 0, 158.083, 160.716, 2.634, 628, 160.716, 161.577, 0.861, 18000, 0, 161.577, 236.949, 75.372, 2700, 236.949, 237.751, 0.802, 12000, 0, 237.751, 239.47, 1.72, 1200, 239.47, 239.681, 0.21, 6000, 0, 239.681, 240.972, 1.292, 1200, 240.972, 241.081, 0.108, 5000, 0,    82.890,
 156, 10, 156, 156, 157.225, 1.225, 13000, 0, 157.225, 159.82, 2.595, 685, 159.82, 160.755, 0.935, 20000, 0, 160.755, 237.352, 76.597, 3000, 237.352, 238.617, 1.265, 13000, 0, 238.617, 240.468, 1.85, 1300, 240.468, 240.711, 0.243, 7000, 0, 240.711, 242.227, 1.516, 1400, 242.227, 242.336, 0.108, 5000, 0,    85.002,
 158, 10, 158, 158, 159.226, 1.226, 16000, 0, 159.226, 161.865, 2.639, 805, 161.865, 162.958, 1.093, 24000, 0, 162.958, 238.864, 75.905, 3600, 238.864, 239.932, 1.069, 16000, 0, 239.932, 242.207, 2.275, 1600, 242.207, 242.485, 0.278, 8000, 0, 242.485, 244.199, 1.714, 1600, 244.199, 244.329, 0.13, 6000, 0,    84.973,
 159, 10, 159, 159, 160.016, 1.016, 11000, 0, 160.016, 162.699, 2.683, 577, 162.699, 163.736, 1.037, 17000, 0, 163.736, 240.608, 76.873, 2550, 240.608, 241.344, 0.735, 11000, 0, 241.344, 242.922, 1.578, 1100, 242.922, 243.131, 0.209, 6000, 0, 243.131, 244.419, 1.289, 1200, 244.419, 244.534, 0.115, 5000, 0,    84.403,
 160, 10, 160, 160, 161.093, 1.093, 15000, 0, 161.093, 163.811, 2.718, 773, 163.811, 164.859, 1.047, 23000, 0, 164.859, 242.28, 77.421, 3450, 242.28, 243.282, 1.002, 15000, 0, 243.282, 245.424, 2.142, 1500, 245.424, 245.703, 0.279, 8000, 0, 245.703, 247.425, 1.722, 1600, 247.425, 247.554, 0.13, 6000, 0,    86.332,
 161, 10, 161, 161, 162.164, 1.164, 15000, 0, 162.164, 164.898, 2.733, 761, 164.898, 165.907, 1.009, 22000, 0, 165.907, 243.589, 77.682, 3300, 243.589, 244.524, 0.936, 14000, 0, 244.524, 246.527, 2.003, 1400, 246.527, 246.771, 0.243, 7000, 0, 246.771, 248.27, 1.5, 1400, 248.27, 248.379, 0.108, 5000, 0,    86.106,
 162, 10, 162, 162, 163.099, 1.099, 13000, 0, 163.099, 165.88, 2.781, 678, 165.88, 166.816, 0.935, 20000, 0, 166.816, 244.893, 78.077, 3000, 244.893, 245.77, 0.877, 13000, 0, 245.77, 247.643, 1.873, 1300, 247.643, 247.886, 0.243, 7000, 0, 247.886, 249.392, 1.506, 1400, 249.392, 249.507, 0.116, 5000, 0,    86.292,
 163, 10, 163, 163, 164.099, 1.099, 14000, 0, 164.099, 166.903, 2.803, 716, 166.903, 167.859, 0.957, 21000, 0, 167.859, 246.791, 78.931, 3150, 246.791, 247.729, 0.939, 14000, 0, 247.729, 249.736, 2.006, 1400, 249.736, 249.979, 0.243, 7000, 0, 249.979, 251.48, 1.501, 1400, 251.48, 251.589, 0.109, 5000, 0,    87.381,
 164, 10, 164, 164, 165.107, 1.107, 14000, 0, 165.107, 167.935, 2.828, 721, 167.935, 168.898, 0.963, 21000, 0, 168.898, 248.093, 79.194, 3150, 248.093, 249.037, 0.945, 14000, 0, 249.037, 251.039, 2.002, 1400, 251.039, 251.283, 0.243, 7000, 0, 251.283, 252.776, 1.493, 1400, 252.776, 252.884, 0.108, 5000, 0,    87.669,
 165, 10, 165, 165, 166.178, 1.178, 15000, 0, 166.178, 169.075, 2.896, 787, 169.075, 170.126, 1.052, 23000, 0, 170.126, 249.821, 79.695, 3450, 249.821, 250.823, 1.002, 15000, 0, 250.823, 252.965, 2.142, 1500, 252.965, 253.243, 0.278, 8000, 0, 253.243, 254.96, 1.717, 1600, 254.96, 255.09, 0.13, 6000, 0,    88.782,
 166, 10, 166, 166, 167.321, 1.321, 16000, 0, 167.321, 170.27, 2.949, 830, 170.27, 171.366, 1.096, 24000, 0, 171.366, 251.935, 80.569, 3600, 251.935, 253.004, 1.069, 16000, 0, 253.004, 255.287, 2.283, 1600, 255.287, 255.565, 0.278, 8000, 0, 255.565, 257.279, 1.714, 1600, 257.279, 257.409, 0.13, 6000, 0,    89.958,
 167, 10, 167, 167, 168.321, 1.321, 14000, 0, 168.321, 171.281, 2.96, 705, 171.281, 172.321, 1.04, 21000, 0, 172.321, 252.607, 80.287, 3150, 252.607, 253.937, 1.33, 14000, 0, 253.937, 255.941, 2.004, 1400, 255.941, 256.185, 0.244, 7000, 0, 256.185, 257.703, 1.518, 1400, 257.703, 257.812, 0.108, 5000, 0,    89.382,
 168, 10, 168, 168, 169.393, 1.393, 15000, 0, 169.393, 172.381, 2.988, 765, 172.381, 173.383, 1.002, 22000, 0, 173.383, 254.543, 81.161, 3300, 254.543, 255.479, 0.935, 14000, 0, 255.479, 257.468, 1.99, 1400, 257.468, 257.717, 0.249, 7000, 0, 257.717, 259.233, 1.516, 1400, 259.233, 259.341, 0.108, 5000, 0,    89.840,
 170, 10, 170, 170, 171.321, 1.321, 11000, 0, 171.321, 174.393, 3.072, 597, 174.393, 175.416, 1.023, 17000, 0, 175.416, 256.254, 80.837, 2550, 256.254, 256.989, 0.735, 11000, 0, 256.989, 258.559, 1.57, 1100, 258.559, 258.768, 0.209, 6000, 0, 258.768, 260.053, 1.285, 1200, 260.053, 260.167, 0.113, 5000, 0,    88.732,
 171, 10, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 175.246, 3.133, 593, 175.246, 176.195, 0.949, 17000, 0, 176.195, 258.194, 82, 2550, 258.194, 258.933, 0.739, 11000, 0, 258.933, 260.51, 1.577, 1100, 260.51, 260.944, 0.434, 6000, 0, 260.944, 262.232, 1.288, 1200, 262.232, 262.34, 0.108, 5000, 0,    90.119,
 169, 10, 169, 169, 170.535, 1.535, 16000, 0, 170.535, 173.538, 3.003, 811, 173.538, 174.634, 1.096, 24000, 0, 174.634, 257.085, 82.45, 3600, 257.085, 258.158, 1.074, 16000, 0, 258.158, 260.449, 2.29, 1600, 260.449, 260.729, 0.281, 8000, 0, 260.729, 262.443, 1.714, 1600, 262.443, 262.573, 0.13, 6000, 0,    91.908,
 172, 10, 172, 172, 172.899, 0.899, 11000, 0, 172.899, 176.062, 3.163, 570, 176.062, 176.967, 0.905, 17000, 0, 176.967, 259.895, 82.928, 2550, 259.895, 260.639, 0.743, 11000, 0, 260.639, 262.212, 1.573, 1100, 262.212, 262.423, 0.211, 6000, 0, 262.423, 263.71, 1.287, 1200, 263.71, 263.818, 0.108, 5000, 0,    90.811,
 173, 10, 173, 173, 173.934, 0.934, 13000, 0, 173.934, 177.046, 3.112, 689, 177.046, 177.964, 0.918, 20000, 0, 177.964, 261.386, 83.422, 3000, 261.386, 262.262, 0.877, 13000, 0, 262.262, 264.137, 1.874, 1300, 264.137, 264.388, 0.252, 7000, 0, 264.388, 265.893, 1.505, 1400, 265.893, 266.002, 0.109, 5000, 0,    91.959,
 174, 10, 174, 174, 175.006, 1.006, 14000, 0, 175.006, 178.101, 3.095, 736, 178.101, 179.105, 1.004, 22000, 0, 179.105, 262.917, 83.812, 3300, 262.917, 263.852, 0.935, 14000, 0, 263.852, 265.851, 1.999, 1400, 265.851, 266.094, 0.243, 7000, 0, 266.094, 267.594, 1.5, 1400, 267.594, 267.703, 0.108, 5000, 0,    92.588,
 175, 10, 175, 175, 175.935, 0.935, 13000, 0, 175.935, 179.093, 3.158, 692, 179.093, 180.014, 0.921, 20000, 0, 180.014, 264.181, 84.167, 3000, 264.181, 265.049, 0.869, 13000, 0, 265.049, 266.906, 1.857, 1300, 266.906, 267.149, 0.243, 7000, 0, 267.149, 268.657, 1.508, 1400, 268.657, 268.769, 0.112, 5000, 0,    92.723,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 181.106, 3.172, 597, 181.106, 182.122, 1.016, 17000, 0, 182.122, 266.564, 84.442, 2550, 266.564, 268.349, 1.785, 11000, 0, 268.349, 269.918, 1.569, 1100, 269.918, 270.383, 0.465, 6000, 0, 270.383, 271.669, 1.286, 1200, 271.669, 271.777, 0.108, 5000, 0,    93.734,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 180.255, 3.106, 804, 180.255, 181.348, 1.093, 24000, 0, 181.348, 266.544, 85.197, 3600, 266.544, 267.613, 1.069, 16000, 0, 267.613, 269.898, 2.285, 1600, 269.898, 270.176, 0.278, 8000, 0, 270.176, 271.899, 1.724, 1600, 271.899, 272.031, 0.131, 6000, 0,    94.750,
 178, 10, 178, 178, 179.016, 1.016, 14000, 0, 179.016, 182.187, 3.171, 749, 182.187, 183.189, 1.002, 22000, 0, 183.189, 268.899, 85.711, 3300, 268.899, 269.834, 0.935, 14000, 0, 269.834, 271.899, 2.065, 1400, 271.899, 272.143, 0.243, 7000, 0, 272.143, 273.66, 1.517, 1400, 273.66, 273.768, 0.108, 5000, 0,    94.644,
 179, 10, 179, 179, 179.802, 0.802, 11000, 0, 179.802, 183.044, 3.243, 595, 183.044, 183.964, 0.92, 17000, 0, 183.964, 270.187, 86.223, 2550, 270.187, 270.931, 0.744, 11000, 0, 270.931, 272.5, 1.569, 1100, 272.5, 272.709, 0.209, 6000, 0, 272.709, 273.995, 1.286, 1200, 273.995, 274.113, 0.118, 5000, 0,    94.193,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 183.875, 3.083, 582, 183.875, 184.746, 0.871, 17000, 0, 184.746, 270.207, 85.461, 2550, 270.207, 271.669, 1.462, 11000, 0, 271.669, 273.47, 1.801, 1100, 273.47, 273.679, 0.209, 6000, 0, 273.679, 274.964, 1.286, 1200, 274.964, 275.073, 0.108, 5000, 0,    94.173,
 181, 10, 181, 181, 181.863, 0.863, 12000, 0, 181.863, 184.756, 2.893, 615, 184.756, 185.576, 0.82, 18000, 0, 185.576, 272.756, 87.179, 2700, 272.756, 273.558, 0.802, 12000, 0, 273.558, 275.279, 1.721, 1200, 275.279, 275.488, 0.209, 6000, 0, 275.488, 276.776, 1.289, 1200, 276.776, 276.885, 0.108, 5000, 0,    94.913,
 182, 10, 182, 182, 183.006, 1.006, 14000, 0, 183.006, 185.818, 2.812, 744, 185.818, 186.828, 1.009, 22000, 0, 186.828, 274.905, 88.077, 3300, 274.905, 275.846, 0.941, 14000, 0, 275.846, 277.839, 1.993, 1400, 277.839, 278.082, 0.243, 7000, 0, 278.082, 279.593, 1.511, 1400, 279.593, 279.702, 0.108, 5000, 0,    96.587,
 183, 10, 183, 183, 184.083, 1.083, 15000, 0, 184.083, 186.956, 2.873, 795, 186.956, 188.003, 1.047, 23000, 0, 188.003, 275.135, 87.131, 3450, 275.135, 276.853, 1.718, 15000, 0, 276.853, 278.998, 2.145, 1500, 278.998, 279.276, 0.278, 8000, 0, 279.276, 280.991, 1.715, 1600, 280.991, 281.127, 0.136, 6000, 0,    96.908,
 186, 10, 186, 186, 186.94, 0.94, 11000, 0, 186.94, 189.917, 2.978, 565, 189.917, 190.842, 0.924, 16000, 0, 190.842, 278.566, 87.724, 2400, 278.566, 279.235, 0.669, 10000, 0, 279.235, 280.655, 1.42, 1000, 280.655, 280.829, 0.174, 5000, 0, 280.829, 281.903, 1.074, 1000, 281.903, 281.992, 0.089, 4000, 0,    94.963,
 184, 10, 184, 184, 185.154, 1.154, 15000, 0, 185.154, 188.046, 2.892, 756, 188.046, 189.051, 1.005, 22000, 0, 189.051, 277.477, 88.426, 3300, 277.477, 278.412, 0.935, 14000, 0, 278.412, 280.411, 1.999, 1400, 280.411, 280.655, 0.244, 7000, 0, 280.655, 282.161, 1.506, 1400, 282.161, 282.269, 0.108, 5000, 0,    97.007,
 185, 10, 185, 185, 186.154, 1.154, 14000, 0, 186.154, 189.109, 2.955, 739, 189.109, 190.111, 1.002, 22000, 0, 190.111, 279.624, 89.513, 3300, 279.624, 280.562, 0.937, 14000, 0, 280.562, 282.554, 1.992, 1400, 282.554, 282.797, 0.243, 7000, 0, 282.797, 284.303, 1.506, 1400, 284.303, 284.412, 0.109, 5000, 0,    98.149,
 187, 10, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 190.834, 2.971, 642, 190.834, 191.714, 0.88, 19000, 0, 191.714, 281.548, 89.834, 2850, 281.548, 282.35, 0.802, 12000, 0, 282.35, 284.06, 1.71, 1200, 284.06, 284.269, 0.209, 6000, 0, 284.269, 285.557, 1.288, 1200, 285.557, 285.666, 0.109, 5000, 0,    97.694,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 192.899, 2.96, 649, 192.899, 193.882, 0.983, 19000, 0, 193.882, 283.703, 89.822, 2850, 283.703, 285.314, 1.61, 12000, 0, 285.314, 287.033, 1.719, 1200, 287.033, 287.242, 0.209, 6000, 0, 287.242, 288.526, 1.284, 1200, 288.526, 288.642, 0.116, 5000, 0,    98.587,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 191.97, 2.893, 791, 191.97, 193.018, 1.048, 23000, 0, 193.018, 283.51, 90.492, 3450, 283.51, 284.512, 1.002, 15000, 0, 284.512, 286.67, 2.158, 1500, 286.67, 286.948, 0.278, 8000, 0, 286.948, 288.662, 1.714, 1600, 288.662, 288.791, 0.13, 6000, 0,    99.584,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 193.822, 2.959, 637, 193.822, 194.745, 0.923, 19000, 0, 194.745, 285.619, 90.874, 2850, 285.619, 286.421, 0.802, 12000, 0, 286.421, 288.383, 1.962, 1200, 288.383, 288.592, 0.209, 6000, 0, 288.592, 289.872, 1.28, 1200, 289.872, 289.988, 0.116, 5000, 0,    99.009,
 191, 10, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 194.648, 2.856, 579, 194.648, 195.523, 0.874, 17000, 0, 195.523, 287.159, 91.637, 2550, 287.159, 287.895, 0.736, 11000, 0, 287.895, 289.455, 1.561, 1100, 289.455, 289.67, 0.215, 6000, 0, 289.67, 290.969, 1.299, 1200, 290.969, 291.085, 0.116, 5000, 0,    99.178,
 192, 10, 192, 192, 193.077, 1.077, 15000, 0, 193.077, 195.745, 2.668, 767, 195.745, 196.794, 1.048, 23000, 0, 196.794, 288.632, 91.838, 3450, 288.632, 289.639, 1.007, 15000, 0, 289.639, 291.788, 2.149, 1500, 291.788, 292.065, 0.278, 8000, 0, 292.065, 293.784, 1.719, 1600, 293.784, 293.914, 0.13, 6000, 0,   100.707,
 193, 10, 193, 193, 194.077, 1.077, 14000, 0, 194.077, 196.767, 2.689, 713, 196.767, 197.748, 0.981, 21000, 0, 197.748, 290.118, 92.37, 3150, 290.118, 291.053, 0.935, 14000, 0, 291.053, 293.052, 1.999, 1400, 293.052, 293.303, 0.251, 7000, 0, 293.303, 294.806, 1.503, 1400, 294.806, 294.917, 0.111, 5000, 0,   100.729,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 197.741, 2.735, 683, 197.741, 198.657, 0.916, 20000, 0, 198.657, 291.445, 92.788, 3000, 291.445, 292.314, 0.869, 13000, 0, 292.314, 294.171, 1.857, 1300, 294.171, 294.414, 0.243, 7000, 0, 294.414, 295.921, 1.507, 1400, 295.921, 296.029, 0.108, 5000, 0,   100.915,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 198.89, 2.741, 801, 198.89, 199.983, 1.093, 24000, 0, 199.983, 293.784, 93.801, 3600, 293.784, 294.861, 1.076, 16000, 0, 294.861, 297.146, 2.285, 1600, 297.146, 297.424, 0.278, 8000, 0, 297.424, 299.138, 1.714, 1600, 299.138, 299.268, 0.13, 6000, 0,   102.989,
 196, 10, 196, 196, 197.078, 1.078, 13000, 0, 197.078, 199.888, 2.81, 696, 199.888, 200.892, 1.004, 20000, 0, 200.892, 294.403, 93.511, 3000, 294.403, 295.727, 1.325, 13000, 0, 295.727, 297.588, 1.861, 1300, 297.588, 297.835, 0.247, 7000, 0, 297.835, 299.349, 1.514, 1400, 299.349, 299.457, 0.108, 5000, 0,   102.271,
 197, 10, 197, 197, 198.083, 1.083, 14000, 0, 198.083, 200.888, 2.805, 701, 200.888, 201.847, 0.958, 21000, 0, 201.847, 295.944, 94.097, 3150, 295.944, 296.879, 0.935, 14000, 0, 296.879, 299.153, 2.274, 1400, 299.153, 299.396, 0.243, 7000, 0, 299.396, 300.894, 1.498, 1400, 300.894, 301.01, 0.116, 5000, 0,   102.812,
 198, 10, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 201.718, 2.85, 582, 201.718, 202.629, 0.911, 17000, 0, 202.629, 297.437, 94.808, 2550, 297.437, 298.174, 0.737, 11000, 0, 298.174, 299.753, 1.58, 1100, 299.753, 299.966, 0.213, 6000, 0, 299.966, 301.251, 1.286, 1200, 301.251, 301.365, 0.113, 5000, 0,   102.383,
 200, 10, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 203.792, 1.929, 646, 203.792, 204.772, 0.981, 19000, 0, 204.772, 300.018, 95.246, 2850, 300.018, 301.153, 1.135, 12000, 0, 301.153, 302.864, 1.711, 1200, 302.864, 303.073, 0.209, 6000, 0, 303.073, 304.369, 1.296, 1200, 304.369, 304.478, 0.109, 5000, 0,   102.506,
 199, 10, 199, 199, 200.083, 1.083, 15000, 0, 200.083, 202.854, 2.771, 786, 202.854, 203.901, 1.048, 23000, 0, 203.901, 299.349, 95.448, 3450, 299.349, 300.353, 1.003, 15000, 0, 300.353, 302.494, 2.142, 1500, 302.494, 302.772, 0.278, 8000, 0, 302.772, 304.479, 1.707, 1600, 304.479, 304.609, 0.13, 6000, 0,   104.396,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 204.617, 1.826, 573, 204.617, 205.546, 0.929, 17000, 0, 205.546, 301.079, 95.533, 2550, 301.079, 301.886, 0.807, 11000, 0, 301.886, 304.069, 2.183, 1100, 304.069, 304.282, 0.213, 6000, 0, 304.282, 305.568, 1.286, 1200, 305.568, 305.676, 0.108, 5000, 0,   102.776,
