#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 9, 67, 67, 68.016, 1.016, 13000, 0, 68.016, 70.47, 2.454, 695, 70.47, 71.391, 0.921, 20000, 0, 71.391, 104.151, 32.76, 1600, 104.151, 105.063, 0.913, 10000, 0, 105.063, 107.205, 2.142, 1500, 107.205, 107.957, 0.752, 6000, 0, 107.957, 109.243, 1.286, 1200, 109.243, 109.661, 0.419, 5000, 0,    41.227,
 66, 9, 66, 66, 67.083, 1.083, 14000, 0, 67.083, 69.477, 2.394, 739, 69.477, 70.479, 1.002, 22000, 0, 70.479, 104.384, 33.905, 1760, 104.384, 106.073, 1.689, 11000, 0, 106.073, 108.441, 2.369, 1650, 108.441, 109.318, 0.877, 7000, 0, 109.318, 110.815, 1.497, 1400, 110.815, 111.234, 0.419, 5000, 0,    43.733,
 68, 9, 68, 68, 68.873, 0.873, 12000, 0, 68.873, 71.345, 2.472, 613, 71.345, 72.214, 0.869, 18000, 0, 72.214, 106.73, 34.516, 1440, 106.73, 107.557, 0.827, 9000, 0, 107.557, 109.485, 1.928, 1350, 109.485, 110.243, 0.758, 6000, 0, 110.243, 111.537, 1.295, 1200, 111.537, 111.956, 0.419, 5000, 0,    42.664,
 69, 9, 69, 69, 70.077, 1.077, 15000, 0, 70.077, 72.454, 2.376, 775, 72.454, 73.501, 1.047, 23000, 0, 73.501, 107.67, 34.169, 1840, 107.67, 108.672, 1.002, 11000, 0, 108.672, 111.027, 2.355, 1650, 111.027, 111.904, 0.877, 7000, 0, 111.904, 113.41, 1.506, 1400, 113.41, 113.829, 0.419, 5000, 0,    43.333,
 70, 9, 70, 70, 71.006, 1.006, 13000, 0, 71.006, 73.394, 2.388, 659, 73.394, 74.371, 0.977, 19000, 0, 74.371, 109.45, 35.079, 1520, 109.45, 110.27, 0.82, 9000, 0, 110.27, 112.197, 1.927, 1350, 112.197, 112.949, 0.752, 6000, 0, 112.949, 114.234, 1.285, 1200, 114.234, 114.653, 0.419, 5000, 0,    43.228,
 71, 9, 71, 71, 71.935, 0.935, 13000, 0, 71.935, 74.391, 2.457, 693, 74.391, 75.303, 0.912, 20000, 0, 75.303, 110.532, 35.228, 1600, 110.532, 111.443, 0.911, 10000, 0, 111.443, 113.586, 2.143, 1500, 113.586, 114.338, 0.752, 6000, 0, 114.338, 115.624, 1.286, 1200, 115.624, 116.044, 0.42, 5000, 0,    43.689,
 72, 9, 72, 72, 73.149, 1.149, 16000, 0, 73.149, 75.565, 2.416, 815, 75.565, 76.667, 1.102, 24000, 0, 76.667, 112.882, 36.215, 1920, 112.882, 113.981, 1.098, 12000, 0, 113.981, 116.551, 2.571, 1800, 116.551, 117.553, 1.002, 8000, 0, 117.553, 119.267, 1.714, 1600, 119.267, 119.771, 0.504, 6000, 0,    46.118,
 73, 9, 73, 73, 74.292, 1.292, 16000, 0, 74.292, 76.763, 2.471, 830, 76.763, 77.865, 1.102, 24000, 0, 77.865, 113.959, 36.094, 1920, 113.959, 115.079, 1.12, 12000, 0, 115.079, 117.653, 2.574, 1800, 117.653, 118.655, 1.002, 8000, 0, 118.655, 120.376, 1.72, 1600, 120.376, 120.878, 0.502, 6000, 0,    46.084,
 74, 9, 74, 74, 75.149, 1.149, 12000, 0, 75.149, 77.689, 2.54, 640, 77.689, 78.729, 1.04, 19000, 0, 78.729, 115.605, 36.876, 1520, 115.605, 116.425, 0.82, 9000, 0, 116.425, 118.353, 1.928, 1350, 118.353, 119.407, 1.053, 6000, 0, 119.407, 120.703, 1.296, 1200, 120.703, 121.302, 0.599, 5000, 0,    45.554,
 75, 9, 75, 75, 75.939, 0.939, 11000, 0, 75.939, 78.516, 2.577, 580, 78.516, 79.502, 0.986, 17000, 0, 79.502, 116.387, 36.885, 1360, 116.387, 117.152, 0.765, 8000, 0, 117.152, 118.866, 1.713, 1200, 118.866, 120.035, 1.17, 5000, 0, 120.035, 121.108, 1.073, 1000, 121.108, 121.635, 0.527, 4000, 0,    45.169,
 76, 9, 76, 76, 76.863, 0.863, 12000, 0, 76.863, 79.445, 2.582, 647, 79.445, 80.368, 0.923, 19000, 0, 80.368, 118.318, 37.949, 1520, 118.318, 119.138, 0.82, 9000, 0, 119.138, 121.068, 1.93, 1350, 121.068, 121.821, 0.753, 6000, 0, 121.821, 123.116, 1.295, 1200, 123.116, 123.537, 0.42, 5000, 0,    46.253,
 77, 9, 77, 77, 77.943, 0.943, 13000, 0, 77.943, 80.432, 2.489, 691, 80.432, 81.345, 0.913, 20000, 0, 81.345, 119.243, 37.898, 1600, 119.243, 120.153, 0.911, 10000, 0, 120.153, 122.296, 2.143, 1500, 122.296, 123.048, 0.752, 6000, 0, 123.048, 124.334, 1.286, 1200, 124.334, 124.754, 0.42, 5000, 0,    46.391,
 78, 9, 78, 78, 79.006, 1.006, 14000, 0, 79.006, 81.46, 2.454, 711, 81.46, 82.424, 0.965, 21000, 0, 82.424, 121.322, 38.897, 1680, 121.322, 122.233, 0.911, 10000, 0, 122.233, 124.375, 2.143, 1500, 124.375, 125.127, 0.752, 6000, 0, 125.127, 126.419, 1.291, 1200, 126.419, 126.84, 0.422, 5000, 0,    47.413,
 79, 9, 79, 79, 80.149, 1.149, 16000, 0, 80.149, 82.611, 2.463, 801, 82.611, 83.704, 1.093, 24000, 0, 83.704, 122.675, 38.971, 1920, 122.675, 123.768, 1.093, 12000, 0, 123.768, 126.346, 2.578, 1800, 126.346, 127.356, 1.01, 8000, 0, 127.356, 129.071, 1.714, 1600, 129.071, 129.575, 0.504, 6000, 0,    48.922,
 80, 9, 80, 80, 81.223, 1.223, 15000, 0, 81.223, 83.729, 2.507, 779, 83.729, 84.777, 1.047, 23000, 0, 84.777, 124.619, 39.842, 1840, 124.619, 125.621, 1.002, 11000, 0, 125.621, 127.977, 2.357, 1650, 127.977, 128.854, 0.877, 7000, 0, 128.854, 130.354, 1.5, 1400, 130.354, 130.773, 0.419, 5000, 0,    49.131,
 81, 9, 81, 81, 82.008, 1.008, 11000, 0, 82.008, 84.552, 2.544, 576, 84.552, 85.55, 0.998, 17000, 0, 85.55, 125.113, 39.563, 1360, 125.113, 126.348, 1.235, 8000, 0, 126.348, 128.065, 1.717, 1200, 128.065, 129.48, 1.415, 5000, 0, 129.48, 130.561, 1.082, 1000, 130.561, 131.111, 0.55, 4000, 0,    48.553,
 82, 9, 82, 82, 82.794, 0.794, 11000, 0, 82.794, 85.377, 2.583, 578, 85.377, 86.323, 0.946, 17000, 0, 86.323, 127.058, 40.734, 1360, 127.058, 127.796, 0.738, 8000, 0, 127.796, 129.508, 1.713, 1200, 129.508, 130.139, 0.631, 5000, 0, 130.139, 131.216, 1.076, 1000, 131.216, 131.551, 0.335, 4000, 0,    48.422,
 83, 9, 83, 83, 84.083, 1.083, 15000, 0, 84.083, 86.449, 2.366, 751, 86.449, 87.451, 1.002, 22000, 0, 87.451, 128.261, 40.81, 1760, 128.261, 129.263, 1.002, 11000, 0, 129.263, 131.628, 2.366, 1650, 131.628, 132.505, 0.877, 7000, 0, 132.505, 134.008, 1.503, 1400, 134.008, 134.428, 0.42, 5000, 0,    49.925,
 84, 9, 84, 84, 85.083, 1.083, 14000, 0, 85.083, 87.461, 2.378, 705, 87.461, 88.426, 0.964, 21000, 0, 88.426, 130.071, 41.645, 1680, 130.071, 130.982, 0.911, 10000, 0, 130.982, 133.117, 2.135, 1500, 133.117, 133.874, 0.756, 6000, 0, 133.874, 135.157, 1.283, 1200, 135.157, 135.577, 0.42, 5000, 0,    50.074,
 85, 9, 85, 85, 86.011, 1.011, 13000, 0, 86.011, 88.414, 2.402, 665, 88.414, 89.289, 0.876, 19000, 0, 89.289, 130.973, 41.684, 1520, 130.973, 131.8, 0.827, 9000, 0, 131.8, 133.721, 1.92, 1350, 133.721, 134.623, 0.903, 6000, 0, 134.623, 135.926, 1.303, 1200, 135.926, 136.349, 0.423, 5000, 0,    49.915,
 86, 9, 86, 86, 86.94, 0.94, 13000, 0, 86.94, 89.368, 2.428, 668, 89.368, 90.288, 0.92, 20000, 0, 90.288, 132.936, 42.648, 1600, 132.936, 133.852, 0.916, 10000, 0, 133.852, 135.994, 2.142, 1500, 135.994, 136.755, 0.761, 6000, 0, 136.755, 138.041, 1.285, 1200, 138.041, 138.459, 0.419, 5000, 0,    51.101,
 87, 9, 87, 87, 87.936, 0.936, 13000, 0, 87.936, 90.332, 2.396, 676, 90.332, 91.243, 0.911, 20000, 0, 91.243, 133.842, 42.598, 1600, 133.842, 134.766, 0.924, 10000, 0, 134.766, 136.916, 2.15, 1500, 136.916, 137.668, 0.752, 6000, 0, 137.668, 138.948, 1.28, 1200, 138.948, 139.366, 0.419, 5000, 0,    51.012,
 88, 9, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 91.187, 2.395, 599, 91.187, 92.016, 0.829, 17000, 0, 92.016, 135.363, 43.347, 1360, 135.363, 136.092, 0.729, 8000, 0, 136.092, 137.804, 1.712, 1200, 137.804, 138.432, 0.627, 5000, 0, 138.432, 139.503, 1.071, 1000, 139.503, 139.838, 0.335, 4000, 0,    50.711,
 89, 9, 89, 89, 89.939, 0.939, 13000, 0, 89.939, 92.137, 2.198, 665, 92.137, 93.007, 0.87, 19000, 0, 93.007, 136.558, 43.551, 1520, 136.558, 137.378, 0.82, 9000, 0, 137.378, 139.314, 1.936, 1350, 139.314, 140.068, 0.754, 6000, 0, 140.068, 141.351, 1.283, 1200, 141.351, 141.774, 0.423, 5000, 0,    51.412,
 90, 9, 90, 90, 90.863, 0.863, 12000, 0, 90.863, 93.028, 2.165, 625, 93.028, 93.855, 0.827, 18000, 0, 93.855, 137.935, 44.08, 1440, 137.935, 138.76, 0.825, 9000, 0, 138.76, 140.688, 1.928, 1350, 140.688, 141.441, 0.752, 6000, 0, 141.441, 142.73, 1.289, 1200, 142.73, 143.158, 0.428, 5000, 0,    51.867,
 91, 9, 91, 91, 91.872, 0.872, 12000, 0, 91.872, 93.95, 2.078, 646, 93.95, 94.816, 0.866, 19000, 0, 94.816, 139.284, 44.468, 1520, 139.284, 140.114, 0.83, 9000, 0, 140.114, 142.042, 1.928, 1350, 142.042, 142.799, 0.757, 6000, 0, 142.799, 144.084, 1.285, 1200, 144.084, 144.505, 0.42, 5000, 0,    52.212,
 92, 9, 92, 92, 92.792, 0.792, 11000, 0, 92.792, 94.779, 1.987, 581, 94.779, 95.589, 0.81, 17000, 0, 95.589, 140.363, 44.774, 1360, 140.363, 141.094, 0.732, 8000, 0, 141.094, 142.809, 1.715, 1200, 142.809, 143.436, 0.627, 5000, 0, 143.436, 144.505, 1.069, 1000, 144.505, 144.84, 0.335, 4000, 0,    51.713,
 93, 9, 93, 93, 93.935, 0.935, 13000, 0, 93.935, 95.773, 1.838, 694, 95.773, 96.684, 0.911, 20000, 0, 96.684, 142.149, 45.465, 1600, 142.149, 143.06, 0.911, 10000, 0, 143.06, 145.202, 2.142, 1500, 145.202, 145.954, 0.752, 6000, 0, 145.954, 147.234, 1.281, 1200, 147.234, 147.653, 0.419, 5000, 0,    53.300,
 94, 9, 94, 94, 95.149, 1.149, 16000, 0, 95.149, 96.97, 1.821, 839, 96.97, 98.109, 1.138, 25000, 0, 98.109, 143.933, 45.825, 2000, 143.933, 145.026, 1.093, 12000, 0, 145.026, 147.6, 2.574, 1800, 147.6, 148.609, 1.008, 8000, 0, 148.609, 150.341, 1.732, 1600, 150.341, 150.846, 0.505, 6000, 0,    55.192,
 95, 9, 95, 95, 96.077, 1.077, 13000, 0, 96.077, 97.958, 1.88, 680, 97.958, 99.018, 1.06, 20000, 0, 99.018, 145.015, 45.997, 1600, 145.015, 145.94, 0.925, 10000, 0, 145.94, 148.077, 2.137, 1500, 148.077, 149.363, 1.286, 6000, 0, 149.363, 150.648, 1.285, 1200, 150.648, 151.269, 0.621, 5000, 0,    54.570,
 96, 9, 96, 96, 96.943, 0.943, 12000, 0, 96.943, 98.833, 1.89, 607, 98.833, 99.841, 1.008, 18000, 0, 99.841, 146.51, 46.669, 1440, 146.51, 147.332, 0.822, 9000, 0, 147.332, 149.261, 1.929, 1350, 149.261, 150.112, 0.851, 6000, 0, 150.112, 151.39, 1.278, 1200, 151.39, 151.809, 0.419, 5000, 0,    54.447,
 97, 9, 97, 97, 98.006, 1.006, 14000, 0, 98.006, 99.85, 1.844, 713, 99.85, 100.807, 0.957, 21000, 0, 100.807, 148.014, 47.207, 1680, 148.014, 148.924, 0.911, 10000, 0, 148.924, 151.057, 2.132, 1500, 151.057, 151.819, 0.762, 6000, 0, 151.819, 153.106, 1.287, 1200, 153.106, 153.527, 0.421, 5000, 0,    55.100,
 98, 9, 98, 98, 99.077, 1.077, 15000, 0, 99.077, 100.997, 1.92, 793, 100.997, 102.05, 1.053, 23000, 0, 102.05, 149.795, 47.745, 1840, 149.795, 150.804, 1.009, 11000, 0, 150.804, 153.166, 2.362, 1650, 153.166, 154.044, 0.877, 7000, 0, 154.044, 155.551, 1.507, 1400, 155.551, 155.969, 0.419, 5000, 0,    56.473,
 99, 9, 99, 99, 100.077, 1.077, 14000, 0, 100.077, 102.016, 1.938, 703, 102.016, 103.009, 0.993, 21000, 0, 103.009, 151.016, 48.007, 1680, 151.016, 151.927, 0.911, 10000, 0, 151.927, 154.059, 2.132, 1500, 154.059, 154.811, 0.752, 6000, 0, 154.811, 156.096, 1.285, 1200, 156.096, 156.523, 0.427, 5000, 0,    56.019,
 100, 9, 100, 100, 101.006, 1.006, 13000, 0, 101.006, 102.999, 1.993, 680, 102.999, 103.919, 0.92, 20000, 0, 103.919, 152.651, 48.732, 1600, 152.651, 153.563, 0.912, 10000, 0, 153.563, 155.709, 2.146, 1500, 155.709, 156.461, 0.752, 6000, 0, 156.461, 157.747, 1.286, 1200, 157.747, 158.172, 0.425, 5000, 0,    56.741,
 101, 9, 101, 101, 101.792, 0.792, 11000, 0, 101.792, 103.818, 2.026, 564, 103.818, 104.646, 0.829, 16000, 0, 104.646, 153.301, 48.654, 1280, 153.301, 154.298, 0.998, 8000, 0, 154.298, 156.016, 1.718, 1200, 156.016, 157.086, 1.07, 5000, 0, 157.086, 158.163, 1.077, 1000, 158.163, 158.505, 0.343, 4000, 0,    56.371,
 102, 9, 102, 102, 102.863, 0.863, 12000, 0, 102.863, 104.676, 1.813, 600, 104.676, 105.497, 0.82, 18000, 0, 105.497, 155.222, 49.725, 1440, 155.222, 156.042, 0.82, 9000, 0, 156.042, 157.976, 1.934, 1350, 157.976, 158.735, 0.759, 6000, 0, 158.735, 160.026, 1.291, 1200, 160.026, 160.445, 0.419, 5000, 0,    57.163,
 103, 9, 103, 103, 104.006, 1.006, 14000, 0, 104.006, 105.738, 1.732, 744, 105.738, 106.741, 1.003, 22000, 0, 106.741, 156.442, 49.701, 1760, 156.442, 157.444, 1.002, 11000, 0, 157.444, 159.806, 2.362, 1650, 159.806, 160.685, 0.879, 7000, 0, 160.685, 162.187, 1.502, 1400, 162.187, 162.608, 0.421, 5000, 0,    58.181,
 104, 9, 104, 104, 105.006, 1.006, 14000, 0, 105.006, 106.78, 1.774, 730, 106.78, 107.74, 0.96, 21000, 0, 107.74, 158.23, 50.49, 1680, 158.23, 159.141, 0.911, 10000, 0, 159.141, 161.289, 2.148, 1500, 161.289, 162.04, 0.751, 6000, 0, 162.04, 163.337, 1.297, 1200, 163.337, 163.756, 0.419, 5000, 0,    58.331,
 105, 9, 105, 105, 106.006, 1.006, 14000, 0, 106.006, 107.812, 1.806, 715, 107.812, 108.768, 0.957, 21000, 0, 108.768, 159.441, 50.673, 1680, 159.441, 160.352, 0.911, 10000, 0, 160.352, 162.494, 2.142, 1500, 162.494, 163.253, 0.759, 6000, 0, 163.253, 164.529, 1.276, 1200, 164.529, 164.951, 0.423, 5000, 0,    58.523,
 106, 9, 106, 106, 107.077, 1.077, 15000, 0, 107.077, 108.916, 1.839, 770, 108.916, 109.963, 1.047, 23000, 0, 109.963, 161.514, 51.551, 1840, 161.514, 162.517, 1.002, 11000, 0, 162.517, 164.882, 2.365, 1650, 164.882, 165.759, 0.877, 7000, 0, 165.759, 167.255, 1.497, 1400, 167.255, 167.675, 0.419, 5000, 0,    60.178,
 107, 9, 107, 107, 107.863, 0.863, 11000, 0, 107.863, 109.723, 1.86, 561, 109.723, 110.692, 0.969, 16000, 0, 110.692, 161.741, 51.049, 1280, 161.741, 163.253, 1.512, 8000, 0, 163.253, 164.963, 1.71, 1200, 164.963, 166.384, 1.421, 5000, 0, 166.384, 167.455, 1.071, 1000, 167.455, 168.009, 0.554, 4000, 0,    59.592,
 108, 9, 108, 108, 108.792, 0.792, 11000, 0, 108.792, 110.583, 1.791, 597, 110.583, 111.465, 0.883, 17000, 0, 111.465, 163.942, 52.476, 1360, 163.942, 164.671, 0.729, 8000, 0, 164.671, 166.384, 1.713, 1200, 166.384, 167.018, 0.634, 5000, 0, 167.018, 168.091, 1.074, 1000, 168.091, 168.426, 0.335, 4000, 0,    59.299,
 109, 9, 109, 109, 109.792, 0.792, 11000, 0, 109.792, 111.426, 1.634, 580, 111.426, 112.245, 0.819, 17000, 0, 112.245, 164.173, 51.928, 1360, 164.173, 165.406, 1.233, 8000, 0, 165.406, 167.117, 1.711, 1200, 167.117, 167.744, 0.627, 5000, 0, 167.744, 168.824, 1.08, 1000, 168.824, 169.165, 0.341, 4000, 0,    59.033,
 110, 9, 110, 110, 111.077, 1.077, 15000, 0, 111.077, 112.569, 1.492, 798, 112.569, 113.621, 1.052, 23000, 0, 113.621, 167.237, 53.616, 1840, 167.237, 168.241, 1.004, 11000, 0, 168.241, 170.596, 2.356, 1650, 170.596, 171.474, 0.878, 7000, 0, 171.474, 172.991, 1.516, 1400, 172.991, 173.411, 0.42, 5000, 0,    61.913,
 111, 9, 111, 111, 112.149, 1.149, 15000, 0, 112.149, 113.679, 1.53, 773, 113.679, 114.73, 1.052, 23000, 0, 114.73, 167.473, 52.743, 1840, 167.473, 169.24, 1.768, 11000, 0, 169.24, 171.594, 2.353, 1650, 171.594, 172.478, 0.884, 7000, 0, 172.478, 173.986, 1.508, 1400, 173.986, 174.405, 0.419, 5000, 0,    61.837,
 113, 9, 113, 113, 114.222, 1.222, 13000, 0, 114.222, 115.797, 1.574, 673, 115.797, 116.843, 1.046, 20000, 0, 116.843, 170.329, 53.486, 1600, 170.329, 171.248, 0.919, 10000, 0, 171.248, 173.383, 2.134, 1500, 173.383, 174.141, 0.758, 6000, 0, 174.141, 175.426, 1.286, 1200, 175.426, 175.845, 0.419, 5000, 0,    61.204,
 112, 9, 112, 112, 113.294, 1.294, 16000, 0, 113.294, 114.836, 1.542, 810, 114.836, 115.934, 1.098, 24000, 0, 115.934, 170.664, 54.73, 1920, 170.664, 172.341, 1.676, 12000, 0, 172.341, 174.913, 2.572, 1800, 174.913, 175.915, 1.002, 8000, 0, 175.915, 177.628, 1.713, 1600, 177.628, 178.13, 0.502, 6000, 0,    64.334,
 114, 9, 114, 114, 115.302, 1.302, 15000, 0, 115.302, 116.912, 1.61, 781, 116.912, 117.96, 1.048, 23000, 0, 117.96, 173.622, 55.662, 1840, 173.622, 174.624, 1.002, 11000, 0, 174.624, 176.981, 2.356, 1650, 176.981, 177.858, 0.877, 7000, 0, 177.858, 179.37, 1.512, 1400, 179.37, 179.789, 0.419, 5000, 0,    64.068,
 115, 9, 115, 115, 116.302, 1.302, 14000, 0, 116.302, 117.926, 1.624, 701, 117.926, 118.915, 0.988, 21000, 0, 118.915, 173.674, 54.76, 1680, 173.674, 175.534, 1.859, 10000, 0, 175.534, 177.677, 2.143, 1500, 177.677, 178.607, 0.931, 6000, 0, 178.607, 179.902, 1.294, 1200, 179.902, 180.324, 0.422, 5000, 0,    63.600,
 116, 9, 116, 116, 117.093, 1.093, 11000, 0, 117.093, 118.792, 1.699, 599, 118.792, 119.687, 0.896, 17000, 0, 119.687, 176.051, 56.363, 1360, 176.051, 176.78, 0.729, 8000, 0, 176.78, 178.498, 1.718, 1200, 178.498, 179.24, 0.743, 5000, 0, 179.24, 180.312, 1.072, 1000, 180.312, 180.66, 0.348, 4000, 0,    63.219,
 117, 9, 117, 117, 117.95, 0.95, 12000, 0, 117.95, 119.707, 1.757, 633, 119.707, 120.531, 0.824, 18000, 0, 120.531, 176.246, 55.715, 1440, 176.246, 177.598, 1.352, 9000, 0, 177.598, 179.529, 1.931, 1350, 179.529, 180.281, 0.752, 6000, 0, 180.281, 181.567, 1.285, 1200, 181.567, 181.994, 0.427, 5000, 0,    63.616,
 118, 9, 118, 118, 118.792, 0.792, 11000, 0, 118.792, 120.531, 1.74, 572, 120.531, 121.312, 0.781, 17000, 0, 121.312, 178.478, 57.166, 1360, 178.478, 179.207, 0.729, 8000, 0, 179.207, 180.925, 1.718, 1200, 180.925, 181.553, 0.627, 5000, 0, 181.553, 182.632, 1.079, 1000, 182.632, 182.974, 0.342, 4000, 0,    63.840,
 119, 9, 119, 119, 119.935, 0.935, 13000, 0, 119.935, 121.508, 1.573, 679, 121.508, 122.419, 0.911, 20000, 0, 122.419, 179.105, 56.685, 1600, 179.105, 180.118, 1.013, 10000, 0, 180.118, 182.257, 2.14, 1500, 182.257, 183.013, 0.755, 6000, 0, 183.013, 184.3, 1.287, 1200, 184.3, 184.718, 0.419, 5000, 0,    64.364,
 120, 9, 120, 120, 121.149, 1.149, 16000, 0, 121.149, 122.694, 1.544, 827, 122.694, 123.787, 1.093, 24000, 0, 123.787, 181.91, 58.123, 1920, 181.91, 183.003, 1.093, 12000, 0, 183.003, 185.566, 2.563, 1800, 185.566, 186.568, 1.002, 8000, 0, 186.568, 188.28, 1.712, 1600, 188.28, 188.782, 0.502, 6000, 0,    67.130,
 121, 9, 121, 121, 122.078, 1.078, 13000, 0, 122.078, 123.681, 1.603, 692, 123.681, 124.696, 1.015, 20000, 0, 124.696, 181.962, 57.266, 1600, 181.962, 183.912, 1.95, 10000, 0, 183.912, 186.065, 2.153, 1500, 186.065, 187.318, 1.253, 6000, 0, 187.318, 188.617, 1.3, 1200, 188.617, 189.198, 0.581, 5000, 0,    66.539,
 122, 9, 122, 122, 123.078, 1.078, 14000, 0, 123.078, 124.712, 1.634, 715, 124.712, 125.669, 0.957, 21000, 0, 125.669, 184.916, 59.247, 1680, 184.916, 185.83, 0.914, 10000, 0, 185.83, 187.987, 2.157, 1500, 187.987, 188.749, 0.762, 6000, 0, 188.749, 190.033, 1.285, 1200, 190.033, 190.455, 0.421, 5000, 0,    66.956,
 124, 9, 124, 124, 125.016, 1.016, 11000, 0, 125.016, 126.741, 1.725, 590, 126.741, 127.76, 1.019, 17000, 0, 127.76, 187.351, 59.591, 1360, 187.351, 188.085, 0.734, 8000, 0, 188.085, 189.806, 1.721, 1200, 189.806, 191.119, 1.313, 5000, 0, 191.119, 192.181, 1.062, 1000, 192.181, 192.516, 0.335, 4000, 0,    67.165,
 123, 9, 123, 123, 124.226, 1.226, 16000, 0, 124.226, 125.885, 1.659, 821, 125.885, 126.983, 1.098, 24000, 0, 126.983, 185.395, 58.412, 1920, 185.395, 186.921, 1.526, 12000, 0, 186.921, 189.492, 2.571, 1800, 189.492, 190.494, 1.002, 8000, 0, 190.494, 192.209, 1.715, 1600, 192.209, 193.016, 0.807, 6000, 0,    67.983,
 125, 9, 125, 125, 125.802, 0.802, 11000, 0, 125.802, 127.547, 1.745, 561, 127.547, 128.494, 0.947, 16000, 0, 128.494, 187.68, 59.186, 1280, 187.68, 188.812, 1.132, 8000, 0, 188.812, 190.518, 1.706, 1200, 190.518, 191.744, 1.226, 5000, 0, 191.744, 192.816, 1.072, 1000, 192.816, 193.354, 0.538, 4000, 0,    67.014,
 126, 9, 126, 126, 126.863, 0.863, 12000, 0, 126.863, 128.428, 1.565, 618, 128.428, 129.318, 0.89, 18000, 0, 129.318, 189.927, 60.61, 1440, 189.927, 190.748, 0.82, 9000, 0, 190.748, 192.675, 1.927, 1350, 192.675, 193.427, 0.752, 6000, 0, 193.427, 194.719, 1.292, 1200, 194.719, 195.14, 0.421, 5000, 0,    67.856,
 127, 9, 127, 127, 127.795, 0.795, 11000, 0, 127.795, 129.281, 1.486, 588, 129.281, 130.092, 0.811, 17000, 0, 130.092, 190.109, 60.017, 1360, 190.109, 191.484, 1.375, 8000, 0, 191.484, 193.204, 1.72, 1200, 193.204, 194.054, 0.85, 5000, 0, 194.054, 195.13, 1.076, 1000, 195.13, 195.473, 0.343, 4000, 0,    67.335,
 129, 9, 129, 129, 129.939, 0.939, 12000, 0, 129.939, 131.248, 1.309, 605, 131.248, 132.205, 0.957, 18000, 0, 132.205, 192.689, 60.484, 1440, 192.689, 193.509, 0.82, 9000, 0, 193.509, 195.452, 1.944, 1350, 195.452, 196.212, 0.759, 6000, 0, 196.212, 197.504, 1.292, 1200, 197.504, 197.928, 0.425, 5000, 0,    67.565,
 128, 9, 128, 128, 129.077, 1.077, 15000, 0, 129.077, 130.374, 1.296, 757, 130.374, 131.384, 1.011, 22000, 0, 131.384, 193.088, 61.703, 1760, 193.088, 194.509, 1.421, 11000, 0, 194.509, 196.879, 2.37, 1650, 196.879, 197.758, 0.879, 7000, 0, 197.758, 199.269, 1.51, 1400, 199.269, 199.687, 0.419, 5000, 0,    70.191,
 130, 9, 130, 130, 130.936, 0.936, 13000, 0, 130.936, 132.195, 1.259, 658, 132.195, 133.069, 0.874, 19000, 0, 133.069, 195.418, 62.349, 1520, 195.418, 196.242, 0.824, 9000, 0, 196.242, 198.164, 1.922, 1350, 198.164, 198.922, 0.758, 6000, 0, 198.922, 200.205, 1.283, 1200, 200.205, 200.624, 0.419, 5000, 0,    69.269,
 131, 9, 131, 131, 131.792, 0.792, 11000, 0, 131.792, 133.046, 1.254, 595, 133.046, 133.842, 0.796, 17000, 0, 133.842, 195.523, 61.681, 1360, 195.523, 196.973, 1.451, 8000, 0, 196.973, 198.687, 1.714, 1200, 198.687, 199.547, 0.859, 5000, 0, 199.547, 200.618, 1.071, 1000, 200.618, 200.957, 0.339, 4000, 0,    68.826,
 132, 9, 132, 132, 132.792, 0.792, 11000, 0, 132.792, 133.882, 1.09, 582, 133.882, 134.666, 0.784, 17000, 0, 134.666, 197.856, 63.19, 1360, 197.856, 198.585, 0.729, 8000, 0, 198.585, 200.296, 1.711, 1200, 200.296, 200.924, 0.628, 5000, 0, 200.924, 201.995, 1.071, 1000, 201.995, 202.331, 0.336, 4000, 0,    69.203,
 133, 9, 133, 133, 134.149, 1.149, 16000, 0, 134.149, 135.317, 1.169, 818, 135.317, 136.41, 1.093, 24000, 0, 136.41, 198.95, 62.54, 1920, 198.95, 200.046, 1.096, 12000, 0, 200.046, 202.617, 2.571, 1800, 202.617, 203.628, 1.011, 8000, 0, 203.628, 205.36, 1.732, 1600, 205.36, 205.864, 0.504, 6000, 0,    71.211,
