#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.926, 0.926, 8000, 0, 138.926, 140.363, 1.437, 643, 140.363, 141.058, 0.695, 4000, 0, 141.058, 141.866, 0.808, 600, 141.866, 142.659, 0.793, 2000, 0, 142.659, 143.06, 0.401, 200, 143.06, 143.208, 0.148, 1000, 0, 143.208, 143.508, 0.3, 200, 143.508, 143.508, 0, 0, 0,     4.582,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 141.258, 1.452, 703, 141.258, 141.926, 0.669, 4000, 0, 141.926, 142.73, 0.803, 600, 142.73, 143.23, 0.5, 2000, 0, 143.23, 143.627, 0.397, 200, 143.627, 143.772, 0.145, 1000, 0, 143.772, 144.071, 0.299, 200, 144.071, 144.073, 0.003, 0, 0,     4.265,
 140, 19, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 142.218, 1.312, 766, 142.218, 142.887, 0.669, 4000, 0, 142.887, 143.686, 0.799, 600, 143.686, 144.186, 0.5, 2000, 0, 144.186, 144.584, 0.398, 200, 144.584, 144.729, 0.145, 1000, 0, 144.729, 145.035, 0.306, 200, 145.035, 145.044, 0.01, 0, 0,     4.129,
 141, 19, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.04, 1.234, 658, 143.04, 143.717, 0.677, 4000, 0, 143.717, 144.525, 0.808, 600, 144.525, 145.034, 0.51, 2000, 0, 145.034, 145.423, 0.389, 200, 145.423, 145.571, 0.148, 1000, 0, 145.571, 145.87, 0.299, 200, 145.87, 145.88, 0.01, 0, 0,     4.064,
 142, 19, 142, 142, 143.016, 1.016, 10000, 0, 143.016, 144.098, 1.082, 840, 144.098, 144.933, 0.835, 5000, 0, 144.933, 145.925, 0.992, 750, 145.925, 146.675, 0.75, 3000, 0, 146.675, 147.285, 0.61, 300, 147.285, 147.43, 0.145, 1000, 0, 147.43, 147.735, 0.305, 200, 147.735, 147.743, 0.008, 0, 0,     4.719,
 143, 19, 143, 143, 144.016, 1.016, 10000, 0, 144.016, 145.188, 1.172, 871, 145.188, 146.024, 0.836, 5000, 0, 146.024, 147.016, 0.992, 750, 147.016, 147.767, 0.751, 3000, 0, 147.767, 148.371, 0.604, 300, 148.371, 148.522, 0.152, 1000, 0, 148.522, 148.826, 0.304, 200, 148.826, 148.836, 0.01, 0, 0,     4.810,
 144, 19, 144, 144, 145.016, 1.016, 10000, 0, 145.016, 146.242, 1.226, 841, 146.242, 147.083, 0.841, 5000, 0, 147.083, 148.097, 1.014, 750, 148.097, 148.847, 0.751, 3000, 0, 148.847, 149.463, 0.616, 300, 149.463, 149.609, 0.146, 1000, 0, 149.609, 149.916, 0.307, 200, 149.916, 149.926, 0.01, 0, 0,     4.900,
 145, 19, 145, 145, 146.016, 1.016, 10000, 0, 146.016, 147.285, 1.269, 824, 147.285, 148.121, 0.836, 5000, 0, 148.121, 149.126, 1.006, 750, 149.126, 149.876, 0.75, 3000, 0, 149.876, 150.486, 0.609, 300, 150.486, 150.631, 0.145, 1000, 0, 150.631, 150.932, 0.302, 200, 150.932, 150.934, 0.002, 0, 0,     4.916,
 146, 19, 146, 146, 146.916, 0.916, 9000, 0, 146.916, 148.265, 1.349, 784, 148.265, 148.934, 0.669, 4000, 0, 148.934, 149.734, 0.8, 600, 149.734, 150.378, 0.644, 2000, 0, 150.378, 150.768, 0.39, 200, 150.768, 150.913, 0.145, 1000, 0, 150.913, 151.217, 0.304, 200, 151.217, 151.227, 0.01, 0, 0,     4.301,
 147, 19, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 149.373, 1.258, 885, 149.373, 150.208, 0.835, 5000, 0, 150.208, 151.207, 0.999, 750, 151.207, 151.958, 0.752, 3000, 0, 151.958, 152.556, 0.597, 300, 152.556, 152.7, 0.145, 1000, 0, 152.7, 153, 0.3, 200, 153, 153.01, 0.01, 0, 0,     4.885,
 148, 19, 148, 148, 149.116, 1.116, 10000, 0, 149.116, 150.431, 1.315, 847, 150.431, 151.269, 0.837, 5000, 0, 151.269, 152.28, 1.012, 750, 152.28, 153.031, 0.75, 3000, 0, 153.031, 153.629, 0.598, 300, 153.629, 153.782, 0.153, 1000, 0, 153.782, 154.081, 0.299, 200, 154.081, 154.091, 0.01, 0, 0,     4.965,
 149, 19, 149, 149, 149.916, 0.916, 8000, 0, 149.916, 151.257, 1.34, 657, 151.257, 151.937, 0.68, 4000, 0, 151.937, 152.74, 0.803, 600, 152.74, 153.535, 0.795, 2000, 0, 153.535, 153.936, 0.401, 200, 153.936, 154.081, 0.145, 1000, 0, 154.081, 154.381, 0.3, 200, 154.381, 154.391, 0.01, 0, 0,     4.465,
 150, 19, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 152.331, 1.325, 853, 152.331, 153.166, 0.835, 5000, 0, 153.166, 154.184, 1.017, 750, 154.184, 154.933, 0.75, 3000, 0, 154.933, 155.531, 0.598, 300, 155.531, 155.679, 0.147, 1000, 0, 155.679, 155.989, 0.31, 200, 155.989, 155.998, 0.009, 0, 0,     4.983,
 151, 19, 151, 151, 152.107, 1.107, 11000, 0, 152.107, 153.492, 1.385, 920, 153.492, 154.327, 0.835, 5000, 0, 154.327, 155.326, 0.999, 750, 155.326, 156.076, 0.75, 3000, 0, 156.076, 156.677, 0.602, 300, 156.677, 156.822, 0.145, 1000, 0, 156.822, 157.127, 0.305, 200, 157.127, 157.138, 0.01, 0, 0,     5.021,
 152, 19, 152, 152, 153.116, 1.116, 10000, 0, 153.116, 154.583, 1.467, 869, 154.583, 155.42, 0.837, 5000, 0, 155.42, 156.421, 1, 750, 156.421, 157.177, 0.757, 3000, 0, 157.177, 157.783, 0.605, 300, 157.783, 157.931, 0.148, 1000, 0, 157.931, 158.23, 0.298, 200, 158.23, 158.24, 0.01, 0, 0,     5.114,
 153, 19, 153, 153, 154.016, 1.016, 9000, 0, 154.016, 155.52, 1.504, 740, 155.52, 156.188, 0.669, 4000, 0, 156.188, 156.999, 0.811, 600, 156.999, 157.678, 0.679, 2000, 0, 157.678, 158.085, 0.406, 200, 158.085, 158.23, 0.145, 1000, 0, 158.23, 158.529, 0.299, 200, 158.529, 158.534, 0.005, 0, 0,     4.513,
 154, 19, 154, 154, 155.119, 1.119, 11000, 0, 155.119, 156.627, 1.508, 885, 156.627, 157.463, 0.836, 5000, 0, 157.463, 158.477, 1.014, 750, 158.477, 159.228, 0.751, 3000, 0, 159.228, 159.84, 0.613, 300, 159.84, 159.985, 0.145, 1000, 0, 159.985, 160.285, 0.3, 200, 160.285, 160.289, 0.004, 0, 0,     5.166,
 155, 19, 155, 155, 155.926, 0.926, 8000, 0, 155.926, 157.502, 1.576, 690, 157.502, 158.172, 0.67, 4000, 0, 158.172, 158.966, 0.794, 600, 158.966, 159.728, 0.762, 2000, 0, 159.728, 160.127, 0.399, 200, 160.127, 160.272, 0.145, 1000, 0, 160.272, 160.571, 0.299, 200, 160.571, 160.577, 0.006, 0, 0,     4.645,
 156, 19, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 158.619, 1.513, 894, 158.619, 159.454, 0.836, 5000, 0, 159.454, 160.459, 1.005, 750, 160.459, 161.21, 0.75, 3000, 0, 161.21, 161.818, 0.608, 300, 161.818, 161.963, 0.145, 1000, 0, 161.963, 162.276, 0.314, 200, 162.276, 162.286, 0.01, 0, 0,     5.170,
 157, 19, 157, 157, 158.206, 1.206, 11000, 0, 158.206, 159.806, 1.6, 943, 159.806, 160.641, 0.835, 5000, 0, 160.641, 161.633, 0.992, 750, 161.633, 162.392, 0.76, 3000, 0, 162.392, 162.991, 0.599, 300, 162.991, 163.144, 0.153, 1000, 0, 163.144, 163.449, 0.305, 200, 163.449, 163.456, 0.007, 0, 0,     5.243,
 158, 19, 158, 158, 159.206, 1.206, 10000, 0, 159.206, 160.858, 1.652, 842, 160.858, 161.698, 0.84, 5000, 0, 161.698, 162.699, 1.001, 750, 162.699, 163.449, 0.75, 3000, 0, 163.449, 164.053, 0.604, 300, 164.053, 164.205, 0.152, 1000, 0, 164.205, 164.512, 0.307, 200, 164.512, 164.517, 0.005, 0, 0,     5.306,
 159, 19, 159, 159, 160.306, 1.306, 11000, 0, 160.306, 162.018, 1.713, 917, 162.018, 162.854, 0.835, 5000, 0, 162.854, 163.855, 1.001, 750, 163.855, 164.605, 0.751, 3000, 0, 164.605, 165.209, 0.604, 300, 165.209, 165.354, 0.145, 1000, 0, 165.354, 165.663, 0.309, 200, 165.663, 165.667, 0.004, 0, 0,     5.358,
 160, 19, 160, 160, 161.309, 1.309, 10000, 0, 161.309, 163.071, 1.763, 837, 163.071, 163.907, 0.836, 5000, 0, 163.907, 164.918, 1.011, 750, 164.918, 165.677, 0.76, 3000, 0, 165.677, 166.295, 0.617, 300, 166.295, 166.44, 0.145, 1000, 0, 166.44, 166.746, 0.306, 200, 166.746, 166.756, 0.01, 0, 0,     5.437,
 161, 19, 161, 161, 162.209, 1.209, 9000, 0, 162.209, 164.063, 1.854, 793, 164.063, 164.732, 0.669, 4000, 0, 164.732, 165.531, 0.799, 600, 165.531, 166.179, 0.648, 2000, 0, 166.179, 166.575, 0.397, 200, 166.575, 166.72, 0.145, 1000, 0, 166.72, 167.016, 0.295, 200, 167.016, 167.018, 0.002, 0, 0,     4.807,
 162, 19, 162, 162, 163.309, 1.309, 11000, 0, 163.309, 165.249, 1.94, 949, 165.249, 166.087, 0.838, 5000, 0, 166.087, 167.086, 0.999, 750, 167.086, 167.845, 0.759, 3000, 0, 167.845, 168.435, 0.59, 300, 168.435, 168.588, 0.153, 1000, 0, 168.588, 168.887, 0.3, 200, 168.887, 168.897, 0.009, 0, 0,     5.578,
 163, 19, 163, 163, 164.109, 1.109, 8000, 0, 164.109, 166.112, 2.003, 691, 166.112, 166.788, 0.676, 4000, 0, 166.788, 167.587, 0.8, 600, 167.587, 168.345, 0.758, 2000, 0, 168.345, 168.744, 0.398, 200, 168.744, 168.888, 0.145, 1000, 0, 168.888, 169.205, 0.317, 200, 169.205, 169.216, 0.01, 0, 0,     5.096,
 164, 19, 164, 164, 165.209, 1.209, 11000, 0, 165.209, 167.285, 2.076, 939, 167.285, 168.12, 0.835, 5000, 0, 168.12, 169.116, 0.996, 750, 169.116, 169.868, 0.752, 3000, 0, 169.868, 170.468, 0.6, 300, 170.468, 170.613, 0.145, 1000, 0, 170.613, 170.906, 0.293, 200, 170.906, 170.916, 0.01, 0, 0,     5.697,
 165, 19, 165, 165, 166.309, 1.309, 11000, 0, 166.309, 168.481, 2.171, 944, 168.481, 169.323, 0.842, 5000, 0, 169.323, 170.329, 1.006, 750, 170.329, 171.079, 0.75, 3000, 0, 171.079, 171.677, 0.598, 300, 171.677, 171.822, 0.145, 1000, 0, 171.822, 172.123, 0.301, 200, 172.123, 172.132, 0.009, 0, 0,     5.814,
 166, 19, 166, 166, 167.117, 1.117, 8000, 0, 167.117, 169.303, 2.186, 652, 169.303, 169.989, 0.686, 4000, 0, 169.989, 170.788, 0.799, 600, 170.788, 171.583, 0.795, 2000, 0, 171.583, 171.989, 0.406, 200, 171.989, 172.134, 0.145, 1000, 0, 172.134, 172.433, 0.299, 200, 172.433, 172.443, 0.01, 0, 0,     5.316,
 167, 19, 167, 167, 168.126, 1.126, 10000, 0, 168.126, 170.369, 2.243, 849, 170.369, 171.213, 0.844, 5000, 0, 171.213, 172.217, 1.004, 750, 172.217, 172.971, 0.754, 3000, 0, 172.971, 173.589, 0.618, 300, 173.589, 173.738, 0.149, 1000, 0, 173.738, 174.046, 0.308, 200, 174.046, 174.051, 0.005, 0, 0,     5.920,
 168, 19, 168, 168, 168.926, 0.926, 8000, 0, 168.926, 171.211, 2.285, 668, 171.211, 171.879, 0.668, 4000, 0, 171.879, 172.678, 0.799, 600, 172.678, 173.476, 0.797, 2000, 0, 173.476, 173.885, 0.409, 200, 173.885, 174.033, 0.148, 1000, 0, 174.033, 174.342, 0.309, 200, 174.342, 174.35, 0.009, 0, 0,     5.416,
 169, 19, 169, 169, 170.11, 1.11, 11000, 0, 170.11, 172.401, 2.291, 949, 172.401, 173.236, 0.835, 5000, 0, 173.236, 174.23, 0.994, 750, 174.23, 174.98, 0.75, 3000, 0, 174.98, 175.574, 0.594, 300, 175.574, 175.719, 0.145, 1000, 0, 175.719, 176.019, 0.3, 200, 176.019, 176.029, 0.01, 0, 0,     5.909,
 170, 19, 170, 170, 170.916, 0.916, 8000, 0, 170.916, 173.278, 2.362, 696, 173.278, 173.947, 0.669, 4000, 0, 173.947, 174.755, 0.808, 600, 174.755, 175.48, 0.726, 2000, 0, 175.48, 175.889, 0.409, 200, 175.889, 176.041, 0.151, 1000, 0, 176.041, 176.347, 0.306, 200, 176.347, 176.357, 0.01, 0, 0,     5.431,
 171, 19, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 174.086, 2.274, 640, 174.086, 174.755, 0.669, 4000, 0, 174.755, 175.554, 0.799, 600, 175.554, 176.054, 0.5, 2000, 0, 176.054, 176.453, 0.399, 200, 176.453, 176.598, 0.145, 1000, 0, 176.598, 176.897, 0.299, 200, 176.897, 176.9, 0.004, 0, 0,     5.085,
 172, 19, 172, 172, 172.806, 0.806, 8000, 0, 172.806, 174.933, 2.127, 673, 174.933, 175.602, 0.669, 4000, 0, 175.602, 176.4, 0.799, 600, 176.4, 176.9, 0.5, 2000, 0, 176.9, 177.299, 0.398, 200, 177.299, 177.444, 0.145, 1000, 0, 177.444, 177.75, 0.306, 200, 177.75, 177.754, 0.004, 0, 0,     4.944,
 173, 19, 173, 173, 173.806, 0.806, 8000, 0, 173.806, 175.799, 1.993, 687, 175.799, 176.467, 0.669, 4000, 0, 176.467, 177.269, 0.801, 600, 177.269, 177.768, 0.499, 2000, 0, 177.768, 178.173, 0.405, 200, 178.173, 178.318, 0.146, 1000, 0, 178.318, 178.617, 0.299, 200, 178.617, 178.628, 0.01, 0, 0,     4.812,
 174, 19, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 176.739, 1.833, 751, 176.739, 177.408, 0.669, 4000, 0, 177.408, 178.204, 0.796, 600, 178.204, 178.708, 0.504, 2000, 0, 178.708, 179.105, 0.397, 200, 179.105, 179.25, 0.146, 1000, 0, 179.25, 179.55, 0.3, 200, 179.55, 179.558, 0.008, 0, 0,     4.644,
 175, 19, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.903, 1.787, 931, 177.903, 178.738, 0.835, 5000, 0, 178.738, 179.728, 0.99, 750, 179.728, 180.481, 0.753, 3000, 0, 180.481, 181.081, 0.6, 300, 181.081, 181.226, 0.145, 1000, 0, 181.226, 181.524, 0.299, 200, 181.524, 181.531, 0.006, 0, 0,     5.409,
 176, 19, 176, 176, 177.016, 1.016, 9000, 0, 177.016, 178.829, 1.813, 742, 178.829, 179.498, 0.669, 4000, 0, 179.498, 180.297, 0.799, 600, 180.297, 180.981, 0.684, 2000, 0, 180.981, 181.388, 0.407, 200, 181.388, 181.543, 0.155, 1000, 0, 181.543, 181.85, 0.307, 200, 181.85, 181.86, 0.01, 0, 0,     4.834,
 177, 19, 177, 177, 178.116, 1.116, 11000, 0, 178.116, 179.979, 1.863, 921, 179.979, 180.815, 0.836, 5000, 0, 180.815, 181.82, 1.004, 750, 181.82, 182.578, 0.758, 3000, 0, 182.578, 183.168, 0.59, 300, 183.168, 183.313, 0.145, 1000, 0, 183.313, 183.606, 0.293, 200, 183.606, 183.616, 0.01, 0, 0,     5.490,
 178, 19, 178, 178, 179.026, 1.026, 9000, 0, 179.026, 180.935, 1.91, 763, 180.935, 181.604, 0.669, 4000, 0, 181.604, 182.41, 0.806, 600, 182.41, 183.078, 0.669, 2000, 0, 183.078, 183.485, 0.407, 200, 183.485, 183.63, 0.145, 1000, 0, 183.63, 183.926, 0.296, 200, 183.926, 183.936, 0.01, 0, 0,     4.900,
 179, 19, 179, 179, 180.136, 1.136, 11000, 0, 180.136, 182.098, 1.962, 917, 182.098, 182.934, 0.837, 5000, 0, 182.934, 183.936, 1.002, 750, 183.936, 184.694, 0.758, 3000, 0, 184.694, 185.284, 0.59, 300, 185.284, 185.436, 0.152, 1000, 0, 185.436, 185.735, 0.299, 200, 185.735, 185.739, 0.004, 0, 0,     5.599,
 180, 19, 180, 180, 181.136, 1.136, 10000, 0, 181.136, 183.204, 2.069, 877, 183.204, 184.041, 0.837, 5000, 0, 184.041, 185.048, 1.007, 750, 185.048, 185.798, 0.75, 3000, 0, 185.798, 186.4, 0.602, 300, 186.4, 186.551, 0.152, 1000, 0, 186.551, 186.858, 0.306, 200, 186.858, 186.866, 0.008, 0, 0,     5.722,
 181, 19, 181, 181, 182.036, 1.036, 9000, 0, 182.036, 184.171, 2.135, 770, 184.171, 184.845, 0.674, 4000, 0, 184.845, 185.636, 0.791, 600, 185.636, 186.304, 0.668, 2000, 0, 186.304, 186.703, 0.4, 200, 186.703, 186.858, 0.154, 1000, 0, 186.858, 187.16, 0.302, 200, 187.16, 187.17, 0.01, 0, 0,     5.124,
 182, 19, 182, 182, 182.836, 0.836, 8000, 0, 182.836, 184.976, 2.14, 643, 184.976, 185.644, 0.669, 4000, 0, 185.644, 186.436, 0.791, 600, 186.436, 186.936, 0.5, 2000, 0, 186.936, 187.331, 0.396, 200, 187.331, 187.476, 0.145, 1000, 0, 187.476, 187.781, 0.305, 200, 187.781, 187.791, 0.01, 0, 0,     4.945,
 183, 19, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 186.065, 2.049, 863, 186.065, 186.9, 0.835, 5000, 0, 186.9, 187.896, 0.996, 750, 187.896, 188.647, 0.75, 3000, 0, 188.647, 189.245, 0.599, 300, 189.245, 189.39, 0.145, 1000, 0, 189.39, 189.689, 0.299, 200, 189.689, 189.69, 0.001, 0, 0,     5.673,
 184, 19, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 187.228, 2.111, 931, 187.228, 188.063, 0.835, 5000, 0, 188.063, 189.069, 1.006, 750, 189.069, 189.826, 0.757, 3000, 0, 189.826, 190.428, 0.602, 300, 190.428, 190.573, 0.145, 1000, 0, 190.573, 190.874, 0.301, 200, 190.874, 190.884, 0.01, 0, 0,     5.757,
 185, 19, 185, 185, 186.117, 1.117, 10000, 0, 186.117, 188.305, 2.188, 862, 188.305, 189.14, 0.835, 5000, 0, 189.14, 190.139, 1, 750, 190.139, 190.894, 0.755, 3000, 0, 190.894, 191.494, 0.6, 300, 191.494, 191.641, 0.147, 1000, 0, 191.641, 191.94, 0.299, 200, 191.94, 191.949, 0.009, 0, 0,     5.824,
 186, 19, 186, 186, 186.926, 0.926, 8000, 0, 186.926, 189.173, 2.247, 695, 189.173, 189.841, 0.669, 4000, 0, 189.841, 190.643, 0.801, 600, 190.643, 191.394, 0.751, 2000, 0, 191.394, 191.794, 0.4, 200, 191.794, 191.94, 0.146, 1000, 0, 191.94, 192.249, 0.308, 200, 192.249, 192.259, 0.01, 0, 0,     5.323,
 187, 19, 187, 187, 188.006, 1.006, 10000, 0, 188.006, 190.259, 2.253, 863, 190.259, 191.1, 0.842, 5000, 0, 191.1, 192.11, 1.01, 750, 192.11, 192.861, 0.75, 3000, 0, 192.861, 193.472, 0.611, 300, 193.472, 193.617, 0.145, 1000, 0, 193.617, 193.922, 0.305, 200, 193.922, 193.932, 0.01, 0, 0,     5.916,
 188, 19, 188, 188, 188.906, 0.906, 9000, 0, 188.906, 191.188, 2.282, 729, 191.188, 191.856, 0.669, 4000, 0, 191.856, 192.663, 0.807, 600, 192.663, 193.362, 0.698, 2000, 0, 193.362, 193.766, 0.405, 200, 193.766, 193.912, 0.145, 1000, 0, 193.912, 194.22, 0.309, 200, 194.22, 194.225, 0.005, 0, 0,     5.314,
 189, 19, 189, 189, 190.006, 1.006, 10000, 0, 190.006, 192.199, 2.193, 809, 192.199, 193.036, 0.837, 5000, 0, 193.036, 194.047, 1.011, 750, 194.047, 194.797, 0.75, 3000, 0, 194.797, 195.398, 0.601, 300, 195.398, 195.546, 0.148, 1000, 0, 195.546, 195.842, 0.296, 200, 195.842, 195.849, 0.008, 0, 0,     5.836,
 190, 19, 190, 190, 190.806, 0.806, 8000, 0, 190.806, 193.088, 2.282, 698, 193.088, 193.756, 0.669, 4000, 0, 193.756, 194.549, 0.792, 600, 194.549, 195.303, 0.754, 2000, 0, 195.303, 195.71, 0.407, 200, 195.71, 195.861, 0.152, 1000, 0, 195.861, 196.179, 0.318, 200, 196.179, 196.187, 0.008, 0, 0,     5.373,
 191, 19, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 193.902, 2.096, 645, 193.902, 194.57, 0.668, 4000, 0, 194.57, 195.371, 0.801, 600, 195.371, 195.871, 0.5, 2000, 0, 195.871, 196.263, 0.392, 200, 196.263, 196.408, 0.145, 1000, 0, 196.408, 196.705, 0.297, 200, 196.705, 196.715, 0.01, 0, 0,     4.899,
 192, 19, 192, 192, 193.107, 1.107, 11000, 0, 193.107, 195.015, 1.909, 881, 195.015, 195.851, 0.836, 5000, 0, 195.851, 196.846, 0.995, 750, 196.846, 197.605, 0.759, 3000, 0, 197.605, 198.204, 0.599, 300, 198.204, 198.349, 0.145, 1000, 0, 198.349, 198.657, 0.308, 200, 198.657, 198.667, 0.01, 0, 0,     5.550,
 193, 19, 193, 193, 194.207, 1.207, 11000, 0, 194.207, 196.144, 1.937, 903, 196.144, 196.983, 0.839, 5000, 0, 196.983, 197.982, 0.999, 750, 197.982, 198.732, 0.751, 3000, 0, 198.732, 199.344, 0.611, 300, 199.344, 199.496, 0.153, 1000, 0, 199.496, 199.8, 0.304, 200, 199.8, 199.809, 0.008, 0, 0,     5.594,
 194, 19, 194, 194, 195.307, 1.307, 11000, 0, 195.307, 197.344, 2.037, 955, 197.344, 198.184, 0.84, 5000, 0, 198.184, 199.183, 0.999, 750, 199.183, 199.933, 0.75, 3000, 0, 199.933, 200.536, 0.604, 300, 200.536, 200.684, 0.148, 1000, 0, 200.684, 200.983, 0.299, 200, 200.983, 200.987, 0.004, 0, 0,     5.676,
 195, 19, 195, 195, 196.307, 1.307, 10000, 0, 196.307, 198.401, 2.094, 847, 198.401, 199.237, 0.835, 5000, 0, 199.237, 200.236, 0.999, 750, 200.236, 200.987, 0.752, 3000, 0, 200.987, 201.582, 0.595, 300, 201.582, 201.728, 0.147, 1000, 0, 201.728, 202.036, 0.308, 200, 202.036, 202.04, 0.004, 0, 0,     5.729,
 196, 19, 196, 196, 197.108, 1.108, 8000, 0, 197.108, 199.269, 2.161, 683, 199.269, 199.945, 0.676, 4000, 0, 199.945, 200.742, 0.797, 600, 200.742, 201.496, 0.755, 2000, 0, 201.496, 201.895, 0.399, 200, 201.895, 202.042, 0.147, 1000, 0, 202.042, 202.335, 0.293, 200, 202.335, 202.345, 0.01, 0, 0,     5.227,
 197, 19, 197, 197, 198.117, 1.117, 10000, 0, 198.117, 200.337, 2.22, 855, 200.337, 201.172, 0.835, 5000, 0, 201.172, 202.18, 1.008, 750, 202.18, 202.93, 0.75, 3000, 0, 202.93, 203.534, 0.604, 300, 203.534, 203.688, 0.154, 1000, 0, 203.688, 203.987, 0.299, 200, 203.987, 203.997, 0.01, 0, 0,     5.870,
 198, 19, 198, 198, 198.925, 0.925, 8000, 0, 198.925, 201.217, 2.292, 696, 201.217, 201.895, 0.678, 4000, 0, 201.895, 202.712, 0.817, 600, 202.712, 203.43, 0.718, 2000, 0, 203.43, 203.824, 0.394, 200, 203.824, 203.969, 0.145, 1000, 0, 203.969, 204.285, 0.316, 200, 204.285, 204.293, 0.008, 0, 0,     5.360,
 199, 19, 199, 199, 199.906, 0.906, 9000, 0, 199.906, 202.218, 2.312, 797, 202.218, 202.891, 0.673, 4000, 0, 202.891, 203.698, 0.807, 600, 203.698, 204.198, 0.5, 2000, 0, 204.198, 204.597, 0.399, 200, 204.597, 204.751, 0.153, 1000, 0, 204.751, 205.052, 0.301, 200, 205.052, 205.058, 0.006, 0, 0,     5.146,
 200, 19, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 203.093, 1.287, 697, 203.093, 203.762, 0.669, 4000, 0, 203.762, 204.572, 0.81, 600, 204.572, 205.072, 0.501, 2000, 0, 205.072, 205.473, 0.4, 200, 205.473, 205.622, 0.149, 1000, 0, 205.622, 205.92, 0.298, 200, 205.92, 205.93, 0.01, 0, 0,     4.114,
 201, 19, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.266, 1.16, 920, 204.266, 205.109, 0.843, 5000, 0, 205.109, 206.107, 0.998, 750, 206.107, 206.858, 0.751, 3000, 0, 206.858, 207.473, 0.616, 300, 207.473, 207.618, 0.145, 1000, 0, 207.618, 207.921, 0.303, 200, 207.921, 207.929, 0.008, 0, 0,     4.815,
 202, 19, 203, 203, 203.906, 0.906, 8000, 0, 203.906, 205.107, 1.201, 671, 205.107, 205.777, 0.67, 4000, 0, 205.777, 206.576, 0.799, 600, 206.576, 207.368, 0.792, 2000, 0, 207.368, 207.776, 0.409, 200, 207.776, 207.921, 0.145, 1000, 0, 207.921, 208.22, 0.299, 200, 208.22, 208.23, 0.01, 0, 0,     4.314,
 203, 19, 204, 204, 205.006, 1.006, 10000, 0, 205.006, 206.194, 1.188, 870, 206.194, 207.03, 0.835, 5000, 0, 207.03, 208.026, 0.997, 750, 208.026, 208.777, 0.751, 3000, 0, 208.777, 209.375, 0.598, 300, 209.375, 209.52, 0.145, 1000, 0, 209.52, 209.825, 0.305, 200, 209.825, 209.835, 0.01, 0, 0,     4.819,
 204, 19, 205, 205, 206.109, 1.109, 11000, 0, 206.109, 207.351, 1.242, 926, 207.351, 208.186, 0.835, 5000, 0, 208.186, 209.194, 1.007, 750, 209.194, 209.95, 0.756, 3000, 0, 209.95, 210.549, 0.599, 300, 210.549, 210.693, 0.145, 1000, 0, 210.693, 211, 0.307, 200, 211, 211.01, 0.01, 0, 0,     4.891,
 205, 19, 206, 206, 207.216, 1.216, 11000, 0, 207.216, 208.468, 1.252, 889, 208.468, 209.306, 0.838, 5000, 0, 209.306, 210.304, 0.997, 750, 210.304, 211.056, 0.752, 3000, 0, 211.056, 211.655, 0.599, 300, 211.655, 211.81, 0.155, 1000, 0, 211.81, 212.114, 0.304, 200, 212.114, 212.124, 0.01, 0, 0,     4.898,
 206, 19, 207, 207, 208.016, 1.016, 8000, 0, 208.016, 209.338, 1.322, 694, 209.338, 210.007, 0.669, 4000, 0, 210.007, 210.804, 0.798, 600, 210.804, 211.564, 0.76, 2000, 0, 211.564, 211.962, 0.398, 200, 211.962, 212.114, 0.151, 1000, 0, 212.114, 212.422, 0.308, 200, 212.422, 212.423, 0.001, 0, 0,     4.406,
 207, 19, 208, 208, 209.116, 1.116, 11000, 0, 209.116, 210.517, 1.4, 943, 210.517, 211.352, 0.835, 5000, 0, 211.352, 212.352, 1, 750, 212.352, 213.11, 0.758, 3000, 0, 213.11, 213.705, 0.595, 300, 213.705, 213.859, 0.154, 1000, 0, 213.859, 214.164, 0.305, 200, 214.164, 214.174, 0.01, 0, 0,     5.048,
