#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 17, 18, 18, 19.224, 1.224, 9000, 0, 19.224, 20.617, 1.393, 462, 20.617, 21.476, 0.859, 13000, 0, 21.476, 32.744, 11.268, 1300, 32.744, 32.973, 0.229, 7000, 0, 32.973, 35.074, 2.101, 1400, 35.074, 35.174, 0.1, 5000, 0,    15.850,
 19, 17, 19, 19, 20.029, 1.029, 8000, 0, 20.029, 21.439, 1.41, 412, 21.439, 22.235, 0.796, 12000, 0, 22.235, 33.78, 11.545, 1200, 33.78, 33.978, 0.199, 6000, 0, 33.978, 35.792, 1.814, 1200, 35.792, 35.892, 0.1, 5000, 0,    15.763,
 20, 17, 20, 20, 20.936, 0.936, 9000, 0, 20.936, 22.34, 1.403, 451, 22.34, 23.154, 0.815, 13000, 0, 23.154, 35.347, 12.192, 1300, 35.347, 35.574, 0.228, 7000, 0, 35.574, 37.683, 2.108, 1400, 37.683, 37.783, 0.1, 5000, 0,    16.747,
 21, 17, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 23.53, 1.424, 596, 23.53, 24.595, 1.064, 17000, 0, 24.595, 37.193, 12.598, 1700, 37.193, 37.489, 0.296, 9000, 0, 37.489, 40.191, 2.702, 1800, 40.191, 40.33, 0.139, 7000, 0,    18.084,
 22, 17, 22, 22, 23.216, 1.216, 11000, 0, 23.216, 24.73, 1.514, 598, 24.73, 25.794, 1.064, 17000, 0, 25.794, 38.745, 12.95, 1700, 38.745, 39.046, 0.301, 9000, 0, 39.046, 41.766, 2.72, 1800, 41.766, 41.91, 0.144, 7000, 0,    18.550,
 23, 17, 23, 23, 24.316, 1.316, 11000, 0, 24.316, 25.906, 1.59, 589, 25.906, 26.971, 1.065, 17000, 0, 26.971, 40.594, 13.623, 1700, 40.594, 40.886, 0.292, 9000, 0, 40.886, 43.585, 2.699, 1800, 43.585, 43.725, 0.14, 7000, 0,    19.269,
 24, 17, 24, 24, 25.416, 1.416, 11000, 0, 25.416, 27.113, 1.697, 598, 27.113, 28.177, 1.064, 17000, 0, 28.177, 42.146, 13.969, 1700, 42.146, 42.438, 0.292, 9000, 0, 42.438, 45.139, 2.701, 1800, 45.139, 45.284, 0.145, 7000, 0,    19.723,
 25, 17, 25, 25, 26.416, 1.416, 10000, 0, 26.416, 28.19, 1.774, 539, 28.19, 29.192, 1.002, 16000, 0, 29.192, 43.792, 14.6, 1600, 43.792, 44.052, 0.26, 8000, 0, 44.052, 46.454, 2.402, 1600, 46.454, 46.573, 0.12, 6000, 0,    20.038,
 26, 17, 26, 26, 27.216, 1.216, 8000, 0, 27.216, 29.052, 1.835, 424, 29.052, 29.942, 0.89, 12000, 0, 29.942, 44.544, 14.602, 1200, 44.544, 44.74, 0.196, 6000, 0, 44.74, 46.544, 1.804, 1200, 46.544, 46.671, 0.127, 5000, 0,    19.328,
 27, 17, 27, 27, 28.026, 1.026, 8000, 0, 28.026, 29.934, 1.908, 442, 29.934, 30.754, 0.82, 13000, 0, 30.754, 46.394, 15.64, 1300, 46.394, 46.622, 0.228, 7000, 0, 46.622, 48.736, 2.114, 1400, 48.736, 48.837, 0.101, 5000, 0,    20.710,
 28, 17, 28, 28, 29.127, 1.127, 11000, 0, 29.127, 31.111, 1.984, 589, 31.111, 32.181, 1.07, 17000, 0, 32.181, 47.946, 15.765, 1700, 47.946, 48.239, 0.293, 9000, 0, 48.239, 50.938, 2.699, 1800, 50.938, 51.079, 0.141, 7000, 0,    21.811,
 29, 17, 29, 29, 30.227, 1.227, 11000, 0, 30.227, 32.249, 2.022, 561, 32.249, 33.258, 1.009, 16000, 0, 33.258, 49.601, 16.343, 1600, 49.601, 49.862, 0.261, 8000, 0, 49.862, 52.278, 2.416, 1600, 52.278, 52.401, 0.124, 6000, 0,    22.051,
 30, 17, 30, 30, 31.027, 1.027, 8000, 0, 31.027, 33.127, 2.1, 432, 33.127, 34.008, 0.882, 12000, 0, 34.008, 50.354, 16.345, 1200, 50.354, 50.557, 0.204, 6000, 0, 50.557, 52.36, 1.803, 1200, 52.36, 52.5, 0.14, 5000, 0,    21.333,
 31, 17, 31, 31, 31.834, 0.834, 8000, 0, 31.834, 33.978, 2.144, 425, 33.978, 34.762, 0.784, 12000, 0, 34.762, 52, 17.238, 1200, 52, 52.196, 0.196, 6000, 0, 52.196, 53.997, 1.801, 1200, 53.997, 54.097, 0.1, 5000, 0,    22.163,
 32, 17, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 34.88, 1.974, 451, 34.88, 35.694, 0.815, 13000, 0, 35.694, 52.952, 17.257, 1300, 52.952, 53.186, 0.234, 7000, 0, 53.186, 55.295, 2.109, 1400, 55.295, 55.395, 0.1, 5000, 0,    22.389,
 34, 17, 34, 34, 34.916, 0.916, 8000, 0, 34.916, 36.872, 1.956, 422, 36.872, 37.844, 0.972, 12000, 0, 37.844, 55.35, 17.506, 1200, 55.35, 55.546, 0.196, 6000, 0, 55.546, 57.339, 1.793, 1200, 57.339, 57.44, 0.101, 5000, 0,    22.423,
 33, 17, 33, 33, 34.109, 1.109, 11000, 0, 34.109, 36.026, 1.917, 570, 36.026, 37.094, 1.068, 17000, 0, 37.094, 55.4, 18.306, 1700, 55.4, 55.838, 0.438, 9000, 0, 55.838, 58.543, 2.705, 1800, 58.543, 58.682, 0.139, 7000, 0,    24.433,
 35, 17, 35, 35, 36.107, 1.107, 11000, 0, 36.107, 38.026, 1.919, 577, 38.026, 39.099, 1.073, 17000, 0, 39.099, 58.749, 19.65, 1700, 58.749, 59.041, 0.292, 9000, 0, 59.041, 61.753, 2.712, 1800, 61.753, 61.902, 0.148, 7000, 0,    25.646,
 36, 17, 36, 36, 37.207, 1.207, 11000, 0, 37.207, 39.185, 1.978, 580, 39.185, 40.249, 1.065, 17000, 0, 40.249, 58.806, 18.557, 1700, 58.806, 59.332, 0.526, 9000, 0, 59.332, 62.031, 2.699, 1800, 62.031, 62.171, 0.139, 7000, 0,    24.825,
 37, 17, 37, 37, 38.016, 1.016, 8000, 0, 38.016, 40.031, 2.015, 424, 40.031, 41.002, 0.971, 12000, 0, 41.002, 61.15, 20.148, 1200, 61.15, 61.345, 0.196, 6000, 0, 61.345, 63.146, 1.801, 1200, 63.146, 63.246, 0.1, 5000, 0,    25.130,
 38, 17, 38, 38, 38.925, 0.925, 9000, 0, 38.925, 40.962, 2.037, 466, 40.962, 41.815, 0.853, 13000, 0, 41.815, 61.405, 19.591, 1300, 61.405, 61.633, 0.228, 7000, 0, 61.633, 63.854, 2.221, 1400, 63.854, 63.963, 0.109, 5000, 0,    24.929,
 40, 17, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 42.888, 2.082, 447, 42.888, 43.748, 0.86, 13000, 0, 43.748, 64.016, 20.268, 1300, 64.016, 64.244, 0.228, 7000, 0, 64.244, 66.347, 2.104, 1400, 66.347, 66.448, 0.1, 5000, 0,    25.541,
 39, 17, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.99, 1.984, 511, 41.99, 42.93, 0.94, 15000, 0, 42.93, 64.149, 21.219, 1500, 64.149, 64.507, 0.358, 8000, 0, 64.507, 66.915, 2.408, 1600, 66.915, 67.035, 0.12, 6000, 0,    26.909,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 43.701, 1.895, 407, 43.701, 44.498, 0.797, 12000, 0, 44.498, 66.427, 21.929, 1200, 66.427, 66.632, 0.204, 6000, 0, 66.632, 68.432, 1.801, 1200, 68.432, 68.534, 0.102, 5000, 0,    26.626,
 42, 17, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 44.528, 1.722, 414, 44.528, 45.284, 0.757, 12000, 0, 45.284, 66.551, 21.266, 1200, 66.551, 66.825, 0.275, 6000, 0, 66.825, 68.631, 1.806, 1200, 68.631, 68.739, 0.108, 5000, 0,    25.825,
 44, 17, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 46.315, 1.509, 432, 46.315, 47.067, 0.752, 12000, 0, 47.067, 68.954, 21.886, 1200, 68.954, 69.149, 0.196, 6000, 0, 69.149, 70.946, 1.797, 1200, 70.946, 71.046, 0.1, 5000, 0,    26.140,
 43, 17, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 45.442, 1.536, 455, 45.442, 46.264, 0.822, 13000, 0, 46.264, 69.026, 22.762, 1300, 69.026, 69.383, 0.357, 7000, 0, 69.383, 71.483, 2.1, 1400, 71.483, 71.583, 0.1, 5000, 0,    27.577,
 45, 17, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 47.284, 1.378, 479, 47.284, 48.161, 0.877, 14000, 0, 48.161, 71.759, 23.597, 1400, 71.759, 71.986, 0.228, 7000, 0, 71.986, 74.093, 2.106, 1400, 74.093, 74.193, 0.1, 5000, 0,    28.187,
 46, 17, 46, 46, 47.107, 1.107, 11000, 0, 47.107, 48.475, 1.368, 596, 48.475, 49.547, 1.072, 17000, 0, 49.547, 72.434, 22.887, 1700, 72.434, 72.726, 0.292, 9000, 0, 72.726, 75.443, 2.717, 1800, 75.443, 75.582, 0.139, 7000, 0,    28.336,
 47, 17, 47, 47, 47.916, 0.916, 8000, 0, 47.916, 49.307, 1.391, 417, 49.307, 50.297, 0.989, 12000, 0, 50.297, 74.166, 23.869, 1200, 74.166, 74.361, 0.196, 6000, 0, 74.361, 76.162, 1.801, 1200, 76.162, 76.262, 0.1, 5000, 0,    28.246,
 48, 17, 48, 48, 49.106, 1.106, 11000, 0, 49.106, 50.454, 1.348, 574, 50.454, 51.518, 1.064, 17000, 0, 51.518, 75.833, 24.315, 1700, 75.833, 76.134, 0.301, 9000, 0, 76.134, 78.839, 2.706, 1800, 78.839, 78.986, 0.147, 7000, 0,    29.733,
 49, 17, 49, 49, 50.206, 1.206, 11000, 0, 50.206, 51.624, 1.418, 586, 51.624, 52.69, 1.066, 17000, 0, 52.69, 77.564, 24.874, 1700, 77.564, 77.865, 0.301, 9000, 0, 77.865, 80.573, 2.708, 1800, 80.573, 80.713, 0.139, 7000, 0,    30.367,
 50, 17, 50, 50, 51.107, 1.107, 9000, 0, 51.107, 52.581, 1.474, 479, 52.581, 53.565, 0.984, 14000, 0, 53.565, 78.641, 25.075, 1400, 78.641, 78.869, 0.228, 7000, 0, 78.869, 80.97, 2.101, 1400, 80.97, 81.07, 0.1, 5000, 0,    29.863,
 51, 17, 51, 51, 51.916, 0.916, 8000, 0, 51.916, 53.455, 1.538, 437, 53.455, 54.378, 0.923, 13000, 0, 54.378, 80.163, 25.785, 1300, 80.163, 80.39, 0.228, 7000, 0, 80.39, 82.511, 2.121, 1400, 82.511, 82.611, 0.1, 5000, 0,    30.595,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.364, 1.558, 447, 54.364, 55.19, 0.827, 13000, 0, 55.19, 81.243, 26.052, 1300, 81.243, 81.47, 0.228, 7000, 0, 81.47, 83.572, 2.101, 1400, 83.572, 83.672, 0.1, 5000, 0,    30.766,
 53, 17, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.275, 1.369, 450, 55.275, 56.09, 0.814, 13000, 0, 56.09, 82.772, 26.682, 1300, 82.772, 83.001, 0.229, 7000, 0, 83.001, 85.103, 2.102, 1400, 85.103, 85.203, 0.1, 5000, 0,    31.197,
 54, 17, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 56.303, 1.297, 510, 56.303, 57.249, 0.946, 15000, 0, 57.249, 84.258, 27.009, 1500, 84.258, 84.518, 0.26, 8000, 0, 84.518, 86.92, 2.402, 1600, 86.92, 87.039, 0.12, 6000, 0,    31.914,
 55, 17, 55, 55, 56.108, 1.108, 11000, 0, 56.108, 57.427, 1.319, 562, 57.427, 58.429, 1.002, 16000, 0, 58.429, 85.979, 27.551, 1600, 85.979, 86.242, 0.263, 8000, 0, 86.242, 88.643, 2.401, 1600, 88.643, 88.771, 0.127, 6000, 0,    32.536,
 56, 17, 56, 56, 57.108, 1.108, 10000, 0, 57.108, 58.511, 1.403, 538, 58.511, 59.513, 1.002, 16000, 0, 59.513, 87.461, 27.948, 1600, 87.461, 87.723, 0.262, 8000, 0, 87.723, 90.139, 2.415, 1600, 90.139, 90.258, 0.12, 6000, 0,    33.031,
 57, 17, 57, 57, 57.908, 0.908, 8000, 0, 57.908, 59.33, 1.422, 408, 59.33, 60.268, 0.938, 12000, 0, 60.268, 88.394, 28.125, 1200, 88.394, 88.596, 0.202, 6000, 0, 88.596, 90.412, 1.816, 1200, 90.412, 90.514, 0.102, 5000, 0,    32.504,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 60.162, 1.356, 417, 60.162, 61.027, 0.865, 12000, 0, 61.027, 89.863, 28.836, 1200, 89.863, 90.059, 0.196, 6000, 0, 90.059, 91.862, 1.803, 1200, 91.862, 91.968, 0.106, 5000, 0,    33.056,
 59, 17, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 61.071, 1.165, 453, 61.071, 61.892, 0.821, 13000, 0, 61.892, 90.992, 29.101, 1300, 90.992, 91.22, 0.228, 7000, 0, 91.22, 93.321, 2.101, 1400, 93.321, 93.421, 0.1, 5000, 0,    33.415,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 62.093, 1.087, 507, 62.093, 63.032, 0.939, 15000, 0, 63.032, 92.865, 29.833, 1500, 92.865, 93.125, 0.26, 8000, 0, 93.125, 95.518, 2.393, 1600, 95.518, 95.637, 0.12, 6000, 0,    34.512,
 61, 17, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 63.134, 1.118, 521, 63.134, 64.073, 0.939, 15000, 0, 64.073, 93.998, 29.924, 1500, 93.998, 94.258, 0.26, 8000, 0, 94.258, 96.659, 2.401, 1600, 96.659, 96.787, 0.128, 6000, 0,    34.643,
 62, 17, 62, 62, 63.116, 1.116, 11000, 0, 63.116, 64.257, 1.141, 562, 64.257, 65.268, 1.011, 16000, 0, 65.268, 96.074, 30.807, 1600, 96.074, 96.335, 0.26, 8000, 0, 96.335, 98.745, 2.411, 1600, 98.745, 98.866, 0.121, 6000, 0,    35.629,
 63, 17, 63, 63, 64.016, 1.016, 9000, 0, 64.016, 65.187, 1.172, 463, 65.187, 66.088, 0.9, 13000, 0, 66.088, 96.607, 30.52, 1300, 96.607, 96.844, 0.237, 7000, 0, 96.844, 98.953, 2.108, 1400, 98.953, 99.053, 0.1, 5000, 0,    34.937,
 65, 17, 65, 65, 66.017, 1.017, 9000, 0, 66.017, 67.242, 1.225, 461, 67.242, 68.199, 0.957, 13000, 0, 68.199, 99.206, 31.007, 1300, 99.206, 99.434, 0.228, 7000, 0, 99.434, 101.531, 2.097, 1400, 101.531, 101.638, 0.107, 5000, 0,    35.514,
 64, 17, 64, 64, 65.117, 1.117, 11000, 0, 65.117, 66.322, 1.204, 568, 66.322, 67.386, 1.065, 17000, 0, 67.386, 99.477, 32.09, 1700, 99.477, 99.778, 0.301, 9000, 0, 99.778, 102.487, 2.71, 1800, 102.487, 102.632, 0.145, 7000, 0,    37.370,
 67, 17, 67, 67, 67.817, 0.817, 8000, 0, 67.817, 69.221, 1.404, 445, 69.221, 70.145, 0.924, 13000, 0, 70.145, 102.083, 31.938, 1300, 102.083, 102.311, 0.228, 7000, 0, 102.311, 104.414, 2.104, 1400, 104.414, 104.514, 0.1, 5000, 0,    36.597,
 66, 17, 66, 66, 67.017, 1.017, 10000, 0, 67.017, 68.33, 1.313, 539, 68.33, 69.332, 1.002, 16000, 0, 69.332, 102.405, 33.072, 1600, 102.405, 102.674, 0.27, 8000, 0, 102.674, 105.074, 2.4, 1600, 105.074, 105.194, 0.12, 6000, 0,    38.057,
 68, 17, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 70.204, 1.298, 487, 70.204, 71.081, 0.877, 14000, 0, 71.081, 104.893, 33.812, 1400, 104.893, 105.131, 0.238, 7000, 0, 105.131, 107.235, 2.104, 1400, 107.235, 107.335, 0.1, 5000, 0,    38.329,
 69, 17, 69, 69, 70.107, 1.107, 11000, 0, 70.107, 71.356, 1.249, 577, 71.356, 72.424, 1.068, 17000, 0, 72.424, 105.804, 33.381, 1700, 105.804, 106.098, 0.293, 9000, 0, 106.098, 108.806, 2.708, 1800, 108.806, 108.952, 0.146, 7000, 0,    38.699,
 70, 17, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 72.285, 1.269, 465, 72.285, 73.236, 0.952, 13000, 0, 73.236, 107.492, 34.256, 1300, 107.492, 107.72, 0.228, 7000, 0, 107.72, 109.826, 2.106, 1400, 109.826, 109.926, 0.1, 5000, 0,    38.810,
 71, 17, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 73.394, 1.278, 555, 73.394, 74.396, 1.002, 16000, 0, 74.396, 109.006, 34.61, 1600, 109.006, 109.266, 0.26, 8000, 0, 109.266, 111.671, 2.405, 1600, 111.671, 111.799, 0.128, 6000, 0,    39.555,
 72, 17, 72, 72, 73.126, 1.126, 10000, 0, 73.126, 74.491, 1.365, 549, 74.491, 75.493, 1.002, 16000, 0, 75.493, 110.691, 35.198, 1600, 110.691, 110.951, 0.26, 8000, 0, 110.951, 113.347, 2.395, 1600, 113.347, 113.466, 0.12, 6000, 0,    40.221,
 73, 17, 73, 73, 73.926, 0.926, 8000, 0, 73.926, 75.323, 1.398, 417, 75.323, 76.251, 0.928, 12000, 0, 76.251, 111.406, 35.155, 1200, 111.406, 111.601, 0.196, 6000, 0, 111.601, 113.41, 1.809, 1200, 113.41, 113.564, 0.154, 5000, 0,    39.485,
 74, 17, 74, 74, 75.109, 1.109, 11000, 0, 75.109, 76.469, 1.36, 571, 76.469, 77.534, 1.065, 17000, 0, 77.534, 114.099, 36.565, 1700, 114.099, 114.391, 0.292, 9000, 0, 114.391, 117.093, 2.702, 1800, 117.093, 117.232, 0.139, 7000, 0,    41.984,
 75, 17, 75, 75, 76.209, 1.209, 11000, 0, 76.209, 77.669, 1.459, 596, 77.669, 78.739, 1.07, 17000, 0, 78.739, 114.805, 36.066, 1700, 114.805, 115.105, 0.3, 9000, 0, 115.105, 117.807, 2.703, 1800, 117.807, 117.95, 0.143, 7000, 0,    41.598,
 76, 17, 76, 76, 77.016, 1.016, 8000, 0, 77.016, 78.483, 1.467, 407, 78.483, 79.492, 1.009, 12000, 0, 79.492, 116.501, 37.009, 1200, 116.501, 116.697, 0.196, 6000, 0, 116.697, 118.497, 1.8, 1200, 118.497, 118.597, 0.1, 5000, 0,    41.481,
 77, 17, 77, 77, 78.016, 1.016, 10000, 0, 78.016, 79.491, 1.475, 504, 79.491, 80.433, 0.942, 15000, 0, 80.433, 117.807, 37.374, 1500, 117.807, 118.067, 0.26, 8000, 0, 118.067, 120.467, 2.4, 1600, 120.467, 120.587, 0.12, 6000, 0,    42.451,
 78, 17, 78, 78, 79.026, 1.026, 10000, 0, 79.026, 80.5, 1.474, 504, 80.5, 81.44, 0.939, 15000, 0, 81.44, 119.501, 38.061, 1500, 119.501, 119.761, 0.26, 8000, 0, 119.761, 122.163, 2.402, 1600, 122.163, 122.288, 0.125, 6000, 0,    43.137,
 79, 17, 79, 79, 79.826, 0.826, 8000, 0, 79.826, 81.345, 1.519, 416, 81.345, 82.19, 0.845, 12000, 0, 82.19, 120.206, 38.016, 1200, 120.206, 120.401, 0.196, 6000, 0, 120.401, 122.203, 1.802, 1200, 122.203, 122.387, 0.184, 5000, 0,    42.377,
 80, 17, 80, 80, 80.906, 0.906, 9000, 0, 80.906, 82.287, 1.381, 466, 82.287, 83.102, 0.815, 13000, 0, 83.102, 122.119, 39.017, 1300, 122.119, 122.347, 0.228, 7000, 0, 122.347, 124.448, 2.101, 1400, 124.448, 124.548, 0.1, 5000, 0,    43.542,
 81, 17, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 83.132, 1.326, 422, 83.132, 83.89, 0.758, 12000, 0, 83.89, 122.606, 38.716, 1200, 122.606, 122.802, 0.196, 6000, 0, 122.802, 124.602, 1.801, 1200, 124.602, 124.706, 0.103, 5000, 0,    42.797,
 82, 17, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 83.968, 1.162, 418, 83.968, 84.72, 0.752, 12000, 0, 84.72, 124.518, 39.798, 1200, 124.518, 124.714, 0.196, 6000, 0, 124.714, 126.515, 1.801, 1200, 126.515, 126.616, 0.1, 5000, 0,    43.709,
 83, 17, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 85.073, 1.067, 532, 85.073, 86.013, 0.94, 15000, 0, 86.013, 125.606, 39.593, 1500, 125.606, 125.87, 0.264, 8000, 0, 125.87, 128.285, 2.415, 1600, 128.285, 128.41, 0.125, 6000, 0,    44.279,
 84, 17, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 86.055, 1.149, 492, 86.055, 86.932, 0.877, 14000, 0, 86.932, 127.317, 40.384, 1400, 127.317, 127.544, 0.228, 7000, 0, 127.544, 129.639, 2.095, 1400, 129.639, 129.739, 0.1, 5000, 0,    44.733,
