#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 3, 15, 15, 16.139, 1.139, 17000, 0, 16.139, 17.33, 1.191, 895, 17.33, 18.463, 1.132, 26000, 0, 18.463, 29.273, 10.81, 3900, 29.273, 30.338, 1.065, 17000, 0,    13.134,
 18, 3, 18, 18, 18.816, 0.816, 12000, 0, 18.816, 20.074, 1.258, 605, 20.074, 21.081, 1.007, 18000, 0, 21.081, 31.938, 10.857, 2700, 31.938, 32.69, 0.752, 12000, 0,    13.122,
 17, 3, 17, 17, 18.016, 1.016, 15000, 0, 18.016, 19.267, 1.251, 790, 19.267, 20.298, 1.031, 23000, 0, 20.298, 32.113, 11.814, 3450, 32.113, 33.628, 1.516, 15000, 0,    14.097,
 19, 3, 19, 19, 19.873, 0.873, 13000, 0, 19.873, 20.956, 1.083, 661, 20.956, 21.907, 0.951, 19000, 0, 21.907, 33.072, 11.165, 2850, 33.072, 34.38, 1.308, 12000, 0,    13.199,
 20, 3, 20, 20, 20.806, 0.806, 12000, 0, 20.806, 21.783, 0.977, 619, 21.783, 22.693, 0.91, 18000, 0, 22.693, 35.537, 12.844, 2700, 35.537, 36.289, 0.752, 12000, 0,    14.731,
 21, 3, 21, 21, 22.073, 1.073, 16000, 0, 22.073, 23.158, 1.085, 813, 23.158, 24.204, 1.046, 24000, 0, 24.204, 36.916, 12.712, 3600, 36.916, 37.918, 1.002, 16000, 0,    14.843,
 22, 3, 22, 22, 23.206, 1.206, 17000, 0, 23.206, 24.349, 1.143, 858, 24.349, 25.438, 1.089, 25000, 0, 25.438, 38.071, 12.634, 3750, 38.071, 39.082, 1.011, 16000, 0,    14.865,
 23, 3, 23, 23, 24.206, 1.206, 15000, 0, 24.206, 25.401, 1.194, 780, 25.401, 26.438, 1.037, 23000, 0, 26.438, 40.146, 13.708, 3450, 40.146, 41.085, 0.939, 15000, 0,    15.939,
 24, 3, 24, 24, 25.139, 1.139, 14000, 0, 25.139, 26.354, 1.215, 708, 26.354, 27.357, 1.002, 21000, 0, 27.357, 41.117, 13.76, 3150, 41.117, 41.994, 0.877, 14000, 0,    15.978,
 25, 3, 25, 25, 26.272, 1.272, 17000, 0, 26.272, 27.535, 1.262, 880, 27.535, 28.67, 1.135, 26000, 0, 28.67, 43.27, 14.6, 3900, 43.27, 44.335, 1.065, 17000, 0,    16.998,
 26, 3, 26, 26, 27.139, 1.139, 13000, 0, 27.139, 28.458, 1.319, 693, 28.458, 29.54, 1.082, 20000, 0, 29.54, 44.158, 14.618, 3000, 44.158, 45.152, 0.994, 13000, 0,    17.019,
 27, 3, 27, 27, 28.072, 1.072, 14000, 0, 28.072, 29.436, 1.364, 724, 29.436, 30.453, 1.017, 21000, 0, 30.453, 45.316, 14.863, 3150, 45.316, 46.197, 0.881, 14000, 0,    17.244,
 28, 3, 28, 28, 29.072, 1.072, 15000, 0, 29.072, 30.439, 1.367, 753, 30.439, 31.409, 0.97, 22000, 0, 31.409, 47.676, 16.267, 3300, 47.676, 48.554, 0.878, 14000, 0,    18.604,
 29, 3, 29, 29, 30.139, 1.139, 16000, 0, 30.139, 31.528, 1.389, 812, 31.528, 32.573, 1.046, 24000, 0, 32.573, 48.957, 16.384, 3600, 48.957, 49.96, 1.003, 16000, 0,    18.818,
 30, 3, 30, 30, 31.206, 1.206, 16000, 0, 31.206, 32.638, 1.432, 830, 32.638, 33.684, 1.046, 24000, 0, 33.684, 50.115, 16.431, 3600, 50.115, 51.117, 1.002, 16000, 0,    18.909,
 31, 3, 31, 31, 32.073, 1.073, 13000, 0, 32.073, 33.515, 1.442, 658, 33.515, 34.51, 0.995, 19000, 0, 34.51, 51.476, 16.966, 2850, 51.476, 52.228, 0.752, 12000, 0,    19.404,
 32, 3, 32, 32, 33.139, 1.139, 16000, 0, 33.139, 34.586, 1.447, 804, 34.586, 35.631, 1.045, 24000, 0, 35.631, 53.755, 18.124, 3600, 53.755, 54.757, 1.002, 16000, 0,    20.616,
 33, 3, 33, 33, 34.139, 1.139, 15000, 0, 34.139, 35.641, 1.502, 787, 35.641, 36.643, 1.002, 23000, 0, 36.643, 54.727, 18.084, 3450, 54.727, 55.695, 0.968, 15000, 0,    20.588,
 34, 3, 34, 34, 34.946, 0.946, 12000, 0, 34.946, 36.471, 1.525, 623, 36.471, 37.43, 0.959, 18000, 0, 37.43, 55.075, 17.645, 2700, 55.075, 56.445, 1.37, 12000, 0,    20.129,
 35, 3, 35, 35, 35.806, 0.806, 12000, 0, 35.806, 37.311, 1.505, 621, 37.311, 38.212, 0.901, 18000, 0, 38.212, 57.374, 19.161, 2700, 57.374, 58.126, 0.752, 12000, 0,    21.568,
 36, 3, 36, 36, 36.873, 0.873, 13000, 0, 36.873, 38.19, 1.317, 660, 38.19, 39.039, 0.849, 19000, 0, 39.039, 58.527, 19.488, 2850, 58.527, 59.286, 0.76, 12000, 0,    21.654,
 37, 3, 37, 37, 38.073, 1.073, 16000, 0, 38.073, 39.323, 1.25, 842, 39.323, 40.413, 1.09, 25000, 0, 40.413, 60.075, 19.662, 3750, 60.075, 61.077, 1.002, 16000, 0,    22.002,
 39, 3, 39, 39, 40.074, 1.074, 13000, 0, 40.074, 41.404, 1.33, 668, 41.404, 42.514, 1.11, 20000, 0, 42.514, 62.528, 20.014, 3000, 62.528, 63.342, 0.814, 13000, 0,    22.454,
 38, 3, 38, 38, 39.208, 1.208, 17000, 0, 39.208, 40.51, 1.303, 891, 40.51, 41.643, 1.132, 26000, 0, 41.643, 62.577, 20.934, 3900, 62.577, 64.408, 1.831, 17000, 0,    23.369,
 40, 3, 40, 40, 41.216, 1.216, 17000, 0, 41.216, 42.578, 1.362, 881, 42.578, 43.711, 1.133, 26000, 0, 43.711, 65.275, 21.564, 3900, 65.275, 66.347, 1.072, 17000, 0,    24.059,
 42, 3, 42, 42, 43.416, 1.416, 16000, 0, 43.416, 44.883, 1.467, 816, 44.883, 45.972, 1.089, 24000, 0, 45.972, 67.376, 21.404, 3600, 67.376, 68.382, 1.006, 16000, 0,    23.960,
 41, 3, 41, 41, 42.349, 1.349, 17000, 0, 42.349, 43.782, 1.432, 890, 43.782, 44.92, 1.138, 26000, 0, 44.92, 67.74, 22.82, 3900, 67.74, 69.449, 1.709, 17000, 0,    25.391,
 43, 3, 43, 43, 44.349, 1.349, 14000, 0, 44.349, 45.845, 1.496, 708, 45.845, 46.893, 1.048, 21000, 0, 46.893, 69.474, 22.581, 3150, 69.474, 70.352, 0.879, 14000, 0,    25.124,
 45, 3, 45, 45, 46.349, 1.349, 13000, 0, 46.349, 47.926, 1.577, 693, 47.926, 48.966, 1.04, 20000, 0, 48.966, 71.748, 22.782, 3000, 71.748, 72.563, 0.815, 13000, 0,    25.399,
 44, 3, 44, 44, 45.483, 1.483, 17000, 0, 45.483, 46.994, 1.511, 852, 46.994, 48.091, 1.097, 25000, 0, 48.091, 72.374, 24.283, 3750, 72.374, 73.563, 1.189, 16000, 0,    26.892,
 46, 3, 46, 46, 47.416, 1.416, 16000, 0, 47.416, 49.054, 1.638, 836, 49.054, 50.143, 1.089, 25000, 0, 50.143, 74.475, 24.332, 3750, 74.475, 75.477, 1.002, 16000, 0,    27.059,
 47, 3, 47, 47, 48.416, 1.416, 15000, 0, 48.416, 50.098, 1.682, 783, 50.098, 51.148, 1.05, 23000, 0, 51.148, 76.347, 25.199, 3450, 76.347, 77.287, 0.94, 15000, 0,    27.931,
 48, 3, 48, 48, 49.416, 1.416, 15000, 0, 49.416, 51.127, 1.711, 769, 51.127, 52.148, 1.021, 23000, 0, 52.148, 76.982, 24.834, 3450, 76.982, 78.224, 1.243, 15000, 0,    27.566,
 49, 3, 49, 49, 50.216, 1.216, 12000, 0, 50.216, 51.993, 1.777, 645, 51.993, 52.982, 0.989, 19000, 0, 52.982, 78.274, 25.292, 2850, 78.274, 79.026, 0.752, 12000, 0,    28.058,
 50, 3, 50, 50, 51.216, 1.216, 15000, 0, 51.216, 53.062, 1.846, 798, 53.062, 54.064, 1.002, 23000, 0, 54.064, 80.955, 26.892, 3450, 80.955, 81.895, 0.939, 15000, 0,    29.739,
 51, 3, 51, 51, 52.35, 1.35, 17000, 0, 52.35, 54.243, 1.893, 886, 54.243, 55.375, 1.132, 26000, 0, 55.375, 82.188, 26.813, 3900, 82.188, 83.252, 1.064, 17000, 0,    29.839,
 52, 3, 52, 52, 53.416, 1.416, 16000, 0, 53.416, 55.362, 1.946, 838, 55.362, 56.462, 1.1, 25000, 0, 56.462, 83.282, 26.821, 3750, 83.282, 84.287, 1.004, 16000, 0,    29.866,
 53, 3, 53, 53, 54.218, 1.218, 12000, 0, 54.218, 56.216, 1.999, 635, 56.216, 57.288, 1.072, 19000, 0, 57.288, 84.762, 27.474, 2850, 84.762, 85.514, 0.752, 12000, 0,    30.545,
 54, 3, 54, 54, 55.218, 1.218, 15000, 0, 55.218, 57.22, 2.002, 751, 57.22, 58.244, 1.024, 22000, 0, 58.244, 86.594, 28.35, 3300, 86.594, 87.476, 0.882, 14000, 0,    31.376,
 55, 3, 55, 55, 56.088, 1.088, 13000, 0, 56.088, 58.124, 2.036, 672, 58.124, 59.114, 0.99, 20000, 0, 59.114, 87.283, 28.169, 3000, 87.283, 88.294, 1.012, 13000, 0,    31.195,
 56, 3, 56, 56, 57.088, 1.088, 15000, 0, 57.088, 59.153, 2.066, 761, 59.153, 60.116, 0.962, 22000, 0, 60.116, 89.168, 29.052, 3300, 89.168, 90.045, 0.877, 14000, 0,    32.080,
 57, 3, 57, 57, 57.954, 0.954, 13000, 0, 57.954, 60.026, 2.072, 655, 60.026, 60.948, 0.922, 19000, 0, 60.948, 90.393, 29.445, 2850, 90.393, 91.145, 0.752, 12000, 0,    32.439,
 58, 3, 58, 58, 59.073, 1.073, 16000, 0, 59.073, 61.148, 2.075, 842, 61.148, 62.237, 1.089, 25000, 0, 62.237, 92.286, 30.049, 3750, 92.286, 93.288, 1.002, 16000, 0,    33.213,
 59, 3, 59, 59, 60.073, 1.073, 15000, 0, 60.073, 62.163, 2.09, 762, 62.163, 63.193, 1.031, 22000, 0, 63.193, 93.576, 30.383, 3300, 93.576, 94.453, 0.877, 14000, 0,    33.503,
 60, 3, 60, 60, 60.949, 0.949, 13000, 0, 60.949, 63.098, 2.149, 696, 63.098, 64.063, 0.965, 20000, 0, 64.063, 94.406, 30.343, 3000, 94.406, 95.266, 0.86, 13000, 0,    33.457,
 61, 3, 61, 61, 62.016, 1.016, 15000, 0, 62.016, 64.118, 2.102, 762, 64.118, 65.076, 0.959, 22000, 0, 65.076, 96.7, 31.624, 3300, 96.7, 97.585, 0.885, 14000, 0,    34.684,
 62, 3, 62, 62, 62.883, 0.883, 13000, 0, 62.883, 65.043, 2.16, 683, 65.043, 65.949, 0.907, 20000, 0, 65.949, 97.585, 31.635, 3000, 97.585, 98.399, 0.815, 13000, 0,    34.702,
 63, 3, 63, 63, 63.949, 0.949, 14000, 0, 63.949, 66.009, 2.06, 724, 66.009, 66.924, 0.915, 21000, 0, 66.924, 98.606, 31.682, 3150, 98.606, 99.483, 0.877, 14000, 0,    34.657,
 64, 3, 64, 64, 64.806, 0.806, 12000, 0, 64.806, 66.864, 2.058, 636, 66.864, 67.751, 0.886, 19000, 0, 67.751, 100.503, 32.752, 2850, 100.503, 101.255, 0.752, 12000, 0,    35.697,
 65, 3, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 67.945, 1.873, 807, 67.945, 68.994, 1.048, 24000, 0, 68.994, 102.392, 33.398, 3600, 102.392, 103.394, 1.002, 16000, 0,    36.319,
 66, 3, 66, 66, 67.073, 1.073, 15000, 0, 67.073, 68.992, 1.919, 782, 68.992, 69.994, 1.002, 23000, 0, 69.994, 103.213, 33.22, 3450, 103.213, 104.331, 1.118, 15000, 0,    36.141,
 67, 3, 67, 67, 68.206, 1.206, 17000, 0, 68.206, 70.196, 1.99, 893, 70.196, 71.328, 1.132, 26000, 0, 71.328, 105.718, 34.389, 3900, 105.718, 106.782, 1.064, 17000, 0,    37.512,
 68, 3, 68, 68, 69.273, 1.273, 16000, 0, 69.273, 71.284, 2.012, 813, 71.284, 72.372, 1.087, 24000, 0, 72.372, 107.204, 34.832, 3600, 107.204, 108.206, 1.002, 16000, 0,    37.931,
 69, 3, 69, 69, 70.206, 1.206, 14000, 0, 70.206, 72.249, 2.043, 721, 72.249, 73.285, 1.036, 21000, 0, 73.285, 107.43, 34.144, 3150, 107.43, 109.081, 1.652, 14000, 0,    37.224,
 70, 3, 70, 70, 71.273, 1.273, 16000, 0, 71.273, 73.351, 2.079, 820, 73.351, 74.397, 1.045, 24000, 0, 74.397, 110.529, 36.133, 3600, 110.529, 111.538, 1.008, 16000, 0,    39.257,
 71, 3, 71, 71, 72.073, 1.073, 12000, 0, 72.073, 74.166, 2.093, 612, 74.166, 75.182, 1.016, 18000, 0, 75.182, 110.811, 35.63, 2700, 110.811, 112.288, 1.476, 12000, 0,    38.739,
 72, 3, 72, 72, 73.073, 1.073, 15000, 0, 73.073, 75.182, 2.109, 759, 75.182, 76.14, 0.958, 22000, 0, 76.14, 111.829, 35.689, 3300, 111.829, 113.163, 1.333, 14000, 0,    38.756,
 73, 3, 73, 73, 73.939, 0.939, 13000, 0, 73.939, 76.113, 2.173, 686, 76.113, 77.009, 0.897, 20000, 0, 77.009, 114.533, 37.524, 3000, 114.533, 115.347, 0.814, 13000, 0,    40.594,
 74, 3, 74, 74, 75.073, 1.073, 16000, 0, 75.073, 77.206, 2.133, 818, 77.206, 78.252, 1.046, 24000, 0, 78.252, 115.626, 37.374, 3600, 115.626, 116.63, 1.004, 16000, 0,    40.553,
 75, 3, 75, 75, 76.073, 1.073, 15000, 0, 76.073, 78.233, 2.161, 757, 78.233, 79.209, 0.976, 22000, 0, 79.209, 116.231, 37.022, 3300, 116.231, 117.505, 1.274, 14000, 0,    40.159,
 76, 3, 76, 76, 77.073, 1.073, 15000, 0, 77.073, 79.274, 2.201, 781, 79.274, 80.276, 1.002, 23000, 0, 80.276, 119.141, 38.866, 3450, 119.141, 120.081, 0.94, 15000, 0,    42.069,
 77, 3, 77, 77, 78.006, 1.006, 14000, 0, 78.006, 80.262, 2.256, 736, 80.262, 81.232, 0.97, 22000, 0, 81.232, 120.025, 38.793, 3300, 120.025, 120.956, 0.931, 14000, 0,    42.019,
 78, 3, 78, 78, 78.939, 0.939, 14000, 0, 78.939, 81.243, 2.303, 732, 81.243, 82.158, 0.915, 21000, 0, 82.158, 120.443, 38.285, 3150, 120.443, 121.831, 1.388, 14000, 0,    41.504,
 79, 3, 79, 79, 80.073, 1.073, 16000, 0, 80.073, 82.372, 2.3, 848, 82.372, 83.461, 1.089, 25000, 0, 83.461, 124.156, 40.695, 3750, 124.156, 125.158, 1.002, 16000, 0,    44.083,
 80, 3, 80, 80, 81.006, 1.006, 14000, 0, 81.006, 83.342, 2.336, 723, 83.342, 84.374, 1.032, 21000, 0, 84.374, 124.226, 39.852, 3150, 124.226, 126.035, 1.808, 14000, 0,    43.220,
 81, 3, 81, 81, 81.806, 0.806, 12000, 0, 81.806, 84.196, 2.39, 641, 84.196, 85.208, 1.012, 19000, 0, 85.208, 124.246, 39.038, 2850, 124.246, 126.785, 2.538, 12000, 0,    42.440,
 82, 3, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 85.218, 2.212, 764, 85.218, 86.176, 0.959, 22000, 0, 86.176, 128.555, 42.378, 3300, 128.555, 129.432, 0.878, 14000, 0,    45.549,
 84, 3, 84, 84, 85.073, 1.073, 15000, 0, 85.073, 87.362, 2.289, 794, 87.362, 88.364, 1.002, 23000, 0, 88.364, 128.851, 40.488, 3450, 128.851, 130.37, 1.518, 15000, 0,    43.779,
 83, 3, 83, 83, 84.073, 1.073, 16000, 0, 84.073, 86.304, 2.231, 806, 86.304, 87.349, 1.045, 24000, 0, 87.349, 129.036, 41.687, 3600, 129.036, 131.37, 2.334, 16000, 0,    44.963,
 85, 3, 85, 85, 86.139, 1.139, 16000, 0, 86.139, 88.46, 2.32, 812, 88.46, 89.505, 1.046, 24000, 0, 89.505, 133.356, 43.851, 3600, 133.356, 134.358, 1.002, 16000, 0,    47.217,
 87, 3, 87, 87, 88.339, 1.339, 16000, 0, 88.339, 90.724, 2.385, 805, 90.724, 91.829, 1.105, 24000, 0, 91.829, 133.839, 42.009, 3600, 133.839, 135.358, 1.52, 16000, 0,    45.499,
 86, 3, 86, 86, 87.273, 1.273, 17000, 0, 87.273, 89.642, 2.37, 884, 89.642, 90.776, 1.134, 26000, 0, 90.776, 134.05, 43.274, 3900, 134.05, 136.422, 2.372, 17000, 0,    46.778,
 88, 3, 88, 88, 89.206, 1.206, 13000, 0, 89.206, 91.613, 2.407, 654, 91.613, 92.657, 1.044, 19000, 0, 92.657, 137.155, 44.498, 2850, 137.155, 137.912, 0.757, 12000, 0,    47.949,
 89, 3, 89, 89, 90.006, 1.006, 12000, 0, 90.006, 92.433, 2.427, 616, 92.433, 93.439, 1.006, 18000, 0, 93.439, 137.454, 44.015, 2700, 137.454, 138.662, 1.207, 12000, 0,    47.449,
 90, 3, 90, 90, 91.073, 1.073, 16000, 0, 91.073, 93.566, 2.493, 849, 93.566, 94.655, 1.089, 25000, 0, 94.655, 139.053, 44.398, 3750, 139.053, 140.055, 1.002, 16000, 0,    47.981,
 92, 3, 92, 92, 93.073, 1.073, 13000, 0, 93.073, 95.628, 2.555, 675, 95.628, 96.735, 1.107, 20000, 0, 96.735, 141.453, 44.718, 3000, 141.453, 142.267, 0.814, 13000, 0,    48.380,
 91, 3, 91, 91, 92.206, 1.206, 17000, 0, 92.206, 94.729, 2.523, 873, 94.729, 95.866, 1.137, 26000, 0, 95.866, 142.358, 46.492, 3900, 142.358, 143.424, 1.066, 17000, 0,    50.152,
 93, 3, 93, 93, 94.206, 1.206, 17000, 0, 94.206, 96.777, 2.571, 863, 96.777, 97.866, 1.089, 25000, 0, 97.866, 144.057, 46.19, 3750, 144.057, 145.065, 1.008, 16000, 0,    49.851,
 94, 3, 94, 94, 95.273, 1.273, 16000, 0, 95.273, 97.902, 2.629, 839, 97.902, 98.991, 1.089, 25000, 0, 98.991, 146.459, 47.469, 3750, 146.459, 147.461, 1.002, 16000, 0,    51.186,
 95, 3, 95, 95, 96.273, 1.273, 15000, 0, 96.273, 98.955, 2.682, 788, 98.955, 99.996, 1.041, 23000, 0, 99.996, 146.957, 46.961, 3450, 146.957, 148.399, 1.442, 15000, 0,    50.684,
 96, 3, 96, 96, 97.34, 1.34, 16000, 0, 97.34, 100.036, 2.696, 811, 100.036, 101.085, 1.049, 24000, 0, 101.085, 148.868, 47.783, 3600, 148.868, 149.88, 1.012, 16000, 0,    51.528,
 98, 3, 98, 98, 99.473, 1.473, 15000, 0, 99.473, 102.248, 2.775, 784, 102.248, 103.332, 1.084, 23000, 0, 103.332, 151.556, 48.224, 3450, 151.556, 152.496, 0.94, 15000, 0,    52.083,
 97, 3, 97, 97, 98.473, 1.473, 17000, 0, 98.473, 101.199, 2.727, 873, 101.199, 102.332, 1.132, 26000, 0, 102.332, 151.665, 49.333, 3900, 151.665, 153.566, 1.901, 17000, 0,    53.192,
 99, 3, 99, 99, 100.473, 1.473, 15000, 0, 100.473, 103.298, 2.825, 781, 103.298, 104.341, 1.043, 23000, 0, 104.341, 153.47, 49.128, 3450, 153.47, 154.504, 1.034, 15000, 0,    52.997,
 100, 3, 100, 100, 101.273, 1.273, 12000, 0, 101.273, 104.158, 2.885, 638, 104.158, 105.167, 1.009, 19000, 0, 105.167, 155.373, 50.205, 2850, 155.373, 156.125, 0.752, 12000, 0,    54.100,
 101, 3, 101, 101, 102.073, 1.073, 12000, 0, 102.073, 105.016, 2.943, 643, 105.016, 105.997, 0.981, 19000, 0, 105.997, 155.47, 49.474, 2850, 155.47, 156.875, 1.404, 12000, 0,    53.398,
 102, 3, 102, 102, 103.073, 1.073, 15000, 0, 103.073, 106.058, 2.985, 775, 106.058, 107.06, 1.002, 23000, 0, 107.06, 158.068, 51.008, 3450, 158.068, 159.015, 0.946, 15000, 0,    54.996,
 103, 3, 103, 103, 104.073, 1.073, 15000, 0, 104.073, 107.059, 2.987, 752, 107.059, 108.019, 0.959, 22000, 0, 108.019, 159.779, 51.761, 3300, 159.779, 160.659, 0.88, 14000, 0,    55.707,
 104, 3, 104, 104, 105.016, 1.016, 14000, 0, 105.016, 108.036, 3.02, 733, 108.036, 108.994, 0.958, 22000, 0, 108.994, 159.869, 50.875, 3300, 159.869, 161.54, 1.671, 14000, 0,    54.853,
 105, 3, 105, 105, 105.949, 0.949, 14000, 0, 105.949, 108.994, 3.045, 719, 108.994, 109.909, 0.915, 21000, 0, 109.909, 162.268, 52.358, 3150, 162.268, 163.153, 0.885, 14000, 0,    56.319,
 107, 3, 107, 107, 107.939, 0.939, 12000, 0, 107.939, 111.009, 3.07, 606, 111.009, 112.113, 1.104, 18000, 0, 112.113, 163.478, 51.365, 2700, 163.478, 164.23, 0.752, 12000, 0,    55.539,
 106, 3, 106, 106, 107.139, 1.139, 17000, 0, 107.139, 110.198, 3.058, 895, 110.198, 111.33, 1.132, 26000, 0, 111.33, 164.988, 53.658, 3900, 164.988, 166.057, 1.07, 17000, 0,    57.848,
 108, 3, 108, 108, 108.873, 0.873, 13000, 0, 108.873, 111.918, 3.045, 677, 111.918, 112.982, 1.065, 20000, 0, 112.982, 166.273, 53.291, 3000, 166.273, 167.088, 0.815, 13000, 0,    57.401,
 109, 3, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 112.996, 2.923, 802, 112.996, 114.049, 1.053, 24000, 0, 114.049, 168.296, 54.247, 3600, 168.296, 169.308, 1.012, 16000, 0,    58.223,
 110, 3, 110, 110, 111.206, 1.206, 17000, 0, 111.206, 114.171, 2.965, 881, 114.171, 115.306, 1.135, 26000, 0, 115.306, 170.204, 54.899, 3900, 170.204, 171.269, 1.064, 17000, 0,    58.998,
 111, 3, 111, 111, 112.339, 1.339, 17000, 0, 112.339, 115.366, 3.026, 894, 115.366, 116.499, 1.133, 26000, 0, 116.499, 171.472, 54.973, 3900, 171.472, 172.537, 1.064, 17000, 0,    59.133,
 112, 3, 112, 112, 113.473, 1.473, 17000, 0, 113.473, 116.557, 3.084, 887, 116.557, 117.69, 1.133, 26000, 0, 117.69, 173.499, 55.809, 3900, 173.499, 174.566, 1.067, 17000, 0,    60.026,
 113, 3, 113, 113, 114.406, 1.406, 14000, 0, 114.406, 117.53, 3.124, 727, 117.53, 118.607, 1.077, 21000, 0, 118.607, 174.403, 55.796, 3150, 174.403, 175.442, 1.039, 14000, 0,    59.997,
 114, 3, 114, 114, 115.273, 1.273, 13000, 0, 115.273, 118.445, 3.172, 681, 118.445, 119.477, 1.031, 20000, 0, 119.477, 175.472, 55.995, 3000, 175.472, 176.293, 0.821, 13000, 0,    60.199,
 115, 3, 115, 115, 116.14, 1.14, 13000, 0, 116.14, 119.366, 3.227, 688, 119.366, 120.346, 0.98, 20000, 0, 120.346, 177.498, 57.151, 3000, 177.498, 178.312, 0.815, 13000, 0,    61.358,
