#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 206.477, 2.551, 568, 206.477, 207.374, 0.897, 17000, 0, 207.374, 301.713, 94.34, 2550, 301.713, 302.562, 0.848, 11000, 0, 302.562, 304.394, 1.833, 1100, 304.394, 305.254, 0.859, 6000, 0, 305.254, 306.76, 1.506, 1200, 306.76, 307.598, 0.838, 5000, 0,   102.834,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 207.483, 2.467, 603, 207.483, 208.441, 0.957, 18000, 0, 208.441, 302.522, 94.081, 2700, 302.522, 303.486, 0.965, 12000, 0, 303.486, 305.497, 2.011, 1200, 305.497, 306.356, 0.859, 6000, 0, 306.356, 307.868, 1.512, 1200, 307.868, 308.705, 0.837, 5000, 0,   102.852,
 204, 15, 205, 205, 206.099, 1.099, 13000, 0, 206.099, 208.62, 2.521, 681, 208.62, 209.675, 1.055, 20000, 0, 209.675, 305.046, 95.371, 3000, 305.046, 306.048, 1.002, 13000, 0, 306.048, 308.223, 2.175, 1300, 308.223, 309.229, 1.007, 7000, 0, 309.229, 310.977, 1.747, 1400, 310.977, 311.812, 0.835, 5000, 0,   104.877,
 205, 15, 206, 206, 207.099, 1.099, 12000, 0, 207.099, 209.658, 2.558, 613, 209.658, 210.622, 0.965, 18000, 0, 210.622, 305.534, 94.912, 2700, 305.534, 306.978, 1.444, 12000, 0, 306.978, 308.975, 1.997, 1200, 308.975, 310.096, 1.121, 6000, 0, 310.096, 311.601, 1.506, 1200, 311.601, 312.646, 1.044, 5000, 0,   104.502,
 207, 15, 208, 208, 208.936, 0.936, 10000, 0, 208.936, 211.542, 2.605, 520, 211.542, 212.413, 0.872, 15000, 0, 212.413, 308.034, 95.62, 2250, 308.034, 308.805, 0.771, 10000, 0, 308.805, 310.47, 1.665, 1000, 310.47, 311.188, 0.718, 5000, 0, 311.188, 312.438, 1.25, 1000, 312.438, 313.316, 0.879, 4000, 0,   103.501,
 206, 15, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.674, 2.571, 605, 210.674, 211.624, 0.949, 18000, 0, 211.624, 308.054, 96.43, 2700, 308.054, 309.728, 1.674, 12000, 0, 309.728, 311.729, 2.001, 1200, 311.729, 312.588, 0.859, 6000, 0, 312.588, 314.086, 1.498, 1200, 314.086, 314.921, 0.835, 5000, 0,   105.983,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 212.483, 2.557, 563, 212.483, 213.328, 0.844, 16000, 0, 213.328, 310.709, 97.382, 2400, 310.709, 311.481, 0.771, 10000, 0, 311.481, 313.147, 1.666, 1000, 313.147, 313.873, 0.726, 5000, 0, 313.873, 315.125, 1.252, 1000, 315.125, 315.794, 0.669, 4000, 0,   105.199,
 209, 15, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 213.399, 2.558, 540, 213.399, 214.243, 0.844, 16000, 0, 214.243, 310.727, 96.484, 2400, 310.727, 312.255, 1.528, 10000, 0, 312.255, 313.913, 1.657, 1000, 313.913, 314.63, 0.717, 5000, 0, 314.63, 315.889, 1.26, 1000, 315.889, 316.568, 0.679, 4000, 0,   105.049,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 215.452, 2.526, 590, 215.452, 216.348, 0.897, 17000, 0, 216.348, 313.566, 97.217, 2550, 313.566, 314.414, 0.848, 11000, 0, 314.414, 316.245, 1.831, 1100, 316.245, 317.109, 0.864, 6000, 0, 317.109, 318.62, 1.511, 1200, 318.62, 319.456, 0.836, 5000, 0,   105.694,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 214.463, 2.457, 631, 214.463, 215.422, 0.959, 18000, 0, 215.422, 313.709, 98.287, 2700, 313.709, 315.337, 1.628, 12000, 0, 315.337, 317.336, 1.999, 1200, 317.336, 318.198, 0.862, 6000, 0, 318.198, 319.705, 1.506, 1200, 319.705, 320.54, 0.835, 5000, 0,   107.699,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 216.437, 2.511, 591, 216.437, 217.334, 0.897, 17000, 0, 217.334, 316.401, 99.068, 2550, 316.401, 317.249, 0.848, 11000, 0, 317.249, 319.087, 1.838, 1100, 319.087, 319.947, 0.859, 6000, 0, 319.947, 321.446, 1.5, 1200, 321.446, 322.282, 0.836, 5000, 0,   107.520,
 213, 15, 214, 214, 215.09, 1.09, 13000, 0, 215.09, 217.543, 2.453, 664, 217.543, 218.545, 1.002, 19000, 0, 218.545, 316.893, 98.348, 2850, 316.893, 318.178, 1.285, 12000, 0, 318.178, 320.179, 2.001, 1200, 320.179, 321.042, 0.863, 6000, 0, 321.042, 322.554, 1.512, 1200, 322.554, 323.389, 0.835, 5000, 0,   107.463,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 218.517, 2.501, 585, 218.517, 219.444, 0.928, 17000, 0, 219.444, 319.251, 99.806, 2550, 319.251, 320.099, 0.848, 11000, 0, 320.099, 321.936, 1.837, 1100, 321.936, 322.802, 0.867, 6000, 0, 322.802, 324.309, 1.507, 1200, 324.309, 325.145, 0.836, 5000, 0,   108.294,
 215, 15, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 219.526, 2.51, 606, 219.526, 220.481, 0.955, 18000, 0, 220.481, 319.897, 99.416, 2700, 319.897, 321.028, 1.131, 12000, 0, 321.028, 323.026, 1.998, 1200, 323.026, 323.888, 0.862, 6000, 0, 323.888, 325.398, 1.509, 1200, 325.398, 326.233, 0.835, 5000, 0,   108.382,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 220.593, 2.567, 641, 220.593, 221.594, 1.002, 19000, 0, 221.594, 322.434, 100.839, 2850, 322.434, 323.36, 0.926, 12000, 0, 323.36, 325.378, 2.018, 1200, 325.378, 326.239, 0.861, 6000, 0, 326.239, 327.743, 1.504, 1200, 327.743, 328.587, 0.845, 5000, 0,   109.717,
 217, 15, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 221.544, 2.601, 565, 221.544, 222.436, 0.893, 16000, 0, 222.436, 322.574, 100.137, 2400, 322.574, 324.13, 1.556, 10000, 0, 324.13, 325.797, 1.668, 1000, 325.797, 326.962, 1.165, 5000, 0, 326.962, 328.219, 1.257, 1000, 328.219, 329.254, 1.035, 4000, 0,   109.276,
 218, 15, 219, 219, 219.846, 0.846, 10000, 0, 219.846, 222.436, 2.591, 528, 222.436, 223.228, 0.791, 15000, 0, 223.228, 324.939, 101.711, 2250, 324.939, 325.712, 0.773, 10000, 0, 325.712, 327.383, 1.671, 1000, 327.383, 328.099, 0.716, 5000, 0, 328.099, 329.366, 1.267, 1000, 329.366, 330.038, 0.672, 4000, 0,   109.520,
 219, 15, 220, 220, 220.926, 0.926, 11000, 0, 220.926, 223.383, 2.457, 563, 223.383, 224.235, 0.852, 16000, 0, 224.235, 325.24, 101.004, 2400, 325.24, 326.482, 1.242, 10000, 0, 326.482, 328.149, 1.667, 1000, 328.149, 328.866, 0.717, 5000, 0, 328.866, 330.117, 1.252, 1000, 330.117, 330.789, 0.672, 4000, 0,   109.191,
 221, 15, 222, 222, 223.173, 1.173, 12000, 0, 223.173, 225.628, 2.456, 628, 225.628, 226.641, 1.012, 18000, 0, 226.641, 328.239, 101.599, 2700, 328.239, 329.164, 0.925, 12000, 0, 329.164, 331.159, 1.995, 1200, 331.159, 332.018, 0.859, 6000, 0, 332.018, 333.521, 1.503, 1200, 333.521, 334.356, 0.835, 5000, 0,   110.348,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 224.581, 2.408, 708, 224.581, 225.688, 1.107, 21000, 0, 225.688, 328.449, 102.761, 3150, 328.449, 330.241, 1.792, 14000, 0, 330.241, 332.576, 2.335, 1400, 332.576, 333.586, 1.01, 7000, 0, 333.586, 335.335, 1.749, 1400, 335.335, 336.178, 0.843, 5000, 0,   113.162,
 222, 15, 223, 223, 224.256, 1.256, 13000, 0, 224.256, 226.779, 2.523, 691, 226.779, 227.834, 1.055, 20000, 0, 227.834, 331.572, 103.738, 3000, 331.572, 332.576, 1.004, 13000, 0, 332.576, 334.744, 2.168, 1300, 334.744, 335.746, 1.002, 7000, 0, 335.746, 337.494, 1.748, 1400, 337.494, 338.33, 0.836, 5000, 0,   113.238,
 223, 15, 224, 224, 225.339, 1.339, 13000, 0, 225.339, 227.939, 2.6, 694, 227.939, 228.994, 1.055, 20000, 0, 228.994, 331.786, 102.792, 3000, 331.786, 333.576, 1.79, 13000, 0, 333.576, 335.745, 2.17, 1300, 335.745, 336.752, 1.007, 7000, 0, 336.752, 338.5, 1.747, 1400, 338.5, 339.338, 0.838, 5000, 0,   113.160,
 225, 15, 226, 226, 227.266, 1.266, 9000, 0, 227.266, 229.932, 2.666, 485, 229.932, 230.961, 1.029, 14000, 0, 230.961, 334.123, 103.162, 2100, 334.123, 334.817, 0.694, 9000, 0, 334.817, 336.324, 1.507, 900, 336.324, 337.47, 1.145, 5000, 0, 337.47, 338.717, 1.248, 1000, 338.717, 340.004, 1.286, 4000, 0,   111.452,
 224, 15, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 229.117, 2.601, 702, 229.117, 230.224, 1.107, 21000, 0, 230.224, 335.077, 104.853, 3150, 335.077, 336.158, 1.081, 14000, 0, 336.158, 338.5, 2.341, 1400, 338.5, 339.506, 1.006, 7000, 0, 339.506, 341.256, 1.75, 1400, 341.256, 342.091, 0.835, 5000, 0,   114.740,
 226, 15, 227, 227, 228.266, 1.266, 12000, 0, 228.266, 231.016, 2.75, 647, 231.016, 232.018, 1.002, 19000, 0, 232.018, 337.308, 105.29, 2850, 337.308, 338.233, 0.925, 12000, 0, 338.233, 340.236, 2.002, 1200, 340.236, 341.097, 0.862, 6000, 0, 341.097, 342.614, 1.516, 1200, 342.614, 343.453, 0.84, 5000, 0,   114.348,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 231.857, 2.841, 495, 231.857, 232.755, 0.898, 14000, 0, 232.755, 337.418, 104.663, 2100, 337.418, 338.926, 1.508, 9000, 0, 338.926, 340.43, 1.505, 900, 340.43, 341.821, 1.391, 5000, 0, 341.821, 343.076, 1.255, 1000, 343.076, 344.126, 1.05, 4000, 0,   114.060,
 228, 15, 229, 229, 230.107, 1.107, 13000, 0, 230.107, 232.946, 2.839, 654, 232.946, 233.953, 1.008, 19000, 0, 233.953, 340.481, 106.528, 2850, 340.481, 341.412, 0.93, 12000, 0, 341.412, 343.407, 1.995, 1200, 343.407, 344.273, 0.866, 6000, 0, 344.273, 345.78, 1.507, 1200, 345.78, 346.622, 0.842, 5000, 0,   115.673,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 234.059, 2.861, 666, 234.059, 235.113, 1.055, 20000, 0, 235.113, 340.751, 105.638, 3000, 340.751, 342.412, 1.661, 13000, 0, 342.412, 344.578, 2.167, 1300, 344.578, 345.58, 1.002, 7000, 0, 345.58, 347.329, 1.749, 1400, 347.329, 348.165, 0.835, 5000, 0,   116.131,
 230, 15, 231, 231, 232.123, 1.123, 11000, 0, 232.123, 234.994, 2.872, 562, 234.994, 235.955, 0.961, 16000, 0, 235.955, 343.151, 107.196, 2400, 343.151, 343.922, 0.771, 10000, 0, 343.922, 345.6, 1.678, 1000, 345.6, 346.322, 0.722, 5000, 0, 346.322, 347.571, 1.249, 1000, 347.571, 348.831, 1.26, 4000, 0,   115.448,
 231, 15, 232, 232, 233.29, 1.29, 14000, 0, 233.29, 236.192, 2.902, 717, 236.192, 237.3, 1.108, 21000, 0, 237.3, 344.259, 106.959, 3150, 344.259, 345.342, 1.083, 14000, 0, 345.342, 347.675, 2.333, 1400, 347.675, 348.677, 1.002, 7000, 0, 348.677, 350.427, 1.75, 1400, 350.427, 351.262, 0.836, 5000, 0,   117.137,
 232, 15, 233, 233, 234.206, 1.206, 11000, 0, 234.206, 237.145, 2.938, 563, 237.145, 238.142, 0.997, 16000, 0, 238.142, 345.817, 107.675, 2400, 345.817, 346.591, 0.774, 10000, 0, 346.591, 348.264, 1.673, 1000, 348.264, 349.396, 1.132, 5000, 0, 349.396, 350.655, 1.259, 1000, 350.655, 351.929, 1.274, 4000, 0,   116.448,
 233, 15, 234, 234, 235.29, 1.29, 13000, 0, 235.29, 238.294, 3.004, 690, 238.294, 239.348, 1.055, 20000, 0, 239.348, 347.599, 108.251, 3000, 347.599, 348.601, 1.002, 13000, 0, 348.601, 350.783, 2.182, 1300, 350.783, 351.788, 1.005, 7000, 0, 351.788, 353.537, 1.749, 1400, 353.537, 354.38, 0.843, 5000, 0,   118.248,
 234, 15, 235, 235, 236.046, 1.046, 9000, 0, 236.046, 239.098, 3.052, 483, 239.098, 240.085, 0.988, 14000, 0, 240.085, 348.154, 108.068, 2100, 348.154, 349.294, 1.14, 9000, 0, 349.294, 350.803, 1.51, 900, 350.803, 352.503, 1.699, 5000, 0, 352.503, 353.747, 1.244, 1000, 353.747, 355.049, 1.302, 4000, 0,   117.701,
 235, 15, 236, 236, 236.962, 0.962, 11000, 0, 236.962, 240.074, 3.111, 584, 240.074, 240.98, 0.906, 17000, 0, 240.98, 350.447, 109.467, 2550, 350.447, 351.3, 0.854, 11000, 0, 351.3, 353.132, 1.832, 1100, 353.132, 353.998, 0.866, 6000, 0, 353.998, 355.509, 1.51, 1200, 355.509, 356.345, 0.836, 5000, 0,   118.546,
 236, 15, 237, 237, 237.926, 0.926, 11000, 0, 237.926, 241.044, 3.118, 581, 241.044, 241.942, 0.897, 17000, 0, 241.942, 350.986, 109.045, 2550, 350.986, 352.149, 1.163, 11000, 0, 352.149, 353.982, 1.833, 1100, 353.982, 354.861, 0.879, 6000, 0, 354.861, 356.363, 1.502, 1200, 356.363, 357.198, 0.835, 5000, 0,   118.437,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 242.083, 3.077, 624, 242.083, 243.04, 0.957, 18000, 0, 243.04, 353.446, 110.406, 2700, 353.446, 354.37, 0.925, 12000, 0, 354.37, 356.383, 2.012, 1200, 356.383, 357.249, 0.866, 6000, 0, 357.249, 358.749, 1.5, 1200, 358.749, 359.584, 0.835, 5000, 0,   119.743,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 243.06, 3.137, 582, 243.06, 243.964, 0.904, 17000, 0, 243.964, 353.824, 109.86, 2550, 353.824, 355.217, 1.392, 11000, 0, 355.217, 357.051, 1.834, 1100, 357.051, 358.106, 1.056, 6000, 0, 358.106, 359.604, 1.498, 1200, 359.604, 360.439, 0.835, 5000, 0,   119.682,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 245.241, 3.152, 588, 245.241, 246.251, 1.009, 17000, 0, 246.251, 356.668, 110.417, 2550, 356.668, 357.516, 0.848, 11000, 0, 357.516, 359.356, 1.84, 1100, 359.356, 360.216, 0.859, 6000, 0, 360.216, 361.717, 1.501, 1200, 361.717, 362.555, 0.838, 5000, 0,   119.628,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 244.248, 3.075, 708, 244.248, 245.355, 1.107, 21000, 0, 245.355, 356.945, 111.59, 3150, 356.945, 358.593, 1.648, 14000, 0, 358.593, 360.92, 2.327, 1400, 360.92, 361.923, 1.003, 7000, 0, 361.923, 363.675, 1.752, 1400, 363.675, 364.52, 0.845, 5000, 0,   122.503,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 246.237, 3.221, 598, 246.237, 247.145, 0.908, 17000, 0, 247.145, 359.5, 112.355, 2550, 359.5, 360.354, 0.853, 11000, 0, 360.354, 362.185, 1.832, 1100, 362.185, 363.045, 0.859, 6000, 0, 363.045, 364.551, 1.506, 1200, 364.551, 365.387, 0.836, 5000, 0,   121.535,
 242, 15, 243, 243, 243.933, 0.933, 11000, 0, 243.933, 247.195, 3.263, 576, 247.195, 248.095, 0.899, 17000, 0, 248.095, 359.78, 111.686, 2550, 359.78, 361.199, 1.419, 11000, 0, 361.199, 363.036, 1.837, 1100, 363.036, 363.902, 0.866, 6000, 0, 363.902, 365.415, 1.513, 1200, 365.415, 366.252, 0.837, 5000, 0,   121.482,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 248.297, 3.208, 662, 248.297, 249.299, 1.002, 19000, 0, 249.299, 362.666, 113.367, 2850, 362.666, 363.592, 0.926, 12000, 0, 363.592, 365.604, 2.013, 1200, 365.604, 366.464, 0.859, 6000, 0, 366.464, 367.957, 1.494, 1200, 367.957, 368.793, 0.835, 5000, 0,   122.868,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 249.492, 3.236, 710, 249.492, 250.6, 1.108, 21000, 0, 250.6, 363.286, 112.685, 3150, 363.286, 364.674, 1.389, 14000, 0, 364.674, 366.998, 2.323, 1400, 366.998, 367.999, 1.001, 7000, 0, 367.999, 369.747, 1.748, 1400, 369.747, 370.589, 0.842, 5000, 0,   123.491,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 250.337, 3.238, 500, 250.337, 251.39, 1.053, 15000, 0, 251.39, 365.165, 113.775, 2250, 365.165, 365.936, 0.771, 10000, 0, 365.936, 367.602, 1.665, 1000, 367.602, 368.719, 1.118, 5000, 0, 368.719, 369.977, 1.257, 1000, 369.977, 371.263, 1.286, 4000, 0,   122.878,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 251.214, 3.278, 525, 251.214, 252.189, 0.975, 15000, 0, 252.189, 365.785, 113.596, 2250, 365.785, 366.713, 0.928, 10000, 0, 366.713, 368.674, 1.961, 1000, 368.674, 369.434, 0.76, 5000, 0, 369.434, 370.7, 1.266, 1000, 370.7, 371.937, 1.237, 4000, 0,   122.764,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 252.199, 3.273, 586, 252.199, 253.095, 0.897, 17000, 0, 253.095, 367.998, 114.902, 2550, 367.998, 368.846, 0.848, 11000, 0, 368.846, 370.68, 1.834, 1100, 370.68, 371.546, 0.866, 6000, 0, 371.546, 373.045, 1.5, 1200, 373.045, 373.881, 0.836, 5000, 0,   124.119,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 253.36, 3.27, 687, 253.36, 254.422, 1.062, 20000, 0, 254.422, 369.119, 114.697, 3000, 369.119, 370.128, 1.009, 13000, 0, 370.128, 372.298, 2.17, 1300, 372.298, 373.302, 1.004, 7000, 0, 373.302, 375.051, 1.75, 1400, 375.051, 375.894, 0.843, 5000, 0,   124.962,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 254.561, 3.305, 712, 254.561, 255.668, 1.107, 21000, 0, 255.668, 371.497, 115.829, 3150, 371.497, 372.576, 1.079, 14000, 0, 372.576, 374.917, 2.341, 1400, 374.917, 375.918, 1.002, 7000, 0, 375.918, 377.669, 1.751, 1400, 377.669, 378.512, 0.843, 5000, 0,   126.413,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 255.4, 3.311, 504, 255.4, 256.458, 1.057, 15000, 0, 256.458, 371.631, 115.173, 2250, 371.631, 373.345, 1.715, 10000, 0, 373.345, 375.011, 1.666, 1000, 375.011, 376.633, 1.621, 5000, 0, 376.633, 377.882, 1.249, 1000, 377.882, 379.185, 1.304, 4000, 0,   125.792,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 256.2, 3.36, 480, 256.2, 257.195, 0.996, 14000, 0, 257.195, 373.847, 116.652, 2100, 373.847, 374.542, 0.695, 9000, 0, 374.542, 376.428, 1.886, 900, 376.428, 377.354, 0.927, 5000, 0, 377.354, 378.616, 1.262, 1000, 378.616, 379.856, 1.24, 4000, 0,   125.777,
 252, 15, 253, 253, 253.926, 0.926, 11000, 0, 253.926, 257.195, 3.269, 595, 257.195, 258.092, 0.897, 17000, 0, 258.092, 374.475, 116.383, 2550, 374.475, 375.388, 0.913, 11000, 0, 375.388, 377.216, 1.828, 1100, 377.216, 378.211, 0.995, 6000, 0, 378.211, 379.707, 1.496, 1200, 379.707, 380.691, 0.984, 5000, 0,   125.781,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 258.244, 3.238, 622, 258.244, 259.204, 0.959, 18000, 0, 259.204, 376.852, 117.648, 2700, 376.852, 377.777, 0.925, 12000, 0, 377.777, 379.779, 2.002, 1200, 379.779, 380.638, 0.859, 6000, 0, 380.638, 382.141, 1.503, 1200, 382.141, 382.983, 0.841, 5000, 0,   127.135,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 259.155, 3.316, 547, 259.155, 260.05, 0.895, 16000, 0, 260.05, 377.141, 117.091, 2400, 377.141, 378.552, 1.412, 10000, 0, 378.552, 380.226, 1.674, 1000, 380.226, 381.353, 1.126, 5000, 0, 381.353, 382.602, 1.249, 1000, 382.602, 383.649, 1.047, 4000, 0,   126.763,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 260.115, 3.193, 577, 260.115, 261.012, 0.897, 17000, 0, 261.012, 379.685, 118.673, 2550, 379.685, 380.535, 0.85, 11000, 0, 380.535, 382.375, 1.84, 1100, 382.375, 383.234, 0.859, 6000, 0, 383.234, 384.733, 1.499, 1200, 384.733, 385.568, 0.835, 5000, 0,   127.810,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 261.215, 3.123, 658, 261.215, 262.217, 1.002, 19000, 0, 262.217, 380.325, 118.108, 2850, 380.325, 381.458, 1.132, 12000, 0, 381.458, 383.471, 2.014, 1200, 383.471, 384.33, 0.859, 6000, 0, 384.33, 385.837, 1.507, 1200, 385.837, 386.682, 0.845, 5000, 0,   127.744,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 262.195, 3.179, 588, 262.195, 263.114, 0.919, 17000, 0, 263.114, 382.521, 119.406, 2550, 382.521, 383.369, 0.848, 11000, 0, 383.369, 385.208, 1.839, 1100, 385.208, 386.067, 0.859, 6000, 0, 386.067, 387.585, 1.517, 1200, 387.585, 388.419, 0.835, 5000, 0,   128.569,
 258, 15, 259, 259, 260.023, 1.023, 12000, 0, 260.023, 263.272, 3.249, 646, 263.272, 264.281, 1.009, 19000, 0, 264.281, 383.506, 119.225, 2850, 383.506, 384.431, 0.925, 12000, 0, 384.431, 386.438, 2.007, 1200, 386.438, 387.302, 0.864, 6000, 0, 387.302, 388.802, 1.499, 1200, 388.802, 389.637, 0.836, 5000, 0,   128.779,
 259, 15, 260, 260, 261.198, 1.198, 14000, 0, 261.198, 264.46, 3.262, 714, 264.46, 265.576, 1.116, 21000, 0, 265.576, 386.026, 120.45, 3150, 386.026, 387.105, 1.079, 14000, 0, 387.105, 389.435, 2.33, 1400, 389.435, 390.437, 1.002, 7000, 0, 390.437, 392.186, 1.749, 1400, 392.186, 393.021, 0.835, 5000, 0,   130.988,
 260, 15, 261, 261, 262.364, 1.364, 14000, 0, 262.364, 265.648, 3.283, 711, 265.648, 266.755, 1.107, 21000, 0, 266.755, 387.006, 120.251, 3150, 387.006, 388.182, 1.176, 14000, 0, 388.182, 390.507, 2.326, 1400, 390.507, 391.509, 1.002, 7000, 0, 391.509, 393.268, 1.758, 1400, 393.268, 394.11, 0.842, 5000, 0,   130.903,
 261, 15, 262, 262, 263.448, 1.448, 13000, 0, 263.448, 266.75, 3.302, 659, 266.75, 267.755, 1.005, 19000, 0, 267.755, 389.203, 121.447, 2850, 389.203, 390.128, 0.925, 12000, 0, 390.128, 392.129, 2.001, 1200, 392.129, 392.988, 0.859, 6000, 0, 392.988, 394.49, 1.501, 1200, 394.49, 395.325, 0.835, 5000, 0,   131.042,
 262, 15, 263, 263, 264.198, 1.198, 9000, 0, 264.198, 267.558, 3.36, 485, 267.558, 268.492, 0.934, 14000, 0, 268.492, 389.344, 120.852, 2100, 389.344, 390.82, 1.476, 9000, 0, 390.82, 392.321, 1.501, 900, 392.321, 393.712, 1.391, 5000, 0, 393.712, 394.966, 1.254, 1000, 394.966, 395.992, 1.026, 4000, 0,   130.768,
 263, 15, 264, 264, 265.037, 1.037, 10000, 0, 265.037, 268.427, 3.391, 518, 268.427, 269.282, 0.854, 15000, 0, 269.282, 391.703, 122.422, 2250, 391.703, 392.475, 0.771, 10000, 0, 392.475, 394.14, 1.665, 1000, 394.14, 394.856, 0.716, 5000, 0, 394.856, 396.113, 1.257, 1000, 396.113, 396.786, 0.673, 4000, 0,   131.076,
 264, 15, 265, 265, 265.953, 0.953, 11000, 0, 265.953, 269.394, 3.44, 580, 269.394, 270.29, 0.897, 17000, 0, 270.29, 392.186, 121.896, 2550, 392.186, 393.323, 1.137, 11000, 0, 393.323, 395.174, 1.851, 1100, 395.174, 396.035, 0.861, 6000, 0, 396.035, 397.534, 1.5, 1200, 397.534, 398.37, 0.836, 5000, 0,   131.581,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 270.533, 3.444, 680, 270.533, 271.588, 1.055, 20000, 0, 271.588, 395.036, 123.448, 3000, 395.036, 396.045, 1.009, 13000, 0, 396.045, 398.215, 2.17, 1300, 398.215, 399.217, 1.002, 7000, 0, 399.217, 400.972, 1.755, 1400, 400.972, 401.816, 0.843, 5000, 0,   133.883,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 271.717, 3.461, 711, 271.717, 272.83, 1.113, 21000, 0, 272.83, 395.694, 122.864, 3150, 395.694, 397.122, 1.428, 14000, 0, 397.122, 399.456, 2.334, 1400, 399.456, 400.467, 1.012, 7000, 0, 400.467, 402.228, 1.761, 1400, 402.228, 403.064, 0.836, 5000, 0,   133.972,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 272.857, 3.517, 679, 272.857, 273.911, 1.055, 20000, 0, 273.911, 398.368, 124.457, 3000, 398.368, 399.375, 1.006, 13000, 0, 399.375, 401.55, 2.175, 1300, 401.55, 402.552, 1.002, 7000, 0, 402.552, 404.302, 1.751, 1400, 404.302, 405.148, 0.846, 5000, 0,   134.963,
 268, 15, 269, 269, 270.339, 1.339, 12000, 0, 270.339, 273.884, 3.544, 617, 273.884, 274.865, 0.982, 18000, 0, 274.865, 398.693, 123.828, 2700, 398.693, 400.301, 1.608, 12000, 0, 400.301, 402.308, 2.007, 1200, 402.308, 403.408, 1.101, 6000, 0, 403.408, 404.916, 1.508, 1200, 404.916, 405.991, 1.075, 5000, 0,   134.577,
 269, 15, 270, 270, 271.256, 1.256, 11000, 0, 271.256, 274.81, 3.553, 556, 274.81, 275.707, 0.898, 16000, 0, 275.707, 401.036, 125.329, 2400, 401.036, 401.816, 0.78, 10000, 0, 401.816, 403.482, 1.666, 1000, 403.482, 404.202, 0.72, 5000, 0, 404.202, 405.463, 1.26, 1000, 405.463, 406.658, 1.195, 4000, 0,   134.207,
