#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.935, 0.935, 12000, 0, 67.935, 69.136, 1.201, 602, 69.136, 70.12, 0.984, 18000, 0, 70.12, 97.632, 27.512, 1440, 97.632, 99.388, 1.757, 9000, 0, 99.388, 100.776, 1.387, 1350, 100.776, 101.749, 0.973, 6000, 0, 101.749, 102.672, 0.924, 600, 102.672, 102.891, 0.219, 3000, 0,    34.737,
 69, 5, 69, 69, 70.16, 1.16, 14000, 0, 70.16, 71.356, 1.196, 701, 71.356, 72.434, 1.078, 21000, 0, 72.434, 100.862, 28.428, 1680, 100.862, 101.863, 1.001, 10000, 0, 101.863, 103.404, 1.541, 1500, 103.404, 104.263, 0.859, 6000, 0, 104.263, 105.184, 0.922, 600, 105.184, 105.401, 0.216, 3000, 0,    35.025,
 68, 5, 68, 68, 69.083, 1.083, 14000, 0, 69.083, 70.279, 1.196, 738, 70.279, 71.381, 1.102, 22000, 0, 71.381, 100.872, 29.491, 1760, 100.872, 102.963, 2.091, 11000, 0, 102.963, 104.656, 1.693, 1650, 104.656, 105.664, 1.008, 7000, 0, 105.664, 106.741, 1.077, 700, 106.741, 106.961, 0.22, 3000, 0,    37.658,
 71, 5, 71, 71, 72.083, 1.083, 10000, 0, 72.083, 73.363, 1.28, 547, 73.363, 74.434, 1.071, 16000, 0, 74.434, 103.348, 28.915, 1280, 103.348, 104.151, 0.802, 8000, 0, 104.151, 105.383, 1.232, 1200, 105.383, 106.386, 1.003, 5000, 0, 106.386, 107.154, 0.768, 500, 107.154, 107.298, 0.145, 2000, 0,    35.071,
 70, 5, 70, 70, 71.313, 1.313, 15000, 0, 71.313, 72.523, 1.209, 759, 72.523, 73.634, 1.111, 22000, 0, 73.634, 104.245, 30.611, 1760, 104.245, 105.347, 1.102, 11000, 0, 105.347, 107.041, 1.694, 1650, 107.041, 108.043, 1.002, 7000, 0, 108.043, 109.119, 1.076, 700, 109.119, 109.338, 0.22, 3000, 0,    37.805,
 72, 5, 72, 72, 73.083, 1.083, 13000, 0, 73.083, 74.381, 1.298, 662, 74.381, 75.385, 1.004, 19000, 0, 75.385, 106.278, 30.893, 1520, 106.278, 107.18, 0.902, 9000, 0, 107.18, 108.561, 1.381, 1350, 108.561, 109.423, 0.862, 6000, 0, 109.423, 110.359, 0.936, 600, 110.359, 110.583, 0.224, 3000, 0,    37.276,
 73, 5, 73, 73, 74.083, 1.083, 13000, 0, 74.083, 75.412, 1.33, 671, 75.412, 76.414, 1.002, 20000, 0, 76.414, 107.327, 30.913, 1600, 107.327, 108.329, 1.002, 10000, 0, 108.329, 109.867, 1.538, 1500, 109.867, 110.728, 0.861, 6000, 0, 110.728, 111.651, 0.924, 600, 111.651, 111.868, 0.216, 3000, 0,    37.569,
 74, 5, 74, 74, 75.006, 1.006, 12000, 0, 75.006, 76.349, 1.343, 609, 76.349, 77.314, 0.965, 18000, 0, 77.314, 109.046, 31.731, 1440, 109.046, 109.948, 0.902, 9000, 0, 109.948, 111.332, 1.384, 1350, 111.332, 112.197, 0.865, 6000, 0, 112.197, 113.125, 0.928, 600, 113.125, 113.347, 0.222, 3000, 0,    38.119,
 75, 5, 75, 75, 75.929, 0.929, 12000, 0, 75.929, 77.328, 1.399, 637, 77.328, 78.28, 0.952, 19000, 0, 78.28, 110.253, 31.973, 1520, 110.253, 111.164, 0.911, 9000, 0, 111.164, 112.549, 1.384, 1350, 112.549, 113.41, 0.862, 6000, 0, 113.41, 114.338, 0.928, 600, 114.338, 114.554, 0.216, 3000, 0,    38.409,
 76, 5, 76, 76, 76.775, 0.775, 10000, 0, 76.775, 78.144, 1.369, 531, 78.144, 79.033, 0.888, 15000, 0, 79.033, 111.362, 32.33, 1200, 111.362, 112.065, 0.702, 7000, 0, 112.065, 113.145, 1.08, 1050, 113.145, 113.991, 0.846, 4000, 0, 113.991, 114.613, 0.622, 400, 114.613, 114.763, 0.15, 2000, 0,    37.838,
 77, 5, 77, 77, 77.775, 0.775, 10000, 0, 77.775, 78.963, 1.188, 533, 78.963, 79.833, 0.87, 16000, 0, 79.833, 112.714, 32.881, 1280, 112.714, 113.522, 0.808, 8000, 0, 113.522, 114.753, 1.231, 1200, 114.753, 115.471, 0.718, 5000, 0, 115.471, 116.25, 0.78, 500, 116.25, 116.405, 0.155, 2000, 0,    38.475,
 78, 5, 78, 78, 78.775, 0.775, 10000, 0, 78.775, 79.771, 0.996, 520, 79.771, 80.583, 0.812, 15000, 0, 80.583, 113.668, 33.085, 1200, 113.668, 114.37, 0.702, 7000, 0, 114.37, 115.46, 1.09, 1050, 115.46, 116.042, 0.582, 4000, 0, 116.042, 116.676, 0.634, 400, 116.676, 116.823, 0.147, 2000, 0,    37.901,
 79, 5, 79, 79, 80.093, 1.093, 14000, 0, 80.093, 81.233, 1.14, 738, 81.233, 82.335, 1.102, 22000, 0, 82.335, 116.097, 33.762, 1760, 116.097, 117.199, 1.102, 11000, 0, 117.199, 118.904, 1.705, 1650, 118.904, 119.906, 1.003, 7000, 0, 119.906, 120.996, 1.09, 700, 120.996, 121.222, 0.226, 3000, 0,    40.904,
 80, 5, 80, 80, 81.17, 1.17, 14000, 0, 81.17, 82.355, 1.185, 729, 82.355, 83.407, 1.052, 21000, 0, 83.407, 116.897, 33.491, 1680, 116.897, 118.204, 1.307, 10000, 0, 118.204, 119.743, 1.538, 1500, 119.743, 120.764, 1.021, 6000, 0, 120.764, 121.681, 0.917, 600, 121.681, 121.898, 0.216, 3000, 0,    40.512,
 81, 5, 81, 81, 81.939, 0.939, 10000, 0, 81.939, 83.177, 1.238, 535, 83.177, 84.207, 1.03, 16000, 0, 84.207, 118.557, 34.35, 1280, 118.557, 119.362, 0.805, 8000, 0, 119.362, 120.586, 1.225, 1200, 120.586, 121.478, 0.892, 5000, 0, 121.478, 122.246, 0.768, 500, 122.246, 122.395, 0.149, 2000, 0,    40.307,
 82, 5, 82, 82, 82.938, 0.938, 12000, 0, 82.938, 84.167, 1.229, 638, 84.167, 85.157, 0.99, 19000, 0, 85.157, 119.819, 34.662, 1520, 119.819, 120.725, 0.906, 9000, 0, 120.725, 122.119, 1.394, 1350, 122.119, 122.978, 0.859, 6000, 0, 122.978, 123.89, 0.912, 600, 123.89, 124.107, 0.216, 3000, 0,    40.953,
 83, 5, 83, 83, 83.929, 0.929, 12000, 0, 83.929, 85.168, 1.238, 647, 85.168, 86.123, 0.956, 19000, 0, 86.123, 121.478, 35.355, 1520, 121.478, 122.385, 0.907, 9000, 0, 122.385, 123.785, 1.4, 1350, 123.785, 124.644, 0.859, 6000, 0, 124.644, 125.556, 0.912, 600, 125.556, 125.775, 0.219, 3000, 0,    41.627,
 84, 5, 84, 84, 85.093, 1.093, 14000, 0, 85.093, 86.259, 1.167, 700, 86.259, 87.312, 1.053, 21000, 0, 87.312, 123.048, 35.736, 1680, 123.048, 124.057, 1.009, 10000, 0, 124.057, 125.595, 1.538, 1500, 125.595, 126.456, 0.861, 6000, 0, 126.456, 127.378, 0.922, 600, 127.378, 127.596, 0.218, 3000, 0,    42.285,
 85, 5, 85, 85, 85.862, 0.862, 10000, 0, 85.862, 87.07, 1.208, 520, 87.07, 88.063, 0.992, 15000, 0, 88.063, 123.785, 35.722, 1200, 123.785, 124.764, 0.98, 7000, 0, 124.764, 125.845, 1.081, 1050, 125.845, 127.027, 1.182, 4000, 0, 127.027, 127.641, 0.614, 400, 127.641, 127.796, 0.155, 2000, 0,    41.779,
 86, 5, 86, 86, 86.775, 0.775, 10000, 0, 86.775, 87.893, 1.118, 533, 87.893, 88.863, 0.969, 16000, 0, 88.863, 125.517, 36.654, 1280, 125.517, 126.319, 0.802, 8000, 0, 126.319, 127.547, 1.228, 1200, 127.547, 128.267, 0.72, 5000, 0, 128.267, 129.036, 0.769, 500, 129.036, 129.18, 0.145, 2000, 0,    42.260,
 87, 5, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 88.772, 0.92, 572, 88.772, 89.713, 0.941, 17000, 0, 89.713, 126.399, 36.686, 1360, 126.399, 127.2, 0.802, 8000, 0, 127.2, 128.448, 1.248, 1200, 128.448, 129.17, 0.722, 5000, 0, 129.17, 129.946, 0.776, 500, 129.946, 130.092, 0.146, 2000, 0,    42.094,
 88, 5, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 89.903, 0.97, 631, 89.903, 90.805, 0.902, 18000, 0, 90.805, 128.285, 37.481, 1440, 128.285, 129.19, 0.905, 9000, 0, 129.19, 130.581, 1.391, 1350, 130.581, 131.441, 0.86, 6000, 0, 131.441, 132.356, 0.916, 600, 132.356, 132.577, 0.22, 3000, 0,    43.424,
 89, 5, 89, 89, 89.852, 0.852, 11000, 0, 89.852, 90.792, 0.94, 579, 90.792, 91.655, 0.862, 17000, 0, 91.655, 129.013, 37.358, 1360, 129.013, 129.998, 0.985, 8000, 0, 129.998, 131.228, 1.23, 1200, 131.228, 132.155, 0.927, 5000, 0, 132.155, 132.926, 0.771, 500, 132.926, 133.079, 0.153, 2000, 0,    43.074,
 91, 5, 91, 91, 91.929, 0.929, 10000, 0, 91.929, 93.172, 1.243, 522, 93.172, 94.268, 1.096, 15000, 0, 94.268, 131.319, 37.052, 1200, 131.319, 132.022, 0.702, 7000, 0, 132.022, 133.097, 1.076, 1050, 133.097, 133.671, 0.573, 4000, 0, 133.671, 134.285, 0.614, 400, 134.285, 134.436, 0.151, 2000, 0,    42.356,
 90, 5, 90, 90, 91.16, 1.16, 15000, 0, 91.16, 92.359, 1.199, 768, 92.359, 93.511, 1.152, 23000, 0, 93.511, 131.822, 38.311, 1840, 131.822, 133.122, 1.299, 11000, 0, 133.122, 134.809, 1.688, 1650, 134.809, 135.811, 1.002, 7000, 0, 135.811, 136.902, 1.091, 700, 136.902, 137.119, 0.217, 3000, 0,    45.742,
 92, 5, 92, 92, 93.006, 1.006, 13000, 0, 93.006, 94.236, 1.23, 687, 94.236, 95.272, 1.036, 20000, 0, 95.272, 134.398, 39.126, 1600, 134.398, 135.401, 1.002, 10000, 0, 135.401, 136.94, 1.54, 1500, 136.94, 137.804, 0.864, 6000, 0, 137.804, 138.726, 0.922, 600, 138.726, 138.943, 0.216, 3000, 0,    45.720,
 93, 5, 93, 93, 94.016, 1.016, 13000, 0, 94.016, 95.289, 1.273, 685, 95.289, 96.29, 1.002, 20000, 0, 96.29, 134.899, 38.609, 1600, 134.899, 136.409, 1.51, 10000, 0, 136.409, 137.945, 1.536, 1500, 137.945, 138.813, 0.868, 6000, 0, 138.813, 139.735, 0.922, 600, 139.735, 139.959, 0.224, 3000, 0,    45.719,
 94, 5, 94, 94, 95.093, 1.093, 14000, 0, 95.093, 96.373, 1.28, 702, 96.373, 97.431, 1.058, 21000, 0, 97.431, 137.639, 40.208, 1680, 137.639, 138.649, 1.011, 10000, 0, 138.649, 140.189, 1.539, 1500, 140.189, 141.048, 0.859, 6000, 0, 141.048, 141.97, 0.922, 600, 141.97, 142.188, 0.218, 3000, 0,    46.877,
 95, 5, 95, 95, 96.17, 1.17, 14000, 0, 96.17, 97.47, 1.3, 714, 97.47, 98.529, 1.059, 21000, 0, 98.529, 138.129, 39.6, 1680, 138.129, 139.654, 1.525, 10000, 0, 139.654, 141.207, 1.552, 1500, 141.207, 142.066, 0.859, 6000, 0, 142.066, 142.988, 0.922, 600, 142.988, 143.208, 0.22, 3000, 0,    46.818,
 96, 5, 96, 96, 97.327, 1.327, 15000, 0, 97.327, 98.679, 1.353, 778, 98.679, 99.834, 1.154, 23000, 0, 99.834, 141.187, 41.353, 1840, 141.187, 142.289, 1.102, 11000, 0, 142.289, 143.991, 1.702, 1650, 143.991, 144.995, 1.004, 7000, 0, 144.995, 146.071, 1.076, 700, 146.071, 146.287, 0.216, 3000, 0,    48.744,
 97, 5, 97, 97, 98.334, 1.334, 13000, 0, 98.334, 99.71, 1.377, 671, 99.71, 100.834, 1.123, 20000, 0, 100.834, 141.207, 40.373, 1600, 141.207, 143.289, 2.082, 10000, 0, 143.289, 144.835, 1.546, 1500, 144.835, 145.852, 1.017, 6000, 0, 145.852, 146.771, 0.919, 600, 146.771, 146.987, 0.216, 3000, 0,    48.437,
 98, 5, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 100.515, 1.408, 521, 100.515, 101.584, 1.069, 15000, 0, 101.584, 143.498, 41.914, 1200, 143.498, 144.207, 0.71, 7000, 0, 144.207, 145.299, 1.092, 1050, 145.299, 146.423, 1.124, 4000, 0, 146.423, 147.046, 0.623, 400, 147.046, 147.191, 0.145, 2000, 0,    47.939,
 99, 5, 99, 99, 100.183, 1.183, 14000, 0, 100.183, 101.668, 1.484, 749, 101.668, 102.77, 1.102, 22000, 0, 102.77, 144.604, 41.834, 1760, 144.604, 145.706, 1.102, 11000, 0, 145.706, 147.393, 1.687, 1650, 147.393, 148.398, 1.005, 7000, 0, 148.398, 149.475, 1.077, 700, 149.475, 149.693, 0.218, 3000, 0,    49.291,
 100, 5, 100, 100, 100.953, 0.953, 10000, 0, 100.953, 102.487, 1.535, 528, 102.487, 103.524, 1.037, 15000, 0, 103.524, 145.816, 42.292, 1200, 145.816, 146.52, 0.704, 7000, 0, 146.52, 147.6, 1.08, 1050, 147.6, 148.974, 1.374, 4000, 0, 148.974, 149.587, 0.613, 400, 149.587, 149.836, 0.249, 2000, 0,    48.635,
 101, 5, 101, 101, 101.852, 0.852, 11000, 0, 101.852, 103.384, 1.532, 574, 103.384, 104.374, 0.99, 17000, 0, 104.374, 147.218, 42.844, 1360, 147.218, 148.024, 0.806, 8000, 0, 148.024, 149.261, 1.237, 1200, 149.261, 149.988, 0.727, 5000, 0, 149.988, 150.756, 0.769, 500, 150.756, 150.902, 0.146, 2000, 0,    48.904,
 102, 5, 102, 102, 103.16, 1.16, 15000, 0, 103.16, 104.552, 1.393, 757, 104.552, 105.654, 1.102, 22000, 0, 105.654, 149.199, 43.545, 1760, 149.199, 150.301, 1.102, 11000, 0, 150.301, 152, 1.699, 1650, 152, 153.002, 1.002, 7000, 0, 153.002, 154.079, 1.077, 700, 154.079, 154.298, 0.219, 3000, 0,    50.919,
 103, 5, 103, 103, 104.083, 1.083, 12000, 0, 104.083, 105.543, 1.461, 643, 105.543, 106.609, 1.065, 19000, 0, 106.609, 150.145, 43.536, 1520, 150.145, 151.207, 1.062, 9000, 0, 151.207, 152.591, 1.385, 1350, 152.591, 153.859, 1.268, 6000, 0, 153.859, 154.781, 0.922, 600, 154.781, 154.997, 0.216, 3000, 0,    50.698,
 104, 5, 104, 104, 105.237, 1.237, 15000, 0, 105.237, 106.71, 1.473, 759, 106.71, 107.812, 1.102, 22000, 0, 107.812, 152.591, 44.779, 1760, 152.591, 153.703, 1.112, 11000, 0, 153.703, 155.399, 1.696, 1650, 155.399, 156.411, 1.012, 7000, 0, 156.411, 157.502, 1.092, 700, 157.502, 157.72, 0.218, 3000, 0,    52.266,
 105, 5, 105, 105, 106.237, 1.237, 13000, 0, 106.237, 107.75, 1.513, 667, 107.75, 108.812, 1.062, 20000, 0, 108.812, 153.221, 44.41, 1600, 153.221, 154.703, 1.482, 10000, 0, 154.703, 156.24, 1.537, 1500, 156.24, 157.278, 1.037, 6000, 0, 157.278, 158.199, 0.922, 600, 158.199, 158.416, 0.216, 3000, 0,    51.963,
 106, 5, 106, 106, 107.237, 1.237, 13000, 0, 107.237, 108.792, 1.555, 678, 108.792, 109.818, 1.026, 20000, 0, 109.818, 155.669, 45.851, 1600, 155.669, 156.671, 1.002, 10000, 0, 156.671, 158.206, 1.535, 1500, 158.206, 159.069, 0.863, 6000, 0, 159.069, 160, 0.931, 600, 160, 160.216, 0.216, 3000, 0,    52.763,
 107, 5, 107, 107, 108.169, 1.169, 12000, 0, 108.169, 109.723, 1.554, 606, 109.723, 110.718, 0.995, 18000, 0, 110.718, 155.989, 45.272, 1440, 155.989, 157.571, 1.582, 9000, 0, 157.571, 158.966, 1.395, 1350, 158.966, 159.936, 0.97, 6000, 0, 159.936, 160.858, 0.922, 600, 160.858, 161.074, 0.216, 3000, 0,    52.689,
 108, 5, 108, 108, 109.169, 1.169, 13000, 0, 109.169, 110.738, 1.569, 660, 110.738, 111.69, 0.952, 19000, 0, 111.69, 158.605, 46.915, 1520, 158.605, 159.51, 0.905, 9000, 0, 159.51, 160.901, 1.391, 1350, 160.901, 161.76, 0.859, 6000, 0, 161.76, 162.682, 0.922, 600, 162.682, 162.898, 0.216, 3000, 0,    53.513,
 109, 5, 109, 109, 110.323, 1.323, 15000, 0, 110.323, 111.904, 1.581, 758, 111.904, 113.006, 1.102, 22000, 0, 113.006, 159.38, 46.374, 1760, 159.38, 160.61, 1.231, 11000, 0, 160.61, 162.302, 1.691, 1650, 162.302, 163.306, 1.004, 7000, 0, 163.306, 164.381, 1.075, 700, 164.381, 164.597, 0.216, 3000, 0,    54.058,
 110, 5, 110, 110, 111.092, 1.092, 10000, 0, 111.092, 112.726, 1.634, 532, 112.726, 113.756, 1.03, 15000, 0, 113.756, 160.911, 47.155, 1200, 160.911, 161.613, 0.702, 7000, 0, 161.613, 162.699, 1.086, 1050, 162.699, 163.877, 1.178, 4000, 0, 163.877, 164.492, 0.615, 400, 164.492, 164.742, 0.25, 2000, 0,    53.400,
 111, 5, 111, 111, 112.016, 1.016, 12000, 0, 112.016, 113.738, 1.722, 648, 113.738, 114.71, 0.972, 19000, 0, 114.71, 162.302, 47.592, 1520, 162.302, 163.213, 0.911, 9000, 0, 163.213, 164.597, 1.384, 1350, 164.597, 165.456, 0.86, 6000, 0, 165.456, 166.384, 0.927, 600, 166.384, 166.6, 0.216, 3000, 0,    54.368,
 112, 5, 112, 112, 112.862, 0.862, 11000, 0, 112.862, 114.603, 1.741, 557, 114.603, 115.515, 0.912, 16000, 0, 115.515, 163.379, 47.864, 1280, 163.379, 164.185, 0.807, 8000, 0, 164.185, 165.415, 1.23, 1200, 165.415, 166.171, 0.755, 5000, 0, 166.171, 166.945, 0.774, 500, 166.945, 167.099, 0.155, 2000, 0,    54.082,
 113, 5, 113, 113, 114.16, 1.16, 15000, 0, 114.16, 115.757, 1.597, 751, 115.757, 116.859, 1.102, 22000, 0, 116.859, 165.697, 48.838, 1760, 165.697, 166.799, 1.102, 11000, 0, 166.799, 168.501, 1.701, 1650, 168.501, 169.505, 1.004, 7000, 0, 169.505, 170.586, 1.082, 700, 170.586, 170.803, 0.216, 3000, 0,    56.426,
 114, 5, 114, 114, 115.16, 1.16, 13000, 0, 115.16, 116.78, 1.62, 657, 116.78, 117.809, 1.029, 19000, 0, 117.809, 166.309, 48.5, 1520, 166.309, 167.7, 1.39, 9000, 0, 167.7, 169.095, 1.395, 1350, 169.095, 170.362, 1.268, 6000, 0, 170.362, 171.281, 0.918, 600, 171.281, 171.497, 0.216, 3000, 0,    56.121,
 116, 5, 116, 116, 117.083, 1.083, 11000, 0, 117.083, 118.834, 1.751, 586, 118.834, 119.888, 1.054, 17000, 0, 119.888, 168.938, 49.05, 1360, 168.938, 169.74, 0.802, 8000, 0, 169.74, 170.97, 1.23, 1200, 170.97, 171.687, 0.716, 5000, 0, 171.687, 172.446, 0.759, 500, 172.446, 172.59, 0.145, 2000, 0,    55.363,
 115, 5, 115, 115, 116.237, 1.237, 14000, 0, 116.237, 117.926, 1.689, 742, 117.926, 119.038, 1.112, 22000, 0, 119.038, 169.095, 50.057, 1760, 169.095, 170.84, 1.745, 11000, 0, 170.84, 172.538, 1.698, 1650, 172.538, 173.54, 1.002, 7000, 0, 173.54, 174.614, 1.074, 700, 174.614, 174.837, 0.223, 3000, 0,    58.377,
 117, 5, 117, 117, 117.936, 0.936, 11000, 0, 117.936, 119.743, 1.807, 587, 119.743, 120.738, 0.996, 17000, 0, 120.738, 171.552, 50.814, 1360, 171.552, 172.361, 0.809, 8000, 0, 172.361, 173.609, 1.248, 1200, 173.609, 174.325, 0.716, 5000, 0, 174.325, 175.093, 0.769, 500, 175.093, 175.238, 0.145, 2000, 0,    57.157,
 118, 5, 118, 118, 119.006, 1.006, 13000, 0, 119.006, 120.76, 1.754, 662, 120.76, 121.712, 0.952, 19000, 0, 121.712, 172.016, 50.304, 1520, 172.016, 173.268, 1.252, 9000, 0, 173.268, 174.654, 1.386, 1350, 174.654, 175.514, 0.859, 6000, 0, 175.514, 176.433, 0.919, 600, 176.433, 176.658, 0.225, 3000, 0,    57.427,
 119, 5, 119, 119, 119.935, 0.935, 12000, 0, 119.935, 121.742, 1.806, 634, 121.742, 122.694, 0.952, 19000, 0, 122.694, 174.473, 51.779, 1520, 174.473, 175.375, 0.902, 9000, 0, 175.375, 176.759, 1.384, 1350, 176.759, 177.618, 0.859, 6000, 0, 177.618, 178.555, 0.937, 600, 178.555, 178.773, 0.218, 3000, 0,    58.620,
 120, 5, 120, 120, 121.083, 1.083, 14000, 0, 121.083, 122.869, 1.786, 729, 122.869, 123.926, 1.057, 21000, 0, 123.926, 175.246, 51.32, 1680, 175.246, 176.379, 1.133, 10000, 0, 176.379, 177.934, 1.555, 1500, 177.934, 178.793, 0.859, 6000, 0, 178.793, 179.728, 0.935, 600, 179.728, 179.944, 0.216, 3000, 0,    58.645,
 121, 5, 121, 121, 122.237, 1.237, 15000, 0, 122.237, 124.047, 1.811, 762, 124.047, 125.149, 1.102, 22000, 0, 125.149, 177.858, 52.708, 1760, 177.858, 178.96, 1.102, 11000, 0, 178.96, 180.664, 1.704, 1650, 180.664, 181.667, 1.002, 7000, 0, 181.667, 182.742, 1.076, 700, 182.742, 182.964, 0.222, 3000, 0,    60.506,
 122, 5, 122, 122, 123.246, 1.246, 13000, 0, 123.246, 125.064, 1.818, 662, 125.064, 126.099, 1.035, 19000, 0, 126.099, 178.173, 52.073, 1520, 178.173, 179.86, 1.687, 9000, 0, 179.86, 181.246, 1.386, 1350, 181.246, 182.527, 1.281, 6000, 0, 182.527, 183.449, 0.922, 600, 183.449, 183.673, 0.224, 3000, 0,    60.203,
 123, 5, 123, 123, 124.016, 1.016, 10000, 0, 124.016, 125.885, 1.869, 532, 125.885, 126.85, 0.965, 15000, 0, 126.85, 180.166, 53.315, 1200, 180.166, 180.876, 0.71, 7000, 0, 180.876, 181.962, 1.086, 1050, 181.962, 183.103, 1.141, 4000, 0, 183.103, 183.725, 0.622, 400, 183.725, 183.87, 0.145, 2000, 0,    59.709,
 124, 5, 124, 124, 124.946, 0.946, 12000, 0, 124.946, 126.844, 1.898, 613, 126.844, 127.75, 0.906, 18000, 0, 127.75, 180.945, 53.195, 1440, 180.945, 181.847, 0.902, 9000, 0, 181.847, 183.224, 1.377, 1350, 183.224, 184.09, 0.865, 6000, 0, 184.09, 185.012, 0.922, 600, 185.012, 185.228, 0.216, 3000, 0,    60.066,
 125, 5, 125, 125, 125.852, 0.852, 11000, 0, 125.852, 127.74, 1.888, 582, 127.74, 128.6, 0.86, 17000, 0, 128.6, 182.792, 54.191, 1360, 182.792, 183.594, 0.802, 8000, 0, 183.594, 184.836, 1.242, 1200, 184.836, 185.556, 0.72, 5000, 0, 185.556, 186.324, 0.768, 500, 186.324, 186.47, 0.146, 2000, 0,    60.472,
 126, 5, 126, 126, 127.016, 1.016, 13000, 0, 127.016, 128.773, 1.757, 666, 128.773, 129.782, 1.01, 20000, 0, 129.782, 184.026, 54.244, 1600, 184.026, 185.028, 1.002, 10000, 0, 185.028, 186.571, 1.543, 1500, 186.571, 187.431, 0.86, 6000, 0, 187.431, 188.365, 0.934, 600, 188.365, 188.581, 0.216, 3000, 0,    61.349,
 127, 5, 127, 127, 127.785, 0.785, 10000, 0, 127.785, 129.61, 1.825, 545, 129.61, 130.582, 0.972, 16000, 0, 130.582, 185.271, 54.689, 1280, 185.271, 186.073, 0.802, 8000, 0, 186.073, 187.302, 1.229, 1200, 187.302, 188.145, 0.844, 5000, 0, 188.145, 188.916, 0.771, 500, 188.916, 189.061, 0.145, 2000, 0,    61.131,
 128, 5, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 130.561, 1.632, 619, 130.561, 131.485, 0.924, 18000, 0, 131.485, 186.798, 55.313, 1440, 186.798, 187.7, 0.902, 9000, 0, 187.7, 189.079, 1.38, 1350, 189.079, 189.938, 0.859, 6000, 0, 189.938, 190.864, 0.926, 600, 190.864, 191.08, 0.216, 3000, 0,    61.935,
 129, 5, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 131.414, 1.562, 551, 131.414, 132.287, 0.873, 16000, 0, 132.287, 187.731, 55.444, 1280, 187.731, 188.533, 0.802, 8000, 0, 188.533, 189.755, 1.222, 1200, 189.755, 190.652, 0.897, 5000, 0, 190.652, 191.411, 0.759, 500, 191.411, 191.556, 0.145, 2000, 0,    61.559,
 130, 5, 130, 130, 131.006, 1.006, 13000, 0, 131.006, 132.429, 1.423, 660, 132.429, 133.38, 0.952, 19000, 0, 133.38, 189.728, 56.347, 1520, 189.728, 190.639, 0.912, 9000, 0, 190.639, 192.026, 1.386, 1350, 192.026, 192.885, 0.859, 6000, 0, 192.885, 193.802, 0.917, 600, 193.802, 194.018, 0.216, 3000, 0,    62.796,
 131, 5, 131, 131, 132.087, 1.087, 14000, 0, 132.087, 133.508, 1.42, 702, 133.508, 134.56, 1.052, 21000, 0, 134.56, 190.966, 56.406, 1680, 190.966, 191.971, 1.005, 10000, 0, 191.971, 193.509, 1.538, 1500, 193.509, 194.368, 0.859, 6000, 0, 194.368, 195.28, 0.912, 600, 195.28, 195.496, 0.216, 3000, 0,    63.193,
 132, 5, 132, 132, 133.016, 1.016, 12000, 0, 133.016, 134.491, 1.475, 635, 134.491, 135.513, 1.022, 19000, 0, 135.513, 192.663, 57.15, 1520, 192.663, 193.572, 0.909, 9000, 0, 193.572, 194.956, 1.384, 1350, 194.956, 195.816, 0.859, 6000, 0, 195.816, 196.747, 0.931, 600, 196.747, 196.963, 0.216, 3000, 0,    63.731,
 133, 5, 133, 133, 133.785, 0.785, 10000, 0, 133.785, 135.298, 1.513, 525, 135.298, 136.264, 0.966, 15000, 0, 136.264, 193.278, 57.014, 1200, 193.278, 194.273, 0.995, 7000, 0, 194.273, 195.342, 1.07, 1050, 195.342, 196.395, 1.053, 4000, 0, 196.395, 197.016, 0.621, 400, 197.016, 197.161, 0.145, 2000, 0,    63.231,
 134, 5, 134, 134, 135.083, 1.083, 14000, 0, 135.083, 136.382, 1.299, 706, 136.382, 137.434, 1.052, 21000, 0, 137.434, 195.892, 58.458, 1680, 195.892, 196.894, 1.002, 10000, 0, 196.894, 198.433, 1.538, 1500, 198.433, 199.292, 0.859, 6000, 0, 199.292, 200.225, 0.933, 600, 200.225, 200.441, 0.216, 3000, 0,    65.142,
 135, 5, 135, 135, 136.083, 1.083, 13000, 0, 136.083, 137.4, 1.317, 660, 137.4, 138.384, 0.984, 19000, 0, 138.384, 196.202, 57.817, 1520, 196.202, 197.794, 1.592, 9000, 0, 197.794, 199.183, 1.388, 1350, 199.183, 200.149, 0.966, 6000, 0, 200.149, 201.071, 0.922, 600, 201.071, 201.287, 0.216, 3000, 0,    64.988,
