#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 2, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.163, 1.156, 502, 18.163, 19.102, 0.939, 15000, 0, 19.102, 27.916, 8.814, 2250, 27.916, 29.352, 1.436, 10000, 0,    10.910,
 17, 2, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 19.085, 1.179, 462, 19.085, 19.914, 0.83, 13000, 0, 19.914, 30.223, 10.309, 1950, 30.223, 30.952, 0.729, 8000, 0,    12.317,
 18, 2, 18, 18, 19.109, 1.109, 11000, 0, 19.109, 20.232, 1.123, 558, 20.232, 21.235, 1.002, 16000, 0, 21.235, 31.115, 9.88, 2400, 31.115, 32.028, 0.913, 10000, 0,    12.006,
 19, 2, 19, 19, 19.916, 0.916, 8000, 0, 19.916, 21.097, 1.181, 429, 21.097, 21.993, 0.896, 12000, 0, 21.993, 32.628, 10.635, 1800, 32.628, 33.358, 0.729, 8000, 0,    12.712,
 20, 2, 20, 20, 20.816, 0.816, 8000, 0, 20.816, 21.965, 1.149, 435, 21.965, 22.806, 0.841, 13000, 0, 22.806, 33.717, 10.911, 1950, 33.717, 34.451, 0.734, 8000, 0,    12.901,
 21, 2, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 23.053, 1.047, 521, 23.053, 23.995, 0.942, 15000, 0, 23.995, 35.629, 11.635, 2250, 35.629, 36.545, 0.916, 10000, 0,    13.623,
 22, 2, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 23.869, 1.063, 408, 23.869, 24.744, 0.875, 12000, 0, 24.744, 36.119, 11.375, 1800, 36.119, 37.272, 1.153, 8000, 0,    13.313,
 23, 2, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.69, 0.884, 411, 24.69, 25.5, 0.81, 12000, 0, 25.5, 38.046, 12.546, 1800, 38.046, 38.775, 0.729, 8000, 0,    14.240,
 24, 2, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 25.889, 0.983, 487, 25.889, 26.766, 0.877, 14000, 0, 26.766, 38.925, 12.159, 2100, 38.925, 39.746, 0.821, 9000, 0,    14.019,
 25, 2, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 26.824, 0.918, 457, 26.824, 27.649, 0.825, 13000, 0, 27.649, 40.647, 12.998, 1950, 40.647, 41.384, 0.738, 8000, 0,    14.740,
 26, 2, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.086, 1.08, 543, 28.086, 29.098, 1.012, 16000, 0, 29.098, 42.137, 13.039, 2400, 42.137, 43.048, 0.911, 10000, 0,    15.131,
 27, 2, 27, 27, 28.107, 1.107, 11000, 0, 28.107, 29.232, 1.125, 561, 29.232, 30.234, 1.002, 16000, 0, 30.234, 43.861, 13.626, 2400, 43.861, 44.772, 0.911, 10000, 0,    15.754,
 28, 2, 28, 28, 29.207, 1.207, 11000, 0, 29.207, 30.355, 1.148, 560, 30.355, 31.357, 1.002, 16000, 0, 31.357, 45.336, 13.979, 2400, 45.336, 46.247, 0.911, 10000, 0,    16.129,
 29, 2, 29, 29, 30.016, 1.016, 8000, 0, 30.016, 31.236, 1.22, 440, 31.236, 32.176, 0.94, 13000, 0, 32.176, 46.465, 14.289, 1950, 46.465, 47.197, 0.732, 8000, 0,    16.450,
 30, 2, 30, 30, 30.916, 0.916, 9000, 0, 30.916, 32.165, 1.249, 462, 32.165, 32.989, 0.824, 13000, 0, 32.989, 47.936, 14.947, 1950, 47.936, 48.672, 0.736, 8000, 0,    17.020,
 31, 2, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 33.043, 1.237, 440, 33.043, 33.863, 0.82, 13000, 0, 33.863, 49.064, 15.201, 1950, 49.064, 49.794, 0.729, 8000, 0,    17.258,
 32, 2, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 33.939, 1.133, 448, 33.939, 34.762, 0.823, 13000, 0, 34.762, 50.535, 15.774, 1950, 50.535, 51.265, 0.729, 8000, 0,    17.729,
 33, 2, 33, 33, 33.806, 0.806, 8000, 0, 33.806, 34.819, 1.013, 441, 34.819, 35.641, 0.822, 13000, 0, 35.641, 51.665, 16.024, 1950, 51.665, 52.396, 0.731, 8000, 0,    17.859,
 34, 2, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 36.289, 1.18, 591, 36.289, 37.354, 1.064, 17000, 0, 37.354, 53.935, 16.581, 2550, 53.935, 54.937, 1.002, 11000, 0,    18.826,
 35, 2, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.292, 1.276, 499, 37.292, 38.233, 0.94, 14000, 0, 38.233, 54.467, 16.235, 2100, 54.467, 55.754, 1.287, 9000, 0,    18.452,
 36, 2, 36, 36, 36.916, 0.916, 9000, 0, 36.916, 38.243, 1.327, 473, 38.243, 39.12, 0.877, 14000, 0, 39.12, 56.735, 17.615, 2100, 56.735, 57.555, 0.82, 9000, 0,    19.819,
 37, 2, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 39.14, 1.333, 448, 39.14, 39.954, 0.815, 13000, 0, 39.954, 57.073, 17.119, 1950, 57.073, 58.29, 1.217, 8000, 0,    19.267,
 38, 2, 38, 38, 38.806, 0.806, 8000, 0, 38.806, 39.991, 1.185, 426, 39.991, 40.743, 0.752, 12000, 0, 40.743, 59.133, 18.391, 1800, 59.133, 59.863, 0.729, 8000, 0,    20.327,
 39, 2, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.095, 1.089, 545, 41.095, 42.097, 1.002, 16000, 0, 42.097, 60.273, 18.176, 2400, 60.273, 61.191, 0.919, 10000, 0,    20.267,
 40, 2, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 41.963, 1.157, 435, 41.963, 42.91, 0.946, 13000, 0, 42.91, 61.736, 18.826, 1950, 61.736, 62.465, 0.729, 8000, 0,    20.930,
 41, 2, 41, 41, 42.106, 1.106, 11000, 0, 42.106, 43.31, 1.204, 598, 43.31, 44.379, 1.069, 17000, 0, 44.379, 63.681, 19.302, 2550, 63.681, 64.684, 1.002, 11000, 0,    21.575,
 42, 2, 42, 42, 43.006, 1.006, 9000, 0, 43.006, 44.298, 1.292, 494, 44.298, 45.254, 0.957, 14000, 0, 45.254, 64.54, 19.286, 2100, 64.54, 65.502, 0.961, 9000, 0,    21.534,
 43, 2, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 45.381, 1.375, 541, 45.381, 46.385, 1.004, 16000, 0, 46.385, 66.884, 20.498, 2400, 66.884, 67.803, 0.919, 10000, 0,    22.878,
 44, 2, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 46.415, 1.409, 515, 46.415, 47.365, 0.95, 15000, 0, 47.365, 67.547, 20.182, 2250, 67.547, 68.712, 1.165, 10000, 0,    22.541,
 45, 2, 45, 45, 46.006, 1.006, 10000, 0, 46.006, 47.495, 1.489, 541, 47.495, 48.499, 1.004, 16000, 0, 48.499, 70.095, 21.595, 2400, 70.095, 71.013, 0.919, 10000, 0,    24.089,
 46, 2, 46, 46, 46.906, 0.906, 9000, 0, 46.906, 48.442, 1.536, 468, 48.442, 49.381, 0.938, 14000, 0, 49.381, 70.35, 20.97, 2100, 70.35, 71.831, 1.481, 9000, 0,    23.444,
 47, 2, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.266, 1.46, 412, 49.266, 50.131, 0.865, 12000, 0, 50.131, 72.496, 22.365, 1800, 72.496, 73.225, 0.729, 8000, 0,    24.690,
 48, 2, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 50.183, 1.277, 455, 50.183, 51.002, 0.819, 13000, 0, 51.002, 72.955, 21.953, 1950, 72.955, 73.952, 0.997, 8000, 0,    24.049,
 49, 2, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 51.127, 1.221, 470, 51.127, 52.013, 0.886, 14000, 0, 52.013, 75.294, 23.282, 2100, 75.294, 76.115, 0.82, 9000, 0,    25.388,
 50, 2, 50, 50, 50.906, 0.906, 9000, 0, 50.906, 52.073, 1.167, 474, 52.073, 52.952, 0.879, 14000, 0, 52.952, 75.764, 22.812, 2100, 75.764, 76.936, 1.172, 9000, 0,    24.858,
 51, 2, 51, 51, 51.806, 0.806, 8000, 0, 51.806, 52.935, 1.129, 427, 52.935, 53.702, 0.767, 12000, 0, 53.702, 77.697, 23.995, 1800, 77.697, 78.434, 0.737, 8000, 0,    25.890,
 52, 2, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 54.23, 1.122, 558, 54.23, 55.232, 1.002, 16000, 0, 55.232, 78.969, 23.738, 2400, 78.969, 79.88, 0.911, 10000, 0,    25.862,
 53, 2, 53, 53, 54.208, 1.208, 11000, 0, 54.208, 55.352, 1.144, 560, 55.352, 56.363, 1.011, 16000, 0, 56.363, 80.906, 24.543, 2400, 80.906, 81.826, 0.92, 10000, 0,    26.699,
 54, 2, 54, 54, 55.016, 1.016, 8000, 0, 55.016, 56.206, 1.19, 427, 56.206, 57.117, 0.911, 12000, 0, 57.117, 81.369, 24.252, 1800, 81.369, 82.553, 1.184, 8000, 0,    26.353,
 56, 2, 56, 56, 56.926, 0.926, 8000, 0, 56.926, 58.242, 1.315, 442, 58.242, 59.231, 0.989, 13000, 0, 59.231, 83.988, 24.757, 1950, 83.988, 84.717, 0.729, 8000, 0,    27.062,
 55, 2, 55, 55, 56.118, 1.118, 11000, 0, 56.118, 57.354, 1.236, 571, 57.354, 58.418, 1.065, 17000, 0, 58.418, 84.307, 25.888, 2550, 84.307, 85.724, 1.417, 11000, 0,    28.189,
 57, 2, 57, 57, 57.806, 0.806, 8000, 0, 57.806, 59.087, 1.281, 423, 59.087, 59.985, 0.898, 12000, 0, 59.985, 86.387, 26.403, 1800, 86.387, 87.117, 0.729, 8000, 0,    28.582,
 58, 2, 58, 58, 59.108, 1.108, 11000, 0, 59.108, 60.31, 1.202, 597, 60.31, 61.374, 1.065, 17000, 0, 61.374, 87.708, 26.334, 2550, 87.708, 88.71, 1.002, 11000, 0,    28.600,
 59, 2, 59, 59, 60.208, 1.208, 11000, 0, 60.208, 61.465, 1.257, 574, 61.465, 62.529, 1.064, 17000, 0, 62.529, 89.786, 27.257, 2550, 89.786, 90.798, 1.012, 11000, 0,    29.578,
 60, 2, 60, 60, 61.308, 1.308, 11000, 0, 61.308, 62.597, 1.289, 563, 62.597, 63.599, 1.002, 16000, 0, 63.599, 90.907, 27.308, 2400, 90.907, 91.819, 0.912, 10000, 0,    29.599,
 61, 2, 61, 61, 62.408, 1.408, 11000, 0, 62.408, 63.755, 1.347, 578, 63.755, 64.819, 1.064, 17000, 0, 64.819, 93.187, 28.368, 2550, 93.187, 94.189, 1.002, 11000, 0,    30.780,
 62, 2, 62, 62, 63.408, 1.408, 10000, 0, 63.408, 64.799, 1.391, 523, 64.799, 65.757, 0.958, 15000, 0, 65.757, 93.908, 28.152, 2250, 93.908, 95.099, 1.191, 10000, 0,    30.501,
 63, 2, 63, 63, 64.211, 1.211, 8000, 0, 64.211, 65.707, 1.496, 447, 65.707, 66.569, 0.862, 13000, 0, 66.569, 95.786, 29.217, 1950, 95.786, 96.516, 0.729, 8000, 0,    31.576,
 64, 2, 64, 64, 65.311, 1.311, 11000, 0, 65.311, 66.904, 1.593, 597, 66.904, 67.968, 1.064, 17000, 0, 67.968, 97.317, 29.349, 2550, 97.317, 98.319, 1.002, 11000, 0,    32.006,
 65, 2, 65, 65, 66.117, 1.117, 8000, 0, 66.117, 67.709, 1.592, 403, 67.709, 68.722, 1.012, 12000, 0, 68.722, 98.186, 29.464, 1800, 98.186, 99.046, 0.861, 8000, 0,    32.069,
 66, 2, 66, 66, 66.925, 0.925, 8000, 0, 66.925, 68.516, 1.591, 402, 68.516, 69.476, 0.959, 12000, 0, 69.476, 99.716, 30.24, 1800, 99.716, 100.445, 0.729, 8000, 0,    32.791,
 67, 2, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 69.631, 1.525, 555, 69.631, 70.633, 1.002, 16000, 0, 70.633, 101.385, 30.752, 2400, 101.385, 102.296, 0.911, 10000, 0,    33.278,
 68, 2, 68, 68, 68.906, 0.906, 8000, 0, 68.906, 70.526, 1.619, 448, 70.526, 71.453, 0.928, 13000, 0, 71.453, 102.332, 30.878, 1950, 102.332, 103.07, 0.738, 8000, 0,    33.426,
 69, 2, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 71.547, 1.541, 509, 71.547, 72.486, 0.94, 15000, 0, 72.486, 104.392, 31.906, 2250, 104.392, 105.313, 0.921, 10000, 0,    34.386,
 70, 2, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.353, 1.547, 401, 72.353, 73.236, 0.883, 12000, 0, 73.236, 104.731, 31.495, 1800, 104.731, 106.04, 1.309, 8000, 0,    33.925,
 71, 2, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 73.531, 1.425, 590, 73.531, 74.597, 1.066, 17000, 0, 74.597, 107.805, 33.208, 2550, 107.805, 108.815, 1.01, 11000, 0,    35.699,
 72, 2, 72, 72, 73.206, 1.206, 11000, 0, 73.206, 74.727, 1.521, 589, 74.727, 75.795, 1.068, 17000, 0, 75.795, 108.13, 32.335, 2550, 108.13, 109.817, 1.687, 11000, 0,    34.924,
 74, 2, 74, 74, 75.216, 1.216, 9000, 0, 75.216, 76.849, 1.633, 474, 76.849, 77.836, 0.987, 14000, 0, 77.836, 110.936, 33.099, 2100, 110.936, 111.757, 0.821, 9000, 0,    35.720,
 73, 2, 73, 73, 74.306, 1.306, 11000, 0, 74.306, 75.897, 1.591, 586, 75.897, 76.962, 1.065, 17000, 0, 76.962, 111.206, 34.245, 2550, 111.206, 112.761, 1.555, 11000, 0,    36.900,
 75, 2, 75, 75, 76.316, 1.316, 11000, 0, 76.316, 77.956, 1.64, 554, 77.956, 78.959, 1.002, 16000, 0, 78.959, 114.139, 35.181, 2400, 114.139, 115.052, 0.913, 10000, 0,    37.823,
 76, 2, 76, 76, 77.416, 1.416, 11000, 0, 77.416, 79.078, 1.662, 561, 79.078, 80.088, 1.01, 16000, 0, 80.088, 114.411, 34.323, 2400, 114.411, 115.968, 1.557, 10000, 0,    36.995,
 78, 2, 78, 78, 79.516, 1.516, 10000, 0, 79.516, 81.305, 1.789, 510, 81.305, 82.276, 0.971, 15000, 0, 82.276, 117.426, 35.151, 2250, 117.426, 118.337, 0.911, 10000, 0,    37.910,
 77, 2, 77, 77, 78.516, 1.516, 11000, 0, 78.516, 80.274, 1.758, 599, 80.274, 81.338, 1.064, 17000, 0, 81.338, 117.55, 36.211, 2550, 117.55, 119.342, 1.792, 11000, 0,    39.034,
 80, 2, 80, 80, 81.126, 1.126, 8000, 0, 81.126, 83.026, 1.9, 415, 83.026, 83.841, 0.815, 12000, 0, 83.841, 119.955, 36.114, 1800, 119.955, 120.684, 0.729, 8000, 0,    38.829,
 79, 2, 79, 79, 80.316, 1.316, 8000, 0, 80.316, 82.188, 1.872, 442, 82.188, 83.088, 0.9, 13000, 0, 83.088, 120.035, 36.947, 1950, 120.035, 121.411, 1.376, 8000, 0,    39.719,
 82, 2, 82, 82, 82.828, 0.828, 8000, 0, 82.828, 84.782, 1.954, 405, 84.782, 85.534, 0.752, 12000, 0, 85.534, 122.437, 36.903, 1800, 122.437, 123.167, 0.729, 8000, 0,    39.609,
 81, 2, 81, 81, 82.028, 1.028, 9000, 0, 82.028, 83.968, 1.939, 465, 83.968, 84.784, 0.816, 13000, 0, 84.784, 122.573, 37.789, 1950, 122.573, 123.894, 1.321, 8000, 0,    40.545,
 84, 2, 84, 84, 84.806, 0.806, 8000, 0, 84.806, 86.552, 1.746, 425, 86.552, 87.307, 0.755, 12000, 0, 87.307, 124.976, 37.669, 1800, 124.976, 125.714, 0.738, 8000, 0,    40.170,
 83, 2, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 85.698, 1.792, 458, 85.698, 86.512, 0.815, 13000, 0, 86.512, 125.037, 38.525, 1950, 125.037, 126.451, 1.414, 8000, 0,    41.131,
 85, 2, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 87.418, 1.612, 434, 87.418, 88.242, 0.824, 13000, 0, 88.242, 127.576, 39.333, 1950, 127.576, 128.305, 0.729, 8000, 0,    41.770,
 86, 2, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 88.335, 1.428, 459, 88.335, 89.156, 0.822, 13000, 0, 89.156, 127.636, 38.479, 1950, 127.636, 129.038, 1.402, 8000, 0,    40.730,
 88, 2, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 90.241, 1.435, 410, 90.241, 91.163, 0.922, 12000, 0, 91.163, 130.04, 38.877, 1800, 130.04, 130.773, 0.732, 8000, 0,    41.234,
 87, 2, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 89.411, 1.405, 539, 89.411, 90.413, 1.002, 16000, 0, 90.413, 130.789, 40.376, 2400, 130.789, 131.701, 0.911, 10000, 0,    42.783,
 90, 2, 90, 90, 90.907, 0.907, 8000, 0, 90.907, 92.236, 1.329, 424, 92.236, 93.199, 0.963, 12000, 0, 93.199, 133.195, 39.995, 1800, 133.195, 133.929, 0.734, 8000, 0,    42.288,
 89, 2, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 91.383, 1.276, 571, 91.383, 92.447, 1.064, 17000, 0, 92.447, 133.439, 40.992, 2550, 133.439, 134.938, 1.499, 11000, 0,    43.332,
 91, 2, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 93.137, 1.331, 445, 93.137, 94.014, 0.878, 13000, 0, 94.014, 135.802, 41.787, 1950, 135.802, 136.531, 0.729, 8000, 0,    43.996,
 92, 2, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 93.994, 1.188, 428, 93.994, 94.765, 0.77, 12000, 0, 94.765, 135.839, 41.074, 1800, 135.839, 137.258, 1.419, 8000, 0,    43.033,
 94, 2, 94, 94, 94.908, 0.908, 8000, 0, 94.908, 96.065, 1.157, 411, 96.065, 97.068, 1.003, 12000, 0, 97.068, 138.238, 41.17, 1800, 138.238, 138.967, 0.729, 8000, 0,    43.330,
 93, 2, 93, 93, 94.108, 1.108, 11000, 0, 94.108, 95.245, 1.136, 567, 95.245, 96.313, 1.068, 17000, 0, 96.313, 139.201, 42.888, 2550, 139.201, 140.208, 1.006, 11000, 0,    45.093,
 96, 2, 96, 96, 96.913, 0.913, 8000, 0, 96.913, 98.106, 1.193, 411, 98.106, 99.095, 0.989, 12000, 0, 99.095, 141.617, 42.521, 1800, 141.617, 142.346, 0.729, 8000, 0,    44.704,
 95, 2, 95, 95, 96.113, 1.113, 11000, 0, 96.113, 97.279, 1.166, 584, 97.279, 98.346, 1.066, 17000, 0, 98.346, 141.645, 43.299, 2550, 141.645, 143.346, 1.701, 11000, 0,    45.532,
 97, 2, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.227, 1.121, 556, 99.227, 100.234, 1.007, 16000, 0, 100.234, 144.816, 44.582, 2400, 144.816, 145.727, 0.911, 10000, 0,    46.710,
 98, 2, 98, 98, 99.206, 1.206, 11000, 0, 99.206, 100.386, 1.18, 579, 100.386, 101.45, 1.064, 17000, 0, 101.45, 145.044, 43.594, 2550, 145.044, 146.727, 1.683, 11000, 0,    45.838,
 100, 2, 100, 100, 101.306, 1.306, 10000, 0, 101.306, 102.591, 1.285, 513, 102.591, 103.552, 0.962, 15000, 0, 103.552, 148.043, 44.491, 2250, 148.043, 148.963, 0.92, 10000, 0,    46.737,
 99, 2, 99, 99, 100.306, 1.306, 11000, 0, 100.306, 101.547, 1.241, 581, 101.547, 102.612, 1.065, 17000, 0, 102.612, 148.215, 45.603, 2550, 148.215, 149.963, 1.748, 11000, 0,    47.909,
 102, 2, 102, 102, 103.106, 1.106, 9000, 0, 103.106, 104.519, 1.413, 456, 104.519, 105.333, 0.815, 13000, 0, 105.333, 150.818, 45.485, 1950, 150.818, 151.547, 0.729, 8000, 0,    47.712,
 101, 2, 101, 101, 102.206, 1.206, 9000, 0, 102.206, 103.59, 1.384, 496, 103.59, 104.467, 0.877, 14000, 0, 104.467, 150.848, 46.381, 2100, 150.848, 152.366, 1.518, 9000, 0,    48.642,
 104, 2, 104, 104, 104.906, 0.906, 9000, 0, 104.906, 106.415, 1.509, 457, 106.415, 107.229, 0.814, 13000, 0, 107.229, 153.45, 46.221, 1950, 153.45, 154.179, 0.729, 8000, 0,    48.543,
 103, 2, 103, 103, 104.006, 1.006, 9000, 0, 104.006, 105.5, 1.494, 483, 105.5, 106.385, 0.885, 14000, 0, 106.385, 153.627, 47.242, 2100, 153.627, 154.997, 1.37, 9000, 0,    49.621,
 106, 2, 106, 106, 106.916, 0.916, 8000, 0, 106.916, 108.44, 1.524, 420, 108.44, 109.407, 0.967, 12000, 0, 109.407, 156.036, 46.629, 1800, 156.036, 156.765, 0.729, 8000, 0,    49.120,
 105, 2, 105, 105, 106.107, 1.107, 11000, 0, 106.107, 107.592, 1.486, 589, 107.592, 108.657, 1.065, 17000, 0, 108.657, 156.861, 48.204, 2550, 156.861, 157.863, 1.002, 11000, 0,    50.754,
 107, 2, 107, 107, 108.106, 1.106, 11000, 0, 108.106, 109.561, 1.455, 553, 109.561, 110.563, 1.002, 16000, 0, 110.563, 159.237, 48.674, 2400, 159.237, 160.148, 0.911, 10000, 0,    51.131,
 108, 2, 108, 108, 109.106, 1.106, 10000, 0, 109.106, 110.617, 1.511, 529, 110.617, 111.558, 0.941, 15000, 0, 111.558, 159.859, 48.302, 2250, 159.859, 161.057, 1.198, 10000, 0,    50.753,
 109, 2, 109, 109, 110.107, 1.107, 10000, 0, 110.107, 111.683, 1.576, 531, 111.683, 112.623, 0.94, 15000, 0, 112.623, 162.236, 49.613, 2250, 162.236, 163.153, 0.917, 10000, 0,    52.128,
 110, 2, 110, 110, 111.216, 1.216, 11000, 0, 111.216, 112.862, 1.646, 589, 112.862, 113.927, 1.065, 17000, 0, 113.927, 163.27, 49.343, 2550, 163.27, 164.279, 1.009, 11000, 0,    52.054,
 111, 2, 111, 111, 112.026, 1.026, 8000, 0, 112.026, 113.684, 1.658, 410, 113.684, 114.683, 0.999, 12000, 0, 114.683, 164.643, 49.96, 1800, 164.643, 165.374, 0.731, 8000, 0,    52.617,
 112, 2, 112, 112, 113.026, 1.026, 10000, 0, 113.026, 114.732, 1.706, 516, 114.732, 115.673, 0.941, 15000, 0, 115.673, 166.273, 50.6, 2250, 166.273, 167.185, 0.911, 10000, 0,    53.247,
 113, 2, 113, 113, 114.129, 1.129, 11000, 0, 114.129, 115.916, 1.787, 590, 115.916, 116.981, 1.065, 17000, 0, 116.981, 168.043, 51.062, 2550, 168.043, 169.051, 1.008, 11000, 0,    53.913,
 114, 2, 114, 114, 114.929, 0.929, 8000, 0, 114.929, 116.757, 1.827, 421, 116.757, 117.738, 0.981, 12000, 0, 117.738, 168.672, 50.934, 1800, 168.672, 169.778, 1.106, 8000, 0,    53.743,
 115, 2, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 117.817, 1.811, 525, 117.817, 118.757, 0.94, 15000, 0, 118.757, 171.042, 52.285, 2250, 171.042, 171.953, 0.911, 10000, 0,    55.036,
