#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.852, 0.852, 11000, 0, 66.852, 68.31, 1.458, 582, 68.31, 69.25, 0.939, 17000, 0, 69.25, 100.712, 31.462, 1360, 100.712, 101.648, 0.936, 8000, 0, 101.648, 102.883, 1.235, 1200, 102.883, 103.606, 0.723, 5000, 0, 103.606, 104.76, 1.154, 1000, 104.76, 105.131, 0.371, 4000, 0,    37.908,
 67, 0, 67, 67, 67.852, 0.852, 11000, 0, 67.852, 69.186, 1.334, 567, 69.186, 70.1, 0.914, 17000, 0, 70.1, 102.652, 32.553, 1360, 102.652, 103.454, 0.802, 8000, 0, 103.454, 104.686, 1.232, 1200, 104.686, 105.405, 0.718, 5000, 0, 105.405, 106.575, 1.171, 1000, 106.575, 106.941, 0.366, 4000, 0,    38.723,
 68, 0, 68, 68, 68.775, 0.775, 10000, 0, 68.775, 69.995, 1.22, 527, 69.995, 70.85, 0.854, 15000, 0, 70.85, 103.019, 32.17, 1200, 103.019, 104.158, 1.138, 7000, 0, 104.158, 105.237, 1.079, 1050, 105.237, 105.979, 0.743, 4000, 0, 105.979, 106.906, 0.927, 800, 106.906, 107.214, 0.308, 3000, 0,    38.131,
 69, 0, 69, 69, 69.852, 0.852, 11000, 0, 69.852, 70.901, 1.049, 590, 70.901, 71.761, 0.859, 17000, 0, 71.761, 105.286, 33.525, 1360, 105.286, 106.088, 0.802, 8000, 0, 106.088, 107.327, 1.24, 1200, 107.327, 108.053, 0.726, 5000, 0, 108.053, 109.207, 1.154, 1000, 109.207, 109.574, 0.367, 4000, 0,    39.355,
 70, 0, 70, 70, 71.16, 1.16, 15000, 0, 71.16, 72.365, 1.206, 776, 72.365, 73.517, 1.152, 23000, 0, 73.517, 106.575, 33.058, 1840, 106.575, 107.677, 1.102, 11000, 0, 107.677, 109.361, 1.684, 1650, 109.361, 110.371, 1.009, 7000, 0, 110.371, 111.986, 1.616, 1400, 111.986, 112.443, 0.457, 5000, 0,    40.827,
 71, 0, 71, 71, 72.237, 1.237, 14000, 0, 72.237, 73.478, 1.241, 724, 73.478, 74.577, 1.099, 21000, 0, 74.577, 108.515, 33.938, 1680, 108.515, 109.517, 1.002, 10000, 0, 109.517, 111.073, 1.556, 1500, 111.073, 111.934, 0.861, 6000, 0, 111.934, 113.335, 1.4, 1200, 113.335, 113.794, 0.459, 5000, 0,    41.098,
 72, 0, 72, 72, 73.314, 1.314, 14000, 0, 73.314, 74.612, 1.299, 731, 74.612, 75.665, 1.053, 21000, 0, 75.665, 109.804, 34.139, 1680, 109.804, 110.807, 1.002, 10000, 0, 110.807, 112.343, 1.536, 1500, 112.343, 113.21, 0.867, 6000, 0, 113.21, 114.603, 1.393, 1200, 114.603, 115.059, 0.457, 5000, 0,    41.289,
 73, 0, 73, 73, 74.093, 1.093, 10000, 0, 74.093, 75.423, 1.33, 527, 75.423, 76.421, 0.998, 15000, 0, 76.421, 110.835, 34.414, 1200, 110.835, 111.537, 0.702, 7000, 0, 111.537, 112.619, 1.082, 1050, 112.619, 113.784, 1.164, 4000, 0, 113.784, 114.722, 0.938, 800, 114.722, 115.332, 0.61, 3000, 0,    40.629,
 74, 0, 74, 74, 75.099, 1.099, 13000, 0, 75.099, 76.439, 1.34, 657, 76.439, 77.391, 0.952, 19000, 0, 77.391, 112.726, 35.335, 1520, 112.726, 113.631, 0.905, 9000, 0, 113.631, 115.015, 1.384, 1350, 115.015, 115.875, 0.859, 6000, 0, 115.875, 117.257, 1.382, 1200, 117.257, 117.715, 0.459, 5000, 0,    42.158,
 75, 0, 75, 75, 75.949, 0.949, 11000, 0, 75.949, 77.338, 1.389, 582, 77.338, 78.241, 0.904, 17000, 0, 78.241, 113.449, 35.208, 1360, 113.449, 114.434, 0.985, 8000, 0, 114.434, 115.664, 1.23, 1200, 115.664, 116.598, 0.934, 5000, 0, 116.598, 117.745, 1.148, 1000, 117.745, 118.111, 0.366, 4000, 0,    41.796,
 76, 0, 76, 76, 77.16, 1.16, 15000, 0, 77.16, 78.493, 1.333, 752, 78.493, 79.604, 1.111, 22000, 0, 79.604, 116.116, 36.512, 1760, 116.116, 117.222, 1.106, 11000, 0, 117.222, 118.915, 1.693, 1650, 118.915, 119.918, 1.004, 7000, 0, 119.918, 121.538, 1.62, 1400, 121.538, 121.995, 0.456, 5000, 0,    44.378,
 77, 0, 77, 77, 78.083, 1.083, 12000, 0, 78.083, 79.425, 1.342, 600, 79.425, 80.51, 1.085, 18000, 0, 80.51, 116.216, 35.706, 1440, 116.216, 118.123, 1.907, 9000, 0, 118.123, 119.519, 1.395, 1350, 119.519, 120.785, 1.266, 6000, 0, 120.785, 122.183, 1.398, 1200, 122.183, 122.64, 0.456, 5000, 0,    44.100,
 78, 0, 78, 78, 79.16, 1.16, 14000, 0, 79.16, 80.529, 1.369, 718, 80.529, 81.58, 1.052, 21000, 0, 81.58, 119.346, 37.766, 1680, 119.346, 120.348, 1.002, 10000, 0, 120.348, 121.883, 1.535, 1500, 121.883, 122.743, 0.859, 6000, 0, 122.743, 124.137, 1.394, 1200, 124.137, 124.593, 0.457, 5000, 0,    44.977,
 79, 0, 79, 79, 80.316, 1.316, 15000, 0, 80.316, 81.696, 1.379, 754, 81.696, 82.798, 1.102, 22000, 0, 82.798, 119.6, 36.803, 1760, 119.6, 121.452, 1.852, 11000, 0, 121.452, 123.15, 1.697, 1650, 123.15, 124.152, 1.002, 7000, 0, 124.152, 125.765, 1.613, 1400, 125.765, 126.221, 0.456, 5000, 0,    45.448,
 81, 0, 81, 81, 82.17, 1.17, 11000, 0, 82.17, 83.562, 1.392, 557, 83.562, 84.548, 0.986, 16000, 0, 84.548, 122.06, 37.512, 1280, 122.06, 122.869, 0.809, 8000, 0, 122.869, 124.107, 1.238, 1200, 124.107, 124.866, 0.759, 5000, 0, 124.866, 126.026, 1.16, 1000, 126.026, 126.585, 0.559, 4000, 0,    43.856,
 80, 0, 80, 80, 81.316, 1.316, 13000, 0, 81.316, 82.698, 1.382, 652, 82.698, 83.748, 1.05, 19000, 0, 83.748, 122.276, 38.528, 1520, 122.276, 123.77, 1.494, 9000, 0, 123.77, 125.157, 1.388, 1350, 125.157, 126.018, 0.861, 6000, 0, 126.018, 127.406, 1.388, 1200, 127.406, 127.865, 0.459, 5000, 0,    46.090,
 82, 0, 82, 82, 83.016, 1.016, 11000, 0, 83.016, 84.413, 1.397, 554, 84.413, 85.35, 0.937, 16000, 0, 85.35, 124.538, 39.188, 1280, 124.538, 125.34, 0.802, 8000, 0, 125.34, 126.575, 1.235, 1200, 126.575, 127.292, 0.716, 5000, 0, 127.292, 128.448, 1.156, 1000, 128.448, 128.822, 0.374, 4000, 0,    45.432,
 83, 0, 83, 83, 84.026, 1.026, 13000, 0, 84.026, 85.444, 1.418, 659, 85.444, 86.405, 0.961, 19000, 0, 86.405, 125.197, 38.792, 1520, 125.197, 126.241, 1.044, 9000, 0, 126.241, 127.625, 1.384, 1350, 127.625, 128.484, 0.859, 6000, 0, 128.484, 129.886, 1.402, 1200, 129.886, 130.343, 0.457, 5000, 0,    45.860,
 85, 0, 85, 85, 85.949, 0.949, 10000, 0, 85.949, 87.461, 1.512, 534, 87.461, 88.596, 1.135, 16000, 0, 88.596, 127.658, 39.062, 1280, 127.658, 128.46, 0.802, 8000, 0, 128.46, 129.693, 1.234, 1200, 129.693, 130.411, 0.717, 5000, 0, 130.411, 131.567, 1.156, 1000, 131.567, 131.932, 0.366, 4000, 0,    45.618,
 84, 0, 84, 84, 85.18, 1.18, 15000, 0, 85.18, 86.634, 1.454, 774, 86.634, 87.786, 1.152, 23000, 0, 87.786, 128.085, 40.299, 1840, 128.085, 129.565, 1.48, 11000, 0, 129.565, 131.268, 1.703, 1650, 131.268, 132.277, 1.009, 7000, 0, 132.277, 133.902, 1.624, 1400, 133.902, 134.367, 0.466, 5000, 0,    48.722,
 87, 0, 87, 87, 88.006, 1.006, 11000, 0, 88.006, 89.547, 1.541, 581, 89.547, 90.658, 1.111, 17000, 0, 90.658, 130.702, 40.044, 1360, 130.702, 131.504, 0.802, 8000, 0, 131.504, 132.735, 1.231, 1200, 132.735, 133.451, 0.716, 5000, 0, 133.451, 134.605, 1.154, 1000, 134.605, 134.974, 0.369, 4000, 0,    46.599,
 86, 0, 86, 86, 87.16, 1.16, 15000, 0, 87.16, 88.654, 1.494, 771, 88.654, 89.808, 1.155, 23000, 0, 89.808, 131.194, 41.386, 1840, 131.194, 132.605, 1.41, 11000, 0, 132.605, 134.314, 1.709, 1650, 134.314, 135.318, 1.004, 7000, 0, 135.318, 136.94, 1.622, 1400, 136.94, 137.4, 0.46, 5000, 0,    49.781,
 89, 0, 89, 89, 89.929, 0.929, 11000, 0, 89.929, 91.513, 1.584, 565, 91.513, 92.515, 1.002, 16000, 0, 92.515, 133.671, 41.155, 1280, 133.671, 134.481, 0.81, 8000, 0, 134.481, 135.711, 1.23, 1200, 135.711, 136.433, 0.723, 5000, 0, 136.433, 137.587, 1.154, 1000, 137.587, 137.963, 0.375, 4000, 0,    47.658,
 88, 0, 88, 88, 89.083, 1.083, 14000, 0, 89.083, 90.643, 1.56, 713, 90.643, 91.708, 1.065, 21000, 0, 91.708, 133.932, 42.223, 1680, 133.932, 135.489, 1.557, 10000, 0, 135.489, 137.026, 1.538, 1500, 137.026, 137.886, 0.859, 6000, 0, 137.886, 139.267, 1.381, 1200, 139.267, 139.724, 0.457, 5000, 0,    50.184,
 91, 0, 91, 91, 91.929, 0.929, 11000, 0, 91.929, 93.554, 1.625, 586, 93.554, 94.563, 1.009, 17000, 0, 94.563, 136.548, 41.984, 1360, 136.548, 137.35, 0.802, 8000, 0, 137.35, 138.58, 1.23, 1200, 138.58, 139.304, 0.724, 5000, 0, 139.304, 140.458, 1.154, 1000, 140.458, 140.831, 0.372, 4000, 0,    48.529,
 90, 0, 90, 90, 91.083, 1.083, 14000, 0, 91.083, 92.652, 1.569, 731, 92.652, 93.704, 1.052, 21000, 0, 93.704, 136.902, 43.198, 1680, 136.902, 138.357, 1.454, 10000, 0, 138.357, 139.905, 1.548, 1500, 139.905, 140.764, 0.859, 6000, 0, 140.764, 142.149, 1.385, 1200, 142.149, 142.606, 0.457, 5000, 0,    51.066,
 92, 0, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 94.671, 1.588, 719, 94.671, 95.723, 1.052, 21000, 0, 95.723, 139.78, 44.057, 1680, 139.78, 140.782, 1.002, 10000, 0, 140.782, 142.339, 1.557, 1500, 142.339, 143.198, 0.859, 6000, 0, 143.198, 144.584, 1.386, 1200, 144.584, 145.046, 0.462, 5000, 0,    51.501,
 93, 0, 93, 93, 94.016, 1.016, 12000, 0, 94.016, 95.674, 1.659, 648, 95.674, 96.673, 0.999, 19000, 0, 96.673, 139.824, 43.151, 1520, 139.824, 141.682, 1.858, 9000, 0, 141.682, 143.073, 1.39, 1350, 143.073, 144.055, 0.983, 6000, 0, 144.055, 145.443, 1.388, 1200, 145.443, 145.9, 0.456, 5000, 0,    51.427,
 95, 0, 95, 95, 96.093, 1.093, 13000, 0, 96.093, 97.789, 1.696, 673, 97.789, 98.813, 1.024, 20000, 0, 98.813, 142.907, 44.094, 1600, 142.907, 143.916, 1.009, 10000, 0, 143.916, 145.454, 1.538, 1500, 145.454, 146.313, 0.859, 6000, 0, 146.313, 147.691, 1.378, 1200, 147.691, 148.152, 0.461, 5000, 0,    51.598,
 94, 0, 94, 94, 95.093, 1.093, 14000, 0, 95.093, 96.755, 1.662, 701, 96.755, 97.807, 1.052, 21000, 0, 97.807, 143.01, 45.203, 1680, 143.01, 144.916, 1.906, 10000, 0, 144.916, 146.453, 1.537, 1500, 146.453, 147.312, 0.859, 6000, 0, 147.312, 148.705, 1.393, 1200, 148.705, 149.166, 0.461, 5000, 0,    53.612,
 96, 0, 96, 96, 97.17, 1.17, 14000, 0, 97.17, 98.943, 1.773, 749, 98.943, 100.045, 1.102, 22000, 0, 100.045, 146.296, 46.251, 1760, 146.296, 147.398, 1.102, 11000, 0, 147.398, 149.093, 1.695, 1650, 149.093, 150.095, 1.002, 7000, 0, 150.095, 151.721, 1.626, 1400, 151.721, 152.178, 0.457, 5000, 0,    54.551,
 97, 0, 97, 97, 98.324, 1.324, 15000, 0, 98.324, 100.095, 1.771, 750, 100.095, 101.197, 1.102, 22000, 0, 101.197, 146.408, 45.211, 1760, 146.408, 148.501, 2.093, 11000, 0, 148.501, 150.195, 1.694, 1650, 150.195, 151.197, 1.002, 7000, 0, 151.197, 152.812, 1.616, 1400, 152.812, 153.278, 0.466, 5000, 0,    54.489,
 98, 0, 98, 98, 99.324, 1.324, 13000, 0, 99.324, 101.157, 1.833, 691, 101.157, 102.197, 1.04, 20000, 0, 102.197, 149.373, 47.175, 1600, 149.373, 150.38, 1.007, 10000, 0, 150.38, 151.917, 1.538, 1500, 151.917, 152.78, 0.863, 6000, 0, 152.78, 154.184, 1.403, 1200, 154.184, 154.644, 0.461, 5000, 0,    54.860,
 99, 0, 99, 99, 100.326, 1.326, 13000, 0, 100.326, 102.206, 1.88, 679, 102.206, 103.209, 1.003, 20000, 0, 103.209, 149.495, 46.286, 1600, 149.495, 151.379, 1.885, 10000, 0, 151.379, 152.913, 1.534, 1500, 152.913, 153.772, 0.859, 6000, 0, 153.772, 155.168, 1.396, 1200, 155.168, 155.624, 0.457, 5000, 0,    54.842,
 100, 0, 100, 100, 101.403, 1.403, 14000, 0, 101.403, 103.328, 1.925, 724, 103.328, 104.384, 1.056, 21000, 0, 104.384, 152.611, 48.227, 1680, 152.611, 153.613, 1.002, 10000, 0, 153.613, 155.148, 1.534, 1500, 155.148, 156.01, 0.863, 6000, 0, 156.01, 157.404, 1.394, 1200, 157.404, 157.861, 0.456, 5000, 0,    56.001,
 101, 0, 101, 101, 102.557, 1.557, 15000, 0, 102.557, 104.502, 1.946, 754, 104.502, 105.604, 1.102, 22000, 0, 105.604, 152.883, 47.279, 1760, 152.883, 154.723, 1.84, 11000, 0, 154.723, 156.421, 1.698, 1650, 156.421, 157.428, 1.007, 7000, 0, 157.428, 159.044, 1.616, 1400, 159.044, 159.5, 0.457, 5000, 0,    56.487,
 102, 0, 102, 102, 103.48, 1.48, 12000, 0, 103.48, 105.443, 1.963, 600, 105.443, 106.504, 1.062, 18000, 0, 106.504, 155.379, 48.875, 1440, 155.379, 156.289, 0.91, 9000, 0, 156.289, 157.677, 1.389, 1350, 157.677, 158.536, 0.859, 6000, 0, 158.536, 159.918, 1.382, 1200, 159.918, 160.379, 0.461, 5000, 0,    56.439,
 103, 0, 103, 103, 104.479, 1.479, 13000, 0, 104.479, 106.519, 2.04, 694, 106.519, 107.521, 1.002, 20000, 0, 107.521, 155.97, 48.448, 1600, 155.97, 157.289, 1.319, 10000, 0, 157.289, 158.84, 1.552, 1500, 158.84, 159.699, 0.859, 6000, 0, 159.699, 161.087, 1.388, 1200, 161.087, 161.545, 0.457, 5000, 0,    56.608,
 104, 0, 104, 104, 105.403, 1.403, 12000, 0, 105.403, 107.479, 2.076, 613, 107.479, 108.421, 0.942, 18000, 0, 108.421, 158.153, 49.731, 1440, 158.153, 159.059, 0.906, 9000, 0, 159.059, 160.449, 1.391, 1350, 160.449, 161.308, 0.859, 6000, 0, 161.308, 162.699, 1.39, 1200, 162.699, 163.155, 0.456, 5000, 0,    57.296,
 105, 0, 105, 105, 106.48, 1.48, 14000, 0, 106.48, 108.634, 2.154, 743, 108.634, 109.745, 1.111, 22000, 0, 109.745, 159.36, 49.615, 1760, 159.36, 160.465, 1.105, 11000, 0, 160.465, 162.157, 1.692, 1650, 162.157, 163.165, 1.008, 7000, 0, 163.165, 164.792, 1.627, 1400, 164.792, 165.249, 0.457, 5000, 0,    58.312,
 106, 0, 106, 106, 107.556, 1.556, 14000, 0, 107.556, 109.773, 2.216, 733, 109.773, 110.88, 1.107, 22000, 0, 110.88, 161.545, 50.665, 1760, 161.545, 162.646, 1.102, 11000, 0, 162.646, 164.338, 1.691, 1650, 164.338, 165.34, 1.002, 7000, 0, 165.34, 166.965, 1.625, 1400, 166.965, 167.421, 0.457, 5000, 0,    59.408,
 107, 0, 107, 107, 108.48, 1.48, 12000, 0, 108.48, 110.711, 2.231, 603, 110.711, 111.789, 1.078, 18000, 0, 111.789, 162.127, 50.338, 1440, 162.127, 163.546, 1.419, 9000, 0, 163.546, 164.931, 1.385, 1350, 164.931, 166.202, 1.271, 6000, 0, 166.202, 167.587, 1.385, 1200, 167.587, 168.051, 0.463, 5000, 0,    59.108,
 108, 0, 108, 108, 109.249, 1.249, 10000, 0, 109.249, 111.557, 2.308, 548, 111.557, 112.589, 1.032, 16000, 0, 112.589, 164.006, 51.417, 1280, 164.006, 164.808, 0.802, 8000, 0, 164.808, 166.036, 1.228, 1200, 166.036, 166.925, 0.889, 5000, 0, 166.925, 168.079, 1.154, 1000, 168.079, 168.446, 0.368, 4000, 0,    58.830,
 109, 0, 109, 109, 110.249, 1.249, 13000, 0, 110.249, 112.589, 2.34, 668, 112.589, 113.601, 1.012, 20000, 0, 113.601, 165.209, 51.608, 1600, 165.209, 166.212, 1.003, 10000, 0, 166.212, 167.754, 1.542, 1500, 167.754, 168.614, 0.86, 6000, 0, 168.614, 169.999, 1.386, 1200, 169.999, 170.457, 0.457, 5000, 0,    59.750,
 110, 0, 110, 110, 111.172, 1.172, 12000, 0, 111.172, 113.522, 2.349, 601, 113.522, 114.503, 0.981, 18000, 0, 114.503, 166.775, 52.272, 1440, 166.775, 167.685, 0.91, 9000, 0, 167.685, 169.075, 1.39, 1350, 169.075, 169.94, 0.866, 6000, 0, 169.94, 171.336, 1.396, 1200, 171.336, 171.802, 0.466, 5000, 0,    60.164,
 111, 0, 111, 111, 112.172, 1.172, 13000, 0, 112.172, 114.563, 2.391, 675, 114.563, 115.565, 1.002, 20000, 0, 115.565, 168.291, 52.726, 1600, 168.291, 169.293, 1.002, 10000, 0, 169.293, 170.828, 1.535, 1500, 170.828, 171.697, 0.869, 6000, 0, 171.697, 173.082, 1.385, 1200, 173.082, 173.54, 0.458, 5000, 0,    60.909,
 112, 0, 112, 112, 113.249, 1.249, 14000, 0, 113.249, 115.664, 2.415, 706, 115.664, 116.717, 1.053, 21000, 0, 116.717, 170.009, 53.292, 1680, 170.009, 171.017, 1.008, 10000, 0, 171.017, 172.568, 1.551, 1500, 172.568, 173.427, 0.859, 6000, 0, 173.427, 174.809, 1.381, 1200, 174.809, 175.272, 0.464, 5000, 0,    61.559,
 113, 0, 113, 113, 114.249, 1.249, 13000, 0, 114.249, 116.753, 2.504, 699, 116.753, 117.755, 1.002, 20000, 0, 117.755, 171.366, 53.611, 1600, 171.366, 172.371, 1.005, 10000, 0, 172.371, 173.916, 1.545, 1500, 173.916, 174.775, 0.859, 6000, 0, 174.775, 176.166, 1.391, 1200, 176.166, 176.623, 0.457, 5000, 0,    61.917,
 114, 0, 114, 114, 115.249, 1.249, 13000, 0, 115.249, 117.756, 2.507, 653, 117.756, 118.708, 0.952, 19000, 0, 118.708, 172.936, 54.228, 1520, 172.936, 173.838, 0.902, 9000, 0, 173.838, 175.226, 1.387, 1350, 175.226, 176.085, 0.859, 6000, 0, 176.085, 177.468, 1.383, 1200, 177.468, 177.928, 0.46, 5000, 0,    62.218,
 115, 0, 115, 115, 116.172, 1.172, 12000, 0, 116.172, 118.702, 2.53, 611, 118.702, 119.61, 0.908, 18000, 0, 119.61, 174.141, 54.53, 1440, 174.141, 175.043, 0.902, 9000, 0, 175.043, 176.433, 1.39, 1350, 176.433, 177.299, 0.866, 6000, 0, 177.299, 178.7, 1.401, 1200, 178.7, 179.162, 0.462, 5000, 0,    62.528,
 116, 0, 116, 116, 117.326, 1.326, 15000, 0, 117.326, 119.865, 2.538, 756, 119.865, 120.967, 1.102, 22000, 0, 120.967, 176.327, 55.36, 1760, 176.327, 177.429, 1.102, 11000, 0, 177.429, 179.125, 1.696, 1650, 179.125, 180.128, 1.002, 7000, 0, 180.128, 181.745, 1.617, 1400, 181.745, 182.201, 0.457, 5000, 0,    64.418,
 117, 0, 117, 117, 118.251, 1.251, 12000, 0, 118.251, 120.845, 2.594, 628, 120.845, 121.872, 1.027, 18000, 0, 121.872, 176.908, 55.037, 1440, 176.908, 178.329, 1.421, 9000, 0, 178.329, 179.728, 1.399, 1350, 179.728, 180.993, 1.265, 6000, 0, 180.993, 182.39, 1.397, 1200, 182.39, 182.852, 0.462, 5000, 0,    64.139,
 118, 0, 118, 118, 119.328, 1.328, 14000, 0, 119.328, 121.985, 2.658, 735, 121.985, 123.088, 1.102, 22000, 0, 123.088, 179.728, 56.64, 1760, 179.728, 180.83, 1.102, 11000, 0, 180.83, 182.527, 1.697, 1650, 182.527, 183.529, 1.002, 7000, 0, 183.529, 185.15, 1.621, 1400, 185.15, 185.607, 0.457, 5000, 0,    65.822,
 119, 0, 119, 119, 120.481, 1.481, 15000, 0, 120.481, 123.172, 2.691, 772, 123.172, 124.324, 1.152, 23000, 0, 124.324, 180.455, 56.131, 1840, 180.455, 181.932, 1.477, 11000, 0, 181.932, 183.623, 1.691, 1650, 183.623, 184.625, 1.002, 7000, 0, 184.625, 186.248, 1.623, 1400, 186.248, 186.704, 0.457, 5000, 0,    65.766,
 120, 0, 120, 120, 121.558, 1.558, 14000, 0, 121.558, 124.305, 2.746, 727, 124.305, 125.374, 1.07, 21000, 0, 125.374, 182.964, 57.59, 1680, 182.964, 183.974, 1.01, 10000, 0, 183.974, 185.512, 1.538, 1500, 185.512, 186.376, 0.864, 6000, 0, 186.376, 187.761, 1.385, 1200, 187.761, 188.218, 0.457, 5000, 0,    66.203,
 121, 0, 121, 121, 122.635, 1.635, 14000, 0, 122.635, 125.394, 2.759, 707, 125.394, 126.446, 1.052, 21000, 0, 126.446, 183.685, 57.239, 1680, 183.685, 184.976, 1.29, 10000, 0, 184.976, 186.53, 1.554, 1500, 186.53, 187.389, 0.859, 6000, 0, 187.389, 188.779, 1.39, 1200, 188.779, 189.235, 0.457, 5000, 0,    66.144,
 122, 0, 122, 122, 123.481, 1.481, 11000, 0, 123.481, 126.316, 2.835, 599, 126.316, 127.302, 0.986, 17000, 0, 127.302, 185.586, 58.284, 1360, 185.586, 186.387, 0.802, 8000, 0, 186.387, 187.629, 1.242, 1200, 187.629, 188.347, 0.717, 5000, 0, 188.347, 189.512, 1.166, 1000, 189.512, 189.878, 0.366, 4000, 0,    66.031,
 123, 0, 123, 123, 124.404, 1.404, 12000, 0, 124.404, 127.281, 2.876, 616, 127.281, 128.212, 0.931, 18000, 0, 128.212, 186.46, 58.248, 1440, 186.46, 187.366, 0.907, 9000, 0, 187.366, 188.747, 1.381, 1350, 188.747, 189.609, 0.862, 6000, 0, 189.609, 190.998, 1.389, 1200, 190.998, 191.464, 0.465, 5000, 0,    66.594,
 124, 0, 124, 124, 125.558, 1.558, 15000, 0, 125.558, 128.47, 2.912, 774, 128.47, 129.622, 1.152, 23000, 0, 129.622, 189.129, 59.507, 1840, 189.129, 190.231, 1.102, 11000, 0, 190.231, 191.923, 1.692, 1650, 191.923, 192.924, 1.002, 7000, 0, 192.924, 194.549, 1.625, 1400, 194.549, 195.015, 0.467, 5000, 0,    68.991,
 125, 0, 125, 125, 126.481, 1.481, 12000, 0, 126.481, 129.442, 2.961, 632, 129.442, 130.528, 1.086, 18000, 0, 130.528, 189.229, 58.7, 1440, 189.229, 191.131, 1.902, 9000, 0, 191.131, 192.523, 1.393, 1350, 192.523, 193.782, 1.258, 6000, 0, 193.782, 195.182, 1.4, 1200, 195.182, 195.639, 0.457, 5000, 0,    68.701,
 126, 0, 126, 126, 127.25, 1.25, 10000, 0, 127.25, 130.285, 3.035, 549, 130.285, 131.328, 1.043, 16000, 0, 131.328, 191.591, 60.262, 1280, 191.591, 192.393, 0.802, 8000, 0, 192.393, 193.627, 1.234, 1200, 193.627, 194.496, 0.869, 5000, 0, 194.496, 195.65, 1.154, 1000, 195.65, 196.018, 0.368, 4000, 0,    68.400,
 127, 0, 127, 127, 128.097, 1.097, 11000, 0, 128.097, 131.184, 3.087, 585, 131.184, 132.185, 1.001, 17000, 0, 132.185, 191.843, 59.658, 1360, 191.843, 193.193, 1.35, 8000, 0, 193.193, 194.418, 1.225, 1200, 194.418, 195.215, 0.798, 5000, 0, 195.215, 196.367, 1.152, 1000, 196.367, 196.737, 0.37, 4000, 0,    68.270,
 128, 0, 128, 128, 128.943, 0.943, 11000, 0, 128.943, 132.087, 3.145, 583, 132.087, 133.035, 0.948, 17000, 0, 133.035, 194.22, 61.185, 1360, 194.22, 195.025, 0.805, 8000, 0, 195.025, 196.263, 1.237, 1200, 196.263, 196.983, 0.72, 5000, 0, 196.983, 198.137, 1.154, 1000, 198.137, 198.502, 0.366, 4000, 0,    69.194,
 129, 0, 129, 129, 129.929, 0.929, 12000, 0, 129.929, 133.087, 3.158, 646, 133.087, 134.039, 0.952, 19000, 0, 134.039, 194.765, 60.726, 1520, 194.765, 195.93, 1.165, 9000, 0, 195.93, 197.324, 1.394, 1350, 197.324, 198.184, 0.86, 6000, 0, 198.184, 199.569, 1.385, 1200, 199.569, 200.025, 0.457, 5000, 0,    69.640,
 130, 0, 130, 130, 130.775, 0.775, 10000, 0, 130.775, 133.912, 3.136, 532, 133.912, 134.789, 0.878, 15000, 0, 134.789, 196.532, 61.743, 1200, 196.532, 197.235, 0.703, 7000, 0, 197.235, 198.307, 1.072, 1050, 198.307, 198.89, 0.583, 4000, 0, 198.89, 199.82, 0.93, 800, 199.82, 200.298, 0.478, 3000, 0,    69.045,
 131, 0, 131, 131, 131.775, 0.775, 10000, 0, 131.775, 134.738, 2.962, 538, 134.738, 135.589, 0.852, 16000, 0, 135.589, 197.231, 61.641, 1280, 197.231, 198.034, 0.804, 8000, 0, 198.034, 199.269, 1.234, 1200, 199.269, 199.993, 0.724, 5000, 0, 199.993, 201.153, 1.16, 1000, 201.153, 201.519, 0.366, 4000, 0,    69.378,
 133, 0, 133, 133, 133.934, 0.934, 11000, 0, 133.934, 136.715, 2.781, 552, 136.715, 137.71, 0.995, 16000, 0, 137.71, 199.695, 61.985, 1280, 199.695, 200.498, 0.804, 8000, 0, 200.498, 201.728, 1.23, 1200, 201.728, 202.445, 0.716, 5000, 0, 202.445, 203.603, 1.158, 1000, 203.603, 203.979, 0.375, 4000, 0,    69.670,
 132, 0, 132, 132, 133.087, 1.087, 14000, 0, 133.087, 135.858, 2.771, 729, 135.858, 136.91, 1.052, 21000, 0, 136.91, 199.763, 62.853, 1680, 199.763, 201.498, 1.736, 10000, 0, 201.498, 203.045, 1.547, 1500, 203.045, 203.911, 0.866, 6000, 0, 203.911, 205.311, 1.399, 1200, 205.311, 205.767, 0.457, 5000, 0,    72.223,
