#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 13, 10, 10, 11.318, 1.318, 10000, 0, 11.318, 12.788, 1.47, 816, 12.788, 13.625, 0.837, 5000, 0, 13.625, 14.633, 1.008, 750, 14.633, 15.393, 0.759, 3000, 0, 15.393, 15.999, 0.607, 300, 15.999, 16.504, 0.505, 1000, 0, 16.504, 16.803, 0.299, 200, 16.803, 16.815, 0.012, 0, 0,     5.486,
 11, 13, 11, 11, 12.218, 1.218, 9000, 0, 12.218, 13.691, 1.473, 723, 13.691, 14.363, 0.672, 4000, 0, 14.363, 15.164, 0.801, 600, 15.164, 15.892, 0.728, 2000, 0, 15.892, 16.299, 0.407, 200, 16.299, 17.005, 0.706, 1000, 0, 17.005, 17.31, 0.305, 200, 17.31, 17.322, 0.012, 0, 0,     5.093,
 12, 13, 12, 12, 13.318, 1.318, 11000, 0, 13.318, 14.834, 1.516, 915, 14.834, 15.669, 0.835, 5000, 0, 15.669, 16.668, 0.999, 750, 16.668, 17.419, 0.751, 3000, 0, 17.419, 18.012, 0.593, 300, 18.012, 18.514, 0.502, 1000, 0, 18.514, 18.822, 0.308, 200, 18.822, 18.834, 0.012, 0, 0,     5.505,
 13, 13, 13, 13, 14.22, 1.22, 9000, 0, 14.22, 15.826, 1.606, 789, 15.826, 16.494, 0.669, 4000, 0, 16.494, 17.3, 0.806, 600, 17.3, 17.922, 0.622, 2000, 0, 17.922, 18.322, 0.4, 200, 18.322, 19.02, 0.699, 1000, 0, 19.02, 19.326, 0.305, 200, 19.326, 19.338, 0.012, 0, 0,     5.106,
 14, 13, 14, 14, 15.123, 1.123, 9000, 0, 15.123, 16.823, 1.7, 783, 16.823, 17.492, 0.669, 4000, 0, 17.492, 18.302, 0.81, 600, 18.302, 18.807, 0.505, 2000, 0, 18.807, 19.201, 0.394, 200, 19.201, 19.703, 0.502, 1000, 0, 19.703, 20, 0.297, 200, 20, 20.004, 0.004, 0, 0,     4.877,
 15, 13, 15, 15, 15.926, 0.926, 8000, 0, 15.926, 17.715, 1.789, 714, 17.715, 18.389, 0.674, 4000, 0, 18.389, 19.201, 0.811, 600, 19.201, 19.701, 0.5, 2000, 0, 19.701, 20.099, 0.398, 200, 20.099, 20.601, 0.502, 1000, 0, 20.601, 20.896, 0.294, 200, 20.896, 20.908, 0.012, 0, 0,     4.970,
 16, 13, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.768, 1.762, 834, 18.768, 19.613, 0.844, 5000, 0, 19.613, 20.611, 0.999, 750, 20.611, 21.371, 0.759, 3000, 0, 21.371, 21.965, 0.594, 300, 21.965, 22.474, 0.509, 1000, 0, 22.474, 22.773, 0.3, 200, 22.773, 22.785, 0.012, 0, 0,     5.767,
 17, 13, 17, 17, 18.107, 1.107, 11000, 0, 18.107, 19.885, 1.778, 894, 19.885, 20.72, 0.835, 5000, 0, 20.72, 21.714, 0.993, 750, 21.714, 22.464, 0.75, 3000, 0, 22.464, 23.073, 0.609, 300, 23.073, 23.579, 0.507, 1000, 0, 23.579, 23.889, 0.309, 200, 23.889, 23.901, 0.012, 0, 0,     5.782,
 18, 13, 18, 18, 19.016, 1.016, 9000, 0, 19.016, 20.838, 1.822, 763, 20.838, 21.507, 0.669, 4000, 0, 21.507, 22.305, 0.798, 600, 22.305, 22.964, 0.659, 2000, 0, 22.964, 23.372, 0.408, 200, 23.372, 24.078, 0.707, 1000, 0, 24.078, 24.384, 0.305, 200, 24.384, 24.392, 0.008, 0, 0,     5.368,
 19, 13, 19, 19, 19.816, 0.816, 8000, 0, 19.816, 21.679, 1.863, 673, 21.679, 22.348, 0.669, 4000, 0, 22.348, 23.147, 0.799, 600, 23.147, 23.654, 0.507, 2000, 0, 23.654, 24.062, 0.408, 200, 24.062, 24.583, 0.521, 1000, 0, 24.583, 24.881, 0.297, 200, 24.881, 24.893, 0.012, 0, 0,     5.065,
 20, 13, 20, 20, 21.107, 1.107, 11000, 0, 21.107, 22.856, 1.749, 940, 22.856, 23.691, 0.835, 5000, 0, 23.691, 24.69, 0.999, 750, 24.69, 25.446, 0.756, 3000, 0, 25.446, 26.05, 0.604, 300, 26.05, 26.557, 0.507, 1000, 0, 26.557, 26.857, 0.3, 200, 26.857, 26.869, 0.012, 0, 0,     5.750,
 21, 13, 21, 21, 22.016, 1.016, 9000, 0, 22.016, 23.761, 1.745, 724, 23.761, 24.439, 0.677, 4000, 0, 24.439, 25.235, 0.797, 600, 25.235, 25.946, 0.71, 2000, 0, 25.946, 26.334, 0.389, 200, 26.334, 27.065, 0.731, 1000, 0, 27.065, 27.371, 0.306, 200, 27.371, 27.383, 0.012, 0, 0,     5.355,
 22, 13, 22, 22, 22.816, 0.816, 8000, 0, 22.816, 24.611, 1.795, 680, 24.611, 25.28, 0.668, 4000, 0, 25.28, 26.08, 0.8, 600, 26.08, 26.588, 0.508, 2000, 0, 26.588, 26.986, 0.398, 200, 26.986, 27.565, 0.579, 1000, 0, 27.565, 27.862, 0.297, 200, 27.862, 27.874, 0.012, 0, 0,     5.046,
 23, 13, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 25.446, 1.64, 659, 25.446, 26.114, 0.669, 4000, 0, 26.114, 26.909, 0.794, 600, 26.909, 27.409, 0.501, 2000, 0, 27.409, 27.826, 0.417, 200, 27.826, 28.329, 0.502, 1000, 0, 28.329, 28.638, 0.31, 200, 28.638, 28.65, 0.012, 0, 0,     4.832,
 24, 13, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 26.354, 1.449, 720, 26.354, 27.025, 0.67, 4000, 0, 27.025, 27.826, 0.802, 600, 27.826, 28.327, 0.501, 2000, 0, 28.327, 28.741, 0.415, 200, 28.741, 29.244, 0.502, 1000, 0, 29.244, 29.551, 0.307, 200, 29.551, 29.555, 0.004, 0, 0,     4.645,
 25, 13, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 27.232, 1.426, 696, 27.232, 27.9, 0.668, 4000, 0, 27.9, 28.71, 0.81, 600, 28.71, 29.21, 0.5, 2000, 0, 29.21, 29.628, 0.418, 200, 29.628, 30.13, 0.502, 1000, 0, 30.13, 30.428, 0.298, 200, 30.428, 30.436, 0.008, 0, 0,     4.622,
 26, 13, 26, 26, 26.806, 0.806, 8000, 0, 26.806, 28.128, 1.322, 717, 28.128, 28.796, 0.669, 4000, 0, 28.796, 29.608, 0.812, 600, 29.608, 30.108, 0.5, 2000, 0, 30.108, 30.503, 0.395, 200, 30.503, 31.005, 0.502, 1000, 0, 31.005, 31.307, 0.302, 200, 31.307, 31.317, 0.01, 0, 0,     4.501,
 27, 13, 27, 27, 28.016, 1.016, 10000, 0, 28.016, 29.198, 1.182, 843, 29.198, 30.039, 0.841, 5000, 0, 30.039, 31.044, 1.005, 750, 31.044, 31.794, 0.75, 3000, 0, 31.794, 32.399, 0.605, 300, 32.399, 32.9, 0.501, 1000, 0, 32.9, 33.195, 0.294, 200, 33.195, 33.207, 0.012, 0, 0,     5.179,
 28, 13, 28, 28, 29.117, 1.117, 11000, 0, 29.117, 30.345, 1.228, 917, 30.345, 31.181, 0.835, 5000, 0, 31.181, 32.174, 0.994, 750, 32.174, 32.925, 0.751, 3000, 0, 32.925, 33.515, 0.59, 300, 33.515, 34.025, 0.51, 1000, 0, 34.025, 34.338, 0.314, 200, 34.338, 34.35, 0.012, 0, 0,     5.221,
 29, 13, 29, 29, 30.117, 1.117, 10000, 0, 30.117, 31.429, 1.312, 859, 31.429, 32.265, 0.835, 5000, 0, 32.265, 33.263, 0.998, 750, 33.263, 34.013, 0.75, 3000, 0, 34.013, 34.618, 0.605, 300, 34.618, 35.119, 0.502, 1000, 0, 35.119, 35.423, 0.303, 200, 35.423, 35.434, 0.011, 0, 0,     5.306,
 30, 13, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 32.284, 1.358, 684, 32.284, 32.957, 0.673, 4000, 0, 32.957, 33.758, 0.801, 600, 33.758, 34.518, 0.76, 2000, 0, 34.518, 34.916, 0.398, 200, 34.916, 35.619, 0.703, 1000, 0, 35.619, 35.926, 0.307, 200, 35.926, 35.931, 0.005, 0, 0,     5.000,
 31, 13, 31, 31, 32.113, 1.113, 11000, 0, 32.113, 33.435, 1.322, 922, 33.435, 34.271, 0.836, 5000, 0, 34.271, 35.273, 1.002, 750, 35.273, 36.023, 0.75, 3000, 0, 36.023, 36.634, 0.611, 300, 36.634, 37.137, 0.503, 1000, 0, 37.137, 37.444, 0.307, 200, 37.444, 37.45, 0.006, 0, 0,     5.331,
 32, 13, 32, 32, 32.916, 0.916, 8000, 0, 32.916, 34.277, 1.361, 668, 34.277, 34.945, 0.668, 4000, 0, 34.945, 35.738, 0.793, 600, 35.738, 36.523, 0.785, 2000, 0, 36.523, 36.929, 0.406, 200, 36.929, 37.638, 0.709, 1000, 0, 37.638, 37.954, 0.316, 200, 37.954, 37.966, 0.012, 0, 0,     5.038,
 33, 13, 33, 33, 33.906, 0.906, 9000, 0, 33.906, 35.263, 1.357, 784, 35.263, 35.931, 0.668, 4000, 0, 35.931, 36.74, 0.809, 600, 36.74, 37.244, 0.504, 2000, 0, 37.244, 37.638, 0.393, 200, 37.638, 38.141, 0.504, 1000, 0, 38.141, 38.449, 0.308, 200, 38.449, 38.461, 0.012, 0, 0,     4.543,
 34, 13, 34, 34, 34.906, 0.906, 9000, 0, 34.906, 36.179, 1.273, 727, 36.179, 36.848, 0.669, 4000, 0, 36.848, 37.658, 0.81, 600, 37.658, 38.159, 0.502, 2000, 0, 38.159, 38.559, 0.4, 200, 38.559, 39.062, 0.503, 1000, 0, 39.062, 39.356, 0.294, 200, 39.356, 39.366, 0.01, 0, 0,     4.450,
 35, 13, 35, 35, 35.906, 0.906, 9000, 0, 35.906, 37.137, 1.231, 755, 37.137, 37.814, 0.677, 4000, 0, 37.814, 38.629, 0.815, 600, 38.629, 39.138, 0.509, 2000, 0, 39.138, 39.529, 0.391, 200, 39.529, 40.034, 0.505, 1000, 0, 40.034, 40.332, 0.298, 200, 40.332, 40.344, 0.012, 0, 0,     4.426,
 36, 13, 36, 36, 37.107, 1.107, 11000, 0, 37.107, 38.316, 1.209, 944, 38.316, 39.151, 0.835, 5000, 0, 39.151, 40.156, 1.004, 750, 40.156, 40.905, 0.75, 3000, 0, 40.905, 41.502, 0.597, 300, 41.502, 42.004, 0.502, 1000, 0, 42.004, 42.299, 0.295, 200, 42.299, 42.307, 0.008, 0, 0,     5.193,
 37, 13, 37, 37, 38.208, 1.208, 11000, 0, 38.208, 39.416, 1.209, 881, 39.416, 40.256, 0.84, 5000, 0, 40.256, 41.267, 1.011, 750, 41.267, 42.023, 0.756, 3000, 0, 42.023, 42.629, 0.607, 300, 42.629, 43.137, 0.507, 1000, 0, 43.137, 43.428, 0.292, 200, 43.428, 43.437, 0.009, 0, 0,     5.221,
 38, 13, 38, 38, 39.016, 1.016, 8000, 0, 39.016, 40.256, 1.24, 669, 40.256, 40.925, 0.669, 4000, 0, 40.925, 41.727, 0.802, 600, 41.727, 42.523, 0.796, 2000, 0, 42.523, 42.916, 0.393, 200, 42.916, 43.638, 0.722, 1000, 0, 43.638, 43.936, 0.298, 200, 43.936, 43.948, 0.012, 0, 0,     4.920,
 39, 13, 39, 39, 39.916, 0.916, 9000, 0, 39.916, 41.236, 1.32, 772, 41.236, 41.905, 0.669, 4000, 0, 41.905, 42.716, 0.812, 600, 42.716, 43.217, 0.5, 2000, 0, 43.217, 43.623, 0.406, 200, 43.623, 44.138, 0.515, 1000, 0, 44.138, 44.439, 0.301, 200, 44.439, 44.451, 0.012, 0, 0,     4.523,
 40, 13, 40, 40, 41.107, 1.107, 11000, 0, 41.107, 42.383, 1.276, 918, 42.383, 43.218, 0.836, 5000, 0, 43.218, 44.23, 1.011, 750, 44.23, 44.986, 0.757, 3000, 0, 44.986, 45.577, 0.59, 300, 45.577, 46.082, 0.506, 1000, 0, 46.082, 46.385, 0.303, 200, 46.385, 46.395, 0.01, 0, 0,     5.278,
 41, 13, 41, 41, 42.207, 1.207, 11000, 0, 42.207, 43.534, 1.327, 917, 43.534, 44.369, 0.835, 5000, 0, 44.369, 45.371, 1.002, 750, 45.371, 46.121, 0.75, 3000, 0, 46.121, 46.729, 0.608, 300, 46.729, 47.231, 0.502, 1000, 0, 47.231, 47.526, 0.295, 200, 47.526, 47.538, 0.012, 0, 0,     5.319,
 42, 13, 42, 42, 43.109, 1.109, 9000, 0, 43.109, 44.463, 1.354, 744, 44.463, 45.132, 0.669, 4000, 0, 45.132, 45.929, 0.797, 600, 45.929, 46.622, 0.693, 2000, 0, 46.622, 47.026, 0.404, 200, 47.026, 47.731, 0.705, 1000, 0, 47.731, 48.026, 0.295, 200, 48.026, 48.031, 0.005, 0, 0,     4.917,
 43, 13, 43, 43, 44.109, 1.109, 10000, 0, 44.109, 45.478, 1.369, 813, 45.478, 46.317, 0.839, 5000, 0, 46.317, 47.319, 1.002, 750, 47.319, 48.07, 0.75, 3000, 0, 48.07, 48.672, 0.603, 300, 48.672, 49.181, 0.509, 1000, 0, 49.181, 49.482, 0.3, 200, 49.482, 49.492, 0.011, 0, 0,     5.372,
 44, 13, 44, 44, 45.016, 1.016, 9000, 0, 45.016, 46.395, 1.38, 727, 46.395, 47.072, 0.677, 4000, 0, 47.072, 47.872, 0.8, 600, 47.872, 48.57, 0.697, 2000, 0, 48.57, 48.977, 0.407, 200, 48.977, 49.682, 0.705, 1000, 0, 49.682, 49.982, 0.3, 200, 49.982, 49.99, 0.008, 0, 0,     4.966,
 45, 13, 45, 45, 46.117, 1.117, 11000, 0, 46.117, 47.568, 1.451, 937, 47.568, 48.409, 0.84, 5000, 0, 48.409, 49.407, 0.999, 750, 49.407, 50.161, 0.754, 3000, 0, 50.161, 50.752, 0.591, 300, 50.752, 51.255, 0.503, 1000, 0, 51.255, 51.555, 0.3, 200, 51.555, 51.567, 0.012, 0, 0,     5.438,
 46, 13, 46, 46, 47.217, 1.217, 11000, 0, 47.217, 48.682, 1.465, 889, 48.682, 49.522, 0.84, 5000, 0, 49.522, 50.521, 0.999, 750, 50.521, 51.273, 0.751, 3000, 0, 51.273, 51.864, 0.591, 300, 51.864, 52.368, 0.504, 1000, 0, 52.368, 52.669, 0.301, 200, 52.669, 52.681, 0.012, 0, 0,     5.452,
 47, 13, 47, 47, 48.317, 1.317, 11000, 0, 48.317, 49.834, 1.517, 922, 49.834, 50.669, 0.836, 5000, 0, 50.669, 51.677, 1.008, 750, 51.677, 52.43, 0.753, 3000, 0, 52.43, 53.032, 0.602, 300, 53.032, 53.534, 0.502, 1000, 0, 53.534, 53.824, 0.29, 200, 53.824, 53.836, 0.012, 0, 0,     5.507,
 48, 13, 48, 48, 49.217, 1.217, 9000, 0, 49.217, 50.824, 1.607, 787, 50.824, 51.493, 0.669, 4000, 0, 51.493, 52.292, 0.799, 600, 52.292, 52.935, 0.643, 2000, 0, 52.935, 53.335, 0.4, 200, 53.335, 54.037, 0.703, 1000, 0, 54.037, 54.351, 0.313, 200, 54.351, 54.363, 0.012, 0, 0,     5.134,
 49, 13, 49, 49, 50.226, 1.226, 10000, 0, 50.226, 51.918, 1.691, 872, 51.918, 52.753, 0.835, 5000, 0, 52.753, 53.755, 1.003, 750, 53.755, 54.51, 0.755, 3000, 0, 54.51, 55.102, 0.591, 300, 55.102, 55.604, 0.502, 1000, 0, 55.604, 55.896, 0.293, 200, 55.896, 55.908, 0.012, 0, 0,     5.670,
 50, 13, 50, 50, 51.026, 1.026, 8000, 0, 51.026, 52.732, 1.705, 652, 52.732, 53.42, 0.688, 4000, 0, 53.42, 54.215, 0.795, 600, 54.215, 55.01, 0.795, 2000, 0, 55.01, 55.402, 0.392, 200, 55.402, 56.103, 0.702, 1000, 0, 56.103, 56.403, 0.299, 200, 56.403, 56.415, 0.012, 0, 0,     5.376,
 51, 13, 51, 51, 51.826, 0.826, 8000, 0, 51.826, 53.562, 1.736, 656, 53.562, 54.231, 0.668, 4000, 0, 54.231, 55.028, 0.798, 600, 55.028, 55.535, 0.507, 2000, 0, 55.535, 55.94, 0.405, 200, 55.94, 56.603, 0.663, 1000, 0, 56.603, 56.901, 0.298, 200, 56.901, 56.913, 0.012, 0, 0,     5.075,
 52, 13, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.385, 1.579, 659, 54.385, 55.054, 0.669, 4000, 0, 55.054, 55.852, 0.799, 600, 55.852, 56.361, 0.508, 2000, 0, 56.361, 56.755, 0.394, 200, 56.755, 57.258, 0.503, 1000, 0, 57.258, 57.565, 0.308, 200, 57.565, 57.577, 0.012, 0, 0,     4.759,
 53, 13, 53, 53, 54.107, 1.107, 11000, 0, 54.107, 55.545, 1.437, 929, 55.545, 56.38, 0.835, 5000, 0, 56.38, 57.374, 0.994, 750, 57.374, 58.124, 0.75, 3000, 0, 58.124, 58.713, 0.589, 300, 58.713, 59.218, 0.505, 1000, 0, 59.218, 59.517, 0.299, 200, 59.517, 59.528, 0.011, 0, 0,     5.410,
 54, 13, 54, 54, 54.916, 0.916, 8000, 0, 54.916, 56.439, 1.523, 716, 56.439, 57.107, 0.669, 4000, 0, 57.107, 57.903, 0.796, 600, 57.903, 58.624, 0.721, 2000, 0, 58.624, 59.022, 0.398, 200, 59.022, 59.718, 0.696, 1000, 0, 59.718, 60.026, 0.308, 200, 60.026, 60.03, 0.004, 0, 0,     5.110,
 55, 13, 55, 55, 56.006, 1.006, 10000, 0, 56.006, 57.458, 1.452, 801, 57.458, 58.3, 0.841, 5000, 0, 58.3, 59.306, 1.007, 750, 59.306, 60.063, 0.756, 3000, 0, 60.063, 60.664, 0.601, 300, 60.664, 61.171, 0.507, 1000, 0, 61.171, 61.475, 0.303, 200, 61.475, 61.487, 0.012, 0, 0,     5.469,
 56, 13, 56, 56, 56.906, 0.906, 9000, 0, 56.906, 58.374, 1.468, 733, 58.374, 59.043, 0.669, 4000, 0, 59.043, 59.844, 0.802, 600, 59.844, 60.566, 0.722, 2000, 0, 60.566, 60.959, 0.393, 200, 60.959, 61.675, 0.716, 1000, 0, 61.675, 61.977, 0.302, 200, 61.977, 61.989, 0.012, 0, 0,     5.071,
 57, 13, 57, 57, 57.806, 0.806, 8000, 0, 57.806, 59.266, 1.46, 704, 59.266, 59.935, 0.668, 4000, 0, 59.935, 60.734, 0.8, 600, 60.734, 61.235, 0.5, 2000, 0, 61.235, 61.653, 0.418, 200, 61.653, 62.175, 0.522, 1000, 0, 62.175, 62.481, 0.306, 200, 62.481, 62.488, 0.007, 0, 0,     4.675,
 58, 13, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 60.118, 1.312, 678, 60.118, 60.787, 0.67, 4000, 0, 60.787, 61.593, 0.805, 600, 61.593, 62.095, 0.503, 2000, 0, 62.095, 62.494, 0.398, 200, 62.494, 62.996, 0.502, 1000, 0, 62.996, 63.306, 0.31, 200, 63.306, 63.309, 0.003, 0, 0,     4.500,
 59, 13, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 61.065, 1.159, 751, 61.065, 61.736, 0.671, 4000, 0, 61.736, 62.547, 0.811, 600, 62.547, 63.047, 0.5, 2000, 0, 63.047, 63.451, 0.404, 200, 63.451, 63.954, 0.503, 1000, 0, 63.954, 64.265, 0.311, 200, 64.265, 64.277, 0.012, 0, 0,     4.359,
 60, 13, 60, 60, 61.107, 1.107, 11000, 0, 61.107, 62.268, 1.161, 930, 62.268, 63.104, 0.835, 5000, 0, 63.104, 64.098, 0.994, 750, 64.098, 64.848, 0.75, 3000, 0, 64.848, 65.439, 0.591, 300, 65.439, 65.949, 0.511, 1000, 0, 65.949, 66.248, 0.299, 200, 66.248, 66.257, 0.009, 0, 0,     5.141,
 61, 13, 61, 61, 62.107, 1.107, 10000, 0, 62.107, 63.29, 1.183, 806, 63.29, 64.132, 0.841, 5000, 0, 64.132, 65.127, 0.996, 750, 65.127, 65.878, 0.751, 3000, 0, 65.878, 66.475, 0.597, 300, 66.475, 66.985, 0.51, 1000, 0, 66.985, 67.289, 0.304, 200, 67.289, 67.3, 0.011, 0, 0,     5.181,
 62, 13, 62, 62, 62.907, 0.907, 8000, 0, 62.907, 64.158, 1.25, 690, 64.158, 64.829, 0.672, 4000, 0, 64.829, 65.628, 0.799, 600, 65.628, 66.378, 0.75, 2000, 0, 66.378, 66.773, 0.394, 200, 66.773, 67.486, 0.713, 1000, 0, 67.486, 67.781, 0.295, 200, 67.781, 67.793, 0.012, 0, 0,     4.873,
 63, 13, 63, 63, 64.108, 1.108, 11000, 0, 64.108, 65.285, 1.177, 902, 65.285, 66.128, 0.843, 5000, 0, 66.128, 67.137, 1.009, 750, 67.137, 67.886, 0.75, 3000, 0, 67.886, 68.486, 0.599, 300, 68.486, 68.988, 0.503, 1000, 0, 68.988, 69.283, 0.294, 200, 69.283, 69.295, 0.012, 0, 0,     5.175,
 64, 13, 64, 64, 65.117, 1.117, 10000, 0, 65.117, 66.375, 1.257, 871, 66.375, 67.217, 0.843, 5000, 0, 67.217, 68.226, 1.008, 750, 68.226, 68.976, 0.75, 3000, 0, 68.976, 69.57, 0.594, 300, 69.57, 70.071, 0.501, 1000, 0, 70.071, 70.381, 0.31, 200, 70.381, 70.393, 0.012, 0, 0,     5.264,
 65, 13, 65, 65, 66.221, 1.221, 11000, 0, 66.221, 67.537, 1.316, 925, 67.537, 68.372, 0.835, 5000, 0, 68.372, 69.382, 1.01, 750, 69.382, 70.132, 0.751, 3000, 0, 70.132, 70.726, 0.594, 300, 70.726, 71.234, 0.508, 1000, 0, 71.234, 71.537, 0.302, 200, 71.537, 71.549, 0.012, 0, 0,     5.316,
 66, 13, 66, 66, 67.127, 1.127, 9000, 0, 67.127, 68.516, 1.389, 784, 68.516, 69.194, 0.678, 4000, 0, 69.194, 70, 0.806, 600, 70, 70.641, 0.641, 2000, 0, 70.641, 71.031, 0.39, 200, 71.031, 71.734, 0.703, 1000, 0, 71.734, 72.033, 0.299, 200, 72.033, 72.045, 0.012, 0, 0,     4.906,
 67, 13, 67, 67, 67.935, 0.935, 8000, 0, 67.935, 69.367, 1.432, 675, 69.367, 70.035, 0.669, 4000, 0, 70.035, 70.852, 0.817, 600, 70.852, 71.355, 0.503, 2000, 0, 71.355, 71.756, 0.402, 200, 71.756, 72.257, 0.501, 1000, 0, 72.257, 72.556, 0.298, 200, 72.556, 72.563, 0.007, 0, 0,     4.620,
