#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.097, 1.097, 12000, 0, 11.097, 12.239, 1.142, 1005, 12.239, 13.241, 1.002, 6000, 0, 13.241, 14.34, 1.099, 600, 14.34, 15.102, 0.762, 3000, 0,     3.243,
 11, 16, 11, 11, 12.279, 1.279, 13000, 0, 12.279, 13.483, 1.205, 1046, 13.483, 14.485, 1.002, 6000, 0, 14.485, 15.583, 1.097, 600, 15.583, 16.343, 0.761, 3000, 0,     3.304,
 12, 16, 12, 12, 13.097, 1.097, 9000, 0, 13.097, 14.373, 1.276, 778, 14.373, 15.154, 0.781, 4000, 0, 15.154, 15.88, 0.726, 400, 15.88, 16.843, 0.964, 2000, 0,     2.783,
 13, 16, 13, 13, 14.103, 1.103, 11000, 0, 14.103, 15.425, 1.322, 926, 15.425, 16.269, 0.845, 5000, 0, 16.269, 17.18, 0.911, 500, 17.18, 17.682, 0.502, 2000, 0,     3.077,
 14, 16, 14, 14, 15.103, 1.103, 11000, 0, 15.103, 16.504, 1.401, 947, 16.504, 17.342, 0.838, 5000, 0, 17.342, 18.248, 0.905, 500, 18.248, 18.75, 0.502, 2000, 0,     3.145,
 15, 16, 15, 15, 16.194, 1.194, 12000, 0, 16.194, 17.637, 1.443, 997, 17.637, 18.649, 1.012, 6000, 0, 18.649, 19.749, 1.1, 600, 19.749, 20.501, 0.752, 3000, 0,     3.556,
 16, 16, 16, 16, 17.285, 1.285, 12000, 0, 17.285, 18.748, 1.464, 968, 18.748, 19.751, 1.003, 6000, 0, 19.751, 20.852, 1.101, 600, 20.852, 21.604, 0.752, 3000, 0,     3.568,
 17, 16, 17, 17, 18.285, 1.285, 11000, 0, 18.285, 19.769, 1.485, 892, 19.769, 20.611, 0.842, 5000, 0, 20.611, 21.526, 0.914, 500, 21.526, 22.104, 0.578, 2000, 0,     3.241,
 18, 16, 18, 18, 19.109, 1.109, 9000, 0, 19.109, 20.656, 1.546, 781, 20.656, 21.327, 0.671, 4000, 0, 21.327, 22.052, 0.726, 400, 22.052, 22.605, 0.553, 2000, 0,     2.943,
 19, 16, 19, 19, 19.927, 0.927, 9000, 0, 19.927, 21.526, 1.598, 762, 21.526, 22.2, 0.674, 4000, 0, 22.2, 22.926, 0.726, 400, 22.926, 23.428, 0.502, 2000, 0,     2.999,
 20, 16, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 22.464, 1.548, 819, 22.464, 23.301, 0.837, 5000, 0, 23.301, 24.217, 0.916, 500, 24.217, 24.719, 0.502, 2000, 0,     3.301,
 21, 16, 21, 21, 21.826, 0.826, 9000, 0, 21.826, 23.322, 1.495, 752, 23.322, 23.995, 0.673, 4000, 0, 23.995, 24.729, 0.734, 400, 24.729, 25.237, 0.508, 2000, 0,     2.903,
 22, 16, 22, 22, 23.097, 1.097, 12000, 0, 23.097, 24.472, 1.375, 1013, 24.472, 25.476, 1.004, 6000, 0, 25.476, 26.567, 1.091, 600, 26.567, 27.327, 0.76, 3000, 0,     3.470,
 23, 16, 23, 23, 23.834, 0.834, 8000, 0, 23.834, 25.277, 1.442, 706, 25.277, 26.15, 0.873, 4000, 0, 26.15, 26.876, 0.726, 400, 26.876, 27.827, 0.951, 2000, 0,     3.042,
 24, 16, 24, 24, 24.916, 0.916, 10000, 0, 24.916, 26.22, 1.304, 830, 26.22, 27.055, 0.836, 5000, 0, 27.055, 27.968, 0.913, 500, 27.968, 28.47, 0.502, 2000, 0,     3.052,
 25, 16, 25, 25, 25.916, 0.916, 10000, 0, 25.916, 27.212, 1.296, 860, 27.212, 28.048, 0.836, 5000, 0, 28.048, 28.964, 0.916, 500, 28.964, 29.466, 0.502, 2000, 0,     3.048,
 26, 16, 26, 26, 26.824, 0.824, 9000, 0, 26.824, 28.086, 1.262, 764, 28.086, 28.758, 0.672, 4000, 0, 28.758, 29.485, 0.727, 400, 29.485, 29.992, 0.507, 2000, 0,     2.661,
 27, 16, 27, 27, 27.916, 0.916, 10000, 0, 27.916, 29.061, 1.145, 859, 29.061, 29.897, 0.836, 5000, 0, 29.897, 30.799, 0.902, 500, 30.799, 31.307, 0.508, 2000, 0,     2.883,
 28, 16, 28, 28, 29.097, 1.097, 12000, 0, 29.097, 30.223, 1.126, 996, 30.223, 31.225, 1.002, 6000, 0, 31.225, 32.316, 1.091, 600, 32.316, 33.068, 0.752, 3000, 0,     3.219,
 29, 16, 29, 29, 30.188, 1.188, 12000, 0, 30.188, 31.387, 1.199, 1015, 31.387, 32.389, 1.002, 6000, 0, 32.389, 33.479, 1.09, 600, 33.479, 34.231, 0.752, 3000, 0,     3.291,
 30, 16, 30, 30, 31.006, 1.006, 9000, 0, 31.006, 32.273, 1.267, 778, 32.273, 33.056, 0.784, 4000, 0, 33.056, 33.786, 0.729, 400, 33.786, 34.731, 0.945, 2000, 0,     2.780,
 31, 16, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 33.107, 1.283, 728, 33.107, 33.776, 0.669, 4000, 0, 33.776, 34.507, 0.731, 400, 34.507, 35.231, 0.724, 2000, 0,     2.683,
 32, 16, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 34.237, 1.14, 986, 34.237, 35.241, 1.004, 6000, 0, 35.241, 36.331, 1.091, 600, 36.331, 37.085, 0.754, 3000, 0,     3.234,
 33, 16, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 35.337, 1.238, 958, 35.337, 36.172, 0.835, 5000, 0, 36.172, 37.095, 0.923, 500, 37.095, 37.598, 0.502, 2000, 0,     2.996,
 34, 16, 34, 34, 35.099, 1.099, 11000, 0, 35.099, 36.392, 1.293, 924, 36.392, 37.229, 0.836, 5000, 0, 37.229, 38.141, 0.912, 500, 38.141, 38.65, 0.509, 2000, 0,     3.042,
 35, 16, 35, 35, 36.016, 1.016, 10000, 0, 36.016, 37.311, 1.295, 809, 37.311, 38.149, 0.838, 5000, 0, 38.149, 39.052, 0.903, 500, 39.052, 39.558, 0.506, 2000, 0,     3.036,
 36, 16, 36, 36, 37.016, 1.016, 11000, 0, 37.016, 38.354, 1.338, 918, 38.354, 39.19, 0.835, 5000, 0, 39.19, 40.093, 0.904, 500, 40.093, 40.595, 0.502, 2000, 0,     3.077,
 37, 16, 37, 37, 38.107, 1.107, 12000, 0, 38.107, 39.476, 1.369, 979, 39.476, 40.478, 1.002, 6000, 0, 40.478, 41.568, 1.089, 600, 41.568, 42.327, 0.759, 3000, 0,     3.461,
 38, 16, 38, 38, 39.026, 1.026, 10000, 0, 39.026, 40.384, 1.358, 800, 40.384, 41.311, 0.927, 5000, 0, 41.311, 42.218, 0.906, 500, 42.218, 42.828, 0.61, 2000, 0,     3.192,
 39, 16, 39, 39, 40.117, 1.117, 12000, 0, 40.117, 41.502, 1.386, 984, 41.502, 42.504, 1.002, 6000, 0, 42.504, 43.603, 1.098, 600, 43.603, 44.355, 0.752, 3000, 0,     3.486,
 40, 16, 40, 40, 40.938, 0.938, 9000, 0, 40.938, 42.335, 1.398, 722, 42.335, 43.171, 0.835, 4000, 0, 43.171, 43.906, 0.735, 400, 43.906, 44.855, 0.949, 2000, 0,     2.968,
 41, 16, 41, 41, 41.915, 0.915, 10000, 0, 41.915, 43.27, 1.355, 819, 43.27, 44.108, 0.838, 5000, 0, 44.108, 45.024, 0.917, 500, 45.024, 45.534, 0.51, 2000, 0,     3.109,
 42, 16, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 44.368, 1.268, 967, 44.368, 45.371, 1.004, 6000, 0, 45.371, 46.465, 1.094, 600, 46.465, 47.218, 0.753, 3000, 0,     3.366,
 43, 16, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 45.544, 1.354, 1031, 45.544, 46.547, 1.002, 6000, 0, 46.547, 47.636, 1.09, 600, 47.636, 48.389, 0.752, 3000, 0,     3.446,
 44, 16, 44, 44, 45.099, 1.099, 10000, 0, 45.099, 46.505, 1.406, 846, 46.505, 47.38, 0.875, 5000, 0, 47.38, 48.289, 0.909, 500, 48.289, 48.889, 0.6, 2000, 0,     3.190,
 45, 16, 45, 45, 46.198, 1.198, 12000, 0, 46.198, 47.656, 1.459, 1005, 47.656, 48.662, 1.006, 6000, 0, 48.662, 49.752, 1.09, 600, 49.752, 50.504, 0.752, 3000, 0,     3.554,
 46, 16, 46, 46, 47.016, 1.016, 9000, 0, 47.016, 48.509, 1.493, 748, 48.509, 49.339, 0.829, 4000, 0, 49.339, 50.075, 0.736, 400, 50.075, 51.013, 0.938, 2000, 0,     3.059,
 47, 16, 47, 47, 47.926, 0.926, 10000, 0, 47.926, 49.502, 1.576, 874, 49.502, 50.341, 0.839, 5000, 0, 50.341, 51.255, 0.914, 500, 51.255, 51.757, 0.502, 2000, 0,     3.329,
 48, 16, 48, 48, 48.916, 0.916, 10000, 0, 48.916, 50.461, 1.545, 839, 50.461, 51.297, 0.836, 5000, 0, 51.297, 52.219, 0.923, 500, 52.219, 52.722, 0.502, 2000, 0,     3.303,
 49, 16, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 51.443, 1.527, 853, 51.443, 52.282, 0.839, 5000, 0, 52.282, 53.19, 0.907, 500, 53.19, 53.692, 0.502, 2000, 0,     3.273,
 50, 16, 50, 50, 50.824, 0.824, 9000, 0, 50.824, 52.312, 1.488, 763, 52.312, 52.982, 0.67, 4000, 0, 52.982, 53.712, 0.731, 400, 53.712, 54.215, 0.502, 2000, 0,     2.888,
 51, 16, 51, 51, 52.097, 1.097, 12000, 0, 52.097, 53.487, 1.39, 1034, 53.487, 54.492, 1.005, 6000, 0, 54.492, 55.577, 1.085, 600, 55.577, 56.329, 0.752, 3000, 0,     3.480,
 52, 16, 52, 52, 53.188, 1.188, 12000, 0, 53.188, 54.631, 1.444, 994, 54.631, 55.634, 1.002, 6000, 0, 55.634, 56.724, 1.091, 600, 56.724, 57.477, 0.752, 3000, 0,     3.537,
 53, 16, 53, 53, 54.097, 1.097, 10000, 0, 54.097, 55.562, 1.465, 820, 55.562, 56.472, 0.909, 5000, 0, 56.472, 57.394, 0.922, 500, 57.394, 57.977, 0.583, 2000, 0,     3.296,
 54, 16, 54, 54, 54.916, 0.916, 9000, 0, 54.916, 56.439, 1.523, 772, 56.439, 57.147, 0.709, 4000, 0, 57.147, 57.891, 0.744, 400, 57.891, 58.477, 0.585, 2000, 0,     2.975,
 55, 16, 55, 55, 56.006, 1.006, 11000, 0, 56.006, 57.525, 1.519, 957, 57.525, 58.364, 0.838, 5000, 0, 58.364, 59.276, 0.913, 500, 59.276, 59.778, 0.502, 2000, 0,     3.270,
 56, 16, 56, 56, 56.824, 0.824, 9000, 0, 56.824, 58.404, 1.58, 770, 58.404, 59.073, 0.669, 4000, 0, 59.073, 59.799, 0.726, 400, 59.799, 60.31, 0.511, 2000, 0,     2.975,
 57, 16, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 59.306, 1.482, 788, 59.306, 59.975, 0.668, 4000, 0, 59.975, 60.704, 0.729, 400, 60.704, 61.211, 0.507, 2000, 0,     2.880,
 58, 16, 58, 58, 59.098, 1.098, 12000, 0, 59.098, 60.442, 1.344, 1000, 60.442, 61.445, 1.003, 6000, 0, 61.445, 62.547, 1.102, 600, 62.547, 63.299, 0.752, 3000, 0,     3.449,
 59, 16, 59, 59, 60.098, 1.098, 11000, 0, 60.098, 61.514, 1.416, 944, 61.514, 62.349, 0.835, 5000, 0, 62.349, 63.251, 0.902, 500, 63.251, 63.799, 0.548, 2000, 0,     3.153,
 60, 16, 60, 60, 61.189, 1.189, 12000, 0, 61.189, 62.657, 1.468, 1002, 62.657, 63.659, 1.002, 6000, 0, 63.659, 64.753, 1.095, 600, 64.753, 65.512, 0.758, 3000, 0,     3.565,
 61, 16, 61, 61, 62.016, 1.016, 9000, 0, 62.016, 63.505, 1.489, 742, 63.505, 64.326, 0.82, 4000, 0, 64.326, 65.054, 0.729, 400, 65.054, 66.012, 0.958, 2000, 0,     3.038,
 62, 16, 62, 62, 62.834, 0.834, 9000, 0, 62.834, 64.386, 1.552, 774, 64.386, 65.054, 0.669, 4000, 0, 65.054, 65.797, 0.742, 400, 65.797, 66.516, 0.719, 2000, 0,     2.963,
 63, 16, 63, 63, 64.098, 1.098, 12000, 0, 64.098, 65.486, 1.389, 969, 65.486, 66.489, 1.003, 6000, 0, 66.489, 67.577, 1.088, 600, 67.577, 68.329, 0.752, 3000, 0,     3.479,
 64, 16, 64, 64, 65.188, 1.188, 12000, 0, 65.188, 66.608, 1.42, 987, 66.608, 67.61, 1.002, 6000, 0, 67.61, 68.712, 1.102, 600, 68.712, 69.469, 0.758, 3000, 0,     3.523,
 65, 16, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 67.567, 1.46, 839, 67.567, 68.443, 0.876, 5000, 0, 68.443, 69.354, 0.911, 500, 69.354, 69.972, 0.618, 2000, 0,     3.247,
 66, 16, 66, 66, 67.107, 1.107, 11000, 0, 67.107, 68.639, 1.532, 931, 68.639, 69.476, 0.837, 5000, 0, 69.476, 70.381, 0.906, 500, 70.381, 70.883, 0.502, 2000, 0,     3.274,
 67, 16, 67, 67, 67.925, 0.925, 9000, 0, 67.925, 69.538, 1.613, 789, 69.538, 70.207, 0.668, 4000, 0, 70.207, 70.933, 0.726, 400, 70.933, 71.435, 0.503, 2000, 0,     3.007,
 68, 16, 68, 68, 69.097, 1.097, 12000, 0, 69.097, 70.673, 1.576, 999, 70.673, 71.675, 1.002, 6000, 0, 71.675, 72.767, 1.092, 600, 72.767, 73.525, 0.758, 3000, 0,     3.670,
 69, 16, 69, 69, 70.188, 1.188, 12000, 0, 70.188, 71.85, 1.662, 1034, 71.85, 72.851, 1.002, 6000, 0, 72.851, 73.943, 1.091, 600, 73.943, 74.695, 0.752, 3000, 0,     3.755,
 70, 16, 70, 70, 71.37, 1.37, 13000, 0, 71.37, 73.039, 1.67, 1048, 73.039, 74.042, 1.002, 6000, 0, 74.042, 75.129, 1.087, 600, 75.129, 75.881, 0.752, 3000, 0,     3.760,
 71, 16, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 74.166, 1.705, 978, 74.166, 75.172, 1.006, 6000, 0, 75.172, 76.278, 1.106, 600, 76.278, 77.031, 0.753, 3000, 0,     3.817,
 72, 16, 72, 72, 73.461, 1.461, 11000, 0, 73.461, 75.192, 1.731, 899, 75.192, 76.027, 0.835, 5000, 0, 76.027, 76.946, 0.919, 500, 76.946, 77.531, 0.585, 2000, 0,     3.485,
 73, 16, 73, 73, 74.643, 1.643, 13000, 0, 74.643, 76.387, 1.744, 1049, 76.387, 77.389, 1.002, 6000, 0, 77.389, 78.473, 1.084, 600, 78.473, 79.231, 0.758, 3000, 0,     3.830,
 74, 16, 74, 74, 75.733, 1.733, 12000, 0, 75.733, 77.49, 1.756, 971, 77.49, 78.492, 1.002, 6000, 0, 78.492, 79.586, 1.094, 600, 79.586, 80.337, 0.752, 3000, 0,     3.852,
 75, 16, 75, 75, 76.826, 1.826, 12000, 0, 76.826, 78.582, 1.756, 962, 78.582, 79.586, 1.003, 6000, 0, 79.586, 80.689, 1.103, 600, 80.689, 81.441, 0.752, 3000, 0,     3.863,
 76, 16, 76, 76, 77.653, 1.653, 9000, 0, 77.653, 79.472, 1.819, 783, 79.472, 80.262, 0.79, 4000, 0, 80.262, 80.988, 0.726, 400, 80.988, 81.941, 0.953, 2000, 0,     3.336,
 77, 16, 77, 77, 78.562, 1.562, 10000, 0, 78.562, 80.408, 1.846, 810, 80.408, 81.243, 0.835, 5000, 0, 81.243, 82.158, 0.915, 500, 82.158, 82.67, 0.512, 2000, 0,     3.596,
 78, 16, 78, 78, 79.562, 1.562, 11000, 0, 79.562, 81.445, 1.884, 914, 81.445, 82.286, 0.84, 5000, 0, 82.286, 83.208, 0.922, 500, 83.208, 83.715, 0.508, 2000, 0,     3.646,
 79, 16, 79, 79, 80.562, 1.562, 11000, 0, 80.562, 82.471, 1.909, 903, 82.471, 83.306, 0.836, 5000, 0, 83.306, 84.216, 0.909, 500, 84.216, 84.72, 0.505, 2000, 0,     3.654,
 80, 16, 80, 80, 81.562, 1.562, 11000, 0, 81.562, 83.471, 1.909, 881, 83.471, 84.307, 0.836, 5000, 0, 84.307, 85.218, 0.911, 500, 85.218, 85.724, 0.506, 2000, 0,     3.656,
 81, 16, 81, 81, 82.471, 1.471, 10000, 0, 82.471, 84.428, 1.957, 830, 84.428, 85.263, 0.835, 5000, 0, 85.263, 86.18, 0.917, 500, 86.18, 86.682, 0.502, 2000, 0,     3.709,
 82, 16, 82, 82, 83.38, 1.38, 10000, 0, 83.38, 85.382, 2.002, 833, 85.382, 86.218, 0.835, 5000, 0, 86.218, 87.117, 0.9, 500, 87.117, 87.619, 0.502, 2000, 0,     3.737,
 83, 16, 83, 83, 84.38, 1.38, 11000, 0, 84.38, 86.431, 2.051, 924, 86.431, 87.266, 0.835, 5000, 0, 87.266, 88.171, 0.905, 500, 88.171, 88.673, 0.502, 2000, 0,     3.791,
 84, 16, 84, 84, 85.289, 1.289, 10000, 0, 85.289, 87.387, 2.098, 831, 87.387, 88.222, 0.836, 5000, 0, 88.222, 89.13, 0.908, 500, 89.13, 89.632, 0.502, 2000, 0,     3.841,
 85, 16, 85, 85, 86.38, 1.38, 12000, 0, 86.38, 88.479, 2.099, 962, 88.479, 89.483, 1.003, 6000, 0, 89.483, 90.578, 1.095, 600, 90.578, 91.33, 0.752, 3000, 0,     4.198,
 86, 16, 86, 86, 87.471, 1.471, 12000, 0, 87.471, 89.642, 2.171, 1020, 89.642, 90.648, 1.006, 6000, 0, 90.648, 91.744, 1.096, 600, 91.744, 92.504, 0.76, 3000, 0,     4.273,
 87, 16, 87, 87, 88.562, 1.562, 12000, 0, 88.562, 90.798, 2.236, 1013, 90.798, 91.799, 1.002, 6000, 0, 91.799, 92.904, 1.104, 600, 92.904, 93.66, 0.756, 3000, 0,     4.342,
 88, 16, 88, 88, 89.653, 1.653, 12000, 0, 89.653, 91.953, 2.3, 1017, 91.953, 92.955, 1.002, 6000, 0, 92.955, 94.044, 1.089, 600, 94.044, 94.796, 0.752, 3000, 0,     4.391,
 89, 16, 89, 89, 90.562, 1.562, 10000, 0, 90.562, 92.884, 2.322, 819, 92.884, 93.796, 0.913, 5000, 0, 93.796, 94.705, 0.909, 500, 94.705, 95.296, 0.591, 2000, 0,     4.143,
 90, 16, 90, 90, 91.289, 1.289, 8000, 0, 91.289, 93.704, 2.415, 718, 93.704, 94.463, 0.759, 4000, 0, 94.463, 95.193, 0.73, 400, 95.193, 95.797, 0.603, 2000, 0,     3.904,
 91, 16, 91, 91, 92.117, 1.117, 9000, 0, 92.117, 94.552, 2.435, 747, 94.552, 95.221, 0.669, 4000, 0, 95.221, 95.943, 0.722, 400, 95.943, 96.445, 0.502, 2000, 0,     3.826,
 92, 16, 92, 92, 93.208, 1.208, 12000, 0, 93.208, 95.712, 2.504, 1015, 95.712, 96.715, 1.004, 6000, 0, 96.715, 97.817, 1.101, 600, 97.817, 98.57, 0.754, 3000, 0,     4.609,
 93, 16, 93, 93, 94.216, 1.216, 11000, 0, 94.216, 96.733, 2.517, 897, 96.733, 97.575, 0.842, 5000, 0, 97.575, 98.483, 0.909, 500, 98.483, 99.07, 0.587, 2000, 0,     4.267,
 94, 16, 94, 94, 95.125, 1.125, 10000, 0, 95.125, 97.725, 2.6, 862, 97.725, 98.56, 0.836, 5000, 0, 98.56, 99.476, 0.916, 500, 99.476, 99.986, 0.51, 2000, 0,     4.351,
 95, 16, 95, 95, 95.943, 0.943, 9000, 0, 95.943, 98.549, 2.605, 726, 98.549, 99.227, 0.678, 4000, 0, 99.227, 99.961, 0.734, 400, 99.961, 100.487, 0.526, 2000, 0,     4.018,
 96, 16, 96, 96, 96.923, 0.923, 10000, 0, 96.923, 99.546, 2.623, 875, 99.546, 100.388, 0.842, 5000, 0, 100.388, 101.301, 0.913, 500, 101.301, 101.803, 0.501, 2000, 0,     4.378,
 97, 16, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 100.396, 2.572, 741, 100.396, 101.065, 0.669, 4000, 0, 101.065, 101.79, 0.726, 400, 101.79, 102.306, 0.515, 2000, 0,     3.966,
 98, 16, 98, 98, 98.824, 0.824, 9000, 0, 98.824, 101.241, 2.417, 741, 101.241, 101.91, 0.669, 4000, 0, 101.91, 102.636, 0.726, 400, 102.636, 103.137, 0.501, 2000, 0,     3.812,
 99, 16, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 102.165, 2.249, 811, 102.165, 103.002, 0.837, 5000, 0, 103.002, 103.915, 0.913, 500, 103.915, 104.423, 0.508, 2000, 0,     3.998,
 100, 16, 100, 100, 100.916, 0.916, 10000, 0, 100.916, 103.093, 2.177, 813, 103.093, 103.935, 0.842, 5000, 0, 103.935, 104.862, 0.927, 500, 104.862, 105.368, 0.506, 2000, 0,     3.946,
 101, 16, 101, 101, 102.016, 1.016, 11000, 0, 102.016, 104.126, 2.11, 910, 104.126, 104.961, 0.835, 5000, 0, 104.961, 105.873, 0.912, 500, 105.873, 106.375, 0.502, 2000, 0,     3.857,
 102, 16, 102, 102, 102.743, 0.743, 8000, 0, 102.743, 104.926, 2.183, 704, 104.926, 105.632, 0.706, 4000, 0, 105.632, 106.367, 0.735, 400, 106.367, 106.875, 0.508, 2000, 0,     3.624,
 103, 16, 103, 103, 104.016, 1.016, 11000, 0, 104.016, 105.987, 1.971, 922, 105.987, 106.822, 0.835, 5000, 0, 106.822, 107.748, 0.927, 500, 107.748, 108.259, 0.51, 2000, 0,     3.732,
 104, 16, 104, 104, 105.107, 1.107, 12000, 0, 105.107, 107.173, 2.066, 1030, 107.173, 108.175, 1.002, 6000, 0, 108.175, 109.269, 1.094, 600, 109.269, 110.021, 0.752, 3000, 0,     4.162,
 105, 16, 105, 105, 106.199, 1.199, 12000, 0, 106.199, 108.349, 2.15, 1036, 108.349, 109.358, 1.009, 6000, 0, 109.358, 110.46, 1.102, 600, 110.46, 111.219, 0.76, 3000, 0,     4.261,
 106, 16, 106, 106, 107.29, 1.29, 12000, 0, 107.29, 109.507, 2.218, 1020, 109.507, 110.509, 1.002, 6000, 0, 110.509, 111.608, 1.098, 600, 111.608, 112.37, 0.762, 3000, 0,     4.318,
 107, 16, 107, 107, 108.2, 1.2, 10000, 0, 108.2, 110.46, 2.259, 837, 110.46, 111.344, 0.885, 5000, 0, 111.344, 112.254, 0.91, 500, 112.254, 112.87, 0.616, 2000, 0,     4.054,
 108, 16, 108, 108, 109.291, 1.291, 12000, 0, 109.291, 111.588, 2.296, 985, 111.588, 112.59, 1.002, 6000, 0, 112.59, 113.684, 1.094, 600, 113.684, 114.436, 0.752, 3000, 0,     4.392,
 109, 16, 109, 109, 110.117, 1.117, 9000, 0, 110.117, 112.466, 2.348, 773, 112.466, 113.257, 0.791, 4000, 0, 113.257, 113.983, 0.726, 400, 113.983, 114.936, 0.953, 2000, 0,     3.865,
 110, 16, 110, 110, 110.936, 0.936, 9000, 0, 110.936, 113.294, 2.358, 726, 113.294, 113.963, 0.669, 4000, 0, 113.963, 114.7, 0.737, 400, 114.7, 115.436, 0.737, 2000, 0,     3.764,
 111, 16, 111, 111, 112.099, 1.099, 12000, 0, 112.099, 114.391, 2.291, 966, 114.391, 115.398, 1.007, 6000, 0, 115.398, 116.487, 1.089, 600, 116.487, 117.239, 0.753, 3000, 0,     4.388,
 112, 16, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 115.386, 2.37, 876, 115.386, 116.231, 0.845, 5000, 0, 116.231, 117.146, 0.915, 500, 117.146, 117.74, 0.594, 2000, 0,     4.130,
 113, 16, 113, 113, 113.926, 0.926, 10000, 0, 113.926, 116.302, 2.376, 807, 116.302, 117.146, 0.845, 5000, 0, 117.146, 118.068, 0.922, 500, 118.068, 118.57, 0.502, 2000, 0,     4.142,
 114, 16, 114, 114, 115.016, 1.016, 11000, 0, 115.016, 117.361, 2.345, 933, 117.361, 118.201, 0.84, 5000, 0, 118.201, 119.116, 0.915, 500, 119.116, 119.618, 0.502, 2000, 0,     4.100,
 115, 16, 115, 115, 115.925, 0.925, 10000, 0, 115.925, 118.294, 2.369, 822, 118.294, 119.13, 0.835, 5000, 0, 119.13, 120.045, 0.915, 500, 120.045, 120.548, 0.503, 2000, 0,     4.120,
 116, 16, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 119.13, 2.306, 726, 119.13, 119.799, 0.669, 4000, 0, 119.799, 120.537, 0.738, 400, 120.537, 121.048, 0.51, 2000, 0,     3.713,
