#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.306, 1.306, 14000, 0, 135.306, 138.038, 2.732, 724, 138.038, 139.159, 1.121, 21000, 0, 139.159, 143.176, 4.017, 3150, 143.176, 145.042, 1.865, 14000, 0, 145.042, 147.014, 1.972, 1400, 147.014, 147.258, 0.244, 7000, 0, 147.258, 148.759, 1.501, 1400, 148.759, 148.868, 0.109, 5000, 0,    13.452,
 136, 10, 136, 136, 137.28, 1.28, 11000, 0, 137.28, 139.988, 2.708, 566, 139.988, 140.952, 0.964, 16000, 0, 140.952, 144.183, 3.23, 2400, 144.183, 145.708, 1.525, 10000, 0, 145.708, 147.796, 2.088, 1000, 147.796, 147.972, 0.176, 5000, 0, 147.972, 149.061, 1.089, 1000, 149.061, 149.147, 0.085, 4000, 0,    11.781,
 137, 10, 137, 137, 138.119, 1.119, 12000, 0, 138.119, 140.904, 2.785, 639, 140.904, 141.808, 0.903, 19000, 0, 141.808, 146.635, 4.827, 2850, 146.635, 147.5, 0.865, 12000, 0, 147.5, 149.538, 2.038, 1200, 149.538, 149.741, 0.203, 6000, 0, 149.741, 151.051, 1.31, 1200, 151.051, 151.164, 0.113, 5000, 0,    12.931,
 135, 10, 135, 135, 136.418, 1.418, 15000, 0, 136.418, 139.169, 2.751, 785, 139.169, 140.193, 1.024, 23000, 0, 140.193, 145.321, 5.128, 3450, 145.321, 146.714, 1.393, 15000, 0, 146.714, 149.19, 2.476, 1500, 149.19, 149.496, 0.306, 8000, 0, 149.496, 151.247, 1.75, 1600, 151.247, 151.373, 0.126, 6000, 0,    14.829,
 138, 10, 138, 138, 139.037, 1.037, 13000, 0, 139.037, 141.863, 2.826, 688, 141.863, 142.778, 0.915, 20000, 0, 142.778, 147.034, 4.255, 3000, 147.034, 148.388, 1.354, 13000, 0, 148.388, 151.093, 2.705, 1300, 151.093, 151.334, 0.24, 7000, 0, 151.334, 152.858, 1.524, 1400, 152.858, 152.972, 0.114, 5000, 0,    13.821,
 139, 10, 139, 139, 140.095, 1.095, 14000, 0, 140.095, 142.85, 2.755, 716, 142.85, 143.801, 0.95, 21000, 0, 143.801, 148.199, 4.398, 3150, 148.199, 149.312, 1.113, 14000, 0, 149.312, 151.587, 2.274, 1400, 151.587, 151.827, 0.24, 7000, 0, 151.827, 153.341, 1.515, 1400, 153.341, 153.449, 0.108, 5000, 0,    13.246,
 142, 10, 142, 142, 143.143, 1.143, 12000, 0, 143.143, 145.839, 2.697, 638, 145.839, 146.767, 0.927, 19000, 0, 146.767, 150.694, 3.927, 2850, 150.694, 151.511, 0.817, 12000, 0, 151.511, 153.314, 1.803, 1200, 153.314, 153.536, 0.222, 6000, 0, 153.536, 154.826, 1.29, 1200, 154.826, 154.932, 0.105, 5000, 0,    11.684,
 140, 10, 140, 140, 141.107, 1.107, 14000, 0, 141.107, 143.842, 2.735, 713, 143.842, 144.832, 0.99, 21000, 0, 144.832, 149.334, 4.502, 3150, 149.334, 150.289, 0.956, 14000, 0, 150.289, 153.093, 2.803, 1400, 153.093, 153.331, 0.239, 7000, 0, 153.331, 154.839, 1.507, 1400, 154.839, 155.036, 0.198, 5000, 0,    13.731,
 143, 10, 143, 143, 144.036, 1.036, 12000, 0, 144.036, 146.691, 2.655, 625, 146.691, 147.577, 0.887, 18000, 0, 147.577, 151.693, 4.116, 2700, 151.693, 153.272, 1.578, 12000, 0, 153.272, 154.983, 1.711, 1200, 154.983, 155.217, 0.234, 6000, 0, 155.217, 156.518, 1.302, 1200, 156.518, 156.626, 0.107, 5000, 0,    12.482,
 141, 10, 141, 141, 142.198, 1.198, 15000, 0, 142.198, 144.872, 2.674, 750, 144.872, 145.892, 1.02, 22000, 0, 145.892, 150.887, 4.995, 3300, 150.887, 152.471, 1.584, 14000, 0, 152.471, 155.058, 2.587, 1400, 155.058, 155.451, 0.393, 7000, 0, 155.451, 156.974, 1.523, 1400, 156.974, 157.078, 0.103, 5000, 0,    14.776,
 146, 10, 146, 146, 146.85, 0.85, 11000, 0, 146.85, 149.411, 2.56, 560, 149.411, 150.297, 0.887, 16000, 0, 150.297, 153.975, 3.677, 2400, 153.975, 154.748, 0.773, 10000, 0, 154.748, 156.502, 1.755, 1000, 156.502, 156.686, 0.184, 5000, 0, 156.686, 157.77, 1.083, 1000, 157.77, 157.852, 0.082, 4000, 0,    10.919,
 144, 10, 144, 144, 145.006, 1.006, 13000, 0, 145.006, 147.587, 2.581, 650, 147.587, 148.453, 0.865, 19000, 0, 148.453, 153.063, 4.61, 2850, 153.063, 154.088, 1.026, 12000, 0, 154.088, 156.706, 2.618, 1200, 156.706, 156.914, 0.208, 6000, 0, 156.914, 158.197, 1.283, 1200, 158.197, 158.312, 0.115, 5000, 0,    13.191,
 145, 10, 145, 145, 146.024, 1.024, 14000, 0, 146.024, 148.612, 2.588, 708, 148.612, 149.571, 0.96, 21000, 0, 149.571, 154.73, 5.159, 3150, 154.73, 155.698, 0.967, 14000, 0, 155.698, 158.505, 2.808, 1400, 158.505, 158.761, 0.256, 7000, 0, 158.761, 160.271, 1.51, 1400, 160.271, 160.372, 0.101, 5000, 0,    14.247,
 147, 10, 147, 147, 148.165, 1.165, 16000, 0, 148.165, 150.609, 2.444, 801, 150.609, 151.721, 1.112, 24000, 0, 151.721, 156.328, 4.607, 3600, 156.328, 157.378, 1.05, 16000, 0, 157.378, 159.641, 2.263, 1600, 159.641, 159.922, 0.28, 8000, 0, 159.922, 161.643, 1.722, 1600, 161.643, 161.767, 0.123, 6000, 0,    13.478,
 148, 10, 148, 148, 149.142, 1.142, 14000, 0, 149.142, 151.705, 2.563, 740, 151.705, 152.672, 0.967, 22000, 0, 152.672, 157.257, 4.585, 3300, 157.257, 158.302, 1.045, 14000, 0, 158.302, 160.491, 2.189, 1400, 160.491, 160.721, 0.23, 7000, 0, 160.721, 162.235, 1.514, 1400, 162.235, 162.351, 0.117, 5000, 0,    13.093,
 149, 10, 149, 149, 150.198, 1.198, 15000, 0, 150.198, 152.848, 2.65, 791, 152.848, 153.882, 1.034, 23000, 0, 153.882, 158.397, 4.516, 3450, 158.397, 159.409, 1.012, 15000, 0, 159.409, 161.785, 2.375, 1500, 161.785, 162.05, 0.265, 8000, 0, 162.05, 163.782, 1.732, 1600, 163.782, 163.924, 0.142, 6000, 0,    13.584,
 150, 10, 150, 150, 151.162, 1.162, 14000, 0, 151.162, 153.935, 2.773, 738, 153.935, 154.93, 0.995, 22000, 0, 154.93, 159.192, 4.262, 3300, 159.192, 160.362, 1.17, 14000, 0, 160.362, 162.495, 2.133, 1400, 162.495, 162.745, 0.249, 7000, 0, 162.745, 164.263, 1.519, 1400, 164.263, 164.38, 0.117, 5000, 0,    13.102,
 151, 10, 151, 151, 152.125, 1.125, 14000, 0, 152.125, 154.969, 2.845, 725, 154.969, 155.993, 1.024, 21000, 0, 155.993, 160.374, 4.381, 3150, 160.374, 161.298, 0.924, 14000, 0, 161.298, 163.814, 2.515, 1400, 163.814, 164.075, 0.261, 7000, 0, 164.075, 165.571, 1.495, 1400, 165.571, 165.678, 0.108, 5000, 0,    13.446,
 152, 10, 152, 152, 152.995, 0.995, 12000, 0, 152.995, 155.863, 2.868, 623, 155.863, 156.847, 0.984, 18000, 0, 156.847, 160.732, 3.884, 2700, 160.732, 162.111, 1.379, 12000, 0, 162.111, 164.234, 2.123, 1200, 164.234, 164.442, 0.208, 6000, 0, 164.442, 165.716, 1.275, 1200, 165.716, 165.823, 0.107, 5000, 0,    12.721,
 153, 10, 153, 153, 154.18, 1.18, 16000, 0, 154.18, 157.031, 2.851, 809, 157.031, 158.157, 1.125, 24000, 0, 158.157, 163.012, 4.855, 3600, 163.012, 164.065, 1.054, 16000, 0, 164.065, 166.34, 2.275, 1600, 166.34, 166.593, 0.253, 8000, 0, 166.593, 168.305, 1.713, 1600, 168.305, 168.447, 0.142, 6000, 0,    14.125,
 154, 10, 154, 154, 155.286, 1.286, 15000, 0, 155.286, 158.187, 2.902, 791, 158.187, 159.289, 1.102, 23000, 0, 159.289, 163.748, 4.459, 3450, 163.748, 165.032, 1.284, 15000, 0, 165.032, 167.143, 2.11, 1500, 167.143, 167.411, 0.268, 8000, 0, 167.411, 169.146, 1.735, 1600, 169.146, 169.275, 0.129, 6000, 0,    13.861,
 155, 10, 155, 155, 156.227, 1.227, 14000, 0, 156.227, 159.243, 3.016, 747, 159.243, 160.291, 1.048, 22000, 0, 160.291, 164.668, 4.377, 3300, 164.668, 165.963, 1.295, 14000, 0, 165.963, 168.337, 2.374, 1400, 168.337, 168.589, 0.252, 7000, 0, 168.589, 170.103, 1.515, 1400, 170.103, 170.205, 0.102, 5000, 0,    13.877,
 156, 10, 156, 156, 157.178, 1.178, 13000, 0, 157.178, 160.291, 3.112, 685, 160.291, 161.185, 0.894, 20000, 0, 161.185, 165.078, 3.894, 3000, 165.078, 166.856, 1.778, 13000, 0, 166.856, 169.018, 2.162, 1300, 169.018, 169.264, 0.246, 7000, 0, 169.264, 170.75, 1.486, 1400, 170.75, 170.869, 0.118, 5000, 0,    13.572,
 157, 10, 157, 157, 158.06, 1.06, 12000, 0, 158.06, 161.16, 3.1, 628, 161.16, 162.024, 0.864, 18000, 0, 162.024, 166.506, 4.482, 2700, 166.506, 167.683, 1.177, 12000, 0, 167.683, 170.103, 2.42, 1200, 170.103, 170.305, 0.202, 6000, 0, 170.305, 171.591, 1.286, 1200, 171.591, 171.694, 0.102, 5000, 0,    13.531,
 159, 10, 159, 159, 160.061, 1.061, 11000, 0, 160.061, 163.194, 3.133, 577, 163.194, 164.268, 1.074, 17000, 0, 164.268, 167.937, 3.669, 2550, 167.937, 168.67, 0.733, 11000, 0, 168.67, 170.628, 1.959, 1100, 170.628, 170.835, 0.207, 6000, 0, 170.835, 172.125, 1.29, 1200, 172.125, 172.235, 0.109, 5000, 0,    12.065,
 158, 10, 158, 158, 159.209, 1.209, 16000, 0, 159.209, 162.358, 3.149, 805, 162.358, 163.464, 1.106, 24000, 0, 163.464, 168.362, 4.898, 3600, 168.362, 169.737, 1.376, 16000, 0, 169.737, 172.431, 2.694, 1600, 172.431, 172.719, 0.287, 8000, 0, 172.719, 174.427, 1.709, 1600, 174.427, 174.577, 0.149, 6000, 0,    15.218,
 160, 10, 160, 160, 161.11, 1.11, 15000, 0, 161.11, 164.305, 3.195, 773, 164.305, 165.366, 1.061, 23000, 0, 165.366, 169.751, 4.384, 3450, 169.751, 170.78, 1.029, 15000, 0, 170.78, 172.932, 2.152, 1500, 172.932, 173.232, 0.3, 8000, 0, 173.232, 174.957, 1.725, 1600, 174.957, 175.08, 0.123, 6000, 0,    13.846,
 161, 10, 161, 161, 162.164, 1.164, 15000, 0, 162.164, 165.366, 3.202, 761, 165.366, 166.33, 0.964, 22000, 0, 166.33, 170.723, 4.392, 3300, 170.723, 171.731, 1.009, 14000, 0, 171.731, 174.496, 2.764, 1400, 174.496, 174.748, 0.253, 7000, 0, 174.748, 176.257, 1.509, 1400, 176.257, 176.364, 0.107, 5000, 0,    14.093,
 162, 10, 162, 162, 163.062, 1.062, 13000, 0, 163.062, 166.34, 3.278, 678, 166.34, 167.256, 0.916, 20000, 0, 167.256, 171.784, 4.528, 3000, 171.784, 172.681, 0.897, 13000, 0, 172.681, 174.859, 2.178, 1300, 174.859, 175.09, 0.231, 7000, 0, 175.09, 176.601, 1.511, 1400, 176.601, 176.716, 0.115, 5000, 0,    13.539,
 163, 10, 163, 163, 164.077, 1.077, 14000, 0, 164.077, 167.31, 3.233, 716, 167.31, 168.293, 0.983, 21000, 0, 168.293, 172.384, 4.091, 3150, 172.384, 173.627, 1.243, 14000, 0, 173.627, 176.501, 2.874, 1400, 176.501, 176.746, 0.244, 7000, 0, 176.746, 178.273, 1.527, 1400, 178.273, 178.375, 0.101, 5000, 0,    14.197,
 164, 10, 164, 164, 165.091, 1.091, 14000, 0, 165.091, 168.408, 3.318, 721, 168.408, 169.369, 0.961, 21000, 0, 169.369, 173.785, 4.416, 3150, 173.785, 174.758, 0.973, 14000, 0, 174.758, 176.846, 2.088, 1400, 176.846, 177.092, 0.246, 7000, 0, 177.092, 178.626, 1.535, 1400, 178.626, 178.76, 0.133, 5000, 0,    13.536,
 165, 10, 165, 165, 166.159, 1.159, 15000, 0, 166.159, 169.569, 3.41, 787, 169.569, 170.637, 1.068, 23000, 0, 170.637, 175.11, 4.473, 3450, 175.11, 176.119, 1.009, 15000, 0, 176.119, 178.684, 2.566, 1500, 178.684, 178.99, 0.306, 8000, 0, 178.99, 180.742, 1.751, 1600, 180.742, 180.882, 0.14, 6000, 0,    14.583,
 166, 10, 166, 166, 167.314, 1.314, 16000, 0, 167.314, 170.74, 3.427, 830, 170.74, 171.824, 1.083, 24000, 0, 171.824, 176.399, 4.575, 3600, 176.399, 177.54, 1.141, 16000, 0, 177.54, 179.84, 2.3, 1600, 179.84, 180.154, 0.314, 8000, 0, 180.154, 181.872, 1.718, 1600, 181.872, 182.01, 0.138, 6000, 0,    14.559,
 167, 10, 167, 167, 168.352, 1.352, 14000, 0, 168.352, 171.766, 3.414, 705, 171.766, 172.794, 1.028, 21000, 0, 172.794, 176.786, 3.992, 3150, 176.786, 178.511, 1.725, 14000, 0, 178.511, 180.677, 2.166, 1400, 180.677, 180.915, 0.238, 7000, 0, 180.915, 182.406, 1.491, 1400, 182.406, 182.51, 0.104, 5000, 0,    14.055,
 168, 10, 168, 168, 169.441, 1.441, 15000, 0, 169.441, 172.867, 3.426, 765, 172.867, 173.887, 1.019, 22000, 0, 173.887, 178.09, 4.203, 3300, 178.09, 179.441, 1.351, 14000, 0, 179.441, 181.826, 2.385, 1400, 181.826, 182.093, 0.267, 7000, 0, 182.093, 183.598, 1.505, 1400, 183.598, 183.719, 0.121, 5000, 0,    14.156,
 170, 10, 170, 170, 171.408, 1.408, 11000, 0, 171.408, 174.879, 3.471, 597, 174.879, 175.897, 1.018, 17000, 0, 175.897, 179.625, 3.728, 2550, 179.625, 180.362, 0.736, 11000, 0, 180.362, 182.242, 1.88, 1100, 182.242, 182.455, 0.213, 6000, 0, 182.455, 183.758, 1.302, 1200, 183.758, 183.875, 0.117, 5000, 0,    12.349,
 171, 10, 171, 171, 172.252, 1.252, 11000, 0, 172.252, 175.698, 3.447, 593, 175.698, 176.704, 1.006, 17000, 0, 176.704, 180.012, 3.308, 2550, 180.012, 182.156, 2.144, 11000, 0, 182.156, 183.82, 1.664, 1100, 183.82, 184.037, 0.217, 6000, 0, 184.037, 185.332, 1.295, 1200, 185.332, 185.449, 0.117, 5000, 0,    13.080,
 169, 10, 169, 169, 170.586, 1.586, 16000, 0, 170.586, 174.011, 3.425, 811, 174.011, 175.11, 1.1, 24000, 0, 175.11, 179.681, 4.57, 3600, 179.681, 181.428, 1.747, 16000, 0, 181.428, 184.133, 2.705, 1600, 184.133, 184.414, 0.281, 8000, 0, 184.414, 186.16, 1.747, 1600, 186.16, 186.285, 0.125, 6000, 0,    15.575,
 172, 10, 172, 172, 173.104, 1.104, 11000, 0, 173.104, 176.521, 3.417, 570, 176.521, 177.47, 0.949, 17000, 0, 177.47, 181.316, 3.846, 2550, 181.316, 182.883, 1.566, 11000, 0, 182.883, 185.392, 2.509, 1100, 185.392, 185.623, 0.231, 6000, 0, 185.623, 186.922, 1.3, 1200, 186.922, 187.02, 0.098, 5000, 0,    13.818,
 173, 10, 173, 173, 174.05, 1.05, 13000, 0, 174.05, 177.54, 3.49, 689, 177.54, 178.447, 0.907, 20000, 0, 178.447, 183.445, 4.998, 3000, 183.445, 184.357, 0.912, 13000, 0, 184.357, 186.23, 1.873, 1300, 186.23, 186.502, 0.272, 7000, 0, 186.502, 188.018, 1.516, 1400, 188.018, 188.123, 0.106, 5000, 0,    13.968,
 174, 10, 174, 174, 175.04, 1.04, 14000, 0, 175.04, 178.574, 3.533, 736, 178.574, 179.585, 1.011, 22000, 0, 179.585, 183.873, 4.287, 3300, 183.873, 185.334, 1.461, 14000, 0, 185.334, 187.416, 2.083, 1400, 187.416, 187.661, 0.244, 7000, 0, 187.661, 189.172, 1.512, 1400, 189.172, 189.286, 0.114, 5000, 0,    14.132,
 175, 10, 175, 175, 175.971, 0.971, 13000, 0, 175.971, 179.553, 3.582, 692, 179.553, 180.505, 0.952, 20000, 0, 180.505, 184.31, 3.805, 3000, 184.31, 186.201, 1.891, 13000, 0, 186.201, 188.131, 1.929, 1300, 188.131, 188.37, 0.24, 7000, 0, 188.37, 189.875, 1.504, 1400, 189.875, 189.978, 0.103, 5000, 0,    13.904,
 177, 10, 177, 177, 177.9, 0.9, 11000, 0, 177.9, 181.516, 3.616, 597, 181.516, 182.579, 1.063, 17000, 0, 182.579, 186.699, 4.121, 2550, 186.699, 188.048, 1.349, 11000, 0, 188.048, 189.737, 1.689, 1100, 189.737, 189.937, 0.2, 6000, 0, 189.937, 191.247, 1.309, 1200, 191.247, 191.353, 0.106, 5000, 0,    13.347,
 176, 10, 176, 176, 177.119, 1.119, 16000, 0, 177.119, 180.697, 3.578, 804, 180.697, 181.763, 1.066, 24000, 0, 181.763, 186.332, 4.569, 3600, 186.332, 187.362, 1.03, 16000, 0, 187.362, 189.768, 2.406, 1600, 189.768, 190.223, 0.455, 8000, 0, 190.223, 191.987, 1.764, 1600, 191.987, 192.12, 0.132, 6000, 0,    14.868,
 179, 10, 179, 179, 179.81, 0.81, 11000, 0, 179.81, 183.393, 3.582, 595, 183.393, 184.317, 0.924, 17000, 0, 184.317, 187.566, 3.249, 2550, 187.566, 188.767, 1.201, 11000, 0, 188.767, 191.372, 2.605, 1100, 191.372, 191.603, 0.231, 6000, 0, 191.603, 192.918, 1.315, 1200, 192.918, 193.014, 0.095, 5000, 0,    13.108,
 178, 10, 178, 178, 179.011, 1.011, 14000, 0, 179.011, 182.579, 3.568, 749, 182.579, 183.546, 0.968, 22000, 0, 183.546, 188.079, 4.532, 3300, 188.079, 189.737, 1.658, 14000, 0, 189.737, 191.801, 2.064, 1400, 191.801, 192.038, 0.237, 7000, 0, 192.038, 193.583, 1.545, 1400, 193.583, 193.695, 0.112, 5000, 0,    14.572,
 180, 10, 180, 180, 180.8, 0.8, 11000, 0, 180.8, 184.234, 3.434, 582, 184.234, 185.077, 0.843, 17000, 0, 185.077, 189.569, 4.492, 2550, 189.569, 190.488, 0.919, 11000, 0, 190.488, 192.918, 2.431, 1100, 192.918, 193.134, 0.215, 6000, 0, 193.134, 194.43, 1.296, 1200, 194.43, 194.552, 0.122, 5000, 0,    13.630,
 181, 10, 181, 181, 181.862, 0.862, 12000, 0, 181.862, 185.091, 3.229, 615, 185.091, 185.918, 0.827, 18000, 0, 185.918, 190.143, 4.225, 2700, 190.143, 191.295, 1.152, 12000, 0, 191.295, 193.492, 2.197, 1200, 193.492, 193.7, 0.208, 6000, 0, 193.7, 194.968, 1.268, 1200, 194.968, 195.075, 0.107, 5000, 0,    13.106,
 182, 10, 182, 182, 182.969, 0.969, 14000, 0, 182.969, 186.16, 3.191, 744, 186.16, 187.149, 0.989, 22000, 0, 187.149, 191.763, 4.613, 3300, 191.763, 192.685, 0.923, 14000, 0, 192.685, 194.938, 2.253, 1400, 194.938, 195.181, 0.243, 7000, 0, 195.181, 196.705, 1.525, 1400, 196.705, 196.815, 0.109, 5000, 0,    13.736,
 183, 10, 183, 183, 184.113, 1.113, 15000, 0, 184.113, 187.382, 3.269, 795, 187.382, 188.368, 0.986, 23000, 0, 188.368, 192.75, 4.382, 3450, 192.75, 193.79, 1.04, 15000, 0, 193.79, 195.977, 2.187, 1500, 195.977, 196.283, 0.307, 8000, 0, 196.283, 198.021, 1.738, 1600, 198.021, 198.153, 0.132, 6000, 0,    13.908,
 184, 10, 184, 184, 185.167, 1.167, 15000, 0, 185.167, 188.496, 3.328, 756, 188.496, 189.51, 1.015, 22000, 0, 189.51, 193.773, 4.263, 3300, 193.773, 194.717, 0.944, 14000, 0, 194.717, 196.938, 2.221, 1400, 196.938, 197.171, 0.233, 7000, 0, 197.171, 198.688, 1.517, 1400, 198.688, 198.796, 0.108, 5000, 0,    13.521,
 186, 10, 186, 186, 186.939, 0.939, 11000, 0, 186.939, 190.422, 3.483, 565, 190.422, 191.293, 0.871, 16000, 0, 191.293, 194.799, 3.506, 2400, 194.799, 196.363, 1.565, 10000, 0, 196.363, 198.385, 2.022, 1000, 198.385, 198.587, 0.202, 5000, 0, 198.587, 199.667, 1.08, 1000, 199.667, 199.742, 0.076, 4000, 0,    12.728,
 185, 10, 185, 185, 186.181, 1.181, 14000, 0, 186.181, 189.584, 3.403, 739, 189.584, 190.57, 0.986, 22000, 0, 190.57, 194.767, 4.197, 3300, 194.767, 195.726, 0.958, 14000, 0, 195.726, 197.948, 2.222, 1400, 197.948, 198.214, 0.266, 7000, 0, 198.214, 199.706, 1.492, 1400, 199.706, 199.848, 0.142, 5000, 0,    13.525,
 187, 10, 187, 187, 187.939, 0.939, 12000, 0, 187.939, 191.303, 3.364, 642, 191.303, 192.178, 0.875, 19000, 0, 192.178, 196.419, 4.241, 2850, 196.419, 197.193, 0.774, 12000, 0, 197.193, 199.687, 2.494, 1200, 199.687, 199.914, 0.227, 6000, 0, 199.914, 201.226, 1.312, 1200, 201.226, 201.345, 0.119, 5000, 0,    13.287,
 189, 10, 189, 189, 189.847, 0.847, 12000, 0, 189.847, 193.303, 3.456, 649, 193.303, 194.297, 0.994, 19000, 0, 194.297, 198.463, 4.166, 2850, 198.463, 200.08, 1.617, 12000, 0, 200.08, 201.79, 1.709, 1200, 201.79, 202.001, 0.212, 6000, 0, 202.001, 203.324, 1.323, 1200, 203.324, 203.45, 0.125, 5000, 0,    13.477,
 188, 10, 188, 188, 189.049, 1.049, 15000, 0, 189.049, 192.412, 3.363, 791, 192.412, 193.443, 1.031, 23000, 0, 193.443, 198.23, 4.787, 3450, 198.23, 199.288, 1.058, 15000, 0, 199.288, 201.432, 2.144, 1500, 201.432, 201.739, 0.307, 8000, 0, 201.739, 203.483, 1.744, 1600, 203.483, 203.605, 0.122, 6000, 0,    14.434,
 190, 10, 190, 190, 190.894, 0.894, 12000, 0, 190.894, 194.208, 3.314, 637, 194.208, 195.145, 0.937, 19000, 0, 195.145, 198.835, 3.69, 2850, 198.835, 200.837, 2.002, 12000, 0, 200.837, 203.172, 2.335, 1200, 203.172, 203.375, 0.203, 6000, 0, 203.375, 204.659, 1.284, 1200, 204.659, 204.761, 0.102, 5000, 0,    13.766,
 191, 10, 191, 191, 191.811, 0.811, 11000, 0, 191.811, 195.022, 3.21, 579, 195.022, 195.916, 0.894, 17000, 0, 195.916, 199.723, 3.807, 2550, 199.723, 201.588, 1.864, 11000, 0, 201.588, 203.365, 1.777, 1100, 203.365, 203.573, 0.208, 6000, 0, 203.573, 204.846, 1.273, 1200, 204.846, 204.966, 0.12, 5000, 0,    13.035,
 193, 10, 193, 193, 194.064, 1.064, 14000, 0, 194.064, 197.09, 3.026, 713, 197.09, 198.168, 1.078, 21000, 0, 198.168, 202.51, 4.342, 3150, 202.51, 203.413, 0.903, 14000, 0, 203.413, 205.451, 2.038, 1400, 205.451, 205.727, 0.275, 7000, 0, 205.727, 207.229, 1.503, 1400, 207.229, 207.351, 0.122, 5000, 0,    13.165,
 192, 10, 192, 192, 193.064, 1.064, 15000, 0, 193.064, 196.117, 3.053, 767, 196.117, 197.199, 1.082, 23000, 0, 197.199, 202.66, 5.461, 3450, 202.66, 204.461, 1.801, 15000, 0, 204.461, 206.66, 2.199, 1500, 206.66, 206.936, 0.276, 8000, 0, 206.936, 208.655, 1.719, 1600, 208.655, 208.786, 0.13, 6000, 0,    15.591,
 194, 10, 194, 194, 195.012, 1.012, 13000, 0, 195.012, 198.035, 3.024, 683, 198.035, 199.106, 1.07, 20000, 0, 199.106, 202.938, 3.832, 3000, 202.938, 205.35, 2.412, 13000, 0, 205.35, 207.349, 2, 1300, 207.349, 207.599, 0.25, 7000, 0, 207.599, 209.089, 1.489, 1400, 209.089, 209.198, 0.11, 5000, 0,    14.077,
 198, 10, 198, 198, 198.929, 0.929, 11000, 0, 198.929, 202.057, 3.128, 582, 202.057, 203.069, 1.012, 17000, 0, 203.069, 206.326, 3.257, 2550, 206.326, 207.164, 0.838, 11000, 0, 207.164, 208.912, 1.748, 1100, 208.912, 209.118, 0.206, 6000, 0, 209.118, 210.416, 1.298, 1200, 210.416, 210.545, 0.129, 5000, 0,    11.487,
 195, 10, 195, 195, 196.134, 1.134, 16000, 0, 196.134, 199.208, 3.073, 801, 199.208, 200.339, 1.131, 24000, 0, 200.339, 204.974, 4.635, 3600, 204.974, 206.417, 1.443, 16000, 0, 206.417, 208.94, 2.523, 1600, 208.94, 209.399, 0.458, 8000, 0, 209.399, 211.12, 1.721, 1600, 211.12, 211.238, 0.119, 6000, 0,    14.985,
 196, 10, 196, 196, 197.124, 1.124, 13000, 0, 197.124, 200.22, 3.097, 696, 200.22, 201.283, 1.063, 20000, 0, 201.283, 206.356, 5.073, 3000, 206.356, 208.089, 1.732, 13000, 0, 208.089, 210.86, 2.772, 1300, 210.86, 211.107, 0.247, 7000, 0, 211.107, 212.612, 1.505, 1400, 212.612, 212.723, 0.111, 5000, 0,    15.488,
 197, 10, 197, 197, 198.099, 1.099, 14000, 0, 198.099, 201.239, 3.14, 701, 201.239, 202.269, 1.031, 21000, 0, 202.269, 206.693, 4.424, 3150, 206.693, 209.068, 2.375, 14000, 0, 209.068, 211.136, 2.068, 1400, 211.136, 211.386, 0.25, 7000, 0, 211.386, 212.896, 1.51, 1400, 212.896, 213.002, 0.106, 5000, 0,    14.797,
 201, 10, 202, 202, 202.764, 0.764, 11000, 0, 202.764, 205.015, 2.251, 573, 205.015, 205.828, 0.813, 17000, 0, 205.828, 209.617, 3.789, 2550, 209.617, 211.144, 1.527, 11000, 0, 211.144, 212.743, 1.599, 1100, 212.743, 212.952, 0.208, 6000, 0, 212.952, 214.257, 1.305, 1200, 214.257, 214.362, 0.105, 5000, 0,    11.493,
 199, 10, 199, 199, 200.05, 1.05, 15000, 0, 200.05, 203.216, 3.167, 786, 203.216, 204.211, 0.995, 23000, 0, 204.211, 209.375, 5.164, 3450, 209.375, 210.416, 1.041, 15000, 0, 210.416, 213.02, 2.604, 1500, 213.02, 213.31, 0.29, 8000, 0, 213.31, 215.03, 1.72, 1600, 215.03, 215.157, 0.126, 6000, 0,    14.981,
 202, 10, 203, 203, 203.809, 0.809, 11000, 0, 203.809, 205.874, 2.065, 575, 205.874, 206.693, 0.819, 17000, 0, 206.693, 209.95, 3.257, 2550, 209.95, 211.907, 1.957, 11000, 0, 211.907, 214.306, 2.399, 1100, 214.306, 214.528, 0.221, 6000, 0, 214.528, 215.83, 1.303, 1200, 215.83, 215.928, 0.097, 5000, 0,    12.021,
