#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.922, 0.922, 9000, 0, 68.922, 70.759, 1.837, 735, 70.759, 71.433, 0.674, 4000, 0, 71.433, 72.329, 0.895, 600, 72.329, 72.809, 0.48, 2000, 0, 72.809, 73.398, 0.59, 200, 73.398, 73.548, 0.15, 1000, 0, 73.548, 73.853, 0.305, 200, 73.853, 73.861, 0.008, 0, 0,     4.931,
 69, 13, 69, 69, 69.945, 0.945, 9000, 0, 69.945, 71.725, 1.78, 757, 71.725, 72.401, 0.676, 4000, 0, 72.401, 73.228, 0.828, 600, 73.228, 73.755, 0.526, 2000, 0, 73.755, 74.352, 0.597, 200, 74.352, 74.507, 0.155, 1000, 0, 74.507, 74.832, 0.325, 200, 74.832, 74.844, 0.012, 0, 0,     4.887,
 70, 13, 70, 70, 70.781, 0.781, 8000, 0, 70.781, 72.53, 1.749, 658, 72.53, 73.205, 0.675, 4000, 0, 73.205, 74.013, 0.808, 600, 74.013, 74.547, 0.534, 2000, 0, 74.547, 75.161, 0.614, 200, 75.161, 75.295, 0.134, 1000, 0, 75.295, 75.599, 0.304, 200, 75.599, 75.604, 0.005, 0, 0,     4.819,
 71, 13, 71, 71, 72.092, 1.092, 11000, 0, 72.092, 73.791, 1.699, 927, 73.791, 74.631, 0.841, 5000, 0, 74.631, 75.599, 0.968, 750, 75.599, 76.348, 0.748, 3000, 0, 76.348, 77.251, 0.903, 300, 77.251, 77.411, 0.161, 1000, 0, 77.411, 77.713, 0.301, 200, 77.713, 77.725, 0.012, 0, 0,     5.620,
 72, 13, 72, 72, 73.064, 1.064, 10000, 0, 73.064, 74.834, 1.77, 840, 74.834, 75.687, 0.852, 5000, 0, 75.687, 76.681, 0.995, 750, 76.681, 77.433, 0.751, 3000, 0, 77.433, 78.335, 0.903, 300, 78.335, 78.486, 0.151, 1000, 0, 78.486, 78.783, 0.297, 200, 78.783, 78.795, 0.012, 0, 0,     5.719,
 73, 13, 73, 73, 74.071, 1.071, 10000, 0, 74.071, 75.943, 1.872, 859, 75.943, 76.771, 0.828, 5000, 0, 76.771, 77.8, 1.029, 750, 77.8, 78.573, 0.773, 3000, 0, 78.573, 79.46, 0.886, 300, 79.46, 79.626, 0.166, 1000, 0, 79.626, 79.953, 0.327, 200, 79.953, 79.957, 0.004, 0, 0,     5.882,
 74, 13, 74, 74, 75.06, 1.06, 10000, 0, 75.06, 77, 1.94, 806, 77, 77.859, 0.859, 5000, 0, 77.859, 78.914, 1.055, 750, 78.914, 79.658, 0.744, 3000, 0, 79.658, 80.573, 0.915, 300, 80.573, 80.715, 0.142, 1000, 0, 80.715, 81, 0.285, 200, 81, 81.012, 0.012, 0, 0,     5.940,
 75, 13, 75, 75, 75.965, 0.965, 9000, 0, 75.965, 77.976, 2.011, 782, 77.976, 78.688, 0.712, 4000, 0, 78.688, 79.739, 1.05, 600, 79.739, 80.254, 0.515, 2000, 0, 80.254, 81.154, 0.9, 200, 81.154, 81.307, 0.152, 1000, 0, 81.307, 81.601, 0.295, 200, 81.601, 81.613, 0.012, 0, 0,     5.636,
 76, 13, 76, 76, 77.051, 1.051, 10000, 0, 77.051, 79.04, 1.989, 862, 79.04, 79.887, 0.847, 5000, 0, 79.887, 80.911, 1.024, 750, 80.911, 81.689, 0.779, 3000, 0, 81.689, 82.577, 0.887, 300, 82.577, 82.723, 0.146, 1000, 0, 82.723, 83.016, 0.293, 200, 83.016, 83.025, 0.009, 0, 0,     5.965,
 77, 13, 77, 77, 77.864, 0.864, 9000, 0, 77.864, 80.052, 2.188, 787, 80.052, 80.714, 0.662, 4000, 0, 80.714, 81.748, 1.034, 600, 81.748, 82.234, 0.485, 2000, 0, 82.234, 83.165, 0.931, 200, 83.165, 83.305, 0.14, 1000, 0, 83.305, 83.605, 0.3, 200, 83.605, 83.611, 0.006, 0, 0,     5.740,
 78, 13, 78, 78, 79.047, 1.047, 10000, 0, 79.047, 81.162, 2.115, 872, 81.162, 81.957, 0.795, 5000, 0, 81.957, 83.016, 1.059, 750, 83.016, 83.741, 0.725, 3000, 0, 83.741, 84.677, 0.936, 300, 84.677, 84.817, 0.14, 1000, 0, 84.817, 85.123, 0.306, 200, 85.123, 85.135, 0.012, 0, 0,     6.076,
 79, 13, 79, 79, 80.094, 1.094, 11000, 0, 80.094, 82.319, 2.224, 927, 82.319, 83.182, 0.863, 5000, 0, 83.182, 84.184, 1.003, 750, 84.184, 84.971, 0.787, 3000, 0, 84.971, 85.878, 0.907, 300, 85.878, 86.045, 0.167, 1000, 0, 86.045, 86.332, 0.287, 200, 86.332, 86.344, 0.012, 0, 0,     6.237,
 80, 13, 80, 80, 81.228, 1.228, 11000, 0, 81.228, 83.377, 2.149, 914, 83.377, 84.24, 0.862, 5000, 0, 84.24, 85.267, 1.028, 750, 85.267, 86.026, 0.758, 3000, 0, 86.026, 86.903, 0.877, 300, 86.903, 87.065, 0.162, 1000, 0, 87.065, 87.362, 0.297, 200, 87.362, 87.374, 0.012, 0, 0,     6.133,
 81, 13, 81, 81, 82.1, 1.1, 8000, 0, 82.1, 84.256, 2.155, 695, 84.256, 84.937, 0.681, 4000, 0, 84.937, 86.04, 1.103, 600, 86.04, 86.545, 0.505, 2000, 0, 86.545, 87.513, 0.968, 200, 87.513, 87.664, 0.151, 1000, 0, 87.664, 87.983, 0.319, 200, 87.983, 87.989, 0.007, 0, 0,     5.882,
 82, 13, 82, 82, 83.079, 1.079, 10000, 0, 83.079, 85.33, 2.251, 809, 85.33, 86.198, 0.868, 5000, 0, 86.198, 87.159, 0.96, 750, 87.159, 87.922, 0.764, 3000, 0, 87.922, 88.795, 0.872, 300, 88.795, 88.953, 0.158, 1000, 0, 88.953, 89.282, 0.329, 200, 89.282, 89.288, 0.006, 0, 0,     6.203,
 83, 13, 83, 83, 84.224, 1.224, 11000, 0, 84.224, 86.497, 2.273, 904, 86.497, 87.316, 0.82, 5000, 0, 87.316, 88.307, 0.991, 750, 88.307, 89.101, 0.793, 3000, 0, 89.101, 90.031, 0.931, 300, 90.031, 90.166, 0.135, 1000, 0, 90.166, 90.468, 0.302, 200, 90.468, 90.48, 0.012, 0, 0,     6.245,
 84, 13, 84, 84, 85.32, 1.32, 11000, 0, 85.32, 87.706, 2.386, 935, 87.706, 88.572, 0.866, 5000, 0, 88.572, 89.564, 0.992, 750, 89.564, 90.324, 0.76, 3000, 0, 90.324, 91.206, 0.881, 300, 91.206, 91.37, 0.165, 1000, 0, 91.37, 91.676, 0.306, 200, 91.676, 91.688, 0.012, 0, 0,     6.356,
 85, 13, 85, 85, 86.227, 1.227, 9000, 0, 86.227, 88.648, 2.42, 761, 88.648, 89.344, 0.697, 4000, 0, 89.344, 90.369, 1.024, 600, 90.369, 90.925, 0.557, 2000, 0, 90.925, 91.821, 0.896, 200, 91.821, 91.96, 0.138, 1000, 0, 91.96, 92.264, 0.305, 200, 92.264, 92.276, 0.012, 0, 0,     6.037,
 86, 13, 86, 86, 87.334, 1.334, 11000, 0, 87.334, 89.781, 2.447, 897, 89.781, 90.617, 0.836, 5000, 0, 90.617, 91.64, 1.024, 750, 91.64, 92.396, 0.756, 3000, 0, 92.396, 93.286, 0.89, 300, 93.286, 93.423, 0.137, 1000, 0, 93.423, 93.745, 0.321, 200, 93.745, 93.748, 0.003, 0, 0,     6.411,
 87, 13, 87, 87, 88.146, 1.146, 8000, 0, 88.146, 90.601, 2.455, 653, 90.601, 91.288, 0.688, 4000, 0, 91.288, 92.465, 1.177, 600, 92.465, 93.014, 0.549, 2000, 0, 93.014, 93.917, 0.903, 200, 93.917, 94.071, 0.154, 1000, 0, 94.071, 94.376, 0.305, 200, 94.376, 94.388, 0.012, 0, 0,     6.230,
 88, 13, 88, 88, 88.923, 0.923, 8000, 0, 88.923, 91.549, 2.625, 696, 91.549, 92.218, 0.67, 4000, 0, 92.218, 93.266, 1.048, 600, 93.266, 93.781, 0.514, 2000, 0, 93.781, 94.528, 0.747, 200, 94.528, 94.681, 0.153, 1000, 0, 94.681, 94.997, 0.316, 200, 94.997, 95.002, 0.005, 0, 0,     6.073,
 89, 13, 89, 89, 89.988, 0.988, 11000, 0, 89.988, 92.78, 2.792, 917, 92.78, 93.631, 0.851, 5000, 0, 93.631, 94.644, 1.014, 750, 94.644, 95.391, 0.747, 3000, 0, 95.391, 96.305, 0.914, 300, 96.305, 96.457, 0.152, 1000, 0, 96.457, 96.773, 0.316, 200, 96.773, 96.785, 0.012, 0, 0,     6.785,
 90, 13, 90, 90, 90.906, 0.906, 9000, 0, 90.906, 93.706, 2.8, 728, 93.706, 94.398, 0.691, 4000, 0, 94.398, 95.442, 1.045, 600, 95.442, 95.959, 0.517, 2000, 0, 95.959, 96.911, 0.953, 200, 96.911, 97.05, 0.138, 1000, 0, 97.05, 97.345, 0.295, 200, 97.345, 97.355, 0.01, 0, 0,     6.439,
 91, 13, 91, 91, 92.188, 1.188, 11000, 0, 92.188, 94.832, 2.644, 929, 94.832, 95.758, 0.925, 5000, 0, 95.758, 96.753, 0.995, 750, 96.753, 97.487, 0.734, 3000, 0, 97.487, 98.385, 0.898, 300, 98.385, 98.533, 0.148, 1000, 0, 98.533, 98.852, 0.32, 200, 98.852, 98.864, 0.012, 0, 0,     6.664,
 92, 13, 92, 92, 93.082, 1.082, 9000, 0, 93.082, 95.794, 2.711, 750, 95.794, 96.48, 0.686, 4000, 0, 96.48, 97.568, 1.088, 600, 97.568, 98.081, 0.513, 2000, 0, 98.081, 98.992, 0.911, 200, 98.992, 99.14, 0.147, 1000, 0, 99.14, 99.443, 0.304, 200, 99.443, 99.455, 0.012, 0, 0,     6.361,
 93, 13, 93, 93, 94.199, 1.199, 11000, 0, 94.199, 96.873, 2.674, 936, 96.873, 97.736, 0.863, 5000, 0, 97.736, 98.731, 0.996, 750, 98.731, 99.518, 0.786, 3000, 0, 99.518, 100.416, 0.898, 300, 100.416, 100.575, 0.159, 1000, 0, 100.575, 100.893, 0.318, 200, 100.893, 100.905, 0.012, 0, 0,     6.694,
 94, 13, 94, 94, 95.088, 1.088, 9000, 0, 95.088, 97.83, 2.742, 754, 97.83, 98.563, 0.734, 4000, 0, 98.563, 99.518, 0.954, 600, 99.518, 100.038, 0.52, 2000, 0, 100.038, 101.02, 0.982, 200, 101.02, 101.161, 0.141, 1000, 0, 101.161, 101.468, 0.307, 200, 101.468, 101.476, 0.009, 0, 0,     6.379,
 95, 13, 95, 95, 96.165, 1.165, 11000, 0, 96.165, 98.998, 2.833, 930, 98.998, 99.886, 0.888, 5000, 0, 99.886, 100.88, 0.995, 750, 100.88, 101.605, 0.724, 3000, 0, 101.605, 102.544, 0.939, 300, 102.544, 102.696, 0.152, 1000, 0, 102.696, 103, 0.304, 200, 103, 103.008, 0.008, 0, 0,     6.835,
 96, 13, 96, 96, 97.198, 1.198, 11000, 0, 97.198, 100.203, 3.005, 914, 100.203, 101.026, 0.823, 5000, 0, 101.026, 102.014, 0.988, 750, 102.014, 102.8, 0.786, 3000, 0, 102.8, 103.748, 0.947, 300, 103.748, 103.911, 0.163, 1000, 0, 103.911, 104.189, 0.278, 200, 104.189, 104.201, 0.012, 0, 0,     6.991,
 97, 13, 97, 97, 98.095, 1.095, 9000, 0, 98.095, 101.187, 3.092, 762, 101.187, 101.851, 0.664, 4000, 0, 101.851, 102.82, 0.97, 600, 102.82, 103.281, 0.46, 2000, 0, 103.281, 104.353, 1.072, 200, 104.353, 104.491, 0.138, 1000, 0, 104.491, 104.81, 0.319, 200, 104.81, 104.816, 0.006, 0, 0,     6.715,
 98, 13, 98, 98, 98.918, 0.918, 8000, 0, 98.918, 102.071, 3.152, 688, 102.071, 102.77, 0.699, 4000, 0, 102.77, 103.653, 0.883, 600, 103.653, 104.177, 0.524, 2000, 0, 104.177, 104.975, 0.798, 200, 104.975, 105.124, 0.149, 1000, 0, 105.124, 105.439, 0.314, 200, 105.439, 105.451, 0.012, 0, 0,     6.520,
 99, 13, 99, 99, 99.947, 0.947, 10000, 0, 99.947, 103.145, 3.198, 866, 103.145, 104.001, 0.856, 5000, 0, 104.001, 104.996, 0.995, 750, 104.996, 105.724, 0.728, 3000, 0, 105.724, 106.673, 0.949, 300, 106.673, 106.825, 0.152, 1000, 0, 106.825, 107.137, 0.312, 200, 107.137, 107.149, 0.012, 0, 0,     7.190,
 100, 13, 100, 100, 100.813, 0.813, 8000, 0, 100.813, 103.995, 3.182, 673, 103.995, 104.673, 0.678, 4000, 0, 104.673, 105.784, 1.111, 600, 105.784, 106.289, 0.505, 2000, 0, 106.289, 107.256, 0.967, 200, 107.256, 107.404, 0.148, 1000, 0, 107.404, 107.694, 0.291, 200, 107.694, 107.704, 0.01, 0, 0,     6.881,
 101, 13, 101, 101, 102, 1, 10000, 0, 102, 105.049, 3.049, 862, 105.049, 105.887, 0.838, 5000, 0, 105.887, 106.882, 0.995, 750, 106.882, 107.65, 0.768, 3000, 0, 107.65, 108.562, 0.912, 300, 108.562, 108.694, 0.132, 1000, 0, 108.694, 108.999, 0.305, 200, 108.999, 109.002, 0.003, 0, 0,     6.999,
 102, 13, 102, 102, 103.152, 1.152, 11000, 0, 103.152, 106.252, 3.1, 933, 106.252, 107.097, 0.845, 5000, 0, 107.097, 108.127, 1.03, 750, 108.127, 108.831, 0.704, 3000, 0, 108.831, 109.74, 0.909, 300, 109.74, 109.901, 0.161, 1000, 0, 109.901, 110.224, 0.323, 200, 110.224, 110.236, 0.012, 0, 0,     7.072,
 103, 13, 103, 103, 104.071, 1.071, 9000, 0, 104.071, 107.228, 3.157, 788, 107.228, 107.938, 0.71, 4000, 0, 107.938, 108.948, 1.01, 600, 108.948, 109.444, 0.496, 2000, 0, 109.444, 110.352, 0.908, 200, 110.352, 110.505, 0.154, 1000, 0, 110.505, 110.809, 0.304, 200, 110.809, 110.819, 0.01, 0, 0,     6.739,
 104, 13, 104, 104, 104.972, 0.972, 9000, 0, 104.972, 108.146, 3.174, 725, 108.146, 108.841, 0.695, 4000, 0, 108.841, 109.821, 0.98, 600, 109.821, 110.326, 0.504, 2000, 0, 110.326, 110.936, 0.61, 200, 110.936, 111.091, 0.155, 1000, 0, 111.091, 111.396, 0.306, 200, 111.396, 111.408, 0.012, 0, 0,     6.424,
 105, 13, 105, 105, 105.854, 0.854, 8000, 0, 105.854, 109.019, 3.165, 707, 109.019, 109.719, 0.7, 4000, 0, 109.719, 110.654, 0.935, 600, 110.654, 111.165, 0.51, 2000, 0, 111.165, 111.77, 0.605, 200, 111.77, 111.922, 0.152, 1000, 0, 111.922, 112.234, 0.312, 200, 112.234, 112.246, 0.012, 0, 0,     6.381,
 106, 13, 106, 106, 106.787, 0.787, 8000, 0, 106.787, 109.863, 3.075, 703, 109.863, 110.547, 0.684, 4000, 0, 110.547, 111.425, 0.879, 600, 111.425, 111.902, 0.477, 2000, 0, 111.902, 112.487, 0.585, 200, 112.487, 112.641, 0.154, 1000, 0, 112.641, 112.949, 0.308, 200, 112.949, 112.958, 0.009, 0, 0,     6.162,
 107, 13, 107, 107, 107.959, 0.959, 10000, 0, 107.959, 110.949, 2.99, 830, 110.949, 111.84, 0.891, 5000, 0, 111.84, 112.829, 0.988, 750, 112.829, 113.637, 0.809, 3000, 0, 113.637, 114.567, 0.93, 300, 114.567, 114.707, 0.14, 1000, 0, 114.707, 114.993, 0.287, 200, 114.993, 115.002, 0.009, 0, 0,     7.034,
 108, 13, 108, 108, 108.812, 0.812, 8000, 0, 108.812, 111.827, 3.015, 708, 111.827, 112.467, 0.64, 4000, 0, 112.467, 113.645, 1.179, 600, 113.645, 114.145, 0.5, 2000, 0, 114.145, 115.138, 0.992, 200, 115.138, 115.286, 0.149, 1000, 0, 115.286, 115.57, 0.283, 200, 115.57, 115.577, 0.007, 0, 0,     6.757,
 109, 13, 109, 109, 109.873, 0.873, 9000, 0, 109.873, 112.719, 2.846, 722, 112.719, 113.389, 0.67, 4000, 0, 113.389, 114.499, 1.111, 600, 114.499, 115.046, 0.547, 2000, 0, 115.046, 115.768, 0.722, 200, 115.768, 115.9, 0.132, 1000, 0, 115.9, 116.2, 0.3, 200, 116.2, 116.21, 0.011, 0, 0,     6.327,
 110, 13, 110, 110, 110.872, 0.872, 9000, 0, 110.872, 113.714, 2.842, 789, 113.714, 114.378, 0.664, 4000, 0, 114.378, 115.306, 0.928, 600, 115.306, 115.837, 0.53, 2000, 0, 115.837, 116.444, 0.607, 200, 116.444, 116.583, 0.14, 1000, 0, 116.583, 116.877, 0.293, 200, 116.877, 116.886, 0.01, 0, 0,     6.005,
 111, 13, 111, 111, 112.017, 1.017, 10000, 0, 112.017, 114.809, 2.793, 873, 114.809, 115.728, 0.919, 5000, 0, 115.728, 116.754, 1.025, 750, 116.754, 117.519, 0.765, 3000, 0, 117.519, 118.443, 0.925, 300, 118.443, 118.603, 0.159, 1000, 0, 118.603, 118.913, 0.31, 200, 118.913, 118.925, 0.012, 0, 0,     6.896,
 112, 13, 112, 112, 113, 1, 10000, 0, 113, 115.801, 2.801, 823, 115.801, 116.639, 0.838, 5000, 0, 116.639, 117.731, 1.091, 750, 117.731, 118.475, 0.744, 3000, 0, 118.475, 119.42, 0.945, 300, 119.42, 119.579, 0.16, 1000, 0, 119.579, 119.893, 0.313, 200, 119.893, 119.905, 0.012, 0, 0,     6.893,
 113, 13, 113, 113, 113.986, 0.986, 9000, 0, 113.986, 116.797, 2.811, 777, 116.797, 117.497, 0.7, 4000, 0, 117.497, 118.495, 0.999, 600, 118.495, 119.013, 0.518, 2000, 0, 119.013, 120, 0.987, 200, 120, 120.145, 0.145, 1000, 0, 120.145, 120.47, 0.325, 200, 120.47, 120.482, 0.012, 0, 0,     6.484,
 114, 13, 114, 114, 114.946, 0.946, 9000, 0, 114.946, 117.764, 2.818, 740, 117.764, 118.499, 0.734, 4000, 0, 118.499, 119.316, 0.818, 600, 119.316, 119.822, 0.505, 2000, 0, 119.822, 120.609, 0.787, 200, 120.609, 120.75, 0.141, 1000, 0, 120.75, 121.056, 0.307, 200, 121.056, 121.06, 0.004, 0, 0,     6.110,
 115, 13, 115, 115, 116.128, 1.128, 11000, 0, 116.128, 118.919, 2.791, 928, 118.919, 119.758, 0.84, 5000, 0, 119.758, 120.784, 1.026, 750, 120.784, 121.554, 0.769, 3000, 0, 121.554, 122.46, 0.907, 300, 122.46, 122.594, 0.133, 1000, 0, 122.594, 122.897, 0.303, 200, 122.897, 122.909, 0.012, 0, 0,     6.769,
 116, 13, 116, 116, 116.918, 0.918, 8000, 0, 116.918, 119.757, 2.839, 686, 119.757, 120.45, 0.693, 4000, 0, 120.45, 121.572, 1.121, 600, 121.572, 122.083, 0.511, 2000, 0, 122.083, 123.111, 1.029, 200, 123.111, 123.278, 0.167, 1000, 0, 123.278, 123.597, 0.319, 200, 123.597, 123.607, 0.01, 0, 0,     6.679,
 117, 13, 117, 117, 118.118, 1.118, 11000, 0, 118.118, 120.931, 2.812, 902, 120.931, 121.723, 0.793, 5000, 0, 121.723, 122.746, 1.023, 750, 122.746, 123.501, 0.755, 3000, 0, 123.501, 124.415, 0.913, 300, 124.415, 124.575, 0.16, 1000, 0, 124.575, 124.877, 0.302, 200, 124.877, 124.882, 0.005, 0, 0,     6.759,
 118, 13, 118, 118, 118.946, 0.946, 9000, 0, 118.946, 121.839, 2.893, 749, 121.839, 122.541, 0.702, 4000, 0, 122.541, 123.534, 0.993, 600, 123.534, 124.031, 0.497, 2000, 0, 124.031, 125.014, 0.983, 200, 125.014, 125.165, 0.151, 1000, 0, 125.165, 125.469, 0.304, 200, 125.469, 125.474, 0.004, 0, 0,     6.523,
 119, 13, 119, 119, 120.124, 1.124, 11000, 0, 120.124, 123.019, 2.896, 931, 123.019, 123.857, 0.838, 5000, 0, 123.857, 124.861, 1.004, 750, 124.861, 125.595, 0.735, 3000, 0, 125.595, 126.506, 0.911, 300, 126.506, 126.632, 0.126, 1000, 0, 126.632, 126.925, 0.293, 200, 126.925, 126.933, 0.008, 0, 0,     6.802,
 120, 13, 120, 120, 121.25, 1.25, 11000, 0, 121.25, 124.175, 2.925, 902, 124.175, 125.074, 0.899, 5000, 0, 125.074, 126.066, 0.992, 750, 126.066, 126.782, 0.716, 3000, 0, 126.782, 127.658, 0.876, 300, 127.658, 127.808, 0.15, 1000, 0, 127.808, 128.132, 0.324, 200, 128.132, 128.144, 0.012, 0, 0,     6.882,
 121, 13, 121, 121, 122.248, 1.248, 10000, 0, 122.248, 125.136, 2.888, 806, 125.136, 125.905, 0.769, 5000, 0, 125.905, 127.121, 1.215, 750, 127.121, 127.898, 0.777, 3000, 0, 127.898, 128.822, 0.924, 300, 128.822, 128.973, 0.151, 1000, 0, 128.973, 129.291, 0.318, 200, 129.291, 129.298, 0.007, 0, 0,     7.043,
 122, 13, 122, 122, 123.154, 1.154, 9000, 0, 123.154, 126.047, 2.893, 738, 126.047, 126.736, 0.689, 4000, 0, 126.736, 127.937, 1.201, 600, 127.937, 128.46, 0.523, 2000, 0, 128.46, 129.41, 0.95, 200, 129.41, 129.548, 0.138, 1000, 0, 129.548, 129.866, 0.319, 200, 129.866, 129.878, 0.012, 0, 0,     6.713,
 123, 13, 123, 123, 124.255, 1.255, 11000, 0, 124.255, 127.25, 2.995, 958, 127.25, 128.158, 0.909, 5000, 0, 128.158, 129.167, 1.008, 750, 129.167, 129.938, 0.772, 3000, 0, 129.938, 130.847, 0.909, 300, 130.847, 131, 0.153, 1000, 0, 131, 131.303, 0.303, 200, 131.303, 131.315, 0.012, 0, 0,     7.048,
 124, 13, 124, 124, 125.283, 1.283, 10000, 0, 125.283, 128.292, 3.009, 837, 128.292, 129.13, 0.838, 5000, 0, 129.13, 130.18, 1.051, 750, 130.18, 130.894, 0.714, 3000, 0, 130.894, 131.786, 0.892, 300, 131.786, 131.933, 0.147, 1000, 0, 131.933, 132.232, 0.299, 200, 132.232, 132.244, 0.012, 0, 0,     6.949,
 125, 13, 125, 125, 126.341, 1.341, 11000, 0, 126.341, 129.45, 3.109, 933, 129.45, 130.287, 0.836, 5000, 0, 130.287, 131.288, 1.002, 750, 131.288, 132.056, 0.767, 3000, 0, 132.056, 133.003, 0.948, 300, 133.003, 133.146, 0.143, 1000, 0, 133.146, 133.466, 0.32, 200, 133.466, 133.478, 0.012, 0, 0,     7.125,
 126, 13, 126, 126, 127.46, 1.46, 11000, 0, 127.46, 130.688, 3.227, 951, 130.688, 131.526, 0.839, 5000, 0, 131.526, 132.558, 1.032, 750, 132.558, 133.314, 0.756, 3000, 0, 133.314, 134.269, 0.954, 300, 134.269, 134.422, 0.153, 1000, 0, 134.422, 134.739, 0.317, 200, 134.739, 134.746, 0.007, 0, 0,     7.279,
 127, 13, 127, 127, 128.438, 1.438, 10000, 0, 128.438, 131.748, 3.31, 849, 131.748, 132.548, 0.8, 5000, 0, 132.548, 133.622, 1.074, 750, 133.622, 134.386, 0.764, 3000, 0, 134.386, 135.246, 0.861, 300, 135.246, 135.392, 0.146, 1000, 0, 135.392, 135.691, 0.3, 200, 135.691, 135.697, 0.006, 0, 0,     7.254,
 128, 13, 128, 128, 129.323, 1.323, 9000, 0, 129.323, 132.701, 3.378, 752, 132.701, 133.405, 0.704, 4000, 0, 133.405, 134.468, 1.062, 600, 134.468, 134.977, 0.509, 2000, 0, 134.977, 135.835, 0.858, 200, 135.835, 136.002, 0.167, 1000, 0, 136.002, 136.279, 0.277, 200, 136.279, 136.291, 0.012, 0, 0,     6.955,
 129, 13, 129, 129, 130.187, 1.187, 8000, 0, 130.187, 133.559, 3.372, 676, 133.559, 134.237, 0.679, 4000, 0, 134.237, 135.259, 1.022, 600, 135.259, 135.773, 0.514, 2000, 0, 135.773, 136.415, 0.642, 200, 136.415, 136.56, 0.145, 1000, 0, 136.56, 136.874, 0.313, 200, 136.874, 136.886, 0.012, 0, 0,     6.687,
 130, 13, 130, 130, 131.276, 1.276, 11000, 0, 131.276, 134.752, 3.476, 904, 134.752, 135.607, 0.855, 5000, 0, 135.607, 136.606, 0.999, 750, 136.606, 137.377, 0.771, 3000, 0, 137.377, 138.277, 0.9, 300, 138.277, 138.439, 0.162, 1000, 0, 138.439, 138.735, 0.295, 200, 138.735, 138.747, 0.012, 0, 0,     7.459,
 131, 13, 131, 131, 132.358, 1.358, 11000, 0, 132.358, 136, 3.642, 953, 136, 136.884, 0.884, 5000, 0, 136.884, 137.896, 1.012, 750, 137.896, 138.648, 0.752, 3000, 0, 138.648, 139.56, 0.912, 300, 139.56, 139.723, 0.163, 1000, 0, 139.723, 140.016, 0.293, 200, 140.016, 140.028, 0.012, 0, 0,     7.658,
 132, 13, 132, 132, 133.492, 1.492, 11000, 0, 133.492, 137.217, 3.725, 924, 137.217, 138.046, 0.829, 5000, 0, 138.046, 139.017, 0.97, 750, 139.017, 139.798, 0.781, 3000, 0, 139.798, 140.695, 0.897, 300, 140.695, 140.852, 0.158, 1000, 0, 140.852, 141.15, 0.298, 200, 141.15, 141.162, 0.012, 0, 0,     7.658,
 133, 13, 133, 133, 134.329, 1.329, 8000, 0, 134.329, 138.032, 3.703, 648, 138.032, 138.706, 0.674, 4000, 0, 138.706, 139.808, 1.102, 600, 139.808, 140.324, 0.516, 2000, 0, 140.324, 141.346, 1.022, 200, 141.346, 141.513, 0.167, 1000, 0, 141.513, 141.83, 0.317, 200, 141.83, 141.84, 0.01, 0, 0,     7.500,
 134, 13, 134, 134, 135.207, 1.207, 8000, 0, 135.207, 138.89, 3.684, 660, 138.89, 139.598, 0.707, 4000, 0, 139.598, 140.628, 1.03, 600, 140.628, 141.13, 0.502, 2000, 0, 141.13, 141.954, 0.824, 200, 141.954, 142.119, 0.165, 1000, 0, 142.119, 142.421, 0.302, 200, 142.421, 142.433, 0.011, 0, 0,     7.215,
 135, 13, 135, 135, 136.291, 1.291, 11000, 0, 136.291, 140.05, 3.759, 914, 140.05, 140.907, 0.857, 5000, 0, 140.907, 141.934, 1.027, 750, 141.934, 142.675, 0.741, 3000, 0, 142.675, 143.59, 0.915, 300, 143.59, 143.734, 0.144, 1000, 0, 143.734, 144.036, 0.302, 200, 144.036, 144.038, 0.002, 0, 0,     7.745,
 136, 13, 136, 136, 137.113, 1.113, 8000, 0, 137.113, 140.993, 3.88, 707, 140.993, 141.721, 0.727, 4000, 0, 141.721, 142.735, 1.014, 600, 142.735, 143.242, 0.507, 2000, 0, 143.242, 144.242, 1, 200, 144.242, 144.391, 0.15, 1000, 0, 144.391, 144.714, 0.323, 200, 144.714, 144.726, 0.012, 0, 0,     7.601,
 137, 13, 137, 137, 138.113, 1.113, 10000, 0, 138.113, 142.096, 3.982, 848, 142.096, 142.975, 0.879, 5000, 0, 142.975, 144.009, 1.034, 750, 144.009, 144.776, 0.767, 3000, 0, 144.776, 145.708, 0.932, 300, 145.708, 145.872, 0.164, 1000, 0, 145.872, 146.154, 0.282, 200, 146.154, 146.166, 0.012, 0, 0,     8.040,
