#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.119, 1.119, 12000, 0, 86.119, 89.043, 2.924, 638, 89.043, 90.166, 1.123, 19000, 0, 90.166, 92.465, 2.299, 1900, 92.465, 92.783, 0.317, 10000, 0, 92.783, 94.928, 2.145, 2000, 94.928, 95.066, 0.138, 8000, 0,     8.809,
 86, 4, 86, 86, 87.298, 1.298, 13000, 0, 87.298, 90.231, 2.933, 652, 90.231, 91.36, 1.13, 19000, 0, 91.36, 93.662, 2.301, 1900, 93.662, 93.939, 0.278, 10000, 0, 93.939, 96.07, 2.131, 2000, 96.07, 96.215, 0.145, 8000, 0,     8.772,
 87, 4, 87, 87, 88.412, 1.412, 12000, 0, 88.412, 91.334, 2.922, 633, 91.334, 92.415, 1.081, 18000, 0, 92.415, 94.681, 2.266, 1800, 94.681, 94.999, 0.318, 10000, 0, 94.999, 97.149, 2.15, 2000, 97.149, 97.269, 0.119, 8000, 0,     8.737,
 88, 4, 88, 88, 89.319, 1.319, 10000, 0, 89.319, 92.275, 2.956, 500, 92.275, 93.302, 1.027, 15000, 0, 93.302, 95.507, 2.205, 1500, 95.507, 95.74, 0.234, 8000, 0, 95.74, 97.459, 1.719, 1600, 97.459, 97.596, 0.137, 6000, 0,     8.140,
 90, 4, 90, 90, 91.245, 1.245, 9000, 0, 91.245, 94.185, 2.94, 463, 94.185, 95.153, 0.968, 13000, 0, 95.153, 97.074, 1.922, 1300, 97.074, 97.345, 0.271, 7000, 0, 97.345, 98.841, 1.496, 1400, 98.841, 98.924, 0.083, 5000, 0,     7.597,
 89, 4, 89, 89, 90.422, 1.422, 12000, 0, 90.422, 93.362, 2.94, 602, 93.362, 94.418, 1.056, 18000, 0, 94.418, 96.855, 2.437, 1800, 96.855, 97.149, 0.294, 10000, 0, 97.149, 99.277, 2.128, 2000, 99.277, 99.442, 0.165, 8000, 0,     8.855,
 91, 4, 91, 91, 91.996, 0.996, 8000, 0, 91.996, 94.977, 2.98, 446, 94.977, 95.969, 0.992, 13000, 0, 95.969, 98.405, 2.436, 1300, 98.405, 98.599, 0.195, 7000, 0, 98.599, 100.093, 1.493, 1400, 100.093, 100.179, 0.086, 5000, 0,     8.096,
 92, 4, 92, 92, 92.909, 0.909, 10000, 0, 92.909, 95.901, 2.992, 516, 95.901, 96.855, 0.954, 15000, 0, 96.855, 98.872, 2.017, 1500, 98.872, 99.107, 0.235, 8000, 0, 99.107, 100.795, 1.688, 1600, 100.795, 100.905, 0.11, 6000, 0,     7.886,
 93, 4, 93, 93, 93.752, 0.752, 8000, 0, 93.752, 96.741, 2.989, 441, 96.741, 97.647, 0.906, 13000, 0, 97.647, 100.012, 2.365, 1300, 100.012, 100.236, 0.224, 7000, 0, 100.236, 101.726, 1.49, 1400, 101.726, 101.828, 0.103, 5000, 0,     7.974,
 94, 4, 94, 94, 94.77, 0.77, 8000, 0, 94.77, 97.512, 2.742, 442, 97.512, 98.432, 0.92, 13000, 0, 98.432, 100.478, 2.046, 1300, 100.478, 100.705, 0.227, 7000, 0, 100.705, 102.182, 1.477, 1400, 102.182, 102.29, 0.108, 5000, 0,     7.412,
 96, 4, 96, 96, 97.088, 1.088, 10000, 0, 97.088, 99.63, 2.542, 543, 99.63, 100.682, 1.052, 16000, 0, 100.682, 102.639, 1.957, 1600, 102.639, 102.873, 0.234, 8000, 0, 102.873, 104.605, 1.732, 1600, 104.605, 104.71, 0.105, 6000, 0,     7.517,
 95, 4, 95, 95, 96.161, 1.161, 12000, 0, 96.161, 98.613, 2.452, 632, 98.613, 99.699, 1.087, 18000, 0, 99.699, 102.221, 2.522, 1800, 102.221, 102.533, 0.311, 10000, 0, 102.533, 104.688, 2.156, 2000, 104.688, 104.868, 0.18, 8000, 0,     8.527,
 97, 4, 97, 97, 98.101, 1.101, 11000, 0, 98.101, 100.66, 2.559, 558, 100.66, 101.615, 0.955, 16000, 0, 101.615, 104.166, 2.551, 1600, 104.166, 104.406, 0.239, 8000, 0, 104.406, 106.116, 1.71, 1600, 106.116, 106.217, 0.101, 6000, 0,     8.015,
 98, 4, 98, 98, 98.831, 0.831, 8000, 0, 98.831, 101.457, 2.626, 447, 101.457, 102.378, 0.921, 13000, 0, 102.378, 104.222, 1.844, 1300, 104.222, 104.605, 0.383, 7000, 0, 104.605, 106.116, 1.511, 1400, 106.116, 106.314, 0.198, 5000, 0,     7.285,
 99, 4, 99, 99, 100.053, 1.053, 12000, 0, 100.053, 102.594, 2.541, 613, 102.594, 103.638, 1.044, 18000, 0, 103.638, 106.323, 2.686, 1800, 106.323, 106.633, 0.309, 10000, 0, 106.633, 108.753, 2.121, 2000, 108.753, 108.912, 0.159, 8000, 0,     8.701,
 100, 4, 100, 100, 101.073, 1.073, 11000, 0, 101.073, 103.663, 2.59, 582, 103.663, 104.668, 1.006, 17000, 0, 104.668, 106.703, 2.034, 1700, 106.703, 106.979, 0.276, 9000, 0, 106.979, 108.875, 1.896, 1800, 108.875, 109.04, 0.165, 7000, 0,     7.802,
 101, 4, 101, 101, 101.964, 0.964, 10000, 0, 101.964, 104.623, 2.659, 501, 104.623, 105.593, 0.97, 15000, 0, 105.593, 108.147, 2.554, 1500, 108.147, 108.394, 0.247, 8000, 0, 108.394, 110.093, 1.699, 1600, 110.093, 110.205, 0.113, 6000, 0,     8.129,
 102, 4, 102, 102, 103.076, 1.076, 11000, 0, 103.076, 105.724, 2.648, 569, 105.724, 106.772, 1.048, 17000, 0, 106.772, 108.831, 2.059, 1700, 108.831, 109.085, 0.254, 9000, 0, 109.085, 111.032, 1.947, 1800, 111.032, 111.165, 0.132, 7000, 0,     7.956,
 103, 4, 103, 103, 104.117, 1.117, 11000, 0, 104.117, 106.815, 2.698, 583, 106.815, 107.897, 1.083, 17000, 0, 107.897, 110.25, 2.353, 1700, 110.25, 110.505, 0.255, 9000, 0, 110.505, 112.398, 1.893, 1800, 112.398, 112.519, 0.121, 7000, 0,     8.282,
 104, 4, 104, 104, 105.054, 1.054, 10000, 0, 105.054, 107.793, 2.739, 518, 107.793, 108.781, 0.988, 15000, 0, 108.781, 110.674, 1.893, 1500, 110.674, 110.915, 0.241, 8000, 0, 110.915, 112.606, 1.691, 1600, 112.606, 112.725, 0.119, 6000, 0,     7.552,
 106, 4, 106, 106, 106.909, 0.909, 9000, 0, 106.909, 109.685, 2.776, 474, 109.685, 110.742, 1.057, 14000, 0, 110.742, 112.432, 1.69, 1400, 112.432, 112.919, 0.487, 7000, 0, 112.919, 114.416, 1.497, 1400, 114.416, 114.506, 0.09, 5000, 0,     7.507,
 105, 4, 105, 105, 106.082, 1.082, 12000, 0, 106.082, 108.875, 2.793, 604, 108.875, 109.921, 1.046, 18000, 0, 109.921, 112.398, 2.477, 1800, 112.398, 112.7, 0.302, 10000, 0, 112.7, 114.829, 2.129, 2000, 114.829, 114.974, 0.145, 8000, 0,     8.747,
 107, 4, 107, 107, 107.827, 0.827, 8000, 0, 107.827, 110.503, 2.677, 446, 110.503, 111.507, 1.003, 13000, 0, 111.507, 113.968, 2.461, 1300, 113.968, 114.181, 0.213, 7000, 0, 114.181, 115.688, 1.507, 1400, 115.688, 115.776, 0.088, 5000, 0,     7.861,
 108, 4, 108, 108, 109.237, 1.237, 13000, 0, 109.237, 111.73, 2.493, 653, 111.73, 112.851, 1.121, 19000, 0, 112.851, 115.138, 2.287, 1900, 115.138, 115.429, 0.292, 10000, 0, 115.429, 117.566, 2.136, 2000, 117.566, 117.729, 0.163, 8000, 0,     8.329,
 109, 4, 109, 109, 110.141, 1.141, 10000, 0, 110.141, 112.639, 2.498, 520, 112.639, 113.761, 1.122, 15000, 0, 113.761, 115.788, 2.028, 1500, 115.788, 116.035, 0.247, 8000, 0, 116.035, 117.751, 1.716, 1600, 117.751, 117.865, 0.114, 6000, 0,     7.610,
 110, 4, 110, 110, 111.103, 1.103, 11000, 0, 111.103, 113.738, 2.635, 580, 113.738, 114.74, 1.001, 17000, 0, 114.74, 117.22, 2.48, 1700, 117.22, 117.5, 0.28, 9000, 0, 117.5, 119.406, 1.906, 1800, 119.406, 119.544, 0.139, 7000, 0,     8.303,
 111, 4, 111, 111, 112.283, 1.283, 13000, 0, 112.283, 114.993, 2.711, 658, 114.993, 116.104, 1.11, 19000, 0, 116.104, 118.489, 2.385, 1900, 118.489, 118.817, 0.328, 10000, 0, 118.817, 120.946, 2.129, 2000, 120.946, 121.098, 0.153, 8000, 0,     8.663,
 112, 4, 112, 112, 113.283, 1.283, 11000, 0, 113.283, 116.069, 2.786, 592, 116.069, 117.113, 1.044, 17000, 0, 117.113, 119.328, 2.214, 1700, 119.328, 119.608, 0.28, 9000, 0, 119.608, 121.512, 1.903, 1800, 121.512, 121.651, 0.139, 7000, 0,     8.229,
 113, 4, 113, 113, 114.095, 1.095, 9000, 0, 114.095, 116.9, 2.805, 456, 116.9, 117.875, 0.975, 13000, 0, 117.875, 120.073, 2.198, 1300, 120.073, 120.293, 0.22, 7000, 0, 120.293, 121.79, 1.498, 1400, 121.79, 121.88, 0.09, 5000, 0,     7.695,
 114, 4, 114, 114, 115.023, 1.023, 10000, 0, 115.023, 117.802, 2.78, 503, 117.802, 118.782, 0.98, 15000, 0, 118.782, 121.19, 2.408, 1500, 121.19, 121.432, 0.242, 8000, 0, 121.432, 123.154, 1.722, 1600, 123.154, 123.268, 0.114, 6000, 0,     8.132,
 115, 4, 115, 115, 115.93, 0.93, 10000, 0, 115.93, 118.746, 2.816, 525, 118.746, 119.647, 0.901, 15000, 0, 119.647, 121.944, 2.296, 1500, 121.944, 122.167, 0.224, 8000, 0, 122.167, 123.903, 1.736, 1600, 123.903, 124.031, 0.127, 6000, 0,     7.973,
 116, 4, 116, 116, 116.819, 0.819, 9000, 0, 116.819, 119.608, 2.789, 483, 119.608, 120.47, 0.862, 14000, 0, 120.47, 122.937, 2.467, 1400, 122.937, 123.154, 0.218, 7000, 0, 123.154, 124.666, 1.511, 1400, 124.666, 124.755, 0.089, 5000, 0,     7.847,
 117, 4, 117, 117, 118.091, 1.091, 12000, 0, 118.091, 120.725, 2.635, 604, 120.725, 121.78, 1.055, 18000, 0, 121.78, 124.146, 2.366, 1800, 124.146, 124.44, 0.294, 10000, 0, 124.44, 126.572, 2.132, 2000, 126.572, 126.729, 0.157, 8000, 0,     8.481,
 119, 4, 119, 119, 119.91, 0.91, 8000, 0, 119.91, 122.689, 2.779, 442, 122.689, 123.767, 1.078, 13000, 0, 123.767, 125.757, 1.99, 1300, 125.757, 125.979, 0.222, 7000, 0, 125.979, 127.493, 1.513, 1400, 127.493, 127.589, 0.097, 5000, 0,     7.583,
 118, 4, 118, 118, 119.212, 1.212, 12000, 0, 119.212, 121.863, 2.651, 631, 121.863, 122.981, 1.118, 18000, 0, 122.981, 125.177, 2.195, 1800, 125.177, 125.471, 0.294, 10000, 0, 125.471, 127.621, 2.15, 2000, 127.621, 127.774, 0.154, 8000, 0,     8.409,
 121, 4, 121, 121, 122.003, 1.003, 10000, 0, 122.003, 124.925, 2.922, 511, 124.925, 125.928, 1.003, 15000, 0, 125.928, 127.74, 1.812, 1500, 127.74, 128.016, 0.275, 8000, 0, 128.016, 129.71, 1.694, 1600, 129.71, 129.838, 0.128, 6000, 0,     7.707,
 120, 4, 120, 120, 121.111, 1.111, 12000, 0, 121.111, 123.919, 2.807, 649, 123.919, 125.064, 1.145, 19000, 0, 125.064, 127.473, 2.409, 1900, 127.473, 127.774, 0.302, 10000, 0, 127.774, 129.907, 2.132, 2000, 129.907, 130.074, 0.167, 8000, 0,     8.795,
 122, 4, 122, 122, 122.761, 0.761, 8000, 0, 122.761, 125.757, 2.996, 447, 125.757, 126.749, 0.992, 13000, 0, 126.749, 129.041, 2.292, 1300, 129.041, 129.268, 0.227, 7000, 0, 129.268, 130.759, 1.491, 1400, 130.759, 130.849, 0.09, 5000, 0,     7.997,
 123, 4, 123, 123, 123.983, 0.983, 10000, 0, 123.983, 126.727, 2.745, 538, 126.727, 127.688, 0.961, 16000, 0, 127.688, 129.658, 1.97, 1600, 129.658, 129.907, 0.249, 8000, 0, 129.907, 131.622, 1.716, 1600, 131.622, 131.729, 0.107, 6000, 0,     7.640,
 124, 4, 124, 124, 124.925, 0.925, 10000, 0, 124.925, 127.74, 2.815, 527, 127.74, 128.621, 0.88, 15000, 0, 128.621, 130.807, 2.186, 1500, 130.807, 131.07, 0.263, 8000, 0, 131.07, 132.767, 1.697, 1600, 132.767, 132.88, 0.113, 6000, 0,     7.842,
 125, 4, 125, 125, 125.98, 0.98, 11000, 0, 125.98, 128.796, 2.816, 553, 128.796, 129.755, 0.959, 16000, 0, 129.755, 131.659, 1.904, 1600, 131.659, 131.901, 0.242, 8000, 0, 131.901, 133.606, 1.705, 1600, 133.606, 133.71, 0.104, 6000, 0,     7.625,
 126, 4, 126, 126, 127.105, 1.105, 12000, 0, 127.105, 129.961, 2.856, 633, 129.961, 131.05, 1.089, 18000, 0, 131.05, 133.243, 2.193, 1800, 133.243, 133.537, 0.294, 10000, 0, 133.537, 135.651, 2.114, 2000, 135.651, 135.796, 0.145, 8000, 0,     8.547,
 127, 4, 127, 127, 127.978, 0.978, 10000, 0, 127.978, 130.951, 2.974, 515, 130.951, 131.953, 1.001, 15000, 0, 131.953, 133.746, 1.793, 1500, 133.746, 133.986, 0.24, 8000, 0, 133.986, 135.671, 1.686, 1600, 135.671, 135.921, 0.25, 6000, 0,     7.693,
 128, 4, 128, 128, 128.828, 0.828, 9000, 0, 128.828, 131.786, 2.958, 462, 131.786, 132.741, 0.955, 13000, 0, 132.741, 134.84, 2.099, 1300, 134.84, 135.054, 0.214, 7000, 0, 135.054, 136.547, 1.493, 1400, 136.547, 136.648, 0.101, 5000, 0,     7.719,
 129, 4, 129, 129, 130.141, 1.141, 13000, 0, 130.141, 133.038, 2.897, 658, 133.038, 134.195, 1.157, 19000, 0, 134.195, 136.504, 2.309, 1900, 136.504, 136.808, 0.304, 10000, 0, 136.808, 138.948, 2.14, 2000, 138.948, 139.1, 0.152, 8000, 0,     8.807,
 130, 4, 130, 130, 131.101, 1.101, 10000, 0, 131.101, 134.043, 2.943, 549, 134.043, 135.155, 1.111, 16000, 0, 135.155, 137.132, 1.978, 1600, 137.132, 137.377, 0.245, 8000, 0, 137.377, 139.085, 1.708, 1600, 139.085, 139.196, 0.111, 6000, 0,     7.984,
 131, 4, 131, 131, 131.989, 0.989, 10000, 0, 131.989, 134.955, 2.966, 519, 134.955, 136.038, 1.084, 15000, 0, 136.038, 138.33, 2.291, 1500, 138.33, 138.56, 0.23, 8000, 0, 138.56, 140.28, 1.72, 1600, 140.28, 140.4, 0.12, 6000, 0,     8.291,
 132, 4, 132, 132, 132.853, 0.853, 9000, 0, 132.853, 135.835, 2.982, 467, 135.835, 136.907, 1.072, 14000, 0, 136.907, 138.815, 1.908, 1400, 138.815, 139.002, 0.187, 7000, 0, 139.002, 140.508, 1.506, 1400, 140.508, 140.61, 0.102, 5000, 0,     7.655,
 133, 4, 133, 133, 134.003, 1.003, 11000, 0, 134.003, 136.857, 2.853, 564, 136.857, 137.896, 1.039, 16000, 0, 137.896, 140.25, 2.354, 1600, 140.25, 140.473, 0.223, 8000, 0, 140.473, 142.193, 1.72, 1600, 142.193, 142.301, 0.108, 6000, 0,     8.190,
 134, 4, 134, 134, 135.102, 1.102, 11000, 0, 135.102, 137.876, 2.774, 587, 137.876, 138.889, 1.013, 17000, 0, 138.889, 140.944, 2.055, 1700, 140.944, 141.226, 0.281, 9000, 0, 141.226, 143.153, 1.927, 1800, 143.153, 143.265, 0.113, 7000, 0,     8.051,
 135, 4, 135, 135, 136.077, 1.077, 11000, 0, 136.077, 138.901, 2.824, 559, 138.901, 139.849, 0.948, 16000, 0, 139.849, 142.207, 2.358, 1600, 142.207, 142.453, 0.246, 8000, 0, 142.453, 144.183, 1.73, 1600, 144.183, 144.303, 0.12, 6000, 0,     8.106,
 136, 4, 136, 136, 137.015, 1.015, 10000, 0, 137.015, 139.86, 2.845, 544, 139.86, 140.8, 0.94, 16000, 0, 140.8, 142.913, 2.112, 1600, 142.913, 143.178, 0.266, 8000, 0, 143.178, 144.917, 1.738, 1600, 144.917, 145.022, 0.105, 6000, 0,     7.901,
 137, 4, 137, 137, 137.901, 0.901, 10000, 0, 137.901, 140.872, 2.971, 543, 140.872, 141.85, 0.977, 16000, 0, 141.85, 144.163, 2.313, 1600, 144.163, 144.411, 0.249, 8000, 0, 144.411, 146.132, 1.721, 1600, 146.132, 146.235, 0.103, 6000, 0,     8.231,
 138, 4, 138, 138, 138.837, 0.837, 9000, 0, 138.837, 141.801, 2.964, 490, 141.801, 142.685, 0.884, 14000, 0, 142.685, 144.599, 1.914, 1400, 144.599, 144.8, 0.201, 7000, 0, 144.8, 146.302, 1.502, 1400, 146.302, 146.397, 0.094, 5000, 0,     7.465,
 140, 4, 140, 140, 140.731, 0.731, 8000, 0, 140.731, 143.59, 2.859, 448, 143.59, 144.423, 0.833, 13000, 0, 144.423, 146.164, 1.741, 1300, 146.164, 146.439, 0.275, 7000, 0, 146.439, 147.916, 1.477, 1400, 147.916, 148.014, 0.098, 5000, 0,     7.185,
 139, 4, 139, 139, 139.919, 0.919, 10000, 0, 139.919, 142.79, 2.872, 532, 142.79, 143.657, 0.866, 15000, 0, 143.657, 145.978, 2.321, 1500, 145.978, 146.235, 0.257, 8000, 0, 146.235, 147.938, 1.703, 1600, 147.938, 148.129, 0.191, 6000, 0,     8.019,
 141, 4, 141, 141, 141.888, 0.888, 10000, 0, 141.888, 144.559, 2.672, 529, 144.559, 145.426, 0.867, 15000, 0, 145.426, 147.85, 2.424, 1500, 147.85, 148.08, 0.23, 8000, 0, 148.08, 149.763, 1.683, 1600, 149.763, 149.891, 0.128, 6000, 0,     7.875,
 142, 4, 142, 142, 142.948, 0.948, 10000, 0, 142.948, 145.579, 2.631, 548, 145.579, 146.481, 0.901, 16000, 0, 146.481, 148.446, 1.965, 1600, 148.446, 148.67, 0.224, 8000, 0, 148.67, 150.351, 1.682, 1600, 150.351, 150.46, 0.109, 6000, 0,     7.403,
 143, 4, 143, 143, 143.832, 0.832, 9000, 0, 143.832, 146.471, 2.639, 471, 146.471, 147.314, 0.842, 14000, 0, 147.314, 149.528, 2.215, 1400, 149.528, 149.741, 0.213, 7000, 0, 149.741, 151.227, 1.486, 1400, 151.227, 151.328, 0.101, 5000, 0,     7.394,
 144, 4, 144, 144, 145.117, 1.117, 12000, 0, 145.117, 147.655, 2.538, 636, 147.655, 148.789, 1.134, 19000, 0, 148.789, 151.108, 2.319, 1900, 151.108, 151.396, 0.288, 10000, 0, 151.396, 153.517, 2.121, 2000, 153.517, 153.673, 0.157, 8000, 0,     8.400,
 145, 4, 145, 145, 146.098, 1.098, 11000, 0, 146.098, 148.678, 2.579, 596, 148.678, 149.819, 1.141, 17000, 0, 149.819, 151.902, 2.083, 1700, 151.902, 152.174, 0.272, 9000, 0, 152.174, 154.07, 1.896, 1800, 154.07, 154.196, 0.126, 7000, 0,     7.972,
 147, 4, 147, 147, 147.972, 0.972, 9000, 0, 147.972, 150.565, 2.594, 459, 150.565, 151.623, 1.058, 13000, 0, 151.623, 153.497, 1.874, 1300, 153.497, 153.715, 0.218, 7000, 0, 153.715, 155.23, 1.515, 1400, 155.23, 155.325, 0.095, 5000, 0,     7.258,
 146, 4, 146, 146, 147.127, 1.127, 11000, 0, 147.127, 149.722, 2.594, 572, 149.722, 150.84, 1.119, 17000, 0, 150.84, 153.155, 2.314, 1700, 153.155, 153.427, 0.272, 9000, 0, 153.427, 155.36, 1.933, 1800, 155.36, 155.494, 0.133, 7000, 0,     8.233,
 148, 4, 148, 148, 148.668, 0.668, 8000, 0, 148.668, 151.383, 2.715, 447, 151.383, 152.398, 1.016, 13000, 0, 152.398, 154.759, 2.36, 1300, 154.759, 154.971, 0.213, 7000, 0, 154.971, 156.472, 1.5, 1400, 156.472, 156.559, 0.087, 5000, 0,     7.804,
 149, 4, 149, 149, 149.959, 0.959, 11000, 0, 149.959, 152.449, 2.49, 587, 152.449, 153.497, 1.048, 17000, 0, 153.497, 155.594, 2.097, 1700, 155.594, 155.872, 0.278, 9000, 0, 155.872, 157.81, 1.938, 1800, 157.81, 157.943, 0.134, 7000, 0,     7.851,
 150, 4, 150, 150, 150.974, 0.974, 10000, 0, 150.974, 153.437, 2.463, 546, 153.437, 154.407, 0.97, 16000, 0, 154.407, 156.719, 2.312, 1600, 156.719, 156.957, 0.238, 8000, 0, 156.957, 158.691, 1.734, 1600, 158.691, 158.805, 0.114, 6000, 0,     7.717,
 151, 4, 151, 151, 151.988, 0.988, 11000, 0, 151.988, 154.47, 2.482, 568, 154.47, 155.471, 1.002, 17000, 0, 155.471, 157.622, 2.151, 1700, 157.622, 157.881, 0.258, 9000, 0, 157.881, 159.785, 1.905, 1800, 159.785, 159.922, 0.136, 7000, 0,     7.797,
 152, 4, 152, 152, 152.96, 0.96, 11000, 0, 152.96, 155.504, 2.543, 567, 155.504, 156.474, 0.97, 17000, 0, 156.474, 158.771, 2.297, 1700, 158.771, 159.053, 0.282, 9000, 0, 159.053, 160.959, 1.907, 1800, 160.959, 161.106, 0.147, 7000, 0,     7.999,
 153, 4, 153, 153, 153.977, 0.977, 11000, 0, 153.977, 156.559, 2.582, 580, 156.559, 157.586, 1.026, 17000, 0, 157.586, 159.71, 2.124, 1700, 159.71, 159.964, 0.255, 9000, 0, 159.964, 161.878, 1.914, 1800, 161.878, 162.006, 0.128, 7000, 0,     7.900,
 154, 4, 154, 154, 154.915, 0.915, 10000, 0, 154.915, 157.418, 2.504, 504, 157.418, 158.485, 1.067, 15000, 0, 158.485, 160.632, 2.147, 1500, 160.632, 160.877, 0.245, 8000, 0, 160.877, 162.595, 1.718, 1600, 162.595, 162.708, 0.113, 6000, 0,     7.680,
 155, 4, 155, 155, 156.195, 1.195, 13000, 0, 156.195, 158.64, 2.445, 655, 158.64, 159.762, 1.122, 19000, 0, 159.762, 162.07, 2.307, 1900, 162.07, 162.379, 0.309, 10000, 0, 162.379, 164.51, 2.131, 2000, 164.51, 164.667, 0.157, 8000, 0,     8.315,
 156, 4, 156, 156, 157.273, 1.273, 12000, 0, 157.273, 159.857, 2.584, 641, 159.857, 160.961, 1.104, 19000, 0, 160.961, 163.279, 2.317, 1900, 163.279, 163.567, 0.289, 10000, 0, 163.567, 165.696, 2.129, 2000, 165.696, 165.853, 0.157, 8000, 0,     8.423,
 157, 4, 157, 157, 158.341, 1.341, 12000, 0, 158.341, 161.042, 2.701, 646, 161.042, 162.174, 1.133, 19000, 0, 162.174, 164.475, 2.301, 1900, 164.475, 164.777, 0.302, 10000, 0, 164.777, 166.887, 2.11, 2000, 166.887, 167.015, 0.128, 8000, 0,     8.546,
 158, 4, 158, 158, 159.493, 1.493, 12000, 0, 159.493, 162.184, 2.691, 632, 162.184, 163.289, 1.105, 18000, 0, 163.289, 165.443, 2.154, 1800, 165.443, 165.755, 0.312, 10000, 0, 165.755, 167.885, 2.13, 2000, 167.885, 168.043, 0.159, 8000, 0,     8.392,
 159, 4, 159, 159, 160.613, 1.613, 12000, 0, 160.613, 163.279, 2.665, 605, 163.279, 164.37, 1.091, 18000, 0, 164.37, 166.637, 2.267, 1800, 166.637, 166.942, 0.305, 10000, 0, 166.942, 169.091, 2.15, 2000, 169.091, 169.219, 0.128, 8000, 0,     8.478,
 160, 4, 160, 160, 161.528, 1.528, 10000, 0, 161.528, 164.221, 2.693, 512, 164.221, 165.309, 1.088, 15000, 0, 165.309, 167.247, 1.938, 1500, 167.247, 167.507, 0.26, 8000, 0, 167.507, 169.242, 1.736, 1600, 169.242, 169.371, 0.129, 6000, 0,     7.714,
 161, 4, 161, 161, 162.468, 1.468, 10000, 0, 162.468, 165.221, 2.753, 522, 165.221, 166.164, 0.943, 15000, 0, 166.164, 168.428, 2.264, 1500, 168.428, 168.648, 0.22, 8000, 0, 168.648, 170.378, 1.729, 1600, 170.378, 170.482, 0.104, 6000, 0,     7.910,
 162, 4, 162, 162, 163.536, 1.536, 11000, 0, 163.536, 166.273, 2.737, 572, 166.273, 167.276, 1.003, 17000, 0, 167.276, 169.331, 2.055, 1700, 169.331, 169.601, 0.27, 9000, 0, 169.601, 171.539, 1.938, 1800, 171.539, 171.673, 0.135, 7000, 0,     8.002,
 163, 4, 163, 163, 164.553, 1.553, 11000, 0, 164.553, 167.35, 2.797, 571, 167.35, 168.374, 1.024, 17000, 0, 168.374, 170.48, 2.106, 1700, 170.48, 170.74, 0.26, 9000, 0, 170.74, 172.662, 1.921, 1800, 172.662, 172.786, 0.124, 7000, 0,     8.109,
 164, 4, 164, 164, 165.464, 1.464, 10000, 0, 165.464, 168.251, 2.787, 507, 168.251, 169.285, 1.034, 15000, 0, 169.285, 171.146, 1.861, 1500, 171.146, 171.359, 0.213, 8000, 0, 171.359, 173.055, 1.696, 1600, 173.055, 173.174, 0.118, 6000, 0,     7.591,
 166, 4, 166, 166, 167.304, 1.304, 9000, 0, 167.304, 170.154, 2.85, 465, 170.154, 171.136, 0.982, 13000, 0, 171.136, 172.759, 1.623, 1300, 172.759, 173.03, 0.271, 7000, 0, 173.03, 174.534, 1.504, 1400, 174.534, 174.631, 0.097, 5000, 0,     7.230,
 165, 4, 165, 165, 166.511, 1.511, 11000, 0, 166.511, 169.318, 2.807, 598, 169.318, 170.305, 0.987, 17000, 0, 170.305, 172.578, 2.273, 1700, 172.578, 172.826, 0.248, 9000, 0, 172.826, 174.758, 1.932, 1800, 174.758, 174.875, 0.117, 7000, 0,     8.247,
 167, 4, 167, 167, 168.17, 1.17, 9000, 0, 168.17, 171.032, 2.862, 480, 171.032, 171.973, 0.941, 14000, 0, 171.973, 174.283, 2.31, 1400, 174.283, 174.498, 0.215, 7000, 0, 174.498, 175.981, 1.483, 1400, 175.981, 176.071, 0.09, 5000, 0,     7.811,
 168, 4, 168, 168, 169.279, 1.279, 12000, 0, 169.279, 172.25, 2.971, 647, 172.25, 173.415, 1.164, 19000, 0, 173.415, 175.718, 2.304, 1900, 175.718, 176.038, 0.319, 10000, 0, 176.038, 178.159, 2.121, 2000, 178.159, 178.294, 0.135, 8000, 0,     8.880,
 169, 4, 169, 169, 170.319, 1.319, 11000, 0, 170.319, 173.309, 2.99, 576, 173.309, 174.438, 1.13, 17000, 0, 174.438, 176.501, 2.063, 1700, 176.501, 176.748, 0.246, 9000, 0, 176.748, 178.653, 1.905, 1800, 178.653, 178.776, 0.124, 7000, 0,     8.334,
 170, 4, 170, 170, 171.339, 1.339, 11000, 0, 171.339, 174.338, 2.999, 553, 174.338, 175.386, 1.048, 16000, 0, 175.386, 177.694, 2.308, 1600, 177.694, 177.943, 0.249, 8000, 0, 177.943, 179.657, 1.714, 1600, 179.657, 179.788, 0.13, 6000, 0,     8.318,
 171, 4, 171, 171, 172.213, 1.213, 10000, 0, 172.213, 175.268, 3.055, 512, 175.268, 176.259, 0.991, 15000, 0, 176.259, 178.363, 2.104, 1500, 178.363, 178.594, 0.231, 8000, 0, 178.594, 180.298, 1.704, 1600, 180.298, 180.421, 0.122, 6000, 0,     8.086,
