#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1, 18, 18, 19.297, 1.297, 12000, 0, 19.297, 20.591, 1.293, 1018, 20.591, 21.599, 1.009, 6000, 0, 21.599, 22.664, 1.065, 600, 22.664, 22.934, 0.27, 3000, 0, 22.934, 23.769, 0.835, 600, 23.769, 23.882, 0.113, 2000, 0,     4.471,
 19, 1, 19, 19, 20.412, 1.412, 11000, 0, 20.412, 21.536, 1.124, 883, 21.536, 22.405, 0.869, 5000, 0, 22.405, 23.625, 1.22, 500, 23.625, 23.789, 0.164, 2000, 0, 23.789, 24.349, 0.56, 400, 24.349, 24.414, 0.065, 1000, 0,     3.938,
 20, 1, 20, 20, 21.294, 1.294, 10000, 0, 21.294, 22.579, 1.285, 875, 22.579, 23.475, 0.896, 5000, 0, 23.475, 24.58, 1.105, 500, 24.58, 24.757, 0.177, 2000, 0, 24.757, 25.349, 0.592, 400, 25.349, 25.398, 0.048, 1000, 0,     4.056,
 21, 1, 21, 21, 22.207, 1.207, 10000, 0, 22.207, 23.581, 1.374, 853, 23.581, 24.421, 0.84, 5000, 0, 24.421, 25.463, 1.042, 500, 25.463, 25.645, 0.182, 2000, 0, 25.645, 26.184, 0.538, 400, 26.184, 26.235, 0.051, 1000, 0,     3.977,
 22, 1, 22, 22, 23.2, 1.2, 11000, 0, 23.2, 24.729, 1.529, 957, 24.729, 25.578, 0.85, 5000, 0, 25.578, 26.465, 0.886, 500, 26.465, 26.62, 0.155, 2000, 0, 26.62, 27.16, 0.54, 400, 27.16, 27.204, 0.044, 1000, 0,     3.960,
 23, 1, 23, 23, 24.122, 1.122, 10000, 0, 24.122, 25.713, 1.592, 867, 25.713, 26.56, 0.846, 5000, 0, 26.56, 27.452, 0.892, 500, 27.452, 27.631, 0.179, 2000, 0, 27.631, 28.177, 0.546, 400, 28.177, 28.233, 0.056, 1000, 0,     4.055,
 24, 1, 24, 24, 25.125, 1.125, 11000, 0, 25.125, 26.777, 1.652, 892, 26.777, 27.634, 0.857, 5000, 0, 27.634, 28.565, 0.932, 500, 28.565, 28.734, 0.169, 2000, 0, 28.734, 29.296, 0.562, 400, 29.296, 29.351, 0.056, 1000, 0,     4.171,
 25, 1, 25, 25, 25.982, 0.982, 9000, 0, 25.982, 27.638, 1.656, 751, 27.638, 28.315, 0.678, 4000, 0, 28.315, 29.306, 0.991, 400, 29.306, 29.492, 0.186, 2000, 0, 29.492, 30.058, 0.566, 400, 30.058, 30.117, 0.059, 1000, 0,     4.076,
 26, 1, 26, 26, 27.021, 1.021, 11000, 0, 27.021, 28.698, 1.678, 900, 28.698, 29.582, 0.884, 5000, 0, 29.582, 30.47, 0.888, 500, 30.47, 30.626, 0.155, 2000, 0, 30.626, 31.209, 0.583, 400, 31.209, 31.271, 0.062, 1000, 0,     4.188,
 27, 1, 27, 27, 28.277, 1.277, 13000, 0, 28.277, 29.897, 1.62, 1041, 29.897, 30.889, 0.993, 6000, 0, 30.889, 32.041, 1.152, 600, 32.041, 32.296, 0.254, 3000, 0, 32.296, 33.121, 0.825, 600, 33.121, 33.218, 0.098, 2000, 0,     4.844,
 28, 1, 28, 28, 29.105, 1.105, 9000, 0, 29.105, 30.875, 1.77, 795, 30.875, 31.568, 0.692, 4000, 0, 31.568, 32.757, 1.19, 400, 32.757, 32.937, 0.18, 2000, 0, 32.937, 33.502, 0.565, 400, 33.502, 33.554, 0.052, 1000, 0,     4.397,
 29, 1, 29, 29, 29.909, 0.909, 9000, 0, 29.909, 31.837, 1.928, 749, 31.837, 32.555, 0.718, 4000, 0, 32.555, 33.465, 0.91, 400, 33.465, 33.648, 0.183, 2000, 0, 33.648, 34.211, 0.563, 400, 34.211, 34.261, 0.05, 1000, 0,     4.302,
 30, 1, 30, 30, 31.126, 1.126, 12000, 0, 31.126, 32.99, 1.864, 1027, 32.99, 33.993, 1.003, 6000, 0, 33.993, 35.118, 1.125, 600, 35.118, 35.374, 0.256, 3000, 0, 35.374, 36.209, 0.835, 600, 36.209, 36.321, 0.112, 2000, 0,     5.083,
 31, 1, 31, 31, 32.171, 1.171, 12000, 0, 32.171, 34.204, 2.033, 1010, 34.204, 35.248, 1.044, 6000, 0, 35.248, 36.333, 1.084, 600, 36.333, 36.572, 0.239, 3000, 0, 36.572, 37.387, 0.816, 600, 37.387, 37.494, 0.107, 2000, 0,     5.216,
 32, 1, 32, 32, 33.272, 1.272, 12000, 0, 33.272, 35.378, 2.107, 1022, 35.378, 36.376, 0.998, 6000, 0, 36.376, 37.457, 1.081, 600, 37.457, 37.694, 0.236, 3000, 0, 37.694, 38.519, 0.825, 600, 38.519, 38.613, 0.094, 2000, 0,     5.247,
 33, 1, 33, 33, 34.236, 1.236, 11000, 0, 34.236, 36.407, 2.172, 929, 36.407, 37.303, 0.895, 5000, 0, 37.303, 38.388, 1.085, 500, 38.388, 38.556, 0.168, 2000, 0, 38.556, 39.097, 0.542, 400, 39.097, 39.161, 0.064, 1000, 0,     4.862,
 34, 1, 34, 34, 35.254, 1.254, 12000, 0, 35.254, 37.651, 2.397, 1028, 37.651, 38.685, 1.034, 6000, 0, 38.685, 39.819, 1.134, 600, 39.819, 40.055, 0.236, 3000, 0, 40.055, 40.867, 0.812, 600, 40.867, 40.974, 0.107, 2000, 0,     5.612,
 35, 1, 35, 35, 36.309, 1.309, 11000, 0, 36.309, 38.679, 2.37, 930, 38.679, 39.552, 0.873, 5000, 0, 39.552, 40.75, 1.198, 500, 40.75, 40.922, 0.172, 2000, 0, 40.922, 41.471, 0.549, 400, 41.471, 41.539, 0.068, 1000, 0,     5.161,
 36, 1, 36, 36, 37.346, 1.346, 11000, 0, 37.346, 39.734, 2.389, 894, 39.734, 40.549, 0.814, 5000, 0, 40.549, 41.669, 1.12, 500, 41.669, 41.851, 0.182, 2000, 0, 41.851, 42.403, 0.552, 400, 42.403, 42.454, 0.051, 1000, 0,     5.057,
 37, 1, 37, 37, 38.143, 1.143, 9000, 0, 38.143, 40.581, 2.438, 758, 40.581, 41.254, 0.672, 4000, 0, 41.254, 42.383, 1.129, 400, 42.383, 42.558, 0.175, 2000, 0, 42.558, 43.119, 0.561, 400, 43.119, 43.172, 0.053, 1000, 0,     4.976,
 38, 1, 38, 38, 39.063, 1.063, 10000, 0, 39.063, 41.564, 2.5, 846, 41.564, 42.413, 0.849, 5000, 0, 42.413, 43.328, 0.915, 500, 43.328, 43.504, 0.175, 2000, 0, 43.504, 44.076, 0.572, 400, 44.076, 44.139, 0.064, 1000, 0,     5.012,
 39, 1, 39, 39, 39.892, 0.892, 9000, 0, 39.892, 42.512, 2.62, 758, 42.512, 43.207, 0.695, 4000, 0, 43.207, 44.076, 0.869, 400, 44.076, 44.247, 0.172, 2000, 0, 44.247, 44.814, 0.567, 400, 44.814, 44.882, 0.068, 1000, 0,     4.922,
 40, 1, 40, 40, 41.119, 1.119, 12000, 0, 41.119, 43.582, 2.462, 1004, 43.582, 44.618, 1.037, 6000, 0, 44.618, 45.687, 1.068, 600, 45.687, 45.946, 0.26, 3000, 0, 45.946, 46.77, 0.823, 600, 46.77, 46.917, 0.148, 2000, 0,     5.651,
 41, 1, 41, 41, 42.146, 1.146, 10000, 0, 42.146, 44.461, 2.315, 802, 44.461, 45.443, 0.982, 5000, 0, 45.443, 46.584, 1.14, 500, 46.584, 46.747, 0.164, 2000, 0, 46.747, 47.284, 0.537, 400, 47.284, 47.343, 0.059, 1000, 0,     5.138,
 42, 1, 42, 42, 43.277, 1.277, 12000, 0, 43.277, 45.578, 2.301, 1004, 45.578, 46.602, 1.024, 6000, 0, 46.602, 47.676, 1.074, 600, 47.676, 47.953, 0.276, 3000, 0, 47.953, 48.77, 0.817, 600, 48.77, 48.88, 0.11, 2000, 0,     5.493,
 43, 1, 43, 43, 44.086, 1.086, 9000, 0, 44.086, 46.43, 2.343, 730, 46.43, 47.248, 0.819, 4000, 0, 47.248, 48.406, 1.158, 400, 48.406, 48.592, 0.186, 2000, 0, 48.592, 49.145, 0.553, 400, 49.145, 49.226, 0.081, 1000, 0,     5.059,
 44, 1, 44, 44, 45.079, 1.079, 11000, 0, 45.079, 47.429, 2.35, 889, 47.429, 48.253, 0.824, 5000, 0, 48.253, 49.261, 1.008, 500, 49.261, 49.454, 0.193, 2000, 0, 49.454, 50.01, 0.556, 400, 50.01, 50.067, 0.057, 1000, 0,     4.931,
 45, 1, 45, 45, 45.96, 0.96, 10000, 0, 45.96, 48.43, 2.47, 850, 48.43, 49.251, 0.82, 5000, 0, 49.251, 50.246, 0.996, 500, 50.246, 50.446, 0.199, 2000, 0, 50.446, 50.998, 0.552, 400, 50.998, 51.05, 0.052, 1000, 0,     5.037,
 46, 1, 46, 46, 46.84, 0.84, 9000, 0, 46.84, 49.235, 2.394, 768, 49.235, 49.932, 0.697, 4000, 0, 49.932, 51.018, 1.086, 400, 51.018, 51.184, 0.167, 2000, 0, 51.184, 51.742, 0.558, 400, 51.742, 51.801, 0.059, 1000, 0,     4.902,
 47, 1, 47, 47, 48.081, 1.081, 12000, 0, 48.081, 50.411, 2.33, 1027, 50.411, 51.456, 1.044, 6000, 0, 51.456, 52.53, 1.075, 600, 52.53, 52.811, 0.281, 3000, 0, 52.811, 53.627, 0.815, 600, 53.627, 53.731, 0.104, 2000, 0,     5.546,
 48, 1, 48, 48, 48.866, 0.866, 9000, 0, 48.866, 51.309, 2.443, 767, 51.309, 52.196, 0.887, 4000, 0, 52.196, 53.275, 1.079, 400, 53.275, 53.443, 0.169, 2000, 0, 53.443, 54.001, 0.558, 400, 54.001, 54.062, 0.061, 1000, 0,     5.135,
 49, 1, 49, 49, 49.795, 0.795, 9000, 0, 49.795, 52.197, 2.402, 733, 52.197, 52.877, 0.68, 4000, 0, 52.877, 54.001, 1.124, 400, 54.001, 54.178, 0.177, 2000, 0, 54.178, 54.73, 0.553, 400, 54.73, 54.786, 0.056, 1000, 0,     4.935,
 50, 1, 50, 50, 51.129, 1.129, 13000, 0, 51.129, 53.382, 2.253, 1041, 53.382, 54.309, 0.928, 6000, 0, 54.309, 55.458, 1.148, 600, 55.458, 55.71, 0.252, 3000, 0, 55.71, 56.518, 0.808, 600, 56.518, 56.626, 0.109, 2000, 0,     5.388,
 51, 1, 51, 51, 51.965, 0.965, 9000, 0, 51.965, 54.268, 2.303, 776, 54.268, 55.027, 0.759, 4000, 0, 55.027, 56.185, 1.158, 400, 56.185, 56.338, 0.153, 2000, 0, 56.338, 56.901, 0.563, 400, 56.901, 56.95, 0.05, 1000, 0,     4.935,
 52, 1, 52, 52, 53.091, 1.091, 12000, 0, 53.091, 55.374, 2.282, 986, 55.374, 56.38, 1.007, 6000, 0, 56.38, 57.452, 1.071, 600, 57.452, 57.731, 0.28, 3000, 0, 57.731, 58.559, 0.827, 600, 58.559, 58.672, 0.114, 2000, 0,     5.467,
 53, 1, 53, 53, 53.848, 0.848, 8000, 0, 53.848, 56.229, 2.381, 707, 56.229, 57.054, 0.825, 4000, 0, 57.054, 58.197, 1.143, 400, 58.197, 58.365, 0.168, 2000, 0, 58.365, 58.894, 0.529, 400, 58.894, 58.952, 0.058, 1000, 0,     5.046,
 54, 1, 54, 54, 54.884, 0.884, 10000, 0, 54.884, 57.24, 2.356, 864, 57.24, 58.067, 0.827, 5000, 0, 58.067, 59.138, 1.071, 500, 59.138, 59.336, 0.198, 2000, 0, 59.336, 59.871, 0.535, 400, 59.871, 59.939, 0.068, 1000, 0,     4.988,
 55, 1, 55, 55, 55.778, 0.778, 9000, 0, 55.778, 58.143, 2.365, 785, 58.143, 58.867, 0.725, 4000, 0, 58.867, 59.911, 1.044, 400, 59.911, 60.08, 0.169, 2000, 0, 60.08, 60.627, 0.547, 400, 60.627, 60.681, 0.054, 1000, 0,     4.849,
 56, 1, 56, 56, 56.953, 0.953, 10000, 0, 56.953, 59.111, 2.158, 834, 59.111, 59.953, 0.842, 5000, 0, 59.953, 60.872, 0.919, 500, 60.872, 61.041, 0.169, 2000, 0, 61.041, 61.602, 0.561, 400, 61.602, 61.647, 0.045, 1000, 0,     4.649,
 57, 1, 57, 57, 57.878, 0.878, 10000, 0, 57.878, 60.113, 2.236, 874, 60.113, 61.001, 0.888, 5000, 0, 61.001, 61.922, 0.921, 500, 61.922, 62.101, 0.179, 2000, 0, 62.101, 62.668, 0.566, 400, 62.668, 62.729, 0.061, 1000, 0,     4.790,
 58, 1, 58, 58, 58.928, 0.928, 10000, 0, 58.928, 61.041, 2.114, 842, 61.041, 61.857, 0.816, 5000, 0, 61.857, 62.775, 0.918, 500, 62.775, 62.943, 0.168, 2000, 0, 62.943, 63.507, 0.564, 400, 63.507, 63.565, 0.058, 1000, 0,     4.579,
 59, 1, 59, 59, 59.981, 0.981, 10000, 0, 59.981, 61.994, 2.012, 815, 61.994, 62.889, 0.895, 5000, 0, 62.889, 63.815, 0.926, 500, 63.815, 63.985, 0.17, 2000, 0, 63.985, 64.539, 0.554, 400, 64.539, 64.6, 0.06, 1000, 0,     4.558,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 63.016, 2.014, 909, 63.016, 63.876, 0.86, 5000, 0, 63.876, 64.759, 0.883, 500, 64.759, 64.937, 0.178, 2000, 0, 64.937, 65.516, 0.578, 400, 65.516, 65.575, 0.059, 1000, 0,     4.514,
 61, 1, 61, 61, 62.026, 1.026, 11000, 0, 62.026, 64.063, 2.037, 918, 64.063, 64.885, 0.821, 5000, 0, 64.885, 65.827, 0.942, 500, 65.827, 66, 0.173, 2000, 0, 66, 66.541, 0.541, 400, 66.541, 66.598, 0.057, 1000, 0,     4.515,
 62, 1, 62, 62, 63.057, 1.057, 11000, 0, 63.057, 65.115, 2.057, 946, 65.115, 65.939, 0.825, 5000, 0, 65.939, 66.859, 0.92, 500, 66.859, 67.023, 0.164, 2000, 0, 67.023, 67.548, 0.525, 400, 67.548, 67.61, 0.061, 1000, 0,     4.491,
 63, 1, 63, 63, 64.121, 1.121, 11000, 0, 64.121, 66.197, 2.077, 883, 66.197, 67.141, 0.943, 5000, 0, 67.141, 68.064, 0.924, 500, 68.064, 68.231, 0.167, 2000, 0, 68.231, 68.773, 0.542, 400, 68.773, 68.823, 0.05, 1000, 0,     4.653,
 64, 1, 64, 64, 64.903, 0.903, 8000, 0, 64.903, 67.026, 2.124, 708, 67.026, 67.876, 0.85, 4000, 0, 67.876, 68.805, 0.928, 400, 68.805, 68.96, 0.156, 2000, 0, 68.96, 69.5, 0.54, 400, 69.5, 69.554, 0.054, 1000, 0,     4.597,
 65, 1, 65, 65, 66.139, 1.139, 12000, 0, 66.139, 68.172, 2.033, 1012, 68.172, 69.169, 0.997, 6000, 0, 69.169, 70.28, 1.111, 600, 70.28, 70.504, 0.223, 3000, 0, 70.504, 71.334, 0.83, 600, 71.334, 71.452, 0.118, 2000, 0,     5.195,
 66, 1, 66, 66, 67.276, 1.276, 13000, 0, 67.276, 69.43, 2.155, 1055, 69.43, 70.437, 1.007, 6000, 0, 70.437, 71.503, 1.065, 600, 71.503, 71.771, 0.269, 3000, 0, 71.771, 72.584, 0.813, 600, 72.584, 72.71, 0.125, 2000, 0,     5.309,
 67, 1, 67, 67, 68.411, 1.411, 12000, 0, 68.411, 70.643, 2.233, 1019, 70.643, 71.706, 1.063, 6000, 0, 71.706, 72.829, 1.122, 600, 72.829, 73.07, 0.241, 3000, 0, 73.07, 73.915, 0.845, 600, 73.915, 74.02, 0.105, 2000, 0,     5.504,
 68, 1, 68, 68, 69.471, 1.471, 11000, 0, 69.471, 71.827, 2.356, 932, 71.827, 72.672, 0.845, 5000, 0, 72.672, 73.725, 1.054, 500, 73.725, 73.905, 0.179, 2000, 0, 73.905, 74.481, 0.577, 400, 74.481, 74.535, 0.054, 1000, 0,     5.011,
 69, 1, 69, 69, 70.423, 1.423, 10000, 0, 70.423, 72.753, 2.33, 826, 72.753, 73.529, 0.776, 5000, 0, 73.529, 74.631, 1.102, 500, 74.631, 74.809, 0.178, 2000, 0, 74.809, 75.358, 0.549, 400, 75.358, 75.415, 0.058, 1000, 0,     4.934,
 70, 1, 70, 70, 71.531, 1.531, 12000, 0, 71.531, 73.986, 2.455, 1016, 73.986, 74.965, 0.979, 6000, 0, 74.965, 76.057, 1.093, 600, 76.057, 76.284, 0.227, 3000, 0, 76.284, 77.103, 0.819, 600, 77.103, 77.21, 0.107, 2000, 0,     5.573,
 71, 1, 71, 71, 72.685, 1.685, 12000, 0, 72.685, 75.121, 2.436, 1032, 75.121, 76.136, 1.015, 6000, 0, 76.136, 77.238, 1.103, 600, 77.238, 77.484, 0.246, 3000, 0, 77.484, 78.323, 0.838, 600, 78.323, 78.429, 0.106, 2000, 0,     5.637,
 72, 1, 72, 72, 73.573, 1.573, 10000, 0, 73.573, 76.087, 2.514, 869, 76.087, 76.949, 0.862, 5000, 0, 76.949, 78.167, 1.218, 500, 78.167, 78.337, 0.17, 2000, 0, 78.337, 78.875, 0.538, 400, 78.875, 78.931, 0.056, 1000, 0,     5.302,
 73, 1, 73, 73, 74.64, 1.64, 12000, 0, 74.64, 77.223, 2.583, 964, 77.223, 78.242, 1.019, 6000, 0, 78.242, 79.319, 1.077, 600, 79.319, 79.583, 0.263, 3000, 0, 79.583, 80.416, 0.834, 600, 80.416, 80.529, 0.112, 2000, 0,     5.777,
 74, 1, 74, 74, 75.661, 1.661, 11000, 0, 75.661, 78.228, 2.567, 905, 78.228, 79.063, 0.835, 5000, 0, 79.063, 80.262, 1.199, 500, 80.262, 80.442, 0.18, 2000, 0, 80.442, 81.013, 0.571, 400, 81.013, 81.07, 0.057, 1000, 0,     5.352,
 75, 1, 75, 75, 76.82, 1.82, 13000, 0, 76.82, 79.398, 2.578, 1045, 79.398, 80.417, 1.019, 6000, 0, 80.417, 81.55, 1.133, 600, 81.55, 81.8, 0.25, 3000, 0, 81.8, 82.627, 0.827, 600, 82.627, 82.731, 0.104, 2000, 0,     5.807,
 76, 1, 76, 76, 77.81, 1.81, 11000, 0, 77.81, 80.436, 2.626, 943, 80.436, 81.276, 0.839, 5000, 0, 81.276, 82.544, 1.268, 500, 82.544, 82.723, 0.179, 2000, 0, 82.723, 83.288, 0.565, 400, 83.288, 83.349, 0.061, 1000, 0,     5.478,
 77, 1, 77, 77, 78.943, 1.943, 12000, 0, 78.943, 81.566, 2.623, 974, 81.566, 82.62, 1.054, 6000, 0, 82.62, 83.693, 1.073, 600, 83.693, 83.948, 0.255, 3000, 0, 83.948, 84.79, 0.843, 600, 84.79, 84.903, 0.113, 2000, 0,     5.848,
 78, 1, 78, 78, 79.661, 1.661, 8000, 0, 79.661, 82.419, 2.757, 715, 82.419, 83.303, 0.884, 4000, 0, 83.303, 84.415, 1.113, 400, 84.415, 84.602, 0.187, 2000, 0, 84.602, 85.163, 0.56, 400, 85.163, 85.223, 0.06, 1000, 0,     5.502,
 79, 1, 79, 79, 80.655, 1.655, 11000, 0, 80.655, 83.468, 2.813, 900, 83.468, 84.342, 0.874, 5000, 0, 84.342, 85.326, 0.984, 500, 85.326, 85.497, 0.171, 2000, 0, 85.497, 86.06, 0.563, 400, 86.06, 86.116, 0.056, 1000, 0,     5.405,
 80, 1, 80, 80, 81.784, 1.784, 12000, 0, 81.784, 84.565, 2.782, 973, 84.565, 85.635, 1.07, 6000, 0, 85.635, 86.745, 1.11, 600, 86.745, 87.002, 0.257, 3000, 0, 87.002, 87.818, 0.816, 600, 87.818, 87.922, 0.104, 2000, 0,     6.034,
 81, 1, 81, 81, 82.85, 1.85, 11000, 0, 82.85, 85.681, 2.831, 896, 85.681, 86.554, 0.874, 5000, 0, 86.554, 87.662, 1.108, 500, 87.662, 87.833, 0.171, 2000, 0, 87.833, 88.367, 0.535, 400, 88.367, 88.423, 0.056, 1000, 0,     5.518,
 82, 1, 82, 82, 83.841, 1.841, 11000, 0, 83.841, 86.739, 2.897, 947, 86.739, 87.577, 0.838, 5000, 0, 87.577, 88.572, 0.995, 500, 88.572, 88.75, 0.178, 2000, 0, 88.75, 89.294, 0.544, 400, 89.294, 89.344, 0.051, 1000, 0,     5.453,
 83, 1, 83, 83, 84.996, 1.996, 12000, 0, 84.996, 87.929, 2.934, 970, 87.929, 88.922, 0.992, 6000, 0, 88.922, 90.048, 1.127, 600, 90.048, 90.314, 0.266, 3000, 0, 90.314, 91.173, 0.859, 600, 91.173, 91.281, 0.108, 2000, 0,     6.177,
 84, 1, 84, 84, 86.065, 2.065, 12000, 0, 86.065, 89.006, 2.942, 975, 89.006, 89.938, 0.932, 6000, 0, 89.938, 91.117, 1.179, 600, 91.117, 91.38, 0.263, 3000, 0, 91.38, 92.218, 0.838, 600, 92.218, 92.327, 0.109, 2000, 0,     6.153,
 85, 1, 85, 85, 87.2, 2.2, 12000, 0, 87.2, 90.151, 2.951, 999, 90.151, 91.161, 1.01, 6000, 0, 91.161, 92.341, 1.179, 600, 92.341, 92.606, 0.265, 3000, 0, 92.606, 93.421, 0.816, 600, 93.421, 93.527, 0.106, 2000, 0,     6.221,
