#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.88, 0.88, 9000, 0, 136.88, 139.749, 2.869, 470, 139.749, 140.641, 0.892, 14000, 0, 140.641, 142.492, 1.851, 1120, 142.492, 143.401, 0.91, 7000, 0, 143.401, 144.493, 1.092, 700, 144.493, 144.688, 0.195, 3000, 0, 144.688, 145.49, 0.802, 600, 145.49, 145.592, 0.101, 2000, 0,     8.610,
 137, 12, 137, 137, 138.155, 1.155, 11000, 0, 138.155, 141.013, 2.858, 595, 141.013, 142.058, 1.044, 17000, 0, 142.058, 144.352, 2.295, 1360, 144.352, 145.454, 1.102, 8000, 0, 145.454, 146.506, 1.052, 800, 146.506, 146.777, 0.27, 4000, 0, 146.777, 147.86, 1.083, 800, 147.86, 147.982, 0.122, 3000, 0,     9.705,
 138, 12, 138, 138, 138.992, 0.992, 9000, 0, 138.992, 142.03, 3.038, 488, 142.03, 142.981, 0.951, 14000, 0, 142.981, 144.921, 1.941, 1120, 144.921, 146.379, 1.458, 7000, 0, 146.379, 147.448, 1.069, 700, 147.448, 147.625, 0.177, 3000, 0, 147.625, 148.446, 0.821, 600, 148.446, 148.529, 0.083, 2000, 0,     9.454,
 139, 12, 139, 139, 139.944, 0.944, 9000, 0, 139.944, 142.946, 3.002, 472, 142.946, 143.818, 0.873, 14000, 0, 143.818, 146.237, 2.418, 1120, 146.237, 147.228, 0.991, 7000, 0, 147.228, 148.406, 1.178, 700, 148.406, 148.6, 0.194, 3000, 0, 148.6, 149.391, 0.791, 600, 149.391, 149.476, 0.086, 2000, 0,     9.447,
 140, 12, 140, 140, 141.015, 1.015, 10000, 0, 141.015, 143.968, 2.952, 507, 143.968, 144.884, 0.916, 15000, 0, 144.884, 146.928, 2.044, 1200, 146.928, 148.043, 1.115, 7000, 0, 148.043, 149.354, 1.311, 700, 149.354, 149.538, 0.185, 3000, 0, 149.538, 150.34, 0.801, 600, 150.34, 150.429, 0.089, 2000, 0,     9.324,
 141, 12, 141, 141, 141.804, 0.804, 8000, 0, 141.804, 144.884, 3.08, 443, 144.884, 145.68, 0.796, 13000, 0, 145.68, 148.009, 2.329, 1040, 148.009, 148.849, 0.84, 6000, 0, 148.849, 150.152, 1.303, 600, 150.152, 150.34, 0.188, 3000, 0, 150.34, 151.162, 0.822, 600, 151.162, 151.249, 0.087, 2000, 0,     9.357,
 142, 12, 142, 142, 142.744, 0.744, 8000, 0, 142.744, 145.743, 2.999, 437, 145.743, 146.565, 0.823, 13000, 0, 146.565, 148.7, 2.135, 1040, 148.7, 149.594, 0.894, 6000, 0, 149.594, 150.92, 1.326, 600, 150.92, 151.108, 0.189, 3000, 0, 151.108, 151.918, 0.81, 600, 151.918, 152.002, 0.084, 2000, 0,     9.174,
 143, 12, 143, 143, 143.886, 0.886, 9000, 0, 143.886, 146.71, 2.823, 484, 146.71, 147.572, 0.862, 14000, 0, 147.572, 149.922, 2.35, 1120, 149.922, 150.831, 0.909, 7000, 0, 150.831, 151.863, 1.032, 700, 151.863, 152.085, 0.222, 3000, 0, 152.085, 152.894, 0.809, 600, 152.894, 152.972, 0.078, 2000, 0,     9.008,
 144, 12, 144, 144, 144.937, 0.937, 9000, 0, 144.937, 147.644, 2.708, 469, 147.644, 148.513, 0.869, 14000, 0, 148.513, 150.636, 2.122, 1120, 150.636, 151.732, 1.096, 7000, 0, 151.732, 152.828, 1.096, 700, 152.828, 153.008, 0.18, 3000, 0, 153.008, 153.817, 0.81, 600, 153.817, 153.927, 0.11, 2000, 0,     8.881,
 145, 12, 145, 145, 145.935, 0.935, 10000, 0, 145.935, 148.773, 2.838, 547, 148.773, 149.846, 1.073, 16000, 0, 149.846, 152.112, 2.266, 1280, 152.112, 153.125, 1.013, 8000, 0, 153.125, 154.2, 1.075, 800, 154.2, 154.49, 0.29, 4000, 0, 154.49, 155.555, 1.065, 800, 155.555, 155.672, 0.117, 3000, 0,     9.620,
 146, 12, 146, 146, 146.957, 0.957, 9000, 0, 146.957, 149.742, 2.785, 480, 149.742, 150.771, 1.028, 14000, 0, 150.771, 152.667, 1.896, 1120, 152.667, 153.965, 1.299, 7000, 0, 153.965, 155.178, 1.213, 700, 155.178, 155.383, 0.204, 3000, 0, 155.383, 156.205, 0.822, 600, 156.205, 156.298, 0.093, 2000, 0,     9.247,
 148, 12, 148, 148, 148.923, 0.923, 8000, 0, 148.923, 151.722, 2.798, 421, 151.722, 152.657, 0.935, 12000, 0, 152.657, 154.278, 1.621, 960, 154.278, 155, 0.722, 6000, 0, 155, 155.971, 0.97, 600, 155.971, 156.173, 0.202, 3000, 0, 156.173, 157, 0.827, 600, 157, 157.078, 0.078, 2000, 0,     8.077,
 147, 12, 147, 147, 148.1, 1.1, 11000, 0, 148.1, 150.884, 2.784, 571, 150.884, 151.886, 1.002, 17000, 0, 151.886, 154.386, 2.5, 1360, 154.386, 156.055, 1.669, 8000, 0, 156.055, 157.111, 1.057, 800, 157.111, 157.364, 0.253, 4000, 0, 157.364, 158.43, 1.066, 800, 158.43, 158.556, 0.126, 3000, 0,    10.330,
 149, 12, 149, 149, 149.924, 0.924, 9000, 0, 149.924, 152.629, 2.705, 460, 152.629, 153.473, 0.844, 13000, 0, 153.473, 156.009, 2.536, 1040, 156.009, 156.754, 0.745, 6000, 0, 156.754, 157.899, 1.145, 600, 157.899, 158.113, 0.214, 3000, 0, 158.113, 158.924, 0.811, 600, 158.924, 159.036, 0.112, 2000, 0,     9.000,
 150, 12, 150, 150, 151.035, 1.035, 10000, 0, 151.035, 153.716, 2.681, 547, 153.716, 154.753, 1.038, 16000, 0, 154.753, 156.955, 2.202, 1280, 156.955, 157.95, 0.995, 8000, 0, 157.95, 159.014, 1.064, 800, 159.014, 159.271, 0.257, 4000, 0, 159.271, 160.341, 1.07, 800, 160.341, 160.461, 0.12, 3000, 0,     9.306,
 151, 12, 151, 151, 152.065, 1.065, 10000, 0, 152.065, 154.808, 2.743, 533, 154.808, 155.789, 0.982, 16000, 0, 155.789, 158.203, 2.414, 1280, 158.203, 159.167, 0.963, 8000, 0, 159.167, 160.251, 1.084, 800, 160.251, 160.51, 0.259, 4000, 0, 160.51, 161.58, 1.07, 800, 161.58, 161.711, 0.131, 3000, 0,     9.516,
 152, 12, 152, 152, 153.148, 1.148, 11000, 0, 153.148, 155.894, 2.746, 569, 155.894, 156.995, 1.101, 17000, 0, 156.995, 159.263, 2.268, 1360, 159.263, 160.28, 1.017, 8000, 0, 160.28, 161.33, 1.05, 800, 161.33, 161.602, 0.272, 4000, 0, 161.602, 162.673, 1.071, 800, 162.673, 162.797, 0.124, 3000, 0,     9.524,
 153, 12, 153, 153, 154.229, 1.229, 11000, 0, 154.229, 157.107, 2.878, 551, 157.107, 158.163, 1.056, 16000, 0, 158.163, 160.316, 2.153, 1280, 160.316, 161.33, 1.013, 8000, 0, 161.33, 162.43, 1.101, 800, 162.43, 162.683, 0.252, 4000, 0, 162.683, 163.748, 1.065, 800, 163.748, 163.877, 0.129, 3000, 0,     9.519,
 154, 12, 154, 154, 155.131, 1.131, 9000, 0, 155.131, 158.063, 2.932, 471, 158.063, 159.018, 0.955, 14000, 0, 159.018, 161.112, 2.094, 1120, 161.112, 162.2, 1.088, 7000, 0, 162.2, 163.375, 1.174, 700, 163.375, 163.545, 0.171, 3000, 0, 163.545, 164.347, 0.802, 600, 164.347, 164.432, 0.085, 2000, 0,     9.216,
 155, 12, 155, 155, 156.051, 1.051, 9000, 0, 156.051, 159.037, 2.987, 461, 159.037, 159.853, 0.816, 13000, 0, 159.853, 162.098, 2.245, 1040, 162.098, 162.943, 0.845, 6000, 0, 162.943, 164.163, 1.22, 600, 164.163, 164.347, 0.184, 3000, 0, 164.347, 165.141, 0.794, 600, 165.141, 165.23, 0.089, 2000, 0,     9.090,
 156, 12, 156, 156, 157.197, 1.197, 11000, 0, 157.197, 160.127, 2.93, 562, 160.127, 161.106, 0.979, 16000, 0, 161.106, 163.337, 2.231, 1280, 163.337, 164.331, 0.995, 8000, 0, 164.331, 165.385, 1.053, 800, 165.385, 165.619, 0.234, 4000, 0, 165.619, 166.694, 1.075, 800, 166.694, 166.814, 0.12, 3000, 0,     9.497,
 157, 12, 157, 157, 158.245, 1.245, 11000, 0, 158.245, 161.245, 3, 593, 161.245, 162.344, 1.099, 17000, 0, 162.344, 164.703, 2.36, 1360, 164.703, 165.698, 0.995, 8000, 0, 165.698, 166.794, 1.095, 800, 166.794, 167.066, 0.273, 4000, 0, 167.066, 168.159, 1.092, 800, 168.159, 168.27, 0.112, 3000, 0,     9.913,
 158, 12, 158, 158, 159.334, 1.334, 11000, 0, 159.334, 162.411, 3.076, 564, 162.411, 163.446, 1.035, 16000, 0, 163.446, 165.602, 2.156, 1280, 165.602, 166.784, 1.182, 8000, 0, 166.784, 167.885, 1.101, 800, 167.885, 168.147, 0.262, 4000, 0, 168.147, 169.209, 1.063, 800, 169.209, 169.319, 0.109, 3000, 0,     9.875,
 159, 12, 159, 159, 160.286, 1.286, 10000, 0, 160.286, 163.44, 3.154, 512, 163.44, 164.407, 0.968, 15000, 0, 164.407, 166.757, 2.35, 1200, 166.757, 167.67, 0.913, 7000, 0, 167.67, 168.857, 1.187, 700, 168.857, 169.052, 0.195, 3000, 0, 169.052, 169.836, 0.784, 600, 169.836, 169.919, 0.083, 2000, 0,     9.550,
 160, 12, 160, 160, 161.27, 1.27, 10000, 0, 161.27, 164.58, 3.311, 534, 164.58, 165.617, 1.037, 16000, 0, 165.617, 167.773, 2.155, 1280, 167.773, 168.782, 1.009, 8000, 0, 168.782, 169.967, 1.185, 800, 169.967, 170.215, 0.248, 4000, 0, 170.215, 171.267, 1.051, 800, 171.267, 171.387, 0.12, 3000, 0,     9.997,
 161, 12, 161, 161, 162.277, 1.277, 10000, 0, 162.277, 165.617, 3.34, 509, 165.617, 166.573, 0.956, 15000, 0, 166.573, 168.734, 2.161, 1200, 168.734, 169.664, 0.93, 7000, 0, 169.664, 170.948, 1.284, 700, 170.948, 171.134, 0.187, 3000, 0, 171.134, 171.938, 0.803, 600, 171.938, 172.012, 0.074, 2000, 0,     9.661,
 162, 12, 162, 162, 163.105, 1.105, 8000, 0, 163.105, 166.484, 3.379, 422, 166.484, 167.3, 0.816, 12000, 0, 167.3, 169.366, 2.066, 960, 169.366, 170.396, 1.03, 6000, 0, 170.396, 171.72, 1.324, 600, 171.72, 171.928, 0.208, 3000, 0, 171.928, 172.729, 0.801, 600, 172.729, 172.806, 0.077, 2000, 0,     9.624,
 163, 12, 163, 163, 164.083, 1.083, 10000, 0, 164.083, 167.565, 3.482, 545, 167.565, 168.675, 1.11, 16000, 0, 168.675, 170.886, 2.211, 1280, 170.886, 171.904, 1.019, 8000, 0, 171.904, 172.985, 1.081, 800, 172.985, 173.255, 0.27, 4000, 0, 173.255, 174.326, 1.071, 800, 174.326, 174.428, 0.102, 3000, 0,    10.244,
 164, 12, 164, 164, 165.197, 1.197, 11000, 0, 165.197, 168.776, 3.579, 570, 168.776, 169.91, 1.134, 17000, 0, 169.91, 172.108, 2.198, 1360, 172.108, 173.135, 1.027, 8000, 0, 173.135, 174.192, 1.057, 800, 174.192, 174.467, 0.274, 4000, 0, 174.467, 175.545, 1.078, 800, 175.545, 175.66, 0.116, 3000, 0,    10.347,
 165, 12, 165, 165, 166.21, 1.21, 10000, 0, 166.21, 169.862, 3.652, 508, 169.862, 170.896, 1.034, 15000, 0, 170.896, 172.847, 1.951, 1200, 172.847, 174.072, 1.225, 7000, 0, 174.072, 175.11, 1.038, 700, 175.11, 175.305, 0.195, 3000, 0, 175.305, 176.119, 0.814, 600, 176.119, 176.207, 0.088, 2000, 0,     9.909,
 166, 12, 166, 166, 167.373, 1.373, 11000, 0, 167.373, 170.955, 3.582, 565, 170.955, 171.998, 1.043, 16000, 0, 171.998, 174.212, 2.215, 1280, 174.212, 175.186, 0.974, 8000, 0, 175.186, 176.225, 1.039, 800, 176.225, 176.461, 0.236, 4000, 0, 176.461, 177.54, 1.078, 800, 177.54, 177.658, 0.118, 3000, 0,    10.167,
 167, 12, 167, 167, 168.312, 1.312, 9000, 0, 168.312, 171.849, 3.537, 456, 171.849, 172.799, 0.95, 13000, 0, 172.799, 174.573, 1.775, 1040, 174.573, 175.94, 1.366, 6000, 0, 175.94, 177.011, 1.072, 600, 177.011, 177.22, 0.209, 3000, 0, 177.22, 178.03, 0.81, 600, 178.03, 178.117, 0.086, 2000, 0,     9.718,
 168, 12, 168, 168, 169.163, 1.163, 9000, 0, 169.163, 172.753, 3.59, 487, 172.753, 173.699, 0.945, 14000, 0, 173.699, 176.112, 2.413, 1120, 176.112, 177.001, 0.89, 7000, 0, 177.001, 178.014, 1.012, 700, 178.014, 178.203, 0.189, 3000, 0, 178.203, 179, 0.797, 600, 179, 179.072, 0.072, 2000, 0,     9.837,
 169, 12, 169, 169, 169.91, 0.91, 8000, 0, 169.91, 173.682, 3.772, 428, 173.682, 174.533, 0.851, 12000, 0, 174.533, 176.207, 1.674, 960, 176.207, 177.735, 1.529, 6000, 0, 177.735, 178.871, 1.136, 600, 178.871, 179.071, 0.2, 3000, 0, 179.071, 179.865, 0.794, 600, 179.865, 179.953, 0.089, 2000, 0,     9.955,
 170, 12, 170, 170, 171.001, 1.001, 10000, 0, 171.001, 174.809, 3.808, 509, 174.809, 175.768, 0.959, 15000, 0, 175.768, 178.008, 2.241, 1200, 178.008, 178.871, 0.863, 7000, 0, 178.871, 179.876, 1.005, 700, 179.876, 180.082, 0.206, 3000, 0, 180.082, 180.915, 0.833, 600, 180.915, 181.001, 0.086, 2000, 0,     9.914,
 171, 12, 171, 171, 171.829, 0.829, 8000, 0, 171.829, 175.661, 3.832, 418, 175.661, 176.505, 0.844, 12000, 0, 176.505, 178.024, 1.519, 960, 178.024, 179.644, 1.621, 6000, 0, 179.644, 180.663, 1.018, 600, 180.663, 180.848, 0.186, 3000, 0, 180.848, 181.658, 0.81, 600, 181.658, 181.739, 0.081, 2000, 0,     9.829,
 172, 12, 172, 172, 173.012, 1.012, 10000, 0, 173.012, 176.739, 3.727, 504, 176.739, 177.605, 0.866, 15000, 0, 177.605, 179.968, 2.363, 1200, 179.968, 180.881, 0.913, 7000, 0, 180.881, 181.862, 0.981, 700, 181.862, 182.049, 0.187, 3000, 0, 182.049, 182.855, 0.806, 600, 182.855, 182.934, 0.079, 2000, 0,     9.843,
 173, 12, 173, 173, 173.867, 0.867, 9000, 0, 173.867, 177.731, 3.865, 457, 177.731, 178.615, 0.884, 13000, 0, 178.615, 180.323, 1.708, 1040, 180.323, 181.648, 1.325, 6000, 0, 181.648, 182.659, 1.011, 600, 182.659, 182.881, 0.221, 3000, 0, 182.881, 183.697, 0.816, 600, 183.697, 183.792, 0.095, 2000, 0,     9.830,
 174, 12, 174, 174, 175.016, 1.016, 10000, 0, 175.016, 178.904, 3.888, 545, 178.904, 179.941, 1.037, 16000, 0, 179.941, 182.093, 2.152, 1280, 182.093, 183.1, 1.007, 8000, 0, 183.1, 184.214, 1.114, 800, 184.214, 184.465, 0.251, 4000, 0, 184.465, 185.539, 1.074, 800, 185.539, 185.655, 0.117, 3000, 0,    10.523,
 175, 12, 175, 175, 175.768, 0.768, 8000, 0, 175.768, 179.841, 4.073, 436, 179.841, 180.738, 0.897, 13000, 0, 180.738, 182.46, 1.723, 1040, 182.46, 183.86, 1.399, 6000, 0, 183.86, 185.01, 1.15, 600, 185.01, 185.217, 0.208, 3000, 0, 185.217, 186.031, 0.814, 600, 186.031, 186.106, 0.075, 2000, 0,    10.263,
 176, 12, 176, 176, 177.075, 1.075, 11000, 0, 177.075, 181, 3.925, 571, 181, 182.083, 1.083, 17000, 0, 182.083, 184.356, 2.273, 1360, 184.356, 185.382, 1.026, 8000, 0, 185.382, 186.46, 1.078, 800, 186.46, 186.7, 0.239, 4000, 0, 186.7, 187.76, 1.061, 800, 187.76, 187.883, 0.123, 3000, 0,    10.686,
 177, 12, 177, 177, 178.01, 1.01, 9000, 0, 178.01, 181.917, 3.906, 476, 181.917, 182.984, 1.067, 14000, 0, 182.984, 184.847, 1.863, 1120, 184.847, 186.251, 1.404, 7000, 0, 186.251, 187.382, 1.131, 700, 187.382, 187.566, 0.184, 3000, 0, 187.566, 188.377, 0.812, 600, 188.377, 188.462, 0.085, 2000, 0,    10.367,
 178, 12, 178, 178, 178.978, 0.978, 10000, 0, 178.978, 182.982, 4.005, 543, 182.982, 183.97, 0.988, 16000, 0, 183.97, 186.551, 2.58, 1280, 186.551, 187.582, 1.032, 8000, 0, 187.582, 188.614, 1.032, 800, 188.614, 188.845, 0.231, 4000, 0, 188.845, 189.926, 1.081, 800, 189.926, 190.045, 0.119, 3000, 0,    10.949,
 179, 12, 179, 179, 179.985, 0.985, 9000, 0, 179.985, 183.926, 3.942, 451, 183.926, 184.783, 0.857, 13000, 0, 184.783, 186.626, 1.842, 1040, 186.626, 188.308, 1.683, 6000, 0, 188.308, 189.417, 1.109, 600, 189.417, 189.609, 0.191, 3000, 0, 189.609, 190.402, 0.793, 600, 190.402, 190.478, 0.075, 2000, 0,    10.417,
 180, 12, 180, 180, 181.125, 1.125, 11000, 0, 181.125, 185.161, 4.037, 594, 185.161, 186.208, 1.047, 17000, 0, 186.208, 188.869, 2.661, 1360, 188.869, 189.89, 1.021, 8000, 0, 189.89, 190.95, 1.06, 800, 190.95, 191.222, 0.272, 4000, 0, 191.222, 192.29, 1.068, 800, 192.29, 192.414, 0.124, 3000, 0,    11.165,
 181, 12, 181, 181, 182.18, 1.18, 11000, 0, 182.18, 186.294, 4.113, 580, 186.294, 187.368, 1.074, 17000, 0, 187.368, 189.686, 2.319, 1360, 189.686, 190.864, 1.177, 8000, 0, 190.864, 192.049, 1.185, 800, 192.049, 192.328, 0.279, 4000, 0, 192.328, 193.39, 1.062, 800, 193.39, 193.517, 0.127, 3000, 0,    11.210,
 182, 12, 182, 182, 182.994, 0.994, 8000, 0, 182.994, 187.092, 4.097, 423, 187.092, 188.109, 1.018, 12000, 0, 188.109, 190.466, 2.356, 960, 190.466, 191.595, 1.129, 6000, 0, 191.595, 192.896, 1.301, 600, 192.896, 193.075, 0.178, 3000, 0, 193.075, 193.88, 0.805, 600, 193.88, 193.962, 0.082, 2000, 0,    10.886,
 183, 12, 183, 183, 183.97, 0.97, 10000, 0, 183.97, 188.101, 4.131, 506, 188.101, 189.117, 1.017, 15000, 0, 189.117, 191.687, 2.569, 1200, 191.687, 192.564, 0.877, 7000, 0, 192.564, 193.81, 1.246, 700, 193.81, 194, 0.19, 3000, 0, 194, 194.767, 0.767, 600, 194.767, 194.854, 0.087, 2000, 0,    10.797,
 184, 12, 184, 184, 184.828, 0.828, 8000, 0, 184.828, 189.06, 4.232, 445, 189.06, 189.916, 0.856, 13000, 0, 189.916, 192.231, 2.315, 1040, 192.231, 193.335, 1.104, 6000, 0, 193.335, 194.658, 1.323, 600, 194.658, 194.852, 0.194, 3000, 0, 194.852, 195.647, 0.795, 600, 195.647, 195.726, 0.079, 2000, 0,    10.819,
 185, 12, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 190.078, 4.172, 488, 190.078, 190.98, 0.902, 14000, 0, 190.98, 193.591, 2.611, 1120, 193.591, 194.454, 0.863, 7000, 0, 194.454, 195.584, 1.13, 700, 195.584, 195.798, 0.214, 3000, 0, 195.798, 196.599, 0.8, 600, 196.599, 196.685, 0.087, 2000, 0,    10.693,
 186, 12, 186, 186, 186.945, 0.945, 9000, 0, 186.945, 191, 4.055, 458, 191, 191.834, 0.834, 13000, 0, 191.834, 193.996, 2.161, 1040, 193.996, 195.239, 1.243, 6000, 0, 195.239, 196.393, 1.154, 600, 196.393, 196.599, 0.206, 3000, 0, 196.599, 197.398, 0.8, 600, 197.398, 197.466, 0.068, 2000, 0,    10.453,
 187, 12, 187, 187, 187.843, 0.843, 8000, 0, 187.843, 191.867, 4.023, 419, 191.867, 192.629, 0.762, 12000, 0, 192.629, 195.184, 2.556, 960, 195.184, 196.04, 0.855, 6000, 0, 196.04, 197.191, 1.151, 600, 197.191, 197.378, 0.187, 3000, 0, 197.378, 198.182, 0.804, 600, 198.182, 198.27, 0.088, 2000, 0,    10.339,
 188, 12, 188, 188, 188.795, 0.795, 8000, 0, 188.795, 192.734, 3.94, 444, 192.734, 193.545, 0.811, 13000, 0, 193.545, 195.686, 2.141, 1040, 195.686, 196.803, 1.116, 6000, 0, 196.803, 198.021, 1.219, 600, 198.021, 198.205, 0.184, 3000, 0, 198.205, 199.019, 0.814, 600, 199.019, 199.099, 0.08, 2000, 0,    10.225,
 189, 12, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 193.604, 3.699, 456, 193.604, 194.415, 0.81, 13000, 0, 194.415, 196.922, 2.507, 1040, 196.922, 197.697, 0.775, 6000, 0, 197.697, 198.835, 1.138, 600, 198.835, 199.005, 0.17, 3000, 0, 199.005, 199.794, 0.789, 600, 199.794, 199.876, 0.082, 2000, 0,     9.888,
 190, 12, 190, 190, 191.156, 1.156, 11000, 0, 191.156, 194.873, 3.717, 597, 194.873, 195.896, 1.022, 17000, 0, 195.896, 198.189, 2.293, 1360, 198.189, 199.197, 1.008, 8000, 0, 199.197, 200.293, 1.096, 800, 200.293, 200.542, 0.249, 4000, 0, 200.542, 201.646, 1.104, 800, 201.646, 201.766, 0.121, 3000, 0,    10.490,
 191, 12, 191, 191, 192.253, 1.253, 11000, 0, 192.253, 195.981, 3.728, 597, 195.981, 197.065, 1.084, 17000, 0, 197.065, 199.392, 2.327, 1360, 199.392, 200.333, 0.94, 8000, 0, 200.333, 201.443, 1.111, 800, 201.443, 201.7, 0.257, 4000, 0, 201.7, 202.781, 1.081, 800, 202.781, 202.902, 0.121, 3000, 0,    10.528,
 192, 12, 192, 192, 193.135, 1.135, 9000, 0, 193.135, 196.942, 3.806, 475, 196.942, 197.899, 0.958, 14000, 0, 197.899, 200.102, 2.203, 1120, 200.102, 201.17, 1.068, 7000, 0, 201.17, 202.408, 1.238, 700, 202.408, 202.604, 0.196, 3000, 0, 202.604, 203.411, 0.808, 600, 203.411, 203.491, 0.08, 2000, 0,    10.276,
 193, 12, 193, 193, 194.194, 1.194, 10000, 0, 194.194, 197.946, 3.752, 511, 197.946, 198.925, 0.979, 15000, 0, 198.925, 201.395, 2.47, 1200, 201.395, 202.276, 0.881, 7000, 0, 202.276, 203.354, 1.077, 700, 203.354, 203.571, 0.217, 3000, 0, 203.571, 204.384, 0.812, 600, 204.384, 204.461, 0.077, 2000, 0,    10.190,
 194, 12, 194, 194, 195.356, 1.356, 11000, 0, 195.356, 199.009, 3.653, 555, 199.009, 200.036, 1.026, 16000, 0, 200.036, 202.25, 2.214, 1280, 202.25, 203.204, 0.954, 8000, 0, 203.204, 204.424, 1.22, 800, 204.424, 204.664, 0.241, 4000, 0, 204.664, 205.711, 1.047, 800, 205.711, 205.845, 0.134, 3000, 0,    10.356,
 195, 12, 195, 195, 196.382, 1.382, 10000, 0, 196.382, 200.089, 3.708, 514, 200.089, 201.028, 0.939, 15000, 0, 201.028, 203.428, 2.4, 1200, 203.428, 204.337, 0.908, 7000, 0, 204.337, 205.376, 1.04, 700, 205.376, 205.558, 0.182, 3000, 0, 205.558, 206.39, 0.832, 600, 206.39, 206.463, 0.073, 2000, 0,    10.009,
 196, 12, 196, 196, 197.505, 1.505, 11000, 0, 197.505, 201.237, 3.732, 574, 201.237, 202.282, 1.045, 17000, 0, 202.282, 204.523, 2.24, 1360, 204.523, 205.579, 1.056, 8000, 0, 205.579, 206.629, 1.051, 800, 206.629, 206.864, 0.235, 4000, 0, 206.864, 207.946, 1.082, 800, 207.946, 208.089, 0.142, 3000, 0,    10.441,
 197, 12, 197, 197, 198.406, 1.406, 9000, 0, 198.406, 202.187, 3.78, 473, 202.187, 203.2, 1.014, 14000, 0, 203.2, 205.294, 2.094, 1120, 205.294, 206.504, 1.21, 7000, 0, 206.504, 207.563, 1.059, 700, 207.563, 207.769, 0.205, 3000, 0, 207.769, 208.586, 0.818, 600, 208.586, 208.666, 0.079, 2000, 0,    10.180,
 198, 12, 198, 198, 199.317, 1.317, 8000, 0, 199.317, 202.994, 3.677, 430, 202.994, 203.963, 0.969, 12000, 0, 203.963, 206.116, 2.152, 960, 206.116, 207.278, 1.162, 6000, 0, 207.278, 208.399, 1.121, 600, 208.399, 208.576, 0.177, 3000, 0, 208.576, 209.375, 0.798, 600, 209.375, 209.466, 0.091, 2000, 0,    10.058,
 199, 12, 199, 199, 200.121, 1.121, 8000, 0, 200.121, 203.865, 3.743, 440, 203.865, 204.862, 0.997, 13000, 0, 204.862, 207.027, 2.165, 1040, 207.027, 208.019, 0.992, 6000, 0, 208.019, 209.239, 1.219, 600, 209.239, 209.455, 0.216, 3000, 0, 209.455, 210.263, 0.808, 600, 210.263, 210.353, 0.091, 2000, 0,    10.141,
 200, 12, 201, 201, 201.766, 0.766, 8000, 0, 201.766, 204.682, 2.916, 424, 204.682, 205.662, 0.98, 12000, 0, 205.662, 207.736, 2.074, 960, 207.736, 208.821, 1.085, 6000, 0, 208.821, 210.011, 1.19, 600, 210.011, 210.184, 0.172, 3000, 0, 210.184, 210.959, 0.776, 600, 210.959, 211.038, 0.079, 2000, 0,     9.193,
 201, 12, 202, 202, 203.118, 1.118, 11000, 0, 203.118, 205.868, 2.75, 571, 205.868, 206.925, 1.057, 17000, 0, 206.925, 209.401, 2.476, 1360, 209.401, 210.454, 1.053, 8000, 0, 210.454, 211.543, 1.089, 800, 211.543, 211.79, 0.247, 4000, 0, 211.79, 212.876, 1.086, 800, 212.876, 212.998, 0.122, 3000, 0,     9.757,
 202, 12, 203, 203, 204.005, 1.005, 9000, 0, 204.005, 206.829, 2.824, 459, 206.829, 207.738, 0.909, 13000, 0, 207.738, 209.571, 1.833, 1040, 209.571, 211.248, 1.678, 6000, 0, 211.248, 212.358, 1.11, 600, 212.358, 212.548, 0.19, 3000, 0, 212.548, 213.335, 0.787, 600, 213.335, 213.418, 0.083, 2000, 0,     9.330,
 203, 12, 204, 204, 204.912, 0.912, 9000, 0, 204.912, 207.761, 2.849, 450, 207.761, 208.578, 0.817, 13000, 0, 208.578, 211.134, 2.556, 1040, 211.134, 212, 0.866, 6000, 0, 212, 213.16, 1.16, 600, 213.16, 213.335, 0.175, 3000, 0, 213.335, 214.143, 0.808, 600, 214.143, 214.239, 0.096, 2000, 0,     9.231,
 204, 12, 205, 205, 205.858, 0.858, 8000, 0, 205.858, 208.644, 2.787, 437, 208.644, 209.474, 0.83, 13000, 0, 209.474, 211.294, 1.82, 1040, 211.294, 212.745, 1.451, 6000, 0, 212.745, 213.936, 1.191, 600, 213.936, 214.163, 0.227, 3000, 0, 214.163, 214.954, 0.791, 600, 214.954, 215.042, 0.088, 2000, 0,     9.096,
