#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.833, 0.833, 11000, 0, 66.833, 68.232, 1.399, 582, 68.232, 69.235, 1.003, 17000, 0, 69.235, 71.564, 2.329, 1360, 71.564, 72.467, 0.903, 8000, 0, 72.467, 74.852, 2.385, 1200, 74.852, 75.563, 0.711, 5000, 0, 75.563, 77.638, 2.075, 1000, 77.638, 77.995, 0.357, 4000, 0,    10.805,
 67, 0, 67, 67, 67.882, 0.882, 11000, 0, 67.882, 69.148, 1.265, 567, 69.148, 70.02, 0.872, 17000, 0, 70.02, 72.366, 2.346, 1360, 72.366, 73.277, 0.911, 8000, 0, 73.277, 75.388, 2.111, 1200, 75.388, 76.311, 0.924, 5000, 0, 76.311, 78.357, 2.045, 1000, 78.357, 78.702, 0.346, 4000, 0,    10.474,
 68, 0, 68, 68, 68.747, 0.747, 10000, 0, 68.747, 69.952, 1.205, 527, 69.952, 70.753, 0.801, 15000, 0, 70.753, 73.123, 2.37, 1200, 73.123, 73.959, 0.836, 7000, 0, 73.959, 76.284, 2.325, 1050, 76.284, 76.906, 0.622, 4000, 0, 76.906, 78.875, 1.969, 800, 78.875, 79.163, 0.288, 3000, 0,    10.128,
 69, 0, 69, 69, 69.858, 0.858, 11000, 0, 69.858, 70.915, 1.057, 590, 70.915, 71.793, 0.878, 17000, 0, 71.793, 74.138, 2.344, 1360, 74.138, 74.955, 0.817, 8000, 0, 74.955, 77.025, 2.071, 1200, 77.025, 77.701, 0.676, 5000, 0, 77.701, 79.922, 2.221, 1000, 79.922, 80.289, 0.367, 4000, 0,    10.064,
 70, 0, 70, 70, 71.169, 1.169, 15000, 0, 71.169, 72.331, 1.162, 776, 72.331, 73.493, 1.163, 23000, 0, 73.493, 75.834, 2.341, 1840, 75.834, 76.915, 1.081, 11000, 0, 76.915, 79.153, 2.238, 1650, 79.153, 80.129, 0.976, 7000, 0, 80.129, 82.288, 2.159, 1400, 82.288, 82.733, 0.445, 5000, 0,    11.119,
 71, 0, 71, 71, 72.253, 1.253, 14000, 0, 72.253, 73.447, 1.194, 724, 73.447, 74.538, 1.091, 21000, 0, 74.538, 76.721, 2.183, 1680, 76.721, 77.94, 1.219, 10000, 0, 77.94, 79.996, 2.056, 1500, 79.996, 81.022, 1.026, 6000, 0, 81.022, 82.884, 1.862, 1200, 82.884, 83.351, 0.467, 5000, 0,    10.631,
 72, 0, 72, 72, 73.343, 1.343, 14000, 0, 73.343, 74.595, 1.252, 731, 74.595, 75.661, 1.065, 21000, 0, 75.661, 77.976, 2.315, 1680, 77.976, 78.994, 1.018, 10000, 0, 78.994, 81.228, 2.234, 1500, 81.228, 82.126, 0.899, 6000, 0, 82.126, 84.115, 1.989, 1200, 84.115, 84.562, 0.447, 5000, 0,    10.772,
 73, 0, 73, 73, 74.085, 1.085, 10000, 0, 74.085, 75.418, 1.333, 527, 75.418, 76.41, 0.992, 15000, 0, 76.41, 78.217, 1.807, 1200, 78.217, 79.693, 1.476, 7000, 0, 79.693, 81.447, 1.753, 1050, 81.447, 82.699, 1.252, 4000, 0, 82.699, 84.115, 1.416, 800, 84.115, 84.842, 0.727, 3000, 0,    10.030,
 74, 0, 74, 74, 75.132, 1.132, 13000, 0, 75.132, 76.44, 1.308, 657, 76.44, 77.44, 1, 19000, 0, 77.44, 79.947, 2.507, 1520, 79.947, 80.789, 0.842, 9000, 0, 80.789, 83.08, 2.291, 1350, 83.08, 83.973, 0.893, 6000, 0, 83.973, 85.954, 1.981, 1200, 85.954, 86.409, 0.455, 5000, 0,    10.823,
 75, 0, 75, 75, 76.025, 1.025, 11000, 0, 76.025, 77.321, 1.296, 582, 77.321, 78.292, 0.971, 17000, 0, 78.292, 80.052, 1.761, 1360, 80.052, 81.558, 1.506, 8000, 0, 81.558, 83.192, 1.634, 1200, 83.192, 84.708, 1.516, 5000, 0, 84.708, 86.286, 1.578, 1000, 86.286, 86.766, 0.48, 4000, 0,    10.260,
 76, 0, 76, 76, 77.237, 1.237, 15000, 0, 77.237, 78.506, 1.27, 752, 78.506, 79.61, 1.103, 22000, 0, 79.61, 82.258, 2.648, 1760, 82.258, 83.339, 1.08, 11000, 0, 83.339, 85.651, 2.312, 1650, 85.651, 86.698, 1.047, 7000, 0, 86.698, 88.876, 2.178, 1400, 88.876, 89.382, 0.506, 5000, 0,    11.639,
 77, 0, 77, 77, 78.198, 1.198, 12000, 0, 78.198, 79.467, 1.269, 600, 79.467, 80.473, 1.006, 18000, 0, 80.473, 82.379, 1.905, 1440, 82.379, 84.272, 1.893, 9000, 0, 84.272, 86.141, 1.87, 1350, 86.141, 87.535, 1.394, 6000, 0, 87.535, 89.446, 1.911, 1200, 89.446, 89.913, 0.467, 5000, 0,    11.248,
 78, 0, 78, 78, 79.235, 1.235, 14000, 0, 79.235, 80.633, 1.398, 718, 80.633, 81.727, 1.094, 21000, 0, 81.727, 84.405, 2.678, 1680, 84.405, 85.447, 1.043, 10000, 0, 85.447, 87.709, 2.262, 1500, 87.709, 88.553, 0.844, 6000, 0, 88.553, 90.72, 2.167, 1200, 90.72, 91.229, 0.509, 5000, 0,    11.485,
 79, 0, 79, 79, 80.393, 1.393, 15000, 0, 80.393, 81.796, 1.403, 754, 81.796, 82.936, 1.14, 22000, 0, 82.936, 85.182, 2.246, 1760, 85.182, 86.597, 1.415, 11000, 0, 86.597, 88.865, 2.268, 1650, 88.865, 89.879, 1.014, 7000, 0, 89.879, 92.056, 2.177, 1400, 92.056, 92.487, 0.432, 5000, 0,    11.663,
 80, 0, 80, 80, 81.374, 1.374, 13000, 0, 81.374, 82.834, 1.46, 652, 82.834, 83.923, 1.089, 19000, 0, 83.923, 86.394, 2.471, 1520, 86.394, 87.513, 1.119, 9000, 0, 87.513, 89.577, 2.064, 1350, 89.577, 90.722, 1.146, 6000, 0, 90.722, 92.616, 1.893, 1200, 92.616, 93.098, 0.482, 5000, 0,    11.241,
 81, 0, 81, 81, 82.28, 1.28, 11000, 0, 82.28, 83.695, 1.415, 557, 83.695, 84.74, 1.044, 16000, 0, 84.74, 86.881, 2.141, 1280, 86.881, 88.311, 1.43, 8000, 0, 88.311, 90.508, 2.197, 1200, 90.508, 91.436, 0.928, 5000, 0, 91.436, 93.61, 2.174, 1000, 93.61, 93.954, 0.344, 4000, 0,    11.330,
 82, 0, 82, 82, 83.178, 1.178, 11000, 0, 83.178, 84.505, 1.328, 554, 84.505, 85.548, 1.043, 16000, 0, 85.548, 88.047, 2.499, 1280, 88.047, 89.128, 1.081, 8000, 0, 89.128, 91.206, 2.077, 1200, 91.206, 92.179, 0.974, 5000, 0, 92.179, 94.121, 1.942, 1000, 94.121, 94.527, 0.406, 4000, 0,    10.944,
 83, 0, 83, 83, 84.172, 1.172, 13000, 0, 84.172, 85.515, 1.343, 659, 85.515, 86.55, 1.035, 19000, 0, 86.55, 88.791, 2.241, 1520, 88.791, 90.011, 1.22, 9000, 0, 90.011, 92.341, 2.329, 1350, 92.341, 93.19, 0.85, 6000, 0, 93.19, 95.391, 2.201, 1200, 95.391, 95.831, 0.439, 5000, 0,    11.219,
 84, 0, 84, 84, 85.308, 1.308, 15000, 0, 85.308, 86.707, 1.4, 774, 86.707, 87.879, 1.172, 23000, 0, 87.879, 90.469, 2.59, 1840, 90.469, 91.555, 1.085, 11000, 0, 91.555, 93.765, 2.21, 1650, 93.765, 94.781, 1.016, 7000, 0, 94.781, 96.896, 2.115, 1400, 96.896, 97.355, 0.459, 5000, 0,    11.588,
 85, 0, 85, 85, 86.055, 1.055, 10000, 0, 86.055, 87.533, 1.478, 534, 87.533, 88.761, 1.228, 16000, 0, 88.761, 90.524, 1.763, 1280, 90.524, 92.384, 1.86, 8000, 0, 92.384, 93.998, 1.614, 1200, 93.998, 95.495, 1.497, 5000, 0, 95.495, 96.997, 1.502, 1000, 96.997, 97.721, 0.724, 4000, 0,    10.942,
 87, 0, 87, 87, 88.057, 1.057, 11000, 0, 88.057, 89.611, 1.554, 581, 89.611, 90.785, 1.173, 17000, 0, 90.785, 92.572, 1.787, 1360, 92.572, 93.436, 0.864, 8000, 0, 93.436, 95.411, 1.975, 1200, 95.411, 96.232, 0.821, 5000, 0, 96.232, 98.43, 2.198, 1000, 98.43, 98.802, 0.372, 4000, 0,    10.373,
 86, 0, 86, 86, 87.239, 1.239, 15000, 0, 87.239, 88.736, 1.498, 771, 88.736, 89.889, 1.153, 23000, 0, 89.889, 92.866, 2.977, 1840, 92.866, 94.56, 1.694, 11000, 0, 94.56, 96.808, 2.248, 1650, 96.808, 97.798, 0.99, 7000, 0, 97.798, 99.954, 2.156, 1400, 99.954, 100.418, 0.464, 5000, 0,    12.716,
 89, 0, 89, 89, 89.99, 0.99, 11000, 0, 89.99, 91.549, 1.559, 565, 91.549, 92.587, 1.039, 16000, 0, 92.587, 94.48, 1.893, 1280, 94.48, 95.323, 0.843, 8000, 0, 95.323, 97.049, 1.726, 1200, 97.049, 98.543, 1.494, 5000, 0, 98.543, 100.073, 1.53, 1000, 100.073, 100.772, 0.7, 4000, 0,    10.083,
 88, 0, 88, 88, 89.148, 1.148, 14000, 0, 89.148, 90.691, 1.543, 713, 90.691, 91.784, 1.092, 21000, 0, 91.784, 94.704, 2.92, 1680, 94.704, 96.316, 1.612, 10000, 0, 96.316, 98.882, 2.566, 1500, 98.882, 99.774, 0.892, 6000, 0, 99.774, 101.851, 2.077, 1200, 101.851, 102.349, 0.498, 5000, 0,    12.702,
 91, 0, 91, 91, 91.87, 0.87, 11000, 0, 91.87, 93.586, 1.716, 586, 93.586, 94.516, 0.931, 17000, 0, 94.516, 96.474, 1.958, 1360, 96.474, 97.235, 0.761, 8000, 0, 97.235, 98.902, 1.667, 1200, 98.902, 100.511, 1.609, 5000, 0, 100.511, 102.102, 1.591, 1000, 102.102, 102.706, 0.604, 4000, 0,    10.232,
 90, 0, 90, 90, 90.998, 0.998, 14000, 0, 90.998, 92.642, 1.644, 731, 92.642, 93.668, 1.026, 21000, 0, 93.668, 96.651, 2.983, 1680, 96.651, 98.242, 1.591, 10000, 0, 98.242, 100.98, 2.738, 1500, 100.98, 101.818, 0.839, 6000, 0, 101.818, 103.728, 1.909, 1200, 103.728, 104.188, 0.461, 5000, 0,    12.730,
 92, 0, 92, 92, 93.115, 1.115, 14000, 0, 93.115, 94.727, 1.613, 719, 94.727, 95.796, 1.068, 21000, 0, 95.796, 98.668, 2.872, 1680, 98.668, 99.649, 0.981, 10000, 0, 99.649, 101.746, 2.097, 1500, 101.746, 102.673, 0.928, 6000, 0, 102.673, 104.516, 1.842, 1200, 104.516, 104.934, 0.419, 5000, 0,    11.401,
 93, 0, 93, 93, 94.073, 1.073, 12000, 0, 94.073, 95.731, 1.658, 648, 95.731, 96.745, 1.013, 19000, 0, 96.745, 98.748, 2.003, 1520, 98.748, 100.533, 1.786, 9000, 0, 100.533, 102.8, 2.267, 1350, 102.8, 103.689, 0.888, 6000, 0, 103.689, 105.593, 1.904, 1200, 105.593, 106.035, 0.443, 5000, 0,    11.519,
 94, 0, 94, 94, 95.149, 1.149, 14000, 0, 95.149, 96.802, 1.652, 701, 96.802, 97.949, 1.147, 21000, 0, 97.949, 100.813, 2.864, 1680, 100.813, 101.841, 1.028, 10000, 0, 101.841, 103.882, 2.041, 1500, 103.882, 104.764, 0.882, 6000, 0, 104.764, 106.633, 1.869, 1200, 106.633, 107.094, 0.461, 5000, 0,    11.483,
 95, 0, 95, 95, 96.157, 1.157, 13000, 0, 96.157, 97.83, 1.673, 673, 97.83, 98.971, 1.141, 20000, 0, 98.971, 101.02, 2.049, 1600, 101.02, 102.896, 1.876, 10000, 0, 102.896, 105.016, 2.12, 1500, 105.016, 105.862, 0.846, 6000, 0, 105.862, 107.725, 1.863, 1200, 107.725, 108.18, 0.455, 5000, 0,    11.568,
 96, 0, 96, 96, 97.199, 1.199, 14000, 0, 97.199, 98.998, 1.799, 749, 98.998, 100.059, 1.061, 22000, 0, 100.059, 103.07, 3.011, 1760, 103.07, 104.177, 1.107, 11000, 0, 104.177, 106.487, 2.311, 1650, 106.487, 107.466, 0.979, 7000, 0, 107.466, 109.599, 2.133, 1400, 109.599, 110.048, 0.449, 5000, 0,    12.400,
 97, 0, 97, 97, 98.356, 1.356, 15000, 0, 98.356, 100.181, 1.825, 750, 100.181, 101.271, 1.09, 22000, 0, 101.271, 103.516, 2.244, 1760, 103.516, 105.304, 1.788, 11000, 0, 105.304, 107.628, 2.324, 1650, 107.628, 108.649, 1.02, 7000, 0, 108.649, 110.809, 2.161, 1400, 110.809, 111.265, 0.455, 5000, 0,    12.453,
 98, 0, 98, 98, 99.409, 1.409, 13000, 0, 99.409, 101.271, 1.862, 691, 101.271, 102.283, 1.012, 20000, 0, 102.283, 105.117, 2.834, 1600, 105.117, 106.269, 1.152, 10000, 0, 106.269, 108.6, 2.33, 1500, 108.6, 109.48, 0.88, 6000, 0, 109.48, 111.451, 1.971, 1200, 111.451, 111.924, 0.473, 5000, 0,    12.042,
 99, 0, 99, 99, 100.41, 1.41, 13000, 0, 100.41, 102.349, 1.939, 679, 102.349, 103.435, 1.086, 20000, 0, 103.435, 105.594, 2.159, 1600, 105.594, 107.283, 1.689, 10000, 0, 107.283, 109.705, 2.422, 1500, 109.705, 110.573, 0.868, 6000, 0, 110.573, 112.639, 2.066, 1200, 112.639, 113.102, 0.463, 5000, 0,    12.228,
 100, 0, 100, 100, 101.436, 1.436, 14000, 0, 101.436, 103.455, 2.019, 724, 103.455, 104.541, 1.086, 21000, 0, 104.541, 107.299, 2.758, 1680, 107.299, 108.318, 1.018, 10000, 0, 108.318, 110.654, 2.337, 1500, 110.654, 111.519, 0.865, 6000, 0, 111.519, 113.383, 1.864, 1200, 113.383, 113.827, 0.444, 5000, 0,    11.947,
 101, 0, 101, 101, 102.575, 1.575, 15000, 0, 102.575, 104.644, 2.069, 754, 104.644, 105.723, 1.08, 22000, 0, 105.723, 108.015, 2.291, 1760, 108.015, 109.429, 1.415, 11000, 0, 109.429, 111.949, 2.52, 1650, 111.949, 112.968, 1.019, 7000, 0, 112.968, 115.118, 2.15, 1400, 115.118, 115.534, 0.416, 5000, 0,    12.543,
 102, 0, 102, 102, 103.518, 1.518, 12000, 0, 103.518, 105.541, 2.023, 600, 105.541, 106.585, 1.044, 18000, 0, 106.585, 109.191, 2.606, 1440, 109.191, 110.352, 1.161, 9000, 0, 110.352, 112.477, 2.125, 1350, 112.477, 113.817, 1.341, 6000, 0, 113.817, 115.688, 1.871, 1200, 115.688, 116.166, 0.478, 5000, 0,    12.170,
 103, 0, 103, 103, 104.493, 1.493, 13000, 0, 104.493, 106.715, 2.222, 694, 106.715, 107.736, 1.021, 20000, 0, 107.736, 110.076, 2.34, 1600, 110.076, 111.346, 1.27, 10000, 0, 111.346, 113.983, 2.638, 1500, 113.983, 114.829, 0.846, 6000, 0, 114.829, 117.019, 2.19, 1200, 117.019, 117.469, 0.45, 5000, 0,    12.527,
 104, 0, 104, 104, 105.39, 1.39, 12000, 0, 105.39, 107.687, 2.297, 613, 107.687, 108.662, 0.975, 18000, 0, 108.662, 111.036, 2.374, 1440, 111.036, 112.249, 1.212, 9000, 0, 112.249, 114.322, 2.073, 1350, 114.322, 115.698, 1.376, 6000, 0, 115.698, 117.566, 1.868, 1200, 117.566, 118.052, 0.487, 5000, 0,    12.176,
 105, 0, 105, 105, 106.453, 1.453, 14000, 0, 106.453, 108.846, 2.393, 743, 108.846, 109.978, 1.132, 22000, 0, 109.978, 112.332, 2.354, 1760, 112.332, 113.456, 1.124, 11000, 0, 113.456, 116.229, 2.773, 1650, 116.229, 117.222, 0.993, 7000, 0, 117.222, 119.354, 2.132, 1400, 119.354, 119.822, 0.468, 5000, 0,    12.901,
 106, 0, 106, 106, 107.558, 1.558, 14000, 0, 107.558, 109.915, 2.356, 733, 109.915, 111.069, 1.155, 22000, 0, 111.069, 113.322, 2.253, 1760, 113.322, 114.626, 1.304, 11000, 0, 114.626, 116.877, 2.251, 1650, 116.877, 118.204, 1.327, 7000, 0, 118.204, 120.311, 2.107, 1400, 120.311, 120.786, 0.475, 5000, 0,    12.752,
 107, 0, 107, 107, 108.564, 1.564, 12000, 0, 108.564, 110.852, 2.287, 603, 110.852, 111.995, 1.143, 18000, 0, 111.995, 114.138, 2.144, 1440, 114.138, 115.609, 1.471, 9000, 0, 115.609, 118.092, 2.483, 1350, 118.092, 119.072, 0.98, 6000, 0, 119.072, 121.19, 2.118, 1200, 121.19, 121.671, 0.48, 5000, 0,    12.626,
 108, 0, 108, 108, 109.368, 1.368, 10000, 0, 109.368, 111.667, 2.298, 548, 111.667, 112.809, 1.142, 16000, 0, 112.809, 114.931, 2.122, 1280, 114.931, 116.457, 1.526, 8000, 0, 116.457, 118.555, 2.098, 1200, 118.555, 119.802, 1.247, 5000, 0, 119.802, 121.863, 2.061, 1000, 121.863, 122.197, 0.334, 4000, 0,    12.495,
 109, 0, 109, 109, 110.364, 1.364, 13000, 0, 110.364, 112.699, 2.335, 668, 112.699, 113.827, 1.128, 20000, 0, 113.827, 116.151, 2.323, 1600, 116.151, 117.477, 1.326, 10000, 0, 117.477, 120.158, 2.681, 1500, 120.158, 120.971, 0.813, 6000, 0, 120.971, 123.055, 2.084, 1200, 123.055, 123.501, 0.447, 5000, 0,    12.691,
 110, 0, 110, 110, 111.269, 1.269, 12000, 0, 111.269, 113.607, 2.338, 601, 113.607, 114.711, 1.104, 18000, 0, 114.711, 116.758, 2.047, 1440, 116.758, 118.408, 1.65, 9000, 0, 118.408, 120.403, 1.995, 1350, 120.403, 121.863, 1.46, 6000, 0, 121.863, 123.746, 1.883, 1200, 123.746, 124.206, 0.46, 5000, 0,    12.477,
 111, 0, 111, 111, 112.265, 1.265, 13000, 0, 112.265, 114.632, 2.368, 675, 114.632, 115.724, 1.092, 20000, 0, 115.724, 118.266, 2.542, 1600, 118.266, 119.429, 1.163, 10000, 0, 119.429, 122.177, 2.748, 1500, 122.177, 123.044, 0.867, 6000, 0, 123.044, 124.958, 1.913, 1200, 124.958, 125.4, 0.442, 5000, 0,    12.693,
 112, 0, 112, 112, 113.375, 1.375, 14000, 0, 113.375, 115.693, 2.319, 706, 115.693, 116.758, 1.064, 21000, 0, 116.758, 118.939, 2.182, 1680, 118.939, 120.45, 1.511, 10000, 0, 120.45, 122.48, 2.03, 1500, 122.48, 123.919, 1.438, 6000, 0, 123.919, 125.805, 1.886, 1200, 125.805, 126.261, 0.456, 5000, 0,    12.430,
 113, 0, 113, 113, 114.353, 1.353, 13000, 0, 114.353, 116.758, 2.405, 699, 116.758, 117.736, 0.978, 20000, 0, 117.736, 120.326, 2.59, 1600, 120.326, 121.412, 1.087, 10000, 0, 121.412, 124.259, 2.847, 1500, 124.259, 125.126, 0.866, 6000, 0, 125.126, 126.942, 1.816, 1200, 126.942, 127.397, 0.455, 5000, 0,    12.589,
 114, 0, 114, 114, 115.365, 1.365, 13000, 0, 115.365, 117.726, 2.362, 653, 117.726, 118.758, 1.031, 19000, 0, 118.758, 120.951, 2.193, 1520, 120.951, 122.342, 1.392, 9000, 0, 122.342, 124.36, 2.018, 1350, 124.36, 125.979, 1.619, 6000, 0, 125.979, 127.808, 1.829, 1200, 127.808, 128.278, 0.47, 5000, 0,    12.443,
 115, 0, 115, 115, 116.263, 1.263, 12000, 0, 116.263, 118.637, 2.374, 611, 118.637, 119.684, 1.047, 18000, 0, 119.684, 122.196, 2.512, 1440, 122.196, 123.314, 1.118, 9000, 0, 123.314, 126.154, 2.84, 1350, 126.154, 127.018, 0.864, 6000, 0, 127.018, 128.875, 1.857, 1200, 128.875, 129.313, 0.438, 5000, 0,    12.612,
 116, 0, 116, 116, 117.405, 1.405, 15000, 0, 117.405, 119.836, 2.432, 756, 119.836, 120.866, 1.03, 22000, 0, 120.866, 123.182, 2.317, 1760, 123.182, 124.444, 1.261, 11000, 0, 124.444, 126.727, 2.284, 1650, 126.727, 128.052, 1.324, 7000, 0, 128.052, 130.217, 2.165, 1400, 130.217, 130.7, 0.484, 5000, 0,    12.812,
 117, 0, 117, 117, 118.319, 1.319, 12000, 0, 118.319, 120.749, 2.43, 628, 120.749, 121.747, 0.998, 18000, 0, 121.747, 124.031, 2.284, 1440, 124.031, 125.39, 1.359, 9000, 0, 125.39, 127.957, 2.567, 1350, 127.957, 128.986, 1.029, 6000, 0, 128.986, 130.827, 1.841, 1200, 130.827, 131.286, 0.459, 5000, 0,    12.508,
 118, 0, 118, 118, 119.496, 1.496, 14000, 0, 119.496, 121.899, 2.404, 735, 121.899, 123.035, 1.136, 22000, 0, 123.035, 125.433, 2.398, 1760, 125.433, 126.657, 1.224, 11000, 0, 126.657, 128.945, 2.288, 1650, 128.945, 129.948, 1.003, 7000, 0, 129.948, 132.351, 2.403, 1400, 132.351, 132.82, 0.469, 5000, 0,    12.855,
 119, 0, 119, 119, 120.642, 1.642, 15000, 0, 120.642, 123.055, 2.413, 772, 123.055, 124.162, 1.107, 23000, 0, 124.162, 126.58, 2.418, 1840, 126.58, 127.764, 1.184, 11000, 0, 127.764, 130.237, 2.473, 1650, 130.237, 131.26, 1.023, 7000, 0, 131.26, 133.42, 2.16, 1400, 133.42, 133.929, 0.509, 5000, 0,    12.778,
 120, 0, 120, 120, 121.747, 1.747, 14000, 0, 121.747, 124.099, 2.353, 727, 124.099, 125.185, 1.086, 21000, 0, 125.185, 127.621, 2.436, 1680, 127.621, 128.818, 1.197, 10000, 0, 128.818, 131.015, 2.197, 1500, 131.015, 132.117, 1.102, 6000, 0, 132.117, 134.225, 2.109, 1200, 134.225, 134.68, 0.455, 5000, 0,    12.479,
 121, 0, 121, 121, 122.838, 1.838, 14000, 0, 122.838, 125.249, 2.411, 707, 125.249, 126.275, 1.026, 21000, 0, 126.275, 128.739, 2.464, 1680, 128.739, 129.916, 1.177, 10000, 0, 129.916, 132.275, 2.359, 1500, 132.275, 133.146, 0.871, 6000, 0, 133.146, 135.32, 2.174, 1200, 135.32, 135.796, 0.476, 5000, 0,    12.482,
 122, 0, 122, 122, 123.699, 1.699, 11000, 0, 123.699, 126.176, 2.477, 599, 126.176, 127.09, 0.914, 17000, 0, 127.09, 129.387, 2.297, 1360, 129.387, 130.718, 1.331, 8000, 0, 130.718, 132.669, 1.951, 1200, 132.669, 133.871, 1.202, 5000, 0, 133.871, 135.835, 1.964, 1000, 135.835, 136.237, 0.402, 4000, 0,    12.136,
 123, 0, 123, 123, 124.579, 1.579, 12000, 0, 124.579, 127.11, 2.531, 616, 127.11, 128.09, 0.98, 18000, 0, 128.09, 130.615, 2.525, 1440, 130.615, 131.649, 1.034, 9000, 0, 131.649, 134.159, 2.51, 1350, 134.159, 135.022, 0.863, 6000, 0, 135.022, 137.202, 2.18, 1200, 137.202, 137.643, 0.441, 5000, 0,    12.623,
 124, 0, 124, 124, 125.748, 1.748, 15000, 0, 125.748, 128.332, 2.584, 774, 128.332, 129.512, 1.18, 23000, 0, 129.512, 131.932, 2.42, 1840, 131.932, 133.061, 1.129, 11000, 0, 133.061, 135.32, 2.259, 1650, 135.32, 136.334, 1.014, 7000, 0, 136.334, 138.536, 2.202, 1400, 138.536, 138.999, 0.462, 5000, 0,    12.788,
 125, 0, 125, 125, 126.653, 1.653, 12000, 0, 126.653, 129.259, 2.606, 632, 129.259, 130.427, 1.168, 18000, 0, 130.427, 132.503, 2.076, 1440, 132.503, 133.946, 1.443, 9000, 0, 133.946, 135.978, 2.032, 1350, 135.978, 137.26, 1.281, 6000, 0, 137.26, 139.125, 1.865, 1200, 139.125, 139.582, 0.457, 5000, 0,    12.472,
 126, 0, 126, 126, 127.427, 1.427, 10000, 0, 127.427, 130.023, 2.597, 549, 130.023, 131.242, 1.219, 16000, 0, 131.242, 133.648, 2.406, 1280, 133.648, 134.756, 1.108, 8000, 0, 134.756, 136.949, 2.192, 1200, 136.949, 137.962, 1.013, 5000, 0, 137.962, 140.042, 2.08, 1000, 140.042, 140.41, 0.368, 4000, 0,    12.615,
 127, 0, 127, 127, 128.247, 1.247, 11000, 0, 128.247, 130.922, 2.675, 585, 130.922, 132.15, 1.228, 17000, 0, 132.15, 134.268, 2.118, 1360, 134.268, 135.58, 1.312, 8000, 0, 135.58, 137.641, 2.061, 1200, 137.641, 138.648, 1.007, 5000, 0, 138.648, 140.663, 2.015, 1000, 140.663, 141.032, 0.369, 4000, 0,    12.415,
 128, 0, 128, 128, 129.104, 1.104, 11000, 0, 129.104, 131.836, 2.733, 583, 131.836, 133.002, 1.166, 17000, 0, 133.002, 135.423, 2.421, 1360, 135.423, 136.428, 1.005, 8000, 0, 136.428, 138.587, 2.159, 1200, 138.587, 139.386, 0.799, 5000, 0, 139.386, 141.588, 2.202, 1000, 141.588, 141.933, 0.345, 4000, 0,    12.484,
 129, 0, 129, 129, 130.068, 1.068, 12000, 0, 130.068, 132.859, 2.792, 646, 132.859, 133.962, 1.103, 19000, 0, 133.962, 136.305, 2.343, 1520, 136.305, 137.315, 1.01, 9000, 0, 137.315, 139.485, 2.17, 1350, 139.485, 140.365, 0.881, 6000, 0, 140.365, 142.506, 2.141, 1200, 142.506, 142.962, 0.456, 5000, 0,    12.438,
 130, 0, 130, 130, 130.851, 0.851, 10000, 0, 130.851, 133.782, 2.932, 532, 133.782, 134.72, 0.937, 15000, 0, 134.72, 137.04, 2.32, 1200, 137.04, 138.025, 0.985, 7000, 0, 138.025, 140.042, 2.016, 1050, 140.042, 140.954, 0.913, 4000, 0, 140.954, 142.83, 1.876, 800, 142.83, 143.242, 0.412, 3000, 0,    11.979,
 131, 0, 131, 131, 131.77, 0.77, 10000, 0, 131.77, 134.606, 2.836, 538, 134.606, 135.528, 0.922, 16000, 0, 135.528, 138.012, 2.484, 1280, 138.012, 138.789, 0.777, 8000, 0, 138.789, 141.118, 2.329, 1200, 141.118, 141.83, 0.712, 5000, 0, 141.83, 144.046, 2.216, 1000, 144.046, 144.421, 0.375, 4000, 0,    12.276,
 132, 0, 132, 132, 133.141, 1.141, 14000, 0, 133.141, 135.701, 2.56, 729, 135.701, 136.778, 1.077, 21000, 0, 136.778, 139.221, 2.443, 1680, 139.221, 140.215, 0.993, 10000, 0, 140.215, 142.242, 2.027, 1500, 142.242, 143.087, 0.845, 6000, 0, 143.087, 144.933, 1.846, 1200, 144.933, 145.389, 0.456, 5000, 0,    11.792,
 133, 0, 133, 133, 133.989, 0.989, 11000, 0, 133.989, 136.558, 2.568, 552, 136.558, 137.572, 1.015, 16000, 0, 137.572, 139.669, 2.097, 1280, 139.669, 141.087, 1.418, 8000, 0, 141.087, 142.735, 1.648, 1200, 142.735, 143.786, 1.051, 5000, 0, 143.786, 145.597, 1.812, 1000, 145.597, 145.99, 0.393, 4000, 0,    11.608,
