#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.26, 1.26, 15000, 0, 135.26, 136.685, 1.424, 759, 136.685, 137.647, 0.962, 22000, 0, 137.647, 139.769, 2.122, 1760, 139.769, 141.107, 1.338, 11000, 0, 141.107, 143.227, 2.12, 1650, 143.227, 144.256, 1.029, 7000, 0, 144.256, 146.261, 2.005, 1400, 146.261, 146.676, 0.415, 5000, 0,    11.001,
 135, 9, 135, 135, 136.291, 1.291, 14000, 0, 136.291, 137.806, 1.515, 716, 137.806, 138.733, 0.928, 21000, 0, 138.733, 141.013, 2.28, 1680, 141.013, 141.993, 0.98, 10000, 0, 141.993, 144.242, 2.248, 1500, 144.242, 145.064, 0.822, 6000, 0, 145.064, 147.396, 2.332, 1200, 147.396, 147.807, 0.411, 5000, 0,    11.105,
 136, 9, 136, 136, 137.113, 1.113, 12000, 0, 137.113, 138.711, 1.598, 605, 138.711, 139.568, 0.857, 18000, 0, 139.568, 141.478, 1.91, 1440, 141.478, 142.802, 1.324, 9000, 0, 142.802, 144.948, 2.146, 1350, 144.948, 145.826, 0.878, 6000, 0, 145.826, 147.982, 2.156, 1200, 147.982, 148.408, 0.426, 5000, 0,    10.869,
 137, 9, 137, 137, 138.21, 1.21, 15000, 0, 138.21, 139.817, 1.607, 775, 139.817, 140.858, 1.041, 23000, 0, 140.858, 143.154, 2.296, 1840, 143.154, 144.205, 1.051, 11000, 0, 144.205, 146.359, 2.154, 1650, 146.359, 147.207, 0.848, 7000, 0, 147.207, 149.371, 2.163, 1400, 149.371, 149.797, 0.426, 5000, 0,    11.161,
 138, 9, 138, 138, 139.163, 1.163, 14000, 0, 139.163, 140.767, 1.604, 700, 140.767, 141.831, 1.064, 21000, 0, 141.831, 143.789, 1.958, 1680, 143.789, 145.161, 1.373, 10000, 0, 145.161, 147.087, 1.925, 1500, 147.087, 147.972, 0.885, 6000, 0, 147.972, 149.689, 1.717, 1200, 149.689, 150.225, 0.536, 5000, 0,    10.525,
 139, 9, 139, 139, 139.986, 0.986, 11000, 0, 139.986, 141.592, 1.606, 576, 141.592, 142.593, 1.001, 17000, 0, 142.593, 144.789, 2.196, 1360, 144.789, 145.864, 1.075, 8000, 0, 145.864, 147.928, 2.063, 1200, 147.928, 148.612, 0.684, 5000, 0, 148.612, 150.819, 2.208, 1000, 150.819, 151.145, 0.326, 4000, 0,    10.833,
 140, 9, 140, 140, 141.189, 1.189, 16000, 0, 141.189, 142.68, 1.491, 800, 142.68, 143.723, 1.043, 24000, 0, 143.723, 146.092, 2.369, 1920, 146.092, 147.222, 1.129, 12000, 0, 147.222, 149.511, 2.289, 1800, 149.511, 150.514, 1.004, 8000, 0, 150.514, 152.818, 2.304, 1600, 152.818, 153.311, 0.494, 6000, 0,    11.629,
 141, 9, 141, 141, 142.183, 1.183, 14000, 0, 142.183, 143.645, 1.463, 722, 143.645, 144.655, 1.009, 21000, 0, 144.655, 146.775, 2.12, 1680, 146.775, 148.224, 1.448, 10000, 0, 148.224, 150.107, 1.883, 1500, 150.107, 151.23, 1.123, 6000, 0, 151.23, 152.97, 1.741, 1200, 152.97, 153.741, 0.771, 5000, 0,    10.788,
 142, 9, 142, 142, 142.917, 0.917, 11000, 0, 142.917, 144.476, 1.559, 590, 144.476, 145.381, 0.905, 17000, 0, 145.381, 147.694, 2.313, 1360, 147.694, 148.906, 1.212, 8000, 0, 148.906, 151.031, 2.125, 1200, 151.031, 151.847, 0.817, 5000, 0, 151.847, 154.239, 2.392, 1000, 154.239, 154.581, 0.342, 4000, 0,    11.323,
 143, 9, 143, 143, 144.127, 1.127, 15000, 0, 144.127, 145.638, 1.511, 792, 145.638, 146.711, 1.073, 23000, 0, 146.711, 148.952, 2.241, 1840, 148.952, 150.005, 1.052, 11000, 0, 150.005, 152.213, 2.209, 1650, 152.213, 153.09, 0.877, 7000, 0, 153.09, 155.112, 2.022, 1400, 155.112, 155.537, 0.425, 5000, 0,    10.986,
 144, 9, 144, 144, 145.251, 1.251, 16000, 0, 145.251, 146.763, 1.513, 824, 146.763, 147.866, 1.103, 24000, 0, 147.866, 150.192, 2.326, 1920, 150.192, 151.286, 1.094, 12000, 0, 151.286, 153.591, 2.305, 1800, 153.591, 154.571, 0.98, 8000, 0, 154.571, 156.863, 2.291, 1600, 156.863, 157.353, 0.49, 6000, 0,    11.612,
 145, 9, 145, 145, 146.093, 1.093, 12000, 0, 146.093, 147.694, 1.602, 637, 147.694, 148.732, 1.038, 19000, 0, 148.732, 150.781, 2.049, 1520, 150.781, 152.069, 1.288, 9000, 0, 152.069, 153.975, 1.906, 1350, 153.975, 155.315, 1.34, 6000, 0, 155.315, 157, 1.685, 1200, 157, 157.802, 0.802, 5000, 0,    10.907,
 147, 9, 147, 147, 147.916, 0.916, 11000, 0, 147.916, 149.666, 1.75, 584, 149.666, 150.771, 1.105, 17000, 0, 150.771, 152.407, 1.636, 1360, 152.407, 154.054, 1.647, 8000, 0, 154.054, 155.614, 1.559, 1200, 155.614, 156.249, 0.635, 5000, 0, 156.249, 158.302, 2.054, 1000, 158.302, 158.651, 0.348, 4000, 0,    10.386,
 146, 9, 146, 146, 147.144, 1.144, 15000, 0, 147.144, 148.843, 1.699, 791, 148.843, 149.965, 1.122, 23000, 0, 149.965, 152.387, 2.422, 1840, 152.387, 153.314, 0.927, 11000, 0, 153.314, 155.734, 2.421, 1650, 155.734, 157.133, 1.399, 7000, 0, 157.133, 159.147, 2.013, 1400, 159.147, 159.586, 0.44, 5000, 0,    12.002,
 148, 9, 148, 148, 148.776, 0.776, 11000, 0, 148.776, 150.518, 1.742, 597, 150.518, 151.544, 1.026, 17000, 0, 151.544, 153.951, 2.408, 1360, 153.951, 154.814, 0.862, 8000, 0, 154.814, 157.131, 2.318, 1200, 157.131, 157.705, 0.574, 5000, 0, 157.705, 159.73, 2.024, 1000, 159.73, 160.048, 0.318, 4000, 0,    10.954,
 149, 9, 149, 149, 150.062, 1.062, 15000, 0, 150.062, 151.634, 1.572, 755, 151.634, 152.667, 1.033, 22000, 0, 152.667, 154.754, 2.087, 1760, 154.754, 155.778, 1.024, 11000, 0, 155.778, 157.879, 2.102, 1650, 157.879, 158.771, 0.892, 7000, 0, 158.771, 161.142, 2.371, 1400, 161.142, 161.57, 0.427, 5000, 0,    11.080,
 150, 9, 150, 150, 151.092, 1.092, 14000, 0, 151.092, 152.72, 1.628, 707, 152.72, 153.73, 1.01, 21000, 0, 153.73, 156.009, 2.279, 1680, 156.009, 156.911, 0.901, 10000, 0, 156.911, 159.051, 2.14, 1500, 159.051, 159.817, 0.767, 6000, 0, 159.817, 161.559, 1.742, 1200, 161.559, 162.014, 0.455, 5000, 0,    10.467,
 151, 9, 151, 151, 152.053, 1.053, 13000, 0, 152.053, 153.73, 1.678, 660, 153.73, 154.602, 0.872, 19000, 0, 154.602, 156.598, 1.996, 1520, 156.598, 157.72, 1.122, 9000, 0, 157.72, 159.603, 1.883, 1350, 159.603, 160.564, 0.962, 6000, 0, 160.564, 162.884, 2.319, 1200, 162.884, 163.309, 0.425, 5000, 0,    10.831,
 152, 9, 152, 152, 152.88, 0.88, 12000, 0, 152.88, 154.6, 1.72, 636, 154.6, 155.475, 0.875, 19000, 0, 155.475, 157.822, 2.347, 1520, 157.822, 158.61, 0.788, 9000, 0, 158.61, 160.76, 2.15, 1350, 160.76, 161.53, 0.77, 6000, 0, 161.53, 163.263, 1.733, 1200, 163.263, 163.734, 0.471, 5000, 0,    10.383,
 153, 9, 153, 153, 153.842, 0.842, 12000, 0, 153.842, 155.508, 1.667, 617, 155.508, 156.324, 0.816, 18000, 0, 156.324, 158.342, 2.019, 1440, 158.342, 159.397, 1.055, 9000, 0, 159.397, 161.33, 1.933, 1350, 161.33, 162.262, 0.932, 6000, 0, 162.262, 164.627, 2.365, 1200, 164.627, 165.053, 0.426, 5000, 0,    10.785,
 154, 9, 154, 154, 154.943, 0.943, 13000, 0, 154.943, 156.578, 1.635, 678, 156.578, 157.54, 0.962, 20000, 0, 157.54, 159.746, 2.206, 1600, 159.746, 160.699, 0.953, 10000, 0, 160.699, 162.653, 1.954, 1500, 162.653, 163.378, 0.725, 6000, 0, 163.378, 165.121, 1.743, 1200, 165.121, 165.541, 0.42, 5000, 0,    10.178,
 155, 9, 155, 155, 155.848, 0.848, 12000, 0, 155.848, 157.47, 1.622, 605, 157.47, 158.344, 0.875, 18000, 0, 158.344, 160.09, 1.746, 1440, 160.09, 161.518, 1.428, 9000, 0, 161.518, 163.229, 1.711, 1350, 163.229, 164.165, 0.937, 6000, 0, 164.165, 166.33, 2.165, 1200, 166.33, 166.775, 0.445, 5000, 0,    10.482,
 156, 9, 156, 156, 156.955, 0.955, 14000, 0, 156.955, 158.61, 1.655, 743, 158.61, 159.661, 1.051, 22000, 0, 159.661, 161.844, 2.183, 1760, 161.844, 162.774, 0.93, 11000, 0, 162.774, 164.881, 2.107, 1650, 164.881, 165.765, 0.883, 7000, 0, 165.765, 167.735, 1.971, 1400, 167.735, 168.193, 0.457, 5000, 0,    10.780,
 157, 9, 157, 157, 158.046, 1.046, 14000, 0, 158.046, 159.746, 1.7, 723, 159.746, 160.744, 0.998, 21000, 0, 160.744, 162.699, 1.955, 1680, 162.699, 163.682, 0.982, 10000, 0, 163.682, 165.598, 1.917, 1500, 165.598, 166.46, 0.861, 6000, 0, 166.46, 168.169, 1.709, 1200, 168.169, 168.589, 0.42, 5000, 0,    10.123,
 158, 9, 158, 158, 158.953, 0.953, 13000, 0, 158.953, 160.693, 1.74, 658, 160.693, 161.586, 0.894, 19000, 0, 161.586, 163.61, 2.024, 1520, 163.61, 164.49, 0.88, 9000, 0, 164.49, 166.613, 2.124, 1350, 166.613, 167.381, 0.767, 6000, 0, 167.381, 169.461, 2.081, 1200, 169.461, 169.88, 0.418, 5000, 0,    10.509,
 159, 9, 159, 159, 159.851, 0.851, 12000, 0, 159.851, 161.698, 1.847, 647, 161.698, 162.619, 0.92, 19000, 0, 162.619, 164.492, 1.873, 1520, 164.492, 165.335, 0.844, 9000, 0, 165.335, 167.367, 2.031, 1350, 167.367, 168.149, 0.782, 6000, 0, 168.149, 169.888, 1.739, 1200, 169.888, 170.326, 0.438, 5000, 0,    10.037,
 160, 9, 160, 160, 161.194, 1.194, 16000, 0, 161.194, 162.838, 1.644, 800, 162.838, 163.889, 1.052, 24000, 0, 163.889, 166.173, 2.283, 1920, 166.173, 167.357, 1.184, 12000, 0, 167.357, 169.648, 2.292, 1800, 169.648, 170.649, 1, 8000, 0, 170.649, 172.932, 2.283, 1600, 172.932, 173.45, 0.518, 6000, 0,    11.738,
 161, 9, 161, 161, 162.362, 1.362, 16000, 0, 162.362, 164.03, 1.669, 813, 164.03, 165.109, 1.078, 24000, 0, 165.109, 167.394, 2.285, 1920, 167.394, 168.483, 1.089, 12000, 0, 168.483, 170.74, 2.258, 1800, 170.74, 171.766, 1.026, 8000, 0, 171.766, 174.072, 2.307, 1600, 174.072, 174.58, 0.507, 6000, 0,    11.711,
 162, 9, 162, 162, 163.168, 1.168, 12000, 0, 163.168, 164.96, 1.793, 626, 164.96, 165.991, 1.031, 18000, 0, 165.991, 167.896, 1.904, 1440, 167.896, 169.289, 1.393, 9000, 0, 169.289, 171.327, 2.038, 1350, 171.327, 172.531, 1.204, 6000, 0, 172.531, 174.699, 2.168, 1200, 174.699, 175.112, 0.413, 5000, 0,    11.531,
 163, 9, 163, 163, 164.061, 1.061, 12000, 0, 164.061, 165.915, 1.854, 605, 165.915, 166.79, 0.875, 18000, 0, 166.79, 169.132, 2.343, 1440, 169.132, 170.122, 0.99, 9000, 0, 170.122, 172.463, 2.341, 1350, 172.463, 173.299, 0.835, 6000, 0, 173.299, 175.829, 2.53, 1200, 175.829, 176.258, 0.429, 5000, 0,    11.768,
 164, 9, 164, 164, 165, 1, 13000, 0, 165, 166.783, 1.782, 665, 166.783, 167.684, 0.901, 19000, 0, 167.684, 169.773, 2.089, 1520, 169.773, 171.015, 1.243, 9000, 0, 171.015, 173.055, 2.04, 1350, 173.055, 174.028, 0.973, 6000, 0, 174.028, 176.429, 2.401, 1200, 176.429, 176.854, 0.424, 5000, 0,    11.429,
 165, 9, 165, 165, 165.959, 0.959, 13000, 0, 165.959, 167.807, 1.848, 696, 167.807, 168.745, 0.938, 20000, 0, 168.745, 171.097, 2.351, 1600, 171.097, 171.943, 0.846, 10000, 0, 171.943, 174.39, 2.448, 1500, 174.39, 175.158, 0.768, 6000, 0, 175.158, 177.54, 2.381, 1200, 177.54, 177.945, 0.405, 5000, 0,    11.580,
 166, 9, 166, 166, 166.961, 0.961, 14000, 0, 166.961, 168.82, 1.859, 719, 168.82, 169.814, 0.994, 21000, 0, 169.814, 171.829, 2.015, 1680, 171.829, 172.819, 0.991, 10000, 0, 172.819, 175.01, 2.191, 1500, 175.01, 175.962, 0.952, 6000, 0, 175.962, 178.159, 2.197, 1200, 178.159, 178.616, 0.457, 5000, 0,    11.198,
 167, 9, 167, 167, 167.893, 0.893, 13000, 0, 167.893, 169.753, 1.86, 677, 169.753, 170.777, 1.024, 20000, 0, 170.777, 172.981, 2.204, 1600, 172.981, 173.821, 0.84, 10000, 0, 173.821, 176.335, 2.514, 1500, 176.335, 177.082, 0.747, 6000, 0, 177.082, 179.224, 2.142, 1200, 179.224, 179.659, 0.435, 5000, 0,    11.331,
 168, 9, 168, 168, 169.181, 1.181, 16000, 0, 169.181, 170.866, 1.684, 823, 170.866, 171.949, 1.083, 24000, 0, 171.949, 174.232, 2.283, 1920, 174.232, 175.442, 1.21, 12000, 0, 175.442, 177.704, 2.262, 1800, 177.704, 178.719, 1.015, 8000, 0, 178.719, 180.967, 2.248, 1600, 180.967, 181.448, 0.48, 6000, 0,    11.786,
 169, 9, 169, 169, 170.116, 1.116, 13000, 0, 170.116, 171.829, 1.712, 674, 171.829, 172.859, 1.031, 20000, 0, 172.859, 174.911, 2.052, 1600, 174.911, 176.335, 1.424, 10000, 0, 176.335, 178.273, 1.938, 1500, 178.273, 179.466, 1.193, 6000, 0, 179.466, 181.186, 1.72, 1200, 181.186, 181.897, 0.71, 5000, 0,    11.070,
 171, 9, 171, 171, 171.889, 0.889, 11000, 0, 171.889, 173.699, 1.81, 584, 173.699, 174.55, 0.851, 17000, 0, 174.55, 176.505, 1.955, 1360, 176.505, 178.051, 1.546, 8000, 0, 178.051, 179.83, 1.779, 1200, 179.83, 181.047, 1.217, 5000, 0, 181.047, 182.649, 1.602, 1000, 182.649, 183.012, 0.363, 4000, 0,    10.761,
 170, 9, 170, 170, 171.132, 1.132, 13000, 0, 171.132, 172.813, 1.681, 674, 172.813, 173.781, 0.968, 20000, 0, 173.781, 176.128, 2.346, 1600, 176.128, 177.291, 1.163, 10000, 0, 177.291, 179.657, 2.367, 1500, 179.657, 180.421, 0.763, 6000, 0, 180.421, 182.704, 2.283, 1200, 182.704, 183.415, 0.711, 5000, 0,    11.571,
 172, 9, 172, 172, 172.727, 0.727, 11000, 0, 172.727, 174.548, 1.821, 577, 174.548, 175.364, 0.816, 17000, 0, 175.364, 177.746, 2.383, 1360, 177.746, 178.841, 1.094, 8000, 0, 178.841, 181.238, 2.398, 1200, 181.238, 181.841, 0.603, 5000, 0, 181.841, 184.035, 2.194, 1000, 184.035, 184.4, 0.365, 4000, 0,    11.308,
 173, 9, 173, 173, 174.009, 1.009, 15000, 0, 174.009, 175.661, 1.652, 799, 175.661, 176.749, 1.087, 23000, 0, 176.749, 178.934, 2.185, 1840, 178.934, 179.955, 1.021, 11000, 0, 179.955, 182.081, 2.126, 1650, 182.081, 182.996, 0.915, 7000, 0, 182.996, 184.961, 1.964, 1400, 184.961, 185.38, 0.42, 5000, 0,    10.951,
 174, 9, 174, 174, 174.788, 0.788, 11000, 0, 174.788, 176.479, 1.691, 598, 176.479, 177.595, 1.116, 17000, 0, 177.595, 179.44, 1.845, 1360, 179.44, 180.714, 1.275, 8000, 0, 180.714, 182.765, 2.051, 1200, 182.765, 183.67, 0.905, 5000, 0, 183.67, 185.47, 1.8, 1000, 185.47, 185.82, 0.349, 4000, 0,    10.683,
 176, 9, 176, 176, 176.966, 0.966, 11000, 0, 176.966, 178.474, 1.509, 566, 178.474, 179.543, 1.069, 17000, 0, 179.543, 181.177, 1.634, 1360, 181.177, 181.973, 0.796, 8000, 0, 181.973, 183.648, 1.675, 1200, 183.648, 184.302, 0.654, 5000, 0, 184.302, 186.391, 2.088, 1000, 186.391, 186.724, 0.333, 4000, 0,     9.425,
 178, 9, 178, 178, 178.855, 0.855, 11000, 0, 178.855, 180.142, 1.287, 565, 180.142, 181.044, 0.902, 16000, 0, 181.044, 182.756, 1.713, 1280, 182.756, 183.768, 1.012, 8000, 0, 183.768, 185.312, 1.544, 1200, 185.312, 185.92, 0.608, 5000, 0, 185.92, 187.37, 1.45, 1000, 187.37, 187.671, 0.301, 4000, 0,     8.515,
 177, 9, 177, 177, 177.836, 0.836, 11000, 0, 177.836, 179.315, 1.479, 592, 179.315, 180.307, 0.992, 17000, 0, 180.307, 182.788, 2.481, 1360, 182.788, 184.499, 1.71, 8000, 0, 184.499, 186.835, 2.337, 1200, 186.835, 187.566, 0.731, 5000, 0, 187.566, 189.033, 1.467, 1000, 189.033, 189.367, 0.335, 4000, 0,    11.197,
 175, 9, 175, 175, 176.193, 1.193, 16000, 0, 176.193, 177.621, 1.428, 802, 177.621, 178.726, 1.105, 24000, 0, 178.726, 181.228, 2.502, 1920, 181.228, 183.04, 1.812, 12000, 0, 183.04, 185.367, 2.327, 1800, 185.367, 186.924, 1.557, 8000, 0, 186.924, 189.266, 2.342, 1600, 189.266, 189.874, 0.607, 6000, 0,    13.073,
 179, 9, 179, 179, 179.849, 0.849, 12000, 0, 179.849, 181.115, 1.267, 630, 181.115, 181.919, 0.803, 18000, 0, 181.919, 184.41, 2.492, 1440, 184.41, 185.283, 0.872, 9000, 0, 185.283, 187.082, 1.799, 1350, 187.082, 188.339, 1.257, 6000, 0, 188.339, 190.753, 2.413, 1200, 190.753, 191.214, 0.462, 5000, 0,    10.904,
 180, 9, 180, 180, 181.073, 1.073, 15000, 0, 181.073, 182.235, 1.162, 768, 182.235, 183.309, 1.074, 23000, 0, 183.309, 185.462, 2.152, 1840, 185.462, 186.501, 1.039, 11000, 0, 186.501, 188.955, 2.454, 1650, 188.955, 189.83, 0.875, 7000, 0, 189.83, 191.791, 1.961, 1400, 191.791, 192.205, 0.414, 5000, 0,    10.718,
 181, 9, 181, 181, 181.996, 0.996, 12000, 0, 181.996, 183.129, 1.133, 649, 183.129, 184.178, 1.049, 19000, 0, 184.178, 186.244, 2.066, 1520, 186.244, 187.342, 1.099, 9000, 0, 187.342, 189.069, 1.726, 1350, 189.069, 190.572, 1.503, 6000, 0, 190.572, 192.432, 1.86, 1200, 192.432, 192.839, 0.407, 5000, 0,    10.436,
 182, 9, 182, 182, 182.84, 0.84, 11000, 0, 182.84, 183.97, 1.13, 593, 183.97, 185.002, 1.032, 17000, 0, 185.002, 187.128, 2.126, 1360, 187.128, 188.068, 0.94, 8000, 0, 188.068, 190.488, 2.42, 1200, 190.488, 191.229, 0.741, 5000, 0, 191.229, 193.208, 1.98, 1000, 193.208, 193.537, 0.329, 4000, 0,    10.368,
 183, 9, 183, 183, 183.876, 0.876, 13000, 0, 183.876, 184.916, 1.04, 650, 184.916, 185.831, 0.915, 19000, 0, 185.831, 188.114, 2.283, 1520, 188.114, 188.895, 0.781, 9000, 0, 188.895, 190.814, 1.918, 1350, 190.814, 191.997, 1.184, 6000, 0, 191.997, 194.14, 2.143, 1200, 194.14, 194.562, 0.422, 5000, 0,    10.265,
 185, 9, 185, 185, 185.784, 0.784, 11000, 0, 185.784, 186.786, 1.001, 587, 186.786, 187.588, 0.803, 17000, 0, 187.588, 189.753, 2.164, 1360, 189.753, 190.693, 0.94, 8000, 0, 190.693, 192.38, 1.687, 1200, 192.38, 193.033, 0.653, 5000, 0, 193.033, 194.658, 1.625, 1000, 194.658, 194.999, 0.341, 4000, 0,     8.874,
 184, 9, 184, 184, 184.954, 0.954, 13000, 0, 184.954, 185.937, 0.983, 691, 185.937, 186.845, 0.908, 20000, 0, 186.845, 189.096, 2.25, 1600, 189.096, 189.986, 0.89, 10000, 0, 189.986, 192.446, 2.46, 1500, 192.446, 193.78, 1.334, 6000, 0, 193.78, 195.89, 2.11, 1200, 195.89, 196.329, 0.439, 5000, 0,    10.935,
 186, 9, 186, 186, 187.128, 1.128, 16000, 0, 187.128, 188.303, 1.175, 814, 188.303, 189.439, 1.135, 24000, 0, 189.439, 191.707, 2.268, 1920, 191.707, 192.82, 1.113, 12000, 0, 192.82, 195.108, 2.288, 1800, 195.108, 196.129, 1.02, 8000, 0, 196.129, 198.385, 2.257, 1600, 198.385, 198.862, 0.476, 6000, 0,    11.257,
 187, 9, 187, 187, 188.327, 1.327, 16000, 0, 188.327, 189.49, 1.164, 806, 189.49, 190.509, 1.019, 24000, 0, 190.509, 192.793, 2.283, 1920, 192.793, 193.957, 1.164, 12000, 0, 193.957, 196.244, 2.286, 1800, 196.244, 197.244, 1, 8000, 0, 197.244, 199.531, 2.287, 1600, 199.531, 200.07, 0.54, 6000, 0,    11.204,
 188, 9, 188, 188, 189.427, 1.427, 16000, 0, 189.427, 190.675, 1.248, 831, 190.675, 191.745, 1.07, 24000, 0, 191.745, 193.971, 2.226, 1920, 193.971, 195.063, 1.091, 12000, 0, 195.063, 197.388, 2.326, 1800, 197.388, 198.4, 1.012, 8000, 0, 198.4, 200.733, 2.333, 1600, 200.733, 201.265, 0.532, 6000, 0,    11.306,
 189, 9, 189, 189, 190.424, 1.424, 13000, 0, 190.424, 191.606, 1.181, 651, 191.606, 192.649, 1.043, 19000, 0, 192.649, 194.569, 1.92, 1520, 194.569, 195.842, 1.273, 9000, 0, 195.842, 197.968, 2.126, 1350, 197.968, 199.149, 1.181, 6000, 0, 199.149, 201.258, 2.11, 1200, 201.258, 201.702, 0.444, 5000, 0,    10.834,
 190, 9, 190, 190, 191.449, 1.449, 14000, 0, 191.449, 192.629, 1.18, 749, 192.629, 193.604, 0.976, 22000, 0, 193.604, 196, 2.396, 1760, 196, 197.031, 1.031, 11000, 0, 197.031, 199.531, 2.5, 1650, 199.531, 200.453, 0.923, 7000, 0, 200.453, 202.742, 2.288, 1400, 202.742, 203.194, 0.452, 5000, 0,    11.293,
 191, 9, 191, 191, 192.462, 1.462, 14000, 0, 192.462, 193.696, 1.234, 740, 193.696, 194.666, 0.97, 22000, 0, 194.666, 196.715, 2.049, 1760, 196.715, 198.045, 1.33, 11000, 0, 198.045, 200.16, 2.115, 1650, 200.16, 201.399, 1.239, 7000, 0, 201.399, 203.365, 1.966, 1400, 203.365, 203.762, 0.397, 5000, 0,    10.903,
 192, 9, 192, 192, 193.498, 1.498, 15000, 0, 193.498, 194.759, 1.26, 768, 194.759, 195.796, 1.038, 23000, 0, 195.796, 198.209, 2.413, 1840, 198.209, 199.206, 0.997, 11000, 0, 199.206, 201.646, 2.44, 1650, 201.646, 202.571, 0.925, 7000, 0, 202.571, 204.695, 2.124, 1400, 204.695, 205.133, 0.438, 5000, 0,    11.197,
 193, 9, 193, 193, 194.399, 1.399, 13000, 0, 194.399, 195.686, 1.287, 653, 195.686, 196.676, 0.99, 19000, 0, 196.676, 198.552, 1.876, 1520, 198.552, 199.999, 1.447, 9000, 0, 199.999, 201.897, 1.898, 1350, 201.897, 203.343, 1.447, 6000, 0, 203.343, 205.028, 1.685, 1200, 205.028, 205.56, 0.532, 5000, 0,    10.629,
 194, 9, 194, 194, 195.254, 1.254, 11000, 0, 195.254, 196.546, 1.292, 577, 196.546, 197.454, 0.908, 17000, 0, 197.454, 199.776, 2.322, 1360, 199.776, 200.665, 0.889, 8000, 0, 200.665, 203.138, 2.473, 1200, 203.138, 203.969, 0.831, 5000, 0, 203.969, 206.082, 2.112, 1000, 206.082, 206.397, 0.315, 4000, 0,    10.828,
 195, 9, 195, 195, 196.275, 1.275, 16000, 0, 196.275, 197.693, 1.418, 813, 197.693, 198.809, 1.117, 24000, 0, 198.809, 201.116, 2.306, 1920, 201.116, 202.276, 1.161, 12000, 0, 202.276, 204.566, 2.29, 1800, 204.566, 205.573, 1.007, 8000, 0, 205.573, 207.848, 2.275, 1600, 207.848, 208.333, 0.486, 6000, 0,    11.573,
 196, 9, 196, 196, 197.179, 1.179, 13000, 0, 197.179, 198.696, 1.516, 686, 198.696, 199.759, 1.064, 20000, 0, 199.759, 201.764, 2.005, 1600, 201.764, 203.172, 1.408, 10000, 0, 203.172, 205.102, 1.929, 1500, 205.102, 206.336, 1.235, 6000, 0, 206.336, 208.057, 1.72, 1200, 208.057, 208.752, 0.696, 5000, 0,    10.877,
 198, 9, 198, 198, 198.75, 0.75, 11000, 0, 198.75, 200.431, 1.681, 579, 200.431, 201.375, 0.944, 17000, 0, 201.375, 203.448, 2.073, 1360, 203.448, 204.682, 1.233, 8000, 0, 204.682, 206.611, 1.929, 1200, 206.611, 207.697, 1.086, 5000, 0, 207.697, 209.513, 1.815, 1000, 209.513, 209.858, 0.345, 4000, 0,    10.763,
 197, 9, 197, 197, 197.946, 0.946, 12000, 0, 197.946, 199.576, 1.63, 606, 199.576, 200.599, 1.023, 18000, 0, 200.599, 202.899, 2.3, 1440, 202.899, 204.004, 1.105, 9000, 0, 204.004, 206.257, 2.252, 1350, 206.257, 207.075, 0.818, 6000, 0, 207.075, 209.587, 2.512, 1200, 209.587, 210.23, 0.643, 5000, 0,    11.641,
 199, 9, 199, 199, 200.173, 1.173, 16000, 0, 200.173, 201.605, 1.433, 817, 201.605, 202.706, 1.101, 24000, 0, 202.706, 205.274, 2.568, 1920, 205.274, 206.46, 1.186, 12000, 0, 206.46, 208.764, 2.303, 1800, 208.764, 209.793, 1.029, 8000, 0, 209.793, 212.067, 2.274, 1600, 212.067, 212.582, 0.515, 6000, 0,    11.894,
 200, 9, 201, 201, 201.842, 0.842, 12000, 0, 201.842, 202.726, 0.884, 640, 202.726, 203.623, 0.897, 19000, 0, 203.623, 205.497, 1.874, 1520, 205.497, 207.3, 1.803, 9000, 0, 207.3, 209.018, 1.718, 1350, 209.018, 210.558, 1.54, 6000, 0, 210.558, 212.246, 1.688, 1200, 212.246, 213.002, 0.756, 5000, 0,    10.404,
 201, 9, 202, 202, 202.797, 0.797, 11000, 0, 202.797, 203.592, 0.795, 575, 203.592, 204.38, 0.788, 17000, 0, 204.38, 206.952, 2.572, 1360, 206.952, 208.057, 1.105, 8000, 0, 208.057, 210.279, 2.222, 1200, 210.279, 211.238, 0.959, 5000, 0, 211.238, 213.502, 2.264, 1000, 213.502, 213.855, 0.353, 4000, 0,    10.705,
