#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 16, 20, 20, 21.026, 1.026, 10000, 0, 21.026, 22.787, 1.762, 819, 22.787, 23.591, 0.803, 5000, 0, 23.591, 24.478, 0.887, 500, 24.478, 24.656, 0.179, 2000, 0,     3.452,
 21, 16, 21, 21, 21.838, 0.838, 9000, 0, 21.838, 23.677, 1.839, 752, 23.677, 24.311, 0.635, 4000, 0, 24.311, 25.204, 0.892, 400, 25.204, 25.382, 0.178, 2000, 0,     3.366,
 22, 16, 22, 22, 23.151, 1.151, 12000, 0, 23.151, 24.863, 1.712, 1013, 24.863, 25.924, 1.061, 6000, 0, 25.924, 26.983, 1.059, 600, 26.983, 27.259, 0.276, 3000, 0,     3.832,
 23, 16, 23, 23, 23.914, 0.914, 8000, 0, 23.914, 25.673, 1.759, 706, 25.673, 26.588, 0.915, 4000, 0, 26.588, 27.681, 1.093, 400, 27.681, 27.839, 0.158, 2000, 0,     3.766,
 24, 16, 24, 24, 24.972, 0.972, 10000, 0, 24.972, 26.616, 1.644, 830, 26.616, 27.47, 0.853, 5000, 0, 27.47, 28.596, 1.126, 500, 28.596, 28.774, 0.178, 2000, 0,     3.624,
 25, 16, 25, 25, 25.92, 0.92, 10000, 0, 25.92, 27.618, 1.697, 860, 27.618, 28.451, 0.834, 5000, 0, 28.451, 29.52, 1.069, 500, 29.52, 29.689, 0.169, 2000, 0,     3.600,
 26, 16, 26, 26, 26.871, 0.871, 9000, 0, 26.871, 28.447, 1.575, 764, 28.447, 29.157, 0.71, 4000, 0, 29.157, 30.261, 1.104, 400, 30.261, 30.442, 0.181, 2000, 0,     3.390,
 27, 16, 27, 27, 27.914, 0.914, 10000, 0, 27.914, 29.427, 1.513, 859, 29.427, 30.308, 0.881, 5000, 0, 30.308, 31.256, 0.948, 500, 31.256, 31.417, 0.161, 2000, 0,     3.342,
 28, 16, 28, 28, 29.143, 1.143, 12000, 0, 29.143, 30.537, 1.394, 996, 30.537, 31.53, 0.993, 6000, 0, 31.53, 32.551, 1.021, 600, 32.551, 32.797, 0.246, 3000, 0,     3.408,
 29, 16, 29, 29, 30.231, 1.231, 12000, 0, 30.231, 31.63, 1.399, 1015, 31.63, 32.683, 1.053, 6000, 0, 32.683, 33.776, 1.094, 600, 33.776, 34.044, 0.268, 3000, 0,     3.545,
 30, 16, 30, 30, 31.104, 1.104, 9000, 0, 31.104, 32.555, 1.451, 778, 32.555, 33.372, 0.816, 4000, 0, 33.372, 34.515, 1.144, 400, 34.515, 34.7, 0.184, 2000, 0,     3.411,
 31, 16, 31, 31, 31.968, 0.968, 9000, 0, 31.968, 33.37, 1.402, 728, 33.37, 34.119, 0.749, 4000, 0, 34.119, 35.238, 1.118, 400, 35.238, 35.409, 0.172, 2000, 0,     3.269,
 32, 16, 32, 32, 33.018, 1.018, 12000, 0, 33.018, 34.493, 1.475, 986, 34.493, 35.441, 0.949, 6000, 0, 35.441, 36.544, 1.102, 600, 36.544, 36.82, 0.276, 3000, 0,     3.526,
 33, 16, 33, 33, 34.022, 1.022, 11000, 0, 34.022, 35.598, 1.576, 958, 35.598, 36.408, 0.81, 5000, 0, 36.408, 37.457, 1.049, 500, 37.457, 37.647, 0.19, 2000, 0,     3.435,
 34, 16, 34, 34, 35.087, 1.087, 11000, 0, 35.087, 36.617, 1.53, 924, 36.617, 37.512, 0.894, 5000, 0, 37.512, 38.412, 0.9, 500, 38.412, 38.576, 0.164, 2000, 0,     3.325,
 35, 16, 35, 35, 35.94, 0.94, 10000, 0, 35.94, 37.48, 1.54, 809, 37.48, 38.356, 0.876, 5000, 0, 38.356, 39.34, 0.985, 500, 39.34, 39.529, 0.189, 2000, 0,     3.401,
 36, 16, 36, 36, 37.047, 1.047, 11000, 0, 37.047, 38.617, 1.57, 918, 38.617, 39.479, 0.862, 5000, 0, 39.479, 40.325, 0.846, 500, 40.325, 40.48, 0.155, 2000, 0,     3.278,
 37, 16, 37, 37, 38.133, 1.133, 12000, 0, 38.133, 39.815, 1.682, 979, 39.815, 40.861, 1.046, 6000, 0, 40.861, 41.936, 1.075, 600, 41.936, 42.182, 0.246, 3000, 0,     3.803,
 38, 16, 38, 38, 39.097, 1.097, 10000, 0, 39.097, 40.735, 1.638, 800, 40.735, 41.717, 0.982, 5000, 0, 41.717, 42.881, 1.164, 500, 42.881, 43.041, 0.16, 2000, 0,     3.784,
 39, 16, 39, 39, 40.191, 1.191, 12000, 0, 40.191, 41.866, 1.675, 984, 41.866, 42.869, 1.003, 6000, 0, 42.869, 44.015, 1.146, 600, 44.015, 44.299, 0.283, 3000, 0,     3.824,
 40, 16, 40, 40, 41.033, 1.033, 9000, 0, 41.033, 42.648, 1.616, 722, 42.648, 43.553, 0.905, 4000, 0, 43.553, 44.709, 1.156, 400, 44.709, 44.874, 0.165, 2000, 0,     3.676,
 41, 16, 41, 41, 41.907, 0.907, 10000, 0, 41.907, 43.582, 1.674, 819, 43.582, 44.467, 0.885, 5000, 0, 44.467, 45.613, 1.146, 500, 45.613, 45.773, 0.16, 2000, 0,     3.706,
 42, 16, 42, 42, 43.112, 1.112, 12000, 0, 43.112, 44.693, 1.581, 967, 44.693, 45.696, 1.003, 6000, 0, 45.696, 46.77, 1.074, 600, 46.77, 47.057, 0.287, 3000, 0,     3.658,
 43, 16, 43, 43, 44.204, 1.204, 12000, 0, 44.204, 45.921, 1.717, 1031, 45.921, 46.956, 1.035, 6000, 0, 46.956, 48.018, 1.062, 600, 48.018, 48.253, 0.236, 3000, 0,     3.814,
 44, 16, 44, 44, 45.059, 1.059, 10000, 0, 45.059, 46.919, 1.86, 846, 46.919, 47.772, 0.853, 5000, 0, 47.772, 48.931, 1.16, 500, 48.931, 49.115, 0.184, 2000, 0,     3.872,
 45, 16, 45, 45, 46.136, 1.136, 12000, 0, 46.136, 48.08, 1.944, 1005, 48.08, 49.125, 1.045, 6000, 0, 49.125, 50.246, 1.121, 600, 50.246, 50.509, 0.262, 3000, 0,     4.111,
 46, 16, 46, 46, 46.952, 0.952, 9000, 0, 46.952, 48.927, 1.976, 748, 48.927, 49.766, 0.839, 4000, 0, 49.766, 50.982, 1.215, 400, 50.982, 51.139, 0.158, 2000, 0,     4.030,
 47, 16, 47, 47, 47.865, 0.865, 10000, 0, 47.865, 49.86, 1.995, 874, 49.86, 50.711, 0.851, 5000, 0, 50.711, 51.871, 1.16, 500, 51.871, 52.06, 0.19, 2000, 0,     4.006,
 48, 16, 48, 48, 48.875, 0.875, 10000, 0, 48.875, 50.786, 1.911, 839, 50.786, 51.665, 0.879, 5000, 0, 51.665, 52.8, 1.135, 500, 52.8, 52.967, 0.167, 2000, 0,     3.925,
 49, 16, 49, 49, 49.955, 0.955, 10000, 0, 49.955, 51.737, 1.782, 853, 51.737, 52.585, 0.848, 5000, 0, 52.585, 53.731, 1.146, 500, 53.731, 53.9, 0.17, 2000, 0,     3.776,
 50, 16, 50, 50, 50.788, 0.788, 9000, 0, 50.788, 52.601, 1.813, 763, 52.601, 53.324, 0.723, 4000, 0, 53.324, 54.489, 1.165, 400, 54.489, 54.672, 0.183, 2000, 0,     3.700,
 51, 16, 51, 51, 52.113, 1.113, 12000, 0, 52.113, 53.807, 1.694, 1034, 53.807, 54.834, 1.027, 6000, 0, 54.834, 55.957, 1.123, 600, 55.957, 56.185, 0.228, 3000, 0,     3.844,
 52, 16, 52, 52, 53.188, 1.188, 12000, 0, 53.188, 55.025, 1.837, 994, 55.025, 56.093, 1.068, 6000, 0, 56.093, 57.177, 1.084, 600, 57.177, 57.42, 0.243, 3000, 0,     3.989,
 53, 16, 53, 53, 54.081, 1.081, 10000, 0, 54.081, 56, 1.919, 820, 56, 56.925, 0.925, 5000, 0, 56.925, 58.057, 1.131, 500, 58.057, 58.227, 0.17, 2000, 0,     3.976,
 54, 16, 54, 54, 54.84, 0.84, 9000, 0, 54.84, 56.852, 2.012, 772, 56.852, 57.54, 0.688, 4000, 0, 57.54, 58.79, 1.25, 400, 58.79, 58.964, 0.173, 2000, 0,     3.950,
 55, 16, 55, 55, 56.069, 1.069, 11000, 0, 56.069, 57.974, 1.905, 957, 57.974, 58.822, 0.848, 5000, 0, 58.822, 59.696, 0.874, 500, 59.696, 59.869, 0.173, 2000, 0,     3.627,
 56, 16, 56, 56, 56.897, 0.897, 9000, 0, 56.897, 58.832, 1.935, 770, 58.832, 59.537, 0.705, 4000, 0, 59.537, 60.463, 0.926, 400, 60.463, 60.624, 0.161, 2000, 0,     3.565,
 57, 16, 57, 57, 57.878, 0.878, 9000, 0, 57.878, 59.714, 1.836, 788, 59.714, 60.39, 0.676, 4000, 0, 60.39, 61.152, 0.762, 400, 61.152, 61.328, 0.176, 2000, 0,     3.274,
 58, 16, 58, 58, 59.113, 1.113, 12000, 0, 59.113, 60.892, 1.779, 1000, 60.892, 61.91, 1.018, 6000, 0, 61.91, 63.015, 1.105, 600, 63.015, 63.258, 0.243, 3000, 0,     3.902,
 59, 16, 59, 59, 60.152, 1.152, 11000, 0, 60.152, 61.931, 1.779, 944, 61.931, 62.796, 0.864, 5000, 0, 62.796, 63.938, 1.142, 500, 63.938, 64.126, 0.188, 2000, 0,     3.786,
 60, 16, 60, 60, 61.23, 1.23, 12000, 0, 61.23, 63.138, 1.908, 1002, 63.138, 64.115, 0.976, 6000, 0, 64.115, 65.188, 1.074, 600, 65.188, 65.446, 0.258, 3000, 0,     3.958,
 61, 16, 61, 61, 61.991, 0.991, 9000, 0, 61.991, 64.023, 2.032, 742, 64.023, 64.805, 0.782, 4000, 0, 64.805, 65.959, 1.154, 400, 65.959, 66.122, 0.163, 2000, 0,     3.969,
 62, 16, 62, 62, 62.856, 0.856, 9000, 0, 62.856, 64.884, 2.028, 774, 64.884, 65.595, 0.711, 4000, 0, 65.595, 66.693, 1.098, 400, 66.693, 66.861, 0.168, 2000, 0,     3.837,
 63, 16, 63, 63, 64.111, 1.111, 12000, 0, 64.111, 66.019, 1.908, 969, 66.019, 67.032, 1.014, 6000, 0, 67.032, 68.118, 1.085, 600, 68.118, 68.38, 0.262, 3000, 0,     4.007,
 64, 16, 64, 64, 65.207, 1.207, 12000, 0, 65.207, 67.089, 1.881, 987, 67.089, 68.092, 1.003, 6000, 0, 68.092, 69.233, 1.141, 600, 69.233, 69.508, 0.274, 3000, 0,     4.026,
 65, 16, 65, 65, 66.089, 1.089, 10000, 0, 66.089, 68.037, 1.948, 839, 68.037, 68.928, 0.891, 5000, 0, 68.928, 70.158, 1.23, 500, 70.158, 70.332, 0.174, 2000, 0,     4.069,
 66, 16, 66, 66, 67.062, 1.062, 11000, 0, 67.062, 69.083, 2.022, 931, 69.083, 69.93, 0.846, 5000, 0, 69.93, 71.106, 1.176, 500, 71.106, 71.279, 0.173, 2000, 0,     4.045,
 67, 16, 67, 67, 67.882, 0.882, 9000, 0, 67.882, 70.061, 2.178, 789, 70.061, 70.777, 0.716, 4000, 0, 70.777, 71.843, 1.066, 400, 71.843, 72.017, 0.175, 2000, 0,     3.960,
 68, 16, 68, 68, 69.095, 1.095, 12000, 0, 69.095, 71.167, 2.072, 999, 71.167, 72.172, 1.005, 6000, 0, 72.172, 73.264, 1.093, 600, 73.264, 73.515, 0.25, 3000, 0,     4.169,
 69, 16, 69, 69, 70.198, 1.198, 12000, 0, 70.198, 72.331, 2.133, 1034, 72.331, 73.302, 0.971, 6000, 0, 73.302, 74.441, 1.14, 600, 74.441, 74.697, 0.255, 3000, 0,     4.243,
 70, 16, 70, 70, 71.401, 1.401, 13000, 0, 71.401, 73.545, 2.143, 1048, 73.545, 74.589, 1.045, 6000, 0, 74.589, 75.687, 1.097, 600, 75.687, 75.94, 0.253, 3000, 0,     4.286,
 71, 16, 71, 71, 72.502, 1.502, 12000, 0, 72.502, 74.674, 2.172, 978, 74.674, 75.687, 1.013, 6000, 0, 75.687, 76.746, 1.059, 600, 76.746, 77.002, 0.256, 3000, 0,     4.244,
 72, 16, 72, 72, 73.503, 1.503, 11000, 0, 73.503, 75.681, 2.178, 899, 75.681, 76.567, 0.886, 5000, 0, 76.567, 77.628, 1.061, 500, 77.628, 77.784, 0.156, 2000, 0,     4.125,
 73, 16, 73, 73, 74.686, 1.686, 13000, 0, 74.686, 76.856, 2.17, 1049, 76.856, 77.808, 0.952, 6000, 0, 77.808, 78.941, 1.133, 600, 78.941, 79.183, 0.242, 3000, 0,     4.255,
 74, 16, 74, 74, 75.859, 1.859, 12000, 0, 75.859, 77.996, 2.136, 971, 77.996, 79.004, 1.008, 6000, 0, 79.004, 80.1, 1.097, 600, 80.1, 80.355, 0.255, 3000, 0,     4.241,
 75, 16, 75, 75, 76.955, 1.955, 12000, 0, 76.955, 79.103, 2.148, 962, 79.103, 80.07, 0.968, 6000, 0, 80.07, 81.208, 1.138, 600, 81.208, 81.459, 0.252, 3000, 0,     4.253,
 76, 16, 76, 76, 77.866, 1.866, 9000, 0, 77.866, 80.02, 2.154, 783, 80.02, 80.731, 0.711, 4000, 0, 80.731, 81.955, 1.224, 400, 81.955, 82.151, 0.196, 2000, 0,     4.088,
 77, 16, 77, 77, 78.763, 1.763, 10000, 0, 78.763, 80.919, 2.156, 810, 80.919, 81.778, 0.859, 5000, 0, 81.778, 82.843, 1.065, 500, 82.843, 83.025, 0.182, 2000, 0,     4.080,
 78, 16, 78, 78, 79.76, 1.76, 11000, 0, 79.76, 81.953, 2.192, 914, 81.953, 82.774, 0.821, 5000, 0, 82.774, 83.796, 1.022, 500, 83.796, 83.973, 0.177, 2000, 0,     4.035,
 79, 16, 79, 79, 80.765, 1.765, 11000, 0, 80.765, 83, 2.235, 903, 83, 83.821, 0.821, 5000, 0, 83.821, 84.75, 0.928, 500, 84.75, 84.915, 0.166, 2000, 0,     3.985,
 80, 16, 80, 80, 81.774, 1.774, 11000, 0, 81.774, 83.993, 2.219, 881, 83.993, 84.858, 0.865, 5000, 0, 84.858, 85.767, 0.909, 500, 85.767, 85.969, 0.202, 2000, 0,     3.994,
 81, 16, 81, 81, 82.657, 1.657, 10000, 0, 82.657, 84.897, 2.24, 830, 84.897, 85.737, 0.841, 5000, 0, 85.737, 86.625, 0.888, 500, 86.625, 86.793, 0.167, 2000, 0,     3.968,
 82, 16, 82, 82, 83.587, 1.587, 10000, 0, 83.587, 85.822, 2.235, 833, 85.822, 86.659, 0.837, 5000, 0, 86.659, 87.564, 0.906, 500, 87.564, 87.714, 0.15, 2000, 0,     3.977,
 83, 16, 83, 83, 84.609, 1.609, 11000, 0, 84.609, 86.881, 2.272, 924, 86.881, 87.711, 0.829, 5000, 0, 87.711, 88.649, 0.938, 500, 88.649, 88.808, 0.159, 2000, 0,     4.040,
 84, 16, 84, 84, 85.485, 1.485, 10000, 0, 85.485, 87.877, 2.392, 831, 87.877, 88.755, 0.877, 5000, 0, 88.755, 89.643, 0.888, 500, 89.643, 89.807, 0.164, 2000, 0,     4.158,
 85, 16, 85, 85, 86.593, 1.593, 12000, 0, 86.593, 88.923, 2.33, 962, 88.923, 89.86, 0.937, 6000, 0, 89.86, 90.923, 1.063, 600, 90.923, 91.175, 0.251, 3000, 0,     4.331,
 86, 16, 86, 86, 87.707, 1.707, 12000, 0, 87.707, 90.061, 2.354, 1020, 90.061, 91.077, 1.016, 6000, 0, 91.077, 92.204, 1.127, 600, 92.204, 92.46, 0.255, 3000, 0,     4.497,
 87, 16, 87, 87, 88.824, 1.824, 12000, 0, 88.824, 91.245, 2.421, 1013, 91.245, 92.275, 1.03, 6000, 0, 92.275, 93.342, 1.067, 600, 93.342, 93.608, 0.266, 3000, 0,     4.518,
 88, 16, 88, 88, 89.924, 1.924, 12000, 0, 89.924, 92.435, 2.51, 1017, 92.435, 93.394, 0.96, 6000, 0, 93.394, 94.48, 1.085, 600, 94.48, 94.735, 0.255, 3000, 0,     4.555,
 89, 16, 89, 89, 90.785, 1.785, 10000, 0, 90.785, 93.331, 2.547, 819, 93.331, 94.235, 0.903, 5000, 0, 94.235, 95.411, 1.176, 500, 95.411, 95.569, 0.158, 2000, 0,     4.626,
 90, 16, 90, 90, 91.57, 1.57, 8000, 0, 91.57, 94.061, 2.491, 718, 94.061, 94.874, 0.813, 4000, 0, 94.874, 96.11, 1.236, 400, 96.11, 96.293, 0.183, 2000, 0,     4.540,
 91, 16, 91, 91, 92.437, 1.437, 9000, 0, 92.437, 94.895, 2.459, 747, 94.895, 95.56, 0.665, 4000, 0, 95.56, 96.867, 1.307, 400, 96.867, 97.05, 0.183, 2000, 0,     4.430,
 92, 16, 92, 92, 93.536, 1.536, 12000, 0, 93.536, 96.076, 2.539, 1015, 96.076, 97.029, 0.953, 6000, 0, 97.029, 98.134, 1.105, 600, 98.134, 98.38, 0.247, 3000, 0,     4.597,
 93, 16, 93, 93, 94.546, 1.546, 11000, 0, 94.546, 97.175, 2.629, 897, 97.175, 98.005, 0.83, 5000, 0, 98.005, 99.051, 1.046, 500, 99.051, 99.223, 0.171, 2000, 0,     4.506,
 94, 16, 94, 94, 95.477, 1.477, 10000, 0, 95.477, 98.216, 2.739, 862, 98.216, 99.058, 0.842, 5000, 0, 99.058, 99.943, 0.885, 500, 99.943, 100.123, 0.18, 2000, 0,     4.466,
 95, 16, 95, 95, 96.281, 1.281, 9000, 0, 96.281, 99.094, 2.814, 726, 99.094, 99.762, 0.668, 4000, 0, 99.762, 100.692, 0.93, 400, 100.692, 100.873, 0.181, 2000, 0,     4.412,
 96, 16, 96, 96, 97.209, 1.209, 10000, 0, 97.209, 100.072, 2.862, 875, 100.072, 100.898, 0.826, 5000, 0, 100.898, 101.799, 0.902, 500, 101.799, 101.971, 0.172, 2000, 0,     4.590,
 97, 16, 97, 97, 98.043, 1.043, 9000, 0, 98.043, 100.933, 2.89, 741, 100.933, 101.635, 0.702, 4000, 0, 101.635, 102.556, 0.921, 400, 102.556, 102.752, 0.196, 2000, 0,     4.514,
 98, 16, 98, 98, 98.858, 0.858, 9000, 0, 98.858, 101.756, 2.898, 741, 101.756, 102.448, 0.692, 4000, 0, 102.448, 103.281, 0.833, 400, 103.281, 103.478, 0.197, 2000, 0,     4.423,
 99, 16, 99, 99, 99.892, 0.892, 10000, 0, 99.892, 102.754, 2.863, 811, 102.754, 103.567, 0.813, 5000, 0, 103.567, 104.485, 0.917, 500, 104.485, 104.648, 0.164, 2000, 0,     4.593,
 100, 16, 100, 100, 100.884, 0.884, 10000, 0, 100.884, 103.747, 2.863, 813, 103.747, 104.606, 0.859, 5000, 0, 104.606, 105.472, 0.866, 500, 105.472, 105.628, 0.156, 2000, 0,     4.588,
 101, 16, 101, 101, 101.97, 0.97, 11000, 0, 101.97, 104.762, 2.792, 910, 104.762, 105.591, 0.829, 5000, 0, 105.591, 106.527, 0.936, 500, 106.527, 106.705, 0.177, 2000, 0,     4.558,
 102, 16, 102, 102, 102.802, 0.802, 8000, 0, 102.802, 105.594, 2.792, 704, 105.594, 106.313, 0.719, 4000, 0, 106.313, 107.276, 0.963, 400, 107.276, 107.456, 0.18, 2000, 0,     4.474,
 103, 16, 103, 103, 103.938, 0.938, 11000, 0, 103.938, 106.585, 2.647, 922, 106.585, 107.49, 0.905, 5000, 0, 107.49, 108.473, 0.983, 500, 108.473, 108.646, 0.173, 2000, 0,     4.535,
 104, 16, 104, 104, 105.117, 1.117, 12000, 0, 105.117, 107.736, 2.619, 1030, 107.736, 108.716, 0.98, 6000, 0, 108.716, 109.821, 1.106, 600, 109.821, 110.088, 0.266, 3000, 0,     4.704,
 105, 16, 105, 105, 106.275, 1.275, 12000, 0, 106.275, 108.916, 2.641, 1036, 108.916, 109.909, 0.993, 6000, 0, 109.909, 110.965, 1.057, 600, 110.965, 111.205, 0.24, 3000, 0,     4.690,
 106, 16, 106, 106, 107.368, 1.368, 12000, 0, 107.368, 110.035, 2.667, 1020, 110.035, 111.092, 1.056, 6000, 0, 111.092, 112.142, 1.05, 600, 112.142, 112.4, 0.259, 3000, 0,     4.774,
 107, 16, 107, 107, 108.304, 1.304, 10000, 0, 108.304, 111.036, 2.733, 837, 111.036, 111.908, 0.872, 5000, 0, 111.908, 113.085, 1.176, 500, 113.085, 113.256, 0.171, 2000, 0,     4.781,
 108, 16, 108, 108, 109.415, 1.415, 12000, 0, 109.415, 112.229, 2.814, 985, 112.229, 113.26, 1.031, 6000, 0, 113.26, 114.385, 1.125, 600, 114.385, 114.637, 0.252, 3000, 0,     4.970,
 109, 16, 109, 109, 110.16, 1.16, 9000, 0, 110.16, 113.064, 2.904, 773, 113.064, 113.94, 0.876, 4000, 0, 113.94, 115.138, 1.198, 400, 115.138, 115.306, 0.169, 2000, 0,     4.978,
 110, 16, 110, 110, 110.971, 0.971, 9000, 0, 110.971, 113.875, 2.904, 726, 113.875, 114.567, 0.692, 4000, 0, 114.567, 115.874, 1.307, 400, 115.874, 116.035, 0.161, 2000, 0,     4.903,
 111, 16, 111, 111, 112.093, 1.093, 12000, 0, 112.093, 114.97, 2.877, 966, 114.97, 116.004, 1.034, 6000, 0, 116.004, 117.059, 1.056, 600, 117.059, 117.339, 0.28, 3000, 0,     4.967,
 112, 16, 112, 112, 113.024, 1.024, 10000, 0, 113.024, 115.967, 2.943, 876, 115.967, 116.839, 0.872, 5000, 0, 116.839, 117.959, 1.121, 500, 117.959, 118.143, 0.184, 2000, 0,     4.935,
 113, 16, 113, 113, 113.946, 0.946, 10000, 0, 113.946, 116.854, 2.909, 807, 116.854, 117.688, 0.834, 5000, 0, 117.688, 118.893, 1.205, 500, 118.893, 119.072, 0.18, 2000, 0,     4.947,
 114, 16, 114, 114, 115.029, 1.029, 11000, 0, 115.029, 117.88, 2.851, 933, 117.88, 118.777, 0.898, 5000, 0, 118.777, 119.802, 1.024, 500, 119.802, 119.968, 0.166, 2000, 0,     4.773,
 115, 16, 115, 115, 116.019, 1.019, 10000, 0, 116.019, 118.798, 2.778, 822, 118.798, 119.681, 0.883, 5000, 0, 119.681, 120.725, 1.045, 500, 120.725, 120.889, 0.163, 2000, 0,     4.706,
 116, 16, 116, 116, 116.855, 0.855, 9000, 0, 116.855, 119.682, 2.827, 726, 119.682, 120.344, 0.661, 4000, 0, 120.344, 121.495, 1.151, 400, 121.495, 121.661, 0.166, 2000, 0,     4.640,
