#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.143, 1.143, 10000, 0, 69.143, 70.915, 1.772, 837, 70.915, 71.777, 0.862, 5000, 0, 71.777, 72.777, 0.999, 750, 72.777, 73.535, 0.758, 3000, 0, 73.535, 74.461, 0.927, 300, 74.461, 74.604, 0.142, 1000, 0, 74.604, 74.931, 0.328, 200, 74.931, 74.941, 0.01, 0, 0,     5.788,
 69, 19, 69, 69, 70.01, 1.01, 9000, 0, 70.01, 71.793, 1.784, 734, 71.793, 72.477, 0.684, 4000, 0, 72.477, 73.577, 1.1, 600, 73.577, 74.079, 0.502, 2000, 0, 74.079, 75.108, 1.029, 200, 75.108, 75.265, 0.158, 1000, 0, 75.265, 75.562, 0.297, 200, 75.562, 75.572, 0.01, 0, 0,     5.552,
 70, 19, 70, 70, 71.022, 1.022, 10000, 0, 71.022, 72.964, 1.942, 867, 72.964, 73.787, 0.822, 5000, 0, 73.787, 74.74, 0.954, 750, 74.74, 75.544, 0.804, 3000, 0, 75.544, 76.454, 0.91, 300, 76.454, 76.6, 0.146, 1000, 0, 76.6, 76.904, 0.304, 200, 76.904, 76.907, 0.003, 0, 0,     5.882,
 71, 19, 71, 71, 71.892, 0.892, 8000, 0, 71.892, 73.84, 1.948, 680, 73.84, 74.532, 0.692, 4000, 0, 74.532, 75.542, 1.01, 600, 75.542, 76.03, 0.488, 2000, 0, 76.03, 77.058, 1.028, 200, 77.058, 77.202, 0.144, 1000, 0, 77.202, 77.483, 0.281, 200, 77.483, 77.493, 0.01, 0, 0,     5.591,
 72, 19, 72, 72, 72.965, 0.965, 10000, 0, 72.965, 74.834, 1.869, 836, 74.834, 75.707, 0.872, 5000, 0, 75.707, 76.73, 1.023, 750, 76.73, 77.505, 0.774, 3000, 0, 77.505, 78.421, 0.916, 300, 78.421, 78.593, 0.172, 1000, 0, 78.593, 78.914, 0.32, 200, 78.914, 78.921, 0.007, 0, 0,     5.949,
 73, 19, 73, 73, 73.813, 0.813, 8000, 0, 73.813, 75.721, 1.908, 693, 75.721, 76.369, 0.648, 4000, 0, 76.369, 77.554, 1.185, 600, 77.554, 78.057, 0.503, 2000, 0, 78.057, 79, 0.943, 200, 79, 79.143, 0.143, 1000, 0, 79.143, 79.46, 0.317, 200, 79.46, 79.47, 0.01, 0, 0,     5.647,
 74, 19, 74, 74, 74.991, 0.991, 10000, 0, 74.991, 76.856, 1.866, 869, 76.856, 77.713, 0.856, 5000, 0, 77.713, 78.688, 0.976, 750, 78.688, 79.482, 0.793, 3000, 0, 79.482, 80.386, 0.905, 300, 80.386, 80.541, 0.155, 1000, 0, 80.541, 80.854, 0.313, 200, 80.854, 80.862, 0.008, 0, 0,     5.863,
 75, 19, 75, 75, 75.987, 0.987, 10000, 0, 75.987, 77.928, 1.941, 875, 77.928, 78.757, 0.829, 5000, 0, 78.757, 79.813, 1.057, 750, 79.813, 80.636, 0.823, 3000, 0, 80.636, 81.55, 0.914, 300, 81.55, 81.685, 0.135, 1000, 0, 81.685, 82.018, 0.333, 200, 82.018, 82.028, 0.01, 0, 0,     6.031,
 76, 19, 76, 76, 76.842, 0.842, 8000, 0, 76.842, 78.733, 1.891, 663, 78.733, 79.404, 0.671, 4000, 0, 79.404, 80.647, 1.244, 600, 80.647, 81.124, 0.476, 2000, 0, 81.124, 82.195, 1.072, 200, 82.195, 82.349, 0.154, 1000, 0, 82.349, 82.647, 0.298, 200, 82.647, 82.652, 0.005, 0, 0,     5.805,
 77, 19, 77, 77, 78.025, 1.025, 10000, 0, 78.025, 79.884, 1.859, 860, 79.884, 80.714, 0.83, 5000, 0, 80.714, 81.788, 1.074, 750, 81.788, 82.553, 0.764, 3000, 0, 82.553, 83.455, 0.903, 300, 83.455, 83.601, 0.145, 1000, 0, 83.601, 83.881, 0.281, 200, 83.881, 83.888, 0.007, 0, 0,     5.857,
 78, 19, 78, 78, 78.92, 0.92, 9000, 0, 78.92, 80.783, 1.863, 720, 80.783, 81.499, 0.716, 4000, 0, 81.499, 82.577, 1.078, 600, 82.577, 83.035, 0.458, 2000, 0, 83.035, 84.082, 1.047, 200, 84.082, 84.239, 0.157, 1000, 0, 84.239, 84.554, 0.315, 200, 84.554, 84.56, 0.006, 0, 0,     5.634,
 79, 19, 79, 79, 79.927, 0.927, 9000, 0, 79.927, 81.7, 1.773, 754, 81.7, 82.385, 0.685, 4000, 0, 82.385, 83.402, 1.018, 600, 83.402, 83.92, 0.518, 2000, 0, 83.92, 84.706, 0.785, 200, 84.706, 84.852, 0.147, 1000, 0, 84.852, 85.143, 0.29, 200, 85.143, 85.153, 0.01, 0, 0,     5.216,
 80, 19, 80, 80, 81.012, 1.012, 10000, 0, 81.012, 82.697, 1.685, 805, 82.697, 83.523, 0.826, 5000, 0, 83.523, 84.538, 1.015, 750, 84.538, 85.277, 0.739, 3000, 0, 85.277, 86.184, 0.906, 300, 86.184, 86.33, 0.146, 1000, 0, 86.33, 86.625, 0.296, 200, 86.625, 86.632, 0.007, 0, 0,     5.613,
 81, 19, 81, 81, 82.143, 1.143, 11000, 0, 82.143, 83.943, 1.8, 956, 83.943, 84.835, 0.892, 5000, 0, 84.835, 85.811, 0.976, 750, 85.811, 86.597, 0.786, 3000, 0, 86.597, 87.533, 0.935, 300, 87.533, 87.679, 0.146, 1000, 0, 87.679, 87.963, 0.284, 200, 87.963, 87.973, 0.01, 0, 0,     5.820,
 82, 19, 82, 82, 83.256, 1.256, 11000, 0, 83.256, 85.066, 1.81, 885, 85.066, 85.867, 0.801, 5000, 0, 85.867, 86.827, 0.961, 750, 86.827, 87.6, 0.773, 3000, 0, 87.6, 88.48, 0.88, 300, 88.48, 88.619, 0.139, 1000, 0, 88.619, 88.919, 0.3, 200, 88.919, 88.924, 0.005, 0, 0,     5.663,
 83, 19, 83, 83, 84.358, 1.358, 11000, 0, 84.358, 86.291, 1.933, 955, 86.291, 87.12, 0.829, 5000, 0, 87.12, 88.155, 1.035, 750, 88.155, 88.887, 0.732, 3000, 0, 88.887, 89.802, 0.914, 300, 89.802, 89.959, 0.157, 1000, 0, 89.959, 90.28, 0.321, 200, 90.28, 90.29, 0.01, 0, 0,     5.921,
 84, 19, 84, 84, 85.206, 1.206, 8000, 0, 85.206, 87.099, 1.892, 650, 87.099, 87.768, 0.669, 4000, 0, 87.768, 88.939, 1.171, 600, 88.939, 89.427, 0.488, 2000, 0, 89.427, 90.409, 0.982, 200, 90.409, 90.556, 0.147, 1000, 0, 90.556, 90.86, 0.304, 200, 90.86, 90.87, 0.01, 0, 0,     5.654,
 85, 19, 85, 85, 86.156, 1.156, 9000, 0, 86.156, 88.047, 1.891, 784, 88.047, 88.828, 0.781, 4000, 0, 88.828, 89.739, 0.911, 600, 89.739, 90.238, 0.498, 2000, 0, 90.238, 91.02, 0.782, 200, 91.02, 91.186, 0.166, 1000, 0, 91.186, 91.515, 0.329, 200, 91.515, 91.52, 0.005, 0, 0,     5.359,
 86, 19, 86, 86, 86.906, 0.906, 8000, 0, 86.906, 88.881, 1.974, 696, 88.881, 89.543, 0.662, 4000, 0, 89.543, 90.526, 0.983, 600, 90.526, 91.057, 0.532, 2000, 0, 91.057, 91.66, 0.603, 200, 91.66, 91.789, 0.129, 1000, 0, 91.789, 92.102, 0.312, 200, 92.102, 92.112, 0.01, 0, 0,     5.195,
 87, 19, 87, 87, 87.909, 0.909, 9000, 0, 87.909, 89.889, 1.98, 762, 89.889, 90.575, 0.686, 4000, 0, 90.575, 91.369, 0.794, 600, 91.369, 91.865, 0.496, 2000, 0, 91.865, 92.465, 0.6, 200, 92.465, 92.616, 0.15, 1000, 0, 92.616, 92.917, 0.301, 200, 92.917, 92.927, 0.01, 0, 0,     5.007,
 88, 19, 88, 88, 88.771, 0.771, 8000, 0, 88.771, 90.711, 1.94, 657, 90.711, 91.369, 0.658, 4000, 0, 91.369, 92.204, 0.835, 600, 92.204, 92.721, 0.517, 2000, 0, 92.721, 93.331, 0.61, 200, 93.331, 93.474, 0.144, 1000, 0, 93.474, 93.779, 0.304, 200, 93.779, 93.78, 0.001, 0, 0,     5.007,
 89, 19, 89, 89, 89.789, 0.789, 8000, 0, 89.789, 91.585, 1.796, 715, 91.585, 92.265, 0.68, 4000, 0, 92.265, 93.085, 0.82, 600, 93.085, 93.622, 0.537, 2000, 0, 93.622, 94.215, 0.593, 200, 94.215, 94.362, 0.147, 1000, 0, 94.362, 94.664, 0.303, 200, 94.664, 94.669, 0.005, 0, 0,     4.875,
 90, 19, 90, 90, 90.804, 0.804, 8000, 0, 90.804, 92.378, 1.575, 668, 92.378, 93.119, 0.74, 4000, 0, 93.119, 93.937, 0.819, 600, 93.937, 94.463, 0.526, 2000, 0, 94.463, 95.082, 0.619, 200, 95.082, 95.239, 0.157, 1000, 0, 95.239, 95.525, 0.286, 200, 95.525, 95.533, 0.008, 0, 0,     4.722,
 91, 19, 91, 91, 92.102, 1.102, 11000, 0, 92.102, 93.464, 1.362, 886, 93.464, 94.321, 0.857, 5000, 0, 94.321, 95.333, 1.012, 750, 95.333, 96.072, 0.739, 3000, 0, 96.072, 96.948, 0.876, 300, 96.948, 97.083, 0.134, 1000, 0, 97.083, 97.406, 0.323, 200, 97.406, 97.413, 0.007, 0, 0,     5.304,
 92, 19, 92, 92, 92.983, 0.983, 8000, 0, 92.983, 94.354, 1.371, 685, 94.354, 95.056, 0.702, 4000, 0, 95.056, 96.193, 1.137, 600, 96.193, 96.718, 0.525, 2000, 0, 96.718, 97.538, 0.82, 200, 97.538, 97.688, 0.15, 1000, 0, 97.688, 98.005, 0.317, 200, 98.005, 98.008, 0.003, 0, 0,     5.022,
 93, 19, 93, 93, 94.031, 1.031, 10000, 0, 94.031, 95.436, 1.405, 879, 95.436, 96.275, 0.839, 5000, 0, 96.275, 97.285, 1.01, 750, 97.285, 98.037, 0.752, 3000, 0, 98.037, 98.952, 0.915, 300, 98.952, 99.107, 0.155, 1000, 0, 99.107, 99.403, 0.296, 200, 99.403, 99.403, 0, 0, 0,     5.372,
 94, 19, 94, 94, 95.021, 1.021, 10000, 0, 95.021, 96.454, 1.433, 825, 96.454, 97.285, 0.831, 5000, 0, 97.285, 98.313, 1.028, 750, 98.313, 99.067, 0.754, 3000, 0, 99.067, 99.972, 0.905, 300, 99.972, 100.113, 0.141, 1000, 0, 100.113, 100.396, 0.283, 200, 100.396, 100.406, 0.01, 0, 0,     5.376,
 95, 19, 95, 95, 96.115, 1.115, 11000, 0, 96.115, 97.67, 1.554, 930, 97.67, 98.507, 0.837, 5000, 0, 98.507, 99.518, 1.011, 750, 99.518, 100.256, 0.738, 3000, 0, 100.256, 101.149, 0.893, 300, 101.149, 101.299, 0.15, 1000, 0, 101.299, 101.625, 0.326, 200, 101.625, 101.635, 0.01, 0, 0,     5.510,
 96, 19, 96, 96, 96.945, 0.945, 8000, 0, 96.945, 98.535, 1.589, 676, 98.535, 99.223, 0.689, 4000, 0, 99.223, 100.343, 1.12, 600, 100.343, 100.806, 0.463, 2000, 0, 100.806, 101.785, 0.979, 200, 101.785, 101.921, 0.136, 1000, 0, 101.921, 102.221, 0.3, 200, 102.221, 102.231, 0.01, 0, 0,     5.276,
 97, 19, 97, 97, 97.978, 0.978, 9000, 0, 97.978, 99.507, 1.528, 776, 99.507, 100.205, 0.699, 4000, 0, 100.205, 101.129, 0.924, 600, 101.129, 101.647, 0.518, 2000, 0, 101.647, 102.437, 0.79, 200, 102.437, 102.568, 0.132, 1000, 0, 102.568, 102.873, 0.305, 200, 102.873, 102.881, 0.008, 0, 0,     4.895,
 98, 19, 98, 98, 98.961, 0.961, 10000, 0, 98.961, 100.589, 1.628, 863, 100.589, 101.414, 0.825, 5000, 0, 101.414, 102.437, 1.023, 750, 102.437, 103.23, 0.793, 3000, 0, 103.23, 104.137, 0.907, 300, 104.137, 104.268, 0.132, 1000, 0, 104.268, 104.569, 0.301, 200, 104.569, 104.57, 0.001, 0, 0,     5.609,
 99, 19, 99, 99, 100.112, 1.112, 11000, 0, 100.112, 101.736, 1.624, 922, 101.736, 102.594, 0.858, 5000, 0, 102.594, 103.583, 0.989, 750, 103.583, 104.336, 0.753, 3000, 0, 104.336, 105.244, 0.908, 300, 105.244, 105.385, 0.141, 1000, 0, 105.385, 105.697, 0.312, 200, 105.697, 105.707, 0.01, 0, 0,     5.585,
 100, 19, 100, 100, 100.894, 0.894, 8000, 0, 100.894, 102.624, 1.731, 709, 102.624, 103.28, 0.655, 4000, 0, 103.28, 104.416, 1.136, 600, 104.416, 104.924, 0.508, 2000, 0, 104.924, 105.852, 0.928, 200, 105.852, 105.978, 0.126, 1000, 0, 105.978, 106.302, 0.324, 200, 106.302, 106.312, 0.01, 0, 0,     5.408,
 101, 19, 101, 101, 101.772, 0.772, 8000, 0, 101.772, 103.407, 1.635, 655, 103.407, 104.127, 0.72, 4000, 0, 104.127, 105.208, 1.082, 600, 105.208, 105.697, 0.489, 2000, 0, 105.697, 106.467, 0.77, 200, 106.467, 106.623, 0.156, 1000, 0, 106.623, 106.922, 0.299, 200, 106.922, 106.932, 0.01, 0, 0,     5.150,
 102, 19, 102, 102, 103.05, 1.05, 10000, 0, 103.05, 104.476, 1.426, 802, 104.476, 105.334, 0.858, 5000, 0, 105.334, 106.323, 0.99, 750, 106.323, 107.094, 0.77, 3000, 0, 107.094, 107.978, 0.884, 300, 107.978, 108.103, 0.124, 1000, 0, 108.103, 108.392, 0.289, 200, 108.392, 108.402, 0.01, 0, 0,     5.342,
 103, 19, 103, 103, 103.855, 0.855, 8000, 0, 103.855, 105.358, 1.503, 675, 105.358, 106.019, 0.66, 4000, 0, 106.019, 107.157, 1.138, 600, 107.157, 107.65, 0.494, 2000, 0, 107.65, 108.582, 0.932, 200, 108.582, 108.717, 0.135, 1000, 0, 108.717, 109.009, 0.292, 200, 109.009, 109.018, 0.008, 0, 0,     5.155,
 104, 19, 104, 104, 104.974, 0.974, 9000, 0, 104.974, 106.346, 1.373, 798, 106.346, 107.029, 0.682, 4000, 0, 107.029, 107.968, 0.94, 600, 107.968, 108.508, 0.54, 2000, 0, 108.508, 109.173, 0.664, 200, 109.173, 109.32, 0.148, 1000, 0, 109.32, 109.647, 0.327, 200, 109.647, 109.658, 0.01, 0, 0,     4.674,
 105, 19, 105, 105, 105.811, 0.811, 8000, 0, 105.811, 107.21, 1.399, 709, 107.21, 107.876, 0.666, 4000, 0, 107.876, 108.753, 0.877, 600, 108.753, 109.294, 0.541, 2000, 0, 109.294, 109.936, 0.642, 200, 109.936, 110.073, 0.136, 1000, 0, 110.073, 110.372, 0.299, 200, 110.372, 110.382, 0.01, 0, 0,     4.561,
 106, 19, 106, 106, 107.123, 1.123, 11000, 0, 107.123, 108.304, 1.181, 948, 108.304, 109.128, 0.825, 5000, 0, 109.128, 110.141, 1.013, 750, 110.141, 110.881, 0.74, 3000, 0, 110.881, 111.835, 0.953, 300, 111.835, 111.992, 0.157, 1000, 0, 111.992, 112.298, 0.306, 200, 112.298, 112.303, 0.005, 0, 0,     5.175,
 107, 19, 107, 107, 107.884, 0.884, 8000, 0, 107.884, 109.168, 1.283, 665, 109.168, 109.822, 0.654, 4000, 0, 109.822, 110.936, 1.114, 600, 110.936, 111.445, 0.51, 2000, 0, 111.445, 112.432, 0.987, 200, 112.432, 112.566, 0.134, 1000, 0, 112.566, 112.851, 0.285, 200, 112.851, 112.859, 0.008, 0, 0,     4.966,
 108, 19, 108, 108, 109.144, 1.144, 11000, 0, 109.144, 110.232, 1.088, 883, 110.232, 111.053, 0.821, 5000, 0, 111.053, 112.072, 1.018, 750, 112.072, 112.804, 0.732, 3000, 0, 112.804, 113.72, 0.916, 300, 113.72, 113.871, 0.151, 1000, 0, 113.871, 114.191, 0.32, 200, 114.191, 114.193, 0.002, 0, 0,     5.047,
 109, 19, 109, 109, 110.022, 1.022, 9000, 0, 110.022, 111.086, 1.064, 734, 111.086, 111.74, 0.654, 4000, 0, 111.74, 112.851, 1.111, 600, 112.851, 113.349, 0.498, 2000, 0, 113.349, 114.301, 0.953, 200, 114.301, 114.451, 0.15, 1000, 0, 114.451, 114.753, 0.302, 200, 114.753, 114.763, 0.01, 0, 0,     4.731,
 110, 19, 110, 110, 111.172, 1.172, 11000, 0, 111.172, 112.279, 1.107, 891, 112.279, 113.161, 0.882, 5000, 0, 113.161, 114.191, 1.03, 750, 114.191, 114.984, 0.793, 3000, 0, 114.984, 115.894, 0.91, 300, 115.894, 116.025, 0.131, 1000, 0, 116.025, 116.335, 0.31, 200, 116.335, 116.345, 0.01, 0, 0,     5.163,
 111, 19, 111, 111, 112.126, 1.126, 10000, 0, 112.126, 113.375, 1.248, 839, 113.375, 114.196, 0.821, 5000, 0, 114.196, 115.215, 1.019, 750, 115.215, 115.992, 0.777, 3000, 0, 115.992, 116.9, 0.908, 300, 116.9, 117.061, 0.161, 1000, 0, 117.061, 117.361, 0.299, 200, 117.361, 117.371, 0.01, 0, 0,     5.234,
 112, 19, 112, 112, 113.192, 1.192, 10000, 0, 113.192, 114.389, 1.198, 813, 114.389, 115.258, 0.869, 5000, 0, 115.258, 116.301, 1.042, 750, 116.301, 117.085, 0.784, 3000, 0, 117.085, 118.026, 0.941, 300, 118.026, 118.162, 0.136, 1000, 0, 118.162, 118.455, 0.293, 200, 118.455, 118.463, 0.008, 0, 0,     5.264,
 113, 19, 113, 113, 114.202, 1.202, 10000, 0, 114.202, 115.407, 1.205, 822, 115.407, 116.257, 0.85, 5000, 0, 116.257, 117.33, 1.073, 750, 117.33, 118.062, 0.733, 3000, 0, 118.062, 118.962, 0.899, 300, 118.962, 119.114, 0.152, 1000, 0, 119.114, 119.42, 0.306, 200, 119.42, 119.426, 0.006, 0, 0,     5.218,
 114, 19, 114, 114, 115.307, 1.307, 11000, 0, 115.307, 116.578, 1.271, 951, 116.578, 117.448, 0.87, 5000, 0, 117.448, 118.443, 0.995, 750, 118.443, 119.203, 0.76, 3000, 0, 119.203, 120.12, 0.916, 300, 120.12, 120.281, 0.161, 1000, 0, 120.281, 120.589, 0.309, 200, 120.589, 120.593, 0.004, 0, 0,     5.282,
 115, 19, 115, 115, 116.08, 1.08, 8000, 0, 116.08, 117.421, 1.341, 648, 117.421, 118.162, 0.741, 4000, 0, 118.162, 119.286, 1.124, 600, 119.286, 119.792, 0.506, 2000, 0, 119.792, 120.725, 0.934, 200, 120.725, 120.868, 0.143, 1000, 0, 120.868, 121.166, 0.298, 200, 121.166, 121.167, 0.001, 0, 0,     5.086,
 116, 19, 116, 116, 117.181, 1.181, 11000, 0, 117.181, 118.534, 1.353, 892, 118.534, 119.394, 0.861, 5000, 0, 119.394, 120.447, 1.053, 750, 120.447, 121.247, 0.8, 3000, 0, 121.247, 122.111, 0.864, 300, 122.111, 122.26, 0.149, 1000, 0, 122.26, 122.56, 0.3, 200, 122.56, 122.57, 0.01, 0, 0,     5.379,
 117, 19, 117, 117, 118.025, 1.025, 8000, 0, 118.025, 119.379, 1.355, 667, 119.379, 120.063, 0.683, 4000, 0, 120.063, 121.315, 1.252, 600, 121.315, 121.804, 0.489, 2000, 0, 121.804, 122.709, 0.905, 200, 122.709, 122.878, 0.17, 1000, 0, 122.878, 123.205, 0.326, 200, 123.205, 123.215, 0.01, 0, 0,     5.180,
 118, 19, 118, 118, 119.131, 1.131, 11000, 0, 119.131, 120.543, 1.412, 902, 120.543, 121.38, 0.837, 5000, 0, 121.38, 122.376, 0.996, 750, 122.376, 123.122, 0.745, 3000, 0, 123.122, 124.097, 0.975, 300, 124.097, 124.25, 0.154, 1000, 0, 124.25, 124.553, 0.302, 200, 124.553, 124.563, 0.01, 0, 0,     5.422,
 119, 19, 119, 119, 120.198, 1.198, 11000, 0, 120.198, 121.628, 1.43, 904, 121.628, 122.451, 0.823, 5000, 0, 122.451, 123.433, 0.982, 750, 123.433, 124.233, 0.8, 3000, 0, 124.233, 125.139, 0.906, 300, 125.139, 125.272, 0.133, 1000, 0, 125.272, 125.581, 0.309, 200, 125.581, 125.583, 0.002, 0, 0,     5.383,
 120, 19, 120, 120, 121.045, 1.045, 8000, 0, 121.045, 122.438, 1.393, 646, 122.438, 123.081, 0.643, 4000, 0, 123.081, 124.237, 1.156, 600, 124.237, 124.716, 0.479, 2000, 0, 124.716, 125.757, 1.042, 200, 125.757, 125.908, 0.151, 1000, 0, 125.908, 126.194, 0.286, 200, 126.194, 126.198, 0.004, 0, 0,     5.150,
 121, 19, 121, 121, 121.955, 0.955, 9000, 0, 121.955, 123.352, 1.397, 760, 123.352, 124.037, 0.685, 4000, 0, 124.037, 125.014, 0.976, 600, 125.014, 125.546, 0.533, 2000, 0, 125.546, 126.367, 0.821, 200, 126.367, 126.506, 0.139, 1000, 0, 126.506, 126.817, 0.311, 200, 126.817, 126.827, 0.01, 0, 0,     4.862,
 122, 19, 122, 122, 123.097, 1.097, 11000, 0, 123.097, 124.478, 1.381, 904, 124.478, 125.277, 0.799, 5000, 0, 125.277, 126.262, 0.985, 750, 126.262, 127.018, 0.756, 3000, 0, 127.018, 127.957, 0.939, 300, 127.957, 128.114, 0.157, 1000, 0, 128.114, 128.419, 0.305, 200, 128.419, 128.43, 0.01, 0, 0,     5.322,
 123, 19, 123, 123, 124.21, 1.21, 11000, 0, 124.21, 125.669, 1.459, 956, 125.669, 126.53, 0.862, 5000, 0, 126.53, 127.537, 1.006, 750, 127.537, 128.288, 0.751, 3000, 0, 128.288, 129.223, 0.935, 300, 129.223, 129.358, 0.135, 1000, 0, 129.358, 129.678, 0.32, 200, 129.678, 129.688, 0.01, 0, 0,     5.468,
 124, 19, 124, 124, 125.229, 1.229, 10000, 0, 125.229, 126.762, 1.533, 856, 126.762, 127.6, 0.838, 5000, 0, 127.6, 128.642, 1.042, 750, 128.642, 129.427, 0.785, 3000, 0, 129.427, 130.31, 0.883, 300, 130.31, 130.472, 0.162, 1000, 0, 130.472, 130.79, 0.318, 200, 130.79, 130.795, 0.005, 0, 0,     5.561,
 125, 19, 125, 125, 126.333, 1.333, 11000, 0, 126.333, 127.859, 1.526, 923, 127.859, 128.668, 0.809, 5000, 0, 128.668, 129.658, 0.99, 750, 129.658, 130.44, 0.782, 3000, 0, 130.44, 131.367, 0.927, 300, 131.367, 131.513, 0.146, 1000, 0, 131.513, 131.842, 0.33, 200, 131.842, 131.853, 0.01, 0, 0,     5.509,
 126, 19, 126, 126, 127.452, 1.452, 11000, 0, 127.452, 129.02, 1.568, 910, 129.02, 129.854, 0.834, 5000, 0, 129.854, 130.827, 0.973, 750, 130.827, 131.603, 0.776, 3000, 0, 131.603, 132.5, 0.897, 300, 132.5, 132.634, 0.135, 1000, 0, 132.634, 132.952, 0.318, 200, 132.952, 132.958, 0.005, 0, 0,     5.500,
 127, 19, 127, 127, 128.272, 1.272, 8000, 0, 128.272, 129.86, 1.588, 681, 129.86, 130.538, 0.678, 4000, 0, 130.538, 131.659, 1.12, 600, 131.659, 132.157, 0.499, 2000, 0, 132.157, 133.083, 0.926, 200, 133.083, 133.223, 0.14, 1000, 0, 133.223, 133.537, 0.314, 200, 133.537, 133.547, 0.01, 0, 0,     5.265,
 128, 19, 128, 128, 129.076, 1.076, 8000, 0, 129.076, 130.672, 1.596, 645, 130.672, 131.379, 0.707, 4000, 0, 131.379, 132.48, 1.1, 600, 132.48, 132.993, 0.513, 2000, 0, 132.993, 133.645, 0.652, 200, 133.645, 133.797, 0.153, 1000, 0, 133.797, 134.105, 0.307, 200, 134.105, 134.115, 0.01, 0, 0,     5.028,
 129, 19, 129, 129, 129.88, 0.88, 8000, 0, 129.88, 131.565, 1.685, 667, 131.565, 132.209, 0.644, 4000, 0, 132.209, 133.263, 1.054, 600, 133.263, 133.768, 0.504, 2000, 0, 133.768, 134.398, 0.63, 200, 134.398, 134.548, 0.15, 1000, 0, 134.548, 134.866, 0.318, 200, 134.866, 134.876, 0.01, 0, 0,     4.986,
 130, 19, 130, 130, 130.801, 0.801, 8000, 0, 130.801, 132.453, 1.652, 683, 132.453, 133.135, 0.682, 4000, 0, 133.135, 134.031, 0.896, 600, 134.031, 134.538, 0.507, 2000, 0, 134.538, 135.174, 0.636, 200, 135.174, 135.32, 0.146, 1000, 0, 135.32, 135.64, 0.32, 200, 135.64, 135.65, 0.01, 0, 0,     4.839,
 131, 19, 131, 131, 131.738, 0.738, 8000, 0, 131.738, 133.306, 1.568, 671, 133.306, 134.003, 0.697, 4000, 0, 134.003, 134.827, 0.824, 600, 134.827, 135.332, 0.505, 2000, 0, 135.332, 135.93, 0.598, 200, 135.93, 136.086, 0.156, 1000, 0, 136.086, 136.395, 0.309, 200, 136.395, 136.405, 0.01, 0, 0,     4.657,
 132, 19, 132, 132, 132.859, 0.859, 9000, 0, 132.859, 134.226, 1.366, 723, 134.226, 134.834, 0.608, 4000, 0, 134.834, 135.64, 0.806, 600, 135.64, 136.146, 0.506, 2000, 0, 136.146, 136.747, 0.601, 200, 136.747, 136.896, 0.148, 1000, 0, 136.896, 137.202, 0.306, 200, 137.202, 137.212, 0.01, 0, 0,     4.343,
 133, 19, 133, 133, 134.087, 1.087, 10000, 0, 134.087, 135.244, 1.157, 815, 135.244, 136.11, 0.866, 5000, 0, 136.11, 137.066, 0.956, 750, 137.066, 137.858, 0.792, 3000, 0, 137.858, 138.748, 0.891, 300, 138.748, 138.901, 0.153, 1000, 0, 138.901, 139.212, 0.311, 200, 139.212, 139.219, 0.007, 0, 0,     5.125,
 134, 19, 134, 134, 135.174, 1.174, 11000, 0, 135.174, 136.473, 1.299, 949, 136.473, 137.3, 0.827, 5000, 0, 137.3, 138.346, 1.046, 750, 138.346, 139.1, 0.754, 3000, 0, 139.1, 139.973, 0.874, 300, 139.973, 140.121, 0.148, 1000, 0, 140.121, 140.411, 0.29, 200, 140.411, 140.421, 0.01, 0, 0,     5.237,
 135, 19, 135, 135, 136.093, 1.093, 9000, 0, 136.093, 137.452, 1.359, 765, 137.452, 138.119, 0.668, 4000, 0, 138.119, 139.115, 0.996, 600, 139.115, 139.639, 0.524, 2000, 0, 139.639, 140.59, 0.951, 200, 140.59, 140.739, 0.149, 1000, 0, 140.739, 141.032, 0.293, 200, 141.032, 141.042, 0.01, 0, 0,     4.939,
 136, 19, 136, 136, 137.217, 1.217, 11000, 0, 137.217, 138.637, 1.421, 944, 138.637, 139.491, 0.854, 5000, 0, 139.491, 140.508, 1.017, 750, 140.508, 141.278, 0.77, 3000, 0, 141.278, 142.158, 0.879, 300, 142.158, 142.301, 0.143, 1000, 0, 142.301, 142.606, 0.305, 200, 142.606, 142.616, 0.01, 0, 0,     5.389,
 137, 19, 137, 137, 138.237, 1.237, 10000, 0, 138.237, 139.689, 1.453, 814, 139.689, 140.539, 0.85, 5000, 0, 140.539, 141.533, 0.993, 750, 141.533, 142.311, 0.778, 3000, 0, 142.311, 143.227, 0.916, 300, 143.227, 143.379, 0.153, 1000, 0, 143.379, 143.688, 0.308, 200, 143.688, 143.698, 0.01, 0, 0,     5.451,
