#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 11, 24, 24, 24.83, 0.83, 8000, 0, 24.83, 26.063, 1.233, 415, 26.063, 27.035, 0.971, 12000, 0, 27.035, 29.934, 2.9, 1800, 29.934, 31.115, 1.181, 8000, 0,     5.104,
 25, 11, 25, 25, 25.775, 0.775, 8000, 0, 25.775, 26.868, 1.093, 402, 26.868, 27.789, 0.921, 12000, 0, 27.789, 30.211, 2.422, 1800, 30.211, 31.85, 1.639, 8000, 0,     4.436,
 27, 11, 27, 27, 27.818, 0.818, 8000, 0, 27.818, 28.9, 1.082, 410, 28.9, 29.734, 0.834, 12000, 0, 29.734, 32.338, 2.604, 1800, 32.338, 33.05, 0.711, 8000, 0,     4.520,
 26, 11, 26, 26, 26.995, 0.995, 10000, 0, 26.995, 28.057, 1.063, 521, 28.057, 28.987, 0.93, 15000, 0, 28.987, 32.483, 3.496, 2250, 32.483, 33.979, 1.496, 10000, 0,     5.488,
 28, 11, 28, 28, 29.109, 1.109, 11000, 0, 29.109, 30.231, 1.122, 564, 30.231, 31.271, 1.039, 16000, 0, 31.271, 34.493, 3.222, 2400, 34.493, 35.443, 0.951, 10000, 0,     5.384,
 29, 11, 29, 29, 30.161, 1.161, 10000, 0, 30.161, 31.223, 1.062, 511, 31.223, 32.195, 0.972, 15000, 0, 32.195, 35.346, 3.151, 2250, 35.346, 36.363, 1.017, 10000, 0,     5.185,
 30, 11, 30, 30, 31.203, 1.203, 11000, 0, 31.203, 32.419, 1.216, 591, 32.419, 33.465, 1.045, 17000, 0, 33.465, 36.857, 3.392, 2550, 36.857, 37.823, 0.966, 11000, 0,     5.654,
 32, 11, 32, 32, 33.293, 1.293, 9000, 0, 33.293, 34.555, 1.262, 457, 34.555, 35.446, 0.89, 13000, 0, 35.446, 38.014, 2.568, 1950, 38.014, 38.729, 0.716, 8000, 0,     4.721,
 31, 11, 31, 31, 32.358, 1.358, 11000, 0, 32.358, 33.638, 1.28, 587, 33.638, 34.65, 1.012, 17000, 0, 34.65, 38.054, 3.404, 2550, 38.054, 39.712, 1.658, 11000, 0,     5.696,
 33, 11, 33, 33, 34.167, 1.167, 8000, 0, 34.167, 35.407, 1.24, 409, 35.407, 36.181, 0.773, 12000, 0, 36.181, 39.27, 3.089, 1800, 39.27, 40.457, 1.187, 8000, 0,     5.103,
 34, 11, 34, 34, 35.155, 1.155, 10000, 0, 35.155, 36.408, 1.252, 520, 36.408, 37.327, 0.919, 15000, 0, 37.327, 41.058, 3.731, 2250, 41.058, 41.938, 0.879, 10000, 0,     5.903,
 35, 11, 35, 35, 36.243, 1.243, 11000, 0, 36.243, 37.52, 1.277, 566, 37.52, 38.564, 1.045, 17000, 0, 38.564, 41.995, 3.43, 2550, 41.995, 43.059, 1.065, 11000, 0,     5.752,
 36, 11, 36, 36, 37.39, 1.39, 11000, 0, 37.39, 38.677, 1.287, 553, 38.677, 39.728, 1.051, 16000, 0, 39.728, 42.914, 3.186, 2400, 42.914, 44.008, 1.094, 10000, 0,     5.524,
 37, 11, 37, 37, 38.284, 1.284, 9000, 0, 38.284, 39.615, 1.332, 470, 39.615, 40.619, 1.004, 14000, 0, 40.619, 43.844, 3.225, 2100, 43.844, 44.82, 0.975, 9000, 0,     5.561,
 38, 11, 38, 38, 39.164, 1.164, 9000, 0, 39.164, 40.587, 1.423, 491, 40.587, 41.509, 0.921, 14000, 0, 41.509, 44.784, 3.275, 2100, 44.784, 45.651, 0.867, 9000, 0,     5.620,
 39, 11, 39, 39, 39.98, 0.98, 8000, 0, 39.98, 41.4, 1.42, 413, 41.4, 42.286, 0.886, 12000, 0, 42.286, 45.308, 3.022, 1800, 45.308, 46.393, 1.085, 8000, 0,     5.328,
 40, 11, 40, 40, 41.099, 1.099, 11000, 0, 41.099, 42.547, 1.448, 578, 42.547, 43.593, 1.045, 17000, 0, 43.593, 47.264, 3.671, 2550, 47.264, 48.298, 1.034, 11000, 0,     6.165,
 41, 11, 41, 41, 42.058, 1.058, 9000, 0, 42.058, 43.469, 1.412, 455, 43.469, 44.417, 0.947, 13000, 0, 44.417, 47.409, 2.992, 1950, 47.409, 49.085, 1.676, 8000, 0,     5.351,
 42, 11, 42, 42, 43.221, 1.221, 11000, 0, 43.221, 44.629, 1.408, 569, 44.629, 45.719, 1.089, 17000, 0, 45.719, 49.103, 3.385, 2550, 49.103, 50.175, 1.072, 11000, 0,     5.882,
 43, 11, 43, 43, 44.316, 1.316, 11000, 0, 44.316, 45.752, 1.436, 574, 45.752, 46.853, 1.101, 17000, 0, 46.853, 50.67, 3.817, 2550, 50.67, 51.718, 1.048, 11000, 0,     6.354,
 44, 11, 44, 44, 45.415, 1.415, 11000, 0, 45.415, 46.931, 1.516, 578, 46.931, 47.998, 1.067, 17000, 0, 47.998, 51.402, 3.404, 2550, 51.402, 52.725, 1.324, 11000, 0,     5.987,
 45, 11, 45, 45, 46.449, 1.449, 10000, 0, 46.449, 47.998, 1.549, 530, 47.998, 49.01, 1.012, 15000, 0, 49.01, 52.107, 3.098, 2250, 52.107, 53.629, 1.521, 10000, 0,     5.659,
 46, 11, 46, 46, 47.512, 1.512, 10000, 0, 47.512, 49.083, 1.571, 530, 49.083, 50.02, 0.937, 15000, 0, 50.02, 53.674, 3.654, 2250, 53.674, 54.558, 0.884, 10000, 0,     6.162,
 47, 11, 47, 47, 48.447, 1.447, 9000, 0, 48.447, 50.039, 1.592, 481, 50.039, 50.953, 0.915, 14000, 0, 50.953, 54.232, 3.279, 2100, 54.232, 55.372, 1.14, 9000, 0,     5.786,
 48, 11, 48, 48, 49.261, 1.261, 8000, 0, 49.261, 50.917, 1.656, 424, 50.917, 51.696, 0.779, 12000, 0, 51.696, 54.543, 2.847, 1800, 54.543, 56.103, 1.56, 8000, 0,     5.283,
 49, 11, 49, 49, 50.156, 1.156, 9000, 0, 50.156, 51.832, 1.677, 454, 51.832, 52.62, 0.788, 13000, 0, 52.62, 56.298, 3.677, 1950, 56.298, 57.02, 0.722, 8000, 0,     6.142,
 50, 11, 50, 50, 50.99, 0.99, 8000, 0, 50.99, 52.711, 1.72, 411, 52.711, 53.407, 0.696, 12000, 0, 53.407, 56.647, 3.241, 1800, 56.647, 57.769, 1.122, 8000, 0,     5.657,
 51, 11, 51, 51, 51.848, 0.848, 9000, 0, 51.848, 53.699, 1.851, 476, 53.699, 54.617, 0.918, 14000, 0, 54.617, 57.442, 2.825, 2100, 57.442, 58.588, 1.146, 9000, 0,     5.594,
 52, 11, 52, 52, 52.829, 0.829, 8000, 0, 52.829, 54.563, 1.734, 445, 54.563, 55.423, 0.859, 13000, 0, 55.423, 58.931, 3.508, 1950, 58.931, 59.643, 0.712, 8000, 0,     6.102,
 53, 11, 53, 53, 53.883, 0.883, 9000, 0, 53.883, 55.535, 1.652, 493, 55.535, 56.42, 0.885, 14000, 0, 56.42, 59.469, 3.048, 2100, 59.469, 60.514, 1.046, 9000, 0,     5.585,
 54, 11, 54, 54, 55.092, 1.092, 11000, 0, 55.092, 56.752, 1.659, 589, 56.752, 57.767, 1.016, 17000, 0, 57.767, 61.187, 3.419, 2550, 61.187, 62.228, 1.042, 11000, 0,     6.094,
 55, 11, 55, 55, 56.19, 1.19, 11000, 0, 56.19, 57.928, 1.738, 580, 57.928, 59.033, 1.105, 17000, 0, 59.033, 62.422, 3.388, 2550, 62.422, 63.438, 1.016, 11000, 0,     6.231,
 56, 11, 56, 56, 57.258, 1.258, 10000, 0, 57.258, 58.914, 1.656, 505, 58.914, 59.991, 1.077, 15000, 0, 59.991, 62.984, 2.993, 2250, 62.984, 64.383, 1.399, 10000, 0,     5.726,
 57, 11, 57, 57, 58.057, 1.057, 8000, 0, 58.057, 59.776, 1.719, 406, 59.776, 60.716, 0.94, 12000, 0, 60.716, 63.571, 2.855, 1800, 63.571, 65.158, 1.588, 8000, 0,     5.514,
 58, 11, 58, 58, 59.098, 1.098, 10000, 0, 59.098, 60.892, 1.794, 549, 60.892, 61.931, 1.038, 16000, 0, 61.931, 65.591, 3.66, 2400, 65.591, 66.533, 0.942, 10000, 0,     6.493,
 59, 11, 59, 59, 60.156, 1.156, 11000, 0, 60.156, 62.034, 1.878, 560, 62.034, 63.051, 1.016, 16000, 0, 63.051, 66.246, 3.195, 2400, 66.246, 67.453, 1.207, 10000, 0,     6.090,
 60, 11, 60, 60, 61.021, 1.021, 9000, 0, 61.021, 63.026, 2.005, 488, 63.026, 63.905, 0.879, 14000, 0, 63.905, 66.693, 2.788, 2100, 66.693, 68.262, 1.569, 9000, 0,     5.672,
 61, 11, 61, 61, 61.867, 0.867, 8000, 0, 61.867, 63.827, 1.961, 400, 63.827, 64.643, 0.816, 12000, 0, 64.643, 68.016, 3.373, 1800, 68.016, 68.946, 0.929, 8000, 0,     6.150,
 62, 11, 62, 62, 62.786, 0.786, 8000, 0, 62.786, 64.653, 1.867, 403, 64.653, 65.435, 0.781, 12000, 0, 65.435, 68.672, 3.238, 1800, 68.672, 69.708, 1.036, 8000, 0,     5.886,
 63, 11, 63, 63, 63.827, 0.827, 8000, 0, 63.827, 65.516, 1.688, 432, 65.516, 66.276, 0.76, 12000, 0, 66.276, 69.15, 2.874, 1800, 69.15, 70.467, 1.317, 8000, 0,     5.323,
 64, 11, 64, 64, 65.11, 1.11, 11000, 0, 65.11, 66.672, 1.562, 566, 66.672, 67.668, 0.996, 16000, 0, 67.668, 71.285, 3.618, 2400, 71.285, 72.214, 0.928, 10000, 0,     6.176,
 65, 11, 65, 65, 66.236, 1.236, 11000, 0, 66.236, 67.768, 1.533, 550, 67.768, 68.803, 1.034, 16000, 0, 68.803, 72.042, 3.24, 2400, 72.042, 73.098, 1.055, 10000, 0,     5.807,
 66, 11, 66, 66, 67.29, 1.29, 10000, 0, 67.29, 68.907, 1.617, 542, 68.907, 69.92, 1.013, 16000, 0, 69.92, 73.169, 3.25, 2400, 73.169, 74.115, 0.946, 10000, 0,     5.880,
 67, 11, 67, 67, 68.21, 1.21, 9000, 0, 68.21, 69.867, 1.656, 482, 69.867, 70.827, 0.96, 14000, 0, 70.827, 74.127, 3.3, 2100, 74.127, 74.967, 0.84, 9000, 0,     5.917,
 68, 11, 68, 68, 69.324, 1.324, 11000, 0, 69.324, 71.035, 1.711, 578, 71.035, 72.168, 1.133, 17000, 0, 72.168, 75.635, 3.468, 2550, 75.635, 76.648, 1.012, 11000, 0,     6.312,
 69, 11, 69, 69, 70.393, 1.393, 11000, 0, 70.393, 72.213, 1.82, 576, 72.213, 73.269, 1.056, 17000, 0, 73.269, 76.757, 3.488, 2550, 76.757, 77.794, 1.037, 11000, 0,     6.364,
 70, 11, 70, 70, 71.311, 1.311, 9000, 0, 71.311, 73.195, 1.884, 477, 73.195, 74.152, 0.957, 14000, 0, 74.152, 77.042, 2.89, 2100, 77.042, 78.64, 1.598, 9000, 0,     5.731,
 71, 11, 71, 71, 72.108, 1.108, 8000, 0, 72.108, 74.127, 2.019, 446, 74.127, 74.931, 0.805, 13000, 0, 74.931, 78.262, 3.331, 1950, 78.262, 79.366, 1.103, 8000, 0,     6.154,
 73, 11, 73, 73, 73.874, 0.874, 8000, 0, 73.874, 76.011, 2.137, 420, 76.011, 76.835, 0.824, 12000, 0, 76.835, 79.449, 2.614, 1800, 79.449, 80.168, 0.719, 8000, 0,     5.575,
 72, 11, 72, 72, 73.07, 1.07, 10000, 0, 73.07, 75.161, 2.091, 525, 75.161, 76.102, 0.941, 15000, 0, 76.102, 79.774, 3.672, 2250, 79.774, 81.082, 1.308, 10000, 0,     6.705,
 74, 11, 74, 74, 74.975, 0.975, 9000, 0, 74.975, 77.025, 2.051, 496, 77.025, 77.875, 0.85, 14000, 0, 77.875, 81.072, 3.197, 2100, 81.072, 81.896, 0.824, 9000, 0,     6.097,
 75, 11, 75, 75, 75.873, 0.873, 9000, 0, 75.873, 77.938, 2.064, 458, 77.938, 78.783, 0.846, 13000, 0, 78.783, 82.054, 3.271, 1950, 82.054, 82.795, 0.741, 8000, 0,     6.181,
 76, 11, 76, 76, 77.149, 1.149, 11000, 0, 77.149, 79.093, 1.944, 594, 79.093, 80.166, 1.073, 17000, 0, 80.166, 83.556, 3.39, 2550, 83.556, 84.592, 1.036, 11000, 0,     6.407,
 77, 11, 77, 77, 78.113, 1.113, 9000, 0, 78.113, 80.035, 1.921, 498, 80.035, 81.05, 1.016, 14000, 0, 81.05, 83.881, 2.831, 2100, 83.881, 85.426, 1.545, 9000, 0,     5.768,
 78, 11, 78, 78, 79.259, 1.259, 11000, 0, 79.259, 81.188, 1.929, 578, 81.188, 82.232, 1.044, 17000, 0, 82.232, 85.651, 3.419, 2550, 85.651, 86.644, 0.993, 11000, 0,     6.392,
 79, 11, 79, 79, 80.143, 1.143, 9000, 0, 80.143, 82.126, 1.983, 488, 82.126, 83.147, 1.021, 14000, 0, 83.147, 86.387, 3.24, 2100, 86.387, 87.461, 1.074, 9000, 0,     6.244,
 80, 11, 80, 80, 81.276, 1.276, 11000, 0, 81.276, 83.288, 2.012, 569, 83.288, 84.325, 1.038, 17000, 0, 84.325, 87.751, 3.426, 2550, 87.751, 88.808, 1.056, 11000, 0,     6.476,
 81, 11, 81, 81, 82.425, 1.425, 11000, 0, 82.425, 84.405, 1.98, 563, 84.405, 85.414, 1.009, 16000, 0, 85.414, 88.865, 3.451, 2400, 88.865, 89.782, 0.917, 10000, 0,     6.441,
 82, 11, 82, 82, 83.313, 1.313, 9000, 0, 83.313, 85.316, 2.003, 455, 85.316, 86.226, 0.91, 13000, 0, 86.226, 88.983, 2.757, 1950, 88.983, 90.526, 1.542, 8000, 0,     5.670,
 83, 11, 83, 83, 84.196, 1.196, 9000, 0, 84.196, 86.286, 2.089, 490, 86.286, 87.136, 0.851, 14000, 0, 87.136, 90.613, 3.477, 2100, 90.613, 91.468, 0.855, 9000, 0,     6.417,
 84, 11, 84, 84, 85.326, 1.326, 11000, 0, 85.326, 87.479, 2.153, 578, 87.479, 88.561, 1.082, 17000, 0, 88.561, 92.321, 3.76, 2550, 92.321, 93.312, 0.992, 11000, 0,     6.995,
 85, 11, 85, 85, 86.471, 1.471, 11000, 0, 86.471, 88.561, 2.09, 556, 88.561, 89.564, 1.003, 16000, 0, 89.564, 92.836, 3.272, 2400, 92.836, 94.204, 1.368, 10000, 0,     6.365,
 86, 11, 86, 86, 87.288, 1.288, 8000, 0, 87.288, 89.405, 2.117, 415, 89.405, 90.27, 0.865, 12000, 0, 90.27, 93.022, 2.753, 1800, 93.022, 94.95, 1.928, 8000, 0,     5.734,
 87, 11, 87, 87, 88.133, 1.133, 8000, 0, 88.133, 90.28, 2.147, 427, 90.28, 90.993, 0.713, 12000, 0, 90.993, 94.733, 3.74, 1800, 94.733, 95.707, 0.974, 8000, 0,     6.600,
 89, 11, 89, 89, 89.928, 0.928, 8000, 0, 89.928, 92.085, 2.157, 409, 92.085, 93.012, 0.927, 12000, 0, 93.012, 95.431, 2.419, 1800, 95.431, 96.427, 0.996, 8000, 0,     5.503,
 88, 11, 88, 88, 89.162, 1.162, 10000, 0, 89.162, 91.285, 2.123, 513, 91.285, 92.254, 0.968, 15000, 0, 92.254, 95.831, 3.577, 2250, 95.831, 97.345, 1.514, 10000, 0,     6.668,
 90, 11, 90, 90, 91.006, 1.006, 10000, 0, 91.006, 93.105, 2.099, 527, 93.105, 94.036, 0.931, 15000, 0, 94.036, 97.764, 3.728, 2250, 97.764, 98.671, 0.907, 10000, 0,     6.758,
 92, 11, 92, 92, 92.852, 0.852, 8000, 0, 92.852, 94.928, 2.075, 410, 94.928, 95.754, 0.826, 12000, 0, 95.754, 98.273, 2.519, 1800, 98.273, 99.392, 1.119, 8000, 0,     5.420,
 91, 11, 91, 91, 92.059, 1.059, 10000, 0, 92.059, 94.101, 2.043, 527, 94.101, 95.01, 0.909, 15000, 0, 95.01, 98.476, 3.466, 2250, 98.476, 100.305, 1.83, 10000, 0,     6.417,
 93, 11, 93, 93, 93.841, 0.841, 8000, 0, 93.841, 95.843, 2.002, 438, 95.843, 96.658, 0.816, 13000, 0, 96.658, 100.355, 3.696, 1950, 100.355, 101.129, 0.774, 8000, 0,     6.514,
 95, 11, 95, 95, 96.049, 1.049, 9000, 0, 96.049, 97.875, 1.825, 463, 97.875, 98.8, 0.925, 13000, 0, 98.8, 101.409, 2.609, 1950, 101.409, 102.161, 0.753, 8000, 0,     5.359,
 94, 11, 94, 94, 95.163, 1.163, 11000, 0, 95.163, 96.948, 1.785, 564, 96.948, 97.992, 1.043, 16000, 0, 97.992, 101.504, 3.512, 2400, 101.504, 103.1, 1.596, 10000, 0,     6.340,
 96, 11, 96, 96, 96.808, 0.808, 8000, 0, 96.808, 98.731, 1.924, 427, 98.731, 99.562, 0.831, 12000, 0, 99.562, 102.8, 3.238, 1800, 102.8, 103.873, 1.072, 8000, 0,     5.993,
 97, 11, 97, 97, 98.117, 1.117, 11000, 0, 98.117, 99.992, 1.875, 599, 99.992, 101.043, 1.052, 17000, 0, 101.043, 104.826, 3.783, 2550, 104.826, 105.894, 1.068, 11000, 0,     6.709,
 98, 11, 98, 98, 99.14, 1.14, 10000, 0, 99.14, 101.026, 1.886, 503, 101.026, 101.981, 0.955, 15000, 0, 101.981, 105.016, 3.036, 2250, 105.016, 106.892, 1.876, 10000, 0,     5.876,
 99, 11, 99, 99, 99.886, 0.886, 8000, 0, 99.886, 101.94, 2.054, 447, 101.94, 102.774, 0.834, 13000, 0, 102.774, 105.426, 2.652, 1950, 105.426, 107.645, 2.219, 8000, 0,     5.540,
 100, 11, 100, 100, 100.957, 0.957, 9000, 0, 100.957, 102.82, 1.864, 457, 102.82, 103.663, 0.842, 13000, 0, 103.663, 107.422, 3.759, 1950, 107.422, 108.442, 1.02, 8000, 0,     6.465,
 101, 11, 101, 101, 102.05, 1.05, 11000, 0, 102.05, 104.011, 1.961, 582, 104.011, 105.082, 1.071, 17000, 0, 105.082, 108.463, 3.381, 2550, 108.463, 109.47, 1.007, 11000, 0,     6.413,
 102, 11, 102, 102, 103.046, 1.046, 10000, 0, 103.046, 105.118, 2.072, 545, 105.118, 106.079, 0.961, 16000, 0, 106.079, 109.31, 3.231, 2400, 109.31, 110.404, 1.093, 10000, 0,     6.264,
 103, 11, 103, 103, 104.107, 1.107, 10000, 0, 104.107, 106.188, 2.082, 546, 106.188, 107.174, 0.985, 16000, 0, 107.174, 110.654, 3.48, 2400, 110.654, 111.586, 0.932, 10000, 0,     6.548,
 104, 11, 104, 104, 105.044, 1.044, 9000, 0, 105.044, 107.107, 2.063, 453, 107.107, 107.968, 0.862, 13000, 0, 107.968, 111.113, 3.145, 1950, 111.113, 112.315, 1.202, 8000, 0,     6.070,
 105, 11, 105, 105, 106.052, 1.052, 10000, 0, 106.052, 108.167, 2.115, 537, 108.167, 109.128, 0.961, 16000, 0, 109.128, 112.54, 3.411, 2400, 112.54, 113.454, 0.914, 10000, 0,     6.487,
 106, 11, 106, 106, 107.029, 1.029, 10000, 0, 107.029, 109.214, 2.185, 517, 109.214, 110.193, 0.98, 15000, 0, 110.193, 113.665, 3.472, 2250, 113.665, 114.614, 0.949, 10000, 0,     6.637,
 107, 11, 107, 107, 108.059, 1.059, 10000, 0, 108.059, 110.25, 2.191, 519, 110.25, 111.243, 0.993, 15000, 0, 111.243, 114.211, 2.969, 2250, 114.211, 115.556, 1.344, 10000, 0,     6.152,
 108, 11, 108, 108, 108.978, 0.978, 9000, 0, 108.978, 111.203, 2.225, 479, 111.203, 112.142, 0.938, 14000, 0, 112.142, 115.326, 3.185, 2100, 115.326, 116.388, 1.062, 9000, 0,     6.349,
 109, 11, 109, 109, 109.972, 0.972, 10000, 0, 109.972, 112.234, 2.262, 527, 112.234, 113.183, 0.949, 15000, 0, 113.183, 116.667, 3.484, 2250, 116.667, 117.596, 0.928, 10000, 0,     6.695,
 110, 11, 110, 110, 111.042, 1.042, 10000, 0, 111.042, 113.23, 2.188, 503, 113.23, 114.169, 0.939, 15000, 0, 114.169, 117.22, 3.05, 2250, 117.22, 118.521, 1.301, 10000, 0,     6.177,
 111, 11, 111, 111, 112.14, 1.14, 11000, 0, 112.14, 114.416, 2.276, 556, 114.416, 115.405, 0.989, 16000, 0, 115.405, 118.618, 3.213, 2400, 118.618, 119.489, 0.871, 10000, 0,     6.478,
 112, 11, 112, 112, 113.25, 1.25, 11000, 0, 113.25, 115.593, 2.343, 562, 115.593, 116.605, 1.012, 16000, 0, 116.605, 119.873, 3.268, 2400, 119.873, 120.798, 0.925, 10000, 0,     6.623,
 113, 11, 113, 113, 114.322, 1.322, 10000, 0, 114.322, 116.635, 2.313, 521, 116.635, 117.566, 0.931, 15000, 0, 117.566, 120.589, 3.023, 2250, 120.589, 121.681, 1.091, 10000, 0,     6.267,
 114, 11, 114, 114, 115.192, 1.192, 9000, 0, 115.192, 117.576, 2.384, 467, 117.576, 118.473, 0.897, 14000, 0, 118.473, 121.44, 2.967, 2100, 121.44, 122.506, 1.066, 9000, 0,     6.248,
 115, 11, 115, 115, 116.163, 1.163, 10000, 0, 116.163, 118.638, 2.475, 540, 118.638, 119.628, 0.99, 16000, 0, 119.628, 123.097, 3.468, 2400, 123.097, 123.997, 0.9, 10000, 0,     6.933,
