#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 18, 24, 24, 24.77, 0.77, 9000, 0, 24.77, 26.073, 1.304, 457, 26.073, 27.16, 1.087, 13000, 0, 27.16, 31.152, 3.992, 2600, 31.152, 31.538, 0.386, 10000, 0,     6.383,
 25, 18, 25, 25, 26.047, 1.047, 11000, 0, 26.047, 27.085, 1.038, 560, 27.085, 28.113, 1.029, 16000, 0, 28.113, 32.483, 4.37, 3200, 32.483, 32.96, 0.477, 13000, 0,     6.436,
 26, 18, 26, 26, 27.221, 1.221, 13000, 0, 27.221, 28.412, 1.191, 657, 28.412, 29.544, 1.132, 19000, 0, 29.544, 34.091, 4.548, 3800, 34.091, 34.632, 0.54, 15000, 0,     6.870,
 27, 18, 27, 27, 28.271, 1.271, 11000, 0, 28.271, 29.449, 1.179, 579, 29.449, 30.492, 1.043, 17000, 0, 30.492, 34.575, 4.083, 3400, 34.575, 35.12, 0.544, 14000, 0,     6.305,
 28, 18, 28, 28, 29.276, 1.276, 10000, 0, 29.276, 30.41, 1.134, 519, 30.41, 31.407, 0.997, 15000, 0, 31.407, 35.034, 3.627, 3000, 35.034, 35.568, 0.533, 12000, 0,     5.758,
 29, 18, 29, 29, 30.334, 1.334, 12000, 0, 30.334, 31.568, 1.234, 629, 31.568, 32.638, 1.07, 18000, 0, 32.638, 37.027, 4.389, 3600, 37.027, 37.576, 0.549, 15000, 0,     6.693,
 30, 18, 30, 30, 31.036, 1.036, 8000, 0, 31.036, 32.419, 1.383, 442, 32.419, 33.418, 0.999, 13000, 0, 33.418, 37.28, 3.862, 2600, 37.28, 37.914, 0.634, 10000, 0,     6.244,
 31, 18, 31, 31, 31.882, 0.882, 9000, 0, 31.882, 33.25, 1.368, 455, 33.25, 34.2, 0.95, 13000, 0, 34.2, 37.749, 3.549, 2600, 37.749, 38.296, 0.547, 10000, 0,     5.867,
 32, 18, 32, 32, 33.089, 1.089, 12000, 0, 33.089, 34.373, 1.284, 602, 34.373, 35.448, 1.075, 18000, 0, 35.448, 39.839, 4.391, 3600, 39.839, 40.38, 0.541, 15000, 0,     6.750,
 34, 18, 34, 34, 34.851, 0.851, 8000, 0, 34.851, 36.333, 1.482, 448, 36.333, 37.327, 0.995, 13000, 0, 37.327, 40.5, 3.173, 2600, 40.5, 40.857, 0.357, 10000, 0,     5.650,
 33, 18, 33, 33, 34.081, 1.081, 11000, 0, 34.081, 35.503, 1.422, 589, 35.503, 36.522, 1.02, 17000, 0, 36.522, 41.16, 4.638, 3400, 41.16, 41.671, 0.511, 14000, 0,     7.079,
 35, 18, 35, 35, 36.104, 1.104, 12000, 0, 36.104, 37.431, 1.327, 615, 37.431, 38.466, 1.036, 18000, 0, 38.466, 42.846, 4.379, 3600, 42.846, 43.38, 0.534, 15000, 0,     6.742,
 36, 18, 36, 36, 37.134, 1.134, 11000, 0, 37.134, 38.534, 1.4, 585, 38.534, 39.585, 1.051, 17000, 0, 39.585, 43.958, 4.373, 3400, 43.958, 44.462, 0.504, 14000, 0,     6.824,
 37, 18, 37, 37, 38.202, 1.202, 11000, 0, 38.202, 39.597, 1.395, 588, 39.597, 40.608, 1.011, 17000, 0, 40.608, 44.719, 4.111, 3400, 44.719, 45.191, 0.472, 14000, 0,     6.517,
 38, 18, 38, 38, 39.006, 1.006, 9000, 0, 39.006, 40.5, 1.494, 484, 40.5, 41.481, 0.98, 14000, 0, 41.481, 44.892, 3.411, 2800, 44.892, 45.563, 0.671, 11000, 0,     5.886,
 39, 18, 39, 39, 40.024, 1.024, 11000, 0, 40.024, 41.529, 1.505, 582, 41.529, 42.578, 1.049, 17000, 0, 42.578, 46.966, 4.388, 3400, 46.966, 47.476, 0.511, 14000, 0,     6.942,
 40, 18, 40, 40, 40.917, 0.917, 9000, 0, 40.917, 42.337, 1.42, 463, 42.337, 43.33, 0.993, 13000, 0, 43.33, 47.116, 3.786, 2600, 47.116, 47.854, 0.738, 10000, 0,     6.199,
 41, 18, 41, 41, 41.995, 0.995, 11000, 0, 41.995, 43.428, 1.433, 594, 43.428, 44.472, 1.044, 17000, 0, 44.472, 48.86, 4.388, 3400, 48.86, 49.381, 0.521, 14000, 0,     6.865,
 42, 18, 42, 42, 42.905, 0.905, 10000, 0, 42.905, 44.411, 1.506, 524, 44.411, 45.36, 0.95, 15000, 0, 45.36, 48.997, 3.637, 3000, 48.997, 49.8, 0.803, 12000, 0,     6.093,
 43, 18, 43, 43, 43.824, 0.824, 9000, 0, 43.824, 45.308, 1.484, 477, 45.308, 46.16, 0.852, 14000, 0, 46.16, 50.393, 4.233, 2800, 50.393, 50.835, 0.442, 11000, 0,     6.568,
 44, 18, 44, 44, 44.855, 0.855, 9000, 0, 44.855, 46.187, 1.332, 493, 46.187, 47.047, 0.86, 14000, 0, 47.047, 50.539, 3.492, 2800, 50.539, 51.239, 0.701, 11000, 0,     5.684,
 45, 18, 45, 45, 46.14, 1.14, 12000, 0, 46.14, 47.334, 1.194, 627, 47.334, 48.426, 1.092, 18000, 0, 48.426, 53.255, 4.83, 3600, 53.255, 53.767, 0.512, 15000, 0,     7.116,
 46, 18, 46, 46, 47.142, 1.142, 11000, 0, 47.142, 48.356, 1.214, 557, 48.356, 49.361, 1.005, 16000, 0, 49.361, 53.275, 3.913, 3200, 53.275, 54.26, 0.985, 13000, 0,     6.133,
 47, 18, 47, 47, 48.184, 1.184, 12000, 0, 48.184, 49.485, 1.302, 610, 49.485, 50.546, 1.061, 18000, 0, 50.546, 54.916, 4.37, 3600, 54.916, 55.424, 0.508, 15000, 0,     6.733,
 48, 18, 48, 48, 49.112, 1.112, 10000, 0, 49.112, 50.445, 1.333, 520, 50.445, 51.432, 0.987, 15000, 0, 51.432, 55.065, 3.633, 3000, 55.065, 55.852, 0.787, 12000, 0,     5.954,
 49, 18, 49, 49, 50.133, 1.133, 11000, 0, 50.133, 51.476, 1.343, 571, 51.476, 52.479, 1.003, 17000, 0, 52.479, 57.406, 4.927, 3400, 57.406, 57.929, 0.524, 14000, 0,     7.273,
 50, 18, 50, 50, 51.143, 1.143, 11000, 0, 51.143, 52.574, 1.431, 594, 52.574, 53.579, 1.005, 17000, 0, 53.579, 57.716, 4.137, 3400, 57.716, 58.446, 0.73, 14000, 0,     6.572,
 51, 18, 51, 51, 52.043, 1.043, 10000, 0, 52.043, 53.549, 1.506, 526, 53.549, 54.45, 0.901, 15000, 0, 54.45, 58.559, 4.109, 3000, 58.559, 58.995, 0.436, 12000, 0,     6.516,
 52, 18, 52, 52, 52.927, 0.927, 10000, 0, 52.927, 54.509, 1.581, 506, 54.509, 55.399, 0.89, 15000, 0, 55.399, 59.033, 3.634, 3000, 59.033, 59.471, 0.438, 12000, 0,     6.106,
 53, 18, 53, 53, 53.842, 0.842, 10000, 0, 53.842, 55.458, 1.616, 515, 55.458, 56.338, 0.88, 15000, 0, 56.338, 61.041, 4.703, 3000, 61.041, 61.5, 0.459, 12000, 0,     7.199,
 54, 18, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 56.357, 1.532, 488, 56.357, 57.197, 0.841, 14000, 0, 57.197, 61.11, 3.913, 2800, 61.11, 61.924, 0.814, 11000, 0,     6.286,
 55, 18, 55, 55, 56.083, 1.083, 12000, 0, 56.083, 57.53, 1.447, 613, 57.53, 58.664, 1.134, 18000, 0, 58.664, 63.064, 4.4, 3600, 63.064, 63.625, 0.56, 15000, 0,     6.981,
 56, 18, 56, 56, 57.163, 1.163, 11000, 0, 57.163, 58.559, 1.396, 574, 58.559, 59.68, 1.121, 17000, 0, 59.68, 63.847, 4.167, 3400, 63.847, 64.383, 0.535, 14000, 0,     6.684,
 58, 18, 58, 58, 59.149, 1.149, 10000, 0, 59.149, 60.716, 1.567, 532, 60.716, 61.725, 1.009, 15000, 0, 61.725, 65.41, 3.685, 3000, 65.41, 65.849, 0.439, 12000, 0,     6.261,
 57, 18, 57, 57, 58.251, 1.251, 12000, 0, 58.251, 59.712, 1.46, 647, 59.712, 60.872, 1.161, 19000, 0, 60.872, 65.707, 4.835, 3800, 65.707, 66.436, 0.729, 15000, 0,     7.456,
 59, 18, 59, 59, 60.063, 1.063, 10000, 0, 60.063, 61.713, 1.65, 534, 61.713, 62.695, 0.982, 16000, 0, 62.695, 66.966, 4.271, 3200, 66.966, 67.423, 0.457, 13000, 0,     6.903,
 60, 18, 60, 60, 60.779, 0.779, 8000, 0, 60.779, 62.495, 1.716, 443, 62.495, 63.45, 0.955, 13000, 0, 63.45, 66.993, 3.543, 2600, 66.993, 67.769, 0.776, 10000, 0,     6.214,
 62, 18, 62, 62, 62.899, 0.899, 9000, 0, 62.899, 64.365, 1.465, 485, 64.365, 65.36, 0.996, 14000, 0, 65.36, 69.11, 3.75, 2800, 69.11, 69.518, 0.408, 11000, 0,     6.211,
 61, 18, 61, 61, 62.072, 1.072, 11000, 0, 62.072, 63.507, 1.435, 593, 63.507, 64.523, 1.016, 17000, 0, 64.523, 69.538, 5.015, 3400, 69.538, 70.088, 0.55, 14000, 0,     7.466,
 64, 18, 64, 64, 64.83, 0.83, 9000, 0, 64.83, 66.067, 1.237, 450, 66.067, 66.968, 0.901, 13000, 0, 66.968, 70.158, 3.19, 2600, 70.158, 70.527, 0.369, 10000, 0,     5.328,
 63, 18, 63, 63, 63.851, 0.851, 9000, 0, 63.851, 65.25, 1.399, 479, 65.25, 66.204, 0.954, 14000, 0, 66.204, 70.371, 4.167, 2800, 70.371, 70.942, 0.571, 11000, 0,     6.520,
 66, 18, 66, 66, 66.872, 0.872, 10000, 0, 66.872, 68.083, 1.211, 503, 68.083, 69.136, 1.054, 15000, 0, 69.136, 73.18, 4.044, 3000, 73.18, 73.599, 0.419, 12000, 0,     6.308,
 65, 18, 65, 65, 66.031, 1.031, 11000, 0, 66.031, 67.174, 1.142, 571, 67.174, 68.192, 1.019, 17000, 0, 68.192, 73.244, 5.052, 3400, 73.244, 74.089, 0.844, 14000, 0,     7.213,
 67, 18, 67, 67, 67.904, 0.904, 10000, 0, 67.904, 69.07, 1.166, 520, 69.07, 70.037, 0.968, 15000, 0, 70.037, 73.821, 3.783, 3000, 73.821, 74.537, 0.716, 12000, 0,     5.917,
 68, 18, 68, 68, 69.169, 1.169, 13000, 0, 69.169, 70.35, 1.18, 650, 70.35, 71.537, 1.188, 19000, 0, 71.537, 76.135, 4.598, 3800, 76.135, 76.694, 0.558, 15000, 0,     6.966,
 69, 18, 69, 69, 70.118, 1.118, 10000, 0, 70.118, 71.334, 1.216, 536, 71.334, 72.527, 1.193, 16000, 0, 72.527, 77.058, 4.531, 3200, 77.058, 77.528, 0.47, 13000, 0,     6.939,
 70, 18, 70, 70, 71.056, 1.056, 10000, 0, 71.056, 72.329, 1.273, 547, 72.329, 73.482, 1.153, 16000, 0, 73.482, 77.348, 3.866, 3200, 77.348, 77.985, 0.637, 13000, 0,     6.293,
 71, 18, 71, 71, 71.843, 0.843, 9000, 0, 71.843, 73.195, 1.353, 462, 73.195, 74.272, 1.077, 13000, 0, 74.272, 77.398, 3.126, 2600, 77.398, 78.369, 0.971, 10000, 0,     5.555,
 72, 18, 72, 72, 73.008, 1.008, 10000, 0, 73.008, 74.127, 1.119, 514, 74.127, 75.161, 1.034, 15000, 0, 75.161, 79.728, 4.567, 3000, 79.728, 80.142, 0.413, 12000, 0,     6.720,
 74, 18, 74, 74, 74.7, 0.7, 8000, 0, 74.7, 75.94, 1.24, 441, 75.94, 76.88, 0.939, 13000, 0, 76.88, 80.479, 3.599, 2600, 80.479, 80.854, 0.375, 10000, 0,     5.779,
 73, 18, 73, 73, 73.922, 0.922, 10000, 0, 73.922, 75.148, 1.226, 542, 75.148, 76.104, 0.956, 16000, 0, 76.104, 80.894, 4.79, 3200, 80.894, 81.343, 0.449, 13000, 0,     6.972,
 75, 18, 75, 75, 76.012, 1.012, 11000, 0, 76.012, 77.025, 1.013, 561, 77.025, 78.002, 0.977, 16000, 0, 78.002, 81.884, 3.882, 3200, 81.884, 82.399, 0.515, 13000, 0,     5.872,
 76, 18, 76, 76, 76.862, 0.862, 9000, 0, 76.862, 77.889, 1.027, 474, 77.889, 78.808, 0.919, 14000, 0, 78.808, 83.133, 4.325, 2800, 83.133, 83.538, 0.406, 11000, 0,     6.271,
 77, 18, 77, 77, 78.059, 1.059, 11000, 0, 78.059, 79.103, 1.044, 587, 79.103, 80.129, 1.026, 17000, 0, 80.129, 84.592, 4.464, 3400, 84.592, 85.115, 0.522, 14000, 0,     6.534,
 78, 18, 78, 78, 79.073, 1.073, 11000, 0, 79.073, 80.12, 1.047, 552, 80.12, 81.072, 0.952, 16000, 0, 81.072, 84.947, 3.875, 3200, 84.947, 85.587, 0.64, 13000, 0,     5.874,
 79, 18, 79, 79, 80.08, 1.08, 11000, 0, 80.08, 81.198, 1.118, 574, 81.198, 82.189, 0.992, 17000, 0, 82.189, 86.286, 4.096, 3400, 86.286, 86.803, 0.517, 14000, 0,     6.205,
 80, 18, 80, 80, 81.188, 1.188, 12000, 0, 81.188, 82.425, 1.237, 623, 82.425, 83.511, 1.086, 18000, 0, 83.511, 87.845, 4.335, 3600, 87.845, 88.369, 0.524, 15000, 0,     6.657,
 81, 18, 81, 81, 82.264, 1.264, 12000, 0, 82.264, 83.509, 1.244, 616, 83.509, 84.592, 1.084, 18000, 0, 84.592, 88.919, 4.327, 3600, 88.919, 89.478, 0.559, 15000, 0,     6.655,
 82, 18, 82, 82, 83.237, 1.237, 10000, 0, 83.237, 84.514, 1.278, 525, 84.514, 85.497, 0.982, 15000, 0, 85.497, 89.099, 3.602, 3000, 89.099, 89.949, 0.85, 12000, 0,     5.862,
 84, 18, 84, 84, 85.163, 1.163, 9000, 0, 85.163, 86.511, 1.348, 475, 86.511, 87.699, 1.188, 14000, 0, 87.699, 91.275, 3.576, 2800, 91.275, 91.698, 0.424, 11000, 0,     6.112,
 83, 18, 83, 83, 84.362, 1.362, 12000, 0, 84.362, 85.683, 1.321, 635, 85.683, 86.885, 1.202, 19000, 0, 86.885, 91.528, 4.643, 3800, 91.528, 92.256, 0.727, 15000, 0,     7.166,
 85, 18, 85, 85, 85.995, 0.995, 9000, 0, 85.995, 87.352, 1.357, 475, 87.352, 88.502, 1.15, 14000, 0, 88.502, 92.341, 3.839, 2800, 92.341, 92.744, 0.403, 11000, 0,     6.346,
 86, 18, 86, 86, 86.994, 0.994, 11000, 0, 86.994, 88.397, 1.404, 568, 88.397, 89.527, 1.13, 17000, 0, 89.527, 93.662, 4.135, 3400, 93.662, 94.204, 0.542, 14000, 0,     6.668,
 87, 18, 87, 87, 87.953, 0.953, 10000, 0, 87.953, 89.344, 1.391, 515, 89.344, 90.394, 1.05, 15000, 0, 90.394, 94.874, 4.48, 3000, 94.874, 95.303, 0.429, 12000, 0,     6.921,
 88, 18, 88, 88, 89.07, 1.07, 12000, 0, 89.07, 90.556, 1.487, 646, 90.556, 91.725, 1.168, 19000, 0, 91.725, 96.291, 4.567, 3800, 96.291, 96.819, 0.528, 15000, 0,     7.222,
 89, 18, 89, 89, 90.067, 1.067, 11000, 0, 90.067, 91.599, 1.532, 560, 91.599, 92.689, 1.091, 16000, 0, 92.689, 96.533, 3.843, 3200, 96.533, 97.308, 0.776, 13000, 0,     6.466,
 90, 18, 90, 90, 90.912, 0.912, 9000, 0, 90.912, 92.414, 1.502, 460, 92.414, 93.484, 1.07, 13000, 0, 93.484, 96.808, 3.323, 2600, 96.808, 97.668, 0.86, 10000, 0,     5.896,
 91, 18, 91, 91, 92.14, 1.14, 12000, 0, 92.14, 93.547, 1.407, 611, 93.547, 94.612, 1.066, 18000, 0, 94.612, 99.254, 4.642, 3600, 99.254, 99.799, 0.546, 15000, 0,     7.114,
 93, 18, 93, 93, 94.205, 1.205, 11000, 0, 94.205, 95.79, 1.585, 565, 95.79, 96.809, 1.02, 16000, 0, 96.809, 100.742, 3.933, 3200, 100.742, 101.233, 0.49, 13000, 0,     6.538,
 92, 18, 92, 92, 93.247, 1.247, 12000, 0, 93.247, 94.733, 1.486, 637, 94.733, 95.821, 1.088, 19000, 0, 95.821, 100.967, 5.146, 3800, 100.967, 101.787, 0.82, 15000, 0,     7.720,
 94, 18, 94, 94, 94.961, 0.961, 9000, 0, 94.961, 96.689, 1.728, 481, 96.689, 97.637, 0.948, 14000, 0, 97.637, 101.073, 3.435, 2800, 101.073, 102.179, 1.107, 11000, 0,     6.111,
 95, 18, 95, 95, 96.072, 1.072, 11000, 0, 96.072, 97.764, 1.691, 588, 97.764, 98.821, 1.057, 17000, 0, 98.821, 103.394, 4.573, 3400, 103.394, 103.933, 0.539, 14000, 0,     7.321,
 96, 18, 96, 96, 96.916, 0.916, 9000, 0, 96.916, 98.687, 1.771, 498, 98.687, 99.688, 1.001, 14000, 0, 99.688, 104.127, 4.439, 2800, 104.127, 104.518, 0.391, 11000, 0,     7.210,
 97, 18, 97, 97, 97.792, 0.792, 9000, 0, 97.792, 99.589, 1.796, 482, 99.589, 100.565, 0.976, 14000, 0, 100.565, 104.353, 3.788, 2800, 104.353, 104.924, 0.571, 11000, 0,     6.560,
 98, 18, 98, 98, 98.975, 0.975, 11000, 0, 98.975, 100.631, 1.656, 559, 100.631, 101.536, 0.905, 16000, 0, 101.536, 105.385, 3.849, 3200, 105.385, 105.884, 0.5, 13000, 0,     6.410,
 99, 18, 99, 99, 99.93, 0.93, 10000, 0, 99.93, 101.645, 1.715, 537, 101.645, 102.639, 0.994, 16000, 0, 102.639, 107.276, 4.637, 3200, 107.276, 107.704, 0.428, 13000, 0,     7.346,
 101, 18, 101, 101, 102.017, 1.017, 9000, 0, 102.017, 103.791, 1.774, 464, 103.791, 104.793, 1.001, 13000, 0, 104.793, 107.968, 3.175, 2600, 107.968, 108.339, 0.371, 10000, 0,     5.951,
 100, 18, 100, 100, 101.193, 1.193, 13000, 0, 101.193, 102.914, 1.721, 658, 102.914, 104.016, 1.102, 19000, 0, 104.016, 108.753, 4.737, 3800, 108.753, 109.294, 0.541, 15000, 0,     7.560,
 102, 18, 102, 102, 103.026, 1.026, 11000, 0, 103.026, 104.836, 1.81, 564, 104.836, 105.786, 0.95, 16000, 0, 105.786, 109.685, 3.899, 3200, 109.685, 110.143, 0.458, 13000, 0,     6.659,
 104, 18, 104, 104, 105, 1, 9000, 0, 105, 106.845, 1.845, 488, 106.845, 107.868, 1.023, 14000, 0, 107.868, 111.376, 3.508, 2800, 111.376, 111.778, 0.402, 11000, 0,     6.376,
 103, 18, 103, 103, 104.189, 1.189, 12000, 0, 104.189, 105.976, 1.787, 604, 105.976, 107.051, 1.075, 18000, 0, 107.051, 111.66, 4.609, 3600, 111.66, 112.356, 0.696, 15000, 0,     7.471,
 105, 18, 105, 105, 105.87, 0.87, 10000, 0, 105.87, 107.813, 1.943, 518, 107.813, 108.805, 0.992, 15000, 0, 108.805, 112.443, 3.639, 3000, 112.443, 112.881, 0.437, 12000, 0,     6.574,
 106, 18, 106, 106, 107.107, 1.107, 12000, 0, 107.107, 108.973, 1.867, 614, 108.973, 110.008, 1.035, 18000, 0, 110.008, 114.385, 4.377, 3600, 114.385, 114.898, 0.513, 15000, 0,     7.278,
 108, 18, 108, 108, 108.999, 0.999, 9000, 0, 108.999, 110.951, 1.952, 477, 110.951, 111.912, 0.961, 14000, 0, 111.912, 115.336, 3.424, 2800, 115.336, 115.766, 0.43, 11000, 0,     6.337,
 107, 18, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 110.093, 1.914, 624, 110.093, 111.132, 1.04, 18000, 0, 111.132, 115.788, 4.656, 3600, 115.788, 116.331, 0.543, 15000, 0,     7.609,
 109, 18, 109, 109, 110.112, 1.112, 12000, 0, 110.112, 112.122, 2.009, 648, 112.122, 113.302, 1.18, 19000, 0, 113.302, 117.992, 4.69, 3800, 117.992, 118.507, 0.516, 15000, 0,     7.879,
 110, 18, 110, 110, 111.083, 1.083, 10000, 0, 111.083, 113.085, 2.002, 513, 113.085, 114.181, 1.096, 15000, 0, 114.181, 118.082, 3.901, 3000, 118.082, 118.949, 0.867, 12000, 0,     6.999,
 112, 18, 112, 112, 112.98, 0.98, 9000, 0, 112.98, 115.138, 2.158, 478, 115.138, 116.22, 1.083, 14000, 0, 116.22, 119.664, 3.444, 2800, 119.664, 120.071, 0.407, 11000, 0,     6.685,
 111, 18, 111, 111, 112.181, 1.181, 12000, 0, 112.181, 114.261, 2.081, 633, 114.261, 115.362, 1.101, 19000, 0, 115.362, 120.039, 4.677, 3800, 120.039, 120.629, 0.59, 15000, 0,     7.858,
 113, 18, 113, 113, 113.95, 0.95, 10000, 0, 113.95, 116.104, 2.154, 525, 116.104, 117.085, 0.981, 15000, 0, 117.085, 121.636, 4.551, 3000, 121.636, 122.073, 0.437, 12000, 0,     7.686,
 114, 18, 114, 114, 114.937, 0.937, 10000, 0, 114.937, 117.059, 2.123, 521, 117.059, 117.998, 0.939, 15000, 0, 117.998, 121.72, 3.722, 3000, 121.72, 122.492, 0.773, 12000, 0,     6.783,
 116, 18, 116, 116, 116.954, 0.954, 9000, 0, 116.954, 119.132, 2.178, 469, 119.132, 120.237, 1.105, 14000, 0, 120.237, 123.597, 3.36, 2800, 123.597, 123.977, 0.38, 11000, 0,     6.643,
