#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 11.002, 1.002, 10000, 0, 11.002, 12.598, 1.596, 548, 12.598, 13.62, 1.022, 16000, 0, 13.62, 16, 2.38, 1280, 16, 16.862, 0.862, 8000, 0, 16.862, 18.031, 1.168, 800, 18.031, 18.266, 0.235, 4000, 0,     7.029,
 11, 14, 11, 11, 11.807, 0.807, 9000, 0, 11.807, 13.418, 1.612, 461, 13.418, 14.417, 0.999, 13000, 0, 14.417, 16.058, 1.641, 1040, 16.058, 17.547, 1.489, 6000, 0, 17.547, 18.787, 1.24, 600, 18.787, 18.958, 0.171, 3000, 0,     6.980,
 12, 14, 12, 12, 12.977, 0.977, 10000, 0, 12.977, 14.31, 1.333, 523, 14.31, 15.28, 0.97, 15000, 0, 15.28, 17.869, 2.589, 1200, 17.869, 18.708, 0.839, 7000, 0, 18.708, 19.663, 0.955, 700, 19.663, 19.882, 0.218, 3000, 0,     6.686,
 13, 14, 13, 13, 14.033, 1.033, 11000, 0, 14.033, 15.391, 1.358, 566, 15.391, 16.363, 0.971, 17000, 0, 16.363, 18.513, 2.15, 1360, 18.513, 19.624, 1.111, 8000, 0, 19.624, 20.682, 1.057, 800, 20.682, 20.915, 0.234, 4000, 0,     6.649,
 14, 14, 14, 14, 14.804, 0.804, 8000, 0, 14.804, 16.267, 1.463, 449, 16.267, 17.175, 0.908, 13000, 0, 17.175, 19.439, 2.264, 1040, 19.439, 20.273, 0.834, 6000, 0, 20.273, 21.409, 1.136, 600, 21.409, 21.598, 0.189, 3000, 0,     6.605,
 15, 14, 15, 15, 16.122, 1.122, 12000, 0, 16.122, 17.515, 1.393, 648, 17.515, 18.646, 1.13, 19000, 0, 18.646, 20.951, 2.305, 1520, 20.951, 21.953, 1.002, 9000, 0, 21.953, 23.117, 1.163, 900, 23.117, 23.436, 0.319, 5000, 0,     6.994,
 16, 14, 16, 16, 17.12, 1.12, 11000, 0, 17.12, 18.552, 1.433, 559, 18.552, 19.619, 1.066, 16000, 0, 19.619, 21.561, 1.942, 1280, 21.561, 22.812, 1.252, 8000, 0, 22.812, 24.068, 1.255, 800, 24.068, 24.309, 0.241, 4000, 0,     6.948,
 17, 14, 17, 17, 18.19, 1.19, 12000, 0, 18.19, 19.715, 1.525, 611, 19.715, 20.806, 1.091, 18000, 0, 20.806, 23.129, 2.323, 1440, 23.129, 24.09, 0.961, 9000, 0, 24.09, 25.172, 1.082, 900, 25.172, 25.478, 0.306, 5000, 0,     6.982,
 18, 14, 18, 18, 19.133, 1.133, 10000, 0, 19.133, 20.647, 1.514, 523, 20.647, 21.667, 1.021, 15000, 0, 21.667, 23.489, 1.822, 1200, 23.489, 24.852, 1.363, 7000, 0, 24.852, 26.063, 1.211, 700, 26.063, 26.262, 0.198, 3000, 0,     6.931,
 19, 14, 19, 19, 20.19, 1.19, 11000, 0, 20.19, 21.733, 1.544, 595, 21.733, 22.806, 1.073, 17000, 0, 22.806, 25.21, 2.404, 1360, 25.21, 26.037, 0.826, 8000, 0, 26.037, 27.075, 1.038, 800, 27.075, 27.336, 0.261, 4000, 0,     6.885,
 20, 14, 20, 20, 21.159, 1.159, 11000, 0, 21.159, 22.747, 1.588, 568, 22.747, 23.824, 1.078, 17000, 0, 23.824, 25.912, 2.088, 1360, 25.912, 26.904, 0.993, 8000, 0, 26.904, 28.057, 1.153, 800, 28.057, 28.279, 0.222, 4000, 0,     6.898,
 21, 14, 21, 21, 22.002, 1.002, 9000, 0, 22.002, 23.581, 1.579, 462, 23.581, 24.592, 1.011, 13000, 0, 24.592, 26.817, 2.225, 1040, 26.817, 27.609, 0.793, 6000, 0, 27.609, 28.799, 1.189, 600, 28.799, 28.989, 0.19, 3000, 0,     6.797,
 22, 14, 22, 22, 22.936, 0.936, 10000, 0, 22.936, 24.559, 1.623, 540, 24.559, 25.582, 1.024, 16000, 0, 25.582, 27.843, 2.261, 1280, 27.843, 28.748, 0.905, 8000, 0, 28.748, 29.762, 1.014, 800, 29.762, 29.999, 0.237, 4000, 0,     6.826,
 23, 14, 23, 23, 23.874, 0.874, 9000, 0, 23.874, 25.446, 1.572, 459, 25.446, 26.354, 0.909, 13000, 0, 26.354, 28.379, 2.025, 1040, 28.379, 29.433, 1.053, 6000, 0, 29.433, 30.47, 1.038, 600, 30.47, 30.646, 0.175, 3000, 0,     6.597,
 24, 14, 24, 24, 24.941, 0.941, 10000, 0, 24.941, 26.354, 1.413, 500, 26.354, 27.281, 0.927, 15000, 0, 27.281, 29.635, 2.354, 1200, 29.635, 30.416, 0.781, 7000, 0, 30.416, 31.324, 0.908, 700, 31.324, 31.512, 0.189, 3000, 0,     6.382,
 25, 14, 25, 25, 26.221, 1.221, 13000, 0, 26.221, 27.586, 1.365, 652, 27.586, 28.685, 1.099, 19000, 0, 28.685, 30.965, 2.279, 1520, 30.965, 31.934, 0.97, 9000, 0, 31.934, 33.055, 1.121, 900, 33.055, 33.35, 0.294, 5000, 0,     6.835,
 26, 14, 26, 26, 27.002, 1.002, 9000, 0, 27.002, 28.447, 1.445, 474, 28.447, 29.507, 1.06, 14000, 0, 29.507, 31.325, 1.818, 1120, 31.325, 32.674, 1.349, 7000, 0, 32.674, 33.937, 1.263, 700, 33.937, 34.11, 0.173, 3000, 0,     6.935,
 27, 14, 27, 27, 28.02, 1.02, 11000, 0, 28.02, 29.467, 1.447, 563, 29.467, 30.46, 0.993, 16000, 0, 30.46, 32.89, 2.431, 1280, 32.89, 33.853, 0.963, 8000, 0, 33.853, 34.941, 1.087, 800, 34.941, 35.179, 0.239, 4000, 0,     6.921,
 28, 14, 28, 28, 28.953, 0.953, 11000, 0, 28.953, 30.537, 1.584, 568, 30.537, 31.583, 1.046, 17000, 0, 31.583, 33.634, 2.051, 1360, 33.634, 34.775, 1.141, 8000, 0, 34.775, 35.905, 1.13, 800, 35.905, 36.168, 0.263, 4000, 0,     6.952,
 29, 14, 29, 29, 29.933, 0.933, 9000, 0, 29.933, 31.362, 1.429, 473, 31.362, 32.418, 1.056, 14000, 0, 32.418, 34.576, 2.158, 1120, 34.576, 35.574, 0.998, 7000, 0, 35.574, 36.736, 1.163, 700, 36.736, 36.912, 0.176, 3000, 0,     6.803,
 30, 14, 30, 30, 31.136, 1.136, 11000, 0, 31.136, 32.499, 1.363, 569, 32.499, 33.569, 1.07, 17000, 0, 33.569, 35.723, 2.155, 1360, 35.723, 36.62, 0.897, 8000, 0, 36.62, 37.73, 1.11, 800, 37.73, 37.982, 0.252, 4000, 0,     6.594,
 31, 14, 31, 31, 31.799, 0.799, 8000, 0, 31.799, 33.37, 1.571, 448, 33.37, 34.338, 0.968, 13000, 0, 34.338, 36.209, 1.872, 1040, 36.209, 37.292, 1.082, 6000, 0, 37.292, 38.493, 1.201, 600, 38.493, 38.637, 0.144, 3000, 0,     6.694,
 32, 14, 32, 32, 32.998, 0.998, 11000, 0, 32.998, 34.313, 1.316, 552, 34.313, 35.262, 0.949, 16000, 0, 35.262, 37.671, 2.409, 1280, 37.671, 38.618, 0.946, 8000, 0, 38.618, 39.585, 0.967, 800, 39.585, 39.828, 0.243, 4000, 0,     6.587,
 33, 14, 33, 33, 34.153, 1.153, 12000, 0, 34.153, 35.487, 1.334, 607, 35.487, 36.548, 1.061, 18000, 0, 36.548, 38.679, 2.131, 1440, 38.679, 39.68, 1.001, 9000, 0, 39.68, 40.797, 1.116, 900, 40.797, 41.091, 0.295, 5000, 0,     6.644,
 34, 14, 34, 34, 35.244, 1.244, 12000, 0, 35.244, 36.734, 1.49, 648, 36.734, 37.794, 1.059, 19000, 0, 37.794, 40.02, 2.227, 1520, 40.02, 41.047, 1.026, 9000, 0, 41.047, 42.172, 1.125, 900, 42.172, 42.466, 0.294, 5000, 0,     6.927,
 35, 14, 35, 35, 36.316, 1.316, 11000, 0, 36.316, 37.691, 1.375, 550, 37.691, 38.776, 1.085, 16000, 0, 38.776, 40.693, 1.917, 1280, 40.693, 41.9, 1.206, 8000, 0, 41.9, 43.174, 1.274, 800, 43.174, 43.407, 0.233, 4000, 0,     6.857,
 36, 14, 36, 36, 37.469, 1.469, 12000, 0, 37.469, 38.776, 1.307, 601, 38.776, 39.84, 1.064, 18000, 0, 39.84, 42.166, 2.326, 1440, 42.166, 43.158, 0.992, 9000, 0, 43.158, 44.309, 1.15, 900, 44.309, 44.605, 0.297, 5000, 0,     6.839,
 37, 14, 37, 37, 38.416, 1.416, 10000, 0, 38.416, 39.645, 1.229, 503, 39.645, 40.683, 1.039, 15000, 0, 40.683, 42.47, 1.786, 1200, 42.47, 43.915, 1.446, 7000, 0, 43.915, 45.151, 1.236, 700, 45.151, 45.32, 0.169, 3000, 0,     6.736,
 38, 14, 38, 38, 39.457, 1.457, 11000, 0, 39.457, 40.713, 1.256, 565, 40.713, 41.701, 0.987, 16000, 0, 41.701, 44.191, 2.49, 1280, 44.191, 45.083, 0.892, 8000, 0, 45.083, 46.158, 1.075, 800, 46.158, 46.393, 0.235, 4000, 0,     6.700,
 39, 14, 39, 39, 40.312, 1.312, 9000, 0, 40.312, 41.599, 1.287, 468, 41.599, 42.556, 0.958, 14000, 0, 42.556, 44.335, 1.779, 1120, 44.335, 45.954, 1.619, 7000, 0, 45.954, 47.017, 1.063, 700, 47.017, 47.208, 0.19, 3000, 0,     6.705,
 41, 14, 41, 41, 42.31, 1.31, 9000, 0, 42.31, 43.562, 1.252, 451, 43.562, 44.573, 1.011, 13000, 0, 44.573, 46.156, 1.583, 1040, 46.156, 46.804, 0.649, 6000, 0, 46.804, 47.782, 0.977, 600, 47.782, 47.96, 0.178, 3000, 0,     5.472,
 40, 14, 40, 40, 41.479, 1.479, 12000, 0, 41.479, 42.754, 1.276, 643, 42.754, 43.818, 1.064, 19000, 0, 43.818, 46.509, 2.691, 1520, 46.509, 47.846, 1.337, 9000, 0, 47.846, 48.9, 1.054, 900, 48.9, 49.208, 0.308, 5000, 0,     7.421,
 42, 14, 42, 42, 43.217, 1.217, 10000, 0, 43.217, 44.564, 1.346, 539, 44.564, 45.474, 0.91, 16000, 0, 45.474, 48.108, 2.634, 1280, 48.108, 49.003, 0.896, 8000, 0, 49.003, 50.02, 1.017, 800, 50.02, 50.27, 0.249, 4000, 0,     6.803,
 43, 14, 43, 43, 44.118, 1.118, 10000, 0, 44.118, 45.527, 1.409, 516, 45.527, 46.443, 0.916, 15000, 0, 46.443, 48.318, 1.876, 1200, 48.318, 49.823, 1.505, 7000, 0, 49.823, 50.864, 1.041, 700, 50.864, 51.072, 0.208, 3000, 0,     6.746,
 44, 14, 44, 44, 45.287, 1.287, 13000, 0, 45.287, 46.645, 1.358, 658, 46.645, 47.755, 1.111, 19000, 0, 47.755, 50.391, 2.636, 1520, 50.391, 51.354, 0.963, 9000, 0, 51.354, 52.459, 1.105, 900, 52.459, 52.758, 0.299, 5000, 0,     7.172,
 45, 14, 45, 45, 46.327, 1.327, 11000, 0, 46.327, 47.608, 1.281, 550, 47.608, 48.673, 1.065, 16000, 0, 48.673, 50.59, 1.917, 1280, 50.59, 52.236, 1.645, 8000, 0, 52.236, 53.397, 1.161, 800, 53.397, 53.619, 0.222, 4000, 0,     7.070,
 46, 14, 46, 46, 47.342, 1.342, 11000, 0, 47.342, 48.727, 1.385, 589, 48.727, 49.726, 1, 17000, 0, 49.726, 52.411, 2.685, 1360, 52.411, 53.299, 0.888, 8000, 0, 53.299, 54.379, 1.08, 800, 54.379, 54.609, 0.23, 4000, 0,     7.037,
 47, 14, 47, 47, 48.332, 1.332, 11000, 0, 48.332, 49.815, 1.484, 579, 49.815, 50.875, 1.06, 17000, 0, 50.875, 52.949, 2.074, 1360, 52.949, 54.212, 1.263, 8000, 0, 54.212, 55.311, 1.099, 800, 55.311, 55.569, 0.258, 4000, 0,     6.980,
 48, 14, 48, 48, 49.418, 1.418, 12000, 0, 49.418, 51.057, 1.639, 644, 51.057, 52.161, 1.104, 19000, 0, 52.161, 54.713, 2.553, 1520, 54.713, 55.82, 1.106, 9000, 0, 55.82, 56.921, 1.101, 900, 56.921, 57.227, 0.307, 5000, 0,     7.503,
 49, 14, 49, 49, 50.54, 1.54, 12000, 0, 50.54, 52.217, 1.678, 645, 52.217, 53.406, 1.189, 19000, 0, 53.406, 55.717, 2.311, 1520, 55.717, 56.833, 1.116, 9000, 0, 56.833, 58.012, 1.18, 900, 58.012, 58.303, 0.291, 5000, 0,     7.472,
 50, 14, 50, 50, 51.568, 1.568, 11000, 0, 51.568, 53.362, 1.794, 595, 53.362, 54.446, 1.084, 17000, 0, 54.446, 56.765, 2.319, 1360, 56.765, 57.662, 0.897, 8000, 0, 57.662, 59.065, 1.403, 800, 59.065, 59.316, 0.251, 4000, 0,     7.497,
 51, 14, 51, 51, 52.591, 1.591, 11000, 0, 52.591, 54.446, 1.856, 562, 54.446, 55.343, 0.897, 16000, 0, 55.343, 57.684, 2.341, 1280, 57.684, 58.583, 0.899, 8000, 0, 58.583, 60.045, 1.462, 800, 60.045, 60.265, 0.22, 4000, 0,     7.454,
 52, 14, 52, 52, 53.602, 1.602, 11000, 0, 53.602, 55.48, 1.878, 561, 55.48, 56.405, 0.925, 16000, 0, 56.405, 58.795, 2.39, 1280, 58.795, 59.696, 0.902, 8000, 0, 59.696, 61.021, 1.325, 800, 61.021, 61.267, 0.246, 4000, 0,     7.419,
 53, 14, 53, 53, 54.743, 1.743, 12000, 0, 54.743, 56.68, 1.937, 628, 56.68, 57.71, 1.03, 18000, 0, 57.71, 59.927, 2.217, 1440, 59.927, 60.911, 0.985, 9000, 0, 60.911, 62.091, 1.18, 900, 62.091, 62.392, 0.3, 5000, 0,     7.349,
 54, 14, 54, 54, 55.955, 1.955, 13000, 0, 55.955, 57.835, 1.88, 657, 57.835, 58.981, 1.145, 19000, 0, 58.981, 61.268, 2.287, 1520, 61.268, 62.308, 1.039, 9000, 0, 62.308, 63.409, 1.101, 900, 63.409, 63.722, 0.312, 5000, 0,     7.454,
 55, 14, 55, 55, 57.129, 2.129, 12000, 0, 57.129, 58.991, 1.862, 615, 58.991, 60.022, 1.031, 18000, 0, 60.022, 62.188, 2.166, 1440, 62.188, 63.334, 1.145, 9000, 0, 63.334, 64.467, 1.134, 900, 64.467, 64.761, 0.293, 5000, 0,     7.338,
 56, 14, 56, 56, 58.118, 2.118, 11000, 0, 58.118, 60.034, 1.916, 579, 60.034, 61.035, 1.001, 17000, 0, 61.035, 63.334, 2.299, 1360, 63.334, 64.19, 0.856, 8000, 0, 64.19, 65.474, 1.285, 800, 65.474, 65.729, 0.255, 4000, 0,     7.356,
 57, 14, 57, 57, 59.021, 2.021, 10000, 0, 59.021, 61.098, 2.077, 541, 61.098, 62.056, 0.958, 16000, 0, 62.056, 64.109, 2.053, 1280, 64.109, 65.07, 0.961, 8000, 0, 65.07, 66.44, 1.37, 800, 66.44, 66.683, 0.243, 4000, 0,     7.419,
 58, 14, 58, 58, 60.034, 2.034, 11000, 0, 60.034, 62.145, 2.111, 571, 62.145, 63.106, 0.962, 17000, 0, 63.106, 65.333, 2.227, 1360, 65.333, 66.266, 0.932, 8000, 0, 66.266, 67.423, 1.157, 800, 67.423, 67.649, 0.226, 4000, 0,     7.389,
 59, 14, 59, 59, 61.002, 2.002, 10000, 0, 61.002, 63.068, 2.066, 519, 63.068, 64.02, 0.952, 15000, 0, 64.02, 65.881, 1.861, 1200, 65.881, 67.086, 1.205, 7000, 0, 67.086, 68.25, 1.164, 700, 68.25, 68.41, 0.159, 3000, 0,     7.248,
 60, 14, 60, 60, 61.873, 1.873, 10000, 0, 61.873, 63.922, 2.049, 503, 63.922, 64.901, 0.979, 15000, 0, 64.901, 67.136, 2.236, 1200, 67.136, 67.924, 0.787, 7000, 0, 67.924, 69.04, 1.116, 700, 69.04, 69.229, 0.189, 3000, 0,     7.167,
 61, 14, 61, 61, 62.674, 1.674, 9000, 0, 62.674, 64.911, 2.237, 489, 64.911, 65.715, 0.804, 14000, 0, 65.715, 67.601, 1.886, 1120, 67.601, 68.662, 1.061, 7000, 0, 68.662, 69.94, 1.278, 700, 69.94, 70.128, 0.188, 3000, 0,     7.266,
 62, 14, 62, 62, 63.646, 1.646, 11000, 0, 63.646, 65.921, 2.275, 558, 65.921, 66.821, 0.9, 16000, 0, 66.821, 69.095, 2.274, 1280, 69.095, 69.951, 0.855, 8000, 0, 69.951, 70.893, 0.943, 800, 70.893, 71.135, 0.242, 4000, 0,     7.248,
 63, 14, 63, 63, 64.587, 1.587, 10000, 0, 64.587, 66.779, 2.192, 521, 66.779, 67.687, 0.908, 15000, 0, 67.687, 69.484, 1.797, 1200, 69.484, 70.777, 1.293, 7000, 0, 70.777, 71.737, 0.96, 700, 71.737, 71.907, 0.17, 3000, 0,     7.150,
 64, 14, 64, 64, 65.546, 1.546, 11000, 0, 65.546, 67.77, 2.223, 564, 67.77, 68.676, 0.906, 16000, 0, 68.676, 71.072, 2.396, 1280, 71.072, 72, 0.928, 8000, 0, 72, 72.978, 0.978, 800, 72.978, 73.197, 0.219, 4000, 0,     7.432,
 65, 14, 65, 65, 66.478, 1.478, 10000, 0, 66.478, 68.766, 2.288, 518, 68.766, 69.638, 0.872, 15000, 0, 69.638, 71.511, 1.873, 1200, 71.511, 72.759, 1.248, 7000, 0, 72.759, 73.821, 1.061, 700, 73.821, 73.995, 0.174, 3000, 0,     7.342,
 66, 14, 66, 66, 67.242, 1.242, 9000, 0, 67.242, 69.649, 2.407, 473, 69.649, 70.482, 0.833, 14000, 0, 70.482, 72.753, 2.272, 1120, 72.753, 73.519, 0.766, 7000, 0, 73.519, 74.674, 1.154, 700, 74.674, 74.854, 0.18, 3000, 0,     7.432,
 67, 14, 67, 67, 68.149, 1.149, 10000, 0, 68.149, 70.555, 2.405, 523, 70.555, 71.479, 0.924, 15000, 0, 71.479, 73.308, 1.83, 1200, 73.308, 74.362, 1.054, 7000, 0, 74.362, 75.579, 1.218, 700, 75.579, 75.748, 0.169, 3000, 0,     7.430,
 68, 14, 68, 68, 69.277, 1.277, 12000, 0, 69.277, 71.669, 2.392, 644, 71.669, 72.765, 1.096, 19000, 0, 72.765, 75.09, 2.325, 1520, 75.09, 76.126, 1.035, 9000, 0, 76.126, 77.218, 1.093, 900, 77.218, 77.494, 0.276, 5000, 0,     7.941,
 69, 14, 69, 69, 70.463, 1.463, 13000, 0, 70.463, 72.828, 2.365, 652, 72.828, 73.926, 1.097, 19000, 0, 73.926, 76.288, 2.362, 1520, 76.288, 77.337, 1.049, 9000, 0, 77.337, 78.445, 1.108, 900, 78.445, 78.73, 0.285, 5000, 0,     7.981,
 70, 14, 70, 70, 71.568, 1.568, 12000, 0, 71.568, 73.936, 2.368, 616, 73.936, 74.989, 1.053, 18000, 0, 74.989, 77.321, 2.332, 1440, 77.321, 78.329, 1.008, 9000, 0, 78.329, 79.562, 1.232, 900, 79.562, 79.863, 0.301, 5000, 0,     7.993,
 71, 14, 71, 71, 72.719, 1.719, 12000, 0, 72.719, 75.09, 2.371, 625, 75.09, 76.154, 1.064, 18000, 0, 76.154, 78.449, 2.295, 1440, 78.449, 79.527, 1.078, 9000, 0, 79.527, 80.664, 1.137, 900, 80.664, 80.972, 0.308, 5000, 0,     7.945,
 72, 14, 72, 72, 73.793, 1.793, 12000, 0, 73.793, 76.323, 2.53, 647, 76.323, 77.438, 1.115, 19000, 0, 77.438, 79.804, 2.366, 1520, 79.804, 80.864, 1.06, 9000, 0, 80.864, 81.955, 1.091, 900, 81.955, 82.244, 0.289, 5000, 0,     8.162,
 73, 14, 73, 73, 74.877, 1.877, 12000, 0, 74.877, 77.468, 2.591, 628, 77.468, 78.449, 0.981, 18000, 0, 78.449, 80.715, 2.266, 1440, 80.715, 81.898, 1.184, 9000, 0, 81.898, 83.016, 1.118, 900, 83.016, 83.328, 0.312, 5000, 0,     8.139,
 74, 14, 74, 74, 75.909, 1.909, 11000, 0, 75.909, 78.481, 2.572, 580, 78.481, 79.476, 0.995, 17000, 0, 79.476, 81.837, 2.36, 1360, 81.837, 82.83, 0.994, 8000, 0, 82.83, 84.028, 1.197, 800, 84.028, 84.275, 0.248, 4000, 0,     8.119,
 75, 14, 75, 75, 76.806, 1.806, 10000, 0, 76.806, 79.447, 2.641, 535, 79.447, 80.381, 0.934, 16000, 0, 80.381, 82.655, 2.274, 1280, 82.655, 83.741, 1.086, 8000, 0, 83.741, 84.987, 1.246, 800, 84.987, 85.235, 0.248, 4000, 0,     8.181,
 76, 14, 76, 76, 77.866, 1.866, 11000, 0, 77.866, 80.584, 2.718, 595, 80.584, 81.581, 0.997, 17000, 0, 81.581, 83.993, 2.412, 1360, 83.993, 84.9, 0.907, 8000, 0, 84.9, 86, 1.1, 800, 86, 86.228, 0.228, 4000, 0,     8.134,
 77, 14, 77, 77, 79, 2, 12000, 0, 79, 81.796, 2.797, 634, 81.796, 82.868, 1.072, 19000, 0, 82.868, 85.266, 2.398, 1520, 85.266, 86.297, 1.031, 9000, 0, 86.297, 87.382, 1.085, 900, 87.382, 87.699, 0.317, 5000, 0,     8.382,
 78, 14, 78, 78, 80.032, 2.032, 11000, 0, 80.032, 82.861, 2.829, 560, 82.861, 83.815, 0.954, 16000, 0, 83.815, 85.992, 2.177, 1280, 85.992, 87.149, 1.156, 8000, 0, 87.149, 88.397, 1.249, 800, 88.397, 88.631, 0.233, 4000, 0,     8.365,
 79, 14, 79, 79, 81.096, 2.096, 12000, 0, 81.096, 84.015, 2.918, 616, 84.015, 85.108, 1.094, 18000, 0, 85.108, 87.428, 2.32, 1440, 87.428, 88.424, 0.996, 9000, 0, 88.424, 89.513, 1.089, 900, 89.513, 89.827, 0.314, 5000, 0,     8.416,
 80, 14, 80, 80, 82.022, 2.022, 10000, 0, 82.022, 84.994, 2.972, 526, 84.994, 86.043, 1.048, 15000, 0, 86.043, 87.838, 1.796, 1200, 87.838, 89.233, 1.394, 7000, 0, 89.233, 90.369, 1.136, 700, 90.369, 90.556, 0.188, 3000, 0,     8.347,
 81, 14, 81, 81, 82.816, 1.816, 9000, 0, 82.816, 85.936, 3.12, 469, 85.936, 86.927, 0.991, 14000, 0, 86.927, 89.11, 2.183, 1120, 89.11, 90.057, 0.947, 7000, 0, 90.057, 91.196, 1.139, 700, 91.196, 91.39, 0.195, 3000, 0,     8.379,
 82, 14, 82, 82, 83.727, 1.727, 10000, 0, 83.727, 86.896, 3.169, 539, 86.896, 87.857, 0.961, 16000, 0, 87.857, 89.761, 1.903, 1280, 89.761, 90.95, 1.189, 8000, 0, 90.95, 92.17, 1.22, 800, 92.17, 92.416, 0.246, 4000, 0,     8.443,
 83, 14, 83, 83, 84.769, 1.769, 11000, 0, 84.769, 87.969, 3.2, 598, 87.969, 89.024, 1.055, 17000, 0, 89.024, 91.175, 2.151, 1360, 91.175, 92.072, 0.898, 8000, 0, 92.072, 93.134, 1.061, 800, 93.134, 93.402, 0.268, 4000, 0,     8.365,
 84, 14, 84, 84, 85.916, 1.916, 12000, 0, 85.916, 89.197, 3.281, 640, 89.197, 90.345, 1.148, 19000, 0, 90.345, 92.642, 2.297, 1520, 92.642, 93.662, 1.02, 9000, 0, 93.662, 94.733, 1.071, 900, 94.733, 95.046, 0.313, 5000, 0,     8.817,
