#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 247, 29, 29, 37.859, 8.859, 14000, 0, 37.859, 41.179, 3.319, 2156, 41.179, 43.062, 1.883, 10000, 0, 43.062, 44.823, 1.762, 1500, 44.823, 46.942, 2.119, 13000, 0,     6.964,
 30, 247, 30, 30, 39.068, 9.068, 13000, 0, 39.068, 42.323, 3.254, 2047, 42.323, 44.353, 2.03, 10000, 0, 44.353, 45.953, 1.6, 1500, 45.953, 48.177, 2.224, 13000, 0,     6.885,
 31, 247, 31, 31, 40.125, 9.125, 11000, 0, 40.125, 42.936, 2.811, 1779, 42.936, 45.301, 2.364, 8000, 0, 45.301, 46.914, 1.613, 1200, 46.914, 49.124, 2.21, 10000, 0,     6.789,
 32, 247, 32, 32, 41.516, 9.516, 15000, 0, 41.516, 44.609, 3.093, 2281, 44.609, 46.742, 2.132, 11000, 0, 46.742, 48.744, 2.003, 1650, 48.744, 50.366, 1.622, 14000, 0,     7.228,
 33, 247, 33, 33, 42.826, 9.826, 15000, 0, 42.826, 45.852, 3.026, 2392, 45.852, 47.954, 2.103, 11000, 0, 47.954, 50.377, 2.423, 1650, 50.377, 51.433, 1.055, 14000, 0,     7.552,
 34, 247, 34, 34, 44.14, 10.14, 16000, 0, 44.14, 47.284, 3.143, 2404, 47.284, 49.352, 2.069, 12000, 0, 49.352, 52.138, 2.786, 1800, 52.138, 53.549, 1.411, 16000, 0,     7.998,
 35, 247, 35, 35, 45.145, 10.145, 12000, 0, 45.145, 47.638, 2.493, 1801, 47.638, 50.314, 2.676, 9000, 0, 50.314, 52.235, 1.921, 1350, 52.235, 54.603, 2.368, 12000, 0,     7.090,
 37, 247, 37, 37, 47.94, 10.94, 11000, 0, 47.94, 50.111, 2.171, 1799, 50.111, 52.653, 2.542, 8000, 0, 52.653, 54.066, 1.413, 1200, 54.066, 55.357, 1.291, 10000, 0,     6.126,
 36, 247, 36, 36, 46.887, 10.887, 16000, 0, 46.887, 50.02, 3.133, 2459, 50.02, 51.69, 1.67, 12000, 0, 51.69, 54.34, 2.65, 1800, 54.34, 56.777, 2.437, 16000, 0,     7.453,
 38, 247, 38, 38, 48.915, 10.915, 12000, 0, 48.915, 51.509, 2.595, 1883, 51.509, 53.618, 2.109, 9000, 0, 53.618, 55.947, 2.329, 1350, 55.947, 57.893, 1.946, 12000, 0,     7.032,
 39, 247, 39, 39, 50.082, 11.082, 14000, 0, 50.082, 53.375, 3.293, 2108, 53.375, 54.846, 1.471, 10000, 0, 54.846, 56.617, 1.771, 1500, 56.617, 59.046, 2.429, 13000, 0,     6.535,
 41, 247, 41, 41, 52.545, 11.545, 11000, 0, 52.545, 55.16, 2.615, 1737, 55.16, 56.154, 0.994, 8000, 0, 56.154, 58.016, 1.862, 1200, 58.016, 59.825, 1.809, 10000, 0,     5.471,
 40, 247, 40, 40, 51.431, 11.431, 16000, 0, 51.431, 55.192, 3.761, 2412, 55.192, 57.776, 2.584, 12000, 0, 57.776, 61.115, 3.338, 1800, 61.115, 62.573, 1.458, 16000, 0,     9.684,
 42, 247, 42, 42, 54.052, 12.052, 15000, 0, 54.052, 57.329, 3.277, 2325, 57.329, 59.061, 1.732, 11000, 0, 59.061, 61.999, 2.938, 1650, 61.999, 63.795, 1.796, 14000, 0,     7.947,
 43, 247, 43, 43, 55.144, 12.144, 12000, 0, 55.144, 57.66, 2.516, 1803, 57.66, 60.191, 2.531, 9000, 0, 60.191, 63.326, 3.135, 1350, 63.326, 64.829, 1.504, 12000, 0,     8.182,
 44, 247, 44, 44, 56.111, 12.111, 11000, 0, 56.111, 58.711, 2.6, 1736, 58.711, 61.146, 2.435, 8000, 0, 61.146, 63.993, 2.847, 1200, 63.993, 65.644, 1.651, 10000, 0,     7.881,
 45, 247, 45, 45, 57.394, 12.394, 13000, 0, 57.394, 60.686, 3.291, 2030, 60.686, 62.326, 1.641, 10000, 0, 62.326, 65.465, 3.139, 1500, 65.465, 66.792, 1.327, 13000, 0,     8.071,
 46, 247, 46, 46, 58.622, 12.622, 13000, 0, 58.622, 61.552, 2.931, 1956, 61.552, 63.414, 1.862, 9000, 0, 63.414, 66.188, 2.773, 1350, 66.188, 67.835, 1.647, 12000, 0,     7.566,
 47, 247, 47, 47, 59.517, 12.517, 11000, 0, 59.517, 62.159, 2.642, 1787, 62.159, 64.463, 2.304, 8000, 0, 64.463, 67.72, 3.258, 1200, 67.72, 68.746, 1.026, 10000, 0,     8.203,
 48, 247, 48, 48, 60.767, 12.767, 12000, 0, 60.767, 63.428, 2.661, 1872, 63.428, 65.431, 2.003, 9000, 0, 65.431, 68.957, 3.526, 1350, 68.957, 69.985, 1.028, 12000, 0,     8.191,
 49, 247, 49, 49, 61.965, 12.965, 12000, 0, 61.965, 64.913, 2.948, 1945, 64.913, 66.45, 1.537, 9000, 0, 66.45, 70.566, 4.116, 1350, 70.566, 71.501, 0.935, 12000, 0,     8.601,
 53, 247, 53, 53, 67.201, 14.201, 13000, 0, 67.201, 69.969, 2.768, 2027, 69.969, 71.767, 1.798, 10000, 0, 71.767, 71.767, 0, 1500,TimeOut
 50, 247, 50, 50, 63.282, 13.282, 16000, 0, 63.282, 66.942, 3.661, 2403, 66.942, 68.311, 1.368, 12000, 0, 68.311, 72.189, 3.879, 1800, 72.189, 73.611, 1.421, 16000, 0,     8.908,
 51, 247, 51, 51, 64.647, 13.647, 15000, 0, 64.647, 67.955, 3.308, 2290, 67.955, 69.586, 1.631, 11000, 0, 69.586, 73.011, 3.425, 1650, 73.011, 74.794, 1.783, 14000, 0,     8.364,
 52, 247, 52, 52, 66.213, 14.213, 14000, 0, 66.213, 69.106, 2.892, 2155, 69.106, 70.628, 1.522, 10000, 0, 70.628, 73.837, 3.209, 1500, 73.837, 75.96, 2.123, 13000, 0,     7.624,
 54, 247, 54, 54, 68.604, 14.604, 15000, 0, 68.604, 71.673, 3.069, 2298, 71.673, 72.867, 1.194, 11000, 0, 72.867, 75.057, 2.19, 1650, 75.057, 77.128, 2.071, 14000, 0,     6.453,
 55, 247, 55, 55, 69.712, 14.712, 11000, 0, 69.712, 72.045, 2.333, 1762, 72.045, 73.828, 1.783, 8000, 0, 73.828, 75.382, 1.554, 1200, 75.382, 77.946, 2.564, 10000, 0,     5.670,
 59, 247, 59, 59, 74.614, 15.614, 16000, 0, 74.614, 77.727, 3.113, 2402, 77.727, 79.11, 1.382, 12000, 0, 79.11, 79.11, 0, 1800,TimeOut
 60, 247, 60, 60, 75.57, 15.57, 12000, 0, 75.57, 78.054, 2.483, 1888, 78.054, 80.201, 2.147, 9000, 0, 80.201, 80.201, 0, 1350,TimeOut
 56, 247, 56, 56, 70.833, 14.833, 13000, 0, 70.833, 73.876, 3.043, 2080, 73.876, 75.051, 1.175, 10000, 0, 75.051, 80.365, 5.314, 1500, 80.365, 81.419, 1.054, 13000, 0,     9.532,
 57, 247, 57, 57, 71.913, 14.913, 12000, 0, 71.913, 74.856, 2.943, 1899, 74.856, 76.084, 1.228, 9000, 0, 76.084, 81.055, 4.971, 1350, 81.055, 82.355, 1.3, 12000, 0,     9.142,
 58, 247, 58, 58, 73.314, 15.314, 15000, 0, 73.314, 76.586, 3.272, 2372, 76.586, 77.839, 1.253, 11000, 0, 77.839, 82.432, 4.593, 1650, 82.432, 83.696, 1.264, 14000, 0,     9.118,
 61, 247, 61, 61, 76.733, 15.733, 13000, 0, 76.733, 79.818, 3.084, 1963, 79.818, 81.229, 1.412, 9000, 0, 81.229, 82.683, 1.454, 1350, 82.683, 84.71, 2.027, 12000, 0,     5.950,
 62, 247, 62, 62, 77.808, 15.808, 12000, 0, 77.808, 81.277, 3.469, 1911, 81.277, 82.344, 1.067, 9000, 0, 82.344, 84.239, 1.895, 1350, 84.239, 85.676, 1.437, 12000, 0,     6.432,
 63, 247, 63, 63, 78.752, 15.752, 11000, 0, 78.752, 81.974, 3.222, 1754, 81.974, 83.317, 1.343, 8000, 0, 83.317, 84.649, 1.332, 1200, 84.649, 86.599, 1.95, 10000, 0,     5.897,
 64, 247, 64, 64, 79.959, 15.959, 14000, 0, 79.959, 83.699, 3.741, 2131, 83.699, 84.892, 1.192, 10000, 0, 84.892, 86.599, 1.707, 1500, 86.599, 87.674, 1.075, 13000, 0,     6.640,
 65, 247, 65, 65, 81.192, 16.192, 12000, 0, 81.192, 84.309, 3.118, 1923, 84.309, 85.925, 1.615, 9000, 0, 85.925, 87.103, 1.178, 1350, 87.103, 88.79, 1.687, 12000, 0,     5.911,
 66, 247, 66, 66, 82.33, 16.33, 11000, 0, 82.33, 85.145, 2.815, 1755, 85.145, 86.841, 1.696, 8000, 0, 86.841, 87.984, 1.143, 1200, 87.984, 89.589, 1.605, 10000, 0,     5.654,
 67, 247, 67, 67, 83.417, 16.417, 13000, 0, 83.417, 86.852, 3.435, 2031, 86.852, 88.156, 1.305, 10000, 0, 88.156, 90.452, 2.295, 1500, 90.452, 91.657, 1.205, 13000, 0,     7.035,
 68, 247, 68, 68, 84.428, 16.428, 11000, 0, 84.428, 87.331, 2.903, 1777, 87.331, 89.004, 1.673, 8000, 0, 89.004, 91.071, 2.067, 1200, 91.071, 92.455, 1.384, 10000, 0,     6.643,
 69, 247, 69, 69, 85.798, 16.798, 15000, 0, 85.798, 89.269, 3.471, 2274, 89.269, 90.471, 1.201, 11000, 0, 90.471, 92.972, 2.501, 1650, 92.972, 94.106, 1.134, 14000, 0,     7.174,
 70, 247, 70, 70, 87.083, 17.083, 13000, 0, 87.083, 90.129, 3.046, 2097, 90.129, 91.779, 1.65, 10000, 0, 91.779, 93.699, 1.921, 1500, 93.699, 95.115, 1.416, 13000, 0,     6.617,
 71, 247, 71, 71, 88.273, 17.273, 14000, 0, 88.273, 91.463, 3.189, 2241, 91.463, 93.207, 1.744, 11000, 0, 93.207, 94.931, 1.724, 1650, 94.931, 96.284, 1.354, 14000, 0,     6.657,
 72, 247, 72, 72, 89.27, 17.27, 11000, 0, 89.27, 91.745, 2.475, 1703, 91.745, 94.113, 2.368, 8000, 0, 94.113, 95.27, 1.157, 1200, 95.27, 97.139, 1.869, 10000, 0,     6.000,
 73, 247, 73, 73, 90.784, 17.784, 16000, 0, 90.784, 94.099, 3.315, 2412, 94.099, 95.34, 1.241, 12000, 0, 95.34, 97.254, 1.914, 1800, 97.254, 98.707, 1.453, 16000, 0,     6.471,
 74, 247, 74, 74, 92.167, 18.167, 15000, 0, 92.167, 95.275, 3.108, 2292, 95.275, 96.796, 1.522, 11000, 0, 96.796, 98.931, 2.134, 1650, 98.931, 100.19, 1.259, 14000, 0,     6.764,
 75, 247, 75, 75, 93.142, 18.142, 11000, 0, 93.142, 95.574, 2.432, 1765, 95.574, 97.644, 2.07, 8000, 0, 97.644, 99.893, 2.249, 1200, 99.893, 100.992, 1.099, 10000, 0,     6.751,
 76, 247, 76, 76, 94.349, 18.349, 14000, 0, 94.349, 97.331, 2.981, 2151, 97.331, 98.755, 1.424, 10000, 0, 98.755, 101.101, 2.346, 1500, 101.101, 102.137, 1.036, 13000, 0,     6.751,
 77, 247, 77, 77, 95.43, 18.43, 12000, 0, 95.43, 97.924, 2.494, 1825, 97.924, 99.824, 1.901, 9000, 0, 99.824, 101.643, 1.819, 1350, 101.643, 103.24, 1.596, 12000, 0,     6.214,
 78, 247, 78, 78, 96.455, 18.455, 11000, 0, 96.455, 98.991, 2.536, 1696, 98.991, 100.833, 1.842, 8000, 0, 100.833, 103.24, 2.407, 1200, 103.24, 104.096, 0.857, 10000, 0,     6.784,
 79, 247, 79, 79, 97.56, 18.56, 12000, 0, 97.56, 100.338, 2.778, 1836, 100.338, 101.91, 1.572, 9000, 0, 101.91, 104.069, 2.159, 1350, 104.069, 105.099, 1.03, 12000, 0,     6.509,
 80, 247, 80, 80, 98.761, 18.761, 12000, 0, 98.761, 101.357, 2.596, 1848, 101.357, 103.047, 1.689, 9000, 0, 103.047, 104.983, 1.936, 1350, 104.983, 106.049, 1.066, 12000, 0,     6.222,
 81, 247, 81, 81, 99.869, 18.869, 11000, 0, 99.869, 102.397, 2.528, 1711, 102.397, 103.938, 1.541, 8000, 0, 103.938, 105.532, 1.594, 1200, 105.532, 106.902, 1.369, 10000, 0,     5.663,
 82, 247, 82, 82, 101.082, 19.082, 13000, 0, 101.082, 104.363, 3.281, 1973, 104.363, 105.402, 1.038, 9000, 0, 105.402, 107.039, 1.637, 1350, 107.039, 107.963, 0.924, 12000, 0,     5.957,
 83, 247, 83, 83, 102.5, 19.5, 16000, 0, 102.5, 106.669, 4.169, 2456, 106.669, 107.967, 1.297, 12000, 0, 107.967, 110.962, 2.995, 1800, 110.962, 112.294, 1.332, 16000, 0,     8.462,
 84, 247, 84, 84, 103.762, 19.762, 14000, 0, 103.762, 107.491, 3.728, 2207, 107.491, 109.361, 1.871, 11000, 0, 109.361, 111.383, 2.022, 1650, 111.383, 113.431, 2.048, 14000, 0,     7.621,
 85, 247, 85, 85, 104.605, 19.605, 11000, 0, 104.605, 107.491, 2.885, 1749, 107.491, 110.125, 2.635, 8000, 0, 110.125, 112.129, 2.003, 1200, 112.129, 114.292, 2.164, 10000, 0,     7.523,
 86, 247, 86, 86, 105.558, 19.558, 12000, 0, 105.558, 109.244, 3.686, 1833, 109.244, 111.054, 1.81, 9000, 0, 111.054, 112.699, 1.645, 1350, 112.699, 115.257, 2.558, 12000, 0,     7.141,
 87, 247, 87, 87, 106.959, 19.959, 15000, 0, 106.959, 110.778, 3.819, 2352, 110.778, 112.265, 1.487, 11000, 0, 112.265, 114.058, 1.793, 1650, 114.058, 116.369, 2.311, 14000, 0,     7.099,
 88, 247, 88, 88, 108.056, 20.056, 13000, 0, 108.056, 110.917, 2.861, 2028, 110.917, 113.335, 2.418, 10000, 0, 113.335, 114.799, 1.464, 1500, 114.799, 117.484, 2.685, 13000, 0,     6.743,
 89, 247, 89, 89, 109.075, 20.075, 13000, 0, 109.075, 112.047, 2.972, 1991, 112.047, 114.504, 2.457, 9000, 0, 114.504, 116.034, 1.53, 1350, 116.034, 118.546, 2.512, 12000, 0,     6.959,
 90, 247, 90, 90, 110.083, 20.083, 12000, 0, 110.083, 113.424, 3.341, 1828, 113.424, 115.578, 2.154, 9000, 0, 115.578, 117.014, 1.437, 1350, 117.014, 119.53, 2.516, 12000, 0,     6.931,
 91, 247, 91, 91, 111.03, 20.03, 12000, 0, 111.03, 113.801, 2.771, 1867, 113.801, 116.708, 2.907, 9000, 0, 116.708, 118.91, 2.201, 1350, 118.91, 120.637, 1.728, 12000, 0,     7.880,
 92, 247, 92, 92, 112.053, 20.053, 12000, 0, 112.053, 114.784, 2.731, 1813, 114.784, 117.648, 2.864, 9000, 0, 117.648, 120.036, 2.387, 1350, 120.036, 121.564, 1.528, 12000, 0,     7.983,
 93, 247, 93, 93, 113.029, 20.029, 11000, 0, 113.029, 115.822, 2.793, 1780, 115.822, 118.532, 2.71, 8000, 0, 118.532, 120.435, 1.903, 1200, 120.435, 122.428, 1.993, 10000, 0,     7.406,
 94, 247, 94, 94, 114.256, 20.256, 12000, 0, 114.256, 116.644, 2.388, 1876, 116.644, 119.468, 2.824, 9000, 0, 119.468, 121.665, 2.197, 1350, 121.665, 123.372, 1.708, 12000, 0,     7.408,
 95, 247, 95, 95, 115.523, 20.523, 14000, 0, 115.523, 118.032, 2.509, 2106, 118.032, 120.696, 2.665, 10000, 0, 120.696, 122.482, 1.786, 1500, 122.482, 124.367, 1.885, 13000, 0,     6.960,
 96, 247, 96, 96, 116.839, 20.839, 13000, 0, 116.839, 119.208, 2.37, 2003, 119.208, 121.812, 2.603, 10000, 0, 121.812, 124.756, 2.945, 1500, 124.756, 125.77, 1.014, 13000, 0,     7.917,
 97, 247, 97, 97, 118.363, 21.363, 15000, 0, 118.363, 121.261, 2.898, 2258, 121.261, 123.315, 2.054, 11000, 0, 123.315, 127.513, 4.198, 1650, 127.513, 128.651, 1.138, 14000, 0,     9.150,
 98, 247, 98, 98, 119.606, 21.606, 14000, 0, 119.606, 122.364, 2.758, 2184, 122.364, 124.513, 2.149, 10000, 0, 124.513, 127.64, 3.128, 1500, 127.64, 129.803, 2.163, 13000, 0,     8.034,
 102, 247, 102, 102, 125.002, 23.002, 16000, 0, 125.002, 128.563, 3.561, 2420, 128.563, 129.961, 1.398, 12000, 0, 129.961, 129.961, 0, 1800,TimeOut
 99, 247, 99, 99, 120.932, 21.932, 13000, 0, 120.932, 123.578, 2.646, 2063, 123.578, 125.626, 2.049, 10000, 0, 125.626, 130.191, 4.565, 1500, 130.191, 131.209, 1.018, 13000, 0,     9.259,
 100, 247, 100, 100, 122.346, 22.346, 16000, 0, 122.346, 126.208, 3.862, 2440, 126.208, 127.706, 1.498, 12000, 0, 127.706, 130.741, 3.035, 1800, 130.741, 132.491, 1.75, 16000, 0,     8.395,
 101, 247, 101, 101, 123.451, 22.451, 12000, 0, 123.451, 126.471, 3.02, 1890, 126.471, 128.619, 2.149, 9000, 0, 128.619, 131.897, 3.278, 1350, 131.897, 133.383, 1.485, 12000, 0,     8.447,
 103, 247, 103, 103, 126.282, 23.282, 14000, 0, 126.282, 129.087, 2.805, 2144, 129.087, 131.162, 2.075, 10000, 0, 131.162, 132.853, 1.691, 1500, 132.853, 134.408, 1.555, 13000, 0,     6.571,
 104, 247, 104, 104, 127.562, 23.562, 14000, 0, 127.562, 130.227, 2.665, 2102, 130.227, 132.432, 2.205, 10000, 0, 132.432, 134.499, 2.067, 1500, 134.499, 135.615, 1.116, 13000, 0,     6.938,
 105, 247, 105, 105, 128.782, 23.782, 12000, 0, 128.782, 131.21, 2.428, 1832, 131.21, 133.366, 2.156, 9000, 0, 133.366, 135.151, 1.786, 1350, 135.151, 136.776, 1.624, 12000, 0,     6.369,
 106, 247, 106, 106, 129.957, 23.957, 11000, 0, 129.957, 132.482, 2.525, 1764, 132.482, 134.107, 1.625, 8000, 0, 134.107, 136.01, 1.903, 1200, 136.01, 137.634, 1.624, 10000, 0,     6.053,
 107, 247, 107, 107, 131.45, 24.45, 15000, 0, 131.45, 134.325, 2.876, 2278, 134.325, 135.548, 1.223, 11000, 0, 135.548, 137.336, 1.788, 1650, 137.336, 138.885, 1.548, 14000, 0,     5.886,
 108, 247, 108, 108, 132.583, 24.583, 15000, 0, 132.583, 135.549, 2.966, 2319, 135.549, 136.855, 1.306, 11000, 0, 136.855, 138.981, 2.127, 1650, 138.981, 140.243, 1.262, 14000, 0,     6.398,
 109, 247, 109, 109, 133.473, 24.473, 12000, 0, 133.473, 135.829, 2.355, 1838, 135.829, 137.902, 2.073, 9000, 0, 137.902, 139.69, 1.788, 1350, 139.69, 141.262, 1.571, 12000, 0,     6.217,
 110, 247, 110, 110, 134.974, 24.974, 16000, 0, 134.974, 138.429, 3.455, 2430, 138.429, 139.7, 1.271, 12000, 0, 139.7, 141.506, 1.806, 1800, 141.506, 142.854, 1.348, 16000, 0,     6.531,
 111, 247, 111, 111, 136.332, 25.332, 14000, 0, 136.332, 139.531, 3.199, 2248, 139.531, 141.019, 1.488, 11000, 0, 141.019, 143.861, 2.843, 1650, 143.861, 145, 1.139, 14000, 0,     7.530,
 112, 247, 112, 112, 137.517, 25.517, 14000, 0, 137.517, 140.66, 3.143, 2150, 140.66, 142.174, 1.513, 10000, 0, 142.174, 145.289, 3.115, 1500, 145.289, 146.409, 1.12, 13000, 0,     7.772,
 113, 247, 113, 113, 138.643, 25.643, 13000, 0, 138.643, 141.646, 3.003, 2064, 141.646, 143.437, 1.791, 10000, 0, 143.437, 146.073, 2.636, 1500, 146.073, 147.481, 1.408, 13000, 0,     7.430,
 114, 247, 114, 114, 139.761, 25.761, 13000, 0, 139.761, 142.659, 2.898, 2059, 142.659, 144.577, 1.918, 10000, 0, 144.577, 147.782, 3.205, 1500, 147.782, 148.807, 1.025, 13000, 0,     8.021,
 115, 247, 115, 115, 140.888, 25.888, 12000, 0, 140.888, 143.375, 2.487, 1818, 143.375, 145.668, 2.293, 9000, 0, 145.668, 148.219, 2.551, 1350, 148.219, 149.837, 1.618, 12000, 0,     7.331,
