#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 232, 182, 182, 226.85, 44.85, 12000, 0, 226.85, 228.5, 1.65, 1240, 228.5, 230.626, 2.126, 12000, 0,     1.650,
 183, 232, 183, 183, 228.048, 45.048, 14000, 0, 228.048, 229.631, 1.584, 1497, 229.631, 231.654, 2.022, 14000, 0,     1.584,
 184, 232, 184, 184, 229.371, 45.371, 15000, 0, 229.371, 231.037, 1.666, 1569, 231.037, 232.831, 1.794, 15000, 0,     1.666,
 185, 232, 185, 185, 230.69, 45.69, 15000, 0, 230.69, 233.822, 3.133, 1558, 233.822, 235.017, 1.195, 15000, 0,     3.133,
 186, 232, 186, 186, 232.166, 46.166, 16000, 0, 232.166, 235.736, 3.57, 1629, 235.736, 237.097, 1.362, 16000, 0,     3.570,
 187, 232, 187, 187, 233.461, 46.461, 14000, 0, 233.461, 236.702, 3.241, 1486, 236.702, 238.202, 1.5, 14000, 0,     3.241,
 188, 232, 188, 188, 234.891, 46.891, 17000, 0, 234.891, 238.31, 3.42, 1705, 238.31, 239.756, 1.446, 17000, 0,     3.420,
 189, 232, 189, 189, 236.306, 47.306, 17000, 0, 236.306, 239.388, 3.082, 1734, 239.388, 241.162, 1.774, 17000, 0,     3.082,
 190, 232, 190, 190, 237.877, 47.877, 17000, 0, 237.877, 240.612, 2.735, 1782, 240.612, 242.536, 1.924, 17000, 0,     2.735,
 191, 232, 191, 191, 238.887, 47.887, 12000, 0, 238.887, 240.751, 1.863, 1262, 240.751, 243.38, 2.629, 12000, 0,     1.863,
 192, 232, 192, 192, 240.042, 48.042, 15000, 0, 240.042, 242.188, 2.146, 1553, 242.188, 244.469, 2.281, 15000, 0,     2.146,
 193, 232, 193, 193, 241.179, 48.179, 13000, 0, 241.179, 242.566, 1.387, 1397, 242.566, 245.488, 2.921, 13000, 0,     1.387,
 194, 232, 194, 194, 242.2, 48.2, 14000, 0, 242.2, 244.647, 2.447, 1493, 244.647, 246.537, 1.89, 14000, 0,     2.447,
 195, 232, 195, 195, 243.178, 48.178, 12000, 0, 243.178, 245.427, 2.249, 1212, 245.427, 247.453, 2.025, 12000, 0,     2.249,
 196, 232, 196, 196, 244.554, 48.554, 15000, 0, 244.554, 246.549, 1.995, 1542, 246.549, 248.622, 2.073, 15000, 0,     1.995,
 197, 232, 197, 197, 245.637, 48.637, 14000, 0, 245.637, 247.368, 1.731, 1417, 247.368, 249.84, 2.472, 14000, 0,     1.731,
 198, 232, 198, 198, 246.689, 48.689, 13000, 0, 246.689, 249.872, 3.183, 1391, 249.872, 250.872, 1, 13000, 0,     3.183,
 199, 232, 199, 199, 247.98, 48.98, 15000, 0, 247.98, 251.48, 3.5, 1549, 251.48, 252.588, 1.108, 15000, 0,     3.500,
 200, 232, 201, 201, 249.206, 48.206, 14000, 0, 249.206, 251.823, 2.617, 1432, 251.823, 253.654, 1.831, 14000, 0,     2.617,
 201, 232, 202, 202, 250.349, 48.349, 13000, 0, 250.349, 253.226, 2.877, 1398, 253.226, 254.594, 1.368, 13000, 0,     2.877,
 202, 232, 203, 203, 251.882, 48.882, 17000, 0, 251.882, 253.902, 2.02, 1781, 253.902, 255.86, 1.958, 17000, 0,     2.020,
 203, 232, 204, 204, 252.987, 48.987, 13000, 0, 252.987, 255.032, 2.045, 1355, 255.032, 256.848, 1.816, 13000, 0,     2.045,
 204, 232, 205, 205, 254.058, 49.058, 14000, 0, 254.058, 256.324, 2.266, 1406, 256.324, 257.868, 1.544, 14000, 0,     2.266,
 205, 232, 206, 206, 255.108, 49.108, 13000, 0, 255.108, 256.766, 1.658, 1381, 256.766, 258.947, 2.181, 13000, 0,     1.658,
 206, 232, 207, 207, 256.217, 49.217, 12000, 0, 256.217, 257.748, 1.532, 1292, 257.748, 260, 2.252, 12000, 0,     1.532,
 207, 232, 208, 208, 257.382, 49.382, 13000, 0, 257.382, 259.797, 2.415, 1332, 259.797, 261.017, 1.22, 13000, 0,     2.415,
 208, 232, 209, 209, 258.651, 49.651, 15000, 0, 258.651, 260.889, 2.238, 1571, 260.889, 262.189, 1.3, 15000, 0,     2.238,
 209, 232, 210, 210, 259.992, 49.992, 16000, 0, 259.992, 262.271, 2.279, 1648, 262.271, 263.625, 1.354, 16000, 0,     2.279,
 210, 232, 211, 211, 261.321, 50.321, 16000, 0, 261.321, 264.016, 2.695, 1655, 264.016, 265.428, 1.412, 16000, 0,     2.695,
 211, 232, 212, 212, 262.557, 50.557, 16000, 0, 262.557, 264.678, 2.12, 1660, 264.678, 266.778, 2.1, 16000, 0,     2.120,
 212, 232, 213, 213, 263.914, 50.914, 15000, 0, 263.914, 265.598, 1.684, 1556, 265.598, 267.961, 2.362, 15000, 0,     1.684,
 213, 232, 214, 214, 265.409, 51.409, 16000, 0, 265.409, 267.491, 2.082, 1652, 267.491, 269.107, 1.616, 16000, 0,     2.082,
 214, 232, 215, 215, 266.526, 51.526, 14000, 0, 266.526, 268.801, 2.275, 1420, 268.801, 270.157, 1.356, 14000, 0,     2.275,
 215, 232, 216, 216, 267.45, 51.45, 12000, 0, 267.45, 269.456, 2.006, 1202, 269.456, 271.146, 1.69, 12000, 0,     2.006,
 216, 232, 217, 217, 268.718, 51.718, 13000, 0, 268.718, 270.549, 1.83, 1347, 270.549, 272.127, 1.579, 13000, 0,     1.830,
 217, 232, 218, 218, 270.12, 52.12, 16000, 0, 270.12, 271.742, 1.622, 1613, 271.742, 273.464, 1.722, 16000, 0,     1.622,
 218, 232, 219, 219, 271.287, 52.287, 15000, 0, 271.287, 273.035, 1.747, 1535, 273.035, 274.74, 1.705, 15000, 0,     1.747,
 219, 232, 220, 220, 272.777, 52.777, 17000, 0, 272.777, 274.917, 2.139, 1726, 274.917, 276.26, 1.343, 17000, 0,     2.139,
 220, 232, 221, 221, 274.105, 53.105, 16000, 0, 274.105, 276.925, 2.819, 1637, 276.925, 278.241, 1.316, 16000, 0,     2.819,
 221, 232, 222, 222, 275.348, 53.348, 15000, 0, 275.348, 278.207, 2.859, 1597, 278.207, 279.544, 1.337, 15000, 0,     2.859,
 222, 232, 223, 223, 276.793, 53.793, 17000, 0, 276.793, 279.242, 2.449, 1734, 279.242, 280.883, 1.641, 17000, 0,     2.449,
 223, 232, 224, 224, 277.933, 53.933, 15000, 0, 277.933, 279.755, 1.821, 1514, 279.755, 282.09, 2.336, 15000, 0,     1.821,
 224, 232, 225, 225, 279.092, 54.092, 14000, 0, 279.092, 280.711, 1.619, 1414, 280.711, 283.132, 2.421, 14000, 0,     1.619,
 225, 232, 226, 226, 280.191, 54.191, 14000, 0, 280.191, 283.032, 2.841, 1459, 283.032, 284.226, 1.195, 14000, 0,     2.841,
 226, 232, 227, 227, 281.594, 54.594, 16000, 0, 281.594, 284.442, 2.848, 1660, 284.442, 285.616, 1.174, 16000, 0,     2.848,
 227, 232, 228, 228, 282.999, 54.999, 15000, 0, 282.999, 285.485, 2.486, 1577, 285.485, 286.85, 1.365, 15000, 0,     2.486,
 228, 232, 229, 229, 284.333, 55.333, 17000, 0, 284.333, 287.827, 3.494, 1760, 287.827, 289.069, 1.242, 17000, 0,     3.494,
 229, 232, 230, 230, 285.391, 55.391, 12000, 0, 285.391, 288.007, 2.615, 1261, 288.007, 289.95, 1.943, 12000, 0,     2.615,
 231, 232, 232, 232, 288.085, 56.085, 15000, 0, 288.085, 289.862, 1.777, 1521, 289.862, 291.155, 1.294, 15000, 0,     1.777,
 230, 232, 231, 231, 286.92, 55.92, 16000, 0, 286.92, 289.921, 3.001, 1679, 289.921, 292.464, 2.544, 16000, 0,     3.001,
 232, 232, 233, 233, 289.173, 56.173, 15000, 0, 289.173, 292.059, 2.886, 1580, 292.059, 293.696, 1.637, 15000, 0,     2.886,
 233, 232, 234, 234, 290.685, 56.685, 17000, 0, 290.685, 293.162, 2.477, 1754, 293.162, 295.04, 1.879, 17000, 0,     2.477,
 234, 232, 235, 235, 291.738, 56.738, 13000, 0, 291.738, 293.944, 2.205, 1398, 293.944, 296.113, 2.17, 13000, 0,     2.205,
 235, 232, 236, 236, 293.104, 57.104, 16000, 0, 293.104, 295.621, 2.516, 1668, 295.621, 297.306, 1.685, 16000, 0,     2.516,
 236, 232, 237, 237, 294.508, 57.508, 15000, 0, 294.508, 296.435, 1.927, 1549, 296.435, 298.55, 2.115, 15000, 0,     1.927,
 237, 232, 238, 238, 295.601, 57.601, 12000, 0, 295.601, 297.146, 1.545, 1261, 297.146, 299.458, 2.312, 12000, 0,     1.545,
 238, 232, 239, 239, 296.738, 57.738, 14000, 0, 296.738, 299.853, 3.115, 1401, 299.853, 301, 1.147, 14000, 0,     3.115,
 239, 232, 240, 240, 298.064, 58.064, 16000, 0, 298.064, 300.776, 2.713, 1690, 300.776, 302.227, 1.45, 16000, 0,     2.713,
 240, 232, 241, 241, 299.167, 58.167, 13000, 0, 299.167, 301.226, 2.058, 1332, 301.226, 303.288, 2.063, 13000, 0,     2.058,
 241, 232, 242, 242, 300.159, 58.159, 13000, 0, 300.159, 302.443, 2.284, 1369, 302.443, 304.359, 1.915, 13000, 0,     2.284,
 242, 232, 243, 243, 301.161, 58.161, 13000, 0, 301.161, 303.093, 1.932, 1303, 303.093, 305.311, 2.218, 13000, 0,     1.932,
 243, 232, 244, 244, 302.046, 58.046, 12000, 0, 302.046, 304.359, 2.313, 1231, 304.359, 306.257, 1.898, 12000, 0,     2.313,
 244, 232, 245, 245, 303.354, 58.354, 17000, 0, 303.354, 305.966, 2.611, 1782, 305.966, 307.57, 1.604, 17000, 0,     2.611,
 245, 232, 246, 246, 304.735, 58.735, 17000, 0, 304.735, 307.245, 2.51, 1796, 307.245, 308.925, 1.681, 17000, 0,     2.510,
 246, 232, 247, 247, 305.889, 58.889, 14000, 0, 305.889, 308.635, 2.746, 1438, 308.635, 310.129, 1.494, 14000, 0,     2.746,
 247, 232, 248, 248, 307.145, 59.145, 15000, 0, 307.145, 309.785, 2.64, 1553, 309.785, 311.409, 1.624, 15000, 0,     2.640,
 248, 232, 249, 249, 308.517, 59.517, 15000, 0, 308.517, 310.306, 1.789, 1533, 310.306, 312.581, 2.275, 15000, 0,     1.789,
 249, 232, 250, 250, 309.554, 59.554, 12000, 0, 309.554, 311.575, 2.021, 1285, 311.575, 313.561, 1.986, 12000, 0,     2.021,
 250, 232, 251, 251, 310.53, 59.53, 14000, 0, 310.53, 312.436, 1.906, 1452, 312.436, 314.496, 2.06, 14000, 0,     1.906,
 251, 232, 252, 252, 311.598, 59.598, 14000, 0, 311.598, 313.34, 1.742, 1494, 313.34, 315.552, 2.212, 14000, 0,     1.742,
 252, 232, 253, 253, 312.855, 59.855, 14000, 0, 312.855, 315.995, 3.14, 1429, 315.995, 317.058, 1.063, 14000, 0,     3.140,
 253, 232, 254, 254, 314.323, 60.323, 17000, 0, 314.323, 316.989, 2.666, 1747, 316.989, 318.291, 1.301, 17000, 0,     2.666,
 254, 232, 255, 255, 315.744, 60.744, 16000, 0, 315.744, 318.079, 2.335, 1680, 318.079, 319.577, 1.498, 16000, 0,     2.335,
 255, 232, 256, 256, 316.91, 60.91, 14000, 0, 316.91, 319.261, 2.352, 1493, 319.261, 320.52, 1.259, 14000, 0,     2.352,
 256, 232, 257, 257, 318.047, 61.047, 14000, 0, 318.047, 320.743, 2.697, 1410, 320.743, 321.793, 1.05, 14000, 0,     2.697,
 257, 232, 258, 258, 319.404, 61.404, 17000, 0, 319.404, 322.046, 2.642, 1747, 322.046, 323.336, 1.29, 17000, 0,     2.642,
 258, 232, 259, 259, 320.396, 61.396, 12000, 0, 320.396, 322.066, 1.67, 1244, 322.066, 324.277, 2.211, 12000, 0,     1.670,
 259, 232, 260, 260, 321.538, 61.538, 13000, 0, 321.538, 325.128, 3.59, 1348, 325.128, 326.135, 1.007, 13000, 0,     3.590,
 260, 232, 261, 261, 322.995, 61.995, 16000, 0, 322.995, 326.566, 3.57, 1670, 326.566, 327.836, 1.27, 16000, 0,     3.570,
 261, 232, 262, 262, 324.213, 62.213, 15000, 0, 324.213, 327.212, 2.999, 1553, 327.212, 329.049, 1.837, 15000, 0,     2.999,
 262, 232, 263, 263, 325.767, 62.767, 17000, 0, 325.767, 328.518, 2.75, 1767, 328.518, 330.375, 1.858, 17000, 0,     2.750,
 263, 232, 264, 264, 327.17, 63.17, 17000, 0, 327.17, 329.312, 2.143, 1727, 329.312, 331.771, 2.458, 17000, 0,     2.143,
 264, 232, 265, 265, 328.148, 63.148, 12000, 0, 328.148, 330.345, 2.197, 1277, 330.345, 332.762, 2.417, 12000, 0,     2.197,
 265, 232, 266, 266, 329.046, 63.046, 12000, 0, 329.046, 330.987, 1.941, 1223, 330.987, 333.837, 2.85, 12000, 0,     1.941,
 266, 232, 267, 267, 330.457, 63.457, 15000, 0, 330.457, 332.502, 2.044, 1578, 332.502, 334.928, 2.427, 15000, 0,     2.044,
 267, 232, 268, 268, 331.442, 63.442, 13000, 0, 331.442, 333.204, 1.762, 1363, 333.204, 335.95, 2.746, 13000, 0,     1.762,
 268, 232, 269, 269, 332.781, 63.781, 15000, 0, 332.781, 335.154, 2.373, 1536, 335.154, 337.116, 1.962, 15000, 0,     2.373,
 269, 232, 270, 270, 333.884, 63.884, 14000, 0, 333.884, 336.516, 2.631, 1459, 336.516, 338.236, 1.72, 14000, 0,     2.631,
 270, 232, 271, 271, 335.188, 64.188, 16000, 0, 335.188, 337.283, 2.094, 1626, 337.283, 339.449, 2.166, 16000, 0,     2.094,
 271, 232, 272, 272, 336.569, 64.569, 17000, 0, 336.569, 339.266, 2.697, 1719, 339.266, 340.794, 1.528, 17000, 0,     2.697,
 272, 232, 273, 273, 338.032, 65.032, 17000, 0, 338.032, 340.97, 2.939, 1773, 340.97, 342.45, 1.48, 17000, 0,     2.939,
 273, 232, 274, 274, 339.376, 65.376, 17000, 0, 339.376, 341.926, 2.549, 1778, 341.926, 343.734, 1.809, 17000, 0,     2.549,
 274, 232, 275, 275, 340.741, 65.741, 16000, 0, 340.741, 343.641, 2.9, 1653, 343.641, 344.924, 1.283, 16000, 0,     2.900,
 275, 232, 276, 276, 342.011, 66.011, 14000, 0, 342.011, 344.335, 2.324, 1403, 344.335, 345.95, 1.615, 14000, 0,     2.324,
 276, 232, 277, 277, 343.069, 66.069, 12000, 0, 343.069, 346.033, 2.964, 1289, 346.033, 346.938, 0.904, 12000, 0,     2.964,
 277, 232, 278, 278, 344.422, 66.422, 17000, 0, 344.422, 347.429, 3.007, 1798, 347.429, 348.67, 1.241, 17000, 0,     3.007,
 278, 232, 279, 279, 345.637, 66.637, 15000, 0, 345.637, 348.153, 2.516, 1515, 348.153, 350.007, 1.854, 15000, 0,     2.516,
 279, 232, 280, 280, 346.733, 66.733, 14000, 0, 346.733, 349.464, 2.731, 1446, 349.464, 351.033, 1.569, 14000, 0,     2.731,
 280, 232, 281, 281, 347.887, 66.887, 14000, 0, 347.887, 350.337, 2.451, 1420, 350.337, 352.158, 1.821, 14000, 0,     2.451,
 281, 232, 282, 282, 349.188, 67.188, 15000, 0, 349.188, 351.529, 2.341, 1523, 351.529, 353.501, 1.972, 15000, 0,     2.341,
 282, 232, 283, 283, 350.18, 67.18, 13000, 0, 350.18, 352.07, 1.889, 1350, 352.07, 354.543, 2.473, 13000, 0,     1.889,
 283, 232, 284, 284, 351.44, 67.44, 12000, 0, 351.44, 353.383, 1.942, 1257, 353.383, 355.49, 2.108, 12000, 0,     1.942,
 284, 232, 285, 285, 352.711, 67.711, 17000, 0, 352.711, 355.27, 2.559, 1742, 355.27, 356.698, 1.428, 17000, 0,     2.559,
 285, 232, 286, 286, 353.868, 67.868, 13000, 0, 353.868, 355.941, 2.073, 1367, 355.941, 357.696, 1.755, 13000, 0,     2.073,
 286, 232, 287, 287, 355.093, 68.093, 14000, 0, 355.093, 356.855, 1.762, 1468, 356.855, 358.873, 2.018, 14000, 0,     1.762,
 287, 232, 288, 288, 356.32, 68.32, 16000, 0, 356.32, 359.683, 3.364, 1679, 359.683, 360.915, 1.232, 16000, 0,     3.364,
 288, 232, 289, 289, 357.743, 68.743, 17000, 0, 357.743, 360.753, 3.01, 1727, 360.753, 362.379, 1.626, 17000, 0,     3.010,
 289, 232, 290, 290, 359.111, 69.111, 15000, 0, 359.111, 361.495, 2.384, 1518, 361.495, 363.595, 2.1, 15000, 0,     2.384,
 293, 232, 294, 294, 364.352, 70.352, 16000, 0, 364.352, 364.352, 0, 1668,TimeOut
 290, 232, 291, 291, 360.482, 69.482, 17000, 0, 360.482, 365.004, 4.522, 1764, 365.004, 366.427, 1.423, 17000, 0,     4.522,
 291, 232, 292, 292, 361.773, 69.773, 15000, 0, 361.773, 365.901, 4.129, 1535, 365.901, 367.603, 1.702, 15000, 0,     4.129,
 292, 232, 293, 293, 363.039, 70.039, 14000, 0, 363.039, 367.088, 4.049, 1435, 367.088, 368.634, 1.546, 14000, 0,     4.049,
 294, 232, 295, 295, 365.81, 70.81, 17000, 0, 365.81, 367.956, 2.146, 1756, 367.956, 370, 2.044, 17000, 0,     2.146,
 295, 232, 296, 296, 367.078, 71.078, 16000, 0, 367.078, 368.654, 1.576, 1600, 368.654, 371.249, 2.595, 16000, 0,     1.576,
 296, 232, 297, 297, 368.462, 71.462, 14000, 0, 368.462, 369.849, 1.387, 1490, 369.849, 372.39, 2.541, 14000, 0,     1.387,
 297, 232, 298, 298, 369.592, 71.592, 14000, 0, 369.592, 371.457, 1.865, 1445, 371.457, 373.445, 1.989, 14000, 0,     1.865,
 298, 232, 299, 299, 370.858, 71.858, 13000, 0, 370.858, 372.547, 1.689, 1391, 372.547, 374.56, 2.013, 13000, 0,     1.689,
 299, 232, 300, 300, 372.176, 72.176, 14000, 0, 372.176, 373.623, 1.447, 1400, 373.623, 375.67, 2.047, 14000, 0,     1.447,
 300, 232, 301, 301, 373.239, 72.239, 13000, 0, 373.239, 375.65, 2.412, 1329, 375.65, 376.702, 1.052, 13000, 0,     2.412,
 301, 232, 302, 302, 374.42, 72.42, 14000, 0, 374.42, 376.766, 2.346, 1471, 376.766, 377.859, 1.094, 14000, 0,     2.346,
 302, 232, 303, 303, 375.729, 72.729, 17000, 0, 375.729, 378.014, 2.285, 1734, 378.014, 379.37, 1.356, 17000, 0,     2.285,
 306, 232, 307, 307, 380.57, 73.57, 13000, 0, 380.57, 380.57, 0, 1310,TimeOut
 303, 232, 304, 304, 377.237, 73.237, 17000, 0, 377.237, 380.706, 3.469, 1718, 380.706, 382.104, 1.398, 17000, 0,     3.469,
 304, 232, 305, 305, 378.443, 73.443, 15000, 0, 378.443, 381.372, 2.928, 1529, 381.372, 383.506, 2.135, 15000, 0,     2.928,
 305, 232, 306, 306, 379.404, 73.404, 12000, 0, 379.404, 382.342, 2.939, 1276, 382.342, 384.413, 2.071, 12000, 0,     2.939,
 307, 232, 308, 308, 382.076, 74.076, 17000, 0, 382.076, 384.713, 2.638, 1779, 384.713, 386.043, 1.33, 17000, 0,     2.638,
 308, 232, 309, 309, 383.096, 74.096, 12000, 0, 383.096, 385.395, 2.299, 1297, 385.395, 386.925, 1.529, 12000, 0,     2.299,
 312, 232, 313, 313, 388.038, 75.038, 14000, 0, 388.038, 388.038, 0, 1499,TimeOut
 309, 232, 310, 310, 384.206, 74.206, 13000, 0, 384.206, 388.61, 4.404, 1350, 388.61, 389.668, 1.058, 13000, 0,     4.404,
 310, 232, 311, 311, 385.571, 74.571, 17000, 0, 385.571, 389.838, 4.267, 1767, 389.838, 391.134, 1.296, 17000, 0,     4.267,
 311, 232, 312, 312, 386.775, 74.775, 14000, 0, 386.775, 390.815, 4.04, 1495, 390.815, 392.415, 1.6, 14000, 0,     4.040,
 313, 232, 314, 314, 389.135, 75.135, 13000, 0, 389.135, 392.373, 3.239, 1371, 392.373, 393.509, 1.136, 13000, 0,     3.239,
 314, 232, 315, 315, 390.35, 75.35, 14000, 0, 390.35, 393.667, 3.317, 1474, 393.667, 394.729, 1.062, 14000, 0,     3.317,
 315, 232, 316, 316, 391.39, 75.39, 12000, 0, 391.39, 394.488, 3.098, 1281, 394.488, 395.642, 1.154, 12000, 0,     3.098,
 316, 232, 317, 317, 392.665, 75.665, 15000, 0, 392.665, 396.07, 3.405, 1513, 396.07, 397.239, 1.169, 15000, 0,     3.405,
 317, 232, 318, 318, 394.044, 76.044, 16000, 0, 394.044, 397.281, 3.237, 1677, 397.281, 398.547, 1.266, 16000, 0,     3.237,
 318, 232, 319, 319, 395.332, 76.332, 17000, 0, 395.332, 398.68, 3.348, 1727, 398.68, 399.997, 1.318, 17000, 0,     3.348,
 319, 232, 320, 320, 396.349, 76.349, 13000, 0, 396.349, 399.006, 2.657, 1368, 399.006, 401.063, 2.057, 13000, 0,     2.657,
 320, 232, 321, 321, 397.561, 76.561, 14000, 0, 397.561, 401.024, 3.463, 1495, 401.024, 402.131, 1.107, 14000, 0,     3.463,
 321, 232, 322, 322, 398.783, 76.783, 14000, 0, 398.783, 401.479, 2.696, 1457, 401.479, 403.266, 1.787, 14000, 0,     2.696,
 322, 232, 323, 323, 399.944, 76.944, 14000, 0, 399.944, 402.666, 2.723, 1481, 402.666, 404.275, 1.609, 14000, 0,     2.723,
 323, 232, 324, 324, 401.479, 77.479, 17000, 0, 401.479, 403.234, 1.754, 1793, 403.234, 405.695, 2.461, 17000, 0,     1.754,
 324, 232, 325, 325, 402.616, 77.616, 16000, 0, 402.616, 404.546, 1.93, 1637, 404.546, 406.869, 2.323, 16000, 0,     1.930,
 325, 232, 326, 326, 403.69, 77.69, 13000, 0, 403.69, 405.832, 2.141, 1367, 405.832, 407.915, 2.083, 13000, 0,     2.141,
 326, 232, 327, 327, 404.878, 77.878, 14000, 0, 404.878, 406.87, 1.992, 1465, 406.87, 409.037, 2.167, 14000, 0,     1.992,
 327, 232, 328, 328, 406.243, 78.243, 16000, 0, 406.243, 407.935, 1.692, 1604, 407.935, 410.293, 2.358, 16000, 0,     1.692,
 331, 232, 332, 332, 410.897, 78.897, 17000, 0, 410.897, 410.897, 0, 1779,TimeOut
 328, 232, 329, 329, 407.334, 78.334, 15000, 0, 407.334, 411.037, 3.704, 1582, 411.037, 412.289, 1.252, 15000, 0,     3.704,
 333, 232, 334, 334, 413.412, 79.412, 12000, 0, 413.412, 413.412, 0, 1200,TimeOut
 329, 232, 330, 330, 408.47, 78.47, 14000, 0, 408.47, 413.551, 5.081, 1429, 413.551, 414.625, 1.074, 14000, 0,     5.081,
 330, 232, 331, 331, 409.518, 78.518, 12000, 0, 409.518, 414.204, 4.686, 1214, 414.204, 415.523, 1.319, 12000, 0,     4.686,
 332, 232, 333, 333, 412.213, 79.213, 17000, 0, 412.213, 416.256, 4.043, 1787, 416.256, 417.575, 1.319, 17000, 0,     4.043,
 334, 232, 335, 335, 414.828, 79.828, 16000, 0, 414.828, 417.625, 2.797, 1638, 417.625, 418.946, 1.321, 16000, 0,     2.797,
 338, 232, 339, 339, 419.652, 80.652, 14000, 0, 419.652, 419.652, 0, 1441,TimeOut
 335, 232, 336, 336, 416.006, 80.006, 15000, 0, 416.006, 420.581, 4.575, 1570, 420.581, 421.732, 1.151, 15000, 0,     4.575,
 336, 232, 337, 337, 417.17, 80.17, 15000, 0, 417.17, 421.789, 4.619, 1518, 421.789, 422.9, 1.11, 15000, 0,     4.619,
 337, 232, 338, 338, 418.588, 80.588, 16000, 0, 418.588, 422.804, 4.216, 1693, 422.804, 424.071, 1.267, 16000, 0,     4.216,
 339, 232, 340, 340, 421.093, 81.093, 16000, 0, 421.093, 423.652, 2.559, 1690, 423.652, 425.296, 1.644, 16000, 0,     2.559,
 340, 232, 341, 341, 422.473, 81.473, 16000, 0, 422.473, 424.605, 2.132, 1693, 424.605, 426.503, 1.898, 16000, 0,     2.132,
 341, 232, 342, 342, 423.533, 81.533, 12000, 0, 423.533, 424.916, 1.383, 1213, 424.916, 427.442, 2.525, 12000, 0,     1.383,
 342, 232, 343, 343, 424.495, 81.495, 12000, 0, 424.495, 425.943, 1.448, 1202, 425.943, 428.353, 2.41, 12000, 0,     1.448,
 343, 232, 344, 344, 425.827, 81.827, 16000, 0, 425.827, 428.024, 2.197, 1693, 428.024, 429.662, 1.638, 16000, 0,     2.197,
 344, 232, 345, 345, 427.211, 82.211, 16000, 0, 427.211, 429.168, 1.957, 1671, 429.168, 430.987, 1.819, 16000, 0,     1.957,
 345, 232, 346, 346, 428.7, 82.7, 15000, 0, 428.7, 430.37, 1.67, 1583, 430.37, 432.163, 1.793, 15000, 0,     1.670,
 346, 232, 347, 347, 430.072, 83.072, 17000, 0, 430.072, 432.848, 2.777, 1734, 432.848, 434.141, 1.293, 17000, 0,     2.777,
 347, 232, 348, 348, 431.204, 83.204, 16000, 0, 431.204, 434.227, 3.024, 1698, 434.227, 435.397, 1.17, 16000, 0,     3.024,
 348, 232, 349, 349, 432.23, 83.23, 12000, 0, 432.23, 434.874, 2.644, 1274, 434.874, 436.376, 1.502, 12000, 0,     2.644,
 349, 232, 350, 350, 433.101, 83.101, 12000, 0, 433.101, 436.191, 3.091, 1292, 436.191, 437.401, 1.209, 12000, 0,     3.091,
 350, 232, 351, 351, 434.318, 83.318, 12000, 0, 434.318, 436.463, 2.145, 1258, 436.463, 438.403, 1.939, 12000, 0,     2.145,
 351, 232, 352, 352, 435.48, 83.48, 15000, 0, 435.48, 438.353, 2.873, 1597, 438.353, 439.421, 1.068, 15000, 0,     2.873,
 352, 232, 353, 353, 436.601, 83.601, 12000, 0, 436.601, 438.497, 1.896, 1264, 438.497, 440.305, 1.808, 12000, 0,     1.896,
 357, 232, 358, 358, 442.428, 84.428, 17000, 0, 442.428, 442.428, 0, 1798,TimeOut
 354, 232, 355, 355, 438.972, 83.972, 14000, 0, 438.972, 442.355, 3.383, 1418, 442.355, 443.603, 1.247, 14000, 0,     3.383,
 353, 232, 354, 354, 437.928, 83.928, 17000, 0, 437.928, 442.557, 4.629, 1748, 442.557, 444.977, 2.42, 17000, 0,     4.629,
 355, 232, 356, 356, 439.993, 83.993, 12000, 0, 439.993, 444.614, 4.621, 1294, 444.614, 445.958, 1.344, 12000, 0,     4.621,
 356, 232, 357, 357, 440.891, 83.891, 12000, 0, 440.891, 444.614, 3.723, 1227, 444.614, 446.851, 2.237, 12000, 0,     3.723,
 358, 232, 359, 359, 443.486, 84.486, 12000, 0, 443.486, 446.398, 2.912, 1278, 446.398, 447.852, 1.454, 12000, 0,     2.912,
 359, 232, 360, 360, 444.64, 84.64, 12000, 0, 444.64, 446.413, 1.773, 1275, 446.413, 448.707, 2.294, 12000, 0,     1.773,
 360, 232, 361, 361, 445.83, 84.83, 15000, 0, 445.83, 448.297, 2.467, 1534, 448.297, 449.952, 1.654, 15000, 0,     2.467,
 361, 232, 362, 362, 447.073, 85.073, 15000, 0, 447.073, 449.301, 2.227, 1531, 449.301, 451.196, 1.896, 15000, 0,     2.227,
 362, 232, 363, 363, 448.524, 85.524, 16000, 0, 448.524, 450.757, 2.232, 1611, 450.757, 452.417, 1.661, 16000, 0,     2.232,
 363, 232, 364, 364, 449.922, 85.922, 15000, 0, 449.922, 451.949, 2.027, 1508, 451.949, 453.595, 1.646, 15000, 0,     2.027,
 364, 232, 365, 365, 451.003, 86.003, 12000, 0, 451.003, 452.882, 1.879, 1222, 452.882, 454.611, 1.729, 12000, 0,     1.879,
 365, 232, 366, 366, 452.231, 86.231, 15000, 0, 452.231, 454.309, 2.078, 1534, 454.309, 455.786, 1.477, 15000, 0,     2.078,
