#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 262, 11, 11, 13.193, 2.193, 13000, 0, 13.193, 16.318, 3.125, 2064, 16.318, 18.324, 2.006, 10000, 0, 18.324, 21.943, 3.619, 1500, 21.943, 23.851, 1.908, 13000, 0,     8.750,
 12, 262, 12, 12, 14.264, 2.264, 13000, 0, 14.264, 17.594, 3.33, 1975, 17.594, 19.274, 1.681, 9000, 0, 19.274, 23.117, 3.843, 1350, 23.117, 24.924, 1.807, 12000, 0,     8.853,
 14, 262, 14, 14, 17.044, 3.044, 16000, 0, 17.044, 20.301, 3.257, 2500, 20.301, 22.07, 1.77, 12000, 0, 22.07, 25.283, 3.213, 1800, 25.283, 26.604, 1.321, 16000, 0,     8.239,
 15, 262, 15, 15, 18.31, 3.31, 15000, 0, 18.31, 21.181, 2.872, 2280, 21.181, 23.435, 2.254, 11000, 0, 23.435, 26.496, 3.06, 1650, 26.496, 27.805, 1.31, 14000, 0,     8.186,
 20, 262, 20, 20, 23.802, 3.802, 12000, 0, 23.802, 26.438, 2.637, 1948, 26.438, 28.653, 2.215, 9000, 0, 28.653, 28.653, 0, 1350,TimeOut
 16, 262, 16, 16, 19.615, 3.615, 15000, 0, 19.615, 23.149, 3.533, 2370, 23.149, 24.769, 1.62, 11000, 0, 24.769, 28.849, 4.08, 1650, 28.849, 30.046, 1.197, 14000, 0,     9.233,
 17, 262, 17, 17, 20.546, 3.546, 11000, 0, 20.546, 23.262, 2.716, 1746, 23.262, 25.649, 2.387, 8000, 0, 25.649, 29.523, 3.874, 1200, 29.523, 30.891, 1.367, 10000, 0,     8.978,
 18, 262, 18, 18, 21.514, 3.514, 11000, 0, 21.514, 24.35, 2.836, 1767, 24.35, 26.476, 2.126, 8000, 0, 26.476, 30.459, 3.983, 1200, 30.459, 31.652, 1.193, 10000, 0,     8.945,
 19, 262, 19, 19, 22.635, 3.635, 11000, 0, 22.635, 25.625, 2.989, 1771, 25.625, 27.545, 1.921, 8000, 0, 27.545, 30.909, 3.363, 1200, 30.909, 32.466, 1.557, 10000, 0,     8.274,
 24, 262, 24, 24, 29.103, 5.103, 14000, 0, 29.103, 31.881, 2.778, 2101, 31.881, 33.349, 1.468, 10000, 0, 33.349, 33.349, 0, 1500,TimeOut
 21, 262, 21, 21, 25.368, 4.368, 16000, 0, 25.368, 28.784, 3.416, 2464, 28.784, 30.194, 1.41, 12000, 0, 30.194, 33.379, 3.185, 1800, 33.379, 34.709, 1.329, 16000, 0,     8.011,
 22, 262, 22, 22, 26.616, 4.616, 15000, 0, 26.616, 30, 3.383, 2301, 30, 31.417, 1.417, 11000, 0, 31.417, 34.394, 2.977, 1650, 34.394, 35.825, 1.43, 14000, 0,     7.778,
 23, 262, 23, 23, 27.879, 4.879, 12000, 0, 27.879, 30.571, 2.692, 1813, 30.571, 32.235, 1.663, 9000, 0, 32.235, 35.382, 3.147, 1350, 35.382, 36.785, 1.403, 12000, 0,     7.502,
 25, 262, 25, 25, 30.543, 5.543, 15000, 0, 30.543, 33.615, 3.072, 2297, 33.615, 34.839, 1.224, 11000, 0, 34.839, 36.641, 1.802, 1650, 36.641, 37.971, 1.329, 14000, 0,     6.098,
 26, 262, 26, 26, 31.895, 5.895, 15000, 0, 31.895, 35.239, 3.343, 2277, 35.239, 36.318, 1.079, 11000, 0, 36.318, 38.579, 2.261, 1650, 38.579, 39.764, 1.185, 14000, 0,     6.683,
 27, 262, 27, 27, 32.974, 5.974, 12000, 0, 32.974, 35.708, 2.734, 1824, 35.708, 37.512, 1.804, 9000, 0, 37.512, 39.102, 1.591, 1350, 39.102, 40.82, 1.717, 12000, 0,     6.128,
 28, 262, 28, 28, 34.53, 6.53, 15000, 0, 34.53, 38.422, 3.892, 2370, 38.422, 39.742, 1.32, 11000, 0, 39.742, 41.824, 2.082, 1650, 41.824, 42.948, 1.124, 14000, 0,     7.294,
 29, 262, 29, 29, 36.088, 7.088, 15000, 0, 36.088, 39.695, 3.607, 2288, 39.695, 40.976, 1.281, 11000, 0, 40.976, 43.563, 2.588, 1650, 43.563, 44.805, 1.242, 14000, 0,     7.476,
 30, 262, 30, 30, 37.248, 7.248, 15000, 0, 37.248, 40.884, 3.636, 2373, 40.884, 42.251, 1.367, 11000, 0, 42.251, 45.177, 2.925, 1650, 45.177, 46.38, 1.204, 14000, 0,     7.928,
 31, 262, 31, 31, 38.539, 7.539, 14000, 0, 38.539, 41.43, 2.891, 2131, 41.43, 43.484, 2.054, 10000, 0, 43.484, 45.943, 2.459, 1500, 45.943, 47.511, 1.568, 13000, 0,     7.404,
 32, 262, 32, 32, 39.764, 7.764, 14000, 0, 39.764, 42.734, 2.969, 2161, 42.734, 44.636, 1.902, 10000, 0, 44.636, 46.988, 2.352, 1500, 46.988, 48.618, 1.63, 13000, 0,     7.224,
 33, 262, 33, 33, 41.315, 8.315, 16000, 0, 41.315, 44.66, 3.345, 2410, 44.66, 46.04, 1.379, 12000, 0, 46.04, 48.484, 2.444, 1800, 48.484, 49.993, 1.509, 16000, 0,     7.169,
 34, 262, 34, 34, 42.566, 8.566, 14000, 0, 42.566, 45.79, 3.224, 2240, 45.79, 47.275, 1.485, 11000, 0, 47.275, 49.751, 2.475, 1650, 49.751, 51.255, 1.504, 14000, 0,     7.185,
 35, 262, 35, 35, 44.081, 9.081, 15000, 0, 44.081, 47.383, 3.302, 2320, 47.383, 48.733, 1.35, 11000, 0, 48.733, 51.025, 2.291, 1650, 51.025, 52.364, 1.34, 14000, 0,     6.943,
 36, 262, 36, 36, 45.774, 9.774, 16000, 0, 45.774, 49.197, 3.424, 2479, 49.197, 50.53, 1.333, 12000, 0, 50.53, 52.735, 2.205, 1800, 52.735, 54.136, 1.401, 16000, 0,     6.961,
 37, 262, 37, 37, 46.92, 9.92, 13000, 0, 46.92, 49.496, 2.576, 2006, 49.496, 51.73, 2.235, 10000, 0, 51.73, 53.296, 1.565, 1500, 53.296, 55.231, 1.935, 13000, 0,     6.376,
 38, 262, 38, 38, 48.068, 10.068, 14000, 0, 48.068, 50.897, 2.829, 2199, 50.897, 52.767, 1.87, 10000, 0, 52.767, 54.076, 1.309, 1500, 54.076, 56.243, 2.167, 13000, 0,     6.008,
 39, 262, 39, 39, 49.224, 10.224, 14000, 0, 49.224, 51.909, 2.686, 2165, 51.909, 54.076, 2.167, 10000, 0, 54.076, 56.084, 2.008, 1500, 56.084, 57.383, 1.299, 13000, 0,     6.860,
 40, 262, 40, 40, 50.261, 10.261, 12000, 0, 50.261, 52.564, 2.303, 1889, 52.564, 55.131, 2.567, 9000, 0, 55.131, 56.553, 1.422, 1350, 56.553, 58.434, 1.881, 12000, 0,     6.292,
 41, 262, 41, 41, 51.489, 10.489, 12000, 0, 51.489, 53.64, 2.15, 1837, 53.64, 56.164, 2.525, 9000, 0, 56.164, 57.97, 1.805, 1350, 57.97, 59.453, 1.483, 12000, 0,     6.480,
 42, 262, 42, 42, 52.504, 10.504, 12000, 0, 52.504, 55.101, 2.597, 1924, 55.101, 57.092, 1.991, 9000, 0, 57.092, 58.931, 1.838, 1350, 58.931, 60.453, 1.523, 12000, 0,     6.427,
 43, 262, 43, 43, 53.542, 10.542, 12000, 0, 53.542, 56.287, 2.745, 1899, 56.287, 58.096, 1.81, 9000, 0, 58.096, 59.725, 1.629, 1350, 59.725, 61.385, 1.66, 12000, 0,     6.183,
 44, 262, 44, 44, 54.874, 10.874, 14000, 0, 54.874, 57.738, 2.864, 2135, 57.738, 59.189, 1.45, 10000, 0, 59.189, 60.742, 1.553, 1500, 60.742, 62.423, 1.681, 13000, 0,     5.868,
 45, 262, 45, 45, 55.842, 10.842, 11000, 0, 55.842, 58.066, 2.224, 1793, 58.066, 60.064, 1.997, 8000, 0, 60.064, 61.213, 1.149, 1200, 61.213, 63.244, 2.031, 10000, 0,     5.371,
 47, 262, 47, 47, 57.98, 10.98, 11000, 0, 57.98, 60.105, 2.125, 1798, 60.105, 62.18, 2.075, 8000, 0, 62.18, 64.408, 2.228, 1200, 64.408, 65.205, 0.798, 10000, 0,     6.428,
 46, 262, 46, 46, 57.129, 11.129, 15000, 0, 57.129, 59.861, 2.733, 2313, 59.861, 61.305, 1.444, 11000, 0, 61.305, 64.523, 3.219, 1650, 64.523, 66.432, 1.909, 14000, 0,     7.395,
 48, 262, 48, 48, 59.098, 11.098, 13000, 0, 59.098, 61.407, 2.31, 2021, 61.407, 63.493, 2.086, 10000, 0, 63.493, 65.94, 2.447, 1500, 65.94, 67.542, 1.602, 13000, 0,     6.842,
 49, 262, 49, 49, 60.508, 11.508, 14000, 0, 60.508, 63.19, 2.681, 2102, 63.19, 64.605, 1.415, 10000, 0, 64.605, 66.112, 1.507, 1500, 66.112, 68.726, 2.614, 13000, 0,     5.604,
 50, 262, 50, 50, 61.833, 11.833, 14000, 0, 61.833, 64.764, 2.931, 2120, 64.764, 65.931, 1.167, 10000, 0, 65.931, 68.214, 2.283, 1500, 68.214, 69.796, 1.582, 13000, 0,     6.381,
 51, 262, 51, 51, 62.882, 11.882, 12000, 0, 62.882, 65.489, 2.607, 1815, 65.489, 66.888, 1.398, 9000, 0, 66.888, 69.146, 2.258, 1350, 69.146, 70.907, 1.761, 12000, 0,     6.264,
 52, 262, 52, 52, 63.989, 11.989, 13000, 0, 63.989, 66.962, 2.973, 2030, 66.962, 68.204, 1.242, 10000, 0, 68.204, 71.163, 2.959, 1500, 71.163, 72.296, 1.133, 13000, 0,     7.175,
 53, 262, 53, 53, 65.056, 12.056, 12000, 0, 65.056, 67.91, 2.854, 1903, 67.91, 69.15, 1.239, 9000, 0, 69.15, 71.891, 2.741, 1350, 71.891, 73.335, 1.444, 12000, 0,     6.835,
 54, 262, 54, 54, 66.271, 12.271, 13000, 0, 66.271, 69.089, 2.817, 2028, 69.089, 70.303, 1.214, 10000, 0, 70.303, 73.966, 3.663, 1500, 73.966, 75.057, 1.091, 13000, 0,     7.694,
 55, 262, 55, 55, 67.363, 12.363, 12000, 0, 67.363, 69.842, 2.48, 1882, 69.842, 71.532, 1.689, 9000, 0, 71.532, 74.302, 2.77, 1350, 74.302, 76.105, 1.803, 12000, 0,     6.940,
 56, 262, 56, 56, 68.952, 12.952, 16000, 0, 68.952, 72.268, 3.316, 2462, 72.268, 73.586, 1.318, 12000, 0, 73.586, 76.166, 2.58, 1800, 76.166, 77.538, 1.373, 16000, 0,     7.213,
 58, 262, 58, 58, 71.487, 13.487, 11000, 0, 71.487, 73.93, 2.443, 1687, 73.93, 74.742, 0.812, 8000, 0, 74.742, 76.325, 1.583, 1200, 76.325, 78.361, 2.036, 10000, 0,     4.837,
 57, 262, 57, 57, 70.624, 13.624, 16000, 0, 70.624, 74.123, 3.5, 2433, 74.123, 76.064, 1.941, 12000, 0, 76.064, 78.838, 2.773, 1800, 78.838, 80.136, 1.298, 16000, 0,     8.214,
 59, 262, 59, 59, 72.681, 13.681, 15000, 0, 72.681, 75.931, 3.25, 2286, 75.931, 77.315, 1.384, 11000, 0, 77.315, 79.28, 1.965, 1650, 79.28, 81.354, 2.074, 14000, 0,     6.599,
 60, 262, 60, 60, 74.214, 14.214, 15000, 0, 74.214, 77.413, 3.198, 2305, 77.413, 78.637, 1.224, 11000, 0, 78.637, 80.388, 1.751, 1650, 80.388, 82.735, 2.347, 14000, 0,     6.174,
 61, 262, 61, 61, 75.479, 14.479, 14000, 0, 75.479, 78.545, 3.065, 2208, 78.545, 79.966, 1.421, 11000, 0, 79.966, 81.483, 1.517, 1650, 81.483, 83.893, 2.41, 14000, 0,     6.003,
 65, 262, 65, 65, 80.537, 15.537, 11000, 0, 80.537, 82.82, 2.283, 1761, 82.82, 85.099, 2.279, 8000, 0, 85.099, 85.099, 0, 1200,TimeOut
 62, 262, 62, 62, 76.979, 14.979, 15000, 0, 76.979, 80.215, 3.235, 2339, 80.215, 81.31, 1.095, 11000, 0, 81.31, 85.375, 4.065, 1650, 85.375, 86.62, 1.245, 14000, 0,     8.396,
 63, 262, 63, 63, 78.118, 15.118, 12000, 0, 78.118, 80.537, 2.419, 1813, 80.537, 82.344, 1.807, 9000, 0, 82.344, 85.601, 3.257, 1350, 85.601, 87.676, 2.075, 12000, 0,     7.483,
 64, 262, 64, 64, 79.566, 15.566, 16000, 0, 79.566, 82.791, 3.226, 2448, 82.791, 84.165, 1.374, 12000, 0, 84.165, 88.792, 4.626, 1800, 88.792, 90.071, 1.279, 16000, 0,     9.226,
 66, 262, 66, 66, 81.653, 15.653, 12000, 0, 81.653, 84.161, 2.509, 1806, 84.161, 85.947, 1.785, 9000, 0, 85.947, 88.812, 2.865, 1350, 88.812, 91.228, 2.416, 12000, 0,     7.159,
 67, 262, 67, 67, 82.601, 15.601, 11000, 0, 82.601, 85.771, 3.17, 1795, 85.771, 86.871, 1.1, 8000, 0, 86.871, 90.033, 3.162, 1200, 90.033, 92.005, 1.972, 10000, 0,     7.432,
 71, 262, 71, 71, 88.053, 17.053, 14000, 0, 88.053, 91.228, 3.175, 2134, 91.228, 93.169, 1.941, 10000, 0, 93.169, 93.169, 0, 1500,TimeOut
 68, 262, 68, 68, 84.151, 16.151, 16000, 0, 84.151, 88.283, 4.132, 2473, 88.283, 89.746, 1.462, 12000, 0, 89.746, 93.395, 3.649, 1800, 93.395, 94.681, 1.286, 16000, 0,     9.243,
 69, 262, 69, 69, 85.296, 16.296, 13000, 0, 85.296, 88.495, 3.199, 1953, 88.495, 90.74, 2.245, 9000, 0, 90.74, 93.954, 3.214, 1350, 93.954, 95.731, 1.777, 12000, 0,     8.658,
 70, 262, 70, 70, 86.605, 16.605, 14000, 0, 86.605, 89.802, 3.196, 2219, 89.802, 92.036, 2.234, 11000, 0, 92.036, 95.939, 3.903, 1650, 95.939, 97.077, 1.138, 14000, 0,     9.334,
 72, 262, 72, 72, 89.27, 17.27, 15000, 0, 89.27, 92.54, 3.27, 2367, 92.54, 94.609, 2.069, 11000, 0, 94.609, 97.242, 2.633, 1650, 97.242, 98.301, 1.059, 14000, 0,     7.972,
 73, 262, 73, 73, 90.271, 17.271, 11000, 0, 90.271, 92.723, 2.453, 1751, 92.723, 95.648, 2.925, 8000, 0, 95.648, 98.118, 2.47, 1200, 98.118, 99.156, 1.039, 10000, 0,     7.847,
 74, 262, 74, 74, 91.281, 17.281, 11000, 0, 91.281, 93.817, 2.536, 1762, 93.817, 96.573, 2.756, 8000, 0, 96.573, 99.266, 2.693, 1200, 99.266, 100.152, 0.886, 10000, 0,     7.985,
 75, 262, 75, 75, 92.469, 17.469, 13000, 0, 92.469, 95.556, 3.087, 2081, 95.556, 97.724, 2.168, 10000, 0, 97.724, 100.559, 2.835, 1500, 100.559, 101.689, 1.13, 13000, 0,     8.090,
 76, 262, 76, 76, 93.456, 17.456, 11000, 0, 93.456, 96.069, 2.613, 1784, 96.069, 98.576, 2.507, 8000, 0, 98.576, 101.128, 2.552, 1200, 101.128, 102.486, 1.358, 10000, 0,     7.672,
 77, 262, 77, 77, 94.756, 17.756, 15000, 0, 94.756, 98.123, 3.367, 2320, 98.123, 99.775, 1.652, 11000, 0, 99.775, 102.551, 2.777, 1650, 102.551, 103.711, 1.16, 14000, 0,     7.796,
 78, 262, 78, 78, 96.231, 18.231, 16000, 0, 96.231, 100.161, 3.929, 2505, 100.161, 101.462, 1.301, 12000, 0, 101.462, 104.682, 3.22, 1800, 104.682, 106.001, 1.32, 16000, 0,     8.450,
 82, 262, 82, 82, 101.494, 19.494, 15000, 0, 101.494, 104.677, 3.183, 2323, 104.677, 106.309, 1.632, 11000, 0, 106.309, 106.309, 0, 1650,TimeOut
 79, 262, 79, 79, 97.575, 18.575, 15000, 0, 97.575, 101.494, 3.919, 2360, 101.494, 102.738, 1.243, 11000, 0, 102.738, 106.939, 4.202, 1650, 106.939, 108.139, 1.199, 14000, 0,     9.365,
 80, 262, 80, 80, 98.842, 18.842, 14000, 0, 98.842, 102.342, 3.5, 2243, 102.342, 104.059, 1.717, 11000, 0, 104.059, 107.902, 3.843, 1650, 107.902, 109.373, 1.471, 14000, 0,     9.061,
 81, 262, 81, 81, 100.046, 19.046, 12000, 0, 100.046, 103.09, 3.044, 1866, 103.09, 105.042, 1.952, 9000, 0, 105.042, 108.496, 3.453, 1350, 108.496, 110.48, 1.984, 12000, 0,     8.450,
 83, 262, 83, 83, 102.517, 19.517, 11000, 0, 102.517, 104.844, 2.328, 1753, 104.844, 107.3, 2.456, 8000, 0, 107.3, 109.142, 1.842, 1200, 109.142, 111.321, 2.179, 10000, 0,     6.625,
 84, 262, 84, 84, 103.751, 19.751, 15000, 0, 103.751, 107.146, 3.394, 2336, 107.146, 108.515, 1.369, 11000, 0, 108.515, 110.631, 2.116, 1650, 110.631, 112.574, 1.942, 14000, 0,     6.880,
 85, 262, 85, 85, 104.968, 19.968, 12000, 0, 104.968, 107.884, 2.916, 1855, 107.884, 109.585, 1.701, 9000, 0, 109.585, 111.872, 2.287, 1350, 111.872, 113.572, 1.7, 12000, 0,     6.904,
 86, 262, 86, 86, 105.971, 19.971, 11000, 0, 105.971, 108.704, 2.733, 1684, 108.704, 110.486, 1.783, 8000, 0, 110.486, 112.436, 1.95, 1200, 112.436, 114.404, 1.967, 10000, 0,     6.465,
 87, 262, 87, 87, 107.269, 20.269, 12000, 0, 107.269, 110.174, 2.906, 1864, 110.174, 111.508, 1.334, 9000, 0, 111.508, 113.322, 1.814, 1350, 113.322, 115.291, 1.969, 12000, 0,     6.053,
 88, 262, 88, 88, 108.473, 20.473, 14000, 0, 108.473, 111.667, 3.194, 2224, 111.667, 113.113, 1.446, 11000, 0, 113.113, 115.376, 2.262, 1650, 115.376, 116.635, 1.259, 14000, 0,     6.902,
 89, 262, 89, 89, 109.549, 20.549, 11000, 0, 109.549, 112.083, 2.533, 1759, 112.083, 114.065, 1.983, 8000, 0, 114.065, 115.574, 1.509, 1200, 115.574, 117.456, 1.882, 10000, 0,     6.025,
 90, 262, 90, 90, 111.04, 21.04, 16000, 0, 111.04, 114.824, 3.783, 2448, 114.824, 116.142, 1.318, 12000, 0, 116.142, 118.354, 2.212, 1800, 118.354, 119.601, 1.248, 16000, 0,     7.314,
 92, 262, 92, 92, 113.299, 21.299, 11000, 0, 113.299, 116.144, 2.845, 1702, 116.144, 116.996, 0.852, 8000, 0, 116.996, 118.434, 1.437, 1200, 118.434, 120.467, 2.033, 10000, 0,     5.135,
 91, 262, 91, 91, 112.404, 21.404, 15000, 0, 112.404, 116.221, 3.817, 2311, 116.221, 118.195, 1.974, 11000, 0, 118.195, 119.998, 1.803, 1650, 119.998, 121.584, 1.586, 14000, 0,     7.594,
 93, 262, 93, 93, 114.641, 21.641, 15000, 0, 114.641, 118.488, 3.847, 2351, 118.488, 119.553, 1.066, 11000, 0, 119.553, 121.529, 1.976, 1650, 121.529, 122.746, 1.217, 14000, 0,     6.888,
 94, 262, 94, 94, 115.93, 21.93, 13000, 0, 115.93, 119.285, 3.355, 2059, 119.285, 120.582, 1.297, 10000, 0, 120.582, 122.31, 1.727, 1500, 122.31, 123.794, 1.484, 13000, 0,     6.380,
 95, 262, 95, 95, 117.109, 22.109, 14000, 0, 117.109, 120.598, 3.49, 2193, 120.598, 121.708, 1.11, 10000, 0, 121.708, 123.139, 1.43, 1500, 123.139, 124.798, 1.66, 13000, 0,     6.030,
 96, 262, 96, 96, 118.353, 22.353, 14000, 0, 118.353, 121.828, 3.475, 2212, 121.828, 123.109, 1.281, 11000, 0, 123.109, 125.488, 2.38, 1650, 125.488, 126.696, 1.208, 14000, 0,     7.135,
 97, 262, 97, 97, 119.422, 22.422, 13000, 0, 119.422, 122.385, 2.963, 2047, 122.385, 124.019, 1.634, 10000, 0, 124.019, 126.997, 2.978, 1500, 126.997, 128.118, 1.122, 13000, 0,     7.574,
 98, 262, 98, 98, 120.534, 22.534, 13000, 0, 120.534, 123.389, 2.855, 2023, 123.389, 125.235, 1.845, 10000, 0, 125.235, 127.776, 2.541, 1500, 127.776, 129.238, 1.462, 13000, 0,     7.242,
 99, 262, 99, 99, 121.808, 22.808, 13000, 0, 121.808, 124.859, 3.052, 2033, 124.859, 126.454, 1.595, 10000, 0, 126.454, 129.194, 2.74, 1500, 129.194, 130.292, 1.098, 13000, 0,     7.386,
 100, 262, 100, 100, 122.791, 22.791, 11000, 0, 122.791, 125.473, 2.682, 1784, 125.473, 127.391, 1.918, 8000, 0, 127.391, 129.69, 2.299, 1200, 129.69, 131.228, 1.538, 10000, 0,     6.899,
 101, 262, 101, 101, 124.002, 23.002, 14000, 0, 124.002, 127.109, 3.107, 2127, 127.109, 128.464, 1.355, 10000, 0, 128.464, 130.902, 2.438, 1500, 130.902, 132.294, 1.392, 13000, 0,     6.900,
 102, 262, 102, 102, 125.04, 23.04, 12000, 0, 125.04, 127.7, 2.66, 1844, 127.7, 129.426, 1.726, 9000, 0, 129.426, 131.13, 1.704, 1350, 131.13, 133.205, 2.075, 12000, 0,     6.090,
 103, 262, 103, 103, 126.433, 23.433, 14000, 0, 126.433, 130.028, 3.595, 2226, 130.028, 131.485, 1.457, 11000, 0, 131.485, 133.223, 1.737, 1650, 133.223, 134.537, 1.315, 14000, 0,     6.790,
 104, 262, 104, 104, 127.87, 23.87, 14000, 0, 127.87, 131.274, 3.404, 2113, 131.274, 132.627, 1.353, 10000, 0, 132.627, 134.509, 1.882, 1500, 134.509, 135.662, 1.153, 13000, 0,     6.640,
 105, 262, 105, 105, 129.049, 24.049, 14000, 0, 129.049, 132.292, 3.243, 2141, 132.292, 133.758, 1.466, 10000, 0, 133.758, 135.803, 2.046, 1500, 135.803, 136.808, 1.004, 13000, 0,     6.755,
 106, 262, 106, 106, 130.537, 24.537, 16000, 0, 130.537, 133.923, 3.386, 2435, 133.923, 135.261, 1.338, 12000, 0, 135.261, 137.172, 1.911, 1800, 137.172, 138.406, 1.234, 16000, 0,     6.635,
 107, 262, 107, 107, 131.73, 24.73, 14000, 0, 131.73, 134.84, 3.11, 2233, 134.84, 136.39, 1.55, 11000, 0, 136.39, 138.012, 1.622, 1650, 138.012, 139.493, 1.48, 14000, 0,     6.283,
 108, 262, 108, 108, 132.949, 24.949, 14000, 0, 132.949, 136.197, 3.247, 2224, 136.197, 137.531, 1.334, 11000, 0, 137.531, 139.138, 1.607, 1650, 139.138, 140.744, 1.605, 14000, 0,     6.189,
 109, 262, 109, 109, 134.007, 25.007, 12000, 0, 134.007, 136.751, 2.744, 1849, 136.751, 138.341, 1.589, 9000, 0, 138.341, 139.775, 1.435, 1350, 139.775, 141.793, 2.017, 12000, 0,     5.768,
 110, 262, 110, 110, 135.342, 25.342, 14000, 0, 135.342, 138.386, 3.045, 2169, 138.386, 139.488, 1.102, 10000, 0, 139.488, 141.212, 1.724, 1500, 141.212, 142.886, 1.674, 13000, 0,     5.870,
 111, 262, 111, 111, 136.524, 25.524, 14000, 0, 136.524, 139.511, 2.987, 2226, 139.511, 140.939, 1.429, 11000, 0, 140.939, 143.262, 2.323, 1650, 143.262, 144.391, 1.129, 14000, 0,     6.738,
 112, 262, 112, 112, 137.969, 25.969, 16000, 0, 137.969, 141.247, 3.279, 2490, 141.247, 142.849, 1.602, 12000, 0, 142.849, 145.229, 2.38, 1800, 145.229, 146.652, 1.423, 16000, 0,     7.260,
 113, 262, 113, 113, 139.184, 26.184, 14000, 0, 139.184, 142.26, 3.077, 2231, 142.26, 144.247, 1.986, 11000, 0, 144.247, 146.045, 1.798, 1650, 146.045, 147.813, 1.768, 14000, 0,     6.861,
 114, 262, 114, 114, 140.39, 26.39, 13000, 0, 140.39, 143.541, 3.151, 2075, 143.541, 145.368, 1.827, 10000, 0, 145.368, 146.692, 1.323, 1500, 146.692, 148.918, 2.227, 13000, 0,     6.302,
 115, 262, 115, 115, 141.932, 26.932, 16000, 0, 141.932, 145.568, 3.635, 2470, 145.568, 146.791, 1.223, 12000, 0, 146.791, 148.519, 1.728, 1800, 148.519, 150.351, 1.832, 16000, 0,     6.587,
