#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 260, 10, 10, 13.456, 3.456, 16000, 0, 13.456, 16.184, 2.728, 1677, 16.184, 17.522, 1.338, 16000, 0, 17.522, 21, 3.478, 2400, 21, 22.365, 1.365, 12000, 0, 22.365, 25.043, 2.678, 1800, 25.043, 26.334, 1.291, 16000, 0,    11.587,
 11, 260, 11, 11, 14.693, 3.693, 13000, 0, 14.693, 16.65, 1.957, 1359, 16.65, 18.527, 1.878, 13000, 0, 18.527, 21.709, 3.182, 1950, 21.709, 23.449, 1.74, 9000, 0, 23.449, 25.627, 2.178, 1350, 25.627, 27.373, 1.745, 12000, 0,    10.934,
 12, 260, 12, 12, 15.975, 3.975, 14000, 0, 15.975, 18.078, 2.103, 1406, 18.078, 19.735, 1.657, 14000, 0, 19.735, 22.893, 3.158, 2100, 22.893, 24.629, 1.736, 10000, 0, 24.629, 26.646, 2.017, 1500, 26.646, 28.538, 1.892, 13000, 0,    10.671,
 13, 260, 13, 13, 17.213, 4.213, 14000, 0, 17.213, 19.424, 2.211, 1439, 19.424, 20.838, 1.414, 14000, 0, 20.838, 24.032, 3.194, 2100, 24.032, 25.695, 1.663, 10000, 0, 25.695, 27.136, 1.441, 1500, 27.136, 29.69, 2.553, 13000, 0,     9.923,
 14, 260, 14, 14, 18.24, 4.24, 12000, 0, 18.24, 20.448, 2.208, 1222, 20.448, 21.805, 1.357, 12000, 0, 21.805, 24.08, 2.276, 1800, 24.08, 26.701, 2.621, 9000, 0, 26.701, 27.948, 1.247, 1350, 27.948, 30.6, 2.652, 12000, 0,     9.709,
 15, 260, 15, 15, 19.459, 4.459, 14000, 0, 19.459, 21.88, 2.42, 1418, 21.88, 23.039, 1.159, 14000, 0, 23.039, 26.013, 2.974, 2100, 26.013, 27.814, 1.801, 10000, 0, 27.814, 29.22, 1.407, 1500, 29.22, 31.794, 2.574, 13000, 0,     9.761,
 16, 260, 16, 16, 20.962, 4.962, 15000, 0, 20.962, 23.636, 2.674, 1508, 23.636, 24.967, 1.331, 15000, 0, 24.967, 27.746, 2.779, 2250, 27.746, 29.198, 1.451, 11000, 0, 29.198, 31.318, 2.12, 1650, 31.318, 32.919, 1.601, 14000, 0,    10.356,
 17, 260, 17, 17, 21.97, 4.97, 12000, 0, 21.97, 25.074, 3.104, 1275, 25.074, 26.047, 0.972, 12000, 0, 26.047, 28.35, 2.303, 1800, 28.35, 30.225, 1.875, 9000, 0, 30.225, 32.036, 1.811, 1350, 32.036, 33.898, 1.862, 12000, 0,    10.066,
 18, 260, 18, 18, 22.933, 4.933, 12000, 0, 22.933, 25.805, 2.872, 1237, 25.805, 27.025, 1.22, 12000, 0, 27.025, 29.631, 2.606, 1800, 29.631, 31.301, 1.67, 9000, 0, 31.301, 32.988, 1.688, 1350, 32.988, 34.944, 1.955, 12000, 0,    10.055,
 19, 260, 19, 19, 24.07, 5.07, 12000, 0, 24.07, 26.663, 2.592, 1254, 26.663, 28.119, 1.457, 12000, 0, 28.119, 30.669, 2.549, 1800, 30.669, 32.326, 1.657, 9000, 0, 32.326, 33.79, 1.464, 1350, 33.79, 35.926, 2.136, 12000, 0,     9.720,
 20, 260, 20, 20, 25.228, 5.228, 13000, 0, 25.228, 27.656, 2.428, 1364, 27.656, 29.245, 1.589, 13000, 0, 29.245, 32.16, 2.915, 1950, 32.16, 33.389, 1.23, 9000, 0, 33.389, 35.155, 1.766, 1350, 35.155, 36.962, 1.806, 12000, 0,     9.927,
 31, 260, 31, 31, 37.837, 6.837, 15000, 0, 37.837, 37.837, 0, 1584,TimeOut
 21, 260, 21, 21, 26.291, 5.291, 12000, 0, 26.291, 28.212, 1.921, 1253, 28.212, 30.263, 2.051, 12000, 0, 30.263, 33.312, 3.049, 1800, 33.312, 34.432, 1.12, 9000, 0, 34.432, 35.926, 1.494, 1350, 35.926, 38.071, 2.145, 12000, 0,     9.635,
 22, 260, 22, 22, 27.855, 5.855, 15000, 0, 27.855, 30.61, 2.755, 1590, 30.61, 31.734, 1.124, 15000, 0, 31.734, 35.694, 3.96, 2250, 35.694, 37.07, 1.376, 11000, 0, 37.07, 39.673, 2.603, 1650, 39.673, 40.88, 1.207, 14000, 0,    11.818,
 30, 260, 30, 30, 36.525, 6.525, 12000, 0, 36.525, 40.878, 4.353, 1209, 40.878, 41.826, 0.948, 12000, 0, 41.826, 41.826, 0, 1800,TimeOut
 23, 260, 23, 23, 28.989, 5.989, 13000, 0, 28.989, 31.288, 2.299, 1386, 31.288, 32.874, 1.586, 13000, 0, 32.874, 36.102, 3.227, 1950, 36.102, 38.029, 1.927, 9000, 0, 38.029, 40.606, 2.578, 1350, 40.606, 41.878, 1.271, 12000, 0,    11.618,
 24, 260, 24, 24, 30.209, 6.209, 14000, 0, 30.209, 32.654, 2.445, 1414, 32.654, 34.106, 1.452, 14000, 0, 34.106, 38.372, 4.267, 2100, 38.372, 39.464, 1.091, 10000, 0, 39.464, 41.411, 1.947, 1500, 41.411, 42.997, 1.586, 13000, 0,    11.202,
 25, 260, 25, 25, 31.067, 6.067, 11000, 0, 31.067, 32.945, 1.878, 1158, 32.945, 35.038, 2.093, 11000, 0, 35.038, 38.753, 3.714, 1650, 38.753, 40.352, 1.599, 8000, 0, 40.352, 42.056, 1.705, 1200, 42.056, 43.922, 1.865, 10000, 0,    10.989,
 27, 260, 27, 27, 33.272, 6.272, 12000, 0, 33.272, 37.187, 3.915, 1228, 37.187, 38.743, 1.555, 12000, 0, 38.743, 43.072, 4.329, 1800, 43.072, 44.119, 1.047, 9000, 0, 44.119, 46.188, 2.069, 1350, 46.188, 47.312, 1.124, 12000, 0,    12.916,
 26, 260, 26, 26, 32.267, 6.267, 14000, 0, 32.267, 36.452, 4.185, 1415, 36.452, 37.741, 1.289, 14000, 0, 37.741, 41.975, 4.234, 2100, 41.975, 43.162, 1.187, 10000, 0, 43.162, 46.266, 3.104, 1500, 46.266, 48.384, 2.118, 13000, 0,    13.999,
 28, 260, 28, 28, 34.241, 6.241, 11000, 0, 34.241, 38.887, 4.646, 1196, 38.887, 39.818, 0.93, 11000, 0, 39.818, 44.207, 4.389, 1650, 44.207, 45.177, 0.97, 8000, 0, 45.177, 47.694, 2.517, 1200, 47.694, 49.318, 1.624, 10000, 0,    13.453,
 29, 260, 29, 29, 35.396, 6.396, 12000, 0, 35.396, 39.51, 4.115, 1254, 39.51, 40.82, 1.309, 12000, 0, 40.82, 46.04, 5.22, 1800, 46.04, 47.116, 1.076, 9000, 0, 47.116, 48.499, 1.383, 1350, 48.499, 50.327, 1.828, 12000, 0,    13.104,
 34, 260, 34, 34, 41.646, 7.646, 12000, 0, 41.646, 44.985, 3.339, 1223, 44.985, 46.568, 1.583, 12000, 0, 46.568, 48.866, 2.298, 1800, 48.866, 50.306, 1.44, 9000, 0, 50.306, 51.73, 1.425, 1350, 51.73, 52.666, 0.936, 12000, 0,    10.085,
 32, 260, 32, 32, 39.266, 7.266, 16000, 0, 39.266, 42.453, 3.187, 1610, 42.453, 43.772, 1.319, 16000, 0, 43.772, 48.111, 4.338, 2400, 48.111, 49.329, 1.219, 12000, 0, 49.329, 52.047, 2.718, 1800, 52.047, 53.884, 1.837, 16000, 0,    12.781,
 33, 260, 33, 33, 40.531, 7.531, 15000, 0, 40.531, 44.363, 3.831, 1537, 44.363, 45.62, 1.257, 15000, 0, 45.62, 48.917, 3.297, 2250, 48.917, 51.526, 2.609, 11000, 0, 51.526, 53.336, 1.81, 1650, 53.336, 54.922, 1.586, 14000, 0,    12.804,
 35, 260, 35, 35, 43.062, 8.062, 16000, 0, 43.062, 47.147, 4.085, 1655, 47.147, 48.584, 1.437, 16000, 0, 48.584, 52.255, 3.672, 2400, 52.255, 53.648, 1.393, 12000, 0, 53.648, 56.747, 3.099, 1800, 56.747, 58.229, 1.482, 16000, 0,    13.686,
 37, 260, 37, 37, 45.903, 8.903, 12000, 0, 45.903, 49.422, 3.519, 1216, 49.422, 50.861, 1.439, 12000, 0, 50.861, 53.545, 2.684, 1800, 53.545, 54.678, 1.132, 9000, 0, 54.678, 56.767, 2.089, 1350, 56.767, 59.184, 2.417, 12000, 0,    10.864,
 38, 260, 38, 38, 46.857, 8.857, 11000, 0, 46.857, 50.096, 3.239, 1191, 50.096, 51.814, 1.718, 11000, 0, 51.814, 55.466, 3.652, 1650, 55.466, 56.879, 1.413, 8000, 0, 56.879, 58.072, 1.193, 1200, 58.072, 59.999, 1.926, 10000, 0,    11.216,
 49, 260, 49, 49, 60.803, 11.803, 13000, 0, 60.803, 60.803, 0, 1317,TimeOut
 36, 260, 36, 36, 44.603, 8.603, 16000, 0, 44.603, 47.999, 3.396, 1676, 47.999, 49.923, 1.924, 16000, 0, 49.923, 53.777, 3.854, 2400, 53.777, 56.035, 2.258, 12000, 0, 56.035, 58.517, 2.481, 1800, 58.517, 61.283, 2.767, 16000, 0,    13.914,
 39, 260, 39, 39, 48.458, 9.458, 16000, 0, 48.458, 51.424, 2.966, 1666, 51.424, 53.291, 1.867, 16000, 0, 53.291, 57.853, 4.562, 2400, 57.853, 59.125, 1.271, 12000, 0, 59.125, 61.979, 2.854, 1800, 61.979, 63.36, 1.381, 16000, 0,    13.521,
 40, 260, 40, 40, 49.788, 9.788, 15000, 0, 49.788, 52.047, 2.259, 1546, 52.047, 54.605, 2.558, 15000, 0, 54.605, 58.839, 4.234, 2250, 58.839, 60.44, 1.601, 11000, 0, 60.44, 63.145, 2.706, 1650, 63.145, 64.488, 1.343, 14000, 0,    13.358,
 41, 260, 41, 41, 50.896, 9.896, 14000, 0, 50.896, 53.796, 2.9, 1460, 53.796, 55.997, 2.202, 14000, 0, 55.997, 59.339, 3.342, 2100, 59.339, 61.588, 2.249, 10000, 0, 61.588, 64.388, 2.8, 1500, 64.388, 65.618, 1.23, 13000, 0,    13.492,
 42, 260, 42, 42, 52.302, 10.302, 14000, 0, 52.302, 54.709, 2.407, 1429, 54.709, 57.098, 2.389, 14000, 0, 57.098, 61.94, 4.842, 2100, 61.94, 63.165, 1.225, 10000, 0, 63.165, 65.212, 2.047, 1500, 65.212, 66.677, 1.465, 13000, 0,    12.909,
 54, 260, 54, 54, 67.006, 13.006, 12000, 0, 67.006, 67.006, 0, 1267,TimeOut
 43, 260, 43, 43, 53.701, 10.701, 13000, 0, 53.701, 56.448, 2.747, 1370, 56.448, 58.068, 1.62, 13000, 0, 58.068, 62.934, 4.866, 1950, 62.934, 64.276, 1.342, 9000, 0, 64.276, 65.86, 1.584, 1350, 65.86, 67.783, 1.923, 12000, 0,    12.158,
 44, 260, 44, 44, 54.779, 10.779, 12000, 0, 54.779, 56.889, 2.11, 1235, 56.889, 59.038, 2.149, 12000, 0, 59.038, 63.529, 4.491, 1800, 63.529, 65.312, 1.783, 9000, 0, 65.312, 67.366, 2.054, 1350, 67.366, 68.76, 1.394, 12000, 0,    12.587,
 45, 260, 45, 45, 55.794, 10.794, 12000, 0, 55.794, 58.869, 3.075, 1258, 58.869, 59.999, 1.13, 12000, 0, 59.999, 65.108, 5.109, 1800, 65.108, 66.336, 1.228, 9000, 0, 66.336, 68.377, 2.042, 1350, 68.377, 69.742, 1.365, 12000, 0,    12.583,
 46, 260, 46, 46, 57.17, 11.17, 16000, 0, 57.17, 61.013, 3.843, 1673, 61.013, 62.358, 1.345, 16000, 0, 62.358, 66.874, 4.516, 2400, 66.874, 68.249, 1.375, 12000, 0, 68.249, 70.278, 2.03, 1800, 70.278, 71.705, 1.427, 16000, 0,    13.109,
 47, 260, 47, 47, 58.564, 11.564, 15000, 0, 58.564, 61.761, 3.197, 1562, 61.761, 63.531, 1.77, 15000, 0, 63.531, 66.969, 3.438, 2250, 66.969, 69.609, 2.64, 11000, 0, 69.609, 71.263, 1.654, 1650, 71.263, 72.955, 1.692, 14000, 0,    12.700,
 56, 260, 56, 56, 69.4, 13.4, 13000, 0, 69.4, 71.562, 2.162, 1365, 71.562, 73.613, 2.051, 13000, 0, 73.613, 73.613, 0, 1950,TimeOut
 48, 260, 48, 48, 59.786, 11.786, 12000, 0, 59.786, 62.511, 2.726, 1291, 62.511, 64.545, 2.034, 12000, 0, 64.545, 68.103, 3.557, 1800, 68.103, 70.753, 2.65, 9000, 0, 70.753, 72.577, 1.823, 1350, 72.577, 73.93, 1.354, 12000, 0,    12.791,
 50, 260, 50, 50, 61.919, 11.919, 13000, 0, 61.919, 63.306, 1.386, 1375, 63.306, 65.586, 2.28, 13000, 0, 65.586, 69.716, 4.13, 1950, 69.716, 71.763, 2.047, 9000, 0, 71.763, 73.565, 1.802, 1350, 73.565, 74.936, 1.37, 12000, 0,    11.646,
 51, 260, 51, 51, 63.266, 12.266, 15000, 0, 63.266, 67.294, 4.029, 1554, 67.294, 68.466, 1.172, 15000, 0, 68.466, 73.616, 5.15, 2250, 73.616, 74.874, 1.258, 11000, 0, 74.874, 76.426, 1.552, 1650, 76.426, 77.538, 1.112, 14000, 0,    13.161,
 52, 260, 52, 52, 64.641, 12.641, 14000, 0, 64.641, 67.865, 3.224, 1468, 67.865, 69.662, 1.797, 14000, 0, 69.662, 74.904, 5.242, 2100, 74.904, 76.063, 1.159, 10000, 0, 76.063, 77.802, 1.739, 1500, 77.802, 78.886, 1.084, 13000, 0,    13.161,
 53, 260, 53, 53, 65.878, 12.878, 15000, 0, 65.878, 70.106, 4.227, 1511, 70.106, 71.406, 1.3, 15000, 0, 71.406, 76.372, 4.966, 2250, 76.372, 77.619, 1.247, 11000, 0, 77.619, 80.302, 2.683, 1650, 80.302, 81.401, 1.099, 14000, 0,    14.423,
 59, 260, 59, 59, 72.777, 13.777, 13000, 0, 72.777, 74.946, 2.169, 1345, 74.946, 77.048, 2.103, 13000, 0, 77.048, 80.167, 3.119, 1950, 80.167, 81.874, 1.706, 9000, 0, 81.874, 81.874, 0, 1350,TimeOut
 55, 260, 55, 55, 68.127, 13.127, 13000, 0, 68.127, 70.675, 2.548, 1395, 70.675, 72.503, 1.829, 13000, 0, 72.503, 77.466, 4.963, 1950, 77.466, 78.603, 1.136, 9000, 0, 78.603, 82.393, 3.79, 1350, 82.393, 83.365, 0.972, 12000, 0,    14.266,
 57, 260, 57, 57, 70.43, 13.43, 13000, 0, 70.43, 72.115, 1.685, 1321, 72.115, 74.806, 2.691, 13000, 0, 74.806, 78.438, 3.633, 1950, 78.438, 79.719, 1.281, 9000, 0, 79.719, 83.536, 3.817, 1350, 83.536, 84.631, 1.095, 12000, 0,    13.107,
 58, 260, 58, 58, 71.615, 13.615, 13000, 0, 71.615, 73.286, 1.671, 1348, 73.286, 75.982, 2.697, 13000, 0, 75.982, 79.378, 3.395, 1950, 79.378, 80.854, 1.476, 9000, 0, 80.854, 84.763, 3.909, 1350, 84.763, 85.741, 0.978, 12000, 0,    13.148,
 60, 260, 60, 60, 74.006, 14.006, 13000, 0, 74.006, 75.943, 1.937, 1315, 75.943, 78.101, 2.158, 13000, 0, 78.101, 80.854, 2.753, 1950, 80.854, 82.832, 1.978, 9000, 0, 82.832, 86.03, 3.198, 1350, 86.03, 87.055, 1.025, 12000, 0,    12.024,
 69, 260, 69, 69, 85.026, 16.026, 11000, 0, 85.026, 87.043, 2.017, 1192, 87.043, 88.66, 1.617, 11000, 0, 88.66, 88.66, 0, 1650,TimeOut
 61, 260, 61, 61, 75.317, 14.317, 15000, 0, 75.317, 77.696, 2.379, 1502, 77.696, 79.4, 1.704, 15000, 0, 79.4, 82, 2.6, 2250, 82, 84.076, 2.076, 11000, 0, 84.076, 87.644, 3.568, 1650, 87.644, 88.781, 1.137, 14000, 0,    12.328,
 62, 260, 62, 62, 76.727, 14.727, 15000, 0, 76.727, 79.297, 2.569, 1595, 79.297, 80.755, 1.459, 15000, 0, 80.755, 84.033, 3.278, 2250, 84.033, 85.344, 1.312, 11000, 0, 85.344, 88.297, 2.953, 1650, 88.297, 89.974, 1.677, 14000, 0,    11.570,
 63, 260, 63, 63, 77.908, 14.908, 14000, 0, 77.908, 80.221, 2.313, 1489, 80.221, 82.029, 1.808, 14000, 0, 82.029, 85.41, 3.381, 2100, 85.41, 86.599, 1.189, 10000, 0, 86.599, 89.268, 2.669, 1500, 89.268, 91.048, 1.78, 13000, 0,    11.360,
 64, 260, 64, 64, 78.864, 14.864, 12000, 0, 78.864, 81.352, 2.488, 1216, 81.352, 83.067, 1.715, 12000, 0, 83.067, 86.047, 2.98, 1800, 86.047, 87.664, 1.617, 9000, 0, 87.664, 89.957, 2.293, 1350, 89.957, 92.105, 2.148, 12000, 0,    11.093,
 65, 260, 65, 65, 80.244, 15.244, 15000, 0, 80.244, 82.655, 2.411, 1587, 82.655, 84.311, 1.656, 15000, 0, 84.311, 88.916, 4.605, 2250, 88.916, 90.19, 1.274, 11000, 0, 90.19, 91.734, 1.545, 1650, 91.734, 93.271, 1.537, 14000, 0,    11.490,
 67, 260, 67, 67, 82.723, 15.723, 11000, 0, 82.723, 83.973, 1.25, 1183, 83.973, 86.488, 2.515, 11000, 0, 86.488, 89.729, 3.241, 1650, 89.729, 91.051, 1.322, 8000, 0, 91.051, 92.243, 1.192, 1200, 92.243, 94.128, 1.885, 10000, 0,     9.520,
 66, 260, 66, 66, 81.667, 15.667, 16000, 0, 81.667, 83.556, 1.889, 1613, 83.556, 85.626, 2.07, 16000, 0, 85.626, 90.827, 5.2, 2400, 90.827, 92.359, 1.532, 12000, 0, 92.359, 94.356, 1.997, 1800, 94.356, 95.731, 1.375, 16000, 0,    12.689,
 70, 260, 70, 70, 86.265, 16.265, 12000, 0, 86.265, 88.054, 1.789, 1246, 88.054, 89.674, 1.62, 12000, 0, 89.674, 92.335, 2.661, 1800, 92.335, 93.44, 1.105, 9000, 0, 93.44, 94.931, 1.491, 1350, 94.931, 96.942, 2.012, 12000, 0,     8.666,
 68, 260, 68, 68, 83.997, 15.997, 15000, 0, 83.997, 86.33, 2.334, 1510, 86.33, 87.859, 1.529, 15000, 0, 87.859, 92.473, 4.614, 2250, 92.473, 94.733, 2.26, 11000, 0, 94.733, 96.975, 2.242, 1650, 96.975, 98.15, 1.175, 14000, 0,    12.978,
 71, 260, 71, 71, 87.293, 16.293, 11000, 0, 87.293, 88.726, 1.433, 1168, 88.726, 90.632, 1.906, 11000, 0, 90.632, 92.678, 2.046, 1650, 92.678, 95.605, 2.927, 8000, 0, 95.605, 97.505, 1.901, 1200, 97.505, 98.933, 1.427, 10000, 0,    10.212,
 72, 260, 72, 72, 88.756, 16.756, 15000, 0, 88.756, 91.333, 2.577, 1559, 91.333, 92.609, 1.276, 15000, 0, 92.609, 95.456, 2.847, 2250, 95.456, 96.918, 1.462, 11000, 0, 96.918, 99.489, 2.571, 1650, 99.489, 100.775, 1.286, 14000, 0,    10.733,
 73, 260, 73, 73, 90.265, 17.265, 16000, 0, 90.265, 92.577, 2.312, 1626, 92.577, 93.894, 1.318, 16000, 0, 93.894, 97.123, 3.229, 2400, 97.123, 98.524, 1.401, 12000, 0, 98.524, 101.002, 2.478, 1800, 101.002, 102.342, 1.34, 16000, 0,    10.737,
 83, 260, 83, 83, 102.936, 19.936, 16000, 0, 102.936, 102.936, 0, 1630,TimeOut
 74, 260, 74, 74, 91.513, 17.513, 13000, 0, 91.513, 93.012, 1.499, 1306, 93.012, 94.969, 1.957, 13000, 0, 94.969, 97.824, 2.855, 1950, 97.824, 99.565, 1.741, 9000, 0, 99.565, 101.327, 1.762, 1350, 101.327, 103.441, 2.115, 12000, 0,     9.814,
 75, 260, 75, 75, 92.537, 17.537, 11000, 0, 92.537, 93.726, 1.189, 1128, 93.726, 95.941, 2.215, 11000, 0, 95.941, 98.596, 2.655, 1650, 98.596, 100.608, 2.012, 8000, 0, 100.608, 102.643, 2.035, 1200, 102.643, 104.187, 1.544, 10000, 0,    10.106,
 77, 260, 77, 77, 94.589, 17.589, 11000, 0, 94.589, 96.677, 2.088, 1154, 96.677, 97.666, 0.989, 11000, 0, 97.666, 100.812, 3.146, 1650, 100.812, 101.736, 0.925, 8000, 0, 101.736, 103.545, 1.808, 1200, 103.545, 104.973, 1.428, 10000, 0,     8.956,
 76, 260, 76, 76, 93.726, 17.726, 14000, 0, 93.726, 97.026, 3.3, 1492, 97.026, 98.759, 1.733, 14000, 0, 98.759, 102.431, 3.672, 2100, 102.431, 103.65, 1.219, 10000, 0, 103.65, 105.951, 2.301, 1500, 105.951, 107.031, 1.08, 13000, 0,    12.224,
 78, 260, 78, 78, 95.736, 17.736, 13000, 0, 95.736, 98.382, 2.647, 1373, 98.382, 99.882, 1.5, 13000, 0, 99.882, 103.214, 3.331, 1950, 103.214, 104.7, 1.486, 9000, 0, 104.7, 106.339, 1.64, 1350, 106.339, 108.029, 1.689, 12000, 0,    10.604,
 79, 260, 79, 79, 97.138, 18.138, 16000, 0, 97.138, 99.612, 2.474, 1621, 99.612, 101.22, 1.608, 16000, 0, 101.22, 104.58, 3.36, 2400, 104.58, 106.105, 1.525, 12000, 0, 106.105, 108.92, 2.815, 1800, 108.92, 110.15, 1.23, 16000, 0,    11.782,
 87, 260, 87, 87, 107.648, 20.648, 13000, 0, 107.648, 109.865, 2.217, 1391, 109.865, 111.331, 1.466, 13000, 0, 111.331, 111.331, 0, 1950,TimeOut
 89, 260, 89, 89, 109.865, 20.865, 13000, 0, 109.865, 112.635, 2.77, 1334, 112.635, 113.739, 1.104, 13000, 0, 113.739, 113.739, 0, 1950,TimeOut
 80, 260, 80, 80, 98.643, 18.643, 16000, 0, 98.643, 103.017, 4.374, 1610, 103.017, 104.433, 1.416, 16000, 0, 104.433, 109.067, 4.633, 2400, 109.067, 110.448, 1.381, 12000, 0, 110.448, 112.886, 2.438, 1800, 112.886, 114.217, 1.33, 16000, 0,    14.243,
 93, 260, 93, 93, 115.497, 22.497, 16000, 0, 115.497, 115.497, 0, 1675,TimeOut
 81, 260, 81, 81, 100.314, 19.314, 16000, 0, 100.314, 103.709, 3.395, 1654, 103.709, 105.771, 2.061, 16000, 0, 105.771, 109.725, 3.954, 2400, 109.725, 111.81, 2.085, 12000, 0, 111.81, 113.648, 1.838, 1800, 113.648, 115.596, 1.948, 16000, 0,    13.334,
 82, 260, 82, 82, 101.498, 19.498, 14000, 0, 101.498, 104.639, 3.141, 1433, 104.639, 106.951, 2.312, 14000, 0, 106.951, 111.366, 4.414, 2100, 111.366, 112.962, 1.596, 10000, 0, 112.962, 114.402, 1.44, 1500, 114.402, 116.708, 2.306, 13000, 0,    12.904,
 85, 260, 85, 85, 105.512, 20.512, 12000, 0, 105.512, 107.187, 1.675, 1225, 107.187, 109.157, 1.97, 12000, 0, 109.157, 113.888, 4.731, 1800, 113.888, 115.019, 1.131, 9000, 0, 115.019, 116.576, 1.558, 1350, 116.576, 117.744, 1.167, 12000, 0,    11.064,
 84, 260, 84, 84, 104.217, 20.217, 15000, 0, 104.217, 105.817, 1.6, 1535, 105.817, 108.256, 2.439, 15000, 0, 108.256, 113.974, 5.719, 2250, 113.974, 116.202, 2.228, 11000, 0, 116.202, 119.015, 2.812, 1650, 119.015, 120.218, 1.204, 14000, 0,    14.798,
 86, 260, 86, 86, 106.586, 20.586, 11000, 0, 106.586, 107.902, 1.317, 1168, 107.902, 110.162, 2.26, 11000, 0, 110.162, 114.292, 4.13, 1650, 114.292, 117.095, 2.803, 8000, 0, 117.095, 119.343, 2.248, 1200, 119.343, 120.973, 1.631, 10000, 0,    12.757,
 98, 260, 98, 98, 121.018, 23.018, 12000, 0, 121.018, 121.018, 0, 1202,TimeOut
