#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 238, 8, 8, 11.133, 3.133, 14000, 0, 11.133, 13.906, 2.773, 1491, 13.906, 15.344, 1.437, 14000, 0, 15.344, 18.601, 3.258, 2100, 18.601, 20.52, 1.919, 10000, 0, 20.52, 23.357, 2.837, 1500, 23.357, 24.762, 1.405, 13000, 0,    12.224,
 9, 238, 9, 9, 12.166, 3.166, 11000, 0, 12.166, 14.887, 2.721, 1152, 14.887, 16.325, 1.438, 11000, 0, 16.325, 18.872, 2.547, 1650, 18.872, 21.484, 2.612, 8000, 0, 21.484, 23.805, 2.32, 1200, 23.805, 25.545, 1.741, 10000, 0,    11.639,
 10, 238, 10, 10, 13.456, 3.456, 15000, 0, 13.456, 16.74, 3.284, 1532, 16.74, 17.993, 1.253, 15000, 0, 17.993, 21.793, 3.8, 2250, 21.793, 23.027, 1.234, 11000, 0, 23.027, 25.116, 2.089, 1650, 25.116, 26.651, 1.535, 14000, 0,    11.661,
 11, 238, 11, 11, 14.538, 3.538, 12000, 0, 14.538, 16.899, 2.361, 1284, 16.899, 19.022, 2.123, 12000, 0, 19.022, 22.345, 3.324, 1800, 22.345, 24.012, 1.667, 9000, 0, 24.012, 25.469, 1.457, 1350, 25.469, 27.673, 2.204, 12000, 0,    10.931,
 12, 238, 12, 12, 15.577, 3.577, 11000, 0, 15.577, 20.715, 5.137, 1194, 20.715, 21.565, 0.851, 11000, 0, 21.565, 24.294, 2.728, 1650, 24.294, 25.338, 1.044, 8000, 0, 25.338, 26.801, 1.464, 1200, 26.801, 28.571, 1.769, 10000, 0,    11.224,
 23, 238, 23, 23, 28.71, 5.71, 11000, 0, 28.71, 28.71, 0, 1130,TimeOut
 13, 238, 13, 13, 16.808, 3.808, 13000, 0, 16.808, 21.255, 4.447, 1315, 21.255, 22.613, 1.359, 13000, 0, 22.613, 26.733, 4.12, 1950, 26.733, 27.804, 1.071, 9000, 0, 27.804, 29.786, 1.982, 1350, 29.786, 30.747, 0.961, 12000, 0,    12.978,
 14, 238, 14, 14, 17.9, 3.9, 13000, 0, 17.9, 22.691, 4.791, 1397, 22.691, 23.795, 1.104, 13000, 0, 23.795, 28.571, 4.776, 1950, 28.571, 29.543, 0.972, 9000, 0, 29.543, 31.533, 1.99, 1350, 31.533, 32.512, 0.978, 12000, 0,    13.633,
 17, 238, 17, 17, 21.619, 4.619, 14000, 0, 21.619, 23.764, 2.145, 1422, 23.764, 24.932, 1.168, 14000, 0, 24.932, 29.463, 4.531, 2100, 29.463, 30.653, 1.19, 10000, 0, 30.653, 32.683, 2.03, 1500, 32.683, 33.836, 1.153, 13000, 0,    11.064,
 18, 238, 18, 18, 22.943, 4.943, 15000, 0, 22.943, 26.111, 3.168, 1566, 26.111, 27.332, 1.222, 15000, 0, 27.332, 31.089, 3.757, 2250, 31.089, 32.258, 1.169, 11000, 0, 32.258, 34.694, 2.436, 1650, 34.694, 35.771, 1.077, 14000, 0,    11.751,
 19, 238, 19, 19, 24.07, 5.07, 13000, 0, 24.07, 27.656, 3.586, 1323, 27.656, 28.738, 1.082, 13000, 0, 28.738, 31.318, 2.58, 1950, 31.318, 33.265, 1.947, 9000, 0, 33.265, 36.591, 3.326, 1350, 36.591, 37.626, 1.035, 12000, 0,    12.521,
 20, 238, 20, 20, 25.243, 5.243, 13000, 0, 25.243, 28.953, 3.71, 1312, 28.953, 30.024, 1.071, 13000, 0, 30.024, 32.806, 2.782, 1950, 32.806, 34.267, 1.461, 9000, 0, 34.267, 38.43, 4.163, 1350, 38.43, 39.544, 1.113, 12000, 0,    13.187,
 21, 238, 21, 21, 26.291, 5.291, 12000, 0, 26.291, 29.503, 3.213, 1208, 29.503, 31.089, 1.586, 12000, 0, 31.089, 33.953, 2.864, 1800, 33.953, 35.389, 1.436, 9000, 0, 35.389, 38.917, 3.528, 1350, 38.917, 40.605, 1.688, 12000, 0,    12.626,
 24, 238, 24, 24, 29.845, 5.845, 11000, 0, 29.845, 31.991, 2.147, 1139, 31.991, 33.711, 1.72, 11000, 0, 33.711, 36.88, 3.169, 1650, 36.88, 37.817, 0.938, 8000, 0, 37.817, 39.647, 1.829, 1200, 39.647, 41.53, 1.883, 10000, 0,     9.802,
 31, 238, 31, 31, 38.104, 7.104, 12000, 0, 38.104, 41.656, 3.552, 1273, 41.656, 42.673, 1.018, 12000, 0, 42.673, 42.673, 0, 1800,TimeOut
 22, 238, 22, 22, 27.719, 5.719, 15000, 0, 27.719, 31.533, 3.815, 1563, 31.533, 32.832, 1.299, 15000, 0, 32.832, 37.091, 4.259, 2250, 37.091, 39.012, 1.921, 11000, 0, 39.012, 41.202, 2.189, 1650, 41.202, 42.7, 1.498, 14000, 0,    13.483,
 25, 238, 25, 25, 31.135, 6.135, 14000, 0, 31.135, 33.419, 2.284, 1425, 33.419, 34.81, 1.391, 14000, 0, 34.81, 38.359, 3.549, 2100, 38.359, 40.106, 1.746, 10000, 0, 40.106, 42.745, 2.639, 1500, 42.745, 43.879, 1.134, 13000, 0,    11.610,
 36, 238, 36, 36, 44.56, 8.56, 15000, 0, 44.56, 44.56, 0, 1568,TimeOut
 26, 238, 26, 26, 32.453, 6.453, 15000, 0, 32.453, 34.17, 1.717, 1559, 34.17, 36.183, 2.013, 15000, 0, 36.183, 40.754, 4.571, 2250, 40.754, 42, 1.246, 11000, 0, 42, 44, 2, 1650, 44, 45.278, 1.278, 14000, 0,    11.547,
 27, 238, 27, 27, 33.78, 6.78, 16000, 0, 33.78, 36.92, 3.14, 1650, 36.92, 38.199, 1.279, 16000, 0, 38.199, 43.092, 4.893, 2400, 43.092, 44.459, 1.368, 12000, 0, 44.459, 48.306, 3.847, 1800, 48.306, 49.671, 1.365, 16000, 0,    14.526,
 28, 238, 28, 28, 35.03, 7.03, 13000, 0, 35.03, 37.221, 2.191, 1343, 37.221, 39.278, 2.057, 13000, 0, 39.278, 43.88, 4.602, 1950, 43.88, 45.518, 1.639, 9000, 0, 45.518, 50.061, 4.542, 1350, 50.061, 51.142, 1.081, 12000, 0,    15.031,
 29, 238, 29, 29, 35.986, 6.986, 11000, 0, 35.986, 38.224, 2.238, 1160, 38.224, 40.401, 2.177, 11000, 0, 40.401, 44.24, 3.84, 1650, 44.24, 46.313, 2.072, 8000, 0, 46.313, 50.939, 4.626, 1200, 50.939, 52, 1.061, 10000, 0,    14.952,
 30, 238, 30, 30, 37.011, 7.011, 12000, 0, 37.011, 39.012, 2.001, 1270, 39.012, 41.434, 2.422, 12000, 0, 41.434, 46.104, 4.669, 1800, 46.104, 47.368, 1.265, 9000, 0, 47.368, 51.67, 4.302, 1350, 51.67, 52.977, 1.307, 12000, 0,    14.659,
 32, 238, 32, 32, 39.082, 7.082, 11000, 0, 39.082, 41.975, 2.892, 1181, 41.975, 43.608, 1.633, 11000, 0, 43.608, 46.402, 2.794, 1650, 46.402, 48.423, 2.021, 8000, 0, 48.423, 52.595, 4.172, 1200, 52.595, 53.77, 1.175, 10000, 0,    13.513,
 33, 238, 33, 33, 40.498, 7.498, 16000, 0, 40.498, 44.857, 4.359, 1676, 44.857, 46.254, 1.397, 16000, 0, 46.254, 50.741, 4.487, 2400, 50.741, 52.207, 1.466, 12000, 0, 52.207, 54.536, 2.329, 1800, 54.536, 56.015, 1.479, 16000, 0,    14.038,
 34, 238, 34, 34, 41.808, 7.808, 15000, 0, 41.808, 45.247, 3.438, 1572, 45.247, 47.412, 2.165, 15000, 0, 47.412, 51.116, 3.704, 2250, 51.116, 53.69, 2.574, 11000, 0, 53.69, 56.668, 2.978, 1650, 56.668, 57.833, 1.166, 14000, 0,    14.859,
 35, 238, 35, 35, 43.166, 8.166, 14000, 0, 43.166, 47.054, 3.887, 1431, 47.054, 48.711, 1.658, 14000, 0, 48.711, 51.69, 2.979, 2100, 51.69, 54.82, 3.13, 10000, 0, 54.82, 57.096, 2.276, 1500, 57.096, 58.971, 1.875, 13000, 0,    13.930,
 37, 238, 37, 37, 45.686, 8.686, 11000, 0, 45.686, 47.204, 1.519, 1180, 47.204, 49.721, 2.516, 11000, 0, 49.721, 52.717, 2.996, 1650, 52.717, 55.773, 3.057, 8000, 0, 55.773, 58.088, 2.315, 1200, 58.088, 59.8, 1.712, 10000, 0,    12.402,
 45, 238, 45, 45, 55.4, 10.4, 13000, 0, 55.4, 57.743, 2.344, 1344, 57.743, 59.909, 2.166, 13000, 0, 59.909, 59.909, 0, 1950,TimeOut
 38, 238, 38, 38, 47.006, 9.006, 14000, 0, 47.006, 49.342, 2.336, 1485, 49.342, 50.967, 1.625, 14000, 0, 50.967, 53.503, 2.536, 2100, 53.503, 56.889, 3.386, 10000, 0, 56.889, 59.406, 2.517, 1500, 59.406, 60.808, 1.402, 13000, 0,    12.400,
 39, 238, 39, 39, 48.141, 9.141, 13000, 0, 48.141, 50.334, 2.194, 1302, 50.334, 51.975, 1.641, 13000, 0, 51.975, 54.362, 2.387, 1950, 54.362, 58.039, 3.677, 9000, 0, 58.039, 60.354, 2.315, 1350, 60.354, 61.814, 1.461, 12000, 0,    12.213,
 40, 238, 40, 40, 49.171, 9.171, 11000, 0, 49.171, 51.63, 2.459, 1126, 51.63, 52.944, 1.314, 11000, 0, 52.944, 54.967, 2.023, 1650, 54.967, 58.986, 4.019, 8000, 0, 58.986, 61.253, 2.267, 1200, 61.253, 62.747, 1.494, 10000, 0,    12.082,
 42, 238, 42, 42, 51.782, 9.782, 13000, 0, 51.782, 54.426, 2.644, 1351, 54.426, 56.531, 2.105, 13000, 0, 56.531, 60.44, 3.908, 1950, 60.44, 61.568, 1.128, 9000, 0, 61.568, 63.192, 1.624, 1350, 63.192, 64.194, 1.002, 12000, 0,    11.410,
 41, 238, 41, 41, 50.613, 9.613, 15000, 0, 50.613, 54.116, 3.503, 1598, 54.116, 55.357, 1.241, 15000, 0, 55.357, 60.553, 5.196, 2250, 60.553, 62.912, 2.359, 11000, 0, 62.912, 65.048, 2.135, 1650, 65.048, 66.217, 1.169, 14000, 0,    14.435,
 43, 238, 43, 43, 53.142, 10.142, 13000, 0, 53.142, 55.965, 2.823, 1363, 55.965, 57.801, 1.836, 13000, 0, 57.801, 62.295, 4.494, 1950, 62.295, 63.926, 1.631, 9000, 0, 63.926, 66.586, 2.66, 1350, 66.586, 67.607, 1.021, 12000, 0,    13.444,
 44, 238, 44, 44, 54.189, 10.189, 12000, 0, 54.189, 55.997, 1.809, 1269, 55.997, 58.859, 2.862, 12000, 0, 58.859, 63.54, 4.681, 1800, 63.54, 64.875, 1.335, 9000, 0, 64.875, 67.431, 2.556, 1350, 67.431, 68.6, 1.169, 12000, 0,    13.242,
 46, 238, 46, 46, 56.596, 10.596, 14000, 0, 56.596, 58.555, 1.958, 1455, 58.555, 61.068, 2.513, 14000, 0, 61.068, 64.75, 3.682, 2100, 64.75, 65.955, 1.205, 10000, 0, 65.955, 68.329, 2.374, 1500, 68.329, 69.66, 1.331, 13000, 0,    11.733,
 47, 238, 47, 47, 57.698, 10.698, 12000, 0, 57.698, 59.919, 2.222, 1252, 59.919, 62.039, 2.12, 12000, 0, 62.039, 65.108, 3.069, 1800, 65.108, 66.842, 1.734, 9000, 0, 66.842, 69.26, 2.418, 1350, 69.26, 70.593, 1.333, 12000, 0,    11.562,
 55, 238, 55, 55, 66.403, 11.403, 12000, 0, 66.403, 69.92, 3.517, 1222, 69.92, 71.019, 1.099, 12000, 0, 71.019, 71.019, 0, 1800,TimeOut
 48, 238, 48, 48, 58.731, 10.731, 12000, 0, 58.731, 60.676, 1.945, 1260, 60.676, 62.999, 2.323, 12000, 0, 62.999, 66.1, 3.1, 1800, 66.1, 67.781, 1.681, 9000, 0, 67.781, 69.981, 2.2, 1350, 69.981, 71.651, 1.67, 12000, 0,    11.250,
 56, 238, 56, 56, 68.057, 12.057, 16000, 0, 68.057, 70.826, 2.769, 1654, 70.826, 72.304, 1.478, 16000, 0, 72.304, 72.304, 0, 2400,TimeOut
 49, 238, 49, 49, 59.725, 10.725, 11000, 0, 59.725, 61.125, 1.4, 1140, 61.125, 63.936, 2.811, 11000, 0, 63.936, 66.673, 2.738, 1650, 66.673, 68.664, 1.991, 8000, 0, 68.664, 70.447, 1.782, 1200, 70.447, 72.491, 2.045, 10000, 0,    10.722,
 50, 238, 50, 50, 60.712, 10.712, 12000, 0, 60.712, 63.212, 2.5, 1264, 63.212, 65.048, 1.836, 12000, 0, 65.048, 69.071, 4.023, 1800, 69.071, 70.157, 1.086, 9000, 0, 70.157, 72.051, 1.894, 1350, 72.051, 73.586, 1.535, 12000, 0,    11.339,
 63, 238, 63, 63, 76.653, 13.653, 12000, 0, 76.653, 76.653, 0, 1265,TimeOut
 52, 238, 52, 52, 63.296, 11.296, 12000, 0, 63.296, 64.988, 1.692, 1246, 64.988, 67.498, 2.51, 12000, 0, 67.498, 73.011, 5.513, 1800, 73.011, 74.086, 1.075, 9000, 0, 74.086, 76.315, 2.228, 1350, 76.315, 77.32, 1.006, 12000, 0,    13.019,
 51, 238, 51, 51, 62.078, 11.078, 16000, 0, 62.078, 64.865, 2.787, 1663, 64.865, 66.487, 1.622, 16000, 0, 66.487, 73.374, 6.887, 2400, 73.374, 75.544, 2.17, 12000, 0, 75.544, 77.456, 1.913, 1800, 77.456, 78.781, 1.325, 16000, 0,    15.378,
 53, 238, 53, 53, 64.591, 11.591, 14000, 0, 64.591, 67.54, 2.949, 1445, 67.54, 68.746, 1.206, 14000, 0, 68.746, 73.69, 4.944, 2100, 73.69, 76.691, 3.002, 10000, 0, 76.691, 78.696, 2.005, 1500, 78.696, 79.936, 1.24, 13000, 0,    14.106,
 54, 238, 54, 54, 65.49, 11.49, 11000, 0, 65.49, 68.518, 3.028, 1154, 68.518, 69.683, 1.165, 11000, 0, 69.683, 75.141, 5.457, 1650, 75.141, 77.597, 2.456, 8000, 0, 77.597, 79.084, 1.487, 1200, 79.084, 80.733, 1.649, 10000, 0,    13.594,
 57, 238, 57, 57, 69.341, 12.341, 13000, 0, 69.341, 71.963, 2.622, 1386, 71.963, 73.396, 1.433, 13000, 0, 73.396, 75.853, 2.457, 1950, 75.853, 78.731, 2.878, 9000, 0, 78.731, 80.736, 2.005, 1350, 80.736, 81.802, 1.066, 12000, 0,    11.395,
 65, 238, 65, 65, 78.935, 13.935, 14000, 0, 78.935, 81.77, 2.836, 1407, 81.77, 83.04, 1.27, 14000, 0, 83.04, 83.04, 0, 2100,TimeOut
 58, 238, 58, 58, 70.279, 12.279, 11000, 0, 70.279, 72.429, 2.15, 1189, 72.429, 74.419, 1.99, 11000, 0, 74.419, 76.392, 1.973, 1650, 76.392, 79.618, 3.226, 8000, 0, 79.618, 82.469, 2.851, 1200, 82.469, 83.363, 0.895, 10000, 0,    12.190,
 59, 238, 59, 59, 71.638, 12.638, 15000, 0, 71.638, 75.567, 3.93, 1582, 75.567, 76.839, 1.272, 15000, 0, 76.839, 81.375, 4.536, 2250, 81.375, 82.518, 1.143, 11000, 0, 82.518, 85.717, 3.199, 1650, 85.717, 86.871, 1.154, 14000, 0,    14.079,
 60, 238, 60, 60, 73.053, 13.053, 16000, 0, 73.053, 77.34, 4.287, 1670, 77.34, 78.696, 1.356, 16000, 0, 78.696, 83.485, 4.789, 2400, 83.485, 84.884, 1.399, 12000, 0, 84.884, 87.164, 2.279, 1800, 87.164, 88.505, 1.341, 16000, 0,    14.110,
 70, 238, 70, 70, 84.752, 14.752, 12000, 0, 84.752, 87.475, 2.724, 1275, 87.475, 88.767, 1.292, 12000, 0, 88.767, 88.767, 0, 1800,TimeOut
 61, 238, 61, 61, 74.409, 13.409, 14000, 0, 74.409, 78.349, 3.94, 1410, 78.349, 79.798, 1.449, 14000, 0, 79.798, 83.765, 3.967, 2100, 83.765, 85.951, 2.185, 10000, 0, 85.951, 87.751, 1.8, 1500, 87.751, 89.559, 1.808, 13000, 0,    13.342,
 71, 238, 71, 71, 85.889, 14.889, 12000, 0, 85.889, 88.993, 3.104, 1207, 88.993, 89.93, 0.937, 12000, 0, 89.93, 89.93, 0, 1800,TimeOut
 62, 238, 62, 62, 75.623, 13.623, 13000, 0, 75.623, 79.388, 3.765, 1344, 79.388, 80.833, 1.445, 13000, 0, 80.833, 84.309, 3.476, 1950, 84.309, 86.898, 2.589, 9000, 0, 86.898, 89.516, 2.617, 1350, 89.516, 90.501, 0.985, 12000, 0,    13.893,
 72, 238, 72, 72, 87.263, 15.263, 16000, 0, 87.263, 90.156, 2.893, 1657, 90.156, 91.51, 1.354, 16000, 0, 91.51, 91.51, 0, 2400,TimeOut
 64, 238, 64, 64, 77.71, 13.71, 12000, 0, 77.71, 80.323, 2.613, 1260, 80.323, 81.839, 1.516, 12000, 0, 81.839, 86.287, 4.448, 1800, 86.287, 87.962, 1.676, 9000, 0, 87.962, 90.797, 2.834, 1350, 90.797, 91.827, 1.031, 12000, 0,    13.086,
 66, 238, 66, 66, 80.254, 14.254, 15000, 0, 80.254, 82.545, 2.291, 1583, 82.545, 84.387, 1.841, 15000, 0, 84.387, 91.817, 7.43, 2250, 91.817, 93.152, 1.335, 11000, 0, 93.152, 95.355, 2.202, 1650, 95.355, 96.667, 1.312, 14000, 0,    15.100,
 67, 238, 67, 67, 81.283, 14.283, 12000, 0, 81.283, 83.63, 2.348, 1278, 83.63, 85.344, 1.714, 12000, 0, 85.344, 92.153, 6.808, 1800, 92.153, 94.139, 1.986, 9000, 0, 94.139, 96.018, 1.879, 1350, 96.018, 97.635, 1.617, 12000, 0,    14.735,
 68, 238, 68, 68, 82.524, 14.524, 14000, 0, 82.524, 84.947, 2.424, 1409, 84.947, 86.508, 1.561, 14000, 0, 86.508, 93.766, 7.258, 2100, 93.766, 95.27, 1.504, 10000, 0, 95.27, 97.49, 2.22, 1500, 97.49, 98.767, 1.277, 13000, 0,    14.967,
 69, 238, 69, 69, 83.719, 14.719, 15000, 0, 83.719, 86.173, 2.453, 1586, 86.173, 87.833, 1.661, 15000, 0, 87.833, 95.434, 7.601, 2250, 95.434, 96.687, 1.253, 11000, 0, 96.687, 98.836, 2.149, 1650, 98.836, 99.958, 1.123, 14000, 0,    15.116,
 73, 238, 73, 73, 88.653, 15.653, 13000, 0, 88.653, 90.827, 2.173, 1389, 90.827, 92.561, 1.734, 13000, 0, 92.561, 95.615, 3.054, 1950, 95.615, 97.645, 2.031, 9000, 0, 97.645, 99.489, 1.844, 1350, 99.489, 100.93, 1.441, 12000, 0,    10.836,
 77, 238, 77, 77, 93.299, 16.299, 13000, 0, 93.299, 95.655, 2.356, 1325, 95.655, 97.139, 1.485, 13000, 0, 97.139, 101.482, 4.343, 1950, 101.482, 102.521, 1.039, 9000, 0, 102.521, 102.521, 0, 1350,TimeOut
 74, 238, 74, 74, 90.033, 16.033, 16000, 0, 90.033, 92.781, 2.748, 1663, 92.781, 94.106, 1.325, 16000, 0, 94.106, 97.892, 3.786, 2400, 97.892, 99.468, 1.576, 12000, 0, 99.468, 103.017, 3.549, 1800, 103.017, 104.253, 1.236, 16000, 0,    12.984,
 75, 238, 75, 75, 91.051, 16.051, 12000, 0, 91.051, 93.12, 2.069, 1243, 93.12, 95.115, 1.996, 12000, 0, 95.115, 98.716, 3.601, 1800, 98.716, 100.43, 1.714, 9000, 0, 100.43, 103.187, 2.757, 1350, 103.187, 105.245, 2.058, 12000, 0,    12.136,
 76, 238, 76, 76, 92.22, 16.22, 12000, 0, 92.22, 94.206, 1.987, 1232, 94.206, 96.161, 1.955, 12000, 0, 96.161, 100.219, 4.058, 1800, 100.219, 101.413, 1.193, 9000, 0, 101.413, 104.5, 3.087, 1350, 104.5, 106.249, 1.749, 12000, 0,    12.281,
 79, 238, 79, 79, 95.797, 16.797, 13000, 0, 95.797, 97.254, 1.457, 1342, 97.254, 98.331, 1.077, 13000, 0, 98.331, 102.008, 3.677, 1950, 102.008, 103.598, 1.59, 9000, 0, 103.598, 105.522, 1.924, 1350, 105.522, 107.178, 1.656, 12000, 0,     9.725,
 86, 238, 86, 86, 104, 18, 13000, 0, 104, 105.746, 1.747, 1330, 105.746, 108.705, 2.958, 13000, 0, 108.705, 108.705, 0, 1950,TimeOut
 78, 238, 78, 78, 94.73, 16.73, 16000, 0, 94.73, 97.386, 2.656, 1636, 97.386, 99.802, 2.416, 16000, 0, 99.802, 103.881, 4.079, 2400, 103.881, 105.333, 1.452, 12000, 0, 105.333, 108.404, 3.071, 1800, 108.404, 109.604, 1.2, 16000, 0,    13.675,
 80, 238, 80, 80, 96.965, 16.965, 14000, 0, 96.965, 99.016, 2.051, 1422, 99.016, 101.012, 1.996, 14000, 0, 101.012, 104.56, 3.548, 2100, 104.56, 106.423, 1.863, 10000, 0, 106.423, 108.506, 2.082, 1500, 108.506, 110.641, 2.136, 13000, 0,    11.541,
 81, 238, 81, 81, 98.197, 17.197, 13000, 0, 98.197, 99.795, 1.597, 1322, 99.795, 101.998, 2.203, 13000, 0, 101.998, 104.903, 2.905, 1950, 104.903, 107.509, 2.606, 9000, 0, 107.509, 110.249, 2.74, 1350, 110.249, 111.588, 1.34, 12000, 0,    12.051,
 82, 238, 82, 82, 99.612, 17.612, 15000, 0, 99.612, 102.868, 3.256, 1526, 102.868, 104.205, 1.337, 15000, 0, 104.205, 109.005, 4.8, 2250, 109.005, 110.284, 1.279, 11000, 0, 110.284, 112.776, 2.491, 1650, 112.776, 113.978, 1.202, 14000, 0,    13.164,
 83, 238, 83, 83, 100.761, 17.761, 14000, 0, 100.761, 103.598, 2.837, 1440, 103.598, 105.447, 1.849, 14000, 0, 105.447, 110.065, 4.618, 2100, 110.065, 111.547, 1.483, 10000, 0, 111.547, 113.654, 2.107, 1500, 113.654, 115.098, 1.444, 13000, 0,    12.892,
 84, 238, 84, 84, 101.88, 17.88, 13000, 0, 101.88, 104.399, 2.52, 1379, 104.399, 106.683, 2.284, 13000, 0, 106.683, 110.218, 3.535, 1950, 110.218, 112.524, 2.306, 9000, 0, 112.524, 114.173, 1.648, 1350, 114.173, 116.17, 1.998, 12000, 0,    12.293,
 85, 238, 85, 85, 102.951, 17.951, 11000, 0, 102.951, 104.956, 2.005, 1199, 104.956, 107.594, 2.637, 11000, 0, 107.594, 111.177, 3.583, 1650, 111.177, 113.514, 2.337, 8000, 0, 113.514, 115.192, 1.678, 1200, 115.192, 116.93, 1.737, 10000, 0,    12.241,
 87, 238, 87, 87, 105.233, 18.233, 13000, 0, 105.233, 107.124, 1.891, 1316, 107.124, 109.746, 2.622, 13000, 0, 109.746, 113.188, 3.442, 1950, 113.188, 114.6, 1.412, 9000, 0, 114.6, 116.242, 1.641, 1350, 116.242, 117.785, 1.543, 12000, 0,    11.009,
 94, 238, 94, 94, 114.016, 20.016, 13000, 0, 114.016, 116.162, 2.146, 1386, 116.162, 118.044, 1.882, 13000, 0, 118.044, 118.044, 0, 1950,TimeOut
 89, 238, 89, 89, 107.424, 18.424, 11000, 0, 107.424, 109.979, 2.555, 1195, 109.979, 111.891, 1.912, 11000, 0, 111.891, 114.882, 2.99, 1650, 114.882, 115.761, 0.879, 8000, 0, 115.761, 117.232, 1.471, 1200, 117.232, 118.558, 1.326, 10000, 0,     9.807,
 88, 238, 88, 88, 106.398, 18.398, 13000, 0, 106.398, 109.067, 2.668, 1354, 109.067, 110.969, 1.903, 13000, 0, 110.969, 114.999, 4.03, 1950, 114.999, 116.747, 1.748, 9000, 0, 116.747, 118.488, 1.741, 1350, 118.488, 119.515, 1.026, 12000, 0,    12.090,
 90, 238, 90, 90, 108.852, 18.852, 16000, 0, 108.852, 111.616, 2.764, 1671, 111.616, 113.292, 1.676, 16000, 0, 113.292, 118.056, 4.764, 2400, 118.056, 119.381, 1.325, 12000, 0, 119.381, 122.036, 2.655, 1800, 122.036, 123.349, 1.313, 16000, 0,    13.184,
 91, 238, 91, 91, 110.035, 19.035, 14000, 0, 110.035, 111.966, 1.931, 1489, 111.966, 114.376, 2.41, 14000, 0, 114.376, 118.475, 4.099, 2100, 118.475, 120.538, 2.063, 10000, 0, 120.538, 123.57, 3.032, 1500, 123.57, 124.753, 1.183, 13000, 0,    13.535,
