#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 235, 21, 21, 27.851, 6.851, 12000, 0, 27.851, 29.903, 2.052, 1853, 29.903, 31.172, 1.269, 9000, 0, 31.172, 34.284, 3.112, 1350, 34.284, 35.42, 1.136, 12000, 0,     6.433,
 22, 235, 22, 22, 28.789, 6.789, 9000, 0, 28.789, 30.482, 1.693, 1470, 30.482, 32.061, 1.579, 7000, 0, 32.061, 35.175, 3.114, 1050, 35.175, 36.227, 1.052, 9000, 0,     6.387,
 23, 235, 23, 23, 29.981, 6.981, 12000, 0, 29.981, 32.102, 2.122, 1841, 32.102, 33.234, 1.132, 9000, 0, 33.234, 35.926, 2.692, 1350, 35.926, 37.321, 1.395, 12000, 0,     5.945,
 24, 235, 24, 24, 31.299, 7.299, 12000, 0, 31.299, 33.505, 2.206, 1850, 33.505, 34.647, 1.142, 9000, 0, 34.647, 37.272, 2.625, 1350, 37.272, 38.581, 1.309, 12000, 0,     5.973,
 25, 235, 25, 25, 32.851, 7.851, 12000, 0, 32.851, 34.985, 2.134, 1822, 34.985, 36.275, 1.289, 9000, 0, 36.275, 38.244, 1.97, 1350, 38.244, 39.717, 1.473, 12000, 0,     5.393,
 26, 235, 26, 26, 33.889, 7.889, 10000, 0, 33.889, 35.801, 1.913, 1594, 35.801, 37.157, 1.355, 7000, 0, 37.157, 38.468, 1.311, 1050, 38.468, 40.553, 2.085, 9000, 0,     4.579,
 27, 235, 27, 27, 35.338, 8.338, 14000, 0, 35.338, 37.903, 2.566, 2110, 37.903, 39.092, 1.189, 10000, 0, 39.092, 41.789, 2.697, 1500, 41.789, 43.055, 1.265, 13000, 0,     6.452,
 28, 235, 28, 28, 36.456, 8.456, 10000, 0, 36.456, 38.537, 2.081, 1608, 38.537, 40.096, 1.558, 8000, 0, 40.096, 41.975, 1.879, 1200, 41.975, 44.026, 2.051, 10000, 0,     5.518,
 29, 235, 29, 29, 37.547, 8.547, 10000, 0, 37.547, 39.388, 1.841, 1507, 39.388, 41.074, 1.686, 7000, 0, 41.074, 43.363, 2.289, 1050, 43.363, 44.965, 1.602, 9000, 0,     5.817,
 30, 235, 30, 30, 38.657, 8.657, 10000, 0, 38.657, 40.084, 1.428, 1513, 40.084, 41.945, 1.86, 7000, 0, 41.945, 43.622, 1.677, 1050, 43.622, 45.85, 2.228, 9000, 0,     4.965,
 31, 235, 31, 31, 40.037, 9.037, 12000, 0, 40.037, 42.017, 1.979, 1855, 42.017, 43.122, 1.105, 9000, 0, 43.122, 45.725, 2.603, 1350, 45.725, 47.049, 1.324, 12000, 0,     5.688,
 32, 235, 32, 32, 41.516, 9.516, 14000, 0, 41.516, 44.289, 2.773, 2146, 44.289, 45.598, 1.309, 10000, 0, 45.598, 47.587, 1.989, 1500, 47.587, 48.746, 1.159, 13000, 0,     6.071,
 33, 235, 33, 33, 43.002, 10.002, 13000, 0, 43.002, 45.332, 2.33, 1962, 45.332, 46.944, 1.612, 9000, 0, 46.944, 49.482, 2.538, 1350, 49.482, 50.678, 1.196, 12000, 0,     6.480,
 34, 235, 34, 34, 44.556, 10.556, 14000, 0, 44.556, 46.875, 2.319, 2159, 46.875, 48.111, 1.236, 10000, 0, 48.111, 50.99, 2.88, 1500, 50.99, 52.236, 1.246, 13000, 0,     6.435,
 35, 235, 35, 35, 45.553, 10.553, 9000, 0, 45.553, 47.19, 1.637, 1485, 47.19, 48.929, 1.738, 7000, 0, 48.929, 51.485, 2.556, 1050, 51.485, 53.09, 1.605, 9000, 0,     5.932,
 36, 235, 36, 36, 47.043, 11.043, 14000, 0, 47.043, 49.362, 2.319, 2156, 49.362, 50.836, 1.474, 10000, 0, 50.836, 54.025, 3.189, 1500, 54.025, 55.271, 1.247, 13000, 0,     6.982,
 37, 235, 37, 37, 48.565, 11.565, 14000, 0, 48.565, 50.756, 2.191, 2149, 50.756, 52.207, 1.451, 10000, 0, 52.207, 54.956, 2.749, 1500, 54.956, 56.59, 1.635, 13000, 0,     6.391,
 38, 235, 38, 38, 49.794, 11.794, 10000, 0, 49.794, 51.499, 1.706, 1592, 51.499, 53.101, 1.602, 7000, 0, 53.101, 55.739, 2.638, 1050, 55.739, 57.46, 1.721, 9000, 0,     5.945,
 39, 235, 39, 39, 51.102, 12.102, 12000, 0, 51.102, 52.869, 1.767, 1839, 52.869, 54.166, 1.297, 9000, 0, 54.166, 56.939, 2.773, 1350, 56.939, 58.582, 1.643, 12000, 0,     5.837,
 40, 235, 40, 40, 51.921, 11.921, 9000, 0, 51.921, 53.375, 1.453, 1478, 53.375, 55.046, 1.671, 7000, 0, 55.046, 57.233, 2.187, 1050, 57.233, 59.403, 2.169, 9000, 0,     5.312,
 41, 235, 41, 41, 52.951, 11.951, 11000, 0, 52.951, 54.728, 1.777, 1739, 54.728, 56.084, 1.356, 8000, 0, 56.084, 58.246, 2.162, 1200, 58.246, 60.453, 2.207, 10000, 0,     5.295,
 42, 235, 42, 42, 54.376, 12.376, 14000, 0, 54.376, 56.613, 2.237, 2151, 56.613, 57.984, 1.371, 10000, 0, 57.984, 59.867, 1.883, 1500, 59.867, 61.69, 1.823, 13000, 0,     5.491,
 43, 235, 43, 43, 55.852, 12.852, 11000, 0, 55.852, 57.574, 1.722, 1706, 57.574, 58.888, 1.314, 8000, 0, 58.888, 61.263, 2.375, 1200, 61.263, 62.663, 1.4, 10000, 0,     5.411,
 44, 235, 44, 44, 57.404, 13.404, 14000, 0, 57.404, 59.861, 2.457, 2102, 59.861, 61.136, 1.275, 10000, 0, 61.136, 63.246, 2.11, 1500, 63.246, 64.41, 1.164, 13000, 0,     5.841,
 45, 235, 45, 45, 58.795, 13.795, 14000, 0, 58.795, 61.26, 2.465, 2121, 61.26, 62.531, 1.271, 10000, 0, 62.531, 64.543, 2.012, 1500, 64.543, 65.829, 1.286, 13000, 0,     5.749,
 46, 235, 46, 46, 59.863, 13.863, 10000, 0, 59.863, 61.647, 1.783, 1608, 61.647, 63.404, 1.758, 8000, 0, 63.404, 65.445, 2.041, 1200, 65.445, 66.794, 1.349, 10000, 0,     5.582,
 47, 235, 47, 47, 61.012, 14.012, 12000, 0, 61.012, 63.21, 2.198, 1821, 63.21, 64.661, 1.451, 9000, 0, 64.661, 66.447, 1.786, 1350, 66.447, 67.87, 1.423, 12000, 0,     5.435,
 48, 235, 48, 48, 62.256, 14.256, 13000, 0, 62.256, 64.609, 2.353, 2079, 64.609, 65.951, 1.342, 10000, 0, 65.951, 67.949, 1.997, 1500, 67.949, 69.135, 1.186, 13000, 0,     5.692,
 49, 235, 49, 49, 63.625, 14.625, 13000, 0, 63.625, 65.857, 2.231, 2014, 65.857, 67.129, 1.272, 10000, 0, 67.129, 69.339, 2.21, 1500, 69.339, 70.706, 1.367, 13000, 0,     5.713,
 50, 235, 50, 50, 64.866, 14.866, 12000, 0, 64.866, 67.158, 2.292, 1865, 67.158, 68.268, 1.11, 9000, 0, 68.268, 69.985, 1.717, 1350, 69.985, 72.043, 2.058, 12000, 0,     5.119,
 51, 235, 51, 51, 65.722, 14.722, 9000, 0, 65.722, 67.714, 1.993, 1481, 67.714, 69.17, 1.455, 7000, 0, 69.17, 71.674, 2.505, 1050, 71.674, 72.962, 1.288, 9000, 0,     5.952,
 52, 235, 52, 52, 67.074, 15.074, 12000, 0, 67.074, 69.315, 2.241, 1926, 69.315, 70.417, 1.102, 9000, 0, 70.417, 73.07, 2.653, 1350, 73.07, 74.221, 1.151, 12000, 0,     5.996,
 53, 235, 53, 53, 68.317, 15.317, 12000, 0, 68.317, 70.411, 2.094, 1889, 70.411, 71.679, 1.268, 9000, 0, 71.679, 73.511, 1.833, 1350, 73.511, 75.406, 1.895, 12000, 0,     5.195,
 54, 235, 54, 54, 69.618, 15.618, 13000, 0, 69.618, 71.79, 2.172, 2031, 71.79, 73.18, 1.39, 10000, 0, 73.18, 75.35, 2.171, 1500, 75.35, 76.534, 1.183, 13000, 0,     5.733,
 55, 235, 55, 55, 70.886, 15.886, 12000, 0, 70.886, 73.027, 2.142, 1949, 73.027, 74.486, 1.459, 9000, 0, 74.486, 76.093, 1.607, 1350, 76.093, 77.548, 1.455, 12000, 0,     5.207,
 56, 235, 56, 56, 72.012, 16.012, 12000, 0, 72.012, 74.097, 2.085, 1873, 74.097, 75.651, 1.554, 9000, 0, 75.651, 77.34, 1.689, 1350, 77.34, 78.693, 1.353, 12000, 0,     5.328,
 57, 235, 57, 57, 73.099, 16.099, 10000, 0, 73.099, 74.876, 1.778, 1600, 74.876, 76.697, 1.821, 8000, 0, 76.697, 78.733, 2.035, 1200, 78.733, 79.772, 1.039, 10000, 0,     5.634,
 58, 235, 58, 58, 74.669, 16.669, 13000, 0, 74.669, 76.748, 2.079, 1972, 76.748, 77.942, 1.194, 9000, 0, 77.942, 80.753, 2.811, 1350, 80.753, 81.99, 1.237, 12000, 0,     6.084,
 59, 235, 59, 59, 75.813, 16.813, 11000, 0, 75.813, 77.741, 1.927, 1732, 77.741, 78.983, 1.243, 8000, 0, 78.983, 81.528, 2.545, 1200, 81.528, 83.092, 1.563, 10000, 0,     5.715,
 60, 235, 60, 60, 76.897, 16.897, 11000, 0, 76.897, 78.912, 2.015, 1678, 78.912, 80.059, 1.147, 8000, 0, 80.059, 83.504, 3.446, 1200, 83.504, 84.42, 0.916, 10000, 0,     6.607,
 61, 235, 61, 61, 78.077, 17.077, 10000, 0, 78.077, 80.075, 1.997, 1645, 80.075, 81.022, 0.948, 8000, 0, 81.022, 84.13, 3.108, 1200, 84.13, 85.381, 1.251, 10000, 0,     6.053,
 62, 235, 62, 62, 79.265, 17.265, 11000, 0, 79.265, 81.092, 1.827, 1713, 81.092, 82.088, 0.996, 8000, 0, 82.088, 86.1, 4.012, 1200, 86.1, 87.105, 1.005, 10000, 0,     6.835,
 63, 235, 63, 63, 80.422, 17.422, 9000, 0, 80.422, 81.954, 1.532, 1490, 81.954, 83.043, 1.089, 7000, 0, 83.043, 86.488, 3.444, 1050, 86.488, 87.996, 1.508, 9000, 0,     6.066,
 64, 235, 64, 64, 81.573, 17.573, 11000, 0, 81.573, 83.489, 1.916, 1731, 83.489, 84.606, 1.116, 8000, 0, 84.606, 88.287, 3.682, 1200, 88.287, 89.211, 0.924, 10000, 0,     6.714,
 65, 235, 65, 65, 83.039, 18.039, 12000, 0, 83.039, 85.145, 2.105, 1800, 85.145, 86.217, 1.073, 9000, 0, 86.217, 88.859, 2.641, 1350, 88.859, 90.353, 1.494, 12000, 0,     5.819,
 66, 235, 66, 66, 84.228, 18.228, 11000, 0, 84.228, 86.472, 2.244, 1681, 86.472, 87.526, 1.054, 8000, 0, 87.526, 90.83, 3.304, 1200, 90.83, 91.766, 0.937, 10000, 0,     6.601,
 67, 235, 67, 67, 85.372, 18.372, 12000, 0, 85.372, 87.609, 2.237, 1804, 87.609, 88.756, 1.147, 9000, 0, 88.756, 91.442, 2.686, 1350, 91.442, 92.896, 1.454, 12000, 0,     6.070,
 68, 235, 68, 68, 86.728, 18.728, 13000, 0, 86.728, 89.229, 2.502, 2061, 89.229, 90.56, 1.331, 10000, 0, 90.56, 92.526, 1.966, 1500, 92.526, 94.2, 1.674, 13000, 0,     5.799,
 69, 235, 69, 69, 87.938, 18.938, 12000, 0, 87.938, 90.271, 2.332, 1947, 90.271, 91.657, 1.386, 9000, 0, 91.657, 93.27, 1.614, 1350, 93.27, 95.345, 2.074, 12000, 0,     5.332,
 70, 235, 70, 70, 88.896, 18.896, 9000, 0, 88.896, 90.799, 1.902, 1481, 90.799, 92.567, 1.768, 7000, 0, 92.567, 93.944, 1.377, 1050, 93.944, 96.239, 2.295, 9000, 0,     5.048,
 71, 235, 71, 71, 89.892, 18.892, 9000, 0, 89.892, 91.881, 1.989, 1472, 91.881, 93.42, 1.539, 7000, 0, 93.42, 94.941, 1.521, 1050, 94.941, 97.045, 2.105, 9000, 0,     5.048,
 72, 235, 72, 72, 90.961, 18.961, 11000, 0, 90.961, 93.067, 2.106, 1665, 93.067, 94.503, 1.436, 8000, 0, 94.503, 95.929, 1.425, 1200, 95.929, 97.997, 2.068, 10000, 0,     4.968,
 73, 235, 73, 73, 92.102, 19.102, 11000, 0, 92.102, 94.213, 2.111, 1652, 94.213, 95.52, 1.307, 8000, 0, 95.52, 96.965, 1.445, 1200, 96.965, 99.042, 2.077, 10000, 0,     4.863,
 74, 235, 74, 74, 93.456, 19.456, 12000, 0, 93.456, 95.68, 2.224, 1832, 95.68, 96.816, 1.137, 9000, 0, 96.816, 99.111, 2.294, 1350, 99.111, 100.165, 1.055, 12000, 0,     5.654,
 75, 235, 75, 75, 94.585, 19.585, 10000, 0, 94.585, 96.386, 1.801, 1582, 96.386, 97.754, 1.368, 7000, 0, 97.754, 100.219, 2.465, 1050, 100.219, 101.074, 0.854, 9000, 0,     5.634,
 76, 235, 76, 76, 95.818, 19.818, 11000, 0, 95.818, 97.755, 1.937, 1778, 97.755, 98.765, 1.01, 8000, 0, 98.765, 100.968, 2.203, 1200, 100.968, 102.113, 1.145, 10000, 0,     5.150,
 77, 235, 77, 77, 96.849, 19.849, 10000, 0, 96.849, 98.499, 1.65, 1527, 98.499, 99.622, 1.123, 7000, 0, 99.622, 101.413, 1.791, 1050, 101.413, 103.068, 1.655, 9000, 0,     4.564,
 79, 235, 79, 79, 99.425, 20.425, 10000, 0, 99.425, 101.32, 1.896, 1564, 101.32, 103.22, 1.899, 7000, 0, 103.22, 105.219, 1.999, 1050, 105.219, 106.051, 0.832, 9000, 0,     5.794,
 78, 235, 78, 78, 98.346, 20.346, 14000, 0, 98.346, 100.985, 2.639, 2158, 100.985, 102.102, 1.117, 10000, 0, 102.102, 105.532, 3.43, 1500, 105.532, 107.179, 1.647, 13000, 0,     7.186,
 80, 235, 80, 80, 100.747, 20.747, 12000, 0, 100.747, 103.325, 2.577, 1929, 103.325, 104.423, 1.098, 9000, 0, 104.423, 107.177, 2.754, 1350, 107.177, 108.396, 1.219, 12000, 0,     6.430,
 81, 235, 81, 81, 102.098, 21.098, 13000, 0, 102.098, 104.11, 2.012, 1970, 104.11, 105.542, 1.432, 9000, 0, 105.542, 107.557, 2.015, 1350, 107.557, 109.596, 2.039, 12000, 0,     5.459,
 82, 235, 82, 82, 103.236, 21.236, 11000, 0, 103.236, 105.071, 1.836, 1676, 105.071, 106.693, 1.622, 8000, 0, 106.693, 110.019, 3.326, 1200, 110.019, 110.971, 0.952, 10000, 0,     6.784,
 83, 235, 83, 83, 104.536, 21.536, 13000, 0, 104.536, 106.816, 2.28, 2099, 106.816, 107.967, 1.151, 10000, 0, 107.967, 111.064, 3.097, 1500, 111.064, 112.318, 1.254, 13000, 0,     6.528,
 84, 235, 84, 84, 105.679, 21.679, 11000, 0, 105.679, 107.294, 1.615, 1666, 107.294, 108.825, 1.531, 8000, 0, 108.825, 112.021, 3.196, 1200, 112.021, 113.337, 1.316, 10000, 0,     6.342,
 85, 235, 85, 85, 106.985, 21.985, 13000, 0, 106.985, 109.087, 2.103, 2058, 109.087, 110.367, 1.28, 10000, 0, 110.367, 114.215, 3.847, 1500, 114.215, 115.378, 1.163, 13000, 0,     7.230,
 86, 235, 86, 86, 108.228, 22.228, 13000, 0, 108.228, 110.194, 1.967, 1973, 110.194, 111.451, 1.257, 9000, 0, 111.451, 115.159, 3.707, 1350, 115.159, 116.655, 1.496, 12000, 0,     6.931,
 87, 235, 87, 87, 109.387, 22.387, 11000, 0, 109.387, 111.248, 1.861, 1760, 111.248, 112.509, 1.261, 8000, 0, 112.509, 116.349, 3.84, 1200, 116.349, 117.69, 1.342, 10000, 0,     6.962,
 88, 235, 88, 88, 110.891, 22.891, 14000, 0, 110.891, 113.413, 2.523, 2106, 113.413, 114.889, 1.476, 10000, 0, 114.889, 118.516, 3.627, 1500, 118.516, 119.729, 1.213, 13000, 0,     7.626,
 89, 235, 89, 89, 112.357, 23.357, 13000, 0, 112.357, 114.41, 2.054, 1989, 114.41, 116.096, 1.685, 9000, 0, 116.096, 119.401, 3.305, 1350, 119.401, 121.011, 1.61, 12000, 0,     7.044,
 94, 235, 94, 94, 118.191, 24.191, 13000, 0, 118.191, 120.435, 2.244, 2072, 120.435, 121.638, 1.203, 10000, 0, 121.638, 121.638, 0, 1500,TimeOut
 90, 235, 90, 90, 113.39, 23.39, 10000, 0, 113.39, 114.814, 1.424, 1541, 114.814, 116.886, 2.073, 7000, 0, 116.886, 119.875, 2.988, 1050, 119.875, 121.915, 2.041, 9000, 0,     6.485,
 91, 235, 91, 91, 114.478, 23.478, 11000, 0, 114.478, 116.426, 1.947, 1712, 116.426, 117.838, 1.413, 8000, 0, 117.838, 121.864, 4.025, 1200, 121.864, 122.959, 1.096, 10000, 0,     7.385,
 92, 235, 92, 92, 115.457, 23.457, 10000, 0, 115.457, 117.307, 1.85, 1646, 117.307, 118.876, 1.569, 8000, 0, 118.876, 122.892, 4.017, 1200, 122.892, 123.945, 1.053, 10000, 0,     7.435,
 93, 235, 93, 93, 116.752, 23.752, 12000, 0, 116.752, 118.797, 2.045, 1846, 118.797, 120.135, 1.338, 9000, 0, 120.135, 124.561, 4.427, 1350, 124.561, 125.73, 1.169, 12000, 0,     7.809,
 95, 235, 95, 95, 119.08, 24.08, 10000, 0, 119.08, 120.71, 1.63, 1613, 120.71, 122.679, 1.969, 8000, 0, 122.679, 124.877, 2.198, 1200, 124.877, 126.758, 1.881, 10000, 0,     5.797,
 96, 235, 96, 96, 120.411, 24.411, 12000, 0, 120.411, 122.791, 2.38, 1902, 122.791, 123.876, 1.085, 9000, 0, 123.876, 125.961, 2.085, 1350, 125.961, 127.974, 2.014, 12000, 0,     5.550,
 97, 235, 97, 97, 121.869, 24.869, 12000, 0, 121.869, 123.9, 2.031, 1889, 123.9, 124.905, 1.005, 9000, 0, 124.905, 126.388, 1.483, 1350, 126.388, 129.159, 2.771, 12000, 0,     4.520,
 98, 235, 98, 98, 122.971, 24.971, 10000, 0, 122.971, 124.737, 1.767, 1622, 124.737, 125.843, 1.105, 8000, 0, 125.843, 127.675, 1.832, 1200, 127.675, 130.153, 2.478, 10000, 0,     4.704,
 99, 235, 99, 99, 124.227, 25.227, 13000, 0, 124.227, 126.716, 2.49, 1996, 126.716, 127.803, 1.086, 9000, 0, 127.803, 129.965, 2.162, 1350, 129.965, 131.319, 1.354, 12000, 0,     5.738,
 104, 235, 104, 104, 130.186, 26.186, 10000, 0, 130.186, 131.981, 1.795, 1567, 131.981, 133.356, 1.374, 7000, 0, 133.356, 133.356, 0, 1050,TimeOut
 100, 235, 100, 100, 125.551, 25.551, 14000, 0, 125.551, 128.055, 2.504, 2112, 128.055, 129.374, 1.32, 10000, 0, 129.374, 133.356, 3.981, 1500, 133.356, 134.615, 1.26, 13000, 0,     7.805,
 101, 235, 101, 101, 126.647, 25.647, 10000, 0, 126.647, 128.448, 1.801, 1512, 128.448, 130.36, 1.911, 7000, 0, 130.36, 133.686, 3.326, 1050, 133.686, 135.451, 1.765, 9000, 0,     7.039,
 102, 235, 102, 102, 127.736, 25.736, 12000, 0, 127.736, 130.048, 2.312, 1929, 130.048, 131.378, 1.33, 9000, 0, 131.378, 135.406, 4.028, 1350, 135.406, 136.549, 1.143, 12000, 0,     7.670,
 103, 235, 103, 103, 128.963, 25.963, 11000, 0, 128.963, 130.796, 1.834, 1775, 130.796, 132.393, 1.597, 8000, 0, 132.393, 135.459, 3.066, 1200, 135.459, 137.468, 2.01, 10000, 0,     6.496,
 105, 235, 105, 105, 131.384, 26.384, 13000, 0, 131.384, 133.756, 2.373, 2099, 133.756, 135.147, 1.391, 10000, 0, 135.147, 137.496, 2.349, 1500, 137.496, 138.729, 1.232, 13000, 0,     6.113,
 106, 235, 106, 106, 132.623, 26.623, 12000, 0, 132.623, 134.576, 1.953, 1835, 134.576, 136.26, 1.684, 9000, 0, 136.26, 137.774, 1.514, 1350, 137.774, 139.904, 2.13, 12000, 0,     5.151,
 107, 235, 107, 107, 133.716, 26.716, 12000, 0, 133.716, 135.752, 2.036, 1836, 135.752, 137.142, 1.39, 9000, 0, 137.142, 139.337, 2.194, 1350, 139.337, 141.095, 1.758, 12000, 0,     5.620,
 108, 235, 108, 108, 135.057, 27.057, 12000, 0, 135.057, 137.116, 2.059, 1867, 137.116, 138.55, 1.434, 9000, 0, 138.55, 140.902, 2.352, 1350, 140.902, 142.183, 1.281, 12000, 0,     5.845,
 109, 235, 109, 109, 136.332, 27.332, 11000, 0, 136.332, 138.327, 1.996, 1739, 138.327, 139.54, 1.213, 8000, 0, 139.54, 141.408, 1.868, 1200, 141.408, 143.136, 1.729, 10000, 0,     5.076,
 110, 235, 110, 110, 137.635, 27.635, 12000, 0, 137.635, 139.739, 2.104, 1810, 139.739, 140.892, 1.153, 9000, 0, 140.892, 142.727, 1.835, 1350, 142.727, 144.189, 1.462, 12000, 0,     5.093,
 111, 235, 111, 111, 138.73, 27.73, 11000, 0, 138.73, 140.586, 1.857, 1769, 140.586, 141.865, 1.279, 8000, 0, 141.865, 143.232, 1.367, 1200, 143.232, 145.162, 1.93, 10000, 0,     4.502,
 112, 235, 112, 112, 139.622, 27.622, 9000, 0, 139.622, 141.138, 1.516, 1459, 141.138, 142.665, 1.527, 7000, 0, 142.665, 143.881, 1.216, 1050, 143.881, 146.115, 2.234, 9000, 0,     4.260,
 113, 235, 113, 113, 141, 28, 13000, 0, 141, 143.102, 2.102, 2030, 143.102, 144.348, 1.246, 10000, 0, 144.348, 147.291, 2.944, 1500, 147.291, 148.575, 1.283, 13000, 0,     6.291,
 114, 235, 114, 114, 142.299, 28.299, 13000, 0, 142.299, 144.503, 2.204, 1991, 144.503, 145.678, 1.175, 9000, 0, 145.678, 148.272, 2.594, 1350, 148.272, 149.695, 1.423, 12000, 0,     5.974,
 115, 235, 115, 115, 143.559, 28.559, 13000, 0, 143.559, 145.78, 2.222, 2006, 145.78, 146.962, 1.182, 10000, 0, 146.962, 149.049, 2.087, 1500, 149.049, 151.019, 1.97, 13000, 0,     5.491,
