#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 250, 21, 21, 27.124, 6.124, 13000, 0, 27.124, 29.184, 2.06, 2082, 29.184, 31.097, 1.913, 10000, 0, 31.097, 33.999, 2.903, 1500, 33.999, 36.153, 2.154, 13000, 0,     6.875,
 22, 250, 22, 22, 28.426, 6.426, 12000, 0, 28.426, 30.25, 1.823, 1917, 30.25, 32.114, 1.864, 9000, 0, 32.114, 35.352, 3.238, 1350, 35.352, 37.229, 1.877, 12000, 0,     6.925,
 23, 250, 23, 23, 29.482, 6.482, 11000, 0, 29.482, 31.33, 1.847, 1728, 31.33, 33.016, 1.686, 8000, 0, 33.016, 35.442, 2.426, 1200, 35.442, 38.245, 2.803, 10000, 0,     5.959,
 24, 250, 24, 24, 30.846, 6.846, 14000, 0, 30.846, 33.106, 2.26, 2204, 33.106, 34.605, 1.499, 11000, 0, 34.605, 38.327, 3.722, 1650, 38.327, 39.592, 1.265, 14000, 0,     7.481,
 25, 250, 25, 25, 32.022, 7.022, 14000, 0, 32.022, 34.164, 2.142, 2163, 34.164, 35.777, 1.613, 10000, 0, 35.777, 38.53, 2.753, 1500, 38.53, 40.838, 2.308, 13000, 0,     6.508,
 26, 250, 26, 26, 33.022, 7.022, 11000, 0, 33.022, 34.805, 1.783, 1779, 34.805, 36.832, 2.027, 8000, 0, 36.832, 40.462, 3.63, 1200, 40.462, 41.725, 1.264, 10000, 0,     7.440,
 31, 250, 31, 31, 38.843, 7.843, 14000, 0, 38.843, 40.922, 2.079, 2155, 40.922, 42.392, 1.471, 10000, 0, 42.392, 42.392, 0, 1500,TimeOut
 27, 250, 27, 27, 34.219, 7.219, 12000, 0, 34.219, 35.947, 1.728, 1920, 35.947, 37.948, 2.002, 9000, 0, 37.948, 40.92, 2.971, 1350, 40.92, 42.861, 1.942, 12000, 0,     6.701,
 28, 250, 28, 28, 35.265, 7.265, 10000, 0, 35.265, 36.707, 1.442, 1601, 36.707, 38.877, 2.17, 8000, 0, 38.877, 43.017, 4.14, 1200, 43.017, 44.024, 1.007, 10000, 0,     7.752,
 29, 250, 29, 29, 36.456, 7.456, 11000, 0, 36.456, 37.957, 1.5, 1675, 37.957, 39.856, 1.899, 8000, 0, 39.856, 43.494, 3.638, 1200, 43.494, 44.92, 1.426, 10000, 0,     7.037,
 30, 250, 30, 30, 37.588, 7.588, 13000, 0, 37.588, 39.426, 1.838, 2045, 39.426, 41.044, 1.618, 10000, 0, 41.044, 45.177, 4.133, 1500, 45.177, 46.425, 1.249, 13000, 0,     7.589,
 32, 250, 32, 32, 39.802, 7.802, 10000, 0, 39.802, 41.345, 1.544, 1611, 41.345, 43.262, 1.917, 8000, 0, 43.262, 45.212, 1.95, 1200, 45.212, 47.29, 2.078, 10000, 0,     5.411,
 33, 250, 33, 33, 41.24, 8.24, 14000, 0, 41.24, 43.312, 2.072, 2124, 43.312, 44.666, 1.355, 10000, 0, 44.666, 47.596, 2.929, 1500, 47.596, 48.744, 1.148, 13000, 0,     6.356,
 34, 250, 34, 34, 42.656, 8.656, 14000, 0, 42.656, 44.904, 2.248, 2245, 44.904, 46.373, 1.469, 11000, 0, 46.373, 48.211, 1.838, 1650, 48.211, 50.079, 1.868, 14000, 0,     5.555,
 35, 250, 35, 35, 43.976, 8.976, 13000, 0, 43.976, 46.03, 2.054, 2079, 46.03, 47.631, 1.6, 10000, 0, 47.631, 50.175, 2.544, 1500, 50.175, 51.444, 1.269, 13000, 0,     6.199,
 36, 250, 36, 36, 45.41, 9.41, 14000, 0, 45.41, 47.518, 2.107, 2214, 47.518, 49.092, 1.574, 11000, 0, 49.092, 52.404, 3.313, 1650, 52.404, 53.669, 1.265, 14000, 0,     6.994,
 38, 250, 38, 38, 48.048, 10.048, 11000, 0, 48.048, 49.987, 1.939, 1756, 49.987, 51.782, 1.796, 8000, 0, 51.782, 53.882, 2.1, 1200, 53.882, 54.749, 0.867, 10000, 0,     5.834,
 37, 250, 37, 37, 46.989, 9.989, 15000, 0, 46.989, 49.439, 2.45, 2286, 49.439, 50.922, 1.483, 11000, 0, 50.922, 53.938, 3.016, 1650, 53.938, 55.975, 2.037, 14000, 0,     6.949,
 39, 250, 39, 39, 49.604, 10.604, 15000, 0, 49.604, 52.256, 2.653, 2315, 52.256, 53.628, 1.372, 11000, 0, 53.628, 56.846, 3.218, 1650, 56.846, 58.019, 1.173, 14000, 0,     7.243,
 40, 250, 40, 40, 50.94, 10.94, 14000, 0, 50.94, 53.26, 2.319, 2114, 53.26, 54.814, 1.554, 10000, 0, 54.814, 57.335, 2.521, 1500, 57.335, 59.192, 1.857, 13000, 0,     6.395,
 41, 250, 41, 41, 51.808, 10.808, 10000, 0, 51.808, 53.964, 2.156, 1629, 53.964, 55.911, 1.947, 8000, 0, 55.911, 58.37, 2.459, 1200, 58.37, 60.102, 1.732, 10000, 0,     6.562,
 42, 250, 42, 42, 53.128, 11.128, 13000, 0, 53.128, 55.16, 2.032, 1955, 55.16, 57.223, 2.063, 9000, 0, 57.223, 59.359, 2.136, 1350, 59.359, 61.115, 1.756, 12000, 0,     6.231,
 43, 250, 43, 43, 54.254, 11.254, 10000, 0, 54.254, 55.862, 1.609, 1573, 55.862, 58.219, 2.357, 7000, 0, 58.219, 60.264, 2.044, 1050, 60.264, 61.937, 1.674, 9000, 0,     6.010,
 44, 250, 44, 44, 55.577, 11.577, 14000, 0, 55.577, 57.66, 2.083, 2100, 57.66, 59.429, 1.77, 10000, 0, 59.429, 62.101, 2.672, 1500, 62.101, 63.263, 1.162, 13000, 0,     6.525,
 45, 250, 45, 45, 57.098, 12.098, 15000, 0, 57.098, 59.697, 2.598, 2301, 59.697, 61.286, 1.589, 11000, 0, 61.286, 64.194, 2.908, 1650, 64.194, 65.395, 1.201, 14000, 0,     7.096,
 46, 250, 46, 46, 58.215, 12.215, 10000, 0, 58.215, 60.018, 1.803, 1635, 60.018, 62.438, 2.421, 8000, 0, 62.438, 64.212, 1.774, 1200, 64.212, 66.461, 2.249, 10000, 0,     5.997,
 47, 250, 47, 47, 59.765, 12.765, 15000, 0, 59.765, 62.12, 2.355, 2267, 62.12, 63.898, 1.778, 11000, 0, 63.898, 66.653, 2.755, 1650, 66.653, 67.989, 1.335, 14000, 0,     6.888,
 48, 250, 48, 48, 60.875, 12.875, 12000, 0, 60.875, 62.869, 1.995, 1929, 62.869, 65.09, 2.22, 9000, 0, 65.09, 67.58, 2.49, 1350, 67.58, 69.186, 1.606, 12000, 0,     6.705,
 49, 250, 49, 49, 62.226, 13.226, 14000, 0, 62.226, 64.253, 2.026, 2208, 64.253, 66.462, 2.209, 11000, 0, 66.462, 70.378, 3.916, 1650, 70.378, 71.494, 1.115, 14000, 0,     8.152,
 54, 250, 54, 54, 68.493, 14.493, 13000, 0, 68.493, 70.535, 2.042, 2003, 70.535, 72.339, 1.804, 10000, 0, 72.339, 72.339, 0, 1500,TimeOut
 50, 250, 50, 50, 63.615, 13.615, 15000, 0, 63.615, 65.686, 2.071, 2323, 65.686, 67.938, 2.252, 11000, 0, 67.938, 71.983, 4.044, 1650, 71.983, 73.18, 1.197, 14000, 0,     8.367,
 55, 250, 55, 55, 70.068, 15.068, 15000, 0, 70.068, 72.337, 2.269, 2266, 72.337, 73.638, 1.301, 11000, 0, 73.638, 73.638, 0, 1650,TimeOut
 51, 250, 51, 51, 64.766, 13.766, 12000, 0, 64.766, 66.637, 1.871, 1923, 66.637, 69.112, 2.475, 9000, 0, 69.112, 73.908, 4.797, 1350, 73.908, 75.123, 1.215, 12000, 0,     9.142,
 52, 250, 52, 52, 65.796, 13.796, 10000, 0, 65.796, 67.572, 1.776, 1603, 67.572, 70.026, 2.454, 8000, 0, 70.026, 74.773, 4.747, 1200, 74.773, 76.013, 1.24, 10000, 0,     8.977,
 53, 250, 53, 53, 67.041, 14.041, 12000, 0, 67.041, 69.021, 1.981, 1887, 69.021, 71.246, 2.224, 9000, 0, 71.246, 76.146, 4.9, 1350, 76.146, 77.251, 1.105, 12000, 0,     9.105,
 56, 250, 56, 56, 71.335, 15.335, 13000, 0, 71.335, 73.539, 2.203, 2052, 73.539, 74.876, 1.338, 10000, 0, 74.876, 76.821, 1.944, 1500, 76.821, 78.449, 1.628, 13000, 0,     5.485,
 57, 250, 57, 57, 72.282, 15.282, 10000, 0, 72.282, 74.234, 1.953, 1630, 74.234, 75.78, 1.546, 8000, 0, 75.78, 77.486, 1.706, 1200, 77.486, 79.337, 1.85, 10000, 0,     5.204,
 58, 250, 58, 58, 73.622, 15.622, 13000, 0, 73.622, 76.048, 2.426, 2011, 76.048, 77.361, 1.313, 10000, 0, 77.361, 79.225, 1.864, 1500, 79.225, 80.672, 1.447, 13000, 0,     5.603,
 59, 250, 59, 59, 74.659, 15.659, 11000, 0, 74.659, 76.766, 2.107, 1794, 76.766, 78.407, 1.64, 8000, 0, 78.407, 79.788, 1.381, 1200, 79.788, 81.654, 1.866, 10000, 0,     5.129,
 60, 250, 60, 60, 75.985, 15.985, 12000, 0, 75.985, 77.944, 1.958, 1801, 77.944, 79.608, 1.664, 9000, 0, 79.608, 81, 1.392, 1350, 81, 82.842, 1.842, 12000, 0,     5.015,
 61, 250, 61, 61, 77.462, 16.462, 15000, 0, 77.462, 79.918, 2.456, 2333, 79.918, 81.451, 1.533, 11000, 0, 81.451, 84.175, 2.724, 1650, 84.175, 85.375, 1.2, 14000, 0,     6.713,
 62, 250, 62, 62, 78.509, 16.509, 11000, 0, 78.509, 80.453, 1.944, 1685, 80.453, 82.445, 1.992, 8000, 0, 82.445, 84.902, 2.456, 1200, 84.902, 86.277, 1.375, 10000, 0,     6.393,
 63, 250, 63, 63, 80.035, 17.035, 14000, 0, 80.035, 82.357, 2.322, 2182, 82.357, 83.643, 1.286, 10000, 0, 83.643, 86.486, 2.844, 1500, 86.486, 87.624, 1.137, 13000, 0,     6.452,
 64, 250, 64, 64, 81.245, 17.245, 13000, 0, 81.245, 83.359, 2.114, 2004, 83.359, 84.976, 1.617, 10000, 0, 84.976, 87.113, 2.137, 1500, 87.113, 88.717, 1.604, 13000, 0,     5.867,
 65, 250, 65, 65, 82.561, 17.561, 12000, 0, 82.561, 84.44, 1.879, 1927, 84.44, 86.163, 1.722, 9000, 0, 86.163, 88.142, 1.979, 1350, 88.142, 89.742, 1.601, 12000, 0,     5.581,
 69, 250, 69, 69, 87.683, 18.683, 11000, 0, 87.683, 89.557, 1.874, 1723, 89.557, 91.187, 1.63, 8000, 0, 91.187, 91.187, 0, 1200,TimeOut
 66, 250, 66, 66, 84.044, 18.044, 14000, 0, 84.044, 86.243, 2.199, 2232, 86.243, 87.596, 1.353, 11000, 0, 87.596, 91.217, 3.621, 1650, 91.217, 92.475, 1.258, 14000, 0,     7.173,
 67, 250, 67, 67, 85.382, 18.382, 14000, 0, 85.382, 87.746, 2.364, 2174, 87.746, 89.049, 1.304, 10000, 0, 89.049, 92.163, 3.113, 1500, 92.163, 93.813, 1.65, 13000, 0,     6.781,
 68, 250, 68, 68, 86.758, 18.758, 13000, 0, 86.758, 89.066, 2.308, 2050, 89.066, 90.218, 1.152, 10000, 0, 90.218, 93.337, 3.119, 1500, 93.337, 94.987, 1.651, 13000, 0,     6.579,
 70, 250, 70, 70, 88.512, 18.512, 10000, 0, 88.512, 90.841, 2.329, 1635, 90.841, 92.321, 1.48, 8000, 0, 92.321, 94.609, 2.288, 1200, 94.609, 95.854, 1.245, 10000, 0,     6.098,
 71, 250, 71, 71, 90.002, 19.002, 14000, 0, 90.002, 92.234, 2.232, 2127, 92.234, 93.546, 1.312, 10000, 0, 93.546, 96.12, 2.574, 1500, 96.12, 97.21, 1.09, 13000, 0,     6.118,
 72, 250, 72, 72, 91.11, 19.11, 11000, 0, 91.11, 92.888, 1.778, 1759, 92.888, 94.77, 1.881, 8000, 0, 94.77, 96.16, 1.39, 1200, 96.16, 98.22, 2.06, 10000, 0,     5.050,
 73, 250, 73, 73, 92.583, 19.583, 13000, 0, 92.583, 94.455, 1.872, 1995, 94.455, 95.822, 1.367, 9000, 0, 95.822, 97.72, 1.898, 1350, 97.72, 99.346, 1.626, 12000, 0,     5.137,
 74, 250, 74, 74, 93.835, 19.835, 12000, 0, 93.835, 95.594, 1.759, 1843, 95.594, 97.058, 1.464, 9000, 0, 97.058, 98.716, 1.658, 1350, 98.716, 100.421, 1.705, 12000, 0,     4.881,
 75, 250, 75, 75, 94.798, 19.798, 10000, 0, 94.798, 96.293, 1.495, 1568, 96.293, 97.814, 1.521, 7000, 0, 97.814, 100.155, 2.341, 1050, 100.155, 101.268, 1.113, 9000, 0,     5.357,
 76, 250, 76, 76, 96, 20, 12000, 0, 96, 97.904, 1.903, 1864, 97.904, 99.15, 1.247, 9000, 0, 99.15, 101.373, 2.223, 1350, 101.373, 102.474, 1.101, 12000, 0,     5.373,
 77, 250, 77, 77, 97.412, 20.412, 13000, 0, 97.412, 99.278, 1.866, 2014, 99.278, 100.487, 1.209, 10000, 0, 100.487, 102.541, 2.054, 1500, 102.541, 103.702, 1.161, 13000, 0,     5.129,
 78, 250, 78, 78, 98.47, 20.47, 11000, 0, 98.47, 100.069, 1.599, 1742, 100.069, 101.508, 1.439, 8000, 0, 101.508, 103.24, 1.732, 1200, 103.24, 104.52, 1.281, 10000, 0,     4.770,
 79, 250, 79, 79, 99.684, 20.684, 12000, 0, 99.684, 101.623, 1.939, 1804, 101.623, 102.725, 1.103, 9000, 0, 102.725, 104.742, 2.016, 1350, 104.742, 105.759, 1.017, 12000, 0,     5.058,
 80, 250, 80, 80, 100.97, 20.97, 14000, 0, 100.97, 103.341, 2.37, 2244, 103.341, 104.629, 1.289, 11000, 0, 104.629, 108.184, 3.555, 1650, 108.184, 109.431, 1.247, 14000, 0,     7.214,
 81, 250, 81, 81, 102.663, 21.663, 14000, 0, 102.663, 104.888, 2.225, 2163, 104.888, 106.208, 1.321, 10000, 0, 106.208, 108.633, 2.425, 1500, 108.633, 110.651, 2.018, 13000, 0,     5.970,
 82, 250, 82, 82, 103.805, 21.805, 10000, 0, 103.805, 105.413, 1.608, 1632, 105.413, 107.393, 1.98, 8000, 0, 107.393, 110.284, 2.891, 1200, 110.284, 111.567, 1.283, 10000, 0,     6.480,
 83, 250, 83, 83, 104.961, 21.961, 10000, 0, 104.961, 106.46, 1.5, 1615, 106.46, 108.342, 1.882, 8000, 0, 108.342, 110.708, 2.365, 1200, 110.708, 112.528, 1.82, 10000, 0,     5.747,
 84, 250, 84, 84, 105.887, 21.887, 11000, 0, 105.887, 107.48, 1.593, 1760, 107.48, 109.351, 1.871, 8000, 0, 109.351, 112.595, 3.244, 1200, 112.595, 113.558, 0.963, 10000, 0,     6.709,
 85, 250, 85, 85, 106.959, 21.959, 12000, 0, 106.959, 108.897, 1.939, 1850, 108.897, 110.426, 1.529, 9000, 0, 110.426, 113.64, 3.214, 1350, 113.64, 114.654, 1.014, 12000, 0,     6.681,
 86, 250, 86, 86, 108.215, 22.215, 13000, 0, 108.215, 110.194, 1.98, 2026, 110.194, 111.638, 1.443, 10000, 0, 111.638, 115.292, 3.655, 1500, 115.292, 116.463, 1.171, 13000, 0,     7.078,
 87, 250, 87, 87, 109.485, 22.485, 14000, 0, 109.485, 111.47, 1.985, 2121, 111.47, 112.876, 1.407, 10000, 0, 112.876, 116.463, 3.587, 1500, 116.463, 117.724, 1.261, 13000, 0,     6.979,
 88, 250, 88, 88, 110.317, 22.317, 10000, 0, 110.317, 111.754, 1.437, 1570, 111.754, 113.73, 1.975, 7000, 0, 113.73, 117.204, 3.474, 1050, 117.204, 118.546, 1.342, 9000, 0,     6.887,
 89, 250, 89, 89, 111.756, 22.756, 14000, 0, 111.756, 114.181, 2.424, 2107, 114.181, 115.497, 1.316, 10000, 0, 115.497, 118.404, 2.907, 1500, 118.404, 119.632, 1.228, 13000, 0,     6.647,
 90, 250, 90, 90, 112.679, 22.679, 10000, 0, 112.679, 114.601, 1.922, 1606, 114.601, 116.514, 1.912, 8000, 0, 116.514, 118.646, 2.133, 1200, 118.646, 120.518, 1.872, 10000, 0,     5.967,
 91, 250, 91, 91, 113.686, 22.686, 12000, 0, 113.686, 115.838, 2.152, 1804, 115.838, 117.638, 1.8, 9000, 0, 117.638, 120.706, 3.068, 1350, 120.706, 121.84, 1.134, 12000, 0,     7.020,
 92, 250, 92, 92, 115.221, 23.221, 14000, 0, 115.221, 117.243, 2.022, 2148, 117.243, 119.094, 1.851, 10000, 0, 119.094, 122.124, 3.03, 1500, 122.124, 123.223, 1.099, 13000, 0,     6.903,
 93, 250, 93, 93, 116.092, 23.092, 10000, 0, 116.092, 117.752, 1.66, 1593, 117.752, 120.036, 2.284, 7000, 0, 120.036, 123.045, 3.009, 1050, 123.045, 124.017, 0.972, 9000, 0,     6.953,
 94, 250, 94, 94, 117.164, 23.164, 11000, 0, 117.164, 119.018, 1.854, 1793, 119.018, 121.078, 2.061, 8000, 0, 121.078, 124.219, 3.141, 1200, 124.219, 125.07, 0.851, 10000, 0,     7.056,
 95, 250, 95, 95, 118.672, 23.672, 15000, 0, 118.672, 121.122, 2.45, 2289, 121.122, 122.562, 1.44, 11000, 0, 122.562, 125.458, 2.896, 1650, 125.458, 126.953, 1.495, 14000, 0,     6.786,
 96, 250, 96, 96, 119.647, 23.647, 10000, 0, 119.647, 121.383, 1.736, 1647, 121.383, 123.574, 2.191, 8000, 0, 123.574, 126.098, 2.524, 1200, 126.098, 127.851, 1.752, 10000, 0,     6.451,
 97, 250, 97, 97, 120.809, 23.809, 11000, 0, 120.809, 122.663, 1.854, 1781, 122.663, 124.619, 1.956, 8000, 0, 124.619, 127.513, 2.894, 1200, 127.513, 128.718, 1.205, 10000, 0,     6.704,
 98, 250, 98, 98, 122.146, 24.146, 15000, 0, 122.146, 124.303, 2.157, 2285, 124.303, 125.959, 1.655, 11000, 0, 125.959, 128.547, 2.589, 1650, 128.547, 130.019, 1.472, 14000, 0,     6.401,
 99, 250, 99, 99, 123.363, 24.363, 12000, 0, 123.363, 125.104, 1.74, 1809, 125.104, 127.046, 1.942, 9000, 0, 127.046, 129.224, 2.178, 1350, 129.224, 131.18, 1.956, 12000, 0,     5.860,
 100, 250, 100, 100, 124.782, 24.782, 14000, 0, 124.782, 126.873, 2.09, 2153, 126.873, 128.144, 1.272, 10000, 0, 128.144, 130.623, 2.479, 1500, 130.623, 132.359, 1.736, 13000, 0,     5.841,
 101, 250, 101, 101, 125.829, 24.829, 10000, 0, 125.829, 127.609, 1.78, 1629, 127.609, 129.141, 1.532, 8000, 0, 129.141, 131.206, 2.064, 1200, 131.206, 133.258, 2.053, 10000, 0,     5.377,
 102, 250, 102, 102, 127.022, 25.022, 11000, 0, 127.022, 129.066, 2.044, 1798, 129.066, 130.233, 1.167, 8000, 0, 130.233, 133.706, 3.473, 1200, 133.706, 134.583, 0.877, 10000, 0,     6.684,
 103, 250, 103, 103, 128.251, 25.251, 12000, 0, 128.251, 130.184, 1.933, 1816, 130.184, 131.66, 1.476, 9000, 0, 131.66, 134.197, 2.537, 1350, 134.197, 135.6, 1.403, 12000, 0,     5.946,
 104, 250, 104, 104, 129.8, 25.8, 15000, 0, 129.8, 132.141, 2.341, 2272, 132.141, 133.467, 1.326, 11000, 0, 133.467, 135.7, 2.232, 1650, 135.7, 136.963, 1.263, 14000, 0,     5.900,
 105, 250, 105, 105, 131.043, 26.043, 11000, 0, 131.043, 132.736, 1.693, 1661, 132.736, 134.399, 1.663, 8000, 0, 134.399, 136.03, 1.631, 1200, 136.03, 137.897, 1.867, 10000, 0,     4.987,
 106, 250, 106, 106, 132.441, 26.441, 14000, 0, 132.441, 134.716, 2.275, 2147, 134.716, 135.89, 1.174, 10000, 0, 135.89, 137.687, 1.796, 1500, 137.687, 139.167, 1.481, 13000, 0,     5.246,
 107, 250, 107, 107, 133.744, 26.744, 13000, 0, 133.744, 135.77, 2.027, 2061, 135.77, 137.121, 1.351, 10000, 0, 137.121, 139.194, 2.073, 1500, 139.194, 140.258, 1.064, 13000, 0,     5.450,
 108, 250, 108, 108, 135.077, 27.077, 13000, 0, 135.077, 137.084, 2.007, 1962, 137.084, 138.312, 1.228, 9000, 0, 138.312, 140.73, 2.419, 1350, 140.73, 141.995, 1.265, 12000, 0,     5.653,
 112, 250, 112, 112, 140.054, 28.054, 12000, 0, 140.054, 141.711, 1.656, 1851, 141.711, 143.249, 1.539, 9000, 0, 143.249, 143.249, 0, 1350,TimeOut
 109, 250, 109, 109, 136.342, 27.342, 14000, 0, 136.342, 138.641, 2.3, 2147, 138.641, 139.962, 1.321, 10000, 0, 139.962, 144.078, 4.116, 1500, 144.078, 145.257, 1.179, 13000, 0,     7.737,
 110, 250, 110, 110, 137.398, 27.398, 11000, 0, 137.398, 139.155, 1.757, 1784, 139.155, 140.868, 1.714, 8000, 0, 140.868, 144.118, 3.25, 1200, 144.118, 146.104, 1.985, 10000, 0,     6.720,
 113, 250, 113, 113, 141.188, 28.188, 11000, 0, 141.188, 142.745, 1.557, 1765, 142.745, 144.291, 1.546, 8000, 0, 144.291, 146.15, 1.859, 1200, 146.15, 147.016, 0.866, 10000, 0,     4.963,
 111, 250, 111, 111, 138.808, 27.808, 13000, 0, 138.808, 140.767, 1.959, 2085, 140.767, 142.131, 1.365, 10000, 0, 142.131, 146.327, 4.195, 1500, 146.327, 148.182, 1.855, 13000, 0,     7.519,
 114, 250, 114, 114, 142.422, 28.422, 13000, 0, 142.422, 144.627, 2.205, 1954, 144.627, 145.638, 1.011, 9000, 0, 145.638, 147.461, 1.824, 1350, 147.461, 149.319, 1.858, 12000, 0,     5.039,
 115, 250, 115, 115, 144.066, 29.066, 15000, 0, 144.066, 146.328, 2.263, 2286, 146.328, 147.671, 1.342, 11000, 0, 147.671, 149.931, 2.26, 1650, 149.931, 151.241, 1.31, 14000, 0,     5.865,
