#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 271, 19, 19, 23.867, 4.867, 12000, 0, 23.867, 28.212, 4.345, 1286, 28.212, 29.317, 1.105, 12000, 0, 29.317, 31.407, 2.091, 1800, 31.407, 33.09, 1.683, 9000, 0, 33.09, 36.758, 3.668, 1350, 36.758, 38.964, 2.205, 12000, 0,    12.892,
 21, 271, 21, 21, 26.339, 5.339, 12000, 0, 26.339, 31.288, 4.949, 1241, 31.288, 32.388, 1.1, 12000, 0, 32.388, 35.511, 3.123, 1800, 35.511, 36.677, 1.166, 9000, 0, 36.677, 38.174, 1.497, 1350, 38.174, 40.027, 1.853, 12000, 0,    11.835,
 22, 271, 22, 22, 27.292, 5.292, 10000, 0, 27.292, 31.397, 4.105, 1099, 31.397, 33.474, 2.077, 10000, 0, 33.474, 35.577, 2.102, 1500, 35.577, 37.487, 1.91, 7000, 0, 37.487, 38.964, 1.477, 1050, 38.964, 40.888, 1.924, 9000, 0,    11.672,
 24, 271, 24, 24, 29.924, 5.924, 10000, 0, 29.924, 33.66, 3.736, 1095, 33.66, 34.607, 0.947, 10000, 0, 34.607, 37.138, 2.531, 1500, 37.138, 38.369, 1.231, 7000, 0, 38.369, 40.371, 2.002, 1050, 40.371, 41.715, 1.344, 9000, 0,    10.447,
 23, 271, 23, 23, 28.827, 5.827, 13000, 0, 28.827, 33.969, 5.143, 1350, 33.969, 35.781, 1.811, 13000, 0, 35.781, 37.948, 2.168, 1950, 37.948, 39.566, 1.617, 9000, 0, 39.566, 41.587, 2.022, 1350, 41.587, 42.883, 1.296, 12000, 0,    12.761,
 27, 271, 27, 27, 33.272, 6.272, 11000, 0, 33.272, 36.348, 3.076, 1107, 36.348, 37.412, 1.064, 11000, 0, 37.412, 38.927, 1.515, 1650, 38.927, 40.586, 1.659, 8000, 0, 40.586, 42.343, 1.757, 1200, 42.343, 43.843, 1.5, 10000, 0,     9.071,
 26, 271, 26, 26, 32.329, 6.329, 13000, 0, 32.329, 36.432, 4.103, 1336, 36.432, 38.701, 2.269, 13000, 0, 38.701, 40.606, 1.905, 1950, 40.606, 41.791, 1.185, 9000, 0, 41.791, 43.7, 1.909, 1350, 43.7, 45.049, 1.349, 12000, 0,    11.371,
 28, 271, 28, 28, 34.679, 6.679, 12000, 0, 34.679, 38.579, 3.9, 1216, 38.579, 39.991, 1.412, 12000, 0, 39.991, 42.404, 2.413, 1800, 42.404, 43.516, 1.112, 9000, 0, 43.516, 46.492, 2.977, 1350, 46.492, 47.617, 1.124, 12000, 0,    11.814,
 29, 271, 29, 29, 35.807, 6.807, 11000, 0, 35.807, 38.588, 2.78, 1181, 38.588, 41.169, 2.581, 11000, 0, 41.169, 43.102, 1.933, 1650, 43.102, 44.479, 1.377, 8000, 0, 44.479, 46.846, 2.367, 1200, 46.846, 48.541, 1.695, 10000, 0,    11.038,
 30, 271, 30, 30, 37.036, 7.036, 13000, 0, 37.036, 40.656, 3.62, 1335, 40.656, 42.409, 1.752, 13000, 0, 42.409, 44.671, 2.263, 1950, 44.671, 45.885, 1.214, 9000, 0, 45.885, 48.019, 2.134, 1350, 48.019, 49.741, 1.721, 12000, 0,    10.983,
 32, 271, 32, 32, 39.742, 7.742, 13000, 0, 39.742, 43.343, 3.601, 1386, 43.343, 44.591, 1.248, 13000, 0, 44.591, 47.25, 2.658, 1950, 47.25, 48.374, 1.125, 9000, 0, 48.374, 50.205, 1.831, 1350, 50.205, 51.332, 1.127, 12000, 0,    10.463,
 38, 271, 38, 38, 47.664, 9.664, 13000, 0, 47.664, 49.462, 1.798, 1316, 49.462, 52.061, 2.599, 13000, 0, 52.061, 52.061, 0, 1950,TimeOut
 33, 271, 33, 33, 41.185, 8.185, 13000, 0, 41.185, 44.697, 3.513, 1305, 44.697, 45.933, 1.236, 13000, 0, 45.933, 49.294, 3.361, 1950, 49.294, 50.419, 1.125, 9000, 0, 50.419, 52.189, 1.77, 1350, 52.189, 53.269, 1.081, 12000, 0,    11.004,
 43, 271, 43, 43, 54.329, 11.329, 12000, 0, 54.329, 54.329, 0, 1294,TimeOut
 34, 271, 34, 34, 42.595, 8.595, 13000, 0, 42.595, 45.628, 3.033, 1318, 45.628, 47.217, 1.589, 13000, 0, 47.217, 50.096, 2.879, 1950, 50.096, 51.622, 1.527, 9000, 0, 51.622, 54.056, 2.434, 1350, 54.056, 55.317, 1.261, 12000, 0,    11.461,
 35, 271, 35, 35, 43.982, 8.982, 13000, 0, 43.982, 46.626, 2.644, 1349, 46.626, 48.433, 1.807, 13000, 0, 48.433, 52.374, 3.941, 1950, 52.374, 53.512, 1.137, 9000, 0, 53.512, 56.241, 2.729, 1350, 56.241, 57.435, 1.194, 12000, 0,    12.259,
 36, 271, 36, 36, 45.365, 9.365, 13000, 0, 45.365, 47.663, 2.298, 1360, 47.663, 49.777, 2.114, 13000, 0, 49.777, 53.296, 3.519, 1950, 53.296, 54.593, 1.298, 9000, 0, 54.593, 56.708, 2.114, 1350, 56.708, 58.548, 1.84, 12000, 0,    11.342,
 37, 271, 37, 37, 46.456, 9.456, 11000, 0, 46.456, 48.395, 1.939, 1144, 48.395, 50.837, 2.442, 11000, 0, 50.837, 54.086, 3.249, 1650, 54.086, 55.612, 1.526, 8000, 0, 55.612, 57.469, 1.857, 1200, 57.469, 59.47, 2.001, 10000, 0,    11.013,
 39, 271, 39, 39, 49.071, 10.071, 13000, 0, 49.071, 52.095, 3.024, 1377, 52.095, 53.254, 1.159, 13000, 0, 53.254, 55.113, 1.859, 1950, 55.113, 56.735, 1.622, 9000, 0, 56.735, 58.358, 1.623, 1350, 58.358, 60.778, 2.42, 12000, 0,     9.287,
 40, 271, 40, 40, 50.603, 10.603, 14000, 0, 50.603, 54.85, 4.247, 1412, 54.85, 56.124, 1.274, 14000, 0, 56.124, 59.169, 3.045, 2100, 59.169, 60.469, 1.3, 10000, 0, 60.469, 63.119, 2.65, 1500, 63.119, 64.444, 1.325, 13000, 0,    12.516,
 41, 271, 41, 41, 51.862, 10.862, 13000, 0, 51.862, 56.251, 4.389, 1381, 56.251, 57.538, 1.287, 13000, 0, 57.538, 61.655, 4.117, 1950, 61.655, 62.914, 1.259, 9000, 0, 62.914, 65.078, 2.163, 1350, 65.078, 66.168, 1.091, 12000, 0,    13.215,
 42, 271, 42, 42, 53.132, 11.132, 12000, 0, 53.132, 57.873, 4.742, 1290, 57.873, 58.971, 1.098, 12000, 0, 58.971, 62.458, 3.487, 1800, 62.458, 64.051, 1.593, 9000, 0, 64.051, 66.228, 2.177, 1350, 66.228, 67.451, 1.223, 12000, 0,    13.097,
 44, 271, 44, 44, 55.515, 11.515, 11000, 0, 55.515, 58.432, 2.917, 1155, 58.432, 60.078, 1.646, 11000, 0, 60.078, 63.465, 3.387, 1650, 63.465, 65.153, 1.689, 8000, 0, 65.153, 66.633, 1.48, 1200, 66.633, 68.428, 1.795, 10000, 0,    11.118,
 45, 271, 45, 45, 56.779, 11.779, 12000, 0, 56.779, 60.592, 3.814, 1297, 60.592, 61.779, 1.186, 12000, 0, 61.779, 64.368, 2.589, 1800, 64.368, 66.358, 1.99, 9000, 0, 66.358, 68.011, 1.653, 1350, 68.011, 69.504, 1.493, 12000, 0,    11.232,
 56, 271, 56, 56, 69.675, 13.675, 11000, 0, 69.675, 69.675, 0, 1135,TimeOut
 46, 271, 46, 46, 57.984, 11.984, 11000, 0, 57.984, 61.37, 3.386, 1175, 61.37, 62.811, 1.441, 11000, 0, 62.811, 65.395, 2.584, 1650, 65.395, 67.316, 1.921, 8000, 0, 67.316, 69.329, 2.013, 1200, 69.329, 70.583, 1.254, 10000, 0,    11.345,
 47, 271, 47, 47, 59.169, 12.169, 11000, 0, 59.169, 63.632, 4.464, 1142, 63.632, 64.77, 1.138, 11000, 0, 64.77, 67.039, 2.268, 1650, 67.039, 68.377, 1.339, 8000, 0, 68.377, 70.278, 1.901, 1200, 70.278, 71.611, 1.332, 10000, 0,    11.110,
 48, 271, 48, 48, 60.457, 12.457, 12000, 0, 60.457, 64.256, 3.799, 1287, 64.256, 65.955, 1.699, 12000, 0, 65.955, 68.279, 2.324, 1800, 68.279, 69.505, 1.227, 9000, 0, 69.505, 72.051, 2.546, 1350, 72.051, 73.396, 1.345, 12000, 0,    11.594,
 54, 271, 54, 54, 67.596, 13.596, 12000, 0, 67.596, 71.163, 3.567, 1200, 71.163, 73.976, 2.813, 12000, 0, 73.976, 73.976, 0, 1800,TimeOut
 49, 271, 49, 49, 61.511, 12.511, 10000, 0, 61.511, 65.745, 4.234, 1095, 65.745, 66.948, 1.203, 10000, 0, 66.948, 69.027, 2.079, 1500, 69.027, 70.358, 1.331, 7000, 0, 70.358, 73.082, 2.724, 1050, 73.082, 74.247, 1.165, 9000, 0,    11.571,
 50, 271, 50, 50, 62.886, 12.886, 13000, 0, 62.886, 66.874, 3.988, 1323, 66.874, 68.214, 1.34, 13000, 0, 68.214, 70.606, 2.392, 1950, 70.606, 71.775, 1.169, 9000, 0, 71.775, 74.493, 2.718, 1350, 74.493, 75.633, 1.14, 12000, 0,    11.607,
 51, 271, 51, 51, 63.94, 12.94, 10000, 0, 63.94, 67.491, 3.551, 1059, 67.491, 69.123, 1.632, 10000, 0, 69.123, 70.857, 1.734, 1500, 70.857, 72.779, 1.922, 7000, 0, 72.779, 74.662, 1.883, 1050, 74.662, 76.583, 1.921, 9000, 0,    10.722,
 52, 271, 52, 52, 65.364, 13.364, 13000, 0, 65.364, 69.746, 4.383, 1370, 69.746, 70.996, 1.25, 13000, 0, 70.996, 74.048, 3.052, 1950, 74.048, 75.238, 1.19, 9000, 0, 75.238, 77.706, 2.468, 1350, 77.706, 78.933, 1.227, 12000, 0,    12.342,
 53, 271, 53, 53, 66.437, 13.437, 10000, 0, 66.437, 69.847, 3.41, 1004, 69.847, 71.964, 2.118, 10000, 0, 71.964, 74.289, 2.325, 1500, 74.289, 76.065, 1.776, 7000, 0, 76.065, 77.916, 1.851, 1050, 77.916, 79.77, 1.854, 9000, 0,    11.479,
 55, 271, 55, 55, 68.518, 13.518, 9000, 0, 68.518, 70.996, 2.478, 968, 70.996, 72.848, 1.852, 9000, 0, 72.848, 75.253, 2.405, 1350, 75.253, 76.852, 1.598, 6000, 0, 76.852, 78.793, 1.941, 900, 78.793, 80.577, 1.784, 8000, 0,    10.275,
 61, 271, 61, 61, 75.835, 14.835, 10000, 0, 75.835, 78.411, 2.576, 1017, 78.411, 80.833, 2.422, 10000, 0, 80.833, 80.833, 0, 1500,TimeOut
 57, 271, 57, 57, 70.867, 13.867, 11000, 0, 70.867, 72.597, 1.729, 1110, 72.597, 75.065, 2.468, 11000, 0, 75.065, 77.169, 2.104, 1650, 77.169, 78.245, 1.076, 8000, 0, 78.245, 79.602, 1.357, 1200, 79.602, 81.528, 1.926, 10000, 0,     8.735,
 58, 271, 58, 58, 72.319, 14.319, 13000, 0, 72.319, 76.173, 3.854, 1301, 76.173, 77.414, 1.241, 13000, 0, 77.414, 81.122, 3.708, 1950, 81.122, 82.283, 1.161, 9000, 0, 82.283, 84.472, 2.189, 1350, 84.472, 85.634, 1.162, 12000, 0,    12.153,
 59, 271, 59, 59, 73.759, 14.759, 13000, 0, 73.759, 77.027, 3.268, 1370, 77.027, 78.791, 1.764, 13000, 0, 78.791, 82.101, 3.309, 1950, 82.101, 83.4, 1.3, 9000, 0, 83.4, 85.089, 1.689, 1350, 85.089, 86.771, 1.682, 12000, 0,    11.330,
 60, 271, 60, 60, 74.787, 14.787, 10000, 0, 74.787, 77.578, 2.792, 1014, 77.578, 79.808, 2.23, 10000, 0, 79.808, 82.817, 3.009, 1500, 82.817, 84.325, 1.508, 7000, 0, 84.325, 85.934, 1.608, 1050, 85.934, 87.684, 1.75, 9000, 0,    11.147,
 72, 271, 72, 72, 88.428, 16.428, 13000, 0, 88.428, 88.428, 0, 1323,TimeOut
 62, 271, 62, 62, 76.921, 14.921, 11000, 0, 76.921, 79.916, 2.995, 1131, 79.916, 81.919, 2.002, 11000, 0, 81.919, 83.686, 1.767, 1650, 83.686, 85.315, 1.63, 8000, 0, 85.315, 87.184, 1.868, 1200, 87.184, 88.658, 1.474, 10000, 0,    10.263,
 63, 271, 63, 63, 77.942, 14.942, 10000, 0, 77.942, 81.082, 3.139, 1077, 81.082, 82.924, 1.842, 10000, 0, 82.924, 84.13, 1.207, 1500, 84.13, 86.117, 1.987, 7000, 0, 86.117, 88.186, 2.069, 1050, 88.186, 89.549, 1.363, 9000, 0,    10.243,
 64, 271, 64, 64, 79.225, 15.225, 12000, 0, 79.225, 82.404, 3.179, 1298, 82.404, 84.175, 1.772, 12000, 0, 84.175, 86.13, 1.955, 1800, 86.13, 87.275, 1.145, 9000, 0, 87.275, 89.471, 2.196, 1350, 89.471, 90.656, 1.184, 12000, 0,    10.247,
 65, 271, 65, 65, 80.456, 15.456, 11000, 0, 80.456, 83.871, 3.415, 1128, 83.871, 85.259, 1.388, 11000, 0, 85.259, 87.369, 2.11, 1650, 87.369, 88.284, 0.916, 8000, 0, 88.284, 89.873, 1.589, 1200, 89.873, 91.629, 1.756, 10000, 0,     9.417,
 66, 271, 66, 66, 81.376, 15.376, 10000, 0, 81.376, 85.214, 3.838, 1082, 85.214, 86.241, 1.027, 10000, 0, 86.241, 88.219, 1.978, 1500, 88.219, 89.177, 0.958, 7000, 0, 89.177, 90.577, 1.4, 1050, 90.577, 92.505, 1.928, 9000, 0,     9.201,
 67, 271, 67, 67, 82.625, 15.625, 12000, 0, 82.625, 86.319, 3.694, 1273, 86.319, 87.399, 1.08, 12000, 0, 87.399, 89.706, 2.307, 1800, 89.706, 90.839, 1.133, 9000, 0, 90.839, 92.909, 2.07, 1350, 92.909, 94.084, 1.175, 12000, 0,    10.284,
 68, 271, 68, 68, 83.705, 15.705, 11000, 0, 83.705, 87.973, 4.268, 1177, 87.973, 89.092, 1.118, 11000, 0, 89.092, 90.89, 1.798, 1650, 90.89, 91.893, 1.003, 8000, 0, 91.893, 93.317, 1.424, 1200, 93.317, 95.029, 1.712, 10000, 0,     9.612,
 69, 271, 69, 69, 84.752, 15.752, 10000, 0, 84.752, 88.51, 3.758, 1081, 88.51, 90.101, 1.591, 10000, 0, 90.101, 92.658, 2.557, 1500, 92.658, 93.411, 0.753, 7000, 0, 93.411, 94.911, 1.499, 1050, 94.911, 95.939, 1.028, 9000, 0,    10.159,
 70, 271, 70, 70, 85.647, 15.647, 10000, 0, 85.647, 89.321, 3.674, 1063, 89.321, 91.071, 1.75, 10000, 0, 91.071, 93.934, 2.863, 1500, 93.934, 94.792, 0.858, 7000, 0, 94.792, 96.608, 1.816, 1050, 96.608, 97.504, 0.896, 9000, 0,    10.961,
 75, 271, 75, 75, 92.23, 17.23, 11000, 0, 92.23, 95.486, 3.256, 1164, 95.486, 97.595, 2.109, 11000, 0, 97.595, 97.595, 0, 1650,TimeOut
 71, 271, 71, 71, 87.121, 16.121, 14000, 0, 87.121, 90.353, 3.232, 1430, 90.353, 92.389, 2.036, 14000, 0, 92.389, 98.163, 5.774, 2100, 98.163, 99.451, 1.289, 10000, 0, 99.451, 101.988, 2.537, 1500, 101.988, 103.27, 1.282, 13000, 0,    14.867,
 73, 271, 73, 73, 89.696, 16.696, 12000, 0, 89.696, 91.521, 1.825, 1235, 91.521, 93.48, 1.959, 12000, 0, 93.48, 98.653, 5.173, 1800, 98.653, 100.719, 2.066, 9000, 0, 100.719, 103.799, 3.079, 1350, 103.799, 104.956, 1.158, 12000, 0,    14.103,
 74, 271, 74, 74, 91.114, 17.114, 14000, 0, 91.114, 95.124, 4.01, 1404, 95.124, 96.603, 1.479, 14000, 0, 96.603, 100.411, 3.807, 2100, 100.411, 102.077, 1.666, 10000, 0, 102.077, 105.346, 3.269, 1500, 105.346, 106.596, 1.25, 13000, 0,    14.231,
 78, 271, 78, 78, 96.1, 18.1, 12000, 0, 96.1, 98.586, 2.486, 1261, 98.586, 102.147, 3.561, 12000, 0, 102.147, 104.869, 2.721, 1800, 104.869, 106.941, 2.073, 9000, 0, 106.941, 106.941, 0, 1350,TimeOut
 76, 271, 76, 76, 93.659, 17.659, 13000, 0, 93.659, 96.863, 3.204, 1315, 96.863, 98.947, 2.084, 13000, 0, 98.947, 100.893, 1.946, 1950, 100.893, 103.12, 2.227, 9000, 0, 103.12, 107.624, 4.503, 1350, 107.624, 108.761, 1.137, 12000, 0,    13.965,
 77, 271, 77, 77, 94.845, 17.845, 11000, 0, 94.845, 96.955, 2.11, 1186, 96.955, 100.085, 3.13, 11000, 0, 100.085, 102.411, 2.326, 1650, 102.411, 104.23, 1.819, 8000, 0, 104.23, 108.535, 4.305, 1200, 108.535, 109.836, 1.302, 10000, 0,    13.689,
 79, 271, 79, 79, 97.159, 18.159, 9000, 0, 97.159, 98.524, 1.365, 997, 98.524, 100.992, 2.468, 9000, 0, 100.992, 103.067, 2.075, 1350, 103.067, 104.973, 1.906, 6000, 0, 104.973, 108.881, 3.908, 900, 108.881, 110.599, 1.718, 8000, 0,    11.723,
 80, 271, 80, 80, 98.083, 18.083, 9000, 0, 98.083, 99.719, 1.636, 964, 99.719, 102.969, 3.25, 9000, 0, 102.969, 104.722, 1.753, 1350, 104.722, 105.761, 1.039, 6000, 0, 105.761, 109.534, 3.773, 900, 109.534, 111.393, 1.859, 8000, 0,    11.451,
 81, 271, 81, 81, 99.409, 18.409, 13000, 0, 99.409, 101.792, 2.384, 1371, 101.792, 104.233, 2.441, 13000, 0, 104.233, 106.596, 2.362, 1950, 106.596, 108.11, 1.514, 9000, 0, 108.11, 110.341, 2.231, 1350, 110.341, 112.687, 2.346, 12000, 0,    10.932,
 82, 271, 82, 82, 100.653, 18.653, 12000, 0, 100.653, 102.202, 1.549, 1235, 102.202, 105.431, 3.229, 12000, 0, 105.431, 107.27, 1.839, 1800, 107.27, 109.193, 1.922, 9000, 0, 109.193, 111.354, 2.162, 1350, 111.354, 113.908, 2.554, 12000, 0,    10.701,
 83, 271, 83, 83, 102.172, 19.172, 13000, 0, 102.172, 104.5, 2.329, 1312, 104.5, 106.608, 2.107, 13000, 0, 106.608, 109.214, 2.607, 1950, 109.214, 110.25, 1.035, 9000, 0, 110.25, 112.635, 2.386, 1350, 112.635, 115.17, 2.535, 12000, 0,    10.464,
 84, 271, 84, 84, 103.659, 19.659, 13000, 0, 103.659, 106.673, 3.014, 1377, 106.673, 108.042, 1.369, 13000, 0, 108.042, 110.404, 2.363, 1950, 110.404, 111.599, 1.195, 9000, 0, 111.599, 113.928, 2.329, 1350, 113.928, 116.338, 2.41, 12000, 0,    10.269,
 85, 271, 85, 85, 104.599, 19.599, 10000, 0, 104.599, 106.802, 2.202, 1045, 106.802, 108.905, 2.103, 10000, 0, 108.905, 110.67, 1.766, 1500, 110.67, 112.466, 1.796, 7000, 0, 112.466, 114.959, 2.493, 1050, 114.959, 117.2, 2.24, 9000, 0,    10.360,
 87, 271, 87, 87, 106.606, 19.606, 9000, 0, 106.606, 108.613, 2.007, 994, 108.613, 109.796, 1.183, 9000, 0, 109.796, 111.703, 1.907, 1350, 111.703, 113.23, 1.527, 6000, 0, 113.23, 115.594, 2.364, 900, 115.594, 117.99, 2.396, 8000, 0,     8.989,
 86, 271, 86, 86, 105.77, 19.77, 12000, 0, 105.77, 108.785, 3.015, 1227, 108.785, 111.009, 2.224, 12000, 0, 111.009, 112.655, 1.646, 1800, 112.655, 114.245, 1.589, 9000, 0, 114.245, 116.747, 2.503, 1350, 116.747, 119.166, 2.419, 12000, 0,    10.977,
 88, 271, 88, 88, 107.967, 19.967, 13000, 0, 107.967, 111.094, 3.127, 1364, 111.094, 112.454, 1.36, 13000, 0, 112.454, 114.312, 1.857, 1950, 114.312, 115.512, 1.2, 9000, 0, 115.512, 117.397, 1.885, 1350, 117.397, 120.272, 2.875, 12000, 0,     9.430,
 89, 271, 89, 89, 109.182, 20.182, 12000, 0, 109.182, 111.417, 2.234, 1283, 111.417, 113.58, 2.163, 12000, 0, 113.58, 115.212, 1.633, 1800, 115.212, 116.655, 1.442, 9000, 0, 116.655, 118.771, 2.116, 1350, 118.771, 121.486, 2.715, 12000, 0,     9.588,
