#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 244, 13, 13, 16.976, 3.976, 12000, 0, 16.976, 18.976, 2, 1900, 18.976, 20.569, 1.593, 9000, 0, 20.569, 23.999, 3.43, 1350, 23.999, 25.053, 1.054, 12000, 0,     7.023,
 14, 244, 14, 14, 18.192, 4.192, 12000, 0, 18.192, 20.219, 2.027, 1876, 20.219, 21.635, 1.416, 9000, 0, 21.635, 25.615, 3.98, 1350, 25.615, 26.641, 1.026, 12000, 0,     7.424,
 15, 244, 15, 15, 19.4, 4.4, 11000, 0, 19.4, 21.27, 1.87, 1796, 21.27, 22.669, 1.4, 8000, 0, 22.669, 26.521, 3.851, 1200, 26.521, 27.51, 0.989, 10000, 0,     7.120,
 16, 244, 16, 16, 20.631, 4.631, 12000, 0, 20.631, 22.498, 1.866, 1858, 22.498, 23.77, 1.272, 9000, 0, 23.77, 27.488, 3.718, 1350, 27.488, 28.619, 1.131, 12000, 0,     6.856,
 17, 244, 17, 17, 21.615, 4.615, 11000, 0, 21.615, 23.28, 1.665, 1677, 23.28, 24.794, 1.514, 8000, 0, 24.794, 27.991, 3.197, 1200, 27.991, 29.41, 1.419, 10000, 0,     6.376,
 18, 244, 18, 18, 22.8, 4.8, 12000, 0, 22.8, 24.826, 2.026, 1878, 24.826, 25.915, 1.089, 9000, 0, 25.915, 29.08, 3.164, 1350, 29.08, 30.367, 1.287, 12000, 0,     6.280,
 19, 244, 19, 19, 23.931, 4.931, 11000, 0, 23.931, 25.73, 1.799, 1693, 25.73, 26.92, 1.19, 8000, 0, 26.92, 29.261, 2.341, 1200, 29.261, 31.278, 2.017, 10000, 0,     5.330,
 20, 244, 20, 20, 24.969, 4.969, 11000, 0, 24.969, 26.737, 1.768, 1768, 26.737, 27.978, 1.241, 8000, 0, 27.978, 30.604, 2.626, 1200, 30.604, 32.16, 1.556, 10000, 0,     5.635,
 21, 244, 21, 21, 26.375, 5.375, 14000, 0, 26.375, 28.547, 2.171, 2126, 28.547, 29.872, 1.325, 10000, 0, 29.872, 31.812, 1.94, 1500, 31.812, 33.336, 1.523, 13000, 0,     5.437,
 22, 244, 22, 22, 27.357, 5.357, 10000, 0, 27.357, 28.848, 1.491, 1604, 28.848, 30.82, 1.973, 8000, 0, 30.82, 33.628, 2.808, 1200, 33.628, 34.687, 1.058, 10000, 0,     6.272,
 24, 244, 24, 24, 29.788, 5.788, 10000, 0, 29.788, 31.223, 1.435, 1566, 31.223, 33.447, 2.224, 7000, 0, 33.447, 35.372, 1.925, 1050, 35.372, 36.234, 0.863, 9000, 0,     5.584,
 23, 244, 23, 23, 28.803, 5.803, 15000, 0, 28.803, 30.976, 2.173, 2325, 30.976, 32.417, 1.442, 11000, 0, 32.417, 35.783, 3.365, 1650, 35.783, 37.55, 1.767, 14000, 0,     6.980,
 26, 244, 26, 26, 32.11, 6.11, 10000, 0, 32.11, 33.689, 1.579, 1599, 33.689, 35.756, 2.067, 7000, 0, 35.756, 37.495, 1.739, 1050, 37.495, 38.342, 0.847, 9000, 0,     5.385,
 25, 244, 25, 25, 31.121, 6.121, 13000, 0, 31.121, 33.033, 1.912, 2051, 33.033, 34.743, 1.71, 10000, 0, 34.743, 37.827, 3.085, 1500, 37.827, 39.544, 1.716, 13000, 0,     6.706,
 27, 244, 27, 27, 33.24, 6.24, 11000, 0, 33.24, 35.051, 1.811, 1745, 35.051, 36.765, 1.714, 8000, 0, 36.765, 39.406, 2.641, 1200, 39.406, 40.454, 1.048, 10000, 0,     6.166,
 28, 244, 28, 28, 34.284, 6.284, 10000, 0, 34.284, 35.987, 1.702, 1649, 35.987, 37.739, 1.752, 8000, 0, 37.739, 40.037, 2.298, 1200, 40.037, 41.37, 1.333, 10000, 0,     5.752,
 30, 244, 30, 30, 36.521, 6.521, 10000, 0, 36.521, 38.02, 1.499, 1597, 38.02, 39.971, 1.951, 7000, 0, 39.971, 42.034, 2.063, 1050, 42.034, 42.923, 0.889, 9000, 0,     5.513,
 29, 244, 29, 29, 35.533, 6.533, 14000, 0, 35.533, 37.644, 2.111, 2249, 37.644, 39.14, 1.496, 11000, 0, 39.14, 42.474, 3.334, 1650, 42.474, 44.263, 1.789, 14000, 0,     6.941,
 31, 244, 31, 31, 37.745, 6.745, 12000, 0, 37.745, 39.455, 1.71, 1936, 39.455, 41.026, 1.571, 9000, 0, 41.026, 43.87, 2.844, 1350, 43.87, 45.471, 1.602, 12000, 0,     6.125,
 32, 244, 32, 32, 39.209, 7.209, 15000, 0, 39.209, 41.482, 2.274, 2282, 41.482, 42.978, 1.496, 11000, 0, 42.978, 44.882, 1.904, 1650, 44.882, 46.711, 1.829, 14000, 0,     5.674,
 33, 244, 33, 33, 40.69, 7.69, 14000, 0, 40.69, 42.936, 2.246, 2193, 42.936, 44.393, 1.456, 10000, 0, 44.393, 46.466, 2.074, 1500, 46.466, 47.767, 1.301, 13000, 0,     5.776,
 34, 244, 34, 34, 41.856, 7.856, 12000, 0, 41.856, 43.93, 2.074, 1881, 43.93, 45.45, 1.52, 9000, 0, 45.45, 47.294, 1.844, 1350, 47.294, 48.866, 1.572, 12000, 0,     5.438,
 35, 244, 35, 35, 43.302, 8.302, 15000, 0, 43.302, 45.634, 2.332, 2310, 45.634, 47.057, 1.423, 11000, 0, 47.057, 49.808, 2.751, 1650, 49.808, 51.027, 1.22, 14000, 0,     6.506,
 36, 244, 36, 36, 44.439, 8.439, 10000, 0, 44.439, 46.01, 1.572, 1617, 46.01, 48.072, 2.062, 8000, 0, 48.072, 50.495, 2.424, 1200, 50.495, 51.885, 1.39, 10000, 0,     6.057,
 38, 244, 38, 38, 46.801, 8.801, 11000, 0, 46.801, 48.756, 1.955, 1780, 48.756, 50.324, 1.569, 8000, 0, 50.324, 52.189, 1.864, 1200, 52.189, 53.132, 0.943, 10000, 0,     5.388,
 37, 244, 37, 37, 45.792, 8.792, 14000, 0, 45.792, 48.02, 2.228, 2151, 48.02, 49.27, 1.25, 10000, 0, 49.27, 52.287, 3.018, 1500, 52.287, 54.469, 2.181, 13000, 0,     6.495,
 39, 244, 39, 39, 48.127, 9.127, 14000, 0, 48.127, 50.719, 2.593, 2181, 50.719, 52.104, 1.385, 10000, 0, 52.104, 54.574, 2.471, 1500, 54.574, 55.763, 1.189, 13000, 0,     6.448,
 40, 244, 40, 40, 49.3, 9.3, 13000, 0, 49.3, 51.61, 2.311, 1991, 51.61, 53.333, 1.723, 9000, 0, 53.333, 55.528, 2.195, 1350, 55.528, 56.944, 1.416, 12000, 0,     6.228,
 41, 244, 41, 41, 50.241, 9.241, 10000, 0, 50.241, 52.452, 2.211, 1609, 52.452, 54.473, 2.021, 8000, 0, 54.473, 56.303, 1.829, 1200, 56.303, 57.833, 1.531, 10000, 0,     6.061,
 42, 244, 42, 42, 51.581, 9.581, 13000, 0, 51.581, 53.86, 2.28, 2032, 53.86, 55.647, 1.787, 10000, 0, 55.647, 58.73, 3.083, 1500, 58.73, 59.889, 1.159, 13000, 0,     7.149,
 46, 244, 46, 46, 56.743, 10.743, 13000, 0, 56.743, 58.606, 1.863, 1968, 58.606, 60.467, 1.861, 9000, 0, 60.467, 60.467, 0, 1350,TimeOut
 43, 244, 43, 43, 53.072, 10.072, 14000, 0, 53.072, 55.409, 2.336, 2235, 55.409, 57.102, 1.694, 11000, 0, 57.102, 60.782, 3.68, 1650, 60.782, 62.019, 1.237, 14000, 0,     7.710,
 44, 244, 44, 44, 54.222, 10.222, 12000, 0, 54.222, 56.111, 1.889, 1819, 56.111, 58.072, 1.961, 9000, 0, 58.072, 61.433, 3.36, 1350, 61.433, 63.029, 1.596, 12000, 0,     7.211,
 45, 244, 45, 45, 55.452, 10.452, 13000, 0, 55.452, 57.66, 2.208, 2066, 57.66, 59.271, 1.611, 10000, 0, 59.271, 62.989, 3.718, 1500, 62.989, 64.039, 1.05, 13000, 0,     7.537,
 47, 244, 47, 47, 57.806, 10.806, 11000, 0, 57.806, 59.355, 1.549, 1725, 59.355, 61.381, 2.027, 8000, 0, 61.381, 63.192, 1.81, 1200, 63.192, 64.945, 1.753, 10000, 0,     5.386,
 48, 244, 48, 48, 59.155, 11.155, 14000, 0, 59.155, 61.364, 2.209, 2167, 61.364, 62.584, 1.219, 10000, 0, 62.584, 65.192, 2.608, 1500, 65.192, 66.356, 1.164, 13000, 0,     6.037,
 49, 244, 49, 49, 60.396, 11.396, 14000, 0, 60.396, 62.601, 2.205, 2110, 62.601, 63.881, 1.279, 10000, 0, 63.881, 66.1, 2.219, 1500, 66.1, 67.518, 1.419, 13000, 0,     5.704,
 50, 244, 50, 50, 62.046, 12.046, 15000, 0, 62.046, 64.333, 2.287, 2255, 64.333, 65.726, 1.392, 11000, 0, 65.726, 69.027, 3.301, 1650, 69.027, 70.235, 1.208, 14000, 0,     6.981,
 51, 244, 51, 51, 63.17, 12.17, 11000, 0, 63.17, 65.02, 1.85, 1731, 65.02, 66.835, 1.815, 8000, 0, 66.835, 69.239, 2.404, 1200, 69.239, 71.163, 1.924, 10000, 0,     6.069,
 55, 244, 55, 55, 68.153, 13.153, 15000, 0, 68.153, 70.431, 2.278, 2315, 70.431, 71.891, 1.46, 11000, 0, 71.891, 71.891, 0, 1650,TimeOut
 52, 244, 52, 52, 64.567, 12.567, 15000, 0, 64.567, 66.977, 2.41, 2332, 66.977, 68.412, 1.435, 11000, 0, 68.412, 72.031, 3.619, 1650, 72.031, 73.23, 1.199, 14000, 0,     7.464,
 53, 244, 53, 53, 65.763, 12.763, 13000, 0, 65.763, 67.736, 1.973, 1989, 67.736, 69.522, 1.786, 9000, 0, 69.522, 72.209, 2.687, 1350, 72.209, 74.257, 2.048, 12000, 0,     6.446,
 54, 244, 54, 54, 66.639, 12.639, 10000, 0, 66.639, 68.444, 1.806, 1587, 68.444, 70.331, 1.887, 7000, 0, 70.331, 73.17, 2.839, 1050, 73.17, 75.045, 1.875, 9000, 0,     6.531,
 56, 244, 56, 56, 69.508, 13.508, 14000, 0, 69.508, 71.761, 2.253, 2214, 71.761, 73.354, 1.593, 11000, 0, 73.354, 76.392, 3.038, 1650, 76.392, 77.639, 1.247, 14000, 0,     6.884,
 57, 244, 57, 57, 70.504, 13.504, 10000, 0, 70.504, 72.176, 1.672, 1644, 72.176, 74.239, 2.063, 8000, 0, 74.239, 76.475, 2.236, 1200, 76.475, 78.579, 2.103, 10000, 0,     5.971,
 58, 244, 58, 58, 71.732, 13.732, 13000, 0, 71.732, 73.828, 2.096, 2041, 73.828, 75.527, 1.699, 10000, 0, 75.527, 78.127, 2.599, 1500, 78.127, 79.669, 1.542, 13000, 0,     6.395,
 59, 244, 59, 59, 72.908, 13.908, 13000, 0, 72.908, 75.113, 2.205, 2049, 75.113, 76.698, 1.586, 10000, 0, 76.698, 78.407, 1.708, 1500, 78.407, 80.795, 2.388, 13000, 0,     5.499,
 60, 244, 60, 60, 73.982, 13.982, 12000, 0, 73.982, 75.956, 1.974, 1809, 75.956, 77.652, 1.695, 9000, 0, 77.652, 79.711, 2.059, 1350, 79.711, 81.884, 2.173, 12000, 0,     5.728,
 61, 244, 61, 61, 75.44, 14.44, 14000, 0, 75.44, 77.902, 2.462, 2226, 77.902, 79.318, 1.416, 11000, 0, 79.318, 80.98, 1.662, 1650, 80.98, 83.155, 2.175, 14000, 0,     5.540,
 62, 244, 62, 62, 76.487, 14.487, 12000, 0, 76.487, 78.471, 1.984, 1846, 78.471, 80.426, 1.955, 9000, 0, 80.426, 82.266, 1.841, 1350, 82.266, 84.27, 2.003, 12000, 0,     5.779,
 63, 244, 63, 63, 77.784, 14.784, 13000, 0, 77.784, 80.055, 2.271, 2073, 80.055, 81.81, 1.756, 10000, 0, 81.81, 84.27, 2.459, 1500, 84.27, 85.594, 1.325, 13000, 0,     6.486,
 64, 244, 64, 64, 79.193, 15.193, 12000, 0, 79.193, 81.326, 2.133, 1904, 81.326, 82.923, 1.597, 9000, 0, 82.923, 84.773, 1.85, 1350, 84.773, 86.681, 1.908, 12000, 0,     5.580,
 65, 244, 65, 65, 80.055, 15.055, 10000, 0, 80.055, 81.83, 1.775, 1649, 81.83, 84.111, 2.281, 8000, 0, 84.111, 86.299, 2.188, 1200, 86.299, 87.638, 1.34, 10000, 0,     6.244,
 66, 244, 66, 66, 81.447, 15.447, 15000, 0, 81.447, 83.765, 2.318, 2331, 83.765, 85.3, 1.535, 11000, 0, 85.3, 88.074, 2.775, 1650, 88.074, 89.444, 1.369, 14000, 0,     6.627,
 67, 244, 67, 67, 82.756, 15.756, 12000, 0, 82.756, 84.646, 1.891, 1840, 84.646, 86.502, 1.856, 9000, 0, 86.502, 88.826, 2.324, 1350, 88.826, 90.64, 1.814, 12000, 0,     6.071,
 68, 244, 68, 68, 84.151, 16.151, 14000, 0, 84.151, 86.263, 2.112, 2234, 86.263, 87.78, 1.517, 11000, 0, 87.78, 91.366, 3.586, 1650, 91.366, 92.647, 1.281, 14000, 0,     7.214,
 69, 244, 69, 69, 85.45, 16.45, 13000, 0, 85.45, 87.277, 1.827, 1961, 87.277, 89.004, 1.727, 9000, 0, 89.004, 91.867, 2.863, 1350, 91.867, 93.823, 1.956, 12000, 0,     6.418,
 71, 244, 71, 71, 87.401, 16.401, 10000, 0, 87.401, 88.985, 1.584, 1572, 88.985, 90.955, 1.97, 7000, 0, 90.955, 93.364, 2.409, 1050, 93.364, 94.621, 1.257, 9000, 0,     5.962,
 70, 244, 70, 70, 86.559, 16.559, 12000, 0, 86.559, 88.464, 1.905, 1887, 88.464, 90.148, 1.684, 9000, 0, 90.148, 93.46, 3.312, 1350, 93.46, 95.621, 2.161, 12000, 0,     6.901,
 72, 244, 72, 72, 88.454, 16.454, 11000, 0, 88.454, 90.291, 1.836, 1777, 90.291, 91.881, 1.59, 8000, 0, 91.881, 95.046, 3.165, 1200, 95.046, 96.496, 1.45, 10000, 0,     6.592,
 73, 244, 73, 73, 89.782, 16.782, 12000, 0, 89.782, 91.55, 1.769, 1849, 91.55, 92.962, 1.412, 9000, 0, 92.962, 95.24, 2.278, 1350, 95.24, 97.635, 2.395, 12000, 0,     5.458,
 74, 244, 74, 74, 91.077, 17.077, 14000, 0, 91.077, 93.195, 2.118, 2193, 93.195, 94.43, 1.235, 10000, 0, 94.43, 96.657, 2.227, 1500, 96.657, 98.737, 2.08, 13000, 0,     5.580,
 75, 244, 75, 75, 92.317, 17.317, 12000, 0, 92.317, 94.077, 1.76, 1924, 94.077, 95.535, 1.458, 9000, 0, 95.535, 96.985, 1.45, 1350, 96.985, 99.782, 2.797, 12000, 0,     4.668,
 76, 244, 76, 76, 93.466, 17.466, 13000, 0, 93.466, 95.406, 1.94, 2051, 95.406, 96.863, 1.457, 10000, 0, 96.863, 99.336, 2.473, 1500, 99.336, 100.948, 1.612, 13000, 0,     5.869,
 77, 244, 77, 77, 94.645, 17.645, 13000, 0, 94.645, 96.818, 2.173, 2062, 96.818, 98.153, 1.335, 10000, 0, 98.153, 100.579, 2.426, 1500, 100.579, 102.085, 1.506, 13000, 0,     5.934,
 78, 244, 78, 78, 95.844, 17.844, 12000, 0, 95.844, 97.864, 2.02, 1800, 97.864, 99.182, 1.318, 9000, 0, 99.182, 101.063, 1.881, 1350, 101.063, 103.323, 2.26, 12000, 0,     5.219,
 79, 244, 79, 79, 96.802, 17.802, 10000, 0, 96.802, 98.659, 1.856, 1620, 98.659, 100.266, 1.607, 8000, 0, 100.266, 102.067, 1.801, 1200, 102.067, 104.296, 2.229, 10000, 0,     5.265,
 80, 244, 80, 80, 97.905, 17.905, 12000, 0, 97.905, 100.034, 2.129, 1903, 100.034, 101.472, 1.438, 9000, 0, 101.472, 102.834, 1.362, 1350, 102.834, 105.313, 2.479, 12000, 0,     4.929,
 81, 244, 81, 81, 99.317, 18.317, 14000, 0, 99.317, 101.514, 2.197, 2106, 101.514, 102.677, 1.163, 10000, 0, 102.677, 104.409, 1.732, 1500, 104.409, 106.55, 2.141, 13000, 0,     5.093,
 82, 244, 82, 82, 100.606, 18.606, 13000, 0, 100.606, 102.753, 2.147, 1962, 102.753, 103.884, 1.131, 9000, 0, 103.884, 105.493, 1.609, 1350, 105.493, 107.714, 2.222, 12000, 0,     4.887,
 83, 244, 83, 83, 101.986, 18.986, 14000, 0, 101.986, 104.079, 2.093, 2160, 104.079, 105.336, 1.257, 10000, 0, 105.336, 107.199, 1.863, 1500, 107.199, 108.837, 1.638, 13000, 0,     5.213,
 84, 244, 84, 84, 103.169, 19.169, 12000, 0, 103.169, 105.091, 1.922, 1864, 105.091, 106.566, 1.474, 9000, 0, 106.566, 108.057, 1.491, 1350, 108.057, 109.912, 1.856, 12000, 0,     4.887,
 85, 244, 85, 85, 104.45, 19.45, 13000, 0, 104.45, 106.699, 2.249, 2019, 106.699, 107.977, 1.277, 10000, 0, 107.977, 109.431, 1.455, 1500, 109.431, 111.104, 1.673, 13000, 0,     4.981,
 86, 244, 86, 86, 105.548, 19.548, 11000, 0, 105.548, 107.44, 1.892, 1728, 107.44, 109.089, 1.649, 8000, 0, 109.089, 110.424, 1.335, 1200, 110.424, 112.051, 1.626, 10000, 0,     4.876,
 87, 244, 87, 87, 106.892, 19.892, 13000, 0, 106.892, 109.162, 2.271, 2051, 109.162, 110.331, 1.169, 10000, 0, 110.331, 111.966, 1.635, 1500, 111.966, 113.096, 1.13, 13000, 0,     5.074,
 88, 244, 88, 88, 108.15, 20.15, 13000, 0, 108.15, 110.59, 2.44, 2087, 110.59, 111.772, 1.182, 10000, 0, 111.772, 113.898, 2.126, 1500, 113.898, 114.986, 1.087, 13000, 0,     5.748,
 89, 244, 89, 89, 109.519, 20.519, 13000, 0, 109.519, 111.766, 2.248, 2017, 111.766, 112.776, 1.009, 10000, 0, 112.776, 114.6, 1.825, 1500, 114.6, 116.302, 1.701, 13000, 0,     5.082,
 90, 244, 90, 90, 110.935, 20.935, 13000, 0, 110.935, 113.107, 2.172, 2069, 113.107, 114.41, 1.303, 10000, 0, 114.41, 116.014, 1.604, 1500, 116.014, 117.617, 1.602, 13000, 0,     5.079,
 91, 244, 91, 91, 112.292, 21.292, 14000, 0, 112.292, 114.549, 2.258, 2145, 114.549, 115.874, 1.325, 10000, 0, 115.874, 117.558, 1.684, 1500, 117.558, 118.832, 1.274, 13000, 0,     5.266,
 92, 244, 92, 92, 113.741, 21.741, 14000, 0, 113.741, 116.02, 2.279, 2124, 116.02, 117.224, 1.204, 10000, 0, 117.224, 118.995, 1.771, 1500, 118.995, 120.077, 1.083, 13000, 0,     5.253,
 96, 244, 96, 96, 118.587, 22.587, 14000, 0, 118.587, 120.741, 2.154, 2161, 120.741, 122.2, 1.459, 10000, 0, 122.2, 122.2, 0, 1500,TimeOut
 93, 244, 93, 93, 114.975, 21.975, 14000, 0, 114.975, 117.409, 2.434, 2224, 117.409, 118.7, 1.291, 11000, 0, 118.7, 122.28, 3.579, 1650, 122.28, 123.53, 1.25, 14000, 0,     7.305,
 94, 244, 94, 94, 116.01, 22.01, 11000, 0, 116.01, 117.817, 1.807, 1752, 117.817, 119.683, 1.865, 8000, 0, 119.683, 122.514, 2.831, 1200, 122.514, 124.461, 1.947, 10000, 0,     6.504,
 95, 244, 95, 95, 117.207, 22.207, 13000, 0, 117.207, 119.563, 2.357, 2037, 119.563, 120.853, 1.29, 10000, 0, 120.853, 124.373, 3.52, 1500, 124.373, 125.58, 1.207, 13000, 0,     7.166,
 97, 244, 97, 97, 119.669, 22.669, 11000, 0, 119.669, 121.343, 1.674, 1703, 121.343, 123.215, 1.872, 8000, 0, 123.215, 124.937, 1.721, 1200, 124.937, 126.416, 1.479, 10000, 0,     5.268,
 98, 244, 98, 98, 121.202, 23.202, 15000, 0, 121.202, 123.87, 2.667, 2310, 123.87, 125.224, 1.354, 11000, 0, 125.224, 127.152, 1.928, 1650, 127.152, 128.317, 1.165, 14000, 0,     5.949,
 99, 244, 99, 99, 122.585, 23.585, 13000, 0, 122.585, 124.958, 2.373, 1983, 124.958, 126.306, 1.349, 9000, 0, 126.306, 127.796, 1.49, 1350, 127.796, 129.403, 1.607, 12000, 0,     5.211,
 100, 244, 100, 100, 123.93, 23.93, 14000, 0, 123.93, 126.347, 2.417, 2191, 126.347, 127.645, 1.297, 10000, 0, 127.645, 129.141, 1.497, 1500, 129.141, 130.522, 1.38, 13000, 0,     5.211,
 101, 244, 101, 101, 125.126, 24.126, 12000, 0, 125.126, 127.081, 1.956, 1834, 127.081, 128.81, 1.729, 9000, 0, 128.81, 130.655, 1.844, 1350, 130.655, 131.79, 1.135, 12000, 0,     5.529,
 102, 244, 102, 102, 126.509, 24.509, 15000, 0, 126.509, 128.955, 2.446, 2301, 128.955, 130.446, 1.49, 11000, 0, 130.446, 133.078, 2.633, 1650, 133.078, 134.342, 1.264, 14000, 0,     6.569,
 103, 244, 103, 103, 127.68, 24.68, 12000, 0, 127.68, 129.594, 1.914, 1931, 129.594, 131.724, 2.13, 9000, 0, 131.724, 133.874, 2.15, 1350, 133.874, 135.449, 1.575, 12000, 0,     6.194,
 104, 244, 104, 104, 128.917, 24.917, 11000, 0, 128.917, 130.697, 1.78, 1756, 130.697, 132.793, 2.096, 8000, 0, 132.793, 134.385, 1.592, 1200, 134.385, 136.274, 1.889, 10000, 0,     5.469,
 105, 244, 105, 105, 129.905, 24.905, 11000, 0, 129.905, 131.764, 1.858, 1756, 131.764, 133.79, 2.026, 8000, 0, 133.79, 135.535, 1.745, 1200, 135.535, 137.203, 1.668, 10000, 0,     5.629,
 106, 244, 106, 106, 131.168, 25.168, 12000, 0, 131.168, 133.113, 1.945, 1818, 133.113, 134.958, 1.845, 9000, 0, 134.958, 137.873, 2.915, 1350, 137.873, 138.94, 1.067, 12000, 0,     6.705,
 107, 244, 107, 107, 132.253, 25.253, 11000, 0, 132.253, 134.146, 1.893, 1661, 134.146, 135.95, 1.804, 8000, 0, 135.95, 138.057, 2.107, 1200, 138.057, 139.813, 1.756, 10000, 0,     5.804,
 108, 244, 108, 108, 133.165, 25.165, 10000, 0, 133.165, 134.946, 1.781, 1567, 134.946, 136.792, 1.846, 7000, 0, 136.792, 139.709, 2.917, 1050, 139.709, 140.632, 0.923, 9000, 0,     6.544,
 109, 244, 109, 109, 134.306, 25.306, 13000, 0, 134.306, 136.475, 2.169, 2098, 136.475, 138.087, 1.612, 10000, 0, 138.087, 140.67, 2.583, 1500, 140.67, 141.801, 1.131, 13000, 0,     6.363,
 110, 244, 110, 110, 135.591, 25.591, 13000, 0, 135.591, 137.557, 1.966, 2037, 137.557, 139.488, 1.931, 10000, 0, 139.488, 141.975, 2.487, 1500, 141.975, 143.094, 1.119, 13000, 0,     6.384,
 111, 244, 111, 111, 136.778, 25.778, 11000, 0, 136.778, 138.306, 1.528, 1759, 138.306, 140.49, 2.185, 8000, 0, 140.49, 142.521, 2.031, 1200, 142.521, 144, 1.479, 10000, 0,     5.744,
 112, 244, 112, 112, 138.053, 26.053, 13000, 0, 138.053, 140, 1.947, 2033, 140, 141.835, 1.835, 10000, 0, 141.835, 144.768, 2.933, 1500, 144.768, 145.89, 1.122, 13000, 0,     6.715,
 113, 244, 113, 113, 139.144, 26.144, 12000, 0, 139.144, 141.109, 1.965, 1849, 141.109, 143.084, 1.975, 9000, 0, 143.084, 145.326, 2.242, 1350, 145.326, 146.919, 1.593, 12000, 0,     6.182,
 114, 244, 114, 114, 140.621, 26.621, 14000, 0, 140.621, 142.87, 2.25, 2130, 142.87, 144.315, 1.444, 10000, 0, 144.315, 146.692, 2.377, 1500, 146.692, 148.073, 1.382, 13000, 0,     6.071,
 115, 244, 115, 115, 141.841, 26.841, 12000, 0, 141.841, 143.786, 1.945, 1805, 143.786, 145.462, 1.676, 9000, 0, 145.462, 147.782, 2.32, 1350, 147.782, 149.217, 1.435, 12000, 0,     5.941,
