#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 251, 18, 18, 22.98, 4.98, 13000, 0, 22.98, 26.181, 3.201, 1334, 26.181, 27.552, 1.371, 13000, 0, 27.552, 30.712, 3.16, 1950, 30.712, 31.881, 1.169, 9000, 0, 31.881, 34.859, 2.978, 1350, 34.859, 36.713, 1.854, 12000, 0,    11.879,
 20, 251, 20, 20, 25.827, 5.827, 15000, 0, 25.827, 29.473, 3.647, 1527, 29.473, 30.769, 1.296, 15000, 0, 30.769, 32.945, 2.176, 2250, 32.945, 34.414, 1.469, 11000, 0, 34.414, 37.304, 2.89, 1650, 37.304, 38.456, 1.152, 14000, 0,    11.478,
 21, 251, 21, 21, 27.026, 6.026, 12000, 0, 27.026, 30.102, 3.076, 1284, 30.102, 31.784, 1.682, 12000, 0, 31.784, 33.399, 1.615, 1800, 33.399, 35.601, 2.202, 9000, 0, 35.601, 38.134, 2.533, 1350, 38.134, 39.536, 1.402, 12000, 0,    11.108,
 22, 251, 22, 22, 28.206, 6.206, 12000, 0, 28.206, 31.054, 2.848, 1296, 31.054, 32.854, 1.8, 12000, 0, 32.854, 34.694, 1.84, 1800, 34.694, 36.795, 2.101, 9000, 0, 36.795, 38.919, 2.124, 1350, 38.919, 40.616, 1.697, 12000, 0,    10.713,
 23, 251, 23, 23, 29.32, 6.32, 11000, 0, 29.32, 31.588, 2.268, 1160, 31.588, 33.818, 2.23, 11000, 0, 33.818, 36.87, 3.051, 1650, 36.87, 37.96, 1.091, 8000, 0, 37.96, 39.534, 1.573, 1200, 39.534, 41.478, 1.944, 10000, 0,    10.213,
 24, 251, 24, 24, 30.72, 6.72, 13000, 0, 30.72, 33.545, 2.825, 1317, 33.545, 35.015, 1.47, 13000, 0, 35.015, 38.307, 3.292, 1950, 38.307, 39.377, 1.07, 9000, 0, 39.377, 40.7, 1.323, 1350, 40.7, 42.595, 1.895, 12000, 0,     9.980,
 25, 251, 25, 25, 31.62, 6.62, 10000, 0, 31.62, 33.616, 1.996, 1055, 33.616, 35.991, 2.375, 10000, 0, 35.991, 38.486, 2.495, 1500, 38.486, 40.327, 1.841, 7000, 0, 40.327, 41.309, 0.982, 1050, 41.309, 43.421, 2.112, 9000, 0,     9.689,
 26, 251, 26, 26, 32.701, 6.701, 10000, 0, 32.701, 37.046, 4.345, 1074, 37.046, 38.031, 0.984, 10000, 0, 38.031, 39.476, 1.445, 1500, 39.476, 41.273, 1.797, 7000, 0, 41.273, 43.89, 2.617, 1050, 43.89, 44.673, 0.784, 9000, 0,    11.188,
 27, 251, 27, 27, 33.822, 6.822, 10000, 0, 33.822, 37.386, 3.564, 1082, 37.386, 38.881, 1.495, 10000, 0, 38.881, 40.219, 1.338, 1500, 40.219, 42.034, 1.816, 7000, 0, 42.034, 44.403, 2.368, 1050, 44.403, 45.546, 1.144, 9000, 0,    10.581,
 28, 251, 28, 28, 35.342, 7.342, 14000, 0, 35.342, 40.137, 4.795, 1475, 40.137, 41.393, 1.256, 14000, 0, 41.393, 43.162, 1.769, 2100, 43.162, 44.461, 1.3, 10000, 0, 44.461, 46.568, 2.107, 1500, 46.568, 47.736, 1.168, 13000, 0,    11.226,
 30, 251, 30, 30, 37.817, 7.817, 13000, 0, 37.817, 40.87, 3.052, 1397, 40.87, 42.675, 1.805, 13000, 0, 42.675, 44.641, 1.966, 1950, 44.641, 45.85, 1.208, 9000, 0, 45.85, 47.314, 1.465, 1350, 47.314, 48.732, 1.417, 12000, 0,     9.497,
 31, 251, 31, 31, 38.942, 7.942, 12000, 0, 38.942, 42.364, 3.422, 1233, 42.364, 43.87, 1.506, 12000, 0, 43.87, 45.484, 1.615, 1800, 45.484, 47.034, 1.549, 9000, 0, 47.034, 48.767, 1.734, 1350, 48.767, 49.893, 1.126, 12000, 0,     9.825,
 32, 251, 32, 32, 40.129, 8.129, 12000, 0, 40.129, 42.728, 2.599, 1256, 42.728, 44.882, 2.155, 12000, 0, 44.882, 46.355, 1.473, 1800, 46.355, 48.178, 1.823, 9000, 0, 48.178, 50.367, 2.188, 1350, 50.367, 51.404, 1.037, 12000, 0,    10.238,
 33, 251, 33, 33, 41.286, 8.286, 12000, 0, 41.286, 44.57, 3.284, 1218, 44.57, 46.051, 1.481, 12000, 0, 46.051, 47.923, 1.872, 1800, 47.923, 49.294, 1.372, 9000, 0, 49.294, 51.63, 2.336, 1350, 51.63, 52.649, 1.019, 12000, 0,    10.344,
 37, 251, 37, 37, 46.594, 9.594, 13000, 0, 46.594, 49.26, 2.666, 1346, 49.26, 50.807, 1.547, 13000, 0, 50.807, 53.152, 2.345, 1950, 53.152, 54.751, 1.599, 9000, 0, 54.751, 54.751, 0, 1350,TimeOut
 34, 251, 34, 34, 42.83, 8.83, 14000, 0, 42.83, 45.859, 3.029, 1479, 45.859, 47.25, 1.391, 14000, 0, 47.25, 49.26, 2.011, 2100, 49.26, 50.552, 1.292, 10000, 0, 50.552, 54.89, 4.338, 1500, 54.89, 56.047, 1.157, 13000, 0,    12.060,
 35, 251, 35, 35, 44.073, 9.073, 13000, 0, 44.073, 47.314, 3.242, 1372, 47.314, 48.523, 1.208, 13000, 0, 48.523, 50.979, 2.456, 1950, 50.979, 52.257, 1.278, 9000, 0, 52.257, 55.43, 3.173, 1350, 55.43, 57.013, 1.583, 12000, 0,    11.357,
 36, 251, 36, 36, 45.375, 9.375, 13000, 0, 45.375, 48.286, 2.911, 1386, 48.286, 49.733, 1.446, 13000, 0, 49.733, 52.537, 2.804, 1950, 52.537, 53.64, 1.103, 9000, 0, 53.64, 57.253, 3.613, 1350, 57.253, 58.37, 1.117, 12000, 0,    11.878,
 44, 251, 44, 44, 55.059, 11.059, 14000, 0, 55.059, 57.348, 2.289, 1436, 57.348, 59.184, 1.836, 14000, 0, 59.184, 59.184, 0, 2100,TimeOut
 38, 251, 38, 38, 47.893, 9.893, 13000, 0, 47.893, 50.725, 2.832, 1301, 50.725, 52.037, 1.312, 13000, 0, 52.037, 55.39, 3.353, 1950, 55.39, 56.438, 1.048, 9000, 0, 56.438, 60.152, 3.715, 1350, 60.152, 61.492, 1.339, 12000, 0,    12.260,
 39, 251, 39, 39, 49.104, 10.104, 14000, 0, 49.104, 52.547, 3.443, 1493, 52.547, 53.938, 1.391, 14000, 0, 53.938, 56.889, 2.951, 2100, 56.889, 58.17, 1.281, 10000, 0, 58.17, 61.213, 3.043, 1500, 61.213, 62.653, 1.44, 13000, 0,    12.109,
 40, 251, 40, 40, 50.344, 10.344, 12000, 0, 50.344, 52.929, 2.584, 1209, 52.929, 55.026, 2.097, 12000, 0, 55.026, 57.469, 2.443, 1800, 57.469, 59.309, 1.84, 9000, 0, 59.309, 62.366, 3.056, 1350, 62.366, 63.653, 1.288, 12000, 0,    12.021,
 41, 251, 41, 41, 51.493, 10.493, 11000, 0, 51.493, 53.938, 2.445, 1173, 53.938, 55.999, 2.061, 11000, 0, 55.999, 60.108, 4.109, 1650, 60.108, 61.11, 1.002, 8000, 0, 61.11, 63.509, 2.399, 1200, 63.509, 64.573, 1.064, 10000, 0,    12.015,
 42, 251, 42, 42, 52.385, 10.385, 10000, 0, 52.385, 54.176, 1.792, 1070, 54.176, 56.956, 2.78, 10000, 0, 56.956, 60.457, 3.501, 1500, 60.457, 62.051, 1.594, 7000, 0, 62.051, 64.685, 2.634, 1050, 64.685, 65.495, 0.81, 9000, 0,    12.301,
 43, 251, 43, 43, 53.546, 10.546, 12000, 0, 53.546, 56.412, 2.866, 1229, 56.412, 57.94, 1.528, 12000, 0, 57.94, 61.877, 3.938, 1800, 61.877, 63.308, 1.43, 9000, 0, 63.308, 65.409, 2.101, 1350, 65.409, 66.547, 1.139, 12000, 0,    11.863,
 45, 251, 45, 45, 56.105, 11.105, 11000, 0, 56.105, 58.899, 2.794, 1129, 58.899, 60.266, 1.367, 11000, 0, 60.266, 61.887, 1.622, 1650, 61.887, 64.234, 2.347, 8000, 0, 64.234, 66.673, 2.439, 1200, 66.673, 67.552, 0.879, 10000, 0,    10.568,
 46, 251, 46, 46, 57.459, 11.459, 12000, 0, 57.459, 60.716, 3.256, 1239, 60.716, 61.836, 1.121, 12000, 0, 61.836, 64.523, 2.687, 1800, 64.523, 65.745, 1.221, 9000, 0, 65.745, 67.889, 2.144, 1350, 67.889, 68.959, 1.07, 12000, 0,    10.430,
 47, 251, 47, 47, 58.66, 11.66, 14000, 0, 58.66, 61.35, 2.69, 1404, 61.35, 63.157, 1.807, 14000, 0, 63.157, 65.616, 2.459, 2100, 65.616, 67.203, 1.587, 10000, 0, 67.203, 68.77, 1.567, 1500, 68.77, 70.067, 1.297, 13000, 0,    10.110,
 48, 251, 48, 48, 59.644, 11.644, 12000, 0, 59.644, 62.681, 3.037, 1266, 62.681, 64.214, 1.533, 12000, 0, 64.214, 66.08, 1.866, 1800, 66.08, 68.337, 2.258, 9000, 0, 68.337, 70.147, 1.809, 1350, 70.147, 71.186, 1.039, 12000, 0,    10.503,
 49, 251, 49, 49, 60.522, 11.522, 10000, 0, 60.522, 63.045, 2.523, 1041, 63.045, 65.11, 2.064, 10000, 0, 65.11, 66.918, 1.808, 1500, 66.918, 69.188, 2.27, 7000, 0, 69.188, 70.867, 1.679, 1050, 70.867, 72.023, 1.156, 9000, 0,    10.345,
 58, 251, 58, 58, 72.399, 14.399, 14000, 0, 72.399, 72.399, 0, 1477,TimeOut
 50, 251, 50, 50, 61.751, 11.751, 13000, 0, 61.751, 64.621, 2.871, 1335, 64.621, 66.274, 1.653, 13000, 0, 66.274, 68.567, 2.293, 1950, 68.567, 70.469, 1.902, 9000, 0, 70.469, 72.011, 1.542, 1350, 72.011, 73.165, 1.154, 12000, 0,    10.260,
 51, 251, 51, 51, 62.802, 11.802, 11000, 0, 62.802, 64.851, 2.049, 1128, 64.851, 67.174, 2.323, 11000, 0, 67.174, 69.06, 1.886, 1650, 69.06, 71.526, 2.465, 8000, 0, 71.526, 73.07, 1.545, 1200, 73.07, 74.028, 0.958, 10000, 0,    10.268,
 52, 251, 52, 52, 64.242, 12.242, 14000, 0, 64.242, 66.437, 2.195, 1483, 66.437, 68.518, 2.082, 14000, 0, 68.518, 70.573, 2.055, 2100, 70.573, 72.831, 2.258, 10000, 0, 72.831, 75.127, 2.295, 1500, 75.127, 76.39, 1.263, 13000, 0,    10.885,
 63, 251, 63, 63, 78.579, 15.579, 13000, 0, 78.579, 78.579, 0, 1301,TimeOut
 53, 251, 53, 53, 65.8, 12.8, 14000, 0, 65.8, 68.178, 2.377, 1444, 68.178, 69.826, 1.648, 14000, 0, 69.826, 71.871, 2.045, 2100, 71.871, 74.118, 2.247, 10000, 0, 74.118, 77.92, 3.802, 1500, 77.92, 79.076, 1.156, 13000, 0,    12.120,
 54, 251, 54, 54, 67.162, 13.162, 13000, 0, 67.162, 70.092, 2.93, 1337, 70.092, 71.396, 1.304, 13000, 0, 71.396, 73.133, 1.737, 1950, 73.133, 75.115, 1.982, 9000, 0, 75.115, 78.783, 3.667, 1350, 78.783, 80.243, 1.46, 12000, 0,    11.620,
 55, 251, 55, 55, 68.508, 13.508, 14000, 0, 68.508, 72.522, 4.015, 1407, 72.522, 73.603, 1.08, 14000, 0, 73.603, 76.235, 2.632, 2100, 76.235, 77.518, 1.283, 10000, 0, 77.518, 80.167, 2.649, 1500, 80.167, 81.317, 1.149, 13000, 0,    11.660,
 67, 251, 67, 67, 83.732, 16.732, 15000, 0, 83.732, 83.732, 0, 1509,TimeOut
 56, 251, 56, 56, 69.975, 13.975, 15000, 0, 69.975, 74.443, 4.468, 1504, 74.443, 75.843, 1.4, 15000, 0, 75.843, 78.107, 2.264, 2250, 78.107, 79.475, 1.368, 11000, 0, 79.475, 82.555, 3.081, 1650, 82.555, 83.903, 1.348, 14000, 0,    12.580,
 57, 251, 57, 57, 71.096, 14.096, 12000, 0, 71.096, 75.36, 4.264, 1234, 75.36, 76.933, 1.573, 12000, 0, 76.933, 78.579, 1.645, 1800, 78.579, 80.634, 2.055, 9000, 0, 80.634, 84.25, 3.616, 1350, 84.25, 85.46, 1.211, 12000, 0,    13.153,
 59, 251, 59, 59, 73.539, 14.539, 12000, 0, 73.539, 77.273, 3.734, 1251, 77.273, 78.381, 1.108, 12000, 0, 78.381, 79.711, 1.33, 1800, 79.711, 81.804, 2.093, 9000, 0, 81.804, 85.214, 3.41, 1350, 85.214, 86.683, 1.469, 12000, 0,    11.675,
 60, 251, 60, 60, 74.856, 14.856, 13000, 0, 74.856, 78.647, 3.792, 1354, 78.647, 79.826, 1.178, 13000, 0, 79.826, 81.399, 1.574, 1950, 81.399, 82.935, 1.536, 9000, 0, 82.935, 87.063, 4.128, 1350, 87.063, 88.16, 1.097, 12000, 0,    12.207,
 61, 251, 61, 61, 76.146, 15.146, 14000, 0, 76.146, 79.681, 3.535, 1431, 79.681, 81.104, 1.423, 14000, 0, 81.104, 83.983, 2.879, 2100, 83.983, 85.305, 1.322, 10000, 0, 85.305, 88, 2.694, 1500, 88, 89.273, 1.274, 13000, 0,    11.854,
 62, 251, 62, 62, 77.361, 15.361, 12000, 0, 77.361, 80.124, 2.763, 1265, 80.124, 82.19, 2.066, 12000, 0, 82.19, 85.214, 3.024, 1800, 85.214, 86.458, 1.244, 9000, 0, 86.458, 88.717, 2.259, 1350, 88.717, 90.191, 1.475, 12000, 0,    11.355,
 64, 251, 64, 64, 79.991, 15.991, 15000, 0, 79.991, 83.756, 3.764, 1538, 83.756, 85.14, 1.384, 15000, 0, 85.14, 87.093, 1.953, 2250, 87.093, 88.635, 1.543, 11000, 0, 88.635, 91.037, 2.401, 1650, 91.037, 92.287, 1.25, 14000, 0,    11.045,
 65, 251, 65, 65, 81.022, 16.022, 10000, 0, 81.022, 84.048, 3.025, 1048, 84.048, 86.101, 2.053, 10000, 0, 86.101, 87.415, 1.315, 1500, 87.415, 89.435, 2.02, 7000, 0, 89.435, 91.145, 1.709, 1050, 91.145, 93.154, 2.01, 9000, 0,    10.122,
 66, 251, 66, 66, 82.363, 16.363, 14000, 0, 82.363, 87.184, 4.821, 1486, 87.184, 88.41, 1.226, 14000, 0, 88.41, 90.736, 2.326, 2100, 90.736, 91.943, 1.207, 10000, 0, 91.943, 93.756, 1.814, 1500, 93.756, 94.948, 1.192, 13000, 0,    11.394,
 68, 251, 68, 68, 84.801, 16.801, 10000, 0, 84.801, 87.273, 2.471, 1054, 87.273, 89.293, 2.02, 10000, 0, 89.293, 91.071, 1.778, 1500, 91.071, 92.817, 1.746, 7000, 0, 92.817, 94.014, 1.197, 1050, 94.014, 95.783, 1.769, 9000, 0,     9.213,
 69, 251, 69, 69, 86, 17, 14000, 0, 86, 89.197, 3.197, 1442, 89.197, 90.622, 1.425, 14000, 0, 90.622, 92.723, 2.101, 2100, 92.723, 94.085, 1.363, 10000, 0, 94.085, 96.424, 2.339, 1500, 96.424, 97.617, 1.193, 13000, 0,    10.424,
 70, 251, 70, 70, 87.273, 17.273, 14000, 0, 87.273, 89.291, 2.018, 1468, 89.291, 91.781, 2.49, 14000, 0, 91.781, 93.395, 1.613, 2100, 93.395, 95.345, 1.95, 10000, 0, 95.345, 98.193, 2.848, 1500, 98.193, 99.331, 1.138, 13000, 0,    10.920,
 71, 251, 71, 71, 88.557, 17.557, 12000, 0, 88.557, 91.396, 2.839, 1204, 91.396, 92.837, 1.441, 12000, 0, 92.837, 94.659, 1.822, 1800, 94.659, 96.538, 1.879, 9000, 0, 96.538, 98.624, 2.086, 1350, 98.624, 100.431, 1.808, 12000, 0,    10.067,
 72, 251, 72, 72, 89.686, 17.686, 12000, 0, 89.686, 92.183, 2.497, 1264, 92.183, 93.894, 1.712, 12000, 0, 93.894, 95.858, 1.963, 1800, 95.858, 97.722, 1.864, 9000, 0, 97.722, 100.357, 2.635, 1350, 100.357, 101.689, 1.333, 12000, 0,    10.671,
 73, 251, 73, 73, 91.124, 18.124, 13000, 0, 91.124, 93.709, 2.585, 1339, 93.709, 95.024, 1.314, 13000, 0, 95.024, 96.516, 1.492, 1950, 96.516, 98.947, 2.431, 9000, 0, 98.947, 101.393, 2.446, 1350, 101.393, 102.747, 1.354, 12000, 0,    10.269,
 74, 251, 74, 74, 92.6, 18.6, 14000, 0, 92.6, 94.629, 2.029, 1409, 94.629, 96.195, 1.566, 14000, 0, 96.195, 97.806, 1.612, 2100, 97.806, 100.288, 2.482, 10000, 0, 100.288, 102.715, 2.427, 1500, 102.715, 104.03, 1.314, 13000, 0,    10.116,
 75, 251, 75, 75, 93.712, 18.712, 12000, 0, 93.712, 95.313, 1.601, 1284, 95.313, 97.266, 1.953, 12000, 0, 97.266, 99.161, 1.895, 1800, 99.161, 101.515, 2.355, 9000, 0, 101.515, 103.446, 1.931, 1350, 103.446, 105.025, 1.579, 12000, 0,     9.734,
 76, 251, 76, 76, 94.94, 18.94, 12000, 0, 94.94, 96.677, 1.737, 1253, 96.677, 98.26, 1.583, 12000, 0, 98.26, 100.324, 2.064, 1800, 100.324, 102.609, 2.285, 9000, 0, 102.609, 104.56, 1.951, 1350, 104.56, 106.058, 1.498, 12000, 0,     9.620,
 77, 251, 77, 77, 96.13, 19.13, 13000, 0, 96.13, 97.824, 1.694, 1362, 97.824, 99.53, 1.706, 13000, 0, 99.53, 101.413, 1.883, 1950, 101.413, 103.63, 2.217, 9000, 0, 103.63, 105.572, 1.942, 1350, 105.572, 107.122, 1.55, 12000, 0,     9.442,
 78, 251, 78, 78, 97.49, 19.49, 14000, 0, 97.49, 99.54, 2.049, 1405, 99.54, 100.877, 1.337, 14000, 0, 100.877, 103.077, 2.2, 2100, 103.077, 104.963, 1.886, 10000, 0, 104.963, 107.734, 2.771, 1500, 107.734, 108.922, 1.188, 13000, 0,    10.244,
 79, 251, 79, 79, 98.616, 19.616, 11000, 0, 98.616, 100.262, 1.646, 1131, 100.262, 101.97, 1.708, 11000, 0, 101.97, 104, 2.03, 1650, 104, 105.849, 1.849, 8000, 0, 105.849, 108.377, 2.528, 1200, 108.377, 109.798, 1.421, 10000, 0,     9.761,
 80, 251, 80, 80, 99.974, 19.974, 15000, 0, 99.974, 103.14, 3.166, 1509, 103.14, 104.433, 1.294, 15000, 0, 104.433, 106.359, 1.926, 2250, 106.359, 107.726, 1.367, 11000, 0, 107.726, 109.625, 1.899, 1650, 109.625, 111.116, 1.491, 14000, 0,     9.651,
 81, 251, 81, 81, 101.047, 20.047, 11000, 0, 101.047, 103.293, 2.246, 1147, 103.293, 105.413, 2.12, 11000, 0, 105.413, 107.157, 1.744, 1650, 107.157, 108.785, 1.628, 8000, 0, 108.785, 110.962, 2.177, 1200, 110.962, 111.968, 1.006, 10000, 0,     9.915,
 83, 251, 83, 83, 103.287, 20.287, 11000, 0, 103.287, 104.665, 1.378, 1118, 104.665, 106.497, 1.832, 11000, 0, 106.497, 109.311, 2.814, 1650, 109.311, 110.353, 1.042, 8000, 0, 110.353, 112.139, 1.785, 1200, 112.139, 113.088, 0.949, 10000, 0,     8.851,
 92, 251, 92, 92, 113.891, 21.891, 12000, 0, 113.891, 113.891, 0, 1221,TimeOut
 82, 251, 82, 82, 102.182, 20.182, 13000, 0, 102.182, 104.792, 2.61, 1356, 104.792, 107.684, 2.892, 13000, 0, 107.684, 110.264, 2.58, 1950, 110.264, 111.457, 1.193, 9000, 0, 111.457, 113.043, 1.586, 1350, 113.043, 114.15, 1.107, 12000, 0,    10.861,
 84, 251, 84, 84, 104.5, 20.5, 11000, 0, 104.5, 106.349, 1.849, 1145, 106.349, 108.806, 2.457, 11000, 0, 108.806, 110.708, 1.901, 1650, 110.708, 112.43, 1.723, 8000, 0, 112.43, 113.785, 1.355, 1200, 113.785, 114.987, 1.202, 10000, 0,     9.285,
 85, 251, 85, 85, 105.457, 20.457, 11000, 0, 105.457, 107.714, 2.258, 1148, 107.714, 109.764, 2.05, 11000, 0, 109.764, 111.703, 1.939, 1650, 111.703, 113.403, 1.7, 8000, 0, 113.403, 114.889, 1.486, 1200, 114.889, 115.806, 0.917, 10000, 0,     9.433,
 86, 251, 86, 86, 106.802, 20.802, 14000, 0, 106.802, 109.421, 2.62, 1478, 109.421, 110.981, 1.56, 14000, 0, 110.981, 113.795, 2.814, 2100, 113.795, 115.284, 1.489, 10000, 0, 115.284, 117.748, 2.464, 1500, 117.748, 118.958, 1.209, 13000, 0,    10.947,
 97, 251, 97, 97, 119.958, 22.958, 14000, 0, 119.958, 119.958, 0, 1413,TimeOut
