event_arrival_time,HostName,failure_time,recovery_time
0.0,host03,4638.932116881745,4641.802426768901
0.0,host03,4642.387816780739,4644.807657905653
0.0,host03,4646.548493527,4649.332945510419
0.0,host03,4656.373171073062,4659.238682604093
0.0,host03,4661.919706303659,4665.051847266003
0.0,host03,4668.561555395436,4671.672748846005
0.0,host03,4672.877500427659,4675.253226472905
0.0,host02,4673.203982343517,4675.2723861248005
0.0,host01,4681.169137354337,4683.606828286695
0.0,host03,4683.950633113243,4686.294980624063
0.0,host03,4686.620774068637,4689.54255953963
0.0,host03,4693.9439646379515,4696.211698197855
0.0,host03,4697.645306515983,4700.313722560191
0.0,host03,4707.123968876771,4709.428676778362
0.0,host03,4711.3857373365945,4714.376182355847
0.0,host02,4712.002444560025,4714.026490106465
0.0,host03,4717.574261128398,4720.688086168622
0.0,host03,4721.461087988839,4723.735894696048
0.0,host03,4726.4448241010205,4729.265516537168
0.0,host03,4730.660258952476,4733.116508047102
0.0,host03,4737.1842498701735,4740.108283515256
0.0,host01,4738.370596768921,4740.388807482258
0.0,host03,4745.327866986622,4748.386622610321
0.0,host03,4751.699715446279,4754.973572089938
0.0,host03,4755.496248768992,4758.021531038143
0.0,host03,4763.7814581938555,4766.357985485732
0.0,host02,4764.144926363461,4766.372646018965
0.0,host02,4767.6610437716445,4770.5454472360425
0.0,host03,4772.1412171557195,4774.937062864926
0.0,host03,4775.008662415119,4778.315850736374
0.0,host03,4778.885307093901,4782.022653185966
0.0,host03,4783.019163501168,4785.937668506067
0.0,host02,4784.917312985394,4787.446673829248
0.0,host03,4786.36821296095,4789.095193086424
0.0,host01,4788.796864733835,4790.935814337557
0.0,host03,4789.967947840402,4792.757371806696
0.0,host02,4793.477719063132,4796.310000986885
0.0,host03,4795.374893054536,4797.843190238301
0.0,host03,4800.663690713571,4803.62012018604
0.0,host02,4806.154323783928,4808.4249785416105
0.0,host03,4807.251496730656,4810.340125072588
0.0,host02,4810.109795055737,4812.558352318039
0.0,host03,4812.49030717486,4815.169463125136
0.0,host02,4812.6206693005715,4815.460692776196
0.0,host03,4815.171495854821,4817.921083909933
0.0,host02,4821.979838494767,4824.697279418888
0.0,host03,4823.336091924323,4826.131469387538
0.0,host03,4828.137340606952,4831.022282964727
0.0,host03,4831.302114165373,4833.99322830997
0.0,host02,4831.058401267036,4833.7799705114285
0.0,host01,4833.552510696224,4835.46323715375
0.0,host03,4834.953477226496,4837.654796339035
0.0,host02,4835.119697701489,4837.603215209808
0.0,host03,4841.074773261482,4844.386294155933
0.0,host02,4841.315462243677,4843.317875886392
0.0,host03,4844.672347443197,4846.984063714945
0.0,host02,4847.222209212577,4849.86750495961
0.0,host02,4853.316963911012,4855.329672198967
0.0,host03,4856.687318062262,4859.519733736682
0.0,host03,4861.918971465933,4864.983182761508
0.0,host02,4862.469366459612,4864.841488619433
0.0,host02,4864.916651853502,4867.093304629085
0.0,host03,4868.665322427596,4871.939484019605
0.0,host03,4872.176292242404,4875.4228528421245
0.0,host02,4885.433772020177,4887.36420575857
0.0,host03,4887.863014431102,4890.854556165654
0.0,host03,4893.009714607675,4895.2762803262685
0.0,host03,4900.573754920304,4902.964908790966
0.0,host03,4907.08460627945,4910.127022010999
0.0,host03,4920.157445527324,4923.359115178614
0.0,host02,4921.329335017035,4923.7746335896745
0.0,host03,4923.856933125445,4926.760029752723
0.0,host03,4927.112155643323,4929.989232731339
0.0,host03,4932.25525728826,4934.7482686420635
0.0,host03,4937.808238996378,4940.112479025784
0.0,host03,4943.775809089717,4946.203747582528
0.0,host03,4947.097452033721,4950.249324164854
0.0,host02,4956.2208786490655,4958.27032895615
0.0,host03,4963.632885941978,4966.924293632716
0.0,host02,4964.640859668327,4966.889181961441
0.0,host03,4967.022751880883,4969.781065655988
0.0,host03,4970.868793943984,4973.485499069915
0.0,host02,4974.295576473694,4976.990336746533
0.0,host03,4982.795541995056,4985.476659039716
0.0,host03,4987.562246453461,4990.501869859921
0.0,host02,4997.375889957607,4999.911725401667
0.0,host03,5000.705862824445,5003.619300978994
0.0,host02,5017.533184156059,5019.857295257459
0.0,host02,5021.743150276565,5024.200546858343
0.0,host03,5023.683882637776,5026.502224086927
0.0,host03,5029.020519501404,5031.477614971263
0.0,host02,5030.279480116578,5033.154606598298
0.0,host03,5032.157203505377,5034.54178071609
0.0,host03,5037.115921407826,5039.399350192182
0.0,host02,5038.871985679395,5041.06311873341
0.0,host03,5042.5062645433945,5045.2521501890305
0.0,host03,5051.29375446112,5054.484223209258
0.0,host03,5055.3250690678005,5058.258117878519
0.0,host02,5061.724769172443,5063.7572004781005
0.0,host02,5064.743036016612,5067.3478190242795
0.0,host03,5067.834363481013,5070.084376889997
0.0,host02,5068.690802202852,5071.017643643313
0.0,host03,5073.6488060038755,5076.166928260777
0.0,host03,5076.925600234277,5079.560518342176
0.0,host02,5076.134619263586,5078.375547709018
0.0,host03,5083.532898680583,5086.802150971749
0.0,host02,5087.01257352351,5089.206282276645
0.0,host02,5091.242180990036,5093.710725212608
0.0,host03,5092.281647797555,5095.2988574033125
0.0,host03,5101.3355220561725,5103.805010325152
0.0,host03,5103.932306285835,5106.966329720261
0.0,host03,5107.731661782307,5110.726184218807
0.0,host02,5111.556314817926,5114.225090386418
0.0,host02,5115.510050936799,5118.093214414341
0.0,host03,5122.826387660983,5125.728799766097
0.0,host02,5122.650626092756,5125.217400983049
0.0,host03,5127.006999839659,5130.053357471259
0.0,host02,5127.482017661276,5129.7948320620335
0.0,host02,5130.701994561052,5133.386946695032
0.0,host03,5132.976041708902,5135.654242360127
0.0,host03,5136.162543691782,5138.904392641192
0.0,host02,5148.7857804642645,5151.598949333075
0.0,host03,5149.961244043418,5153.224600176609
0.0,host02,5156.54237401063,5158.897287579746
0.0,host02,5159.844370269426,5162.386047571128
0.0,host03,5162.280822177713,5164.683190784084
0.0,host03,5165.179811474335,5168.315058155055
0.0,host02,5166.935333045772,5169.440902525749
0.0,host03,5170.324033439789,5173.0505676789835
0.0,host03,5173.0688601894335,5176.248114141582
0.0,host03,5178.395319074048,5180.652653281093
0.0,host03,5184.521164160172,5186.97902143202
0.0,host03,5187.46465237472,5189.877264580179
0.0,host03,5189.993227926368,5192.466800013676
0.0,host03,5194.645325360243,5196.972193649157
0.0,host03,5202.9776910029095,5205.497194979521
0.0,host02,5204.602473824713,5206.645289037056
0.0,host03,5207.054639175824,5209.733360841072
0.0,host03,5212.382850023997,5214.640104087979
0.0,host03,5215.447397622835,5218.112653388515
0.0,host03,5220.677721746844,5223.978316417365
0.0,host03,5225.934090137733,5228.411112327933
0.0,host02,5227.102597838199,5229.03603550656
0.0,host03,5229.613028226558,5232.367248842658
0.0,host02,5231.236383379069,5233.193081830183
0.0,host02,5234.246478882849,5237.052454917732
0.0,host03,5238.174141354536,5240.715479915288
0.0,host03,5241.059868753084,5244.222898705082
0.0,host03,5245.957074617535,5249.075445303485
0.0,host03,5252.099523803046,5254.370640634892
0.0,host03,5258.647537871053,5260.9387814997535
0.0,host03,5262.813712120357,5266.0780529126105
0.0,host02,5268.825394170958,5271.275474314478
0.0,host03,5273.150797198611,5276.290439666003
0.0,host03,5279.624686614159,5282.460492934323
0.0,host03,5284.487245777412,5287.079336816055
0.0,host03,5289.054304283844,5292.31758299058
0.0,host02,5288.490952313487,5291.273394408594
0.0,host03,5292.600179740298,5294.963971995282
0.0,host03,5300.950483531757,5303.537608158662
0.0,host03,5308.003712787795,5311.032736070285
0.0,host03,5315.3594829929625,5317.790904304126
0.0,host03,5317.957154654804,5320.9601802082925
0.0,host02,5318.373685236188,5320.6720009831015
0.0,host03,5321.973372647913,5324.602360082831
0.0,host02,5321.6055796741675,5323.716402028482
0.0,host03,5327.047573080545,5330.180246260545
0.0,host01,5326.984952373292,5328.722020948678
0.0,host03,5334.524528423413,5337.664872388516
0.0,host03,5338.852534796907,5342.080470624494
0.0,host03,5344.477949515404,5347.327022618152
0.0,host03,5347.763041220411,5350.08986150193
0.0,host03,5350.958057732708,5353.336869643016
0.0,host02,5355.0522906338365,5357.73330412789
0.0,host03,5356.376277159805,5359.41286277145
0.0,host01,5358.808483314434,5361.229711311918
0.0,host02,5358.8767008388395,5361.324669289764
0.0,host02,5366.441608410651,5369.281457884682
0.0,host03,5371.1280083130205,5373.838140724956
0.0,host03,5374.6997489655605,5377.488628350047
0.0,host02,5380.774937729867,5382.963553690488
0.0,host03,5383.166142487338,5385.484382931712
0.0,host03,5388.347136404833,5391.602308158446
0.0,host03,5395.488685935517,5398.119997610108
0.0,host02,5399.62451802828,5401.9014087396
0.0,host03,5403.777062270292,5406.536321096362
0.0,host02,5403.86619938019,5406.546816706247
0.0,host03,5408.086797842479,5410.316878493156
0.0,host03,5411.099310269685,5413.509147012562
0.0,host02,5414.664807681282,5416.79056848799
0.0,host03,5417.196171662793,5420.1202230837225
0.0,host03,5422.563816138738,5425.502546739729
0.0,host02,5428.249209500543,5430.867979047945
0.0,host03,5432.974456028547,5436.02010572005
0.0,host03,5436.578685385733,5439.051282198911
0.0,host03,5441.942536919853,5444.303894437583
0.0,host03,5447.7238584902925,5450.799206647992
0.0,host02,5453.809470111063,5455.8065442224515
0.0,host02,5458.782653287435,5460.982975952741
0.0,host03,5463.272935873924,5465.931734251522
0.0,host03,5482.601864064818,5485.263457867168
0.0,host02,5484.708092842045,5487.230228680041
0.0,host03,5486.534176064535,5489.613509107085
0.0,host02,5489.363335599708,5491.478169433012
0.0,host03,5493.303070655592,5495.878106527937
0.0,host03,5498.246221797043,5501.500030349473
0.0,host03,5511.612687434924,5513.9243348803975
0.0,host02,5514.51794906951,5517.105303927012
0.0,host03,5516.208883850359,5519.438507801449
0.0,host03,5520.1364186630035,5522.377995301653
0.0,host02,5519.527997991287,5521.740142319267
0.0,host03,5523.292048614851,5525.873684617719
0.0,host01,5525.622803345662,5527.5866279101665
0.0,host03,5529.29844530486,5532.52850330022
0.0,host03,5532.775138157947,5535.868665715577
0.0,host03,5537.488259830787,5539.752390617254
0.0,host02,5540.65943133876,5543.443622343404
0.0,host03,5545.646676836532,5548.597687964224
0.0,host03,5551.693652023727,5554.694744111488
0.0,host02,5555.334244988363,5557.445649350223
0.0,host03,5556.896537493783,5559.919003394805
0.0,host03,5560.520639042298,5562.930658227395
0.0,host03,5563.444441100342,5565.938448381736
0.0,host03,5567.210391294399,5569.453837924966
0.0,host02,5567.7989925272195,5569.891428283285
0.0,host03,5569.959546005151,5572.182565366988
0.0,host03,5572.908020373631,5576.043599491687
0.0,host03,5583.071348432436,5585.612575389649
0.0,host03,5588.008594795317,5590.303418243668
0.0,host03,5590.319967246151,5593.30111198409
0.0,host02,5592.789375095891,5595.2467708891745
0.0,host03,5603.951407222279,5606.9954433161565
0.0,host03,5608.784034408448,5611.318412183814
0.0,host02,5611.072938976228,5613.285828166538
0.0,host03,5616.1403768928885,5619.131318158091
0.0,host02,5617.817571392179,5620.174836507033
0.0,host03,5619.550687303639,5621.927654216633
0.0,host02,5621.41653650404,5624.079148393478
0.0,host03,5624.280231944221,5627.416946153616
0.0,host03,5633.16226882885,5635.760326816526
0.0,host03,5637.165763395192,5640.22137117824
0.0,host02,5650.157093705448,5652.8934698448165
0.0,host03,5652.097084528466,5654.7036731624175
0.0,host01,5651.841006745025,5653.605968111802
0.0,host02,5653.7303994975955,5655.685224992214
0.0,host01,5655.5909952941065,5657.911698820092
0.0,host03,5659.141746708067,5662.2966695576215
0.0,host03,5665.871910858722,5668.6541707724455
0.0,host02,5665.1307740827,5667.905158616244
0.0,host03,5668.7395875647235,5671.404915243053
0.0,host02,5668.304787315793,5670.376358231637
0.0,host02,5677.199501973366,5679.570491347456
0.0,host03,5679.378789485859,5681.89752868254
0.0,host03,5682.3324621426755,5684.627424804397
0.0,host03,5685.498300032796,5688.509973402498
0.0,host02,5687.400414653683,5690.160199752434
0.0,host03,5689.009294995976,5692.090460523385
0.0,host03,5694.933598253378,5697.342522534915
0.0,host03,5697.343433337308,5699.783645249924
0.0,host03,5700.834368746664,5703.718320547641
0.0,host03,5707.913551591878,5710.464196021628
0.0,host03,5711.964661514124,5715.020212756229
0.0,host03,5716.087359889435,5718.652235202296
0.0,host03,5718.653799165998,5721.3502810736845
0.0,host02,5724.609764551917,5726.831402972548
0.0,host03,5734.605641269461,5737.336413475212
0.0,host03,5738.625999785289,5741.778946830433
0.0,host02,5741.665767455916,5743.972268873104
0.0,host03,5755.181460178624,5757.576763639336
0.0,host03,5769.620381944175,5772.6185185464665
0.0,host01,5769.321231629548,5771.3070949170615
0.0,host02,5770.970333549636,5773.730129952885
0.0,host03,5775.937969216133,5778.418398545175
0.0,host03,5779.726749082098,5782.874551509531
0.0,host02,5781.237934038757,5783.929901452332
0.0,host03,5783.676437957819,5786.574752044878
0.0,host03,5790.342874443445,5792.73862157633
0.0,host02,5789.847281515904,5792.376484230076
0.0,host03,5793.676988598067,5796.46104105353
0.0,host01,5793.235171823118,5795.565707705613
0.0,host02,5794.124034093305,5796.294220740523
0.0,host03,5797.602339919596,5800.248764999455
0.0,host02,5796.887299973054,5799.460722146739
0.0,host03,5801.024194152825,5804.065777005236
0.0,host03,5804.984488833238,5807.4830044708315
0.0,host03,5807.697347886775,5810.718647172932
0.0,host03,5810.998589706627,5813.642306614199
0.0,host03,5820.285854074801,5822.974321446403
0.0,host03,5827.4215466555515,5829.681574324857
0.0,host02,5833.920849810936,5836.449033019492
0.0,host03,5840.392922734564,5842.8458804295415
0.0,host02,5842.48292112428,5844.7749024657705
0.0,host03,5844.163719354912,5847.177556634304
0.0,host03,5847.406340663124,5849.857086670865
0.0,host03,5854.7104529217795,5857.533567942614
0.0,host03,5862.997277326271,5865.337771094928
0.0,host02,5862.626882852955,5865.507023301527
0.0,host03,5867.764696734303,5871.024081674661
0.0,host03,5871.865744209837,5875.184789128573
0.0,host03,5876.406469234905,5878.893581977857
0.0,host01,5876.885960735448,5879.171985661018
0.0,host03,5879.303985558061,5881.566312684952
0.0,host02,5887.985412274153,5890.237365100276
0.0,host03,5889.619518135437,5892.867622142137
0.0,host02,5893.423587538819,5896.22293914275
0.0,host03,5897.185981112001,5899.873930144795
0.0,host03,5903.128462181355,5905.96307752956
0.0,host03,5906.348030764152,5908.885972280889
0.0,host03,5908.984578605164,5912.04385282117
0.0,host03,5923.03029400728,5925.446303873814
0.0,host03,5928.990881492157,5931.395673869297
0.0,host03,5931.596512960752,5934.530236368117
0.0,host02,5937.137498454848,5939.100889922942
0.0,host03,5940.468503690556,5942.9671879972775
0.0,host02,5943.389884929901,5945.524874760499
0.0,host03,5950.739995754522,5953.280310074367
0.0,host02,5955.364988994473,5957.380459629048
0.0,host03,5959.707626854703,5962.346702544998
0.0,host03,5962.382404296804,5965.449923700712
0.0,host03,5966.333217771763,5969.575275068183
0.0,host02,5967.264850055604,5969.841666848378
0.0,host03,5971.0831011714745,5974.368496928363
0.0,host02,5974.389537646747,5976.4467087491275
0.0,host03,5975.783184523354,5978.397939622391
0.0,host03,5978.968955714881,5981.450969433418
0.0,host02,5978.498095546133,5980.714511688188
0.0,host03,5982.387336915249,5984.8740137068735
0.0,host03,5990.385169135135,5993.55307218393
0.0,host03,5997.338431005507,6000.244084242962
0.0,host03,6000.42113678402,6002.935537041364
0.0,host02,6000.841996217829,6003.515282333116
0.0,host03,6003.017684840902,6005.748495660883
0.0,host02,6004.327919316075,6006.71247922259
0.0,host03,6005.768378190236,6008.294698729148
0.0,host03,6010.041533055091,6012.919372251774
0.0,host02,6013.334570212919,6015.389761653844
0.0,host02,6015.964160233925,6018.112133760576
0.0,host03,6018.1660862875115,6021.004694498145
0.0,host03,6023.744060882582,6026.904700034517
0.0,host02,6022.755306354967,6025.00317120539
0.0,host03,6027.359035890118,6029.606850323295
0.0,host03,6030.104527286573,6033.15884880185
0.0,host03,6033.940169704389,6036.995094594703
0.0,host03,6038.107273315668,6041.110370310053
0.0,host02,6038.791388820364,6041.627104531487
0.0,host03,6043.057574900677,6046.08384649093
0.0,host02,6044.5231757019565,6047.237321617355
0.0,host02,6047.297065559499,6049.491718426287
0.0,host03,6048.428141990929,6051.730015930748
0.0,host03,6056.162889116763,6059.472244986536
0.0,host02,6057.491725117921,6059.423821318374
0.0,host03,6059.653859090057,6062.841620948081
0.0,host03,6066.5844521193885,6069.6185383851325
0.0,host02,6070.01078697817,6072.2696425513595
0.0,host03,6079.457783974963,6082.271826303134
0.0,host03,6083.23012788858,6085.800735408665
0.0,host03,6088.0182651081695,6090.311454716973
0.0,host02,6087.449155658632,6090.135621224334
0.0,host01,6089.915951905894,6092.327004505968
0.0,host02,6090.928940979194,6093.73635832733
0.0,host03,6096.30922692284,6099.425854392247
0.0,host03,6105.3785501528255,6108.316777681598
0.0,host02,6108.727714347356,6111.2073090203
0.0,host03,6109.7855973630285,6112.908317243458
0.0,host03,6113.130440574799,6116.36573506381
0.0,host03,6117.084815089586,6119.347965747274
0.0,host03,6119.591673331691,6122.074007975758
0.0,host03,6122.679828367664,6125.571445812244
0.0,host03,6126.977022137182,6129.441830966563
0.0,host03,6130.964223894704,6133.737663168816
0.0,host03,6138.553870570006,6141.284656143665
0.0,host03,6142.994499714085,6145.700982511572
0.0,host02,6143.738552099924,6146.2733159505915
0.0,host03,6148.592692249093,6150.908890479714
0.0,host02,6147.658791450408,6150.482181075089
0.0,host03,6153.369734089388,6156.597357735903
0.0,host03,6157.943744437313,6160.276001722331
0.0,host03,6162.157755687589,6164.558110332862
0.0,host02,6165.608413077982,6167.6805766923135
0.0,host03,6167.529200729122,6169.879497757026
0.0,host03,6173.232233653075,6176.478783643532
0.0,host02,6175.534593918291,6178.137063657985
0.0,host03,6179.526096021902,6182.695519796265
0.0,host02,6182.80468181318,6185.420253295975
0.0,host03,6186.378862738065,6188.869160374835
0.0,host03,6191.27393117984,6194.026897544512
0.0,host03,6196.013665449911,6198.75373891021
0.0,host02,6202.122430810277,6204.685084492969
0.0,host03,6206.500206938705,6209.004911499859
0.0,host02,6208.591466306701,6211.187571000483
0.0,host03,6210.491524408893,6213.664578164428
0.0,host02,6212.662370329419,6214.9390615761695
0.0,host03,6217.509406701505,6220.394173407785
0.0,host03,6223.535162023715,6226.542094483162
0.0,host03,6227.214764660751,6230.245679603298
0.0,host03,6233.100835283822,6235.436602326313
0.0,host02,6235.96843754819,6237.952247621955
0.0,host03,6241.268818923404,6244.515684291737
0.0,host02,6243.021353816523,6245.738805896641
0.0,host03,6253.162892160237,6255.7948760571835
0.0,host02,6253.325337325669,6256.190646432657
0.0,host03,6259.864754389069,6262.529926796168
0.0,host03,6264.711074776845,6267.2103392757
0.0,host03,6267.597835122452,6270.406927413475
0.0,host03,6271.264680264945,6273.920299447628
0.0,host02,6272.360966305505,6274.633299584178
0.0,host03,6277.210974999185,6280.381684262356
0.0,host03,6280.868086764193,6284.089611741286
0.0,host03,6285.132975553036,6287.915628290185
0.0,host02,6285.34816901337,6287.96527082687
0.0,host02,6289.033778611949,6291.617064228913
0.0,host03,6293.501984991415,6296.160927538653
0.0,host03,6303.342147768337,6305.60047489089
0.0,host02,6303.517015687295,6305.643712892165
0.0,host03,6305.949795011212,6309.154183003465
0.0,host03,6312.514372645398,6315.004094413962
0.0,host03,6317.109093105308,6320.151846051329
0.0,host03,6321.0789646592875,6323.573216650485
0.0,host03,6325.696583048161,6328.69867671819
0.0,host03,6331.36234195341,6334.422725264454
0.0,host03,6335.694221306907,6338.449320236903
0.0,host03,6338.473896937987,6340.953607957151
0.0,host02,6337.724266632129,6339.941691953412
0.0,host03,6346.583220584296,6349.661034525082
0.0,host03,6349.980513665089,6353.204284598529
0.0,host03,6353.564572378091,6356.140240245844
0.0,host03,6359.7977739426915,6362.31806368637
0.0,host03,6362.542024542453,6364.7772285762285
0.0,host02,6369.485162422875,6371.5648709686675
0.0,host03,6374.216351421028,6376.475095018001
0.0,host03,6378.271208227665,6381.254551158952
0.0,host03,6381.443818709811,6384.305163758477
0.0,host03,6386.32023962113,6388.7839016851385
0.0,host02,6404.124296105326,6406.989456070196
0.0,host03,6406.3706011372515,6409.289058732852
0.0,host02,6409.487050149521,6411.803416208391
0.0,host03,6411.807327039898,6414.121845935113
0.0,host03,6416.944926102551,6420.253236746666
0.0,host03,6422.723539393688,6425.753086443313
0.0,host03,6426.644721608909,6428.992883106731
0.0,host03,6430.038796655599,6433.305931975716
0.0,host02,6429.092577126045,6431.203887097437
0.0,host03,6434.601615516204,6436.900449316038
0.0,host02,6436.837637305905,6439.127061144174
0.0,host03,6438.914647634987,6441.732530855626
0.0,host03,6443.590942658612,6446.774004884136
0.0,host03,6449.652343244928,6452.265056769538
0.0,host02,6449.63405897288,6452.368953787611
0.0,host03,6452.85227235785,6455.743288572943
0.0,host03,6457.074476527785,6460.320178510031
0.0,host02,6456.542003560461,6458.62041106219
0.0,host02,6460.133565706649,6462.651022597779
0.0,host03,6461.595502853305,6464.140726119703
0.0,host02,6465.658113494063,6467.971349190506
0.0,host03,6467.864691276021,6470.402706988263
0.0,host03,6471.813977483291,6474.525312976328
0.0,host03,6475.091853965971,6477.579759685226
0.0,host03,6478.048375160386,6480.954361017496
0.0,host03,6480.98246985649,6483.341376923647
0.0,host02,6486.7209256488195,6488.807152522915
0.0,host03,6488.030924843022,6491.040189595096
0.0,host03,6498.3697980907955,6501.339902773716
0.0,host02,6498.883340145542,6500.836431473953
0.0,host03,6508.006242586325,6510.227889447797
0.0,host02,6511.034230875971,6513.653905401164
0.0,host03,6513.640488527694,6516.876245070928
0.0,host03,6522.900050861229,6525.520705371154
0.0,host03,6529.4641912578,6531.748413207657
0.0,host03,6532.961212130128,6536.272183407015
0.0,host03,6538.930994558246,6541.299822936961
0.0,host03,6543.437943318454,6545.9213274243275
0.0,host03,6546.138444541063,6548.937765022835
0.0,host02,6547.966323454263,6550.317248559612
0.0,host03,6556.055847764829,6558.867666076706
0.0,host02,6556.256249314271,6558.484840761945
0.0,host03,6561.908821675299,6564.7705689627655
0.0,host02,6562.69258427677,6564.964388950318
0.0,host03,6564.985792579653,6567.497062908891
0.0,host03,6571.72207655545,6574.968506867994
0.0,host02,6573.828741928955,6576.227988345114
0.0,host02,6580.404043779638,6583.021860051509
0.0,host02,6584.750715220159,6586.907588846051
0.0,host03,6589.813075855898,6593.055003188764
0.0,host02,6589.395984218604,6592.096995134117
0.0,host03,6597.411639875644,6599.659052150058
0.0,host02,6597.0506983973255,6599.4075747355755
0.0,host02,6604.386204451389,6606.600059579548
0.0,host03,6607.817208133253,6610.639197610103
0.0,host02,6609.855409982958,6612.130520295683
0.0,host03,6617.456052212325,6620.070768355737
0.0,host02,6618.382614183403,6621.203684081367
0.0,host03,6626.816969423527,6629.900319184319
0.0,host01,6626.173637983874,6628.335382271911
0.0,host03,6632.244601004311,6634.981669065554
0.0,host01,6632.626356655885,6634.739261231913
0.0,host03,6635.124975896429,6637.657917958426
0.0,host03,6642.4014307724,6645.2650005785845
0.0,host03,6646.435655891105,6649.727611808607
0.0,host02,6646.725374390836,6648.950748582636
0.0,host03,6660.828954823995,6663.083200351115
0.0,host02,6660.788597119037,6662.732314340879
0.0,host03,6664.588296622166,6666.883405193573
0.0,host03,6674.325600822144,6676.999414554411
0.0,host03,6681.58773290539,6684.193326106188
0.0,host03,6686.476910562049,6689.059706132319
0.0,host03,6690.849035787398,6693.466964908371
0.0,host03,6693.473903139123,6696.300405319942
0.0,host03,6696.853291419877,6699.966636794173
0.0,host02,6702.888753775791,6705.283469002722
0.0,host03,6703.990579835341,6706.726401683192
0.0,host02,6705.767750376775,6708.0316213157785
0.0,host03,6706.963531220627,6709.697326878641
0.0,host03,6709.84305396531,6712.082806383703
0.0,host02,6712.168248045782,6714.263786958548
0.0,host03,6715.341237724936,6718.53596355095
0.0,host02,6717.166362839594,6719.711622088389
0.0,host03,6718.547331346844,6721.347542732569
0.0,host03,6722.382063440916,6724.894722010637
0.0,host03,6725.152881364479,6728.458222289573
0.0,host02,6730.892650353814,6733.388013174279
0.0,host02,6735.100224391139,6737.872363855377
0.0,host03,6740.107719330034,6742.556792568512
0.0,host03,6743.4983567247755,6746.448131982045
0.0,host02,6744.718201419841,6746.96606009064
0.0,host03,6747.437538149696,6750.319252975033
0.0,host02,6747.532620761738,6749.477071125606
0.0,host03,6751.196179866571,6753.778090297487
0.0,host03,6754.127695152226,6756.9135785415365
0.0,host03,6762.885723816129,6766.1341467811635
0.0,host03,6768.094578324834,6770.867781736005
0.0,host03,6771.74330247305,6774.162079204679
0.0,host02,6773.855736822829,6776.08179575155
0.0,host03,6779.575869755612,6782.328484981626
0.0,host03,6786.445957962263,6789.050309842955
0.0,host02,6787.436349974612,6789.904821746851
0.0,host03,6789.172310498999,6792.189518723706
0.0,host03,6794.994168784292,6798.00347318365
0.0,host02,6797.614011228901,6799.7719901185865
0.0,host03,6799.157669048842,6801.799899236527
0.0,host02,6799.833253242657,6801.930818105011
0.0,host03,6805.867650649653,6808.555365566648
0.0,host03,6810.477562825003,6813.156541237955
0.0,host02,6812.9467406911945,6815.601740563295
0.0,host03,6815.492526620586,6818.098794050081
0.0,host03,6818.17635042921,6820.648790346553
0.0,host02,6820.062168086651,6822.779162656138
0.0,host02,6823.341399961986,6825.579524477514
0.0,host03,6826.869743779285,6829.5453389856975
0.0,host03,6830.326985504266,6832.706685567616
0.0,host02,6830.2007196393515,6832.171558003275
0.0,host03,6833.438702668655,6835.717698506423
0.0,host03,6839.666939023851,6842.857050703236
0.0,host02,6839.9472141327105,6842.328124176361
0.0,host03,6852.044995798327,6855.006672791473
0.0,host03,6856.8037490208335,6859.5055493972595
0.0,host02,6861.020489366023,6863.588872877387
0.0,host03,6862.7043027213485,6865.436639417626
0.0,host03,6868.771435491198,6871.516191428199
0.0,host03,6873.823358974951,6876.826435057109
0.0,host02,6873.588424923813,6875.81060666504
0.0,host03,6877.702472228072,6880.375091017505
0.0,host02,6877.95082725989,6880.763924123233
0.0,host02,6880.828079198003,6883.287021782852
0.0,host03,6885.188732834562,6887.9710543623
0.0,host03,6888.132541602391,6890.943855017584
0.0,host03,6891.586001323614,6894.698110771145
0.0,host02,6893.344269937221,6896.040105037053
0.0,host03,6896.224143195511,6898.8273574005725
0.0,host02,6896.400081144273,6898.9080561052015
0.0,host03,6899.244541890831,6901.908759859331
0.0,host03,6903.770806398219,6907.059955010905
0.0,host02,6904.144797382948,6906.240299191261
0.0,host03,6908.137927802685,6911.019942466622
0.0,host03,6911.472567055607,6914.0758579145995
0.0,host03,6916.337084265721,6919.3276813704715
0.0,host03,6920.676959471007,6923.719115217929
0.0,host03,6923.993947626642,6926.8272570982
0.0,host02,6926.949072470302,6928.925035777442
0.0,host03,6929.531486112897,6931.959013338204
0.0,host02,6930.661850122873,6933.338409584823
0.0,host03,6933.7246056446265,6936.899327246226
0.0,host02,6936.262850370344,6938.794451293343
0.0,host03,6938.109229970257,6940.540507977189
0.0,host03,6941.770801261009,6944.540145181115
0.0,host03,6946.63639624852,6949.875804857123
0.0,host03,6950.96265817594,6953.561965926927
0.0,host03,6966.603348662213,6969.80295834362
0.0,host02,6968.721636899809,6971.254191425134
0.0,host03,6971.384927773447,6974.386964509405
0.0,host02,6973.264758004644,6976.0186716270655
0.0,host03,6974.477458406023,6977.717825202121
0.0,host02,6979.651486336968,6981.643269200229
0.0,host03,6985.46787209753,6988.0876475744
0.0,host02,6987.945733128435,6990.190236567967
0.0,host03,6992.641717022455,6995.3001172773775
0.0,host03,6997.043544664886,7000.141725333501
0.0,host03,7001.075243935698,7004.367275185333
0.0,host03,7009.6004847772065,7012.909991108161
0.0,host03,7013.304852692216,7015.886709947294
0.0,host02,7014.79497305784,7017.396334039681
0.0,host03,7018.608458540996,7021.252963998458
0.0,host03,7022.506758588696,7024.88849490711
