Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1099, 15, 15, 16.032, 1.032, 13312, 0, 16.032, 18.157, 2.125, 1378, 18.157, 19.111, 0.954, 13312, 0,     4.111,
 16, 1099, 16, 16, 17.14, 1.14, 14336, 0, 17.14, 19.4, 2.26, 1454, 19.4, 20.43, 1.03, 14336, 0,     4.430,
 17, 1099, 17, 17, 17.928, 0.928, 10240, 0, 17.928, 19.773, 1.845, 1048, 19.773, 21.161, 1.389, 10240, 0,     4.161,
 18, 1099, 18, 18, 18.881, 0.881, 11264, 0, 18.881, 21.181, 2.3, 1153, 21.181, 21.991, 0.81, 11264, 0,     3.991,
 19, 1099, 19, 19, 19.796, 0.796, 10240, 0, 19.796, 21.464, 1.668, 1084, 21.464, 22.73, 1.266, 10240, 0,     3.730,
 20, 1099, 20, 20, 21.114, 1.114, 14336, 0, 21.114, 23.345, 2.231, 1402, 23.345, 24.371, 1.026, 14336, 0,     4.371,
 21, 1099, 21, 21, 22.06, 1.06, 12288, 0, 22.06, 24.032, 1.972, 1279, 24.032, 25.252, 1.219, 12288, 0,     4.252,
 22, 1099, 22, 22, 23.245, 1.245, 15360, 0, 23.245, 25.7, 2.455, 1526, 25.7, 26.803, 1.102, 15360, 0,     4.803,
 23, 1099, 23, 23, 24.428, 1.428, 15360, 0, 24.428, 26.737, 2.31, 1502, 26.737, 27.9, 1.162, 15360, 0,     4.900,
 24, 1099, 24, 24, 25.296, 1.296, 11264, 0, 25.296, 27.509, 2.213, 1174, 27.509, 28.71, 1.201, 11264, 0,     4.710,
 25, 1099, 25, 25, 26.402, 1.402, 14336, 0, 26.402, 29.028, 2.626, 1486, 29.028, 30.062, 1.034, 14336, 0,     5.062,
 26, 1099, 26, 26, 27.431, 1.431, 13312, 0, 27.431, 29.649, 2.217, 1389, 29.649, 31.021, 1.372, 13312, 0,     5.021,
 27, 1099, 27, 27, 28.376, 1.376, 12288, 0, 28.376, 30.988, 2.611, 1274, 30.988, 31.899, 0.912, 12288, 0,     4.899,
 28, 1099, 28, 28, 29.327, 1.327, 12288, 0, 29.327, 31.597, 2.269, 1267, 31.597, 32.777, 1.18, 12288, 0,     4.777,
 29, 1099, 29, 29, 30.519, 1.519, 15360, 0, 30.519, 33.347, 2.828, 1530, 33.347, 34.452, 1.105, 15360, 0,     5.452,
 30, 1099, 30, 30, 31.622, 1.622, 14336, 0, 31.622, 33.808, 2.186, 1413, 33.808, 35.477, 1.669, 14336, 0,     5.477,
 31, 1099, 31, 31, 32.646, 1.646, 13312, 0, 32.646, 35.389, 2.743, 1320, 35.389, 36.427, 1.039, 13312, 0,     5.427,
 32, 1099, 32, 32, 33.591, 1.591, 12288, 0, 33.591, 35.725, 2.135, 1243, 35.725, 37.305, 1.58, 12288, 0,     5.305,
 33, 1099, 33, 33, 34.536, 1.536, 12288, 0, 34.536, 37.368, 2.832, 1283, 37.368, 38.248, 0.88, 12288, 0,     5.248,
 34, 1099, 34, 34, 35.333, 1.333, 10240, 0, 35.333, 37.416, 2.083, 1099, 37.416, 38.984, 1.568, 10240, 0,     4.984,
 35, 1099, 35, 35, 36.202, 1.202, 11264, 0, 36.202, 39.157, 2.955, 1160, 39.157, 39.968, 0.812, 11264, 0,     4.968,
 36, 1099, 36, 36, 37.15, 1.15, 12288, 0, 37.15, 39.404, 2.254, 1289, 39.404, 40.849, 1.445, 12288, 0,     4.849,
 37, 1099, 37, 37, 38.099, 1.099, 12288, 0, 38.099, 41.112, 3.014, 1266, 41.112, 42.001, 0.889, 12288, 0,     5.001,
 38, 1099, 38, 38, 39.203, 1.203, 14336, 0, 39.203, 41.643, 2.439, 1449, 41.643, 43.031, 1.388, 14336, 0,     5.031,
 39, 1099, 39, 39, 40.234, 1.234, 13312, 0, 40.234, 43.217, 2.984, 1365, 43.217, 44.179, 0.962, 13312, 0,     5.179,
 40, 1099, 40, 40, 41.182, 1.182, 12288, 0, 41.182, 43.624, 2.441, 1283, 43.624, 45.057, 1.433, 12288, 0,     5.057,
 41, 1099, 41, 41, 42.049, 1.049, 11264, 0, 42.049, 45.061, 3.012, 1196, 45.061, 45.872, 0.811, 11264, 0,     4.872,
 42, 1099, 42, 42, 43.079, 1.079, 13312, 0, 43.079, 45.647, 2.568, 1308, 45.647, 46.823, 1.176, 13312, 0,     4.823,
 43, 1099, 43, 43, 44.27, 1.27, 15360, 0, 44.27, 47.386, 3.116, 1507, 47.386, 48.487, 1.101, 15360, 0,     5.487,
 44, 1099, 44, 44, 45.218, 1.218, 12288, 0, 45.218, 47.636, 2.418, 1294, 47.636, 49.375, 1.739, 12288, 0,     5.375,
 46, 1099, 46, 46, 47.355, 1.355, 13312, 0, 47.355, 49.639, 2.284, 1301, 49.639, 50.593, 0.954, 13312, 0,     4.593,
 45, 1099, 45, 45, 46.331, 1.331, 14336, 0, 46.331, 49.659, 3.328, 1474, 49.659, 51.618, 1.959, 14336, 0,     6.618,
 47, 1099, 47, 47, 48.306, 1.306, 12288, 0, 48.306, 51.541, 3.235, 1235, 51.541, 52.496, 0.955, 12288, 0,     5.496,
 48, 1099, 48, 48, 49.33, 1.33, 13312, 0, 49.33, 51.726, 2.397, 1345, 51.726, 53.447, 1.72, 13312, 0,     5.447,
 49, 1099, 49, 49, 50.354, 1.354, 13312, 0, 50.354, 53.669, 3.315, 1384, 53.669, 54.623, 0.954, 13312, 0,     5.623,
 50, 1099, 50, 50, 51.458, 1.458, 14336, 0, 51.458, 54.029, 2.57, 1496, 54.029, 55.647, 1.618, 14336, 0,     5.647,
 51, 1099, 51, 51, 52.403, 1.403, 12288, 0, 52.403, 55.566, 3.163, 1229, 55.566, 56.525, 0.958, 12288, 0,     5.525,
 52, 1099, 52, 52, 53.508, 1.508, 14336, 0, 53.508, 56.296, 2.788, 1470, 56.296, 57.555, 1.258, 14336, 0,     5.555,
 53, 1099, 53, 53, 54.532, 1.532, 13312, 0, 54.532, 57.666, 3.134, 1362, 57.666, 58.619, 0.953, 13312, 0,     5.619,
 54, 1099, 54, 54, 55.556, 1.556, 13312, 0, 55.556, 58.311, 2.755, 1308, 58.311, 59.575, 1.263, 13312, 0,     5.575,
 55, 1099, 55, 55, 56.738, 1.738, 15360, 0, 56.738, 60.072, 3.334, 1559, 60.072, 61.174, 1.102, 15360, 0,     6.174,
 56, 1099, 56, 56, 57.683, 1.683, 12288, 0, 57.683, 60.252, 2.568, 1262, 60.252, 62.052, 1.8, 12288, 0,     6.052,
 57, 1099, 57, 57, 58.707, 1.707, 13312, 0, 58.707, 62.09, 3.383, 1312, 62.09, 63.049, 0.959, 13312, 0,     6.049,
 58, 1099, 58, 58, 59.889, 1.889, 15360, 0, 59.889, 62.641, 2.752, 1545, 62.641, 64.146, 1.506, 15360, 0,     6.146,
 59, 1099, 59, 59, 60.676, 1.676, 10240, 0, 60.676, 63.769, 3.092, 1090, 63.769, 64.878, 1.109, 10240, 0,     5.878,
 60, 1099, 60, 60, 61.622, 1.622, 12288, 0, 61.622, 64.518, 2.896, 1217, 64.518, 65.755, 1.237, 12288, 0,     5.755,
 61, 1099, 61, 61, 62.489, 1.489, 11264, 0, 62.489, 65.491, 3.002, 1116, 65.491, 66.56, 1.069, 11264, 0,     5.560,
 62, 1099, 62, 62, 63.671, 1.671, 15360, 0, 63.671, 66.853, 3.182, 1518, 66.853, 67.958, 1.105, 15360, 0,     5.958,
 63, 1099, 63, 63, 64.695, 1.695, 13312, 0, 64.695, 67.602, 2.907, 1373, 67.602, 68.909, 1.307, 13312, 0,     5.909,
 64, 1099, 64, 64, 65.719, 1.719, 13312, 0, 65.719, 69.01, 3.29, 1398, 69.01, 69.963, 0.953, 13312, 0,     5.963,
 65, 1099, 65, 65, 66.665, 1.665, 12288, 0, 66.665, 69.55, 2.885, 1264, 69.55, 70.841, 1.291, 12288, 0,     5.841,
 66, 1099, 66, 66, 67.61, 1.61, 12288, 0, 67.61, 70.862, 3.252, 1204, 70.862, 71.743, 0.881, 12288, 0,     5.743,
 67, 1099, 67, 67, 68.555, 1.555, 12288, 0, 68.555, 71.432, 2.877, 1217, 71.432, 72.621, 1.188, 12288, 0,     5.621,
 68, 1099, 68, 68, 69.579, 1.579, 13312, 0, 69.579, 72.904, 3.324, 1324, 72.904, 73.856, 0.953, 13312, 0,     5.856,
 69, 1099, 69, 69, 70.611, 1.611, 13312, 0, 70.611, 73.437, 2.827, 1304, 73.437, 74.816, 1.379, 13312, 0,     5.816,
 70, 1099, 70, 70, 71.639, 1.639, 13312, 0, 71.639, 74.996, 3.357, 1356, 74.996, 75.956, 0.96, 13312, 0,     5.956,
 71, 1099, 71, 71, 72.584, 1.584, 12288, 0, 72.584, 75.332, 2.748, 1230, 75.332, 76.84, 1.508, 12288, 0,     5.840,
 72, 1099, 72, 72, 73.608, 1.608, 13312, 0, 73.608, 77.14, 3.532, 1391, 77.14, 78.097, 0.957, 13312, 0,     6.097,
 73, 1099, 73, 73, 74.793, 1.793, 15360, 0, 74.793, 77.64, 2.847, 1501, 77.64, 79.194, 1.553, 15360, 0,     6.194,
 74, 1099, 74, 74, 75.66, 1.66, 11264, 0, 75.66, 78.931, 3.271, 1163, 78.931, 80.001, 1.07, 11264, 0,     6.001,
 75, 1099, 75, 75, 76.763, 1.763, 14336, 0, 76.763, 79.869, 3.106, 1444, 79.869, 81.032, 1.162, 14336, 0,     6.032,
 76, 1099, 76, 76, 77.787, 1.787, 13312, 0, 77.787, 81.06, 3.273, 1383, 81.06, 82.012, 0.953, 13312, 0,     6.012,
 77, 1099, 77, 77, 78.733, 1.733, 12288, 0, 78.733, 81.857, 3.125, 1288, 81.857, 82.898, 1.041, 12288, 0,     5.898,
 78, 1099, 78, 78, 79.678, 1.678, 12288, 0, 79.678, 82.996, 3.318, 1258, 82.996, 83.882, 0.886, 12288, 0,     5.882,
 79, 1099, 79, 79, 80.781, 1.781, 14336, 0, 80.781, 84.05, 3.269, 1422, 84.05, 85.078, 1.028, 14336, 0,     6.078,
 80, 1099, 80, 80, 81.726, 1.726, 12288, 0, 81.726, 84.892, 3.166, 1223, 84.892, 85.962, 1.069, 12288, 0,     5.962,
 81, 1099, 81, 81, 82.598, 1.598, 11264, 0, 82.598, 85.801, 3.203, 1139, 85.801, 86.766, 0.965, 11264, 0,     5.766,
 82, 1099, 82, 82, 83.467, 1.467, 11264, 0, 83.467, 86.597, 3.13, 1104, 86.597, 87.577, 0.979, 11264, 0,     5.577,
 83, 1099, 83, 83, 84.422, 1.422, 12288, 0, 84.422, 87.763, 3.34, 1265, 87.763, 88.642, 0.88, 12288, 0,     5.642,
 84, 1099, 84, 84, 85.525, 1.525, 14336, 0, 85.525, 88.882, 3.357, 1485, 88.882, 89.918, 1.036, 14336, 0,     5.918,
 85, 1099, 85, 85, 86.713, 1.713, 15360, 0, 86.713, 90.142, 3.429, 1542, 90.142, 91.241, 1.099, 15360, 0,     6.241,
 86, 1099, 86, 86, 87.816, 1.816, 14336, 0, 87.816, 91.1, 3.284, 1434, 91.1, 92.269, 1.169, 14336, 0,     6.269,
 87, 1099, 87, 87, 88.761, 1.761, 12288, 0, 88.761, 91.997, 3.236, 1205, 91.997, 93.147, 1.15, 12288, 0,     6.147,
 88, 1099, 88, 88, 89.629, 1.629, 11264, 0, 89.629, 92.908, 3.279, 1176, 92.908, 93.951, 1.043, 11264, 0,     5.951,
 89, 1099, 89, 89, 90.496, 1.496, 11264, 0, 90.496, 93.826, 3.33, 1185, 93.826, 94.756, 0.93, 11264, 0,     5.756,
 90, 1099, 90, 90, 91.599, 1.599, 14336, 0, 91.599, 95.214, 3.615, 1499, 95.214, 96.246, 1.033, 14336, 0,     6.246,
 91, 1099, 91, 91, 92.465, 1.465, 11264, 0, 92.465, 95.62, 3.155, 1167, 95.62, 97.051, 1.431, 11264, 0,     6.051,
 93, 1099, 93, 93, 94.443, 1.443, 11264, 0, 94.443, 97.347, 2.903, 1123, 97.347, 98.153, 0.806, 11264, 0,     5.153,
 92, 1099, 92, 92, 93.572, 1.572, 14336, 0, 93.572, 97.499, 3.927, 1481, 97.499, 99.181, 1.682, 14336, 0,     7.181,
 94, 1099, 94, 94, 95.469, 1.469, 13312, 0, 95.469, 99.351, 3.883, 1303, 99.351, 100.304, 0.953, 13312, 0,     6.304,
 95, 1099, 95, 95, 96.65, 1.65, 15360, 0, 96.65, 99.895, 3.245, 1555, 99.895, 101.402, 1.507, 15360, 0,     6.402,
 96, 1099, 96, 96, 97.683, 1.683, 13312, 0, 97.683, 101.445, 3.762, 1352, 101.445, 102.401, 0.956, 13312, 0,     6.401,
 97, 1099, 97, 97, 98.794, 1.794, 14336, 0, 98.794, 102.11, 3.316, 1440, 102.11, 103.426, 1.317, 14336, 0,     6.426,
 98, 1099, 98, 98, 99.821, 1.821, 13312, 0, 99.821, 103.456, 3.636, 1304, 103.456, 104.409, 0.953, 13312, 0,     6.409,
 99, 1099, 99, 99, 100.766, 1.766, 12288, 0, 100.766, 104.027, 3.261, 1247, 104.027, 105.287, 1.26, 12288, 0,     6.287,
 100, 1099, 100, 100, 101.632, 1.632, 11264, 0, 101.632, 105.215, 3.583, 1140, 105.215, 106.092, 0.877, 11264, 0,     6.092,
 101, 1099, 101, 101, 102.577, 1.577, 12288, 0, 102.577, 105.894, 3.317, 1210, 105.894, 106.969, 1.075, 12288, 0,     5.969,
 102, 1099, 102, 102, 103.68, 1.68, 14336, 0, 103.68, 107.414, 3.734, 1426, 107.414, 108.446, 1.033, 14336, 0,     6.446,
 103, 1099, 103, 103, 104.704, 1.704, 13312, 0, 104.704, 107.91, 3.206, 1309, 107.91, 109.397, 1.487, 13312, 0,     6.397,
 104, 1099, 104, 104, 105.57, 1.57, 11264, 0, 105.57, 109.176, 3.605, 1146, 109.176, 110.202, 1.026, 11264, 0,     6.202,
 105, 1099, 105, 105, 106.594, 1.594, 13312, 0, 106.594, 109.926, 3.332, 1305, 109.926, 111.153, 1.226, 13312, 0,     6.153,
 106, 1099, 106, 106, 107.777, 1.777, 15360, 0, 107.777, 111.509, 3.733, 1513, 111.509, 112.61, 1.1, 15360, 0,     6.610,
 107, 1099, 107, 107, 108.569, 1.569, 10240, 0, 108.569, 111.612, 3.043, 1092, 111.612, 113.342, 1.73, 10240, 0,     6.342,
 109, 1099, 109, 109, 110.386, 1.386, 10240, 0, 110.386, 113.298, 2.912, 1093, 113.298, 114.073, 0.775, 10240, 0,     5.073,
 108, 1099, 108, 108, 109.595, 1.595, 13312, 0, 109.595, 113.519, 3.924, 1305, 113.519, 115.027, 1.508, 13312, 0,     7.027,
 110, 1099, 110, 110, 111.252, 1.252, 11264, 0, 111.252, 115.075, 3.823, 1153, 115.075, 115.881, 0.807, 11264, 0,     5.881,
 111, 1099, 111, 111, 112.355, 1.355, 14336, 0, 112.355, 115.738, 3.383, 1440, 115.738, 116.906, 1.169, 14336, 0,     5.906,
 112, 1099, 112, 112, 113.388, 1.388, 13312, 0, 113.388, 117.103, 3.715, 1313, 117.103, 118.056, 0.953, 13312, 0,     6.056,
 113, 1099, 113, 113, 114.333, 1.333, 12288, 0, 114.333, 117.599, 3.266, 1201, 117.599, 118.939, 1.34, 12288, 0,     5.939,
 115, 1099, 115, 115, 116.31, 1.31, 11264, 0, 116.31, 119.309, 2.999, 1111, 119.309, 120.116, 0.807, 11264, 0,     5.116,
 114, 1099, 114, 114, 115.438, 1.438, 14336, 0, 115.438, 119.396, 3.958, 1487, 119.396, 121.14, 1.744, 14336, 0,     7.140,
 116, 1099, 116, 116, 117.103, 1.103, 10240, 0, 117.103, 120.922, 3.819, 1049, 120.922, 121.877, 0.955, 10240, 0,     5.877,
 117, 1099, 117, 117, 118.051, 1.051, 12288, 0, 118.051, 121.398, 3.347, 1289, 121.398, 122.759, 1.361, 12288, 0,     5.759,
 118, 1099, 118, 118, 118.845, 0.845, 10240, 0, 118.845, 122.551, 3.706, 1054, 122.551, 123.497, 0.947, 10240, 0,     5.497,
 119, 1099, 119, 119, 119.957, 0.957, 12288, 0, 119.957, 123.347, 3.39, 1265, 123.347, 124.376, 1.03, 12288, 0,     5.376,
 120, 1099, 120, 120, 121.192, 1.192, 15360, 0, 121.192, 124.938, 3.746, 1548, 124.938, 126.037, 1.099, 15360, 0,     6.037,
 121, 1099, 121, 121, 121.979, 0.979, 10240, 0, 121.979, 125.03, 3.05, 1095, 125.03, 126.768, 1.738, 10240, 0,     5.768,
 123, 1099, 123, 123, 123.882, 0.882, 11264, 0, 123.882, 126.749, 2.867, 1118, 126.749, 127.573, 0.824, 11264, 0,     4.573,
 122, 1099, 122, 122, 122.951, 0.951, 12288, 0, 122.951, 126.845, 3.894, 1229, 126.845, 128.45, 1.605, 12288, 0,     6.450,
 124, 1099, 124, 124, 125.031, 1.031, 13312, 0, 125.031, 128.757, 3.726, 1303, 128.757, 129.715, 0.958, 13312, 0,     5.715,
 125, 1099, 125, 125, 126.139, 1.139, 14336, 0, 126.139, 129.144, 3.005, 1495, 129.144, 130.746, 1.603, 14336, 0,     5.746,
 126, 1099, 126, 126, 127.084, 1.084, 12288, 0, 127.084, 130.629, 3.545, 1209, 130.629, 131.624, 0.995, 12288, 0,     5.624,
 127, 1099, 127, 127, 127.871, 0.871, 10240, 0, 127.871, 130.836, 2.965, 1095, 130.836, 132.358, 1.522, 10240, 0,     5.358,
 128, 1099, 128, 128, 128.879, 0.879, 11264, 0, 128.879, 132.34, 3.462, 1113, 132.34, 133.166, 0.826, 11264, 0,     5.166,
 129, 1099, 129, 129, 130.114, 1.114, 14336, 0, 130.114, 133.094, 2.98, 1467, 133.094, 134.198, 1.104, 14336, 0,     5.198,
 130, 1099, 130, 130, 131.059, 1.059, 12288, 0, 131.059, 134.218, 3.159, 1217, 134.218, 135.098, 0.88, 12288, 0,     5.098,
 131, 1099, 131, 131, 132.162, 1.162, 14336, 0, 132.162, 135.39, 3.229, 1488, 135.39, 136.416, 1.026, 14336, 0,     5.416,
 132, 1099, 132, 132, 133.264, 1.264, 14336, 0, 133.264, 136.505, 3.241, 1484, 136.505, 137.531, 1.026, 14336, 0,     5.531,
 133, 1099, 133, 133, 134.218, 1.218, 12288, 0, 134.218, 137.284, 3.066, 1230, 137.284, 138.414, 1.13, 12288, 0,     5.414,
 134, 1099, 134, 134, 135.32, 1.32, 14336, 0, 135.32, 138.69, 3.37, 1415, 138.69, 139.717, 1.027, 14336, 0,     5.717,
 135, 1099, 135, 135, 136.505, 1.505, 15360, 0, 136.505, 139.626, 3.121, 1523, 139.626, 140.818, 1.192, 15360, 0,     5.818,
 136, 1099, 136, 136, 137.686, 1.686, 15360, 0, 137.686, 141.082, 3.395, 1555, 141.082, 142.181, 1.099, 15360, 0,     6.181,
 137, 1099, 137, 137, 138.868, 1.868, 15360, 0, 138.868, 141.995, 3.127, 1538, 141.995, 143.286, 1.292, 15360, 0,     6.286,
 138, 1099, 138, 138, 139.899, 1.899, 13312, 0, 139.899, 143.232, 3.333, 1395, 143.232, 144.242, 1.011, 13312, 0,     6.242,
 139, 1099, 139, 139, 140.765, 1.765, 11264, 0, 140.765, 143.754, 2.989, 1139, 143.754, 145.056, 1.302, 11264, 0,     6.056,
 140, 1099, 140, 140, 141.637, 1.637, 11264, 0, 141.637, 145.017, 3.38, 1159, 145.017, 145.862, 0.846, 11264, 0,     5.862,
 141, 1099, 141, 141, 142.739, 1.739, 14336, 0, 142.739, 145.958, 3.218, 1429, 145.958, 146.991, 1.033, 14336, 0,     5.991,
 142, 1099, 142, 142, 143.606, 1.606, 11264, 0, 143.606, 146.747, 3.141, 1125, 146.747, 147.796, 1.05, 11264, 0,     5.796,
 143, 1099, 143, 143, 144.63, 1.63, 13312, 0, 144.63, 148.029, 3.399, 1347, 148.029, 148.987, 0.958, 13312, 0,     5.987,
 144, 1099, 144, 144, 145.496, 1.496, 11264, 0, 145.496, 148.446, 2.95, 1105, 148.446, 149.792, 1.345, 11264, 0,     5.792,
 145, 1099, 145, 145, 146.525, 1.525, 13312, 0, 146.525, 150.086, 3.561, 1333, 150.086, 151.039, 0.953, 13312, 0,     6.039,
 146, 1099, 146, 146, 147.628, 1.628, 14336, 0, 147.628, 150.627, 2.999, 1415, 150.627, 152.07, 1.443, 14336, 0,     6.070,
 147, 1099, 147, 147, 148.74, 1.74, 14336, 0, 148.74, 152.3, 3.56, 1439, 152.3, 153.332, 1.033, 14336, 0,     6.332,
 148, 1099, 148, 148, 149.685, 1.685, 12288, 0, 149.685, 152.583, 2.898, 1272, 152.583, 154.219, 1.635, 12288, 0,     6.219,
 149, 1099, 149, 149, 150.631, 1.631, 12288, 0, 150.631, 154.283, 3.652, 1284, 154.283, 155.171, 0.888, 12288, 0,     6.171,
 150, 1099, 150, 150, 151.733, 1.733, 14336, 0, 151.733, 154.779, 3.045, 1424, 154.779, 156.195, 1.416, 14336, 0,     6.195,
 151, 1099, 151, 151, 152.688, 1.688, 12288, 0, 152.688, 156.225, 3.536, 1261, 156.225, 157.106, 0.882, 12288, 0,     6.106,
 152, 1099, 152, 152, 153.555, 1.555, 11264, 0, 153.555, 156.555, 3, 1150, 156.555, 157.913, 1.358, 11264, 0,     5.913,
 153, 1099, 153, 153, 154.579, 1.579, 13312, 0, 154.579, 158.363, 3.784, 1390, 158.363, 159.318, 0.956, 13312, 0,     6.318,
 154, 1099, 154, 154, 155.603, 1.603, 13312, 0, 155.603, 158.613, 3.01, 1338, 158.613, 160.277, 1.664, 13312, 0,     6.277,
 155, 1099, 155, 155, 156.469, 1.469, 11264, 0, 156.469, 160.158, 3.689, 1165, 160.158, 161.091, 0.933, 11264, 0,     6.091,
 156, 1099, 156, 156, 157.415, 1.415, 12288, 0, 157.415, 160.465, 3.05, 1202, 160.465, 161.969, 1.505, 12288, 0,     5.969,
 157, 1099, 157, 157, 158.21, 1.21, 10240, 0, 158.21, 161.824, 3.614, 1075, 161.824, 162.705, 0.881, 10240, 0,     5.705,
 158, 1099, 158, 158, 159.395, 1.395, 15360, 0, 159.395, 162.793, 3.398, 1511, 162.793, 163.892, 1.099, 15360, 0,     5.892,
 159, 1099, 159, 159, 160.579, 1.579, 15360, 0, 160.579, 164.16, 3.581, 1515, 164.16, 165.259, 1.1, 15360, 0,     6.259,
 160, 1099, 160, 160, 161.603, 1.603, 13312, 0, 161.603, 164.886, 3.283, 1361, 164.886, 166.21, 1.324, 13312, 0,     6.210,
 161, 1099, 161, 161, 162.471, 1.471, 11264, 0, 162.471, 165.979, 3.508, 1178, 165.979, 167.019, 1.04, 11264, 0,     6.019,
 162, 1099, 162, 162, 163.659, 1.659, 15360, 0, 163.659, 167.223, 3.564, 1518, 167.223, 168.327, 1.103, 15360, 0,     6.327,
 163, 1099, 163, 163, 164.526, 1.526, 11264, 0, 164.526, 167.781, 3.255, 1166, 167.781, 169.133, 1.352, 11264, 0,     6.133,
 164, 1099, 164, 164, 165.55, 1.55, 13312, 0, 165.55, 169.286, 3.736, 1336, 169.286, 170.239, 0.953, 13312, 0,     6.239,
 165, 1099, 165, 165, 166.656, 1.656, 14336, 0, 166.656, 170.076, 3.42, 1484, 170.076, 171.263, 1.187, 14336, 0,     6.263,
 166, 1099, 166, 166, 167.601, 1.601, 12288, 0, 167.601, 171.229, 3.628, 1260, 171.229, 172.141, 0.911, 12288, 0,     6.141,
 167, 1099, 167, 167, 168.712, 1.712, 14336, 0, 168.712, 172.278, 3.566, 1424, 172.278, 173.313, 1.035, 14336, 0,     6.313,
 168, 1099, 168, 168, 169.585, 1.585, 11264, 0, 169.585, 173.008, 3.422, 1156, 173.008, 174.118, 1.11, 11264, 0,     6.118,
 169, 1099, 169, 169, 170.689, 1.689, 14336, 0, 170.689, 174.45, 3.761, 1408, 174.45, 175.476, 1.026, 14336, 0,     6.476,
 170, 1099, 170, 170, 171.791, 1.791, 14336, 0, 171.791, 175.255, 3.463, 1458, 175.255, 176.5, 1.245, 14336, 0,     6.500,
 171, 1099, 171, 171, 172.661, 1.661, 11264, 0, 172.661, 176.162, 3.501, 1105, 176.162, 177.313, 1.151, 11264, 0,     6.313,
 172, 1099, 172, 172, 173.845, 1.845, 15360, 0, 173.845, 177.618, 3.773, 1535, 177.618, 178.722, 1.104, 15360, 0,     6.722,
 173, 1099, 173, 173, 175.027, 2.027, 15360, 0, 175.027, 178.503, 3.476, 1517, 178.503, 179.825, 1.322, 15360, 0,     6.825,
 174, 1099, 174, 174, 176.051, 2.051, 13312, 0, 176.051, 179.646, 3.595, 1313, 179.646, 180.775, 1.13, 13312, 0,     6.775,
 175, 1099, 175, 175, 177.232, 2.232, 15360, 0, 177.232, 180.899, 3.666, 1557, 180.899, 181.998, 1.099, 15360, 0,     6.998,
 176, 1099, 176, 176, 178.102, 2.102, 11264, 0, 178.102, 181.488, 3.386, 1198, 181.488, 182.802, 1.314, 11264, 0,     6.802,
