Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1103, 12, 12, 13.134, 1.134, 11264, 0, 13.134, 15.766, 2.631, 1781, 15.766, 16.804, 1.038, 8192, 0, 16.804, 19.15, 2.346, 1200, 19.15, 20.083, 0.933, 10240, 0,     8.083,
 13, 1103, 13, 13, 13.953, 0.953, 8192, 0, 13.953, 16.466, 2.513, 1335, 16.466, 17.572, 1.106, 6144, 0, 17.572, 19.316, 1.744, 900, 19.316, 20.833, 1.517, 8192, 0,     7.833,
 14, 1103, 14, 14, 15.036, 1.036, 10240, 0, 15.036, 17.83, 2.794, 1549, 17.83, 18.732, 0.902, 7168, 0, 18.732, 21.021, 2.289, 1050, 21.021, 21.862, 0.84, 9216, 0,     7.862,
 15, 1103, 15, 15, 16.168, 1.168, 11264, 0, 16.168, 18.875, 2.707, 1799, 18.875, 19.905, 1.03, 8192, 0, 19.905, 22.04, 2.135, 1200, 22.04, 22.973, 0.933, 10240, 0,     7.973,
 16, 1103, 16, 16, 17.096, 1.096, 9216, 0, 17.096, 19.705, 2.609, 1407, 19.705, 20.801, 1.097, 7168, 0, 20.801, 22.89, 2.089, 1050, 22.89, 23.816, 0.926, 9216, 0,     7.816,
 17, 1103, 17, 17, 18.123, 1.123, 10240, 0, 18.123, 20.888, 2.765, 1503, 20.888, 21.797, 0.91, 7168, 0, 21.797, 23.916, 2.119, 1050, 23.916, 24.756, 0.84, 9216, 0,     7.756,
 18, 1103, 18, 18, 19.156, 1.156, 10240, 0, 19.156, 21.808, 2.652, 1578, 21.808, 22.71, 0.902, 7168, 0, 22.71, 24.758, 2.048, 1050, 24.758, 25.603, 0.845, 9216, 0,     7.603,
 19, 1103, 19, 19, 20.078, 1.078, 9216, 0, 20.078, 22.767, 2.689, 1408, 22.767, 23.669, 0.902, 7168, 0, 23.669, 25.79, 2.121, 1050, 25.79, 26.631, 0.841, 9216, 0,     7.631,
 20, 1103, 20, 20, 21.209, 1.209, 11264, 0, 21.209, 24.178, 2.969, 1779, 24.178, 25.209, 1.03, 8192, 0, 25.209, 27.352, 2.144, 1200, 27.352, 28.293, 0.941, 10240, 0,     8.293,
 21, 1103, 21, 21, 22.233, 1.233, 10240, 0, 22.233, 24.893, 2.66, 1587, 24.893, 26.113, 1.22, 7168, 0, 26.113, 27.991, 1.878, 1050, 27.991, 29.14, 1.149, 9216, 0,     8.140,
 22, 1103, 22, 22, 23.257, 1.257, 10240, 0, 23.257, 26.198, 2.941, 1515, 26.198, 27.106, 0.908, 7168, 0, 27.106, 29.225, 2.119, 1050, 29.225, 30.072, 0.847, 9216, 0,     8.072,
 23, 1103, 23, 23, 24.384, 1.384, 11264, 0, 24.384, 27.27, 2.886, 1783, 27.27, 28.3, 1.03, 8192, 0, 28.3, 30.434, 2.134, 1200, 30.434, 31.367, 0.933, 10240, 0,     8.367,
 24, 1103, 24, 24, 25.51, 1.51, 11264, 0, 25.51, 28.48, 2.97, 1712, 28.48, 29.519, 1.039, 8192, 0, 29.519, 31.648, 2.13, 1200, 31.648, 32.581, 0.933, 10240, 0,     8.581,
 25, 1103, 25, 25, 26.636, 1.636, 11264, 0, 26.636, 29.545, 2.908, 1707, 29.545, 30.583, 1.038, 8192, 0, 30.583, 32.72, 2.137, 1200, 32.72, 33.662, 0.942, 10240, 0,     8.662,
 26, 1103, 26, 26, 27.559, 1.559, 9216, 0, 27.559, 30.372, 2.813, 1420, 30.372, 31.488, 1.116, 7168, 0, 31.488, 33.52, 2.031, 1050, 33.52, 34.5, 0.98, 9216, 0,     8.500,
 27, 1103, 27, 27, 28.583, 1.583, 10240, 0, 28.583, 31.658, 3.075, 1586, 31.658, 32.562, 0.903, 7168, 0, 32.562, 34.587, 2.025, 1050, 34.587, 35.434, 0.848, 9216, 0,     8.434,
 28, 1103, 28, 28, 29.505, 1.505, 9216, 0, 29.505, 32.212, 2.707, 1381, 32.212, 33.33, 1.117, 6144, 0, 33.33, 35.127, 1.797, 900, 35.127, 36.179, 1.052, 8192, 0,     8.179,
 29, 1103, 29, 29, 30.33, 1.33, 8192, 0, 30.33, 33.324, 2.993, 1244, 33.324, 34.098, 0.774, 6144, 0, 34.098, 36.192, 2.094, 900, 36.192, 36.945, 0.753, 8192, 0,     7.945,
 30, 1103, 30, 30, 31.256, 1.256, 9216, 0, 31.256, 34.117, 2.861, 1429, 34.117, 35.019, 0.902, 7168, 0, 35.019, 36.995, 1.976, 1050, 36.995, 37.835, 0.84, 9216, 0,     7.835,
 31, 1103, 31, 31, 32.185, 1.185, 9216, 0, 32.185, 35.29, 3.105, 1464, 35.29, 36.192, 0.902, 7168, 0, 36.192, 38.059, 1.867, 1050, 38.059, 38.902, 0.843, 9216, 0,     7.902,
 32, 1103, 32, 32, 33.314, 1.314, 11264, 0, 33.314, 36.499, 3.186, 1787, 36.499, 37.529, 1.03, 8192, 0, 37.529, 39.661, 2.131, 1200, 39.661, 40.594, 0.933, 10240, 0,     8.594,
 33, 1103, 33, 33, 34.134, 1.134, 8192, 0, 34.134, 36.933, 2.8, 1232, 36.933, 38.301, 1.368, 6144, 0, 38.301, 39.904, 1.603, 900, 39.904, 41.339, 1.435, 8192, 0,     8.339,
 34, 1103, 34, 34, 35.06, 1.06, 9216, 0, 35.06, 38.386, 3.326, 1416, 38.386, 39.295, 0.909, 7168, 0, 39.295, 41.537, 2.242, 1050, 41.537, 42.377, 0.84, 9216, 0,     8.377,
 35, 1103, 35, 35, 35.981, 0.981, 9216, 0, 35.981, 38.833, 2.852, 1425, 38.833, 40.197, 1.364, 7168, 0, 40.197, 42.069, 1.872, 1050, 42.069, 43.219, 1.15, 9216, 0,     8.219,
 36, 1103, 36, 36, 36.923, 0.923, 9216, 0, 36.923, 40.2, 3.277, 1361, 40.2, 40.981, 0.781, 6144, 0, 40.981, 43.147, 2.167, 900, 43.147, 43.966, 0.818, 8192, 0,     7.966,
 37, 1103, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.752, 2.828, 1440, 40.752, 41.876, 1.124, 7168, 0, 41.876, 43.944, 2.067, 1050, 43.944, 44.81, 0.866, 9216, 0,     7.810,
 38, 1103, 38, 38, 38.821, 0.821, 8192, 0, 38.821, 41.981, 3.16, 1336, 41.981, 42.755, 0.774, 6144, 0, 42.755, 44.757, 2.002, 900, 44.757, 45.557, 0.8, 8192, 0,     7.557,
 39, 1103, 39, 39, 40.129, 1.129, 11264, 0, 40.129, 43.012, 2.883, 1689, 43.012, 44.041, 1.03, 8192, 0, 44.041, 46.181, 2.139, 1200, 46.181, 47.114, 0.933, 10240, 0,     8.114,
 40, 1103, 40, 40, 41.158, 1.158, 10240, 0, 41.158, 44.028, 2.869, 1536, 44.028, 44.941, 0.913, 7168, 0, 44.941, 46.808, 1.867, 1050, 46.808, 47.951, 1.144, 9216, 0,     7.951,
 41, 1103, 41, 41, 42.08, 1.08, 9216, 0, 42.08, 44.894, 2.814, 1404, 44.894, 45.838, 0.943, 7168, 0, 45.838, 48.048, 2.21, 1050, 48.048, 48.894, 0.846, 9216, 0,     7.894,
 42, 1103, 42, 42, 43.002, 1.002, 9216, 0, 43.002, 45.904, 2.902, 1408, 45.904, 46.806, 0.902, 7168, 0, 46.806, 48.684, 1.878, 1050, 48.684, 49.74, 1.057, 9216, 0,     7.740,
 43, 1103, 43, 43, 44.134, 1.134, 11264, 0, 44.134, 47.101, 2.967, 1656, 47.101, 48.139, 1.038, 8192, 0, 48.139, 50.284, 2.145, 1200, 50.284, 51.217, 0.933, 10240, 0,     8.217,
 44, 1103, 44, 44, 45.163, 1.163, 10240, 0, 45.163, 48.105, 2.942, 1647, 48.105, 49.163, 1.058, 8192, 0, 49.163, 51.293, 2.131, 1200, 51.293, 52.227, 0.934, 10240, 0,     8.227,
 45, 1103, 45, 45, 45.982, 0.982, 8192, 0, 45.982, 48.711, 2.729, 1208, 48.711, 49.938, 1.227, 6144, 0, 49.938, 51.888, 1.95, 900, 51.888, 52.98, 1.091, 8192, 0,     7.980,
 46, 1103, 46, 46, 47.036, 1.036, 10240, 0, 47.036, 50.243, 3.207, 1601, 50.243, 51.273, 1.03, 8192, 0, 51.273, 53.434, 2.161, 1200, 53.434, 54.372, 0.937, 10240, 0,     8.372,
 47, 1103, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 50.779, 2.719, 1544, 50.779, 52.171, 1.392, 7168, 0, 52.171, 54.039, 1.868, 1050, 54.039, 55.209, 1.171, 9216, 0,     8.209,
 48, 1103, 48, 48, 49.086, 1.086, 10240, 0, 49.086, 52.346, 3.26, 1578, 52.346, 53.254, 0.908, 7168, 0, 53.254, 55.309, 2.055, 1050, 55.309, 56.149, 0.84, 9216, 0,     8.149,
 49, 1103, 49, 49, 50.11, 1.11, 10240, 0, 50.11, 52.906, 2.796, 1596, 52.906, 54.155, 1.249, 7168, 0, 54.155, 56.029, 1.875, 1050, 56.029, 56.994, 0.965, 9216, 0,     7.994,
 50, 1103, 50, 50, 51.239, 1.239, 11264, 0, 51.239, 54.741, 3.502, 1784, 54.741, 55.771, 1.03, 8192, 0, 55.771, 57.912, 2.141, 1200, 57.912, 58.85, 0.938, 10240, 0,     8.850,
 51, 1103, 51, 51, 52.368, 1.368, 11264, 0, 52.368, 55.225, 2.857, 1740, 55.225, 56.804, 1.579, 8192, 0, 56.804, 58.938, 2.134, 1200, 58.938, 59.873, 0.935, 10240, 0,     8.873,
 52, 1103, 52, 52, 53.494, 1.494, 11264, 0, 53.494, 57.059, 3.564, 1739, 57.059, 58.094, 1.035, 8192, 0, 58.094, 60.237, 2.144, 1200, 60.237, 61.174, 0.937, 10240, 0,     9.174,
 53, 1103, 53, 53, 54.42, 1.42, 9216, 0, 54.42, 57.171, 2.751, 1460, 57.171, 58.995, 1.824, 7168, 0, 58.995, 60.861, 1.867, 1050, 60.861, 62.012, 1.151, 9216, 0,     9.012,
 54, 1103, 54, 54, 55.245, 1.245, 8192, 0, 55.245, 58.68, 3.434, 1216, 58.68, 59.762, 1.083, 6144, 0, 59.762, 61.842, 2.08, 900, 61.842, 62.758, 0.916, 8192, 0,     8.758,
 55, 1103, 55, 55, 56.068, 1.068, 8192, 0, 56.068, 58.818, 2.75, 1236, 58.818, 60.531, 1.713, 6144, 0, 60.531, 62.479, 1.948, 900, 62.479, 63.511, 1.033, 8192, 0,     8.511,
 57, 1103, 57, 57, 58.123, 1.123, 9216, 0, 58.123, 60.749, 2.626, 1444, 60.749, 61.652, 0.902, 7168, 0, 61.652, 63.715, 2.063, 1050, 63.715, 64.554, 0.84, 9216, 0,     7.554,
 56, 1103, 56, 56, 57.201, 1.201, 11264, 0, 57.201, 60.994, 3.793, 1736, 60.994, 62.676, 1.682, 8192, 0, 62.676, 64.809, 2.133, 1200, 64.809, 65.745, 0.936, 10240, 0,     9.745,
 59, 1103, 59, 59, 60.172, 1.172, 9216, 0, 60.172, 62.951, 2.779, 1461, 62.951, 63.859, 0.908, 7168, 0, 63.859, 65.735, 1.876, 1050, 65.735, 66.587, 0.852, 9216, 0,     7.587,
 58, 1103, 58, 58, 59.25, 1.25, 11264, 0, 59.25, 62.971, 3.721, 1658, 62.971, 64.888, 1.917, 8192, 0, 64.888, 67.03, 2.142, 1200, 67.03, 67.968, 0.938, 10240, 0,     9.968,
 60, 1103, 60, 60, 61.307, 1.307, 11264, 0, 61.307, 65.195, 3.888, 1684, 65.195, 66.231, 1.036, 8192, 0, 66.231, 68.359, 2.128, 1200, 68.359, 69.299, 0.94, 10240, 0,     9.299,
 61, 1103, 61, 61, 62.439, 1.439, 11264, 0, 62.439, 65.292, 2.853, 1739, 65.292, 67.261, 1.969, 8192, 0, 67.261, 69.396, 2.135, 1200, 69.396, 70.338, 0.941, 10240, 0,     9.338,
 62, 1103, 62, 62, 63.258, 1.258, 8192, 0, 63.258, 66.975, 3.717, 1336, 66.975, 68.029, 1.053, 6144, 0, 68.029, 69.967, 1.938, 900, 69.967, 71.087, 1.12, 8192, 0,     9.087,
 63, 1103, 63, 63, 64.082, 1.082, 8192, 0, 64.082, 67.011, 2.929, 1283, 67.011, 68.796, 1.785, 6144, 0, 68.796, 71.015, 2.219, 900, 71.015, 71.832, 0.817, 8192, 0,     8.832,
 65, 1103, 65, 65, 66.031, 1.031, 9216, 0, 66.031, 68.871, 2.84, 1388, 68.871, 69.647, 0.776, 6144, 0, 69.647, 71.567, 1.92, 900, 71.567, 72.577, 1.01, 8192, 0,     7.577,
 64, 1103, 64, 64, 65.106, 1.106, 10240, 0, 65.106, 69.106, 4, 1599, 69.106, 70.543, 1.437, 7168, 0, 70.543, 72.884, 2.341, 1050, 72.884, 73.732, 0.849, 9216, 0,     9.732,
 66, 1103, 66, 66, 66.953, 0.953, 9216, 0, 66.953, 70.822, 3.869, 1464, 70.822, 71.731, 0.909, 7168, 0, 71.731, 73.601, 1.87, 1050, 73.601, 74.57, 0.969, 9216, 0,     8.570,
 67, 1103, 67, 67, 68.035, 1.035, 10240, 0, 68.035, 71.283, 3.248, 1633, 71.283, 72.755, 1.472, 8192, 0, 72.755, 75.017, 2.262, 1200, 75.017, 75.956, 0.939, 10240, 0,     8.956,
 68, 1103, 68, 68, 68.861, 0.861, 8192, 0, 68.861, 72.586, 3.726, 1324, 72.586, 73.523, 0.937, 6144, 0, 73.523, 75.206, 1.683, 900, 75.206, 76.7, 1.494, 8192, 0,     8.700,
 70, 1103, 70, 70, 70.855, 0.855, 8192, 0, 70.855, 74.372, 3.517, 1340, 74.372, 75.196, 0.824, 6144, 0, 75.196, 76.809, 1.613, 900, 76.809, 77.555, 0.747, 8192, 0,     7.555,
 69, 1103, 69, 69, 70.036, 1.036, 10240, 0, 70.036, 73.411, 3.375, 1597, 73.411, 74.418, 1.007, 7168, 0, 74.418, 76.889, 2.47, 1050, 76.889, 78.393, 1.505, 9216, 0,     9.393,
 71, 1103, 71, 71, 72.137, 1.137, 11264, 0, 72.137, 75.689, 3.552, 1709, 75.689, 76.729, 1.04, 8192, 0, 76.729, 78.951, 2.222, 1200, 78.951, 79.886, 0.935, 10240, 0,     8.886,
 72, 1103, 72, 72, 73.058, 1.058, 9216, 0, 73.058, 76.224, 3.166, 1390, 76.224, 77.497, 1.272, 6144, 0, 77.497, 79.1, 1.604, 900, 79.1, 80.632, 1.532, 8192, 0,     8.632,
 73, 1103, 73, 73, 74.188, 1.188, 11264, 0, 74.188, 77.952, 3.763, 1698, 77.952, 78.982, 1.03, 8192, 0, 78.982, 81.115, 2.133, 1200, 81.115, 82.052, 0.937, 10240, 0,     9.052,
 74, 1103, 74, 74, 75.222, 1.222, 10240, 0, 75.222, 78.416, 3.194, 1644, 78.416, 80.006, 1.59, 8192, 0, 80.006, 82.145, 2.139, 1200, 82.145, 83.085, 0.94, 10240, 0,     9.085,
 75, 1103, 75, 75, 76.353, 1.353, 11264, 0, 76.353, 80.292, 3.939, 1756, 80.292, 81.325, 1.033, 8192, 0, 81.325, 83.467, 2.142, 1200, 83.467, 84.4, 0.933, 10240, 0,     9.400,
 76, 1103, 76, 76, 77.38, 1.38, 10240, 0, 77.38, 80.586, 3.206, 1628, 80.586, 82.358, 1.771, 8192, 0, 82.358, 84.491, 2.134, 1200, 84.491, 85.424, 0.933, 10240, 0,     9.424,
 77, 1103, 77, 77, 78.208, 1.208, 8192, 0, 78.208, 81.928, 3.72, 1228, 81.928, 83.125, 1.197, 6144, 0, 83.125, 85.076, 1.951, 900, 85.076, 86.169, 1.093, 8192, 0,     9.169,
 78, 1103, 78, 78, 79.036, 1.036, 8192, 0, 79.036, 82.206, 3.17, 1216, 82.206, 83.894, 1.687, 6144, 0, 83.894, 86.101, 2.207, 900, 86.101, 86.914, 0.813, 8192, 0,     8.914,
 80, 1103, 80, 80, 81.089, 1.089, 9216, 0, 81.089, 84.204, 3.115, 1499, 84.204, 85.108, 0.904, 7168, 0, 85.108, 86.977, 1.869, 1050, 86.977, 87.82, 0.843, 9216, 0,     7.820,
 79, 1103, 79, 79, 80.163, 1.163, 11264, 0, 80.163, 84.311, 4.148, 1788, 84.311, 86.133, 1.822, 8192, 0, 86.133, 88.268, 2.135, 1200, 88.268, 89.201, 0.933, 10240, 0,    10.201,
 81, 1103, 81, 81, 82.011, 1.011, 9216, 0, 82.011, 86.157, 4.146, 1465, 86.157, 87.06, 0.903, 7168, 0, 87.06, 88.927, 1.868, 1050, 88.927, 90.04, 1.112, 9216, 0,     9.040,
 82, 1103, 82, 82, 82.932, 0.932, 9216, 0, 82.932, 86.177, 3.244, 1396, 86.177, 87.836, 1.659, 6144, 0, 87.836, 89.874, 2.038, 900, 89.874, 90.785, 0.911, 8192, 0,     8.785,
 84, 1103, 84, 84, 84.953, 0.953, 9216, 0, 84.953, 88.086, 3.133, 1433, 88.086, 88.988, 0.902, 7168, 0, 88.988, 90.863, 1.875, 1050, 90.863, 91.703, 0.84, 9216, 0,     7.703,
 83, 1103, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 88.222, 4.196, 1550, 88.222, 89.884, 1.662, 7168, 0, 89.884, 91.743, 1.859, 1050, 91.743, 92.591, 0.848, 9216, 0,     9.591,
 85, 1103, 85, 85, 85.821, 0.821, 8192, 0, 85.821, 89.701, 3.879, 1211, 89.701, 90.652, 0.951, 6144, 0, 90.652, 92.47, 1.819, 900, 92.47, 93.335, 0.865, 8192, 0,     8.335,
 86, 1103, 86, 86, 87.137, 1.137, 11264, 0, 87.137, 90.602, 3.465, 1786, 90.602, 91.676, 1.073, 8192, 0, 91.676, 93.88, 2.205, 1200, 93.88, 94.819, 0.938, 10240, 0,     8.819,
 87, 1103, 87, 87, 87.957, 0.957, 8192, 0, 87.957, 91.434, 3.477, 1301, 91.434, 92.45, 1.016, 6144, 0, 92.45, 94.07, 1.62, 900, 94.07, 95.563, 1.493, 8192, 0,     8.563,
 88, 1103, 88, 88, 89.03, 1.03, 10240, 0, 89.03, 92.697, 3.667, 1572, 92.697, 93.599, 0.902, 7168, 0, 93.599, 95.757, 2.158, 1050, 95.757, 96.597, 0.84, 9216, 0,     8.597,
 89, 1103, 89, 89, 89.85, 0.85, 8192, 0, 89.85, 93.139, 3.289, 1279, 93.139, 94.376, 1.237, 6144, 0, 94.376, 95.977, 1.601, 900, 95.977, 97.342, 1.365, 8192, 0,     8.342,
 90, 1103, 90, 90, 91.026, 1.026, 10240, 0, 91.026, 94.811, 3.785, 1586, 94.811, 95.713, 0.902, 7168, 0, 95.713, 97.635, 1.922, 1050, 97.635, 98.474, 0.84, 9216, 0,     8.474,
 91, 1103, 91, 91, 92.06, 1.06, 10240, 0, 92.06, 95.204, 3.144, 1535, 95.204, 96.609, 1.405, 7168, 0, 96.609, 98.481, 1.872, 1050, 98.481, 99.323, 0.842, 9216, 0,     8.323,
 92, 1103, 92, 92, 93.186, 1.186, 11264, 0, 93.186, 97.174, 3.988, 1760, 97.174, 98.205, 1.03, 8192, 0, 98.205, 100.332, 2.128, 1200, 100.332, 101.265, 0.933, 10240, 0,     9.265,
 93, 1103, 93, 93, 94.322, 1.322, 11264, 0, 94.322, 97.43, 3.108, 1657, 97.43, 99.229, 1.799, 8192, 0, 99.229, 101.358, 2.129, 1200, 101.358, 102.298, 0.939, 10240, 0,     9.298,
 94, 1103, 94, 94, 95.244, 1.244, 9216, 0, 95.244, 99.087, 3.842, 1427, 99.087, 100.134, 1.047, 7168, 0, 100.134, 102.209, 2.075, 1050, 102.209, 103.136, 0.927, 9216, 0,     9.136,
 95, 1103, 95, 95, 96.268, 1.268, 10240, 0, 96.268, 99.554, 3.286, 1588, 99.554, 101.03, 1.476, 7168, 0, 101.03, 103.231, 2.201, 1050, 103.231, 104.077, 0.846, 9216, 0,     9.077,
 96, 1103, 96, 96, 97.19, 1.19, 9216, 0, 97.19, 101.01, 3.82, 1443, 101.01, 101.926, 0.916, 7168, 0, 101.926, 104.077, 2.151, 1050, 104.077, 104.917, 0.84, 9216, 0,     8.917,
 97, 1103, 97, 97, 98.118, 1.118, 9216, 0, 98.118, 101.385, 3.267, 1374, 101.385, 102.704, 1.319, 6144, 0, 102.704, 104.835, 2.131, 900, 104.835, 105.666, 0.831, 8192, 0,     8.666,
 98, 1103, 98, 98, 99.245, 1.245, 11264, 0, 99.245, 103.297, 4.052, 1716, 103.297, 104.327, 1.03, 8192, 0, 104.327, 106.457, 2.13, 1200, 106.457, 107.394, 0.937, 10240, 0,     9.394,
 99, 1103, 99, 99, 100.376, 1.376, 11264, 0, 100.376, 103.68, 3.305, 1722, 103.68, 105.352, 1.671, 8192, 0, 105.352, 107.484, 2.132, 1200, 107.484, 108.417, 0.934, 10240, 0,     9.417,
 100, 1103, 100, 100, 101.304, 1.304, 9216, 0, 101.304, 105.271, 3.966, 1481, 105.271, 106.252, 0.981, 7168, 0, 106.252, 108.331, 2.079, 1050, 108.331, 109.256, 0.925, 9216, 0,     9.256,
 101, 1103, 101, 101, 102.226, 1.226, 9216, 0, 102.226, 105.571, 3.345, 1418, 105.571, 107.153, 1.582, 7168, 0, 107.153, 109.362, 2.21, 1050, 109.362, 110.212, 0.849, 9216, 0,     9.212,
 102, 1103, 102, 102, 103.045, 1.045, 8192, 0, 103.045, 107, 3.955, 1288, 107, 107.92, 0.92, 6144, 0, 107.92, 109.936, 2.016, 900, 109.936, 110.956, 1.02, 8192, 0,     8.956,
 103, 1103, 103, 103, 103.973, 0.973, 9216, 0, 103.973, 107.457, 3.484, 1415, 107.457, 108.817, 1.36, 7168, 0, 108.817, 111.248, 2.432, 1050, 111.248, 112.098, 0.849, 9216, 0,     9.098,
 104, 1103, 104, 104, 105.131, 1.131, 11264, 0, 105.131, 109.366, 4.235, 1768, 109.366, 110.406, 1.039, 8192, 0, 110.406, 112.534, 2.128, 1200, 112.534, 113.467, 0.933, 10240, 0,     9.467,
 105, 1103, 105, 105, 106.061, 1.061, 9216, 0, 106.061, 109.458, 3.396, 1492, 109.458, 111.301, 1.844, 7168, 0, 111.301, 113.174, 1.872, 1050, 113.174, 114.304, 1.131, 9216, 0,     9.304,
 106, 1103, 106, 106, 107.094, 1.094, 10240, 0, 107.094, 111.451, 4.356, 1564, 111.451, 112.355, 0.905, 7168, 0, 112.355, 114.407, 2.052, 1050, 114.407, 115.256, 0.849, 9216, 0,     9.256,
 107, 1103, 107, 107, 108.221, 1.221, 11264, 0, 108.221, 111.734, 3.513, 1699, 111.734, 113.388, 1.655, 8192, 0, 113.388, 115.529, 2.14, 1200, 115.529, 116.467, 0.938, 10240, 0,     9.467,
 108, 1103, 108, 108, 109.046, 1.046, 8192, 0, 109.046, 113.129, 4.083, 1257, 113.129, 114.164, 1.035, 6144, 0, 114.164, 116.008, 1.844, 900, 116.008, 117.211, 1.203, 8192, 0,     9.211,
 109, 1103, 109, 109, 109.967, 0.967, 9216, 0, 109.967, 113.686, 3.719, 1465, 113.686, 115.061, 1.374, 7168, 0, 115.061, 117.407, 2.346, 1050, 117.407, 118.25, 0.844, 9216, 0,     9.250,
 110, 1103, 110, 110, 110.821, 0.821, 8192, 0, 110.821, 114.787, 3.966, 1244, 114.787, 115.829, 1.041, 6144, 0, 115.829, 117.614, 1.786, 900, 117.614, 118.995, 1.381, 8192, 0,     8.995,
 112, 1103, 112, 112, 112.957, 0.957, 8192, 0, 112.957, 116.518, 3.561, 1298, 116.518, 117.75, 1.232, 6144, 0, 117.75, 119.346, 1.596, 900, 119.346, 120.097, 0.751, 8192, 0,     8.097,
 111, 1103, 111, 111, 112.129, 1.129, 11264, 0, 112.129, 115.946, 3.818, 1696, 115.946, 116.982, 1.036, 8192, 0, 116.982, 119.546, 2.564, 1200, 119.546, 121.033, 1.487, 10240, 0,    10.033,
 113, 1103, 113, 113, 113.821, 0.821, 8192, 0, 113.821, 117.559, 3.737, 1210, 117.559, 118.526, 0.967, 6144, 0, 118.526, 120.952, 2.426, 900, 120.952, 121.78, 0.828, 8192, 0,     8.780,
 114, 1103, 114, 114, 114.821, 0.821, 8192, 0, 114.821, 118.293, 3.472, 1332, 118.293, 119.299, 1.006, 6144, 0, 119.299, 121.15, 1.851, 900, 121.15, 122.524, 1.374, 8192, 0,     8.524,
