Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 279, 12, 12, 13.844, 1.844, 14336, 0, 13.844, 16.411, 2.566, 1471, 16.411, 17.437, 1.026, 14336, 0,     5.437,
 13, 279, 13, 13, 14.952, 1.952, 14336, 0, 14.952, 17.209, 2.257, 1429, 17.209, 18.461, 1.252, 14336, 0,     5.461,
 14, 279, 14, 14, 16.135, 2.135, 15360, 0, 16.135, 18.773, 2.638, 1532, 18.773, 19.872, 1.099, 15360, 0,     5.872,
 15, 279, 15, 15, 17.083, 2.083, 12288, 0, 17.083, 19.197, 2.114, 1292, 19.197, 20.751, 1.555, 12288, 0,     5.751,
 16, 279, 16, 16, 18.114, 2.114, 13312, 0, 18.114, 20.812, 2.697, 1319, 20.812, 21.764, 0.953, 13312, 0,     5.764,
 17, 279, 17, 17, 19.059, 2.059, 12288, 0, 19.059, 21.067, 2.008, 1208, 21.067, 22.652, 1.585, 12288, 0,     5.652,
 19, 279, 19, 19, 20.871, 1.871, 10240, 0, 20.871, 22.723, 1.852, 1076, 22.723, 23.461, 0.738, 10240, 0,     4.461,
 18, 279, 18, 18, 20.083, 2.083, 13312, 0, 20.083, 22.963, 2.88, 1395, 22.963, 24.413, 1.45, 13312, 0,     6.413,
 20, 279, 20, 20, 21.821, 1.821, 12288, 0, 21.821, 24.608, 2.787, 1223, 24.608, 25.488, 0.88, 12288, 0,     5.488,
 21, 279, 21, 21, 22.693, 1.693, 11264, 0, 22.693, 24.715, 2.022, 1138, 24.715, 26.292, 1.577, 11264, 0,     5.292,
 22, 279, 22, 22, 23.489, 1.489, 10240, 0, 23.489, 26.271, 2.782, 1082, 26.271, 27.024, 0.753, 10240, 0,     5.024,
 23, 279, 23, 23, 24.283, 1.283, 10240, 0, 24.283, 26.38, 2.098, 1077, 26.38, 27.755, 1.375, 10240, 0,     4.755,
 24, 279, 24, 24, 25.231, 1.231, 12288, 0, 25.231, 28.151, 2.92, 1212, 28.151, 29.036, 0.885, 12288, 0,     5.036,
 25, 279, 25, 25, 26.334, 1.334, 14336, 0, 26.334, 28.667, 2.333, 1481, 28.667, 30.066, 1.4, 14336, 0,     5.066,
 26, 279, 26, 26, 27.209, 1.209, 11264, 0, 27.209, 29.889, 2.68, 1121, 29.889, 30.871, 0.982, 11264, 0,     4.871,
 27, 279, 27, 27, 28.154, 1.154, 12288, 0, 28.154, 30.559, 2.405, 1228, 30.559, 31.749, 1.19, 12288, 0,     4.749,
 28, 279, 28, 28, 29.257, 1.257, 14336, 0, 29.257, 32.058, 2.801, 1400, 32.058, 33.092, 1.034, 14336, 0,     5.092,
 29, 279, 29, 29, 30.125, 1.125, 11264, 0, 30.125, 32.363, 2.238, 1173, 32.363, 33.896, 1.533, 11264, 0,     4.896,
 30, 279, 30, 30, 31.149, 1.149, 13312, 0, 31.149, 34.182, 3.033, 1376, 34.182, 35.14, 0.958, 13312, 0,     5.140,
 31, 279, 31, 31, 32.179, 1.179, 13312, 0, 32.179, 34.421, 2.242, 1334, 34.421, 36.093, 1.672, 13312, 0,     5.093,
 32, 279, 32, 32, 33.362, 1.362, 15360, 0, 33.362, 36.531, 3.169, 1523, 36.531, 37.637, 1.106, 15360, 0,     5.637,
 33, 279, 33, 33, 34.465, 1.465, 14336, 0, 34.465, 36.727, 2.262, 1470, 36.727, 38.661, 1.934, 14336, 0,     5.661,
 35, 279, 35, 35, 36.592, 1.592, 12288, 0, 36.592, 38.671, 2.079, 1264, 38.671, 39.552, 0.881, 12288, 0,     4.552,
 34, 279, 34, 34, 35.646, 1.646, 15360, 0, 35.646, 38.927, 3.28, 1557, 38.927, 40.65, 1.723, 15360, 0,     6.650,
 36, 279, 36, 36, 37.694, 1.694, 14336, 0, 37.694, 40.873, 3.179, 1427, 40.873, 41.899, 1.026, 14336, 0,     5.899,
 37, 279, 37, 37, 38.806, 1.806, 14336, 0, 38.806, 41.163, 2.357, 1446, 41.163, 42.925, 1.762, 14336, 0,     5.925,
 38, 279, 38, 38, 39.751, 1.751, 12288, 0, 39.751, 42.804, 3.053, 1245, 42.804, 43.802, 0.998, 12288, 0,     5.802,
 39, 279, 39, 39, 40.622, 1.622, 11264, 0, 40.622, 42.865, 2.243, 1107, 42.865, 44.616, 1.75, 11264, 0,     5.616,
 40, 279, 40, 40, 41.494, 1.494, 11264, 0, 41.494, 44.629, 3.135, 1185, 44.629, 45.443, 0.814, 11264, 0,     5.443,
 41, 279, 41, 41, 42.362, 1.362, 11264, 0, 42.362, 44.659, 2.298, 1167, 44.659, 46.255, 1.596, 11264, 0,     5.255,
 43, 279, 43, 43, 44.099, 1.099, 10240, 0, 44.099, 46.334, 2.235, 1085, 46.334, 47.068, 0.733, 10240, 0,     4.068,
 42, 279, 42, 42, 43.307, 1.307, 12288, 0, 43.307, 46.523, 3.216, 1227, 46.523, 47.95, 1.426, 12288, 0,     5.950,
 44, 279, 44, 44, 45.05, 1.05, 12288, 0, 45.05, 48.255, 3.205, 1248, 48.255, 49.136, 0.881, 12288, 0,     5.136,
 45, 279, 45, 45, 46.001, 1.001, 12288, 0, 46.001, 48.44, 2.439, 1237, 48.44, 50.018, 1.578, 12288, 0,     5.018,
 46, 279, 46, 46, 47.03, 1.03, 13312, 0, 47.03, 50.392, 3.362, 1385, 50.392, 51.345, 0.953, 13312, 0,     5.345,
 47, 279, 47, 47, 48.142, 1.142, 14336, 0, 48.142, 50.758, 2.615, 1499, 50.758, 52.372, 1.615, 14336, 0,     5.372,
 48, 279, 48, 48, 49.245, 1.245, 14336, 0, 49.245, 52.706, 3.461, 1492, 52.706, 53.732, 1.026, 14336, 0,     5.732,
 49, 279, 49, 49, 50.429, 1.429, 15360, 0, 50.429, 53.09, 2.661, 1513, 53.09, 54.838, 1.748, 15360, 0,     5.838,
 50, 279, 50, 50, 51.459, 1.459, 13312, 0, 51.459, 54.814, 3.355, 1371, 54.814, 55.791, 0.977, 13312, 0,     5.791,
 51, 279, 51, 51, 52.49, 1.49, 13312, 0, 52.49, 55.139, 2.649, 1320, 55.139, 56.747, 1.608, 13312, 0,     5.747,
 52, 279, 52, 52, 53.517, 1.517, 13312, 0, 53.517, 56.877, 3.36, 1340, 56.877, 57.83, 0.953, 13312, 0,     5.830,
 53, 279, 53, 53, 54.541, 1.541, 13312, 0, 54.541, 57.158, 2.617, 1311, 57.158, 58.781, 1.623, 13312, 0,     5.781,
 55, 279, 55, 55, 56.431, 1.431, 10240, 0, 56.431, 58.834, 2.403, 1087, 58.834, 59.567, 0.734, 10240, 0,     4.567,
 54, 279, 54, 54, 55.643, 1.643, 14336, 0, 55.643, 59.081, 3.438, 1430, 59.081, 60.6, 1.518, 14336, 0,     6.600,
 56, 279, 56, 56, 57.376, 1.376, 12288, 0, 57.376, 60.8, 3.423, 1278, 60.8, 61.686, 0.887, 12288, 0,     5.686,
 57, 279, 57, 57, 58.558, 1.558, 15360, 0, 58.558, 61.456, 2.899, 1537, 61.456, 62.793, 1.336, 15360, 0,     5.793,
 58, 279, 58, 58, 59.582, 1.582, 13312, 0, 59.582, 62.809, 3.228, 1304, 62.809, 63.762, 0.953, 13312, 0,     5.762,
 59, 279, 59, 59, 60.529, 1.529, 12288, 0, 60.529, 63.376, 2.847, 1236, 63.376, 64.643, 1.267, 12288, 0,     5.643,
 60, 279, 60, 60, 61.474, 1.474, 12288, 0, 61.474, 64.707, 3.233, 1228, 64.707, 65.587, 0.88, 12288, 0,     5.587,
 61, 279, 61, 61, 62.58, 1.58, 14336, 0, 62.58, 65.579, 2.999, 1430, 65.579, 66.611, 1.032, 14336, 0,     5.611,
 62, 279, 62, 62, 63.683, 1.683, 14336, 0, 63.683, 66.928, 3.245, 1440, 66.928, 67.954, 1.026, 14336, 0,     5.954,
 63, 279, 63, 63, 64.471, 1.471, 10240, 0, 64.471, 67.22, 2.75, 1067, 67.22, 68.686, 1.465, 10240, 0,     5.686,
 64, 279, 64, 64, 65.416, 1.416, 12288, 0, 65.416, 68.814, 3.398, 1217, 68.814, 69.699, 0.885, 12288, 0,     5.699,
 65, 279, 65, 65, 66.44, 1.44, 13312, 0, 66.44, 69.35, 2.91, 1381, 69.35, 70.65, 1.3, 13312, 0,     5.650,
 66, 279, 66, 66, 67.386, 1.386, 12288, 0, 67.386, 70.707, 3.321, 1227, 70.707, 71.586, 0.879, 12288, 0,     5.586,
 67, 279, 67, 67, 68.41, 1.41, 13312, 0, 68.41, 71.4, 2.989, 1328, 71.4, 72.54, 1.14, 13312, 0,     5.540,
 68, 279, 68, 68, 69.356, 1.356, 12288, 0, 69.356, 72.621, 3.266, 1236, 72.621, 73.501, 0.88, 12288, 0,     5.501,
 69, 279, 69, 69, 70.38, 1.38, 13312, 0, 70.38, 73.494, 3.114, 1359, 73.494, 74.453, 0.959, 13312, 0,     5.453,
 70, 279, 70, 70, 71.169, 1.169, 10240, 0, 71.169, 74.241, 3.073, 1049, 74.241, 75.184, 0.943, 10240, 0,     5.184,
 71, 279, 71, 71, 72.195, 1.195, 13312, 0, 72.195, 75.62, 3.424, 1380, 75.62, 76.573, 0.953, 13312, 0,     5.573,
 72, 279, 72, 72, 72.983, 0.983, 10240, 0, 72.983, 75.855, 2.872, 1044, 75.855, 77.308, 1.453, 10240, 0,     5.308,
 73, 279, 73, 73, 73.951, 0.951, 12288, 0, 73.951, 77.491, 3.54, 1217, 77.491, 78.372, 0.881, 12288, 0,     5.372,
 74, 279, 74, 74, 75.109, 1.109, 14336, 0, 75.109, 78.159, 3.05, 1494, 78.159, 79.401, 1.242, 14336, 0,     5.401,
 75, 279, 75, 75, 76.133, 1.133, 13312, 0, 76.133, 79.559, 3.427, 1343, 79.559, 80.514, 0.955, 13312, 0,     5.514,
 76, 279, 76, 76, 77.166, 1.166, 13312, 0, 77.166, 80.214, 3.048, 1334, 80.214, 81.465, 1.251, 13312, 0,     5.465,
 77, 279, 77, 77, 78.199, 1.199, 13312, 0, 78.199, 81.59, 3.392, 1318, 81.59, 82.543, 0.953, 13312, 0,     5.543,
 78, 279, 78, 78, 79.07, 1.07, 11264, 0, 79.07, 81.924, 2.854, 1108, 81.924, 83.351, 1.427, 11264, 0,     5.351,
 80, 279, 80, 80, 80.889, 0.889, 10240, 0, 80.889, 83.599, 2.71, 1090, 83.599, 84.333, 0.733, 10240, 0,     4.333,
 79, 279, 79, 79, 80.094, 1.094, 13312, 0, 80.094, 83.699, 3.605, 1371, 83.699, 85.291, 1.592, 13312, 0,     6.291,
 82, 279, 82, 82, 82.824, 0.824, 10240, 0, 82.824, 85.376, 2.552, 1083, 85.376, 86.109, 0.733, 10240, 0,     4.109,
 81, 279, 81, 81, 82.03, 1.03, 13312, 0, 82.03, 85.633, 3.603, 1323, 85.633, 87.06, 1.427, 13312, 0,     6.060,
 83, 279, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 87.04, 3.246, 1079, 87.04, 87.797, 0.757, 10240, 0,     4.797,
 84, 279, 84, 84, 84.879, 0.879, 11264, 0, 84.879, 87.443, 2.564, 1177, 87.443, 88.603, 1.16, 11264, 0,     4.603,
 85, 279, 85, 85, 85.881, 0.881, 11264, 0, 85.881, 88.751, 2.869, 1110, 88.751, 89.557, 0.807, 11264, 0,     4.557,
 86, 279, 86, 86, 86.875, 0.875, 11264, 0, 86.875, 89.279, 2.404, 1187, 89.279, 90.362, 1.083, 11264, 0,     4.362,
 87, 279, 87, 87, 88.035, 1.035, 13312, 0, 88.035, 90.754, 2.719, 1303, 90.754, 91.707, 0.953, 13312, 0,     4.707,
 88, 279, 88, 88, 89.143, 1.143, 14336, 0, 89.143, 91.462, 2.319, 1419, 91.462, 92.731, 1.269, 14336, 0,     4.731,
 89, 279, 89, 89, 90.25, 1.25, 14336, 0, 90.25, 93.058, 2.808, 1494, 93.058, 94.089, 1.032, 14336, 0,     5.089,
 90, 279, 90, 90, 91.274, 1.274, 13312, 0, 91.274, 93.481, 2.207, 1306, 93.481, 95.042, 1.561, 13312, 0,     5.042,
 91, 279, 91, 91, 92.219, 1.219, 12288, 0, 92.219, 94.999, 2.78, 1251, 94.999, 95.926, 0.927, 12288, 0,     4.926,
 92, 279, 92, 92, 93.007, 1.007, 10240, 0, 93.007, 95.113, 2.107, 1059, 95.113, 96.66, 1.547, 10240, 0,     4.660,
 93, 279, 93, 93, 93.957, 0.957, 12288, 0, 93.957, 96.937, 2.98, 1256, 96.937, 97.82, 0.883, 12288, 0,     4.820,
 94, 279, 94, 94, 95.113, 1.113, 14336, 0, 95.113, 97.332, 2.219, 1440, 97.332, 98.844, 1.512, 14336, 0,     4.844,
 96, 279, 96, 96, 97.252, 1.252, 12288, 0, 97.252, 99.251, 1.999, 1248, 99.251, 100.138, 0.887, 12288, 0,     4.138,
 95, 279, 95, 95, 96.298, 1.298, 15360, 0, 96.298, 99.304, 3.005, 1539, 99.304, 101.235, 1.931, 15360, 0,     6.235,
 98, 279, 98, 98, 99.459, 1.459, 13312, 0, 99.459, 101.538, 2.079, 1352, 101.538, 102.495, 0.957, 13312, 0,     4.495,
 97, 279, 97, 97, 98.434, 1.434, 15360, 0, 98.434, 101.618, 3.184, 1536, 101.618, 103.598, 1.98, 15360, 0,     6.598,
 100, 279, 100, 100, 101.438, 1.438, 10240, 0, 101.438, 103.287, 1.849, 1085, 103.287, 104.33, 1.043, 10240, 0,     4.330,
 99, 279, 99, 99, 100.642, 1.642, 15360, 0, 100.642, 103.896, 3.255, 1533, 103.896, 105.431, 1.535, 15360, 0,     6.431,
 101, 279, 101, 101, 102.304, 1.304, 11264, 0, 102.304, 105.058, 2.754, 1151, 105.058, 106.235, 1.177, 11264, 0,     5.235,
 102, 279, 102, 102, 103.412, 1.412, 14336, 0, 103.412, 106.161, 2.749, 1465, 106.161, 107.259, 1.098, 14336, 0,     5.259,
 103, 279, 103, 103, 104.209, 1.209, 10240, 0, 104.209, 106.681, 2.472, 1055, 106.681, 107.991, 1.31, 10240, 0,     4.991,
 104, 279, 104, 104, 105.315, 1.315, 14336, 0, 105.315, 108.432, 3.117, 1477, 108.432, 109.458, 1.026, 14336, 0,     5.458,
 105, 279, 105, 105, 106.262, 1.262, 12288, 0, 106.262, 108.604, 2.342, 1251, 108.604, 110.337, 1.733, 12288, 0,     5.337,
 106, 279, 106, 106, 107.371, 1.371, 14336, 0, 107.371, 110.671, 3.3, 1456, 110.671, 111.704, 1.032, 14336, 0,     5.704,
 107, 279, 107, 107, 108.474, 1.474, 14336, 0, 108.474, 110.821, 2.347, 1435, 110.821, 112.734, 1.913, 14336, 0,     5.734,
 109, 279, 109, 109, 110.447, 1.447, 11264, 0, 110.447, 112.557, 2.111, 1128, 112.557, 113.538, 0.981, 11264, 0,     4.538,
 108, 279, 108, 108, 109.578, 1.578, 14336, 0, 109.578, 112.904, 3.326, 1442, 112.904, 114.572, 1.668, 14336, 0,     6.572,
 110, 279, 110, 110, 111.477, 1.477, 13312, 0, 111.477, 114.623, 3.147, 1332, 114.623, 115.576, 0.953, 13312, 0,     5.576,
 111, 279, 111, 111, 112.422, 1.422, 12288, 0, 112.422, 114.838, 2.416, 1255, 114.838, 116.457, 1.619, 12288, 0,     5.457,
 113, 279, 113, 113, 114.25, 1.25, 10240, 0, 114.25, 116.509, 2.259, 1087, 116.509, 117.243, 0.734, 10240, 0,     4.243,
 112, 279, 112, 112, 113.455, 1.455, 13312, 0, 113.455, 116.691, 3.236, 1340, 116.691, 118.195, 1.504, 13312, 0,     6.195,
 114, 279, 114, 114, 115.04, 1.04, 10240, 0, 115.04, 118.117, 3.077, 1045, 118.117, 118.928, 0.811, 10240, 0,     4.928,
 115, 279, 115, 115, 116.143, 1.143, 14336, 0, 116.143, 118.877, 2.735, 1421, 118.877, 119.956, 1.079, 14336, 0,     4.956,
 116, 279, 116, 116, 117.012, 1.012, 11264, 0, 117.012, 119.874, 2.862, 1139, 119.874, 120.768, 0.895, 11264, 0,     4.768,
 117, 279, 117, 117, 118.036, 1.036, 13312, 0, 118.036, 121.02, 2.984, 1384, 121.02, 121.973, 0.953, 13312, 0,     4.973,
 118, 279, 118, 118, 119.224, 1.224, 15360, 0, 119.224, 122.187, 2.963, 1503, 122.187, 123.286, 1.099, 15360, 0,     5.286,
 119, 279, 119, 119, 120.409, 1.409, 15360, 0, 120.409, 123.357, 2.948, 1520, 123.357, 124.456, 1.099, 15360, 0,     5.456,
 120, 279, 120, 120, 121.284, 1.284, 11264, 0, 121.284, 123.99, 2.706, 1166, 123.99, 125.263, 1.274, 11264, 0,     5.263,
 121, 279, 121, 121, 122.236, 1.236, 12288, 0, 122.236, 125.293, 3.057, 1257, 125.293, 126.173, 0.88, 12288, 0,     5.173,
 122, 279, 122, 122, 123.029, 1.029, 10240, 0, 123.029, 125.6, 2.57, 1047, 125.6, 126.91, 1.31, 10240, 0,     4.910,
 123, 279, 123, 123, 124.217, 1.217, 15360, 0, 124.217, 127.626, 3.409, 1511, 127.626, 128.729, 1.102, 15360, 0,     5.729,
 124, 279, 124, 124, 125.32, 1.32, 14336, 0, 125.32, 127.844, 2.524, 1457, 127.844, 129.753, 1.909, 14336, 0,     5.753,
 125, 279, 125, 125, 126.344, 1.344, 13312, 0, 126.344, 129.787, 3.443, 1397, 129.787, 130.74, 0.953, 13312, 0,     5.740,
 126, 279, 126, 126, 127.449, 1.449, 14336, 0, 127.449, 130.017, 2.567, 1408, 130.017, 131.767, 1.75, 14336, 0,     5.767,
 127, 279, 127, 127, 128.325, 1.325, 11264, 0, 128.325, 131.499, 3.174, 1107, 131.499, 132.571, 1.072, 11264, 0,     5.571,
 128, 279, 128, 128, 129.514, 1.514, 15360, 0, 129.514, 132.364, 2.851, 1527, 132.364, 133.67, 1.305, 15360, 0,     5.670,
 129, 279, 129, 129, 130.538, 1.538, 13312, 0, 130.538, 133.549, 3.011, 1321, 133.549, 134.62, 1.071, 13312, 0,     5.620,
 130, 279, 130, 130, 131.405, 1.405, 11264, 0, 131.405, 134.076, 2.671, 1113, 134.076, 135.425, 1.349, 11264, 0,     5.425,
 131, 279, 131, 131, 132.429, 1.429, 13312, 0, 132.429, 135.683, 3.254, 1385, 135.683, 136.635, 0.953, 13312, 0,     5.635,
 132, 279, 132, 132, 133.453, 1.453, 13312, 0, 133.453, 136.115, 2.662, 1322, 136.115, 137.594, 1.478, 13312, 0,     5.594,
 133, 279, 133, 133, 134.398, 1.398, 12288, 0, 134.398, 137.556, 3.158, 1206, 137.556, 138.475, 0.919, 12288, 0,     5.475,
 134, 279, 134, 134, 135.585, 1.585, 15360, 0, 135.585, 138.435, 2.85, 1504, 138.435, 139.572, 1.137, 15360, 0,     5.572,
 135, 279, 135, 135, 136.532, 1.532, 12288, 0, 136.532, 139.508, 2.976, 1263, 139.508, 140.456, 0.948, 12288, 0,     5.456,
 136, 279, 136, 136, 137.64, 1.64, 14336, 0, 137.64, 140.665, 3.026, 1442, 140.665, 141.699, 1.033, 14336, 0,     5.699,
 137, 279, 137, 137, 138.674, 1.674, 13312, 0, 138.674, 141.628, 2.954, 1376, 141.628, 142.653, 1.025, 13312, 0,     5.653,
 138, 279, 138, 138, 139.777, 1.777, 14336, 0, 139.777, 142.976, 3.199, 1497, 142.976, 144.002, 1.026, 14336, 0,     6.002,
 139, 279, 139, 139, 140.808, 1.808, 13312, 0, 140.808, 143.655, 2.847, 1316, 143.655, 144.96, 1.305, 13312, 0,     5.960,
 140, 279, 140, 140, 141.753, 1.753, 12288, 0, 141.753, 144.928, 3.175, 1257, 144.928, 145.838, 0.91, 12288, 0,     5.838,
 141, 279, 141, 141, 142.865, 1.865, 14336, 0, 142.865, 145.838, 2.973, 1416, 145.838, 146.866, 1.028, 14336, 0,     5.866,
 142, 279, 142, 142, 143.659, 1.659, 10240, 0, 143.659, 146.601, 2.941, 1085, 146.601, 147.604, 1.004, 10240, 0,     5.604,
 143, 279, 143, 143, 144.69, 1.69, 13312, 0, 144.69, 147.936, 3.246, 1364, 147.936, 148.896, 0.959, 13312, 0,     5.896,
 144, 279, 144, 144, 145.559, 1.559, 11264, 0, 145.559, 148.342, 2.784, 1129, 148.342, 149.706, 1.364, 11264, 0,     5.706,
 145, 279, 145, 145, 146.661, 1.661, 14336, 0, 146.661, 150.24, 3.579, 1488, 150.24, 151.266, 1.026, 14336, 0,     6.266,
 146, 279, 146, 146, 147.616, 1.616, 12288, 0, 147.616, 150.338, 2.722, 1293, 150.338, 152.144, 1.806, 12288, 0,     6.144,
 148, 279, 148, 148, 149.585, 1.585, 10240, 0, 149.585, 151.952, 2.367, 1050, 151.952, 152.875, 0.924, 10240, 0,     4.875,
 147, 279, 147, 147, 148.797, 1.797, 15360, 0, 148.797, 152.59, 3.793, 1526, 152.59, 153.977, 1.387, 15360, 0,     6.977,
 149, 279, 149, 149, 150.609, 1.609, 13312, 0, 150.609, 154.084, 3.475, 1381, 154.084, 155.037, 0.953, 13312, 0,     6.037,
 150, 279, 150, 150, 151.563, 1.563, 12288, 0, 151.563, 154.57, 3.006, 1279, 154.57, 155.921, 1.351, 12288, 0,     5.921,
 151, 279, 151, 151, 152.434, 1.434, 11264, 0, 152.434, 155.887, 3.453, 1170, 155.887, 156.728, 0.841, 11264, 0,     5.728,
 152, 279, 152, 152, 153.458, 1.458, 13312, 0, 153.458, 156.686, 3.228, 1375, 156.686, 157.679, 0.993, 13312, 0,     5.679,
 153, 279, 153, 153, 154.482, 1.482, 13312, 0, 154.482, 158.018, 3.536, 1384, 158.018, 158.975, 0.957, 13312, 0,     5.975,
 154, 279, 154, 154, 155.585, 1.585, 14336, 0, 155.585, 158.973, 3.388, 1487, 158.973, 160.001, 1.028, 14336, 0,     6.001,
 155, 279, 155, 155, 156.77, 1.77, 15360, 0, 156.77, 160.401, 3.631, 1549, 160.401, 161.503, 1.102, 15360, 0,     6.503,
 156, 279, 156, 156, 157.795, 1.795, 13312, 0, 157.795, 161.125, 3.331, 1397, 161.125, 162.454, 1.329, 13312, 0,     6.454,
 157, 279, 157, 157, 158.67, 1.67, 11264, 0, 158.67, 162.156, 3.486, 1141, 162.156, 163.26, 1.104, 11264, 0,     6.260,
 158, 279, 158, 158, 159.624, 1.624, 12288, 0, 159.624, 162.984, 3.36, 1206, 162.984, 164.147, 1.163, 12288, 0,     6.147,
 159, 279, 159, 159, 160.805, 1.805, 15360, 0, 160.805, 164.506, 3.7, 1523, 164.506, 165.605, 1.099, 15360, 0,     6.605,
 160, 279, 160, 160, 161.594, 1.594, 10240, 0, 161.594, 164.669, 3.074, 1096, 164.669, 166.339, 1.67, 10240, 0,     6.339,
 162, 279, 162, 162, 163.657, 1.657, 11264, 0, 163.657, 166.462, 2.805, 1166, 166.462, 167.273, 0.811, 11264, 0,     5.273,
 161, 279, 161, 161, 162.781, 1.781, 15360, 0, 162.781, 166.831, 4.05, 1509, 166.831, 168.374, 1.543, 15360, 0,     7.374,
 163, 279, 163, 163, 164.84, 1.84, 15360, 0, 164.84, 168.817, 3.977, 1531, 168.817, 169.916, 1.099, 15360, 0,     6.916,
 164, 279, 164, 164, 165.865, 1.865, 13312, 0, 165.865, 168.964, 3.099, 1384, 168.964, 170.876, 1.912, 13312, 0,     6.876,
 165, 279, 165, 165, 166.732, 1.732, 11264, 0, 166.732, 170.552, 3.82, 1125, 170.552, 171.681, 1.129, 11264, 0,     6.681,
 166, 279, 166, 166, 167.757, 1.757, 13312, 0, 167.757, 170.998, 3.241, 1322, 170.998, 172.633, 1.635, 13312, 0,     6.633,
 167, 279, 167, 167, 168.862, 1.862, 14336, 0, 168.862, 172.747, 3.886, 1420, 172.747, 173.774, 1.027, 14336, 0,     6.774,
 168, 279, 168, 168, 169.736, 1.736, 11264, 0, 169.736, 172.845, 3.109, 1198, 172.845, 174.587, 1.742, 11264, 0,     6.587,
 169, 279, 169, 169, 170.602, 1.602, 11264, 0, 170.602, 174.534, 3.932, 1159, 174.534, 175.392, 0.858, 11264, 0,     6.392,
 170, 279, 170, 170, 171.626, 1.626, 13312, 0, 171.626, 174.948, 3.321, 1364, 174.948, 176.345, 1.397, 13312, 0,     6.345,
 171, 279, 171, 171, 172.415, 1.415, 10240, 0, 172.415, 176.148, 3.732, 1049, 176.148, 177.079, 0.932, 10240, 0,     6.079,
 172, 279, 172, 172, 173.211, 1.211, 10240, 0, 173.211, 176.582, 3.371, 1058, 176.582, 177.811, 1.229, 10240, 0,     5.811,
 173, 279, 173, 173, 174.235, 1.235, 13312, 0, 174.235, 178.163, 3.928, 1310, 178.163, 179.12, 0.956, 13312, 0,     6.120,
 174, 279, 174, 174, 175.183, 1.183, 12288, 0, 175.183, 178.476, 3.293, 1232, 178.476, 180.001, 1.525, 12288, 0,     6.001,
 176, 279, 176, 176, 177.004, 1.004, 10240, 0, 177.004, 180.094, 3.09, 1047, 180.094, 180.828, 0.733, 10240, 0,     4.828,
 175, 279, 175, 175, 176.216, 1.216, 13312, 0, 176.216, 180.174, 3.958, 1306, 180.174, 181.783, 1.609, 13312, 0,     6.783,
 178, 279, 178, 178, 179.054, 1.054, 12288, 0, 179.054, 182.092, 3.038, 1247, 182.092, 182.971, 0.88, 12288, 0,     4.971,
 177, 279, 177, 177, 178.109, 1.109, 14336, 0, 178.109, 182.316, 4.207, 1444, 182.316, 183.996, 1.68, 14336, 0,     6.996,
 180, 279, 180, 180, 181.115, 1.115, 11264, 0, 181.115, 184.113, 2.999, 1169, 184.113, 184.92, 0.807, 11264, 0,     4.920,
