Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 278, 13, 13, 14.682, 1.682, 15360, 0, 14.682, 17.139, 2.457, 2260, 17.139, 18.271, 1.132, 11264, 0, 18.271, 20.527, 2.256, 1650, 20.527, 21.554, 1.027, 14336, 0,     8.554,
 14, 278, 14, 14, 15.627, 1.627, 12288, 0, 15.627, 17.882, 2.254, 1803, 17.882, 19.201, 1.32, 9216, 0, 19.201, 21.104, 1.903, 1350, 21.104, 22.437, 1.333, 12288, 0,     8.437,
 15, 278, 15, 15, 16.81, 1.81, 15360, 0, 16.81, 19.493, 2.683, 2295, 19.493, 20.625, 1.133, 11264, 0, 20.625, 22.883, 2.258, 1650, 22.883, 23.909, 1.026, 14336, 0,     8.909,
 16, 278, 16, 16, 17.834, 1.834, 13312, 0, 17.834, 19.926, 2.092, 1994, 19.926, 21.547, 1.621, 9216, 0, 21.547, 23.397, 1.85, 1350, 23.397, 24.787, 1.39, 12288, 0,     8.787,
 17, 278, 17, 17, 18.784, 1.784, 12288, 0, 18.784, 21.417, 2.633, 1877, 21.417, 22.469, 1.051, 9216, 0, 22.469, 24.735, 2.267, 1350, 24.735, 25.668, 0.932, 12288, 0,     8.668,
 18, 278, 18, 18, 19.808, 1.808, 13312, 0, 19.808, 22.092, 2.284, 2098, 22.092, 23.499, 1.408, 10240, 0, 23.499, 25.562, 2.063, 1500, 25.562, 26.618, 1.056, 13312, 0,     8.618,
 19, 278, 19, 19, 20.674, 1.674, 11264, 0, 20.674, 23.21, 2.536, 1749, 23.21, 24.318, 1.108, 8192, 0, 24.318, 26.38, 2.062, 1200, 26.38, 27.35, 0.969, 10240, 0,     8.350,
 20, 278, 20, 20, 21.62, 1.62, 12288, 0, 21.62, 23.961, 2.341, 1823, 23.961, 25.241, 1.28, 9216, 0, 25.241, 27.416, 2.176, 1350, 27.416, 28.297, 0.881, 12288, 0,     8.297,
 21, 278, 21, 21, 22.722, 1.722, 14336, 0, 22.722, 25.468, 2.745, 2202, 25.468, 26.6, 1.132, 11264, 0, 26.6, 28.855, 2.255, 1650, 28.855, 29.884, 1.029, 14336, 0,     8.884,
 22, 278, 22, 22, 23.914, 1.914, 15360, 0, 23.914, 26.33, 2.417, 2311, 26.33, 27.734, 1.403, 11264, 0, 27.734, 29.991, 2.257, 1650, 29.991, 31.017, 1.026, 14336, 0,     9.017,
 23, 278, 23, 23, 24.86, 1.86, 12288, 0, 24.86, 27.418, 2.558, 1902, 27.418, 28.655, 1.237, 9216, 0, 28.655, 30.702, 2.046, 1350, 30.702, 31.897, 1.195, 12288, 0,     8.897,
 24, 278, 24, 24, 26.046, 2.046, 15360, 0, 26.046, 28.648, 2.602, 2261, 28.648, 29.784, 1.136, 11264, 0, 29.784, 32.249, 2.465, 1650, 32.249, 33.275, 1.026, 14336, 0,     9.275,
 25, 278, 25, 25, 26.912, 1.912, 11264, 0, 26.912, 29.226, 2.314, 1764, 29.226, 30.603, 1.377, 8192, 0, 30.603, 32.343, 1.74, 1200, 32.343, 34.014, 1.671, 10240, 0,     9.014,
 26, 278, 26, 26, 27.866, 1.866, 12288, 0, 27.866, 30.507, 2.641, 1813, 30.507, 31.525, 1.018, 9216, 0, 31.525, 34.103, 2.578, 1350, 34.103, 34.983, 0.881, 12288, 0,     8.983,
 27, 278, 27, 27, 28.969, 1.969, 14336, 0, 28.969, 31.521, 2.552, 2238, 31.521, 32.656, 1.135, 11264, 0, 32.656, 34.912, 2.256, 1650, 34.912, 36.016, 1.104, 14336, 0,     9.016,
 28, 278, 28, 28, 29.914, 1.914, 12288, 0, 29.914, 32.451, 2.537, 1896, 32.451, 33.582, 1.13, 9216, 0, 33.582, 35.95, 2.368, 1350, 35.95, 36.901, 0.951, 12288, 0,     8.901,
 29, 278, 29, 29, 30.78, 1.78, 11264, 0, 30.78, 33.276, 2.495, 1701, 33.276, 34.401, 1.125, 8192, 0, 34.401, 36.561, 2.16, 1200, 36.561, 37.637, 1.076, 10240, 0,     8.637,
 30, 278, 30, 30, 31.962, 1.962, 15360, 0, 31.962, 34.843, 2.881, 2333, 34.843, 35.978, 1.134, 11264, 0, 35.978, 38.228, 2.251, 1650, 38.228, 39.259, 1.03, 14336, 0,     9.259,
 31, 278, 31, 31, 33.15, 2.15, 15360, 0, 33.15, 35.619, 2.469, 2272, 35.619, 37.107, 1.488, 11264, 0, 37.107, 39.36, 2.253, 1650, 39.36, 40.388, 1.028, 14336, 0,     9.388,
 32, 278, 32, 32, 34.096, 2.096, 12288, 0, 34.096, 36.73, 2.634, 1840, 36.73, 38.029, 1.299, 9216, 0, 38.029, 40.083, 2.054, 1350, 40.083, 41.265, 1.182, 12288, 0,     9.265,
 33, 278, 33, 33, 35.12, 2.12, 13312, 0, 35.12, 37.676, 2.556, 2006, 37.676, 39.053, 1.377, 10240, 0, 39.053, 41.413, 2.36, 1500, 41.413, 42.366, 0.953, 13312, 0,     9.366,
 34, 278, 34, 34, 36.226, 2.226, 14336, 0, 36.226, 38.923, 2.697, 2132, 38.923, 40.084, 1.161, 10240, 0, 40.084, 42.137, 2.053, 1500, 42.137, 43.317, 1.18, 13312, 0,     9.317,
 35, 278, 35, 35, 37.407, 2.407, 15360, 0, 37.407, 39.987, 2.58, 2253, 39.987, 41.21, 1.223, 11264, 0, 41.21, 43.673, 2.463, 1650, 43.673, 44.708, 1.035, 14336, 0,     9.708,
 36, 278, 36, 36, 38.431, 2.431, 13312, 0, 38.431, 40.929, 2.498, 1957, 40.929, 42.137, 1.208, 9216, 0, 42.137, 43.995, 1.858, 1350, 43.995, 45.593, 1.598, 12288, 0,     9.593,
 37, 278, 37, 37, 39.458, 2.458, 13312, 0, 39.458, 42.039, 2.581, 1987, 42.039, 43.062, 1.023, 9216, 0, 43.062, 45.536, 2.473, 1350, 45.536, 46.479, 0.944, 12288, 0,     9.479,
 38, 278, 38, 38, 40.561, 2.561, 14336, 0, 40.561, 43.19, 2.629, 2205, 43.19, 44.323, 1.133, 11264, 0, 44.323, 46.595, 2.273, 1650, 46.595, 47.628, 1.032, 14336, 0,     9.628,
 39, 278, 39, 39, 41.354, 2.354, 10240, 0, 41.354, 43.697, 2.343, 1617, 43.697, 45.142, 1.445, 8192, 0, 45.142, 47.185, 2.043, 1200, 47.185, 48.359, 1.174, 10240, 0,     9.359,
 40, 278, 40, 40, 42.3, 2.3, 12288, 0, 42.3, 45.168, 2.868, 1919, 45.168, 46.104, 0.936, 9216, 0, 46.104, 48.45, 2.346, 1350, 48.45, 49.339, 0.889, 12288, 0,     9.339,
 41, 278, 41, 41, 43.333, 2.333, 13312, 0, 43.333, 45.792, 2.459, 2043, 45.792, 47.128, 1.337, 10240, 0, 47.128, 49.238, 2.11, 1500, 49.238, 50.29, 1.052, 13312, 0,     9.290,
 42, 278, 42, 42, 44.209, 2.209, 11264, 0, 44.209, 46.964, 2.755, 1749, 46.964, 47.948, 0.984, 8192, 0, 47.948, 50.097, 2.15, 1200, 50.097, 51.023, 0.926, 10240, 0,     9.023,
 43, 278, 43, 43, 45.24, 2.24, 13312, 0, 45.24, 47.848, 2.608, 2006, 47.848, 48.982, 1.133, 10240, 0, 48.982, 51.305, 2.323, 1500, 51.305, 52.262, 0.957, 13312, 0,     9.262,
 44, 278, 44, 44, 46.345, 2.345, 14336, 0, 46.345, 49.261, 2.916, 2239, 49.261, 50.396, 1.135, 11264, 0, 50.396, 52.654, 2.258, 1650, 52.654, 53.68, 1.026, 14336, 0,     9.680,
 45, 278, 45, 45, 47.211, 2.211, 11264, 0, 47.211, 49.6, 2.389, 1709, 49.6, 51.221, 1.621, 8192, 0, 51.221, 52.962, 1.74, 1200, 52.962, 54.411, 1.45, 10240, 0,     9.411,
 46, 278, 46, 46, 48.158, 2.158, 12288, 0, 48.158, 51.116, 2.957, 1806, 51.116, 52.143, 1.027, 9216, 0, 52.143, 54.509, 2.366, 1350, 54.509, 55.393, 0.884, 12288, 0,     9.393,
 47, 278, 47, 47, 49.11, 2.11, 12288, 0, 49.11, 51.458, 2.348, 1812, 51.458, 53.07, 1.611, 9216, 0, 53.07, 54.931, 1.861, 1350, 54.931, 56.273, 1.342, 12288, 0,     9.273,
 48, 278, 48, 48, 49.898, 1.898, 10240, 0, 49.898, 52.743, 2.845, 1581, 52.743, 53.796, 1.053, 7168, 0, 53.796, 55.945, 2.149, 1050, 55.945, 56.931, 0.986, 9216, 0,     8.931,
 49, 278, 49, 49, 50.931, 1.931, 13312, 0, 50.931, 53.471, 2.54, 1963, 53.471, 54.717, 1.246, 9216, 0, 54.717, 56.785, 2.068, 1350, 56.785, 57.81, 1.025, 12288, 0,     8.810,
 50, 278, 50, 50, 51.798, 1.798, 11264, 0, 51.798, 54.511, 2.714, 1725, 54.511, 55.544, 1.032, 8192, 0, 55.544, 57.585, 2.042, 1200, 57.585, 58.542, 0.956, 10240, 0,     8.542,
 51, 278, 51, 51, 52.743, 1.743, 12288, 0, 52.743, 55.404, 2.661, 1885, 55.404, 56.465, 1.061, 9216, 0, 56.465, 58.632, 2.166, 1350, 58.632, 59.516, 0.884, 12288, 0,     8.516,
 52, 278, 52, 52, 53.533, 1.533, 10240, 0, 53.533, 56.123, 2.59, 1572, 56.123, 57.188, 1.065, 7168, 0, 57.188, 59.031, 1.843, 1050, 59.031, 60.174, 1.143, 9216, 0,     8.174,
 53, 278, 53, 53, 54.485, 1.485, 12288, 0, 54.485, 57.319, 2.834, 1868, 57.319, 58.248, 0.929, 9216, 0, 58.248, 60.48, 2.232, 1350, 60.48, 61.366, 0.886, 12288, 0,     8.366,
 54, 278, 54, 54, 55.509, 1.509, 13312, 0, 55.509, 58.188, 2.679, 2014, 58.188, 59.279, 1.091, 10240, 0, 59.279, 61.33, 2.052, 1500, 61.33, 62.318, 0.988, 13312, 0,     8.318,
 55, 278, 55, 55, 56.619, 1.619, 14336, 0, 56.619, 59.536, 2.917, 2145, 59.536, 60.567, 1.031, 10240, 0, 60.567, 62.626, 2.059, 1500, 62.626, 63.582, 0.956, 13312, 0,     8.582,
 56, 278, 56, 56, 57.643, 1.643, 13312, 0, 57.643, 60.247, 2.604, 2009, 60.247, 61.6, 1.353, 10240, 0, 61.6, 63.646, 2.046, 1500, 63.646, 64.606, 0.96, 13312, 0,     8.606,
 57, 278, 57, 57, 58.431, 1.431, 10240, 0, 58.431, 61.184, 2.753, 1594, 61.184, 62.321, 1.137, 7168, 0, 62.321, 64.067, 1.746, 1050, 64.067, 65.266, 1.199, 9216, 0,     8.266,
 58, 278, 58, 58, 59.464, 1.464, 13312, 0, 59.464, 62.388, 2.924, 2088, 62.388, 63.426, 1.038, 10240, 0, 63.426, 65.704, 2.278, 1500, 65.704, 66.664, 0.96, 13312, 0,     8.664,
 59, 278, 59, 59, 60.646, 1.646, 15360, 0, 60.646, 63.564, 2.918, 2321, 63.564, 64.697, 1.133, 11264, 0, 64.697, 66.953, 2.256, 1650, 66.953, 67.98, 1.026, 14336, 0,     8.980,
 60, 278, 60, 60, 61.758, 1.758, 14336, 0, 61.758, 64.694, 2.936, 2249, 64.694, 65.826, 1.132, 11264, 0, 65.826, 68.101, 2.274, 1650, 68.101, 69.13, 1.029, 14336, 0,     9.130,
 61, 278, 61, 61, 62.624, 1.624, 11264, 0, 62.624, 65.397, 2.773, 1775, 65.397, 66.646, 1.248, 8192, 0, 66.646, 68.601, 1.955, 1200, 68.601, 69.863, 1.263, 10240, 0,     8.863,
 62, 278, 62, 62, 63.49, 1.49, 11264, 0, 63.49, 66.454, 2.964, 1717, 66.454, 67.465, 1.011, 8192, 0, 67.465, 69.742, 2.277, 1200, 69.742, 70.598, 0.856, 10240, 0,     8.598,
 63, 278, 63, 63, 64.445, 1.445, 12288, 0, 64.445, 67.381, 2.936, 1935, 67.381, 68.391, 1.009, 9216, 0, 68.391, 70.447, 2.056, 1350, 70.447, 71.482, 1.035, 12288, 0,     8.482,
 64, 278, 64, 64, 65.548, 1.548, 14336, 0, 65.548, 68.759, 3.211, 2248, 68.759, 69.891, 1.132, 11264, 0, 69.891, 72.153, 2.262, 1650, 72.153, 73.186, 1.033, 14336, 0,     9.186,
 65, 278, 65, 65, 66.496, 1.496, 12288, 0, 66.496, 69.244, 2.748, 1817, 69.244, 70.813, 1.569, 9216, 0, 70.813, 72.658, 1.846, 1350, 72.658, 74.068, 1.41, 12288, 0,     9.068,
 66, 278, 66, 66, 67.362, 1.362, 11264, 0, 67.362, 70.553, 3.191, 1750, 70.553, 71.632, 1.079, 8192, 0, 71.632, 73.797, 2.165, 1200, 73.797, 74.8, 1.003, 10240, 0,     8.800,
 67, 278, 67, 67, 68.229, 1.229, 11264, 0, 68.229, 71.056, 2.828, 1765, 71.056, 72.451, 1.395, 8192, 0, 72.451, 74.304, 1.853, 1200, 74.304, 75.541, 1.236, 10240, 0,     8.541,
 68, 278, 68, 68, 69.332, 1.332, 14336, 0, 69.332, 72.74, 3.408, 2133, 72.74, 73.777, 1.037, 10240, 0, 73.777, 75.855, 2.078, 1500, 75.855, 76.808, 0.953, 13312, 0,     8.808,
 69, 278, 69, 69, 70.278, 1.278, 12288, 0, 70.278, 73.018, 2.739, 1899, 73.018, 74.698, 1.68, 9216, 0, 74.698, 76.551, 1.853, 1350, 76.551, 77.689, 1.138, 12288, 0,     8.689,
 70, 278, 70, 70, 71.386, 1.386, 14336, 0, 71.386, 74.908, 3.522, 2114, 74.908, 75.937, 1.03, 10240, 0, 75.937, 77.986, 2.049, 1500, 77.986, 78.939, 0.953, 13312, 0,     8.939,
 71, 278, 71, 71, 72.335, 1.335, 12288, 0, 72.335, 74.947, 2.612, 1869, 74.947, 76.869, 1.922, 9216, 0, 76.869, 78.709, 1.84, 1350, 78.709, 79.817, 1.107, 12288, 0,     8.817,
 72, 278, 72, 72, 73.125, 1.125, 10240, 0, 73.125, 76.598, 3.473, 1649, 76.598, 77.688, 1.09, 8192, 0, 77.688, 79.633, 1.945, 1200, 79.633, 80.548, 0.915, 10240, 0,     8.548,
 73, 278, 73, 73, 73.912, 0.912, 10240, 0, 73.912, 76.618, 2.706, 1622, 76.618, 78.507, 1.889, 8192, 0, 78.507, 80.35, 1.843, 1200, 80.35, 81.28, 0.93, 10240, 0,     8.280,
 75, 278, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 78.25, 2.46, 1592, 78.25, 79.232, 0.982, 7168, 0, 79.232, 81.077, 1.845, 1050, 81.077, 81.938, 0.861, 9216, 0,     6.938,
 74, 278, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 78.526, 3.579, 1880, 78.526, 80.161, 1.635, 9216, 0, 80.161, 82.196, 2.035, 1350, 82.196, 83.084, 0.888, 12288, 0,     9.084,
 76, 278, 76, 76, 77.034, 1.034, 13312, 0, 77.034, 80.352, 3.317, 2035, 80.352, 81.385, 1.033, 10240, 0, 81.385, 83.443, 2.058, 1500, 83.443, 84.396, 0.953, 13312, 0,     8.396,
 77, 278, 77, 77, 78.225, 1.225, 15360, 0, 78.225, 80.861, 2.637, 2277, 80.861, 82.511, 1.65, 11264, 0, 82.511, 84.775, 2.264, 1650, 84.775, 85.806, 1.031, 14336, 0,     8.806,
 78, 278, 78, 78, 79.101, 1.101, 11264, 0, 79.101, 82.113, 3.013, 1718, 82.113, 83.336, 1.223, 8192, 0, 83.336, 85.09, 1.754, 1200, 85.09, 86.537, 1.447, 10240, 0,     8.537,
 79, 278, 79, 79, 80.127, 1.127, 13312, 0, 80.127, 82.914, 2.787, 2002, 82.914, 84.364, 1.45, 10240, 0, 84.364, 86.825, 2.462, 1500, 86.825, 87.778, 0.953, 13312, 0,     8.778,
 80, 278, 80, 80, 81.073, 1.073, 12288, 0, 81.073, 84.109, 3.036, 1932, 84.109, 85.294, 1.184, 9216, 0, 85.294, 87.14, 1.846, 1350, 87.14, 88.656, 1.516, 12288, 0,     8.656,
 81, 278, 81, 81, 82.182, 1.182, 14336, 0, 82.182, 85.188, 3.005, 2205, 85.188, 86.422, 1.234, 11264, 0, 86.422, 89.094, 2.672, 1650, 89.094, 90.12, 1.026, 14336, 0,     9.120,
 82, 278, 82, 82, 83.292, 1.292, 14336, 0, 83.292, 86.288, 2.996, 2124, 86.288, 87.446, 1.158, 10240, 0, 87.446, 89.5, 2.054, 1500, 89.5, 91.073, 1.574, 13312, 0,     9.073,
 83, 278, 83, 83, 84.24, 1.24, 12288, 0, 84.24, 87.133, 2.892, 1892, 87.133, 88.372, 1.24, 9216, 0, 88.372, 90.939, 2.567, 1350, 90.939, 91.955, 1.016, 12288, 0,     8.955,
 84, 278, 84, 84, 85.343, 1.343, 14336, 0, 85.343, 88.452, 3.108, 2111, 88.452, 89.485, 1.033, 10240, 0, 89.485, 91.551, 2.066, 1500, 91.551, 92.914, 1.363, 13312, 0,     8.914,
 85, 278, 85, 85, 86.446, 1.446, 14336, 0, 86.446, 89.33, 2.884, 2129, 89.33, 90.512, 1.182, 10240, 0, 90.512, 92.998, 2.486, 1500, 92.998, 93.953, 0.955, 13312, 0,     8.953,
 86, 278, 86, 86, 87.32, 1.32, 11264, 0, 87.32, 90.297, 2.978, 1788, 90.297, 91.334, 1.037, 8192, 0, 91.334, 93.194, 1.86, 1200, 93.194, 94.688, 1.493, 10240, 0,     8.688,
 87, 278, 87, 87, 88.505, 1.505, 15360, 0, 88.505, 91.641, 3.137, 2254, 91.641, 92.773, 1.132, 11264, 0, 92.773, 95.254, 2.481, 1650, 95.254, 96.287, 1.032, 14336, 0,     9.287,
 88, 278, 88, 88, 89.451, 1.451, 12288, 0, 89.451, 92.188, 2.737, 1844, 92.188, 93.695, 1.507, 9216, 0, 93.695, 95.547, 1.852, 1350, 95.547, 97.164, 1.617, 12288, 0,     9.164,
 89, 278, 89, 89, 90.56, 1.56, 14336, 0, 90.56, 93.875, 3.315, 2177, 93.875, 94.914, 1.039, 10240, 0, 94.914, 97.312, 2.399, 1500, 97.312, 98.272, 0.96, 13312, 0,     9.272,
 90, 278, 90, 90, 91.663, 1.663, 14336, 0, 91.663, 94.354, 2.691, 2113, 94.354, 95.946, 1.591, 10240, 0, 95.946, 97.997, 2.051, 1500, 97.997, 99.225, 1.228, 13312, 0,     9.225,
 91, 278, 91, 91, 92.694, 1.694, 13312, 0, 92.694, 95.94, 3.246, 2003, 95.94, 96.979, 1.04, 10240, 0, 96.979, 99.364, 2.384, 1500, 99.364, 100.318, 0.955, 13312, 0,     9.318,
 92, 278, 92, 92, 93.875, 1.875, 15360, 0, 93.875, 96.664, 2.789, 2253, 96.664, 98.106, 1.442, 11264, 0, 98.106, 100.364, 2.258, 1650, 100.364, 101.392, 1.028, 14336, 0,     9.392,
 93, 278, 93, 93, 94.82, 1.82, 12288, 0, 94.82, 97.831, 3.011, 1845, 97.831, 99.029, 1.198, 9216, 0, 99.029, 101.215, 2.186, 1350, 101.215, 102.271, 1.056, 12288, 0,     9.271,
 94, 278, 94, 94, 95.854, 1.854, 13312, 0, 95.854, 98.693, 2.839, 1979, 98.693, 99.951, 1.258, 9216, 0, 99.951, 102.21, 2.259, 1350, 102.21, 103.149, 0.939, 12288, 0,     9.149,
 95, 278, 95, 95, 96.724, 1.724, 11264, 0, 96.724, 99.533, 2.809, 1660, 99.533, 100.774, 1.241, 8192, 0, 100.774, 102.858, 2.084, 1200, 102.858, 103.887, 1.029, 10240, 0,     8.887,
 96, 278, 96, 96, 97.758, 1.758, 13312, 0, 97.758, 100.736, 2.978, 1993, 100.736, 101.697, 0.961, 9216, 0, 101.697, 104.057, 2.361, 1350, 104.057, 104.937, 0.88, 12288, 0,     8.937,
 97, 278, 97, 97, 98.861, 1.861, 14336, 0, 98.861, 101.739, 2.878, 2151, 101.739, 102.769, 1.03, 10240, 0, 102.769, 104.923, 2.155, 1500, 104.923, 105.888, 0.965, 13312, 0,     8.888,
 98, 278, 98, 98, 100.046, 2.046, 15360, 0, 100.046, 103.056, 3.01, 2259, 103.056, 104.189, 1.133, 11264, 0, 104.189, 106.45, 2.261, 1650, 106.45, 107.481, 1.031, 14336, 0,     9.481,
 99, 278, 99, 99, 100.912, 1.912, 11264, 0, 100.912, 103.543, 2.631, 1760, 103.543, 105.008, 1.465, 8192, 0, 105.008, 106.649, 1.641, 1200, 106.649, 108.22, 1.572, 10240, 0,     9.220,
 100, 278, 100, 100, 101.703, 1.703, 10240, 0, 101.703, 104.677, 2.975, 1582, 104.677, 105.725, 1.047, 7168, 0, 105.725, 107.888, 2.163, 1050, 107.888, 108.886, 0.998, 9216, 0,     8.886,
 101, 278, 101, 101, 102.491, 1.491, 10240, 0, 102.491, 105.215, 2.725, 1631, 105.215, 106.544, 1.328, 8192, 0, 106.544, 108.294, 1.75, 1200, 108.294, 109.618, 1.324, 10240, 0,     8.618,
 102, 278, 102, 102, 103.436, 1.436, 12288, 0, 103.436, 106.541, 3.105, 1818, 106.541, 107.469, 0.928, 9216, 0, 107.469, 109.743, 2.274, 1350, 109.743, 110.623, 0.88, 12288, 0,     8.623,
 103, 278, 103, 103, 104.46, 1.46, 13312, 0, 104.46, 107.301, 2.841, 2019, 107.301, 108.494, 1.193, 10240, 0, 108.494, 110.548, 2.054, 1500, 110.548, 111.574, 1.026, 13312, 0,     8.574,
 104, 278, 104, 104, 105.492, 1.492, 13312, 0, 105.492, 108.624, 3.132, 2031, 108.624, 109.654, 1.03, 10240, 0, 109.654, 111.803, 2.15, 1500, 111.803, 112.756, 0.953, 13312, 0,     8.756,
 105, 278, 105, 105, 106.674, 1.674, 15360, 0, 106.674, 109.637, 2.963, 2278, 109.637, 110.78, 1.143, 11264, 0, 110.78, 113.027, 2.247, 1650, 113.027, 114.053, 1.026, 14336, 0,     9.053,
 106, 278, 106, 106, 107.62, 1.62, 12288, 0, 107.62, 110.594, 2.974, 1922, 110.594, 111.702, 1.107, 9216, 0, 111.702, 113.658, 1.957, 1350, 113.658, 114.939, 1.281, 12288, 0,     8.939,
 107, 278, 107, 107, 108.725, 1.725, 14336, 0, 108.725, 111.905, 3.18, 2212, 111.905, 113.045, 1.14, 11264, 0, 113.045, 115.299, 2.254, 1650, 115.299, 116.326, 1.026, 14336, 0,     9.326,
 108, 278, 108, 108, 109.671, 1.671, 12288, 0, 109.671, 112.502, 2.831, 1851, 112.502, 113.967, 1.466, 9216, 0, 113.967, 115.822, 1.855, 1350, 115.822, 117.212, 1.39, 12288, 0,     9.212,
 109, 278, 109, 109, 110.544, 1.544, 11264, 0, 110.544, 113.673, 3.129, 1724, 113.673, 114.787, 1.113, 8192, 0, 114.787, 116.94, 2.153, 1200, 116.94, 117.943, 1.003, 10240, 0,     8.943,
 110, 278, 110, 110, 111.414, 1.414, 11264, 0, 111.414, 114.221, 2.807, 1677, 114.221, 115.606, 1.385, 8192, 0, 115.606, 117.471, 1.866, 1200, 117.471, 118.679, 1.208, 10240, 0,     8.679,
 111, 278, 111, 111, 112.202, 1.202, 10240, 0, 112.202, 115.317, 3.115, 1603, 115.317, 116.425, 1.108, 8192, 0, 116.425, 118.585, 2.16, 1200, 118.585, 119.41, 0.825, 10240, 0,     8.410,
 112, 278, 112, 112, 113.389, 1.389, 15360, 0, 113.389, 116.551, 3.162, 2273, 116.551, 117.683, 1.132, 11264, 0, 117.683, 119.944, 2.26, 1650, 119.944, 120.973, 1.029, 14336, 0,     8.973,
 113, 278, 113, 113, 114.338, 1.338, 12288, 0, 114.338, 117.213, 2.875, 1850, 117.213, 118.608, 1.395, 9216, 0, 118.608, 120.459, 1.85, 1350, 120.459, 121.857, 1.398, 12288, 0,     8.857,
 114, 278, 114, 114, 115.441, 1.441, 14336, 0, 115.441, 118.775, 3.334, 2168, 118.775, 119.81, 1.035, 10240, 0, 119.81, 121.995, 2.185, 1500, 121.995, 122.948, 0.953, 13312, 0,     8.948,
