Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1081, 16, 16, 17.06, 1.06, 14336, 0, 17.06, 19.626, 2.566, 1441, 19.626, 20.584, 0.958, 14336, 0,     4.584,
 17, 1081, 17, 17, 18.159, 1.159, 15360, 0, 18.159, 20.691, 2.532, 1540, 20.691, 21.717, 1.026, 15360, 0,     4.717,
 18, 1081, 18, 18, 19.266, 1.266, 15360, 0, 19.266, 21.81, 2.544, 1529, 21.81, 22.84, 1.031, 15360, 0,     4.840,
 19, 1081, 19, 19, 20.292, 1.292, 14336, 0, 20.292, 22.738, 2.446, 1430, 22.738, 23.796, 1.058, 14336, 0,     4.796,
 20, 1081, 20, 20, 21.389, 1.389, 15360, 0, 21.389, 24.072, 2.683, 1580, 24.072, 25.106, 1.034, 15360, 0,     5.106,
 21, 1081, 21, 21, 22.486, 1.486, 15360, 0, 22.486, 24.995, 2.509, 1580, 24.995, 26.13, 1.135, 15360, 0,     5.130,
 22, 1081, 22, 22, 23.292, 1.292, 11264, 0, 23.292, 25.71, 2.418, 1147, 25.71, 26.887, 1.177, 11264, 0,     4.887,
 23, 1081, 23, 23, 24.325, 1.325, 14336, 0, 24.325, 27.096, 2.771, 1471, 27.096, 28.063, 0.967, 14336, 0,     5.063,
 24, 1081, 24, 24, 25.286, 1.286, 13312, 0, 25.286, 27.66, 2.375, 1365, 27.66, 28.953, 1.293, 13312, 0,     4.953,
 25, 1081, 25, 25, 26.237, 1.237, 13312, 0, 26.237, 28.968, 2.732, 1305, 28.968, 29.858, 0.89, 13312, 0,     4.858,
 26, 1081, 26, 26, 27.407, 1.407, 16384, 0, 27.407, 30.052, 2.645, 1675, 30.052, 31.147, 1.094, 16384, 0,     5.147,
 27, 1081, 27, 27, 28.577, 1.577, 16384, 0, 28.577, 31.26, 2.682, 1604, 31.26, 32.357, 1.097, 16384, 0,     5.357,
 28, 1081, 28, 28, 29.681, 1.681, 15360, 0, 29.681, 32.219, 2.538, 1511, 32.219, 33.39, 1.171, 15360, 0,     5.390,
 29, 1081, 29, 29, 30.642, 1.642, 13312, 0, 30.642, 33.158, 2.516, 1326, 33.158, 34.279, 1.121, 13312, 0,     5.279,
 30, 1081, 30, 30, 31.519, 1.519, 12288, 0, 31.519, 33.948, 2.428, 1210, 33.948, 35.099, 1.151, 12288, 0,     5.099,
 31, 1081, 31, 31, 32.329, 1.329, 11264, 0, 32.329, 34.806, 2.477, 1152, 34.806, 35.852, 1.046, 11264, 0,     4.852,
 32, 1081, 32, 32, 33.21, 1.21, 12288, 0, 33.21, 35.757, 2.547, 1261, 35.757, 36.672, 0.915, 12288, 0,     4.672,
 33, 1081, 33, 33, 34.015, 1.015, 11264, 0, 34.015, 36.43, 2.415, 1134, 36.43, 37.423, 0.992, 11264, 0,     4.423,
 34, 1081, 34, 34, 34.967, 0.967, 13312, 0, 34.967, 37.764, 2.797, 1395, 37.764, 38.654, 0.89, 13312, 0,     4.654,
 35, 1081, 35, 35, 35.884, 0.884, 12288, 0, 35.884, 38.229, 2.345, 1257, 38.229, 39.479, 1.251, 12288, 0,     4.479,
 36, 1081, 36, 36, 37.18, 1.18, 16384, 0, 37.18, 40.164, 2.984, 1677, 40.164, 41.26, 1.096, 16384, 0,     5.260,
 37, 1081, 37, 37, 38.204, 1.204, 14336, 0, 38.204, 40.356, 2.152, 1490, 40.356, 42.218, 1.862, 14336, 0,     5.218,
 38, 1081, 38, 38, 39.085, 1.085, 12288, 0, 39.085, 41.976, 2.891, 1256, 41.976, 43.041, 1.065, 12288, 0,     5.041,
 39, 1081, 39, 39, 40.04, 1.04, 13312, 0, 40.04, 42.354, 2.314, 1396, 42.354, 43.929, 1.575, 13312, 0,     4.929,
 40, 1081, 40, 40, 40.921, 0.921, 12288, 0, 40.921, 43.828, 2.907, 1297, 43.828, 44.748, 0.92, 12288, 0,     4.748,
 41, 1081, 41, 41, 42.176, 1.176, 16384, 0, 42.176, 44.655, 2.478, 1601, 44.655, 45.842, 1.187, 16384, 0,     4.842,
 42, 1081, 42, 42, 43.348, 1.348, 16384, 0, 43.348, 46.218, 2.871, 1663, 46.218, 47.319, 1.101, 16384, 0,     5.319,
 43, 1081, 43, 43, 44.518, 1.518, 16384, 0, 44.518, 46.958, 2.44, 1610, 46.958, 48.411, 1.454, 16384, 0,     5.411,
 44, 1081, 44, 44, 45.469, 1.469, 13312, 0, 45.469, 48.149, 2.68, 1348, 48.149, 49.299, 1.15, 13312, 0,     5.299,
 45, 1081, 45, 45, 46.42, 1.42, 13312, 0, 46.42, 48.955, 2.536, 1398, 48.955, 50.189, 1.234, 13312, 0,     5.189,
 46, 1081, 46, 46, 47.447, 1.447, 14336, 0, 47.447, 50.174, 2.727, 1416, 50.174, 51.155, 0.981, 14336, 0,     5.155,
 47, 1081, 47, 47, 48.402, 1.402, 13312, 0, 48.402, 50.848, 2.446, 1320, 50.848, 52.051, 1.203, 13312, 0,     5.051,
 48, 1081, 48, 48, 49.361, 1.361, 13312, 0, 49.361, 52.119, 2.758, 1357, 52.119, 53.018, 0.899, 13312, 0,     5.018,
 49, 1081, 49, 49, 50.315, 1.315, 13312, 0, 50.315, 52.772, 2.457, 1343, 52.772, 53.911, 1.139, 13312, 0,     4.911,
 50, 1081, 50, 50, 51.273, 1.273, 13312, 0, 51.273, 54, 2.727, 1311, 54, 54.894, 0.894, 13312, 0,     4.894,
 51, 1081, 51, 51, 52.151, 1.151, 12288, 0, 52.151, 54.544, 2.393, 1237, 54.544, 55.713, 1.169, 12288, 0,     4.713,
 52, 1081, 52, 52, 53.329, 1.329, 16384, 0, 53.329, 56.296, 2.968, 1608, 56.296, 57.394, 1.097, 16384, 0,     5.394,
 53, 1081, 53, 53, 54.363, 1.363, 14336, 0, 54.363, 56.627, 2.264, 1458, 56.627, 58.349, 1.723, 14336, 0,     5.349,
 54, 1081, 54, 54, 55.167, 1.167, 11264, 0, 55.167, 57.922, 2.755, 1139, 57.922, 59.1, 1.178, 11264, 0,     5.100,
 55, 1081, 55, 55, 56.054, 1.054, 12288, 0, 56.054, 58.441, 2.386, 1261, 58.441, 59.92, 1.479, 12288, 0,     4.920,
 56, 1081, 56, 56, 57.005, 1.005, 13312, 0, 57.005, 59.798, 2.793, 1313, 59.798, 60.814, 1.016, 13312, 0,     4.814,
 57, 1081, 57, 57, 57.892, 0.892, 12288, 0, 57.892, 60.161, 2.268, 1205, 60.161, 61.634, 1.473, 12288, 0,     4.634,
 58, 1081, 58, 58, 58.958, 0.958, 13312, 0, 58.958, 61.72, 2.763, 1346, 61.72, 62.614, 0.894, 13312, 0,     4.614,
 59, 1081, 59, 59, 59.811, 0.811, 11264, 0, 59.811, 61.842, 2.032, 1171, 61.842, 63.372, 1.53, 11264, 0,     4.372,
 60, 1081, 60, 60, 60.884, 0.884, 12288, 0, 60.884, 63.451, 2.567, 1212, 63.451, 64.272, 0.821, 12288, 0,     4.272,
 61, 1081, 61, 61, 61.811, 0.811, 11264, 0, 61.811, 63.558, 1.747, 1190, 63.558, 65.03, 1.473, 11264, 0,     4.030,
 62, 1081, 62, 62, 63.04, 1.04, 14336, 0, 63.04, 65.491, 2.451, 1422, 65.491, 66.453, 0.962, 14336, 0,     4.453,
 63, 1081, 63, 63, 64.066, 1.066, 14336, 0, 64.066, 66.175, 2.109, 1474, 66.175, 67.411, 1.236, 14336, 0,     4.411,
 65, 1081, 65, 65, 66.045, 1.045, 11264, 0, 66.045, 67.804, 1.759, 1141, 67.804, 68.557, 0.753, 11264, 0,     3.557,
 64, 1081, 64, 64, 65.237, 1.237, 16384, 0, 65.237, 67.873, 2.637, 1659, 67.873, 69.649, 1.776, 16384, 0,     5.649,
 67, 1081, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 69.579, 1.706, 1193, 69.579, 70.407, 0.828, 11264, 0,     3.407,
 66, 1081, 66, 66, 67.069, 1.069, 14336, 0, 67.069, 69.927, 2.858, 1483, 69.927, 71.37, 1.443, 14336, 0,     5.370,
 69, 1081, 69, 69, 69.917, 0.917, 11264, 0, 69.917, 71.537, 1.62, 1125, 71.537, 72.29, 0.753, 11264, 0,     3.290,
 68, 1081, 68, 68, 69.112, 1.112, 15360, 0, 69.112, 71.801, 2.688, 1552, 71.801, 73.314, 1.513, 15360, 0,     5.314,
 71, 1081, 71, 71, 71.986, 0.986, 11264, 0, 71.986, 73.601, 1.615, 1131, 73.601, 74.359, 0.759, 11264, 0,     3.359,
 70, 1081, 70, 70, 71.181, 1.181, 16384, 0, 71.181, 73.85, 2.669, 1613, 73.85, 75.456, 1.606, 16384, 0,     5.456,
 73, 1081, 73, 73, 73.838, 0.838, 11264, 0, 73.838, 75.557, 1.719, 1195, 75.557, 76.312, 0.755, 11264, 0,     3.312,
 72, 1081, 72, 72, 73.033, 1.033, 14336, 0, 73.033, 75.692, 2.659, 1461, 75.692, 77.27, 1.578, 14336, 0,     5.270,
 74, 1081, 74, 74, 75.04, 1.04, 14336, 0, 75.04, 77.689, 2.65, 1487, 77.689, 78.652, 0.962, 14336, 0,     4.652,
 75, 1081, 75, 75, 76.138, 1.138, 15360, 0, 76.138, 78.332, 2.194, 1535, 78.332, 79.677, 1.345, 15360, 0,     4.677,
 76, 1081, 76, 76, 77.015, 1.015, 12288, 0, 77.015, 79.414, 2.399, 1204, 79.414, 80.497, 1.083, 12288, 0,     4.497,
 77, 1081, 77, 77, 77.971, 0.971, 13312, 0, 77.971, 80.251, 2.279, 1344, 80.251, 81.391, 1.141, 13312, 0,     4.391,
 78, 1081, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.381, 2.424, 1375, 81.381, 82.28, 0.899, 13312, 0,     4.280,
 79, 1081, 79, 79, 79.884, 0.884, 12288, 0, 79.884, 81.987, 2.104, 1212, 81.987, 83.099, 1.112, 12288, 0,     4.099,
 80, 1081, 80, 80, 80.81, 0.81, 11264, 0, 80.81, 83.064, 2.253, 1177, 83.064, 83.857, 0.793, 11264, 0,     3.857,
 81, 1081, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 84.541, 2.365, 1652, 84.541, 85.636, 1.094, 16384, 0,     4.636,
 82, 1081, 82, 82, 83.054, 1.054, 12288, 0, 83.054, 84.892, 1.838, 1280, 84.892, 86.458, 1.565, 12288, 0,     4.458,
 83, 1081, 83, 83, 84.006, 1.006, 13312, 0, 84.006, 86.419, 2.413, 1311, 86.419, 87.346, 0.927, 13312, 0,     4.346,
 84, 1081, 84, 84, 84.892, 0.892, 12288, 0, 84.892, 86.693, 1.801, 1260, 86.693, 88.165, 1.472, 12288, 0,     4.165,
 85, 1081, 85, 85, 86.037, 1.037, 14336, 0, 86.037, 88.429, 2.392, 1404, 88.429, 89.389, 0.96, 14336, 0,     4.389,
 86, 1081, 86, 86, 86.92, 0.92, 12288, 0, 86.92, 88.653, 1.732, 1203, 88.653, 90.208, 1.556, 12288, 0,     4.208,
 87, 1081, 87, 87, 88.03, 1.03, 14336, 0, 88.03, 90.45, 2.42, 1409, 90.45, 91.416, 0.966, 14336, 0,     4.416,
 88, 1081, 88, 88, 89.202, 1.202, 16384, 0, 89.202, 91.585, 2.383, 1667, 91.585, 92.686, 1.101, 16384, 0,     4.686,
 89, 1081, 89, 89, 90.086, 1.086, 12288, 0, 90.086, 92.29, 2.203, 1288, 92.29, 93.508, 1.219, 12288, 0,     4.508,
 90, 1081, 90, 90, 91.186, 1.186, 15360, 0, 91.186, 93.732, 2.547, 1504, 93.732, 94.759, 1.026, 15360, 0,     4.759,
 91, 1081, 91, 91, 92.064, 1.064, 12288, 0, 92.064, 94.107, 2.043, 1273, 94.107, 95.578, 1.471, 12288, 0,     4.578,
 92, 1081, 92, 92, 92.869, 0.869, 11264, 0, 92.869, 95.395, 2.526, 1164, 95.395, 96.329, 0.934, 11264, 0,     4.329,
 93, 1081, 93, 93, 93.965, 0.965, 13312, 0, 93.965, 96.04, 2.075, 1352, 96.04, 97.224, 1.184, 13312, 0,     4.224,
 94, 1081, 94, 94, 94.893, 0.893, 12288, 0, 94.893, 97.162, 2.27, 1238, 97.162, 98.052, 0.89, 12288, 0,     4.052,
 95, 1081, 95, 95, 96.03, 1.03, 14336, 0, 96.03, 98.093, 2.063, 1433, 98.093, 99.059, 0.966, 14336, 0,     4.059,
 96, 1081, 96, 96, 96.835, 0.835, 11264, 0, 96.835, 98.865, 2.031, 1193, 98.865, 99.815, 0.95, 11264, 0,     3.815,
 97, 1081, 97, 97, 97.961, 0.961, 13312, 0, 97.961, 100.015, 2.054, 1340, 100.015, 100.91, 0.895, 13312, 0,     3.910,
 98, 1081, 98, 98, 98.961, 0.961, 13312, 0, 98.961, 100.828, 1.867, 1304, 100.828, 101.799, 0.971, 13312, 0,     3.799,
 99, 1081, 99, 99, 99.811, 0.811, 11264, 0, 99.811, 101.679, 1.868, 1165, 101.679, 102.55, 0.871, 11264, 0,     3.550,
 100, 1081, 100, 100, 100.892, 0.892, 12288, 0, 100.892, 102.642, 1.75, 1229, 102.642, 103.466, 0.824, 12288, 0,     3.466,
 101, 1081, 101, 101, 101.966, 0.966, 13312, 0, 101.966, 103.88, 1.914, 1343, 103.88, 104.774, 0.894, 13312, 0,     3.774,
 102, 1081, 102, 102, 103.113, 1.113, 15360, 0, 103.113, 105.317, 2.204, 1544, 105.317, 106.351, 1.034, 15360, 0,     4.351,
 103, 1081, 103, 103, 104.145, 1.145, 14336, 0, 104.145, 106.194, 2.048, 1434, 106.194, 107.314, 1.121, 14336, 0,     4.314,
 104, 1081, 104, 104, 105.317, 1.317, 16384, 0, 105.317, 107.686, 2.368, 1655, 107.686, 108.789, 1.104, 16384, 0,     4.789,
 105, 1081, 105, 105, 106.195, 1.195, 12288, 0, 106.195, 107.941, 1.745, 1223, 107.941, 109.608, 1.668, 12288, 0,     4.608,
 106, 1081, 106, 106, 107.006, 1.006, 11264, 0, 107.006, 109.39, 2.384, 1187, 109.39, 110.368, 0.977, 11264, 0,     4.368,
 107, 1081, 107, 107, 107.818, 0.818, 11264, 0, 107.818, 109.653, 1.835, 1193, 109.653, 111.118, 1.465, 11264, 0,     4.118,
 108, 1081, 108, 108, 109.04, 1.04, 14336, 0, 109.04, 111.519, 2.479, 1488, 111.519, 112.477, 0.958, 14336, 0,     4.477,
 109, 1081, 109, 109, 110.064, 1.064, 14336, 0, 110.064, 112.068, 2.004, 1405, 112.068, 113.433, 1.365, 14336, 0,     4.433,
 110, 1081, 110, 110, 111.088, 1.088, 14336, 0, 111.088, 113.642, 2.554, 1486, 113.642, 114.599, 0.958, 14336, 0,     4.599,
 111, 1081, 111, 111, 111.899, 0.899, 11264, 0, 111.899, 113.71, 1.81, 1147, 113.71, 115.355, 1.645, 11264, 0,     4.355,
 113, 1081, 113, 113, 113.992, 0.992, 12288, 0, 113.992, 115.768, 1.776, 1245, 115.768, 116.589, 0.821, 12288, 0,     3.589,
 112, 1081, 112, 112, 113.11, 1.11, 15360, 0, 113.11, 115.884, 2.774, 1566, 115.884, 117.616, 1.733, 15360, 0,     5.616,
 115, 1081, 115, 115, 115.908, 0.908, 11264, 0, 115.908, 117.599, 1.691, 1175, 117.599, 118.367, 0.768, 11264, 0,     3.367,
 114, 1081, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.018, 2.915, 1576, 118.018, 119.391, 1.373, 15360, 0,     5.391,
 116, 1081, 116, 116, 117.113, 1.113, 15360, 0, 117.113, 119.827, 2.714, 1558, 119.827, 120.853, 1.026, 15360, 0,     4.853,
 117, 1081, 117, 117, 117.991, 0.991, 12288, 0, 117.991, 119.837, 1.846, 1268, 119.837, 121.673, 1.836, 12288, 0,     4.673,
 119, 1081, 119, 119, 120.06, 1.06, 12288, 0, 120.06, 121.824, 1.764, 1228, 121.824, 122.646, 0.822, 12288, 0,     3.646,
 118, 1081, 118, 118, 119.176, 1.176, 16384, 0, 119.176, 122.135, 2.959, 1615, 122.135, 123.738, 1.603, 16384, 0,     5.738,
 120, 1081, 120, 120, 120.865, 0.865, 11264, 0, 120.865, 123.497, 2.633, 1172, 123.497, 124.496, 0.998, 11264, 0,     4.496,
 121, 1081, 121, 121, 121.884, 0.884, 12288, 0, 121.884, 123.905, 2.021, 1237, 123.905, 125.322, 1.417, 12288, 0,     4.322,
 123, 1081, 123, 123, 123.835, 0.835, 11264, 0, 123.835, 125.504, 1.669, 1120, 125.504, 126.262, 0.758, 11264, 0,     3.262,
 122, 1081, 122, 122, 123.03, 1.03, 14336, 0, 123.03, 125.524, 2.494, 1415, 125.524, 127.219, 1.695, 14336, 0,     5.219,
 124, 1081, 124, 124, 124.957, 0.957, 13312, 0, 124.957, 127.464, 2.507, 1367, 127.464, 128.353, 0.889, 13312, 0,     4.353,
 125, 1081, 125, 125, 126.182, 1.182, 16384, 0, 126.182, 128.533, 2.35, 1643, 128.533, 129.631, 1.098, 16384, 0,     4.631,
 126, 1081, 126, 126, 127.07, 1.07, 12288, 0, 127.07, 129.189, 2.119, 1205, 129.189, 130.45, 1.261, 12288, 0,     4.450,
 127, 1081, 127, 127, 128.174, 1.174, 15360, 0, 128.174, 130.786, 2.612, 1573, 130.786, 131.813, 1.027, 15360, 0,     4.813,
 128, 1081, 128, 128, 129.129, 1.129, 13312, 0, 129.129, 131.162, 2.033, 1378, 131.162, 132.701, 1.539, 13312, 0,     4.701,
 129, 1081, 129, 129, 130.299, 1.299, 16384, 0, 130.299, 133.084, 2.785, 1607, 133.084, 134.178, 1.094, 16384, 0,     5.178,
 130, 1081, 130, 130, 131.323, 1.323, 14336, 0, 131.323, 133.385, 2.062, 1448, 133.385, 135.134, 1.749, 14336, 0,     5.134,
 131, 1081, 131, 131, 132.274, 1.274, 13312, 0, 132.274, 134.967, 2.693, 1310, 134.967, 136.024, 1.056, 13312, 0,     5.024,
 132, 1081, 132, 132, 133.152, 1.152, 12288, 0, 133.152, 135.141, 1.99, 1230, 135.141, 136.842, 1.701, 12288, 0,     4.842,
 133, 1081, 133, 133, 134.038, 1.038, 12288, 0, 134.038, 136.766, 2.729, 1258, 136.766, 137.662, 0.895, 12288, 0,     4.662,
 134, 1081, 134, 134, 134.915, 0.915, 12288, 0, 134.915, 136.99, 2.075, 1295, 136.99, 138.481, 1.49, 12288, 0,     4.481,
 135, 1081, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.071, 2.895, 1608, 139.071, 140.167, 1.096, 16384, 0,     5.167,
 136, 1081, 136, 136, 137.274, 1.274, 15360, 0, 137.274, 139.469, 2.196, 1538, 139.469, 141.191, 1.722, 15360, 0,     5.191,
 137, 1081, 137, 137, 138.298, 1.298, 14336, 0, 138.298, 141.21, 2.912, 1494, 141.21, 142.171, 0.961, 14336, 0,     5.171,
 138, 1081, 138, 138, 139.179, 1.179, 12288, 0, 139.179, 141.306, 2.126, 1280, 141.306, 142.99, 1.684, 12288, 0,     4.990,
 140, 1081, 140, 140, 141.013, 1.013, 11264, 0, 141.013, 142.942, 1.929, 1145, 142.942, 143.743, 0.801, 11264, 0,     3.743,
 139, 1081, 139, 139, 140.208, 1.208, 14336, 0, 140.208, 143.212, 3.003, 1400, 143.212, 144.699, 1.487, 14336, 0,     5.699,
 141, 1081, 141, 141, 142.042, 1.042, 14336, 0, 142.042, 144.967, 2.924, 1406, 144.967, 145.925, 0.958, 14336, 0,     4.925,
 142, 1081, 142, 142, 142.92, 0.92, 12288, 0, 142.92, 145.061, 2.141, 1295, 145.061, 146.749, 1.688, 12288, 0,     4.749,
 143, 1081, 143, 143, 144.035, 1.035, 14336, 0, 144.035, 147.071, 3.036, 1474, 147.071, 148.031, 0.96, 14336, 0,     5.031,
 144, 1081, 144, 144, 145.064, 1.064, 14336, 0, 145.064, 147.149, 2.085, 1451, 147.149, 148.987, 1.838, 14336, 0,     4.987,
 145, 1081, 145, 145, 146.016, 1.016, 13312, 0, 146.016, 148.986, 2.97, 1341, 148.986, 149.878, 0.891, 13312, 0,     4.878,
 146, 1081, 146, 146, 146.969, 0.969, 13312, 0, 146.969, 149.11, 2.14, 1373, 149.11, 150.765, 1.655, 13312, 0,     4.765,
 147, 1081, 147, 147, 147.811, 0.811, 11264, 0, 147.811, 150.667, 2.855, 1171, 150.667, 151.518, 0.851, 11264, 0,     4.518,
 148, 1081, 148, 148, 149.176, 1.176, 16384, 0, 149.176, 151.467, 2.291, 1603, 151.467, 152.612, 1.145, 16384, 0,     4.612,
 149, 1081, 149, 149, 149.987, 0.987, 11264, 0, 149.987, 152.33, 2.343, 1164, 152.33, 153.369, 1.039, 11264, 0,     4.369,
 150, 1081, 150, 150, 151.04, 1.04, 14336, 0, 151.04, 153.526, 2.487, 1431, 153.526, 154.488, 0.961, 14336, 0,     4.488,
 151, 1081, 151, 151, 151.99, 0.99, 13312, 0, 151.99, 154.243, 2.252, 1336, 154.243, 155.383, 1.141, 13312, 0,     4.383,
 152, 1081, 152, 152, 153.037, 1.037, 14336, 0, 153.037, 155.59, 2.553, 1445, 155.59, 156.548, 0.958, 14336, 0,     4.548,
 153, 1081, 153, 153, 154.061, 1.061, 14336, 0, 154.061, 156.245, 2.184, 1400, 156.245, 157.504, 1.259, 14336, 0,     4.504,
 154, 1081, 154, 154, 154.939, 0.939, 12288, 0, 154.939, 157.365, 2.426, 1242, 157.365, 158.323, 0.958, 12288, 0,     4.323,
 155, 1081, 155, 155, 156.176, 1.176, 16384, 0, 156.176, 158.547, 2.371, 1607, 158.547, 159.646, 1.099, 16384, 0,     4.646,
 156, 1081, 156, 156, 157.058, 1.058, 12288, 0, 157.058, 159.106, 2.048, 1215, 159.106, 160.465, 1.36, 12288, 0,     4.465,
 157, 1081, 157, 157, 157.938, 0.938, 12288, 0, 157.938, 160.326, 2.389, 1239, 160.326, 161.286, 0.96, 12288, 0,     4.286,
 158, 1081, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 160.776, 1.965, 1170, 160.776, 162.037, 1.261, 11264, 0,     4.037,
 159, 1081, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 162.082, 2.198, 1225, 162.082, 162.912, 0.83, 12288, 0,     3.912,
 160, 1081, 160, 160, 161.176, 1.176, 16384, 0, 161.176, 163.56, 2.384, 1666, 163.56, 164.654, 1.094, 16384, 0,     4.654,
 161, 1081, 161, 161, 162.134, 1.134, 13312, 0, 162.134, 164.1, 1.965, 1371, 164.1, 165.548, 1.448, 13312, 0,     4.548,
 162, 1081, 162, 162, 163.233, 1.233, 15360, 0, 163.233, 165.786, 2.553, 1557, 165.786, 166.819, 1.033, 15360, 0,     4.819,
 163, 1081, 163, 163, 164.33, 1.33, 15360, 0, 164.33, 166.586, 2.256, 1586, 166.586, 167.845, 1.259, 15360, 0,     4.845,
 164, 1081, 164, 164, 165.354, 1.354, 14336, 0, 165.354, 167.841, 2.487, 1435, 167.841, 168.807, 0.966, 14336, 0,     4.807,
 165, 1081, 165, 165, 166.451, 1.451, 15360, 0, 166.451, 168.833, 2.381, 1564, 168.833, 169.862, 1.029, 15360, 0,     4.862,
 166, 1081, 166, 166, 167.475, 1.475, 14336, 0, 167.475, 169.881, 2.405, 1426, 169.881, 170.848, 0.967, 14336, 0,     4.848,
 167, 1081, 167, 167, 168.427, 1.427, 13312, 0, 168.427, 170.81, 2.382, 1382, 170.81, 171.736, 0.926, 13312, 0,     4.736,
 168, 1081, 168, 168, 169.451, 1.451, 14336, 0, 169.451, 171.88, 2.428, 1400, 171.88, 172.842, 0.963, 14336, 0,     4.842,
 169, 1081, 169, 169, 170.551, 1.551, 15360, 0, 170.551, 173.053, 2.502, 1568, 173.053, 174.081, 1.027, 15360, 0,     5.081,
 170, 1081, 170, 170, 171.429, 1.429, 12288, 0, 171.429, 173.656, 2.228, 1237, 173.656, 174.902, 1.246, 12288, 0,     4.902,
 171, 1081, 171, 171, 172.599, 1.599, 16384, 0, 172.599, 175.352, 2.752, 1604, 175.352, 176.446, 1.094, 16384, 0,     5.446,
 172, 1081, 172, 172, 173.706, 1.706, 15360, 0, 173.706, 175.985, 2.28, 1595, 175.985, 177.47, 1.485, 15360, 0,     5.470,
 173, 1081, 173, 173, 174.878, 1.878, 16384, 0, 174.878, 177.657, 2.778, 1613, 177.657, 178.753, 1.096, 16384, 0,     5.753,
 174, 1081, 174, 174, 175.756, 1.756, 12288, 0, 175.756, 177.707, 1.951, 1205, 177.707, 179.572, 1.865, 12288, 0,     5.572,
 176, 1081, 176, 176, 177.733, 1.733, 13312, 0, 177.733, 179.721, 1.989, 1397, 179.721, 180.611, 0.89, 13312, 0,     4.611,
 175, 1081, 175, 175, 176.78, 1.78, 14336, 0, 176.78, 179.741, 2.961, 1460, 179.741, 181.567, 1.826, 14336, 0,     6.567,
