Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 1093, 33, 33, 34.383, 1.383, 14336, 0, 34.383, 37.449, 3.065, 1432, 37.449, 38.407, 0.958, 14336, 0,     5.407,
 34, 1093, 34, 34, 35.339, 1.339, 13312, 0, 35.339, 37.52, 2.181, 1343, 37.52, 39.296, 1.776, 13312, 0,     5.296,
 36, 1093, 36, 36, 37.47, 1.47, 14336, 0, 37.47, 39.527, 2.057, 1403, 39.527, 40.485, 0.958, 14336, 0,     4.485,
 35, 1093, 35, 35, 36.436, 1.436, 15360, 0, 36.436, 39.661, 3.225, 1539, 39.661, 41.512, 1.851, 15360, 0,     6.512,
 38, 1093, 38, 38, 39.374, 1.374, 12288, 0, 39.374, 41.467, 2.093, 1262, 41.467, 42.336, 0.868, 12288, 0,     4.336,
 37, 1093, 37, 37, 38.494, 1.494, 14336, 0, 38.494, 41.678, 3.184, 1495, 41.678, 43.297, 1.619, 14336, 0,     6.297,
 39, 1093, 39, 39, 40.254, 1.254, 12288, 0, 40.254, 43.197, 2.944, 1212, 43.197, 44.123, 0.926, 12288, 0,     5.123,
 40, 1093, 40, 40, 41.212, 1.212, 13312, 0, 41.212, 43.589, 2.376, 1336, 43.589, 45.013, 1.424, 13312, 0,     5.013,
 41, 1093, 41, 41, 42.094, 1.094, 12288, 0, 42.094, 44.971, 2.877, 1236, 44.971, 45.842, 0.871, 12288, 0,     4.842,
 42, 1093, 42, 42, 43.049, 1.049, 13312, 0, 43.049, 45.505, 2.456, 1339, 45.505, 46.73, 1.225, 13312, 0,     4.730,
 43, 1093, 43, 43, 43.933, 0.933, 12288, 0, 43.933, 46.726, 2.794, 1221, 46.726, 47.556, 0.83, 12288, 0,     4.556,
 44, 1093, 44, 44, 45.177, 1.177, 16384, 0, 45.177, 47.893, 2.716, 1664, 47.893, 48.989, 1.096, 16384, 0,     4.989,
 45, 1093, 45, 45, 46.128, 1.128, 13312, 0, 46.128, 48.684, 2.556, 1362, 48.684, 49.876, 1.193, 13312, 0,     4.876,
 46, 1093, 46, 46, 47.153, 1.153, 14336, 0, 47.153, 49.948, 2.795, 1433, 49.948, 50.907, 0.959, 14336, 0,     4.907,
 47, 1093, 47, 47, 48.179, 1.179, 14336, 0, 48.179, 50.795, 2.616, 1475, 50.795, 51.868, 1.073, 14336, 0,     4.868,
 48, 1093, 48, 48, 49.213, 1.213, 14336, 0, 49.213, 52.017, 2.804, 1437, 52.017, 52.98, 0.963, 14336, 0,     4.980,
 49, 1093, 49, 49, 50.31, 1.31, 15360, 0, 50.31, 52.956, 2.646, 1514, 52.956, 54.011, 1.055, 15360, 0,     5.011,
 50, 1093, 50, 50, 51.263, 1.263, 13312, 0, 51.263, 53.985, 2.721, 1368, 53.985, 54.904, 0.919, 13312, 0,     4.904,
 51, 1093, 51, 51, 52.22, 1.22, 13312, 0, 52.22, 54.926, 2.706, 1375, 54.926, 55.815, 0.889, 13312, 0,     4.815,
 52, 1093, 52, 52, 53.097, 1.097, 12288, 0, 53.097, 55.821, 2.724, 1286, 55.821, 56.642, 0.821, 12288, 0,     4.642,
 53, 1093, 53, 53, 54.125, 1.125, 14336, 0, 54.125, 57.022, 2.898, 1465, 57.022, 57.981, 0.959, 14336, 0,     4.981,
 54, 1093, 54, 54, 55.085, 1.085, 13312, 0, 55.085, 57.775, 2.69, 1368, 57.775, 58.87, 1.095, 13312, 0,     4.870,
 55, 1093, 55, 55, 56.036, 1.036, 13312, 0, 56.036, 58.968, 2.931, 1359, 58.968, 59.857, 0.89, 13312, 0,     4.857,
 56, 1093, 56, 56, 56.85, 0.85, 11264, 0, 56.85, 59.416, 2.566, 1149, 59.416, 60.608, 1.192, 11264, 0,     4.608,
 58, 1093, 58, 58, 58.995, 0.995, 11264, 0, 58.995, 61.056, 2.061, 1138, 61.056, 61.813, 0.757, 11264, 0,     3.813,
 57, 1093, 57, 57, 58.184, 1.184, 16384, 0, 58.184, 61.301, 3.117, 1632, 61.301, 62.905, 1.604, 16384, 0,     5.905,
 59, 1093, 59, 59, 59.958, 0.958, 13312, 0, 59.958, 62.989, 3.032, 1354, 62.989, 63.879, 0.889, 13312, 0,     4.879,
 60, 1093, 60, 60, 60.964, 0.964, 13312, 0, 60.964, 63.301, 2.337, 1399, 63.301, 64.766, 1.465, 13312, 0,     4.766,
 61, 1093, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.735, 2.851, 1222, 64.735, 65.586, 0.85, 12288, 0,     4.586,
 62, 1093, 62, 62, 63.04, 1.04, 14336, 0, 63.04, 65.432, 2.392, 1486, 65.432, 66.549, 1.117, 14336, 0,     4.549,
 63, 1093, 63, 63, 63.917, 0.917, 12288, 0, 63.917, 66.472, 2.555, 1216, 66.472, 67.368, 0.896, 12288, 0,     4.368,
 64, 1093, 64, 64, 64.888, 0.888, 12288, 0, 64.888, 67.249, 2.361, 1273, 67.249, 68.191, 0.942, 12288, 0,     4.191,
 65, 1093, 65, 65, 65.81, 0.81, 11264, 0, 65.81, 68.179, 2.369, 1194, 68.179, 68.942, 0.763, 11264, 0,     3.942,
 66, 1093, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.268, 2.238, 1414, 69.268, 70.229, 0.961, 14336, 0,     4.229,
 67, 1093, 67, 67, 67.916, 0.916, 12288, 0, 67.916, 70.027, 2.111, 1290, 70.027, 71.048, 1.021, 12288, 0,     4.048,
 68, 1093, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 71.189, 2.232, 1344, 71.189, 72.085, 0.896, 13312, 0,     4.085,
 69, 1093, 69, 69, 70.107, 1.107, 15360, 0, 70.107, 72.355, 2.247, 1577, 72.355, 73.383, 1.028, 15360, 0,     4.383,
 70, 1093, 70, 70, 71.279, 1.279, 16384, 0, 71.279, 73.581, 2.302, 1612, 73.581, 74.675, 1.094, 16384, 0,     4.675,
 71, 1093, 71, 71, 72.306, 1.306, 14336, 0, 72.306, 74.429, 2.123, 1449, 74.429, 75.639, 1.21, 14336, 0,     4.639,
 72, 1093, 72, 72, 73.262, 1.262, 13312, 0, 73.262, 75.467, 2.205, 1318, 75.467, 76.526, 1.06, 13312, 0,     4.526,
 73, 1093, 73, 73, 74.438, 1.438, 16384, 0, 74.438, 76.779, 2.34, 1642, 76.779, 77.874, 1.096, 16384, 0,     4.874,
 74, 1093, 74, 74, 75.538, 1.538, 15360, 0, 75.538, 77.815, 2.277, 1592, 77.815, 78.904, 1.089, 15360, 0,     4.904,
 75, 1093, 75, 75, 76.709, 1.709, 16384, 0, 76.709, 79.07, 2.362, 1601, 79.07, 80.165, 1.095, 16384, 0,     5.165,
 76, 1093, 76, 76, 77.732, 1.732, 14336, 0, 77.732, 79.884, 2.152, 1447, 79.884, 81.126, 1.243, 14336, 0,     5.126,
 77, 1093, 77, 77, 78.831, 1.831, 15360, 0, 78.831, 81.278, 2.447, 1542, 81.278, 82.31, 1.032, 15360, 0,     5.310,
 78, 1093, 78, 78, 79.718, 1.718, 12288, 0, 79.718, 81.67, 1.952, 1246, 81.67, 83.129, 1.459, 12288, 0,     5.129,
 80, 1093, 80, 80, 81.766, 1.766, 12288, 0, 81.766, 83.517, 1.752, 1227, 83.517, 84.342, 0.824, 12288, 0,     4.342,
 79, 1093, 79, 79, 80.888, 1.888, 16384, 0, 80.888, 83.66, 2.772, 1664, 83.66, 85.434, 1.774, 16384, 0,     6.434,
 81, 1093, 81, 81, 82.863, 1.863, 15360, 0, 82.863, 85.667, 2.805, 1504, 85.667, 86.695, 1.028, 15360, 0,     5.695,
 82, 1093, 82, 82, 83.814, 1.814, 13312, 0, 83.814, 85.689, 1.875, 1313, 85.689, 87.59, 1.901, 13312, 0,     5.590,
 83, 1093, 83, 83, 84.695, 1.695, 12288, 0, 84.695, 87.419, 2.724, 1218, 87.419, 88.409, 0.99, 12288, 0,     5.409,
 84, 1093, 84, 84, 85.792, 1.792, 15360, 0, 85.792, 88.02, 2.228, 1560, 88.02, 89.436, 1.416, 15360, 0,     5.436,
 85, 1093, 85, 85, 86.603, 1.603, 11264, 0, 86.603, 89.119, 2.516, 1183, 89.119, 90.195, 1.076, 11264, 0,     5.195,
 86, 1093, 86, 86, 87.773, 1.773, 16384, 0, 87.773, 90.339, 2.566, 1624, 90.339, 91.436, 1.097, 16384, 0,     5.436,
 87, 1093, 87, 87, 88.872, 1.872, 15360, 0, 88.872, 91.276, 2.404, 1510, 91.276, 92.462, 1.187, 15360, 0,     5.462,
 88, 1093, 88, 88, 89.904, 1.904, 14336, 0, 89.904, 92.46, 2.557, 1481, 92.46, 93.418, 0.958, 14336, 0,     5.418,
 89, 1093, 89, 89, 90.782, 1.782, 12288, 0, 90.782, 92.999, 2.216, 1205, 92.999, 94.238, 1.239, 12288, 0,     5.238,
 90, 1093, 90, 90, 91.957, 1.957, 16384, 0, 91.957, 94.827, 2.87, 1651, 94.827, 95.922, 1.096, 16384, 0,     5.922,
 91, 1093, 91, 91, 92.989, 1.989, 14336, 0, 92.989, 95.026, 2.037, 1418, 95.026, 96.887, 1.862, 14336, 0,     5.887,
 92, 1093, 92, 92, 93.793, 1.793, 11264, 0, 93.793, 96.467, 2.674, 1140, 96.467, 97.64, 1.172, 11264, 0,     5.640,
 93, 1093, 93, 93, 94.817, 1.817, 14336, 0, 94.817, 97.114, 2.297, 1460, 97.114, 98.604, 1.491, 14336, 0,     5.604,
 94, 1093, 94, 94, 95.768, 1.768, 13312, 0, 95.768, 98.441, 2.673, 1377, 98.441, 99.492, 1.051, 13312, 0,     5.492,
 95, 1093, 95, 95, 96.726, 1.726, 13312, 0, 96.726, 99.065, 2.339, 1362, 99.065, 100.382, 1.317, 13312, 0,     5.382,
 96, 1093, 96, 96, 97.75, 1.75, 14336, 0, 97.75, 100.529, 2.779, 1461, 100.529, 101.488, 0.959, 14336, 0,     5.488,
 97, 1093, 97, 97, 98.774, 1.774, 14336, 0, 98.774, 101.079, 2.305, 1404, 101.079, 102.449, 1.37, 14336, 0,     5.449,
 98, 1093, 98, 98, 99.872, 1.872, 15360, 0, 99.872, 102.764, 2.892, 1564, 102.764, 103.79, 1.026, 15360, 0,     5.790,
 99, 1093, 99, 99, 100.902, 1.902, 14336, 0, 100.902, 103.165, 2.263, 1455, 103.165, 104.746, 1.581, 14336, 0,     5.746,
 100, 1093, 100, 100, 101.858, 1.858, 13312, 0, 101.858, 104.714, 2.856, 1363, 104.714, 105.635, 0.921, 13312, 0,     5.635,
 101, 1093, 101, 101, 102.809, 1.809, 13312, 0, 102.809, 105.088, 2.279, 1344, 105.088, 106.524, 1.437, 13312, 0,     5.524,
 102, 1093, 102, 102, 103.987, 1.987, 16384, 0, 103.987, 107.077, 3.09, 1651, 107.077, 108.176, 1.099, 16384, 0,     6.176,
 103, 1093, 103, 103, 105.165, 2.165, 16384, 0, 105.165, 107.504, 2.339, 1634, 107.504, 109.276, 1.773, 16384, 0,     6.276,
 104, 1093, 104, 104, 105.97, 1.97, 11264, 0, 105.97, 108.789, 2.819, 1192, 108.789, 110.037, 1.248, 11264, 0,     6.037,
 105, 1093, 105, 105, 107.067, 2.067, 15360, 0, 107.067, 109.753, 2.686, 1573, 109.753, 111.06, 1.307, 15360, 0,     6.060,
 106, 1093, 106, 106, 108.237, 2.237, 16384, 0, 108.237, 111.185, 2.948, 1674, 111.185, 112.281, 1.096, 16384, 0,     6.281,
 107, 1093, 107, 107, 109.267, 2.267, 14336, 0, 109.267, 111.795, 2.528, 1428, 111.795, 113.238, 1.443, 14336, 0,     6.238,
 108, 1093, 108, 108, 110.153, 2.153, 12288, 0, 110.153, 113.03, 2.878, 1288, 113.03, 114.057, 1.027, 12288, 0,     6.057,
 109, 1093, 109, 109, 111.176, 2.176, 14336, 0, 111.176, 113.84, 2.663, 1432, 113.84, 115.019, 1.179, 14336, 0,     6.019,
 110, 1093, 110, 110, 112.352, 2.352, 16384, 0, 112.352, 115.405, 3.052, 1663, 115.405, 116.504, 1.099, 16384, 0,     6.504,
 111, 1093, 111, 111, 113.236, 2.236, 12288, 0, 113.236, 115.579, 2.343, 1218, 115.579, 117.328, 1.749, 12288, 0,     6.328,
 112, 1093, 112, 112, 114.26, 2.26, 14336, 0, 114.26, 117.519, 3.259, 1480, 117.519, 118.476, 0.958, 14336, 0,     6.476,
 113, 1093, 113, 113, 115.362, 2.362, 15360, 0, 115.362, 117.779, 2.417, 1537, 117.779, 119.507, 1.728, 15360, 0,     6.507,
 114, 1093, 114, 114, 116.32, 2.32, 13312, 0, 116.32, 119.486, 3.166, 1377, 119.486, 120.402, 0.916, 13312, 0,     6.402,
 115, 1093, 115, 115, 117.279, 2.279, 13312, 0, 117.279, 119.74, 2.46, 1373, 119.74, 121.29, 1.55, 13312, 0,     6.290,
 117, 1093, 117, 117, 119.186, 2.186, 11264, 0, 119.186, 121.408, 2.222, 1163, 121.408, 122.161, 0.753, 11264, 0,     5.161,
 116, 1093, 116, 116, 118.378, 2.378, 15360, 0, 118.378, 121.655, 3.276, 1511, 121.655, 123.185, 1.53, 15360, 0,     7.185,
 118, 1093, 118, 118, 119.991, 1.991, 11264, 0, 119.991, 123.051, 3.06, 1147, 123.051, 123.936, 0.885, 11264, 0,     5.936,
 119, 1093, 119, 119, 121.014, 2.014, 14336, 0, 121.014, 123.744, 2.73, 1461, 123.744, 124.892, 1.148, 14336, 0,     5.892,
 120, 1093, 120, 120, 121.824, 1.824, 11264, 0, 121.824, 124.737, 2.913, 1169, 124.737, 125.652, 0.915, 11264, 0,     5.652,
 121, 1093, 121, 121, 122.925, 1.925, 15360, 0, 122.925, 126.025, 3.1, 1597, 126.025, 127.054, 1.03, 15360, 0,     6.054,
 122, 1093, 122, 122, 123.882, 1.882, 13312, 0, 123.882, 126.694, 2.812, 1366, 126.694, 127.944, 1.249, 13312, 0,     5.944,
 123, 1093, 123, 123, 125.061, 2.061, 16384, 0, 125.061, 128.412, 3.351, 1663, 128.412, 129.513, 1.101, 16384, 0,     6.513,
 124, 1093, 124, 124, 125.939, 1.939, 12288, 0, 125.939, 128.467, 2.528, 1236, 128.467, 130.333, 1.867, 12288, 0,     6.333,
 126, 1093, 126, 126, 127.842, 1.842, 11264, 0, 127.842, 130.179, 2.337, 1193, 130.179, 131.084, 0.905, 11264, 0,     5.084,
 125, 1093, 125, 125, 127.037, 2.037, 15360, 0, 127.037, 130.582, 3.545, 1507, 130.582, 132.11, 1.527, 15360, 0,     7.110,
 127, 1093, 127, 127, 128.948, 1.948, 15360, 0, 128.948, 132.437, 3.489, 1581, 132.437, 133.463, 1.026, 15360, 0,     6.463,
 128, 1093, 128, 128, 129.975, 1.975, 14336, 0, 129.975, 132.657, 2.682, 1450, 132.657, 134.427, 1.771, 14336, 0,     6.427,
 129, 1093, 129, 129, 130.926, 1.926, 13312, 0, 130.926, 134.359, 3.433, 1341, 134.359, 135.315, 0.956, 13312, 0,     6.315,
 130, 1093, 130, 130, 131.81, 1.81, 12288, 0, 131.81, 134.489, 2.678, 1283, 134.489, 136.134, 1.645, 12288, 0,     6.134,
 131, 1093, 131, 131, 132.84, 1.84, 14336, 0, 132.84, 136.439, 3.598, 1455, 136.439, 137.396, 0.957, 14336, 0,     6.396,
 132, 1093, 132, 132, 133.791, 1.791, 13312, 0, 133.791, 136.479, 2.687, 1388, 136.479, 138.284, 1.805, 13312, 0,     6.284,
 134, 1093, 134, 134, 135.845, 1.845, 13312, 0, 135.845, 138.338, 2.493, 1300, 138.338, 139.229, 0.892, 13312, 0,     5.229,
 133, 1093, 133, 133, 134.894, 1.894, 15360, 0, 134.894, 138.72, 3.826, 1592, 138.72, 140.254, 1.534, 15360, 0,     7.254,
 135, 1093, 135, 135, 136.95, 1.95, 15360, 0, 136.95, 140.608, 3.657, 1587, 140.608, 141.633, 1.026, 15360, 0,     6.633,
 136, 1093, 136, 136, 138.057, 2.057, 15360, 0, 138.057, 140.904, 2.846, 1524, 140.904, 142.664, 1.76, 15360, 0,     6.664,
 137, 1093, 137, 137, 138.945, 1.945, 12288, 0, 138.945, 142.357, 3.412, 1225, 142.357, 143.483, 1.126, 12288, 0,     6.483,
 138, 1093, 138, 138, 139.899, 1.899, 13312, 0, 139.899, 142.862, 2.963, 1371, 142.862, 144.379, 1.517, 13312, 0,     6.379,
 139, 1093, 139, 139, 140.923, 1.923, 14336, 0, 140.923, 144.47, 3.547, 1468, 144.47, 145.43, 0.96, 14336, 0,     6.430,
 140, 1093, 140, 140, 141.955, 1.955, 14336, 0, 141.955, 144.977, 3.022, 1481, 144.977, 146.386, 1.409, 14336, 0,     6.386,
 141, 1093, 141, 141, 142.906, 1.906, 13312, 0, 142.906, 146.399, 3.494, 1346, 146.399, 147.295, 0.896, 13312, 0,     6.295,
 142, 1093, 142, 142, 143.71, 1.71, 11264, 0, 143.71, 146.638, 2.928, 1160, 146.638, 148.047, 1.409, 11264, 0,     6.047,
 143, 1093, 143, 143, 144.515, 1.515, 11264, 0, 144.515, 148.013, 3.499, 1130, 148.013, 148.799, 0.785, 11264, 0,     5.799,
 144, 1093, 144, 144, 145.614, 1.614, 15360, 0, 145.614, 148.83, 3.217, 1533, 148.83, 149.858, 1.027, 15360, 0,     5.858,
 145, 1093, 145, 145, 146.564, 1.564, 13312, 0, 146.564, 149.9, 3.335, 1318, 149.9, 150.789, 0.889, 13312, 0,     5.789,
 146, 1093, 146, 146, 147.735, 1.735, 16384, 0, 147.735, 151.213, 3.479, 1662, 151.213, 152.308, 1.094, 16384, 0,     6.308,
 147, 1093, 147, 147, 148.76, 1.76, 14336, 0, 148.76, 151.924, 3.164, 1415, 151.924, 153.268, 1.344, 14336, 0,     6.268,
 148, 1093, 148, 148, 149.638, 1.638, 12288, 0, 149.638, 152.963, 3.326, 1221, 152.963, 154.091, 1.127, 12288, 0,     6.091,
 149, 1093, 149, 149, 150.451, 1.451, 11264, 0, 150.451, 153.546, 3.096, 1123, 153.546, 154.847, 1.301, 11264, 0,     5.847,
 150, 1093, 150, 150, 151.485, 1.485, 14336, 0, 151.485, 155.003, 3.519, 1425, 155.003, 155.964, 0.961, 14336, 0,     5.964,
 151, 1093, 151, 151, 152.37, 1.37, 12288, 0, 152.37, 155.306, 2.936, 1231, 155.306, 156.788, 1.482, 12288, 0,     5.788,
 152, 1093, 152, 152, 153.467, 1.467, 15360, 0, 153.467, 157.157, 3.691, 1507, 157.157, 158.183, 1.026, 15360, 0,     6.183,
 153, 1093, 153, 153, 154.639, 1.639, 16384, 0, 154.639, 157.631, 2.993, 1615, 157.631, 159.283, 1.652, 16384, 0,     6.283,
 154, 1093, 154, 154, 155.445, 1.445, 11264, 0, 155.445, 158.77, 3.325, 1128, 158.77, 160.039, 1.269, 11264, 0,     6.039,
 155, 1093, 155, 155, 156.25, 1.25, 11264, 0, 156.25, 159.344, 3.094, 1188, 159.344, 160.791, 1.447, 11264, 0,     5.791,
 156, 1093, 156, 156, 157.274, 1.274, 14336, 0, 157.274, 160.834, 3.56, 1442, 160.834, 161.792, 0.958, 14336, 0,     5.792,
 157, 1093, 157, 157, 158.225, 1.225, 13312, 0, 158.225, 161.244, 3.019, 1328, 161.244, 162.683, 1.439, 13312, 0,     5.683,
 158, 1093, 158, 158, 159.249, 1.249, 14336, 0, 159.249, 162.843, 3.594, 1407, 162.843, 163.804, 0.961, 14336, 0,     5.804,
 159, 1093, 159, 159, 160.346, 1.346, 15360, 0, 160.346, 163.449, 3.103, 1544, 163.449, 164.829, 1.379, 15360, 0,     5.829,
 160, 1093, 160, 160, 161.224, 1.224, 12288, 0, 161.224, 164.578, 3.354, 1207, 164.578, 165.648, 1.07, 12288, 0,     5.648,
 161, 1093, 161, 161, 162.321, 1.321, 15360, 0, 162.321, 165.628, 3.307, 1525, 165.628, 166.674, 1.046, 15360, 0,     5.674,
 162, 1093, 162, 162, 163.125, 1.125, 11264, 0, 163.125, 166.275, 3.149, 1182, 166.275, 167.425, 1.15, 11264, 0,     5.425,
 163, 1093, 163, 163, 164.223, 1.223, 15360, 0, 164.223, 167.771, 3.548, 1500, 167.771, 168.797, 1.026, 15360, 0,     5.797,
 164, 1093, 164, 164, 165.179, 1.179, 13312, 0, 165.179, 168.282, 3.103, 1398, 168.282, 169.69, 1.408, 13312, 0,     5.690,
 165, 1093, 165, 165, 166.065, 1.065, 12288, 0, 166.065, 169.601, 3.536, 1281, 169.601, 170.517, 0.917, 12288, 0,     5.517,
 166, 1093, 166, 166, 167.016, 1.016, 13312, 0, 167.016, 170.241, 3.224, 1366, 170.241, 171.405, 1.164, 13312, 0,     5.405,
 167, 1093, 167, 167, 168.042, 1.042, 14336, 0, 168.042, 171.733, 3.691, 1490, 171.733, 172.69, 0.958, 14336, 0,     5.690,
 168, 1093, 168, 168, 169.001, 1.001, 13312, 0, 169.001, 172.118, 3.117, 1302, 172.118, 173.578, 1.46, 13312, 0,     5.578,
 169, 1093, 169, 169, 169.891, 0.891, 12288, 0, 169.891, 173.58, 3.689, 1287, 173.58, 174.406, 0.826, 12288, 0,     5.406,
 170, 1093, 170, 170, 170.893, 0.893, 12288, 0, 170.893, 173.841, 2.949, 1200, 173.841, 175.234, 1.393, 12288, 0,     5.234,
 171, 1093, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 175.472, 3.515, 1321, 175.472, 176.369, 0.898, 13312, 0,     5.369,
 172, 1093, 172, 172, 172.888, 0.888, 12288, 0, 172.888, 175.659, 2.771, 1272, 175.659, 177.197, 1.538, 12288, 0,     5.197,
 174, 1093, 174, 174, 174.99, 0.99, 12288, 0, 174.99, 177.433, 2.443, 1237, 177.433, 178.255, 0.821, 12288, 0,     4.255,
 173, 1093, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.687, 3.579, 1548, 177.687, 179.278, 1.592, 15360, 0,     6.278,
 175, 1093, 175, 175, 176.03, 1.03, 14336, 0, 176.03, 179.556, 3.525, 1484, 179.556, 180.513, 0.958, 14336, 0,     5.513,
 176, 1093, 176, 176, 177.054, 1.054, 14336, 0, 177.054, 179.781, 2.727, 1458, 179.781, 181.469, 1.688, 14336, 0,     5.469,
